time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30151,2.0407553555174743e-10,3.778969610630189e-10,7.843586901617466e-10,1.673982040179806e-9,4.2235375613994936e-10,8.920930959411437e-11,1.131884627054566e-10,2.4946223238856073e-10,0
30152,2.031562422867244e-10,3.778969610630189e-10,7.832943809062771e-10,1.6727784031498457e-9,4.218635880153422e-10,8.949667462527052e-11,1.131884627054566e-10,2.488218915322745e-10,0
30153,2.0334856431559037e-10,3.778969610630189e-10,7.822300716508076e-10,1.6617726868279742e-9,4.2185500302274237e-10,8.886251036711803e-11,1.131884627054566e-10,2.491071976973861e-10,0
30154,2.0354088634445634e-10,3.778969610630189e-10,7.811657623953381e-10,1.650766970506103e-9,4.2184641803014255e-10,8.822834610896553e-11,1.131884627054566e-10,2.4939250386249767e-10,0
30155,2.0373320837332232e-10,3.778969610630189e-10,7.801014531398686e-10,1.6397612541842318e-9,4.2183783303754273e-10,8.759418185081303e-11,1.131884627054566e-10,2.4967781002760925e-10,0
30156,2.039255304021883e-10,3.778969610630189e-10,7.79037143884399e-10,1.6287555378623606e-9,4.218292480449429e-10,8.696001759266053e-11,1.131884627054566e-10,2.499631161927208e-10,0
30157,2.0411785243105425e-10,3.778969610630189e-10,7.779728346289295e-10,1.6177498215404894e-9,4.218206630523431e-10,8.632585333450803e-11,1.131884627054566e-10,2.5024842235783236e-10,0
30158,2.0431017445992023e-10,3.778969610630189e-10,7.769085253734601e-10,1.6067441052186182e-9,4.218120780597433e-10,8.569168907635553e-11,1.131884627054566e-10,2.5053372852294394e-10,0
30159,2.045024964887862e-10,3.778969610630189e-10,7.758442161179906e-10,1.5957383888967468e-9,4.218034930671435e-10,8.505752481820303e-11,1.131884627054566e-10,2.508190346880555e-10,0
30160,2.045024964887862e-10,3.776692839949131e-10,7.786363257580658e-10,1.5930586885546448e-9,4.292332798696493e-10,8.434738361494522e-11,1.1337217580141991e-10,2.5188840013548567e-10,0
30161,2.045024964887862e-10,3.7744160692680733e-10,7.814284353981411e-10,1.5903789882125426e-9,4.366630666721552e-10,8.36372424116874e-11,1.1355588889738322e-10,2.5295776558291583e-10,0
30162,2.045024964887862e-10,3.7721392985870154e-10,7.842205450382163e-10,1.5876992878704404e-9,4.440928534746611e-10,8.292710120842958e-11,1.1373960199334654e-10,2.5402713103034593e-10,0
30163,2.045024964887862e-10,3.769862527905957e-10,7.870126546782916e-10,1.5850195875283382e-9,4.5152264027716696e-10,8.221696000517177e-11,1.1392331508930985e-10,2.550964964777761e-10,0
30164,2.045024964887862e-10,3.767585757224899e-10,7.898047643183668e-10,1.5823398871862362e-9,4.589524270796728e-10,8.150681880191395e-11,1.1410702818527316e-10,2.5616586192520623e-10,0
30165,2.045024964887862e-10,3.765308986543841e-10,7.925968739584421e-10,1.579660186844134e-9,4.663822138821787e-10,8.079667759865613e-11,1.1429074128123648e-10,2.5723522737263634e-10,0
30166,2.045024964887862e-10,3.763032215862783e-10,7.953889835985174e-10,1.5769804865020318e-9,4.738120006846845e-10,8.008653639539833e-11,1.144744543771998e-10,2.583045928200665e-10,0
30167,2.0469481851765218e-10,3.760755445181725e-10,7.945406493911235e-10,1.565063755471861e-9,4.743193387944913e-10,7.916500710608968e-11,1.1478949439844347e-10,2.585180397721619e-10,0
30168,2.0488714054651816e-10,3.758478674500667e-10,7.936923151837298e-10,1.5531470244416901e-9,4.748266769042981e-10,7.824347781678102e-11,1.1510453441968713e-10,2.587314867242573e-10,0
30169,2.0507946257538414e-10,3.756201903819609e-10,7.92843980976336e-10,1.5412302934115194e-9,4.753340150141049e-10,7.732194852747237e-11,1.154195744409308e-10,2.589449336763527e-10,0
30170,2.052717846042501e-10,3.753925133138551e-10,7.919956467689422e-10,1.5293135623813485e-9,4.758413531239117e-10,7.640041923816372e-11,1.1573461446217447e-10,2.5915838062844813e-10,0
30171,2.0546410663311607e-10,3.7516483624574926e-10,7.911473125615484e-10,1.5173968313511775e-9,4.763486912337184e-10,7.547888994885507e-11,1.1604965448341814e-10,2.593718275805435e-10,0
30172,2.0565642866198204e-10,3.7493715917764347e-10,7.902989783541547e-10,1.5054801003210068e-9,4.768560293435253e-10,7.455736065954643e-11,1.163646945046618e-10,2.595852745326389e-10,0
30173,2.0584875069084802e-10,3.747094821095377e-10,7.894506441467608e-10,1.4935633692908358e-9,4.773633674533321e-10,7.363583137023778e-11,1.1667973452590548e-10,2.597987214847343e-10,0
30174,2.0573464163137298e-10,3.744818050414319e-10,7.835992127823881e-10,1.484326338602767e-9,4.704409187606331e-10,7.271430208092913e-11,1.1681106145118581e-10,2.5972686227171813e-10,0
30175,2.0562053257189795e-10,3.7425412797332604e-10,7.777477814180154e-10,1.4750893079146985e-9,4.6351847006793394e-10,7.179277279162048e-11,1.1694238837646618e-10,2.5965500305870196e-10,0
30176,2.0492945742582498e-10,3.7402645090522025e-10,7.741073375705464e-10,1.4747966855930378e-9,4.640343931703406e-10,7.150540776046433e-11,1.1639124908857623e-10,2.5965500305870196e-10,0
30177,2.0423838227975204e-10,3.7379877383711446e-10,7.704668937230773e-10,1.474504063271377e-9,4.6455031627274716e-10,7.121804272930818e-11,1.1584010980068628e-10,2.5965500305870196e-10,0
30178,2.0354730713367907e-10,3.7357109676900867e-10,7.668264498756083e-10,1.4742114409497165e-9,4.650662393751538e-10,7.093067769815203e-11,1.1528897051279634e-10,2.5965500305870196e-10,0
30179,2.0285623198760613e-10,3.733434197009028e-10,7.631860060281392e-10,1.4739188186280557e-9,4.655821624775604e-10,7.064331266699589e-11,1.1473783122490639e-10,2.5965500305870196e-10,0
30180,2.0216515684153316e-10,3.7311574263279703e-10,7.595455621806702e-10,1.473626196306395e-9,4.66098085579967e-10,7.035594763583974e-11,1.1418669193701644e-10,2.5965500305870196e-10,0
30181,2.0147408169546022e-10,3.7288806556469124e-10,7.559051183332011e-10,1.4733335739847345e-9,4.666140086823736e-10,7.006858260468359e-11,1.136355526491265e-10,2.5965500305870196e-10,0
30182,2.0078300654938725e-10,3.7266038849658545e-10,7.522646744857321e-10,1.4730409516630737e-9,4.671299317847802e-10,6.978121757352744e-11,1.1308441336123655e-10,2.5965500305870196e-10,0
30183,2.0078300654938725e-10,3.7266038849658545e-10,7.48624230638263e-10,1.475122455658016e-9,4.6713851677738e-10,6.970524062842212e-11,1.1334706721179725e-10,2.5972686227171813e-10,0
30184,1.9989960937444833e-10,3.74612001984418e-10,7.447678117427182e-10,1.5564062620589157e-9,4.745768885724857e-10,7.033940488657461e-11,1.1266460099862695e-10,2.5972686227171813e-10,0
30185,1.990162121995094e-10,3.7656361547225056e-10,7.409113928471734e-10,1.6376900684598154e-9,4.820152603675913e-10,7.097356914472711e-11,1.1198213478545665e-10,2.5972686227171813e-10,0
30186,1.9813281502457046e-10,3.785152289600831e-10,7.370549739516287e-10,1.7189738748607149e-9,4.89453632162697e-10,7.160773340287961e-11,1.1129966857228636e-10,2.5972686227171813e-10,0
30187,1.9724941784963154e-10,3.8046684244791567e-10,7.33198555056084e-10,1.8002576812616146e-9,4.968920039578027e-10,7.224189766103211e-11,1.1061720235911606e-10,2.5972686227171813e-10,0
30188,1.9636602067469263e-10,3.824184559357482e-10,7.293421361605391e-10,1.881541487662514e-9,5.043303757529084e-10,7.287606191918461e-11,1.0993473614594577e-10,2.5972686227171813e-10,0
30189,1.9548262349975368e-10,3.843700694235808e-10,7.254857172649944e-10,1.9628252940634138e-9,5.11768747548014e-10,7.351022617733711e-11,1.0925226993277546e-10,2.5972686227171813e-10,0
30190,1.9459922632481476e-10,3.8632168291141334e-10,7.216292983694496e-10,2.0441091004643134e-9,5.192071193431197e-10,7.414439043548962e-11,1.0856980371960517e-10,2.5972686227171813e-10,0
30191,1.9371582914987584e-10,3.882732963992459e-10,7.177728794739049e-10,2.125392906865213e-9,5.266454911382254e-10,7.477855469364212e-11,1.0788733750643486e-10,2.5972686227171813e-10,0
30192,1.928324319749369e-10,3.9022490988707845e-10,7.1391646057836e-10,2.206676713266113e-9,5.340838629333311e-10,7.541271895179462e-11,1.0720487129326457e-10,2.5972686227171813e-10,0
30193,1.9194903479999798e-10,3.92176523374911e-10,7.100600416828153e-10,2.2879605196670125e-9,5.415222347284367e-10,7.604688320994711e-11,1.0652240508009427e-10,2.5972686227171813e-10,0
30194,1.9106563762505906e-10,3.9412813686274356e-10,7.062036227872705e-10,2.3692443260679122e-9,5.489606065235424e-10,7.668104746809961e-11,1.0583993886692397e-10,2.5972686227171813e-10,0
30195,1.901822404501201e-10,3.960797503505761e-10,7.023472038917258e-10,2.4505281324688115e-9,5.563989783186481e-10,7.731521172625211e-11,1.0515747265375367e-10,2.5972686227171813e-10,0
30196,1.8987580936177912e-10,3.9594955340759e-10,7.020644258225944e-10,2.5228675305033034e-9,5.633471819891466e-10,7.823674101556076e-11,1.0502614572847332e-10,2.5965500305870196e-10,0
30197,1.895693782734381e-10,3.9812884396352834e-10,7.018484507745187e-10,2.5919217875128923e-9,5.69306464417831e-10,7.915827030486941e-11,1.0489481880319297e-10,2.5965500305870196e-10,0
30198,1.892629471850971e-10,4.003081345194667e-10,7.01632475726443e-10,2.660976044522481e-9,5.752657468465154e-10,8.007979959417805e-11,1.0476349187791262e-10,2.5965500305870196e-10,0
30199,1.8895651609675608e-10,4.024874250754051e-10,7.014165006783674e-10,2.7300303015320705e-9,5.812250292751997e-10,8.10013288834867e-11,1.0463216495263226e-10,2.5965500305870196e-10,0
30200,1.8865008500841507e-10,4.0466671563134344e-10,7.012005256302917e-10,2.7990845585416593e-9,5.87184311703884e-10,8.192285817279535e-11,1.0450083802735191e-10,2.5965500305870196e-10,0
30201,1.8834365392007406e-10,4.068460061872818e-10,7.009845505822159e-10,2.8681388155512482e-9,5.931435941325684e-10,8.2844387462104e-11,1.0436951110207156e-10,2.5965500305870196e-10,0
30202,1.8803722283173304e-10,4.0902529674322013e-10,7.007685755341402e-10,2.9371930725608375e-9,5.991028765612528e-10,8.376591675141265e-11,1.0423818417679121e-10,2.5965500305870196e-10,0
30203,1.8773079174339203e-10,4.1120458729915853e-10,7.005526004860645e-10,3.0062473295704264e-9,6.050621589899371e-10,8.468744604072129e-11,1.0410685725151086e-10,2.5965500305870196e-10,0
30204,1.8773079174339203e-10,4.114322643672643e-10,7.024808099338368e-10,2.9975421997428823e-9,6.035916546161156e-10,8.497481107187744e-11,1.037918172302672e-10,2.5965500305870196e-10,0
30205,1.8773079174339203e-10,4.116599414353701e-10,7.044090193816092e-10,2.9888370699153382e-9,6.021211502422941e-10,8.526217610303359e-11,1.0347677720902352e-10,2.5965500305870196e-10,0
30206,1.87616682683917e-10,4.1396942893429463e-10,7.105944658512596e-10,2.988231629232538e-9,6.011322290004799e-10,8.526217610303359e-11,1.0429057034747418e-10,2.5965500305870196e-10,0
30207,1.8750257362444196e-10,4.162789164332191e-10,7.167799123209101e-10,2.9876261885497375e-9,6.001433077586657e-10,8.526217610303359e-11,1.0510436348592483e-10,2.5965500305870196e-10,0
30208,1.8738846456496692e-10,4.1858840393214357e-10,7.229653587905605e-10,2.987020747866937e-9,5.991543865168517e-10,8.526217610303359e-11,1.0591815662437547e-10,2.5965500305870196e-10,0
30209,1.8727435550549189e-10,4.208978914310681e-10,7.291508052602109e-10,2.9864153071841363e-9,5.981654652750375e-10,8.526217610303359e-11,1.0673194976282613e-10,2.5965500305870196e-10,0
30210,1.8746667753435786e-10,4.2320737892999255e-10,7.352694487088058e-10,2.9896139566829245e-9,5.981397102972381e-10,8.526217610303359e-11,1.0767706982655713e-10,2.595831438456858e-10,0
30211,1.8765899956322384e-10,4.25516866428917e-10,7.413880921574007e-10,2.9928126061817128e-9,5.981139553194386e-10,8.526217610303359e-11,1.0862218989028812e-10,2.595112846326696e-10,0
30212,1.8785132159208982e-10,4.278263539278415e-10,7.475067356059956e-10,2.996011255680501e-9,5.980882003416391e-10,8.526217610303359e-11,1.0956730995401912e-10,2.5943942541965345e-10,0
30213,1.8804364362095577e-10,4.30135841426766e-10,7.529774539103633e-10,3.005813334972412e-9,5.980882003416391e-10,8.497481107187744e-11,1.1069614311371344e-10,2.587272253503511e-10,0
30214,1.8823596564982175e-10,4.3244532892569046e-10,7.58448172214731e-10,3.015615414264323e-9,5.980882003416391e-10,8.468744604072129e-11,1.1182497627340776e-10,2.580150252810487e-10,0
30215,1.8842828767868772e-10,4.3475481642461493e-10,7.639188905190987e-10,3.025417493556234e-9,5.980882003416391e-10,8.440008100956514e-11,1.1295380943310208e-10,2.573028252117463e-10,0
30216,1.886206097075537e-10,4.3706430392353945e-10,7.693896088234665e-10,3.035219572848145e-9,5.980882003416391e-10,8.4112715978409e-11,1.140826425927964e-10,2.565906251424439e-10,0
30217,1.8881293173641968e-10,4.393737914224639e-10,7.748603271278342e-10,3.045021652140056e-9,5.980882003416391e-10,8.382535094725285e-11,1.1521147575249071e-10,2.5587842507314155e-10,0
30218,1.8900525376528563e-10,4.416832789213884e-10,7.803310454322019e-10,3.054823731431967e-9,5.980882003416391e-10,8.35379859160967e-11,1.1634030891218503e-10,2.5516622500383915e-10,0
30219,1.891975757941516e-10,4.439927664203129e-10,7.858017637365696e-10,3.064625810723878e-9,5.980882003416391e-10,8.325062088494055e-11,1.1746914207187935e-10,2.5445402493453675e-10,0
30220,1.8938989782301758e-10,4.4630225391923736e-10,7.912724820409373e-10,3.074427890015789e-9,5.980882003416391e-10,8.29632558537844e-11,1.1859797523157367e-10,2.5374182486523435e-10,0
30221,1.8958221985188356e-10,4.4861174141816183e-10,7.967432003453051e-10,3.0842299693076997e-9,5.980882003416391e-10,8.267589082262825e-11,1.1972680839126799e-10,2.53029624795932e-10,0
30222,1.8977454188074954e-10,4.5092122891708635e-10,8.022139186496728e-10,3.0940320485996107e-9,5.980882003416391e-10,8.23885257914721e-11,1.208556415509623e-10,2.523174247266296e-10,0
30223,1.899668639096155e-10,4.532307164160108e-10,8.076846369540405e-10,3.1038341278915216e-9,5.980882003416391e-10,8.210116076031595e-11,1.2198447471065662e-10,2.516052246573272e-10,0
30224,1.9015918593848147e-10,4.555402039149353e-10,8.131553552584082e-10,3.1136362071834325e-9,5.980882003416391e-10,8.18137957291598e-11,1.2311330787035094e-10,2.508930245880248e-10,0
30225,1.9035150796734744e-10,4.578496914138598e-10,8.186260735627759e-10,3.1234382864753435e-09,5.980882003416391e-10,8.152643069800365e-11,1.2424214103004526e-10,2.501808245187224e-10,0
30226,1.9242473340556632e-10,4.6002898196979814e-10,8.176953703494176e-10,3.1236977610536865e-9,5.97598032217032e-10,8.152643069800365e-11,1.2442585412600856e-10,2.4925517749732464e-10,0
30227,1.9449795884378518e-10,4.622082725257365e-10,8.167646671360591e-10,3.1239572356320295e-9,5.971078640924248e-10,8.152643069800365e-11,1.2460956722197189e-10,2.4832953047592683e-10,0
30228,1.9449795884378518e-10,4.6438756308167484e-10,8.161167419918319e-10,3.12184258389377e-9,5.971078640924248e-10,8.152643069800365e-11,1.247932803179352e-10,2.4832953047592683e-10,0
30229,1.9449795884378518e-10,4.665668536376132e-10,8.154688168476048e-10,3.11972793215551e-9,5.971078640924248e-10,8.152643069800365e-11,1.2497699341389852e-10,2.4832953047592683e-10,0
30230,1.9449795884378518e-10,4.687461441935516e-10,8.148208917033776e-10,3.11761328041725e-9,5.971078640924248e-10,8.152643069800365e-11,1.2516070650986182e-10,2.4832953047592683e-10,0
30231,1.9338634354989618e-10,4.706977576813841e-10,8.148876947244332e-10,3.101307214562169e-9,5.975894472244322e-10,8.18137957291598e-11,1.2534441960582514e-10,2.469029996503689e-10,0
30232,1.9227472825600717e-10,4.726493711692167e-10,8.149544977454887e-10,3.085001148707088e-9,5.980710303564396e-10,8.210116076031595e-11,1.2552813270178845e-10,2.4547646882481107e-10,0
30233,1.9139133108106825e-10,4.746009846570493e-10,8.130930913187719e-10,3.0826270223904855e-9,5.985611984810467e-10,8.217713770542127e-11,1.2571184579775177e-10,2.4404993799925316e-10,0
30234,1.9050793390612933e-10,4.765525981448818e-10,8.112316848920551e-10,3.0802528960738824e-9,5.990513666056539e-10,8.225311465052658e-11,1.2589555889371507e-10,2.426234071736953e-10,0
30235,1.8962453673119038e-10,4.785042116327144e-10,8.093702784653382e-10,3.0778787697572794e-9,5.99541534730261e-10,8.23290915956319e-11,1.260792719896784e-10,2.411968763481374e-10,0
30236,1.8874113955625146e-10,4.804558251205469e-10,8.075088720386213e-10,3.0755046434406768e-9,6.000317028548683e-10,8.240506854073722e-11,1.2626298508564173e-10,2.3977034552257955e-10,0
30237,1.8785774238131254e-10,4.824074386083795e-10,8.056474656119045e-10,3.0731305171240737e-9,6.005218709794754e-10,8.248104548584253e-11,1.2644669818160503e-10,2.3834381469702164e-10,0
30238,1.869743452063736e-10,4.84359052096212e-10,8.037860591851877e-10,3.0707563908074707e-9,6.010120391040826e-10,8.255702243094785e-11,1.2663041127756836e-10,2.369172838714638e-10,0
30239,1.8609094803143468e-10,4.863106655840446e-10,8.019246527584708e-10,3.0683822644908676e-9,6.015022072286897e-10,8.263299937605317e-11,1.2681412437353166e-10,2.354907530459059e-10,0
30240,1.8520755085649576e-10,4.882622790718771e-10,8.00063246331754e-10,3.066008138174265e-9,6.019923753532969e-10,8.270897632115848e-11,1.2699783746949498e-10,2.3406422222034803e-10,0
30241,1.843241536815568e-10,4.8803460200377135e-10,7.982018399050371e-10,3.065748663595922e-9,6.024825434779041e-10,8.270897632115848e-11,1.2718155056545829e-10,2.3192549132548772e-10,0
30242,1.834407565066179e-10,4.878069249356656e-10,7.963404334783203e-10,3.0654891890175785e-9,6.029727116025113e-10,8.270897632115848e-11,1.273652636614216e-10,2.2978676043062747e-10,0
30243,1.8366897462556797e-10,4.886201530829691e-10,7.941962489824722e-10,3.063115062700976e-9,6.029727116025113e-10,8.249758823510765e-11,1.2849409682111593e-10,2.2850394803110193e-10,0
30244,1.8389719274451804e-10,4.894333812302726e-10,7.920520644866241e-10,3.060740936384373e-9,6.029727116025113e-10,8.228620014905682e-11,1.2962292998081025e-10,2.2722113563157637e-10,0
30245,1.841254108634681e-10,4.902466093775762e-10,7.89907879990776e-10,3.0583668100677698e-9,6.029727116025113e-10,8.207481206300598e-11,1.3075176314050457e-10,2.2593832323205083e-10,0
30246,1.843536289824182e-10,4.910598375248796e-10,7.877636954949279e-10,3.055992683751167e-9,6.029727116025113e-10,8.186342397695515e-11,1.3188059630019888e-10,2.246555108325253e-10,0
30247,1.8458184710136828e-10,4.918730656721832e-10,7.856195109990798e-10,3.053618557434564e-9,6.029727116025113e-10,8.165203589090432e-11,1.330094294598932e-10,2.2337269843299976e-10,0
30248,1.8481006522031835e-10,4.926862938194867e-10,7.834753265032316e-10,3.051244431117961e-9,6.029727116025113e-10,8.144064780485348e-11,1.3413826261958752e-10,2.2208988603347422e-10,0
30249,1.8503828333926842e-10,4.934995219667903e-10,7.813311420073835e-10,3.048870304801358e-9,6.029727116025113e-10,8.122925971880265e-11,1.3526709577928184e-10,2.2080707363394866e-10,0
30250,1.852665014582185e-10,4.943127501140938e-10,7.791869575115355e-10,3.0464961784847554e-9,6.029727116025113e-10,8.101787163275182e-11,1.3639592893897613e-10,2.1952426123442312e-10,0
30251,1.8549471957716857e-10,4.951259782613974e-10,7.770427730156874e-10,3.0441220521681523e-9,6.029727116025113e-10,8.080648354670098e-11,1.3752476209867045e-10,2.1824144883489758e-10,0
30252,1.8572293769611864e-10,4.959392064087009e-10,7.748985885198392e-10,3.0417479258515493e-9,6.029727116025113e-10,8.059509546065015e-11,1.3865359525836477e-10,2.1695863643537205e-10,0
30253,1.8595115581506874e-10,4.967524345560045e-10,7.727544040239911e-10,3.0393737995349462e-9,6.029727116025113e-10,8.038370737459932e-11,1.3978242841805909e-10,2.156758240358465e-10,0
30254,1.861793739340188e-10,4.975222637223125e-10,7.635764388510988e-10,3.019563510155578e-9,6.029727116025113e-10,7.802535292950992e-11,1.407275484817901e-10,2.1653174253118123e-10,0
30255,1.872909892279078e-10,4.976090616843034e-10,7.625121295956293e-10,3.0186524954472786e-9,6.029641266099115e-10,7.802535292950992e-11,1.4185638164148442e-10,2.1667546095721357e-10,0
30256,1.8840260452179682e-10,4.976958596462941e-10,7.614478203401598e-10,3.0177414807389787e-9,6.029555416173116e-10,7.802535292950992e-11,1.4298521480117874e-10,2.1681917938324591e-10,0
30257,1.895142198156858e-10,4.977826576082848e-10,7.603835110846902e-10,3.016830466030679e-9,6.029469566247118e-10,7.802535292950992e-11,1.4411404796087306e-10,2.1696289780927826e-10,0
30258,1.906258351095748e-10,4.978694555702756e-10,7.593192018292208e-10,3.0159194513223796e-9,6.02938371632112e-10,7.802535292950992e-11,1.4524288112056737e-10,2.171066162353106e-10,0
30259,1.9173745040346382e-10,4.979562535322663e-10,7.582548925737513e-10,3.01500843661408e-9,6.029297866395122e-10,7.802535292950992e-11,1.463717142802617e-10,2.1725033466134292e-10,0
30260,1.9284906569735281e-10,4.98043051494257e-10,7.571905833182818e-10,3.0140974219057805e-9,6.029212016469124e-10,7.802535292950992e-11,1.4750054743995598e-10,2.1739405308737526e-10,0
30261,1.9396068099124183e-10,4.981298494562478e-10,7.561262740628122e-10,3.0131864071974806e-9,6.029126166543125e-10,7.802535292950992e-11,1.486293805996503e-10,2.175377715134076e-10,0
30262,1.9507229628513082e-10,4.982166474182385e-10,7.550619648073428e-10,3.012275392489181e-9,6.029040316617127e-10,7.802535292950992e-11,1.4975821375934462e-10,2.1768148993943995e-10,0
30263,1.9618391157901984e-10,4.983034453802294e-10,7.57854074447418e-10,3.0137385040974846e-9,6.043745360355343e-10,7.831271796066607e-11,1.4994192685530795e-10,2.1696928987013757e-10,0
30264,1.963762336078858e-10,4.983902433422201e-10,7.570725432610797e-10,3.0169904973790692e-9,6.073327147683769e-10,7.852410604671691e-11,1.4994192685530795e-10,2.1625708980083517e-10,0
30265,1.966826646962268e-10,4.977072121379026e-10,7.569389372189686e-10,3.0279962137009406e-9,6.073241297757771e-10,7.852410604671691e-11,1.4994192685530795e-10,2.153314427794374e-10,0
30266,1.9698909578456782e-10,4.970241809335852e-10,7.568053311768575e-10,3.039001930022812e-9,6.073155447831773e-10,7.852410604671691e-11,1.4994192685530795e-10,2.1440579575803958e-10,0
30267,1.9522230143468998e-10,4.963411497292678e-10,7.566717251347464e-10,3.04854453473638e-9,6.073155447831773e-10,7.831271796066607e-11,1.4994192685530795e-10,2.1419234880594417e-10,0
30268,1.9345550708481212e-10,4.956581185249504e-10,7.565381190926355e-10,3.058087139449948e-9,6.073155447831773e-10,7.810132987461524e-11,1.4994192685530795e-10,2.1397890185384876e-10,0
30269,1.9168871273493425e-10,4.94975087320633e-10,7.564045130505244e-10,3.0676297441635158e-9,6.073155447831773e-10,7.788994178856441e-11,1.4994192685530795e-10,2.1376545490175338e-10,0
30270,1.899219183850564e-10,4.942920561163156e-10,7.562709070084133e-10,3.0771723488770837e-9,6.073155447831773e-10,7.767855370251357e-11,1.4994192685530795e-10,2.1355200794965797e-10,0
30271,1.8815512403517855e-10,4.936090249119981e-10,7.561373009663022e-10,3.0867149535906516e-9,6.073155447831773e-10,7.746716561646274e-11,1.4994192685530795e-10,2.1333856099756256e-10,0
30272,1.863883296853007e-10,4.929259937076808e-10,7.560036949241911e-10,3.0962575583042195e-9,6.073155447831773e-10,7.725577753041191e-11,1.4994192685530795e-10,2.1312511404546715e-10,0
30273,1.8462153533542284e-10,4.922429625033634e-10,7.5587008888208e-10,3.1058001630177874e-9,6.073155447831773e-10,7.704438944436107e-11,1.4994192685530795e-10,2.1291166709337174e-10,0
30274,1.8381635112987484e-10,4.884372156528179e-10,7.557364828399689e-10,3.111266251267585e-9,6.058364554167559e-10,7.675702441320492e-11,1.4994192685530795e-10,2.118423016459416e-10,0
30275,1.8301116692432686e-10,4.846314688022725e-10,7.556028767978578e-10,3.1167323395173826e-9,6.043573660503346e-10,7.646965938204877e-11,1.4994192685530795e-10,2.1077293619851148e-10,0
30276,1.8220598271877886e-10,4.827339364585643e-10,7.548213456115195e-10,3.111365694497538e-9,6.033941997863199e-10,7.639368243694346e-11,1.5198932549481885e-10,2.099888769161929e-10,0
30277,1.8140079851323088e-10,4.80836404114856e-10,7.540398144251812e-10,3.1059990494776933e-9,6.024310335223052e-10,7.631770549183814e-11,1.5403672413432973e-10,2.0920481763387437e-10,0
30278,1.8059561430768287e-10,4.789388717711477e-10,7.532582832388431e-10,3.100632404457848e-9,6.014678672582904e-10,7.624172854673282e-11,1.5608412277384063e-10,2.084207583515558e-10,0
30279,1.797904301021349e-10,4.770413394274394e-10,7.524767520525048e-10,3.0952657594380035e-9,6.005047009942757e-10,7.616575160162751e-11,1.5813152141335153e-10,2.0763669906923725e-10,0
30280,1.789852458965869e-10,4.751438070837312e-10,7.516952208661666e-10,3.089899114418159e-9,5.99541534730261e-10,7.608977465652219e-11,1.601789200528624e-10,2.0685263978691868e-10,0
30281,1.781800616910389e-10,4.73246274740023e-10,7.509136896798283e-10,3.0845324693983137e-9,5.985783684662464e-10,7.601379771141687e-11,1.622263186923733e-10,2.0606858050460013e-10,0
30282,1.773748774854909e-10,4.713487423963147e-10,7.5013215849349e-10,3.079165824378469e-9,5.976152022022317e-10,7.593782076631156e-11,1.642737173318842e-10,2.0528452122228156e-10,0
30283,1.765696932799429e-10,4.694512100526065e-10,7.493506273071518e-10,3.073799179358624e-9,5.96652035938217e-10,7.586184382120624e-11,1.663211159713951e-10,2.04500461939963e-10,0
30284,1.7576450907439493e-10,4.675536777088983e-10,7.485690961208135e-10,3.0684325343387793e-9,5.956888696742022e-10,7.578586687610092e-11,1.6836851461090599e-10,2.0371640265764444e-10,0
30285,1.7495932486884692e-10,4.6565614536519e-10,7.477875649344754e-10,3.0630658893189346e-9,5.947257034101875e-10,7.570988993099561e-11,1.704159132504169e-10,2.029323433753259e-10,0
30286,1.7415414066329894e-10,4.615793224655434e-10,7.470060337481371e-10,3.065333328069944e-9,5.93255199036366e-10,7.56339129858903e-11,1.715447464101112e-10,2.029323433753259e-10,0
30287,1.7334895645775094e-10,4.575024995658968e-10,7.462245025617989e-10,3.0676007668209534e-9,5.917846946625445e-10,7.555793604078497e-11,1.7267357956980552e-10,2.029323433753259e-10,0
30288,1.7254377225220296e-10,4.534256766662502e-10,7.454429713754606e-10,3.0698682055719628e-9,5.90314190288723e-10,7.548195909567965e-11,1.7380241272949984e-10,2.029323433753259e-10,0
30289,1.7254377225220296e-10,4.512463861103118e-10,7.418693305490471e-10,3.074423279113461e-9,5.898068521789161e-10,7.56933471817305e-11,1.7474753279323083e-10,2.030760618013582e-10,0
30290,1.72657881311678e-10,4.5097531006121066e-10,7.410877993627088e-10,3.0831413606448436e-9,5.892995140691094e-10,7.561737023662517e-11,1.7587636595292515e-10,2.0321978022739055e-10,0
30291,1.7208091522508006e-10,4.5002120280779204e-10,7.411546023837644e-10,3.088042400290799e-9,5.878290096952878e-10,7.561737023662517e-11,1.766901590913758e-10,2.033634986534229e-10,0
30292,1.7150394913848216e-10,4.4906709555437346e-10,7.412214054048199e-10,3.0929434399367545e-9,5.863585053214664e-10,7.561737023662517e-11,1.7750395222982646e-10,2.0350721707945524e-10,0
30293,1.7092698305188423e-10,4.481129883009549e-10,7.412882084258755e-10,3.09784447958271e-9,5.848880009476448e-10,7.561737023662517e-11,1.7831774536827711e-10,2.0365093550548758e-10,0
30294,1.7035001696528632e-10,4.4715888104753626e-10,7.41355011446931e-10,3.1027455192286654e-9,5.834174965738233e-10,7.561737023662517e-11,1.7913153850672774e-10,2.0379465393151993e-10,0
30295,1.6977305087868841e-10,4.462047737941177e-10,7.414218144679865e-10,3.107646558874621e-9,5.819469922000018e-10,7.561737023662517e-11,1.799453316451784e-10,2.0393837235755227e-10,0
