time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40308,5.25212582982095e-8,1.922005069580205e-8,2.3003473154061317e-8,7.444765520115077e-9,3.846213973327541e-8,1.2359600690830625e-8,8.53688485339658e-9,1.6174544860098855e-8,0
40309,5.0777487065204e-8,1.920412926704923e-8,2.2567284329142257e-8,7.396347172073291e-9,3.847236441208953e-8,1.2357159855126053e-8,8.532763922853684e-9,1.604372310614843e-8,0
40310,4.9033715832198495e-8,1.9188207838296414e-8,2.2131095504223198e-8,7.347928824031504e-9,3.848258909090365e-8,1.2354719019421483e-8,8.528642992310789e-9,1.591290135219801e-8,0
40311,4.728994459919299e-8,1.9172286409543596e-8,2.1694906679304135e-8,7.299510475989717e-9,3.849281376971777e-8,1.2352278183716913e-8,8.524522061767893e-9,1.5782079598247586e-8,0
40312,4.5546173366187486e-8,1.915636498079078e-8,2.1258717854385075e-8,7.25109212794793e-9,3.850303844853189e-8,1.2349837348012341e-8,8.520401131224998e-9,1.565125784429716e-8,0
40313,4.540829899184127e-8,1.9140443552037964e-8,2.11060147163307e-8,7.202673779906144e-9,3.8452830954614885e-8,1.2340466898548338e-8,8.520574451350832e-9,1.565125784429716e-8,0
40314,4.5270424617495056e-8,1.9124522123285147e-8,2.0953311578276324e-8,7.1542554318643565e-9,3.8402623460697884e-8,1.2331096449084334e-8,8.520747771476668e-9,1.565125784429716e-8,0
40315,4.513255024314884e-8,1.910860069453233e-8,2.0800608440221948e-8,7.10583708382257e-9,3.835241596678088e-8,1.232172599962033e-8,8.520921091602502e-9,1.565125784429716e-8,0
40316,4.4993016297703517e-8,1.909267926577951e-8,2.0651960528679898e-8,7.059357726680039e-9,3.829198379404976e-8,1.2314403492506619e-8,8.521766484971379e-9,1.565488271054091e-8,0
40317,4.485340069638444e-8,1.9077576201889437e-8,2.049797790704517e-8,7.0117015137064565e-9,3.8200753736286794e-8,1.2308761139077418e-8,8.525452284177961e-9,1.565559224617162e-8,0
40318,4.471378509506536e-8,1.9062473137999363e-8,2.034399528541044e-8,6.964045300732873e-9,3.8109523678523834e-8,1.2303118785648217e-8,8.529138083384541e-9,1.565630178180233e-8,0
40319,4.457416949374628e-8,1.904737007410929e-8,2.0190012663775713e-8,6.916389087759289e-9,3.801829362076087e-8,1.2297476432219016e-8,8.532823882591123e-9,1.565701131743304e-8,0
40320,4.4434553892427203e-8,1.9032267010219215e-8,2.0036030042140985e-8,6.868732874785706e-9,3.79270635629979e-8,1.2291834078789817e-8,8.536509681797705e-9,1.565772085306375e-8,0
40321,4.4294938291108125e-8,1.901716394632914e-8,1.9882047420506258e-8,6.8210766618121226e-9,3.783583350523494e-8,1.2286191725360616e-8,8.540195481004285e-9,1.5658430388694458e-8,0
40322,4.415532268978905e-8,1.9002060882439066e-8,1.972806479887153e-8,6.77342044883854e-9,3.7744603447471976e-8,1.2280549371931415e-8,8.543881280210867e-9,1.565913992432517e-8,0
40323,4.401570708846997e-8,1.8986957818548992e-8,1.95740821772368e-8,6.725764235864956e-9,3.765337338970901e-8,1.2274907018502215e-8,8.54756707941745e-9,1.5659849459955878e-8,0
40324,4.387609148715089e-8,1.8971854754658918e-8,1.9420099555602073e-8,6.678108022891373e-9,3.756214333194605e-8,1.2269264665073016e-8,8.55125287862403e-9,1.5660558995586587e-8,0
40325,4.373647588583181e-8,1.8956751690768844e-8,1.9266116933967346e-8,6.630451809917789e-9,3.747091327418308e-8,1.2263622311643815e-8,8.554938677830611e-9,1.5661268531217298e-8,0
40326,4.3596860284512734e-8,1.894164862687877e-8,1.911213431233262e-8,6.582795596944206e-9,3.7379683216420124e-8,1.2257979958214614e-8,8.558624477037193e-9,1.5661978066848007e-8,0
40327,4.3457244683193656e-8,1.8926545562988696e-8,1.8958151690697888e-8,6.535139383970623e-9,3.728845315865716e-8,1.2252337604785413e-8,8.562310276243774e-9,1.5662687602478715e-8,0
40328,4.2914254737426756e-8,1.886337490601493e-8,1.8958932421161033e-8,6.53396252813957e-9,3.725765527362531e-8,1.2182882677546686e-8,8.508745503273041e-9,1.535947242791218e-8,0
40329,4.2921563904562646e-8,1.8821198703421814e-8,1.8956872207117536e-8,6.538008574646797e-9,3.725889183570254e-8,1.2175373555595614e-8,8.450416257863575e-9,1.5318040294608006e-8,0
40330,4.292556274737502e-8,1.8782646090562863e-8,1.898434597065844e-8,6.538008574646797e-9,3.7275974249922564e-8,1.2175373555595614e-8,8.411969853318042e-9,1.5276685349394034e-8,0
40331,4.292764823359231e-8,1.8740469887969747e-8,1.8983066487078087e-8,6.538271956597794e-9,3.7275537900922855e-8,1.2163927338588352e-8,8.350495976339799e-9,1.5236117127900972e-08,0
40332,4.292973371980961e-8,1.869829368537663e-8,1.8981787003497736e-8,6.53853533854879e-9,3.7275101551923145e-8,1.2152481121581089e-8,8.289022099361553e-9,1.5195548906407906e-8,0
40333,4.29318192060269e-8,1.8656117482783517e-8,1.8980507519917384e-8,6.5387987204997865e-9,3.727466520292343e-8,1.2141034904573825e-8,8.227548222383308e-9,1.5154980684914844e-8,0
40334,4.2933904692244196e-8,1.86139412801904e-8,1.8979228036337032e-8,6.539062102450783e-9,3.727422885392372e-8,1.2129588687566562e-8,8.166074345405064e-9,1.5114412463421782e-8,0
40335,4.2935990178461496e-8,1.8571765077597284e-8,1.8977948552756678e-8,6.539325484401779e-9,3.727379250492401e-8,1.2118142470559299e-8,8.10460046842682e-9,1.507384424192872e-8,0
40336,4.293807566467879e-8,1.8529588875004168e-8,1.8976669069176326e-8,6.539588866352776e-9,3.727335615592429e-8,1.2106696253552036e-8,8.043126591448574e-9,1.5033276020435657e-8,0
40337,4.294016115089608e-8,1.848741267241105e-8,1.8975389585595974e-8,6.539852248303772e-9,3.7272919806924584e-8,1.2095250036544774e-8,7.98165271447033e-9,1.4992707798942595e-8,0
40338,4.294224663711338e-8,1.8445236469817935e-8,1.8974110102015623e-8,6.540115630254769e-9,3.727248345792487e-8,1.208380381953751e-8,7.920178837492085e-9,1.4952139577449533e-8,0
40339,4.2944332123330674e-8,1.8403060267224818e-8,1.897283061843527e-8,6.540379012205766e-9,3.727204710892516e-8,1.2072357602530247e-8,7.85870496051384e-9,1.4911571355956468e-8,0
40340,4.294641760954797e-8,1.8360884064631702e-8,1.8971551134854916e-8,6.540642394156762e-9,3.727161075992545e-8,1.2060911385522984e-8,7.797231083535596e-9,1.4871003134463405e-8,0
40341,4.294850309576527e-8,1.831870786203859e-8,1.8970271651274565e-8,6.5409057761077584e-9,3.727117441092573e-8,1.2049465168515721e-8,7.735757206557351e-9,1.4830434912970343e-8,0
40342,4.295058858198256e-8,1.8276531659445472e-8,1.8968992167694213e-8,6.541169158058755e-9,3.727073806192602e-8,1.2038018951508457e-8,7.674283329579106e-9,1.4789866691477281e-8,0
40343,4.295267406819985e-8,1.8234355456852356e-8,1.896771268411386e-8,6.541432540009751e-9,3.7270301712926306e-8,1.2026572734501194e-8,7.612809452600862e-9,1.4749298469984219e-8,0
40344,4.295475955441715e-8,1.819217925425924e-8,1.896643320053351e-8,6.5416959219607476e-9,3.7269865363926596e-8,1.2015126517493931e-8,7.551335575622617e-9,1.4708730248491155e-8,0
40345,4.2956845040634446e-8,1.8150003051666123e-8,1.8965153716953155e-8,6.541959303911744e-9,3.7269429014926887e-8,1.2003680300486669e-8,7.489861698644372e-9,1.4668162026998093e-8,0
40346,4.295893052685174e-8,1.8107826849073006e-8,1.8963874233372804e-8,6.54222268586274e-9,3.726899266592717e-8,1.1992234083479404e-8,7.4283878216661275e-9,1.462759380550503e-8,0
40347,4.296101601306904e-8,1.806565064647989e-8,1.8962594749792452e-8,6.542486067813737e-9,3.726855631692746e-8,1.1980787866472141e-8,7.366913944687883e-9,1.4587025584011967e-8,0
40348,4.296310149928633e-8,1.8023474443886773e-8,1.89613152662121e-8,6.542749449764733e-9,3.726811996792775e-8,1.1969341649464879e-8,7.305440067709638e-9,1.4546457362518905e-8,0
40349,4.2965186985503625e-8,1.798129824129366e-8,1.896003578263175e-8,6.5430128317157295e-9,3.7267683618928035e-8,1.1957895432457616e-8,7.2439661907313935e-9,1.4505889141025843e-8,0
40350,4.296727247172092e-8,1.7939122038700543e-8,1.8958756299051394e-8,6.543276213666726e-9,3.7267247269928325e-8,1.1946449215450352e-8,7.182492313753149e-9,1.446532091953278e-8,0
40351,4.2903496092842735e-8,1.792701149351371e-8,1.887843418770092e-8,6.543539595617722e-9,3.7248419459709445e-8,1.1946449215450352e-8,7.175120715339986e-9,1.446532091953278e-8,0
40352,4.28370538187563e-8,1.7915578842815756e-8,1.8801169796628357e-8,6.5558570847360445e-9,3.7236106642073014e-8,1.1946134356666036e-8,7.166924930818244e-9,1.4464534195811868e-8,0
40353,4.277061154466987e-8,1.7904146192117802e-8,1.8723905405555794e-8,6.568174573854366e-9,3.7223793824436576e-8,1.194581949788172e-8,7.158729146296503e-9,1.4463747472090958e-8,0
40354,4.270416927058343e-8,1.7892713541419848e-8,1.864358329420532e-8,6.569144069303994e-9,3.7203791856257966e-8,1.1946371180880391e-8,7.151053322152265e-9,1.446480138465847e-8,0
40355,4.2637726996497e-8,1.7881280890721894e-8,1.8563261182854848e-8,6.570113564753622e-9,3.7183789888079356e-8,1.1946922863879062e-8,7.143377498008028e-9,1.4465855297225982e-8,0
40356,4.257128472241057e-8,1.786984824002394e-8,1.8482939071504372e-8,6.57108306020325e-9,3.716378791990075e-8,1.1947474546877733e-8,7.13570167386379e-9,1.4466909209793496e-8,0
40357,4.250484244832413e-8,1.7858415589325986e-8,1.84026169601539e-8,6.572052555652878e-9,3.714378595172214e-8,1.1948026229876404e-8,7.128025849719553e-9,1.4467963122361009e-8,0
40358,4.2438400174237696e-8,1.784698293862803e-8,1.8322294848803423e-8,6.573022051102506e-9,3.712378398354353e-8,1.1948577912875076e-8,7.120350025575316e-9,1.4469017034928523e-8,0
40359,4.2371957900151264e-8,1.7835550287930077e-8,1.824197273745295e-8,6.573991546552135e-9,3.710378201536493e-8,1.1949129595873747e-8,7.112674201431079e-9,1.4470070947496035e-8,0
40360,4.2305515626064825e-8,1.7824117637232123e-8,1.8161650626102474e-8,6.5749610420017625e-9,3.708378004718632e-8,1.1949681278872418e-8,7.104998377286841e-9,1.4471124860063547e-8,0
40361,4.223907335197839e-8,1.781268498653417e-8,1.8081328514752e-8,6.57593053745139e-9,3.706377807900771e-8,1.1950232961871089e-8,7.097322553142604e-9,1.4472178772631061e-8,0
40362,4.218792911277788e-8,1.761877997577686e-8,1.808004903117165e-8,6.546879528626318e-9,3.698252308358889e-8,1.1947371407619273e-8,7.033110644584689e-9,1.4291469829083521e-8,0
40363,4.2136784873577364e-8,1.742487496501955e-8,1.8078769547591297e-8,6.517828519801246e-9,3.690126808817006e-8,1.1944509853367458e-8,6.968898736026775e-9,1.411076088553598e-8,0
40364,4.208564063437685e-8,1.723096995426224e-8,1.8077490064010943e-8,6.488777510976174e-9,3.6820013092751235e-8,1.1941648299115642e-8,6.90468682746886e-9,1.3930051941988439e-8,0
40365,4.2034496395176336e-8,1.703706494350493e-8,1.807621058043059e-8,6.459726502151102e-9,3.6738758097332415e-8,1.1938786744863826e-8,6.840474918910945e-9,1.3749342998440898e-8,0
40366,4.198335215597582e-8,1.684315993274762e-8,1.807493109685024e-8,6.43067549332603e-9,3.665750310191359e-8,1.193592519061201e-8,6.77626301035303e-9,1.3568634054893358e-8,0
40367,4.193220791677531e-8,1.664925492199031e-8,1.8073651613269888e-8,6.401624484500958e-9,3.657624810649477e-8,1.1933063636360195e-8,6.712051101795115e-9,1.3387925111345818e-8,0
40368,4.1881063677574795e-8,1.6455349911233002e-8,1.8072372129689536e-8,6.372573475675886e-9,3.649499311107594e-8,1.193020208210838e-8,6.6478391932372e-9,1.3207216167798277e-8,0
40369,4.182991943837428e-8,1.6261444900475692e-8,1.807109264610918e-8,6.343522466850814e-9,3.6413738115657115e-8,1.1927340527856564e-8,6.583627284679285e-9,1.3026507224250737e-8,0
40370,4.1778775199173767e-8,1.6067539889718386e-8,1.806981316252883e-8,6.3144714580257415e-9,3.6332483120238295e-8,1.1924478973604748e-8,6.51941537612137e-9,1.2845798280703196e-8,0
40371,4.140609621612097e-8,1.5947277260093248e-8,1.788820013785793e-8,6.306379365011286e-9,3.632479396969612e-8,1.1813995326303621e-8,6.5049091212017725e-9,1.2784703993314445e-8,0
40372,4.1033417233068174e-8,1.5827014630468114e-8,1.7706587113187026e-8,6.298287271996831e-9,3.631710481915395e-8,1.1703511679002495e-8,6.490402866282174e-9,1.2723609705925695e-8,0
40373,4.066073825001538e-8,1.570675200084298e-8,1.7524974088516126e-8,6.290195178982376e-9,3.630941566861178e-8,1.159302803170137e-8,6.475896611362577e-9,1.2662515418536944e-8,0
40374,4.028839470833229e-8,1.5585811476728967e-8,1.7358519262085443e-8,6.281133590518293e-9,3.634396452273847e-8,1.1481861736950147e-8,6.460870396065474e-9,1.2599292524256064e-8,0
40375,3.991563406940575e-8,1.5473716190810962e-8,1.718224094750722e-8,6.2723353840052064e-9,3.633559996735377e-8,1.1370511547866032e-8,6.446668366876951e-9,1.2536069629975185e-8,0
40376,3.9542873430479205e-8,1.536162090489296e-8,1.7005962632928996e-8,6.263537177492119e-9,3.6327235411969076e-8,1.1259161358781918e-8,6.432466337688427e-9,1.2472846735694305e-8,0
40377,3.917011279155266e-8,1.5249525618974956e-8,1.6829684318350773e-8,6.254738970979032e-9,3.631887085658438e-8,1.1147811169697804e-8,6.418264308499904e-9,1.2409623841413427e-8,0
40378,3.879735215262612e-8,1.5137430333056955e-8,1.6653406003772546e-8,6.245940764465946e-9,3.631050630119968e-8,1.103646098061369e-8,6.404062279311381e-9,1.2346400947132547e-8,0
40379,3.8424591513699575e-08,1.502533504713895e-8,1.6477127689194323e-8,6.237142557952858e-9,3.630214174581499e-8,1.0925110791529577e-8,6.389860250122858e-9,1.2283178052851667e-8,0
40380,3.8051830874773026e-8,1.4913239761220945e-8,1.63008493746161e-8,6.228344351439772e-9,3.62937771904303e-8,1.0813760602445463e-8,6.375658220934335e-9,1.2219955158570788e-8,0
40381,3.767907023584648e-8,1.4801144475302942e-8,1.6124571060037877e-8,6.219546144926685e-9,3.62854126350456e-8,1.070241041336135e-8,6.361456191745811e-9,1.2156732264289908e-8,0
40382,3.730630959691994e-8,1.468904918938494e-8,1.5948292745459653e-8,6.210747938413598e-9,3.6277048079660904e-8,1.0591060224277234e-8,6.347254162557288e-9,1.2093509370009028e-8,0
40383,3.6933548957993396e-8,1.4576953903466936e-8,1.577201443088143e-8,6.201949731900511e-9,3.626868352427621e-8,1.0479710035193121e-8,6.333052133368765e-9,1.203028647572815e-8,0
40384,3.656078831906685e-8,1.4464858617548933e-8,1.5595736116303207e-8,6.1931515253874244e-9,3.626031896889151e-8,1.0368359846109007e-8,6.318850104180241e-9,1.196706358144727e-8,0
40385,3.618802768014031e-8,1.4352763331630929e-8,1.541945780172498e-8,6.184353318874337e-9,3.625195441350682e-8,1.0257009657024894e-8,6.304648074991718e-9,1.1903840687166391e-8,0
40386,3.6113106603061354e-8,1.433196432354225e-8,1.535323118080564e-8,6.168544557935567e-9,3.6040296359281325e-8,1.0236220815746593e-8,6.268974792459543e-9,1.1883988532325416e-8,0
40387,3.60381855259824e-8,1.431116531545357e-8,1.52870045598863e-8,6.152735796996797e-9,3.582863830505583e-8,1.0215431974468292e-8,6.233301509927368e-9,1.1864136377484442e-8,0
40388,3.6024792029816843e-8,1.4256068355271026e-8,1.5230083191382927e-8,6.1466947380207404e-9,3.580460454925365e-8,1.0116990995541158e-8,6.197628227395193e-9,1.186321605934023e-8,0
40389,3.601139853365128e-8,1.4192126156892474e-8,1.5167696709637536e-8,6.142592669943942e-9,3.5784675065996954e-8,1.0018550016614023e-8,6.1616507191319434e-9,1.1864424348088146e-8,0
40390,3.599800503748572e-8,1.4128183958513923e-8,1.510531022789214e-8,6.138490601867142e-9,3.5764745582740256e-8,9.920109037686887e-9,6.125673210868694e-9,1.1865632636836062e-8,0
40391,3.598461154132016e-8,1.406424176013537e-8,1.504292374614675e-8,6.134388533790342e-9,3.574481609948356e-8,9.821668058759751e-9,6.089695702605445e-9,1.1866840925583979e-8,0
40392,3.59712180451546e-8,1.4000299561756817e-8,1.498053726440136e-8,6.1302864657135436e-9,3.572488661622686e-8,9.723227079832615e-9,6.053718194342196e-9,1.1868049214331895e-8,0
40393,3.595782454898904e-8,1.3936357363378265e-8,1.4918150782655965e-8,6.126184397636744e-9,3.570495713297016e-8,9.624786100905481e-9,6.017740686078946e-9,1.1869257503079811e-8,0
40394,3.594443105282348e-8,1.3872415164999714e-8,1.4855764300910572e-8,6.122082329559945e-9,3.568502764971346e-8,9.526345121978346e-9,5.981763177815697e-9,1.1870465791827728e-8,0
40395,3.5931037556657924e-8,1.380820017833358e-8,1.4793377819165181e-8,6.118064293837503e-9,3.5672527619724545e-8,9.42790414305121e-9,5.9449402761835706e-9,1.186975625619702e-8,0
40396,3.5917644060492363e-8,1.3743985191667446e-8,1.4730991337419788e-8,6.114046258115061e-9,3.566002758973562e-8,9.329463164124074e-9,5.9081173745514444e-09,1.186904672056631e-8,0
40397,3.59042505643268e-8,1.3679770205001315e-8,1.4668604855674396e-8,6.110028222392619e-9,3.5647527559746696e-8,9.23102218519694e-9,5.871294472919318e-9,1.18683371849356e-8,0
40398,3.589085706816124e-8,1.3615555218335181e-8,1.4606218373929003e-8,6.106010186670178e-9,3.563502752975778e-8,9.132581206269804e-9,5.834471571287192e-9,1.1867627649304889e-8,0
40399,3.587746357199568e-8,1.3551340231669047e-8,1.4543831892183612e-8,6.101992150947736e-9,3.5622527499768853e-8,9.034140227342669e-9,5.797648669655066e-9,1.186691811367418e-8,0
40400,3.586407007583012e-8,1.3487125245002916e-8,1.4481445410438219e-8,6.097974115225294e-9,3.561002746977993e-8,8.935699248415533e-9,5.76082576802294e-9,1.186620857804347e-8,0
40401,3.585067657966456e-8,1.3422910258336782e-8,1.4419058928692826e-8,6.093956079502852e-9,3.559752743979101e-8,8.837258269488397e-9,5.7240028663908135e-9,1.186549904241276e-8,0
40402,3.5837283083499005e-8,1.3358695271670648e-8,1.4356672446947434e-8,6.089938043780411e-9,3.5585027409802086e-8,8.738817290561263e-9,5.687179964758687e-9,1.1864789506782052e-8,0
40403,3.5823889587333444e-8,1.3294480285004515e-8,1.4294285965202041e-8,6.085920008057969e-9,3.557252737981317e-8,8.640376311634127e-9,5.650357063126561e-9,1.1864079971151342e-8,0
40404,3.5594419064044636e-8,1.3238721735253391e-8,1.412748733671653e-8,6.072358356651099e-9,3.554303854178046e-8,8.620766150418662e-9,5.644502931325317e-9,1.1860455104907593e-8,0
40405,3.536494854075583e-8,1.3182963185502268e-8,1.396068870823102e-8,6.0587967052442295e-9,3.551354970374775e-8,8.601155989203197e-9,5.638648799524073e-9,1.1856830238663843e-8,0
40406,3.5327025668098654e-8,1.3180789031661769e-8,1.3780705722926859e-8,6.060847739282629e-9,3.541681224044118e-8,8.589394913411617e-9,5.636632579794948e-9,1.1855966326852729e-8,0
40407,3.5289102795441486e-8,1.3178614877821271e-8,1.3600722737622699e-8,6.062898773321029e-9,3.53200747771346e-8,8.577633837620037e-9,5.634616360065822e-9,1.1855102415041617e-8,0
40408,3.525117992278432e-8,1.3176440723980771e-8,1.3420739752318538e-8,6.064949807359429e-9,3.522333731382803e-8,8.565872761828458e-9,5.632600140336696e-9,1.1854238503230502e-8,0
40409,3.521325705012715e-8,1.3174266570140272e-8,1.3240756767014378e-8,6.067000841397828e-9,3.512659985052146e-8,8.554111686036878e-9,5.630583920607571e-9,1.185337459141939e-8,0
40410,3.5176667125074104e-8,1.3172318381129399e-8,1.3060773781710217e-8,6.070699473599702e-9,3.5020614573203596e-8,8.543479080931139e-9,5.632253500085027e-9,1.1852510679608277e-8,0
40411,3.5140077200021064e-8,1.3170370192118526e-8,1.2880790796406055e-8,6.074398105801576e-9,3.491462929588574e-8,8.532846475825399e-9,5.633923079562483e-9,1.1851646767797163e-8,0
40412,3.510257142460735e-8,1.3170370192118526e-8,1.2700807811101894e-8,6.080467175562417e-9,3.4830391862568084e-08,8.521951941816807e-9,5.632752253202233e-9,1.185078285598605e-8,0
40413,3.506506564919364e-8,1.3170370192118526e-8,1.2520824825797734e-8,6.0865362453232585e-9,3.474615442925044e-8,8.511057407808215e-9,5.6315814268419845e-09,1.1849918944174938e-8,0
40414,3.502755987377993e-8,1.3170370192118526e-8,1.2340841840493573e-8,6.0926053150840995e-9,3.4661916995932786e-8,8.500162873799624e-9,5.630410600481736e-9,1.1849055032363824e-8,0
40415,3.499005409836622e-8,1.3170370192118526e-8,1.2160858855189413e-8,6.098674384844941e-9,3.457767956261513e-8,8.489268339791032e-9,5.629239774121487e-9,1.1848191120552711e-8,0
40416,3.495254832295251e-8,1.3170370192118526e-8,1.1980875869885252e-8,6.104743454605782e-9,3.449344212929748e-8,8.478373805782439e-9,5.628068947761238e-9,1.1847327208741599e-8,0
40417,3.49150425475388e-8,1.3170370192118526e-8,1.1800892884581092e-8,6.110812524366624e-9,3.440920469597983e-8,8.467479271773848e-9,5.626898121400989e-9,1.1846463296930484e-8,0
40418,3.481235460764375e-8,1.3172271557671444e-8,1.1797704761153841e-8,6.044809048186587e-9,3.405694962636954e-8,8.215079648769679e-9,5.603566423237203e-9,1.173588854215273e-8,0
40419,3.470966666774871e-8,1.3174172923224363e-8,1.179451663772659e-8,5.97880557200655e-9,3.370469455675926e-8,7.962680025765509e-9,5.5802347250734165e-9,1.1625313787374973e-8,0
40420,3.460697872785366e-8,1.317607428877728e-8,1.1791328514299339e-8,5.9128020958265135e-9,3.3352439487148974e-8,7.71028040276134e-9,5.556903026909631e-9,1.1514739032597218e-8,0
40421,3.450429078795861e-8,1.3177975654330198e-8,1.1788140390872088e-8,5.8467986196464764e-9,3.300018441753869e-8,7.457880779757171e-9,5.533571328745845e-9,1.1404164277819461e-8,0
40422,3.440160284806356e-8,1.3179877019883116e-8,1.1784952267444837e-8,5.780795143466439e-9,3.26479293479284e-8,7.205481156753001e-9,5.510239630582058e-9,1.1293589523041705e-8,0
40423,3.429891490816851e-8,1.3181778385436035e-8,1.1781764144017586e-8,5.714791667286402e-9,3.2295674278318114e-8,6.9530815337488315e-9,5.486907932418272e-9,1.118301476826395e-8,0
40424,3.419622696827346e-8,1.3183679750988953e-8,1.1778576020590335e-8,5.648788191106365e-9,3.194341920870783e-8,6.700681910744663e-9,5.4635762342544854e-9,1.1072440013486193e-8,0
40425,3.409353902837841e-8,1.318558111654187e-8,1.1775387897163084e-8,5.582784714926329e-9,3.159116413909754e-8,6.448282287740493e-9,5.4402445360906995e-9,1.0961865258708438e-8,0
40426,3.399085108848336e-8,1.3187482482094788e-8,1.1772199773735835e-8,5.516781238746292e-9,3.123890906948726e-8,6.195882664736324e-9,5.416912837926914e-9,1.0851290503930682e-8,0
40427,3.398952695875396e-8,1.3183539280615088e-8,1.1769011650308584e-8,5.5140240912092605e-9,3.120810062382825e-8,6.194308370814741e-9,5.3968742221539895e-9,1.0851501286444184e-8,0
40428,3.3988202829024555e-8,1.3179596079135386e-8,1.1765823526881333e-8,5.511266943672229e-9,3.117729217816924e-8,6.192734076893158e-9,5.376835606381066e-9,1.0851712068957688e-8,0
40429,3.398687869929515e-8,1.3175652877655686e-8,1.1762635403454082e-8,5.508509796135198e-9,3.1146483732510226e-8,6.191159782971576e-9,5.356796990608143e-9,1.085192285147119e-8,0
40430,3.398555456956574e-8,1.3171709676175985e-8,1.175944728002683e-8,5.505752648598166e-9,3.111567528685122e-8,6.189585489049993e-9,5.3367583748352186e-9,1.0852133633984692e-8,0
40431,3.398423043983634e-8,1.3167766474696285e-8,1.175625915659958e-8,5.5029955010611345e-9,3.108486684119221e-8,6.18801119512841e-9,5.316719759062295e-9,1.0852344416498196e-8,0
40432,3.398290631010693e-8,1.3163823273216583e-8,1.1753071033172329e-8,5.500238353524103e-9,3.10540583955332e-8,6.186436901206827e-9,5.296681143289372e-9,1.0852555199011698e-8,0
40433,3.398249803073819e-8,1.3163823273216583e-8,1.1778766560015673e-8,5.493379137910273e-9,3.100018249824768e-8,6.183996065502257e-9,5.276946753247522e-9,1.0852843169615402e-8,0
40434,3.3980756803765326e-8,1.3170089251370796e-8,1.1795139040261574e-8,5.490621990373242e-9,3.094601570162902e-8,6.1817391241305764e-9,5.256062744105722e-9,1.0853131140219106e-8,0
40435,3.397901557679246e-8,1.317635522952501e-8,1.1811511520507475e-8,5.48786484283621e-9,3.0891848905010355e-8,6.179482182758896e-9,5.235178734963922e-9,1.085341911082281e-8,0
40436,3.39772743498196e-8,1.3182621207679224e-8,1.1827884000753377e-8,5.4851076952991785e-9,3.0837682108391695e-8,6.177225241387216e-9,5.214294725822121e-9,1.0853707081426515e-8,0
40437,3.397553312284673e-8,1.3188887185833437e-8,1.1844256480999278e-8,5.482350547762147e-9,3.0783515311773036e-8,6.174968300015536e-9,5.193410716680321e-9,1.085399505203022e-8,0
40438,3.3973791895873866e-8,1.3195153163987649e-8,1.1860628961245179e-8,5.479593400225116e-9,3.072934851515437e-8,6.172711358643856e-9,5.17252670753852e-9,1.0854283022633925e-8,0
40439,3.3972050668901e-8,1.3201419142141863e-8,1.187700144149108e-8,5.476836252688085e-9,3.067518171853571e-8,6.170454417272176e-9,5.15164269839672e-9,1.0854570993237629e-8,0
40440,3.397030944192814e-8,1.3207685120296076e-8,1.189337392173698e-8,5.474079105151053e-9,3.0621014921917044e-8,6.168197475900495e-9,5.13075868925492e-9,1.0854858963841333e-8,0
40441,3.312167889906437e-8,1.3139691859904552e-8,1.0894506896419406e-8,5.474219159074983e-9,3.062169032675957e-8,6.0771122702889775e-9,5.121324794548583e-9,1.0851002533326978e-8,0
40442,3.30152259711022e-8,1.295590844302246e-8,1.0878698370865381e-8,5.3595172270053e-9,3.002735278295141e-8,6.061859922676949e-9,5.0919868517180146e-9,1.0847146102812622e-8,0
40443,3.290877304314003e-8,1.2772125026140367e-8,1.0862889845311357e-8,5.244815294935618e-9,2.943301523914326e-8,6.04660757506492e-9,5.062648908887447e-9,1.0843289672298268e-8,0
40444,3.2802320115177854e-8,1.2588341609258275e-8,1.0847081319757332e-8,5.130113362865936e-9,2.88386776953351e-8,6.0313552274528915e-9,5.0333109660568795e-9,1.0839433241783913e-8,0
40445,3.269586718721568e-8,1.2404558192376181e-8,1.0831272794203307e-8,5.015411430796253e-9,2.8244340151526945e-8,6.016102879840864e-9,5.003973023226312e-9,1.0835576811269558e-8,0
40446,3.2589414259253506e-8,1.222077477549409e-8,1.0815464268649283e-8,4.900709498726571e-9,2.7650002607718787e-8,6.000850532228835e-9,4.974635080395744e-9,1.0831720380755202e-8,0
40447,3.248337842853479e-8,1.2036663594406311e-8,1.0859374025577867e-8,4.7799665076808324e-9,2.7060683797141447e-8,5.985414290283916e-9,4.9461425309340535e-9,1.0828650673961759e-8,0
40448,3.237734259781608e-8,1.1852552413318534e-8,1.0903283782506451e-8,4.659223516635095e-9,2.647136498656411e-8,5.969978048338997e-9,4.917649981472363e-9,1.0825580967168316e-8,0
40449,3.227130676709736e-8,1.1668441232230757e-8,1.0947193539435034e-8,4.538480525589357e-9,2.588204617598677e-8,5.954541806394078e-9,4.889157432010672e-9,1.082251126037487e-8,0
40450,3.216527093637865e-8,1.148433005114298e-8,1.0991103296363619e-8,4.417737534543619e-9,2.529272736540943e-8,5.939105564449159e-9,4.860664882548981e-9,1.0819441553581427e-8,0
40451,3.205923510565993e-8,1.1300218870055204e-8,1.1035013053292203e-8,4.296994543497881e-9,2.470340855483209e-8,5.92366932250424e-9,4.83217233308729e-9,1.0816371846787984e-8,0
