time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48166,3.47713850043668e-9,4.545626837631379e-9,1.1352127163599567e-8,5.849267288239206e-8,2.0515107528186582e-7,3.225019147264082e-8,3.4039867094251926e-9,1.0165211983274978e-9,0
48167,3.473838715318124e-9,4.5398294306969925e-9,1.136812337858767e-8,5.8421833552881574e-8,2.0511030651165672e-7,3.2252373001747316e-8,3.40236083603028e-9,1.0154901547072522e-9,0
48168,3.470538930199568e-9,4.534032023762605e-9,1.1384119593575771e-8,5.835099422337108e-8,2.0506953774144765e-7,3.225455453085381e-8,3.4007349626353667e-9,1.014459111087007e-9,0
48169,3.467239145081012e-9,4.528234616828218e-9,1.1400115808563874e-8,5.828015489386059e-8,2.0502876897123858e-7,3.225673605996031e-8,3.399109089240454e-9,1.0134280674667614e-9,0
48170,3.4639393599624555e-9,4.516514715978046e-9,1.141512354612693e-8,5.825479209499381e-8,2.0508651576773052e-7,3.2258029571912744e-8,3.3797168268372643e-9,1.01358313937722e-9,0
48171,3.4606395748438995e-9,4.504794815127874e-9,1.143013128368999e-8,5.822942929612704e-8,2.0514426256422246e-7,3.225932308386518e-8,3.3603245644340743e-9,1.0137382112876784e-9,0
48172,3.4573397897253434e-9,4.4930749142777015e-9,1.1445139021253047e-8,5.8204066497260265e-8,2.052020093607144e-7,3.2260616595817616e-8,3.3409323020308846e-9,1.013893283198137e-9,0
48173,3.4540400046067874e-9,4.48135501342753e-9,1.1460146758816105e-8,5.817870369839349e-8,2.0525975615720636e-7,3.226191010777005e-8,3.321540039627695e-9,1.0140483551085954e-9,0
48174,3.4507402194882314e-9,4.469635112577357e-9,1.1475154496379162e-8,5.8153340899526716e-8,2.053175029536983e-7,3.226320361972248e-8,3.3021477772245053e-9,1.014203427019054e-9,0
48175,3.4474404343696754e-9,4.457915211727186e-9,1.149016223394222e-8,5.812797810065994e-8,2.0537524975019024e-7,3.226449713167492e-8,3.2827555148213153e-9,1.0143584989295126e-9,0
48176,3.4441406492511193e-9,4.446195310877013e-9,1.1505169971505278e-8,5.810261530179317e-8,2.0543299654668218e-7,3.2265790643627354e-8,3.2633632524181256e-9,1.0145135708399711e-9,0
48177,3.4408408641325633e-9,4.434475410026841e-9,1.1520177709068335e-8,5.8077252502926394e-8,2.0549074334317412e-7,3.226708415557979e-8,3.243970990014936e-9,1.0146686427504296e-9,0
48178,3.443238886367652e-9,4.4224748608727166e-9,1.1521447163884776e-8,5.807602610371725e-8,2.0544339852404206e-7,3.226708415557979e-8,3.2226936261302493e-9,1.016630117833426e-9,0
48179,3.4404178180038277e-9,4.42668458543201e-9,1.1522689532273109e-8,5.812150263436096e-8,2.0547397510169887e-7,3.227199465919454e-8,3.201545876288855e-9,1.0167851897438847e-9,0
48180,3.4375967496400035e-09,4.430894309991304e-9,1.1523931900661443e-8,5.816697916500468e-8,2.0550455167935568e-7,3.227690516280929e-8,3.18039812644746e-9,1.0169402616543432e-9,0
48181,3.4347756812761794e-9,4.435104034550598e-9,1.1525174269049775e-8,5.8212455695648395e-8,2.055351282570125e-7,3.2281815666424044e-8,3.1592503766060654e-9,1.0170953335648017e-9,0
48182,3.4319546129123553e-9,4.4393137591098915e-9,1.1526416637438107e-8,5.8257932226292114e-8,2.055657048346693e-7,3.2286726170038796e-8,3.138102626764671e-9,1.0172504054752602e-9,0
48183,3.4291335445485315e-9,4.443523483669186e-9,1.152765900582644e-8,5.8303408756935827e-8,2.0559628141232613e-7,3.229163667365355e-8,3.1169548769232764e-9,1.0174054773857187e-9,0
48184,3.4263124761847074e-9,4.44773320822848e-9,1.1528901374214772e-8,5.8348885287579546e-8,2.0562685798998294e-7,3.22965471772683e-8,3.0958071270818815e-9,1.0175605492961772e-9,0
48185,3.4263124761847074e-9,4.4575527092500645e-9,1.1528901374214772e-8,5.793442157797171e-8,2.0559968777114779e-7,3.226607867108438e-8,3.0828789521464217e-9,1.0177156212066357e-9,0
48186,3.36179743526416e-9,4.384332208469262e-9,1.1450252955756292e-8,5.6644400606241454e-8,2.0336446243252843e-7,3.1812987736249476e-8,3.0210843674322046e-9,1.0094589648962382e-9,0
48187,3.297282394343613e-9,4.31111170768846e-9,1.1371604537297811e-8,5.535437963451121e-8,2.0112923709390905e-7,3.1359896801414576e-8,2.959289782717987e-9,1.001202308585841e-9,0
48188,3.2327673534230663e-9,4.237891206907658e-9,1.129295611883933e-8,5.4064358662780956e-8,1.9889401175528966e-7,3.090680586657967e-8,2.8974951980037697e-9,9.929456522754438e-10,0
48189,3.168252312502519e-9,4.164670706126855e-9,1.1214307700380848e-8,5.277433769105071e-8,1.9665878641667028e-7,3.045371493174476e-8,2.8357006132895526e-9,9.846889959650464e-10,0
48190,3.103737271581972e-9,4.091450205346053e-9,1.1135659281922368e-8,5.148431671932046e-8,1.944235610780509e-7,3.0000623996909856e-8,2.773906028575335e-9,9.764323396546492e-10,0
48191,3.039222230661425e-9,4.018229704565251e-9,1.1057010863463887e-8,5.019429574759021e-8,1.9218833573943152e-7,2.954753306207495e-8,2.712111443861118e-9,9.681756833442518e-10,0
48192,2.9730194436873645e-9,3.9298589797961425e-9,1.0980103566510946e-8,4.88496980491856e-8,1.9004211866078044e-7,2.9097698190138273e-8,2.650187245103609e-9,9.6057285206152e-10,0
48193,2.9068166567133034e-9,3.841488255027034e-9,1.0903196269558003e-8,4.7505100350781e-8,1.8789590158212934e-7,2.8647863318201597e-8,2.5882630463460993e-9,9.529700207787882e-10,0
48194,2.8406138697392427e-9,3.753117530257926e-9,1.0826288972605062e-8,4.616050265237639e-8,1.8574968450347823e-7,2.819802844626492e-8,2.52633884758859e-9,9.453671894960565e-10,0
48195,2.774411082765182e-9,3.664746805488818e-9,1.074938167565212e-8,4.481590495397179e-8,1.8360346742482713e-7,2.7748193574328245e-8,2.464414648831081e-9,9.377643582133245e-10,0
48196,2.708208295791121e-9,3.57637608071971e-9,1.067247437869918e-8,4.3471307255567186e-8,1.8145725034617605e-7,2.729835870239157e-8,2.4024904500735717e-9,9.301615269305928e-10,0
48197,2.6420055088170603e-9,3.4880053559506017e-9,1.0595567081746239e-8,4.2126709557162577e-8,1.7931103326752495e-7,2.6848523830454896e-8,2.3405662513160625e-9,9.225586956478609e-10,0
48198,2.5758027218429996e-9,3.3996346311814934e-9,1.0518659784793297e-8,4.0782111858757974e-8,1.7716481618887385e-7,2.639868895851822e-8,2.2786420525585533e-9,9.149558643651292e-10,0
48199,2.509599934868939e-9,3.311263906412385e-9,1.0441752487840355e-8,3.9437514160353365e-8,1.7501859911022274e-7,2.5948854086581543e-8,2.2167178538010437e-9,9.073530330823974e-10,0
48200,2.443397147894878e-9,3.222893181643277e-9,1.0364845190887414e-8,3.809291646194876e-8,1.7287238203157164e-7,2.5499019214644867e-8,2.1547936550435345e-9,8.997502017996655e-10,0
48201,2.3777888573889707e-9,3.13368051196231e-9,1.0286196772428932e-8,3.682305812101442e-8,1.7086889487334426e-7,2.5040129759041146e-8,2.0932385953599404e-9,8.913384735788097e-10,0
48202,2.312180566883063e-9,3.044467842281343e-9,1.0207548353970452e-8,3.555319978008008e-8,1.6886540771511687e-7,2.4581240303437428e-8,2.031683535676346e-9,8.829267453579539e-10,0
48203,2.2465722763771556e-9,2.955255172600376e-9,1.0128899935511971e-8,3.428334143914574e-8,1.6686192055688946e-7,2.4122350847833706e-8,1.970128475992752e-9,8.745150171370981e-10,0
48204,2.1809639858712484e-9,2.8660425029194088e-9,1.005025151705349e-8,3.30134830982114e-8,1.6485843339866208e-7,2.3663461392229988e-8,1.908573416309158e-9,8.661032889162422e-10,0
48205,2.115355695365341e-9,2.776829833238442e-9,9.971603098595008e-9,3.1743624757277063e-8,1.6285494624043467e-7,2.3204571936626266e-8,1.8470183566255635e-9,8.576915606953864e-10,0
48206,2.0497474048594337e-9,2.6876171635574747e-9,9.892954680136528e-9,3.047376641634273e-8,1.6085145908220729e-7,2.2745682481022545e-8,1.7854632969419693e-9,8.492798324745306e-10,0
48207,2.04238188781475e-9,2.6716249946573098e-9,9.888973684008241e-9,3.0338677931690414e-8,1.6014905632617588e-7,2.216908343774725e-8,1.754340484756435e-9,8.484709355364067e-10,0
48208,2.041767354984122e-9,2.6679781615143057e-9,9.878953477617254e-9,3.0410220326992195e-8,1.603941171645295e-7,2.216908343774725e-8,1.7528245223488532e-9,8.472848200057026e-10,0
48209,2.0411528221534935e-9,2.6643313283713016e-9,9.868933271226265e-9,3.048176272229398e-8,1.6063917800288316e-07,2.216908343774725e-8,1.7513085599412714e-9,8.460987044749987e-10,0
48210,2.040538289322865e-9,2.6606844952282975e-9,9.858913064835278e-9,3.055330511759575e-8,1.608842388412368e-7,2.216908343774725e-8,1.7497925975336897e-9,8.449125889442948e-10,0
48211,2.0399237564922367e-9,2.6570376620852935e-9,9.84889285844429e-9,3.062484751289753e-8,1.6112929967959043e-7,2.216908343774725e-8,1.7482766351261077e-9,8.437264734135909e-10,0
48212,2.0393092236616084e-9,2.6533908289422898e-9,9.838872652053302e-9,3.069638990819931e-8,1.6137436051794409e-7,2.216908343774725e-8,1.746760672718526e-9,8.42540357882887e-10,0
48213,2.03869469083098e-9,2.6497439957992857e-9,9.828852445662314e-9,3.076793230350109e-8,1.6161942135629772e-7,2.216908343774725e-8,1.7452447103109442e-9,8.413542423521831e-10,0
48214,2.0380801580003516e-9,2.6460971626562816e-9,9.818832239271327e-9,3.083947469880287e-8,1.6186448219465135e-7,2.216908343774725e-8,1.7437287479033624e-9,8.401681268214791e-10,0
48215,2.0374656251697232e-9,2.6424503295132776e-9,9.808812032880338e-9,3.0911017094104646e-8,1.62109543033005e-7,2.216908343774725e-8,1.7422127854957807e-09,8.389820112907752e-10,0
48216,2.036851092339095e-9,2.6505859407111443e-9,9.812557195664076e-9,3.0897910486269255e-8,1.6213916456092677e-7,2.2189499854029705e-8,1.7415647152793208e-9,8.389820112907752e-10,0
48217,2.0362365595084665e-9,2.647001651058839e-9,9.809256613141328e-9,3.0884190678829285e-8,1.621338309141447e-7,2.2189499854029705e-8,1.740916645062861e-9,8.389820112907752e-10,0
48218,2.035622026677838e-9,2.643417361406534e-9,9.80595603061858e-9,3.087047087138932e-8,1.621284972673626e-7,2.2189499854029705e-8,1.7402685748464012e-9,8.389820112907752e-10,0
48219,2.0350074938472098e-9,2.6398330717542286e-9,9.802655448095832e-9,3.085675106394935e-8,1.621231636205805e-7,2.2189499854029705e-8,1.7396205046299414e-9,8.389820112907752e-10,0
48220,2.0356019903153633e-9,2.6398330717542286e-9,9.810617440352405e-9,3.086061844896609e-8,1.6156022237285727e-7,2.2188611836875642e-8,1.7363884608960765e-9,8.393592298833552e-10,0
48221,2.0358892203682024e-9,2.6340356648198415e-9,9.817309977792536e-9,3.078685201742959e-8,1.6144699072445025e-7,2.2117537454548516e-8,1.7319898907725839e-9,8.405453454140591e-10,0
48222,2.0361764504210415e-9,2.6282382578854543e-9,9.824002515232667e-9,3.0713085585893096e-8,1.613337590760432e-7,2.204646307222139e-8,1.7275913206490912e-9,8.41731460944763e-10,0
48223,2.036463680473881e-9,2.622440850951067e-9,9.830695052672796e-9,3.0639319154356594e-8,1.612205274276362e-7,2.197538868989426e-8,1.7231927505255986e-9,8.42917576475467e-10,0
48224,2.0367509105267202e-9,2.61664344401668e-9,9.837387590112927e-9,3.056555272282009e-8,1.6110729577922918e-7,2.1904314307567136e-8,1.718794180402106e-9,8.441036920061709e-10,0
48225,2.0370381405795594e-9,2.610846037082293e-9,9.844080127553058e-9,3.049178629128359e-8,1.6099406413082216e-7,2.183323992524001e-8,1.7143956102786133e-9,8.452898075368748e-10,0
48226,2.0373253706323985e-9,2.605048630147906e-9,9.850772664993189e-9,3.0418019859747095e-8,1.6088083248241512e-7,2.1762165542912884e-8,1.709997040155121e-9,8.464759230675787e-10,0
48227,2.0376126006852376e-9,2.5992512232135187e-9,9.85746520243332e-9,3.034425342821059e-8,1.607676008340081e-7,2.1691091160585755e-8,1.7055984700316283e-9,8.476620385982826e-10,0
48228,2.037899830738077e-9,2.593453816279131e-9,9.864157739873451e-9,3.027048699667409e-8,1.6065436918560108e-7,2.162001677825863e-8,1.7011998999081356e-9,8.488481541289865e-10,0
48229,2.037899830738077e-9,2.5926744148579713e-9,9.852949337950348e-9,3.027529466468156e-8,1.6046581847109527e-7,2.156341036258077e-8,1.6956037046315277e-9,8.500342696596905e-10,0
48230,2.037899830738077e-9,2.5918950134368114e-9,9.841740936027246e-9,3.0280102332689035e-8,1.6027726775658948e-7,2.1506803946902908e-8,1.6900075093549198e-9,8.512203851903944e-10,0
48231,2.037899830738077e-9,2.5911156120156515e-9,9.8305325341041425e-09,3.0284910000696507e-8,1.6008871704208367e-7,2.1450197531225048e-8,1.6844113140783119e-9,8.524065007210983e-10,0
48232,2.037899830738077e-9,2.5903362105944916e-9,9.81932413218104e-9,3.0289717668703985e-8,1.5990016632757788e-7,2.1393591115547187e-8,1.678815118801704e-9,8.535926162518022e-10,0
48233,2.037899830738077e-9,2.5895568091733318e-9,9.808115730257937e-9,3.029452533671146e-8,1.5971161561307207e-7,2.1336984699869326e-8,1.673218923525096e-9,8.547787317825061e-10,0
48234,2.037899830738077e-9,2.588777407752172e-9,9.796907328334836e-9,3.029933300471893e-8,1.5952306489856629e-7,2.1280378284191463e-8,1.6676227282484881e-9,8.5596484731321e-10,0
48235,2.0372095909189773e-9,2.5918324699461127e-9,9.776748456730116e-9,3.036924024467224e-8,1.597772485851363e-7,2.1225673622663597e-8,1.664300476583253e-9,8.5596484731321e-10,0
48236,2.0411239088681617e-9,2.602772969375125e-9,9.772585800113499e-9,3.03976201425429e-8,1.595340227763438e-7,2.11699552241398e-8,1.6593523515231048e-9,8.567737442513341e-10,0
48237,2.040529412400008e-9,2.6058280315690657e-9,9.752671790662697e-9,3.04516899226665e-8,1.5970101854170562e-7,2.1132925899874877e-8,1.6581547263699895e-9,8.567737442513341e-10,0
48238,2.039934915931855e-9,2.6088830937630064e-9,9.732757781211897e-9,3.05057597027901e-8,1.5986801430706745e-7,2.1095896575609957e-8,1.6569571012168742e-9,8.567737442513341e-10,0
48239,2.0393404194637015e-9,2.611938155956947e-9,9.712843771761097e-9,3.05598294829137e-8,1.6003501007242928e-7,2.1058867251345034e-8,1.655759476063759e-9,8.567737442513341e-10,0
48240,2.038745922995548e-9,2.614993218150888e-9,9.692929762310295e-9,3.06138992630373e-8,1.6020200583779112e-7,2.1021837927080114e-8,1.6545618509106436e-9,8.567737442513341e-10,0
48241,2.038151426527395e-9,2.6180482803448287e-9,9.673015752859495e-9,3.06679690431609e-8,1.6036900160315297e-7,2.0984808602815194e-8,1.6533642257575284e-9,8.567737442513341e-10,0
48242,2.0375569300592413e-9,2.6211033425387695e-9,9.653101743408695e-9,3.07220388232845e-8,1.605359973685148e-7,2.094777927855027e-8,1.652166600604413e-9,8.567737442513341e-10,0
48243,2.0295969165464043e-9,2.6090081807444043e-9,9.653092714599324e-9,3.075647736867243e-8,1.606932147814428e-7,2.0936871633017784e-8,1.6481060707913476e-9,8.524065007210983e-10,0
48244,2.0295969165464043e-9,2.5969130189500386e-9,9.617481525170557e-9,3.080792254985553e-8,1.6014645076367832e-7,2.0936871633017784e-8,1.6481060707913476e-9,8.524065007210983e-10,0
48245,2.0295969165464043e-9,2.5848178571556734e-9,9.581870335741792e-9,3.085936773103863e-8,1.5959968674591384e-7,2.0936871633017784e-8,1.6481060707913476e-9,8.524065007210983e-10,0
48246,2.0295969165464043e-9,2.5727226953613082e-9,9.546259146313025e-9,3.091081291222173e-8,1.5905292272814936e-7,2.0936871633017784e-8,1.6481060707913476e-9,8.524065007210983e-10,0
48247,2.0295969165464043e-9,2.5606275335669426e-9,9.51064795688426e-9,3.096225809340483e-8,1.5850615871038487e-7,2.0936871633017784e-8,1.6481060707913476e-9,8.524065007210983e-10,0
48248,2.0295969165464043e-9,2.5485323717725774e-9,9.475036767455493e-9,3.101370327458793e-8,1.579593946926204e-7,2.0936871633017784e-8,1.6481060707913476e-9,8.524065007210983e-10,0
48249,2.0295969165464043e-9,2.552803045014186e-9,9.464073227686309e-9,3.1015886343654907e-8,1.5701308535557003e-7,2.0923093062373658e-8,1.6443555708843148e-9,8.527501819278467e-10,0
48250,2.0295969165464043e-9,2.557073718255795e-9,9.453109687917125e-9,3.101806941272188e-8,1.5606677601851963e-7,2.0909314491729532e-8,1.6406050709772822e-9,8.530938631345953e-10,0
48251,2.0295969165464043e-9,2.5613443914974038e-9,9.442146148147941e-9,3.1020252481788856e-8,1.5512046668146924e-7,2.0895535921085406e-8,1.6368545710702494e-9,8.534375443413437e-10,0
48252,2.0295969165464043e-9,2.5656150647390124e-9,9.431182608378758e-9,3.102243555085583e-8,1.5417415734441884e-7,2.088175735044128e-8,1.6331040711632165e-9,8.537812255480921e-10,0
48253,2.0295969165464043e-9,2.5698857379806215e-9,9.420219068609574e-9,3.10246186199228e-8,1.5322784800736845e-7,2.0867978779797154e-8,1.6293535712561837e-9,8.541249067548407e-10,0
48254,2.0295969165464043e-9,2.57415641122223e-9,9.409255528840389e-9,3.102680168898978e-8,1.5228153867031806e-7,2.085420020915303e-8,1.6256030713491509e-9,8.544685879615891e-10,0
48255,2.0295969165464043e-9,2.5784270844638388e-09,9.398291989071205e-9,3.102898475805675e-8,1.5133522933326766e-7,2.0840421638508902e-8,1.621852571442118e-9,8.548122691683376e-10,0
48256,2.0295969165464043e-9,2.582697757705448e-9,9.387328449302021e-9,3.103116782712373e-8,1.503889199962173e-7,2.0826643067864777e-8,1.6181020715350852e-9,8.55155950375086e-10,0
48257,2.0295969165464043e-9,2.5869684309470565e-9,9.376364909532838e-9,3.10333508961907e-8,1.494426106591669e-7,2.081286449722065e-8,1.6143515716280526e-9,8.554996315818345e-10,0
48258,2.029501173195458e-9,2.5795480828712667e-9,9.360748988839199e-9,3.106478053600829e-8,1.4848103506948967e-7,2.0793988906324106e-8,1.609085109313438e-9,8.57461106664831e-10,0
48259,2.0294054298445116e-9,2.572127734795477e-9,9.34513306814556e-9,3.109621017582588e-8,1.475194594798124e-7,2.0775113315427557e-8,1.6038186469988232e-9,8.594225817478275e-10,0
48260,2.0293096864935652e-9,2.564707386719687e-9,9.329517147451922e-9,3.112763981564347e-8,1.4655788389013518e-7,2.0756237724531013e-8,1.5985521846842086e-9,8.61384056830824e-10,0
48261,2.029213943142619e-9,2.557287038643897e-9,9.313901226758283e-9,3.115906945546106e-8,1.4559630830045795e-7,2.0737362133634464e-8,1.593285722369594e-9,8.633455319138204e-10,0
48262,2.0291181997916725e-9,2.549866690568107e-9,9.298285306064645e-9,3.119049909527865e-8,1.4463473271078071e-7,2.071848654273792e-8,1.5880192600549795e-9,8.65307006996817e-10,0
48263,2.029022456440726e-9,2.5424463424923174e-9,9.282669385371005e-9,3.1221928735096236e-8,1.4367315712110348e-7,2.069961095184137e-8,1.5827527977403649e-9,8.672684820798134e-10,0
48264,2.0289267130897797e-9,2.5350259944165276e-9,9.267053464677366e-9,3.1253358374913826e-8,1.4271158153142625e-7,2.0680735360944823e-8,1.5774863354257503e-9,8.692299571628099e-10,0
48265,2.0288309697388333e-9,2.527605646340738e-9,9.251437543983728e-9,3.1284788014731416e-8,1.4175000594174902e-7,2.0661859770048278e-8,1.5722198731111357e-9,8.711914322458065e-10,0
48266,2.0281407299197334e-9,2.5272303853965443e-9,9.251518803268054e-9,3.131965170312577e-8,1.4139534840301173e-7,2.0656762749795856e-8,1.5643300311671943e-9,8.729978354183444e-10,0
48267,2.0263572405152733e-9,2.533682106770694e-9,9.269528088343725e-9,3.126363607113464e-8,1.4141292067261856e-7,2.0593080532158263e-8,1.5620954936677432e-9,8.654159265027454e-10,0
48268,2.024573751110813e-9,2.540133828144843e-9,9.287537373419393e-9,3.1207620439143505e-8,1.414304929422254e-7,2.052939831452067e-8,1.5598609561682922e-9,8.578340175871463e-10,0
48269,2.022790261706353e-9,2.5465855495189926e-9,9.305546658495063e-9,3.115160480715238e-8,1.414480652118322e-7,2.0465716096883074e-8,1.5576264186688413e-9,8.502521086715471e-10,0
48270,2.021006772301893e-9,2.553037270893142e-9,9.323555943570732e-9,3.1095589175161246e-8,1.4146563748143903e-7,2.040203387924548e-8,1.5553918811693902e-9,8.426701997559481e-10,0
48271,2.0192232828974327e-9,2.5594889922672914e-9,9.341565228646402e-9,3.103957354317012e-8,1.4148320975104586e-7,2.033835166160789e-8,1.5531573436699392e-9,8.35088290840349e-10,0
48272,2.0174397934929725e-9,2.5659407136414405e-9,9.35957451372207e-9,3.0983557911178986e-8,1.415007820206527e-7,2.0274669443970296e-8,1.5509228061704883e-9,8.2750638192475e-10,0
48273,2.0157520474394587e-9,2.563602509377961e-9,9.357597558871982e-9,3.090415810592281e-8,1.4152294428801793e-7,2.0213886486717107e-8,1.5486882686710373e-9,8.187718948642784e-10,0
48274,2.0194348059618007e-9,2.5774745788279e-9,9.375525584663324e-9,3.083371946990926e-8,1.4154806969248435e-7,2.015576758092611e-8,1.5464537311715862e-9,8.104146263963868e-10,0
48275,2.023117564484142e-9,2.5913466482778392e-9,9.393453610454667e-9,3.076328083389571e-8,1.4157319509695074e-7,2.0097648675135114e-8,1.5442191936721353e-9,8.020573579284952e-10,0
48276,2.0268003230064837e-9,2.6052187177277786e-9,9.411381636246009e-9,3.069284219788216e-8,1.4159832050141713e-7,2.0039529769344116e-8,1.5419846561726843e-9,7.937000894606035e-10,0
48277,2.0304830815288257e-9,2.6190907871777176e-9,9.429309662037352e-9,3.062240356186861e-8,1.4162344590588355e-7,1.9981410863553118e-8,1.5397501186732332e-9,7.853428209927119e-10,0
48278,2.0341658400511672e-9,2.632962856627657e-9,9.447237687828694e-9,3.0551964925855064e-8,1.4164857131034994e-7,1.992329195776212e-8,1.5375155811737824e-9,7.769855525248203e-10,0
48279,2.022442922566089e-9,2.6403832047034467e-9,9.458391916895578e-9,3.000109607382556e-8,1.4020784499664024e-7,1.9840620533897364e-8,1.5371267390439064e-9,7.234765120919133e-10,0
48280,2.0245336783858634e-9,2.6563753736036117e-9,9.466299736295934e-9,2.985167458212871e-8,1.3810991059836589e-7,1.9605991716899643e-8,1.5205776782447057e-9,7.246626276226173e-10,0
48281,2.0266244342056376e-9,2.6723675425037766e-9,9.474207555696288e-9,2.9702253090431863e-8,1.360119762000915e-7,1.937136289990192e-8,1.504028617445505e-9,7.258487431533212e-10,0
48282,2.028715190025412e-9,2.688359711403941e-9,9.482115375096643e-9,2.9552831598735012e-8,1.3391404180181714e-7,1.91367340829042e-8,1.4874795566463044e-9,7.270348586840251e-10,0
48283,2.0308059458451862e-9,2.704351880304106e-9,9.490023194496997e-9,2.9403410107038164e-8,1.3181610740354279e-7,1.890210526590648e-8,1.4709304958471037e-9,7.28220974214729e-10,0
48284,2.0328967016649608e-9,2.720344049204271e-9,9.497931013897352e-9,2.9253988615341313e-8,1.297181730052684e-7,1.866747644890876e-8,1.454381435047903e-9,7.294070897454329e-10,0
48285,2.034987457484735e-9,2.736336218104436e-9,9.505838833297706e-9,2.9104567123644466e-8,1.2762023860699404e-7,1.8432847631911038e-8,1.4378323742487024e-9,7.305932052761368e-10,0
48286,2.0370782133045095e-9,2.752328387004601e-9,9.513746652698061e-9,2.8955145631947615e-8,1.2552230420871969e-7,1.8198218814913318e-8,1.4212833134495017e-9,7.317793208068408e-10,0
48287,2.041239688581583e-9,2.7646737227617614e-9,9.532917046877737e-9,2.8956249391235844e-8,1.255271905201882e-7,1.8034895462914678e-8,1.4190487759500506e-9,7.329654363375448e-10,0
48288,2.0454011638586567e-9,2.7770190585189223e-9,9.55208744105741e-9,2.8957353150524074e-8,1.2553207683165673e-7,1.7871572110916038e-8,1.4168142384505998e-9,7.341515518682487e-10,0
48289,2.0495626391357305e-9,2.789364394276083e-9,9.571257835237086e-9,2.8958456909812303e-8,1.2553696314312527e-7,1.77082487589174e-8,1.4145797009511487e-9,7.353376673989526e-10,0
48290,2.053724114412804e-9,2.801709730033244e-9,9.59042822941676e-9,2.8959560669100532e-8,1.2554184945459378e-7,1.7544925406918762e-8,1.4123451634516977e-9,7.365237829296565e-10,0
48291,2.057885589689878e-9,2.814055065790405e-9,9.609598623596436e-9,2.8960664428388762e-8,1.255467357660623e-7,1.7381602054920123e-8,1.4101106259522468e-9,7.377098984603605e-10,0
48292,2.0620470649669516e-9,2.826400401547566e-9,9.628769017776112e-9,2.896176818767699e-8,1.2555162207753082e-7,1.7218278702921483e-8,1.4078760884527957e-9,7.388960139910644e-10,0
48293,2.066208540244025e-9,2.8387457373047263e-9,9.647939411955786e-9,2.896287194696522e-8,1.2555650838899936e-7,1.7054955350922847e-8,1.4056415509533447e-9,7.400821295217683e-10,0
48294,2.070370015521099e-9,2.851091073061887e-9,9.667109806135462e-9,2.896397570625345e-8,1.2556139470046787e-7,1.6891631998924207e-8,1.4034070134538938e-9,7.412682450524722e-10,0
48295,2.070370015521099e-9,2.871851073512484e-9,9.682117543698519e-9,2.8944328084650682e-8,1.255937491603854e-7,1.6722137092881414e-8,1.4015613180843187e-9,7.420771419905961e-10,0
48296,2.069160986222317e-9,2.8689210982999408e-9,9.690133708811309e-9,2.8954180507073908e-8,1.2557401616590523e-7,1.6552548928519787e-8,1.4001946727759896e-9,7.424208231973447e-10,0
48297,2.0679519569235355e-9,2.8691712722627364e-9,9.689145231386265e-9,2.895098354490542e-8,1.2557401616590523e-7,1.6383662264674553e-8,1.3977206102459157e-9,7.436069387280486e-10,0
48298,2.0667429276247536e-9,2.8694214462255317e-9,9.68815675396122e-9,2.8947786582736933e-8,1.2557401616590523e-7,1.621477560082932e-8,1.3952465477158415e-9,7.447930542587525e-10,0
48299,2.0655338983259717e-9,2.8696716201883274e-9,9.687168276536177e-9,2.8944589620568445e-8,1.2557401616590523e-7,1.6045888936984085e-8,1.3927724851857675e-9,7.459791697894564e-10,0
48300,2.0643248690271903e-9,2.8699217941511226e-9,9.686179799111132e-9,2.894139265839996e-8,1.2557401616590523e-7,1.587700227313885e-8,1.3902984226556934e-9,7.471652853201604e-10,0
48301,2.0598160546098523e-9,2.8541188505314384e-9,9.650215401816012e-9,2.895696845152074e-8,1.2535130534352288e-7,1.566682858964579e-8,1.3773702477202336e-9,7.463899257678678e-10,0
48302,2.0581283085563386e-9,2.857953314146539e-9,9.649970539662092e-9,2.896077041986025e-8,1.2530328709756486e-7,1.558777415744335e-8,1.3771307226896105e-9,7.475760412985717e-10,0
48303,2.0564405625028248e-9,2.8617877777616397e-9,9.649725677508174e-9,2.896457238819976e-8,1.2525526885160686e-7,1.5508719725240912e-8,1.3768911976589874e-9,7.487621568292756e-10,0
48304,2.054752816449311e-9,2.8656222413767407e-9,9.649480815354256e-9,2.896837435653927e-8,1.2520725060564883e-7,1.5429665293038472e-8,1.3766516726283643e-9,7.499482723599795e-10,0
48305,2.0530650703957972e-9,2.8694567049918414e-9,9.649235953200336e-9,2.8972176324878778e-8,1.2515923235969083e-7,1.5350610860836035e-8,1.3764121475977414e-9,7.511343878906834e-10,0
48306,2.0513773243422834e-9,2.873291168606942e-9,9.648991091046418e-9,2.897597829321829e-8,1.251112141137328e-7,1.5271556428633595e-8,1.3761726225671183e-9,7.523205034213873e-10,0
48307,2.0496895782887697e-9,2.8771256322220426e-9,9.6487462288925e-9,2.8979780261557797e-8,1.250631958677748e-7,1.5192501996431158e-8,1.3759330975364952e-9,7.535066189520914e-10,0
48308,2.048001832235256e-9,2.8809600958371432e-9,9.64850136673858e-9,2.8983582229897308e-8,1.2501517762181678e-7,1.5113447564228718e-8,1.3756935725058721e-9,7.546927344827953e-10,0
