time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36202,2.5415451755146523e-8,7.693494656874785e-9,2.5752943384842862e-8,7.930058202236126e-8,6.721579068755198e-9,1.5983916459410867e-8,5.317024286341314e-8,1.141395112664508e-8,0
36203,2.5420343542967646e-8,7.685389520018074e-9,2.5700873342546267e-8,7.900468252786067e-8,6.748323988478324e-9,1.5967052111744663e-8,5.334425689949893e-8,1.1521015359915424e-8,0
36204,2.542523533078877e-8,7.677284383161365e-9,2.5648803300249668e-8,7.870878303336008e-8,6.77506890820145e-9,1.5950187764078462e-8,5.351827093558471e-8,1.162807959318577e-8,0
36205,2.5430127118609892e-8,7.669179246304656e-9,2.5596733257953073e-8,7.841288353885948e-8,6.8018138279245766e-9,1.5933323416412258e-8,5.3692284971670503e-8,1.1735143826456113e-8,0
36206,2.5435018906431015e-8,7.661074109447946e-9,2.5544663215656478e-8,7.81169840443589e-8,6.828558747647702e-9,1.5916459068746057e-8,5.3866299007756294e-8,1.1842208059726457e-8,0
36207,2.543991069425214e-8,7.652968972591237e-9,2.549259317335988e-8,7.78210845498583e-8,6.8553036673708285e-9,1.5899594721079852e-8,5.404031304384208e-8,1.19492722929968e-8,0
36208,2.5444802482073264e-8,7.644863835734528e-9,2.5440523131063283e-8,7.752518505535772e-8,6.882048587093955e-9,1.588273037341365e-8,5.421432707992787e-8,1.2056336526267145e-8,0
36209,2.5449694269894387e-8,7.636758698877819e-9,2.5388453088766685e-8,7.722928556085712e-8,6.90879350681708e-9,1.5865866025747447e-8,5.438834111601366e-8,1.2163400759537489e-8,0
36210,2.545458605771551e-8,7.62865356202111e-9,2.533638304647009e-8,7.693338606635654e-8,6.935538426540207e-9,1.5849001678081246e-8,5.456235515209944e-8,1.2270464992807833e-8,0
36211,2.545765872186865e-8,7.625598499827168e-9,2.5304498962206323e-8,7.694741657031556e-8,6.963382072201292e-9,1.5908292502233075e-8,5.479640828546125e-8,1.235204666469609e-8,0
36212,2.5460731386021795e-8,7.622543437633227e-9,2.5272614877942553e-8,7.696144707427459e-8,6.9912257178623775e-9,1.5967583326384903e-8,5.5030461418823046e-8,1.2433628336584349e-8,0
36213,2.5463804050174936e-8,7.619488375439286e-9,2.5240730793678786e-8,7.697547757823362e-8,7.019069363523463e-9,1.602687415053673e-8,5.526451455218485e-8,1.2515210008472607e-8,0
36214,2.5466876714328076e-8,7.616433313245346e-9,2.5208846709415016e-8,7.698950808219264e-8,7.046913009184548e-9,1.608616497468856e-8,5.549856768554665e-8,1.2596791680360864e-8,0
36215,2.546994937848122e-8,7.613378251051405e-9,2.517696262515125e-8,7.700353858615167e-8,7.074756654845634e-9,1.614545579884039e-8,5.573262081890845e-8,1.2678373352249122e-8,0
36216,2.547302204263436e-8,7.610323188857464e-9,2.514507854088748e-8,7.70175690901107e-8,7.102600300506719e-9,1.6204746622992217e-8,5.596667395227025e-8,1.2759955024137379e-8,0
36217,2.54760947067875e-8,7.607268126663523e-9,2.5113194456623713e-8,7.703159959406973e-8,7.130443946167805e-9,1.6264037447144045e-8,5.620072708563205e-8,1.2841536696025637e-8,0
36218,2.5479167370940645e-8,7.604213064469583e-9,2.5081310372359943e-8,7.704563009802876e-8,7.15828759182889e-9,1.6323328271295877e-8,5.6434780218993855e-8,1.2923118367913895e-8,0
36219,2.5482240035093786e-8,7.601158002275642e-9,2.5049426288096176e-8,7.705966060198779e-8,7.1861312374899755e-9,1.6382619095447705e-8,5.666883335235565e-8,1.3004700039802153e-8,0
36220,2.5430681415781004e-8,7.596139996762414e-9,2.5049426288096176e-8,7.699797062910923e-8,7.176987968975759e-9,1.644571342789952e-8,5.674591717518898e-8,1.3000550635283774e-8,0
36221,2.5367379842620666e-8,7.598851867161704e-9,2.510936695025471e-8,7.702612982743872e-8,7.213888354248555e-9,1.6518575949046026e-8,5.6721737500532424e-8,1.2969594404631109e-8,0
36222,2.5289442978721908e-8,7.592773811923363e-9,2.5121391197923895e-8,7.731185007771225e-8,7.199656334858723e-9,1.6519666713599272e-8,5.657980128839557e-8,1.2883863328224472e-8,0
36223,2.521150611482315e-8,7.586695756685024e-9,2.513341544559308e-8,7.759757032798577e-8,7.185424315468891e-9,1.6520757478152522e-8,5.643786507625871e-8,1.2798132251817835e-8,0
36224,2.5133569250924395e-8,7.580617701446683e-9,2.5145439693262264e-8,7.788329057825931e-8,7.171192296079059e-9,1.6521848242705772e-8,5.629592886412186e-8,1.27124011754112e-8,0
36225,2.5055632387025637e-8,7.574539646208343e-9,2.515746394093145e-8,7.816901082853285e-8,7.156960276689226e-9,1.6522939007259018e-8,5.6153992651985e-8,1.2626670099004563e-8,0
36226,2.497769552312688e-8,7.568461590970004e-9,2.5169488188600636e-8,7.845473107880637e-8,7.142728257299394e-9,1.6524029771812268e-8,5.601205643984815e-8,1.2540939022597926e-8,0
36227,2.4899758659228124e-8,7.562383535731663e-9,2.5181512436269822e-8,7.874045132907991e-8,7.128496237909562e-9,1.6525120536365518e-8,5.58701202277113e-8,1.2455207946191289e-8,0
36228,2.4821821795329366e-8,7.556305480493322e-9,2.5193536683939008e-8,7.902617157935344e-8,7.11426421851973e-9,1.6526211300918767e-8,5.572818401557444e-8,1.2369476869784652e-8,0
36229,2.4743884931430608e-8,7.550227425254983e-9,2.5205560931608194e-8,7.931189182962698e-8,7.100032199129898e-9,1.6527302065472014e-8,5.5586247803437586e-8,1.2283745793378015e-8,0
36230,2.466594806753185e-8,7.544149370016643e-9,2.5217585179277377e-8,7.95976120799005e-8,7.085800179740065e-9,1.6528392830025264e-8,5.544431159130073e-8,1.2198014716971378e-8,0
36231,2.4588011203633095e-8,7.538071314778302e-9,2.5229609426946563e-8,7.988333233017404e-8,7.071568160350233e-9,1.6529483594578513e-8,5.5302375379163875e-8,1.2112283640564741e-8,0
36232,2.4510074339734337e-8,7.531993259539963e-9,2.524163367461575e-8,8.016905258044758e-8,7.057336140960401e-9,1.6530574359131763e-8,5.516043916702702e-8,1.2026552564158104e-8,0
36233,2.443213747583558e-8,7.525915204301622e-9,2.5253657922284935e-8,8.045477283072111e-8,7.043104121570569e-9,1.653166512368501e-8,5.501850295489017e-8,1.1940821487751467e-8,0
36234,2.4415044053774646e-8,7.501290265894768e-9,2.5253730152759893e-8,8.044998987380544e-8,7.065266388935806e-9,1.6512976049426132e-8,5.5006563978840684e-8,1.197786336796811e-8,0
36235,2.4313761536718108e-8,7.499887024375002e-9,2.5253730152759893e-8,8.033494957346169e-8,7.038521469212681e-9,1.640608470097894e-8,5.4975672384337345e-8,1.1976710789823237e-8,0
36236,2.421247901966157e-8,7.498483782855238e-9,2.5253730152759893e-8,8.021990927311791e-8,7.011776549489554e-9,1.6299193352531746e-8,5.4944780789834e-8,1.1975558211678365e-8,0
36237,2.4111196502605028e-8,7.497080541335474e-9,2.5253730152759893e-8,8.010486897277415e-8,6.985031629766428e-9,1.619230200408455e-8,5.4913889195330654e-8,1.1974405633533492e-8,0
36238,2.400991398554849e-8,7.495677299815709e-9,2.5253730152759893e-8,7.998982867243038e-8,6.9582867100433025e-9,1.6085410655637356e-8,5.488299760082731e-8,1.197325305538862e-8,0
36239,2.3908631468491952e-8,7.494274058295945e-9,2.5253730152759893e-8,7.987478837208662e-8,6.931541790320176e-9,1.597851930719016e-8,5.485210600632396e-8,1.1972100477243747e-8,0
36240,2.3807348951435414e-8,7.49287081677618e-9,2.5253730152759893e-8,7.975974807174285e-8,6.90479687059705e-9,1.5871627958742966e-8,5.4821214411820617e-8,1.1970947899098874e-8,0
36241,2.371049954180774e-8,7.511013559467728e-9,2.5506689355578467e-8,8.089069918044478e-8,6.876953224935964e-9,1.5778219175221875e-8,5.4842550884873184e-8,1.2031317948648053e-8,0
36242,2.3613650132180067e-8,7.529156302159277e-9,2.575964855839704e-8,8.20216502891467e-8,6.849109579274879e-9,1.5684810391700788e-8,5.486388735792576e-8,1.209168799819723e-8,0
36243,2.3516800722552394e-8,7.547299044850824e-9,2.6012607761215615e-8,8.315260139784863e-8,6.8212659336137935e-9,1.5591401608179697e-8,5.4885223830978324e-8,1.2152058047746407e-8,0
36244,2.341995131292472e-8,7.565441787542373e-9,2.626556696403419e-8,8.428355250655056e-8,6.793422287952708e-9,1.5497992824658607e-8,5.490656030403089e-8,1.2212428097295586e-8,0
36245,2.332310190329705e-8,7.58358453023392e-9,2.6518526166852767e-8,8.541450361525249e-8,6.765578642291623e-9,1.5404584041137516e-8,5.492789677708346e-8,1.2272798146844764e-8,0
36246,2.3226252493669377e-8,7.601727272925467e-9,2.677148536967134e-8,8.654545472395442e-8,6.737734996630537e-9,1.531117525761643e-8,5.494923325013603e-8,1.233316819639394e-8,0
36247,2.3129403084041703e-8,7.619870015617016e-9,2.7024444572489915e-8,8.767640583265635e-8,6.709891350969452e-9,1.5217766474095338e-8,5.49705697231886e-8,1.2393538245943118e-8,0
36248,2.303255367441403e-8,7.638012758308563e-9,2.727740377530849e-8,8.880735694135827e-8,6.6820477053083664e-9,1.5124357690574247e-8,5.4991906196241166e-8,1.2453908295492297e-8,0
36249,2.293570426478636e-8,7.656155501000112e-9,2.7530362978127064e-8,8.99383080500602e-8,6.654204059647281e-9,1.503094890705316e-8,5.501324266929374e-8,1.2514278345041473e-8,0
36250,2.2838854855158687e-8,7.674298243691659e-9,2.778332218094564e-8,9.106925915876214e-8,6.626360413986196e-9,1.493754012353207e-8,5.5034579142346306e-8,1.2574648394590651e-8,0
36251,2.2742005445531013e-8,7.692440986383208e-9,2.8036281383764215e-8,9.220021026746407e-8,6.59851676832511e-9,1.4844131340010979e-8,5.5055915615398873e-8,1.263501844413983e-8,0
36252,2.264515603590334e-8,7.710583729074755e-9,2.828924058658279e-8,9.3331161376166e-8,6.570673122664025e-9,1.475072255648989e-8,5.507725208845145e-8,1.2695388493689006e-8,0
36253,2.254830662627567e-8,7.728726471766304e-9,2.8542199789401364e-8,9.446211248486793e-8,6.542829477002939e-9,1.46573137729688e-8,5.5098588561504014e-8,1.2755758543238184e-8,0
36254,2.2451457216647996e-8,7.746869214457851e-9,2.879515899221994e-8,9.559306359356986e-8,6.514985831341854e-9,1.456390498944771e-8,5.511992503455658e-8,1.2816128592787362e-8,0
36255,2.2437955248219886e-8,7.766415198669164e-9,2.9044119141291488e-8,9.68289736872176e-8,6.494154110923746e-9,1.4577387554373816e-8,5.517924555674073e-8,1.2828262046859222e-8,0
36256,2.2424453279791776e-8,7.785961182880477e-9,2.9293079290363038e-8,9.806488378086532e-8,6.473322390505638e-9,1.459087011929992e-8,5.523856607892487e-8,1.2840395500931083e-8,0
36257,2.2411102725340608e-8,7.782781033705139e-9,2.9305720749972174e-8,9.808389362256288e-8,6.467048384789558e-9,1.4509232789442875e-8,5.527468472963091e-8,1.283683715433897e-8,0
36258,2.2397752170889443e-8,7.7796008845298e-9,2.931836220958131e-8,9.810290346426042e-8,6.460774379073478e-9,1.442759545958583e-8,5.531080338033695e-8,1.2833278807746858e-8,0
36259,2.241300199445849e-8,7.777823976874226e-9,2.9322107372365048e-8,9.822687229090379e-8,6.482344019018483e-9,1.4348342406234469e-8,5.530670344441196e-8,1.2865953444433265e-8,0
36260,2.242825181802754e-8,7.776047069218652e-9,2.9325852535148785e-8,9.835084111754714e-8,6.503913658963488e-9,1.4269089352883108e-8,5.530260350848697e-8,1.2898628081119671e-8,0
36261,2.244350164159659e-8,7.774270161563078e-9,2.9329597697932523e-8,9.847480994419051e-8,6.525483298908494e-9,1.4189836299531747e-8,5.529850357256199e-8,1.2931302717806079e-8,0
36262,2.2458751465165636e-8,7.772493253907505e-9,2.933334286071626e-8,9.859877877083386e-8,6.547052938853499e-9,1.4110583246180386e-8,5.5294403636636996e-8,1.2963977354492485e-8,0
36263,2.2474001288734685e-8,7.77071634625193e-9,2.9337088023499998e-8,9.872274759747721e-8,6.568622578798504e-9,1.4031330192829025e-8,5.529030370071201e-8,1.2996651991178892e-8,0
36264,2.2489251112303735e-8,7.768939438596357e-9,2.9340833186283735e-8,9.884671642412058e-8,6.59019221874351e-9,1.3952077139477664e-8,5.5286203764787026e-8,1.3029326627865298e-8,0
36265,2.2504500935872782e-8,7.767162530940783e-9,2.9344578349067472e-8,9.897068525076393e-8,6.611761858688515e-9,1.3872824086126302e-8,5.528210382886204e-8,1.3062001264551706e-8,0
36266,2.251975075944183e-8,7.76538562328521e-9,2.9348323511851207e-8,9.909465407740729e-8,6.63333149863352e-9,1.379357103277494e-8,5.527800389293705e-8,1.3094675901238112e-8,0
36267,2.253500058301088e-8,7.763608715629634e-9,2.9352068674634944e-8,9.921862290405065e-8,6.654901138578526e-9,1.371431797942358e-8,5.5273903957012064e-8,1.3127350537924519e-8,0
36268,2.256897146560695e-8,7.74069654657927e-9,2.931925028580235e-8,9.934894468786323e-8,6.682152156819378e-9,1.3715798008013685e-8,5.5259271096457845e-8,1.3145041658727583e-8,0
36269,2.260294234820302e-8,7.717784377528908e-9,2.9286431896969755e-8,9.947926647167581e-8,6.709403175060231e-9,1.3717278036603788e-8,5.524463823590363e-8,1.3162732779530647e-8,0
36270,2.2636913230799092e-8,7.694872208478544e-9,2.925361350813716e-8,9.960958825548841e-8,6.7366541933010844e-9,1.3718758065193893e-8,5.523000537534941e-8,1.3180423900333712e-8,0
36271,2.2670884113395164e-8,7.67196003942818e-9,2.9220795119304566e-8,9.973991003930099e-8,6.763905211541937e-9,1.3720238093783999e-8,5.52153725147952e-8,1.3198115021136776e-8,0
36272,2.2704854995991235e-8,7.649047870377817e-9,2.918797673047197e-8,9.987023182311358e-8,6.79115622978279e-9,1.3721718122374102e-8,5.520073965424098e-8,1.321580614193984e-8,0
36273,2.2738825878587307e-8,7.626135701327453e-9,2.9155158341639377e-8,1.0000055360692616e-7,6.818407248023643e-9,1.3723198150964207e-8,5.518610679368677e-8,1.3233497262742905e-8,0
36274,2.2772796761183378e-8,7.60322353227709e-9,2.9122339952806782e-8,1.0013087539073874e-7,6.845658266264496e-9,1.3724678179554313e-8,5.517147393313255e-8,1.3251188383545971e-8,0
36275,2.280676764377945e-8,7.580311363226725e-9,2.9089521563974187e-8,1.0026119717455134e-7,6.8729092845053485e-9,1.3726158208144416e-8,5.515684107257834e-8,1.3268879504349035e-8,0
36276,2.284073852637552e-8,7.557399194176362e-9,2.9056703175141593e-8,1.0039151895836392e-7,6.900160302746202e-9,1.3727638236734521e-8,5.514220821202412e-8,1.32865706251521e-8,0
36277,2.2778127193034284e-8,7.550572211858018e-9,2.9060511539590918e-8,1.0044012703449889e-7,6.859153982031164e-9,1.3681797515985765e-8,5.480561205543638e-8,1.3321651030285745e-8,0
36278,2.2715515859693046e-8,7.543745229539676e-9,2.906431990404024e-8,1.0048873511063386e-7,6.818147661316126e-9,1.3635956795237008e-8,5.4469015898848644e-8,1.3356731435419391e-8,0
36279,2.265290452635181e-8,7.536918247221333e-9,2.9068128268489566e-8,1.0053734318676883e-7,6.777141340601088e-9,1.3590116074488251e-8,5.4132419742260903e-8,1.3391811840553037e-8,0
36280,2.26491705356649e-8,7.59929126640498e-9,2.9155781329485883e-8,1.0064923568554541e-7,6.707590181700668e-9,1.3558224210259774e-8,5.389760032034688e-8,1.3440048436030355e-8,0
36281,2.2555868068483674e-8,7.593991017779416e-9,2.9185796804611997e-8,1.0074747379355925e-7,6.6407278823928525e-9,1.3512383489511018e-8,5.383615826000971e-8,1.3596304926278164e-8,0
36282,2.2462565601302447e-8,7.588690769153851e-9,2.921581227973811e-8,1.0084571190157308e-7,6.5738655830850374e-9,1.3466542768762261e-8,5.377471619967254e-8,1.3752561416525975e-8,0
36283,2.236926313412122e-8,7.583390520528286e-9,2.924582775486423e-8,1.0094395000958693e-7,6.5070032837772215e-9,1.3420702048013504e-8,5.3713274139335365e-8,1.3908817906773784e-8,0
36284,2.2275960666939993e-8,7.578090271902723e-9,2.9275843229990343e-8,1.0104218811760076e-7,6.4401409844694064e-9,1.3374861327264748e-8,5.36518320789982e-8,1.4065074397021595e-8,0
36285,2.2182658199758765e-8,7.572790023277159e-9,2.930585870511646e-8,1.0114042622561461e-7,6.373278685161591e-9,1.3329020606515991e-8,5.3590390018661027e-8,1.4221330887269404e-8,0
36286,2.2089355732577538e-8,7.567489774651594e-9,2.9335874180242574e-8,1.0123866433362845e-7,6.306416385853776e-9,1.3283179885767234e-8,5.3528947958323854e-8,1.4377587377517215e-8,0
36287,2.199605326539631e-8,7.562189526026031e-9,2.936588965536869e-8,1.0133690244164228e-7,6.239554086545961e-9,1.3237339165018478e-8,5.346750589798669e-8,1.4533843867765024e-8,0
36288,2.1902750798215084e-8,7.556889277400467e-9,2.9395905130494806e-8,1.0143514054965613e-7,6.172691787238146e-9,1.3191498444269721e-8,5.3406063837649515e-8,1.4690100358012835e-8,0
36289,2.1809448331033854e-8,7.551589028774902e-9,2.942592060562092e-8,1.0153337865766997e-7,6.105829487930331e-9,1.3145657723520964e-8,5.334462177731234e-8,1.4846356848260644e-8,0
36290,2.1716145863852627e-8,7.546288780149337e-9,2.9455936080747037e-8,1.0163161676568381e-7,6.038967188622516e-9,1.3099817002772208e-8,5.3283179716975176e-8,1.5002613338508453e-8,0
36291,2.16228433966714e-8,7.540988531523775e-9,2.948595155587315e-8,1.0172985487369765e-7,5.9721048893147e-9,1.3053976282023451e-8,5.3221737656638004e-8,1.5158869828756264e-8,0
36292,2.1597734290471633e-8,7.542702895688648e-9,2.9527900990574756e-8,1.0172654359583296e-7,5.9713963513898826e-9,1.302567307418452e-8,5.33507456938394e-8,1.5259563498679112e-8,0
36293,2.1728171609291594e-8,7.542702895688648e-9,2.9578556032804058e-8,1.0153306002929968e-7,5.970803723969651e-9,1.3021232988414207e-8,5.333510393134324e-8,1.5253679073430122e-8,0
36294,2.185860892811155e-8,7.542702895688648e-9,2.962921107503336e-8,1.0133957646276641e-7,5.970211096549418e-9,1.3016792902643893e-8,5.331946216884709e-8,1.5247794648181133e-8,0
36295,2.198904624693151e-8,7.542702895688648e-9,2.9679866117262664e-8,1.0114609289623313e-7,5.969618469129185e-9,1.3012352816873579e-8,5.330382040635093e-8,1.5241910222932143e-8,0
36296,2.2119483565751467e-8,7.542702895688648e-9,2.9730521159491966e-8,1.0095260932969986e-7,5.969025841708953e-9,1.3007912731103265e-8,5.3288178643854775e-8,1.5236025797683153e-8,0
36297,2.2249920884571424e-8,7.542702895688648e-9,2.9781176201721267e-8,1.0075912576316659e-7,5.96843321428872e-9,1.3003472645332953e-8,5.3272536881358614e-8,1.5230141372434163e-8,0
36298,2.2380358203391382e-8,7.542702895688648e-9,2.983183124395057e-8,1.0056564219663331e-7,5.967840586868488e-9,1.2999032559562639e-8,5.325689511886246e-8,1.5224256947185173e-8,0
36299,2.2510795522211343e-8,7.542702895688648e-9,2.9882486286179874e-8,1.0037215863010004e-7,5.967247959448256e-9,1.2994592473792325e-8,5.32412533563663e-8,1.5218372521936184e-8,0
36300,2.249726907895933e-8,7.552990675486283e-9,2.986818604865046e-8,1.0034534860169177e-7,5.970536791861614e-9,1.3078942547396106e-8,5.327053047318226e-8,1.5229311553128906e-8,0
36301,2.2483742635707314e-8,7.563278455283917e-9,2.985388581112105e-8,1.0031853857328351e-7,5.973825624274972e-9,1.3163292620999888e-8,5.329980758999822e-8,1.524025058432163e-8,0
36302,2.24702161924553e-8,7.573566235081552e-9,2.983958557359164e-8,1.0029172854487525e-7,5.97711445668833e-9,1.3247642694603671e-8,5.332908470681418e-8,1.525118961551435e-8,0
36303,2.245668974920329e-8,7.583854014879184e-9,2.982528533606223e-8,1.0026491851646698e-7,5.980403289101688e-9,1.3331992768207453e-8,5.3358361823630135e-8,1.5262128646707073e-8,0
36304,2.2443163305951275e-8,7.594141794676819e-9,2.981098509853282e-8,1.0023810848805873e-7,5.983692121515046e-9,1.3416342841811235e-8,5.3387638940446095e-8,1.5273067677899796e-8,0
36305,2.242963686269926e-8,7.604429574474453e-9,2.979668486100341e-8,1.0021129845965045e-7,5.986980953928405e-9,1.3500692915415018e-8,5.3416916057262055e-8,1.528400670909252e-8,0
36306,2.2416110419447247e-8,7.614717354272088e-9,2.9782384623473998e-8,1.001844884312422e-7,5.990269786341763e-9,1.35850429890188e-8,5.3446193174078015e-8,1.529494574028524e-8,0
36307,2.2402583976195233e-8,7.62500513406972e-9,2.976808438594459e-8,1.0015767840283394e-7,5.993558618755121e-9,1.3669393062622581e-8,5.3475470290893976e-8,1.5305884771477963e-8,0
36308,2.2389057532943222e-8,7.635292913867355e-9,2.9753784148415178e-8,1.0013086837442567e-7,5.996847451168479e-9,1.3753743136226364e-8,5.3504747407709936e-8,1.5316823802670682e-08,0
36309,2.2375531089691208e-8,7.645580693664989e-9,2.9739483910885766e-8,1.0010405834601741e-7,6.000136283581837e-9,1.3838093209830146e-8,5.353402452452589e-8,1.5327762833863405e-8,0
36310,2.2362004646439194e-8,7.655868473462623e-9,2.9725183673356357e-8,1.0007724831760914e-7,6.003425115995195e-9,1.3922443283433928e-8,5.356330164134185e-8,1.5338701865056127e-8,0
36311,2.234847820318718e-8,7.666156253260256e-9,2.9710883435826946e-8,1.0005043828920088e-7,6.006713948408553e-9,1.4006793357037711e-8,5.359257875815781e-8,1.534964089624885e-8,0
36312,2.233495175993517e-8,7.67644403305789e-9,2.9696583198297534e-8,1.0002362826079263e-7,6.0100027808219116e-9,1.4091143430641493e-8,5.362185587497377e-8,1.5360579927441572e-8,0
36313,2.2340302228148547e-8,7.688882386646909e-9,2.9703502540272844e-8,1.0014926501651865e-7,5.999810588269641e-9,1.4183128856118017e-8,5.362520922540249e-8,1.5379121789917026e-8,0
36314,2.2345652696361928e-8,7.701320740235925e-9,2.9710421882248155e-8,1.0027490177224468e-7,5.989618395717371e-9,1.427511428159454e-8,5.362856257583122e-8,1.539766365239248e-8,0
36315,2.2020153959066234e-8,7.685860988410892e-9,2.9702142797362706e-8,1.0030445903951435e-7,6.008166135357054e-9,1.4258781148568578e-8,5.353995354112359e-8,1.539860669887393e-8,0
36316,2.1694655221770536e-8,7.67040123658586e-9,2.9693863712477258e-8,1.0033401630678403e-7,6.026713874996739e-9,1.4242448015542614e-8,5.3451344506415956e-8,1.539954974535538e-8,0
36317,2.147596092008418e-8,7.64792687197039e-9,2.9697608875260995e-8,1.0033157157100812e-7,6.018039977997649e-9,1.4226317629915839e-8,5.330606633955791e-8,1.540899251719648e-8,0
36318,2.1257266618397822e-8,7.625452507354917e-9,2.9701354038044732e-8,1.0032912683523222e-7,6.00936608099856e-9,1.4210187244289061e-8,5.3160788172699854e-8,1.541843528903758e-8,0
36319,2.1038572316711465e-8,7.602978142739444e-9,2.970509920082847e-8,1.0032668209945633e-7,6.00069218399947e-9,1.4194056858662285e-8,5.3015510005841807e-8,1.5427878060878685e-8,0
36320,2.0819878015025105e-8,7.580503778123974e-9,2.9708844363612207e-8,1.0032423736368042e-7,5.99201828700038e-9,1.4177926473035508e-8,5.287023183898375e-8,1.5437320832719785e-8,0
36321,2.0601183713338748e-8,7.558029413508501e-9,2.9712589526395945e-8,1.0032179262790452e-7,5.983344390001291e-9,1.416179608740873e-8,5.2724953672125705e-8,1.5446763604560885e-8,0
36322,2.038248941165239e-8,7.53555504889303e-9,2.9716334689179682e-8,1.0031934789212861e-7,5.9746704930022015e-9,1.4145665701781955e-8,5.257967550526765e-8,1.545620637640199e-8,0
36323,2.016379510996603e-8,7.513080684277558e-9,2.972007985196342e-8,1.0031690315635272e-7,5.965996596003111e-9,1.4129535316155177e-8,5.24343973384096e-8,1.546564914824309e-8,0
36324,1.9945100808279674e-8,7.490606319662087e-9,2.9723825014747157e-8,1.0031445842057681e-7,5.957322699004022e-9,1.4113404930528401e-8,5.228911917155155e-8,1.547509192008419e-8,0
36325,1.9726406506593317e-8,7.468131955046615e-9,2.9727570177530895e-8,1.0031201368480091e-7,5.9486488020049325e-9,1.4097274544901624e-8,5.21438410046935e-8,1.5484534691925293e-8,0
36326,1.9507712204906957e-8,7.4456575904311434e-9,2.9731315340314632e-8,1.00309568949025e-7,5.939974905005843e-9,1.4081144159274846e-8,5.199856283783545e-8,1.5493977463766393e-8,0
36327,1.9631494282863808e-8,7.446873201478812e-9,2.974109971336107e-8,1.0026188489980484e-7,5.893605555906633e-9,1.3948354236506186e-8,5.196830791784104e-8,1.5508839445125106e-8,0
36328,1.975527636082066e-8,7.448088812526479e-9,2.9750884086407507e-8,1.0021420085058466e-7,5.847236206807424e-9,1.3815564313737524e-8,5.193805299784662e-8,1.5523701426483823e-8,0
36329,1.9879058438777507e-8,7.4493044235741475e-9,2.976066845945395e-8,1.0016651680136448e-7,5.800866857708214e-9,1.3682774390968862e-8,5.1907798077852213e-8,1.5538563407842537e-8,0
36330,2.0002840516734358e-8,7.450520034621816e-9,2.9770452832500386e-8,1.001188327521443e-7,5.754497508609004e-9,1.35499844682002e-8,5.18775431578578e-8,1.5553425389201253e-8,0
36331,2.0126622594691205e-8,7.451735645669483e-9,2.9780237205546824e-8,1.0007114870292414e-7,5.7081281595097945e-9,1.341719454543154e-8,5.184728823786339e-8,1.5568287370559967e-8,0
36332,2.0250404672648056e-8,7.452951256717152e-9,2.9790021578593265e-8,1.0002346465370396e-7,5.6617588104105855e-9,1.3284404622662878e-8,5.181703331786898e-8,1.5583149351918684e-8,0
36333,2.0374186750604907e-8,7.45416686776482e-9,2.9799805951639703e-8,9.997578060448378e-8,5.615389461311376e-9,1.3151614699894216e-8,5.1786778397874564e-8,1.5598011333277397e-8,0
36334,2.0497968828561755e-8,7.455382478812487e-9,2.980959032468614e-8,9.99280965552636e-8,5.569020112212166e-9,1.3018824777125554e-8,5.1756523477880155e-8,1.5612873314636114e-8,0
36335,2.0621750906518606e-8,7.456598089860156e-9,2.981937469773258e-8,9.988041250604344e-8,5.522650763112956e-9,1.2886034854356892e-8,5.172626855788574e-8,1.5627735295994827e-8,0
36336,2.0550792147799318e-8,7.470906368936603e-9,3.0288303029111146e-8,1.0138820846524621e-7,5.5349171516360405e-9,1.2779257121240313e-8,5.1637518513427295e-8,1.565157483346327e-8,0
36337,2.0451344352311806e-8,7.461086867915018e-9,3.026463482806724e-8,1.0125575277296795e-7,5.504406682583909e-9,1.2672479388123733e-8,5.1526265469526644e-8,1.5701617832113125e-8,0
36338,2.0351896556824295e-8,7.451267366893434e-9,3.0240966627023334e-8,1.0112329708068969e-7,5.473896213531777e-9,1.2565701655007152e-8,5.1415012425626e-8,1.575166083076298e-8,0
36339,2.0252448761336786e-8,7.44144786587185e-9,3.021729842597943e-8,1.0099084138841142e-7,5.443385744479646e-9,1.2458923921890572e-8,5.130375938172536e-8,1.5801703829412835e-8,0
36340,2.0153000965849275e-8,7.431628364850265e-9,3.0193630224935515e-8,1.0085838569613316e-7,5.412875275427514e-9,1.2352146188773992e-8,5.119250633782471e-8,1.5851746828062692e-8,0
36341,2.0053553170361763e-8,7.421808863828681e-9,3.016996202389161e-8,1.007259300038549e-7,5.382364806375382e-9,1.2245368455657413e-8,5.108125329392407e-8,1.5901789826712545e-8,0
36342,1.995410537487425e-8,7.411989362807096e-9,3.01462938228477e-8,1.0059347431157664e-7,5.351854337323251e-9,1.2138590722540833e-8,5.0970000250023426e-8,1.5951832825362402e-8,0
36343,1.9854657579386743e-8,7.402169861785512e-9,3.01226256218038e-8,1.0046101861929837e-7,5.321343868271119e-9,1.2031812989424252e-8,5.0858747206122775e-8,1.600187582401226e-8,0
36344,1.9755209783899232e-8,7.392350360763928e-9,3.009895742075989e-8,1.003285629270201e-7,5.2908333992189875e-9,1.1925035256307672e-8,5.074749416222213e-8,1.6051918822662113e-8,0
36345,1.965576198841172e-8,7.382530859742343e-9,3.007528921971598e-8,1.0019610723474185e-7,5.260322930166856e-9,1.1818257523191092e-8,5.063624111832149e-8,1.610196182131197e-8,0
