time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53366,1.4852825400528965e-7,1.962825713601018e-8,8.530047213729811e-9,1.0260363896883762e-8,1.0964714451181208e-7,1.417449790611724e-7,3.6692064356672295e-8,4.970592763095846e-8,6
53367,1.4861305085308956e-7,1.9633010549892474e-8,8.487110415122601e-9,1.0335249611931243e-8,1.1120138499290954e-7,1.4207280714665562e-7,3.6681975933939764e-8,5.001231048216574e-8,6
53368,1.4869784770088948e-7,1.963776396377477e-8,8.44417361651539e-9,1.0410135326978724e-8,1.1275562547400698e-7,1.4240063523213886e-7,3.6671887511207227e-8,5.0318693333373024e-8,6
53369,1.4856981382576532e-7,1.9634724621613573e-8,8.395771704666163e-9,1.0440049229123218e-8,1.1266878050731823e-7,1.4177410361867738e-7,3.6718402456712715e-8,5.044387146191129e-8,6
53370,1.484417799506412e-7,1.9631685279452378e-8,8.347369792816936e-9,1.0469963131267714e-8,1.1258193554062947e-7,1.4114757200521587e-7,3.67649174022182e-8,5.056904959044956e-8,6
53371,1.4884048227453595e-7,1.962760160759881e-8,8.310483233190878e-9,1.0494127367171937e-8,1.1246545628624144e-7,1.405208564974215e-7,3.670929399499775e-8,5.0804472939647676e-8,6
53372,1.492391845984307e-7,1.9623517935745245e-8,8.273596673564822e-9,1.0518291603076158e-8,1.123489770318534e-7,1.398941409896271e-7,3.66536705877773e-8,5.103989628884579e-8,6
53373,1.4963788692232546e-7,1.961943426389168e-8,8.236710113938766e-9,1.0542455838980381e-8,1.1223249777746536e-7,1.3926742548183274e-7,3.659804718055684e-8,5.1275319638043906e-8,6
53374,1.500365892462202e-7,1.9615350592038115e-8,8.199823554312708e-9,1.0566620074884602e-8,1.1211601852307733e-7,1.3864070997403834e-7,3.6542423773336386e-8,5.151074298724202e-8,6
53375,1.5043529157011496e-7,1.9611266920184547e-8,8.162936994686651e-9,1.0590784310788825e-8,1.1199953926868929e-7,1.3801399446624398e-7,3.648680036611593e-8,5.1746166336440136e-8,6
53376,1.508339938940097e-7,1.9607183248330982e-8,8.126050435060595e-9,1.0614948546693046e-8,1.1188306001430125e-7,1.3738727895844958e-7,3.643117695889548e-8,5.1981589685638244e-8,6
53377,1.5123269621790446e-7,1.9603099576477417e-08,8.089163875434537e-9,1.063911278259727e-8,1.1176658075991322e-7,1.3676056345065522e-7,3.637555355167502e-8,5.221701303483636e-8,6
53378,1.516313985417992e-7,1.959901590462385e-8,8.052277315808481e-9,1.066327701850149e-8,1.1165010150552518e-7,1.3613384794286082e-7,3.631993014445457e-8,5.2452436384034473e-8,6
53379,1.5203010086569397e-7,1.9594932232770285e-8,8.015390756182423e-9,1.0687441254405714e-8,1.1153362225113715e-7,1.3550713243506646e-7,3.6264306737234116e-8,5.268785973323259e-8,6
53380,1.524288031895887e-7,1.959084856091672e-8,7.978504196556367e-9,1.0711605490309935e-8,1.1141714299674911e-7,1.3488041692727206e-7,3.620868333001366e-8,5.29232830824307e-8,6
53381,1.5282750551348347e-7,1.9586764889063155e-8,7.94161763693031e-9,1.0735769726214158e-8,1.1130066374236108e-7,1.342537014194777e-7,3.615305992279321e-8,5.315870643162882e-8,6
53382,1.526861421623181e-7,1.972576023346974e-8,7.892500196192606e-9,1.0731891744415645e-8,1.113096729803523e-7,1.3366998181902156e-7,3.611217971239908e-8,5.309603869679825e-8,6
53383,1.525447788111527e-7,1.9864755577876328e-8,7.843382755454904e-9,1.0728013762617134e-8,1.1131868221834352e-7,1.3308626221856545e-7,3.607129950200495e-8,5.303337096196767e-8,6
53384,1.5232863776390513e-7,1.98924984586081e-8,7.846440475732815e-9,1.0724063033352186e-8,1.1138232484436636e-7,1.3212785078313992e-7,3.60347596188436e-8,5.3039798346158264e-8,6
53385,1.525434435685473e-7,1.9922189528350742e-8,7.802139509356214e-9,1.0694221878674125e-8,1.1140242041872122e-7,1.3211131389570212e-7,3.605989546413353e-8,5.301077863445116e-8,6
53386,1.5275824937318946e-7,1.9951880598093386e-8,7.757838542979612e-9,1.0664380723996064e-8,1.1142251599307607e-7,1.3209477700826435e-7,3.6085031309423473e-8,5.298175892274406e-8,6
53387,1.5297305517783162e-7,1.9981571667836032e-8,7.71353757660301e-9,1.0634539569318003e-8,1.1144261156743092e-7,1.3207824012082655e-7,3.611016715471341e-8,5.2952739211036966e-8,6
53388,1.5318786098247378e-7,2.0011262737578675e-8,7.669236610226409e-9,1.0604698414639942e-8,1.1146270714178576e-7,1.3206170323338875e-7,3.613530300000334e-8,5.2923719499329864e-8,6
53389,1.5340266678711592e-7,2.004095380732132e-8,7.624935643849807e-9,1.057485725996188e-8,1.1148280271614062e-7,1.3204516634595095e-7,3.6160438845293275e-8,5.289469978762276e-8,6
53390,1.5361747259175809e-7,2.0070644877063965e-8,7.580634677473205e-9,1.054501610528382e-8,1.1150289829049547e-7,1.3202862945851318e-7,3.618557469058321e-8,5.286568007591566e-8,6
53391,1.5383227839640025e-7,2.0100335946806608e-8,7.536333711096602e-9,1.0515174950605758e-8,1.1152299386485032e-7,1.3201209257107538e-7,3.621071053587315e-8,5.283666036420856e-8,6
53392,1.540470842010424e-7,2.013002701654925e-8,7.492032744720002e-9,1.0485333795927695e-8,1.1154308943920517e-7,1.3199555568363758e-7,3.6235846381163084e-8,5.280764065250146e-8,6
53393,1.5426189000568455e-7,2.0159718086291898e-8,7.4477317783433995e-9,1.0455492641249634e-8,1.1156318501356002e-7,1.3197901879619978e-7,3.626098222645302e-8,5.277862094079436e-8,6
53394,1.5447669581032671e-7,2.018940915603454e-8,7.403430811966798e-9,1.0425651486571573e-8,1.1158328058791487e-7,1.31962481908762e-7,3.628611807174295e-8,5.274960122908726e-8,6
53395,1.5469150161496888e-7,2.0219100225777184e-8,7.359129845590196e-9,1.0395810331893512e-8,1.1160337616226973e-7,1.319459450213242e-7,3.631125391703289e-8,5.272058151738016e-8,6
53396,1.5490630741961104e-7,2.024879129551983e-8,7.3148288792135945e-9,1.036596917721545e-8,1.1162347173662457e-7,1.319294081338864e-7,3.633638976232283e-8,5.269156180567306e-8,6
53397,1.551211132242532e-7,2.0278482365262474e-8,7.270527912836993e-9,1.033612802253739e-8,1.1164356731097942e-7,1.319128712464486e-7,3.636152560761276e-8,5.266254209396596e-8,6
53398,1.5533591902889534e-7,2.030817343500512e-8,7.226226946460391e-9,1.0306286867859328e-8,1.1166366288533427e-7,1.3189633435901084e-7,3.6386661452902695e-8,5.263352238225886e-8,6
53399,1.555507248335375e-7,2.0337864504747763e-8,7.181925980083789e-9,1.0276445713181267e-8,1.1168375845968911e-7,1.3187979747157304e-7,3.641179729819263e-8,5.260450267055176e-8,6
53400,1.5576553063817967e-7,2.0367555574490406e-8,7.137625013707187e-9,1.0246604558503206e-8,1.1170385403404397e-7,1.3186326058413524e-7,3.643693314348257e-8,5.257548295884466e-8,6
53401,1.5598033644282184e-7,2.0397246644233053e-8,7.093324047330586e-9,1.0216763403825143e-8,1.1172394960839882e-7,1.3184672369669744e-7,3.6462068988772504e-8,5.254646324713756e-8,6
53402,1.56195142247464e-7,2.0426937713975696e-8,7.049023080953984e-9,1.0186922249147082e-8,1.1174404518275367e-7,1.3183018680925967e-7,3.648720483406244e-8,5.2517443535430456e-8,6
53403,1.5640994805210614e-7,2.045662878371834e-8,7.004722114577382e-9,1.0157081094469021e-8,1.1176414075710851e-7,1.3181364992182187e-7,3.651234067935237e-8,5.248842382372336e-8,6
53404,1.5635149235076847e-7,2.045871744310308e-8,6.960160341902102e-9,1.0235508661897585e-8,1.1201682137517997e-7,1.3203454190235863e-7,3.674266224524396e-8,5.249562308881597e-8,6
53405,1.5620522082930348e-7,2.0514250028024576e-8,7.042909328831052e-9,1.0194571610613902e-8,1.1193128545549035e-7,1.3241537484387443e-7,3.69429065112376e-8,5.25912085293822e-8,6
53406,1.5612377839520068e-7,2.053381741258907e-8,7.158380416771653e-9,1.0153270419128004e-8,1.1078898432696988e-7,1.3265012061092114e-7,3.677850228881549e-8,5.243527396163392e-8,6
53407,1.5604233596109788e-7,2.0553384797153558e-8,7.273851504712254e-9,1.0111969227642106e-8,1.096466831984494e-7,1.328848663779678e-7,3.6614098066393385e-8,5.2279339393885646e-8,6
53408,1.5596089352699509e-7,2.057295218171805e-8,7.389322592652855e-9,1.0070668036156208e-8,1.0850438206992892e-7,1.331196121450145e-7,3.644969384397128e-8,5.2123404826137365e-8,6
53409,1.5587945109289231e-7,2.059251956628254e-8,7.504793680593457e-9,1.002936684467031e-8,1.0736208094140844e-7,1.333543579120612e-7,3.628528962154917e-8,5.1967470258389084e-8,6
53410,1.5579800865878952e-7,2.0612086950847033e-8,7.620264768534058e-9,9.98806565318441e-9,1.0621977981288796e-7,1.3358910367910787e-7,3.6120885399127056e-8,5.181153569064081e-8,6
53411,1.5571656622468672e-7,2.0631654335411526e-8,7.735735856474659e-9,9.946764461698513e-9,1.0507747868436748e-7,1.3382384944615457e-7,3.595648117670495e-8,5.165560112289253e-8,6
53412,1.5563512379058392e-7,2.0651221719976015e-8,7.85120694441526e-9,9.905463270212614e-9,1.03935177555847e-7,1.3405859521320125e-7,3.579207695428284e-8,5.1499666555144246e-8,6
53413,1.5555368135648112e-7,2.0670789104540508e-8,7.96667803235586e-9,9.864162078726716e-9,1.0279287642732652e-7,1.3429334098024795e-7,3.5627672731860734e-8,5.134373198739597e-8,6
53414,1.5547223892237832e-7,2.0690356489104997e-8,8.082149120296462e-9,9.822860887240818e-9,1.0165057529880605e-7,1.3452808674729463e-7,3.5463268509438626e-8,5.118779741964769e-8,6
53415,1.5539079648827552e-7,2.070992387366949e-8,8.197620208237063e-9,9.781559695754919e-9,1.0050827417028556e-7,1.347628325143413e-7,3.529886428701652e-8,5.103186285189941e-8,6
53416,1.5530935405417272e-7,2.0729491258233983e-8,8.313091296177665e-9,9.74025850426902e-9,9.936597304176509e-8,1.34997578281388e-7,3.513446006459441e-8,5.0875928284151134e-8,6
53417,1.5768325980820264e-7,2.08363791093075e-8,8.303463412754133e-9,9.787690630964317e-9,9.822634233055596e-8,1.3483088615997348e-7,3.4859396271933246e-8,5.158116816587754e-8,6
53418,1.6005716556223255e-7,2.094326696038102e-8,8.2938355293306e-9,9.835122757659613e-9,9.708671161934684e-8,1.3466419403855893e-7,3.458433247927208e-8,5.2286408047603947e-8,6
53419,1.6243107131626246e-7,2.105015481145454e-8,8.28420764590707e-9,9.88255488435491e-9,9.594708090813771e-8,1.344975019171444e-7,3.4309268686610915e-8,5.2991647929330356e-8,6
53420,1.6480497707029237e-7,2.115704266252806e-8,8.274579762483537e-9,9.929987011050206e-9,9.480745019692858e-8,1.343308097957299e-7,3.403420489394975e-8,5.3696887811056766e-8,6
53421,1.6658268537888956e-7,2.129984889050063e-8,8.27425375461019e-9,1.0018776350800973e-8,9.458937075629689e-8,1.3395424575122968e-7,3.381502265767606e-8,5.4689094796995374e-8,6
53422,1.6836039368748675e-7,2.1442655118473203e-8,8.273927746736841e-9,1.010756569055174e-8,9.43712913156652e-8,1.3357768170672947e-7,3.359584042140238e-8,5.568130178293399e-8,6
53423,1.7013810199608394e-7,2.1585461346445772e-8,8.273601738863493e-9,1.0196355030302506e-8,9.415321187503352e-8,1.3320111766222923e-7,3.337665818512869e-8,5.66735087688726e-8,6
53424,1.7191581030468113e-7,2.1728267574418345e-8,8.273275730990146e-9,1.0285144370053273e-8,9.393513243440183e-8,1.3282455361772902e-7,3.315747594885501e-8,5.7665715754811216e-8,6
53425,1.7124275849482367e-7,2.185937651586553e-8,8.270998741175378e-9,1.0290479315530697e-8,9.385040728841688e-8,1.3244798957322881e-7,3.28381715795845e-8,5.782254095506592e-8,6
53426,1.705697066849662e-7,2.1990485457312714e-8,8.268721751360612e-9,1.029581426100812e-8,9.376568214243194e-8,1.320714255287286e-7,3.2518867210314e-8,5.797936615532063e-8,6
53427,1.6989665487510872e-7,2.2121594398759898e-08,8.266444761545846e-9,1.0301149206485545e-8,9.368095699644701e-8,1.316948614842284e-7,3.2199562841043494e-8,5.813619135557533e-8,6
53428,1.6922360306525126e-7,2.2252703340207083e-8,8.26416777173108e-9,1.0306484151962969e-08,9.359623185046206e-8,1.3131829743972819e-7,3.1880258471772994e-8,5.829301655583004e-8,6
53429,1.685505512553938e-7,2.2383812281654264e-8,8.261890781916314e-9,1.0311819097440392e-8,9.351150670447712e-8,1.3094173339522798e-7,3.156095410250249e-8,5.844984175608474e-8,6
53430,1.678774994455363e-7,2.251492122310145e-8,8.259613792101547e-9,1.0317154042917816e-8,9.342678155849219e-8,1.3056516935072777e-7,3.1241649733231986e-8,5.860666695633944e-8,6
53431,1.6720444763567885e-7,2.2646030164548633e-8,8.257336802286781e-9,1.032248898839524e-8,9.334205641250724e-8,1.3018860530622756e-7,3.0922345363961486e-8,5.876349215659415e-8,6
53432,1.6653139582582136e-7,2.2777139105995818e-8,8.255059812472015e-9,1.0327823933872664e-8,9.32573312665223e-8,1.2981204126172735e-7,3.060304099469098e-8,5.892031735684885e-8,6
53433,1.658583440159639e-7,2.2908248047443002e-8,8.25278282265725e-9,1.0333158879350088e-8,9.317260612053736e-8,1.2943547721722714e-7,3.028373662542048e-8,5.9077142557103554e-8,6
53434,1.6518529220610644e-7,2.3039356988890187e-8,8.250505832842483e-9,1.0338493824827512e-8,9.308788097455242e-8,1.2905891317272693e-7,2.996443225614997e-8,5.923396775735826e-8,6
53435,1.6451224039624896e-7,2.317046593033737e-8,8.248228843027716e-9,1.0343828770304936e-8,9.300315582856748e-8,1.2868234912822672e-7,2.964512788687947e-8,5.9390792957612965e-8,6
53436,1.638391885863915e-7,2.3301574871784556e-8,8.24595185321295e-9,1.034916371578236e-8,9.291843068258254e-8,1.283057850837265e-7,2.9325823517608967e-8,5.954761815786767e-8,6
53437,1.6316613677653403e-7,2.343268381323174e-8,8.243674863398184e-9,1.0354498661259783e-8,9.28337055365976e-8,1.279292210392263e-7,2.9006519148338463e-8,5.970444335812238e-8,6
53438,1.628182919298462e-7,2.3488871926564608e-8,8.273578879383344e-9,1.040260304678994e-8,9.268657384684428e-8,1.2766107303599736e-7,2.868721477906796e-8,5.99428978155422e-8,6
53439,1.6247044708315842e-7,2.3545060039897475e-8,8.303482895368502e-9,1.0450707432320097e-8,9.253944215709098e-8,1.2739292503276842e-7,2.8367910409797456e-8,6.018135227296203e-8,6
53440,1.6193507758727424e-7,2.364406964047174e-8,8.298017782126485e-9,1.046185935049529e-8,9.238612765695154e-8,1.270470719620092e-7,2.81100799175052e-8,6.01938418826493e-8,6
53441,1.6139970809139004e-7,2.3743079241046007e-8,8.292552668884468e-9,1.0473011268670482e-8,9.22328131568121e-8,1.2670121889124996e-7,2.785224942521294e-8,6.020633149233658e-8,6
53442,1.6086433859550586e-7,2.3842088841620272e-8,8.287087555642451e-9,1.0484163186845675e-8,9.207949865667265e-8,1.2635536582049072e-7,2.759441893292068e-8,6.021882110202387e-8,6
53443,1.6071802298466728e-7,2.3941145265652494e-8,8.015372962000945e-9,1.0480436543859016e-8,9.195932987766176e-8,1.2414185805861083e-7,2.760709983345383e-8,6.023131071171114e-8,6
53444,1.606884221261286e-7,2.401051061994207e-8,8.01608849088942e-9,1.0492557957483836e-8,9.202322212015459e-8,1.2415626896912836e-7,2.7669397896540655e-8,6.011099245885985e-8,6
53445,1.6065882126758988e-7,2.4079875974231648e-8,8.016804019777895e-9,1.0504679371108657e-8,9.208711436264741e-8,1.241706798796459e-7,2.773169595962748e-8,5.999067420600856e-8,6
53446,1.6062922040905117e-7,2.4149241328521223e-8,8.017519548666372e-9,1.0516800784733477e-8,9.215100660514023e-8,1.2418509079016343e-7,2.7793994022714302e-8,5.987035595315727e-8,6
53447,1.6059961955051248e-7,2.4218606682810802e-8,8.018235077554848e-9,1.0528922198358297e-8,9.221489884763305e-8,1.2419950170068098e-7,2.7856292085801127e-8,5.975003770030597e-8,6
53448,1.6057001869197377e-7,2.4287972037100377e-8,8.018950606443323e-9,1.0541043611983118e-8,9.227879109012588e-8,1.2421391261119852e-7,2.791859014888795e-8,5.962971944745468e-8,6
53449,1.605404178334351e-7,2.4357337391389956e-8,8.019666135331798e-9,1.0553165025607938e-8,9.23426833326187e-8,1.2422832352171605e-7,2.7980888211974774e-8,5.95094011946034e-8,6
53450,1.6051081697489638e-7,2.442670274567953e-8,8.020381664220274e-9,1.0565286439232759e-8,9.240657557511152e-8,1.2424273443223358e-7,2.8043186275061596e-8,5.9389082941752105e-8,6
53451,1.6048121611635767e-7,2.449606809996911e-8,8.021097193108749e-9,1.057740785285758e-8,9.247046781760434e-8,1.2425714534275114e-7,2.810548433814842e-8,5.926876468890082e-8,6
53452,1.6045161525781898e-7,2.4565433454258685e-8,8.021812721997226e-9,1.05895292664824e-8,9.253436006009717e-8,1.2427155625326867e-7,2.8167782401235247e-8,5.914844643604953e-8,6
53453,1.6042201439928027e-7,2.4634798808548264e-8,8.022528250885701e-9,1.060165068010722e-8,9.259825230259e-8,1.242859671637862e-7,2.823008046432207e-8,5.9028128183198237e-8,6
53454,1.6039241354074156e-7,2.470416416283784e-8,8.023243779774177e-9,1.061377209373204e-8,9.266214454508281e-8,1.2430037807430373e-7,2.8292378527408894e-8,5.8907809930346945e-8,6
53455,1.6036281268220287e-7,2.4773529517127418e-8,8.023959308662652e-9,1.0625893507356861e-8,9.272603678757563e-8,1.243147889848213e-7,2.8354676590495716e-8,5.878749167749565e-8,6
53456,1.6033321182366416e-7,2.4842894871416993e-8,8.024674837551127e-9,1.0638014920981682e-8,9.278992903006846e-8,1.2432919989533882e-7,2.841697465358254e-8,5.866717342464437e-8,6
53457,1.6030361096512545e-7,2.4912260225706572e-8,8.025390366439604e-9,1.0650136334606502e-8,9.285382127256128e-8,1.2434361080585635e-7,2.8479272716669366e-8,5.8546855171793077e-8,6
53458,1.6027401010658677e-7,2.4981625579996147e-8,8.02610589532808e-9,1.0662257748231322e-8,9.29177135150541e-8,1.2435802171637388e-7,2.8541570779756188e-8,5.8426536918941785e-8,6
53459,1.6024440924804806e-7,2.5050990934285726e-8,8.026821424216555e-9,1.0674379161856145e-8,9.298160575754692e-8,1.2437243262689144e-7,2.8603868842843013e-8,5.830621866609049e-8,6
53460,1.6021480838950937e-7,2.51203562885753e-8,8.02753695310503e-9,1.0686500575480965e-8,9.304549800003975e-8,1.2438684353740897e-7,2.8666166905929835e-8,5.818590041323921e-8,6
53461,1.600562313518617e-7,2.5094522925856596e-8,8.029662368723197e-9,1.0735182305473747e-8,9.3079174156167e-8,1.2456403729947782e-7,2.8887998682698546e-8,5.8473876901562247e-8,6
53462,1.6012381451317933e-7,2.5107054882165024e-8,8.054057240938931e-9,1.0736151800923375e-8,9.329638089879927e-8,1.247591780122527e-7,2.8891359048913756e-8,5.835733789113511e-8,6
53463,1.6019139767449696e-7,2.511958683847345e-8,8.078452113154663e-9,1.0737121296373004e-8,9.351358764143154e-8,1.2495431872502758e-7,2.8894719415128966e-8,5.824079888070797e-8,6
53464,1.602589808358146e-7,2.5132118794781878e-8,8.102846985370395e-9,1.0738090791822632e-8,9.37307943840638e-8,1.2514945943780248e-7,2.8898079781344176e-8,5.8124259870280837e-8,6
53465,1.6041061941919495e-7,2.516218445218816e-8,8.115010976474481e-9,1.0696733578767161e-8,9.33622254314295e-8,1.2509167394926302e-7,2.889929302222502e-8,5.8115205126080904e-8,6
53466,1.6011247968747652e-7,2.515608340178826e-8,8.109806669531142e-9,1.068185501760531e-8,9.339129856189408e-8,1.2509167394926302e-7,2.8866155919799475e-8,5.784450687398013e-8,6
53467,1.598143399557581e-7,2.5149982351388354e-8,8.104602362587805e-9,1.0666976456443458e-8,9.342037169235865e-8,1.2509167394926302e-7,2.883301881737393e-8,5.7573808621879356e-8,6
53468,1.5951620022403968e-7,2.514388130098845e-8,8.099398055644466e-9,1.0652097895281606e-8,9.344944482282324e-8,1.2509167394926302e-7,2.8799881714948385e-8,5.730311036977858e-8,6
53469,1.5921806049232125e-7,2.513778025058855e-8,8.094193748701127e-9,1.0637219334119754e-8,9.347851795328781e-8,1.2509167394926302e-7,2.876674461252284e-8,5.703241211767781e-8,6
53470,1.5891992076060281e-7,2.5131679200188647e-8,8.088989441757788e-9,1.0622340772957903e-8,9.350759108375239e-8,1.2509167394926302e-7,2.8733607510097295e-8,5.676171386557703e-8,6
53471,1.586217810288844e-7,2.5125578149788745e-8,8.08378513481445e-9,1.0607462211796051e-8,9.353666421421696e-8,1.2509167394926302e-7,2.870047040767175e-8,5.649101561347626e-8,6
53472,1.5832364129716598e-7,2.5119477099388842e-8,8.078580827871112e-9,1.0592583650634199e-8,9.356573734468153e-8,1.2509167394926302e-7,2.8667333305246204e-8,5.6220317361375485e-8,6
53473,1.5802550156544754e-7,2.5113376048988937e-8,8.073376520927774e-9,1.0577705089472347e-8,9.359481047514611e-8,1.2509167394926302e-7,2.8634196202820663e-8,5.594961910927471e-8,6
53474,1.5507302419757772e-7,2.486116165567343e-8,8.045185540065504e-9,1.0595492136983083e-8,9.359481047514611e-8,1.2479581565250976e-7,2.84598520084881e-8,5.5886087462633024e-8,6
53475,1.521205468297079e-7,2.4608947262357922e-8,8.016994559203234e-9,1.061327918449382e-8,9.359481047514611e-8,1.244999573557565e-7,2.828550781415554e-8,5.582255581599134e-8,6
53476,1.4916806946183806e-7,2.4356732869042415e-8,7.988803578340964e-9,1.0631066232004555e-8,9.359481047514611e-8,1.2420409905900324e-7,2.811116361982298e-8,5.575902416934965e-8,6
53477,1.4621559209396824e-7,2.4104518475726908e-8,7.960612597478695e-9,1.0648853279515292e-8,9.359481047514611e-8,1.2390824076224998e-7,2.793681942549042e-8,5.5695492522707964e-8,6
53478,1.4326311472609842e-7,2.38523040824114e-8,7.932421616616426e-9,1.0666640327026027e-8,9.359481047514611e-8,1.2361238246549671e-7,2.7762475231157862e-8,5.563196087606628e-8,6
53479,1.4031063735822858e-7,2.360008968909589e-8,7.904230635754156e-9,1.0684427374536764e-8,9.359481047514611e-8,1.2331652416874345e-7,2.75881310368253e-8,5.556842922942459e-8,6
53480,1.3735815999035876e-7,2.3347875295780383e-8,7.876039654891886e-9,1.07022144220475e-8,9.359481047514611e-8,1.230206658719902e-7,2.7413786842492743e-8,5.5504897582782904e-8,6
53481,1.344056826224889e-7,2.3095660902464876e-8,7.847848674029617e-9,1.0720001469558236e-8,9.359481047514611e-8,1.2272480757523693e-7,2.723944264816018e-8,5.544136593614122e-8,6
53482,1.3352596148460827e-7,2.315075786264742e-8,7.83581339764198e-9,1.0681720807560366e-8,9.360634420095936e-8,1.229178277521005e-7,2.7141386473499992e-8,5.5386889033699457e-8,6
53483,1.3264624034672765e-7,2.3205854822829963e-8,7.823778121254343e-9,1.0643440145562496e-8,9.361787792677262e-8,1.2311084792896406e-7,2.7043330298839804e-8,5.5332412131257696e-8,6
53484,1.31766519208847e-7,2.3260951783012503e-8,7.811742844866705e-9,1.0605159483564624e-8,9.362941165258587e-8,1.2330386810582764e-7,2.6945274124179615e-8,5.5277935228815935e-8,6
53485,1.3088679807096636e-7,2.3316048743195046e-8,7.799707568479068e-9,1.0566878821566753e-8,9.364094537839913e-8,1.234968882826912e-7,2.6847217949519423e-8,5.522345832637418e-8,6
53486,1.3000707693308572e-7,2.337114570337759e-8,7.78767229209143e-9,1.0528598159568883e-8,9.365247910421238e-8,1.236899084595548e-7,2.6749161774859234e-8,5.516898142393242e-8,6
53487,1.2912735579520507e-7,2.3426242663560133e-8,7.775637015703794e-9,1.0490317497571013e-8,9.366401283002564e-8,1.2388292863641837e-7,2.6651105600199045e-8,5.511450452149066e-8,6
53488,1.2824763465732443e-7,2.3481339623742674e-8,7.763601739316156e-9,1.0452036835573142e-8,9.36755465558389e-8,1.2407594881328194e-7,2.6553049425538856e-8,5.50600276190489e-8,6
53489,1.2736791351944378e-7,2.3536436583925217e-8,7.751566462928519e-9,1.0413756173575272e-8,9.368708028165215e-8,1.242689689901455e-7,2.6454993250878667e-8,5.5005550716607143e-8,6
53490,1.2648819238156314e-7,2.359153354410776e-8,7.739531186540881e-9,1.0375475511577401e-8,9.36986140074654e-8,1.2446198916700907e-7,2.635693707621848e-8,5.495107381416538e-8,6
53491,1.256084712436825e-7,2.3646630504290304e-8,7.727495910153245e-9,1.033719484957953e-8,9.371014773327866e-8,1.2465500934387265e-7,2.625888090155829e-8,5.489659691172362e-8,6
53492,1.2472875010580185e-7,2.3701727464472844e-8,7.715460633765608e-9,1.0298914187581659e-8,9.372168145909191e-8,1.2484802952073622e-7,2.6160824726898098e-8,5.484212000928186e-8,6
53493,1.238490289679212e-7,2.3756824424655388e-8,7.70342535737797e-9,1.0260633525583789e-8,9.373321518490517e-8,1.250410496975998e-7,2.606276855223791e-8,5.4787643106840106e-8,6
53494,1.2296930783004056e-7,2.381192138483793e-8,7.691390080990334e-9,1.0222352863585918e-8,9.374474891071844e-8,1.2523406987446335e-7,2.596471237757772e-8,5.4733166204398345e-8,6
53495,1.2208958669215992e-7,2.3867018345020475e-8,7.679354804602695e-9,1.0184072201588048e-8,9.37562826365317e-8,1.2542709005132693e-7,2.586665620291753e-8,5.4678689301956585e-8,6
53496,1.2120986555427927e-7,2.3922115305203015e-8,7.667319528215059e-9,1.0145791539590178e-8,9.376781636234495e-8,1.256201102281905e-7,2.5768600028257342e-8,5.462421239951483e-8,6
53497,1.2145005486065067e-7,2.3918491715468852e-8,7.38622006326722e-9,1.0119677027898776e-8,9.375681259170764e-8,1.2560042475290955e-7,2.5564765778228678e-8,5.40571004196127e-8,6
53498,1.2169024416702207e-7,2.3914868125734686e-8,7.105120598319381e-9,1.0093562516207374e-8,9.374580882107034e-8,1.255807392776286e-7,2.536093152820001e-8,5.348998843971057e-8,6
53499,1.2286055742473746e-7,2.393663412152012e-8,7.120409199708938e-9,1.011261589291246e-8,9.374580882107034e-8,1.2519155033605827e-7,2.5542753357247223e-8,5.33706884748508e-8,6
53500,1.2403087068245282e-7,2.3958400117305557e-8,7.135697801098496e-9,1.0131669269617543e-8,9.374580882107034e-8,1.2480236139448796e-7,2.5724575186294435e-8,5.325138850999103e-8,6
53501,1.252011839401682e-7,2.3980166113090995e-8,7.150986402488054e-9,1.0150722646322629e-8,9.374580882107034e-8,1.2441317245291765e-7,2.5906397015341644e-8,5.313208854513126e-8,6
53502,1.263714971978836e-7,2.400193210887643e-8,7.166275003877611e-9,1.0169776023027715e-8,9.374580882107034e-8,1.2402398351134735e-7,2.6088218844388856e-8,5.301278858027148e-8,6
53503,1.2754181045559898e-7,2.4023698104661866e-8,7.1815636052671686e-9,1.0188829399732799e-8,9.374580882107034e-8,1.2363479456977704e-7,2.6270040673436065e-8,5.289348861541171e-8,6
53504,1.2871212371331433e-07,2.40454641004473e-8,7.196852206656726e-9,1.0207882776437885e-8,9.374580882107034e-8,1.2324560562820674e-7,2.6451862502483277e-8,5.2774188650551936e-8,6
53505,1.2988243697102972e-7,2.406723009623274e-8,7.212140808046284e-9,1.022693615314297e-8,9.374580882107034e-8,1.2285641668663643e-7,2.663368433153049e-8,5.265488868569216e-8,6
53506,1.310527502287451e-7,2.4088996092018176e-8,7.2274294094358415e-9,1.0245989529848056e-8,9.374580882107034e-8,1.2246722774506613e-7,2.68155061605777e-8,5.2535588720832386e-8,6
53507,1.322230634864605e-7,2.411076208780361e-8,7.242718010825399e-9,1.026504290655314e-8,9.374580882107034e-8,1.2207803880349582e-7,2.699732798962491e-8,5.2416288755972614e-8,6
53508,1.3339337674417588e-7,2.4132528083589046e-8,7.258006612214957e-9,1.0284096283258226e-8,9.374580882107034e-8,1.2168884986192551e-7,2.7179149818672123e-8,5.229698879111284e-8,6
