time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41975,1.2943343438835828e-7,3.868092255033501e-8,7.603043578239551e-8,6.382860815371461e-9,2.8534695907834857e-8,2.904322461128236e-8,1.3441356132906603e-8,2.9776768941262277e-8,0
41976,1.2957461715479136e-7,3.9720360900169054e-8,7.671045514117538e-8,6.446627604263173e-9,2.854455505967441e-8,2.8917396875142815e-8,1.3362713853194678e-8,2.9697823491851812e-8,0
41977,1.2974242532313834e-7,3.9912969431626035e-8,7.693000582964952e-8,6.461606584646482e-9,2.8555932507067144e-8,2.8831668009528753e-8,1.3386217447230383e-8,3.017402810694882e-8,0
41978,1.2991023349148528e-7,4.010557796308302e-8,7.714955651812365e-8,6.47658556502979e-9,2.8567309954459882e-8,2.874593914391469e-8,1.3409721041266086e-8,3.065023272204582e-8,0
41979,1.3007804165983226e-7,4.029818649454e-8,7.73691072065978e-8,6.491564545413099e-9,2.8578687401852617e-8,2.866021027830063e-8,1.343322463530179e-8,3.1126437337142824e-8,0
41980,1.302458498281792e-7,4.049079502599699e-8,7.758865789507194e-8,6.506543525796407e-9,2.859006484924535e-8,2.8574481412686568e-8,1.3456728229337493e-8,3.160264195223983e-8,0
41981,1.3041365799652618e-7,4.068340355745397e-8,7.780820858354607e-8,6.521522506179715e-9,2.8601442296638086e-8,2.8488752547072506e-8,1.3480231823373196e-8,3.2078846567336834e-8,0
41982,1.3058146616487313e-7,4.0876012088910956e-8,7.802775927202021e-8,6.536501486563023e-9,2.861281974403082e-8,2.8403023681458444e-8,1.35037354174089e-8,3.255505118243384e-8,0
41983,1.307492743332201e-7,4.1068620620367936e-8,7.824730996049434e-8,6.551480466946332e-9,2.8624197191423555e-8,2.8317294815844383e-8,1.3527239011444604e-8,3.3031255797530845e-8,0
41984,1.3091708250156705e-7,4.1261229151824923e-8,7.846686064896849e-8,6.56645944732964e-9,2.8635574638816293e-8,2.8231565950230318e-8,1.3550742605480307e-8,3.350746041262785e-8,0
41985,1.3108489066991403e-7,4.1453837683281904e-8,7.868641133744263e-8,6.581438427712949e-9,2.8646952086209028e-8,2.8145837084616256e-8,1.357424619951601e-8,3.3983665027724855e-8,0
41986,1.311831561934434e-7,4.161421648740092e-8,7.799799660355644e-8,6.486413668734694e-9,2.8633182092933802e-8,2.818593595514174e-8,1.3673788396690271e-8,3.448877209358247e-8,0
41987,1.312814217169728e-7,4.177459529151992e-8,7.730958186967026e-8,6.39138890975644e-9,2.8619412099658577e-8,2.822603482566722e-8,1.3773330593864533e-8,3.499387915944008e-8,0
41988,1.3104713025257714e-7,4.187278232769385e-8,7.659104909085209e-8,6.4136529368661575e-9,2.8279717154437504e-8,2.8037639845465837e-8,1.3851736436904927e-8,3.55082656178799e-8,0
41989,1.3081283878818146e-7,4.197096936386778e-8,7.587251631203391e-8,6.4359169639758746e-9,2.7940022209216428e-8,2.7849244865264456e-8,1.3930142279945319e-8,3.602265207631972e-8,0
41990,1.305785473237858e-7,4.20691564000417e-8,7.515398353321573e-8,6.4581809910855924e-9,2.7600327263995355e-8,2.7660849885063072e-8,1.4008548122985713e-8,3.6537038534759544e-8,0
41991,1.30664947392776e-7,4.195945959378894e-8,7.422055244684787e-8,6.458548910848335e-9,2.741058394924857e-8,2.7400074906070877e-8,1.3988319067154888e-8,3.660411452151453e-8,0
41992,1.3075134746176625e-7,4.184976278753617e-8,7.328712136048e-8,6.4589168306110784e-9,2.7220840634501788e-8,2.713929992707868e-8,1.3968090011324065e-8,3.6671190508269524e-8,0
41993,1.308377475307565e-7,4.1740065981283414e-8,7.235369027411214e-8,6.459284750373822e-9,2.7031097319755004e-8,2.6878524948086482e-8,1.394786095549324e-8,3.673826649502451e-8,0
41994,1.309241475997467e-7,4.163036917503065e-8,7.142025918774428e-8,6.4596526701365644e-9,2.684135400500822e-8,2.6617749969094286e-8,1.3927631899662417e-8,3.6805342481779503e-8,0
41995,1.3101054766873694e-7,4.152067236877789e-8,7.048682810137644e-8,6.460020589899308e-9,2.6651610690261437e-8,2.635697499010209e-8,1.3907402843831592e-8,3.687241846853449e-8,0
41996,1.3109694773772718e-7,4.141097556252512e-8,6.955339701500858e-8,6.460388509662051e-9,2.646186737551465e-8,2.6096200011109894e-8,1.3887173788000769e-8,3.693949445528948e-8,0
41997,1.311833478067174e-7,4.130127875627236e-8,6.861996592864071e-8,6.460756429424794e-9,2.6272124060767866e-8,2.5835425032117695e-8,1.3866944732169944e-8,3.700657044204447e-8,0
41998,1.3126974787570763e-7,4.11915819500196e-8,6.768653484227285e-8,6.461124349187537e-9,2.6082380746021082e-8,2.55746500531255e-8,1.3846715676339121e-8,3.707364642879946e-8,0
41999,1.3135614794469786e-7,4.108188514376683e-8,6.675310375590499e-8,6.461492268950281e-9,2.58926374312743e-8,2.5313875074133304e-8,1.3826486620508296e-8,3.714072241555445e-8,0
42000,1.3144254801368807e-7,4.0972188337514073e-8,6.581967266953713e-8,6.461860188713023e-9,2.5702894116527515e-8,2.5053100095141105e-8,1.3806257564677473e-8,3.720779840230944e-8,0
42001,1.315289480826783e-7,4.086249153126131e-8,6.488624158316927e-8,6.462228108475767e-9,2.551315080178073e-8,2.479232511614891e-8,1.3786028508846648e-8,3.727487438906443e-8,0
42002,1.3161534815166855e-7,4.075279472500855e-8,6.395281049680141e-8,6.46259602823851e-9,2.5323407487033948e-8,2.4531550137156713e-8,1.3765799453015823e-8,3.734195037581942e-8,0
42003,1.3170174822065876e-7,4.064309791875578e-8,6.301937941043355e-8,6.462963948001253e-9,2.5133664172287164e-8,2.4270775158164517e-8,1.3745570397185e-8,3.740902636257441e-8,0
42004,1.31788148289649e-7,4.0533401112503024e-8,6.208594832406569e-8,6.463331867763996e-9,2.494392085754038e-8,2.4010000179172318e-8,1.3725341341354175e-8,3.74761023493294e-8,0
42005,1.3187454835863924e-7,4.042370430625026e-8,6.115251723769783e-8,6.4636997875267395e-9,2.4754177542793597e-8,2.3749225200180122e-8,1.3705112285523352e-8,3.754317833608439e-8,0
42006,1.3196094842762945e-7,4.03140074999975e-8,6.021908615132997e-8,6.464067707289482e-9,2.4564434228046813e-8,2.3488450221187927e-8,1.3684883229692527e-8,3.761025432283938e-8,0
42007,1.320473484966197e-7,4.020431069374473e-8,5.92856550649621e-8,6.4644356270522255e-9,2.437469091330003e-8,2.3227675242195727e-8,1.3664654173861704e-8,3.767733030959437e-8,0
42008,1.3213374856560993e-7,4.009461388749197e-8,5.8352223978594244e-8,6.464803546814969e-9,2.4184947598553246e-8,2.296690026320353e-8,1.3644425118030879e-8,3.774440629634936e-8,0
42009,1.3222014863460014e-7,3.998491708123921e-8,5.741879289222638e-8,6.4651714665777115e-9,2.3995204283806462e-8,2.2706125284211336e-8,1.3624196062200056e-8,3.7811482283104346e-8,0
42010,1.3230654870359038e-7,3.987522027498644e-8,5.648536180585852e-8,6.465539386340455e-9,2.3805460969059678e-8,2.244535030521914e-8,1.3603967006369231e-8,3.787855826985934e-8,0
42011,1.3239294877258061e-7,3.9765523468733683e-8,5.555193071949066e-8,6.465907306103198e-9,2.3615717654312895e-8,2.218457532622694e-8,1.3583737950538408e-8,3.7945634256614326e-8,0
42012,1.3208586826635804e-7,3.973662785708522e-8,5.551291060182671e-8,6.438835610986008e-9,2.3778644211235085e-08,2.2144302043575044e-8,1.3458083263765736e-8,3.804206960251287e-8,0
42013,1.3127149129238714e-7,3.9770137333769944e-8,5.696655707845832e-8,6.518022910134553e-9,2.4112758997863857e-8,2.2115390593538557e-8,1.3340298715881044e-8,3.8030665355588766e-8,0
42014,1.3046580464447312e-7,3.9756517033091187e-8,5.698352371325272e-8,6.508170487711328e-9,2.412982516895296e-8,2.2074557760973647e-8,1.3226135053860094e-8,3.827144988402355e-8,0
42015,1.2966011799655908e-7,3.974289673241242e-8,5.7000490348047127e-8,6.498318065288103e-9,2.4146891340042064e-8,2.203372492840874e-8,1.3111971391839143e-8,3.851223441245833e-8,0
42016,1.2885443134864506e-7,3.9729276431733666e-8,5.701745698284154e-8,6.488465642864878e-9,2.4163957511131166e-8,2.1992892095843835e-8,1.2997807729818192e-8,3.875301894089311e-8,0
42017,1.2804874470073104e-7,3.97156561310549e-8,5.703442361763594e-8,6.478613220441652e-9,2.4181023682220268e-8,2.1952059263278926e-8,1.2883644067797242e-8,3.8993803469327885e-8,0
42018,1.27243058052817e-7,3.9702035830376145e-8,5.705139025243035e-8,6.4687607980184265e-9,2.419808985330937e-8,2.191122643071402e-8,1.2769480405776291e-8,3.923458799776266e-8,0
42019,1.2643737140490298e-7,3.968841552969738e-8,5.706835688722476e-8,6.458908375595201e-9,2.4215156024398475e-8,2.1870393598149114e-8,1.2655316743755341e-8,3.947537252619745e-8,0
42020,1.2563168475698894e-7,3.9674795229018625e-8,5.7085323522019164e-8,6.449055953171976e-9,2.4232222195487577e-8,2.1829560765584204e-8,1.254115308173439e-8,3.9716157054632226e-8,0
42021,1.2482599810907492e-7,3.966117492833987e-8,5.710229015681357e-8,6.439203530748751e-9,2.424928836657668e-8,2.1788727933019298e-8,1.242698941971344e-8,3.9956941583067004e-8,0
42022,1.240203114611609e-7,3.9647554627661104e-8,5.711925679160798e-8,6.429351108325526e-9,2.426635453766578e-8,2.1747895100454392e-8,1.231282575769249e-8,4.019772611150178e-8,0
42023,1.2321462481324686e-7,3.963393432698235e-8,5.7136223426402386e-8,6.4194986859023e-9,2.4283420708754883e-8,2.1707062267889483e-8,1.219866209567154e-8,4.0438510639936566e-8,0
42024,1.2240893816533285e-7,3.9620314026303583e-8,5.715319006119679e-8,6.409646263479075e-9,2.4300486879843988e-8,2.1666229435324577e-8,1.2084498433650588e-8,4.0679295168371344e-8,0
42025,1.2160325151741883e-7,3.9606693725624826e-8,5.71701566959912e-8,6.39979384105585e-9,2.431755305093309e-8,2.162539660275967e-8,1.1970334771629639e-8,4.092007969680612e-8,0
42026,1.2079756486950479e-7,3.959307342494607e-8,5.718712333078561e-8,6.389941418632625e-9,2.4334619222022192e-8,2.1584563770194764e-8,1.1856171109608688e-8,4.11608642252409e-8,0
42027,1.1999187822159077e-7,3.9579453124267306e-8,5.720408996558001e-8,6.3800889962093995e-9,2.4351685393111294e-8,2.1543730937629855e-8,1.1742007447587738e-8,4.1401648753675685e-8,0
42028,1.1918619157367674e-7,3.956583282358855e-8,5.722105660037442e-8,6.370236573786174e-9,2.43687515642004e-8,2.150289810506495e-8,1.1627843785566787e-8,4.164243328211046e-8,0
42029,1.1838050492576271e-7,3.9552212522909785e-8,5.723802323516883e-8,6.360384151362948e-9,2.43858177352895e-8,2.1462065272500043e-8,1.1513680123545835e-8,4.188321781054524e-8,0
42030,1.1836193528071264e-7,3.956627222283182e-8,5.7294009987627185e-8,6.379721076446656e-9,2.4401994965248254e-8,2.146837877714758e-8,1.1521848896632323e-8,4.2116210898401e-8,0
42031,1.1841717665854776e-7,3.975875726211579e-8,5.7341264046129734e-8,6.381838728836398e-9,2.439970363906931e-8,2.1477887547897544e-8,1.1523274651108534e-8,4.211206580155289e-8,0
42032,1.1849438320990247e-7,3.992356230079897e-8,5.7411179770632406e-8,6.358716222280281e-9,2.4155857437158216e-8,2.145909311080858e-8,1.1521837500924796e-8,4.212365865777327e-8,0
42033,1.1857158976125718e-7,4.008836733948214e-8,5.7481095495135085e-8,6.3355937157241624e-9,2.391201123524712e-8,2.1440298673719615e-8,1.1520400350741057e-8,4.213525151399366e-8,0
42034,1.1864879631261188e-7,4.0253172378165316e-8,5.755101121963776e-8,6.312471209168044e-9,2.3668165033336024e-8,2.142150423663065e-8,1.1518963200557318e-8,4.214684437021405e-8,0
42035,1.1872600286396659e-7,4.041797741684849e-8,5.762092694414043e-8,6.289348702611927e-9,2.342431883142493e-8,2.1402709799541686e-8,1.1517526050373581e-8,4.2158437226434436e-8,0
42036,1.188032094153213e-7,4.058278245553166e-8,5.76908426686431e-8,6.266226196055808e-9,2.3180472629513836e-8,2.1383915362452718e-8,1.1516088900189842e-8,4.217003008265482e-8,0
42037,1.1888041596667601e-7,4.074758749421484e-8,5.7760758393145776e-8,6.24310368949969e-9,2.2936626427602738e-8,2.1365120925363753e-8,1.1514651750006104e-8,4.218162293887521e-8,0
42038,1.189576225180307e-7,4.0912392532898016e-8,5.7830674117648455e-8,6.219981182943572e-9,2.2692780225691644e-8,2.134632648827479e-8,1.1513214599822365e-8,4.21932157950956e-8,0
42039,1.1903482906938541e-7,4.1077197571581186e-8,5.790058984215113e-8,6.196858676387454e-9,2.244893402378055e-8,2.1327532051185824e-8,1.1511777449638626e-8,4.2204808651315984e-8,0
42040,1.1911203562074012e-7,4.124200261026436e-8,5.79705055666538e-8,6.173736169831336e-9,2.2205087821869452e-8,2.130873761409686e-8,1.1510340299454889e-8,4.2216401507536376e-8,0
42041,1.1918924217209483e-7,4.140680764894754e-8,5.804042129115647e-8,6.150613663275218e-9,2.1961241619958358e-8,2.1289943177007895e-8,1.150890314927115e-8,4.222799436375676e-8,0
42042,1.1926644872344953e-7,4.157161268763071e-8,5.811033701565915e-8,6.1274911567191e-9,2.1717395418047263e-8,2.1271148739918927e-8,1.1507465999087411e-8,4.223958721997715e-8,0
42043,1.1934365527480425e-7,4.1736417726313886e-8,5.8180252740161824e-8,6.104368650162982e-9,2.147354921613617e-8,2.1252354302829963e-8,1.1506028848903674e-8,4.225118007619754e-8,0
42044,1.1942086182615895e-7,4.190122276499706e-8,5.8250168464664497e-8,6.081246143606864e-9,2.122970301422507e-8,2.1233559865741e-8,1.1504591698719935e-8,4.2262772932417924e-8,0
42045,1.1927728103749077e-7,4.187192301287163e-8,5.8310045925157445e-8,6.090608006346432e-9,2.1233396725452613e-8,2.1156966737601562e-8,1.1552542502847214e-8,4.218108634070191e-8,0
42046,1.1913370024882258e-7,4.18426232607462e-8,5.836992338565039e-8,6.099969869085999e-9,2.1237090436680152e-8,2.1080373609462126e-8,1.1600493306974494e-8,4.209939974898589e-8,0
42047,1.189901194601544e-7,4.181332350862077e-8,5.8429800846143335e-8,6.1093317318255674e-9,2.124078414790769e-8,2.100378048132269e-8,1.1648444111101773e-8,4.2017713157269875e-8,0
42048,1.1884653867148621e-7,4.178402375649534e-8,5.848967830663628e-8,6.118693594565135e-9,2.124447785913523e-8,2.0927187353183254e-8,1.1696394915229055e-8,4.1936026565553854e-8,0
42049,1.1870295788281803e-7,4.1754724004369906e-8,5.854955576712923e-8,6.128055457304703e-9,2.124817157036277e-8,2.085059422504382e-8,1.1744345719356334e-8,4.185433997383784e-8,0
42050,1.1855937709414984e-7,4.172542425224448e-8,5.860943322762218e-8,6.137417320044271e-9,2.125186528159031e-8,2.0774001096904382e-8,1.1792296523483614e-8,4.1772653382121826e-8,0
42051,1.1841579630548165e-7,4.169612450011905e-8,5.866931068811513e-8,6.146779182783838e-9,2.125555899281785e-8,2.0697407968764946e-8,1.1840247327610893e-8,4.1690966790405805e-8,0
42052,1.1844855815877894e-7,4.1706412279916684e-8,5.872918814860807e-8,6.146779182783838e-9,2.1260351429983348e-8,2.0689334660570798e-8,1.185930985705209e-8,4.1656997118682765e-8,0
42053,1.1858270714940657e-7,4.199360424721282e-8,5.8788857946485516e-8,6.136109117290796e-9,2.126662543569943e-8,2.066871549688916e-8,1.185930985705209e-8,4.162798144074597e-8,0
42054,1.1871685614003421e-7,4.228079621450895e-8,5.884852774436296e-8,6.125439051797753e-9,2.127289944141551e-8,2.064809633320752e-8,1.185930985705209e-8,4.1598965762809165e-8,0
42055,1.1885100513066183e-7,4.2567988181805084e-8,5.8908197542240404e-8,6.114768986304711e-9,2.127917344713159e-8,2.062747716952588e-8,1.185930985705209e-8,4.156995008487237e-8,0
42056,1.1898515412128947e-7,4.285518014910122e-8,5.896786734011785e-8,6.104098920811669e-9,2.1285447452847668e-8,2.060685800584424e-8,1.185930985705209e-8,4.1540934406935565e-8,0
42057,1.191193031119171e-7,4.314237211639735e-8,5.90275371379953e-8,6.093428855318626e-9,2.129172145856375e-8,2.05862388421626e-8,1.185930985705209e-8,4.151191872899876e-8,0
42058,1.1925345210254473e-7,4.3429564083693485e-8,5.908720693587274e-8,6.082758789825584e-9,2.129799546427983e-8,2.0565619678480962e-8,1.185930985705209e-8,4.1482903051061966e-8,0
42059,1.1938760109317237e-7,4.371675605098962e-8,5.9146876733750186e-8,6.072088724332542e-9,2.130426946999591e-8,2.054500051479932e-8,1.185930985705209e-8,4.145388737312516e-8,0
42060,1.1952175008379998e-7,4.400394801828575e-8,5.920654653162763e-8,6.061418658839499e-9,2.131054347571199e-8,2.052438135111768e-8,1.185930985705209e-8,4.1424871695188366e-8,0
42061,1.1965589907442762e-7,4.4291139985581886e-8,5.926621632950508e-8,6.050748593346457e-9,2.131681748142807e-8,2.0503762187436043e-8,1.185930985705209e-8,4.139585601725156e-8,0
42062,1.1979004806505526e-7,4.457833195287802e-8,5.932588612738252e-8,6.0400785278534146e-9,2.132309148714415e-8,2.0483143023754402e-8,1.185930985705209e-8,4.136684033931476e-8,0
42063,1.199241970556829e-7,4.486552392017415e-8,5.938555592525997e-8,6.029408462360372e-9,2.132936549286023e-8,2.0462523860072764e-8,1.185930985705209e-8,4.133782466137796e-8,0
42064,1.2005834604631053e-7,4.5152715887470286e-8,5.9445225723137414e-8,6.018738396867329e-9,2.1335639498576312e-8,2.0441904696391123e-8,1.185930985705209e-8,4.130880898344116e-8,0
42065,1.2019249503693814e-7,4.543990785476642e-8,5.9504895521014855e-8,6.008068331374287e-9,2.134191350429239e-8,2.0421285532709482e-8,1.185930985705209e-8,4.127979330550436e-8,0
42066,1.1992280097814364e-7,4.569941982146176e-8,5.9526642024365835e-8,6.008068331374287e-9,2.133002261298141e-8,2.0417108991134158e-8,1.1890672194268247e-8,4.1281943389883644e-8,0
42067,1.1943278269817991e-7,4.5711110842779155e-8,5.974599407903384e-8,6.080992539540322e-9,2.1481498268505668e-8,2.05477377418081e-8,1.1976646453639022e-8,4.113619425248301e-8,0
42068,1.1944660968686906e-7,4.594100236585365e-8,6.037469387099573e-8,6.110304526968169e-9,2.1481498268505668e-8,2.0644840544548825e-8,1.1989005370581865e-8,4.0996052933896284e-8,0
42069,1.194604366755582e-7,4.617089388892814e-8,6.100339366295762e-8,6.139616514396016e-9,2.1481498268505668e-8,2.074194334728955e-8,1.200136428752471e-8,4.0855911615309555e-8,0
42070,1.1947426366424734e-7,4.6400785412002636e-8,6.16320934549195e-8,6.168928501823863e-9,2.1481498268505668e-8,2.0839046150030274e-8,1.2013723204467553e-8,4.071577029672283e-8,0
42071,1.1948809065293649e-7,4.663067693507713e-8,6.226079324688139e-8,6.19824048925171e-9,2.1481498268505668e-8,2.0936148952771e-8,1.2026082121410397e-8,4.0575628978136104e-8,0
42072,1.1950191764162563e-7,4.6860568458151624e-8,6.288949303884328e-8,6.227552476679558e-9,2.1481498268505668e-8,2.1033251755511723e-8,1.203844103835324e-8,4.0435487659549375e-8,0
42073,1.1951574463031474e-7,4.709045998122612e-8,6.351819283080517e-8,6.256864464107404e-9,2.1481498268505668e-8,2.113035455825245e-8,1.2050799955296083e-8,4.0295346340962646e-8,0
42074,1.195295716190039e-7,4.732035150430061e-8,6.414689262276706e-8,6.286176451535251e-9,2.1481498268505668e-8,2.1227457360993176e-8,1.2063158872238927e-8,4.015520502237592e-8,0
42075,1.1954339860769303e-7,4.7550243027375106e-8,6.477559241472894e-8,6.315488438963099e-9,2.1481498268505668e-8,2.13245601637339e-8,1.207551778918177e-8,4.001506370378919e-8,0
42076,1.1955722559638217e-7,4.77801345504496e-8,6.540429220669083e-8,6.344800426390945e-9,2.1481498268505668e-8,2.1421662966474625e-8,1.2087876706124613e-8,3.987492238520246e-8,0
42077,1.1957105258507131e-7,4.801002607352409e-8,6.60329919986527e-8,6.3741124138187924e-9,2.1481498268505668e-8,2.151876576921535e-8,1.2100235623067457e-8,3.973478106661573e-8,0
42078,1.1958487957376046e-7,4.823991759659858e-8,6.666169179061459e-8,6.40342440124664e-9,2.1481498268505668e-8,2.1615868571956073e-8,1.21125945400103e-8,3.9594639748029e-8,0
42079,1.1959870656244957e-7,4.8469809119673075e-8,6.729039158257648e-8,6.432736388674486e-9,2.1481498268505668e-8,2.1712971374696798e-8,1.2124953456953143e-8,3.945449842944228e-8,0
42080,1.1961253355113872e-7,4.869970064274757e-8,6.791909137453837e-8,6.4620483761023335e-9,2.1481498268505668e-8,2.1810074177437522e-8,1.2137312373895987e-8,3.931435711085555e-8,0
42081,1.1962636053982786e-7,4.892959216582206e-8,6.854779116650026e-8,6.491360363530181e-9,2.1481498268505668e-8,2.1907176980178247e-8,1.214967129083883e-8,3.917421579226882e-8,0
42082,1.19640187528517e-7,4.915948368889656e-8,6.917649095846214e-8,6.520672350958028e-9,2.1481498268505668e-8,2.200427978291897e-8,1.2162030207781675e-8,3.9034074473682094e-8,0
42083,1.1965401451720614e-7,4.938937521197105e-8,6.980519075042403e-8,6.5499843383858746e-9,2.1481498268505668e-8,2.2101382585659696e-8,1.2174389124724518e-8,3.8893933155095365e-8,0
42084,1.1966784150589526e-7,4.9619266735045545e-8,7.043389054238592e-8,6.579296325813722e-9,2.1481498268505668e-8,2.219848538840042e-8,1.2186748041667361e-8,3.8753791836508636e-8,0
42085,1.196816684945844e-7,4.984915825812004e-8,7.106259033434781e-8,6.608608313241569e-9,2.1481498268505668e-8,2.2295588191141145e-8,1.2199106958610205e-8,3.861365051792191e-8,0
42086,1.1969549548327355e-7,5.007904978119453e-8,7.16912901263097e-8,6.637920300669416e-9,2.1481498268505668e-8,2.239269099388187e-8,1.2211465875553048e-8,3.847350919933518e-8,0
42087,1.197093224719627e-7,5.0308941304269026e-8,7.231998991827158e-8,6.667232288097263e-9,2.1481498268505668e-8,2.2489793796622594e-8,1.2223824792495891e-8,3.833336788074845e-8,0
42088,1.1972314946065183e-7,5.053883282734352e-8,7.294868971023347e-8,6.69654427552511e-9,2.1481498268505668e-8,2.2586896599363318e-8,1.2236183709438735e-8,3.819322656216173e-8,0
42089,1.1995142253589425e-7,5.063892504777118e-8,7.250859985586015e-8,6.7864588634103805e-9,2.158958401873665e-8,2.2562899779191844e-8,1.2243005540272852e-8,3.8184869293693834e-8,0
42090,1.2017969561113667e-7,5.0739017268198845e-8,7.206851000148683e-8,6.876373451295651e-9,2.1697669768967635e-8,2.253890295902037e-8,1.2249827371106972e-8,3.817651202522594e-8,0
42091,1.204079686863791e-7,5.0839109488626514e-8,7.162842014711352e-8,6.96628803918092e-9,2.1805755519198617e-8,2.2514906138848896e-8,1.225664920194109e-8,3.816815475675805e-8,0
42092,1.2063624176162153e-7,5.093920170905418e-8,7.118833029274019e-8,7.0562026270661906e-9,2.1913841269429602e-8,2.2490909318677422e-8,1.2263471032775207e-8,3.815979748829016e-8,0
42093,1.2086451483686395e-7,5.103929392948184e-8,7.074824043836687e-8,7.146117214951461e-9,2.2021927019660584e-8,2.246691249850595e-8,1.2270292863609325e-8,3.8151440219822265e-8,0
42094,1.210927879121064e-7,5.11393861499095e-8,7.030815058399355e-8,7.236031802836731e-9,2.2130012769891566e-8,2.2442915678334475e-8,1.2277114694443444e-8,3.814308295135438e-8,0
42095,1.213210609873488e-7,5.123947837033717e-8,6.986806072962022e-8,7.3259463907220015e-9,2.2238098520122552e-8,2.2418918858163e-8,1.2283936525277561e-8,3.8134725682886484e-8,0
42096,1.2154933406259123e-7,5.1339570590764833e-8,6.94279708752469e-8,7.415860978607272e-9,2.2346184270353534e-8,2.2394922037991527e-8,1.2290758356111679e-8,3.812636841441859e-8,0
42097,1.2177760713783367e-7,5.1439662811192496e-8,6.898788102087358e-8,7.505775566492542e-9,2.245427002058452e-8,2.2370925217820053e-8,1.2297580186945798e-8,3.81180111459507e-8,0
42098,1.220058802130761e-7,5.1539755031620165e-8,6.854779116650026e-8,7.595690154377812e-9,2.25623557708155e-8,2.234692839764858e-8,1.2304402017779916e-8,3.810965387748281e-8,0
42099,1.222341532883185e-7,5.163984725204783e-8,6.810770131212695e-8,7.685604742263083e-9,2.2670441521046486e-8,2.2322931577477105e-8,1.2311223848614034e-8,3.8101296609014916e-8,0
42100,1.2246242636356095e-7,5.173993947247549e-8,6.766761145775362e-8,7.775519330148353e-9,2.2778527271277468e-8,2.229893475730563e-8,1.2318045679448153e-8,3.809293934054703e-8,0
42101,1.2269069943880337e-7,5.184003169290315e-8,6.72275216033803e-8,7.865433918033622e-9,2.2886613021508454e-8,2.2274937937134157e-8,1.232486751028227e-8,3.8084582072079135e-8,0
42102,1.230221743365827e-7,5.189570122194147e-8,6.72235135208239e-8,7.963647445746815e-9,2.303837191584552e-8,2.2200879288604314e-8,1.2344138465990602e-8,3.780069524390113e-8,0
42103,1.2317497311771031e-7,5.220944262258067e-8,6.777059043324281e-8,8.082685964461786e-9,2.3451101946386946e-8,2.2021628298378087e-8,1.2340038530065615e-8,3.769487158591446e-8,0
42104,1.2332777189883793e-7,5.2523184023219865e-8,6.83176673456617e-8,8.201724483176755e-9,2.3863831976928368e-8,2.1842377308151856e-8,1.2335938594140629e-8,3.758904792792778e-8,0
42105,1.2348057067996554e-7,5.283692542385906e-8,6.886474425808062e-8,8.320763001891727e-9,2.4276562007469794e-8,2.1663126317925628e-8,1.233183865821564e-8,3.7483224269941106e-8,0
42106,1.2363336946109313e-7,5.315066682449826e-8,6.941182117049951e-8,8.439801520606698e-9,2.4689292038011216e-8,2.1483875327699397e-8,1.2327738722290654e-8,3.7377400611954424e-8,0
42107,1.2378616824222074e-7,5.346440822513746e-8,6.995889808291842e-8,8.55884003932167e-9,2.5102022068552642e-8,2.1304624337473167e-8,1.2323638786365667e-8,3.727157695396775e-8,0
42108,1.2393896702334835e-7,5.377814962577666e-8,7.050597499533732e-8,8.67787855803664e-9,2.5514752099094068e-8,2.112537334724694e-8,1.231953885044068e-8,3.716575329598107e-8,0
42109,1.2409176580447597e-7,5.4091891026415855e-8,7.105305190775623e-8,8.79691707675161e-9,2.592748212963549e-8,2.0946122357020708e-8,1.2315438914515694e-8,3.70599296379944e-8,0
42110,1.239821959711288e-7,5.4231854616687306e-8,7.103506970910867e-8,8.914729065466274e-9,2.5893075509948728e-8,2.0940323836251893e-8,1.2318580750318189e-8,3.724784233632707e-8,0
42111,1.2387262613778164e-7,5.4371818206958757e-8,7.101708751046111e-8,9.032541054180937e-9,2.5858668890261965e-8,2.0934525315483082e-8,1.2321722586120682e-8,3.743575503465974e-8,0
42112,1.2376305630443448e-7,5.451178179723021e-8,7.099910531181355e-8,9.1503530428956e-9,2.5824262270575206e-8,2.0928726794714267e-8,1.2324864421923177e-8,3.762366773299241e-8,0
42113,1.2365348647108732e-7,5.465174538750165e-8,7.098112311316599e-8,9.268165031610264e-9,2.5789855650888444e-8,2.0922928273945452e-8,1.2328006257725672e-8,3.781158043132508e-8,0
42114,1.2354391663774016e-7,5.47917089777731e-8,7.096314091451843e-8,9.385977020324928e-9,2.5755449031201682e-8,2.0917129753176637e-8,1.2331148093528168e-8,3.799949312965775e-8,0
42115,1.23434346804393e-7,5.4931672568044554e-8,7.094515871587087e-8,9.503789009039591e-9,2.572104241151492e-8,2.0911331232407825e-8,1.2334289929330661e-8,3.818740582799042e-8,0
42116,1.2332477697104583e-7,5.5071636158316005e-8,7.09271765172233e-8,9.621600997754255e-9,2.5686635791828157e-8,2.090553271163901e-8,1.2337431765133156e-8,3.837531852632309e-8,0
42117,1.2321520713769864e-7,5.521159974858745e-8,7.090919431857574e-8,9.739412986468918e-9,2.5652229172141395e-8,2.0899734190870196e-8,1.2340573600935651e-8,3.856323122465576e-8,0
42118,1.2310563730435148e-7,5.53515633388589e-8,7.089121211992819e-8,9.857224975183582e-9,2.5617822552454632e-8,2.089393567010138e-8,1.2343715436738146e-8,3.8751143922988426e-8,0
