time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29006,2.6458978020079315e-10,8.05343804709176e-10,1.6887941921217867e-9,2.3981021164195154e-9,1.0162519133198113e-8,2.8300217010916463e-10,2.5579675154543233e-10,4.1199119152255994e-10,0
29007,2.6458978020079315e-10,8.111412116435633e-10,1.6835888852239071e-9,2.3960416872734558e-9,1.0077109094250615e-8,2.809301300830182e-10,2.5579675154543233e-10,4.1317730705326386e-10,0
29008,2.646855235517396e-10,8.111412116435633e-10,1.6636026452981492e-9,2.366541643247462e-9,9.827189710126797e-9,2.809301300830182e-10,2.5579675154543233e-10,4.128336258465154e-10,0
29009,2.6478126690268595e-10,8.111412116435633e-10,1.6436164053723913e-9,2.337041599221469e-9,9.577270326002979e-9,2.809301300830182e-10,2.5579675154543233e-10,4.1248994463976693e-10,0
29010,2.6547150672178575e-10,8.122012613686761e-10,1.6233762744833451e-9,2.307729611793622e-9,9.327350941879163e-9,2.809301300830182e-10,2.553177014841862e-10,4.1248994463976693e-10,0
29011,2.6616174654088555e-10,8.13261311093789e-10,1.603136143594299e-9,2.2784176243657747e-9,9.077431557755345e-9,2.809301300830182e-10,2.5483865142294003e-10,4.1248994463976693e-10,0
29012,2.6685198635998534e-10,8.143213608189018e-10,1.5828960127052528e-9,2.249105636937928e-9,8.827512173631527e-9,2.809301300830182e-10,2.5435960136169394e-10,4.1248994463976693e-10,0
29013,2.675422261790851e-10,8.153814105440146e-10,1.5626558818162067e-9,2.2197936495100805e-9,8.57759278950771e-9,2.809301300830182e-10,2.538805513004478e-10,4.1248994463976693e-10,0
29014,2.682324659981849e-10,8.164414602691275e-10,1.5424157509271603e-9,2.1904816620822337e-9,8.327673405383892e-9,2.809301300830182e-10,2.534015012392017e-10,4.1248994463976693e-10,0
29015,2.689227058172847e-10,8.175015099942403e-10,1.5221756200381141e-9,2.1611696746543864e-9,8.077754021260074e-9,2.809301300830182e-10,2.5292245117795554e-10,4.1248994463976693e-10,0
29016,2.696129456363845e-10,8.185615597193532e-10,1.501935489149068e-9,2.1318576872265395e-9,7.827834637136258e-9,2.809301300830182e-10,2.524434011167094e-10,4.1248994463976693e-10,0
29017,2.7030318545548427e-10,8.19621609444466e-10,1.4816953582600218e-9,2.1025456997986926e-9,7.57791525301244e-9,2.809301300830182e-10,2.519643510554633e-10,4.1248994463976693e-10,0
29018,2.7099342527458407e-10,8.206816591695788e-10,1.4614552273709757e-9,2.0732337123708453e-9,7.327995868888622e-9,2.809301300830182e-10,2.5148530099421715e-10,4.1248994463976693e-10,0
29019,2.716836650936838e-10,8.217417088946917e-10,1.4412150964819295e-9,2.0439217249429984e-9,7.078076484764805e-9,2.809301300830182e-10,2.5100625093297106e-10,4.1248994463976693e-10,0
29020,2.723739049127836e-10,8.228017586198045e-10,1.4209749655928834e-9,2.014609737515151e-9,6.828157100640987e-9,2.809301300830182e-10,2.505272008717249e-10,4.1248994463976693e-10,0
29021,2.723739049127836e-10,8.228017586198045e-10,1.4207301034389647e-9,2.012737364967238e-9,6.8254608956478616e-9,2.798393655297694e-10,2.5091604300160077e-10,4.128336258465154e-10,0
29022,2.723739049127836e-10,8.228017586198045e-10,1.420485241285046e-9,2.010864992419324e-9,6.8227646906547355e-9,2.787486009765206e-10,2.513048851314767e-10,4.1317730705326386e-10,0
29023,2.7206663849746943e-10,8.215861475721365e-10,1.4204942700944156e-9,1.9808907755767724e-9,6.748176198682339e-9,2.766603301888578e-10,2.5267153043980563e-10,4.147951009295119e-10,0
29024,2.717593720821553e-10,8.203705365244684e-10,1.4205032989037851e-9,1.95091655873422e-9,6.673587706709942e-9,2.74572059401195e-10,2.5403817574813463e-10,4.164128948057599e-10,0
29025,2.714521056668411e-10,8.191549254768004e-10,1.4205123277131549e-09,1.9209423418916685e-9,6.598999214737545e-9,2.7248378861353223e-10,2.5540482105646364e-10,4.180306886820079e-10,0
29026,2.711448392515269e-10,8.179393144291324e-10,1.4205213565225245e-9,1.8909681250491163e-9,6.524410722765148e-9,2.7039551782586946e-10,2.5677146636479264e-10,4.196484825582559e-10,0
29027,2.7083757283621274e-10,8.167237033814644e-10,1.4205303853318942e-9,1.8609939082065643e-9,6.449822230792751e-9,2.683072470382067e-10,2.581381116731216e-10,4.2126627643450394e-10,0
29028,2.717393357196803e-10,8.184380675463393e-10,1.4225434554194613e-9,1.8310196913640124e-9,6.375233738820354e-9,2.66125717931709e-10,2.5690108040808456e-10,4.2092259522775546e-10,0
29029,2.7264109860314784e-10,8.201524317112144e-10,1.4245565255070286e-9,1.8010454745214604e-9,6.300645246847957e-9,2.639441888252114e-10,2.5566404914304753e-10,4.20578914021007e-10,0
29030,2.7354286148661545e-10,8.218667958760894e-10,1.4265695955945957e-9,1.7710712576789084e-9,6.22605675487556e-9,2.6176265971871376e-10,2.544270178780105e-10,4.2023523281425853e-10,0
29031,2.74444624370083e-10,8.235811600409643e-10,1.428582665682163e-9,1.7410970408363567e-9,6.1514682629031626e-9,2.5958113061221614e-10,2.531899866129735e-10,4.198915516075101e-10,0
29032,2.7534638725355055e-10,8.252955242058394e-10,1.4305957357697302e-9,1.7111228239938047e-9,6.076879770930766e-9,2.573996015057185e-10,2.519529553479365e-10,4.195478704007616e-10,0
29033,2.762481501370181e-10,8.270098883707144e-10,1.4326088058572975e-9,1.6811486071512528e-9,6.002291278958369e-9,2.552180723992209e-10,2.5071592408289946e-10,4.192041891940131e-10,0
29034,2.7714991302048566e-10,8.287242525355894e-10,1.4346218759448646e-9,1.6511743903087008e-9,5.927702786985972e-9,2.5303654329272326e-10,2.4947889281786243e-10,4.1886050798726467e-10,0
29035,2.7805167590395326e-10,8.304386167004644e-10,1.4366349460324319e-9,1.6212001734661489e-9,5.853114295013575e-9,2.508550141862256e-10,2.482418615528254e-10,4.185168267805162e-10,0
29036,2.789534387874208e-10,8.321529808653394e-10,1.4386480161199992e-9,1.591225956623597e-9,5.778525803041178e-9,2.4867348507972795e-10,2.4700483028778837e-10,4.1817314557376775e-10,0
29037,2.7985520167088837e-10,8.338673450302144e-10,1.4406610862075663e-9,1.561251739781045e-9,5.703937311068781e-9,2.4649195597323033e-10,2.4576779902275134e-10,4.1782946436701926e-10,0
29038,2.807569645543559e-10,8.355817091950894e-10,1.4426741562951336e-9,1.531277522938493e-9,5.629348819096384e-9,2.443104268667327e-10,2.445307677577143e-10,4.1748578316027077e-10,0
29039,2.816587274378235e-10,8.372960733599644e-10,1.4446872263827007e-9,1.501303306095941e-9,5.554760327123987e-9,2.421288977602351e-10,2.432937364926773e-10,4.1714210195352233e-10,0
29040,2.8256049032129103e-10,8.390104375248394e-10,1.446700296470268e-9,1.471329089253389e-9,5.48017183515159e-9,2.3994736865373745e-10,2.4205670522764025e-10,4.1679842074677384e-10,0
29041,2.8346225320475863e-10,8.407248016897144e-10,1.448713366557835e-9,1.441354872410837e-9,5.405583343179193e-9,2.377658395472398e-10,2.408196739626032e-10,4.1645473954002535e-10,0
29042,2.843640160882262e-10,8.424391658545894e-10,1.4507264366454024e-9,1.4113806555682851e-9,5.330994851206796e-9,2.3558431044074214e-10,2.395826426975662e-10,4.161110583332769e-10,0
29043,2.8526577897169374e-10,8.441535300194644e-10,1.4527395067329695e-9,1.3814064387257332e-9,5.256406359234399e-9,2.334027813342445e-10,2.3834561143252916e-10,4.157673771265284e-10,0
29044,2.858803118023221e-10,8.43903356056669e-10,1.4527665931610786e-9,1.3696326139444614e-9,5.255112539289869e-9,2.325147641801818e-10,2.3834561143252916e-10,4.1542369591978e-10,0
29045,2.858803118023221e-10,8.492340790233905e-10,1.4579719000589582e-9,1.3464283038440125e-9,5.1376737357370575e-9,2.325147641801818e-10,2.3834561143252916e-10,4.13617292747242e-10,0
29046,2.865705516214219e-10,8.505122335617574e-10,1.477124236619894e-9,1.3222919041863815e-9,5.020936124708544e-9,2.3172000534495388e-10,2.394530286542742e-10,4.116558176642455e-10,0
29047,2.8726079144052165e-10,8.517903881001243e-10,1.4962765731808297e-9,1.2981555045287506e-9,4.9041985136800304e-9,2.30925246509726e-10,2.405604458760193e-10,4.09694342581249e-10,0
29048,2.8795103125962145e-10,8.530685426384912e-10,1.5154289097417655e-9,1.2740191048711196e-9,4.787460902651517e-9,2.3013048767449808e-10,2.4166786309776434e-10,4.0773286749825253e-10,0
29049,2.8864127107872124e-10,8.543466971768581e-10,1.5345812463027013e-9,1.2498827052134887e-9,4.670723291623004e-9,2.293357288392702e-10,2.4277528031950945e-10,4.0577139241525605e-10,0
29050,2.8933151089782104e-10,8.556248517152251e-10,1.553733582863637e-9,1.2257463055558577e-9,4.55398568059449e-9,2.2854097000404227e-10,2.438826975412545e-10,4.038099173322596e-10,0
29051,2.9002175071692084e-10,8.569030062535919e-10,1.5728859194245728e-9,1.201609905898227e-9,4.437248069565977e-9,2.2774621116881439e-10,2.4499011476299957e-10,4.0184844224926305e-10,0
29052,2.9071199053602063e-10,8.581811607919588e-10,1.5920382559855086e-9,1.177473506240596e-9,4.320510458537463e-9,2.269514523335865e-10,2.460975319847446e-10,3.998869671662666e-10,0
29053,2.914022303551204e-10,8.594593153303257e-10,1.6111905925464445e-9,1.153337106582965e-9,4.20377284750895e-9,2.2615669349835858e-10,2.472049492064897e-10,3.979254920832701e-10,0
29054,2.9209247017422017e-10,8.607374698686926e-10,1.6303429291073803e-9,1.1292007069253341e-9,4.087035236480437e-9,2.253619346631307e-10,2.483123664282348e-10,3.959640170002736e-10,0
29055,2.9278270999331997e-10,8.620156244070595e-10,1.649495265668316e-9,1.1050643072677032e-9,3.970297625451923e-9,2.2456717582790278e-10,2.4941978364997985e-10,3.9400254191727715e-10,0
29056,2.9347294981241977e-10,8.632937789454264e-10,1.6686476022292518e-9,1.0809279076100722e-9,3.85356001442341e-9,2.237724169926749e-10,2.505272008717249e-10,3.920410668342806e-10,0
29057,2.9416318963151956e-10,8.645719334837932e-10,1.6877999387901876e-9,1.0567915079524413e-9,3.736822403394896e-9,2.22977658157447e-10,2.5163461809346997e-10,3.9007959175128414e-10,0
29058,2.9485342945061936e-10,8.658500880221601e-10,1.7069522753511234e-9,1.0326551082948103e-9,3.620084792366383e-9,2.2218289932221908e-10,2.52742035315215e-10,3.8811811666828767e-10,0
29059,2.955436692697191e-10,8.67128242560527e-10,1.7261046119120591e-9,1.0085187086371794e-9,3.5033471813378693e-9,2.213881404869912e-10,2.5384945253696013e-10,3.861566415852912e-10,0
29060,2.962339090888189e-10,8.68406397098894e-10,1.745256948472995e-9,9.843823089795487e-10,3.386609570309356e-9,2.2059338165176328e-10,2.549568697587052e-10,3.841951665022947e-10,0
29061,2.969241489079187e-10,8.696845516372609e-10,1.7644092850339309e-9,9.602459093219177e-10,3.2698719592808426e-9,2.197986228165354e-10,2.5606428698045025e-10,3.822336914192982e-10,0
29062,2.976143887270185e-10,8.709627061756278e-10,1.7835616215948666e-9,9.361095096642868e-10,3.153134348252329e-9,2.190038639813075e-10,2.571717042021953e-10,3.802722163363017e-10,0
29063,2.983046285461183e-10,8.722408607139946e-10,1.8027139581558024e-9,9.119731100066558e-10,3.0363967372238155e-9,2.182091051460796e-10,2.5827912142394037e-10,3.7831074125330524e-10,0
29064,2.989948683652181e-10,8.735190152523615e-10,1.8218662947167382e-9,8.878367103490249e-10,2.9196591261953024e-9,2.174143463108517e-10,2.593865386456855e-10,3.7634926617030876e-10,0
29065,2.989948683652181e-10,8.758572195158412e-10,1.8420251663214576e-9,8.878367103490249e-10,2.8762896411998543e-9,2.174143463108517e-10,2.606235699107225e-10,3.7516315063960484e-10,0
29066,2.989948683652181e-10,8.78195423779321e-10,1.862184037926177e-9,8.878367103490249e-10,2.8329201562044066e-9,2.174143463108517e-10,2.6186060117575954e-10,3.739770351089009e-10,0
29067,2.986876019499039e-10,8.788497382190831e-10,1.862184037926177e-9,8.78491234476556e-10,2.7970319679670635e-9,2.1523281720435407e-10,2.6272849336688155e-10,3.731681381707769e-10,0
29068,2.983803355345897e-10,8.795040526588453e-10,1.862184037926177e-9,8.691457586040872e-10,2.7611437797297205e-9,2.1305128809785642e-10,2.635963855580035e-10,3.723592412326529e-10,0
29069,2.986675655874289e-10,8.792234043548923e-10,1.8741902279766233e-9,8.60675149045118e-10,2.7235568927336657e-9,2.1447051989215889e-10,2.635963855580035e-10,3.727364598252328e-10,0
29070,2.9895479564026814e-10,8.789427560509394e-10,1.8861964180270693e-9,8.522045394861488e-10,2.685970005737611e-9,2.1588975168646135e-10,2.635963855580035e-10,3.731136784178127e-10,0
29071,2.992420256931073e-10,8.786621077469865e-10,1.8982026080775154e-9,8.437339299271795e-10,2.648383118741556e-9,2.173089834807638e-10,2.635963855580035e-10,3.734908970103926e-10,0
29072,2.9952925574594655e-10,8.783814594430336e-10,1.9102087981279614e-9,8.352633203682102e-10,2.6107962317455013e-9,2.1872821527506626e-10,2.635963855580035e-10,3.7386811560297253e-10,0
29073,2.9981648579878574e-10,8.781008111390806e-10,1.922214988178408e-9,8.26792710809241e-10,2.5732093447494465e-9,2.2014744706936873e-10,2.635963855580035e-10,3.7424533419555246e-10,0
29074,3.0010371585162497e-10,8.778201628351277e-10,1.934221178228854e-9,8.183221012502718e-10,2.5356224577533917e-9,2.215666788636712e-10,2.635963855580035e-10,3.746225527881324e-10,0
29075,3.0039094590446415e-10,8.775395145311748e-10,1.9462273682793e-9,8.098514916913026e-10,2.498035570757337e-9,2.2298591065797363e-10,2.635963855580035e-10,3.7499977138071226e-10,0
29076,3.006781759573034e-10,8.772588662272218e-10,1.958233558329746e-9,8.013808821323333e-10,2.460448683761282e-9,2.244051424522761e-10,2.635963855580035e-10,3.753769899732922e-10,0
29077,3.0096540601014257e-10,8.769782179232689e-10,1.9702397483801925e-9,7.92910272573364e-10,2.4228617967652273e-9,2.2582437424657857e-10,2.635963855580035e-10,3.757542085658721e-10,0
29078,3.012526360629818e-10,8.76697569619316e-10,1.9822459384306386e-9,7.844396630143948e-10,2.3852749097691725e-9,2.27243606040881e-10,2.635963855580035e-10,3.7613142715845203e-10,0
29079,3.01539866115821e-10,8.76697569619316e-10,1.993508513209959e-9,7.810792245484098e-10,2.3755096322326436e-9,2.2995634978761835e-10,2.638359105886266e-10,3.7370473634408e-10,0
29080,3.012325997005068e-10,8.790357738827958e-10,1.9947508815982918e-9,7.771546162879858e-10,2.3657443546961143e-9,2.290683326335556e-10,2.638359105886266e-10,3.7009192999900405e-10,0
29081,2.995448536469931e-10,8.792234043548923e-10,1.995975192367885e-9,7.772772562089002e-10,2.3612629220417716e-9,2.290683326335556e-10,2.6272849336688155e-10,3.6813045491600757e-10,0
29082,2.978571075934793e-10,8.79411034826989e-10,1.9971995031374782e-9,7.773998961298146e-10,2.3567814893874285e-9,2.290683326335556e-10,2.6162107614513644e-10,3.6616897983301105e-10,0
29083,2.9616936153996557e-10,8.795986652990855e-10,1.998423813907072e-9,7.77522536050729e-10,2.3523000567330854e-9,2.290683326335556e-10,2.605136589233914e-10,3.6420750475001457e-10,0
29084,2.944816154864518e-10,8.797862957711822e-10,1.999648124676665e-9,7.776451759716434e-10,2.3478186240787427e-9,2.290683326335556e-10,2.594062417016463e-10,3.622460296670181e-10,0
29085,2.9279386943293807e-10,8.7997392624327885e-10,2.0008724354462583e-9,7.777678158925577e-10,2.3433371914243996e-9,2.290683326335556e-10,2.5829882447990126e-10,3.602845545840216e-10,0
29086,2.911061233794243e-10,8.801615567153754e-10,2.002096746215852e-9,7.778904558134721e-10,2.338855758770057e-9,2.290683326335556e-10,2.571914072581562e-10,3.5832307950102514e-10,0
29087,2.8941837732591056e-10,8.80349187187472e-10,2.003321056985445e-9,7.780130957343865e-10,2.334374326115714e-9,2.290683326335556e-10,2.560839900364111e-10,3.563616044180286e-10,0
29088,2.877306312723968e-10,8.805368176595687e-10,2.0045453677550384e-9,7.781357356553008e-10,2.3298928934613707e-9,2.290683326335556e-10,2.5497657281466604e-10,3.5440012933503214e-10,0
29089,2.8604288521888306e-10,8.783862438681855e-10,2.0035388327112547e-9,7.782583755762153e-10,2.3253102411034825e-9,2.290683326335556e-10,2.53869155592921e-10,3.5243865425203566e-10,0
29090,2.843551391653693e-10,8.762356700768024e-10,2.002532297667471e-9,7.783810154971297e-10,2.320727588745594e-9,2.290683326335556e-10,2.527617383711759e-10,3.504771791690392e-10,0
29091,2.8266739311185556e-10,8.740850962854193e-10,2.0015257626236874e-9,7.78503655418044e-10,2.316144936387706e-9,2.290683326335556e-10,2.516543211494308e-10,3.485157040860427e-10,0
29092,2.809796470583418e-10,8.719345224940362e-10,2.000519227579904e-9,7.786262953389584e-10,2.3115622840298176e-9,2.290683326335556e-10,2.5054690392768575e-10,3.465542290030462e-10,0
29093,2.7929190100482805e-10,8.697839487026531e-10,1.9995126925361205e-9,7.787489352598728e-10,2.3069796316719293e-9,2.290683326335556e-10,2.494394867059407e-10,3.445927539200497e-10,0
29094,2.7760415495131427e-10,8.6763337491127e-10,1.998506157492337e-9,7.788715751807872e-10,2.3023969793140406e-9,2.290683326335556e-10,2.4833206948419563e-10,3.4263127883705323e-10,0
29095,2.7591640889780055e-10,8.654828011198868e-10,1.997499622448553e-9,7.789942151017015e-10,2.2978143269561524e-9,2.290683326335556e-10,2.472246522624506e-10,3.4066980375405676e-10,0
29096,2.7422866284428677e-10,8.633322273285037e-10,1.9964930874047695e-9,7.791168550226159e-10,2.293231674598264e-9,2.290683326335556e-10,2.4611723504070547e-10,3.387083286710603e-10,0
29097,2.7254091679077304e-10,8.611816535371206e-10,1.995486552360986e-9,7.792394949435304e-10,2.288649022240376e-9,2.290683326335556e-10,2.450098178189604e-10,3.3674685358806375e-10,0
29098,2.7085317073725926e-10,8.590310797457375e-10,1.9944800173172022e-9,7.793621348644447e-10,2.2840663698824875e-9,2.290683326335556e-10,2.4390240059721535e-10,3.347853785050673e-10,0
29099,2.6916542468374554e-10,8.568805059543544e-10,1.9934734822734186e-9,7.794847747853591e-10,2.2794837175245993e-9,2.290683326335556e-10,2.427949833754703e-10,3.328239034220708e-10,0
29100,2.6747767863023176e-10,8.547299321629712e-10,1.992466947229635e-9,7.796074147062735e-10,2.274901065166711e-9,2.290683326335556e-10,2.4168756615372523e-10,3.308624283390743e-10,0
29101,2.671704122149176e-10,8.486518769246312e-10,1.9834623046918007e-9,7.774897623165311e-10,2.2650345679266365e-9,2.2897507431472075e-10,2.392135036236512e-10,3.3051874713232583e-10,0
29102,2.67266155565864e-10,8.463136726611514e-10,1.9675383201786557e-9,7.753721099267888e-10,2.2650345679266365e-9,2.2917782171390682e-10,2.389739785930281e-10,3.261515036020901e-10,0
29103,2.673618989168104e-10,8.439754683976717e-10,1.9516143356655107e-9,7.732544575370465e-10,2.2650345679266365e-9,2.2938056911309288e-10,2.3873445356240503e-10,3.217842600718543e-10,0
29104,2.674576422677568e-10,8.416372641341919e-10,1.935690351152366e-9,7.711368051473042e-10,2.2650345679266365e-9,2.2958331651227895e-10,2.38494928531782e-10,3.1741701654161854e-10,0
29105,2.674576422677568e-10,8.403591095958251e-10,1.9207729016830047e-9,7.695833225520008e-10,2.2650345679266365e-9,2.2978606391146502e-10,2.3812578945786696e-10,3.1304977301138274e-10,0
29106,2.674576422677568e-10,8.390809550574582e-10,1.9058554522136433e-9,7.680298399566974e-10,2.2650345679266365e-9,2.2998881131065108e-10,2.3775665038395194e-10,3.08682529481147e-10,0
29107,2.674576422677568e-10,8.378028005190913e-10,1.890938002744282e-9,7.66476357361394e-10,2.2650345679266365e-9,2.3019155870983715e-10,2.373875113100369e-10,3.043152859509112e-10,0
29108,2.674576422677568e-10,8.365246459807244e-10,1.876020553274921e-9,7.649228747660906e-10,2.2650345679266365e-9,2.3039430610902322e-10,2.3701837223612185e-10,2.9994804242067545e-10,0
29109,2.674576422677568e-10,8.352464914423575e-10,1.8611031038055597e-9,7.633693921707871e-10,2.2650345679266365e-9,2.3059705350820928e-10,2.3664923316220683e-10,2.9558079889043965e-10,0
29110,2.674576422677568e-10,8.339683369039906e-10,1.8461856543361983e-9,7.618159095754837e-10,2.2650345679266365e-9,2.3079980090739535e-10,2.362800940882918e-10,2.912135553602039e-10,0
29111,2.674576422677568e-10,8.326901823656238e-10,1.8312682048668371e-9,7.602624269801804e-10,2.2650345679266365e-9,2.3100254830658142e-10,2.359109550143768e-10,2.868463118299681e-10,0
29112,2.674576422677568e-10,8.314120278272569e-10,1.8163507553974758e-9,7.58708944384877e-10,2.2650345679266365e-9,2.3120529570576748e-10,2.3554181594046177e-10,2.8247906829973235e-10,0
29113,2.674576422677568e-10,8.301338732888899e-10,1.8014333059281146e-9,7.571554617895736e-10,2.2650345679266365e-9,2.3140804310495355e-10,2.3517267686654675e-10,2.7811182476949655e-10,0
29114,2.674576422677568e-10,8.28855718750523e-10,1.7865158564587533e-9,7.556019791942701e-10,2.2650345679266365e-9,2.3161079050413962e-10,2.3480353779263173e-10,2.737445812392608e-10,0
29115,2.674576422677568e-10,8.275775642121561e-10,1.771598406989392e-9,7.540484965989667e-10,2.2650345679266365e-9,2.3181353790332568e-10,2.344343987187167e-10,2.69377337709025e-10,0
29116,2.674576422677568e-10,8.262994096737892e-10,1.7566809575200307e-9,7.524950140036633e-10,2.2650345679266365e-9,2.3201628530251175e-10,2.340652596448017e-10,2.6501009417878926e-10,0
29117,2.674576422677568e-10,8.250212551354224e-10,1.7417635080506694e-9,7.509415314083599e-10,2.2650345679266365e-9,2.3221903270169782e-10,2.336961205708867e-10,2.6064285064855346e-10,0
29118,2.674576422677568e-10,8.237431005970555e-10,1.7268460585813082e-9,7.493880488130564e-10,2.2650345679266365e-9,2.3242178010088388e-10,2.3332698149697166e-10,2.562756071183177e-10,0
29119,2.674576422677568e-10,8.224649460586886e-10,1.7119286091119469e-9,7.478345662177531e-10,2.2650345679266365e-9,2.3262452750006995e-10,2.3295784242305664e-10,2.519083635880819e-10,0
29120,2.674576422677568e-10,8.211867915203217e-10,1.6970111596425857e-9,7.462810836224497e-10,2.2650345679266365e-9,2.3282727489925602e-10,2.325887033491416e-10,2.4754112005784617e-10,0
29121,2.674576422677568e-10,8.199086369819548e-10,1.6820937101732244e-9,7.447276010271463e-10,2.2650345679266365e-9,2.3303002229844206e-10,2.3221956427522657e-10,2.4317387652761037e-10,0
29122,2.674576422677568e-10,8.18630482443588e-10,1.6671762607038632e-9,7.431741184318429e-10,2.2650345679266365e-9,2.332327696976281e-10,2.3185042520131155e-10,2.388066329973746e-10,0
29123,2.673618989168104e-10,8.136124769303606e-10,1.6619258097591354e-9,7.398136799658578e-10,2.2637407479821062e-9,2.3313951137879326e-10,2.3109244399752064e-10,2.3865156108691607e-10,0
29124,2.67266155565864e-10,8.085944714171333e-10,1.6566753588144075e-9,7.364532414998728e-10,2.262446928037576e-9,2.330462530599584e-10,2.3033446279372974e-10,2.3849648917645757e-10,0
29125,2.67266155565864e-10,8.068175637615595e-10,1.6537099265392746e-9,7.355783751863732e-10,2.2636395282785607e-9,2.312377572288002e-10,2.2994562066385387e-10,2.378426641487921e-10,0
29126,2.67266155565864e-10,8.050406561059856e-10,1.6507444942641417e-9,7.347035088728736e-10,2.2648321285195457e-9,2.2942926139764196e-10,2.2955677853397799e-10,2.371888391211266e-10,0
29127,2.6548266616140385e-10,8.047904821431902e-10,1.6507444942641417e-9,7.341393390784347e-10,2.2651284422296617e-9,2.2732475984846284e-10,2.3068389881168391e-10,2.363799421830026e-10,0
29128,2.636991767569437e-10,8.045403081803947e-10,1.6507444942641417e-9,7.335751692839958e-10,2.265424755939778e-9,2.252202582992837e-10,2.3181101908938984e-10,2.3557104524487854e-10,0
29129,2.6191568735248354e-10,8.042901342175991e-10,1.6507444942641417e-9,7.330109994895569e-10,2.2657210696498945e-9,2.2311575675010455e-10,2.3293813936709574e-10,2.3476214830675455e-10,0
29130,2.601321979480234e-10,8.040399602548037e-10,1.6507444942641417e-9,7.32446829695118e-10,2.2660173833600105e-9,2.210112552009254e-10,2.340652596448017e-10,2.3395325136863056e-10,0
29131,2.5834870854356323e-10,8.037897862920082e-10,1.6507444942641417e-9,7.318826599006791e-10,2.266313697070127e-9,2.1890675365174626e-10,2.351923799225076e-10,2.331443544305065e-10,0
29132,2.5656521913910307e-10,8.035396123292127e-10,1.6507444942641417e-9,7.313184901062402e-10,2.2666100107802432e-9,2.168022521025671e-10,2.3631950020021355e-10,2.3233545749238252e-10,0
29133,2.547817297346429e-10,8.032894383664173e-10,1.6507444942641417e-9,7.307543203118013e-10,2.266906324490359e-9,2.1469775055338796e-10,2.3744662047791945e-10,2.3152656055425853e-10,0
29134,2.5299824033018276e-10,8.030392644036218e-10,1.6507444942641417e-9,7.301901505173624e-10,2.2672026382004756e-9,2.1259324900420882e-10,2.385737407556254e-10,2.307176636161345e-10,0
29135,2.512147509257226e-10,8.027890904408263e-10,1.6507444942641417e-9,7.296259807229235e-10,2.267498951910592e-9,2.1048874745502967e-10,2.397008610333313e-10,2.2990876667801051e-10,0
29136,2.4943126152126245e-10,8.025389164780307e-10,1.6507444942641417e-9,7.290618109284846e-10,2.267795265620708e-9,2.0838424590585053e-10,2.4082798131103726e-10,2.290998697398865e-10,0
29137,2.476477721168023e-10,8.022887425152353e-10,1.6507444942641417e-9,7.284976411340456e-10,2.2680915793308243e-9,2.0627974435667138e-10,2.4195510158874316e-10,2.2829097280176248e-10,0
29138,2.442722800097748e-10,8.038154762080137e-10,1.653727984158014e-9,7.201987013061238e-10,2.1812791553347296e-9,2.0607699695748531e-10,2.4347106399632497e-10,2.2576366982989614e-10,0
29139,2.4158702772184703e-10,8.01477271944534e-10,1.6529933976962579e-9,7.117771215572875e-10,2.094170417628519e-9,2.0607699695748531e-10,2.4310192492240995e-10,2.2323636685802978e-10,0
29140,2.4187425777468627e-10,8.01196623640581e-10,1.6532472886595461e-9,7.077298733759492e-10,2.0433196358749665e-9,2.0598373863865048e-10,2.4273278584849493e-10,2.2308129494757125e-10,0
29141,2.4216148782752545e-10,8.009159753366281e-10,1.6535011796228346e-9,7.036826251946109e-10,1.992468854121414e-9,2.0589048031981562e-10,2.423636467745799e-10,2.2292622303711275e-10,0
29142,2.424487178803647e-10,8.006353270326752e-10,1.6537550705861229e-9,6.996353770132726e-10,1.9416180723678612e-9,2.0579722200098077e-10,2.419945077006649e-10,2.2277115112665425e-10,0
29143,2.4273594793320387e-10,8.003546787287222e-10,1.6540089615494111e-9,6.955881288319343e-10,1.8907672906143088e-9,2.057039636821459e-10,2.416253686267498e-10,2.2261607921619572e-10,0
29144,2.430231779860431e-10,8.000740304247693e-10,1.6542628525126996e-9,6.91540880650596e-10,1.8399165088607561e-9,2.0561070536331105e-10,2.412562295528348e-10,2.2246100730573722e-10,0
29145,2.433104080388823e-10,7.997933821208164e-10,1.6545167434759878e-9,6.874936324692577e-10,1.7890657271072035e-9,2.0551744704447622e-10,2.408870904789198e-10,2.223059353952787e-10,0
29146,2.435976380917215e-10,7.995127338168635e-10,1.654770634439276e-9,6.834463842879194e-10,1.7382149453536509e-9,2.0542418872564136e-10,2.4051795140500477e-10,2.221508634848202e-10,0
29147,2.438848681445607e-10,7.992320855129105e-10,1.6550245254025643e-9,6.793991361065811e-10,1.6873641636000982e-9,2.053309304068065e-10,2.4014881233108975e-10,2.2199579157436166e-10,0
29148,2.48948106305102e-10,8.194323841639853e-10,1.6799170372160653e-9,6.775921802358994e-10,1.6377059820875305e-9,2.059391726043647e-10,2.4101670452221176e-10,2.2199579157436166e-10,0
29149,2.540113444656432e-10,8.396326828150601e-10,1.7048095490295663e-9,6.757852243652178e-10,1.5880478005749627e-9,2.065474148019229e-10,2.4188459671333377e-10,2.2199579157436166e-10,0
