time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27430,2.9622678720827204e-10,1.5900640461911185e-9,1.7945124822804947e-9,5.084098098436749e-9,1.6919096477390146e-8,2.2622132487607333e-9,3.6718887407132707e-10,4.0961491942622264e-10,0
27431,2.9714263756893804e-10,1.5986751670973534e-9,1.7951628095943007e-9,5.0540328574804e-9,1.675326082600745e-8,2.232942883985445e-9,3.681651730454434e-10,4.0086892758710234e-10,0
27432,2.980584879296041e-10,1.6072862880035882e-9,1.7958131369081068e-9,5.0239676165240515e-9,1.658742517462475e-8,2.203672519210157e-9,3.691414720195597e-10,3.9212293574798203e-10,0
27433,2.989743382902701e-10,1.6158974089098231e-9,1.7964634642219128e-9,4.993902375567703e-9,1.6421589523242054e-8,2.174402154434868e-9,3.7011777099367605e-10,3.833769439088617e-10,0
27434,2.998901886509361e-10,1.624508529816058e-9,1.7971137915357189e-9,4.963837134611355e-9,1.6255753871859358e-8,2.14513178965958e-9,3.7109406996779237e-10,3.7463095206974136e-10,0
27435,3.008060390116021e-10,1.633119650722293e-9,1.7977641188495249e-09,4.933771893655007e-9,1.608991822047666e-8,2.1158614248842917e-9,3.720703689419087e-10,3.6588496023062106e-10,0
27436,3.0172188937226815e-10,1.6417307716285277e-9,1.798414446163331e-9,4.903706652698658e-9,1.5924082569093962e-8,2.0865910601090035e-9,3.73046667916025e-10,3.5713896839150075e-10,0
27437,3.0263773973293416e-10,1.6503418925347627e-9,1.799064773477137e-9,4.87364141174231e-9,1.5758246917711266e-8,2.057320695333715e-9,3.740229668901413e-10,3.483929765523804e-10,0
27438,3.0355359009360016e-10,1.6589530134409976e-9,1.799715100790943e-9,4.843576170785962e-9,1.5592411266328566e-8,2.0280503305584266e-9,3.749992658642576e-10,3.396469847132601e-10,0
27439,3.0446944045426616e-10,1.6675641343472326e-9,1.800365428104749e-9,4.813510929829613e-9,1.542657561494587e-8,1.9987799657831384e-9,3.7597556483837394e-10,3.309009928741398e-10,0
27440,3.053852908149322e-10,1.6761752552534673e-9,1.8010157554185551e-9,4.7834456888732655e-9,1.526073996356317e-8,1.9695096010078497e-9,3.7695186381249027e-10,3.2215500103501947e-10,0
27441,3.063011411755982e-10,1.6847863761597023e-9,1.801666082732361e-9,4.753380447916917e-9,1.5094904312180474e-8,1.9402392362325615e-9,3.779281627866066e-10,3.134090091958991e-10,0
27442,3.072169915362642e-10,1.6933974970659372e-9,1.802316410046167e-9,4.7233152069605684e-9,1.4929068660797778e-8,1.9109688714572732e-9,3.789044617607229e-10,3.046630173567788e-10,0
27443,3.081328418969302e-10,1.702008617972172e-9,1.802966737359973e-9,4.693249966004221e-9,1.4763233009415078e-8,1.8816985066819846e-9,3.7988076073483925e-10,2.959170255176585e-10,0
27444,3.0904869225759627e-10,1.710619738878407e-9,1.803617064673779e-9,4.663184725047872e-9,1.4597397358032382e-8,1.8524281419066964e-9,3.8085705970895557e-10,2.871710336785382e-10,0
27445,3.0996454261826227e-10,1.7192308597846418e-9,1.8042673919875851e-9,4.6331194840915236e-9,1.4431561706649684e-8,1.823157777131408e-9,3.818333586830719e-10,2.7842504183941783e-10,0
27446,3.108803929789283e-10,1.7278419806908768e-9,1.8049177193013912e-9,4.603054243135175e-9,1.4265726055266986e-8,1.7938874123561197e-9,3.828096576571882e-10,2.6967905000029753e-10,0
27447,3.117962433395943e-10,1.7364531015971115e-9,1.8055680466151972e-9,4.572989002178827e-9,1.4099890403884288e-8,1.7646170475808312e-9,3.8378595663130455e-10,2.609330581611772e-10,0
27448,3.127120937002603e-10,1.7450642225033465e-9,1.8062183739290032e-9,4.542923761222479e-9,1.393405475250159e-8,1.7353466828055428e-9,3.8476225560542087e-10,2.5218706632205686e-10,0
27449,3.1362794406092633e-10,1.7536753434095814e-9,1.8068687012428093e-9,4.51285852026613e-9,1.3768219101118894e-8,1.7060763180302546e-9,3.857385545795372e-10,2.4344107448293655e-10,0
27450,3.1362794406092633e-10,1.7555767089624995e-9,1.8077146332806243e-9,4.423099685065736e-9,1.3669040195539365e-8,1.6864159474377942e-9,3.874293413172907e-10,2.4129168583370506e-10,0
27451,3.1296587919622343e-10,1.731145958679506e-9,1.8057848223864658e-9,4.228950109557229e-9,1.330617690125108e-8,1.6569616883296154e-9,3.8138068212991394e-10,2.4129168583370506e-10,0
27452,3.1230381433152054e-10,1.7067152083965123e-9,1.8038550114923076e-9,4.034800534048722e-9,1.2943313606962796e-8,1.6275074292214365e-9,3.7533202294253723e-10,2.4129168583370506e-10,0
27453,3.1164174946681764e-10,1.6822844581135188e-9,1.8019252005981493e-9,3.840650958540215e-9,1.258045031267451e-8,1.598053170113258e-9,3.6928336375516053e-10,2.4129168583370506e-10,0
27454,3.109796846021148e-10,1.6578537078305253e-9,1.799995389703991e-9,3.6465013830317085e-9,1.2217587018386225e-8,1.568598911005079e-9,3.6323470456778383e-10,2.4129168583370506e-10,0
27455,3.103176197374119e-10,1.6334229575475316e-9,1.7980655788098326e-9,3.4523518075232016e-9,1.185472372409794e-8,1.5391446518969003e-9,3.5718604538040707e-10,2.4129168583370506e-10,0
27456,3.09655554872709e-10,1.608992207264538e-9,1.7961357679156744e-9,3.2582022320146947e-9,1.1491860429809655e-8,1.5096903927887214e-9,3.5113738619303037e-10,2.4129168583370506e-10,0
27457,3.0899349000800615e-10,1.5845614569815446e-9,1.7942059570215161e-9,3.064052656506188e-9,1.112899713552137e-8,1.4802361336805426e-9,3.4508872700565367e-10,2.4129168583370506e-10,0
27458,3.0833142514330325e-10,1.5601307066985509e-9,1.7922761461273579e-9,2.869903080997681e-9,1.0766133841233084e-8,1.4507818745723638e-9,3.3904006781827696e-10,2.4129168583370506e-10,0
27459,3.0766936027860035e-10,1.5356999564155574e-9,1.7903463352331994e-9,2.675753505489174e-9,1.04032705469448e-8,1.421327615464185e-9,3.329914086309002e-10,2.4129168583370506e-10,0
27460,3.0700729541389745e-10,1.5112692061325637e-9,1.7884165243390412e-9,2.4816039299806673e-9,1.0040407252656515e-8,1.3918733563560063e-9,3.269427494435235e-10,2.4129168583370506e-10,0
27461,3.063452305491946e-10,1.4868384558495702e-9,1.786486713444883e-9,2.2874543544721604e-9,9.677543958368229e-9,1.3624190972478275e-9,3.208940902561468e-10,2.4129168583370506e-10,0
27462,3.056831656844917e-10,1.4624077055665767e-9,1.7845569025507247e-9,2.0933047789636535e-9,9.314680664079945e-9,1.3329648381396486e-9,3.148454310687701e-10,2.4129168583370506e-10,0
27463,3.050211008197888e-10,1.437976955283583e-9,1.7826270916565662e-9,1.8991552034551467e-9,8.95181736979166e-9,1.3035105790314698e-9,3.0879677188139334e-10,2.4129168583370506e-10,0
27464,3.043590359550859e-10,1.4154475705535075e-9,1.780697280762408e-9,1.7063225377016217e-9,8.589130727228693e-9,1.2764971556278617e-9,3.014251734682306e-10,2.4144606201410864e-10,0
27465,3.030260883509609e-10,1.4165773947016378e-9,1.7767936284466816e-9,1.7075834258870322e-9,8.58343658915535e-9,1.2359420839941724e-9,3.0224935957680965e-10,2.416004381945122e-10,0
27466,3.0169314074683583e-10,1.4177072188497678e-9,1.772889976130955e-9,1.7088443140724424e-9,8.577742451082007e-9,1.1953870123604832e-9,3.0307354568538877e-10,2.417548143749158e-10,0
27467,3.0036019314271077e-10,1.418837042997898e-9,1.7689863238152286e-9,1.7101052022578529e-9,8.572048313008665e-9,1.1548319407267942e-9,3.0389773179396783e-10,2.419091905553194e-10,0
27468,2.9902724553858576e-10,1.419966867146028e-9,1.7650826714995022e-9,1.7113660904432634e-9,8.566354174935323e-9,1.114276869093105e-9,3.0472191790254695e-10,2.420635667357229e-10,0
27469,2.976942979344607e-10,1.4210966912941583e-9,1.7611790191837757e-9,1.7126269786286736e-9,8.560660036861981e-9,1.0737217974594157e-9,3.05546104011126e-10,2.422179429161265e-10,0
27470,2.963613503303357e-10,1.4222265154422886e-9,1.7572753668680494e-9,1.713887866814084e-9,8.554965898788639e-9,1.0331667258257265e-9,3.0637029011970513e-10,2.423723190965301e-10,0
27471,2.950284027262106e-10,1.4233563395904186e-9,1.7533717145523228e-9,1.7151487549994945e-9,8.549271760715297e-9,9.926116541920375e-10,3.071944762282842e-10,2.4252669527693366e-10,0
27472,2.9527337034745445e-10,1.4263956817516155e-9,1.751029523162887e-9,1.7144426415008629e-9,8.48511982094808e-9,9.901708184874668e-10,3.0652240298524234e-10,2.4068605898850933e-10,0
27473,2.9551833796869834e-10,1.4294350239128124e-9,1.7486873317734512e-9,1.7137365280022312e-9,8.420967881180863e-9,9.877299827828961e-10,3.058503297422005e-10,2.3884542270008495e-10,0
27474,2.9576330558994217e-10,1.432474366074009e-9,1.7463451403840152e-9,1.7130304145035995e-9,8.356815941413647e-9,9.852891470783257e-10,3.0517825649915863e-10,2.370047864116606e-10,0
27475,2.96008273211186e-10,1.435513708235206e-9,1.7440029489945794e-9,1.7123243010049678e-9,8.292664001646431e-9,9.82848311373755e-10,3.0450618325611677e-10,2.3516415012323623e-10,0
27476,2.962532408324299e-10,1.4385530503964026e-9,1.7416607576051434e-9,1.7116181875063362e-9,8.228512061879215e-9,9.804074756691843e-10,3.038341100130749e-10,2.333235138348119e-10,0
27477,2.9649820845367373e-10,1.4415923925575995e-9,1.7393185662157076e-9,1.7109120740077045e-9,8.164360122111999e-9,9.779666399646138e-10,3.0316203677003306e-10,2.3148287754638755e-10,0
27478,2.9674317607491757e-10,1.4446317347187964e-9,1.7369763748262718e-9,1.7102059605090728e-9,8.100208182344783e-9,9.755258042600432e-10,3.024899635269912e-10,2.296422412579632e-10,0
27479,2.9698814369616145e-10,1.447671076879993e-9,1.7346341834368358e-9,1.7094998470104412e-9,8.036056242577567e-9,9.730849685554727e-10,3.0181789028394935e-10,2.2780160496953884e-10,0
27480,2.972331113174053e-10,1.45071041904119e-9,1.7322919920474e-9,1.7087937335118095e-9,7.971904302810349e-9,9.70644132850902e-10,3.011458170409075e-10,2.259609686811145e-10,0
27481,2.974780789386491e-10,1.4537497612023869e-9,1.7299498006579642e-9,1.7080876200131778e-9,7.907752363043133e-9,9.682032971463314e-10,3.0047374379786564e-10,2.2412033239269015e-10,0
27482,2.97723046559893e-10,1.4567891033635836e-9,1.7276076092685282e-9,1.7073815065145461e-9,7.843600423275917e-9,9.65762461441761e-10,2.998016705548238e-10,2.222796961042658e-10,0
27483,2.9796801418113685e-10,1.4598284455247805e-9,1.7252654178790924e-9,1.7066753930159145e-9,7.7794484835087e-9,9.633216257371902e-10,2.991295973117819e-10,2.2043905981584144e-10,0
27484,2.982129818023807e-10,1.4628677876859773e-9,1.7229232264896566e-9,1.7059692795172828e-9,7.715296543741485e-9,9.608807900326196e-10,2.9845752406874007e-10,2.1859842352741708e-10,0
27485,2.9845794942362457e-10,1.465907129847174e-9,1.7205810351002206e-9,1.7052631660186511e-9,7.651144603974269e-9,9.58439954328049e-10,2.977854508256982e-10,2.1675778723899272e-10,0
27486,2.987029170448684e-10,1.468946472008371e-9,1.7182388437107848e-9,1.7045570525200194e-9,7.586992664207053e-9,9.559991186234784e-10,2.9711337758265636e-10,2.1491715095056837e-10,0
27487,2.983674756751573e-10,1.4699908017007399e-9,1.7161786296672873e-9,1.7008864311029317e-9,7.530529874982006e-9,9.395151610671505e-10,2.969612647171191e-10,2.1470636843706577e-10,0
27488,2.979503784316983e-10,1.4709414844771989e-9,1.7138364382778513e-9,1.6969524277348477e-9,7.465525878646946e-9,9.230312035108227e-10,2.968091518515819e-10,2.1478355652726756e-10,0
27489,2.9753328118823925e-10,1.471892167253658e-9,1.7114942468884155e-9,1.6930184243667636e-9,7.400521882311887e-9,9.065472459544947e-10,2.9665703898604463e-10,2.1486074461746935e-10,0
27490,2.9711618394478024e-10,1.472842850030117e-9,1.7091520554989797e-9,1.6890844209986793e-9,7.3355178859768274e-09,8.900632883981668e-10,2.965049261205074e-10,2.1493793270767114e-10,0
27491,2.9669908670132123e-10,1.473793532806576e-9,1.7068098641095437e-9,1.6851504176305952e-9,7.270513889641768e-9,8.735793308418389e-10,2.9635281325497016e-10,2.1501512079787293e-10,0
27492,2.9628198945786216e-10,1.474744215583035e-9,1.704467672720108e-9,1.6812164142625112e-9,7.205509893306709e-9,8.57095373285511e-10,2.9620070038943295e-10,2.1509230888807472e-10,0
27493,2.9586489221440315e-10,1.475694898359494e-9,1.7021254813306721e-9,1.677282410894427e-9,7.140505896971649e-9,8.40611415729183e-10,2.960485875238957e-10,2.151694969782765e-10,0
27494,2.954477949709441e-10,1.476645581135953e-9,1.6997832899412361e-9,1.673348407526343e-9,7.075501900636589e-9,8.241274581728552e-10,2.958964746583585e-10,2.152466850684783e-10,0
27495,2.950306977274851e-10,1.4775962639124121e-9,1.6974410985518003e-9,1.6694144041582587e-9,7.01049790430153e-9,8.076435006165273e-10,2.957443617928212e-10,2.153238731586801e-10,0
27496,2.9461360048402607e-10,1.4785469466888712e-9,1.6950989071623645e-9,1.6654804007901747e-9,6.94549390796647e-9,7.911595430601993e-10,2.95592248927284e-10,2.1540106124888188e-10,0
27497,2.94196503240567e-10,1.4794976294653302e-9,1.6927567157729285e-9,1.6615463974220906e-9,6.880489911631411e-9,7.746755855038714e-10,2.954401360617468e-10,2.1547824933908367e-10,0
27498,2.93779405997108e-10,1.4804483122417892e-9,1.6904145243834927e-9,1.6576123940540065e-9,6.815485915296352e-9,7.581916279475435e-10,2.9528802319620954e-10,2.1555543742928544e-10,0
27499,2.9336230875364893e-10,1.4813989950182483e-9,1.688072332994057e-9,1.6536783906859222e-9,6.750481918961292e-9,7.417076703912156e-10,2.9513591033067233e-10,2.1563262551948723e-10,0
27500,2.929452115101899e-10,1.4823496777947073e-9,1.685730141604621e-9,1.6497443873178382e-9,6.685477922626232e-9,7.252237128348876e-10,2.9498379746513507e-10,2.1570981360968902e-10,0
27501,2.925281142667309e-10,1.4833003605711663e-9,1.6833879502151851e-9,1.645810383949754e-9,6.620473926291173e-9,7.087397552785598e-10,2.9483168459959786e-10,2.157870016998908e-10,0
27502,2.9211101702327185e-10,1.4842510433476254e-9,1.6810457588257491e-9,1.64187638058167e-9,6.555469929956113e-9,6.922557977222319e-10,2.946795717340606e-10,2.158641897900926e-10,0
27503,2.9169391977981284e-10,1.4852017261240844e-9,1.6787035674363133e-9,1.637942377213586e-9,6.490465933621054e-9,6.75771840165904e-10,2.945274588685234e-10,2.159413778802944e-10,0
27504,2.912768225363538e-10,1.4861524089005434e-9,1.6763613760468775e-9,1.6340083738455017e-9,6.4254619372859946e-9,6.59287882609576e-10,2.9437534600298613e-10,2.1601856597049618e-10,0
27505,2.9085972529289476e-10,1.4871030916770025e-9,1.6740191846574415e-9,1.6300743704774176e-9,6.360457940950934e-9,6.428039250532481e-10,2.942232331374489e-10,2.1609575406069797e-10,0
27506,2.9044262804943575e-10,1.4880537744534615e-9,1.6716769932680057e-9,1.6261403671093335e-9,6.295453944615875e-9,6.263199674969202e-10,2.9407112027191166e-10,2.1617294215089976e-10,0
27507,2.900255308059767e-10,1.4890044572299208e-9,1.66933480187857e-9,1.6222063637412494e-9,6.230449948280816e-9,6.098360099405923e-10,2.9391900740637445e-10,2.1625013024110155e-10,0
27508,2.896900894362656e-10,1.4890044572299208e-9,1.6708522322774506e-9,1.6204747332234179e-9,6.1662980085135996e-9,5.933520523842644e-10,2.947431935149535e-10,2.1603934772759895e-10,0
27509,2.84375934769204e-10,1.4890044572299208e-9,1.6716329627405959e-9,1.6013707759576996e-9,6.116578707086638e-9,5.575225830197928e-10,2.937668945408372e-10,2.1189494660953952e-10,0
27510,2.831246430388269e-10,1.4907735048691225e-9,1.6602480136667646e-9,1.5982942249001001e-9,5.997657050780145e-9,5.490186753387766e-10,2.937668945408372e-10,2.1160697600583513e-10,0
27511,2.818733513084498e-10,1.4925425525083244e-9,1.6488630645929336e-9,1.5952176738425006e-9,5.878735394473651e-9,5.405147676577604e-10,2.937668945408372e-10,2.1131900540213074e-10,0
27512,2.8062205957807273e-10,1.4943116001475263e-9,1.6374781155191024e-9,1.592141122784901e-9,5.759813738167157e-9,5.320108599767442e-10,2.937668945408372e-10,2.1103103479842635e-10,0
27513,2.793707678476956e-10,1.4960806477867282e-9,1.6260931664452711e-9,1.5890645717273016e-9,5.640892081860663e-9,5.235069522957281e-10,2.937668945408372e-10,2.1074306419472196e-10,0
27514,2.781194761173185e-10,1.4978496954259301e-9,1.6147082173714399e-9,1.585988020669702e-9,5.5219704255541695e-9,5.150030446147119e-10,2.937668945408372e-10,2.104550935910176e-10,0
27515,2.768681843869414e-10,1.499618743065132e-9,1.6033232682976088e-9,1.5829114696121025e-9,5.403048769247676e-9,5.064991369336957e-10,2.937668945408372e-10,2.101671229873132e-10,0
27516,2.7561689265656434e-10,1.501387790704334e-9,1.5919383192237776e-9,1.579834918554503e-9,5.284127112941182e-9,4.979952292526795e-10,2.937668945408372e-10,2.0987915238360881e-10,0
27517,2.7436560092618725e-10,1.5031568383435359e-9,1.5805533701499463e-9,1.5767583674969035e-9,5.165205456634688e-9,4.894913215716633e-10,2.937668945408372e-10,2.0959118177990442e-10,0
27518,2.7311430919581017e-10,1.5049258859827378e-9,1.5691684210761153e-9,1.573681816439304e-9,5.046283800328194e-9,4.809874138906472e-10,2.937668945408372e-10,2.0930321117620003e-10,0
27519,2.7186301746543303e-10,1.5066949336219397e-9,1.557783472002284e-9,1.5706052653817045e-9,4.927362144021701e-9,4.72483506209631e-10,2.937668945408372e-10,2.0901524057249567e-10,0
27520,2.7061172573505595e-10,1.5084639812611416e-9,1.5463985229284528e-9,1.567528714324105e-9,4.808440487715207e-9,4.6397959852861476e-10,2.937668945408372e-10,2.0872726996879128e-10,0
27521,2.6936043400467886e-10,1.5102330289003435e-9,1.5350135738546216e-9,1.5644521632665054e-9,4.6895188314087135e-9,4.554756908475986e-10,2.937668945408372e-10,2.0843929936508689e-10,0
27522,2.681091422743018e-10,1.5120020765395454e-9,1.5236286247807905e-9,1.561375612208906e-9,4.570597175102219e-9,4.469717831665824e-10,2.937668945408372e-10,2.081513287613825e-10,0
27523,2.6111778075868474e-10,1.4861687138208406e-9,1.5047852384290045e-9,1.5613195906393343e-9,4.558045301622969e-9,4.476544306166798e-10,2.9394021466667206e-10,2.057911575986484e-10,0
27524,2.541264192430677e-10,1.460335351102136e-9,1.4859418520772188e-9,1.5612635690697624e-9,4.545493428143718e-9,4.483370780667772e-10,2.94113534792507e-10,2.0343098643591429e-10,0
27525,2.4713505772745067e-10,1.4345019883834313e-9,1.467098465725433e-9,1.5612075475001908e-9,4.532941554664468e-9,4.4901972551687464e-10,2.9428685491834184e-10,2.010708152731802e-10,0
27526,2.4014369621183364e-10,1.4086686256647267e-9,1.448255079373647e-9,1.561151525930619e-9,4.520389681185217e-9,4.49702372966972e-10,2.944601750441767e-10,1.9871064411044607e-10,0
27527,2.331523346962166e-10,1.3828352629460219e-9,1.4294116930218612e-9,1.5610955043610473e-9,4.507837807705967e-9,4.5038502041706946e-10,2.9463349517001157e-10,1.9635047294771198e-10,0
27528,2.261609731805996e-10,1.3570019002273172e-9,1.4105683066700754e-9,1.5610394827914756e-9,4.495285934226716e-9,4.510676678671669e-10,2.9480681529584644e-10,1.9399030178497786e-10,0
27529,2.1916961166498256e-10,1.3311685375086126e-9,1.3917249203182894e-9,1.5609834612219038e-9,4.482734060747467e-9,4.5175031531726427e-10,2.9498013542168135e-10,1.9163013062224377e-10,0
27530,2.125136915190766e-10,1.3034256567768413e-9,1.3727511308171644e-9,1.5601933153689144e-9,4.470857592110741e-9,4.515664209843739e-10,2.9498013542168135e-10,1.8926995945950965e-10,0
27531,2.1226872389783275e-10,1.3034256567768413e-9,1.3726207276678252e-9,1.5601933153689144e-9,4.464259553979227e-9,4.4306251330335765e-10,2.9415594931310224e-10,1.884832357385983e-10,0
27532,2.120237562765889e-10,1.3034256567768413e-9,1.3724903245184857e-9,1.5601933153689144e-9,4.457661515847712e-9,4.3455860562234147e-10,2.9333176320452317e-10,1.8769651201768692e-10,0
27533,2.1177878865534505e-10,1.3034256567768413e-9,1.3723599213691465e-9,1.5601933153689144e-9,4.4510634777161985e-9,4.260546979413253e-10,2.9250757709594406e-10,1.8690978829677556e-10,0
27534,2.115338210341012e-10,1.3034256567768413e-9,1.3722295182198073e-9,1.5601933153689144e-9,4.444465439584685e-9,4.175507902603091e-10,2.91683390987365e-10,1.8612306457586418e-10,0
27535,2.1128885341285733e-10,1.3034256567768413e-9,1.372099115070468e-9,1.5601933153689144e-9,4.437867401453171e-9,4.0904688257929293e-10,2.908592048787859e-10,1.8533634085495282e-10,0
27536,2.110438857916135e-10,1.3034256567768413e-9,1.3719687119211288e-9,1.5601933153689144e-9,4.431269363321657e-9,4.0054297489827675e-10,2.900350187702068e-10,1.8454961713404144e-10,0
27537,2.1079891817036963e-10,1.3034256567768413e-9,1.3718383087717896e-9,1.5601933153689144e-9,4.424671325190142e-9,3.9203906721726057e-10,2.892108326616277e-10,1.8376289341313009e-10,0
27538,2.1055395054912577e-10,1.3034256567768413e-9,1.3717079056224502e-9,1.5601933153689144e-9,4.418073287058628e-9,3.8353515953624434e-10,2.8838664655304863e-10,1.829761696922187e-10,0
27539,2.1030898292788193e-10,1.3034256567768413e-9,1.371577502473111e-9,1.5601933153689144e-9,4.411475248927114e-9,3.7503125185522816e-10,2.875624604444695e-10,1.8218944597130735e-10,0
27540,2.1006401530663807e-10,1.3034256567768413e-9,1.3714470993237717e-9,1.5601933153689144e-9,4.4048772107956005e-9,3.66527344174212e-10,2.8673827433589045e-10,1.8140272225039597e-10,0
27541,2.098190476853942e-10,1.3034256567768413e-9,1.3713166961744325e-9,1.5601933153689144e-9,4.398279172664086e-9,3.580234364931958e-10,2.8591408822731133e-10,1.8061599852948461e-10,0
27542,2.0957408006415037e-10,1.3034256567768413e-9,1.3711862930250933e-9,1.5601933153689144e-9,4.391681134532572e-9,3.495195288121796e-10,2.8508990211873227e-10,1.7982927480857323e-10,0
27543,2.093291124429065e-10,1.3034256567768413e-9,1.3710558898757539e-9,1.5601933153689144e-9,4.385083096401058e-9,3.4101562113116345e-10,2.8426571601015315e-10,1.7904255108766188e-10,0
27544,2.0866704757820361e-10,1.30446998646921e-9,1.3723353734561063e-9,1.560955450437118e-9,4.378807159661433e-9,3.3182906600004983e-10,2.832894170360368e-10,1.7825582736675052e-10,0
27545,2.0842207995695978e-10,1.31058734178941e-9,1.3773440756754358e-9,1.5616615639357496e-9,4.3723857732552365e-9,3.2277347532036233e-10,2.8213979793608564e-10,1.7718113304213475e-10,0
27546,2.0842207995695978e-10,1.314530543269111e-9,1.3810732943144132e-9,1.5375533496010991e-9,4.205874717030014e-9,3.2104039175438663e-10,2.812944045672089e-10,1.7697035052863215e-10,0
27547,2.0817711233571592e-10,1.320647898589311e-9,1.3871447043428263e-9,1.5224507021609604e-9,4.1433745670854045e-9,3.189144148341326e-10,2.8112108444137405e-10,1.7675956801512955e-10,0
27548,2.0793214471447205e-10,1.326765253909511e-9,1.3932161143712396e-9,1.5073480547208215e-9,4.0808744171407944e-09,3.1678843791387854e-10,2.8094776431553913e-10,1.7654878550162697e-10,0
27549,2.0768717709322822e-10,1.332882609229711e-9,1.3992875243996527e-9,1.4922454072806827e-9,4.018374267196184e-9,3.1466246099362453e-10,2.8077444418970427e-10,1.7633800298812437e-10,0
27550,2.0744220947198436e-10,1.338999964549911e-9,1.405358934428066e-9,1.4771427598405438e-9,3.955874117251574e-9,3.1253648407337046e-10,2.806011240638694e-10,1.7612722047462177e-10,0
27551,2.071972418507405e-10,1.345117319870111e-9,1.4114303444564792e-9,1.462040112400405e-9,3.893373967306965e-9,3.1041050715311644e-10,2.8042780393803454e-10,1.7591643796111917e-10,0
27552,2.0695227422949663e-10,1.351234675190311e-9,1.4175017544848923e-9,1.4469374649602663e-9,3.830873817362355e-9,3.0828453023286237e-10,2.8025448381219967e-10,1.7570565544761657e-10,0
27553,2.067073066082528e-10,1.3573520305105109e-9,1.4235731645133056e-9,1.4318348175201274e-9,3.768373667417745e-9,3.0615855331260835e-10,2.8008116368636475e-10,1.7549487293411397e-10,0
27554,2.0646233898700894e-10,1.363469385830711e-9,1.4296445745417188e-9,1.4167321700799887e-9,3.705873517473135e-9,3.040325763923543e-10,2.799078435605299e-10,1.7528409042061137e-10,0
27555,2.0621737136576508e-10,1.369586741150911e-9,1.435715984570132e-9,1.4016295226398497e-9,3.6433733675285253e-9,3.019065994721002e-10,2.79734523434695e-10,1.7507330790710877e-10,0
27556,2.0597240374452124e-10,1.3757040964711108e-9,1.4417873945985452e-9,1.386526875199711e-9,3.580873217583915e-9,2.997806225518462e-10,2.7956120330886016e-10,1.748625253936062e-10,0
27557,2.0572743612327738e-10,1.3818214517913108e-9,1.4478588046269585e-9,1.371424227759572e-9,3.5183730676393055e-9,2.976546456315921e-10,2.793878831830253e-10,1.746517428801036e-10,0
27558,2.0548246850203352e-10,1.3879388071115109e-9,1.4539302146553715e-9,1.3563215803194333e-9,3.4558729176946954e-9,2.955286687113381e-10,2.7921456305719043e-10,1.74440960366601e-10,0
27559,2.0523750088078968e-10,1.3940561624317107e-9,1.4600016246837848e-9,1.3412189328792944e-9,3.3933727677500857e-9,2.9340269179108403e-10,2.790412429313555e-10,1.742301778530984e-10,0
27560,2.0499253325954582e-10,1.4001735177519108e-9,1.4660730347121979e-9,1.3261162854391556e-9,3.3308726178054755e-09,2.9127671487083e-10,2.7886792280552065e-10,1.740193953395958e-10,0
27561,2.0474756563830196e-10,1.4062908730721108e-9,1.4721444447406111e-9,1.3110136379990167e-9,3.268372467860866e-9,2.8915073795057594e-10,2.786946026796858e-10,1.738086128260932e-10,0
27562,2.045025980170581e-10,1.4124082283923108e-9,1.4782158547690244e-9,1.295910990558878e-9,3.205872317916256e-9,2.870247610303219e-10,2.785212825538509e-10,1.735978303125906e-10,0
27563,2.0425763039581426e-10,1.4185255837125107e-9,1.4842872647974375e-9,1.280808343118739e-9,3.143372167971646e-9,2.8489878411006785e-10,2.7834796242801605e-10,1.73387047799088e-10,0
27564,2.040126627745704e-10,1.4246429390327107e-9,1.4903586748258508e-9,1.2657056956786003e-9,3.0808720180270363e-9,2.8277280718981383e-10,2.7817464230218114e-10,1.7317626528558542e-10,0
27565,2.0343225378361546e-10,1.4249157273202916e-9,1.4914213826349344e-9,1.2496335527888333e-9,3.0183718680824262e-9,2.8064683026955976e-10,2.7817464230218114e-10,1.7296548277208282e-10,0
27566,2.038493510270745e-10,1.4256404452671246e-9,1.479430136774707e-9,1.2496335527888333e-9,2.9978399447278643e-9,2.767097352133682e-10,2.7802252943664393e-10,1.7210157096096965e-10,0
27567,2.0426644827053353e-10,1.4263651632139578e-9,1.4674388909144797e-9,1.2496335527888333e-9,2.977308021373302e-9,2.727726401571767e-10,2.778704165711067e-10,1.712376591498565e-10,0
27568,2.0460188964024461e-10,1.4273158459904168e-9,1.4652923042490526e-9,1.2433291118617814e-9,2.977308021373302e-9,2.7222095715850535e-10,2.780437366969416e-10,1.6931983477123036e-10,0
27569,2.049373310099557e-10,1.4282665287668759e-9,1.4631457175836257e-9,1.2370246709347295e-9,2.977308021373302e-9,2.716692741598341e-10,2.7821705682277645e-10,1.674020103926042e-10,0
27570,2.0527277237966678e-10,1.429217211543335e-9,1.4609991309181987e-9,1.2307202300076775e-9,2.977308021373302e-9,2.7111759116116275e-10,2.783903769486113e-10,1.6548418601397807e-10,0
27571,2.0560821374937786e-10,1.430167894319794e-9,1.4588525442527718e-9,1.2244157890806256e-9,2.977308021373302e-9,2.705659081624915e-10,2.785636970744462e-10,1.6356636163535195e-10,0
