time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56342,4.9270768713398025e-8,6.6867897449029335e-9,4.085025550214618e-9,7.749919575664461e-9,5.631066702695198e-8,4.011066164493539e-8,1.3600300752847943e-8,2.939852824105195e-8,6
56343,4.917009185224926e-8,6.610669743250746e-9,4.101293713784748e-9,7.730296534362342e-9,5.632004946187589e-8,4.0085975428758775e-8,1.3601168645039066e-8,2.9157743712617173e-8,6
56344,4.9069414991100494e-8,6.534549741598558e-9,4.117561877354878e-9,7.710673493060223e-9,5.6329431896799795e-8,4.006128921258216e-8,1.3602036537230187e-8,2.891695918418239e-8,6
56345,4.884840281262895e-8,6.496926747803165e-9,4.133793925687529e-9,7.704811095574653e-9,5.6162818974050586e-8,3.9958294630753785e-8,1.3335654659181302e-8,2.8770300537686144e-8,6
56346,4.86273906341574e-8,6.4593037540077705e-9,4.15002597402018e-9,7.698948698089084e-9,5.599620605130137e-8,3.9855300048925415e-8,1.3069272781132418e-8,2.8623641891189893e-8,6
56347,4.8624317970004255e-8,6.4546289402891955e-9,4.170266104909226e-9,7.642017232616706e-9,5.600558848622528e-8,3.9796714851540245e-8,1.304923244851277e-8,2.8622321626115862e-8,6
56348,4.8621245305851115e-8,6.44995412657062e-9,4.1905062357982724e-9,7.585085767144329e-9,5.601497092114919e-8,3.973812965415507e-8,1.302919211589312e-8,2.8621001361041834e-8,6
56349,4.8618172641697974e-8,6.445279312852045e-9,4.210746366687318e-9,7.528154301671951e-9,5.602435335607309e-8,3.96795444567699e-8,1.300915178327347e-8,2.8619681095967802e-8,6
56350,4.867880456047143e-8,6.4526996609278344e-9,4.2129772125006955e-9,7.466169888350273e-9,5.6056685779789046e-8,4.018728338258713e-8,1.3000932208367534e-8,2.9093743934033954e-8,6
56351,4.8739436479244886e-8,6.460120009003624e-9,4.215208058314073e-9,7.404185475028594e-9,5.608901820350499e-8,4.069502230840437e-8,1.29927126334616e-8,2.9567806772100106e-8,6
56352,4.880006839801834e-8,6.467540357079414e-9,4.217438904127449e-9,7.342201061706914e-9,5.612135062722094e-8,4.12027612342216e-8,1.2984493058555665e-8,3.004186961016626e-8,6
56353,4.88607003167918e-8,6.474960705155204e-9,4.2196697499408265e-9,7.280216648385235e-9,5.615368305093689e-8,4.1710500160038837e-8,1.297627348364973e-8,3.051593244823241e-8,6
56354,4.8921332235565254e-8,6.4823810532309936e-9,4.221900595754203e-9,7.218232235063556e-9,5.618601547465284e-8,4.221823908585607e-8,1.2968053908743795e-8,3.098999528629856e-8,6
56355,4.898196415433871e-8,6.489801401306783e-9,4.22413144156758e-9,7.156247821741877e-9,5.6218347898368784e-8,4.2725978011673306e-8,1.2959834333837861e-8,3.1464058124364714e-8,6
56356,4.9561771310783966e-8,6.489801401306783e-9,4.2243853325308685e-9,7.10199817845368e-9,5.642197711689538e-8,4.269207903046475e-8,1.2939314951156966e-8,3.1452364655986836e-8,6
56357,5.014157846722923e-8,6.489801401306783e-9,4.224639223494157e-9,7.047748535165484e-9,5.662560633542197e-8,4.265818004925619e-8,1.291879556847607e-8,3.144067118760895e-8,6
56358,5.072138562367449e-8,6.489801401306783e-9,4.224893114457445e-9,6.9934988918772886e-9,5.682923555394857e-8,4.262428106804763e-8,1.2898276185795174e-8,3.1428977719231073e-8,6
56359,5.1301192780119745e-8,6.489801401306783e-9,4.225147005420733e-9,6.939249248589092e-9,5.7032864772475157e-8,4.259038208683907e-8,1.2877756803114279e-8,3.141728425085319e-8,6
56360,5.188099993656501e-8,6.489801401306783e-9,4.2254008963840215e-9,6.884999605300896e-9,5.723649399100175e-8,4.2556483105630513e-8,1.2857237420433383e-8,3.1405590782475304e-8,6
56361,5.246080709301027e-8,6.489801401306783e-9,4.22565478734731e-9,6.8307499620127e-9,5.744012320952835e-8,4.2522584124421956e-8,1.2836718037752487e-8,3.1393897314097426e-8,6
56362,5.3040614249455525e-8,6.489801401306783e-9,4.225908678310598e-9,6.776500318724503e-9,5.764375242805494e-8,4.24886851432134e-8,1.2816198655071592e-8,3.138220384571954e-8,6
56363,5.362042140590079e-8,6.489801401306783e-9,4.226162569273886e-9,6.722250675436307e-9,5.7847381646581536e-8,4.2454786162004835e-8,1.2795679272390696e-8,3.137051037734166e-8,6
56364,5.420022856234605e-8,6.489801401306783e-9,4.226416460237175e-9,6.6680010321481115e-9,5.8051010865108125e-8,4.242088718079628e-8,1.27751598897098e-8,3.135881690896378e-8,6
56365,5.4780035718791305e-8,6.489801401306783e-9,4.226670351200464e-9,6.613751388859915e-9,5.825464008363472e-8,4.238698819958772e-8,1.2754640507028905e-8,3.1347123440585894e-8,6
56366,5.535984287523657e-8,6.489801401306783e-9,4.226924242163752e-9,6.559501745571719e-9,5.845826930216132e-8,4.235308921837916e-8,1.2734121124348009e-8,3.1335429972208016e-8,6
56367,5.535516261047981e-8,6.4702554170954705e-9,4.2060398129066455e-9,6.641820590211519e-9,5.830712507144604e-8,4.247960607628431e-8,1.2706799613888955e-8,3.1472419392510776e-8,6
56368,5.5479723950628517e-8,6.4585948701192295e-9,4.2103559592825475e-9,6.653594414992791e-9,5.814698124841948e-8,4.2055864547807295e-8,1.2717504647032491e-8,3.145573839296083e-8,6
56369,5.560428529077722e-8,6.4469343231429885e-9,4.214672105658449e-9,6.665368239774063e-9,5.7986837425392916e-8,4.1632123019330286e-8,1.2728209680176027e-8,3.1439057393410874e-8,6
56370,5.572884663092593e-8,6.4352737761667476e-9,4.21898825203435e-9,6.6771420645553345e-9,5.782669360236636e-8,4.120838149085327e-8,1.2738914713319562e-8,3.142237639386092e-8,6
56371,5.5853407971074634e-8,6.423613229190506e-9,4.223304398410251e-9,6.688915889336606e-9,5.7666549779339796e-8,4.078463996237626e-8,1.2749619746463099e-8,3.140569539431097e-8,6
56372,5.5977969311223344e-8,6.411952682214265e-9,4.227620544786152e-9,6.700689714117878e-9,5.750640595631324e-8,4.0360898433899245e-8,1.2760324779606634e-8,3.138901439476102e-8,6
56373,5.610253065137205e-8,6.400292135238024e-9,4.231936691162054e-9,6.71246353889915e-9,5.7346262133286676e-8,3.9937156905422236e-8,1.2771029812750169e-8,3.137233339521107e-8,6
56374,5.622709199152075e-8,6.388631588261783e-9,4.236252837537955e-9,6.7242373636804224e-9,5.718611831026011e-8,3.951341537694522e-8,1.2781734845893706e-8,3.1355652395661115e-8,6
56375,5.635165333166946e-8,6.376971041285541e-9,4.240568983913856e-9,6.736011188461694e-9,5.7025974487233557e-8,3.908967384846821e-8,1.279243987903724e-8,3.133897139611116e-8,6
56376,5.6476214671818165e-8,6.3653104943093e-9,4.2448851302897575e-9,6.747785013242966e-9,5.6865830664206993e-8,3.8665932319991195e-8,1.2803144912180776e-8,3.132229039656121e-8,6
56377,5.6600776011966875e-8,6.353649947333059e-9,4.249201276665659e-9,6.759558838024238e-9,5.670568684118043e-8,3.8242190791514186e-8,1.2813849945324313e-8,3.130560939701126e-8,6
56378,5.672533735211558e-8,6.341989400356817e-9,4.2535174230415606e-9,6.7713326628055095e-9,5.6545543018153874e-8,3.781844926303717e-8,1.2824554978467848e-8,3.128892839746131e-8,6
56379,5.684989869226428e-8,6.330328853380576e-9,4.257833569417462e-9,6.783106487586781e-9,5.638539919512731e-8,3.739470773456016e-8,1.2835260011611383e-8,3.1272247397911356e-8,6
56380,5.696116071012639e-8,6.306513790736039e-9,4.214161070829057e-9,6.6287709440374794e-9,5.623782541973447e-8,3.7340919425459124e-8,1.2855818800404201e-8,3.127580574450347e-8,6
56381,5.70724227279885e-8,6.282698728091502e-9,4.170488572240652e-9,6.474435400488178e-9,5.609025164434163e-8,3.728713111635809e-8,1.2876377589197018e-8,3.1279364091095576e-8,6
56382,5.71836847458506e-8,6.2588836654469644e-09,4.126816073652247e-9,6.320099856938876e-9,5.5942677868948786e-8,3.723334280725705e-8,1.2896936377989835e-8,3.128292243768769e-8,6
56383,5.729494676371271e-8,6.235068602802427e-9,4.0831435750638426e-9,6.165764313389574e-9,5.579510409355595e-8,3.717955449815602e-8,1.2917495166782653e-8,3.1286480784279804e-8,6
56384,5.740620878157482e-8,6.21125354015789e-9,4.039471076475438e-9,6.011428769840272e-9,5.564753031816311e-8,3.7125766189054984e-8,1.293805395557547e-8,3.129003913087192e-8,6
56385,5.7517470799436924e-8,6.187438477513352e-9,3.995798577887034e-9,5.85709322629097e-9,5.549995654277027e-8,3.707197787995395e-8,1.2958612744368288e-8,3.1293597477464025e-8,6
56386,5.7628732817299034e-8,6.163623414868814e-9,3.952126079298629e-9,5.7027576827416685e-9,5.535238276737743e-8,3.701818957085291e-8,1.2979171533161105e-8,3.129715582405614e-8,6
56387,5.773999483516114e-8,6.139808352224277e-9,3.908453580710224e-9,5.548422139192367e-9,5.5204808991984586e-8,3.696440126175187e-8,1.2999730321953923e-8,3.130071417064825e-8,6
56388,5.7851256853023246e-8,6.11599328957974e-9,3.8647810821218194e-9,5.394086595643065e-9,5.5057235216591744e-8,3.6910612952650836e-8,1.302028911074674e-8,3.130427251724036e-8,6
56389,5.807007809386265e-8,6.079553837682473e-9,3.803099298457745e-9,5.236447836871461e-9,5.49336236270264e-8,3.683336701627956e-8,1.2984178767389135e-8,3.1315022939136795e-8,6
56390,5.7990270874131336e-8,6.087439274917544e-9,3.805085282117204e-9,5.244673166588601e-9,5.49540798502324e-8,3.671441233470056e-8,1.2966294160045095e-8,3.1318170529750496e-8,6
56391,5.764036214737783e-8,6.0871891009547485e-9,3.811052261904948e-9,5.250094034200646e-9,5.49540798502324e-8,3.6604183769547555e-8,1.2955431502453872e-8,3.1313371607874716e-8,6
56392,5.729045342062433e-8,6.086938926991953e-9,3.817019241692693e-9,5.255514901812691e-9,5.49540798502324e-8,3.649395520439455e-8,1.294456884486265e-8,3.1308572685998936e-8,6
56393,5.694054469387082e-8,6.086688753029158e-9,3.822986221480437e-9,5.260935769424736e-9,5.49540798502324e-8,3.638372663924154e-8,1.2933706187271427e-8,3.1303773764123156e-8,6
56394,5.659063596711732e-8,6.086438579066362e-9,3.828953201268182e-9,5.2663566370367805e-9,5.49540798502324e-8,3.627349807408854e-8,1.2922843529680204e-8,3.1298974842247376e-8,6
56395,5.624072724036381e-8,6.086188405103567e-9,3.8349201810559265e-9,5.2717775046488256e-9,5.49540798502324e-8,3.616326950893553e-8,1.2911980872088981e-8,3.1294175920371596e-8,6
56396,5.589081851361031e-8,6.085938231140771e-9,3.840887160843671e-9,5.277198372260871e-9,5.49540798502324e-8,3.6053040943782524e-8,1.2901118214497758e-8,3.1289376998495816e-8,6
56397,5.55409097868568e-8,6.085688057177976e-9,3.8468541406314155e-9,5.282619239872916e-9,5.49540798502324e-8,3.594281237862952e-8,1.2890255556906536e-8,3.1284578076620036e-8,6
56398,5.519100106010329e-8,6.0854378832151804e-9,3.852821120419159e-9,5.28804010748496e-9,5.49540798502324e-8,3.583258381347651e-8,1.2879392899315315e-8,3.1279779154744256e-8,6
56399,5.484109233334979e-8,6.085187709252385e-9,3.858788100206904e-9,5.293460975097005e-9,5.49540798502324e-8,3.57223552483235e-8,1.2868530241724092e-8,3.1274980232868476e-8,6
56400,5.449118360659628e-8,6.084937535289589e-9,3.864755079994648e-9,5.29888184270905e-9,5.49540798502324e-8,3.5612126683170495e-8,1.285766758413287e-8,3.1270181310992696e-8,6
56401,5.414127487984278e-8,6.084687361326793e-9,3.870722059782393e-9,5.304302710321095e-9,5.49540798502324e-8,3.5501898118017494e-8,1.2846804926541647e-8,3.1265382389116916e-8,6
56402,5.379136615308927e-8,6.0844371873639985e-9,3.8766890395701374e-9,5.30972357793314e-9,5.49540798502324e-8,3.5391669552864487e-8,1.2835942268950424e-8,3.1260583467241135e-8,6
56403,5.4025851386703594e-8,6.096128208681397e-9,3.877677516995182e-9,5.301301998184304e-9,5.4989715797162754e-8,3.555462812408831e-8,1.284420124996828e-8,3.124842478313188e-8,6
56404,5.426033662031792e-8,6.107819229998795e-9,3.8786659944202265e-9,5.2928804184354675e-9,5.50253517440931e-8,3.571758669531214e-8,1.2852460230986137e-8,3.123626609902262e-8,6
56405,5.4433842596018524e-8,6.115861823364806e-9,3.877396539603784e-9,5.292757778514553e-9,5.5052313794024354e-8,3.585178374536385e-8,1.280640592404788e-8,3.120212874037043e-8,6
56406,5.4607348571719134e-8,6.1239044167308165e-9,3.876127084787343e-9,5.2926351385936386e-9,5.507927584395561e-8,3.5985980795415556e-8,1.2760351617109625e-8,3.116799138171823e-8,6
56407,5.478085454741974e-8,6.1319470100968275e-9,3.874857629970902e-9,5.292512498672724e-9,5.510623789388687e-8,3.612017784546727e-8,1.2714297310171368e-8,3.113385402306603e-8,6
56408,5.495436052312034e-8,6.139989603462838e-9,3.87358817515446e-9,5.29238985875181e-9,5.5133199943818123e-8,3.625437489551898e-8,1.2668243003233113e-8,3.109971666441384e-8,6
56409,5.4897582813208644e-8,6.127551249873821e-9,3.875302210231891e-9,5.311726783835517e-9,5.521673088080138e-8,3.6806591980836206e-8,1.261468769648079e-8,3.103471107224777e-8,6
56410,5.484080510329695e-8,6.1151128962848036e-9,3.877016245309322e-9,5.331063708919225e-9,5.5300261817784634e-8,3.735880906615344e-8,1.256113238972847e-8,3.0969705480081705e-8,6
56411,5.478402739338525e-8,6.1026745426957865e-9,3.878730280386752e-9,5.350400634002932e-9,5.538379275476789e-8,3.791102615147066e-8,1.2507577082976148e-8,3.090469988791564e-8,6
56412,5.472724968347356e-8,6.0902361891067695e-9,3.880444315464183e-9,5.3697375590866396e-9,5.5467323691751145e-8,3.8463243236787895e-8,1.2454021776223825e-8,3.083969429574957e-8,6
56413,5.467047197356186e-8,6.0777978355177524e-9,3.8821583505416135e-9,5.389074484170347e-9,5.5550854628734404e-8,3.901546032210512e-8,1.2400466469471505e-8,3.077468870358351e-8,6
56414,5.4613694263650165e-8,6.065359481928735e-9,3.883872385619044e-9,5.408411409254054e-9,5.563438556571766e-8,3.956767740742235e-8,1.2346911162719183e-8,3.0709683111417447e-8,6
56415,5.455691655373847e-8,6.052921128339718e-9,3.885586420696475e-9,5.427748334337762e-9,5.5717916502700915e-8,4.011989449273958e-8,1.229335585596686e-8,3.064467751925138e-8,6
56416,5.450013884382677e-8,6.040482774750701e-9,3.887300455773905e-9,5.4470852594214695e-9,5.5801447439684173e-8,4.067211157805681e-8,1.223980054921454e-8,3.0579671927085314e-8,6
56417,5.4443361133915074e-8,6.028044421161684e-9,3.889014490851336e-9,5.466422184505176e-9,5.588497837666743e-8,4.1224328663374034e-8,1.2186245242462218e-8,3.051466633491925e-8,6
56418,5.438658342400338e-8,6.015606067572666e-9,3.890728525928767e-9,5.485759109588884e-9,5.5968509313650684e-8,4.177654574869126e-8,1.2132689935709896e-8,3.044966074275319e-8,6
56419,5.432980571409169e-8,6.003167713983649e-9,3.892442561006198e-9,5.505096034672592e-9,5.605204025063394e-8,4.232876283400849e-8,1.2079134628957575e-8,3.038465515058712e-8,6
56420,5.427302800417999e-8,5.990729360394632e-9,3.8941565960836285e-9,5.524432959756299e-9,5.6135571187617195e-8,4.2880979919325716e-8,1.2025579322205253e-8,3.0319649558421055e-8,6
56421,5.421625029426829e-8,5.978291006805615e-9,3.895870631161059e-9,5.543769884840006e-9,5.6219102124600454e-8,4.343319700464295e-8,1.197202401545293e-8,3.025464396625499e-8,6
56422,5.4159472584356596e-8,5.965852653216598e-9,3.89758466623849e-9,5.563106809923713e-9,5.630263306158371e-8,4.398541408996017e-8,1.191846870870061e-8,3.018963837408892e-8,6
56423,5.41026948744449e-8,5.953414299627581e-9,3.89929870131592e-9,5.582443735007421e-9,5.6386163998566965e-8,4.4537631175277404e-8,1.1864913401948288e-8,3.012463278192286e-8,6
56424,5.40459171645332e-8,5.940975946038564e-9,3.901012736393351e-9,5.6017806600911285e-9,5.6469694935550223e-8,4.508984826059463e-8,1.1811358095195966e-8,3.00596271897568e-8,6
56425,5.3989139454621505e-8,5.928537592449547e-9,3.9027267714707814e-9,5.621117585174835e-9,5.655322587253348e-8,4.564206534591186e-8,1.1757802788443645e-8,2.999462159759073e-8,6
56426,5.3949339387057325e-8,5.925264425442352e-9,3.900468839229296e-9,5.621927034811103e-9,5.654694452141688e-8,4.5524777209560634e-8,1.1862343912497502e-8,2.99503205672981e-8,6
56427,5.403528521411672e-8,5.915164276116815e-9,3.898464797951098e-9,5.622736484447371e-9,5.661715280043848e-8,4.543579228104834e-8,1.1834165905554854e-8,2.9922013174141936e-8,6
56428,5.412123104117613e-8,5.905064126791277e-9,3.896460756672901e-9,5.6235459340836384e-9,5.668736107946008e-8,4.534680735253605e-8,1.1805987898612205e-8,2.989370578098576e-8,6
56429,5.4207176868235525e-8,5.89496397746574e-9,3.894456715394703e-9,5.624355383719906e-9,5.675756935848168e-8,4.525782242402376e-8,1.1777809891669559e-8,2.986539838782959e-8,6
56430,5.4293122695294923e-8,5.884863828140202e-9,3.892452674116506e-9,5.625164833356174e-9,5.682777763750328e-8,4.5168837495511465e-8,1.174963188472691e-8,2.9837090994673424e-8,6
56431,5.437906852235433e-8,5.874763678814665e-9,3.890448632838308e-9,5.6259742829924415e-9,5.6897985916524876e-8,4.507985256699917e-8,1.1721453877784262e-8,2.980878360151725e-8,6
56432,5.4465014349413726e-8,5.864663529489128e-9,3.888444591560111e-9,5.6267837326287094e-9,5.6968194195546476e-8,4.499086763848688e-8,1.1693275870841613e-8,2.978047620836108e-8,6
56433,5.4515664484864855e-8,5.7563699647561296e-9,3.879748012841782e-9,5.536713861879491e-9,5.7030126110982646e-8,4.502135237543231e-8,1.1709715020653483e-8,2.9497721035960818e-8,6
56434,5.456631462031598e-8,5.648076400023131e-9,3.871051434123454e-9,5.446643991130272e-9,5.7092058026418817e-8,4.505183711237774e-8,1.1726154170465352e-8,2.9214965863560555e-8,6
56435,5.4616964755767106e-8,5.5397828352901336e-9,3.862354855405125e-9,5.356574120381054e-9,5.7153989941854993e-8,4.5082321849323165e-8,1.1742593320277222e-8,2.893221069116029e-8,6
56436,5.4710487622935556e-8,5.522202984014875e-9,3.862608746368414e-9,5.3333698102806044e-9,5.676118065439977e-8,4.491880372818633e-8,1.1763092999902157e-8,2.8903903298004118e-8,6
56437,5.480401049010401e-8,5.504623132739617e-9,3.862862637331702e-9,5.310165500180156e-9,5.636837136694454e-8,4.4755285607049496e-8,1.1783592679527092e-8,2.887559590484795e-8,6
56438,5.489753335727246e-8,5.487043281464359e-9,3.86311652829499e-9,5.286961190079707e-9,5.5975562079489314e-8,4.459176748591266e-8,1.1804092359152027e-8,2.884728851169178e-8,6
56439,5.499105622444091e-8,5.469463430189101e-9,3.863370419258279e-9,5.263756879979258e-9,5.5582752792034095e-8,4.4428249364775826e-8,1.1824592038776962e-8,2.8818981118535606e-8,6
56440,5.507997009537965e-8,5.471520986148628e-9,3.838641510314369e-9,5.248426366700305e-9,5.564735153086131e-8,4.442358617459455e-8,1.1819235368530976e-8,2.8853495695780384e-8,6
56441,5.5168883966318395e-8,5.473578542108155e-9,3.81391260137046e-9,5.2330958534213526e-9,5.571195026968853e-8,4.4418922984413265e-8,1.1813878698284992e-8,2.888801027302516e-8,6
56442,5.525779783725713e-8,5.475636098067682e-9,3.789183692426551e-9,5.2177653401424006e-9,5.577654900851575e-8,4.441425979423199e-8,1.1808522028039007e-8,2.8922524850269934e-8,6
56443,5.534671170819587e-8,5.477693654027208e-9,3.7644547834826425e-9,5.202434826863448e-9,5.584114774734296e-8,4.440959660405071e-8,1.1803165357793023e-8,2.8957039427514712e-8,6
56444,5.543562557913461e-8,5.4797512099867345e-9,3.739725874538733e-9,5.187104313584495e-9,5.590574648617018e-8,4.4404933413869425e-8,1.1797808687547037e-8,2.8991554004759487e-8,6
56445,5.552453945007335e-8,5.4818087659462614e-9,3.714996965594824e-9,5.171773800305542e-9,5.59703452249974e-8,4.440027022368815e-8,1.1792452017301052e-8,2.9026068582004262e-8,6
56446,5.561345332101209e-8,5.483866321905788e-9,3.6902680566509152e-9,5.15644328702659e-9,5.603494396382461e-8,4.439560703350687e-8,1.1787095347055068e-8,2.906058315924904e-8,6
56447,5.602505158186089e-8,5.490693304224131e-9,3.688254986563348e-9,5.128063389155924e-9,5.582767083597039e-8,4.441164416081481e-8,1.1803903635940852e-8,2.914896307315217e-8,6
56448,5.6436649842709686e-8,5.497520286542474e-9,3.6862419164757806e-9,5.0996834912852595e-9,5.5620397708116164e-8,4.442768128812275e-8,1.1820711924826636e-8,2.92373429870553e-8,6
56449,5.6848248103558487e-8,5.504347268860816e-9,3.6842288463882133e-9,5.071303593414595e-9,5.5413124580261933e-8,4.44437184154307e-8,1.1837520213712422e-8,2.932572290095843e-8,6
56450,5.725984636440729e-8,5.511174251179159e-9,3.6822157763006464e-9,5.04292369554393e-9,5.520585145240771e-8,4.445975554273864e-8,1.1854328502598206e-8,2.941410281486156e-8,6
56451,5.767144462525609e-8,5.518001233497501e-9,3.680202706213079e-9,5.014543797673265e-9,5.499857832455348e-8,4.447579267004658e-8,1.187113679148399e-8,2.950248272876469e-8,6
56452,5.808304288610489e-8,5.5248282158158435e-9,3.678189636125512e-9,4.9861638998026e-9,5.4791305196699254e-8,4.449182979735452e-8,1.1887945080369776e-8,2.959086264266782e-8,6
56453,5.849464114695369e-8,5.531655198134186e-9,3.6761765660379445e-9,4.957784001931934e-9,5.458403206884502e-8,4.4507866924662466e-8,1.190475336925556e-8,2.9679242556570952e-8,6
56454,5.890623940780249e-8,5.538482180452529e-9,3.6741634959503776e-9,4.9294041040612695e-9,5.43767589409908e-8,4.4523904051970406e-8,1.1921561658141344e-8,2.9767622470474082e-8,6
56455,5.931783766865129e-8,5.5453091627708716e-9,3.6721504258628103e-9,4.901024206190605e-9,5.4169485813136574e-8,4.4539941179278346e-8,1.193836994702713e-8,2.985600238437721e-8,6
56456,5.97294359295001e-8,5.552136145089214e-9,3.670137355775243e-9,4.87264430831994e-9,5.396221268528234e-8,4.455597830658629e-8,1.1955178235912914e-8,2.9944382298280346e-8,6
56457,6.014103419034888e-8,5.558963127407557e-9,3.6681242856876757e-9,4.844264410449275e-9,5.375493955742812e-8,4.457201543389423e-8,1.1971986524798698e-8,3.003276221218347e-8,6
56458,6.055263245119768e-8,5.5657901097258996e-9,3.6661112156001084e-9,4.81588451257861e-9,5.354766642957389e-8,4.4588052561202174e-8,1.1988794813684482e-8,3.0121142126086606e-8,6
56459,6.096423071204648e-8,5.5726170920442414e-9,3.6640981455125415e-9,4.787504614707944e-9,5.3340393301719663e-8,4.4604089688510115e-8,1.2005603102570268e-8,3.020952203998973e-8,6
56460,6.137582897289528e-8,5.579444074362584e-9,3.662085075424974e-9,4.759124716837279e-9,5.313312017386544e-8,4.4620126815818055e-8,1.2022411391456052e-8,3.0297901953892866e-8,6
56461,6.152654371918132e-8,5.583496642790939e-9,3.662085075424974e-9,4.735552486974087e-9,5.2779944203678736e-8,4.477685688821265e-8,1.206164386756019e-8,3.030572693185772e-8,6
56462,6.11890103595238e-8,5.5004566409885526e-9,3.66434300766646e-9,4.739419871990829e-9,5.275269318543788e-8,4.4766516770854163e-8,1.2097086437645374e-8,3.036854890225866e-8,6
56463,6.085147699986629e-8,5.4174166391861656e-9,3.6666009399079457e-9,4.74328725700757e-9,5.272544216719703e-8,4.4756176653495677e-8,1.2132529007730558e-8,3.043137087265961e-8,6
56464,6.100171302939759e-8,5.422872449134285e-9,3.6678703947243874e-9,4.740605434823389e-9,5.2613649630841196e-8,4.4900656876120796e-8,1.21743454573521e-8,3.044652207547211e-8,6
56465,6.115194905892888e-8,5.4283282590824045e-9,3.669139849540829e-9,4.737923612639208e-9,5.250185709448537e-8,4.504513709874592e-8,1.2216161906973642e-8,3.046167327828461e-8,6
56466,6.130218508846018e-8,5.433784069030524e-9,3.6704093043572708e-9,4.7352417904550265e-9,5.239006455812954e-8,4.5189617321371047e-8,1.2257978356595186e-8,3.047682448109711e-8,6
56467,6.145242111799147e-8,5.4392398789786435e-9,3.671678759173712e-9,4.732559968270846e-9,5.227827202177371e-8,4.533409754399617e-8,1.2299794806216729e-8,3.049197568390961e-8,6
56468,6.149078503529145e-8,5.4800430219493754e-9,3.6729482139901537e-9,4.730491345691236e-9,5.245850230029096e-8,4.597255820456665e-8,1.2297909704735233e-8,3.0504109137981467e-8,6
56469,6.152914895259144e-8,5.520846164920108e-9,3.6742176688065954e-9,4.728422723111627e-9,5.263873257880821e-8,4.6611018865137124e-8,1.2296024603253736e-8,3.051624259205333e-8,6
56470,6.156751286989143e-8,5.56164930789084e-9,3.6754871236230367e-9,4.726354100532018e-9,5.281896285732546e-8,4.72494795257076e-8,1.2294139501772238e-8,3.052837604612519e-8,6
56471,6.160587678719141e-8,5.602452450861572e-9,3.6767565784394784e-9,4.724285477952408e-9,5.299919313584271e-8,4.7887940186278075e-8,1.2292254400290743e-8,3.054050950019705e-8,6
56472,6.16442407044914e-8,5.643255593832305e-9,3.67802603325592e-9,4.722216855372799e-9,5.317942341435996e-8,4.8526400846848554e-8,1.2290369298809245e-8,3.055264295426891e-8,6
56473,6.168260462179139e-8,5.684058736803037e-9,3.6792954880723617e-9,4.7201482327931894e-9,5.335965369287722e-8,4.916486150741903e-8,1.2288484197327748e-8,3.056477640834077e-8,6
56474,6.172096853909138e-8,5.7248618797737695e-9,3.680564942888803e-9,4.7180796102135805e-9,5.353988397139447e-8,4.9803322167989506e-8,1.2286599095846252e-8,3.057690986241263e-8,6
56475,6.175933245639136e-8,5.7656650227445015e-9,3.6818343977052447e-9,4.716010987633971e-9,5.372011424991172e-8,5.0441782828559985e-8,1.2284713994364755e-8,3.058904331648449e-8,6
56476,6.179769637369135e-8,5.806468165715234e-9,3.6831038525216864e-9,4.713942365054362e-9,5.390034452842897e-8,5.108024348913046e-8,1.2282828892883257e-8,3.060117677055635e-8,6
56477,6.183606029099134e-8,5.847271308685966e-9,3.6843733073381276e-9,4.711873742474752e-9,5.408057480694622e-8,5.171870414970094e-8,1.2280943791401761e-8,3.061331022462821e-8,6
56478,6.187442420829132e-8,5.888074451656698e-9,3.6856427621545693e-9,4.709805119895143e-9,5.426080508546348e-8,5.235716481027141e-8,1.2279058689920264e-8,3.062544367870007e-8,6
56479,6.191278812559131e-8,5.928877594627431e-9,3.686912216971011e-9,4.707736497315534e-9,5.444103536398073e-8,5.299562547084189e-8,1.2277173588438767e-8,3.063757713277193e-8,6
56480,6.19511520428913e-8,5.969680737598163e-9,3.6881816717874527e-9,4.705667874735925e-9,5.462126564249798e-8,5.363408613141236e-8,1.2275288486957271e-8,3.064971058684379e-8,6
56481,6.19895159601913e-8,6.0104838805688956e-9,3.689451126603894e-9,4.703599252156315e-9,5.480149592101523e-8,5.427254679198284e-8,1.2273403385475774e-8,3.066184404091565e-8,6
56482,6.202787987749128e-8,6.0512870235396275e-9,3.6907205814203356e-9,4.701530629576706e-9,5.498172619953248e-8,5.491100745255332e-8,1.2271518283994276e-8,3.067397749498751e-8,6
56483,6.20771250584803e-8,6.052502634587296e-9,3.6959439459369546e-9,4.705569684324495e-9,5.492697192174378e-8,5.4900566098615e-8,1.231333473361582e-8,3.0623779424427195e-8,6
56484,6.210181555701276e-8,6.064006025432598e-9,3.7151955994009562e-9,4.70070479307334e-9,5.483734165275319e-8,5.4930771060603924e-8,1.231405330870769e-8,3.057554282894988e-8,6
56485,6.211714552603172e-8,6.060234105308195e-9,3.735181839326714e-9,4.6848019165663986e-9,5.468300246392758e-8,5.491811158978582e-8,1.2250900386033576e-8,3.014156484987841e-8,6
56486,6.209259084357514e-8,6.0606719097430876e-9,3.754433492790716e-9,4.684311356882741e-9,5.4446355935865515e-8,5.495847813075655e-8,1.2251618961125446e-8,3.01435263249614e-8,6
