time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53717,7.270123665844566e-8,5.723224412375049e-9,1.2516084759922934e-8,8.026578728200556e-8,7.255148809253121e-8,2.2281519802067233e-9,8.221875233934528e-10,4.23367172127909e-9,0
53718,7.270123665844566e-8,5.714652591550674e-9,1.2516084759922934e-8,8.030037291682389e-8,7.26491277929992e-8,2.224644477624758e-9,8.234245546584899e-10,4.204534508817662e-9,0
53719,7.270123665844566e-8,5.706080770726299e-9,1.2516084759922934e-8,8.033495855164222e-8,7.274676749346718e-8,2.221136975042793e-9,8.246615859235268e-10,4.175397296356234e-9,0
53720,7.270123665844566e-8,5.697508949901924e-9,1.2516084759922934e-8,8.036954418646055e-8,7.284440719393516e-8,2.2176294724608274e-9,8.258986171885639e-10,4.1462600838948064e-9,0
53721,7.270123665844566e-8,5.688937129077549e-9,1.2516084759922934e-8,8.040412982127887e-8,7.294204689440315e-8,2.2141219698788624e-9,8.271356484536009e-10,4.117122871433379e-9,0
53722,7.270123665844566e-8,5.680365308253174e-9,1.2516084759922934e-8,8.043871545609721e-8,7.303968659487113e-8,2.210614467296897e-9,8.28372679718638e-10,4.087985658971951e-9,0
53723,7.270123665844566e-8,5.671793487428799e-9,1.2516084759922934e-8,8.047330109091553e-8,7.313732629533911e-8,2.207106964714932e-9,8.29609710983675e-10,4.0588484465105235e-9,0
53724,7.270123665844566e-8,5.663221666604424e-9,1.2516084759922934e-8,8.050788672573386e-8,7.32349659958071e-8,2.2035994621329665e-9,8.30846742248712e-10,4.029711234049096e-9,0
53725,7.270123665844566e-8,5.654649845780049e-9,1.2516084759922934e-8,8.054247236055219e-8,7.333260569627508e-8,2.2000919595510014e-9,8.32083773513749e-10,4.000574021587668e-9,0
53726,7.269133730308999e-8,5.6064279495419105e-9,1.2347633693939087e-8,7.98818696293036e-8,7.333942091160776e-8,2.1916901841158012e-9,8.250618237609296e-10,4.00023034038092e-9,0
53727,7.138750763233818e-8,5.535107848589696e-9,1.2291701114336947e-8,7.948119088223064e-8,7.334623612694043e-8,2.1881826815338358e-9,8.255408738221758e-10,3.921129819059998e-9,0
53728,7.008377370493731e-8,5.47273482940605e-9,1.2235768534734808e-8,7.904761081628911e-8,7.321901735505006e-8,2.1852834211494287e-9,8.251520316922998e-10,3.842029297739077e-9,0
53729,6.878003977753646e-8,5.4103618102224036e-9,1.217983595513267e-8,7.861403075034757e-8,7.309179858315967e-8,2.1823841607650217e-9,8.247631895624239e-10,3.762928776418155e-9,0
53730,6.747630585013559e-8,5.347988791038758e-9,1.2123903375530529e-8,7.818045068440604e-8,7.296457981126928e-8,2.1794849003806147e-9,8.243743474325481e-10,3.6838282550972337e-9,0
53731,6.617257192273473e-8,5.285615771855111e-9,1.206797079592839e-8,7.774687061846451e-8,7.283736103937891e-8,2.1765856399962076e-9,8.239855053026722e-10,3.604727733776312e-9,0
53732,6.486883799533386e-8,5.2232427526714645e-9,1.2012038216326252e-8,7.731329055252298e-8,7.271014226748852e-8,2.1736863796118006e-9,8.235966631727963e-10,3.5256272124553907e-9,0
53733,6.3565104067933e-8,5.160869733487819e-9,1.1956105636724113e-8,7.687971048658146e-8,7.258292349559815e-8,2.1707871192273936e-9,8.232078210429205e-10,3.4465266911344687e-9,0
53734,6.226137014053213e-8,5.098496714304172e-9,1.1900173057121973e-8,7.644613042063993e-8,7.245570472370776e-8,2.1678878588429865e-9,8.228189789130445e-10,3.367426169813547e-9,0
53735,6.096091596188735e-8,5.027239156842657e-9,1.1844249506329204e-8,7.60639955358815e-8,7.249191860725731e-8,2.1649885984585795e-9,8.228189789130445e-10,3.2883256484926257e-9,0
53736,5.966046178324258e-8,4.955981599381141e-9,1.1788325955536434e-8,7.568186065112308e-8,7.252813249080685e-8,2.1620893380741725e-9,8.228189789130445e-10,3.209225127171704e-9,0
53737,5.836000760459779e-8,4.884724041919625e-9,1.1732402404743664e-8,7.529972576636464e-8,7.256434637435639e-8,2.1591900776897654e-9,8.228189789130445e-10,3.1301246058507826e-9,0
53738,5.705955342595301e-8,4.81346648445811e-9,1.1676478853950895e-8,7.491759088160622e-8,7.260056025790592e-8,2.1562908173053584e-9,8.228189789130445e-10,3.051024084529861e-9,0
53739,5.575909924730823e-8,4.742208926996594e-9,1.1620555303158125e-8,7.453545599684779e-8,7.263677414145546e-8,2.1533915569209513e-9,8.228189789130445e-10,2.9719235632089396e-9,0
53740,5.445864506866344e-8,4.670951369535078e-9,1.1564631752365355e-8,7.415332111208935e-8,7.267298802500501e-8,2.1504922965365443e-9,8.228189789130445e-10,2.892823041888018e-9,0
53741,5.3158190890018665e-8,4.599693812073563e-9,1.1508708201572586e-8,7.377118622733093e-8,7.270920190855455e-8,2.1475930361521373e-9,8.228189789130445e-10,2.8137225205670966e-9,0
53742,5.185773671137388e-8,4.528436254612047e-9,1.1452784650779816e-8,7.33890513425725e-8,7.274541579210408e-8,2.1446937757677302e-9,8.228189789130445e-10,2.734621999246175e-9,0
53743,5.05572825327291e-8,4.457178697150531e-9,1.1396861099987048e-8,7.300691645781407e-8,7.278162967565362e-8,2.141794515383323e-9,8.228189789130445e-10,2.655521477925253e-9,0
53744,4.9256828354084316e-8,4.385921139689016e-9,1.1340937549194278e-8,7.262478157305564e-8,7.281784355920315e-8,2.138895254998916e-9,8.228189789130445e-10,2.5764209566043316e-9,0
53745,4.795637417543954e-8,4.3146635822275e-9,1.1285013998401508e-8,7.22426466882972e-8,7.28540574427527e-8,2.135995994614509e-9,8.228189789130445e-10,2.49732043528341e-9,0
53746,4.665591999679475e-8,4.243406024765984e-9,1.1229090447608739e-8,7.186051180353878e-8,7.289027132630224e-8,2.133096734230102e-9,8.228189789130445e-10,2.4182199139624885e-9,0
53747,4.646808599677104e-8,4.153067572252437e-9,1.0830522420993833e-8,7.082537032315073e-8,7.286920205537817e-8,2.13370497642766e-9,8.191078851179335e-10,2.41787623275574e-9,0
53748,4.628025199674733e-8,4.062729119738891e-9,1.043195439437893e-8,6.979022884276267e-8,7.284813278445411e-8,2.1343132186252185e-9,8.153967913228223e-10,2.4175325515489917e-9,0
53749,4.611105447183932e-8,4.058894656123791e-9,1.043195439437893e-8,6.975422875213705e-8,7.300736563014876e-8,2.1349214608227765e-9,8.142696710451164e-10,2.409120823328136e-9,0
53750,4.59418569469313e-8,4.05506019250869e-9,1.043195439437893e-8,6.971822866151143e-8,7.316659847584341e-8,2.135529703020335e-9,8.131425507674105e-10,2.40070909510728e-9,0
53751,4.576928392991625e-8,4.057023135827976e-9,1.0433958435657127e-8,6.965788772776294e-8,7.345442148097123e-8,2.1363244618555625e-9,8.138611258592797e-10,2.3931062638245483e-9,0
53752,4.559671091290121e-8,4.058986079147263e-9,1.0435962476935324e-8,6.959754679401445e-8,7.374224448609904e-8,2.1371192206907905e-9,8.145797009511489e-10,2.3855034325418163e-9,0
53753,4.543219365274995e-8,4.0572091714916884e-9,1.0444659055653652e-8,6.95087851260187e-8,7.37685551454059e-8,2.137727462888349e-9,8.12694599469652e-10,2.3772467762314193e-9,0
53754,4.526767639259869e-8,4.055432263836115e-9,1.045335563437198e-8,6.942002345802295e-8,7.379486580471277e-8,2.138335705085907e-9,8.108094979881553e-10,2.368990119921022e-9,0
53755,4.510315913244742e-8,4.053655356180541e-9,1.046205221309031e-8,6.933126179002721e-8,7.382117646401964e-8,2.1389439472834653e-9,8.089243965066585e-10,2.3607334636106244e-9,0
53756,4.4938641872296166e-8,4.051878448524967e-9,1.0470748791808638e-8,6.924250012203147e-8,7.384748712332651e-8,2.1395521894810233e-9,8.070392950251616e-10,2.352476807300227e-9,0
53757,4.47741246121449e-8,4.0501015408693934e-9,1.0479445370526966e-8,6.915373845403572e-8,7.387379778263337e-8,2.1401604316785813e-9,8.051541935436648e-10,2.34422015098983e-9,0
53758,4.4609607351993644e-8,4.04832463321382e-9,1.0488141949245294e-8,6.906497678603998e-8,7.390010844194024e-8,2.1407686738761397e-9,8.032690920621679e-10,2.3359634946794326e-9,0
53759,4.444509009184238e-8,4.046547725558245e-9,1.0496838527963623e-8,6.897621511804424e-8,7.39264191012471e-8,2.1413769160736977e-9,8.013839905806711e-10,2.327706838369035e-9,0
53760,4.298642198973566e-8,4.018367377031859e-9,1.0480806197738042e-8,6.877069606002076e-8,7.395482599272634e-8,2.142078416590091e-9,7.945507640390262e-10,2.245366421625353e-9,0
53761,4.1527753887628944e-8,3.9901870285054725e-9,1.0464773867512462e-8,6.856517700199729e-8,7.398323288420557e-8,2.142779917106484e-9,7.877175374973812e-10,2.1630260048816706e-9,0
53762,4.006908578552222e-8,3.962006679979086e-9,1.0448741537286882e-8,6.835965794397381e-8,7.401163977568481e-8,2.143481417622877e-9,7.808843109557363e-10,2.0806855881379885e-9,0
53763,3.86104176834155e-8,3.9338263314527e-9,1.0432709207061302e-8,6.815413888595034e-8,7.404004666716405e-8,2.14418291813927e-9,7.740510844140913e-10,1.998345171394306e-9,0
53764,3.715174958130878e-8,3.905645982926313e-9,1.041667687683572e-8,6.794861982792686e-8,7.406845355864328e-8,2.144884418655663e-9,7.672178578724464e-10,1.916004754650624e-9,0
53765,3.569308147920206e-8,3.877465634399926e-9,1.040064454661014e-8,6.774310076990339e-8,7.409686045012253e-8,2.145585919172056e-9,7.603846313308015e-10,1.8336643379069416e-9,0
53766,3.423441337709534e-8,3.8492852858735396e-9,1.0384612216384559e-8,6.753758171187991e-8,7.412526734160177e-8,2.146287419688449e-9,7.535514047891565e-10,1.7513239211632593e-9,0
53767,3.277574527498862e-8,3.821104937347154e-9,1.0368579886158979e-8,6.733206265385644e-8,7.4153674233081e-8,2.146988920204842e-9,7.467181782475116e-10,1.668983504419577e-9,0
53768,3.1317077172881896e-8,3.792924588820767e-9,1.0352547555933399e-8,6.712654359583296e-8,7.418208112456024e-8,2.147690420721235e-9,7.398849517058667e-10,1.5866430876758948e-9,0
53769,3.11198626069822e-8,3.774781846129219e-9,1.0331373120475526e-8,6.7047070180466e-8,7.419042932624714e-8,2.146210392131131e-9,7.379998502243698e-10,1.5824309160561175e-9,0
53770,3.0922648041082506e-8,3.756639103437671e-9,1.0310198685017653e-8,6.696759676509905e-8,7.419877752793404e-8,2.144730363541026e-9,7.3611474874287305e-10,1.5782187444363402e-9,0
53771,3.0725433475182805e-8,3.738496360746123e-9,1.028902424955978e-8,6.688812334973209e-8,7.420712572962092e-8,2.1432503349509217e-9,7.342296472613762e-10,1.574006572816563e-9,0
53772,3.052821890928311e-8,3.720353618054575e-9,1.0267849814101907e-8,6.680864993436514e-8,7.421547393130782e-8,2.141770306360817e-9,7.323445457798794e-10,1.5697944011967858e-9,0
53773,3.0323351596285885e-8,3.7059507263378875e-9,1.0239982841203903e-8,6.680644241578867e-8,7.466829195983185e-8,2.1414905314043123e-9,7.323445457798794e-10,1.566236054604674e-9,0
53774,3.011848428328867e-8,3.6915478346211998e-9,1.02121158683059e-8,6.680423489721222e-8,7.512110998835588e-8,2.141210756447808e-9,7.323445457798794e-10,1.5626777080125623e-9,0
53775,2.991591924917559e-8,3.677144942904512e-9,1.0188247949154923e-8,6.674198075453922e-8,7.538089586971978e-8,2.1397307278577033e-9,7.304594442983825e-10,1.5586541456890749e-09,0
53776,2.9713354215062512e-8,3.6627420511878247e-9,1.0164380030003945e-8,6.667972661186624e-8,7.564068175108367e-8,2.1382506992675985e-9,7.285743428168857e-10,1.5546305833655875e-9,0
53777,2.9510789180949433e-8,3.648339159471137e-9,1.0140512110852967e-8,6.661747246919324e-8,7.590046763244756e-8,2.136770670677494e-9,7.266892413353889e-10,1.5506070210421004e-9,0
53778,2.9308224146836356e-8,3.633936267754449e-9,1.0116644191701988e-8,6.655521832652024e-8,7.616025351381145e-8,2.1352906420873894e-9,7.24804139853892e-10,1.546583458718613e-9,0
53779,2.9105659112723277e-8,3.619533376037762e-9,1.009277627255101e-8,6.649296418384726e-8,7.642003939517535e-8,2.133810613497285e-9,7.229190383723953e-10,1.5425598963951257e-9,0
53780,2.89030940786102e-8,3.605130484321074e-9,1.0068908353400032e-8,6.643071004117426e-8,7.667982527653923e-8,2.1323305849071802e-9,7.210339368908984e-10,1.5385363340716383e-9,0
53781,2.870052904449712e-8,3.5907275926043867e-9,1.0045040434249054e-8,6.636845589850127e-8,7.693961115790313e-8,2.130850556317076e-9,7.191488354094016e-10,1.5345127717481511e-9,0
53782,2.8497964010384045e-8,3.576324700887699e-9,1.0021172515098076e-8,6.630620175582828e-8,7.719939703926702e-8,2.129370527726971e-9,7.172637339279047e-10,1.5304892094246638e-9,0
53783,2.6836459242012454e-8,3.551884203336173e-9,9.946550236814729e-9,6.615886514278697e-8,7.717196723372437e-8,2.12101744457632e-9,7.104305073862598e-10,1.473308595223452e-9,0
53784,2.5174954473640863e-8,3.527443705784647e-9,9.871927958531382e-9,6.601152852974567e-8,7.714453742818171e-8,2.112664361425669e-9,7.035972808446149e-10,1.4161279810222402e-9,0
53785,2.4957829855777834e-8,3.532461711297874e-9,9.722437455509832e-9,6.524569734578229e-8,7.742738186344172e-8,2.107567341173248e-9,7.035972808446149e-10,1.4035920783204028e-9,0
53786,2.4740705237914808e-8,3.5374797168111013e-9,9.572946952488283e-9,6.44798661618189e-8,7.771022629870172e-8,2.102470320920827e-9,7.035972808446149e-10,1.3910561756185654e-9,0
53787,2.4520971074752324e-8,3.538757871349468e-9,9.421171430797137e-9,6.370373283212521e-8,7.782291512158842e-8,2.0988533292585105e-9,7.048343121096519e-10,1.378331663620438e-9,0
53788,2.430123691158984e-8,3.540036025887835e-9,9.269395909105994e-9,6.292759950243154e-8,7.793560394447511e-8,2.095236337596194e-9,7.06071343374689e-10,1.3656071516223106e-9,0
53789,2.408150274842736e-8,3.541314180426202e-9,9.117620387414848e-9,6.215146617273786e-8,7.804829276736181e-8,2.0916193459338775e-9,7.073083746397259e-10,1.352882639624183e-9,0
53790,2.3861768585264877e-8,3.5425923349645686e-9,8.965844865723703e-9,6.137533284304417e-8,7.816098159024851e-8,2.0880023542715613e-9,7.08545405904763e-10,1.3401581276260557e-9,0
53791,2.3642034422102394e-8,3.5438704895029356e-9,8.814069344032559e-9,6.059919951335049e-8,7.827367041313521e-8,2.0843853626092446e-09,7.097824371698e-10,1.3274336156279282e-9,0
53792,2.342230025893991e-8,3.5451486440413026e-9,8.662293822341413e-9,5.98230661836568e-8,7.838635923602191e-8,2.0807683709469283e-9,7.110194684348371e-10,1.314709103629801e-9,0
53793,2.3202566095777427e-8,3.5464267985796696e-9,8.510518300650268e-9,5.9046932853963123e-8,7.849904805890861e-8,2.0771513792846116e-9,7.122564996998741e-10,1.3019845916316734e-9,0
53794,2.298313919903026e-8,3.5456473971585093e-9,8.379753611547404e-9,5.8263882397305774e-8,7.853633863219455e-8,2.0722408756698605e-9,7.134935309649111e-10,1.2902911232537914e-9,0
53795,2.276371230228309e-8,3.5448679957373495e-9,8.24898892244454e-9,5.748083194064843e-8,7.857362920548048e-8,2.067330372055109e-9,7.147305622299481e-10,1.2785976548759094e-9,0
53796,2.254428540553592e-8,3.5440885943161896e-9,8.118224233341676e-9,5.669778148399108e-8,7.861091977876642e-8,2.0624198684403576e-9,7.159675934949852e-10,1.2669041864980274e-9,0
53797,2.232485850878875e-8,3.5433091928950297e-9,7.987459544238812e-9,5.591473102733373e-8,7.864821035205235e-8,2.057509364825606e-9,7.172046247600222e-10,1.2552107181201454e-9,0
53798,2.2105431612041583e-8,3.54252979147387e-9,7.856694855135948e-9,5.513168057067638e-8,7.86855009253383e-8,2.052598861210855e-9,7.184416560250593e-10,1.2435172497422636e-9,0
53799,2.1886004715294412e-8,3.54175039005271e-9,7.725930166033084e-9,5.434863011401903e-8,7.872279149862424e-8,2.0476883575961037e-9,7.196786872900962e-10,1.2318237813643814e-9,0
53800,2.1666577818547245e-8,3.54097098863155e-9,7.59516547693022e-9,5.356557965736169e-8,7.876008207191018e-8,2.0427778539813522e-9,7.209157185551333e-10,1.2201303129864996e-9,0
53801,2.1447150921800074e-8,3.5401915872103903e-9,7.464400787827356e-9,5.278252920070434e-8,7.879737264519611e-8,2.037867350366601e-9,7.221527498201703e-10,1.2084368446086176e-9,0
53802,2.1227724025052906e-8,3.5394121857892304e-9,7.333636098724491e-9,5.199947874404699e-8,7.883466321848205e-8,2.0329568467518497e-9,7.233897810852074e-10,1.1967433762307355e-9,0
53803,2.100829712830574e-8,3.5386327843680705e-9,7.202871409621627e-9,5.121642828738964e-8,7.887195379176799e-8,2.0280463431370983e-9,7.246268123502444e-10,1.1850499078528535e-9,0
53804,1.970487046732019e-8,3.509082858279845e-9,7.178913202376952e-9,5.12186685797003e-8,7.842032997938867e-8,2.0226695479281726e-9,7.202282422267517e-10,1.162241414004658e-9,0
53805,1.840144380633464e-8,3.479532932191619e-9,7.154954995132278e-9,5.122090887201096e-8,7.796870616700936e-8,2.0172927527192473e-9,7.158296721032592e-10,1.1394329201564627e-9,0
53806,1.8335548285775894e-8,3.4673752269065547e-9,7.1759658277205585e-9,5.118669115695537e-8,7.798486136076656e-8,2.009126186206266e-9,7.125976283693943e-10,1.1370062293420907e-9,0
53807,1.8269652765217147e-8,3.4552175216214904e-9,7.196976660308839e-9,5.1152473441899784e-8,7.800101655452375e-8,2.0009596196932844e-9,7.093655846355292e-10,1.1345795385277186e-9,0
53808,1.82037572446584e-8,3.4430598163364265e-9,7.217987492897121e-9,5.11182557268442e-8,7.801717174828094e-8,1.992793053180303e-9,7.061335409016643e-10,1.1321528477133466e-9,0
53809,1.8137861724099653e-8,3.430902111051362e-9,7.238998325485401e-9,5.1084038011788616e-8,7.803332694203813e-8,1.9846264866673214e-9,7.029014971677993e-10,1.1297261568989746e-9,0
53810,1.8071966203540906e-8,3.418744405766298e-9,7.260009158073682e-9,5.1049820296733025e-8,7.804948213579533e-8,1.97645992015434e-9,6.996694534339344e-10,1.1272994660846025e-9,0
53811,1.8011133921142703e-8,3.4225163258906998e-9,7.262294176743276e-9,5.1016918977864465e-8,7.803344285254272e-8,1.968106837003689e-9,6.953299924783244e-10,1.124030340946275e-9,0
53812,1.7950301638744497e-8,3.4262882460151017e-9,7.2645791954128715e-9,5.0984017658995905e-8,7.801740356929011e-8,1.959753753853038e-9,6.909905315227143e-10,1.1207612158079475e-9,0
53813,1.788400310841949e-8,3.4160004662174677e-9,7.260861119057243e-9,5.0949799943940314e-8,7.805420273485937e-8,1.9515871873400564e-9,6.865214565238124e-10,1.1171484094628717e-9,0
53814,1.781770457809448e-8,3.4057126864198337e-9,7.257143042701615e-9,5.091558222888473e-8,7.809100190042862e-8,1.943420620827075e-9,6.820523815249103e-10,1.1135356031177956e-9,0
53815,1.7751406047769474e-8,3.3954249066221997e-9,7.253424966345987e-9,5.0881364513829146e-8,7.812780106599787e-8,1.9352540543140934e-9,6.775833065260083e-10,1.1099227967727198e-9,0
53816,1.7685107517444467e-8,3.3851371268245653e-9,7.249706889990358e-9,5.084714679877356e-8,7.816460023156711e-8,1.927087487801112e-9,6.731142315271064e-10,1.1063099904276437e-9,0
53817,1.761880898711946e-8,3.3748493470269313e-9,7.2459888136347304e-9,5.081292908371797e-8,7.820139939713637e-8,1.9189209212881305e-9,6.686451565282044e-10,1.1026971840825679e-9,0
53818,1.7578661580415013e-8,3.3748493470269313e-9,7.197301697446147e-9,5.0791032976371e-8,7.824647492629105e-8,1.9189209212881305e-9,6.618119299865595e-10,1.0816489410023803e-9,0
53819,1.7538514173710565e-8,3.3748493470269313e-9,7.1486145812575634e-9,5.076913686902403e-8,7.829155045544573e-8,1.9189209212881305e-9,6.549787034449145e-10,1.0606006979221927e-9,0
53820,1.7498366767006118e-8,3.3748493470269313e-9,7.09992746506898e-9,5.074724076167705e-8,7.833662598460041e-8,1.9189209212881305e-9,6.481454769032696e-10,1.039552454842005e-9,0
53821,1.7458219360301667e-8,3.3748493470269313e-9,7.051240348880396e-9,5.0725344654330076e-8,7.838170151375508e-8,1.9189209212881305e-9,6.413122503616247e-10,1.0185042117618175e-9,0
53822,1.741807195359722e-8,3.3748493470269313e-9,7.002553232691813e-9,5.0703448546983104e-8,7.842677704290977e-8,1.9189209212881305e-9,6.344790238199797e-10,9.974559686816298e-10,0
53823,1.7377924546892772e-8,3.3748493470269313e-9,6.953866116503229e-9,5.0681552439636126e-8,7.847185257206445e-8,1.9189209212881305e-9,6.276457972783348e-10,9.764077256014422e-10,0
53824,1.7337777140188325e-8,3.3748493470269313e-9,6.905179000314646e-9,5.0659656332289154e-8,7.851692810121913e-8,1.9189209212881305e-9,6.208125707366898e-10,9.553594825212546e-10,0
53825,1.6794125082993097e-8,3.267681565126513e-9,6.8492554495218766e-9,5.0495100446553886e-8,7.847847269339056e-8,1.9176274093356958e-9,6.208125707366898e-10,9.45816098522659e-10,0
53826,1.6250473025797866e-8,3.1605137832260947e-9,6.793331898729106e-9,5.033054456081861e-8,7.844001728556197e-8,1.916333897383261e-9,6.208125707366898e-10,9.362727145240636e-10,0
53827,1.5706820968602638e-8,3.0533460013256764e-9,6.737408347936337e-9,5.0165988675083343e-8,7.840156187773339e-8,1.915040385430826e-9,6.208125707366898e-10,9.267293305254679e-10,0
53828,1.516316891140741e-8,2.9461782194252577e-9,6.681484797143568e-9,5.000143278934807e-8,7.836310646990481e-8,1.913746873478391e-9,6.208125707366898e-10,9.171859465268724e-10,0
53829,1.461951685421218e-8,2.8390104375248394e-9,6.6255612463507984e-9,4.98368769036128e-8,7.832465106207624e-8,1.9124533615259563e-9,6.208125707366898e-10,9.076425625282768e-10,0
53830,1.4075864797016951e-8,2.731842655624421e-9,6.569637695558028e-9,4.967232101787753e-8,7.828619565424766e-8,1.911159849573521e-9,6.208125707366898e-10,8.980991785296813e-10,0
53831,1.3532212739821722e-8,2.624674873724003e-9,6.513714144765259e-9,4.950776513214226e-8,7.824774024641909e-8,1.9098663376210864e-9,6.208125707366898e-10,8.885557945310857e-10,0
53832,1.2990344172030954e-8,2.517507091823584e-9,6.466487172690818e-9,4.935342958859296e-8,7.825366652062142e-8,1.9098663376210864e-9,6.220496020017268e-10,8.815397135043565e-10,0
53833,1.2448475604240184e-8,2.410339309923166e-9,6.419260200616377e-9,4.9199094045043657e-8,7.825959279482373e-8,1.9098663376210864e-9,6.232866332667638e-10,8.745236324776273e-10,0
53834,1.1904919290395901e-8,2.3019559169750797e-9,6.379078973848421e-9,4.903229786699773e-8,7.831000197076051e-8,1.908386309030982e-9,6.245236645318009e-10,8.657891454171557e-10,0
53835,1.1361362976551618e-8,2.193572524026993e-9,6.3388977470804654e-09,4.88655016889518e-8,7.836041114669728e-8,1.9069062804408773e-9,6.257606957968379e-10,8.570546583566843e-10,0
53836,1.0817806662707336e-8,2.0851891310789065e-9,6.298716520312509e-9,4.8698705510905875e-8,7.841082032263405e-8,1.905426251850773e-9,6.26997727061875e-10,8.483201712962127e-10,0
53837,1.0274250348863053e-8,1.9768057381308203e-09,6.258535293544553e-9,4.853190933285995e-8,7.846122949857082e-8,1.903946223260668e-9,6.282347583269119e-10,8.395856842357412e-10,0
53838,9.73069403501877e-9,1.8684223451827338e-9,6.218354066776598e-9,4.836511315481402e-8,7.85116386745076e-8,1.9024661946705634e-9,6.29471789591949e-10,8.308511971752696e-10,0
53839,9.187137721174488e-9,1.7600389522346474e-9,6.178172840008642e-9,4.8198316976768094e-8,7.856204785044437e-8,1.900986166080459e-9,6.30708820856986e-10,8.221167101147981e-10,0
53840,8.238155232128354e-9,1.7116583050571862e-9,6.174010183392024e-9,4.779704974118237e-8,7.86980621593352e-8,1.898086905696052e-9,6.319458521220231e-10,7.795550082230473e-10,0
53841,7.2891727430822195e-9,1.663277657879725e-9,6.169847526775407e-9,4.739578250559664e-8,7.883407646822605e-8,1.895187645311645e-9,6.331828833870601e-10,7.369933063312966e-10,0
53842,7.2057050837078064e-9,1.6522120714693149e-9,6.143640416098616e-9,4.661735959219984e-8,7.864535842541203e-8,1.893987391678045e-9,6.340507755781821e-10,7.378022032694206e-10,0
53843,7.122237424333394e-9,1.641146485058905e-9,6.117433305421826e-9,4.583893667880304e-8,7.845664038259801e-8,1.8927871380444446e-9,6.349186677693041e-10,7.386111002075446e-10,0
53844,7.038769764958982e-9,1.6300808986484951e-9,6.091226194745035e-9,4.5060513765406244e-8,7.826792233978398e-8,1.891586884410845e-9,6.357865599604261e-10,7.394199971456687e-10,0
53845,6.956511134883352e-9,1.619015312238085e-9,6.0530309516365376e-9,4.42843311443201e-8,7.794915298928405e-8,1.8897783885796868e-9,6.35547034929803e-10,7.397636783524171e-10,0
53846,6.8742525048077204e-9,1.6079497258276752e-9,6.0148357085280395e-9,4.350814852323396e-8,7.76303836387841e-8,1.8879698927485282e-09,6.353075098991799e-10,7.401073595591655e-10,0
53847,6.79199387473209e-9,1.5968841394172653e-9,5.976640465419542e-9,4.2731965902147813e-08,7.731161428828416e-8,1.88616139691737e-9,6.350679848685569e-10,7.404510407659141e-10,0
53848,6.70973524465646e-9,1.5858185530068555e-9,5.938445222311045e-9,4.195578328106167e-8,7.699284493778421e-8,1.884352901086212e-9,6.348284598379338e-10,7.407947219726625e-10,0
53849,6.6274766145808286e-9,1.5747529665964454e-9,5.900249979202547e-9,4.117960065997553e-8,7.667407558728428e-8,1.8825444052550538e-9,6.345889348073107e-10,7.41138403179411e-10,0
53850,6.545217984505198e-9,1.5636873801860355e-9,5.86205473609405e-9,4.040341803888938e-8,7.635530623678434e-8,1.8807359094238956e-9,6.343494097766878e-10,7.414820843861594e-10,0
53851,6.462959354429568e-9,1.5526217937756257e-9,5.823859492985552e-9,3.962723541780324e-8,7.603653688628439e-8,1.878927413592737e-9,6.341098847460647e-10,7.418257655929079e-10,0
53852,6.380700724353937e-9,1.5415562073652156e-9,5.785664249877055e-9,3.88510527967171e-8,7.571776753578445e-8,1.877118917761579e-9,6.338703597154417e-10,7.421694467996564e-10,0
53853,6.2978275614476776e-9,1.5500366051661184e-9,5.78554687535525e-9,3.8081787302594624e-8,7.538314665063795e-8,1.8750144162124e-9,6.342592018453175e-10,7.425131280064048e-10,0
53854,6.214954398541419e-9,1.558517002967021e-9,5.785429500833444e-9,3.7312521808472144e-8,7.504852576549145e-8,1.8729099146632205e-9,6.346480439751934e-10,7.428568092131533e-10,0
53855,6.13208123563516e-9,1.5669974007679237e-9,5.785312126311639e-9,3.6543256314349664e-8,7.471390488034495e-8,1.8708054131140415e-9,6.350368861050692e-10,7.432004904199018e-10,0
53856,6.049208072728901e-9,1.5754777985688263e-9,5.785194751789833e-9,3.577399082022719e-8,7.437928399519845e-8,1.8687009115648624e-9,6.354257282349451e-10,7.435441716266502e-10,0
53857,5.966334909822642e-9,1.583958196369729e-9,5.785077377268028e-9,3.500472532610471e-8,7.404466311005195e-8,1.8665964100156834e-9,6.35814570364821e-10,7.438878528333988e-10,0
53858,5.883461746916383e-9,1.5924385941706317e-9,5.784960002746222e-9,3.4235459831982236e-8,7.371004222490546e-8,1.864491908466504e-9,6.362034124946968e-10,7.442315340401472e-10,0
53859,5.800588584010124e-9,1.6009189919715345e-9,5.784842628224417e-9,3.3466194337859756e-8,7.337542133975896e-8,1.862387406917325e-9,6.365922546245728e-10,7.445752152468956e-10,0
53860,5.717715421103865e-9,1.609399389772437e-9,5.784725253702612e-9,3.269692884373728e-8,7.304080045461246e-8,1.8602829053681458e-9,6.369810967544487e-10,7.449188964536442e-10,0
53861,5.634842258197606e-9,1.6178797875733398e-9,5.784607879180806e-9,3.19276633496148e-8,7.270617956946596e-8,1.8581784038189667e-9,6.373699388843245e-10,7.452625776603926e-10,0
53862,5.632827209366303e-9,1.6184426789896297e-9,5.784490504659001e-9,3.1933264080391444e-8,7.201482694961137e-8,1.8462853565633175e-9,6.346169452117057e-10,7.398433681427786e-10,0
