time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45902,4.237442734657637e-10,2.769861620741428e-9,1.005495304738314e-8,7.334027153138978e-10,5.215201571680296e-10,7.9294097555835e-10,1.2137453315608504e-10,1.281934888853868e-10,0
45903,4.2440633833046654e-10,2.769588832453847e-9,1.0049595477810313e-8,7.336660972648943e-10,5.208447523255044e-10,7.95066952478604e-10,1.2189449353358966e-10,1.284042713988894e-10,0
45904,4.2506840319516944e-10,2.7693160441662662e-9,1.0044237908237485e-8,7.339294792158907e-10,5.201693474829793e-10,7.97192929398858e-10,1.2241445391109428e-10,1.28615053912392e-10,0
45905,4.2573046805987234e-10,2.7690432558786853e-9,1.0038880338664658e-8,7.341928611668871e-10,5.194939426404542e-10,7.993189063191121e-10,1.229344142885989e-10,1.288258364258946e-10,0
45906,4.2639253292457524e-10,2.7687704675911044e-9,1.003352276909183e-8,7.344562431178836e-10,5.188185377979291e-10,8.014448832393661e-10,1.2345437466610353e-10,1.2903661893939718e-10,0
45907,4.270545977892781e-10,2.768497679303523e-9,1.0028165199519001e-8,7.3471962506888e-10,5.18143132955404e-10,8.035708601596202e-10,1.2397433504360815e-10,1.2924740145289978e-10,0
45908,4.27716662653981e-10,2.7682248910159422e-9,1.0022807629946175e-8,7.349830070198764e-10,5.174677281128788e-10,8.056968370798742e-10,1.2449429542111277e-10,1.2945818396640238e-10,0
45909,4.283787275186839e-10,2.7679521027283614e-9,1.0017450060373346e-8,7.352463889708728e-10,5.167923232703537e-10,8.078228140001283e-10,1.250142557986174e-10,1.2966896647990498e-10,0
45910,4.290407923833868e-10,2.7676793144407805e-9,1.0012092490800518e-8,7.355097709218693e-10,5.161169184278286e-10,8.099487909203823e-10,1.25534216176122e-10,1.2987974899340758e-10,0
45911,4.2970285724808963e-10,2.7674065261531996e-9,1.0006734921227691e-8,7.357731528728657e-10,5.154415135853035e-10,8.120747678406363e-10,1.2605417655362666e-10,1.3009053150691018e-10,0
45912,4.303649221127925e-10,2.7671337378656187e-9,1.0001377351654863e-8,7.360365348238622e-10,5.147661087427784e-10,8.142007447608904e-10,1.2657413693113128e-10,1.3030131402041278e-10,0
45913,4.2970285724808963e-10,2.7679521027283614e-9,1.000343756569836e-8,7.380035365079042e-10,5.149427604680965e-10,8.13518097310793e-10,1.2572874356225453e-10,1.3001334341670839e-10,0
45914,4.290407923833868e-10,2.7687704675911044e-9,1.0005497779741858e-8,7.399705381919462e-10,5.151194121934147e-10,8.128354498606956e-10,1.248833501933778e-10,1.29725372813004e-10,0
45915,4.283787275186839e-10,2.7687704675911044e-9,1.0003719543044298e-8,7.398865058375887e-10,5.144440073508896e-10,8.13019344193586e-10,1.2403795682450107e-10,1.294374022092996e-10,0
45916,4.27716662653981e-10,2.7687704675911044e-9,1.0001941306346739e-8,7.39802473483231e-10,5.137686025083645e-10,8.132032385264765e-10,1.2319256345562434e-10,1.2914943160559524e-10,0
45917,4.270545977892781e-10,2.7687704675911044e-9,1.000016306964918e-8,7.397184411288734e-10,5.130931976658393e-10,8.133871328593669e-10,1.2234717008674762e-10,1.2886146100189085e-10,0
45918,4.2639253292457524e-10,2.7687704675911044e-9,9.998384832951621e-9,7.396344087745157e-10,5.124177928233142e-10,8.135710271922573e-10,1.2150177671787088e-10,1.2857349039818646e-10,0
45919,4.2581212393362027e-10,2.7679989261863164e-9,9.995327112673709e-9,7.37611385520902e-10,5.118878376473598e-10,8.135710271922573e-10,1.2098181634036626e-10,1.2920583793869426e-10,0
45920,4.2523171494266535e-10,2.7672273847815284e-9,9.992269392395797e-9,7.355883622672882e-10,5.113578824714054e-10,8.135710271922573e-10,1.2046185596286163e-10,1.2983818547920203e-10,0
45921,4.2465130595171043e-10,2.7664558433767403e-9,9.989211672117886e-9,7.335653390136744e-10,5.10827927295451e-10,8.135710271922573e-10,1.1994189558535701e-10,1.3047053301970983e-10,0
45922,4.2407089696075546e-10,2.7656843019719527e-9,9.986153951839975e-9,7.315423157600606e-10,5.102979721194966e-10,8.135710271922573e-10,1.194219352078524e-10,1.311028805602176e-10,0
45923,4.2349048796980054e-10,2.7649127605671647e-9,9.983096231562062e-9,7.295192925064468e-10,5.097680169435422e-10,8.135710271922573e-10,1.1890197483034777e-10,1.317352281007254e-10,0
45924,4.229100789788456e-10,2.7641412191623766e-9,9.980038511284151e-9,7.27496269252833e-10,5.092380617675878e-10,8.135710271922573e-10,1.1838201445284312e-10,1.323675756412332e-10,0
45925,4.2232966998789065e-10,2.7633696777575886e-9,9.97698079100624e-9,7.254732459992191e-10,5.087081065916334e-10,8.135710271922573e-10,1.178620540753385e-10,1.3299992318174098e-10,0
45926,4.2174926099693573e-10,2.762598136352801e-9,9.973923070728329e-9,7.234502227456054e-10,5.08178151415679e-10,8.135710271922573e-10,1.1734209369783388e-10,1.3363227072224878e-10,0
45927,4.211688520059808e-10,2.761826594948013e-9,9.970865350450416e-9,7.214271994919916e-10,5.076481962397247e-10,8.135710271922573e-10,1.1682213332032926e-10,1.3426461826275658e-10,0
45928,4.205884430150259e-10,2.761055053543225e-9,9.967807630172505e-9,7.194041762383778e-10,5.071182410637702e-10,8.135710271922573e-10,1.1630217294282464e-10,1.3489696580326436e-10,0
45929,4.200080340240709e-10,2.760283512138437e-9,9.964749909894594e-9,7.17381152984764e-10,5.065882858878159e-10,8.135710271922573e-10,1.1578221256532002e-10,1.3552931334377216e-10,0
45930,4.19427625033116e-10,2.7595119707336492e-9,9.961692189616683e-9,7.153581297311502e-10,5.060583307118614e-10,8.135710271922573e-10,1.152622521878154e-10,1.3616166088427996e-10,0
45931,4.188472160421611e-10,2.758740429328861e-9,9.958634469338771e-9,7.133351064775364e-10,5.055283755359071e-10,8.135710271922573e-10,1.1474229181031076e-10,1.3679400842478773e-10,0
45932,4.182668070512061e-10,2.757968887924073e-9,9.955576749060859e-9,7.113120832239225e-10,5.049984203599526e-10,8.135710271922573e-10,1.1422233143280614e-10,1.3742635596529553e-10,0
45933,4.176863980602512e-10,2.757197346519285e-9,9.952519028782948e-9,7.092890599703088e-10,5.044684651839983e-10,8.135710271922573e-10,1.1370237105530152e-10,1.380587035058033e-10,0
45934,4.171059890692963e-10,2.7564258051144975e-9,9.949461308505036e-9,7.07266036716695e-10,5.039385100080438e-10,8.135710271922573e-10,1.131824106777969e-10,1.386910510463111e-10,0
45935,4.164439242045934e-10,2.7563321581985874e-9,9.949200502206358e-9,7.049796315120847e-10,5.042294093411853e-10,8.138858859765738e-10,1.1233701730892016e-10,1.3861386295610932e-10,0
45936,4.1910981941284346e-10,2.7592778534438744e-9,1.001158698395175e-8,7.071820043623374e-10,5.022031948136099e-10,8.137549215251478e-10,1.124891301744574e-10,1.394005866770207e-10,0
45937,4.214402732513825e-10,2.7629482666359944e-9,1.0068834360328473e-8,7.070979720079797e-10,5.022031948136099e-10,8.139388158580381e-10,1.1166494406587831e-10,1.4047528100163645e-10,0
45938,4.237707270899215e-10,2.7666186798281144e-9,1.0126081736705197e-8,7.070139396536221e-10,5.022031948136099e-10,8.141227101909286e-10,1.1084075795729922e-10,1.415499753262522e-10,0
45939,4.261011809284605e-10,2.7702890930202344e-9,1.0183329113081921e-8,7.069299072992646e-10,5.022031948136099e-10,8.14306604523819e-10,1.1001657184872013e-10,1.4262466965086796e-10,0
45940,4.2843163476699954e-10,2.7739595062123543e-9,1.0240576489458645e-8,7.068458749449069e-10,5.022031948136099e-10,8.144904988567095e-10,1.0919238574014104e-10,1.436993639754837e-10,0
45941,4.3076208860553853e-10,2.7776299194044743e-9,1.0297823865835367e-8,7.067618425905493e-10,5.022031948136099e-10,8.146743931895999e-10,1.0836819963156195e-10,1.4477405830009946e-10,0
45942,4.3309254244407753e-10,2.7813003325965943e-9,1.035507124221209e-8,7.066778102361917e-10,5.022031948136099e-10,8.148582875224903e-10,1.0754401352298286e-10,1.458487526247152e-10,0
45943,4.354229962826165e-10,2.7849707457887143e-9,1.0412318618588815e-8,7.065937778818341e-10,5.022031948136099e-10,8.150421818553808e-10,1.0671982741440377e-10,1.4692344694933098e-10,0
45944,4.3775345012115557e-10,2.7886411589808343e-9,1.0469565994965538e-8,7.065097455274765e-10,5.022031948136099e-10,8.152260761882712e-10,1.0589564130582467e-10,1.4799814127394672e-10,0
45945,4.4008390395969456e-10,2.7923115721729543e-9,1.0526813371342262e-8,7.064257131731188e-10,5.022031948136099e-10,8.154099705211617e-10,1.0507145519724558e-10,1.4907283559856247e-10,0
45946,4.4241435779823356e-10,2.7959819853650742e-9,1.0584060747718986e-8,7.063416808187613e-10,5.022031948136099e-10,8.155938648540521e-10,1.042472690886665e-10,1.5014752992317824e-10,0
45947,4.447448116367726e-10,2.7996523985571942e-9,1.0641308124095708e-8,7.062576484644036e-10,5.022031948136099e-10,8.157777591869425e-10,1.034230829800874e-10,1.5122222424779399e-10,0
45948,4.470752654753116e-10,2.8033228117493142e-9,1.0698555500472432e-8,7.06173616110046e-10,5.022031948136099e-10,8.15961653519833e-10,1.0259889687150831e-10,1.5229691857240973e-10,0
45949,4.4982281655730966e-10,2.794835856296647e-9,1.0755476868975808e-8,7.073504719410988e-10,5.020265430882918e-10,8.161455478527233e-10,1.0259889687150831e-10,1.5308364229332111e-10,0
45950,4.5257036763930766e-10,2.78634890084398e-9,1.0812398237479184e-8,7.085273277721516e-10,5.018498913629736e-10,8.163294421856138e-10,1.0259889687150831e-10,1.5387036601423247e-10,0
45951,4.553179187213057e-10,2.7778619453913127e-9,1.0869319605982558e-8,7.097041836032044e-10,5.016732396376555e-10,8.165133365185042e-10,1.0259889687150831e-10,1.5465708973514385e-10,0
45952,4.580654698033038e-10,2.769374989938645e-9,1.0926240974485934e-8,7.108810394342572e-10,5.014965879123374e-10,8.166972308513947e-10,1.0259889687150831e-10,1.554438134560552e-10,0
45953,4.6081302088530183e-10,2.760888034485978e-9,1.098316234298931e-8,7.1205789526531e-10,5.013199361870193e-10,8.168811251842851e-10,1.0259889687150831e-10,1.5623053717696659e-10,0
45954,4.6356057196729984e-10,2.752401079033311e-9,1.1040083711492684e-8,7.132347510963626e-10,5.011432844617011e-10,8.170650195171755e-10,1.0259889687150831e-10,1.5701726089787794e-10,0
45955,4.6356057196729984e-10,2.7402437103885232e-9,1.1033968270936862e-8,7.124446052433734e-10,5.018186893042262e-10,8.170650195171755e-10,1.022734638801362e-10,1.5672929029417355e-10,0
45956,4.6356057196729984e-10,2.728086341743736e-9,1.1027852830381038e-8,7.116544593903842e-10,5.024940941467513e-10,8.170650195171755e-10,1.019480308887641e-10,1.5644131969046916e-10,0
45957,4.6089467675904976e-10,2.7146281600392963e-9,1.079135916863589e-8,6.997684169317742e-10,5.026707458720695e-10,8.177476669672729e-10,1.0177471076292922e-10,1.5736163783468135e-10,0
45958,4.582287815507997e-10,2.701169978334856e-9,1.055486550689074e-8,6.878823744731642e-10,5.028473975973876e-10,8.184303144173704e-10,1.0160139063709434e-10,1.5828195597889352e-10,0
45959,4.5556288634254955e-10,2.6877117966304163e-9,1.0318371845145592e-8,6.759963320145543e-10,5.030240493227058e-10,8.191129618674678e-10,1.0142807051125947e-10,1.592022741231057e-10,0
45960,4.528969911342995e-10,2.6742536149259765e-9,1.0081878183400442e-8,6.641102895559443e-10,5.032007010480239e-10,8.197956093175652e-10,1.012547503854246e-10,1.6012259226731787e-10,0
45961,4.502310959260494e-10,2.6607954332215362e-9,9.845384521655294e-9,6.522242470973343e-10,5.033773527733421e-10,8.204782567676627e-10,1.0108143025958972e-10,1.6104291041153006e-10,0
45962,4.475652007177993e-10,2.6473372515170964e-9,9.608890859910144e-9,6.403382046387243e-10,5.035540044986601e-10,8.2116090421776e-10,1.0090811013375484e-10,1.6196322855574223e-10,0
45963,4.448993055095492e-10,2.6338790698126566e-9,9.372397198164996e-9,6.284521621801144e-10,5.037306562239783e-10,8.218435516678574e-10,1.0073479000791997e-10,1.6288354669995442e-10,0
45964,4.422334103012991e-10,2.6204208881082164e-9,9.135903536419846e-9,6.165661197215044e-10,5.039073079492964e-10,8.225261991179549e-10,1.005614698820851e-10,1.6380386484416659e-10,0
45965,4.3956751509304904e-10,2.6069627064037766e-9,8.899409874674698e-9,6.046800772628944e-10,5.040839596746146e-10,8.232088465680523e-10,1.0038814975625022e-10,1.6472418298837875e-10,0
45966,4.3690161988479896e-10,2.5935045246993368e-9,8.662916212929549e-9,5.927940348042844e-10,5.042606113999327e-10,8.238914940181497e-10,1.0021482963041535e-10,1.6564450113259094e-10,0
45967,4.3423572467654883e-10,2.5800463429948966e-9,8.4264225511844e-9,5.809079923456745e-10,5.044372631252509e-10,8.245741414682472e-10,1.0004150950458048e-10,1.665648192768031e-10,0
45968,4.3156982946829875e-10,2.5665881612904568e-9,8.189928889439251e-9,5.690219498870645e-10,5.046139148505689e-10,8.252567889183445e-10,9.98681893787456e-11,1.674851374210153e-10,0
45969,4.289039342600487e-10,2.5531299795860165e-9,7.953435227694103e-9,5.571359074284545e-10,5.047905665758871e-10,8.259394363684419e-10,9.969486925291072e-11,1.6840545556522746e-10,0
45970,4.282418693953458e-10,2.550815355371653e-9,7.955819761178059e-9,5.563457615754652e-10,5.04115161733362e-10,8.253877533697706e-10,9.969486925291072e-11,1.674851374210153e-10,0
45971,4.275798045306429e-10,2.548500731157289e-9,7.958204294662013e-9,5.555556157224759e-10,5.034397568908369e-10,8.248360703710994e-10,9.969486925291072e-11,1.665648192768031e-10,0
45972,4.2691773966594003e-10,2.5393827046736987e-9,7.954538589164815e-9,5.535045816840763e-10,5.034397568908369e-10,8.208989753149078e-10,9.952154912707585e-11,1.665648192768031e-10,0
45973,4.2625567480123713e-10,2.5302646781901082e-9,7.950872883667617e-9,5.514535476456766e-10,5.034397568908369e-10,8.169618802587163e-10,9.934822900124098e-11,1.665648192768031e-10,0
45974,4.2559360993653424e-10,2.5211466517065177e-9,7.947207178170419e-9,5.49402513607277e-10,5.034397568908369e-10,8.130247852025247e-10,9.91749088754061e-11,1.665648192768031e-10,0
45975,4.2493154507183134e-10,2.5120286252229273e-9,7.943541472673221e-9,5.473514795688772e-10,5.034397568908369e-10,8.090876901463332e-10,9.900158874957122e-11,1.665648192768031e-10,0
45976,4.243511360808764e-10,2.5052252229537005e-9,7.951586724123203e-9,5.473514795688772e-10,5.04115161733362e-10,8.051505950901416e-10,9.882826862373635e-11,1.665648192768031e-10,0
45977,4.237707270899215e-10,2.498421820684474e-9,7.959631975573184e-9,5.473514795688772e-10,5.047905665758871e-10,8.012135000339501e-10,9.865494849790148e-11,1.665648192768031e-10,0
45978,4.231903180989666e-10,2.4916184184152474e-9,7.967677227023165e-9,5.473514795688772e-10,5.054659714184121e-10,7.972764049777585e-10,9.84816283720666e-11,1.665648192768031e-10,0
45979,4.226099091080116e-10,2.4848150161460206e-9,7.975722478473146e-9,5.473514795688772e-10,5.061413762609373e-10,7.933393099215669e-10,9.830830824623173e-11,1.665648192768031e-10,0
45980,4.220295001170567e-10,2.4780116138767943e-9,7.983767729923129e-9,5.473514795688772e-10,5.068167811034624e-10,7.894022148653755e-10,9.813498812039685e-11,1.665648192768031e-10,0
45981,4.2144909112610177e-10,2.4712082116075675e-9,7.99181298137311e-9,5.473514795688772e-10,5.074921859459875e-10,7.854651198091839e-10,9.796166799456198e-11,1.665648192768031e-10,0
45982,4.208686821351468e-10,2.4644048093383407e-9,7.99985823282309e-9,5.473514795688772e-10,5.081675907885126e-10,7.815280247529924e-10,9.77883478687271e-11,1.665648192768031e-10,0
45983,4.202882731441919e-10,2.4576014070691144e-9,8.007903484273072e-9,5.473514795688772e-10,5.088429956310378e-10,7.775909296968008e-10,9.761502774289223e-11,1.665648192768031e-10,0
45984,4.1970786415323696e-10,2.4507980047998876e-9,8.015948735723054e-9,5.473514795688772e-10,5.095184004735629e-10,7.736538346406093e-10,9.744170761705735e-11,1.665648192768031e-10,0
45985,4.1912745516228205e-10,2.443994602530661e-9,8.023993987173035e-9,5.473514795688772e-10,5.10193805316088e-10,7.697167395844177e-10,9.726838749122248e-11,1.665648192768031e-10,0
45986,4.185470461713271e-10,2.437191200261434e-9,8.032039238623016e-9,5.473514795688772e-10,5.108692101586131e-10,7.657796445282262e-10,9.70950673653876e-11,1.665648192768031e-10,0
45987,4.1796663718037216e-10,2.4303877979922077e-9,8.040084490072997e-9,5.473514795688772e-10,5.115446150011383e-10,7.618425494720346e-10,9.692174723955273e-11,1.665648192768031e-10,0
45988,4.1738622818941724e-10,2.423584395722981e-9,8.04812974152298e-9,5.473514795688772e-10,5.122200198436634e-10,7.579054544158431e-10,9.674842711371786e-11,1.665648192768031e-10,0
45989,4.1680581919846227e-10,2.416780993453754e-9,8.05617499297296e-9,5.473514795688772e-10,5.128954246861885e-10,7.539683593596515e-10,9.657510698788298e-11,1.665648192768031e-10,0
45990,4.1622541020750735e-10,2.409977591184528e-9,8.064220244422942e-9,5.473514795688772e-10,5.135708295287135e-10,7.5003126430346e-10,9.64017868620481e-11,1.665648192768031e-10,0
45991,4.159804425862635e-10,2.4030337185414363e-9,8.051989363311295e-9,5.460345698138951e-10,5.135708295287135e-10,7.460941692472685e-10,9.707386010508996e-11,1.6763951360141888e-10,0
45992,4.1573547496501963e-10,2.396089845898345e-9,8.03975848219965e-9,5.447176600589129e-10,5.135708295287135e-10,7.42157074191077e-10,9.774593334813182e-11,1.6871420792603463e-10,0
45993,4.161525722084787e-10,2.397219670046475e-9,8.023754351921617e-9,5.434847826582885e-10,5.134253798621429e-10,7.382199791348854e-10,9.841800659117367e-11,1.6871420792603463e-10,0
45994,4.0949665206257274e-10,2.3637645401958008e-9,8.023689150346947e-9,5.434847826582885e-10,5.111394680601734e-10,7.319730128255494e-10,9.926339996005041e-11,1.6957811973714777e-10,0
45995,4.028407319166668e-10,2.3303094103451267e-9,8.023623948772277e-9,5.434847826582885e-10,5.088535562582041e-10,7.257260465162134e-10,1.0010879332892714e-10,1.7044203154826094e-10,0
45996,3.9618481177076083e-10,2.2968542804944526e-9,8.023558747197607e-9,5.434847826582885e-10,5.065676444562347e-10,7.194790802068773e-10,1.0095418669780388e-10,1.713059433593741e-10,0
45997,3.895288916248549e-10,2.2633991506437785e-9,8.023493545622938e-9,5.434847826582885e-10,5.042817326542654e-10,7.132321138975413e-10,1.0179958006668061e-10,1.7216985517048726e-10,0
45998,3.8287297147894893e-10,2.229944020793104e-9,8.023428344048269e-9,5.434847826582885e-10,5.01995820852296e-10,7.069851475882053e-10,1.0264497343555734e-10,1.730337669816004e-10,0
45999,3.76217051333043e-10,2.19648889094243e-9,8.023363142473599e-9,5.434847826582885e-10,4.997099090503267e-10,7.007381812788693e-10,1.0349036680443408e-10,1.7389767879271355e-10,0
46000,3.6956113118713703e-10,2.163033761091756e-9,8.023297940898929e-9,5.434847826582885e-10,4.974239972483573e-10,6.944912149695332e-10,1.043357601733108e-10,1.7476159060382672e-10,0
46001,3.629052110412311e-10,2.129578631241082e-9,8.023232739324259e-9,5.434847826582885e-10,4.95138085446388e-10,6.882442486601972e-10,1.0518115354218753e-10,1.7562550241493987e-10,0
46002,3.562492908953251e-10,2.0961235013904073e-9,8.023167537749589e-9,5.434847826582885e-10,4.928521736444186e-10,6.819972823508612e-10,1.0602654691106427e-10,1.7648941422605304e-10,0
46003,3.4959337074941917e-10,2.0626683715397333e-9,8.02310233617492e-9,5.434847826582885e-10,4.905662618424493e-10,6.757503160415252e-10,1.06871940279941e-10,1.773533260371662e-10,0
46004,3.4934840312817534e-10,2.0557244988966418e-9,7.998707463959187e-9,5.444542781079165e-10,4.88716699040192e-10,6.740172324755494e-10,1.0771733364881773e-10,1.7821723784827933e-10,0
46005,3.4910343550693145e-10,2.0487806262535507e-9,7.974312591743455e-9,5.454237735575446e-10,4.868671362379348e-10,6.722841489095738e-10,1.0856272701769447e-10,1.790811496593925e-10,0
46006,3.488584678856876e-10,2.041836753610459e-9,7.949917719527723e-9,5.463932690071727e-10,4.850175734356776e-10,6.70551065343598e-10,1.0940812038657119e-10,1.7994506147050565e-10,0
46007,3.486135002644438e-10,2.0348928809673677e-9,7.92552284731199e-9,5.473627644568008e-10,4.831680106334204e-10,6.688179817776224e-10,1.1025351375544792e-10,1.8080897328161882e-10,0
46008,3.483685326431999e-10,2.027949008324276e-9,7.901127975096259e-9,5.48332259906429e-10,4.813184478311631e-10,6.670848982116466e-10,1.1109890712432466e-10,1.8167288509273197e-10,0
46009,3.4812356502195605e-10,2.021005135681185e-9,7.876733102880527e-9,5.49301755356057e-10,4.794688850289059e-10,6.65351814645671e-10,1.1194430049320139e-10,1.8253679690384512e-10,0
46010,3.478785974007122e-10,2.0140612630380936e-9,7.852338230664793e-9,5.502712508056851e-10,4.776193222266487e-10,6.636187310796952e-10,1.1278969386207812e-10,1.834007087149583e-10,0
46011,3.4763362977946833e-10,2.007117390395002e-9,7.827943358449061e-9,5.512407462553132e-10,4.757697594243916e-10,6.618856475137196e-10,1.1363508723095486e-10,1.8426462052607143e-10,0
46012,3.470532207885134e-10,2.0171860996550518e-9,7.816364493084112e-9,5.525576560102953e-10,4.766530180509822e-10,6.627521892967074e-10,1.1363508723095486e-10,1.853393148506872e-10,0
46013,3.464728117975585e-10,2.027254808915101e-9,7.804785627719162e-9,5.538745657652775e-10,4.775362766775729e-10,6.636187310796952e-10,1.1363508723095486e-10,1.8641400917530295e-10,0
46014,3.458924028066035e-10,2.0252129729883183e-9,7.789086334267216e-9,5.539305873348492e-10,4.763933207765881e-10,6.638026254125857e-10,1.1346176710511998e-10,1.8662479168880555e-10,0
46015,3.453119938156486e-10,2.0231711370615354e-9,7.773387040815272e-9,5.53986608904421e-10,4.752503648756035e-10,6.639865197454761e-10,1.132884469792851e-10,1.8683557420230815e-10,0
46016,3.447315848246937e-10,2.0211293011347526e-9,7.757687747363327e-9,5.540426304739927e-10,4.741074089746188e-10,6.641704140783665e-10,1.1311512685345024e-10,1.8704635671581075e-10,0
46017,3.4415117583373877e-10,2.01908746520797e-9,7.741988453911383e-9,5.540986520435645e-10,4.729644530736341e-10,6.64354308411257e-10,1.1294180672761536e-10,1.8725713922931333e-10,0
46018,3.435707668427838e-10,2.0170456292811866e-9,7.726289160459437e-9,5.541546736131362e-10,4.718214971726494e-10,6.645382027441474e-10,1.1276848660178048e-10,1.8746792174281593e-10,0
46019,3.429903578518289e-10,2.015003793354404e-9,7.710589867007493e-9,5.54210695182708e-10,4.706785412716648e-10,6.647220970770379e-10,1.125951664759456e-10,1.8767870425631853e-10,0
46020,3.4240994886087396e-10,2.012961957427621e-9,7.694890573555547e-9,5.542667167522797e-10,4.695355853706801e-10,6.649059914099283e-10,1.1242184635011074e-10,1.8788948676982113e-10,0
46021,3.41829539869919e-10,2.010920121500838e-9,7.679191280103603e-9,5.543227383218513e-10,4.683926294696953e-10,6.650898857428188e-10,1.1224852622427586e-10,1.8810026928332373e-10,0
46022,3.4124913087896407e-10,2.0088782855740554e-9,7.663491986651658e-9,5.543787598914231e-10,4.672496735687107e-10,6.652737800757092e-10,1.1207520609844098e-10,1.8831105179682633e-10,0
46023,3.4066872188800915e-10,2.0068364496472726e-9,7.647792693199714e-9,5.544347814609948e-10,4.66106717667726e-10,6.654576744085995e-10,1.119018859726061e-10,1.8852183431032893e-10,0
46024,3.400883128970542e-10,2.0047946137204898e-9,7.632093399747768e-9,5.544908030305666e-10,4.6496376176674133e-10,6.6564156874149e-10,1.1172856584677124e-10,1.8873261682383153e-10,0
46025,3.3950790390609926e-10,2.002752777793707e-9,7.616394106295822e-9,5.545468246001383e-10,4.638208058657566e-10,6.658254630743804e-10,1.1155524572093636e-10,1.889433993373341e-10,0
46026,3.3950790390609926e-10,2.0095561800629333e-9,7.604815240930874e-9,5.535773291505103e-10,4.628545016900901e-10,6.660093574072709e-10,1.1155524572093636e-10,1.898637174815463e-10,0
46027,3.3950790390609926e-10,2.01635958233216e-9,7.593236375565923e-9,5.526078337008821e-10,4.6188819751442353e-10,6.661932517401613e-10,1.1155524572093636e-10,1.9078403562575846e-10,0
46028,3.3950790390609926e-10,2.023162984601387e-9,7.581657510200973e-9,5.516383382512541e-10,4.60921893338757e-10,6.663771460730517e-10,1.1155524572093636e-10,1.9170435376997065e-10,0
46029,3.3842874179793735e-10,2.0320082227973964e-9,7.536443721778997e-9,5.493519330466438e-10,4.525573379540616e-10,6.469508791904769e-10,1.1155524572093636e-10,1.9170435376997065e-10,0
46030,3.3734957968977544e-10,2.0408534609934056e-9,7.49122993335702e-9,5.470655278420336e-10,4.441927825693662e-10,6.27524612307902e-10,1.1155524572093636e-10,1.9170435376997065e-10,0
46031,3.369413003210357e-10,2.0427548265463237e-9,7.4457553386363655e-9,5.447791226374234e-10,4.358282271846708e-10,6.079144510924369e-10,1.1138192559510148e-10,1.9078403562575846e-10,0
46032,3.365330209522959e-10,2.0446561920992417e-9,7.4002807439157105e-9,5.424927174328132e-10,4.2746367179997536e-10,5.883042898769716e-10,1.112086054692666e-10,1.898637174815463e-10,0
46033,3.3612474158355616e-10,2.0465575576521602e-9,7.3548061491950554e-9,5.402063122282029e-10,4.1909911641528e-10,5.686941286615063e-10,1.1103528534343174e-10,1.889433993373341e-10,0
46034,3.357164622148164e-10,2.0484589232050783e-9,7.3093315544744e-9,5.379199070235928e-10,4.1073456103058457e-10,5.49083967446041e-10,1.1086196521759686e-10,1.8802308119312194e-10,0
46035,3.353081828460767e-10,2.0503602887579964e-9,7.263856959753745e-9,5.356335018189825e-10,4.023700056458892e-10,5.294738062305757e-10,1.1068864509176198e-10,1.8710276304890977e-10,0
46036,3.348999034773369e-10,2.0522616543109144e-9,7.2183823650330894e-9,5.333470966143722e-10,3.9400545026119377e-10,5.098636450151105e-10,1.1051532496592712e-10,1.8618244490469758e-10,0
46037,3.3449162410859714e-10,2.0541630198638325e-9,7.172907770312434e-9,5.310606914097621e-10,3.8564089487649835e-10,4.902534837996452e-10,1.1034200484009224e-10,1.8526212676048542e-10,0
46038,3.340833447398574e-10,2.0560643854167506e-9,7.127433175591779e-9,5.287742862051518e-10,3.77276339491803e-10,4.706433225841799e-10,1.1016868471425736e-10,1.8434180861627322e-10,0
46039,3.3367506537111765e-10,2.0579657509696686e-9,7.081958580871124e-9,5.264878810005416e-10,3.6891178410710755e-10,4.5103316136871467e-10,1.0999536458842248e-10,1.8342149047206106e-10,0
46040,3.3326678600237786e-10,2.0598671165225867e-9,7.036483986150469e-9,5.242014757959313e-10,3.605472287224122e-10,4.314230001532494e-10,1.0982204446258762e-10,1.8250117232784887e-10,0
46041,3.328585066336381e-10,2.0617684820755048e-9,6.991009391429814e-9,5.219150705913211e-10,3.5218267333771676e-10,4.118128389377841e-10,1.0964872433675274e-10,1.815808541836367e-10,0
46042,3.3245022726489837e-10,2.063669847628423e-9,6.945534796709159e-9,5.196286653867109e-10,3.4381811795302133e-10,3.9220267772231884e-10,1.0947540421091786e-10,1.806605360394245e-10,0
46043,3.3204194789615863e-10,2.065571213181341e-9,6.900060201988504e-9,5.173422601821006e-10,3.3545356256832596e-10,3.7259251650685356e-10,1.0930208408508298e-10,1.7974021789521235e-10,0
46044,3.3163366852741883e-10,2.067472578734259e-9,6.854585607267849e-9,5.150558549774905e-10,3.2708900718363054e-10,3.5298235529138833e-10,1.0912876395924812e-10,1.7881989975100018e-10,0
46045,3.312253891586791e-10,2.069373944287177e-9,6.809111012547194e-9,5.127694497728802e-10,3.1872445179893516e-10,3.3337219407592305e-10,1.0895544383341324e-10,1.77899581606788e-10,0
46046,3.3081710978993934e-10,2.071275309840095e-9,6.763636417826539e-9,5.104830445682699e-10,3.1035989641423974e-10,3.1376203286045777e-10,1.0878212370757836e-10,1.7697926346257583e-10,0
