time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32702,1.4075659665146945e-10,4.0685122771948486e-10,4.0675381874592277e-10,2.0098838206894179e-10,2.9533686807489e-10,1.931702127059059e-10,1.8800690661860848e-10,1.8879286406308589e-10,0
32703,1.4075659665146945e-10,4.054479861997202e-10,4.0601923228416676e-10,2.0098838206894179e-10,2.9353694961263293e-10,1.9346621842392681e-10,1.8737853945810955e-10,1.8561173606355403e-10,0
32704,1.4075659665146945e-10,4.040447446799556e-10,4.052846458224107e-10,2.0098838206894179e-10,2.9173703115037587e-10,1.9376222414194774e-10,1.867501722976106e-10,1.8243060806402218e-10,0
32705,1.4075659665146945e-10,4.02641503160191e-10,4.045500593606547e-10,2.0098838206894179e-10,2.899371126881188e-10,1.9405822985996864e-10,1.8612180513711168e-10,1.7924948006449032e-10,0
32706,1.4075659665146945e-10,4.003032988967112e-10,4.038154728988987e-10,2.0098838206894179e-10,2.8823841392940707e-10,1.9405822985996864e-10,1.857329630072358e-10,1.7503730844471307e-10,0
32707,1.4075659665146945e-10,3.979650946332315e-10,4.030808864371427e-10,2.0098838206894179e-10,2.865397151706954e-10,1.9405822985996864e-10,1.853441208773599e-10,1.708251368249358e-10,0
32708,1.4075659665146945e-10,3.9562689036975176e-10,4.023462999753867e-10,2.0098838206894179e-10,2.848410164119837e-10,1.9405822985996864e-10,1.8495527874748404e-10,1.6661296520515856e-10,0
32709,1.4075659665146945e-10,3.9328868610627205e-10,4.016117135136307e-10,2.0098838206894179e-10,2.83142317653272e-10,1.9405822985996864e-10,1.8456643661760815e-10,1.6240079358538128e-10,0
32710,1.4075659665146945e-10,3.9095048184279235e-10,4.008771270518747e-10,2.0098838206894179e-10,2.8144361889456034e-10,1.9405822985996864e-10,1.8417759448773226e-10,1.5818862196560404e-10,0
32711,1.4075659665146945e-10,3.886122775793126e-10,4.001425405901187e-10,2.0098838206894179e-10,2.797449201358486e-10,1.9405822985996864e-10,1.837887523578564e-10,1.5397645034582677e-10,0
32712,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,2.006776855498811e-10,2.797449201358486e-10,1.9376222414194774e-10,1.8415789143177142e-10,1.5332262531816127e-10,0
32713,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,1.9955753939455276e-10,2.791449473150963e-10,1.9355947674276167e-10,1.843974164623945e-10,1.531340160218713e-10,0
32714,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,1.984373932392244e-10,2.785449744943439e-10,1.933567293435756e-10,1.8463694149301754e-10,1.5294540672558135e-10,0
32715,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,1.9731724708389606e-10,2.7794500167359154e-10,1.9315398194438954e-10,1.8487646652364061e-10,1.527567974292914e-10,0
32716,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,1.961971009285677e-10,2.773450288528392e-10,1.9295123454520347e-10,1.8511599155426366e-10,1.5256818813300145e-10,0
32717,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,1.9507695477323936e-10,2.7674505603208684e-10,1.927484871460174e-10,1.8535551658488674e-10,1.523795788367115e-10,0
32718,1.4044933023615526e-10,3.883941727660585e-10,3.994079541283627e-10,1.9395680861791104e-10,2.7614508321133447e-10,1.9254573974683134e-10,1.855950416155098e-10,1.5219096954042153e-10,0
32719,1.4044933023615526e-10,3.886122775793126e-10,3.99398925318993e-10,1.9314735898164337e-10,2.758414241006984e-10,1.9343375690089408e-10,1.8583456664613286e-10,1.5265618527179708e-10,0
32720,1.4035358688520886e-10,3.8967232730442544e-10,4.00133511780749e-10,1.923379093453757e-10,2.75241451279946e-10,1.9323100950170802e-10,1.857049526028409e-10,1.5246757597550712e-10,0
32721,1.4025784353426246e-10,3.907323770295383e-10,4.00868098242505e-10,1.9152845970910803e-10,2.7464147845919363e-10,1.9302826210252195e-10,1.8557533855954894e-10,1.5227896667921716e-10,0
32722,1.4016210018331605e-10,3.917924267546511e-10,4.01602684704261e-10,1.9071901007284039e-10,2.740415056384413e-10,1.9282551470333588e-10,1.8544572451625697e-10,1.520903573829272e-10,0
32723,1.4006635683236965e-10,3.9285247647976393e-10,4.0233727116601707e-10,1.8990956043657272e-10,2.7344153281768894e-10,1.9262276730414982e-10,1.8531611047296502e-10,1.5190174808663723e-10,0
32724,1.3997061348142325e-10,3.939125262048768e-10,4.030718576277731e-10,1.8910011080030505e-10,2.7284155999693657e-10,1.9242001990496375e-10,1.8518649642967305e-10,1.517131387903473e-10,0
32725,1.3987487013047684e-10,3.949725759299896e-10,4.038064440895291e-10,1.8829066116403738e-10,2.7224158717618425e-10,1.9221727250577768e-10,1.850568823863811e-10,1.5152452949405733e-10,0
32726,1.3977912677953044e-10,3.960326256551024e-10,4.045410305512851e-10,1.8748121152776973e-10,2.716416143554319e-10,1.9201452510659162e-10,1.8492726834308914e-10,1.5133592019776737e-10,0
32727,1.3968338342858404e-10,3.9709267538021527e-10,4.052756170130411e-10,1.8667176189150206e-10,2.710416415346795e-10,1.9181177770740555e-10,1.847976542997972e-10,1.511473109014774e-10,0
32728,1.3958764007763764e-10,3.981527251053281e-10,4.060102034747971e-10,1.858623122552344e-10,2.704416687139272e-10,1.9160903030821948e-10,1.8466804025650522e-10,1.5095870160518744e-10,0
32729,1.3949189672669123e-10,3.9921277483044097e-10,4.067447899365531e-10,1.8505286261896672e-10,2.698416958931748e-10,1.9140628290903342e-10,1.8453842621321327e-10,1.507700923088975e-10,0
32730,1.3939615337574483e-10,4.0027282455555376e-10,4.074793763983091e-10,1.8424341298269905e-10,2.6924172307242244e-10,1.9120353550984735e-10,1.844088121699213e-10,1.5058148301260755e-10,0
32731,1.3930041002479843e-10,4.013328742806666e-10,4.082139628600651e-10,1.834339633464314e-10,2.686417502516701e-10,1.910007881106613e-10,1.8427919812662936e-10,1.5039287371631758e-10,0
32732,1.3920466667385202e-10,4.0239292400577946e-10,4.0894854932182116e-10,1.8262451371016374e-10,2.6804177743091775e-10,1.9079804071147524e-10,1.8414958408333738e-10,1.5020426442002762e-10,0
32733,1.3910892332290562e-10,4.034529737308923e-10,4.0968313578357716e-10,1.8181506407389607e-10,2.674418046101654e-10,1.9059529331228918e-10,1.8401997004004541e-10,1.5001565512373768e-10,0
32734,1.3841868350380585e-10,4.034529737308923e-10,4.1041772224533317e-10,1.8193770399481046e-10,2.6754302431371076e-10,1.8969104539671005e-10,1.821348685585486e-10,1.5001565512373768e-10,0
32735,1.3832294015285945e-10,4.0357806071229004e-10,4.074342323514609e-10,1.8224840051387114e-10,2.6724671060359453e-10,1.875865438475309e-10,1.821348685585486e-10,1.5017072703419619e-10,0
32736,1.3822719680191304e-10,4.037031476936878e-10,4.044507424575887e-10,1.8255909703293182e-10,2.669503968934783e-10,1.8548204229835176e-10,1.821348685585486e-10,1.5032579894465469e-10,0
32737,1.3813145345096664e-10,4.038282346750855e-10,4.014672525637164e-10,1.828697935519925e-10,2.6665408318336207e-10,1.8337754074917261e-10,1.821348685585486e-10,1.5048087085511321e-10,0
32738,1.3803571010002024e-10,4.0395332165648324e-10,3.9848376266984413e-10,1.8318049007105318e-10,2.663577694732458e-10,1.8127303919999347e-10,1.821348685585486e-10,1.5063594276557172e-10,0
32739,1.3793996674907383e-10,4.04078408637881e-10,3.955002727759719e-10,1.8349118659011386e-10,2.6606145576312957e-10,1.7916853765081432e-10,1.821348685585486e-10,1.5079101467603024e-10,0
32740,1.3784422339812743e-10,4.0420349561927876e-10,3.9251678288209964e-10,1.8380188310917454e-10,2.6576514205301334e-10,1.7706403610163518e-10,1.821348685585486e-10,1.5094608658648874e-10,0
32741,1.3774848004718103e-10,4.043285826006765e-10,3.8953329298822736e-10,1.8411257962823522e-10,2.654688283428971e-10,1.7495953455245605e-10,1.821348685585486e-10,1.5110115849694727e-10,0
32742,1.3774848004718103e-10,4.0573182412044114e-10,3.8779217148268776e-10,1.9065359339560847e-10,2.654688283428971e-10,1.7394579755652572e-10,1.8226448260184055e-10,1.5125623040740577e-10,0
32743,1.3774848004718103e-10,4.0713506564020573e-10,3.8605104997714815e-10,1.971946071629817e-10,2.654688283428971e-10,1.729320605605954e-10,1.8239409664513252e-10,1.514113023178643e-10,0
32744,1.3774848004718103e-10,4.085383071599704e-10,3.8430992847160855e-10,2.0373562093035492e-10,2.654688283428971e-10,1.7191832356466506e-10,1.8252371068842447e-10,1.515663742283228e-10,0
32745,1.3774848004718103e-10,4.09941548679735e-10,3.825688069660689e-10,2.1027663469772817e-10,2.654688283428971e-10,1.7090458656873472e-10,1.8265332473171644e-10,1.5172144613878133e-10,0
32746,1.3774848004718103e-10,4.1134479019949966e-10,3.808276854605293e-10,2.168176484651014e-10,2.654688283428971e-10,1.6989084957280441e-10,1.827829387750084e-10,1.5187651804923983e-10,0
32747,1.3774848004718103e-10,4.127480317192643e-10,3.790865639549897e-10,2.2335866223247462e-10,2.654688283428971e-10,1.6887711257687408e-10,1.8291255281830036e-10,1.5203158995969833e-10,0
32748,1.3774848004718103e-10,4.141512732390289e-10,3.7734544244945007e-10,2.2989967599984785e-10,2.654688283428971e-10,1.6786337558094375e-10,1.8304216686159233e-10,1.5218666187015686e-10,0
32749,1.3774848004718103e-10,4.1555451475879354e-10,3.7560432094391047e-10,2.3644068976722107e-10,2.654688283428971e-10,1.6684963858501342e-10,1.8317178090488427e-10,1.5234173378061536e-10,0
32750,1.3774848004718103e-10,4.169577562785582e-10,3.738631994383708e-10,2.4298170353459435e-10,2.654688283428971e-10,1.6583590158908308e-10,1.8330139494817624e-10,1.5249680569107389e-10,0
32751,1.3774848004718103e-10,4.1836099779832283e-10,3.721220779328312e-10,2.495227173019676e-10,2.654688283428971e-10,1.6482216459315277e-10,1.834310089914682e-10,1.5265187760153239e-10,0
32752,1.3774848004718103e-10,4.197642393180875e-10,3.703809564272916e-10,2.560637310693408e-10,2.654688283428971e-10,1.6380842759722244e-10,1.8356062303476016e-10,1.5280694951199091e-10,0
32753,1.3774848004718103e-10,4.2116748083785207e-10,3.68639834921752e-10,2.6260474483671403e-10,2.654688283428971e-10,1.627946906012921e-10,1.836902370780521e-10,1.5296202142244941e-10,0
32754,1.3774848004718103e-10,4.225707223576167e-10,3.6689871341621233e-10,2.6914575860408725e-10,2.654688283428971e-10,1.6178095360536178e-10,1.8381985112134408e-10,1.5311709333290794e-10,0
32755,1.3774848004718103e-10,4.2397396387738135e-10,3.6515759191067273e-10,2.756867723714605e-10,2.654688283428971e-10,1.6076721660943144e-10,1.8394946516463602e-10,1.5327216524336644e-10,0
32756,1.3715398357902764e-10,4.2416159434947796e-10,3.663819026802661e-10,2.8135291982533414e-10,2.6406644329430165e-10,1.6156197544465936e-10,1.84079079207928e-10,1.5342723715382497e-10,0
32757,1.3724972692997404e-10,4.262191503090048e-10,3.6635481625215714e-10,2.8789393359270737e-10,2.6446397670796326e-10,1.6265273999790817e-10,1.8345071204742906e-10,1.5358230906428347e-10,0
32758,1.3734547028092044e-10,4.2827670626853156e-10,3.6632772982404823e-10,2.944349473600806e-10,2.6486151012162487e-10,1.6374350455115698e-10,1.828223448869301e-10,1.5373738097474197e-10,0
32759,1.3744121363186684e-10,4.303342622280584e-10,3.663006433959393e-10,3.009759611274538e-10,2.652590435352865e-10,1.648342691044058e-10,1.8219397772643116e-10,1.538924528852005e-10,0
32760,1.3753695698281325e-10,4.3239181818758517e-10,3.662735569678304e-10,3.075169748948271e-10,2.656565769489481e-10,1.659250336576546e-10,1.8156561056593222e-10,1.54047524795659e-10,0
32761,1.3763270033375965e-10,4.34449374147112e-10,3.6624647053972144e-10,3.140579886622003e-10,2.660541103626097e-10,1.6701579821090342e-10,1.8093724340543329e-10,1.5420259670611753e-10,0
32762,1.3772844368470605e-10,4.365069301066388e-10,3.662193841116125e-10,3.2059900242957354e-10,2.664516437762713e-10,1.6810656276415226e-10,1.8030887624493435e-10,1.5435766861657603e-10,0
32763,1.3782418703565246e-10,4.385644860661656e-10,3.661922976835036e-10,3.2714001619694677e-10,2.668491771899329e-10,1.6919732731740108e-10,1.796805090844354e-10,1.5451274052703456e-10,0
32764,1.391289596853806e-10,4.385644860661656e-10,3.649409004858013e-10,3.2801488251044633e-10,2.675503697142306e-10,1.6919732731740108e-10,1.796805090844354e-10,1.5647421561003103e-10,0
32765,1.3953196945164118e-10,4.404344115535958e-10,3.6368950328809904e-10,3.2801488251044633e-10,2.682515622385284e-10,1.6940007471658714e-10,1.801595591456815e-10,1.5728311254815505e-10,0
32766,1.3993497921790177e-10,4.4230433704102596e-10,3.6243810609039675e-10,3.2801488251044633e-10,2.6895275476282613e-10,1.696028221157732e-10,1.8063860920692766e-10,1.5809200948627904e-10,0
32767,1.4033798898416233e-10,4.4417426252845614e-10,3.6118670889269446e-10,3.2801488251044633e-10,2.6965394728712383e-10,1.6980556951495927e-10,1.8111765926817378e-10,1.5890090642440306e-10,0
32768,1.4074099875042292e-10,4.460441880158863e-10,3.5993531169499223e-10,3.2801488251044633e-10,2.703551398114216e-10,1.7000831691414534e-10,1.815967093294199e-10,1.5970980336252706e-10,0
32769,1.411440085166835e-10,4.4791411350331655e-10,3.5868391449728994e-10,3.2801488251044633e-10,2.710563323357193e-10,1.702110643133314e-10,1.8207575939066602e-10,1.6051870030065108e-10,0
32770,1.408567784638443e-10,4.498465824814456e-10,3.5969044954107354e-10,3.2714001619694677e-10,2.683601273425936e-10,1.6932304715926864e-10,1.8070911408233705e-10,1.609839160320266e-10,0
32771,1.4116404487915846e-10,4.5171650796887577e-10,3.6069698458485714e-10,3.262651498834472e-10,2.672614014046343e-10,1.695257945584547e-10,1.8194614534737408e-10,1.6179281297015063e-10,0
32772,1.4147131129447264e-10,4.5358643345630595e-10,3.6170351962864075e-10,3.253902835699476e-10,2.6616267546667495e-10,1.6972854195764077e-10,1.831831766124111e-10,1.6260170990827464e-10,0
32773,1.4177857770978683e-10,4.554563589437362e-10,3.6271005467242435e-10,3.2451541725644803e-10,2.6506394952871564e-10,1.6993128935682684e-10,1.8442020787744814e-10,1.6341060684639864e-10,0
32774,1.42085844125101e-10,4.5732628443116636e-10,3.6371658971620795e-10,3.236405509429484e-10,2.6396522359075627e-10,1.701340367560129e-10,1.8565723914248517e-10,1.6421950378452266e-10,0
32775,1.4239311054041517e-10,4.5919620991859653e-10,3.6472312475999155e-10,3.2276568462944886e-10,2.6286649765279696e-10,1.7033678415519897e-10,1.8689427040752217e-10,1.6502840072264665e-10,0
32776,1.4270037695572936e-10,4.610661354060267e-10,3.657296598037752e-10,3.2189081831594924e-10,2.617677717148376e-10,1.7053953155438504e-10,1.881313016725592e-10,1.6583729766077067e-10,0
32777,1.4300764337104352e-10,4.629360608934569e-10,3.667361948475588e-10,3.210159520024497e-10,2.606690457768783e-10,1.707422789535711e-10,1.8936833293759623e-10,1.666461945988947e-10,0
32778,1.436021398391969e-10,4.62655412589504e-10,3.667361948475588e-10,3.203291422870964e-10,2.5926666072828283e-10,1.707422789535711e-10,1.8973747201151127e-10,1.6917349757076103e-10,0
32779,1.435063964882505e-10,4.625928690988051e-10,3.669900858108471e-10,3.196423325717431e-10,2.5816793479032347e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7035961310146497e-10,0
32780,1.434106531373041e-10,4.6253032560810623e-10,3.672439767741354e-10,3.1895552285638985e-10,2.570692088523641e-10,1.707422789535711e-10,1.8973747201151127e-10,1.715457286321689e-10,0
32781,1.433149097863577e-10,4.6246778211740736e-10,3.674978677374237e-10,3.182687131410365e-10,2.559704829144048e-10,1.707422789535711e-10,1.8973747201151127e-10,1.727318441628728e-10,0
32782,1.432191664354113e-10,4.624052386267085e-10,3.6775175870071203e-10,3.1758190342568324e-10,2.5487175697644543e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7391795969357672e-10,0
32783,1.431234230844649e-10,4.6234269513600963e-10,3.6800564966400033e-10,3.1689509371032997e-10,2.537730310384861e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7510407522428064e-10,0
32784,1.430276797335185e-10,4.6228015164531076e-10,3.6825954062728864e-10,3.162082839949767e-10,2.5267430510052676e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7629019075498456e-10,0
32785,1.429319363825721e-10,4.622176081546119e-10,3.68513431590577e-10,3.155214742796234e-10,2.5157557916256745e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7747630628568848e-10,0
32786,1.428361930316257e-10,4.62155064663913e-10,3.687673225538653e-10,3.1483466456427014e-10,2.504768532246081e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7866242181639242e-10,0
32787,1.4274044968067928e-10,4.6209252117321416e-10,3.690212135171536e-10,3.1414785484891686e-10,2.4937812728664877e-10,1.707422789535711e-10,1.8973747201151127e-10,1.7984853734709634e-10,0
32788,1.4264470632973288e-10,4.620299776825153e-10,3.692751044804419e-10,3.1346104513356353e-10,2.482794013486894e-10,1.707422789535711e-10,1.8973747201151127e-10,1.8103465287780026e-10,0
32789,1.4254896297878648e-10,4.619674341918164e-10,3.695289954437302e-10,3.1277423541821026e-10,2.471806754107301e-10,1.707422789535711e-10,1.8973747201151127e-10,1.8222076840850418e-10,0
32790,1.4245321962784008e-10,4.6190489070111756e-10,3.697828864070185e-10,3.12087425702857e-10,2.4608194947277074e-10,1.707422789535711e-10,1.8973747201151127e-10,1.834068839392081e-10,0
32791,1.4235747627689367e-10,4.618423472104187e-10,3.7003677737030683e-10,3.114006159875037e-10,2.449832235348114e-10,1.707422789535711e-10,1.8973747201151127e-10,1.84592999469912e-10,0
32792,1.4226173292594727e-10,4.6177980371971977e-10,3.7003677737030683e-10,3.1127797606658934e-10,2.4558319635556374e-10,1.6863777740439196e-10,1.8973747201151127e-10,1.8577911500061593e-10,0
32793,1.4216598957500087e-10,4.617172602290209e-10,3.7003677737030683e-10,3.1115533614567497e-10,2.461831691763161e-10,1.665332758552128e-10,1.8973747201151127e-10,1.8696523053131987e-10,0
32794,1.4207024622405446e-10,4.6165471673832204e-10,3.7003677737030683e-10,3.1103269622476055e-10,2.467831419970685e-10,1.6442877430603366e-10,1.8973747201151127e-10,1.881513460620238e-10,0
32795,1.4197450287310806e-10,4.6159217324762317e-10,3.7003677737030683e-10,3.109100563038462e-10,2.4738311481782086e-10,1.6232427275685452e-10,1.8973747201151127e-10,1.893374615927277e-10,0
32796,1.4187875952216166e-10,4.615296297569243e-10,3.7003677737030683e-10,3.107874163829318e-10,2.479830876385732e-10,1.6021977120767537e-10,1.8973747201151127e-10,1.9052357712343163e-10,0
32797,1.4178301617121526e-10,4.6146708626622544e-10,3.7003677737030683e-10,3.1066477646201745e-10,2.4858306045932555e-10,1.5811526965849622e-10,1.8973747201151127e-10,1.9170969265413555e-10,0
32798,1.4168727282026885e-10,4.6140454277552657e-10,3.7003677737030683e-10,3.1054213654110303e-10,2.4918303328007793e-10,1.560107681093171e-10,1.8973747201151127e-10,1.9289580818483946e-10,0
32799,1.4159152946932245e-10,4.613419992848277e-10,3.7003677737030683e-10,3.1041949662018866e-10,2.4978300610083025e-10,1.5390626656013796e-10,1.8973747201151127e-10,1.940819237155434e-10,0
32800,1.4189879588463663e-10,4.6127945579412884e-10,3.7078942145080213e-10,3.1098366641462757e-10,2.4968178639728486e-10,1.5200451241014488e-10,1.8973747201151127e-10,1.942369956260019e-10,0
32801,1.4220606229995082e-10,4.6121691230342997e-10,3.715420655312974e-10,3.115478362090665e-10,2.4958056669373954e-10,1.501027582601518e-10,1.8973747201151127e-10,1.943920675364604e-10,0
32802,1.4251332871526498e-10,4.611543688127311e-10,3.722947096117927e-10,3.121120060035054e-10,2.4947934699019415e-10,1.4820100411015872e-10,1.8973747201151127e-10,1.9454713944691894e-10,0
32803,1.4282059513057916e-10,4.6109182532203224e-10,3.73047353692288e-10,3.126761757979443e-10,2.4937812728664877e-10,1.4629924996016564e-10,1.8973747201151127e-10,1.9470221135737744e-10,0
32804,1.4312786154589335e-10,4.6102928183133337e-10,3.737999977727833e-10,3.1324034559238315e-10,2.492769075831034e-10,1.4439749581017256e-10,1.8973747201151127e-10,1.9485728326783597e-10,0
32805,1.434351279612075e-10,4.6096673834063445e-10,3.745526418532786e-10,3.1380451538682206e-10,2.49175687879558e-10,1.4249574166017948e-10,1.8973747201151127e-10,1.9501235517829447e-10,0
32806,1.437423943765217e-10,4.609041948499356e-10,3.753052859337739e-10,3.1436868518126097e-10,2.4907446817601263e-10,1.405939875101864e-10,1.8973747201151127e-10,1.95167427088753e-10,0
32807,1.4404966079183588e-10,4.608416513592367e-10,3.760579300142692e-10,3.149328549756999e-10,2.489732484724673e-10,1.3869223336019332e-10,1.8973747201151127e-10,1.953224989992115e-10,0
32808,1.4435692720715006e-10,4.6077910786853785e-10,3.768105740947645e-10,3.154970247701388e-10,2.488720287689219e-10,1.3679047921020024e-10,1.8973747201151127e-10,1.9547757090967002e-10,0
32809,1.4466419362246422e-10,4.60716564377839e-10,3.775632181752598e-10,3.160611945645777e-10,2.4877080906537654e-10,1.3488872506020716e-10,1.8973747201151127e-10,1.9563264282012852e-10,0
32810,1.449714600377784e-10,4.606540208871401e-10,3.783158622557551e-10,3.166253643590166e-10,2.4866958936183115e-10,1.3298697091021408e-10,1.8973747201151127e-10,1.9578771473058702e-10,0
32811,1.452787264530926e-10,4.6059147739644125e-10,3.790685063362504e-10,3.171895341534555e-10,2.4856836965828577e-10,1.31085216760221e-10,1.8973747201151127e-10,1.9594278664104555e-10,0
32812,1.4558599286840675e-10,4.605289339057424e-10,3.798211504167457e-10,3.1775370394789443e-10,2.484671499547404e-10,1.2918346261022792e-10,1.8973747201151127e-10,1.9609785855150405e-10,0
32813,1.4589325928372093e-10,4.604663904150435e-10,3.80573794497241e-10,3.183178737423333e-10,2.4836593025119506e-10,1.2728170846023484e-10,1.8973747201151127e-10,1.9625293046196258e-10,0
32814,1.4620052569903512e-10,4.6040384692434465e-10,3.813264385777363e-10,3.188820435367722e-10,2.482647105476497e-10,1.2537995431024176e-10,1.8973747201151127e-10,1.9640800237242108e-10,0
32815,1.4650779211434928e-10,4.603413034336458e-10,3.8208811146760124e-10,3.194462133312111e-10,2.481634908441043e-10,1.2319842520374414e-10,1.8973747201151127e-10,1.965630742828796e-10,0
32816,1.4622056206151007e-10,4.6055940824689985e-10,3.828407555480965e-10,3.201330230465644e-10,2.480622711405589e-10,1.2249692468735108e-10,1.8713379543814524e-10,1.9637446498658965e-10,0
32817,1.4593333200867089e-10,4.6077751306015386e-10,3.835933996285918e-10,3.2081983276191766e-10,2.4796105143701354e-10,1.2179542417095802e-10,1.8453011886477924e-10,1.9618585569029968e-10,0
32818,1.4564610195583168e-10,4.609956178734079e-10,3.843460437090871e-10,3.21506642477271e-10,2.4785983173346815e-10,1.21093923654565e-10,1.819264422914132e-10,1.9599724639400972e-10,0
32819,1.4535887190299247e-10,4.61213722686662e-10,3.850986877895824e-10,3.2219345219262426e-10,2.477586120299228e-10,1.2039242313817193e-10,1.793227657180472e-10,1.9580863709771978e-10,0
32820,1.4507164185015326e-10,4.6143182749991604e-10,3.8585133187007767e-10,3.2288026190797754e-10,2.4765739232637744e-10,1.196909226217789e-10,1.7671908914468117e-10,1.9562002780142982e-10,0
32821,1.4478441179731405e-10,4.616499323131701e-10,3.8660397595057297e-10,3.235670716233308e-10,2.4755617262283206e-10,1.1898942210538584e-10,1.7411541257131517e-10,1.9543141850513986e-10,0
32822,1.4449718174447484e-10,4.6186803712642417e-10,3.8735662003106827e-10,3.242538813386841e-10,2.474549529192867e-10,1.1828792158899279e-10,1.7151173599794914e-10,1.952428092088499e-10,0
32823,1.4380694192537505e-10,4.6208614193967823e-10,3.8809120649282427e-10,3.2437652125959846e-10,2.474549529192867e-10,1.1948817522259283e-10,1.6903767346787508e-10,1.9608524353280535e-10,0
32824,1.4311670210627525e-10,4.623042467529323e-10,3.8884385057331957e-10,3.2437652125959846e-10,2.474549529192867e-10,1.1887993302503464e-10,1.6643399689450908e-10,1.965504592641809e-10,0
32825,1.4242646228717548e-10,4.625223515661863e-10,3.8959649465381486e-10,3.2437652125959846e-10,2.474549529192867e-10,1.1827169082747644e-10,1.6383032032114305e-10,1.9701567499555644e-10,0
32826,1.4173622246807568e-10,4.6274045637944036e-10,3.9034913873431016e-10,3.2437652125959846e-10,2.474549529192867e-10,1.1766344862991824e-10,1.6122664374777704e-10,1.9748089072693197e-10,0
32827,1.4104598264897589e-10,4.629585611926944e-10,3.9110178281480545e-10,3.2437652125959846e-10,2.474549529192867e-10,1.1705520643236004e-10,1.5862296717441104e-10,1.9794610645830752e-10,0
32828,1.4035574282987611e-10,4.631766660059485e-10,3.9185442689530075e-10,3.2437652125959846e-10,2.474549529192867e-10,1.1644696423480184e-10,1.56019290601045e-10,1.9841132218968305e-10,0
32829,1.3995273306361553e-10,4.631766660059485e-10,3.928609619390844e-10,3.236897115442452e-10,2.474549529192867e-10,1.165402225536367e-10,1.5588967655775306e-10,1.9922021912780707e-10,0
32830,1.3985698971266912e-10,4.6339477081920255e-10,3.93867496982868e-10,3.238777681423915e-10,2.474549529192867e-10,1.165402225536367e-10,1.5513169535396215e-10,2.0002911606593106e-10,0
32831,1.3976124636172272e-10,4.636128756324566e-10,3.948740320266516e-10,3.240658247405378e-10,2.474549529192867e-10,1.165402225536367e-10,1.5437371415017125e-10,2.0083801300405508e-10,0
32832,1.3966550301077632e-10,4.6383098044571067e-10,3.958805670704352e-10,3.242538813386841e-10,2.474549529192867e-10,1.165402225536367e-10,1.5361573294638034e-10,2.0164690994217908e-10,0
32833,1.3956975965982991e-10,4.6404908525896473e-10,3.968871021142188e-10,3.244419379368304e-10,2.474549529192867e-10,1.165402225536367e-10,1.5285775174258943e-10,2.024558068803031e-10,0
32834,1.394740163088835e-10,4.642671900722188e-10,3.978936371580024e-10,3.246299945349767e-10,2.474549529192867e-10,1.165402225536367e-10,1.5209977053879855e-10,2.0326470381842711e-10,0
32835,1.393782729579371e-10,4.644852948854728e-10,3.98900172201786e-10,3.24818051133123e-10,2.474549529192867e-10,1.165402225536367e-10,1.5134178933500764e-10,2.040736007565511e-10,0
32836,1.392825296069907e-10,4.6470339969872687e-10,3.999067072455696e-10,3.250061077312693e-10,2.474549529192867e-10,1.165402225536367e-10,1.5058380813121673e-10,2.0488249769467513e-10,0
32837,1.391867862560443e-10,4.6492150451198093e-10,3.999067072455696e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4982582692742583e-10,2.052261789014236e-10,0
32838,1.4087453230955806e-10,4.6520215281593386e-10,4.021375530589466e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4943698479754996e-10,2.060350758395476e-10,0
32839,1.425622783630718e-10,4.654828011198868e-10,4.0436839887232357e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4904814266767407e-10,2.068439727776716e-10,0
32840,1.4425002441658556e-10,4.657634494238398e-10,4.065992446857005e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4865930053779819e-10,2.0765286971579562e-10,0
32841,1.459377704700993e-10,4.660440977277927e-10,4.0883009049907747e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4827045840792232e-10,2.0846176665391962e-10,0
32842,1.4762551652361306e-10,4.663247460317455e-10,4.1106093631245445e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4788161627804644e-10,2.0927066359204363e-10,0
32843,1.4931326257712682e-10,4.666053943356985e-10,4.1329178212583137e-10,3.2531680425033e-10,2.477512666294029e-10,1.1644696423480184e-10,1.4749277414817055e-10,2.1007956053016765e-10,0
