time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30823,1.8504663644343684e-10,6.318412037401495e-10,1.47066935643625e-9,2.3208852606338495e-10,3.6173242713206227e-10,1.7929408771361367e-10,1.6602979884186423e-10,2.1519027873537926e-10,0
30824,1.8471119507372575e-10,6.320671685697755e-10,1.470019029122444e-9,2.3208852606338495e-10,3.598828643298051e-10,1.8155102908529383e-10,1.662031189676991e-10,2.1511309064517747e-10,0
30825,1.8437575370401467e-10,6.322931333994016e-10,1.4693687018086381e-9,2.3208852606338495e-10,3.5803330152754784e-10,1.8380797045697398e-10,1.6637643909353398e-10,2.150359025549757e-10,0
30826,1.840403123343036e-10,6.325190982290275e-10,1.468718374494832e-9,2.3208852606338495e-10,3.5618373872529065e-10,1.8606491182865416e-10,1.6654975921936885e-10,2.149587144647739e-10,0
30827,1.837048709645925e-10,6.327450630586536e-10,1.4677860698350877e-9,2.3285066113158837e-10,3.5500958076555854e-10,1.8619587628008026e-10,1.6672307934520374e-10,2.1488152637457212e-10,0
30828,1.8336942959488145e-10,6.329710278882796e-10,1.4668537651753433e-9,2.3361279619979174e-10,3.538354228058264e-10,1.863268407315064e-10,1.668963994710386e-10,2.1480433828437033e-10,0
30829,1.8303398822517036e-10,6.331969927179057e-10,1.465921460515599e-9,2.3437493126799517e-10,3.5266126484609436e-10,1.864578051829325e-10,1.6706971959687347e-10,2.1472715019416854e-10,0
30830,1.8269854685545928e-10,6.334229575475317e-10,1.4649891558558546e-9,2.351370663361986e-10,3.5148710688636225e-10,1.8658876963435861e-10,1.6724303972270836e-10,2.1464996210396675e-10,0
30831,1.823631054857482e-10,6.336489223771578e-10,1.4640568511961102e-9,2.35899201404402e-10,3.5031294892663013e-10,1.8671973408578475e-10,1.6741635984854322e-10,2.1457277401376496e-10,0
30832,1.8202766411603712e-10,6.338748872067837e-10,1.463124546536366e-9,2.366613364726054e-10,3.4913879096689807e-10,1.8685069853721085e-10,1.675896799743781e-10,2.1449558592356317e-10,0
30833,1.8169222274632603e-10,6.341008520364098e-10,1.4621922418766217e-9,2.374234715408088e-10,3.4796463300716595e-10,1.8698166298863696e-10,1.6776300010021298e-10,2.1441839783336138e-10,0
30834,1.8135678137661495e-10,6.343268168660358e-10,1.4612599372168773e-9,2.3818560660901223e-10,3.4679047504743384e-10,1.871126274400631e-10,1.6793632022604785e-10,2.1434120974315959e-10,0
30835,1.8102134000690387e-10,6.345527816956619e-10,1.460327632557133e-9,2.389477416772156e-10,3.456163170877018e-10,1.872435918914892e-10,1.681096403518827e-10,2.142640216529578e-10,0
30836,1.8068589863719278e-10,6.347787465252879e-10,1.4593953278973886e-9,2.3970987674541903e-10,3.4444215912796966e-10,1.873745563429153e-10,1.682829604777176e-10,2.14186833562756e-10,0
30837,1.8035045726748173e-10,6.35004711354914e-10,1.4584630232376444e-9,2.4047201181362245e-10,3.4326800116823755e-10,1.8750552079434144e-10,1.6845628060355247e-10,2.1410964547255422e-10,0
30838,1.8001501589777064e-10,6.352306761845399e-10,1.4575307185779e-9,2.412341468818259e-10,3.420938432085055e-10,1.8763648524576755e-10,1.6862960072938736e-10,2.1403245738235242e-10,0
30839,1.7967957452805956e-10,6.354566410141659e-10,1.4565984139181557e-9,2.4199628195002925e-10,3.4091968524877337e-10,1.8776744969719369e-10,1.6880292085522222e-10,2.1395526929215066e-10,0
30840,1.7909916553710461e-10,6.35682605843792e-10,1.4565984139181557e-9,2.430217989692291e-10,3.4091968524877337e-10,1.878984141486198e-10,1.68650807989685e-10,2.1416605180565323e-10,0
30841,1.7843710067240174e-10,6.35682605843792e-10,1.4568151896894243e-9,2.430217989692291e-10,3.4038973007281897e-10,1.878984141486198e-10,1.683253749983129e-10,2.1652622296838735e-10,0
30842,1.7843710067240174e-10,6.34731923067333e-10,1.4450407196004657e-9,2.4275841701823267e-10,3.405351797393897e-10,1.8776744969719369e-10,1.68152054872478e-10,2.1796607598690928e-10,0
30843,1.785187565461497e-10,6.340540285784549e-10,1.4339817783999826e-9,2.4346453051686434e-10,3.405351797393897e-10,1.8950053326316938e-10,1.68152054872478e-10,2.1704575784269711e-10,0
30844,1.7860041241989762e-10,6.333761340895768e-10,1.4229228371994995e-9,2.44170644015496e-10,3.405351797393897e-10,1.9123361682914508e-10,1.68152054872478e-10,2.1612543969848492e-10,0
30845,1.7868206829364558e-10,6.326982396006987e-10,1.4118638959990166e-9,2.448767575141277e-10,3.405351797393897e-10,1.9296670039512077e-10,1.68152054872478e-10,2.1520512155427276e-10,0
30846,1.7876372416739353e-10,6.320203451118206e-10,1.4008049547985336e-9,2.4558287101275937e-10,3.405351797393897e-10,1.9469978396109647e-10,1.68152054872478e-10,2.1428480341006057e-10,0
30847,1.7884538004114149e-10,6.313424506229424e-10,1.3897460135980505e-9,2.46288984511391e-10,3.405351797393897e-10,1.9643286752707217e-10,1.68152054872478e-10,2.133644852658484e-10,0
30848,1.7892703591488944e-10,6.306645561340644e-10,1.3786870723975674e-9,2.4699509801002266e-10,3.405351797393897e-10,1.9816595109304786e-10,1.68152054872478e-10,2.124441671216362e-10,0
30849,1.790086917886374e-10,6.299866616451863e-10,1.3676281311970845e-9,2.4770121150865434e-10,3.405351797393897e-10,1.9989903465902356e-10,1.68152054872478e-10,2.1152384897742405e-10,0
30850,1.7909034766238535e-10,6.293087671563082e-10,1.3565691899966014e-9,2.48407325007286e-10,3.405351797393897e-10,2.0163211822499925e-10,1.68152054872478e-10,2.1060353083321186e-10,0
30851,1.791720035361333e-10,6.286308726674301e-10,1.3455102487961184e-9,2.491134385059177e-10,3.405351797393897e-10,2.0336520179097495e-10,1.68152054872478e-10,2.096832126889997e-10,0
30852,1.7925365940988125e-10,6.27952978178552e-10,1.3344513075956353e-9,2.4981955200454936e-10,3.405351797393897e-10,2.0509828535695065e-10,1.68152054872478e-10,2.0876289454478752e-10,0
30853,1.793353152836292e-10,6.272750836896739e-10,1.3233923663951524e-9,2.5052566550318103e-10,3.405351797393897e-10,2.0683136892292634e-10,1.68152054872478e-10,2.0784257640057533e-10,0
30854,1.7941697115737714e-10,6.265971892007959e-10,1.3123334251946693e-9,2.512317790018127e-10,3.405351797393897e-10,2.0856445248890204e-10,1.68152054872478e-10,2.0692225825636317e-10,0
30855,1.794986270311251e-10,6.259192947119177e-10,1.3012744839941862e-9,2.519378925004444e-10,3.405351797393897e-10,2.1029753605487773e-10,1.68152054872478e-10,2.0600194011215098e-10,0
30856,1.7958028290487304e-10,6.252414002230397e-10,1.2902155427937032e-9,2.52644005999076e-10,3.405351797393897e-10,2.1203061962085343e-10,1.68152054872478e-10,2.050816219679388e-10,0
30857,1.79661938778621e-10,6.245635057341615e-10,1.2791566015932203e-9,2.533501194977077e-10,3.405351797393897e-10,2.1376370318682913e-10,1.68152054872478e-10,2.0416130382372662e-10,0
30858,1.7974359465236895e-10,6.238856112452835e-10,1.2680976603927372e-9,2.5405623299633935e-10,3.405351797393897e-10,2.1549678675280482e-10,1.68152054872478e-10,2.0324098567951446e-10,0
30859,1.798252505261169e-10,6.232077167564053e-10,1.2570387191922541e-9,2.5476234649497103e-10,3.405351797393897e-10,2.1722987031878052e-10,1.68152054872478e-10,2.0232066753530227e-10,0
30860,1.7990690639986486e-10,6.225298222675273e-10,1.245979777991771e-9,2.554684599936027e-10,3.405351797393897e-10,2.1896295388475621e-10,1.68152054872478e-10,2.014003493910901e-10,0
30861,1.7998856227361281e-10,6.218519277786492e-10,1.2349208367912882e-9,2.561745734922344e-10,3.405351797393897e-10,2.206960374507319e-10,1.68152054872478e-10,2.0048003124687794e-10,0
30862,1.8007021814736077e-10,6.211740332897711e-10,1.223861895590805e-9,2.5688068699086605e-10,3.405351797393897e-10,2.224291210167076e-10,1.68152054872478e-10,1.9955971310266574e-10,0
30863,1.8007021814736077e-10,6.204024918849832e-10,1.2247942002505495e-9,2.575868004894977e-10,3.3868561693713246e-10,2.241622045826833e-10,1.68152054872478e-10,1.9934893058916314e-10,0
30864,1.7998856227361281e-10,6.196309504801953e-10,1.2289146283375446e-9,2.573234185385013e-10,3.36981503801446e-10,2.240312401312572e-10,1.6830416773801523e-10,1.9942611867936493e-10,0
30865,1.7990690639986486e-10,6.188594090754073e-10,1.2330350564245398e-9,2.5706003658750486e-10,3.352773906657595e-10,2.2390027567983109e-10,1.6845628060355247e-10,1.9950330676956672e-10,0
30866,1.798252505261169e-10,6.180878676706194e-10,1.2371554845115347e-9,2.5679665463650843e-10,3.3357327753007297e-10,2.2376931122840495e-10,1.686083934690897e-10,1.9958049485976852e-10,0
30867,1.7974359465236895e-10,6.173163262658315e-10,1.2412759125985298e-9,2.56533272685512e-10,3.318691643943865e-10,2.2363834677697884e-10,1.6876050633462694e-10,1.996576829499703e-10,0
30868,1.79661938778621e-10,6.165447848610435e-10,1.245396340685525e-9,2.5626989073451556e-10,3.301650512587e-10,2.2350738232555274e-10,1.6891261920016417e-10,1.997348710401721e-10,0
30869,1.7958028290487304e-10,6.157732434562556e-10,1.2495167687725201e-9,2.5600650878351913e-10,3.284609381230135e-10,2.233764178741266e-10,1.690647320657014e-10,1.9981205913037389e-10,0
30870,1.794986270311251e-10,6.150017020514677e-10,1.2536371968595153e-9,2.557431268325227e-10,3.26756824987327e-10,2.232454534227005e-10,1.6921684493123864e-10,1.9988924722057568e-10,0
30871,1.7941697115737714e-10,6.139573723590987e-10,1.2557837835249422e-9,2.5547974488152626e-10,3.2490726218506977e-10,2.2293059463838395e-10,1.6904352480540377e-10,1.9967846470707308e-10,0
30872,1.793353152836292e-10,6.129130426667299e-10,1.2579303701903692e-9,2.552163629305299e-10,3.230576993828126e-10,2.226157358540674e-10,1.6887020467956888e-10,1.9946768219357048e-10,0
30873,1.7967075665334027e-10,6.141833371887248e-10,1.2579303701903692e-9,2.5495298097953345e-10,3.230576993828126e-10,2.2230087706975085e-10,1.6902231754510612e-10,1.9954487028377227e-10,0
30874,1.8000619802305135e-10,6.154536317107196e-10,1.2579303701903692e-9,2.54689599028537e-10,3.230576993828126e-10,2.219860182854343e-10,1.6917443041064335e-10,1.9962205837397406e-10,0
30875,1.8000619802305135e-10,6.177682559250834e-10,1.2576483928444309e-9,2.544262170775406e-10,3.2394095800940325e-10,2.219860182854343e-10,1.6917443041064335e-10,1.9991002897767845e-10,0
30876,1.8000619802305135e-10,6.200828801394472e-10,1.2573664154984926e-9,2.5416283512654415e-10,3.248242166359939e-10,2.219860182854343e-10,1.6917443041064335e-10,2.0019799958138281e-10,0
30877,1.8000619802305135e-10,6.22397504353811e-10,1.2570844381525542e-9,2.538994531755477e-10,3.257074752625846e-10,2.219860182854343e-10,1.6917443041064335e-10,2.004859701850872e-10,0
30878,1.8000619802305135e-10,6.247121285681748e-10,1.256802460806616e-9,2.536360712245513e-10,3.2659073388917525e-10,2.219860182854343e-10,1.6917443041064335e-10,2.007739407887916e-10,0
30879,1.8000619802305135e-10,6.270267527825386e-10,1.2565204834606778e-9,2.5337268927355485e-10,3.2747399251576586e-10,2.219860182854343e-10,1.6917443041064335e-10,2.0106191139249599e-10,0
30880,1.8000619802305135e-10,6.293413769969026e-10,1.2562385061147395e-9,2.5310930732255847e-10,3.2835725114235653e-10,2.219860182854343e-10,1.6917443041064335e-10,2.0134988199620038e-10,0
30881,1.8000619802305135e-10,6.316560012112664e-10,1.2559565287688011e-9,2.5284592537156204e-10,3.292405097689472e-10,2.219860182854343e-10,1.6917443041064335e-10,2.0163785259990474e-10,0
30882,1.7875490629267426e-10,6.336041902221393e-10,1.2644565028085796e-9,2.536360712245513e-10,3.2941716149426533e-10,2.2117240638391076e-10,1.6917443041064335e-10,2.0156066450970298e-10,0
30883,1.7750361456229718e-10,6.355523792330123e-10,1.272956476848358e-9,2.544262170775406e-10,3.2959381321958346e-10,2.2035879448238722e-10,1.6917443041064335e-10,2.0148347641950119e-10,0
30884,1.7625232283192007e-10,6.375005682438853e-10,1.2814564508881365e-9,2.552163629305299e-10,3.297704649449016e-10,2.195451825808637e-10,1.6917443041064335e-10,2.014062883292994e-10,0
30885,1.7500103110154298e-10,6.394487572547583e-10,1.289956424927915e-9,2.5600650878351913e-10,3.2994711667021973e-10,2.1873157067934016e-10,1.6917443041064335e-10,2.013291002390976e-10,0
30886,1.737497393711659e-10,6.413969462656313e-10,1.2984563989676935e-9,2.5679665463650843e-10,3.3012376839553786e-10,2.1791795877781662e-10,1.6917443041064335e-10,2.0125191214889581e-10,0
30887,1.724984476407888e-10,6.433451352765043e-10,1.306956373007472e-9,2.575868004894977e-10,3.30300420120856e-10,2.171043468762931e-10,1.6917443041064335e-10,2.0117472405869402e-10,0
30888,1.712471559104117e-10,6.452933242873774e-10,1.3154563470472504e-9,2.5837694634248697e-10,3.3047707184617413e-10,2.1629073497476957e-10,1.6917443041064335e-10,2.0109753596849223e-10,0
30889,1.699958641800346e-10,6.472415132982504e-10,1.3239563210870288e-9,2.5916709219547627e-10,3.3065372357149226e-10,2.1547712307324603e-10,1.6917443041064335e-10,2.0102034787829044e-10,0
30890,1.687445724496575e-10,6.491897023091234e-10,1.3324562951268073e-9,2.599572380484655e-10,3.308303752968104e-10,2.146635111717225e-10,1.6917443041064335e-10,2.0094315978808865e-10,0
30891,1.6749328071928042e-10,6.511378913199964e-10,1.340956269166586e-9,2.607473839014548e-10,3.3100702702212853e-10,2.1384989927019898e-10,1.6917443041064335e-10,2.0086597169788686e-10,0
30892,1.662419889889033e-10,6.530860803308694e-10,1.3494562432063644e-9,2.615375297544441e-10,3.3118367874744666e-10,2.1303628736867544e-10,1.6917443041064335e-10,2.0078878360768507e-10,0
30893,1.6499069725852623e-10,6.550342693417424e-10,1.357956217246143e-9,2.6232767560743336e-10,3.313603304727648e-10,2.122226754671519e-10,1.6917443041064335e-10,2.0071159551748328e-10,0
30894,1.6373940552814914e-10,6.569824583526155e-10,1.3664561912859214e-9,2.6311782146042266e-10,3.3153698219808293e-10,2.1140906356562838e-10,1.6917443041064335e-10,2.006344074272815e-10,0
30895,1.6248811379777203e-10,6.589306473634885e-10,1.3749561653256998e-9,2.6390796731341195e-10,3.3171363392340106e-10,2.1059545166410484e-10,1.6917443041064335e-10,2.005572193370797e-10,0
30896,1.61155166193647e-10,6.589306473634885e-10,1.3749561653256998e-9,2.6393597809819783e-10,3.318902856487192e-10,2.096508753111552e-10,1.6917443041064335e-10,2.0048003124687794e-10,0
30897,1.5982221858952195e-10,6.589306473634885e-10,1.3749561653256998e-9,2.639639888829837e-10,3.3206693737403733e-10,2.0870629895820555e-10,1.6917443041064335e-10,2.0040284315667614e-10,0
30898,1.5982221858952195e-10,6.578863176711196e-10,1.3802908754183775e-9,2.647261239511871e-10,3.3206693737403733e-10,2.107542413084978e-10,1.6865447003313873e-10,2.0040284315667614e-10,0
30899,1.5982221858952195e-10,6.568419879787507e-10,1.3856255855110553e-9,2.654882590193905e-10,3.3206693737403733e-10,2.1280218365879004e-10,1.681345096556341e-10,2.0040284315667614e-10,0
30900,1.59241809598567e-10,6.568419879787507e-10,1.3920230034128168e-9,2.662784048723798e-10,3.3274234221656245e-10,2.1466623167619184e-10,1.6731032354705502e-10,2.013231613008883e-10,0
30901,1.586614006076121e-10,6.568419879787507e-10,1.398420421314578e-9,2.6706855072536904e-10,3.334177470590876e-10,2.1653027969359367e-10,1.6648613743847593e-10,2.022434794451005e-10,0
30902,1.5808099161665715e-10,6.568419879787507e-10,1.4048178392163394e-9,2.6785869657835834e-10,3.340931519016127e-10,2.1839432771099547e-10,1.6566195132989684e-10,2.0316379758931267e-10,0
30903,1.575005826257022e-10,6.568419879787507e-10,1.4112152571181009e-9,2.6864884243134764e-10,3.347685567441378e-10,2.2025837572839728e-10,1.6483776522131775e-10,2.0408411573352483e-10,0
30904,1.5692017363474728e-10,6.568419879787507e-10,1.4176126750198621e-9,2.694389882843369e-10,3.354439615866629e-10,2.221224237457991e-10,1.6401357911273866e-10,2.0500443387773702e-10,0
30905,1.5633976464379234e-10,6.568419879787507e-10,1.4240100929216235e-9,2.702291341373262e-10,3.36119366429188e-10,2.239864717632009e-10,1.6318939300415957e-10,2.059247520219492e-10,0
30906,1.5575935565283742e-10,6.568419879787507e-10,1.4304075108233848e-9,2.7101927999031543e-10,3.3679477127171314e-10,2.2585051978060274e-10,1.6236520689558048e-10,2.0684507016616138e-10,0
30907,1.5517894666188247e-10,6.568419879787507e-10,1.4368049287251462e-9,2.7180942584330473e-10,3.3747017611423827e-10,2.2771456779800454e-10,1.6154102078700139e-10,2.0776538831037354e-10,0
30908,1.5459853767092753e-10,6.568419879787507e-10,1.4432023466269077e-9,2.7259957169629403e-10,3.381455809567634e-10,2.2957861581540635e-10,1.607168346784223e-10,2.0868570645458573e-10,0
30909,1.540181286799726e-10,6.568419879787507e-10,1.4495997645286689e-9,2.7338971754928327e-10,3.388209857992885e-10,2.3144266383280818e-10,1.598926485698432e-10,2.096060245987979e-10,0
30910,1.5343771968901767e-10,6.568419879787507e-10,1.4559971824304303e-9,2.7417986340227257e-10,3.394963906418136e-10,2.3330671185021e-10,1.5906846246126411e-10,2.1052634274301006e-10,0
30911,1.5285731069806275e-10,6.568419879787507e-10,1.4623946003321918e-9,2.7497000925526187e-10,3.401717954843387e-10,2.351707598676118e-10,1.5824427635268502e-10,2.1144666088722226e-10,0
30912,1.522769017071078e-10,6.568419879787507e-10,1.468792018233953e-9,2.757601551082511e-10,3.4084720032686383e-10,2.370348078850136e-10,1.5742009024410593e-10,2.1236697903143442e-10,0
30913,1.5169649271615288e-10,6.568419879787507e-10,1.4751894361357144e-9,2.765503009612404e-10,3.4152260516938896e-10,2.388988559024154e-10,1.5659590413552684e-10,2.132872971756466e-10,0
30914,1.5111608372519794e-10,6.568419879787507e-10,1.4815868540374757e-9,2.773404468142297e-10,3.421980100119141e-10,2.407629039198172e-10,1.5577171802694775e-10,2.1420761531985878e-10,0
30915,1.50535674734243e-10,6.568419879787507e-10,1.4879842719392371e-9,2.7813059266721896e-10,3.428734148544392e-10,2.426269519372191e-10,1.5494753191836866e-10,2.1512793346407097e-10,0
30916,1.4995526574328808e-10,6.568419879787507e-10,1.4943816898409986e-9,2.7892073852020826e-10,3.435488196969643e-10,2.444909999546209e-10,1.5412334580978957e-10,2.1604825160828313e-10,0
30917,1.4937485675233313e-10,6.590161418192497e-10,1.5004530998694116e-9,2.808877402042503e-10,3.435488196969643e-10,2.444909999546209e-10,1.5314704683567325e-10,2.1625903412178573e-10,0
30918,1.514603429696283e-10,6.629125198409957e-10,1.5025996865348387e-9,2.8162186448766784e-10,3.435488196969643e-10,2.444909999546209e-10,1.5314704683567325e-10,2.1654700472549012e-10,0
30919,1.541262381778784e-10,6.665829330331157e-10,1.5024040818108298e-9,2.8259135993729595e-10,3.437254714222824e-10,2.426269519372191e-10,1.5314704683567325e-10,2.1683497532919451e-10,0
30920,1.5554084165575139e-10,6.584237417861329e-10,1.4984792584478435e-9,2.813584825366714e-10,3.435800217557117e-10,2.4168237558426943e-10,1.5397123294425234e-10,2.1620262778868671e-10,0
30921,1.5695544513362438e-10,6.502645505391501e-10,1.4945544350848573e-9,2.801256051360469e-10,3.43434572089141e-10,2.407377992313198e-10,1.5479541905283143e-10,2.1557028024817891e-10,0
30922,1.5837004861149737e-10,6.421053592921673e-10,1.4906296117218711e-9,2.788927277354224e-10,3.432891224225703e-10,2.397932228783701e-10,1.5561960516141052e-10,2.1493793270767114e-10,0
30923,1.5978465208937036e-10,6.339461680451844e-10,1.486704788358885e-9,2.7765985033479784e-10,3.4314367275599957e-10,2.3884864652542043e-10,1.564437912699896e-10,2.1430558516716334e-10,0
30924,1.6119925556724336e-10,6.257869767982016e-10,1.4827799649958987e-9,2.7642697293417335e-10,3.4299822308942884e-10,2.379040701724708e-10,1.572679773785687e-10,2.1367323762665554e-10,0
30925,1.6261385904511635e-10,6.176277855512187e-10,1.4788551416329125e-9,2.751940955335488e-10,3.428527734228581e-10,2.3695949381952114e-10,1.580921634871478e-10,2.1304089008614776e-10,0
30926,1.6402846252298937e-10,6.094685943042359e-10,1.4749303182699263e-9,2.739612181329243e-10,3.427073237562874e-10,2.360149174665715e-10,1.5891634959572688e-10,2.1240854254563996e-10,0
30927,1.6544306600086236e-10,6.013094030572531e-10,1.4710054949069399e-9,2.727283407322998e-10,3.4256187408971667e-10,2.3507034111362184e-10,1.5974053570430597e-10,2.117761950051322e-10,0
30928,1.6685766947873535e-10,5.931502118102703e-10,1.4670806715439537e-9,2.7149546333167525e-10,3.42416424423146e-10,2.341257647606722e-10,1.6056472181288506e-10,2.111438474646244e-10,0
30929,1.6827227295660835e-10,5.849910205632874e-10,1.4631558481809674e-9,2.702625859310507e-10,3.4227097475657527e-10,2.3318118840772255e-10,1.6138890792146415e-10,2.105114999241166e-10,0
30930,1.6760139021718618e-10,5.82053477778149e-10,1.4662575989862888e-9,2.743646540078501e-10,3.4212552509000455e-10,2.3291925950487033e-10,1.6190886829896877e-10,2.0987915238360881e-10,0
30931,1.6693050747776401e-10,5.791159349930106e-10,1.4693593497916102e-9,2.784667220846494e-10,3.419800754234338e-10,2.326573306020181e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30932,1.6751091646871896e-10,5.88233961476601e-10,1.4665412647651174e-9,2.8477116301170137e-10,3.4013051262117664e-10,2.332090136006894e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30933,1.680913254596739e-10,5.973519879601915e-10,1.4637231797386247e-9,2.9107560393875334e-10,3.382809498189194e-10,2.337606965993607e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30934,1.6867173445062882e-10,6.06470014443782e-10,1.4609050947121319e-9,2.973800448658053e-10,3.3643138701666216e-10,2.34312379598032e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30935,1.6925214344158377e-10,6.155880409273723e-10,1.458087009685639e-9,3.0368448579285727e-10,3.3458182421440497e-10,2.348640625967033e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30936,1.6983255243253868e-10,6.247060674109628e-10,1.4552689246591463e-9,3.0998892671990924e-10,3.3273226141214773e-10,2.354157455953746e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30937,1.7041296142349363e-10,6.338240938945533e-10,1.4524508396326535e-9,3.1629336764696116e-10,3.3088269860989055e-10,2.359674285940459e-10,1.624288286764734e-10,2.0924680484310101e-10,0
30938,1.707484027932047e-10,6.340968821821343e-10,1.4465310038008394e-9,3.202273710150453e-10,3.288564840823152e-10,2.365191115927172e-10,1.6190886829896877e-10,2.0924680484310101e-10,0
30939,1.710838441629158e-10,6.280181978597406e-10,1.4462049959274912e-9,3.2389799243213297e-10,3.2800442751447197e-10,2.372017590428146e-10,1.6223430129034087e-10,2.0717460428407129e-10,0
30940,1.7141928553262688e-10,6.21939513537347e-10,1.445878988054143e-9,3.2756861384922067e-10,3.271523709466287e-10,2.37884406492912e-10,1.62559734281713e-10,2.0510240372504158e-10,0
30941,1.7175472690233796e-10,6.158608292149533e-10,1.4455529801807949e-9,3.3123923526630836e-10,3.2630031437878545e-10,2.3856705394300943e-10,1.628851672730851e-10,2.0303020316601186e-10,0
30942,1.7209016827204902e-10,6.097821448925597e-10,1.4452269723074467e-9,3.3490985668339605e-10,3.254482578109422e-10,2.3924970139310686e-10,1.632106002644572e-10,2.0095800260698213e-10,0
30943,1.724256096417601e-10,6.037034605701661e-10,1.4449009644340986e-9,3.3858047810048374e-10,3.2459620124309894e-10,2.3993234884320424e-10,1.6353603325582932e-10,1.9888580204795243e-10,0
30944,1.7276105101147118e-10,5.976247762477724e-10,1.4445749565607504e-9,3.4225109951757143e-10,3.237441446752557e-10,2.406149962933017e-10,1.6386146624720142e-10,1.968136014889227e-10,0
30945,1.7309649238118227e-10,5.915460919253788e-10,1.4442489486874022e-9,3.4592172093465913e-10,3.228920881074125e-10,2.412976437433991e-10,1.6418689923857352e-10,1.9474140092989297e-10,0
30946,1.7343193375089335e-10,5.854674076029852e-10,1.443922940814054e-9,3.495923423517468e-10,3.220400315395692e-10,2.4198029119349654e-10,1.6451233222994565e-10,1.9266920037086327e-10,0
30947,1.7376737512060443e-10,5.793887232805916e-10,1.443596932940706e-9,3.532629637688345e-10,3.2118797497172596e-10,2.426629386435939e-10,1.6483776522131775e-10,1.9059699981183354e-10,0
30948,1.7410281649031552e-10,5.733100389581979e-10,1.4432709250673577e-9,3.569335851859222e-10,3.203359184038827e-10,2.4334558609369135e-10,1.6516319821268985e-10,1.8852479925280381e-10,0
30949,1.744382578600266e-10,5.672313546358043e-10,1.4429449171940096e-9,3.606042066030099e-10,3.1948386183603945e-10,2.440282335437888e-10,1.6548863120406197e-10,1.864525986937741e-10,0
30950,1.7477369922973768e-10,5.611526703134106e-10,1.4426189093206614e-9,3.642748280200976e-10,3.1863180526819624e-10,2.4471088099388616e-10,1.6581406419543407e-10,1.8438039813474439e-10,0
30951,1.7510914059944874e-10,5.550739859910171e-10,1.4422929014473132e-9,3.679454494371853e-10,3.17779748700353e-10,2.453935284439836e-10,1.6613949718680617e-10,1.8230819757571466e-10,0
30952,1.7544458196915982e-10,5.489953016686234e-10,1.4368277882052964e-9,3.676820674861889e-10,3.1895390666008505e-10,2.4520963411109316e-10,1.664649301781783e-10,1.8086834455719273e-10,0
30953,1.757800233388709e-10,5.429166173462297e-10,1.4313626749632793e-9,3.6741868553519247e-10,3.2012806461981716e-10,2.450257397782027e-10,1.667903631695504e-10,1.794284915386708e-10,0
30954,1.7619712058232994e-10,5.409684283353568e-10,1.4275030531749626e-9,3.652163126849398e-10,3.1995141289449903e-10,2.4408116342525307e-10,1.6731032354705502e-10,1.792177090251682e-10,0
30955,1.7661421782578898e-10,5.390202393244838e-10,1.4236434313866461e-9,3.6301393983468723e-10,3.197747611691809e-10,2.431365870723034e-10,1.6783028392455964e-10,1.790069265116656e-10,0
30956,1.7661421782578898e-10,5.382955213776507e-10,1.407944137934701e-9,3.620444443850591e-10,3.197747611691809e-10,2.4332048140519386e-10,1.686756772934364e-10,1.7871895590796124e-10,0
30957,1.7661421782578898e-10,5.375708034308177e-10,1.3922448444827562e-9,3.61074948935431e-10,3.197747611691809e-10,2.435043757380843e-10,1.695210706623131e-10,1.7843098530425685e-10,0
30958,1.7661421782578898e-10,5.368460854839847e-10,1.3765455510308114e-9,3.6010545348580296e-10,3.197747611691809e-10,2.4368827007097474e-10,1.7036646403118983e-10,1.7814301470055246e-10,0
30959,1.7661421782578898e-10,5.361213675371517e-10,1.3608462575788663e-9,3.5913595803617485e-10,3.197747611691809e-10,2.4387216440386513e-10,1.7121185740006658e-10,1.7785504409684807e-10,0
30960,1.7661421782578898e-10,5.353966495903186e-10,1.3451469641269215e-9,3.5816646258654674e-10,3.197747611691809e-10,2.440560587367556e-10,1.720572507689433e-10,1.7756707349314368e-10,0
30961,1.7661421782578898e-10,5.346719316434857e-10,1.3294476706749766e-9,3.5719696713691864e-10,3.197747611691809e-10,2.44239953069646e-10,1.7290264413782005e-10,1.772791028894393e-10,0
30962,1.7661421782578898e-10,5.339472136966527e-10,1.3137483772230316e-9,3.5622747168729053e-10,3.197747611691809e-10,2.4442384740253646e-10,1.7374803750669677e-10,1.7699113228573492e-10,0
30963,1.7661421782578898e-10,5.332224957498197e-10,1.2980490837710868e-9,3.552579762376625e-10,3.197747611691809e-10,2.446077417354269e-10,1.7459343087557349e-10,1.7670316168203053e-10,0
30964,1.7661421782578898e-10,5.324977778029866e-10,1.282349790319142e-9,3.5428848078803437e-10,3.197747611691809e-10,2.4479163606831734e-10,1.7543882424445023e-10,1.7641519107832614e-10,0
30965,1.7661421782578898e-10,5.317730598561536e-10,1.2666504968671969e-9,3.5331898533840626e-10,3.197747611691809e-10,2.4497553040120773e-10,1.7628421761332695e-10,1.7612722047462175e-10,0
