time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34276,7.838782680189266e-8,1.8174867335385137e-8,7.537253097818012e-8,9.172531183090958e-8,1.5590525698713416e-8,1.6205565252480176e-8,5.974165648696355e-8,3.4751821884995e-8,0
34277,7.846869764487922e-8,1.8236767697836906e-8,7.580521411396303e-8,9.31795467487791e-8,1.562222796362618e-8,1.6245627012005596e-8,5.973684227591731e-8,3.470054828376998e-8,0
34278,7.854956848786578e-8,1.8298668060288676e-8,7.623789724974594e-8,9.463378166664861e-8,1.565393022853895e-8,1.628568877153102e-8,5.973202806487108e-8,3.464927468254497e-8,0
34279,7.863043933085234e-8,1.8360568422740442e-8,7.667058038552886e-8,9.608801658451811e-8,1.5685632493451717e-8,1.6325750531056438e-8,5.972721385382485e-8,3.4598001081319954e-8,0
34280,7.87113101738389e-8,1.842246878519221e-8,7.710326352131177e-8,9.754225150238763e-8,1.571733475836448e-8,1.636581229058186e-8,5.97223996427786e-8,3.454672748009494e-8,0
34281,7.879218101682545e-8,1.848436914764398e-8,7.753594665709468e-8,9.899648642025713e-8,1.574903702327725e-8,1.640587405010728e-8,5.971758543173237e-8,3.4495453878869926e-8,0
34282,7.882384743083074e-8,1.8554522348258645e-8,7.810648125795074e-8,9.900472985208344e-8,1.5718062486520087e-8,1.6508405472726062e-8,5.969435976987007e-8,3.464083744306666e-8,0
34283,7.870191552048571e-8,1.8590799007901037e-8,7.870661503796585e-8,9.878828228410353e-8,1.5670202828699798e-8,1.6632461313954705e-8,5.964688973265077e-8,3.479391308653499e-8,0
34284,7.857998361014069e-8,1.8627075667543433e-8,7.930674881798097e-8,9.857183471612363e-8,1.562234317087951e-8,1.675651715518335e-8,5.959941969543146e-8,3.494698873000333e-8,0
34285,7.869700082731268e-8,1.868748792310373e-8,7.990102796373895e-8,9.858052632050651e-8,1.560961464567494e-8,1.687033328466053e-8,5.929374399432102e-8,3.514364589542508e-8,0
34286,7.881401804448465e-8,1.8747900178664026e-8,8.049530710949692e-8,9.858921792488939e-8,1.5596886120470373e-8,1.698414941413771e-8,5.898806829321058e-8,3.534030306084682e-8,0
34287,7.893103526165665e-8,1.8808312434224322e-8,8.10895862552549e-8,9.859790952927228e-8,1.5584157595265804e-8,1.7097965543614894e-8,5.868239259210014e-8,3.553696022626857e-8,0
34288,7.904805247882864e-8,1.886872468978462e-8,8.168386540101288e-8,9.860660113365515e-8,1.5571429070061234e-8,1.7211781673092076e-8,5.83767168909897e-8,3.573361739169032e-8,0
34289,7.916506969600063e-8,1.8929136945344915e-8,8.227814454677084e-8,9.861529273803803e-8,1.5558700544856667e-8,1.732559780256926e-8,5.807104118987925e-8,3.593027455711206e-8,0
34290,7.92820869131726e-8,1.8989549200905212e-8,8.287242369252882e-8,9.862398434242092e-8,1.5545972019652097e-8,1.743941393204644e-8,5.776536548876881e-8,3.6126931722533806e-8,0
34291,7.93991041303446e-8,1.904996145646551e-8,8.34667028382868e-8,9.86326759468038e-8,1.5533243494447528e-8,1.7553230061523622e-08,5.745968978765837e-8,3.6323588887955553e-8,0
34292,7.951612134751659e-8,1.9110373712025805e-8,8.406098198404477e-8,9.864136755118668e-8,1.552051496924296e-8,1.7667046191000804e-8,5.715401408654793e-8,3.6520246053377294e-8,0
34293,7.963313856468858e-8,1.9170785967586105e-8,8.465526112980275e-8,9.865005915556957e-8,1.550778644403839e-8,1.7780862320477987e-8,5.684833838543749e-8,3.671690321879904e-8,0
34294,7.975015578186055e-8,1.9231198223146402e-8,8.524954027556073e-8,9.865875075995244e-8,1.549505791883382e-8,1.7894678449955167e-8,5.654266268432705e-8,3.691356038422078e-8,0
34295,7.998396058933146e-8,1.9260982939804956e-8,8.531609290435341e-8,9.859918049373546e-8,1.5517366920068734e-8,1.7916361658209424e-8,5.6235359818259747e-8,3.690161109116492e-8,0
34296,8.021776539680234e-8,1.929076765646351e-8,8.53826455331461e-8,9.853961022751848e-8,1.5539675921303643e-8,1.7938044866463677e-8,5.5928056952192446e-8,3.6889661798109055e-8,0
34297,8.051807649848399e-8,1.9342177898533635e-8,8.54567853139332e-8,9.850632253770162e-8,1.552940995962636e-8,1.7924341708084735e-8,5.563159574909846e-8,3.688185690617125e-8,0
34298,8.081838760016562e-8,1.939358814060376e-8,8.553092509472029e-8,9.847303484788476e-8,1.551914399794908e-8,1.7910638549705792e-8,5.533513454600447e-8,3.687405201423345e-8,0
34299,8.111869870184727e-8,1.9444998382673887e-8,8.560506487550737e-8,9.84397471580679e-8,1.5508878036271798e-8,1.7896935391326846e-8,5.503867334291048e-8,3.686624712229564e-8,0
34300,8.14190098035289e-8,1.9496408624744012e-8,8.567920465629446e-8,9.840645946825104e-8,1.549861207459452e-8,1.7883232232947904e-8,5.4742212139816495e-08,3.6858442230357836e-8,0
34301,8.171932090521053e-8,1.9547818866814137e-8,8.575334443708155e-8,9.837317177843417e-8,1.5488346112917238e-8,1.7869529074568962e-8,5.44457509367225e-8,3.685063733842003e-8,0
34302,8.201963200689218e-8,1.959922910888426e-8,8.582748421786865e-8,9.833988408861731e-8,1.5478080151239957e-8,1.785582591619002e-8,5.414928973362852e-8,3.6842832446482224e-8,0
34303,8.231994310857381e-8,1.965063935095439e-8,8.590162399865574e-8,9.830659639880046e-8,1.5467814189562675e-8,1.7842122757811074e-8,5.385282853053453e-8,3.683502755454442e-8,0
34304,8.253808798616492e-8,1.964243333624945e-8,8.595657152573755e-8,9.812679317954287e-8,1.5435239226650485e-8,1.7806736391177878e-8,5.3775935721443465e-8,3.679652559467218e-8,0
34305,8.275623286375602e-8,1.963422732154451e-8,8.601151905281935e-8,9.794698996028529e-8,1.5402664263738294e-8,1.777135002454468e-8,5.36990429123524e-8,3.6758023634799937e-8,0
34306,8.302762510251438e-8,1.9667776098311097e-8,8.599263163594015e-8,9.749514180300155e-8,1.5392398302061013e-8,1.77564681861029e-8,5.368655287716193e-8,3.6037070069465665e-8,0
34307,8.329901734127273e-8,1.970132487507768e-8,8.597374421906096e-8,9.704329364571783e-8,1.538213234038373e-8,1.774158634766112e-8,5.367406284197146e-8,3.531611650413139e-8,0
34308,8.357040958003109e-8,1.9734873651844263e-8,8.595485680218177e-8,9.65914454884341e-8,1.537186637870645e-8,1.7726704509219342e-8,5.3661572806780986e-8,3.4595162938797114e-8,0
34309,8.384180181878944e-8,1.9768422428610848e-8,8.593596938530257e-8,9.613959733115038e-8,1.5361600417029168e-8,1.7711822670777567e-8,5.364908277159051e-8,3.387420937346284e-8,0
34310,8.411319405754778e-8,1.9801971205377433e-8,8.591708196842337e-8,9.568774917386666e-8,1.535133445535189e-8,1.7696940832335788e-8,5.3636592736400037e-8,3.315325580812857e-8,0
34311,8.438458629630615e-8,1.9835519982144018e-8,8.589819455154418e-8,9.523590101658292e-8,1.5341068493674608e-8,1.768205899389401e-8,5.3624102701209565e-8,3.24323022427943e-8,0
34312,8.465597853506449e-8,1.98690687589106e-8,8.587930713466498e-8,9.47840528592992e-8,1.5330802531997326e-8,1.766717715545223e-8,5.3611612666019094e-8,3.1711348677460025e-8,0
34313,8.492737077382285e-8,1.9902617535677185e-8,8.586041971778579e-8,9.433220470201548e-8,1.5320536570320045e-8,1.765229531701045e-8,5.359912263082862e-8,3.099039511212575e-8,0
34314,8.51987630125812e-8,1.993616631244377e-8,8.5841532300906593e-08,9.388035654473176e-8,1.5310270608642763e-8,1.7637413478568672e-8,5.358663259563815e-8,3.026944154679148e-8,0
34315,8.547015525133955e-8,1.9969715089210352e-8,8.58226448840274e-8,9.342850838744803e-8,1.5300004646965482e-08,1.7622531640126893e-8,5.3574142560447674e-8,2.954848798145721e-8,0
34316,8.545680584454758e-8,1.9970230147247857e-8,8.599619317463394e-8,9.294735712427616e-8,1.5308130146507364e-8,1.765153735549486e-8,5.358097665326649e-8,2.885398911309201e-8,0
34317,8.546806747012098e-8,1.998215339860287e-8,8.591700066110011e-8,9.24899779460215e-8,1.5332184543741124e-8,1.76318769849024e-8,5.35733681129466e-8,2.813125131780241e-8,0
34318,8.547932909569438e-8,1.9994076649957882e-8,8.583780814756629e-8,9.203259876776686e-8,1.5356238940974882e-8,1.7612216614309942e-8,5.356575957262671e-8,2.7408513522512812e-8,0
34319,8.549059072126777e-8,2.0005999901312897e-8,8.575861563403246e-8,9.15752195895122e-8,1.538029333820864e-8,1.759255624371748e-8,5.3558151032306817e-08,2.6685775727223213e-8,0
34320,8.550185234684117e-8,2.0017923152667908e-8,8.567942312049862e-8,9.111784041125756e-8,1.54043477354424e-8,1.757289587312502e-8,5.355054249198693e-8,2.5963037931933615e-8,0
34321,8.551311397241456e-8,2.002984640402292e-8,8.560023060696479e-8,9.06604612330029e-8,1.5428402132676157e-8,1.755323550253256e-8,5.354293395166704e-8,2.524030013664402e-8,0
34322,8.552437559798795e-8,2.0041769655377933e-8,8.552103809343096e-8,9.020308205474826e-8,1.5452456529909915e-8,1.75335751319401e-8,5.353532541134715e-8,2.451756234135442e-8,0
34323,8.553563722356135e-8,2.0053692906732944e-8,8.544184557989714e-8,8.97457028764936e-8,1.5476510927143675e-8,1.751391476134764e-8,5.3527716871027257e-8,2.3794824546064822e-8,0
34324,8.554689884913475e-8,2.006561615808796e-8,8.53626530663633e-8,8.928832369823896e-8,1.5500565324377433e-8,1.749425439075518e-8,5.3520108330707365e-8,2.3072086750775224e-8,0
34325,8.555816047470813e-8,2.007753940944297e-8,8.528346055282947e-8,8.883094451998431e-8,1.552461972161119e-8,1.7474594020162718e-8,5.351249979038747e-8,2.2349348955485625e-8,0
34326,8.546977076846332e-8,2.009939089968417e-8,8.530122006032491e-8,8.873473574892399e-8,1.545295480320437e-8,1.7367122555244396e-8,5.3321548292365e-8,2.2339759833592496e-8,0
34327,8.541789162639907e-8,2.013239409987559e-8,8.516608082504197e-8,8.871757078255753e-8,1.5474359424558356e-8,1.730545834253915e-8,5.333610062384865e-8,2.20692753289477e-8,0
34328,8.536601248433483e-8,2.0165397300067013e-8,8.503094158975902e-8,8.870040581619107e-8,1.5495764045912345e-8,1.7243794129833904e-8,5.33506529553323e-8,2.17987908243029e-8,0
34329,8.531413334227058e-8,2.0198400500258435e-8,8.489580235447608e-8,8.868324084982461e-8,1.551716866726633e-8,1.718212991712866e-8,5.336520528681594e-8,2.1528306319658102e-8,0
34330,8.556475466973101e-8,2.031077672692417e-8,8.480511903663213e-8,8.874074879711526e-8,1.550766115598065e-8,1.7135821191293902e-8,5.336403446045569e-8,2.1255749614454275e-8,0
34331,8.581537599719143e-8,2.04231529535899e-8,8.471443571878817e-8,8.879825674440592e-8,1.549815364469497e-8,1.7089512465459146e-8,5.336286363409545e-8,2.0983192909250447e-8,0
34332,8.606599732465185e-8,2.0535529180255634e-8,8.46237524009442e-8,8.885576469169657e-8,1.548864613340929e-8,1.704320373962439e-8,5.33616928077352e-8,2.071063620404662e-8,0
34333,8.631661865211228e-8,2.0647905406921368e-8,8.453306908310024e-8,8.891327263898723e-8,1.547913862212361e-8,1.6996895013789633e-8,5.336052198137495e-8,2.0438079498842795e-8,0
34334,8.65672399795727e-8,2.07602816335871e-8,8.444238576525629e-8,8.897078058627788e-8,1.546963111083793e-8,1.6950586287954877e-8,5.3359351155014697e-8,2.0165522793638968e-8,0
34335,8.681786130703313e-8,2.0872657860252833e-8,8.435170244741232e-8,8.902828853356855e-8,1.546012359955225e-8,1.6904277562120117e-8,5.3358180328654446e-8,1.989296608843514e-8,0
34336,8.706848263449354e-8,2.0985034086918567e-8,8.426101912956836e-8,8.90857964808592e-8,1.545061608826657e-8,1.685796883628536e-8,5.33570095022942e-8,1.9620409383231313e-8,0
34337,8.708238599665231e-8,2.1006114035754974e-8,8.413578975505489e-8,8.96665750394454e-8,1.5483097445002518e-8,1.6925590261204123e-8,5.362405449260291e-8,1.9377314736518692e-8,0
34338,8.709628935881106e-8,2.1027193984591385e-8,8.401056038054141e-8,9.02473535980316e-8,1.551557880173847e-8,1.6993211686122886e-8,5.3891099482911626e-8,1.9134220089806074e-8,0
34339,8.711019272096983e-8,2.1048273933427795e-8,8.388533100602795e-8,9.08281321566178e-8,1.5548060158474416e-8,1.7060833111041648e-8,5.4158144473220334e-8,1.8891125443093457e-8,0
34340,8.712409608312859e-8,2.1069353882264202e-8,8.376010163151447e-8,9.1408910715204e-8,1.5580541515210366e-8,1.7128454535960407e-8,5.442518946352905e-8,1.8648030796380836e-8,0
34341,8.665849029853034e-8,2.109537453881473e-8,8.373429687256905e-8,9.191126170636163e-8,1.5618987267921215e-8,1.717924931934556e-8,5.4536488913620486e-8,1.867363642435769e-8,0
34342,8.675378971041703e-8,2.1082842582506302e-8,8.342151008963982e-8,9.246993834796993e-8,1.5666524824349618e-8,1.7309663427655407e-8,5.466373458028916e-8,1.8696959069262012e-8,0
34343,8.684908912230371e-8,2.1070310626197875e-8,8.310872330671058e-8,9.302861498957824e-8,1.5714062380778018e-8,1.7440077535965253e-8,5.4790980246957833e-8,1.8720281714166332e-8,0
34344,8.69443885341904e-8,2.1057778669889447e-8,8.279593652378137e-8,9.358729163118653e-8,1.5761599937206417e-8,1.75704916442751e-8,5.491822591362651e-8,1.8743604359070652e-8,0
34345,8.703968794607709e-8,2.104524671358102e-8,8.248314974085214e-8,9.414596827279484e-8,1.5809137493634817e-8,1.7700905752584946e-8,5.504547158029518e-8,1.8766927003974972e-8,0
34346,8.713498735796377e-8,2.1032714757272593e-8,8.21703629579229e-8,9.470464491440313e-8,1.5856675050063217e-8,1.7831319860894792e-8,5.517271724696386e-8,1.8790249648879295e-8,0
34347,8.723028676985046e-8,2.102018280096417e-8,8.185757617499367e-8,9.526332155601144e-8,1.5904212606491617e-8,1.796173396920464e-8,5.529996291363253e-8,1.8813572293783615e-8,0
34348,8.732558618173714e-8,2.1007650844655742e-8,8.154478939206446e-8,9.582199819761974e-8,1.595175016292002e-8,1.8092148077514485e-8,5.5427208580301204e-8,1.8836894938687935e-8,0
34349,8.742088559362383e-8,2.0995118888347315e-8,8.123200260913522e-8,9.638067483922804e-8,1.599928771934842e-8,1.822256218582433e-8,5.5554454246969874e-8,1.8860217583592255e-8,0
34350,8.751618500551052e-8,2.0982586932038888e-8,8.091921582620599e-8,9.693935148083634e-8,1.604682527577682e-8,1.8352976294134177e-8,5.568169991363855e-8,1.888354022849658e-8,0
34351,8.76114844173972e-8,2.097005497573046e-8,8.060642904327676e-8,9.749802812244465e-8,1.609436283220522e-8,1.8483390402444024e-8,5.580894558030722e-8,1.89068628734009e-8,0
34352,8.792496627337514e-8,2.095803807745954e-8,8.03364503442383e-8,9.756620596069015e-8,1.6156717532483258e-8,1.8625459726782522e-8,5.647301925917299e-8,1.9359873202128824e-8,0
34353,8.823844812935308e-8,2.0946021179188617e-8,8.006647164519983e-8,9.763438379893565e-8,1.62190722327613e-8,1.876752905112102e-8,5.713709293803876e-8,1.981288353085675e-8,0
34354,8.8319844179081e-8,2.090452287108438e-8,7.97536848622706e-8,9.76913256866516e-8,1.6222449256973923e-8,1.882265654342111e-8,5.7175019382206786e-8,1.9806456146666156e-8,0
34355,8.840124022880893e-8,2.086302456298014e-8,7.944089807934138e-8,9.774826757436756e-8,1.622582628118655e-8,1.88777840357212e-8,5.7212945826374816e-8,1.9800028762475565e-8,0
34356,8.848263627853686e-8,2.0821526254875904e-8,7.912811129641215e-8,9.780520946208351e-8,1.6229203305399176e-8,1.8932911528021287e-8,5.7250872270542846e-8,1.9793601378284974e-8,0
34357,8.856403232826478e-8,2.0780027946771666e-8,7.881532451348292e-8,9.786215134979946e-8,1.62325803296118e-8,1.898803902032138e-8,5.7288798714710876e-8,1.978717399409438e-8,0
34358,8.86454283779927e-8,2.0738529638667428e-8,7.850253773055369e-8,9.791909323751542e-8,1.6235957353824426e-8,1.9043166512621468e-8,5.73267251588789e-8,1.978074660990379e-8,0
34359,8.872682442772064e-8,2.0697031330563187e-8,7.818975094762446e-8,9.797603512523137e-8,1.6239334378037053e-8,1.9098294004921557e-8,5.736465160304693e-8,1.97743192257132e-8,0
34360,8.880822047744856e-8,2.065553302245895e-8,7.787696416469524e-8,9.803297701294733e-8,1.624271140224968e-8,1.9153421497221646e-8,5.740257804721496e-8,1.9767891841522608e-8,0
34361,8.888961652717648e-8,2.0614034714354712e-8,7.756417738176601e-8,9.808991890066328e-8,1.6246088426462302e-8,1.9208548989521738e-8,5.744050449138299e-8,1.9761464457332014e-8,0
34362,8.89710125769044e-8,2.0572536406250474e-8,7.725139059883678e-8,9.814686078837923e-8,1.624946545067493e-8,1.9263676481821827e-8,5.747843093555101e-8,1.9755037073141423e-8,0
34363,8.903619474138575e-8,2.0564650003291074e-8,7.720099536295162e-8,9.764512603448689e-8,1.6218127049839965e-8,1.9294521140518697e-8,5.722146704388793e-8,1.975396237881681e-8,0
34364,8.910137690586709e-8,2.055676360033167e-8,7.715060012706645e-8,9.714339128059454e-8,1.6186788649005002e-8,1.9325365799215568e-8,5.696450315222485e-8,1.975288768449219e-8,0
34365,8.916655907034842e-8,2.054887719737227e-8,7.710020489118128e-8,9.66416565267022e-8,1.6155450248170035e-8,1.935621045791244e-8,5.670753926056176e-8,1.9751812990167576e-8,0
34366,8.923174123482976e-8,2.0540990794412867e-8,7.704980965529612e-8,9.613992177280985e-8,1.612411184733507e-8,1.938705511660931e-8,5.645057536889868e-8,1.975073829584296e-8,0
34367,8.92969233993111e-8,2.0533104391453467e-8,7.699941441941095e-8,9.56381870189175e-8,1.6092773446500108e-8,1.9417899775306184e-8,5.619361147723559e-8,1.9749663601518343e-8,0
34368,8.936210556379244e-8,2.0525217988494063e-8,7.694901918352578e-8,9.513645226502515e-8,1.6061435045665145e-8,1.9448744434003055e-8,5.593664758557251e-8,1.974858890719373e-8,0
34369,8.942728772827377e-8,2.051733158553466e-8,7.689862394764062e-8,9.46347175111328e-8,1.603009664483018e-8,1.9479589092699925e-8,5.567968369390942e-8,1.9747514212869114e-8,0
34370,8.949246989275511e-8,2.050944518257526e-8,7.684822871175545e-8,9.413298275724045e-8,1.5998758243995218e-8,1.9510433751396796e-8,5.542271980224634e-8,1.9746439518544496e-8,0
34371,8.955765205723645e-8,2.0501558779615857e-8,7.67978334758703e-8,9.363124800334811e-8,1.5967419843160254e-8,1.9541278410093667e-8,5.516575591058326e-8,1.974536482421988e-8,0
34372,8.962283422171778e-8,2.0493672376656456e-8,7.674743823998513e-8,9.312951324945576e-8,1.5936081442325287e-8,1.9572123068790538e-8,5.4908792018920174e-8,1.9744290129895266e-8,0
34373,8.962283422171778e-8,2.0679690984454363e-8,7.717074754491163e-8,9.25786038563324e-8,1.5926708820079013e-8,1.978952105700238e-8,5.4573357891816664e-8,1.975196142740977e-8,0
34374,8.962283422171778e-8,2.0865709592252272e-8,7.759405684983813e-8,9.202769446320906e-8,1.5917336197832738e-8,2.000691904521422e-8,5.4237923764713155e-8,1.9759632724924275e-8,0
34375,8.958823049125886e-8,2.098933117578414e-8,7.787518423956479e-8,9.140715570917022e-8,1.5953132174663818e-8,1.998295107039532e-8,5.398095987305007e-8,1.9771047640286936e-8,0
34376,8.955362676079991e-8,2.1112952759316005e-8,7.815631162929145e-8,9.07866169551314e-8,1.5988928151494895e-8,1.9958983095576417e-8,5.372399598138699e-8,1.9782462555649596e-8,0
34377,8.951902303034098e-8,2.1236574342847875e-8,7.843743901901811e-8,9.016607820109256e-8,1.6024724128325976e-8,1.9935015120757514e-8,5.3467032089723906e-8,1.979387747101226e-8,0
34378,8.948441929988204e-8,2.136019592637974e-8,7.871856640874477e-8,8.954553944705374e-8,1.6060520105157056e-8,1.9911047145938612e-8,5.321006819806082e-8,1.980529238637492e-8,0
34379,8.944981556942311e-8,2.1483817509911608e-8,7.899969379847143e-8,8.89250006930149e-8,1.6096316081988133e-8,1.988707917111971e-8,5.2953104306397735e-8,1.981670730173758e-8,0
34380,8.926231966885216e-8,2.1585844086569562e-8,7.934904113315336e-8,8.892491666066055e-8,1.6166006629357708e-8,1.97421815587313e-8,5.3089712921904944e-8,1.9809344756583887e-8,0
34381,8.907482376828121e-8,2.1687870663227516e-8,7.96983884678353e-8,8.89248326283062e-8,1.623569717672728e-8,1.9597283946342896e-8,5.322632153741216e-8,1.980198221143019e-8,0
34382,8.900892433668558e-8,2.1808273763226515e-8,7.989199611523221e-8,8.882700426986719e-8,1.630620857860595e-8,1.959647033444137e-8,5.339754230743623e-8,1.9805262700737134e-8,0
34383,8.894302490508995e-8,2.1928676863225514e-8,8.008560376262911e-8,8.872917591142819e-8,1.6376719980484617e-8,1.9595656722539848e-8,5.356876307746031e-8,1.980854319004408e-8,0
34384,8.887712547349432e-8,2.2049079963224516e-8,8.027921141002603e-8,8.863134755298919e-8,1.6447231382363288e-8,1.9594843110638326e-8,5.373998384748439e-8,1.9811823679351025e-8,0
34385,8.881122604189868e-8,2.2169483063223515e-8,8.047281905742293e-8,8.853351919455019e-8,1.6517742784241958e-8,1.95940294987368e-8,5.391120461750847e-8,1.9815104168657974e-8,0
34386,8.874532661030305e-8,2.2289886163222514e-8,8.066642670481985e-8,8.843569083611118e-8,1.6588254186120625e-8,1.9593215886835278e-8,5.408242538753255e-8,1.981838465796492e-8,0
34387,8.936771759332906e-8,2.2486877339598976e-8,8.209209768375015e-8,9.009408464936715e-8,1.6597345989838176e-8,1.960384849194102e-8,5.453827185348634e-8,1.9858593659702286e-8,0
34388,8.999010857635505e-8,2.2683868515975438e-8,8.351776866268045e-8,9.175247846262312e-8,1.6606437793555724e-8,1.9614481097046756e-8,5.499411831944013e-8,1.989880266143965e-8,0
34389,9.061249955938105e-8,2.2880859692351896e-8,8.494343964161075e-8,9.34108722758791e-8,1.6615529597273272e-8,1.9625113702152496e-8,5.544996478539392e-8,1.9939011663177016e-8,0
34390,9.123489054240704e-8,2.3077850868728358e-8,8.636911062054106e-8,9.506926608913508e-8,1.662462140099082e-8,1.9635746307258237e-8,5.590581125134772e-8,1.9979220664914382e-8,0
34391,9.185728152543305e-8,2.327484204510482e-8,8.779478159947137e-8,9.672765990239105e-8,1.663371320470837e-8,1.9646378912363974e-8,5.6361657717301505e-8,2.001942966665175e-8,0
34392,9.247967250845905e-8,2.347183322148128e-8,8.922045257840166e-8,9.838605371564702e-8,1.664280500842592e-8,1.9657011517469714e-8,5.68175041832553e-8,2.0059638668389112e-8,0
34393,9.310206349148504e-8,2.366882439785774e-8,9.064612355733197e-8,1.0004444752890299e-7,1.6651896812143467e-8,1.9667644122575455e-8,5.727335064920909e-8,2.009984767012648e-8,0
34394,9.378901214062784e-8,2.3873787471649367e-8,9.223859316474778e-8,1.0107644631974966e-7,1.665471267912139e-8,1.9649950939258855e-8,5.770670714832452e-8,2.0118666694157045e-8,0
34395,9.430335464471685e-8,2.4081789887602185e-8,9.381208898266248e-8,1.0215982836942661e-7,1.6601449782560904e-8,1.9653127352294987e-8,5.798722579688473e-8,2.0125438455284438e-8,0
34396,9.419530616577986e-8,2.4084829229763383e-8,9.384151710501057e-8,1.0267303404214467e-7,1.655831795863829e-8,1.9675437557613406e-8,5.781281065668437e-8,2.008371241243835e-8,0
34397,9.408725768684289e-8,2.4087868571924578e-8,9.387094522735868e-8,1.0318623971486274e-7,1.6515186134715676e-8,1.9697747762931824e-8,5.763839551648401e-8,2.004198636959226e-8,0
34398,9.39792092079059e-8,2.4090907914085777e-8,9.390037334970678e-8,1.0369944538758079e-7,1.6472054310793062e-8,1.9720057968250243e-8,5.7463980376283645e-8,2.000026032674617e-8,0
34399,9.387116072896892e-8,2.4093947256246972e-8,9.392980147205488e-8,1.0421265106029886e-7,1.6428922486870448e-8,1.9742368173568662e-8,5.7289565236083285e-8,1.995853428390008e-8,0
34400,9.376311225003195e-8,2.409698659840817e-8,9.395922959440299e-8,1.0472585673301691e-7,1.6385790662947834e-8,1.976467837888708e-8,5.7115150095882926e-8,1.991680824105399e-8,0
34401,9.365506377109497e-8,2.4100025940569368e-8,9.398865771675108e-8,1.0523906240573498e-7,1.6342658839025223e-8,1.97869885842055e-8,5.6940734955682566e-8,1.98750821982079e-8,0
34402,9.354701529215798e-8,2.4103065282730563e-8,9.401808583909919e-8,1.0575226807845304e-7,1.629952701510261e-8,1.9809298789523918e-8,5.676631981548221e-8,1.983335615536181e-8,0
34403,9.3438966813221e-8,2.4106104624891762e-8,9.404751396144729e-8,1.062654737511711e-7,1.6256395191179995e-8,1.9831608994842337e-8,5.659190467528185e-8,1.979163011251572e-8,0
34404,9.3330918334284025e-08,2.4109143967052957e-8,9.40769420837954e-8,1.0677867942388916e-7,1.621326336725738e-8,1.9853919200160755e-8,5.641748953508149e-8,1.9749904069669635e-8,0
34405,9.322286985534704e-8,2.4112183309214155e-8,9.41063702061435e-8,1.0729188509660723e-7,1.6170131543334767e-8,1.9876229405479174e-8,5.624307439488112e-8,1.9708178026823546e-8,0
34406,9.311482137641006e-8,2.411522265137535e-8,9.41357983284916e-8,1.0780509076932528e-7,1.6126999719412153e-8,1.9898539610797593e-8,5.606865925468076e-8,1.9666451983977456e-8,0
34407,9.300677289747308e-8,2.411826199353655e-8,9.41652264508397e-8,1.0831829644204335e-7,1.608386789548954e-8,1.992084981611601e-8,5.58942441144804e-8,1.9624725941131366e-8,0
34408,9.28987244185361e-8,2.4121301335697743e-8,9.41946545731878e-8,1.0883150211476141e-7,1.604073607156693e-8,1.994316002143443e-8,5.5719828974280043e-8,1.9582999898285277e-8,0
34409,9.305664820919378e-8,2.4121301335697743e-8,9.41749652547982e-8,1.0815866199274339e-7,1.6033078123083506e-8,1.9999463473292886e-8,5.554450115688646e-8,1.9541273855439187e-8,0
34410,9.36156201183329e-8,2.4121301335697743e-8,9.44594044173699e-8,1.0786346745381436e-7,1.608190360525671e-8,2.0232559632352498e-8,5.539747502361189e-8,1.963143535698745e-8,0
34411,9.417459202747204e-8,2.4121301335697743e-8,9.474384357994159e-8,1.0756827291488531e-7,1.6130729087429914e-8,2.046565579141211e-8,5.5250448890337314e-8,1.9721596858535717e-8,0
34412,9.473356393661118e-8,2.4121301335697743e-8,9.502828274251326e-8,1.0727307837595628e-7,1.6179554569603118e-8,2.0698751950471723e-8,5.5103422757062745e-8,1.9811758360083984e-8,0
34413,9.529253584575031e-8,2.4121301335697743e-8,9.531272190508495e-8,1.0697788383702723e-7,1.6228380051776322e-8,2.093184810953134e-8,5.4956396623788176e-8,1.990191986163225e-8,0
34414,9.585150775488945e-8,2.4121301335697743e-8,9.559716106765664e-8,1.066826892980982e-7,1.6277205533949526e-8,2.116494426859095e-8,5.48093704905136e-8,1.9992081363180514e-8,0
34415,9.657977548475883e-8,2.411826199353655e-8,9.59015063243892e-8,1.0664276103793685e-7,1.6382109779661143e-8,2.102476953796729e-8,5.4820495171957693e-8,2.0025910483179705e-8,0
34416,9.731535238176412e-8,2.3880381214009262e-8,9.52181298696266e-8,1.0682748992291795e-7,1.649246910760329e-8,2.126626646544946e-8,5.485530185386069e-8,2.0142449493606842e-8,0
34417,9.805092927876939e-8,2.3642500434481978e-8,9.453475341486399e-8,1.0701221880789905e-7,1.6602828435545438e-8,2.150776339293163e-8,5.48901085357637e-8,2.025898850403398e-8,0
34418,9.878650617577467e-8,2.340461965495469e-8,9.385137696010139e-8,1.0719694769288015e-7,1.6713187763487585e-8,2.17492603204138e-8,5.4924915217666695e-8,2.0375527514461115e-8,0
34419,9.952208307277995e-8,2.3166738875427408e-8,9.316800050533879e-8,1.0738167657786125e-7,1.6823547091429732e-8,2.1990757247895968e-8,5.4959721899569694e-8,2.0492066524888252e-8,0
34420,1.0025765996978522e-7,2.292885809590012e-8,9.248462405057618e-8,1.0756640546284236e-7,1.693390641937188e-8,2.2232254175378137e-8,5.49945285814727e-8,2.060860553531539e-8,0
