time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51199,3.175252002488405e-10,2.030074247403884e-9,5.732909329283714e-9,1.0346278340711605e-9,5.972163833756677e-10,1.5222983478473712e-10,1.2942629389962197e-10,1.9101262590062945e-10,0
51200,3.179422974922995e-10,2.0246734575703686e-9,5.726728687153222e-9,1.0346278340711605e-9,5.88654534834073e-10,1.5254469356905367e-10,1.2975172689099407e-10,1.9101262590062945e-10,0
51201,3.183593947357585e-10,2.019272667736853e-9,5.720548045022729e-9,1.0346278340711605e-9,5.800926862924785e-10,1.5285955235337022e-10,1.300771598823662e-10,1.9101262590062945e-10,0
51202,3.187764919792176e-10,2.0138718779033377e-9,5.7143674028922366e-9,1.0346278340711605e-9,5.715308377508838e-10,1.5317441113768677e-10,1.304025928737383e-10,1.9101262590062945e-10,0
51203,3.191935892226766e-10,2.008471088069822e-9,5.7081867607617435e-9,1.0346278340711605e-9,5.629689892092893e-10,1.5348926992200331e-10,1.307280258651104e-10,1.9101262590062945e-10,0
51204,3.1961068646613565e-10,2.0030702982363065e-9,5.7020061186312505e-9,1.0346278340711605e-9,5.544071406676946e-10,1.5380412870631986e-10,1.3105345885648252e-10,1.9101262590062945e-10,0
51205,3.2002778370959466e-10,1.997669508402791e-9,5.695825476500758e-9,1.0346278340711605e-9,5.458452921261001e-10,1.541189874906364e-10,1.3137889184785462e-10,1.9101262590062945e-10,0
51206,3.204448809530537e-10,1.9922687185692756e-9,5.689644834370265e-9,1.0346278340711605e-9,5.372834435845054e-10,1.54433846274953e-10,1.3170432483922672e-10,1.9101262590062945e-10,0
51207,3.2110694581775657e-10,1.9882318701736646e-9,5.695695073351419e-9,1.03439246290495e-9,5.278695384750676e-10,1.546177406078434e-10,1.3254971820810347e-10,1.9193294404484164e-10,0
51208,3.2176901068245947e-10,1.984195021778054e-9,5.7017453123325725e-9,1.0341570917387394e-9,5.184556333656297e-10,1.5480163494073385e-10,1.333951115769802e-10,1.928532621890538e-10,0
51209,3.221861079259185e-10,1.980158173382443e-9,5.7017453123325725e-9,1.0341851025235252e-9,5.092183799815101e-10,1.5480163494073385e-10,1.3356843170281508e-10,1.928532621890538e-10,0
51210,3.2260320516937755e-10,1.976121324986832e-9,5.7017453123325725e-9,1.034213113308311e-9,4.999811265973904e-10,1.5480163494073385e-10,1.3374175182864995e-10,1.928532621890538e-10,0
51211,3.2302030241283656e-10,1.9720844765912216e-9,5.7017453123325725e-9,1.034241124093097e-9,4.907438732132706e-10,1.5480163494073385e-10,1.3391507195448481e-10,1.928532621890538e-10,0
51212,3.2343739965629557e-10,1.9680476281956106e-9,5.7017453123325725e-9,1.0342691348778829e-9,4.81506619829151e-10,1.5480163494073385e-10,1.340883920803197e-10,1.928532621890538e-10,0
51213,3.2385449689975463e-10,1.9693179227176058e-9,5.691921824185032e-9,1.0142069670504602e-9,4.0219431356607437e-10,1.544867761564173e-10,1.3341631883727785e-10,1.9256529158534941e-10,0
51214,3.2293864653908863e-10,1.9677361689102236e-9,5.689537290701076e-9,1.0055768252460885e-9,3.99908401764105e-10,1.5362023437342945e-10,1.3326420597174061e-10,1.9164497344113725e-10,0
51215,3.2293864653908863e-10,1.9678766392840884e-9,5.695002403943094e-9,1.0058402071970849e-9,3.9805883896184777e-10,1.5249176368758936e-10,1.3343752609757548e-10,1.9135700283743286e-10,0
51216,3.2293864653908863e-10,1.968017109657953e-9,5.7004675171851106e-9,1.0061035891480812e-9,3.962092761595906e-10,1.5136329300174927e-10,1.3361084622341034e-10,1.9106903223372847e-10,0
51217,3.2293864653908863e-10,1.968157580031818e-9,5.7059326304271274e-9,1.0063669710990776e-9,3.9435971335733334e-10,1.502348223159092e-10,1.3378416634924523e-10,1.9078106163002408e-10,0
51218,3.2293864653908863e-10,1.9682980504056826e-9,5.711397743669144e-9,1.0066303530500742e-9,3.9251015055507616e-10,1.4910635163006912e-10,1.339574864750801e-10,1.904930910263197e-10,0
51219,3.2293864653908863e-10,1.9684385207795473e-9,5.716862856911161e-9,1.0068937350010706e-9,3.906605877528189e-10,1.4797788094422903e-10,1.3413080660091497e-10,1.9020512042261532e-10,0
51220,3.2293864653908863e-10,1.968578991153412e-9,5.722327970153179e-9,1.007157116952067e-9,3.8881102495056173e-10,1.4684941025838894e-10,1.3430412672674986e-10,1.8991714981891093e-10,0
51221,3.2293864653908863e-10,1.9687194615272768e-9,5.727793083395196e-9,1.0074204989030634e-9,3.869614621483045e-10,1.4572093957254888e-10,1.3447744685258472e-10,1.8962917921520654e-10,0
51222,3.2293864653908863e-10,1.9688599319011415e-9,5.7332581966372126e-9,1.0076838808540597e-9,3.851118993460473e-10,1.4459246888670879e-10,1.346507669784196e-10,1.8934120861150215e-10,0
51223,3.2293864653908863e-10,1.9690004022750063e-9,5.7387233098792294e-9,1.0079472628050563e-9,3.8326233654379007e-10,1.434639982008687e-10,1.3482408710425448e-10,1.8905323800779778e-10,0
51224,3.2293864653908863e-10,1.969140872648871e-9,5.744188423121246e-9,1.0082106447560527e-9,3.814127737415329e-10,1.4233552751502863e-10,1.3499740723008934e-10,1.887652674040934e-10,0
51225,3.2293864653908863e-10,1.9692813430227357e-9,5.749653536363264e-9,1.008474026707049e-9,3.7956321093927564e-10,1.4120705682918854e-10,1.3517072735592423e-10,1.88477296800389e-10,0
51226,3.2293864653908863e-10,1.9694218133966005e-9,5.755118649605281e-9,1.0087374086580455e-9,3.7771364813701845e-10,1.4007858614334846e-10,1.353440474817591e-10,1.881893261966846e-10,0
51227,3.2161451680968283e-10,1.9513262308032843e-9,5.760453359697959e-9,1.0087374086580455e-9,3.758640853347612e-10,1.3989469181045801e-10,1.3519193461622186e-10,1.87978543683182e-10,0
51228,3.202903870802771e-10,1.9332306482099685e-9,5.7657880697906365e-9,1.0087374086580455e-9,3.7401452253250403e-10,1.397107974775676e-10,1.3503982175068463e-10,1.877677611696794e-10,0
51229,3.186308159811602e-10,1.9137711241787474e-9,5.768845790068548e-9,1.009499543726249e-9,3.728403645727719e-10,1.397107974775676e-10,1.3586400785926372e-10,1.8991714981891093e-10,0
51230,3.169712448820434e-10,1.8943116001475264e-9,5.771903510346459e-9,1.0102616787944523e-9,3.716662066130398e-10,1.397107974775676e-10,1.366881939678428e-10,1.9206653846814245e-10,0
51231,3.1523001790917857e-10,1.8741273581694727e-9,5.772987389202802e-9,1.0102336680096665e-9,3.7210255561275197e-10,1.3952690314467716e-10,1.363627609764707e-10,1.9185575595463985e-10,0
51232,3.1348879093631376e-10,1.8539431161914187e-9,5.774071268059146e-9,1.0102056572248807e-9,3.7253890461246415e-10,1.3934300881178672e-10,1.360373279850986e-10,1.9164497344113725e-10,0
51233,3.1174756396344896e-10,1.8337588742133648e-9,5.775155146915489e-9,1.0101776464400946e-9,3.7297525361217627e-10,1.391591144788963e-10,1.3571189499372649e-10,1.9143419092763465e-10,0
51234,3.1000633699058415e-10,1.813574632235311e-9,5.776239025771833e-9,1.0101496356553088e-9,3.7341160261188844e-10,1.3897522014600586e-10,1.3538646200235439e-10,1.9122340841413205e-10,0
51235,3.0826511001771934e-10,1.793390390257257e-9,5.777322904628176e-9,1.010121624870523e-9,3.7384795161160056e-10,1.3879132581311542e-10,1.3506102901098229e-10,1.9101262590062945e-10,0
51236,3.0784801277426033e-10,1.7874989997666831e-9,5.749653536363264e-9,1.0014634722813655e-9,3.7631051513888806e-10,1.38607431480225e-10,1.3391140991103107e-10,1.9009230775641728e-10,0
51237,3.074309155308013e-10,1.7816076092761091e-9,5.721984168098351e-9,9.92805319692208e-10,3.7877307866617555e-10,1.3842353714733456e-10,1.3276179081107988e-10,1.891719896122051e-10,0
51238,3.0701381828734225e-10,1.7757162187855351e-9,5.694314799833439e-9,9.841471671030505e-10,3.8123564219346304e-10,1.3823964281444412e-10,1.316121717111287e-10,1.8825167146799293e-10,0
51239,3.0659672104388324e-10,1.7698248282949611e-9,5.6666454315685265e-9,9.75489014513893e-10,3.8369820572075054e-10,1.380557484815537e-10,1.3046255261117747e-10,1.8733135332378074e-10,0
51240,3.061796238004242e-10,1.7639334378043871e-9,5.6389760633036135e-9,9.668308619247355e-10,3.861607692480381e-10,1.3787185414866326e-10,1.2931293351122628e-10,1.8641103517956857e-10,0
51241,3.0576252655696517e-10,1.7580420473138134e-9,5.611306695038701e-9,9.581727093355778e-10,3.8862333277532557e-10,1.3768795981577282e-10,1.281633144112751e-10,1.854907170353564e-10,0
51242,3.0534542931350616e-10,1.7521506568232394e-9,5.583637326773788e-9,9.495145567464203e-10,3.9108589630261307e-10,1.375040654828824e-10,1.2701369531132388e-10,1.8457039889114421e-10,0
51243,3.050099879437951e-10,1.7470776311954082e-9,5.554103349189387e-9,9.408844149420486e-10,3.919379528704563e-10,1.3844864183583205e-10,1.2603739633720755e-10,1.8393805135063644e-10,0
51244,3.04674546574084e-10,1.7420046055675771e-9,5.524569371604986e-9,9.322542731376772e-10,3.9279000943829953e-10,1.393932181887817e-10,1.2506109736309123e-10,1.8330570381012864e-10,0
51245,3.043391052043729e-10,1.736931579939746e-9,5.4950353940205854e-9,9.236241313333055e-10,3.936420660061428e-10,1.4033779454173135e-10,1.240847983889749e-10,1.8267335626962084e-10,0
51246,3.0400366383466183e-10,1.731858554311915e-9,5.465501416436184e-9,9.149939895289338e-10,3.9449412257398604e-10,1.41282370894681e-10,1.231084994148586e-10,1.8204100872911306e-10,0
51247,3.0366822246495074e-10,1.7267855286840838e-9,5.435967438851783e-9,9.063638477245622e-10,3.953461791418293e-10,1.4222694724763064e-10,1.2213220044074228e-10,1.8140866118860526e-10,0
51248,3.0333278109523966e-10,1.7217125030562527e-9,5.406433461267382e-9,8.977337059201905e-10,3.9619823570967256e-10,1.431715236005803e-10,1.2115590146662595e-10,1.8077631364809746e-10,0
51249,3.029973397255286e-10,1.7166394774284216e-9,5.376899483682981e-9,8.891035641158189e-10,3.9705029227751576e-10,1.4411609995352994e-10,1.2017960249250963e-10,1.801439661075897e-10,0
51250,3.034144369689876e-10,1.7166394774284216e-9,5.362825164299106e-9,8.830344943549774e-10,3.8850908516750226e-10,1.4330248805200642e-10,1.2017960249250963e-10,1.801439661075897e-10,0
51251,3.0383153421244665e-10,1.7166394774284216e-9,5.361112129176216e-9,8.83269865521188e-10,3.883324334421841e-10,1.4330248805200642e-10,1.2017960249250963e-10,1.799331835940871e-10,0
51252,3.0424863145590566e-10,1.7166863008863766e-9,5.360916524452207e-9,8.832418547364022e-10,3.88155781716866e-10,1.4275080505333512e-10,1.190299833925584e-10,1.796452129903827e-10,0
51253,3.046657286993647e-10,1.7167331243443315e-9,5.3607209197281984e-09,8.832138439516163e-10,3.8797912999154786e-10,1.4219912205466382e-10,1.1788036429260722e-10,1.793572423866783e-10,0
51254,3.0508282594282374e-10,1.7167799478022865e-9,5.3605253150041895e-9,8.831858331668304e-10,3.878024782662297e-10,1.4164743905599253e-10,1.1673074519265603e-10,1.7906927178297392e-10,0
51255,3.0549992318628275e-10,1.7168267712602413e-9,5.3603297102801805e-9,8.831578223820445e-10,3.876258265409116e-10,1.4109575605732123e-10,1.1558112609270483e-10,1.7878130117926955e-10,0
51256,3.059170204297418e-10,1.7168735947181962e-9,5.360134105556172e-9,8.831298115972587e-10,3.8744917481559346e-10,1.4054407305864993e-10,1.1443150699275362e-10,1.7849333057556516e-10,0
51257,3.063341176732008e-10,1.7169204181761512e-9,5.359938500832163e-9,8.831018008124728e-10,3.872725230902753e-10,1.3999239005997863e-10,1.1328188789280243e-10,1.7820535997186077e-10,0
51258,3.067512149166599e-10,1.716967241634106e-9,5.359742896108154e-9,8.830737900276869e-10,3.870958713649572e-10,1.3944070706130733e-10,1.1213226879285123e-10,1.7791738936815638e-10,0
51259,3.071683121601189e-10,1.717014065092061e-9,5.359547291384145e-9,8.83045779242901e-10,3.8691921963963906e-10,1.3888902406263603e-10,1.1098264969290003e-10,1.77629418764452e-10,0
51260,3.075854094035779e-10,1.717060888550016e-9,5.359351686660136e-9,8.830177684581152e-10,3.8674256791432093e-10,1.3833734106396473e-10,1.0983303059294884e-10,1.7734144816074762e-10,0
51261,3.0800250664703697e-10,1.7171077120079708e-9,5.359156081936127e-9,8.829897576733294e-10,3.865659161890028e-10,1.3778565806529343e-10,1.0868341149299763e-10,1.7705347755704323e-10,0
51262,3.08419603890496e-10,1.7171545354659259e-9,5.358960477212118e-9,8.829617468885434e-10,3.8638926446368466e-10,1.3723397506662214e-10,1.0753379239304643e-10,1.7676550695333884e-10,0
51263,3.0883670113395504e-10,1.7172013589238807e-9,5.358764872488109e-9,8.829337361037576e-10,3.8621261273836653e-10,1.3668229206795084e-10,1.0638417329309524e-10,1.7647753634963445e-10,0
51264,3.0925379837741405e-10,1.7172481823818356e-9,5.3585692677641e-9,8.829057253189717e-10,3.860359610130484e-10,1.3613060906927954e-10,1.0523455419314404e-10,1.7618956574593006e-10,0
51265,3.0925379837741405e-10,1.7191963713927087e-9,5.356509053720602e-9,8.829057253189717e-10,3.895584348922447e-10,1.3639253797213175e-10,1.0425825521902771e-10,1.7682191328643786e-10,0
51266,3.0925379837741405e-10,1.7211445604035816e-9,5.354448839677105e-9,8.829057253189717e-10,3.93080908771441e-10,1.36654466874984e-10,1.0328195624491139e-10,1.7745426082694566e-10,0
51267,3.0991586324211695e-10,1.7209185955739555e-9,5.358178058316082e-9,8.828777145341859e-10,3.937563136139661e-10,1.3578792509199615e-10,1.024577701363323e-10,1.7737707273674387e-10,0
51268,3.105779281068198e-10,1.7206926307443295e-9,5.36190727695506e-9,8.828497037493999e-10,3.944317184564912e-10,1.349213833090083e-10,1.016335840277532e-10,1.7729988464654208e-10,0
51269,3.112399929715227e-10,1.7204666659147036e-9,5.365636495594037e-9,8.828216929646141e-10,3.9510712329901635e-10,1.3405484152602045e-10,1.0080939791917411e-10,1.772226965563403e-10,0
51270,3.118204019624776e-10,1.7163829940611378e-9,5.367587477535455e-9,8.820315471116248e-10,3.957825281415414e-10,1.331882997430326e-10,1.0113483091054623e-10,1.765131609256307e-10,0
51271,3.124008109534326e-10,1.7122993222075722e-9,5.369538459476873e-9,8.812414012586355e-10,3.9645793298406655e-10,1.3232175796004475e-10,1.0146026390191834e-10,1.7580362529492114e-10,0
51272,3.126457785746764e-10,1.7113486394311132e-9,5.374677564845542e-9,8.80507276975218e-10,3.952837750243345e-10,1.320068991757282e-10,1.0161237676745557e-10,1.7572643720471935e-10,0
51273,3.1289074619592026e-10,1.7103979566546541e-9,5.379816670214211e-9,8.797731526918004e-10,3.9410961706460237e-10,1.3169204039141166e-10,1.017644896329928e-10,1.7564924911451755e-10,0
51274,3.1313571381716414e-10,1.7094472738781951e-9,5.38495577558288e-9,8.790390284083829e-10,3.9293545910487025e-10,1.313771816070951e-10,1.0191660249853003e-10,1.7557206102431576e-10,0
51275,3.13380681438408e-10,1.7084965911017359e-9,5.390094880951549e-9,8.783049041249654e-10,3.9176130114513814e-10,1.3106232282277856e-10,1.0206871536406727e-10,1.7549487293411397e-10,0
51276,3.136256490596518e-10,1.7075459083252768e-9,5.3952339863202175e-9,8.775707798415478e-10,3.905871431854061e-10,1.30747464038462e-10,1.022208282296045e-10,1.7541768484391218e-10,0
51277,3.138706166808957e-10,1.7065952255488178e-9,5.4003730916888864e-9,8.768366555581303e-10,3.8941298522567396e-10,1.3043260525414546e-10,1.0237294109514173e-10,1.753404967537104e-10,0
51278,3.1411558430213954e-10,1.7056445427723588e-9,5.405512197057555e-9,8.761025312747127e-10,3.8823882726594185e-10,1.301177464698289e-10,1.0252505396067897e-10,1.752633086635086e-10,0
51279,3.1436055192338343e-10,1.7046938599958997e-9,5.410651302426224e-9,8.753684069912952e-10,3.870646693062098e-10,1.2980288768551236e-10,1.026771668262162e-10,1.751861205733068e-10,0
51280,3.1460551954462726e-10,1.7037431772194407e-9,5.415790407794893e-9,8.746342827078777e-10,3.8589051134647767e-10,1.294880289011958e-10,1.0282927969175344e-10,1.7510893248310502e-10,0
51281,3.148504871658711e-10,1.7027924944429817e-9,5.420929513163562e-9,8.739001584244601e-10,3.8471635338674555e-10,1.2917317011687926e-10,1.0298139255729067e-10,1.7503174439290323e-10,0
51282,3.15095454787115e-10,1.7018418116665226e-9,5.426068618532231e-9,8.731660341410426e-10,3.835421954270135e-10,1.2885831133256271e-10,1.0313350542282791e-10,1.7495455630270147e-10,0
51283,3.153404224083588e-10,1.7008911288900636e-9,5.4312077239009e-9,8.72431909857625e-10,3.823680374672814e-10,1.2854345254824616e-10,1.0328561828836513e-10,1.7487736821249968e-10,0
51284,3.1592083139931374e-10,1.7006651640604375e-9,5.433158705842318e-9,8.724038990728392e-10,3.8322009403512463e-10,1.2835955821535572e-10,1.0246143217978604e-10,1.7487736821249968e-10,0
51285,3.165012403902687e-10,1.7004391992308115e-9,5.435109687783736e-9,8.723758882880533e-10,3.840721506029679e-10,1.2817566388246528e-10,1.0163724607120696e-10,1.7487736821249968e-10,0
51286,3.1708164938122363e-10,1.7002132344011854e-9,5.437060669725154e-9,8.723478775032675e-10,3.8492420717081115e-10,1.2799176954957487e-10,1.0081305996262787e-10,1.7487736821249968e-10,0
51287,3.174170907509347e-10,1.7002132344011854e-9,5.468459256629044e-9,8.782488825553937e-10,3.8524630856269995e-10,1.2799176954957487e-10,9.966344086267667e-11,1.7558690384320924e-10,0
51288,3.1799749974188963e-10,1.7023018937859233e-9,5.466681019931485e-9,8.779855006043972e-10,3.889454341672144e-10,1.2780787521668442e-10,9.868714188856034e-11,1.7537612132970664e-10,0
51289,3.1857790873284455e-10,1.704390553170661e-9,5.464902783233925e-9,8.777221186534008e-10,3.926445597717288e-10,1.2762398088379398e-10,9.771084291444402e-11,1.7516533881620404e-10,0
51290,3.191583177237995e-10,1.7064792125553988e-9,5.463124546536366e-9,8.774587367024043e-10,3.9634368537624323e-10,1.2744008655090357e-10,9.673454394032769e-11,1.7495455630270147e-10,0
51291,3.1973872671475444e-10,1.7085678719401367e-9,5.461346309838807e-9,8.771953547514079e-10,4.0004281098075766e-10,1.2725619221801313e-10,9.575824496621137e-11,1.7474377378919887e-10,0
51292,3.1906784397533227e-10,1.7047651408343003e-9,5.3921728891765254e-9,8.683018309960399e-10,4.037419365852721e-10,1.2707229788512268e-10,9.560613210067413e-11,1.7382345564498667e-10,0
51293,3.183969612359101e-10,1.7009624097284642e-9,5.322999468514244e-9,8.594083072406718e-10,4.074410621897865e-10,1.2688840355223227e-10,9.54540192351369e-11,1.729031375007745e-10,0
51294,3.1772607849648794e-10,1.697159678622628e-9,5.253826047851963e-9,8.505147834853037e-10,4.11140187794301e-10,1.2670450921934183e-10,9.530190636959968e-11,1.7198281935656232e-10,0
51295,3.1705519575706577e-10,1.693356947516792e-9,5.184652627189681e-9,8.416212597299356e-10,4.148393133988154e-10,1.2652061488645139e-10,9.514979350406244e-11,1.7106250121235015e-10,0
51296,3.1638431301764366e-10,1.6895542164109558e-9,5.115479206527401e-9,8.327277359745676e-10,4.1853843900332984e-10,1.2633672055356097e-10,9.499768063852521e-11,1.7014218306813796e-10,0
51297,3.157134302782215e-10,1.6857514853051196e-9,5.0463057858651195e-9,8.238342122191995e-10,4.2223756460784426e-10,1.2615282622067053e-10,9.484556777298797e-11,1.692218649239258e-10,0
51298,3.150425475387993e-10,1.6819487541992833e-9,4.977132365202838e-9,8.149406884638315e-10,4.259366902123587e-10,1.2596893188778009e-10,9.469345490745074e-11,1.6830154677971363e-10,0
51299,3.1437166479937716e-10,1.6781460230934471e-9,4.907958944540557e-9,8.060471647084633e-10,4.296358158168731e-10,1.2578503755488967e-10,9.45413420419135e-11,1.6738122863550144e-10,0
51300,3.1345581443871116e-10,1.672028667773247e-9,4.836725309834778e-9,7.973890121193058e-10,4.299579172087619e-10,1.2560114322199923e-10,9.45413420419135e-11,1.6753560481590502e-10,0
51301,3.125399640780451e-10,1.6659113124530473e-9,4.765491675128999e-9,7.887308595301483e-10,4.302800186006508e-10,1.254172488891088e-10,9.45413420419135e-11,1.676899809963086e-10,0
51302,3.116241137173791e-10,1.6597939571328472e-9,4.694258040423221e-9,7.800727069409908e-10,4.3060211999253963e-10,1.2523335455621837e-10,9.45413420419135e-11,1.6784435717671218e-10,0
51303,3.107082633567131e-10,1.6536766018126472e-9,4.6230244057174416e-9,7.714145543518333e-10,4.309242213844285e-10,1.2504946022332793e-10,9.45413420419135e-11,1.6799873335711577e-10,0
51304,3.097924129960471e-10,1.6475592464924473e-9,4.5517907710116625e-9,7.627564017626758e-10,4.3124632277631735e-10,1.248655658904375e-10,9.45413420419135e-11,1.6815310953751932e-10,0
51305,3.102095102395061e-10,1.6452446222780834e-9,4.4794487095365e-9,7.539301844648031e-10,4.2954220964063083e-10,1.2373709520459743e-10,9.402138166440888e-11,1.6815310953751932e-10,0
51306,3.0996454261826227e-10,1.638893149668109e-9,4.443429252995518e-9,7.531400386118137e-10,4.2616518542800527e-10,1.2355320087170698e-10,9.417349452994612e-11,1.6815310953751932e-10,0
51307,3.093841336273073e-10,1.638893149668109e-9,4.443429252995518e-9,7.523779035436103e-10,4.2264271154880897e-10,1.236841653231331e-10,9.400017440411124e-11,1.6707841521290357e-10,0
51308,3.088037246363524e-10,1.638893149668109e-9,4.443429252995518e-9,7.51615768475407e-10,4.191202376696127e-10,1.2381512977455923e-10,9.382685427827636e-11,1.6600372088828783e-10,0
51309,3.0822331564539747e-10,1.638893149668109e-9,4.443429252995518e-9,7.508536334072036e-10,4.155977637904164e-10,1.2394609422598533e-10,9.36535341524415e-11,1.6492902656367208e-10,0
51310,3.0764290665444255e-10,1.638893149668109e-9,4.443429252995518e-9,7.500914983390001e-10,4.120752899112201e-10,1.2407705867741144e-10,9.348021402660662e-11,1.638543322390563e-10,0
51311,3.070624976634876e-10,1.638893149668109e-9,4.443429252995518e-9,7.493293632707967e-10,4.085528160320238e-10,1.2420802312883757e-10,9.330689390077174e-11,1.6277963791444056e-10,0
51312,3.0648208867253266e-10,1.638893149668109e-9,4.443429252995518e-9,7.485672282025933e-10,4.050303421528275e-10,1.2433898758026368e-10,9.313357377493686e-11,1.6170494358982482e-10,0
51313,3.0590167968157774e-10,1.638893149668109e-9,4.443429252995518e-9,7.478050931343899e-10,4.015078682736312e-10,1.244699520316898e-10,9.2960253649102e-11,1.6063024926520905e-10,0
51314,3.0532127069062277e-10,1.638893149668109e-9,4.443429252995518e-9,7.470429580661864e-10,3.9798539439443493e-10,1.2460091648311592e-10,9.278693352326712e-11,1.595555549405933e-10,0
51315,3.0474086169966785e-10,1.638893149668109e-9,4.443429252995518e-9,7.46280822997983e-10,3.9446292051523863e-10,1.2473188093454203e-10,9.261361339743224e-11,1.5848086061597755e-10,0
51316,3.0416045270871293e-10,1.638893149668109e-9,4.443429252995518e-9,7.455186879297797e-10,3.9094044663604234e-10,1.2486284538596814e-10,9.244029327159736e-11,1.5740616629136178e-10,0
51317,3.03580043717758e-10,1.638893149668109e-9,4.443429252995518e-9,7.447565528615763e-10,3.8741797275684605e-10,1.2499380983739427e-10,9.22669731457625e-11,1.5633147196674604e-10,0
51318,3.0299963472680304e-10,1.638893149668109e-9,4.443429252995518e-9,7.439944177933729e-10,3.8389549887764976e-10,1.2512477428882038e-10,9.209365301992762e-11,1.552567776421303e-10,0
51319,3.024192257358481e-10,1.638893149668109e-9,4.443429252995518e-9,7.432322827251694e-10,3.8037302499845347e-10,1.252557387402465e-10,9.192033289409274e-11,1.5418208331751454e-10,0
51320,3.018388167448932e-10,1.638893149668109e-9,4.443429252995518e-9,7.42470147656966e-10,3.7685055111925717e-10,1.2538670319167262e-10,9.174701276825786e-11,1.5310738899289877e-10,0
51321,3.0125840775393823e-10,1.638893149668109e-9,4.443429252995518e-9,7.417080125887626e-10,3.733280772400609e-10,1.2551766764309873e-10,9.1573692642423e-11,1.5203269466828302e-10,0
51322,3.006779987629833e-10,1.6328144653457152e-9,4.415909770494314e-9,7.42968900774173e-10,3.698056033608646e-10,1.253337733102083e-10,9.1573692642423e-11,1.5203269466828302e-10,0
51323,3.000159338982804e-10,1.6267357810233216e-9,4.40010124494029e-9,7.419433837549731e-10,3.6642857914823897e-10,1.253337733102083e-10,9.140037251658812e-11,1.5187831848787944e-10,0
51324,2.9935386903357757e-10,1.621334991189806e-9,4.364081788399308e-9,7.419433837549731e-10,3.629061052690427e-10,1.253337733102083e-10,9.140037251658812e-11,1.510144066767663e-10,0
51325,2.9869180416887467e-10,1.6159342013562905e-9,4.328062331858325e-9,7.419433837549731e-10,3.593836313898464e-10,1.253337733102083e-10,9.140037251658812e-11,1.5015049486565313e-10,0
51326,2.986101482951267e-10,1.6147107302922506e-9,4.3261977225388365e-9,7.419994053245449e-10,3.595602831151645e-10,1.2438919695725866e-10,8.955747291329742e-11,1.4944095923494356e-10,0
51327,2.9852849242137876e-10,1.6134872592282105e-9,4.324333113219348e-9,7.420554268941166e-10,3.5973693484048265e-10,1.23444620604309e-10,8.771457331000673e-11,1.4873142360423397e-10,0
51328,2.9852849242137876e-10,1.6121233177903058e-9,4.299351426831589e-9,7.390348974060889e-10,3.5788737203822546e-10,1.2362851493719943e-10,8.756246044446949e-11,1.4865423551403218e-10,0
51329,2.9852849242137876e-10,1.610759376352401e-9,4.27436974044383e-9,7.360143679180611e-10,3.560378092359682e-10,1.2381240927008987e-10,8.741034757893226e-11,1.485770474238304e-10,0
51330,2.9852849242137876e-10,1.6093954349144963e-9,4.249388054056071e-9,7.329938384300333e-10,3.5418824643371104e-10,1.239963036029803e-10,8.725823471339502e-11,1.484998593336286e-10,0
51331,2.9852849242137876e-10,1.6080314934765914e-9,4.224406367668312e-9,7.299733089420056e-10,3.523386836314538e-10,1.2418019793587073e-10,8.710612184785779e-11,1.4842267124342683e-10,0
51332,2.9852849242137876e-10,1.6066675520386867e-9,4.1994246812805535e-9,7.269527794539778e-10,3.504891208291966e-10,1.2436409226876117e-10,8.695400898232055e-11,1.4834548315322504e-10,0
51333,2.9852849242137876e-10,1.605303610600782e-9,4.174442994892794e-9,7.2393224996595e-10,3.4863955802693937e-10,1.245479866016516e-10,8.680189611678332e-11,1.4826829506302325e-10,0
51334,2.9852849242137876e-10,1.6039396691628772e-9,4.149461308505035e-9,7.209117204779223e-10,3.467899952246822e-10,1.2473188093454203e-10,8.66497832512461e-11,1.4819110697282146e-10,0
51335,2.9852849242137876e-10,1.6025757277249726e-9,4.124479622117276e-9,7.178911909898945e-10,3.4494043242242495e-10,1.2491577526743247e-10,8.649767038570886e-11,1.4811391888261967e-10,0
51336,2.9852849242137876e-10,1.6012117862870677e-9,4.099497935729517e-9,7.148706615018667e-10,3.4309086962016776e-10,1.250996696003229e-10,8.634555752017163e-11,1.4803673079241788e-10,0
51337,2.9852849242137876e-10,1.599847844849163e-9,4.074516249341758e-9,7.11850132013839e-10,3.412413068179105e-10,1.2528356393321333e-10,8.61934446546344e-11,1.479595427022161e-10,0
51338,2.9852849242137876e-10,1.5984839034112582e-9,4.0495345629539995e-9,7.088296025258112e-10,3.3939174401565334e-10,1.2546745826610377e-10,8.604133178909716e-11,1.478823546120143e-10,0
51339,2.981113951779197e-10,1.5992086213580911e-9,4.045956918511621e-9,7.088856240953829e-10,3.3939174401565334e-10,1.2546745826610377e-10,8.604133178909716e-11,1.478823546120143e-10,0
51340,2.976942979344607e-10,1.5999333393049243e-9,4.042379274069243e-9,7.089416456649547e-10,3.3939174401565334e-10,1.2546745826610377e-10,8.604133178909716e-11,1.478823546120143e-10,0
51341,2.972772006910017e-10,1.6006580572517573e-9,4.038801629626864e-9,7.089976672345264e-10,3.3939174401565334e-10,1.2546745826610377e-10,8.604133178909716e-11,1.478823546120143e-10,0
