time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42381,1.38678150246589e-9,7.642694377262361e-10,4.824903618169319e-10,3.1214164725702735e-10,4.4052340969242404e-10,1.225544617685642e-9,5.935553685841169e-9,2.277141314481724e-9,0
42382,1.388347879733987e-9,7.628931230658615e-10,4.864380562421351e-10,3.1214164725702735e-10,4.4011511956334314e-10,1.2233401458056364e-9,5.938710043716507e-9,2.295928619678337e-9,0
42383,1.3899142570020838e-9,7.615168084054869e-10,4.903857506673383e-10,3.1214164725702735e-10,4.3970682943426225e-10,1.2211356739256308e-9,5.9418664015918445e-9,2.31471592487495e-9,0
42384,1.4107216520918252e-9,7.613614901646582e-10,5.058066093947471e-10,3.1214164725702735e-10,4.71221152171455e-10,1.2172254832828268e-9,5.956009799247573e-9,2.3188054191015024e-9,0
42385,1.4315290471815666e-09,7.612061719238297e-10,5.212274681221559e-10,3.1214164725702735e-10,5.027354749086478e-10,1.2133152926400228e-9,5.970153196903301e-9,2.3228949133280547e-9,0
42386,1.4311725118227803e-9,7.612061719238297e-10,5.302455121378892e-10,3.108557551373203e-10,5.023271847795669e-10,1.2094051019972186e-9,6.114598819317557e-9,2.337559098977575e-9,0
42387,1.430815976463994e-9,7.612061719238297e-10,5.392635561536226e-10,3.0956986301761324e-10,5.019188946504861e-10,1.2054949113544147e-9,6.259044441731813e-9,2.3522232846270954e-9,0
42388,1.4304594411052078e-9,7.612061719238297e-10,5.482816001693559e-10,3.082839708979062e-10,5.015106045214052e-10,1.2015847207116107e-9,6.403490064146068e-9,2.366887470276616e-9,0
42389,1.4292476172704284e-9,7.625824865842043e-10,5.514802436155261e-10,3.082839708979062e-10,5.014201415332791e-10,1.1995596647694048e-9,6.5479356865603246e-9,2.380687244301159e-9,0
42390,1.4280357934356488e-9,7.639588012445789e-10,5.546788870616964e-10,3.082839708979062e-10,5.01329678545153e-10,1.197534608827199e-9,6.69238130897458e-9,2.394487018325702e-9,0
42391,1.4268239696008694e-9,7.653351159049535e-10,5.578775305078666e-10,3.082839708979062e-10,5.012392155570269e-10,1.1955095528849932e-9,6.8368269313888355e-9,2.4082867923502453e-9,0
42392,1.4256121457660897e-09,7.667114305653281e-10,5.610761739540367e-10,3.082839708979062e-10,5.011487525689008e-10,1.1934844969427875e-9,6.981272553803092e-9,2.422086566374789e-9,0
42393,1.4244003219313103e-9,7.680877452257027e-10,5.642748174002069e-10,3.082839708979062e-10,5.010582895807747e-10,1.1914594410005816e-9,7.125718176217347e-9,2.435886340399332e-9,0
42394,1.423188498096531e-9,7.694640598860773e-10,5.674734608463771e-10,3.082839708979062e-10,5.009678265926485e-10,1.1894343850583759e-9,7.270163798631603e-9,2.449686114423875e-9,0
42395,1.4219766742617513e-9,7.708403745464519e-10,5.706721042925474e-10,3.082839708979062e-10,5.008773636045224e-10,1.18740932911617e-9,7.414609421045859e-9,2.4634858884484183e-9,0
42396,1.4207648504269719e-9,7.722166892068265e-10,5.738707477387176e-10,3.082839708979062e-10,5.007869006163963e-10,1.1853842731739643e-9,7.559055043460115e-9,2.4772856624729614e-9,0
42397,1.4195530265921922e-09,7.735930038672011e-10,5.770693911848878e-10,3.082839708979062e-10,5.006964376282702e-10,1.1833592172317586e-9,7.70350066587437e-9,2.491085436497505e-9,0
42398,1.419196491233406e-9,7.718214815835052e-10,5.852150778971201e-10,3.090242987083788e-10,5.006059746401441e-10,1.185483854816912e-9,7.84661748590956e-9,2.503522045779864e-9,0
42399,1.4188399558746198e-9,7.700499592998094e-10,5.933607646093525e-10,3.0976462651885136e-10,5.00515511652018e-10,1.1876084924020658e-9,7.98973430594475e-9,2.5159586550622234e-9,0
42400,1.4184834205158335e-9,7.682784370161135e-10,6.015064513215849e-10,3.105049543293239e-10,5.004250486638918e-10,1.1897331299872195e-9,8.132851125979941e-9,2.528395264344582e-9,0
42401,1.4181268851570473e-9,7.665069147324176e-10,6.096521380338173e-10,3.1124528213979646e-10,5.003345856757657e-10,1.1918577675723732e-9,8.275967946015132e-9,2.5408318736269414e-9,0
42402,1.417770349798261e-9,7.647353924487218e-10,6.177978247460497e-10,3.11985609950269e-10,5.002441226876396e-10,1.193982405157527e-9,8.419084766050322e-9,2.5532684829093006e-9,0
42403,1.4174138144394748e-9,7.629638701650259e-10,6.25943511458282e-10,3.1272593776074156e-10,5.001536596995136e-10,1.1961070427426807e-9,8.56220158608551e-9,2.5657050921916598e-9,0
42404,1.4170572790806886e-9,7.611923478813301e-10,6.340891981705144e-10,3.1346626557121413e-10,5.000631967113875e-10,1.1982316803278344e-9,8.705318406120701e-9,2.578141701474019e-9,0
42405,1.4167007437219023e-9,7.594208255976342e-10,6.422348848827467e-10,3.1420659338168666e-10,4.999727337232614e-10,1.200356317912988e-9,8.848435226155892e-9,2.590578310756378e-9,0
42406,1.4163442083631159e-9,7.576493033139383e-10,6.503805715949791e-10,3.1494692119215923e-10,4.998822707351352e-10,1.2024809554981418e-9,8.991552046191082e-9,2.6030149200387374e-9,0
42407,1.4159876730043297e-9,7.558777810302424e-10,6.585262583072116e-10,3.156872490026318e-10,4.997918077470091e-10,1.2046055930832955e-9,9.134668866226273e-9,2.6154515293210966e-9,0
42408,1.4156311376455434e-9,7.541062587465465e-10,6.666719450194439e-10,3.1642757681310433e-10,4.99701344758883e-10,1.2067302306684492e-9,9.277785686261463e-9,2.6278881386034558e-9,0
42409,1.4152746022867572e-9,7.523347364628507e-10,6.748176317316763e-10,3.171679046235769e-10,4.996108817707569e-10,1.208854868253603e-9,9.420902506296652e-9,2.640324747885815e-9,0
42410,1.414918066927971e-9,7.505632141791549e-10,6.829633184439086e-10,3.179082324340495e-10,4.995204187826308e-10,1.2109795058387567e-9,9.564019326331842e-9,2.652761357168174e-9,0
42411,1.4145615315691847e-9,7.48791691895459e-10,6.91109005156141e-10,3.18648560244522e-10,4.994299557945047e-10,1.2131041434239102e-9,9.707136146367033e-9,2.6651979664505334e-9,0
42412,1.414419313810764e-9,7.508902498581726e-10,7.001270491718744e-10,3.193888880549946e-10,4.993394928063785e-10,1.2113984246611116e-9,9.850252966402223e-9,2.6789977404750765e-9,0
42413,1.4146336314111295e-9,7.627050064303116e-10,7.037434699232362e-10,3.280780582794272e-10,7.043662220599446e-10,1.298351431770112e-9,9.939344228407421e-9,2.6781333288500993e-9,0
42414,1.414847949011495e-9,7.745197630024507e-10,7.073598906745981e-10,3.367672285038598e-10,9.093929513135106e-10,1.3853044388791125e-9,1.0028435490412621e-8,2.677268917225122e-9,0
42415,1.4166286438799575e-9,7.742962728173186e-10,7.074427090930585e-10,3.405468862096018e-10,9.192335258579744e-10,1.3902121357563305e-9,1.0026276638771696e-8,2.6795637442333643e-9,0
42416,1.4184093387484197e-9,7.740727826321865e-10,7.075255275115188e-10,3.443265439153437e-10,9.290741004024383e-10,1.3951198326335486e-9,1.0024117787130772e-8,2.6818585712416065e-9,0
42417,1.4201900336168821e-9,7.738492924470544e-10,7.076083459299791e-10,3.4810620162108564e-10,9.38914674946902e-10,1.4000275295107664e-9,1.0021958935489849e-8,2.6841533982498487e-9,0
42418,1.4219707284853446e-9,7.736258022619223e-10,7.076911643484394e-10,3.518858593268276e-10,9.48755249491366e-10,1.4049352263879845e-9,1.0019800083848924e-8,2.686448225258091e-9,0
42419,1.423751423353807e-9,7.734023120767904e-10,7.077739827668998e-10,3.5566551703256955e-10,9.585958240358299e-10,1.4098429232652026e-9,1.0017641232208e-8,2.688743052266333e-9,0
42420,1.4255321182222694e-9,7.731788218916583e-10,7.078568011853601e-10,3.5944517473831154e-10,9.684363985802939e-10,1.4147506201424206e-9,1.0015482380567076e-8,2.6910378792745753e-9,0
42421,1.4253899004638487e-9,7.731788218916583e-10,7.11473221936722e-10,3.6142458347646363e-10,9.684363985802939e-10,1.4354587481805583e-9,1.0015482380567076e-8,2.690572751477909e-9,0
42422,1.4256042180642142e-9,7.768418111502964e-10,7.133854159870896e-10,3.634039922146157e-10,9.79452991970397e-10,1.4318378512437837e-9,1.0049885492252981e-8,2.6893426813451616e-9,0
42423,1.4258185356645798e-9,7.805048004089344e-10,7.152976100374572e-10,3.653834009527678e-10,9.904695853605003e-10,1.428216954307009e-9,1.0084288603938884e-8,2.6881126112124143e-9,0
42424,1.4260328532649453e-9,7.841677896675725e-10,7.172098040878248e-10,3.673628096909199e-10,1.0014861787506036e-9,1.4245960573702345e-9,1.0118691715624789e-8,2.686882541079667e-9,0
42425,1.4262471708653109e-9,7.878307789262106e-10,7.191219981381923e-10,3.69342218429072e-10,1.012502772140707e-9,1.4209751604334597e-9,1.0153094827310693e-8,2.6856524709469197e-9,0
42426,1.4264614884656764e-9,7.914937681848487e-10,7.210341921885599e-10,3.713216271672241e-10,1.0235193655308102e-9,1.4173542634966852e-9,1.0187497938996598e-8,2.684422400814173e-9,0
42427,1.426675806066042e-9,7.951567574434868e-10,7.229463862389275e-10,3.733010359053762e-10,1.0345359589209135e-9,1.4137333665599105e-9,1.0221901050682503e-8,2.6831923306814256e-9,0
42428,1.4268901236664075e-9,7.988197467021248e-10,7.248585802892951e-10,3.752804446435283e-10,1.0455525523110169e-9,1.4101124696231357e-9,1.0256304162368408e-8,2.6819622605486783e-9,0
42429,1.427104441266773e-9,8.024827359607629e-10,7.267707743396628e-10,3.772598533816804e-10,1.0565691457011202e-9,1.4064915726863612e-9,1.029070727405431e-8,2.680732190415931e-9,0
42430,1.4273187588671386e-9,8.06145725219401e-10,7.286829683900304e-10,3.792392621198325e-10,1.0675857390912235e-9,1.4028706757495865e-9,1.0325110385740215e-8,2.6795021202831837e-9,0
42431,1.427533076467504e-9,8.098087144780391e-10,7.30595162440398e-10,3.812186708579846e-10,1.0786023324813268e-9,1.399249778812812e-9,1.035951349742612e-8,2.6782720501504368e-9,0
42432,1.4277473940678696e-9,8.134717037366772e-10,7.325073564907656e-10,3.831980795961367e-10,1.08961892587143e-9,1.3956288818760372e-9,1.0393916609112025e-8,2.6770419800176895e-9,0
42433,1.4268921055918763e-9,8.173581831804473e-10,7.344195505411332e-10,3.8541906302755435e-10,1.1007259822496594e-9,1.3956288818760372e-9,1.0426492165301656e-8,2.670226156306769e-9,0
42434,1.426036817115883e-9,8.212446626242175e-10,7.363317445915008e-10,3.87640046458972e-10,1.111833038627889e-9,1.3956288818760372e-9,1.0459067721491288e-8,2.6634103325958487e-9,0
42435,1.426036817115883e-9,8.248558791359127e-10,7.373715813383674e-10,3.898610298903897e-10,1.121172446690119e-9,1.3956288818760372e-9,1.0493470833177193e-8,2.6632772379864116e-9,0
42436,1.426036817115883e-9,8.284670956476079e-10,7.384114180852341e-10,3.920820133218074e-10,1.1305118547523491e-09,1.3956288818760372e-9,1.0527873944863098e-8,2.663144143376975e-9,0
42437,1.426036817115883e-9,8.320783121593032e-10,7.394512548321007e-10,3.9430299675322505e-10,1.1398512628145792e-9,1.3956288818760372e-9,1.0562277056549001e-8,2.663011048767538e-9,0
42438,1.426036817115883e-9,8.356895286709984e-10,7.404910915789673e-10,3.9652398018464273e-10,1.1491906708768093e-9,1.3956288818760372e-9,1.0596680168234906e-8,2.6628779541581013e-9,0
42439,1.426036817115883e-9,8.393007451826936e-10,7.41530928325834e-10,3.987449636160604e-10,1.1585300789390394e-9,1.3956288818760372e-9,1.063108327992081e-8,2.662744859548664e-9,0
42440,1.426036817115883e-9,8.429119616943888e-10,7.425707650727006e-10,4.009659470474781e-10,1.1678694870012695e-9,1.3956288818760372e-9,1.0665486391606715e-8,2.6626117649392275e-9,0
42441,1.426036817115883e-9,8.465231782060841e-10,7.436106018195673e-10,4.0318693047889575e-10,1.1772088950634996e-9,1.3956288818760372e-9,1.069988950329262e-8,2.6624786703297905e-9,0
42442,1.426036817115883e-9,8.501343947177793e-10,7.446504385664339e-10,4.054079139103134e-10,1.1865483031257297e-9,1.3956288818760372e-9,1.0734292614978525e-8,2.662345575720354e-9,0
42443,1.4282461471850766e-9,8.501343947177793e-10,7.459387305686815e-10,4.0767570853375857e-10,1.1947116923423205e-9,1.4110601850360758e-9,1.0735464813786412e-8,2.662578139618687e-9,0
42444,1.43045547725427e-9,8.501343947177793e-10,7.472270225709291e-10,4.0994350315720376e-10,1.2028750815589113e-9,1.4264914881961144e-9,1.0736637012594299e-8,2.6628107035170202e-9,0
42445,1.4300989418954838e-9,8.498591317857043e-10,7.464374836858885e-10,4.1095661312229356e-10,1.2028750815589113e-9,1.4304317223122963e-9,1.0789027796703787e-8,2.6639076790403304e-9,0
42446,1.4297424065366976e-9,8.495838688536295e-10,7.456479448008478e-10,4.1196972308738336e-10,1.2028750815589113e-9,1.4343719564284783e-9,1.0841418580813275e-8,2.6650046545636407e-9,0
42447,1.4293858711779112e-9,8.493086059215545e-10,7.448584059158072e-10,4.1298283305247316e-10,1.2028750815589113e-9,1.4383121905446602e-9,1.0893809364922763e-8,2.6661016300869513e-9,0
42448,1.429029335819125e-9,8.490333429894796e-10,7.440688670307666e-10,4.1399594301756297e-10,1.2028750815589113e-9,1.442252424660842e-9,1.0946200149032251e-8,2.6671986056102615e-9,0
42449,1.4286728004603387e-9,8.487580800574047e-10,7.432793281457259e-10,4.150090529826527e-10,1.2028750815589113e-9,1.446192658777024e-9,1.0998590933141739e-8,2.6682955811335718e-9,0
42450,1.4283162651015524e-9,8.484828171253297e-10,7.424897892606853e-10,4.160221629477425e-10,1.2028750815589113e-9,1.450132892893206e-9,1.1050981717251226e-8,2.6693925566568824e-9,0
42451,1.4279597297427662e-9,8.482075541932549e-10,7.417002503756446e-10,4.170352729128323e-10,1.2028750815589113e-9,1.4540731270093879e-9,1.1103372501360714e-8,2.6704895321801926e-9,0
42452,1.42760319438398e-9,8.479322912611799e-10,7.40910711490604e-10,4.180483828779221e-10,1.2028750815589113e-9,1.4580133611255698e-9,1.1155763285470202e-8,2.671586507703503e-9,0
42453,1.4272466590251937e-9,8.47657028329105e-10,7.401211726055634e-10,4.190614928430119e-10,1.2028750815589113e-9,1.4619535952417517e-9,1.120815406957969e-8,2.672683483226813e-9,0
42454,1.4268901236664075e-9,8.473817653970301e-10,7.393316337205227e-10,4.2007460280810173e-10,1.2028750815589113e-9,1.4658938293579336e-9,1.1260544853689178e-8,2.6737804587501237e-9,0
42455,1.4265335883076212e-9,8.471065024649551e-10,7.385420948354821e-10,4.2108771277319153e-10,1.2028750815589113e-9,1.4698340634741155e-9,1.1312935637798666e-8,2.674877434273434e-9,0
42456,1.4239677228796415e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2019216001360468e-9,1.473983757001475e-9,1.136349886641188e-8,2.6664322566014557e-9,0
42457,1.4214018574516618e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2032809583229653e-9,1.473983757001475e-9,1.1414717451713482e-8,2.6664322566014557e-9,0
42458,1.418835992023682e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2046403165098837e-9,1.473983757001475e-9,1.1465936037015081e-8,2.6664322566014557e-9,0
42459,1.4162701265957023e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2059996746968022e-9,1.473983757001475e-9,1.1517154622316682e-8,2.6664322566014557e-9,0
42460,1.4137042611677225e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2073590328837204e-9,1.473983757001475e-9,1.1568373207618282e-8,2.6664322566014557e-9,0
42461,1.4111383957397428e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2087183910706389e-9,1.473983757001475e-9,1.1619591792919883e-8,2.6664322566014557e-9,0
42462,1.408572530311763e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2100777492575574e-9,1.473983757001475e-9,1.1670810378221482e-8,2.6664322566014557e-9,0
42463,1.4060066648837833e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.2114371074444758e-9,1.473983757001475e-9,1.1722028963523084e-8,2.6664322566014557e-9,0
42464,1.4034407994558036e-9,8.447844543171094e-10,7.346772188287393e-10,4.1983302811483614e-10,1.212796465631394e-9,1.473983757001475e-9,1.1773247548824683e-8,2.6664322566014557e-9,0
42465,1.4052935941662108e-9,8.48878024748651e-10,7.468957488970878e-10,4.228411505487539e-10,1.2123881755023133e-9,1.4709114040033812e-9,1.1772075350016796e-8,2.678235611484446e-9,0
42466,1.407146388876618e-9,8.529715951801926e-10,7.591142789654364e-10,4.258492729826716e-10,1.2119798853732324e-9,1.4678390510052876e-9,1.1770903151208908e-8,2.690038966367436e-9,0
42467,1.404722741207059e-9,8.568580746239627e-10,7.786503115614141e-10,4.4496544747642334e-10,1.2149259658998978e-9,1.4934248324472655e-9,1.177670987824146e-8,2.6914021311096204e-9,0
42468,1.4022990935375e-9,8.607445540677329e-10,7.981863441573917e-10,4.640816219701751e-10,1.2178720464265633e-9,1.5190106138892435e-9,1.178251660527401e-8,2.6927652958518044e-9,0
42469,1.399875445867941e-9,8.646310335115031e-10,8.177223767533693e-10,4.831977964639268e-10,1.2208181269532288e-9,1.5445963953312213e-9,1.1788323332306561e-8,2.6941284605939883e-9,0
42470,1.397451798198382e-9,8.682940227701411e-10,8.366345073012271e-10,5.033270809227684e-10,1.2241724976089752e-9,1.5722072327154052e-9,1.1791148394037248e-8,2.6899058717579994e-9,0
42471,1.395028150528823e-9,8.719570120287792e-10,8.555466378490848e-10,5.2345636538161e-10,1.2275268682647214e-9,1.5998180700995889e-9,1.1793973455767934e-8,2.68568328292201e-9,0
42472,1.3932474556603607e-9,8.736767615655322e-10,8.744587683969424e-10,5.433440751471859e-10,1.2302015598270085e-9,1.6254038515415669e-9,1.1803275072421393e-8,2.6882765177969413e-9,0
42473,1.3914667607918983e-9,8.753965111022852e-10,8.933708989448001e-10,5.632317849127619e-10,1.2328762513892958e-9,1.6509896329835448e-9,1.1812576689074852e-8,2.690869752671873e-9,0
42474,1.3896860659234358e-9,8.771162606390382e-10,9.122830294926578e-10,5.831194946783379e-10,1.2355509429515829e-9,1.6765754144255228e-9,1.1821878305728311e-8,2.693462987546804e-9,0
42475,1.3879053710549734e-9,8.788360101757912e-10,9.311951600405155e-10,6.030072044439138e-10,1.23822563451387e-9,1.7021611958675008e-9,1.183117992238177e-8,2.6960562224217354e-9,0
42476,1.386124676186511e-9,8.805557597125442e-10,9.501072905883732e-10,6.228949142094898e-10,1.240900326076157e-9,1.7277469773094788e-9,1.1840481539035229e-8,2.6986494572966667e-9,0
42477,1.3843439813180486e-9,8.822755092492972e-10,9.690194211362307e-10,6.427826239750658e-10,1.2435750176384441e-9,1.7533327587514566e-9,1.184978315568869e-8,2.701242692171598e-9,0
42478,1.3825632864495863e-9,8.839952587860502e-10,9.879315516840884e-10,6.626703337406417e-10,1.2462497092007314e-9,1.7789185401934345e-9,1.1859084772342149e-8,2.703835927046529e-9,0
42479,1.38505903396109e-9,8.909614032295873e-10,9.962428752332415e-10,6.646965536708213e-10,1.3040634593502185e-9,2.0616909653992302e-9,1.1860078660776103e-8,2.7135111748512548e-9,0
42480,1.3875547814725939e-9,8.979275476731246e-10,1.0045541987823946e-9,6.667227736010009e-10,1.3618772094997055e-9,2.3444633906050255e-9,1.1861072549210058e-8,2.72318642265598e-9,0
42481,1.3868436926804902e-9,8.959843079512395e-10,1.0039302967342746e-9,6.687489935311805e-10,1.7738840690291425e-9,2.440862663467581e-9,1.1866729908272348e-8,2.7250819658359117e-9,0
42482,1.3945412889644294e-9,9.242768917434304e-10,1.0336456738108752e-9,8.372888209526609e-10,2.158703764820211e-9,2.659954358260586e-9,1.1923900970776301e-8,2.746328004625294e-9,0
42483,1.4022388852483686e-9,9.525694755356216e-10,1.0633610508874757e-9,1.0058286483741414e-9,2.5435234606112803e-9,2.8790460530535917e-9,1.1981072033280253e-8,2.7675740434146764e-9,0
42484,1.4099364815323079e-9,9.808620593278125e-10,1.0930764279640764e-9,1.1743684757956217e-9,2.928343156402349e-9,3.098137747846597e-9,1.2038243095784204e-8,2.788820082204059e-9,0
42485,1.417634077816247e-9,1.0091546431200034e-9,1.1227918050406771e-9,1.342908303217102e-9,3.3131628521934177e-9,3.3172294426396025e-9,1.2095414158288157e-8,2.810066120993441e-9,0
42486,1.425331674100186e-9,1.0374472269121946e-9,1.1525071821172776e-9,1.5114481306385825e-9,3.697982547984487e-9,3.5363211374326077e-9,1.215258522079211e-8,2.8313121597828237e-9,0
42487,1.4330292703841253e-9,1.0657398107043855e-9,1.1822225591938783e-9,1.6799879580600629e-9,4.082802243775556e-9,3.755412832225613e-9,1.2209756283296062e-8,2.852558198572206e-9,0
42488,1.4407268666680645e-9,1.0940323944965767e-9,1.211937936270479e-9,1.8485277854815432e-9,4.467621939566625e-9,3.974504527018618e-9,1.2266927345800013e-8,2.8738042373615883e-9,0
42489,1.4484244629520038e-9,1.1223249782887676e-9,1.2416533133470794e-9,2.0170676129030237e-9,4.852441635357693e-9,4.193596221811624e-9,1.2324098408303965e-8,2.895050276150971e-9,0
42490,1.4561220592359428e-9,1.1506175620809587e-9,1.2713686904236801e-9,2.1856074403245042e-9,5.237261331148762e-9,4.412687916604629e-9,1.2381269470807918e-8,2.916296314940353e-9,0
42491,1.463819655519882e-9,1.1789101458731497e-9,1.3010840675002806e-9,2.3541472677459843e-9,5.622081026939831e-9,4.6317796113976346e-9,1.2438440533311869e-8,2.9375423537297356e-9,0
42492,1.4715172518038212e-9,1.2072027296653406e-9,1.3307994445768813e-9,2.522687095167465e-9,6.0069007227309e-9,4.85087130619064e-9,1.2495611595815821e-8,2.958788392519118e-9,0
42493,1.4792148480877605e-9,1.2354953134575317e-9,1.360514821653482e-9,2.6912269225889454e-9,6.391720418521969e-9,5.069963000983646e-9,1.2552782658319774e-8,2.9800344313085002e-9,0
42494,1.4869124443716997e-9,1.2637878972497227e-9,1.3902301987300825e-9,2.8597667500104255e-9,6.776540114313038e-9,5.289054695776651e-9,1.2609953720823726e-8,3.0012804700978828e-9,0
42495,1.4946100406556387e-9,1.2920804810419138e-9,1.4199455758066832e-9,3.028306577431906e-9,7.1613598101041064e-9,5.508146390569656e-9,1.2667124783327677e-8,3.0225265088872653e-9,0
42496,1.502307636939578e-9,1.3203730648341048e-9,1.4496609528832838e-9,3.1968464048533866e-9,7.546179505895175e-9,5.7272380853626614e-9,1.272429584583163e-8,3.0437725476766475e-9,0
42497,1.5100052332235171e-9,1.3486656486262957e-9,1.4793763299598843e-9,3.3653862322748667e-9,7.930999201686244e-9,5.946329780155667e-9,1.2781466908335582e-8,3.06501858646603e-9,0
42498,1.5177028295074564e-9,1.3769582324184868e-9,1.509091707036485e-9,3.5339260596963472e-9,8.315818897477313e-9,6.165421474948673e-9,1.2838637970839533e-8,3.0862646252554126e-9,0
42499,1.5254004257913954e-9,1.4052508162106778e-9,1.5388070841130857e-9,3.7024658871178277e-9,8.700638593268381e-9,6.384513169741678e-9,1.2895809033343486e-8,3.1075106640447947e-9,0
42500,1.5282507267362167e-9,1.4346608509285292e-9,1.5694371490056398e-9,3.871247289232573e-9,9.085729678023829e-9,6.606677217532777e-9,1.2951986207413483e-8,3.1287567028341772e-9,0
42501,1.52910601521221e-9,1.435710129909886e-9,1.5704769857525065e-9,3.86901070207048e-9,9.11810701919576e-9,6.618966629525152e-9,1.2954498062001814e-8,3.1250664924359358e-9,0
42502,1.529961303688203e-9,1.4367594088912427e-9,1.5715168224993732e-9,3.866774114908387e-9,9.15048436036769e-9,6.631256041517526e-9,1.2957009916590144e-8,3.121376282037694e-9,0
42503,1.5308165921641963e-9,1.4378086878725996e-9,1.5725566592462397e-9,3.864537527746293e-9,9.182861701539622e-9,6.6435454535099015e-9,1.2959521771178474e-8,3.1176860716394524e-9,0
42504,1.5316718806401897e-9,1.4388579668539565e-9,1.5735964959931065e-9,3.8623009405842e-9,9.215239042711552e-9,6.655834865502276e-9,1.2962033625766805e-8,3.1139958612412105e-9,0
42505,1.5325271691161828e-9,1.4399072458353133e-9,1.574636332739973e-9,3.860064353422106e-9,9.247616383883484e-9,6.668124277494651e-9,1.2964545480355135e-8,3.110305650842969e-9,0
42506,1.532955804316914e-9,1.4406812618845952e-9,1.5756761694868397e-9,3.863781596205145e-9,9.284753892074656e-9,6.680413689487026e-9,1.2979682766444819e-8,3.1027907287643236e-9,0
42507,1.533384439517645e-9,1.4414552779338771e-9,1.5767160062337064e-9,3.867498838988183e-9,9.321891400265829e-9,6.6927031014794005e-9,1.2994820052534501e-8,3.0952758066856786e-9,0
42508,1.533813074718376e-9,1.442229293983159e-9,1.5777558429805729e-9,3.871216081771222e-9,9.359028908457001e-9,6.704992513471776e-9,1.3009957338624185e-8,3.087760884607033e-9,0
42509,1.5349527987112109e-9,1.4507762689199813e-9,1.5804999064284338e-9,4.1944473941802464e-9,9.371681075728453e-9,6.704992513471776e-9,1.3016433893546957e-8,3.0820742550672385e-9,0
42510,1.5360925227040454e-9,1.4593232438568035e-9,1.5832439698762948e-9,4.51767870658927e-9,9.384333242999907e-9,6.704992513471776e-9,1.302291044846973e-8,3.076387625527444e-9,0
42511,1.5372322466968802e-9,1.4678702187936255e-9,1.5859880333241557e-9,4.840910018998294e-9,9.396985410271361e-9,6.704992513471776e-9,1.3029387003392502e-8,3.0707009959876492e-9,0
42512,1.5383719706897148e-9,1.4764171937304477e-9,1.5887320967720166e-9,5.164141331407319e-9,9.409637577542814e-9,6.704992513471776e-9,1.3035863558315275e-8,3.0650143664478546e-9,0
42513,1.5395116946825496e-9,1.48496416866727e-9,1.5914761602198775e-9,5.487372643816343e-9,9.422289744814268e-9,6.704992513471776e-9,1.3042340113238047e-8,3.05932773690806e-9,0
42514,1.5410780719506465e-9,1.4937864065361671e-9,1.5953005483206127e-9,5.8106039562253665e-9,9.43562159117918e-9,6.704124632353687e-9,1.3024865665133508e-8,3.058396074642002e-9,0
42515,1.5426444492187431e-9,1.5026086444050641e-09,1.5991249364213479e-9,6.133835268634391e-9,9.448953437544093e-9,6.703256751235599e-9,1.3007391217028968e-8,3.057464412375944e-9,0
42516,1.54421082648684e-9,1.5114308822739613e-9,1.602949324522083e-9,6.457066581043415e-9,9.462285283909007e-9,6.702388870117511e-9,1.2989916768924428e-8,3.056532750109886e-9,0
42517,1.545777203754937e-9,1.5202531201428585e-9,1.6067737126228183e-9,6.7802978934524395e-9,9.475617130273919e-9,6.701520988999423e-9,1.2972442320819887e-8,3.0556010878438278e-9,0
42518,1.5473435810230338e-9,1.5290753580117555e-9,1.6105981007235535e-9,7.103529205861463e-9,9.488948976638831e-9,6.700653107881335e-9,1.2954967872715347e-8,3.0546694255777695e-9,0
42519,1.5489099582911307e-9,1.5378975958806526e-9,1.6144224888242887e-9,7.426760518270487e-9,9.502280823003744e-9,6.6997852267632465e-9,1.2937493424610807e-8,3.0537377633117117e-9,0
42520,1.5504763355592276e-9,1.5467198337495498e-9,1.618246876925024e-9,7.74999183067951e-9,9.515612669368658e-9,6.698917345645158e-9,1.2920018976506268e-8,3.0528061010456534e-9,0
42521,1.5520427128273245e-9,1.5555420716184468e-9,1.6220712650257591e-9,8.073223143088535e-9,9.52894451573357e-9,6.69804946452707e-9,1.2902544528401728e-8,3.0518744387795956e-9,0
42522,1.5536090900954211e-9,1.564364309487344e-9,1.6258956531264944e-9,8.39645445549756e-9,9.542276362098483e-9,6.6971815834089815e-9,1.2885070080297188e-8,3.0509427765135373e-9,0
42523,1.555175467363518e-9,1.5731865473562412e-9,1.6297200412272296e-9,8.719685767906584e-9,9.555608208463395e-9,6.696313702290894e-9,1.2867595632192648e-8,3.0500111142474795e-9,0
42524,1.5583803217416566e-9,1.5889395561190931e-9,1.6384491420815743e-9,8.800101764624768e-9,9.563632283150257e-9,6.69906671810958e-9,1.284463851759929e-8,3.04648621710649e-9,0
