time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24780,5.099475909744234e-9,1.1979619369931222e-9,2.4576909926271712e-9,1.1979200590599645e-8,5.426447802519487e-8,2.2986957895326854e-8,1.5208740782168372e-8,6.163337144714438e-9,0
24781,5.099294816049614e-9,1.2009174770400694e-9,2.4613649637419343e-9,1.1974414956109529e-8,5.429579898696704e-8,2.3012601546336897e-8,1.5208740782168372e-8,6.127041097660993e-9,0
24782,5.099113722354993e-9,1.2038730170870168e-9,2.465038934856697e-9,1.1969629321619412e-8,5.4327119948739206e-8,2.303824519734694e-8,1.5208740782168372e-8,6.090745050607547e-9,0
24783,5.098932628660373e-9,1.2068285571339642e-9,2.46871290597146e-9,1.1964843687129296e-8,5.4358440910511374e-8,2.306388884835698e-8,1.5208740782168372e-8,6.0544490035541014e-9,0
24784,5.0987515349657526e-9,1.2097840971809114e-9,2.472386877086223e-9,1.196005805263918e-8,5.4389761872283535e-8,2.3089532499367023e-8,1.5208740782168372e-8,6.0181529565006566e-9,0
24785,5.098570441271131e-9,1.2127396372278588e-9,2.4760608482009857e-9,1.1955272418149063e-8,5.44210828340557e-8,2.3115176150377063e-8,1.5208740782168372e-8,5.981856909447211e-9,0
24786,5.0965309008356496e-9,1.2105014113098099e-9,2.479406429301422e-9,1.1950123369631431e-8,5.447548418172229e-8,2.31373397089285e-8,1.5191332451439567e-8,5.990276115770362e-9,0
24787,5.094491360400167e-9,1.2082631853917607e-9,2.482752010401858e-9,1.1944974321113799e-8,5.4529885529388874e-8,2.3159503267479933e-8,1.5173924120710764e-8,5.998695322093513e-9,0
24788,5.092042122780786e-9,1.2100026581926027e-9,2.462278460213504e-9,1.1858960710016373e-8,5.4332033243363955e-8,2.316124030694956e-8,1.5133568220092e-8,5.98105075878372e-9,0
24789,5.089592885161406e-9,1.211742130993445e-9,2.4418049100251506e-9,1.1772947098918946e-8,5.4134180957339035e-8,2.316297734641919e-8,1.5093212319473236e-8,5.963406195473926e-9,0
24790,5.087143647542026e-9,1.213481603794287e-9,2.4213313598367967e-9,1.168693348782152e-8,5.3936328671314115e-8,2.316471438588882e-8,1.505285641885447e-8,5.945761632164133e-9,0
24791,5.084694409922645e-9,1.2152210765951289e-9,2.4008578096484427e-9,1.1600919876724094e-8,5.3738476385289196e-8,2.316645142535845e-8,1.5012500518235708e-8,5.92811706885434e-9,0
24792,5.082245172303265e-9,1.2169605493959709e-9,2.380384259460089e-9,1.1514906265626666e-8,5.3540624099264276e-8,2.316818846482808e-8,1.4972144617616942e-8,5.910472505544547e-9,0
24793,5.079795934683885e-9,1.2187000221968129e-9,2.3599107092717353e-9,1.142889265452924e-8,5.3342771813239357e-8,2.316992550429771e-8,1.493178871699818e-8,5.8928279422347535e-9,0
24794,5.077346697064504e-9,1.2204394949976548e-9,2.3394371590833814e-9,1.1342879043431813e-8,5.314491952721444e-8,2.3171662543767338e-8,1.4891432816379413e-8,5.87518337892496e-9,0
24795,5.074897459445124e-9,1.2221789677984968e-9,2.3189636088950275e-9,1.1256865432334387e-8,5.294706724118951e-8,2.317339958323697e-8,1.485107691576065e-8,5.857538815615167e-9,0
24796,5.072448221825744e-9,1.223918440599339e-9,2.298490058706674e-9,1.1170851821236961e-8,5.274921495516459e-8,2.31751366227066e-8,1.4810721015141885e-8,5.839894252305374e-9,0
24797,5.069998984206363e-9,1.225657913400181e-9,2.27801650851832e-9,1.1084838210139535e-8,5.255136266913967e-8,2.3176873662176228e-8,1.4770365114523121e-8,5.822249688995581e-9,0
24798,5.067549746586983e-9,1.227397386201023e-9,2.257542958329966e-9,1.0998824599042108e-8,5.235351038311475e-8,2.3178610701645856e-8,1.4730009213904357e-8,5.804605125685788e-9,0
24799,5.065100508967603e-9,1.229136859001865e-9,2.2370694081416123e-9,1.0912810987944682e-8,5.215565809708983e-8,2.3180347741115485e-8,1.4689653313285593e-8,5.786960562375995e-9,0
24800,5.065100508967603e-9,1.2320923990488124e-9,2.234113898012672e-9,1.0899168935354012e-8,5.216291979567868e-8,2.3196655248760036e-8,1.4691830586251303e-8,5.783478704754991e-9,0
24801,5.065100508967603e-9,1.2350479390957596e-9,2.2311583878837312e-9,1.0885526882763341e-8,5.2170181494267526e-8,2.3212962756404586e-8,1.4694007859217013e-8,5.779996847133987e-9,0
24802,5.071676337252605e-9,1.2342936463105666e-9,2.2248572966543544e-9,1.0899720044982964e-8,5.2150733792638615e-8,2.3238332089211094e-8,1.4697611812223404e-8,5.76440689296239e-9,0
24803,5.072537277759053e-9,1.233283813857388e-9,2.2190672947336184e-9,1.091306524113838e-8,5.2245794668801403e-8,2.3249814590268697e-8,1.470387024037521e-8,5.75264385075586e-9,0
24804,5.072537277759053e-9,1.2344998811034932e-9,2.2132772928128824e-9,1.0899382809211318e-8,5.220060910435931e-8,2.3295122868401647e-8,1.471237059430523e-8,5.737053896584264e-9,0
24805,5.072537277759053e-9,1.2357159483495986e-9,2.2074872908921465e-9,1.0885700377284258e-8,5.215542353991722e-8,2.3340431146534596e-8,1.472087094823525e-8,5.721463942412666e-9,0
24806,5.072537277759053e-9,1.2369320155957038e-9,2.20169728897141e-9,1.0872017945357197e-8,5.211023797547513e-8,2.3385739424667543e-8,1.472937130216527e-8,5.705873988241069e-9,0
24807,5.072537277759053e-9,1.2381480828418092e-9,2.195907287050674e-9,1.0858335513430137e-8,5.206505241103304e-8,2.3431047702800493e-8,1.4737871656095288e-8,5.690284034069471e-9,0
24808,5.072537277759053e-9,1.2393641500879144e-9,2.190117285129938e-9,1.0844653081503076e-8,5.201986684659095e-8,2.3476355980933443e-8,1.4746372010025308e-8,5.674694079897874e-9,0
24809,5.072537277759053e-9,1.2405802173340199e-9,2.184327283209202e-9,1.0830970649576015e-8,5.197468128214886e-8,2.352166425906639e-8,1.4754872363955328e-8,5.659104125726277e-9,0
24810,5.072537277759053e-9,1.241796284580125e-9,2.1785372812884662e-9,1.0817288217648955e-8,5.192949571770677e-8,2.356697253719934e-8,1.4763372717885346e-8,5.64351417155468e-9,0
24811,5.072537277759053e-9,1.2430123518262305e-9,2.1727472793677303e-9,1.0803605785721894e-8,5.188431015326468e-8,2.361228081533229e-8,1.4771873071815367e-8,5.627924217383082e-9,0
24812,5.072537277759053e-9,1.244228419072336e-9,2.166957277446994e-9,1.0789923353794832e-8,5.183912458882259e-8,2.3657589093465236e-8,1.4780373425745385e-8,5.612334263211485e-9,0
24813,5.072537277759053e-9,1.2454444863184411e-9,2.161167275526258e-9,1.0776240921867773e-8,5.17939390243805e-8,2.3702897371598186e-8,1.4788873779675405e-8,5.596744309039887e-9,0
24814,5.072537277759053e-9,1.2466605535645465e-9,2.155377273605522e-9,1.0762558489940711e-8,5.1748753459938414e-8,2.3748205649731135e-8,1.4797374133605424e-8,5.5811543548682905e-9,0
24815,5.072537277759053e-9,1.2478766208106518e-9,2.149587271684786e-9,1.0748876058013652e-8,5.170356789549632e-8,2.3793513927864085e-8,1.4805874487535444e-8,5.565564400696693e-9,0
24816,5.063969418833225e-9,1.2298475512786112e-9,2.107254937679361e-9,1.0697072291416388e-8,5.140114850607497e-8,2.3835493458761706e-8,1.4814578652899847e-8,5.493433402909229e-9,0
24817,5.057850797526777e-9,1.2098357954965077e-9,2.0660904730112307e-9,1.0646885922179916e-8,5.110704787825557e-8,2.382300227210785e-8,1.4815667289382702e-8,5.421070281280365e-9,0
24818,5.05173217622033e-9,1.1898240397144042e-9,2.0249260083431003e-9,1.0596699552943446e-8,5.081294725043617e-8,2.381051108545399e-8,1.4816755925865557e-8,5.348707159651501e-9,0
24819,5.045613554913882e-9,1.1698122839323006e-9,1.9837615436749695e-9,1.0546513183706976e-8,5.051884662261678e-8,2.3798019898800135e-8,1.4817844562348412e-8,5.276344038022637e-9,0
24820,5.0394949336074345e-9,1.149800528150197e-9,1.942597079006839e-9,1.0496326814470506e-8,5.022474599479738e-8,2.378552871214628e-8,1.4818933198831265e-8,5.203980916393774e-9,0
24821,5.0333763123009875e-9,1.1297887723680934e-9,1.9014326143387087e-9,1.0446140445234034e-8,4.993064536697798e-8,2.3773037525492424e-8,1.482002183531412e-8,5.131617794764909e-9,0
24822,5.02725769099454e-9,1.1097770165859899e-9,1.860268149670578e-9,1.0395954075997564e-8,4.963654473915858e-8,2.3760546338838568e-8,1.4821110471796976e-8,5.059254673136046e-9,0
24823,5.0278039539064034e-9,1.1120398949415686e-9,1.8688803071916757e-9,1.0271712193301281e-8,4.8705201618116106e-8,2.3316011132026356e-8,1.4758202926216395e-8,5.0730566474452535e-9,0
24824,5.028350216818267e-9,1.1143027732971472e-9,1.8774924647127735e-9,1.0147470310604999e-8,4.777385849707364e-8,2.2871475925214147e-8,1.4695295380635813e-8,5.086858621754462e-9,0
24825,5.028350216818267e-9,1.11631011198474e-9,1.8844626721622373e-9,1.014976217950908e-8,4.7721065182431744e-8,2.2829496394316523e-8,1.4615521359318635e-8,5.09680859286364e-9,0
24826,5.028350216818267e-9,1.118317450672333e-9,1.8914328796117015e-9,1.0152054048413162e-8,4.766827186778985e-8,2.2787516863418902e-8,1.4535747338001456e-8,5.106758563972818e-9,0
24827,5.028350216818267e-9,1.1203247893599257e-9,1.8984030870611653e-9,1.0154345917317243e-8,4.761547855314796e-8,2.274553733252128e-8,1.4455973316684278e-8,5.116708535081996e-9,0
24828,5.028350216818267e-9,1.1223321280475185e-9,1.9053732945106295e-9,1.0156637786221325e-8,4.756268523850607e-8,2.2703557801623657e-8,1.43761992953671e-8,5.1266585061911744e-9,0
24829,5.028350216818267e-9,1.1243394667351113e-9,1.9123435019600933e-9,1.0158929655125406e-8,4.750989192386418e-8,2.2661578270726036e-8,1.4296425274049922e-8,5.1366084773003525e-9,0
24830,5.028350216818267e-9,1.126346805422704e-9,1.9193137094095575e-9,1.0161221524029488e-8,4.7457098609222284e-8,2.2619598739828415e-8,1.4216651252732743e-8,5.1465584484095314e-9,0
24831,5.032654919350508e-9,1.127101098207897e-9,1.9226716267014274e-9,1.0163796048288305e-8,4.7363470765690265e-8,2.2564954318329973e-8,1.414857391548321e-8,5.152508980381608e-9,0
24832,5.036959621882747e-9,1.1278553909930897e-9,1.9260295439932974e-9,1.016637057254712e-8,4.726984292215825e-8,2.251030989683153e-8,1.4080496578233676e-8,5.158459512353686e-9,0
24833,5.041264324414988e-9,1.1286096837782826e-9,1.9293874612851673e-9,1.0168945096805937e-8,4.7176215078626234e-8,2.245566547533309e-8,1.4012419240984142e-8,5.164410044325763e-9,0
24834,5.0455690269472275e-9,1.1293639765634755e-9,1.9327453785770372e-9,1.0171519621064752e-8,4.7082587235094216e-8,2.2401021053834648e-8,1.3944341903734608e-8,5.17036057629784e-9,0
24835,5.049873729479468e-9,1.1301182693486684e-9,1.936103295868907e-9,1.017409414532357e-8,4.6988959391562204e-8,2.2346376632336205e-8,1.3876264566485073e-8,5.176311108269918e-9,0
24836,5.0541784320117085e-9,1.1308725621338614e-9,1.9394612131607767e-9,1.0176668669582386e-8,4.6895331548030185e-8,2.2291732210837766e-8,1.380818722923554e-8,5.182261640241995e-9,0
24837,5.058483134543948e-9,1.1316268549190543e-9,1.9428191304526466e-9,1.0179243193841201e-8,4.680170370449817e-8,2.2237087789339323e-8,1.3740109891986006e-8,5.188212172214072e-9,0
24838,5.054537637572947e-9,1.133634193606647e-9,1.9428191304526466e-9,1.0185943082127364e-8,4.6981645755313705e-8,2.2328006188374928e-8,1.3660335870668828e-8,5.2120488055367885e-9,0
24839,5.050592140601946e-9,1.1356415322942398e-9,1.9428191304526466e-9,1.0192642970413527e-8,4.716158780612924e-8,2.241892458741053e-8,1.358056184935165e-8,5.235885438859504e-9,0
24840,5.0466466436309445e-9,1.1376488709818326e-9,1.9428191304526466e-9,1.019934285869969e-8,4.7341529856944775e-8,2.2509842986446133e-8,1.3500787828034471e-8,5.25972207218222e-9,0
24841,5.042701146659943e-9,1.1396562096694254e-9,1.9428191304526466e-9,1.0206042746985853e-8,4.752147190776031e-8,2.2600761385481738e-8,1.3421013806717293e-8,5.283558705504935e-9,0
24842,5.0387556496889416e-9,1.1416635483570182e-9,1.9428191304526466e-9,1.0212742635272016e-8,4.7701413958575845e-8,2.269167978451734e-8,1.3341239785400115e-8,5.307395338827651e-9,0
24843,5.034810152717941e-9,1.143670887044611e-9,1.9428191304526466e-9,1.0219442523558179e-8,4.788135600939138e-8,2.2782598183552943e-8,1.3261465764082938e-8,5.331231972150367e-9,0
24844,5.0308646557469394e-9,1.1456782257322037e-9,1.9428191304526466e-9,1.0226142411844342e-8,4.8061298060206915e-8,2.2873516582588545e-8,1.3181691742765758e-8,5.355068605473083e-9,0
24845,5.027465421687802e-9,1.1479411040877825e-9,1.9453005598472478e-9,1.0195003620815038e-8,4.828627297395829e-8,2.3003976643744942e-8,1.3152222206975545e-8,5.384090388374862e-9,0
24846,5.024066187628664e-9,1.1502039824433612e-9,1.9477819892418493e-9,1.0163864829785732e-8,4.851124788770966e-8,2.3134436704901335e-8,1.3122752671185332e-8,5.413112171276642e-9,0
24847,4.993458171956416e-9,1.1435262833455087e-9,1.9444240719499794e-9,1.0152825703614916e-8,4.866930435814678e-8,2.32801620500205e-8,1.2968235261598047e-8,5.426998833490179e-9,0
24848,4.962850156284167e-9,1.1368485842476563e-9,1.9410661546581094e-9,1.01417865774441e-8,4.88273608285839e-8,2.3425887395139667e-8,1.2813717852010762e-8,5.440885495703717e-9,0
24849,4.932242140611918e-9,1.1301708851498038e-9,1.9377082373662395e-9,1.0130747451273284e-8,4.898541729902102e-8,2.3571612740258836e-8,1.2659200442423477e-8,5.454772157917254e-9,0
24850,4.90163412493967e-9,1.1234931860519515e-9,1.9343503200743696e-9,1.0119708325102467e-8,4.9143473769458143e-8,2.3717338085378e-8,1.2504683032836192e-8,5.4686588201307915e-9,0
24851,4.871026109267421e-9,1.1168154869540991e-9,1.9309924027824996e-9,1.0108669198931652e-8,4.9301530239895265e-8,2.3863063430497167e-8,1.2350165623248907e-8,5.4825454823443295e-9,0
24852,4.840418093595173e-9,1.1101377878562466e-9,1.9276344854906297e-9,1.0097630072760835e-8,4.945958671033238e-8,2.4008788775616332e-8,1.2195648213661622e-8,5.496432144557867e-9,0
24853,4.811941656119718e-9,1.1022070428559944e-9,1.9261012175647073e-9,1.011178507954923e-8,4.972854504312553e-8,2.4039918710915652e-8,1.2045099278074491e-8,5.492432705420766e-9,0
24854,4.783465218644263e-9,1.094276297855742e-9,1.9245679496387854e-9,1.0125940086337626e-8,4.9997503375918674e-8,2.407104864621497e-8,1.1894550342487362e-8,5.488433266283665e-9,0
24855,4.7527206372440485e-9,1.0855789338515319e-9,1.920735951612576e-9,1.0109238957451452e-8,4.9886199575115156e-8,2.4100267838097696e-8,1.1739829121465694e-8,5.473367156464236e-9,0
24856,4.721976055843834e-9,1.076881569847322e-9,1.9169039535863663e-9,1.0092537828565278e-8,4.977489577431164e-8,2.4129487029980424e-8,1.1585107900444026e-8,5.458301046644807e-9,0
24857,4.657224224712233e-9,1.056980750034102e-9,1.909459665402563e-9,1.0092739725247231e-8,4.977435976330341e-8,2.4085159912877554e-8,1.154974445749577e-8,5.387556529069674e-9,0
24858,4.5924723935806325e-9,1.037079930220882e-9,1.9020153772187596e-9,1.0092941621929184e-8,4.977382375229518e-8,2.4040832795774688e-8,1.1514381014547513e-8,5.31681201149454e-9,0
24859,4.527720562449031e-9,1.0171791104076623e-9,1.894571089034956e-9,1.0093143518611138e-8,4.9773287741286946e-8,2.399650567867182e-8,1.1479017571599257e-8,5.246067493919406e-9,0
24860,4.462968731317431e-9,9.972782905944423e-10,1.887126800851153e-9,1.0093345415293091e-8,4.9772751730278715e-8,2.3952178561568953e-8,1.1443654128651002e-8,5.175322976344273e-9,0
24861,4.39821690018583e-9,9.773774707812223e-10,1.879682512667349e-9,1.0093547311975045e-8,4.9772215719270484e-8,2.3907851444466083e-8,1.1408290685702746e-8,5.104578458769139e-9,0
24862,4.3334650690542295e-9,9.574766509680026e-10,1.8722382244835456e-9,1.0093749208656998e-8,4.977167970826225e-8,2.3863524327363217e-8,1.137292724275449e-8,5.033833941194006e-9,0
24863,4.268713237922628e-9,9.375758311547826e-10,1.8647939362997423e-9,1.0093951105338951e-8,4.977114369725402e-8,2.3819197210260348e-8,1.1337563799806233e-8,4.9630894236188726e-9,0
24864,4.203961406791028e-9,9.176750113415628e-10,1.8573496481159389e-9,1.0094153002020905e-8,4.977060768624579e-8,2.377487009315748e-8,1.1302200356857978e-8,4.892344906043739e-9,0
24865,4.139209575659427e-9,8.977741915283429e-10,1.8499053599321353e-9,1.0094354898702858e-8,4.977007167523756e-8,2.3730542976054613e-8,1.1266836913909722e-8,4.821600388468605e-9,0
24866,4.132814841069045e-9,8.970322249619148e-10,1.8402463514108887e-9,1.0095972296063652e-8,4.978906522152461e-8,2.37513057236685e-8,1.121732119668435e-8,4.8025881733453715e-9,0
24867,4.126420106478664e-9,8.962902583954868e-10,1.830587342889642e-9,1.0097589693424444e-8,4.9808058767811653e-8,2.377206847128239e-8,1.1167805479458978e-8,4.7835759582221386e-9,0
24868,4.120025371888282e-9,8.955482918290587e-10,1.8209283343683952e-9,1.0099207090785238e-8,4.98270523140987e-8,2.3792831218896282e-8,1.1118289762233605e-8,4.764563743098905e-9,0
24869,4.113630637297901e-9,8.948063252626307e-10,1.8112693258471486e-9,1.010082448814603e-8,4.9846045860385746e-8,2.381359396651017e-8,1.1068774045008233e-8,4.745551527975672e-9,0
24870,4.107235902707519e-9,8.940643586962026e-10,1.801610317325902e-9,1.0102441885506823e-8,4.986503940667279e-8,2.383435671412406e-8,1.1019258327782862e-8,4.726539312852439e-9,0
24871,4.100841168117138e-9,8.933223921297746e-10,1.7919513088046552e-9,1.0104059282867617e-8,4.988403295295984e-8,2.3855119461737948e-8,1.0969742610557489e-8,4.707527097729205e-9,0
24872,4.094446433526756e-9,8.925804255633466e-10,1.7822923002834086e-9,1.0105676680228409e-8,4.9903026499246886e-8,2.3875882209351836e-8,1.0920226893332116e-8,4.688514882605972e-9,0
24873,4.088051698936374e-9,8.918384589969185e-10,1.772633291762162e-9,1.0107294077589203e-8,4.9922020045533925e-8,2.3896644956965728e-8,1.0870711176106745e-8,4.669502667482739e-9,0
24874,4.081656964345992e-9,8.910964924304905e-10,1.7629742832409154e-9,1.0108911474949994e-8,4.994101359182097e-8,2.3917407704579617e-8,1.0821195458881372e-8,4.650490452359506e-9,0
24875,4.075262229755611e-9,8.903545258640623e-10,1.7533152747196685e-9,1.0110528872310788e-8,4.996000713810802e-8,2.3938170452193506e-8,1.0771679741656001e-8,4.631478237236273e-9,0
24876,4.071135639089989e-9,8.893693458484133e-10,1.7441303469327613e-9,1.0110987246091605e-8,4.9967868074425945e-8,2.3958933199807394e-8,1.0728170612774613e-8,4.611666134285619e-9,0
24877,4.065420751311435e-9,8.946493953447636e-10,1.7490561971476624e-9,1.0112402746770444e-8,4.997894112761637e-8,2.3956276909636237e-8,1.068511713513543e-8,4.595680943300034e-9,0
24878,4.059705863532881e-9,8.999294448411138e-10,1.7539820473625636e-9,1.0113818247449284e-8,4.99900141808068e-8,2.395362061946508e-8,1.0642063657496248e-8,4.579695752314449e-9,0
24879,4.053990975754327e-9,9.052094943374642e-10,1.7589078975774645e-9,1.0115233748128123e-8,5.000108723399723e-8,2.3950964329293924e-8,1.0599010179857066e-8,4.5637105613288646e-9,0
24880,4.048276087975773e-9,9.104895438338145e-10,1.7638337477923656e-9,1.0116649248806963e-8,5.0012160287187655e-8,2.3948308039122767e-8,1.0555956702217884e-8,4.547725370343279e-9,0
24881,4.040569169556393e-9,9.104895438338145e-10,1.7761198764282262e-9,1.0042441971271776e-8,4.9623977660494366e-8,2.393745327768197e-8,1.0553167994949026e-8,4.551784406149748e-9,0
24882,4.034854281777839e-9,9.077402385797937e-10,1.7761198764282262e-9,1.00433990981698e-8,4.963211775176024e-8,2.3941269598672665e-8,1.0555822470094441e-8,4.555611318114817e-9,0
24883,4.033265984664907e-9,9.099907907166075e-10,1.7832604469805704e-9,1.0021966915210417e-8,4.961362662853256e-8,2.394589854258897e-8,1.0561196073197777e-8,4.5535222035422145e-9,0
24884,4.031677687551974e-9,9.122413428534214e-10,1.7904010175329145e-9,1.0000534732251036e-8,4.959513550530488e-8,2.395052748650527e-8,1.0566569676301111e-8,4.551433088969612e-9,0
24885,4.030089390439042e-9,9.144918949902352e-10,1.7975415880852589e-9,9.979102549291654e-9,4.95766443820772e-8,2.3955156430421574e-8,1.0571943279404447e-8,4.549343974397009e-9,0
24886,4.02850109332611e-9,9.16742447127049e-10,1.804682158637603e-9,9.957670366332273e-9,4.9558153258849515e-8,2.3959785374337878e-8,1.0577316882507781e-8,4.547254859824407e-9,0
24887,4.026912796213178e-9,9.189929992638629e-10,1.8118227291899474e-9,9.93623818337289e-9,4.953966213562183e-8,2.396441431825418e-8,1.0582690485611117e-8,4.545165745251805e-9,0
24888,4.025324499100245e-9,9.212435514006767e-10,1.8189632997422916e-9,9.91480600041351e-9,4.952117101239415e-8,2.3969043262170483e-8,1.0588064088714451e-8,4.543076630679203e-9,0
24889,4.023736201987313e-9,9.234941035374906e-10,1.8261038702946357e-9,9.893373817454128e-9,4.950267988916647e-8,2.3973672206086787e-8,1.0593437691817787e-8,4.5409875161066e-9,0
24890,4.0216046237905185e-9,9.316557357681991e-10,1.8459576490286374e-9,9.871105645605895e-9,4.947433281715203e-8,2.3974484829012396e-8,1.0592349055334932e-8,4.5439204381404745e-9,0
24891,4.019473045593725e-9,9.398173679989077e-10,1.865811427762639e-9,9.848837473757663e-9,4.9445985745137594e-8,2.3975297451938006e-8,1.0591260418852077e-8,4.5468533601743485e-9,0
24892,4.017341467396931e-9,9.479790002296162e-10,1.8856652064966404e-9,9.82656930190943e-9,4.941763867312316e-8,2.3976110074863615e-8,1.0590171782369222e-8,4.5497862822082226e-9,0
24893,4.015209889200137e-9,9.561406324603247e-10,1.905518985230642e-9,9.804301130061197e-9,4.938929160110872e-8,2.3976922697789228e-8,1.0589083145886367e-8,4.552719204242097e-9,0
24894,4.013078311003344e-9,9.643022646910333e-10,1.925372763964644e-9,9.782032958212965e-9,4.936094452909428e-8,2.3977735320714837e-8,1.0587994509403512e-8,4.55565212627597e-9,0
24895,4.0109467328065496e-9,9.724638969217418e-10,1.9452265426986455e-9,9.759764786364732e-9,4.9332597457079846e-8,2.3978547943640447e-8,1.0586905872920657e-8,4.558585048309844e-9,0
24896,4.014390494832341e-9,9.68704759214542e-10,1.936930439000441e-9,9.736917102726511e-9,4.936545927597897e-8,2.4012244734216194e-8,1.058792493009257e-8,4.552436897930773e-9,0
24897,4.017834256858134e-9,9.649456215073425e-10,1.928634335302236e-9,9.71406941908829e-9,4.9398321094878096e-8,2.404594152479194e-8,1.0588943987264486e-8,4.546288747551702e-9,0
24898,4.021278018883926e-9,9.611864838001427e-10,1.920338231604031e-9,9.69122173545007e-9,4.9431182913777224e-8,2.4079638315367692e-8,1.0589963044436401e-8,4.540140597172631e-9,0
24899,4.024721780909718e-9,9.574273460929431e-10,1.9120421279058266e-9,9.668374051811848e-9,4.9464044732676345e-8,2.411333510594344e-8,1.0590982101608315e-8,4.53399244679356e-9,0
24900,4.02816554293551e-9,9.536682083857436e-10,1.903746024207622e-9,9.645526368173626e-9,4.9496906551575474e-8,2.4147031896519187e-8,1.059200115878023e-8,4.527844296414489e-9,0
24901,4.0316093049613024e-9,9.499090706785438e-10,1.8954499205094173e-9,9.622678684535405e-9,4.9529768370474595e-8,2.4180728687094935e-8,1.0593020215952144e-8,4.5216961460354174e-9,0
24902,4.035053066987094e-9,9.461499329713442e-10,1.8871538168112126e-9,9.599831000897184e-9,4.956263018937372e-8,2.4214425477670682e-8,1.059403927312406e-8,4.515547995656346e-9,0
24903,4.038496829012887e-9,9.461499329713442e-10,1.8863020012968114e-9,9.599790621560793e-9,4.956263018937372e-8,2.424565086138408e-8,1.058055138802197e-8,4.435060539578473e-9,0
24904,4.0419405910386784e-9,9.461499329713442e-10,1.88545018578241e-9,9.599750242224404e-9,4.956263018937372e-8,2.4276876245097473e-8,1.0567063502919881e-8,4.3545730835006e-9,0
24905,4.0441166972021274e-09,9.44179572940046e-10,1.871277726823433e-9,9.599750242224404e-9,4.960606263840391e-8,2.4118664879166943e-8,1.0564998911140113e-8,4.3543409596592e-9,0
24906,4.0462928033655756e-9,9.422092129087477e-10,1.857105267864456e-9,9.599750242224404e-9,4.9649495087434095e-8,2.3960453513236413e-8,1.0562934319360343e-8,4.354108835817799e-9,0
24907,4.048468909529024e-9,9.402388528774496e-10,1.842932808905479e-9,9.599750242224404e-9,4.969292753646429e-8,2.380224214730588e-8,1.0560869727580575e-8,4.3538767119764e-9,0
24908,4.050645015692473e-9,9.382684928461513e-10,1.828760349946502e-9,9.599750242224404e-9,4.973635998549447e-8,2.364403078137535e-8,1.0558805135800807e-8,4.3536445881349996e-9,0
24909,4.052821121855921e-9,9.362981328148531e-10,1.814587890987525e-9,9.599750242224404e-9,4.977979243452466e-8,2.348581941544482e-8,1.0556740544021038e-8,4.353412464293599e-9,0
24910,4.054997228019369e-9,9.343277727835548e-10,1.800415432028548e-9,9.599750242224404e-9,4.982322488355485e-8,2.332760804951429e-8,1.055467595224127e-8,4.353180340452199e-9,0
24911,4.051280334537645e-9,9.343277727835548e-10,1.7909267866101815e-9,9.599790621560793e-9,4.981209227358573e-8,2.313651251593362e-8,1.0551410042792705e-8,4.35514084748662e-9,0
24912,4.0496029814914035e-9,9.321018730842707e-10,1.7759271845196708e-9,9.60024899534161e-9,4.980835910470836e-8,2.2943433149245963e-8,1.0547237757358168e-8,4.35514084748662e-9,0
24913,4.0479256284451625e-9,9.298759733849866e-10,1.76092758242916e-9,9.600707369122427e-9,4.980462593583098e-8,2.2750353782558307e-8,1.0543065471923629e-8,4.35514084748662e-9,0
24914,4.046248275398921e-9,9.276500736857025e-10,1.7459279803386493e-9,9.601165742903242e-9,4.980089276695361e-8,2.255727441587065e-8,1.0538893186489092e-8,4.35514084748662e-9,0
24915,4.04457092235268e-9,9.254241739864183e-10,1.7309283782481385e-9,9.601624116684059e-9,4.979715959807623e-8,2.2364195049182995e-8,1.0534720901054553e-8,4.35514084748662e-9,0
24916,4.046429369093541e-9,9.231612956308396e-10,1.7301012351166048e-9,9.574206896318194e-9,4.950891388427946e-8,2.2340125913057462e-8,1.0364957654208858e-8,4.3543409596592e-9,0
24917,4.048287815834403e-9,9.208984172752608e-10,1.729274091985071e-9,9.546789675952328e-9,4.922066817048269e-8,2.231605677693193e-8,1.0195194407363164e-8,4.35354107183178e-9,0
24918,4.0501462625752655e-9,9.186355389196822e-10,1.7284469488535372e-9,9.519372455586463e-9,4.8932422456685926e-8,2.2291987640806393e-8,1.0025431160517469e-8,4.35274118400436e-9,0
24919,4.052004709316128e-9,9.163726605641034e-10,1.7276198057220035e-9,9.491955235220598e-9,4.864417674288916e-8,2.226791850468086e-8,9.855667913671774e-9,4.351941296176939e-9,0
24920,4.053863156056989e-9,9.141097822085248e-10,1.7267926625904698e-9,9.464538014854732e-9,4.8355931029092386e-8,2.2243849368555323e-8,9.68590466682608e-9,4.35114140834952e-9,0
24921,4.055721602797851e-9,9.11846903852946e-10,1.725965519458936e-9,9.437120794488867e-9,4.806768531529562e-8,2.221978023242979e-8,9.516141419980385e-9,4.350341520522099e-9,0
24922,4.057580049538714e-9,9.095840254973674e-10,1.7251383763274024e-9,9.409703574123002e-9,4.777943960149885e-8,2.2195711096304254e-8,9.34637817313469e-9,4.349541632694679e-9,0
24923,4.059438496279575e-9,9.073211471417886e-10,1.7243112331958687e-9,9.382286353757136e-9,4.749119388770208e-8,2.217164196017872e-8,9.176614926288996e-9,4.348741744867259e-9,0
