time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52432,5.191568589515876e-9,1.2414941749065153e-9,2.222426492583386e-9,6.841484525711201e-9,4.530313901470843e-8,2.8301756954978438e-8,1.4250788904216323e-8,1.2159942906799297e-8,6
52433,5.16485816648894e-9,1.2256376206497775e-9,2.230240905621777e-9,6.798911350978045e-9,4.520330034164393e-8,2.8496261219466346e-8,1.4318320592215953e-8,1.2122467765694967e-8,6
52434,5.138147743462004e-9,1.2097810663930398e-9,2.238055318660168e-9,6.7563381762448895e-9,4.510346166857944e-8,2.8690765483954256e-8,1.4385852280215583e-8,1.2084992624590637e-8,6
52435,5.111437320435068e-9,1.193924512136302e-9,2.245869731698559e-9,6.713765001511734e-9,4.500362299551494e-8,2.8885269748442164e-8,1.4453383968215213e-8,1.2047517483486307e-8,6
52436,5.041972383235815e-9,1.1731321994544373e-9,2.249110705657182e-9,6.681018936813507e-9,4.498867005545884e-8,2.888343440456304e-8,1.4685187359950332e-8,1.2001431851452746e-8,6
52437,4.9913158648065375e-9,1.175230757417151e-9,2.249110705657182e-9,6.697010244025482e-9,4.498662860481343e-8,2.8888022764260852e-8,1.4685187359950332e-8,1.1883591614509737e-8,6
52438,4.9442928359561286e-9,1.1760565462133757e-9,2.2755851087751597e-9,6.690253671347174e-9,4.5090545352438684e-8,2.888990789896145e-8,1.4731756945825433e-8,1.1754345899839322e-8,6
52439,4.8972698071057204e-9,1.1768823350096004e-9,2.3020595118931376e-9,6.683497098668866e-9,4.5194462100063935e-8,2.8891793033662047e-8,1.4778326531700534e-8,1.1625100185168907e-8,6
52440,4.850246778255312e-9,1.1777081238058253e-9,2.328533915011115e-9,6.676740525990558e-9,4.529837884768919e-8,2.8893678168362645e-8,1.4824896117575635e-8,1.1495854470498493e-8,6
52441,4.803223749404904e-9,1.17853391260205e-9,2.355008318129093e-9,6.66998395331225e-9,4.540229559531444e-8,2.8895563303063246e-8,1.4871465703450734e-8,1.1366608755828078e-8,6
52442,4.756200720554496e-9,1.1793597013982749e-9,2.3814827212470708e-9,6.663227380633942e-9,4.550621234293969e-8,2.8897448437763844e-8,1.4918035289325834e-8,1.1237363041157663e-8,6
52443,4.709177691704088e-9,1.1801854901944995e-9,2.4079571243650482e-9,6.656470807955634e-9,4.561012909056494e-8,2.889933357246444e-8,1.4964604875200933e-8,1.110811732648725e-8,6
52444,4.66215466285368e-9,1.1810112789907242e-9,2.434431527483026e-9,6.649714235277326e-9,4.5714045838190194e-8,2.890121870716504e-8,1.5011174461076036e-8,1.0978871611816835e-8,6
52445,4.615131634003272e-9,1.181837067786949e-9,2.460905930601004e-9,6.642957662599018e-9,4.5817962585815446e-8,2.8903103841865637e-8,1.5057744046951135e-8,1.084962589714642e-8,6
52446,4.5681086051528635e-9,1.1826628565831738e-9,2.4873803337189815e-9,6.63620108992071e-9,4.592187933344069e-8,2.8904988976566234e-8,1.5104313632826237e-8,1.0720380182476005e-8,6
52447,4.5210855763024554e-9,1.1834886453793987e-9,2.5138547368369593e-9,6.629444517242402e-9,4.602579608106594e-8,2.8906874111266835e-8,1.5150883218701336e-8,1.0591134467805591e-8,6
52448,4.474062547452047e-9,1.1843144341756233e-9,2.5403291399549372e-9,6.622687944564094e-9,4.6129712828691194e-8,2.8908759245967433e-8,1.5197452804576435e-8,1.0461888753135176e-8,6
52449,4.427039518601639e-9,1.185140222971848e-9,2.5668035430729147e-9,6.615931371885786e-9,4.6233629576316446e-8,2.891064438066803e-8,1.5244022390451538e-8,1.0332643038464761e-8,6
52450,4.373248263710698e-9,1.1872387809345618e-9,2.5664722693990733e-9,6.607920114549122e-9,4.627511896139778e-8,2.893103317152676e-8,1.5247178748326876e-8,1.0206922220935337e-8,6
52451,4.3194570088197584e-9,1.1893373388972755e-9,2.5661409957252322e-9,6.599908857212459e-9,4.631660834647911e-8,2.895142196238549e-8,1.5250335106202214e-8,1.0081201403405912e-8,6
52452,4.239802691676e-9,1.1916593870451212e-9,2.5612362829716225e-9,6.5999400646738105e-9,4.633239234698354e-8,2.8963461575368028e-8,1.4730740312437287e-8,1.0022746412731072e-8,6
52453,4.233034465635467e-9,1.1878764530952366e-9,2.564145983256404e-9,6.580683456603976e-9,4.63387856745191e-8,2.8939681094331797e-8,1.4709301163998305e-8,1.0013237884856325e-8,6
52454,4.226266239594935e-9,1.1840935191453522e-9,2.5670556835411857e-9,6.561426848534142e-9,4.634517900205467e-8,2.8915900613295566e-8,1.4687862015559323e-8,1.0003729356981577e-8,6
52455,4.219498013554403e-9,1.1803105851954678e-9,2.5699653838259672e-9,6.542170240464308e-9,4.6351572329590234e-8,2.8892120132259334e-8,1.4666422867120341e-8,9.994220829106829e-9,6
52456,4.212729787513871e-9,1.1765276512455834e-9,2.572875084110749e-9,6.522913632394474e-9,4.6357965657125794e-8,2.8868339651223103e-8,1.464498371868136e-8,9.984712301232081e-9,6
52457,4.205961561473338e-9,1.172744717295699e-9,2.5757847843955304e-9,6.5036570243246394e-9,4.636435898466136e-8,2.8844559170186872e-8,1.4623544570242377e-8,9.975203773357333e-9,6
52458,4.1908587321241776e-9,1.1669149981300437e-9,2.578694484680312e-9,6.503516590748557e-9,4.63549683116925e-8,2.9085876689522668e-8,1.4603612534556393e-8,9.962170348341595e-9,6
52459,4.1765390914090645e-09,1.1618592950136704e-9,2.5798999582640994e-9,6.519063474768481e-9,4.6600027364757274e-8,2.9128341087557297e-8,1.4581518029429026e-8,9.968289887030242e-9,6
52460,4.1622194506939515e-9,1.1568035918972972e-9,2.5811054318478864e-9,6.5346103587884046e-9,4.6845086417822044e-8,2.917080548559193e-8,1.4559423524301659e-8,9.974409425718887e-9,6
52461,4.1478998099788385e-9,1.1517478887809237e-9,2.582310905431674e-9,6.550157242808328e-9,4.709014547088682e-8,2.921326988362656e-8,1.4537329019174292e-8,9.980528964407532e-9,6
52462,4.1335801692637255e-9,1.1466921856645505e-9,2.5835163790154613e-9,6.565704126828252e-9,4.73352045239516e-8,2.925573428166119e-8,1.4515234514046926e-8,9.986648503096178e-9,6
52463,4.1192605285486125e-9,1.141636482548177e-9,2.5847218525992483e-9,6.581251010848175e-9,4.758026357701637e-8,2.929819867969582e-8,1.4493140008919559e-8,9.992768041784825e-9,6
52464,4.1049408878335e-9,1.1365807794318038e-9,2.5859273261830357e-9,6.596797894868099e-9,4.7825322630081144e-8,2.9340663077730453e-8,1.4471045503792192e-8,9.99888758047347e-9,6
52465,4.090621247118387e-9,1.1315250763154306e-9,2.587132799766823e-9,6.612344778888023e-9,4.8070381683145914e-8,2.9383127475765085e-8,1.4448950998664825e-8,1.0005007119162115e-8,6
52466,4.076301606403274e-9,1.1264693731990571e-9,2.5883382733506106e-9,6.627891662907947e-9,4.831544073621069e-8,2.9425591873799715e-8,1.4426856493537458e-8,1.001112665785076e-8,6
52467,4.061981965688161e-9,1.121413670082684e-9,2.5895437469343976e-9,6.6434385469278706e-9,4.856049978927546e-8,2.9468056271834347e-8,1.440476198841009e-8,1.0017246196539408e-8,6
52468,4.047662324973048e-9,1.1163579669663105e-9,2.590749220518185e-9,6.658985430947794e-9,4.880555884234024e-8,2.9510520669868976e-8,1.4382667483282723e-8,1.0023365735228053e-8,6
52469,4.033342684257935e-9,1.1113022638499372e-9,2.5919546941019725e-9,6.674532314967717e-9,4.905061789540501e-8,2.955298506790361e-8,1.4360572978155356e-8,1.0029485273916698e-8,6
52470,4.019023043542823e-9,1.106246560733564e-9,2.5931601676857595e-9,6.690079198987641e-9,4.9295676948469784e-8,2.9595449465938238e-8,1.4338478473027989e-8,1.0035604812605345e-8,6
52471,4.00470340282771e-9,1.1011908576171905e-9,2.594365641269547e-9,6.705626083007565e-9,4.9540736001534554e-8,2.963791386397287e-8,1.4316383967900622e-8,1.004172435129399e-8,6
52472,3.990383762112597e-9,1.0961351545008173e-9,2.5955711148533343e-9,6.721172967027489e-9,4.978579505459933e-8,2.96803782620075e-8,1.4294289462773254e-8,1.0047843889982636e-8,6
52473,3.976064121397484e-9,1.091079451384444e-9,2.5967765884371213e-9,6.736719851047413e-9,5.003085410766411e-8,2.9722842660042133e-8,1.4272194957645889e-8,1.0053963428671281e-8,6
52474,3.933309607225167e-9,1.089806682217955e-9,2.595072361736127e-9,6.730493238947663e-9,5.0290381827857936e-8,2.9807192023796866e-8,1.4167602553202223e-8,1.004166272734381e-8,6
52475,3.931526930431235e-9,1.0885339130514662e-9,2.5961121984829937e-9,6.730305994179553e-9,5.010532752781896e-8,2.976697328214337e-8,1.4167602553202223e-8,1.0060815691048193e-8,6
52476,3.929744253637304e-9,1.0872611438849773e-9,2.5971520352298606e-9,6.730118749411443e-9,4.992027322777998e-8,2.972675454048987e-8,1.4167602553202223e-8,1.0079968654752575e-8,6
52477,3.927961576843373e-9,1.0859883747184885e-9,2.598191871976727e-9,6.729931504643333e-9,4.9735218927741004e-8,2.9686535798836373e-8,1.4167602553202223e-8,1.009912161845696e-8,6
52478,3.926178900049441e-9,1.0847156055519995e-9,2.5992317087235936e-9,6.729744259875223e-9,4.955016462770202e-8,2.9646317057182875e-8,1.4167602553202223e-8,1.0118274582161342e-8,6
52479,3.9608091646625575e-9,1.0823935574041538e-9,2.6019757721714547e-9,6.69600820767571e-9,4.9326811280816394e-8,2.9515604245778452e-8,1.418969705832959e-8,1.0127949829966067e-8,6
52480,3.963941919198752e-9,1.0839579887000782e-9,2.6018101353345338e-9,6.67227842528169e-9,4.8942539189684134e-8,2.9515604245778452e-8,1.4211791563456957e-8,1.0128714772302148e-8,6
52481,3.967074673734945e-9,1.0855224199960027e-9,2.6016444984976133e-9,6.648548642887668e-9,4.855826709855188e-8,2.9515604245778452e-8,1.4233886068584324e-8,1.012947971463823e-8,6
52482,3.970207428271139e-9,1.0870868512919271e-9,2.6014788616606928e-9,6.624818860493647e-9,4.817399500741962e-8,2.9515604245778452e-8,1.4255980573711691e-8,1.013024465697431e-8,6
52483,3.9733401828073325e-9,1.0886512825878516e-9,2.601313224823772e-9,6.601089078099626e-9,4.778972291628736e-8,2.9515604245778452e-8,1.4278075078839057e-8,1.013100959931039e-8,6
52484,3.976472937343527e-9,1.090215713883776e-9,2.6011475879868513e-9,6.5773592957056045e-9,4.74054508251551e-8,2.9515604245778452e-8,1.4300169583966424e-8,1.0131774541646471e-8,6
52485,3.97960569187972e-9,1.0917801451797005e-9,2.600981951149931e-9,6.553629513311583e-9,4.702117873402284e-8,2.9515604245778452e-8,1.4322264089093791e-8,1.0132539483982552e-8,6
52486,3.9827384464159134e-9,1.093344576475625e-9,2.60081631431301e-9,6.529899730917562e-9,4.663690664289058e-8,2.9515604245778452e-8,1.4344358594221159e-8,1.0133304426318632e-8,6
52487,3.985871200952108e-9,1.0949090077715494e-9,2.6006506774760894e-9,6.5061699485235406e-9,4.625263455175833e-8,2.9515604245778452e-8,1.4366453099348526e-8,1.0134069368654714e-8,6
52488,3.989003955488301e-9,1.0964734390674739e-9,2.600485040639169e-9,6.482440166129519e-9,4.5868362460626066e-8,2.9515604245778452e-8,1.4388547604475893e-8,1.0134834310990795e-8,6
52489,3.992136710024495e-9,1.0980378703633983e-9,2.600319403802248e-9,6.458710383735498e-9,4.5484090369493805e-8,2.9515604245778452e-8,1.441064210960326e-8,1.0135599253326875e-8,6
52490,3.9952694645606885e-9,1.0996023016593226e-9,2.6001537669653275e-9,6.434980601341477e-9,4.509981827836155e-8,2.9515604245778452e-8,1.4432736614730627e-8,1.0136364195662956e-8,6
52491,3.998402219096883e-9,1.101166732955247e-9,2.599988130128407e-9,6.411250818947455e-9,4.471554618722929e-8,2.9515604245778452e-8,1.4454831119857994e-8,1.0137129137999036e-8,6
52492,3.9959785714273234e-9,1.1010114147144185e-9,2.6027321935762676e-9,6.485058195296541e-9,4.4680841526257415e-8,2.940993896800261e-8,1.4559423524301659e-8,1.0139722372873968e-8,6
52493,3.993554923757764e-9,1.10085609647359e-9,2.6054762570241287e-9,6.558865571645627e-9,4.464613686528554e-8,2.9304273690226767e-8,1.4664015928745325e-8,1.01423156077489e-8,6
52494,3.991131276088205e-9,1.1007007782327614e-9,2.6082203204719894e-9,6.632672947994713e-9,4.4611432204313665e-8,2.9198608412450924e-8,1.4768608333188992e-8,1.0144908842623831e-8,6
52495,3.9887076284186465e-9,1.1005454599919328e-9,2.6109643839198504e-9,6.706480324343799e-9,4.4576727543341796e-8,2.909294313467508e-8,1.4873200737632656e-8,1.0147502077498761e-8,6
52496,3.941472263893342e-9,1.086959181136098e-9,2.608761404101649e-9,6.810096142877444e-9,4.497213623547367e-8,2.910200052507966e-8,1.4955698636948955e-8,1.0146570415232703e-8,6
52497,3.940402657816983e-9,1.088902420857983e-9,2.606558424283448e-9,6.877864151894891e-9,4.5200244922648484e-8,2.912712789300309e-8,1.5063119720923766e-8,1.0149030555498198e-8,6
52498,3.939333051740624e-9,1.090845660579868e-9,2.6043554444652465e-9,6.945632160912337e-9,4.54283536098233e-8,2.915225526092652e-8,1.5170540804898577e-8,1.0151490695763692e-8,6
52499,3.938263445664265e-9,1.0927889003017532e-9,2.6021524646470452e-9,7.0134001699297835e-9,4.565646229699812e-8,2.9177382628849952e-8,1.527796188887339e-8,1.0153950836029187e-8,6
52500,3.937193839587907e-9,1.0947321400236382e-9,2.599949484828844e-9,7.081168178947229e-9,4.5884570984172934e-8,2.9202509996773383e-8,1.53853829728482e-8,1.0156410976294682e-8,6
52501,3.938547881181106e-9,1.0954543833259773e-9,2.5960422783096484e-9,7.051289803106838e-9,4.571953255391903e-8,2.9208335365590164e-8,1.5384549305785882e-8,1.016595312948997e-8,6
52502,3.9399019227743066e-9,1.0961766266283164e-9,2.592135071790453e-9,7.0214114272664464e-9,4.555449412366512e-8,2.921416073440694e-8,1.5383715638723566e-8,1.0175495282685258e-8,6
52503,3.941255964367507e-9,1.0968988699306553e-9,2.5882278652712575e-9,6.991533051426055e-9,4.5389455693411214e-8,2.921998610322372e-8,1.5382881971661247e-8,1.0185037435880547e-8,6
52504,3.942610005960707e-9,1.0976211132329944e-9,2.584320658752062e-9,6.961654675585664e-9,4.522441726315731e-8,2.9225811472040502e-8,1.538204830459893e-8,1.0194579589075836e-8,6
52505,3.9439640475539076e-9,1.0983433565353334e-9,2.5804134522328666e-9,6.9317762997452725e-9,4.5059378832903394e-8,2.9231636840857283e-8,1.5381214637536612e-8,1.0204121742271124e-8,6
52506,3.945318089147108e-9,1.0990655998376725e-9,2.5765062457136707e-9,6.90189792390488e-9,4.489434040264949e-8,2.9237462209674063e-8,1.5380380970474293e-8,1.0213663895466412e-8,6
52507,3.946672130740308e-9,1.0997878431400116e-9,2.5725990391944752e-9,6.872019548064489e-9,4.472930197239558e-8,2.9243287578490844e-8,1.5379547303411977e-8,1.0223206048661701e-8,6
52508,3.9480261723335085e-9,1.1005100864423505e-9,2.5686918326752798e-9,6.842141172224098e-9,4.4564263542141673e-8,2.9249112947307625e-8,1.5378713636349658e-8,1.023274820185699e-8,6
52509,3.949380213926708e-9,1.1012323297446896e-9,2.5647846261560843e-9,6.8122627963837064e-9,4.4399225111887767e-8,2.9254938316124402e-8,1.537787996928734e-8,1.0242290355052278e-8,6
52510,3.93271100730945e-9,1.0864250544693088e-9,2.566696820206452e-9,6.804157916662988e-9,4.4395093359055355e-8,2.924469370742233e-8,1.530720277681375e-8,1.0251832508247567e-8,6
52511,3.929578252773257e-9,1.086321508975423e-9,2.5685261958383593e-9,6.800425070149274e-9,4.442714804635627e-8,2.9119726430539837e-8,1.52877405518413e-8,1.0232612293902102e-8,6
52512,3.926445498237063e-9,1.0862179634815372e-9,2.5703555714702665e-9,6.796692223635559e-9,4.4459202733657196e-8,2.8994759153657344e-8,1.526827832686885e-8,1.0213392079556638e-8,6
52513,3.923312743700869e-9,1.0861144179876517e-9,2.5721849471021738e-9,6.792959377121845e-9,4.449125742095812e-8,2.886979187677485e-8,1.52488161018964e-8,1.0194171865211174e-8,6
52514,3.920179989164675e-9,1.0873871871541405e-9,2.5760498231089166e-9,6.797331410328849e-9,4.4558004702405786e-8,2.882805628351917e-8,1.5308677329362615e-8,1.037162991232069e-8,6
52515,3.917047234628482e-9,1.0886599563206294e-9,2.5799146991156594e-9,6.801703443535852e-9,4.4624751983853446e-8,2.8786320690263484e-8,1.536853855682883e-8,1.0549087959430203e-8,6
52516,3.913914480092288e-9,1.0899327254871182e-9,2.5837795751224023e-9,6.806075476742857e-9,4.469149926530111e-8,2.8744585097007802e-8,1.5428399784295046e-8,1.0726546006539718e-8,6
52517,3.910781725556094e-9,1.091205494653607e-9,2.587644451129145e-9,6.81044750994986e-9,4.475824654674877e-8,2.870284950375212e-8,1.548826101176126e-8,1.0904004053649231e-8,6
52518,3.907648971019901e-9,1.092478263820096e-9,2.591509327135888e-9,6.814819543156864e-9,4.482499382819644e-8,2.8661113910496435e-8,1.5548122239227476e-8,1.1081462100758746e-8,6
52519,3.904516216483707e-9,1.093751032986585e-9,2.5953742031426308e-9,6.819191576363869e-9,4.4891741109644097e-8,2.8619378317240753e-8,1.560798346669369e-8,1.1258920147868262e-8,6
52520,3.901383461947513e-9,1.0950238021530738e-9,2.5992390791493736e-9,6.823563609570872e-9,4.495848839109176e-8,2.857764272398507e-8,1.5667844694159907e-8,1.1436378194977775e-8,6
52521,3.932880972024435e-9,1.0950238021530738e-9,2.6114576092177224e-9,6.807923103166893e-9,4.496157137278313e-8,2.8446640618874618e-8,1.5683309658593784e-8,1.1433583208179601e-8,6
52522,3.964378482101358e-9,1.0950238021530738e-9,2.6236761392860707e-9,6.792282596762915e-9,4.4964654354474495e-8,2.831563851376417e-8,1.569877462302766e-8,1.1430788221381426e-8,6
52523,3.995875992178281e-9,1.0950238021530738e-9,2.6358946693544194e-09,6.776642090358936e-9,4.4967737336165865e-8,2.8184636408653716e-8,1.5714239587461535e-8,1.1427993234583253e-8,6
52524,4.027373502255203e-9,1.0950238021530738e-9,2.648113199422768e-9,6.7610015839549574e-9,4.4970820317857235e-8,2.8053634303543266e-8,1.5729704551895412e-8,1.1425198247785078e-8,6
52525,4.058871012332126e-9,1.0950238021530738e-9,2.6603317294911165e-9,6.7453610775509786e-9,4.4973903299548604e-8,2.7922632198432817e-8,1.5745169516329286e-8,1.1422403260986904e-8,6
52526,4.090368522409048e-9,1.0950238021530738e-9,2.6725502595594653e-9,6.729720571147e-9,4.497698628123997e-8,2.7791630093322364e-8,1.5760634480763163e-8,1.141960827418873e-8,6
52527,4.121866032485971e-9,1.0950238021530738e-9,2.6847687896278136e-9,6.714080064743022e-9,4.498006926293134e-8,2.7660627988211914e-8,1.5776099445197037e-8,1.1416813287390555e-8,6
52528,4.153363542562894e-9,1.0950238021530738e-9,2.6969873196961624e-9,6.698439558339043e-9,4.498315224462271e-8,2.752962588310146e-8,1.5791564409630914e-8,1.1414018300592382e-8,6
52529,4.184861052639816e-9,1.0950238021530738e-9,2.7092058497645107e-9,6.682799051935064e-9,4.4986235226314077e-8,2.7398623777991012e-8,1.5807029374064787e-8,1.1411223313794207e-8,6
52530,4.19819111482239e-9,1.0951273476469595e-9,2.719595004200952e-9,6.682043120393916e-9,4.49973422826923e-8,2.7108987293232894e-8,1.5711920514448974e-8,1.1418170825441839e-8,6
52531,4.211521177004965e-9,1.0952308931408453e-9,2.7299841586373933e-9,6.681287188852767e-9,4.5008449339070534e-8,2.681935080847478e-8,1.5616811654833157e-8,1.1425118337089471e-8,6
52532,4.2248512391875396e-9,1.0953344386347309e-9,2.7403733130738348e-9,6.680531257311619e-9,4.501955639544876e-8,2.652971432371666e-8,1.5521702795217344e-8,1.1432065848737103e-8,6
52533,4.238181301370114e-9,1.0954379841286166e-9,2.750762467510276e-9,6.679775325770471e-9,4.503066345182699e-8,2.6240077838958543e-8,1.542659393560153e-8,1.1439013360384736e-8,6
52534,4.251511363552688e-9,1.0955415296225024e-9,2.7611516219467174e-9,6.679019394229322e-9,4.504177050820522e-8,2.5950441354200428e-8,1.5331485075985714e-8,1.1445960872032368e-8,6
52535,4.2284284843282154e-9,1.0986893665665728e-9,2.7590314605469765e-9,6.694028798937559e-9,4.505645929939203e-8,2.566495456296967e-8,1.5205111373557036e-8,1.1432460912547239e-8,6
52536,4.205345605103742e-9,1.1018372035106434e-9,2.7569112991472357e-9,6.709038203645796e-9,4.507114809057883e-8,2.5379467771738913e-8,1.5078737671128362e-8,1.141896095306211e-8,6
52537,4.1965823665943824e-9,1.1011149602083042e-9,2.754999105096868e-9,6.708282272104648e-9,4.50724634239542e-8,2.5090040746391974e-8,1.4979777301143772e-8,1.140546099357698e-8,6
52538,4.160023243577976e-9,1.0990164022455905e-9,2.7304755413288204e-9,6.7029907513166086e-9,4.5200320321205386e-8,2.514202094834973e-8,1.500071407866509e-8,1.1416965940593283e-8,6
52539,4.12346412056157e-9,1.096917844282877e-9,2.705951977560773e-9,6.69769923052857e-9,4.532817721845657e-8,2.5194001150307486e-8,1.5021650856186404e-8,1.1428470887609583e-8,6
52540,4.086904997545164e-9,1.0948192863201633e-9,2.6814284137927253e-9,6.692407709740531e-9,4.5456034115707756e-8,2.524598135226524e-8,1.504258763370772e-8,1.1439975834625884e-8,6
52541,4.050345874528758e-9,1.0927207283574497e-9,2.6569048500246778e-9,6.687116188952493e-9,4.5583891012958944e-8,2.5297961554222998e-8,1.5063524411229035e-8,1.1451480781642186e-8,6
52542,4.013786751512352e-9,1.090622170394736e-9,2.6323812862566302e-9,6.681824668164454e-9,4.571174791021013e-8,2.5349941756180752e-8,1.5084461188750353e-8,1.1462985728658486e-8,6
52543,3.977227628495946e-9,1.0885236124320223e-9,2.607857722488583e-9,6.676533147376415e-9,4.5839604807461313e-8,2.540192195813851e-8,1.5105397966271667e-8,1.1474490675674787e-8,6
52544,3.969027315243862e-9,1.08238325678471e-9,2.6067773978357088e-9,6.677273475186888e-9,4.5967869994841586e-8,2.5430011801291802e-8,1.5068996224316476e-8,1.1482704696121158e-8,6
52545,3.9608270019917774e-9,1.0762429011373976e-9,2.6056970731828344e-9,6.678013802997361e-9,4.609613518222185e-8,2.5458101644445097e-8,1.5032594482361284e-8,1.1490918716567527e-8,6
52546,3.952626688739694e-9,1.0701025454900852e-9,2.60461674852996e-9,6.678754130807833e-9,4.622440036960212e-8,2.5486191487598393e-8,1.4996192740406093e-8,1.1499132737013897e-8,6
52547,3.94442637548761e-9,1.063962189842773e-9,2.6035364238770858e-9,6.679494458618306e-9,4.6352665556982384e-8,2.5514281330751688e-8,1.49597909984509e-8,1.1507346757460268e-8,6
52548,3.9362260622355255e-9,1.0578218341954605e-9,2.6024560992242114e-9,6.680234786428778e-9,4.648093074436265e-8,2.554237117390498e-8,1.492338925649571e-8,1.1515560777906637e-8,6
52549,3.928025748983442e-9,1.0516814785481481e-9,2.601375774571337e-9,6.680975114239251e-9,4.6609195931742916e-8,2.5570461017058275e-8,1.4886987514540519e-8,1.1523774798353008e-8,6
52550,3.919825435731358e-9,1.0455411229008359e-9,2.6002954499184627e-9,6.681715442049723e-9,4.673746111912319e-8,2.559855086021157e-8,1.4850585772585327e-8,1.1531988818799378e-8,6
52551,3.911625122479274e-9,1.0394007672535234e-9,2.5992151252655884e-9,6.682455769860196e-9,4.6865726306503454e-8,2.5626640703364866e-8,1.4814184030630136e-8,1.1540202839245748e-8,6
52552,3.90342480922719e-9,1.0332604116062112e-9,2.5981348006127145e-9,6.683196097670668e-9,4.699399149388372e-8,2.565473054651816e-8,1.4777782288674945e-8,1.1548416859692118e-8,6
52553,3.929854760588222e-9,1.0214456550340722e-9,2.5894056997583697e-9,6.683164890209316e-9,4.692229587934548e-8,2.5717084982294313e-8,1.476182580672478e-8,1.1544293740145026e-8,6
52554,3.956284711949255e-9,1.0096308984619332e-9,2.580676598904025e-9,6.683133682747965e-9,4.685060026480725e-8,2.577943941807047e-8,1.4745869324774617e-8,1.1540170620597933e-8,6
52555,3.9827146633102865e-9,9.978161418897941e-10,2.57194749804968e-9,6.683102475286613e-9,4.677890465026901e-8,2.5841793853846623e-8,1.4729912842824453e-8,1.153604750105084e-8,6
52556,4.009144614671319e-9,9.860013853176551e-10,2.5632183971953354e-9,6.683071267825261e-9,4.6707209035730774e-8,2.590414828962278e-8,1.4713956360874287e-8,1.1531924381503746e-8,6
52557,4.0355745660323515e-9,9.74186628745516e-10,2.5544892963409907e-9,6.68304006036391e-9,4.6635513421192535e-8,2.5966502725398934e-8,1.4697999878924123e-8,1.1527801261956654e-8,6
52558,4.062004517393384e-9,9.62371872173377e-10,2.545760195486646e-9,6.683008852902558e-9,4.65638178066543e-8,2.602885716117509e-8,1.468204339697396e-8,1.1523678142409561e-8,6
52559,4.088434468754416e-9,9.50557115601238e-10,2.5370310946323016e-9,6.682977645441206e-9,4.649212219211606e-8,2.6091211596951244e-8,1.4666086915023795e-8,1.1519555022862468e-8,6
52560,4.114864420115448e-9,9.38742359029099e-10,2.528301993777957e-9,6.682946437979855e-9,4.642042657757783e-8,2.6153566032727395e-8,1.465013043307363e-8,1.1515431903315376e-8,6
52561,4.141294371476481e-9,9.269276024569601e-10,2.519572892923612e-9,6.682915230518503e-9,4.634873096303959e-8,2.621592046850355e-8,1.4634173951123466e-8,1.1511308783768283e-8,6
52562,4.148349014959323e-9,9.187758351434591e-10,2.5110517594186404e-9,6.682159298977355e-9,4.614917845125017e-8,2.6243531305887734e-8,1.4628356370689538e-8,1.1566202438636141e-8,6
52563,4.155403658442166e-9,9.106240678299582e-10,2.502530625913669e-9,6.681403367436206e-9,4.5949625939460746e-8,2.627114214327192e-8,1.4622538790255609e-8,1.1621096093504e-8,6
52564,4.162458301925008e-9,9.024723005164572e-10,2.494009492408698e-9,6.680647435895058e-9,4.575007342767132e-8,2.6298752980656104e-8,1.4616721209821681e-8,1.1675989748371858e-8,6
52565,4.169512945407851e-9,8.943205332029563e-10,2.4854883589037264e-9,6.679891504353909e-9,4.55505209158819e-8,2.6326363818040287e-8,1.4610903629387752e-8,1.1730883403239718e-8,6
52566,4.176567588890693e-9,8.861687658894555e-10,2.476967225398755e-9,6.679135572812761e-9,4.5350968404092476e-8,2.635397465542447e-8,1.4605086048953824e-8,1.1785777058107576e-8,6
52567,4.1836222323735355e-9,8.780169985759545e-10,2.4684460918937835e-9,6.678379641271613e-9,4.5151415892303055e-8,2.6381585492808653e-8,1.4599268468519895e-8,1.1840670712975434e-8,6
52568,4.156046611243262e-9,8.808541990383678e-10,2.4675737345902827e-9,6.677623709730464e-9,4.514479520061466e-8,2.6188079579457626e-8,1.4538762737766672e-8,1.1914584236938238e-8,6
52569,4.128470990112988e-9,8.836913995007811e-10,2.466701377286782e-9,6.676867778189316e-9,4.5138174508926266e-8,2.59945736661066e-8,1.447825700701345e-8,1.1988497760901043e-8,6
52570,4.122988669674649e-9,8.834843085130097e-10,2.4506179712116904e-9,6.676111846648168e-9,4.5045538503560416e-8,2.598268342558848e-8,1.4492717229611993e-8,1.2058089226738962e-8,6
52571,4.11750634923631e-9,8.832772175252382e-10,2.4345345651365988e-9,6.675355915107019e-9,4.4952902498194565e-8,2.5970793185070368e-8,1.4507177452210536e-8,1.2127680692576881e-8,6
52572,4.112024028797971e-9,8.830701265374668e-10,2.4184511590615076e-9,6.674599983565871e-9,4.4860266492828715e-8,2.595890294455225e-8,1.452163767480908e-8,1.21972721584148e-8,6
52573,4.10989076242166e-9,8.800258350872821e-10,2.4024505714048765e-9,6.6738284482940465e-9,4.477832925371201e-8,2.596559619448712e-8,1.4662930557148457e-8,1.2205850430696216e-8,6
52574,4.09493015083092e-9,8.780989945627577e-10,2.3882793593801526e-9,6.679010742967354e-9,4.4706914681598264e-8,2.592488815093923e-8,1.4677390779747e-8,1.2227495753313908e-8,6
