time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47671,7.020399586316221e-9,1.472299886408953e-9,1.8508071385177436e-9,1.881643014927115e-8,7.926082531581021e-8,4.2584865579527535e-8,3.385647760463273e-8,2.926965652581858e-8,6
47672,7.020399586316221e-9,1.4712900539557744e-9,1.848970152960362e-9,1.9006723541201227e-8,7.92077974439957e-8,4.247071302601569e-8,3.385867642853594e-8,2.9090795512312198e-8,6
47673,7.020399586316221e-9,1.4702802215025955e-9,1.8471331674029807e-9,1.9197016933131304e-8,7.91547695721812e-8,4.235656047250384e-8,3.386087525243915e-8,2.891193449880581e-8,6
47674,7.020399586316221e-9,1.4692703890494166e-9,1.8452961818455994e-9,1.938731032506138e-8,7.91017417003667e-8,4.2242407918992e-8,3.386307407634236e-8,2.8733073485299427e-8,6
47675,7.020399586316221e-9,1.4682605565962379e-9,1.8434591962882178e-9,1.9577603716991454e-8,7.90487138285522e-8,4.2128255365480155e-8,3.386527290024557e-8,2.8554212471793044e-8,6
47676,7.023935386103325e-9,1.467250724143059e-9,1.841451847627956e-9,1.9549728122844774e-8,7.870869827517777e-8,4.2014102811968305e-8,3.391689138462727e-8,2.8351135265185472e-8,6
47677,7.027471185890428e-9,1.4662408916898803e-9,1.8394444989676945e-9,1.9521852528698094e-8,7.836868272180335e-8,4.189995025845646e-8,3.3968509869008976e-8,2.81480580585779e-8,6
47678,7.0310069856775315e-9,1.4652310592367014e-9,1.8374371503074328e-9,1.949397693455141e-8,7.802866716842893e-8,4.178579770494462e-8,3.402012835339068e-8,2.794498085197033e-8,6
47679,7.034542785464635e-9,1.4642212267835225e-9,1.835429801647171e-9,1.946610134040473e-8,7.76886516150545e-8,4.167164515143277e-8,3.407174683777238e-8,2.7741903645362757e-8,6
47680,7.038078585251739e-9,1.4632113943303438e-9,1.8334224529869093e-9,1.9438225746258047e-8,7.734863606168008e-8,4.1557492597920926e-8,3.412336532215409e-8,2.753882643875519e-8,6
47681,7.041614385038842e-9,1.462201561877165e-9,1.8314151043266478e-9,1.9410350152111367e-8,7.700862050830566e-8,4.144334004440908e-8,3.417498380653579e-8,2.7335749232147617e-8,6
47682,7.045150184825945e-9,1.4611917294239862e-9,1.829407755666386e-9,1.9382474557964683e-8,7.666860495493124e-8,4.132918749089723e-8,3.4226602290917494e-8,2.7132672025540045e-8,6
47683,7.048685984613049e-9,1.4601818969708073e-9,1.8274004070061243e-9,1.9354598963818003e-8,7.632858940155681e-8,4.121503493738539e-8,3.42782207752992e-8,2.6929594818932474e-8,6
47684,7.050544431353911e-9,1.4594276041856144e-9,1.825563421448743e-9,1.945201956292409e-8,7.610964807216415e-8,4.1157655970182905e-8,3.430408635808302e-8,2.6726517612324902e-8,6
47685,7.056256337304463e-9,1.4586733114004215e-9,1.8247116059343417e-9,1.942555946945625e-8,7.607588189175817e-8,4.1343573075763354e-8,3.502992115523794e-8,2.656641159886539e-8,6
47686,7.061968243255015e-9,1.4579190186152286e-9,1.8238597904199404e-9,1.939909937598841e-8,7.604211571135219e-8,4.1529490181343797e-8,3.575575595239286e-8,2.6406305585405877e-8,6
47687,7.0676801492055664e-9,1.4571647258300356e-9,1.8230079749055391e-9,1.9372639282520565e-8,7.600834953094622e-8,4.1715407286924246e-8,3.648159074954778e-8,2.6246199571946364e-8,6
47688,7.073392055156119e-9,1.4564104330448427e-9,1.8221561593911379e-9,1.9346179189052725e-8,7.597458335054023e-8,4.190132439250469e-8,3.720742554670269e-8,2.6086093558486852e-8,6
47689,7.079103961106671e-9,1.4556561402596498e-9,1.8213043438767366e-9,1.9319719095584882e-8,7.594081717013425e-8,4.208724149808514e-8,3.793326034385761e-8,2.5925987545027336e-8,6
47690,7.084815867057222e-9,1.4549018474744569e-9,1.8204525283623356e-9,1.929325900211704e-8,7.590705098972828e-8,4.227315860366558e-8,3.8659095141012526e-8,2.5765881531567824e-8,6
47691,7.049451905530183e-9,1.4428947940051949e-9,1.8006974391598039e-9,1.9210114547808518e-8,7.583311641482426e-8,4.173774454942264e-8,3.920571193303232e-8,2.5658709208037692e-8,6
47692,7.045957651881732e-9,1.4342097562197496e-9,1.7960136256191933e-9,1.9200773577671277e-8,7.608398189289505e-8,4.190471420239171e-8,3.992934790628402e-8,2.5651977616637083e-8,6
47693,7.042463398233281e-9,1.4255247184343045e-9,1.7913298120785827e-9,1.9191432607534036e-8,7.633484737096585e-8,4.2071683855360786e-8,4.065298387953573e-8,2.5645246025236478e-8,6
47694,7.03896914458483e-9,1.4168396806488591e-9,1.7866459985379721e-9,1.918209163739679e-8,7.658571284903665e-8,4.223865350832986e-8,4.137661985278743e-8,2.563851443383587e-8,6
47695,7.035474890936379e-9,1.408154642863414e-9,1.7819621849973615e-9,1.917275066725955e-8,7.683657832710745e-8,4.2405623161298934e-8,4.210025582603914e-8,2.563178284243526e-8,6
47696,7.031980637287928e-9,1.3994696050779687e-9,1.777278371456751e-9,1.916340969712231e-8,7.708744380517826e-8,4.257259281426801e-8,4.282389179929085e-8,2.5625051251034654e-8,6
47697,7.028486383639477e-9,1.3907845672925236e-9,1.7725945579161404e-9,1.9154068726985068e-8,7.733830928324905e-8,4.2739562467237075e-8,4.354752777254255e-8,2.5618319659634045e-8,6
47698,7.024992129991026e-9,1.3820995295070783e-9,1.7679107443755298e-9,1.9144727756847827e-8,7.758917476131985e-8,4.290653212020615e-8,4.427116374579426e-8,2.561158806823344e-8,6
47699,7.01986803309099e-9,1.3821734868196676e-9,1.8052432110174509e-9,1.934975789126145e-8,7.897617387155833e-8,4.331993053052284e-8,4.428148177819466e-8,2.555979616911217e-8,6
47700,7.012520320232849e-9,1.375495787721815e-9,1.7997322543453066e-9,1.934672499322182e-8,7.898387476648569e-8,4.327638766410255e-8,4.43170274816398e-8,2.5504977245853254e-8,6
47701,7.005172607374708e-9,1.3688180886239627e-9,1.7942212976731623e-9,1.9343692095182186e-8,7.899157566141305e-8,4.323284479768226e-8,4.435257318508494e-8,2.5450158322594338e-8,6
47702,6.997824894516567e-9,1.3621403895261102e-9,1.788710341001018e-9,1.9340659197142552e-8,7.899927655634041e-8,4.3189301931261973e-8,4.4388118888530075e-8,2.539533939933542e-8,6
47703,6.990477181658426e-9,1.3554626904282579e-9,1.7831993843288735e-9,1.9337626299102922e-8,7.900697745126778e-8,4.314575906484168e-8,4.442366459197522e-8,2.5340520476076503e-8,6
47704,6.9923356283992885e-9,1.3455492591779425e-9,1.7593802530400836e-9,1.9334593401063288e-8,7.906425587402238e-8,4.3242948846526e-8,4.4044146718658825e-8,2.5332471415332378e-8,6
47705,6.9884821691895985e-9,1.3415469080215218e-9,1.7554025642938615e-9,1.932023649759294e-8,7.898469360238402e-8,4.333250598622893e-8,4.400408083322445e-8,2.5332471415332378e-8,6
47706,6.9846287099799086e-9,1.337544556865101e-9,1.7514248755476395e-9,1.930587959412259e-8,7.890513133074568e-8,4.342206312593186e-8,4.396401494779007e-8,2.5332471415332378e-8,6
47707,6.9807752507702186e-9,1.3335422057086803e-9,1.7474471868014174e-9,1.929152269065224e-8,7.882556905910733e-8,4.351162026563479e-8,4.392394906235569e-8,2.5332471415332378e-8,6
47708,6.976921791560529e-9,1.3295398545522596e-9,1.7434694980551952e-9,1.927716578718189e-8,7.874600678746899e-8,4.360117740533772e-8,4.388388317692131e-8,2.5332471415332378e-8,6
47709,6.973068332350839e-9,1.3255375033958388e-9,1.739491809308973e-9,1.9262808883711542e-8,7.866644451583063e-8,4.369073454504065e-8,4.384381729148694e-8,2.5332471415332378e-8,6
47710,6.969214873141149e-9,1.321535152239418e-9,1.735514120562751e-9,1.9248451980241193e-8,7.858688224419229e-8,4.378029168474358e-8,4.3803751406052557e-08,2.5332471415332378e-8,6
47711,6.969214873141149e-9,1.3275325158646668e-9,1.7406596786462673e-9,1.925884503702976e-8,7.844782693916126e-8,4.377763539457242e-8,4.388952708921528e-8,2.5343538086014707e-8,6
47712,6.952708510478661e-9,1.3272893024154456e-9,1.739674508603287e-9,1.9259802163927783e-8,7.842155306533985e-8,4.382919184895355e-8,4.386433759354711e-8,2.5398426020142437e-8,6
47713,6.950259272859281e-9,1.3270460889662247e-9,1.7361709005914045e-9,1.9256028236752597e-8,7.848493196911617e-8,4.3908302697761306e-8,4.386433759354711e-8,2.5429166772037794e-8,6
47714,6.947810035239901e-9,1.3268028755170035e-9,1.732667292579522e-9,1.9252254309577414e-8,7.854831087289248e-8,4.3987413546569064e-8,4.386433759354711e-8,2.5459907523933147e-8,6
47715,6.94536079762052e-9,1.3265596620677825e-9,1.7291636845676391e-9,1.924848038240223e-8,7.861168977666878e-8,4.406652439537682e-8,4.386433759354711e-8,2.5490648275828504e-8,6
47716,6.94291156000114e-9,1.3263164486185614e-9,1.7256600765557566e-9,1.9244706455227048e-8,7.867506868044509e-8,4.4145635244184574e-8,4.386433759354711e-8,2.552138902772386e-8,6
47717,6.94046232238176e-9,1.3260732351693404e-9,1.722156468543874e-9,1.9240932528051862e-8,7.873844758422141e-8,4.422474609299233e-8,4.386433759354711e-8,2.5552129779619214e-8,6
47718,6.938013084762379e-9,1.3258300217201192e-9,1.7186528605319913e-9,1.923715860087668e-8,7.880182648799771e-8,4.430385694180009e-8,4.386433759354711e-8,2.558287053151457e-8,6
47719,6.935563847142999e-9,1.3255868082708983e-9,1.7151492525201087e-9,1.9233384673701496e-8,7.886520539177402e-8,4.438296779060785e-8,4.386433759354711e-8,2.5613611283409927e-8,6
47720,6.9587350940237975e-9,1.3275694945209614e-9,1.7114752814053458e-9,1.922877475763746e-8,7.888890731428519e-8,4.4352229980649816e-8,4.387014037045671e-8,2.563042145345789e-8,6
47721,6.956466950099038e-9,1.3275818207397262e-9,1.7081297003049096e-9,1.9228411343609944e-8,7.892423692994053e-8,4.429742303456626e-8,4.387864072438673e-8,2.5661162205353248e-8,6
47722,6.954198806174278e-9,1.327594146958491e-9,1.7047841192044734e-9,1.922804792958243e-8,7.895956654559587e-8,4.4242616088482694e-8,4.388714107831675e-8,2.5691902957248604e-8,6
47723,6.9519306622495185e-9,1.3276064731772559e-9,1.7014385381040373e-9,1.9227684515554912e-8,7.899489616125119e-8,4.418780914239913e-8,4.389564143224677e-8,2.572264370914396e-8,6
47724,6.949662518324759e-9,1.3276187993960207e-9,1.6980929570036011e-9,1.9227321101527398e-8,7.903022577690653e-8,4.4133002196315565e-8,4.390414178617679e-8,2.5753384461039314e-8,6
47725,6.9473943743999984e-9,1.3276311256147857e-9,1.694747375903165e-9,1.922695768749988e-8,7.906555539256187e-8,4.4078195250232e-8,4.391264214010681e-8,2.578412521293467e-8,6
47726,6.8904414994490895e-9,1.3189460878293404e-9,1.6930684172572302e-9,1.9178808933973793e-8,7.909302407189928e-8,4.405877741674645e-8,4.391753854103044e-8,2.5740570578765077e-8,6
47727,6.8869056996619855e-9,1.3189584140481052e-9,1.6932264441686766e-9,1.915575935365362e-8,7.909373875324358e-8,4.40155037026872e-8,4.392603889496046e-8,2.570606877441009e-8,6
47728,6.885047252921124e-9,1.31897074026687e-9,1.6910734047884022e-9,1.894479876225042e-8,7.86676285907549e-8,4.3996085869201655e-8,4.391026105570671e-8,2.574609763132483e-8,6
47729,6.883188806180262e-9,1.318983066485635e-9,1.6889203654081277e-9,1.873383817084722e-8,7.824151842826622e-8,4.397666803571611e-8,4.389448321645297e-8,2.578612648823957e-8,6
47730,6.8813303594394e-9,1.3189953927043998e-9,1.6867673260278533e-9,1.852287757944402e-8,7.781540826577753e-8,4.3957250202230554e-8,4.387870537719923e-8,2.5826155345154308e-8,6
47731,6.8794719126985374e-9,1.3190077189231647e-9,1.684614286647579e-9,1.8311916988040817e-8,7.738929810328885e-8,4.3937832368745006e-8,4.386292753794549e-8,2.586618420206905e-8,6
47732,6.877613465957676e-9,1.3190200451419295e-9,1.6824612472673044e-9,1.8100956396637617e-8,7.696318794080017e-8,4.391841453525946e-8,4.384714969869175e-8,2.590621305898379e-8,6
47733,6.875755019216814e-9,1.3190323713606943e-9,1.68030820788703e-9,1.7889995805234417e-8,7.653707777831148e-8,4.3898996701773904e-8,4.383137185943801e-8,2.594624191589853e-8,6
47734,6.8738965724759516e-9,1.3190446975794593e-9,1.6781551685067557e-9,1.7679035213831218e-8,7.61109676158228e-8,4.3879578868288357e-8,4.381559402018427e-8,2.598627077281327e-8,6
47735,6.872991104002849e-9,1.338945517392679e-9,1.7167912025917423e-9,1.7463828120391498e-8,7.597070988615673e-8,4.399008363891398e-8,4.379757425515231e-8,2.597659684517934e-8,6
47736,6.872085635529747e-9,1.358846337205899e-9,1.755427236676729e-9,1.7248621026951777e-8,7.583045215649064e-8,4.41005884095396e-8,4.377955449012036e-8,2.5966922917545414e-8,6
47737,7.0153257815854664e-9,1.3626178011318636e-9,1.7898041931897096e-9,1.705491489796887e-8,7.565736619587431e-8,4.465990306180361e-8,4.3855734411428023e-8,2.5951332963373818e-8,6
47738,7.158565927641186e-9,1.366389265057828e-9,1.8241811497026901e-9,1.686120876898596e-8,7.548428023525797e-8,4.521921771406762e-8,4.393191433273569e-8,2.593574300920222e-8,6
47739,7.301806073696906e-9,1.3701607289837926e-9,1.8585581062156705e-9,1.666750264000305e-8,7.531119427464164e-8,4.577853236633162e-8,4.4008094254043355e-8,2.592015305503062e-8,6
47740,7.445046219752625e-9,1.373932192909757e-9,1.892935062728651e-9,1.6473796511020142e-8,7.51381083140253e-8,4.6337847018595624e-8,4.4084274175351015e-8,2.5904563100859024e-8,6
47741,7.588286365808346e-9,1.3777036568357216e-9,1.9273120192416317e-9,1.628009038203723e-8,7.496502235340897e-8,4.689716167085963e-8,4.416045409665868e-8,2.5888973146687428e-8,6
47742,7.731526511864065e-9,1.381475120761686e-9,1.9616889757546122e-9,1.608638425305432e-8,7.479193639279263e-8,4.745647632312364e-8,4.4236634017966346e-8,2.587338319251583e-8,6
47743,7.874766657919785e-9,1.3852465846876505e-9,1.9960659322675928e-9,1.5892678124071413e-8,7.46188504321763e-8,4.801579097538764e-8,4.431281393927401e-8,2.5857793238344234e-8,6
47744,8.018006803975504e-9,1.389018048613615e-9,2.0304428887805734e-9,1.5698971995088504e-8,7.444576447155997e-8,4.8575105627651646e-8,4.438899386058167e-8,2.5842203284172635e-8,6
47745,8.161246950031224e-9,1.3927895125395795e-9,2.064819845293554e-9,1.5505265866105595e-8,7.427267851094363e-8,4.913442027991565e-8,4.446517378188934e-8,2.5826613330001038e-8,6
47746,8.304487096086944e-9,1.396560976465544e-9,2.0991968018065345e-9,1.5311559737122683e-8,7.40995925503273e-8,4.969373493217965e-8,4.4541353703197004e-8,2.581102337582944e-8,6
47747,8.447727242142663e-9,1.4003324403915085e-9,2.1335737583195147e-9,1.5117853608139775e-8,7.392650658971096e-8,5.025304958444366e-8,4.461753362450467e-8,2.5795433421657845e-8,6
47748,8.590967388198383e-9,1.404103904317473e-9,2.1679507148324952e-9,1.4924147479156866e-8,7.375342062909463e-8,5.081236423670767e-8,4.469371354581233e-8,2.5779843467486248e-8,6
47749,8.734207534254102e-9,1.4078753682434375e-9,2.202327671345476e-9,1.4730441350173957e-8,7.358033466847829e-8,5.1371678888971674e-8,4.4769893467119995e-8,2.5764253513314648e-8,6
47750,8.877447680309822e-9,1.411646832169402e-9,2.2367046278584564e-9,1.4536735221191047e-8,7.340724870786196e-8,5.1930993541235675e-8,4.484607338842766e-8,2.574866355914305e-8,6
47751,9.020687826365542e-9,1.4154182960953664e-9,2.271081584371437e-9,1.4343029092208138e-8,7.323416274724562e-8,5.249030819349968e-8,4.492225330973532e-8,2.5733073604971455e-8,6
47752,9.163927972421261e-9,1.419189760021331e-9,2.3054585408844175e-9,1.4149322963225228e-8,7.306107678662929e-8,5.304962284576369e-8,4.4998433231042986e-8,2.5717483650799858e-8,6
47753,9.30716811847698e-9,1.4229612239472956e-9,2.339835497397398e-9,1.3955616834242319e-8,7.288799082601295e-8,5.3608937498027696e-8,4.507461315235065e-8,2.570189369662826e-8,6
47754,9.450408264532702e-9,1.42673268787326e-9,2.3742124539103786e-9,1.376191070525941e-8,7.271490486539662e-8,5.4168252150291696e-8,4.515079307365832e-8,2.568630374245666e-8,6
47755,9.593648410588422e-9,1.4305041517992246e-9,2.4085894104233592e-9,1.35682045762765e-8,7.254181890478028e-8,5.47275668025557e-8,4.522697299496598e-8,2.5670713788285065e-8,6
47756,9.736888556644141e-9,1.4342632895064242e-9,2.445119406316614e-9,1.3486354484637646e-8,7.278181596882656e-8,5.529347187311932e-8,4.5182900460154887e-8,2.5668753281250643e-8,6
47757,9.733759472212933e-9,1.4290448711038982e-9,2.4297914142117766e-9,1.3433838091065868e-8,7.218160371054161e-8,5.509049654729727e-8,4.514125211161888e-8,2.5668615259513017e-8,6
47758,9.730630387781724e-9,1.423826452701372e-9,2.414463422106939e-9,1.3381321697494092e-8,7.158139145225667e-8,5.488752122147521e-8,4.509960376308288e-8,2.566847723777539e-8,6
47759,9.738108702711828e-9,1.418608034298846e-9,2.399974909325069e-9,1.3350427406388295e-8,7.098145834891967e-8,5.467208824708483e-8,4.512971121061218e-8,2.5680516323457174e-8,6
47760,9.74558701764193e-9,1.41338961589632e-9,2.385486396543199e-9,1.33195331152825e-8,7.038152524558268e-8,5.4456655272694444e-8,4.515981865814148e-8,2.5692555409138954e-8,6
47761,9.714296173329851e-9,1.41338961589632e-9,2.384318527205905e-9,1.3137948825187933e-8,6.933012403573838e-8,5.438903209078678e-8,4.5101790889045465e-8,2.5540523547658526e-8,6
47762,9.683005329017774e-9,1.41338961589632e-9,2.3831506578686108e-9,1.2956364535093367e-8,6.827872282589408e-8,5.4321408908879116e-8,4.504376311994945e-8,2.5388491686178098e-8,6
47763,9.651714484705694e-9,1.41338961589632e-9,2.3819827885313163e-9,1.27747802449988e-8,6.722732161604977e-8,5.425378572697145e-8,4.4985735350853436e-8,2.5236459824697674e-8,6
47764,9.620423640393617e-9,1.41338961589632e-9,2.3808149191940223e-9,1.2593195954904233e-8,6.617592040620547e-8,5.418616254506379e-8,4.492770758175742e-8,2.5084427963217246e-8,6
47765,9.589132796081538e-9,1.41338961589632e-9,2.379647049856728e-9,1.2411611664809666e-8,6.512451919636117e-8,5.4118539363156123e-8,4.486967981266141e-8,2.4932396101736818e-8,6
47766,9.55784195176946e-9,1.41338961589632e-9,2.3784791805194338e-9,1.22300273747151e-8,6.407311798651688e-8,5.405091618124846e-8,4.4811652043565385e-8,2.4780364240256393e-8,6
47767,9.526551107457381e-9,1.41338961589632e-9,2.3773113111821397e-9,1.2048443084620532e-8,6.302171677667258e-8,5.3983292999340795e-8,4.475362427446937e-8,2.4628332378775966e-8,6
47768,9.495260263145304e-9,1.41338961589632e-9,2.3761434418448453e-9,1.1866858794525966e-8,6.197031556682828e-8,5.391566981743313e-8,4.4695596505373356e-8,2.4476300517295538e-8,6
47769,9.463969418833225e-9,1.41338961589632e-9,2.374975572507551e-9,1.1685274504431398e-8,6.091891435698398e-8,5.384804663552547e-8,4.463756873627734e-8,2.4324268655815113e-8,6
47770,9.473261652537535e-9,1.408171197493794e-9,2.3756446887276385e-9,1.1519916544456506e-8,6.061266498401553e-8,5.368882141815619e-8,4.465498692000302e-8,2.4298446424223015e-8,6
47771,9.46541816839019e-9,1.4081465450562644e-9,2.3753286349047453e-9,1.1464960965715603e-8,6.02726494306411e-8,5.3700096677181303e-8,4.4702438045448624e-8,2.4182227533714342e-8,6
47772,9.457574684242844e-9,1.4081218926187345e-9,2.3750125810818525e-9,1.14100053869747e-8,5.993263387726669e-8,5.371137193620642e-8,4.474988917089423e-8,2.406600864320567e-8,6
47773,9.449731200095499e-9,1.408097240181205e-9,2.3746965272589593e-9,1.1355049808233798e-8,5.9592618323892264e-8,5.372264719523153e-8,4.4797340296339833e-8,2.3949789752696997e-8,6
47774,9.441887715948151e-9,1.4080725877436753e-9,2.3743804734360665e-9,1.1300094229492895e-8,5.925260277051784e-8,5.3733922454256654e-8,4.484479142178544e-8,2.3833570862188328e-8,6
47775,9.434044231800806e-9,1.4080479353061455e-9,2.3740644196131733e-9,1.1245138650751993e-8,5.891258721714342e-8,5.374519771328177e-8,4.489224254723104e-8,2.3717351971679655e-8,6
47776,9.42620074765346e-9,1.4080232828686158e-9,2.3737483657902806e-9,1.119018307201109e-8,5.8572571663769e-8,5.3756472972306883e-8,4.4939693672676644e-08,2.3601133081170982e-8,6
47777,9.418357263506115e-9,1.407998630431086e-9,2.3734323119673874e-9,1.1135227493270187e-8,5.823255611039458e-8,5.3767748231332e-8,4.498714479812225e-8,2.348491419066231e-8,6
47778,9.41051377935877e-9,1.4079739779935564e-9,2.3731162581444946e-9,1.1080271914529285e-8,5.7892540557020155e-8,5.377902349035711e-8,4.503459592356785e-8,2.3368695300153637e-8,6
47779,9.392968364323215e-9,1.4079739779935564e-9,2.372289115012961e-9,1.1004651360220424e-8,5.791347717811638e-8,5.3836099767113034e-8,4.501010899245127e-8,2.3240437323963185e-8,6
47780,9.375422949287661e-9,1.4079739779935564e-9,2.371461971881427e-9,1.0929030805911562e-8,5.79344137992126e-8,5.389317604386896e-8,4.498562206133469e-8,2.3112179347772732e-8,6
47781,9.361730993461797e-9,1.4109295180405038e-9,2.3761457854220375e-9,1.085971832370031e-8,5.8645799455682484e-8,5.4487337185843265e-8,4.496131739071499e-8,2.2980894347444632e-08,6
47782,9.348039037635935e-9,1.413885058087451e-9,2.3808295989626483e-9,1.0790405841489058e-8,5.935718511215236e-8,5.508149832781757e-8,4.493701272009529e-8,2.284960934711653e-8,6
47783,9.334347081810071e-9,1.4168405981343984e-9,2.385513412503259e-9,1.0721093359277806e-8,6.006857076862224e-8,5.567565946979188e-8,4.491270804947559e-8,2.271832434678843e-8,6
47784,9.320655125984207e-9,1.4197961381813458e-9,2.3901972260438695e-9,1.0651780877066554e-8,6.077995642509212e-8,5.626982061176618e-8,4.488840337885589e-8,2.258703934646033e-8,6
47785,9.325414053667e-9,1.4197961381813458e-9,2.392362601615578e-9,1.0658088949164165e-8,6.174104606283092e-8,5.684490014878702e-8,4.469525661687179e-8,2.2558086574427364e-8,6
47786,9.330172981349792e-9,1.4197961381813458e-9,2.3945279771872858e-9,1.0664397021261774e-8,6.270213570056974e-8,5.741997968580786e-8,4.450210985488768e-8,2.2529133802394396e-8,6
47787,9.333616743375584e-9,1.4227763306658228e-9,2.4000389338594303e-9,1.067050319667743e-8,6.363377293556351e-8,5.796681517845671e-8,4.445495859762334e-8,2.2494462622230755e-8,6
47788,9.337060505401376e-9,1.4257565231502998e-9,2.4055498905315743e-9,1.0676609372093085e-8,6.45654101705573e-8,5.851365067110556e-8,4.4407807340359e-8,2.245979144206711e-8,6
47789,9.34050426742717e-9,1.4287367156347769e-9,2.411060847203719e-9,1.068271554750874e-8,6.549704740555107e-8,5.90604861637544e-8,4.436065608309465e-8,2.2425120261903467e-8,6
47790,9.343948029452961e-9,1.431716908119254e-9,2.4165718038758633e-9,1.0688821722924398e-8,6.642868464054484e-8,5.960732165640324e-8,4.431350482583031e-8,2.2390449081739822e-8,6
47791,9.347391791478753e-9,1.434697100603731e-9,2.4220827605480074e-9,1.0694927898340053e-8,6.736032187553863e-8,6.01541571490521e-8,4.426635356856597e-8,2.2355777901576178e-8,6
47792,9.350835553504544e-9,1.437677293088208e-9,2.427593717220152e-9,1.0701034073755708e-8,6.82919591105324e-8,6.070099264170094e-8,4.4219202311301633e-8,2.2321106721412537e-8,6
47793,9.354279315530338e-9,1.440657485572685e-9,2.433104673892296e-9,1.0707140249171364e-8,6.922359634552618e-8,6.124782813434979e-8,4.417205105403729e-8,2.2286435541248893e-8,6
47794,9.35772307755613e-9,1.443637678057162e-9,2.4386156305644405e-9,1.0713246424587021e-8,7.015523358051995e-8,6.179466362699863e-8,4.412489979677295e-8,2.225176436108525e-8,6
47795,9.361166839581921e-9,1.446617870541639e-9,2.4441265872365846e-9,1.0719352600002677e-8,7.108687081551372e-8,6.234149911964748e-8,4.407774853950861e-8,2.2217093180921605e-8,6
47796,9.364610601607713e-9,1.449598063026116e-9,2.449637543908729e-9,1.0725458775418332e-8,7.201850805050751e-8,6.288833461229633e-8,4.403059728224426e-8,2.218242200075796e-8,6
47797,9.368054363633505e-9,1.452578255510593e-9,2.4551485005808736e-9,1.0731564950833988e-8,7.295014528550128e-8,6.343517010494518e-8,4.398344602497992e-8,2.214775082059432e-8,6
47798,9.371498125659298e-9,1.4555584479950701e-9,2.4606594572530177e-9,1.0737671126249643e-8,7.388178252049505e-8,6.398200559759403e-8,4.393629476771558e-8,2.2113079640430676e-8,6
47799,9.37494188768509e-9,1.4585386404795472e-9,2.466170413925162e-9,1.07437773016653e-8,7.481341975548884e-8,6.452884109024286e-8,4.388914351045124e-8,2.207840846026703e-8,6
47800,9.378385649710882e-9,1.4615188329640242e-9,2.4716813705973063e-9,1.0749883477080956e-8,7.574505699048261e-8,6.507567658289171e-8,4.38419922531869e-8,2.2043737280103387e-8,6
47801,9.384504271017329e-9,1.461543485401554e-9,2.473834409977581e-9,1.0759022550536243e-8,7.643354093139414e-8,6.503751337298479e-8,4.390277055417521e-8,2.2038398431751182e-8,6
47802,9.391442286691572e-9,1.4807023386483459e-9,2.4929944001086277e-9,1.0757863526956267e-8,7.639483181759143e-8,6.500511677909002e-8,4.389726764544687e-8,2.210279091770418e-8,6
47803,9.4240838791433e-9,1.5157013403841886e-9,2.5577706243883667e-9,1.0801107731888231e-8,7.63653794148464e-8,6.5031001210218065e-08,4.384993412768565e-8,2.2123456242315548e-8,6
47804,9.456725471595026e-9,1.5507003421200313e-9,2.6225468486681057e-9,1.0844351936820194e-8,7.633592701210136e-8,6.505688564134611e-8,4.380260060992443e-8,2.214412156692692e-8,6
47805,9.489367064046753e-9,1.585699343855874e-9,2.6873230729478446e-9,1.0887596141752158e-8,7.630647460935632e-8,6.508277007247416e-8,4.37552670921632e-8,2.216478689153829e-8,6
47806,9.52200865649848e-9,1.6206983455917168e-9,2.7520992972275832e-9,1.093084034668412e-8,7.627702220661128e-8,6.510865450360221e-8,4.370793357440198e-8,2.218545221614966e-8,6
47807,9.556918392874967e-9,1.6406731227175258e-9,2.786160199917671e-9,1.0881706064098973e-8,7.625701252514432e-8,6.499806029808187e-8,4.370237771080176e-8,2.2152123596564496e-8,6
47808,9.591828129251453e-9,1.6606478998433349e-9,2.8202211026077584e-9,1.0832571781513826e-8,7.623700284367734e-8,6.488746609256151e-8,4.369682184720154e-8,2.211879497697933e-8,6
47809,9.615177487998869e-9,1.6663897238005976e-9,2.842153903573432e-9,1.0818188699787605e-8,7.620624019180108e-8,6.449618050982954e-8,4.3316649437707e-8,2.2144799149942907e-8,6
47810,9.638526846746287e-9,1.6721315477578603e-9,2.8640867045391056e-9,1.0803805618061384e-8,7.617547753992481e-8,6.410489492709759e-8,4.293647702821246e-8,2.2170803322906483e-8,6
47811,9.661876205493703e-9,1.677873371715123e-9,2.886019505504779e-9,1.0789422536335163e-8,7.614471488804854e-8,6.371360934436562e-8,4.255630461871793e-8,2.219680749587006e-8,6
47812,9.68522556424112e-9,1.6836151956723858e-9,2.9079523064704524e-9,1.0775039454608942e-8,7.611395223617227e-8,6.332232376163365e-8,4.217613220922339e-8,2.2222811668833636e-8,6
47813,9.708574922988537e-9,1.6893570196296485e-9,2.929885107436126e-9,1.076065637288272e-8,7.6083189584296e-8,6.293103817890168e-8,4.1795959799728846e-8,2.224881584179721e-8,6
47814,9.731924281735954e-9,1.6950988435869112e-9,2.9518179084017992e-9,1.07462732911565e-8,7.605242693241974e-8,6.253975259616973e-8,4.1415787390234306e-8,2.2274820014760785e-8,6
47815,9.75527364048337e-9,1.700840667544174e-9,2.973750709367473e-9,1.0731890209430279e-8,7.602166428054347e-8,6.214846701343776e-8,4.1035614980739765e-8,2.230082418772436e-8,6
