time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31609,1.0677400369968543e-8,8.970228622913689e-9,2.8465370775414465e-8,4.2537503794838106e-8,3.225108927839435e-8,1.6650930876054565e-7,4.366285856696735e-8,6.1542216865391125e-9,0
31610,1.0598965528495085e-8,8.938259118537382e-9,2.8495599680078343e-8,4.255206037108525e-8,3.221141596707136e-8,1.6619391792068138e-7,4.3658777411781255e-8,6.152355281608466e-9,0
31611,1.0520530687021627e-8,8.906289614161076e-9,2.8525828584742222e-8,4.2566616947332385e-8,3.217174265574837e-8,1.658785270808171e-7,4.365469625659516e-8,6.150488876677819e-9,0
31612,1.044209584554817e-8,8.87432010978477e-9,2.85560574894061e-8,4.258117352357952e-8,3.2132069344425386e-8,1.6556313624095284e-7,4.3650615101409065e-8,6.148622471747171e-9,0
31613,1.0363661004074712e-8,8.842350605408464e-9,2.858628639406998e-8,4.259573009982666e-8,3.20923960331024e-8,1.6524774540108858e-7,4.364653394622297e-8,6.146756066816524e-9,0
31614,1.0285226162601254e-8,8.810381101032157e-9,2.8616515298733855e-8,4.2610286676073794e-8,3.2052722721779406e-8,1.649323545612243e-7,4.364245279103687e-8,6.1448896618858775e-9,0
31615,1.0206791321127796e-8,8.778411596655851e-9,2.8646744203397733e-8,4.262484325232093e-8,3.201304941045642e-8,1.6461696372136004e-7,4.363837163585077e-8,6.143023256955231e-9,0
31616,1.0131485564085546e-8,8.74341259492001e-9,2.8661025344502424e-8,4.2881810268516345e-8,3.187298164018762e-8,1.6458087979297416e-7,4.363401708991935e-8,6.142885235217605e-9,0
31617,1.0056179807043296e-8,8.708413593184166e-9,2.867530648560711e-8,4.313877728471176e-8,3.173291386991882e-8,1.645447958645883e-7,4.362966254398793e-8,6.142747213479979e-9,0
31618,9.980874050001046e-9,8.673414591448323e-9,2.86895876267118e-8,4.3395744300907175e-8,3.159284609965002e-8,1.6450871193620243e-7,4.362530799805651e-8,6.142609191742353e-9,0
31619,9.905568292958796e-9,8.63841558971248e-9,2.8703868767816488e-8,4.365271131710259e-8,3.1452778329381215e-8,1.6447262800781657e-7,4.362095345212509e-8,6.142471170004727e-9,0
31620,9.830262535916546e-9,8.603416587976637e-9,2.8718149908921175e-8,4.3909678333298006e-8,3.131271055911242e-8,1.644365440794307e-7,4.361659890619367e-8,6.142333148267101e-9,0
31621,9.754956778874297e-9,8.568417586240795e-9,2.8732431050025866e-8,4.416664534949342e-8,3.117264278884361e-8,1.6440046015104484e-7,4.361224436026225e-8,6.142195126529475e-9,0
31622,9.679651021832045e-9,8.533418584504952e-9,2.8746712191130553e-8,4.4423612365688836e-8,3.1032575018574815e-8,1.6436437622265896e-7,4.360788981433083e-8,6.1420571047918495e-9,0
31623,9.604345264789795e-9,8.498419582769109e-9,2.8760993332235243e-8,4.468057938188425e-8,3.089250724830601e-8,1.643282922942731e-7,4.360353526839941e-8,6.141919083054224e-9,0
31624,9.529039507747546e-9,8.463420581033266e-9,2.877527447333993e-8,4.4937546398079667e-8,3.0752439478037206e-8,1.6429220836588722e-7,4.359918072246799e-8,6.141781061316598e-9,0
31625,9.520379611060406e-9,8.4476913685131e-9,2.8772951070856778e-8,4.4921208683221006e-8,3.057394908879796e-8,1.6399526021199779e-7,4.361811178998435e-8,6.15807680121184e-9,0
31626,9.511719714373267e-9,8.431962155992933e-9,2.877062766837362e-8,4.4904870968362346e-8,3.039545869955871e-8,1.6369831205810835e-7,4.3637042857500715e-8,6.174372541107084e-9,0
31627,9.503059817686129e-9,8.416232943472765e-9,2.8768304265890466e-8,4.488853325350369e-8,3.0216968310319455e-8,1.6340136390421888e-7,4.3655973925017086e-8,6.1906682810023265e-9,0
31628,9.49439992099899e-9,8.400503730952598e-9,2.8765980863407313e-8,4.487219553864503e-8,3.003847792108021e-8,1.6310441575032944e-7,4.367490499253345e-8,6.20696402089757e-9,0
31629,9.48574002431185e-9,8.38477451843243e-9,2.8763657460924157e-8,4.485585782378637e-8,2.985998753184095e-8,1.6280746759643998e-7,4.369383606004981e-8,6.223259760792813e-9,0
31630,9.506815275478503e-9,8.349012208618706e-9,2.8720191922578548e-8,4.459676490384277e-8,2.9593508284865216e-8,1.6264792249574294e-7,4.371505708171783e-8,6.2136297527927385e-9,0
31631,9.527890526645154e-9,8.313249898804982e-9,2.8676726384232936e-8,4.4337671983899165e-8,2.932702903788948e-8,1.6248837739504593e-7,4.373627810338585e-8,6.203999744792663e-9,0
31632,9.548965777811807e-9,8.277487588991257e-9,2.8633260845887328e-8,4.407857906395557e-8,2.906054979091374e-8,1.623288322943489e-7,4.375749912505386e-8,6.194369736792588e-9,0
31633,9.57004102897846e-9,8.241725279177532e-9,2.8589795307541716e-8,4.3819486144011966e-8,2.8794070543938002e-8,1.6216928719365186e-7,4.377872014672188e-8,6.184739728792513e-9,0
31634,9.591116280145113e-9,8.205962969363808e-9,2.8546329769196107e-8,4.356039322406836e-8,2.852759129696226e-8,1.6200974209295482e-7,4.37999411683899e-8,6.175109720792438e-9,0
31635,9.612191531311766e-9,8.170200659550083e-9,2.85028642308505e-8,4.330130030412476e-8,2.8261112049986524e-8,1.618501969922578e-7,4.382116219005791e-8,6.165479712792363e-9,0
31636,9.633266782478419e-9,8.13443834973636e-9,2.8459398692504887e-8,4.3042207384181156e-8,2.7994632803010787e-08,1.6169065189156077e-7,4.3842383211725927e-8,6.155849704792288e-9,0
31637,9.654342033645072e-9,8.098676039922634e-9,2.8415933154159278e-8,4.278311446423755e-8,2.7728153556035047e-8,1.6153110679086374e-7,4.386360423339395e-8,6.146219696792213e-9,0
31638,9.675417284811724e-9,8.06291373010891e-9,2.8372467615813666e-8,4.252402154429395e-8,2.746167430905931e-8,1.6137156169016673e-7,4.388482525506196e-8,6.136589688792138e-9,0
31639,9.625583519229679e-9,8.06291373010891e-9,2.9102316132967556e-8,4.2381473112526053e-08,2.723361768105402e-8,1.6128314222255964e-7,4.388935713499183e-8,6.1089010522693925e-9,0
31640,9.605173205734843e-9,8.00790628351704e-9,2.9069872507966235e-8,4.210087922812564e-8,2.6992876296891456e-8,1.61088762659191e-7,4.389443579641234e-8,6.160024822464795e-9,0
31641,9.584762892240005e-9,7.95289883692517e-9,2.9037428882964913e-8,4.182028534372523e-8,2.6752134912728892e-8,1.6089438309582237e-7,4.389951445783285e-8,6.211148592660198e-9,0
31642,9.56435257874517e-9,7.897891390333298e-9,2.9004985257963592e-8,4.1539691459324815e-8,2.6511393528566328e-8,1.6070000353245374e-7,4.390459311925336e-8,6.2622723628556e-9,0
31643,9.543942265250333e-9,7.842883943741429e-9,2.897254163296227e-8,4.125909757492441e-8,2.6270652144403764e-8,1.605056239690851e-7,4.390967178067387e-8,6.313396133051002e-9,0
31644,9.523531951755498e-9,7.787876497149559e-9,2.894009800796095e-8,4.097850369052399e-8,2.60299107602412e-8,1.6031124440571647e-7,4.391475044209438e-8,6.3645199032464046e-9,0
31645,9.503121638260662e-9,7.732869050557688e-9,2.8907654382959628e-8,4.069790980612358e-8,2.5789169376078636e-8,1.6011686484234784e-7,4.391982910351489e-8,6.415643673441807e-9,0
31646,9.482711324765826e-9,7.677861603965818e-9,2.8875210757958307e-8,4.041731592172317e-8,2.5548427991916072e-8,1.5992248527897923e-7,4.39249077649354e-8,6.46676744363721e-9,0
31647,9.46230101127099e-9,7.622854157373947e-9,2.8842767132956986e-8,4.0136722037322755e-8,2.5307686607753508e-8,1.597281057156106e-7,4.392998642635591e-8,6.517891213832612e-9,0
31648,9.441890697776154e-9,7.567846710782077e-9,2.8810323507955664e-8,3.985612815292234e-8,2.5066945223590944e-8,1.5953372615224196e-7,4.393506508777642e-8,6.569014984028015e-9,0
31649,9.421480384281318e-9,7.512839264190207e-9,2.8777879882954343e-8,3.957553426852193e-8,2.482620383942838e-8,1.5933934658887333e-7,4.3940143749196934e-8,6.620138754223417e-9,0
31650,9.401070070786482e-9,7.457831817598336e-9,2.8745436257953022e-8,3.929494038412152e-8,2.4585462455265816e-8,1.591449670255047e-7,4.3945222410617444e-8,6.67126252441882e-9,0
31651,9.359584506124994e-9,7.446579056914267e-9,2.8690037653368743e-8,3.877745297012831e-8,2.4603298453927882e-8,1.5912292643993352e-7,4.380973889673559e-8,6.688254635838264e-9,0
31652,9.388690298789616e-9,7.445326011011867e-9,2.8640261031179515e-8,3.8409990836850765e-8,2.4630990401376704e-8,1.5912995370102176e-7,4.3812983255246657e-8,6.720726922290014e-9,0
31653,9.41779609145424e-9,7.444072965109468e-9,2.8590484408990287e-8,3.804252870357323e-8,2.4658682348825526e-8,1.5913698096211003e-7,4.381622761375772e-8,6.753199208741765e-9,0
31654,9.446901884118864e-9,7.442819919207067e-9,2.854070778680106e-8,3.767506657029569e-8,2.4686374296274347e-8,1.5914400822319828e-7,4.3819471972268785e-8,6.785671495193515e-9,0
31655,9.476007676783486e-9,7.441566873304668e-9,2.8490931164611832e-8,3.730760443701815e-8,2.471406624372317e-8,1.5915103548428655e-7,4.382271633077985e-8,6.818143781645265e-9,0
31656,9.50511346944811e-9,7.440313827402268e-9,2.8441154542422604e-8,3.694014230374061e-8,2.474175819117199e-8,1.5915806274537482e-7,4.3825960689290913e-8,6.850616068097016e-9,0
31657,9.534219262112732e-9,7.439060781499868e-9,2.8391377920233376e-8,3.657268017046307e-8,2.4769450138620813e-8,1.5916509000646306e-7,4.382920504780198e-8,6.883088354548766e-9,0
31658,9.563325054777356e-9,7.437807735597468e-9,2.8341601298044145e-8,3.620521803718553e-8,2.4797142086069634e-8,1.5917211726755134e-7,4.383244940631304e-8,6.915560641000516e-9,0
31659,9.59243084744198e-9,7.4365546896950685e-9,2.8291824675854917e-8,3.583775590390799e-8,2.4824834033518456e-8,1.591791445286396e-7,4.3835693764824106e-8,6.948032927452267e-9,0
31660,9.621536640106603e-9,7.435301643792668e-9,2.824204805366569e-8,3.547029377063045e-8,2.4852525980967278e-8,1.5918617178972785e-7,4.383893812333517e-8,6.980505213904017e-9,0
31661,9.650642432771227e-9,7.434048597890268e-9,2.819227143147646e-8,3.5102831637352915e-8,2.48802179284161e-8,1.5919319905081612e-7,4.3842182481846234e-8,7.012977500355767e-9,0
31662,9.650642432771227e-9,7.487987891861211e-9,2.8401345333540466e-8,3.476181762036786e-8,2.48904907746537e-8,1.5925262892729663e-7,4.384871430074337e-8,6.98945141594271e-9,0
31663,9.65145884531102e-9,7.534516535460564e-9,2.8502764923013554e-8,3.4499362095978004e-8,2.4908803227545308e-8,1.5938074656809028e-7,4.385903233314377e-8,6.941047272338671e-9,0
31664,9.652275257850813e-9,7.581045179059914e-9,2.8604184512486646e-8,3.423690657158815e-8,2.492711568043691e-8,1.5950886420888392e-7,4.3869350365544175e-8,6.892643128734632e-9,0
31665,9.649146173419606e-9,7.604960676248321e-9,2.875793617069217e-8,3.4096362905559264e-8,2.4941497665169555e-8,1.5835626726606542e-7,4.371828112590234e-8,6.891843240907212e-9,0
31666,9.646017088988398e-9,7.623645428815434e-9,2.8922453025799063e-8,3.417492139815446e-8,2.4959810118061158e-8,1.5841095039149186e-7,4.3734401935212345e-8,6.879976682397464e-9,0
31667,9.64288800455719e-9,7.64233018138255e-9,2.9086969880905955e-8,3.4253479890749654e-8,2.4978122570952765e-8,1.5846563351691832e-7,4.3750522744522346e-8,6.868110123887716e-9,0
31668,9.639758920125982e-9,7.661014933949664e-9,2.925148673601285e-8,3.433203838334485e-8,2.499643502384437e-8,1.585203166423448e-7,4.376664355383235e-8,6.856243565377968e-9,0
31669,9.636629835694774e-9,7.6796996865167792e-09,2.9416003591119744e-8,3.4410596875940044e-8,2.5014747476735975e-8,1.5857499976777123e-7,4.3782764363142354e-8,6.844377006868219e-9,0
31670,9.633500751263566e-9,7.698384439083892e-9,2.958052044622664e-8,3.448915536853523e-8,2.503305992962758e-8,1.586296828931977e-7,4.379888517245236e-8,6.832510448358471e-9,0
31671,9.630371666832359e-9,7.717069191651007e-9,2.974503730133353e-8,3.456771386113043e-8,2.5051372382519186e-8,1.5868436601862413e-7,4.381500598176237e-8,6.820643889848723e-9,0
31672,9.62724258240115e-9,7.735753944218122e-9,2.9909554156440425e-8,3.464627235372562e-8,2.506968483541079e-8,1.587390491440506e-7,4.383112679107237e-8,6.808777331338974e-9,0
31673,9.624113497969942e-9,7.754438696785237e-9,3.007407101154732e-8,3.472483084632082e-8,2.5087997288302396e-8,1.5879373226947707e-7,4.384724760038238e-8,6.796910772829226e-9,0
31674,9.620984413538735e-9,7.77312344935235e-9,3.0238587866654215e-8,3.4803389338916006e-8,2.5106309741194003e-8,1.588484153949035e-7,4.386336840969238e-8,6.785044214319478e-9,0
31675,9.617855329107527e-9,7.791808201919466e-9,3.0403104721761107e-8,3.48819478315112e-8,2.5124622194085606e-8,1.5890309852032997e-7,4.3879489219002386e-8,6.77317765580973e-9,0
31676,9.614726244676319e-9,7.81049295448658e-9,3.0567621576868005e-8,3.4960506324106397e-8,2.5142934646977213e-8,1.5895778164575644e-7,4.3895610028312393e-8,6.761311097299982e-9,0
31677,9.611597160245112e-9,7.829177707053696e-9,3.0732138431974896e-8,3.503906481670159e-8,2.5161247099868816e-8,1.5901246477118288e-7,4.3911730837622394e-8,6.749444538790234e-9,0
31678,9.608468075813903e-9,7.847862459620809e-9,3.089665528708179e-8,3.5117623309296787e-08,2.5179559552760423e-8,1.5906714789660934e-7,4.39278516469324e-8,6.737577980280486e-9,0
31679,9.605338991382695e-9,7.866547212187924e-9,3.1061172142188686e-8,3.5196181801891975e-8,2.5197872005652026e-8,1.5912183102203578e-7,4.394397245624241e-8,6.725711421770738e-9,0
31680,9.602209906951488e-9,7.885231964755039e-9,3.122568899729558e-8,3.527474029448717e-8,2.5216184458543633e-8,1.5917651414746225e-7,4.396009326555241e-8,6.713844863260989e-9,0
31681,9.59908082252028e-9,7.903916717322154e-9,3.1390205852402475e-8,3.5353298787082365e-8,2.5234496911435237e-8,1.5923119727288872e-7,4.397621407486242e-8,6.701978304751241e-9,0
31682,9.595951738089073e-9,7.922601469889267e-9,3.155472270750937e-8,3.543185727967756e-8,2.5252809364326843e-8,1.5928588039831515e-7,4.399233488417242e-8,6.690111746241493e-9,0
31683,9.607102418534245e-9,7.912749669732776e-9,3.15958871721775e-8,3.5404829651595083e-8,2.525065431046745e-8,1.5931844468263756e-7,4.402858807866759e-8,6.679045075559165e-9,0
31684,9.619345624803144e-9,7.882886113794182e-9,3.15958871721775e-8,3.537784240284899e-8,2.525765548305386e-8,1.5924003381546014e-7,4.402858807866759e-8,6.679045075559165e-9,0
31685,9.631588831072043e-9,7.853022557855588e-9,3.15958871721775e-8,3.535085515410291e-8,2.526465665564027e-8,1.5916162294828272e-7,4.402858807866759e-8,6.679045075559165e-9,0
31686,9.643832037340942e-9,7.823159001916992e-9,3.15958871721775e-8,3.5323867905356823e-8,2.5271657828226678e-8,1.590832120811053e-7,4.402858807866759e-8,6.679045075559165e-9,0
31687,9.656075243609842e-9,7.793295445978398e-9,3.15958871721775e-8,3.529688065661073e-8,2.527865900081309e-8,1.590048012139279e-7,4.402858807866759e-8,6.679045075559165e-9,0
31688,9.668318449878741e-9,7.763431890039803e-9,3.15958871721775e-8,3.526989340786465e-8,2.52856601733995e-8,1.5892639034675047e-7,4.402858807866759e-8,6.679045075559165e-9,0
31689,9.681107919059504e-9,7.743531070226583e-9,3.12407972815318e-8,3.4917775931021683e-8,2.5278618072979907e-8,1.589031450129124e-7,4.4027885514116e-8,6.690911634068913e-9,0
31690,9.681107919059504e-9,7.742789103660154e-9,3.1211760918588085e-8,3.491466227430927e-8,2.5216210706608185e-8,1.58824734145735e-7,4.3964977968535416e-8,6.702743687144255e-9,0
31691,9.681107919059504e-9,7.742047137093728e-9,3.118272455564437e-8,3.491154861759686e-8,2.5153803340236464e-8,1.5874632327855758e-7,4.390207042295483e-8,6.7145757402195964e-9,0
31692,9.681107919059504e-9,7.7413051705273e-9,3.115368819270065e-8,3.490843496088444e-8,2.5091395973864742e-8,1.5866791241138016e-7,4.3839162877374255e-8,6.726407793294938e-9,0
31693,9.681107919059504e-9,7.740563203960871e-9,3.1124651829756936e-8,3.4905321304172026e-8,2.502898860749302e-8,1.5858950154420274e-7,4.377625533179367e-8,6.73823984637028e-9,0
31694,9.681107919059504e-9,7.739821237394443e-9,3.109561546681322e-8,3.490220764745962e-8,2.49665812411213e-8,1.5851109067702533e-7,4.371334778621309e-8,6.750071899445622e-9,0
31695,9.681107919059504e-9,7.739079270828014e-9,3.1066579103869504e-8,3.48990939907472e-8,2.4904173874749577e-8,1.584326798098479e-7,4.365044024063251e-8,6.761903952520963e-9,0
31696,9.681107919059504e-9,7.738337304261586e-9,3.103754274092579e-8,3.4895980334034785e-8,2.4841766508377856e-8,1.583542689426705e-7,4.3587532695051926e-8,6.773736005596305e-9,0
31697,9.681107919059504e-9,7.73759533769516e-9,3.100850637798207e-8,3.4892866677322376e-8,2.4779359142006134e-8,1.582758580754931e-7,4.352462514947134e-8,6.785568058671647e-9,0
31698,9.688856383617536e-9,7.748786467285404e-9,3.097746266637809e-8,3.488971264127357e-8,2.4708852612201717e-8,1.582009608388598e-7,4.346362148611115e-8,6.7855335532372405e-9,0
31699,9.737282945781271e-9,7.74805682693774e-9,3.095072503353466e-8,3.488817600258556e-8,2.478164459848411e-8,1.5815867861751564e-7,4.3424992133714326e-8,6.8271872770417814e-9,0
31700,9.785709507945004e-9,7.747327186590077e-9,3.092398740069123e-8,3.4886639363897544e-8,2.4854436584766505e-8,1.5811639639617144e-7,4.33863627813175e-8,6.868841000846323e-9,0
31701,9.83413607010874e-9,7.746597546242414e-9,3.0897249767847806e-8,3.4885102725209536e-8,2.49272285710489e-8,1.5807411417482726e-7,4.3347733428920686e-8,6.910494724650864e-9,0
31702,9.882562632272473e-9,7.745867905894752e-9,3.0870512135004375e-8,3.488356608652152e-8,2.5000020557331296e-8,1.5803183195348306e-7,4.330910407652386e-8,6.952148448455405e-9,0
31703,9.930989194436207e-9,7.745138265547087e-9,3.0843774502160944e-8,3.488202944783351e-8,2.507281254361369e-8,1.579895497321389e-7,4.327047472412704e-8,6.993802172259947e-9,0
31704,9.97941575659994e-9,7.744408625199425e-9,3.081703686931751e-8,3.48804928091455e-8,2.5145604529896084e-8,1.579472675107947e-7,4.323184537173022e-8,7.035455896064488e-9,0
31705,1.0027842318763676e-8,7.743678984851762e-9,3.079029923647409e-8,3.487895617045749e-8,2.521839651617848e-8,1.5790498528945052e-7,4.31932160193334e-8,7.077109619869029e-9,0
31706,1.007626888092741e-8,7.742949344504098e-9,3.076356160363066e-8,3.4877419531769474e-8,2.5291188502460872e-8,1.5786270306810634e-7,4.3154586666936576e-8,7.11876334367357e-9,0
31707,1.0124695443091144e-8,7.742219704156435e-9,3.0736823970787226e-8,3.4875882893081466e-8,2.5363980488743266e-8,1.5782042084676214e-7,4.311595731453976e-8,7.160417067478112e-9,0
31708,1.0173122005254879e-8,7.741490063808772e-9,3.07100863379438e-8,3.487434625439345e-8,2.5436772475025664e-8,1.5777813862541797e-7,4.3077327962142936e-8,7.202070791282653e-9,0
31709,1.0221548567418612e-8,7.740760423461108e-9,3.068334870510037e-8,3.487280961570544e-8,2.5509564461308058e-8,1.5773585640407377e-7,4.303869860974611e-8,7.243724515087195e-9,0
31710,1.0284032254625453e-8,7.732075385675664e-9,3.062507860015e-8,3.479880423485221e-8,2.5628684600654164e-8,1.5720241415589914e-7,4.2168158910844924e-8,7.15412148116197e-9,0
31711,1.0333551342612915e-8,7.728316247968463e-9,3.061993304206648e-8,3.478966516139692e-8,2.5766954657735728e-8,1.5701232214207223e-7,4.218338996860802e-8,7.165677490762059e-9,0
31712,1.0383070430600376e-8,7.724557110261264e-9,3.061478748398296e-8,3.478052608794163e-8,2.590522471481729e-8,1.5682223012824533e-7,4.2198621026371115e-8,7.17723350036215e-9,0
31713,1.0432589518587838e-8,7.720797972554065e-9,3.0609641925899446e-8,3.477138701448634e-8,2.604349477189885e-8,1.5663213811441842e-7,4.2213852084134204e-8,7.18878950996224e-9,0
31714,1.0482108606575299e-8,7.717038834846864e-9,3.060449636781593e-8,3.476224794103105e-8,2.6181764828980415e-8,1.5644204610059152e-7,4.22290831418973e-8,7.200345519562329e-9,0
31715,1.0531627694562762e-8,7.713279697139665e-9,3.0599350809732416e-8,3.475310886757577e-8,2.6320034886061977e-8,1.562519540867646e-7,4.2244314199660395e-8,7.21190152916242e-9,0
31716,1.0581146782550222e-8,7.709520559432466e-9,3.05942052516489e-8,3.4743969794120477e-8,2.6458304943143538e-8,1.560618620729377e-7,4.225954525742349e-8,7.22345753876251e-9,0
31717,1.0630665870537683e-8,7.705761421725267e-9,3.058905969356538e-8,3.4734830720665186e-8,2.65965750002251e-8,1.558717700591108e-7,4.2274776315186586e-8,7.235013548362599e-9,0
31718,1.0680184958525146e-8,7.702002284018066e-9,3.0583914135481865e-8,3.47256916472099e-8,2.6734845057306664e-8,1.556816780452839e-7,4.229000737294968e-8,7.24656955796269e-9,0
31719,1.0729704046512606e-8,7.698243146310867e-9,3.057876857739835e-8,3.471655257375461e-8,2.6873115114388225e-8,1.5549158603145698e-7,4.230523843071277e-8,7.25812556756278e-9,0
31720,1.0779223134500069e-8,7.694484008603667e-9,3.0573623019314835e-8,3.470741350029932e-8,2.7011385171469786e-8,1.5530149401763008e-7,4.2320469488475866e-8,7.2696815771628694e-9,0
31721,1.082874222248753e-8,7.690724870896467e-9,3.056847746123132e-8,3.4698274426844035e-8,2.714965522855135e-8,1.5511140200380317e-7,4.233570054623896e-8,7.281237586762959e-9,0
31722,1.0878261310474992e-8,7.686965733189267e-9,3.05633319031478e-8,3.4689135353388744e-8,2.7287925285632912e-8,1.5492130998997627e-7,4.2350931604002057e-8,7.29279359636305e-9,0
31723,1.0927780398462453e-8,7.683206595482068e-9,3.055818634506428e-8,3.467999627993346e-8,2.7426195342714473e-8,1.5473121797614936e-7,4.236616266176515e-8,7.3043496059631394e-9,0
31724,1.0992395663866088e-8,7.68123623545077e-9,3.0553988948449446e-8,3.4542988712871746e-8,2.742762470540309e-8,1.5333437217176085e-7,4.2248097331608975e-8,7.339949281492384e-9,0
31725,1.1071976504613935e-8,7.68523858660719e-9,3.0559571578693e-8,3.455609163300882e-8,2.7374939215257382e-8,1.5288065216680645e-7,4.2249555415584035e-8,7.341109900699385e-9,0
31726,1.1151557345361781e-8,7.689240937763612e-9,3.056515420893656e-8,3.456919455314589e-8,2.7322253725111676e-8,1.5242693216185202e-7,4.2251013499559094e-8,7.342270519906387e-9,0
31727,1.1231138186109628e-8,7.693243288920031e-9,3.057073683918011e-8,3.4582297473282965e-8,2.726956823496597e-8,1.519732121568976e-7,4.225247158353415e-8,7.3434311391133876e-9,0
31728,1.1310719026857473e-8,7.697245640076452e-9,3.057631946942366e-8,3.459540039342004e-8,2.7216882744820264e-8,1.5151949215194316e-7,4.225392966750921e-8,7.344591758320389e-9,0
31729,1.139029986760532e-8,7.701247991232873e-9,3.058190209966722e-8,3.460850331355711e-8,2.7164197254674558e-8,1.5106577214698876e-7,4.225538775148427e-8,7.34575237752739e-9,0
31730,1.1469880708353167e-8,7.705250342389295e-9,3.0587484729910773e-8,3.462160623369418e-8,2.711151176452885e-8,1.5061205214203433e-7,4.2256845835459327e-8,7.346912996734392e-9,0
31731,1.1549461549101014e-8,7.709252693545714e-9,3.0593067360154326e-8,3.463470915383125e-8,2.7058826274383143e-8,1.501583321370799e-7,4.225830391943438e-8,7.3480736159413935e-9,0
31732,1.155730503324836e-8,7.706989815190136e-9,3.057806775806382e-8,3.4644886112857347e-8,2.7006140784237437e-8,1.4970763818891425e-7,4.219519256241942e-8,7.349234235148394e-9,0
31733,1.1565148517395705e-8,7.704726936834557e-9,3.0563068155973304e-8,3.4655063071883436e-8,2.695345529409173e-8,1.4925694424074858e-7,4.213208120540445e-8,7.350394854355396e-9,0
31734,1.157299200154305e-8,7.702464058478978e-9,3.05480685538828e-8,3.466524003090953e-8,2.6900769803946022e-8,1.4880625029258294e-7,4.206896984838949e-8,7.351555473562397e-9,0
31735,1.1580835485690398e-8,7.7002011801234e-9,3.053306895179228e-8,3.467541698993562e-8,2.6848084313800316e-8,1.4835555634441727e-7,4.200585849137452e-8,7.352716092769399e-9,0
31736,1.1588678969837743e-8,7.697938301767821e-9,3.0518069349701775e-8,3.468559394896172e-8,2.679539882365461e-8,1.4790486239625162e-7,4.194274713435956e-8,7.3538767119763995e-9,0
31737,1.1596522453985089e-8,7.695675423412243e-9,3.050306974761126e-8,3.469577090798781e-8,2.6742713333508904e-8,1.4745416844808595e-7,4.1879635777344597e-8,7.355037331183401e-9,0
31738,1.1604365938132434e-8,7.693412545056664e-9,3.0488070145520754e-8,3.4705947867013905e-8,2.6690027843363195e-8,1.470034744999203e-7,4.181652442032963e-8,7.356197950390402e-9,0
31739,1.161220942227978e-8,7.691149666701086e-9,3.047307054343024e-8,3.4716124826039994e-8,2.663734235321749e-8,1.4655278055175464e-7,4.1753413063314667e-8,7.357358569597404e-9,0
31740,1.1620052906427125e-8,7.688886788345507e-9,3.045807094133973e-8,3.472630178506609e-8,2.6584656863071783e-8,1.46102086603589e-7,4.16903017062997e-8,7.3585191888044046e-9,0
31741,1.1627896390574472e-8,7.686623909989927e-9,3.044307133924922e-8,3.473647874409218e-8,2.6531971372926077e-8,1.4565139265542333e-7,4.1627190349284737e-8,7.359679808011406e-9,0
31742,1.1635739874721818e-8,7.684361031634348e-9,3.042807173715871e-8,3.474665570311828e-8,2.647928588278037e-8,1.4520069870725768e-7,4.156407899226977e-8,7.360840427218407e-9,0
31743,1.1643583358869163e-8,7.68209815327877e-9,3.04130721350682e-8,3.4756832662144367e-8,2.6426600392634662e-8,1.44750004759092e-7,4.150096763525481e-8,7.362001046425409e-9,0
31744,1.1651426843016509e-8,7.679835274923191e-9,3.039807253297769e-8,3.476700962117046e-8,2.6373914902488956e-8,1.4429931081092637e-7,4.143785627823984e-8,7.36316166563241e-9,0
31745,1.1659270327163854e-8,7.677572396567613e-9,3.0383072930887175e-8,3.477718658019655e-8,2.632122941234325e-8,1.438486168627607e-7,4.137474492122488e-8,7.364322284839411e-9,0
31746,1.1933486540210379e-8,7.687572111349282e-9,3.0380517484343975e-8,3.479423914593489e-8,2.6289908450571083e-8,1.4339375918571043e-7,4.1314014648610006e-8,7.3696109507216944e-9,0
31747,1.2202937861918107e-8,7.693631106068355e-9,3.039128268124535e-8,3.459370223738646e-8,2.6089811635901366e-8,1.405318587500444e-7,4.0193891498116244e-8,7.3759316282727975e-9,0
31748,1.2187565571218e-8,7.689653407349463e-9,3.039777880796047e-8,3.437868728735851e-8,2.5870564903496197e-8,1.3766827717171797e-7,3.9182319193175167e-8,7.405916411974584e-9,0
31749,1.2172193280517893e-8,7.685675708630574e-9,3.040427493467559e-8,3.4163672337330556e-8,2.5651318171091025e-8,1.3480469559339153e-7,3.817074688823409e-8,7.435901195676371e-9,0
31750,1.2156820989817786e-8,7.681698009911682e-9,3.041077106139072e-8,3.39486573873026e-8,2.5432071438685856e-8,1.319411140150651e-7,3.715917458329301e-8,7.465885979378158e-9,0
31751,1.2141448699117678e-8,7.67772031119279e-9,3.0417267188105844e-8,3.3733642437274646e-8,2.5212824706280684e-8,1.2907753243673867e-7,3.6147602278351933e-8,7.495870763079945e-9,0
31752,1.212607640841757e-8,7.6737426124739e-9,3.0423763314820966e-8,3.35186274872467e-8,2.4993577973875515e-8,1.2621395085841222e-7,3.5136029973410856e-8,7.525855546781732e-9,0
31753,1.2110704117717463e-8,7.669764913755009e-9,3.0430259441536095e-8,3.330361253721874e-8,2.4774331241470343e-8,1.2335036928008578e-7,3.412445766846978e-8,7.555840330483518e-9,0
