time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41165,2.6256691944282287e-9,3.305494473324053e-9,9.71112505124612e-9,7.80918671366635e-8,8.0329044992963e-8,1.945938550023285e-8,6.24907636846058e-9,3.0210829266245345e-9,0
41166,2.6485168182304363e-9,3.30476483297639e-9,9.709117702585858e-9,7.781115211425392e-8,7.991200186136944e-8,1.9387665665611613e-8,6.214007867195148e-9,3.0062238494115445e-9,0
41167,2.671364442032644e-9,3.304035192628727e-9,9.707110353925597e-9,7.753043709184433e-8,7.949495872977589e-8,1.9315945830990376e-8,6.178939365929716e-9,2.9913647721985545e-9,0
41168,2.694212065834852e-9,3.3033055522810635e-9,9.705103005265335e-9,7.724972206943475e-8,7.907791559818234e-8,1.924422599636914e-8,6.143870864664284e-9,2.9765056949855645e-9,0
41169,2.7170596896370594e-9,3.3025759119334004e-9,9.703095656605074e-9,7.696900704702517e-8,7.866087246658878e-8,1.9172506161747903e-8,6.108802363398852e-9,2.9616466177725745e-9,0
41170,2.7992114245922412e-9,3.305605409292937e-9,9.70141669795914e-9,7.668787403017115e-8,7.824317054048745e-8,1.9090800085420683e-8,6.122954637675968e-9,2.9581647601515703e-9,0
41171,2.872204509743077e-9,3.3068831076328664e-9,9.699409349298877e-9,7.640670063398075e-8,7.782546861438612e-8,1.9003249137548424e-8,6.087591194727712e-9,2.9784599391839146e-9,0
41172,2.9451975948939123e-9,3.308160805972796e-9,9.697402000638615e-9,7.612552723779035e-8,7.74077666882848e-8,1.8915698189676162e-8,6.052227751779456e-9,2.9987551182162585e-9,0
41173,3.018190680044748e-9,3.3094385043127258e-9,9.695394651978354e-9,7.584435384159996e-8,7.699006476218347e-8,1.88281472418039e-8,6.0168643088312e-9,3.0190502972486024e-9,0
41174,3.0911837651955837e-9,3.3107162026526553e-9,9.693387303318092e-9,7.556318044540955e-8,7.657236283608214e-8,1.874059629393164e-8,5.981500865882944e-9,3.0393454762809463e-9,0
41175,3.164176850346419e-9,3.3119939009925847e-9,9.691379954657831e-9,7.528200704921915e-8,7.615466090998082e-8,1.8653045346059376e-8,5.946137422934688e-9,3.0596406553132902e-9,0
41176,3.2371699354972548e-9,3.3132715993325146e-9,9.689372605997569e-9,7.500083365302875e-8,7.573695898387949e-8,1.8565494398187118e-8,5.910773979986432e-9,3.079935834345634e-9,0
41177,3.3101630206480905e-9,3.314549297672444e-9,9.687365257337306e-9,7.471966025683834e-8,7.531925705777816e-8,1.8477943450314856e-8,5.875410537038176e-9,3.100231013377978e-9,0
41178,3.3831561057989262e-9,3.3158269960123736e-9,9.685357908677046e-9,7.443848686064795e-8,7.490155513167684e-8,1.8390392502442594e-8,5.84004709408992e-9,3.120526192410322e-9,0
41179,3.4561491909497616e-9,3.317104694352303e-9,9.683350560016783e-9,7.415731346445755e-8,7.448385320557552e-8,1.8302841554570332e-8,5.804683651141664e-9,3.1408213714426663e-9,0
41180,3.5291422761005973e-9,3.318382392692233e-9,9.681343211356522e-9,7.387614006826715e-8,7.40661512794742e-8,1.821529060669807e-8,5.769320208193408e-9,3.16111655047501e-9,0
41181,3.602135361251433e-9,3.3196600910321625e-9,9.67933586269626e-9,7.359496667207674e-8,7.364844935337287e-8,1.812773965882581e-8,5.733956765245152e-9,3.181411729507354e-9,0
41182,3.6751284464022687e-9,3.320937789372092e-9,9.677328514035998e-9,7.331379327588634e-8,7.323074742727154e-8,1.804018871095355e-8,5.698593322296896e-9,3.201706908539698e-9,0
41183,3.7481215315531045e-9,3.3222154877120214e-9,9.675321165375737e-9,7.303261987969595e-8,7.281304550117021e-8,1.7952637763081287e-8,5.66322987934864e-9,3.222002087572042e-9,0
41184,3.82111461670394e-9,3.3234931860519513e-9,9.673313816715475e-9,7.275144648350555e-8,7.239534357506889e-8,1.7865086815209025e-8,5.627866436400384e-9,3.242297266604386e-9,0
41185,3.894107701854775e-9,3.324770884391881e-9,9.671306468055214e-9,7.247027308731514e-8,7.197764164896756e-8,1.7777535867336763e-8,5.592502993452128e-9,3.2625924456367298e-9,0
41186,3.967100787005611e-9,3.3260485827318103e-9,9.669299119394952e-9,7.218909969112474e-8,7.155993972286623e-8,1.7689984919464505e-8,5.557139550503872e-9,3.2828876246690737e-9,0
41187,4.0400938721564465e-9,3.3273262810717398e-9,9.66729177073469e-9,7.190792629493434e-8,7.11422377967649e-8,1.7602433971592243e-8,5.521776107555616e-9,3.303182803701418e-9,0
41188,4.113086957307283e-9,3.3286039794116697e-9,9.665284422074429e-9,7.162675289874395e-8,7.072453587066358e-8,1.751488302371998e-8,5.48641266460736e-9,3.323477982733762e-9,0
41189,4.186080042458118e-9,3.329881677751599e-9,9.663277073414166e-9,7.134557950255355e-8,7.030683394456225e-8,1.742733207584772e-8,5.451049221659104e-9,3.343773161766106e-9,0
41190,4.259073127608953e-9,3.3311593760915286e-9,9.661269724753905e-9,7.106440610636314e-8,6.988913201846092e-8,1.7339781127975457e-8,5.415685778710848e-9,3.3640683407984497e-9,0
41191,4.261884552617575e-9,3.3324000957751637e-9,9.662936347208407e-9,7.078327308950913e-8,6.94714300923596e-8,1.725391132276362e-8,5.382703420162685e-9,3.3492092635854597e-9,0
41192,4.264695977626197e-9,3.3336408154587987e-9,9.664602969662908e-9,7.050214007265512e-8,6.905372816625827e-8,1.7168041517551784e-8,5.349721061614522e-9,3.3343501863724697e-9,0
41193,4.265515371993992e-9,3.3318520377828973e-9,9.620505323671512e-9,7.041762049700415e-8,6.895366112997789e-8,1.715112862901411e-8,5.351898334580232e-9,3.333017039993436e-9,0
41194,4.270639468894028e-9,3.3318520377828973e-9,9.594873879208207e-9,7.036468610898795e-8,6.871521254217763e-8,1.6946426595407413e-8,5.329797414362182e-9,3.321881358442295e-9,0
41195,4.275763565794064e-9,3.3318520377828973e-9,9.569242434744903e-9,7.031175172097174e-8,6.847676395437735e-8,1.6741724561800717e-8,5.3076964941441315e-9,3.310745676891154e-9,0
41196,4.280887662694099e-9,3.3318520377828973e-9,9.5436109902816e-9,7.025881733295554e-8,6.823831536657708e-8,1.6537022528194018e-8,5.285595573926081e-9,3.299609995340013e-9,0
41197,4.293130868962998e-9,3.329626138083613e-9,9.51463396471786e-9,7.020588294493934e-8,6.800192134802433e-8,1.633015177817153e-8,5.261113569307938e-9,3.288474313788872e-9,0
41198,4.3053740752318985e-9,3.327400238384329e-9,9.485656939154119e-9,7.015294855692313e-8,6.776552732947156e-8,1.612328102814904e-8,5.236631564689794e-9,3.2773386322377313e-9,0
41199,4.306466601055625e-9,3.2914160566328373e-9,9.47653369232438e-9,6.994932416991817e-8,6.736766742432761e-8,1.5989699461789806e-8,5.227380617834745e-9,3.2719809554866352e-9,0
41200,4.322655304295526e-9,3.290430876617188e-9,9.447556666760641e-9,6.98454339813689e-8,6.692885020679398e-8,1.5832004041857672e-8,5.184643632815888e-9,3.260603735894649e-9,0
41201,4.338844007535427e-9,3.289445696601539e-9,9.418579641196901e-9,6.974154379281964e-8,6.649003298926035e-8,1.5674308621925538e-8,5.14190664779703e-9,3.249226516302663e-9,0
41202,4.3550327107753274e-9,3.2884605165858896e-9,9.389602615633162e-9,6.963765360427038e-8,6.605121577172671e-8,1.5516613201993404e-8,5.099169662778173e-9,3.2378492967106767e-9,0
41203,4.371221414015228e-9,3.2874753365702406e-9,9.36062559006942e-9,6.953376341572112e-8,6.56123985541931e-8,1.535891778206127e-8,5.056432677759316e-9,3.2264720771186905e-9,0
41204,4.372037826555022e-9,3.2867333700038127e-9,9.331490537594234e-9,6.943029122161627e-8,6.517146721063325e-8,1.5201222362129137e-8,5.0704888952895526e-9,3.2151638683955173e-9,0
41205,4.372854239094815e-9,3.2859914034373848e-9,9.302355485119048e-9,6.932681902751145e-8,6.473053586707341e-8,1.5043526942197003e-8,5.084545112819789e-9,3.203855659672344e-9,0
41206,4.373670651634609e-9,3.2852494368709565e-9,9.273220432643861e-9,6.92233468334066e-8,6.428960452351358e-8,1.4885831522264869e-8,5.098601330350025e-9,3.1925474509491704e-9,0
41207,4.374487064174402e-9,3.2845074703045286e-9,9.244085380168675e-9,6.911987463930178e-8,6.384867317995373e-8,1.4728136102332734e-8,5.112657547880262e-9,3.181239242225997e-9,0
41208,4.375303476714196e-9,3.2837655037381007e-9,9.214950327693488e-9,6.901640244519693e-8,6.340774183639389e-8,1.45704406824006e-8,5.126713765410499e-9,3.169931033502824e-9,0
41209,4.376119889253989e-9,3.2830235371716724e-9,9.185815275218302e-9,6.891293025109209e-8,6.296681049283406e-8,1.4412745262468466e-8,5.1407699829407356e-9,3.1586228247796507e-9,0
41210,4.376936301793783e-9,3.2822815706052445e-9,9.156680222743115e-9,6.880945805698726e-8,6.252587914927422e-8,1.4255049842536332e-8,5.154826200470972e-9,3.1473146160564775e-9,0
41211,4.377752714333576e-9,3.281539604038816e-9,9.127545170267929e-9,6.870598586288242e-8,6.208494780571437e-8,1.4097354422604198e-8,5.168882418001208e-9,3.1360064073333043e-9,0
41212,4.408360730005825e-9,3.280809963691153e-9,9.098239754689862e-9,6.860347079567561e-8,6.164613058818074e-8,1.3939485298725102e-8,5.1264403746651755e-9,3.132540226747817e-9,0
41213,4.438968745678073e-9,3.28008032334349e-9,9.068934339111797e-9,6.85009557284688e-8,6.120731337064712e-8,1.3781616174846004e-8,5.083998331329142e-9,3.1290740461623293e-9,0
41214,4.469576761350322e-9,3.279350682995827e-9,9.03962892353373e-9,6.839844066126198e-8,6.076849615311349e-8,1.3623747050966908e-8,5.041556287993108e-9,3.125607865576842e-9,0
41215,4.50018477702257e-9,3.2786210426481634e-9,9.010323507955662e-9,6.829592559405517e-8,6.032967893557986e-8,1.3465877927087811e-8,4.999114244657076e-9,3.1221416849913544e-9,0
41216,4.530792792694819e-9,3.2778914023005003e-9,8.981018092377595e-9,6.819341052684836e-8,5.989086171804624e-8,1.3308008803208713e-8,4.956672201321042e-9,3.118675504405867e-9,0
41217,4.561400808367068e-9,3.2771617619528372e-9,8.951712676799528e-9,6.809089545964154e-8,5.945204450051261e-8,1.3150139679329617e-8,4.914230157985009e-9,3.11520932382038e-9,0
41218,4.592008824039316e-9,3.276432121605174e-9,8.922407261221461e-9,6.798838039243473e-8,5.901322728297898e-8,1.2992270555450519e-8,4.871788114648976e-9,3.1117431432348922e-9,0
41219,4.622616839711565e-9,3.2757024812575106e-9,8.893101845643396e-9,6.788586532522793e-8,5.8574410065445356e-8,1.2834401431571423e-8,4.829346071312942e-9,3.108276962649405e-9,0
41220,4.6532248553838135e-9,3.2749728409098475e-9,8.863796430065329e-9,6.77833502580211e-8,5.8135592847911725e-8,1.2676532307692326e-8,4.7869040279769094e-9,3.1048107820639177e-9,0
41221,4.674763277185026e-9,3.194541311559186e-9,8.793069833376215e-9,6.745110214719364e-8,5.777895840027891e-8,1.2374248367060022e-8,4.7518355267114774e-9,3.109763807801581e-9,0
41222,4.690275115441101e-9,3.185782316461152e-9,8.786440352132512e-9,6.696052875263876e-8,5.775078999860055e-8,1.2371905946697268e-8,4.735805847649913e-9,3.1062976272160934e-9,0
41223,4.705786953697176e-9,3.1770233213631173e-9,8.779810870888807e-9,6.646995535808387e-8,5.772262159692219e-8,1.2369563526334515e-8,4.71977616858835e-9,3.102831446630606e-9,0
41224,4.721298791953251e-9,3.168264326265083e-9,8.773181389645103e-9,6.597938196352899e-8,5.769445319524383e-8,1.2367221105971761e-8,4.7037464895267856e-9,3.099365266045119e-9,0
41225,4.736810630209327e-9,3.1595053311670485e-9,8.7665519084014e-9,6.548880856897411e-8,5.766628479356547e-8,1.2364878685609007e-8,4.687716810465221e-9,3.095899085459631e-9,0
41226,4.752322468465402e-9,3.1507463360690143e-9,8.759922427157697e-9,6.499823517441923e-8,5.7638116391887106e-8,1.2362536265246254e-8,4.671687131403658e-9,3.092432904874144e-9,0
41227,4.746295884920266e-9,3.142741633756173e-9,8.754448479059854e-9,6.450670465296633e-8,5.7607614266013276e-8,1.2360031320298378e-8,4.686038290616718e-9,3.104857813170467e-9,0
41228,4.746295884920266e-9,3.1339826386581387e-9,8.748974530962012e-9,6.401517413151341e-8,5.757816920315255e-8,1.2357526375350501e-8,4.673521434313104e-9,3.0948137399575145e-9,0
41229,4.746295884920266e-9,3.1252236435601045e-9,8.743500582864168e-9,6.352364361006051e-8,5.754872414029183e-8,1.2355021430402625e-8,4.66100457800949e-9,3.084769666744562e-9,0
41230,4.746295884920266e-9,3.11646464846207e-9,8.738026634766325e-9,6.30321130886076e-8,5.7519279077431107e-8,1.235251648545475e-8,4.648487721705876e-9,3.0747255935316094e-9,0
41231,4.746295884920266e-9,3.1077056533640357e-9,8.732552686668481e-9,6.254058256715469e-8,5.7489834014570383e-8,1.2350011540506874e-8,4.635970865402261e-9,3.0646815203186564e-9,0
41232,4.746295884920266e-9,3.0989466582660015e-9,8.727078738570639e-9,6.204905204570179e-8,5.746038895170966e-8,1.2347506595558999e-8,4.623454009098647e-9,3.054637447105704e-9,0
41233,4.746295884920266e-9,3.090187663167967e-9,8.721604790472795e-9,6.155752152424888e-8,5.743094388884894e-8,1.2345001650611123e-8,4.610937152795032e-9,3.0445933738927513e-9,0
41234,4.746295884920266e-9,3.0814286680699327e-9,8.716130842374953e-9,6.106599100279598e-8,5.7401498825988214e-8,1.2342496705663246e-8,4.598420296491418e-9,3.0345493006797988e-9,0
41235,4.746295884920266e-9,3.0726696729718985e-9,8.71065689427711e-9,6.057446048134307e-8,5.7372053763127484e-8,1.233999176071537e-8,4.585903440187804e-9,3.0245052274668462e-9,0
41236,4.746295884920266e-9,3.063910677873864e-9,8.705182946179266e-9,6.008292995989016e-8,5.734260870026676e-8,1.2337486815767495e-8,4.57338658388419e-9,3.0144611542538937e-9,0
41237,4.746295884920266e-9,3.0551516827758297e-9,8.699708998081424e-9,5.959139943843726e-8,5.731316363740604e-8,1.2334981870819619e-8,4.560869727580576e-9,3.004417081040941e-9,0
41238,4.746295884920266e-9,3.0463926876777955e-9,8.69423504998358e-9,5.9099868916984353e-8,5.7283718574545315e-8,1.2332476925871744e-8,4.548352871276961e-9,2.9943730078279886e-9,0
41239,4.746295884920266e-9,3.037633692579761e-9,8.688761101885738e-9,5.8608338395531444e-8,5.725427351168459e-8,1.2329971980923868e-8,4.535836014973347e-9,2.984328934615036e-9,0
41240,4.746295884920266e-9,3.0288746974817267e-9,8.683287153787894e-9,5.811680787407854e-8,5.722482844882387e-8,1.232746703597599e-8,4.523319158669732e-9,2.9742848614020835e-9,0
41241,4.746295884920266e-9,3.0201157023836926e-9,8.677813205690051e-9,5.762527735262563e-8,5.7195383385963145e-8,1.2324962091028115e-8,4.510802302366118e-9,2.964240788189131e-9,0
41242,4.746295884920266e-9,3.011356707285658e-9,8.672339257592209e-9,5.713374683117273e-8,5.716593832310242e-8,1.232245714608024e-8,4.498285446062504e-9,2.9541967149761784e-9,0
41243,4.746295884920266e-9,3.0025977121876238e-9,8.666865309494365e-9,5.664221630971982e-8,5.71364932602417e-8,1.2319952201132364e-8,4.48576858975889e-9,2.944152641763226e-9,0
41244,4.746295884920266e-9,2.9938387170895896e-9,8.661391361396523e-9,5.615068578826692e-8,5.710704819738097e-8,1.2317447256184488e-8,4.473251733455275e-9,2.934108568550273e-9,0
41245,4.76139206233644e-9,2.9930844243043965e-9,8.65887292342762e-9,5.556263190872918e-8,5.7018646112135796e-8,1.2316276046003112e-8,4.457270082767151e-9,2.936172591887914e-9,0
41246,4.776488239752613e-9,2.9923301315192037e-9,8.656354485458718e-9,5.497457802919144e-8,5.6930244026890615e-8,1.2315104835821735e-8,4.441288432079027e-9,2.9382366152255547e-9,0
41247,4.791584417168786e-9,2.9915758387340106e-9,8.653836047489815e-9,5.43865241496537e-8,5.684184194164544e-8,1.2313933625640358e-8,4.425306781390903e-9,2.9403006385631958e-9,0
41248,4.806680594584959e-9,2.990821545948818e-9,8.651317609520913e-9,5.379847027011596e-8,5.675343985640026e-8,1.2312762415458981e-8,4.409325130702779e-9,2.9423646619008365e-9,0
41249,4.8217767720011325e-9,2.9900672531636248e-9,8.64879917155201e-9,5.321041639057822e-8,5.666503777115509e-8,1.2311591205277603e-8,4.393343480014654e-9,2.944428685238477e-9,0
41250,4.821459112578546e-9,2.9893006341596673e-9,8.645125200437247e-9,5.262352153462046e-8,5.6575857777844756e-8,1.231058251968135e-8,4.375661758540527e-9,2.9441965613970772e-9,0
41251,4.82114145315596e-9,2.9885340151557093e-9,8.641451229322485e-9,5.20366266786627e-8,5.648667778453442e-8,1.2309573834085094e-8,4.357980037066399e-9,2.943964437555677e-9,0
41252,4.820823793733373e-9,2.987767396151752e-9,8.637777258207721e-9,5.1449731822704935e-8,5.6397497791224085e-8,1.230856514848884e-8,4.3402983155922705e-9,2.9437323137142766e-9,0
41253,4.820506134310786e-9,2.987000777147794e-9,8.634103287092958e-9,5.0862836966747175e-8,5.6308317797913754e-8,1.2307556462892584e-8,4.322616594118142e-9,2.9435001898728762e-9,0
41254,4.8201884748882e-9,2.986234158143836e-9,8.630429315978196e-9,5.027594211078941e-8,5.6219137804603415e-8,1.230654777729633e-8,4.304934872644015e-9,2.943268066031476e-9,0
41255,4.819870815465614e-9,2.9854675391398784e-9,8.626755344863432e-9,4.968904725483165e-8,5.6129957811293083e-8,1.2305539091700074e-8,4.287253151169887e-9,2.943035942190076e-9,0
41256,4.81048356217199e-9,2.9854675391398784e-9,8.620915998176961e-9,4.925954228614882e-8,5.449648941478057e-8,1.1985636267380404e-8,4.277460349322629e-9,2.927213864177078e-9,0
41257,4.8010963088783665e-9,2.9854675391398784e-9,8.61507665149049e-9,4.883003731746599e-8,5.286302101826805e-8,1.1665733443060734e-8,4.267667547475372e-9,2.9113917861640807e-9,0
41258,4.791709055584743e-9,2.9854675391398784e-9,8.60923730480402e-9,4.840053234878317e-8,5.1229552621755534e-8,1.1345830618741066e-8,4.2578747456281145e-9,2.895569708151083e-9,0
41259,4.782321802291119e-9,2.9854675391398784e-9,8.603397958117548e-9,4.7971027380100336e-8,4.959608422524301e-8,1.1025927794421395e-8,4.2480819437808565e-9,2.8797476301380855e-9,0
41260,4.772934548997496e-9,2.9854675391398784e-9,8.597558611431077e-9,4.754152241141751e-8,4.7962615828730495e-8,1.0706024970101727e-8,4.238289141933599e-9,2.863925552125088e-9,0
41261,4.763547295703872e-9,2.9854675391398784e-9,8.591719264744606e-9,4.711201744273468e-8,4.632914743221798e-8,1.0386122145782057e-8,4.228496340086342e-9,2.8481034741120903e-9,0
41262,4.7541600424102494e-9,2.9854675391398784e-9,8.585879918058135e-9,4.6682512474051854e-8,4.469567903570546e-8,1.0066219321462387e-8,4.218703538239085e-9,2.832281396099093e-9,0
41263,4.744772789116626e-9,2.9854675391398784e-9,8.580040571371664e-9,4.625300750536903e-8,4.306221063919294e-8,9.746316497142718e-9,4.208910736391827e-9,2.816459318086095e-9,0
41264,4.744591695422005e-9,2.9795071541709243e-9,8.576366600256902e-9,4.625300750536903e-8,4.299817294090886e-8,9.612561226836519e-9,4.190408842681729e-9,2.8161926888102886e-9,0
41265,4.738698695776833e-9,2.9637409629944626e-9,8.533194786928508e-9,4.607847231650762e-8,4.144444548637077e-8,9.60908113437791e-9,4.190408842681729e-9,2.8121336530038198e-9,0
41266,4.73280569613166e-9,2.9479747718180008e-9,8.490022973600116e-9,4.590393712764621e-8,3.9890718031832675e-8,9.605601041919304e-9,4.190408842681729e-9,2.808074617197351e-9,0
41267,4.726912696486488e-9,2.932208580641539e-9,8.446851160271725e-9,4.5729401938784804e-8,3.833699057729458e-8,9.602120949460695e-9,4.190408842681729e-9,2.804015581390882e-9,0
41268,4.721019696841315e-9,2.916442389465077e-9,8.403679346943333e-9,4.55548667499234e-8,3.678326312275649e-8,9.598640857002086e-9,4.190408842681729e-9,2.799956545584413e-9,0
41269,4.7151266971961425e-9,2.9006761982886154e-9,8.36050753361494e-9,4.5380331561061995e-8,3.5229535668218395e-8,9.59516076454348e-9,4.190408842681729e-9,2.7958975097779443e-9,0
41270,4.709233697550971e-9,2.8849100071121536e-9,8.317335720286549e-9,4.5205796372200586e-8,3.36758082136803e-8,9.591680672084871e-9,4.190408842681729e-9,2.791838473971476e-9,0
41271,4.703340697905798e-9,2.869143815935692e-9,8.274163906958157e-9,4.503126118333918e-8,3.212208075914221e-8,9.588200579626263e-9,4.190408842681729e-9,2.787779438165007e-9,0
41272,4.723068182760805e-9,2.855360311009293e-9,8.23183157295273e-9,4.485568810890697e-8,3.057687303542982e-8,9.590358116680213e-9,4.204625769771347e-9,2.7846834031585455e-9,0
41273,4.717492842538218e-9,2.83935090638361e-9,8.1898152927702e-9,4.468240690337884e-8,2.9022866425943774e-8,9.596214167587097e-9,4.20272188755096e-9,2.7828169982278987e-9,0
41274,4.711917502315632e-9,2.8233415017579275e-9,8.147799012587667e-9,4.4509125697850714e-8,2.7468859816457732e-8,9.602070218493983e-9,4.200818005330573e-9,2.7809505932972515e-9,0
41275,4.706342162093046e-9,2.8073320971322445e-9,8.105782732405136e-9,4.433584449232258e-8,2.591485320697169e-8,9.607926269400867e-9,4.198914123110187e-9,2.7790841883666042e-9,0
41276,4.7007668218704605e-9,2.7913226925065616e-9,8.063766452222604e-9,4.416256328679445e-8,2.436084659748565e-8,9.613782320307752e-9,4.1970102408898e-9,2.7772177834359574e-9,0
41277,4.695191481647875e-9,2.7753132878808786e-9,8.021750172040073e-9,4.398928208126632e-8,2.2806839987999607e-8,9.619638371214636e-9,4.195106358669413e-9,2.77535137850531e-9,0
41278,4.689616141425289e-9,2.759303883255196e-9,7.97973389185754e-9,4.381600087573819e-8,2.1252833378513565e-8,9.62549442212152e-9,4.193202476449026e-9,2.7734849735746633e-9,0
41279,4.687894260412392e-9,2.747041290117948e-9,7.971437788159336e-9,4.328157758620549e-8,1.9405883409598373e-8,9.007209094889334e-9,4.136613085334315e-9,2.7746455927816646e-9,0
41280,4.688211919834979e-9,2.7408376916997727e-9,7.968287242544648e-9,4.2369267622890946e-8,1.926295719318707e-8,9.010039089007453e-9,4.134709203113928e-9,2.7746455927816646e-9,0
41281,4.688529579257566e-9,2.7346340932815975e-9,7.96513669692996e-9,4.1456957659576405e-8,1.9120030976775768e-8,9.012869083125572e-9,4.132805320893542e-9,2.7746455927816646e-9,0
41282,4.6888472386801515e-09,2.7284304948634226e-9,7.96198615131527e-9,4.0544647696261864e-8,1.8977104760364462e-8,9.015699077243693e-9,4.130901438673155e-9,2.7746455927816646e-9,0
41283,4.689164898102738e-9,2.7222268964452474e-9,7.958835605700582e-9,3.963233773294733e-8,1.883417854395316e-8,9.018529071361813e-9,4.128997556452768e-9,2.7746455927816646e-9,0
41284,4.689482557525325e-9,2.716023298027072e-9,7.955685060085894e-9,3.872002776963279e-8,1.8691252327541856e-8,9.021359065479932e-9,4.127093674232381e-9,2.7746455927816646e-9,0
41285,4.6896636512199454e-9,2.710075239276883e-9,7.951707371339672e-9,3.7804846425624173e-8,1.8568793617881553e-8,9.014690391647438e-9,4.130992568921596e-9,2.7845516442569913e-9,0
41286,4.701405122543636e-9,2.7061345192142863e-9,7.949882721973724e-9,3.689253646230964e-8,1.8428201125665718e-8,9.008021717814943e-9,4.128884875266826e-9,2.831478356908299e-9,0
41287,4.713146593867326e-9,2.70219379915169e-9,7.948058072607776e-9,3.59802264989951e-8,1.8287608633449886e-8,9.001353043982448e-9,4.126777181612057e-9,2.878405069559607e-9,0
41288,4.7248880651910164e-9,2.6982530790890938e-9,7.946233423241828e-9,3.5067916535680556e-8,1.814701614123405e-8,8.994684370149954e-9,4.124669487957287e-9,2.9253317822109147e-9,0
41289,4.736629536514707e-9,2.694312359026497e-9,7.94440877387588e-9,3.4155606572366015e-8,1.800642364901822e-8,8.988015696317459e-9,4.122561794302517e-9,2.9722584948622226e-9,0
41290,4.748371007838396e-9,2.690371638963901e-9,7.942584124509934e-9,3.3243296609051474e-8,1.7865831156802387e-8,8.981347022484965e-9,4.120454100647748e-9,3.0191852075135304e-9,0
41291,4.760112479162087e-9,2.686430918901304e-9,7.940759475143986e-9,3.233098664573694e-8,1.772523866458655e-8,8.97467834865247e-9,4.118346406992978e-9,3.0661119201648382e-9,0
41292,4.771853950485777e-9,2.682490198838708e-9,7.938934825778038e-9,3.14186766824224e-8,1.758464617237072e-8,8.968009674819975e-9,4.116238713338208e-9,3.113038632816146e-9,0
41293,4.783595421809467e-9,2.678549478776111e-9,7.93711017641209e-9,3.050636671910786e-8,1.7444053680154884e-8,8.961341000987481e-9,4.1141310196834385e-9,3.159965345467454e-9,0
41294,4.795336893133158e-9,2.674608758713515e-9,7.935285527046142e-9,2.9594056755793316e-8,1.7303461187939052e-8,8.954672327154986e-9,4.112023326028669e-9,3.2068920581187617e-9,0
41295,4.807078364456848e-9,2.6706680386509183e-9,7.933460877680196e-9,2.8681746792478775e-8,1.716286869572322e-8,8.948003653322492e-9,4.109915632373899e-9,3.253818770770069e-9,0
41296,4.818819835780538e-9,2.666727318588322e-9,7.931636228314248e-9,2.7769436829164237e-8,1.7022276203507385e-8,8.941334979489997e-9,4.1078079387191295e-9,3.300745483421377e-9,0
41297,4.830561307104229e-9,2.6627865985257257e-9,7.9298115789483e-9,2.6857126865849696e-8,1.6881683711291553e-8,8.934666305657502e-9,4.105700245064359e-9,3.3476721960726848e-9,0
41298,4.842302778427919e-9,2.658845878463129e-9,7.927986929582352e-9,2.5944816902535158e-8,1.6741091219075718e-8,8.927997631825008e-9,4.103592551409589e-9,3.3945989087239926e-9,0
41299,4.854044249751609e-9,2.6549051584005328e-9,7.926162280216404e-9,2.5032506939220616e-8,1.6600498726859886e-8,8.921328957992513e-9,4.1014848577548196e-9,3.4415256213753004e-9,0
41300,4.8657857210753e-9,2.650964438337936e-9,7.924337630850457e-9,2.4120196975906075e-8,1.6459906234644054e-8,8.914660284160017e-9,4.09937716410005e-9,3.4884523340266082e-9,0
41301,4.87752719239899e-9,2.64702371827534e-9,7.92251298148451e-9,2.3207887012591537e-8,1.631931374242822e-8,8.907991610327524e-9,4.09726947044528e-9,3.535379046677916e-9,0
41302,4.88926866372268e-9,2.6402720618648982e-9,7.881822597550719e-9,2.2077304207826274e-8,1.6065332962154636e-8,8.904348993283793e-9,4.096180833962425e-9,3.5842662663636456e-9,0
41303,4.901010135046371e-9,2.6335204054544566e-9,7.841132213616926e-9,2.0946721403061014e-8,1.5811352181881057e-8,8.900706376240063e-9,4.09509219747957e-9,3.6331534860493747e-9,0
41304,4.912751606370061e-9,2.626768749044015e-9,7.800441829683135e-9,1.9816138598295755e-8,1.5557371401607474e-8,8.897063759196334e-9,4.094003560996715e-9,3.682040705735104e-9,0
41305,4.924493077693751e-9,2.6200170926335738e-9,7.759751445749345e-9,1.8685555793530495e-8,1.530339062133389e-8,8.893421142152604e-9,4.09291492451386e-9,3.730927925420833e-9,0
41306,4.936234549017442e-9,2.613265436223132e-9,7.719061061815554e-9,1.7554972988765235e-8,1.504940984106031e-8,8.889778525108873e-9,4.091826288031005e-9,3.779815145106563e-9,0
41307,4.947976020341132e-9,2.6065137798126905e-9,7.678370677881763e-9,1.6424390183999975e-8,1.4795429060786726e-8,8.886135908065143e-9,4.0907376515481495e-9,3.8287023647922915e-9,0
41308,4.959717491664822e-9,2.599762123402249e-9,7.637680293947972e-9,1.5293807379234712e-8,1.4541448280513145e-8,8.882493291021414e-9,4.0896490150652944e-9,3.877589584478021e-9,0
41309,5.186204880327453e-9,2.59099080208545e-9,7.594836870633906e-9,1.416517920760189e-8,1.4289242914539133e-8,8.88002188415906e-9,4.092368143023213e-9,3.902122589324937e-9,0
41310,5.412692268990085e-9,2.5822194807686505e-9,7.551993447319841e-9,1.3036551035969068e-8,1.4037037548565121e-8,8.877550477296707e-9,4.095087270981132e-9,3.9266555941718546e-9,0
