time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28096,1.8863364405757442e-10,5.911435035917019e-10,1.3589436695408216e-9,2.2824042203760658e-10,3.9674297986011446e-10,1.1701138580952918e-9,1.3658476295462914e-10,3.1727015590397125e-10,0
28097,1.8863364405757442e-10,5.891361649041092e-10,1.36209421515551e-9,2.2582741512435303e-10,3.966834230814221e-10,1.1706014318506578e-9,1.3749113894060197e-10,3.1347774937330914e-10,0
28098,1.8863364405757442e-10,5.871288262165164e-10,1.3652447607701985e-9,2.234144082110995e-10,3.966238663027298e-10,1.171089005606024e-9,1.3839751492657482e-10,3.096853428426471e-10,0
28099,1.8863364405757442e-10,5.851214875289236e-10,1.3683953063848867e-9,2.2100140129784596e-10,3.965643095240375e-10,1.17157657936139e-9,1.3930389091254765e-10,3.0589293631198503e-10,0
28100,1.8863364405757442e-10,5.831141488413308e-10,1.3715458519995751e-9,2.185883943845924e-10,3.965047527453452e-10,1.172064153116756e-9,1.402102668985205e-10,3.0210052978132297e-10,0
28101,1.8863364405757442e-10,5.811068101537381e-10,1.3746963976142636e-9,2.161753874713389e-10,3.9644519596665284e-10,1.172551726872122e-9,1.4111664288449333e-10,2.983081232506609e-10,0
28102,1.8863364405757442e-10,5.813623498217239e-10,1.3786740863604857e-9,2.165933819157645e-10,3.9638563918796054e-10,1.1732130045744511e-9,1.420230188704662e-10,2.983426286850674e-10,0
28103,1.8863364405757442e-10,5.816178894897099e-10,1.3826517751067077e-9,2.170113763601901e-10,3.963260824092682e-10,1.1738742822767801e-9,1.4292939485643904e-10,2.983771341194738e-10,0
28104,1.8877020978554036e-10,5.818734291576958e-10,1.3866294638529298e-9,2.1984237771786925e-10,3.9838065165678846e-10,1.1762167026395338e-9,1.4322433653926307e-10,2.9814501027807357e-10,0
28105,1.889067755135063e-10,5.821289688256818e-10,1.390607152599152e-9,2.2267337907554838e-10,4.004352209043087e-10,1.1785591230022877e-9,1.4351927822208713e-10,2.9791288643667333e-10,0
28106,1.8904334124147223e-10,5.823845084936676e-10,1.3945848413453741e-9,2.2550438043322754e-10,4.0248979015182897e-10,1.1809015433650416e-9,1.438142199049112e-10,2.9768076259527304e-10,0
28107,1.8917990696943817e-10,5.826400481616535e-10,1.398562530091596e-9,2.2833538179090667e-10,4.045443593993492e-10,1.1832439637277955e-9,1.4410916158773525e-10,2.974486387538728e-10,0
28108,1.8917990696943817e-10,5.826523743804184e-10,1.4026982457492648e-9,2.312067624849765e-10,4.065989286468695e-10,1.1845776984942945e-9,1.433154667877042e-10,2.952560078780511e-10,0
28109,1.8917990696943817e-10,5.826647005991832e-10,1.4068339614069334e-9,2.3407814317904635e-10,4.086534978943897e-10,1.1859114332607934e-9,1.4252177198767318e-10,2.9306337700222935e-10,0
28110,1.8917990696943817e-10,5.826770268179482e-10,1.410969677064602e-9,2.369495238731162e-10,4.1070806714190994e-10,1.1872451680272923e-9,1.4172807718764213e-10,2.908707461264076e-10,0
28111,1.8917990696943817e-10,5.82689353036713e-10,1.4151053927222704e-9,2.39820904567186e-10,4.127626363894302e-10,1.1885789027937913e-9,1.409343823876111e-10,2.886781152505859e-10,0
28112,1.8917990696943817e-10,5.827016792554778e-10,1.4192411083799392e-9,2.4269228526125586e-10,4.1481720563695045e-10,1.1899126375602902e-9,1.4014068758758005e-10,2.8648548437476417e-10,0
28113,1.8917990696943817e-10,5.827140054742427e-10,1.4233768240376077e-9,2.455636659553257e-10,4.168717748844707e-10,1.1912463723267891e-9,1.3934699278754903e-10,2.8429285349894244e-10,0
28114,1.8917990696943817e-10,5.827263316930075e-10,1.4275125396952763e-9,2.4843504664939553e-10,4.189263441319909e-10,1.192580107093288e-9,1.38553297987518e-10,2.821002226231207e-10,0
28115,1.8917990696943817e-10,5.827386579117724e-10,1.4316482553529448e-9,2.513064273434653e-10,4.2098091337951117e-10,1.193913841859787e-9,1.3775960318748696e-10,2.79907591747299e-10,0
28116,1.8917990696943817e-10,5.827509841305372e-10,1.4357839710106136e-9,2.5417780803753515e-10,4.2303548262703143e-10,1.195247576626286e-9,1.3696590838745593e-10,2.7771496087147726e-10,0
28117,1.8917990696943817e-10,5.827633103493021e-10,1.4399196866682821e-9,2.57049188731605e-10,4.250900518745517e-10,1.1965813113927849e-9,1.3617221358742488e-10,2.7552232999565553e-10,0
28118,1.8917990696943817e-10,5.82775636568067e-10,1.4440554023259507e-9,2.599205694256748e-10,4.2714462112207194e-10,1.1979150461592838e-9,1.3537851878739386e-10,2.7332969911983385e-10,0
28119,1.8904334124147223e-10,5.827879627868318e-10,1.4438850392230705e-9,2.603789432064911e-10,4.2792252918722857e-10,1.1970800645099918e-9,1.345848239873628e-10,2.721000690440196e-10,0
28120,1.889067755135063e-10,5.835299293532599e-10,1.4440430661345169e-9,2.603789432064911e-10,4.287004372523852e-10,1.1959088543286147e-9,1.3587727190460085e-10,2.701740674440046e-10,0
28121,1.8877020978554036e-10,5.842718959196879e-10,1.4442010930459635e-9,2.603789432064911e-10,4.2947834531754184e-10,1.194737644147238e-9,1.3716971982183886e-10,2.682480658439896e-10,0
28122,1.8863364405757442e-10,5.850138624861159e-10,1.4443591199574099e-9,2.603789432064911e-10,4.3025625338269847e-10,1.193566433965861e-9,1.3846216773907688e-10,2.663220642439746e-10,0
28123,1.8881473775219494e-10,5.859990425017651e-10,1.4445171468688565e-9,2.603789432064911e-10,4.310341614478551e-10,1.193230205433776e-9,1.4054831045634592e-10,2.655566818509609e-10,0
28124,1.8786175948443556e-10,5.83018850017288e-10,1.4411715657684203e-9,2.6033856387010046e-10,4.3181206951301173e-10,1.1920589952523992e-9,1.427255834220561e-10,2.658233111267676e-10,0
28125,1.8690878121667618e-10,5.80038657532811e-10,1.4378259846679842e-9,2.6029818453370976e-10,4.3258997757816837e-10,1.1908877850710221e-9,1.4490285638776628e-10,2.6608994040257433e-10,0
28126,1.859558029489168e-10,5.770584650483339e-10,1.434480403567548e-9,2.6025780519731906e-10,4.33367885643325e-10,1.1897165748896453e-9,1.4708012935347644e-10,2.663565696783811e-10,0
28127,1.8500282468115742e-10,5.740782725638568e-10,1.4311348224671118e-9,2.602174258609284e-10,4.3414579370848163e-10,1.1885453647082684e-9,1.492574023191866e-10,2.666231989541878e-10,0
28128,1.8404984641339804e-10,5.710980800793798e-10,1.4277892413666757e-9,2.601770465245377e-10,4.3492370177363826e-10,1.1873741545268914e-9,1.514346752848968e-10,2.668898282299945e-10,0
28129,1.8309686814563869e-10,5.681178875949028e-10,1.4244436602662395e-9,2.60136667188147e-10,4.357016098387949e-10,1.1862029443455145e-9,1.5361194825060697e-10,2.6715645750580125e-10,0
28130,1.821438898778793e-10,5.651376951104258e-10,1.4210980791658034e-9,2.600962878517563e-10,4.3647951790395153e-10,1.1850317341641377e-9,1.5578922121631713e-10,2.6742308678160795e-10,0
28131,1.8119091161011993e-10,5.621575026259487e-10,1.4177524980653672e-9,2.6005590851536565e-10,4.3725742596910816e-10,1.1838605239827606e-9,1.5796649418202733e-10,2.676897160574147e-10,0
28132,1.8023793334236055e-10,5.591773101414717e-10,1.414406916964931e-9,2.6001552917897494e-10,4.3803533403426474e-10,1.1826893138013838e-9,1.601437671477375e-10,2.679563453332214e-10,0
28133,1.7928495507460117e-10,5.561971176569947e-10,1.4110613358644949e-9,2.5997514984258424e-10,4.388132420994214e-10,1.1815181036200067e-9,1.6232104011344766e-10,2.682229746090281e-10,0
28134,1.783319768068418e-10,5.532169251725175e-10,1.4077157547640587e-9,2.599347705061936e-10,4.39591150164578e-10,1.1803468934386299e-9,1.6449831307915785e-10,2.6848960388483487e-10,0
28135,1.773789985390824e-10,5.502367326880405e-10,1.4043701736636228e-9,2.598943911698029e-10,4.4036905822973464e-10,1.179175683257253e-9,1.6667558604486802e-10,2.687562331606416e-10,0
28136,1.7642602027132303e-10,5.472565402035635e-10,1.4010245925631866e-9,2.598540118334122e-10,4.411469662948913e-10,1.178004473075876e-9,1.6885285901057819e-10,2.6902286243644833e-10,0
28137,1.7560960773152957e-10,5.432911677034374e-10,1.3973506214484237e-9,2.598136324970215e-10,4.419248743600479e-10,1.178004473075876e-9,1.7103013197628838e-10,2.6925498627784857e-10,0
28138,1.746566294637702e-10,5.395813348712971e-10,1.3940050403479875e-9,2.602316269414471e-10,4.4397944360756816e-10,1.178004473075876e-9,1.7173269652787827e-10,2.6952161555365527e-10,0
28139,1.7370365119601084e-10,5.358715020391569e-10,1.3906594592475513e-9,2.606496213858727e-10,4.460340128550884e-10,1.178004473075876e-9,1.724352610794682e-10,2.6978824482946203e-10,0
28140,1.7275067292825146e-10,5.321616692070166e-10,1.3873138781471152e-9,2.6106761583029834e-10,4.480885821026087e-10,1.178004473075876e-9,1.7313782563105812e-10,2.7005487410526873e-10,0
28141,1.7179769466049208e-10,5.284518363748764e-10,1.383968297046679e-9,2.6148561027472393e-10,4.5014315135012893e-10,1.178004473075876e-9,1.7384039018264802e-10,2.703215033810755e-10,0
28142,1.708447163927327e-10,5.247420035427362e-10,1.3806227159462429e-9,2.6190360471914957e-10,4.521977205976492e-10,1.178004473075876e-9,1.7454295473423794e-10,2.705881326568822e-10,0
28143,1.6989173812497332e-10,5.21032170710596e-10,1.3772771348458067e-9,2.6232159916357515e-10,4.542522898451694e-10,1.178004473075876e-9,1.7524551928582783e-10,2.708547619326889e-10,0
28144,1.6893875985721394e-10,5.173223378784557e-10,1.3739315537453705e-9,2.6273959360800074e-10,4.5630685909268965e-10,1.178004473075876e-9,1.7594808383741776e-10,2.7112139120849565e-10,0
28145,1.6825891304538643e-10,5.173346640972206e-10,1.3722525950994358e-9,2.626184555988287e-10,4.5758352027505327e-10,1.179013158672131e-9,1.768544598233906e-10,2.711558966429021e-10,0
28146,1.6844000674000695e-10,5.173469903159854e-10,1.3724106220108822e-9,2.624973175896566e-10,4.577621906111302e-10,1.1793605665660569e-9,1.756531421545937e-10,2.692298950428871e-10,0
28147,1.6776015992817944e-10,5.173469903159854e-10,1.3715834788793485e-9,2.624973175896566e-10,4.590388517934938e-10,1.1801955482153489e-9,1.762645764577425e-10,2.6926440047729357e-10,0
28148,1.6708031311635195e-10,5.173469903159854e-10,1.3707563357478147e-9,2.624973175896566e-10,4.6031551297585745e-10,1.1810305298646409e-9,1.7687601076089129e-10,2.6929890591170004e-10,0
28149,1.6640046630452444e-10,5.173469903159854e-10,1.369929192616281e-9,2.624973175896566e-10,4.6159217415822107e-10,1.1818655115139327e-9,1.7748744506404008e-10,2.693334113461065e-10,0
28150,1.655395257980764e-10,5.181012831011783e-10,1.3687736594704206e-9,2.6207932314523104e-10,4.607547093143721e-10,1.1816918075669697e-9,1.7739631481559895e-10,2.7013329917352667e-10,0
28151,1.6467858529162836e-10,5.188555758863712e-10,1.36761812632456e-9,2.616613287008054e-10,4.5991724447052317e-10,1.1815181036200067e-9,1.7730518456715783e-10,2.7093318700094684e-10,0
28152,1.6381764478518036e-10,5.196098686715641e-10,1.3664625931786996e-9,2.612433342563798e-10,4.5907977962667424e-10,1.181344399673044e-9,1.772140543187167e-10,2.71733074828367e-10,0
28153,1.6295670427873232e-10,5.203641614567571e-10,1.3653070600328391e-9,2.608253398119542e-10,4.5824231478282527e-10,1.181170695726081e-9,1.771229240702756e-10,2.7253296265578717e-10,0
28154,1.6209576377228428e-10,5.211184542419499e-10,1.3641515268869786e-9,2.604073453675286e-10,4.5740484993897634e-10,1.180996991779118e-9,1.7703179382183447e-10,2.733328504832074e-10,0
28155,1.6123482326583625e-10,5.218727470271428e-10,1.3629959937411184e-9,2.59989350923103e-10,4.5656738509512736e-10,1.180823287832155e-9,1.7694066357339334e-10,2.7413273831062755e-10,0
28156,1.6037388275938824e-10,5.226270398123357e-10,1.3618404605952579e-9,2.5957135647867737e-10,4.5572992025127844e-10,1.1806495838851921e-9,1.7684953332495221e-10,2.749326261380477e-10,0
28157,1.595129422529402e-10,5.233813325975286e-10,1.3606849274493974e-9,2.591533620342518e-10,4.5489245540742946e-10,1.1804758799382291e-9,1.7675840307651109e-10,2.757325139654679e-10,0
28158,1.5865200174649217e-10,5.241356253827215e-10,1.359529394303537e-9,2.5873536758982615e-10,4.5405499056358053e-10,1.1803021759912662e-9,1.7666727282806998e-10,2.7653240179288804e-10,0
28159,1.5865200174649217e-10,5.261429640703143e-10,1.374966068554086e-9,2.5873536758982615e-10,4.5299792755047426e-10,1.1803021759912662e-9,1.7637233114524593e-10,2.763002779514878e-10,0
28160,1.5919528283035374e-10,5.194652649724619e-10,1.383054800575109e-9,2.5919374137064244e-10,4.520599780947526e-10,1.1806384045233512e-9,1.7546595515927307e-10,2.760681541100875e-10,0
28161,1.597385639142153e-10,5.127875658746094e-10,1.3911435325961322e-9,2.596521151514588e-10,4.5112202863903093e-10,1.180974633055436e-9,1.7455957917330024e-10,2.758360302686873e-10,0
28162,1.602818449980769e-10,5.06109866776757e-10,1.3992322646171554e-9,2.6011048893227506e-10,4.501840791833093e-10,1.1813108615875211e-9,1.736532031873274e-10,2.75603906427287e-10,0
28163,1.6082512608193846e-10,4.994321676789046e-10,1.4073209966381785e-9,2.6056886271309135e-10,4.4924612972758766e-10,1.181647090119606e-9,1.7274682720135456e-10,2.7537178258588676e-10,0
28164,1.6136840716580003e-10,4.927544685810521e-10,1.4154097286592019e-9,2.6102723649390764e-10,4.48308180271866e-10,1.181983318651691e-9,1.718404512153817e-10,2.751396587444865e-10,0
28165,1.6222934767224804e-10,4.940075144834521e-10,1.42952050666101e-9,2.6144523093833323e-10,4.480885821026087e-10,1.173863102914939e-9,1.7154550953255765e-10,2.7487302946867977e-10,0
28166,1.6222934767224804e-10,4.960148531710449e-10,1.444957180911559e-9,2.6048810404030995e-10,4.356606820056145e-10,1.1309256173877749e-9,1.7045687304970257e-10,2.738410177998593e-10,0
28167,1.6222934767224804e-10,4.980221918586377e-10,1.4603938551621078e-9,2.5953097714228667e-10,4.2323278190862034e-10,1.0879881318606107e-9,1.6936823656684748e-10,2.728090061310389e-10,0
28168,1.6222934767224804e-10,5.000295305462304e-10,1.4758305294126568e-9,2.585738502442634e-10,4.1080488181162614e-10,1.0450506463334463e-9,1.682796000839924e-10,2.7177699446221847e-10,0
28169,1.6222934767224804e-10,5.020368692338232e-10,1.4912672036632058e-9,2.576167233462401e-10,3.9837698171463194e-10,1.002113160806282e-9,1.6719096360113732e-10,2.7074498279339807e-10,0
28170,1.6222934767224804e-10,5.04044207921416e-10,1.5067038779137546e-9,2.566595964482169e-10,3.859490816176378e-10,9.591756752791179e-10,1.661023271182822e-10,2.697129711245776e-10,0
28171,1.6222934767224804e-10,5.060515466090088e-10,1.5221405521643036e-9,2.557024695501936e-10,3.735211815206436e-10,9.162381897519536e-10,1.6501369063542712e-10,2.6868095945575717e-10,0
28172,1.6222934767224804e-10,5.080588852966015e-10,1.5375772264148527e-9,2.547453426521703e-10,3.610932814236494e-10,8.733007042247893e-10,1.6392505415257204e-10,2.6764894778693677e-10,0
28173,1.6222934767224804e-10,5.100662239841943e-10,1.5530139006654017e-9,2.5378821575414705e-10,3.4866538132665526e-10,8.303632186976251e-10,1.6283641766971696e-10,2.666169361181163e-10,0
28174,1.6222934767224804e-10,5.120735626717871e-10,1.5684505749159505e-9,2.5283108885612377e-10,3.3623748122966107e-10,7.874257331704608e-10,1.6174778118686187e-10,2.655849244492959e-10,0
28175,1.6222934767224804e-10,5.140809013593799e-10,1.5838872491664995e-9,2.518739619581005e-10,3.2380958113266687e-10,7.444882476432965e-10,1.606591447040068e-10,2.6455291278047547e-10,0
28176,1.6222934767224804e-10,5.160882400469726e-10,1.5993239234170485e-9,2.509168350600772e-10,3.1138168103567273e-10,7.015507621161323e-10,1.5957050822115168e-10,2.63520901111655e-10,0
28177,1.6222934767224804e-10,5.180955787345654e-10,1.6147605976675973e-9,2.4995970816205393e-10,2.9895378093867853e-10,6.58613276588968e-10,1.584818717382966e-10,2.624888894428346e-10,0
28178,1.6222934767224804e-10,5.201029174221583e-10,1.6301972719181463e-9,2.4900258126403065e-10,2.8652588084168434e-10,6.156757910618037e-10,1.5739323525544151e-10,2.6145687777401417e-10,0
28179,1.6222934767224804e-10,5.221102561097511e-10,1.6456339461686953e-9,2.4804545436600737e-10,2.740979807446902e-10,5.727383055346395e-10,1.5630459877258643e-10,2.6042486610519377e-10,0
28180,1.6222934767224804e-10,5.241175947973438e-10,1.661070620419244e-9,2.470883274679841e-10,2.61670080647696e-10,5.298008200074752e-10,1.5521596228973135e-10,2.593928544363733e-10,0
28181,1.6250247912817993e-10,5.397728500049219e-10,1.6657544339598547e-9,2.457132061255352e-10,2.5839840699650446e-10,5.36620839063251e-10,1.5521596228973135e-10,2.5859296660895315e-10,0
28182,1.6363655109055983e-10,5.516689675053004e-10,1.6704382475004655e-9,2.457535854619259e-10,2.664975704292008e-10,5.867145721782759e-10,1.5392351437249333e-10,2.5859296660895315e-10,0
28183,1.6331889166797336e-10,5.479591346731602e-10,1.6552559461156406e-9,2.4259954941312123e-10,2.658387759214288e-10,5.867145721782759e-10,1.5603120802726307e-10,2.5789659508475235e-10,0
28184,1.630012322453869e-10,5.4424930184102e-10,1.6400736447308159e-9,2.394455133643166e-10,2.651799814136568e-10,5.867145721782759e-10,1.5813890168203282e-10,2.572002235605516e-10,0
28185,1.6268357282280045e-10,5.405394690088797e-10,1.6248913433459912e-9,2.3629147731551193e-10,2.645211869058848e-10,5.867145721782759e-10,1.6024659533680253e-10,2.5650385203635083e-10,0
28186,1.6236591340021398e-10,5.368296361767394e-10,1.6097090419611663e-9,2.331374412667073e-10,2.638623923981128e-10,5.867145721782759e-10,1.6235428899157227e-10,2.5580748051215003e-10,0
28187,1.6204825397762752e-10,5.331198033445992e-10,1.5945267405763416e-9,2.2998340521790265e-10,2.632035978903408e-10,5.867145721782759e-10,1.64461982646342e-10,2.5511110898794927e-10,0
28188,1.6173059455504107e-10,5.29409970512459e-10,1.579344439191517e-9,2.26829369169098e-10,2.6254480338256883e-10,5.867145721782759e-10,1.6656967630111175e-10,2.544147374637485e-10,0
28189,1.614129351324546e-10,5.257001376803188e-10,1.564162137806692e-9,2.2367533312029337e-10,2.618860088747968e-10,5.867145721782759e-10,1.686773699558815e-10,2.537183659395477e-10,0
28190,1.6109527570986814e-10,5.219903048481785e-10,1.5489798364218674e-9,2.2052129707148872e-10,2.612272143670248e-10,5.867145721782759e-10,1.7078506361065124e-10,2.5302199441534695e-10,0
28191,1.607776162872817e-10,5.182804720160383e-10,1.5337975350370427e-9,2.1736726102268407e-10,2.605684198592528e-10,5.867145721782759e-10,1.7289275726542098e-10,2.5232562289114614e-10,0
28192,1.6045995686469523e-10,5.14570639183898e-10,1.5186152336522178e-9,2.1421322497387942e-10,2.599096253514808e-10,5.867145721782759e-10,1.7500045092019072e-10,2.516292513669454e-10,0
28193,1.6014229744210876e-10,5.108608063517578e-10,1.5034329322673931e-9,2.1105918892507476e-10,2.592508308437088e-10,5.867145721782759e-10,1.7710814457496046e-10,2.5093287984274463e-10,0
28194,1.5982463801952231e-10,5.068954338516317e-10,1.4842729421363463e-9,2.0790515287627011e-10,2.5853247955724446e-10,5.865520475931539e-10,1.7819678105781554e-10,2.5093287984274463e-10,0
28195,1.5950697859693585e-10,5.029300613515055e-10,1.4651129520052995e-9,2.047511168274655e-10,2.578141282707802e-10,5.863895230080319e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28196,1.5918931917434938e-10,4.989646888513793e-10,1.445794934962806e-9,2.030125814575004e-10,2.5920990301052844e-10,5.873982086042868e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28197,1.5887165975176293e-10,4.949993163512532e-10,1.4264769179203128e-9,2.0127404608753532e-10,2.6060567775027665e-10,5.884068942005417e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28198,1.5855400032917647e-10,4.91033943851127e-10,1.4071589008778194e-9,1.9953551071757026e-10,2.620014524900249e-10,5.894155797967966e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28199,1.5823634090659e-10,4.870685713510009e-10,1.3878408838353261e-9,1.9779697534760517e-10,2.6339722722977317e-10,5.904242653930515e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28200,1.5791868148400356e-10,4.831031988508747e-10,1.3685228667928327e-9,1.9605843997764012e-10,2.6479300196952143e-10,5.914329509893064e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28201,1.5760102206141709e-10,4.791378263507486e-10,1.3492048497503395e-9,1.9431990460767503e-10,2.6618877670926964e-10,5.924416365855613e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28202,1.5728336263883064e-10,4.751724538506224e-10,1.329886832707846e-9,1.9258136923770997e-10,2.675845514490179e-10,5.934503221818162e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28203,1.5696570321624418e-10,4.712070813504962e-10,1.3105688156653528e-9,1.908428338677449e-10,2.6898032618876616e-10,5.944590077780711e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28204,1.566480437936577e-10,4.672417088503701e-10,1.2912507986228594e-9,1.891042984977798e-10,2.7037610092851437e-10,5.95467693374326e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28205,1.5633038437107126e-10,4.6327633635024397e-10,1.2719327815803661e-9,1.8736576312781474e-10,2.7177187566826263e-10,5.96476378970581e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28206,1.560127249484848e-10,4.5931096385011777e-10,1.2526147645378727e-9,1.8562722775784966e-10,2.731676504080109e-10,5.974850645668358e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28207,1.5569506552589833e-10,4.553455913499916e-10,1.2332967474953793e-9,1.838886923878846e-10,2.7456342514775916e-10,5.984937501630908e-10,1.7928541754067063e-10,2.5093287984274463e-10,0
28208,1.562383466097599e-10,4.523900513030443e-10,1.2138083673500059e-9,1.8077503567547063e-10,2.739046306399871e-10,6.019738426216987e-10,1.8019179352664345e-10,2.510018907115575e-10,0
28209,1.5678162769362146e-10,4.4943451125609697e-10,1.1943199872046323e-9,1.7766137896305668e-10,2.732458361322151e-10,6.054539350803066e-10,1.810981695126163e-10,2.5107090158037046e-10,0
28210,1.5732490877748303e-10,4.464789712091496e-10,1.1748316070592587e-9,1.745477222506427e-10,2.725870416244431e-10,6.089340275389146e-10,1.8200454549858916e-10,2.511399124491834e-10,0
28211,1.5786818986134462e-10,4.4352343116220227e-10,1.155343226913885e-9,1.7143406553822875e-10,2.719282471166711e-10,6.124141199975225e-10,1.82910921484562e-10,2.5120892331799634e-10,0
28212,1.585480366731721e-10,4.3826803410338167e-10,1.1487137456701816e-9,1.7005894419577986e-10,2.711503390515145e-10,6.158942124561304e-10,1.8352235578771078e-10,2.5120892331799634e-10,0
28213,1.5827490521724024e-10,4.392778665565605e-10,1.1475582125243211e-9,1.6964094975135425e-10,2.711503390515145e-10,6.187130272124094e-10,1.8442873177368364e-10,2.520088111454165e-10,0
28214,1.5800177376130837e-10,4.402876990097393e-10,1.1464026793784607e-9,1.6922295530692867e-10,2.711503390515145e-10,6.215318419686884e-10,1.8533510775965647e-10,2.5280869897283666e-10,0
28215,1.5772864230537648e-10,4.4129753146291816e-10,1.1452471462326002e-9,1.6880496086250306e-10,2.711503390515145e-10,6.243506567249672e-10,1.8624148374562932e-10,2.536085868002569e-10,0
28216,1.5745551084944462e-10,4.4230736391609695e-10,1.1440916130867397e-9,1.6838696641807744e-10,2.711503390515145e-10,6.271694714812462e-10,1.8714785973160215e-10,2.5440847462767705e-10,0
28217,1.5718237939351275e-10,4.433171963692758e-10,1.1429360799408792e-9,1.6796897197365183e-10,2.711503390515145e-10,6.299882862375252e-10,1.88054235717575e-10,2.552083624550972e-10,0
28218,1.5772566047737432e-10,4.4408381537323353e-10,1.1426076899265525e-9,1.6755097752922622e-10,2.7120989583020684e-10,6.334683786961331e-10,1.88054235717575e-10,2.5527737332391015e-10,0
28219,1.5826894156123588e-10,4.448504343771913e-10,1.1422792999122257e-9,1.671329830848006e-10,2.7126945260889913e-10,6.36948471154741e-10,1.88054235717575e-10,2.553463841927231e-10,0
28220,1.5881222264509745e-10,4.4561705338114904e-10,1.1419509098978991e-9,1.6671498864037502e-10,2.713290093875914e-10,6.40428563613349e-10,1.88054235717575e-10,2.55415395061536e-10,0
28221,1.5935550372895902e-10,4.463836723851068e-10,1.1416225198835724e-9,1.6629699419594941e-10,2.7138856616628377e-10,6.439086560719569e-10,1.88054235717575e-10,2.554844059303489e-10,0
28222,1.5989878481282058e-10,4.4715029138906455e-10,1.1412941298692456e-9,1.658789997515238e-10,2.7144812294497606e-10,6.473887485305648e-10,1.88054235717575e-10,2.5555341679916185e-10,0
28223,1.5989878481282058e-10,4.4790458417425747e-10,1.1412941298692456e-9,1.6533986729792613e-10,2.7144812294497606e-10,6.510313655742948e-10,1.8896061170354783e-10,2.5631879919217555e-10,0
28224,1.6021644423540705e-10,4.4665153827185756e-10,1.1388127004746445e-9,1.653802466343168e-10,2.7122852477571876e-10,6.516926432766238e-10,1.892555533863719e-10,2.562842937577691e-10,0
28225,1.6053410365799352e-10,4.453984923694577e-10,1.1363312710800433e-9,1.6542062597070751e-10,2.710089266064614e-10,6.523539209789528e-10,1.8955049506919595e-10,2.562497883233626e-10,0
28226,1.6085176308057996e-10,4.441454464670578e-10,1.133849841685442e-9,1.654610053070982e-10,2.7078932843720407e-10,6.530151986812818e-10,1.8984543675202e-10,2.562152828889562e-10,0
28227,1.6116942250316643e-10,4.4289240056465794e-10,1.1313684122908409e-9,1.6550138464348887e-10,2.7056973026794677e-10,6.536764763836108e-10,1.9014037843484404e-10,2.561807774545497e-10,0
28228,1.614870819257529e-10,4.4163935466225803e-10,1.1288869828962397e-9,1.6554176397987957e-10,2.703501320986894e-10,6.543377540859397e-10,1.904353201176681e-10,2.5614627202014325e-10,0
28229,1.6180474134833934e-10,4.4038630875985817e-10,1.1264055535016386e-9,1.6558214331627025e-10,2.7013053392943207e-10,6.549990317882688e-10,1.9073026180049216e-10,2.561117665857368e-10,0
28230,1.621224007709258e-10,4.3913326285745826e-10,1.1239241241070375e-9,1.6562252265266095e-10,2.699109357601747e-10,6.556603094905978e-10,1.9102520348331622e-10,2.560772611513303e-10,0
28231,1.6244006019351228e-10,4.378802169550584e-10,1.1214426947124364e-9,1.6566290198905163e-10,2.696913375909174e-10,6.563215871929267e-10,1.9132014516614025e-10,2.5604275571692384e-10,0
28232,1.6357413215589218e-10,4.356173385994797e-10,1.1192896553321618e-9,1.6566290198905163e-10,2.696913375909174e-10,6.569828648952558e-10,1.916150868489643e-10,2.5604275571692384e-10,0
28233,1.637552258505127e-10,4.343396402595501e-10,1.116978589040441e-9,1.6624241377904e-10,2.697508943696097e-10,6.571565688422187e-10,1.9181889828334724e-10,2.5680813810993754e-10,0
28234,1.6393631954513323e-10,4.3306194191962053e-10,1.11466752274872e-9,1.6682192556902834e-10,2.6981045114830206e-10,6.573302727891817e-10,1.9202270971773017e-10,2.5757352050295123e-10,0
28235,1.6411741323975375e-10,4.3178424357969095e-10,1.1123564564569991e-9,1.674014373590167e-10,2.6987000792699436e-10,6.575039767361447e-10,1.922265211521131e-10,2.58338902895965e-10,0
28236,1.6429850693437427e-10,4.305065452397613e-10,1.1100453901652782e-9,1.6798094914900505e-10,2.699295647056867e-10,6.576776806831076e-10,1.9243033258649604e-10,2.591042852889787e-10,0
28237,1.644796006289948e-10,4.292288468998317e-10,1.1077343238735574e-9,1.6856046093899343e-10,2.69989121484379e-10,6.578513846300706e-10,1.9263414402087897e-10,2.5986966768199237e-10,0
28238,1.6466069432361532e-10,4.2795114855990214e-10,1.1054232575818365e-9,1.6913997272898177e-10,2.700486782630713e-10,6.580250885770334e-10,1.928379554552619e-10,2.6063505007500607e-10,0
