time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46762,3.22624915279078e-9,1.0762412742507315e-9,1.189359782904592e-9,6.622571180099419e-10,1.9888345957202182e-9,5.133804244888607e-9,9.904927683671117e-9,7.359781543910495e-9,0
46763,3.2218304926523932e-9,1.0762412742507315e-9,1.1869911662494701e-9,6.615011864687935e-10,1.9908736330005956e-9,5.1352507134187545e-9,9.914899128214797e-9,7.364236696644817e-9,0
46764,3.2206186688176136e-9,1.0684683153631912e-9,1.184871004849729e-9,6.615167901994694e-10,1.988788157543642e-9,5.1376148538884635e-9,9.918721696179898e-9,7.36516695223815e-9,0
46765,3.219406844982834e-9,1.0606953564756509e-9,1.1827508434499882e-9,6.615323939301453e-10,1.9867026820866877e-9,5.139978994358172e-9,9.922544264144999e-9,7.366097207831484e-9,0
46766,3.2181950211480544e-9,1.0529223975881106e-9,1.1806306820502472e-9,6.615479976608211e-10,1.9846172066297336e-9,5.142343134827882e-9,9.9263668321101e-9,7.367027463424817e-9,0
46767,3.216983197313275e-9,1.0451494387005702e-9,1.1785105206505063e-9,6.615636013914969e-10,1.98253173117278e-9,5.144707275297591e-9,9.930189400075198e-9,7.3679577190181495e-9,0
46768,3.2157713734784955e-9,1.0373764798130301e-9,1.1763903592507655e-9,6.615792051221728e-10,1.9804462557158256e-9,5.1470714157673e-9,9.934011968040299e-9,7.368887974611482e-9,0
46769,3.214559549643716e-9,1.0296035209254898e-9,1.1742701978510245e-9,6.615948088528486e-10,1.9783607802588715e-9,5.149435556237009e-9,9.9378345360054e-9,7.369818230204815e-9,0
46770,3.2133477258089367e-9,1.0218305620379495e-9,1.1721500364512836e-9,6.616104125835244e-10,1.9762753048019173e-9,5.151799696706719e-9,9.9416571039705e-9,7.370748485798149e-9,0
46771,3.212135901974157e-9,1.0140576031504092e-9,1.1700298750515426e-9,6.616260163142002e-10,1.9741898293449636e-9,5.154163837176428e-9,9.945479671935601e-9,7.371678741391482e-9,0
46772,3.2109240781393775e-9,1.0062846442628688e-9,1.1679097136518017e-9,6.616416200448761e-10,1.9721043538880094e-9,5.156527977646137e-9,9.949302239900702e-9,7.3726089969848145e-9,0
46773,3.209854472063019e-9,1.0015559768255133e-9,1.1681581689071827e-9,6.614000453516105e-10,1.9667549707634353e-9,5.160358333994089e-9,9.949302239900702e-9,7.374737104063079e-9,0
46774,3.20878486598666e-9,9.968273093881578e-10,1.1684066241625637e-9,6.611584706583449e-10,1.961405587638861e-9,5.1641886903420415e-9,9.949302239900702e-9,7.376865211141344e-9,0
46775,3.208356230785929e-9,9.882803344513356e-10,1.167366787415697e-9,6.648757134413835e-10,1.961405587638861e-9,5.206852251662568e-9,9.95744612894811e-9,7.373340314000355e-9,0
46776,3.207927595585198e-9,9.797333595145134e-10,1.1663269506688304e-9,6.685929562244222e-10,1.961405587638861e-9,5.2495158129830946e-9,9.965590017995517e-9,7.369815416859365e-9,0
46777,3.2074989603844668e-9,9.711863845776912e-10,1.1652871139219637e-9,6.723101990074608e-10,1.961405587638861e-9,5.2921793743036215e-9,9.973733907042925e-9,7.366290519718376e-9,0
46778,3.2070703251837357e-9,9.62639409640869e-10,1.1642472771750972e-9,6.760274417904994e-10,1.961405587638861e-9,5.334842935624148e-9,9.981877796090333e-9,7.362765622577386e-9,0
46779,3.2066416899830046e-9,9.54092434704047e-10,1.1632074404282305e-9,6.79744684573538e-10,1.961405587638861e-9,5.377506496944675e-9,9.99002168513774e-9,7.3592407254363975e-9,0
46780,3.200654670651052e-9,9.54092434704047e-10,1.163996979313271e-9,6.826903920847524e-10,1.9655301003761926e-9,5.419092717735936e-9,1.0010627166514405e-8,7.35910763082696e-9,0
46781,3.1946676513190993e-9,9.54092434704047e-10,1.1647865181983118e-9,6.856360995959669e-10,1.969654613113524e-9,5.460678938527197e-9,1.003123264789107e-8,7.358974536217523e-9,0
46782,3.10746191950076e-9,9.534219641486506e-10,1.1656588755018128e-9,6.886130145685329e-10,1.9746861690971436e-9,5.491402468508134e-9,1.0021093746374835e-8,7.240834484735099e-9,0
46783,3.0202561876824205e-9,9.527514935932544e-10,1.1665312328053138e-9,6.915899295410989e-10,1.979717725080763e-9,5.522125998489071e-9,1.0010954844858598e-8,7.122694433252675e-9,0
46784,2.933050455864081e-9,9.520810230378583e-10,1.1674035901088146e-9,6.94566844513665e-10,1.984749281064383e-9,5.552849528470009e-9,1.0000815943342362e-8,7.004554381770251e-9,0
46785,2.8458447240457417e-9,9.514105524824622e-10,1.1682759474123156e-9,6.97543759486231e-10,1.9897808370480022e-9,5.583573058450946e-9,9.990677041826126e-9,6.886414330287827e-9,0
46786,2.7586389922274023e-9,9.507400819270658e-10,1.1691483047158166e-9,7.005206744587971e-10,1.9948123930316217e-9,5.614296588431883e-9,9.980538140309891e-9,6.768274278805403e-9,0
46787,2.6742114615119396e-9,9.536808278833649e-10,1.1730959991410199e-9,7.005206744587971e-10,2.013173382015127e-9,5.6148554284958456e-9,9.953780164554188e-9,6.652029770502911e-9,0
46788,2.586579076418338e-9,9.530103573279688e-10,1.1738027196076001e-9,6.99538771955059e-10,2.0128555548741724e-9,5.609349396858473e-9,9.9263668321101e-9,6.533889719020487e-9,0
46789,2.502151545702875e-9,9.530103573279688e-10,1.1745094400741804e-9,6.987984441445865e-10,2.0128555548741724e-9,5.597409365518883e-9,9.896452498479056e-9,6.421402671757317e-9,0
46790,2.417724014987412e-9,9.530103573279688e-10,1.1752161605407607e-9,6.980581163341139e-10,2.0128555548741724e-9,5.585469334179293e-9,9.866538164848015e-9,6.308915624494146e-9,0
46791,2.3332964842719493e-9,9.530103573279688e-10,1.175922881007341e-9,6.973177885236413e-10,2.0128555548741724e-9,5.573529302839704e-9,9.836623831216974e-9,6.196428577230977e-9,0
46792,2.248868953556486e-9,9.530103573279688e-10,1.1766296014739213e-9,6.965774607131688e-10,2.0128555548741724e-9,5.561589271500114e-9,9.806709497585933e-9,6.083941529967807e-9,0
46793,2.164441422841023e-9,9.530103573279688e-10,1.1773363219405015e-9,6.958371329026962e-10,2.0128555548741724e-9,5.5496492401605244e-09,9.77679516395489e-9,5.971454482704637e-9,0
46794,2.08001389212556e-9,9.530103573279688e-10,1.178043042407082e-9,6.950968050922237e-10,2.0128555548741724e-9,5.5377092088209346e-9,9.746880830323849e-9,5.858967435441467e-9,0
46795,1.9955863614100973e-9,9.530103573279688e-10,1.1787497628736623e-9,6.943564772817511e-10,2.0128555548741724e-9,5.525769177481345e-9,9.716966496692807e-9,5.746480388178297e-9,0
46796,1.9111588306946342e-9,9.530103573279688e-10,1.1794564833402426e-9,6.936161494712785e-10,2.0128555548741724e-9,5.513829146141755e-9,9.687052163061766e-9,5.633993340915127e-9,0
46797,1.8267312999791711e-9,9.530103573279688e-10,1.1801632038068229e-9,6.92875821660806e-10,2.0128555548741724e-9,5.501889114802165e-9,9.657137829430725e-9,5.5215062936519574e-9,0
46798,1.7423037692637082e-9,9.530103573279688e-10,1.1808699242734032e-9,6.921354938503335e-10,2.0128555548741724e-9,5.489949083462576e-9,9.627223495799682e-9,5.409019246388788e-9,0
46799,1.6578762385482452e-9,9.530103573279688e-10,1.1815766447399834e-9,6.913951660398608e-10,2.0128555548741724e-9,5.478009052122986e-9,9.59730916216864e-9,5.296532199125617e-9,0
46800,1.5734487078327823e-9,9.530103573279688e-10,1.1822833652065637e-9,6.906548382293883e-10,2.0128555548741724e-9,5.466069020783396e-9,9.5673948285376e-9,5.184045151862447e-9,0
46801,1.5713114776055336e-9,9.517893609084227e-10,1.1810778916227765e-9,6.869375954463497e-10,2.005239770316392e-9,5.462238664435444e-9,9.564238470662262e-9,5.174668311924412e-9,0
46802,1.569174247378285e-9,9.51685815414537e-10,1.1817017936708965e-9,6.849113755161701e-10,1.98841665213103e-9,5.461949370729415e-9,9.56506851992412e-9,5.156546479774983e-9,0
46803,1.5659654291492086e-9,9.515822699206514e-10,1.1815361568339758e-9,6.851529502094357e-10,1.988145263166652e-9,5.461949370729415e-9,9.554583851061396e-9,5.1043455290709515e-9,0
46804,1.5627566109201322e-9,9.514787244267656e-10,1.181370519997055e-9,6.853945249027013e-10,1.9878738742022737e-9,5.461949370729415e-9,9.544099182198672e-9,5.052144578366921e-9,0
46805,1.5595477926910559e-9,9.513751789328798e-10,1.1812048831601346e-9,6.856360995959669e-10,1.9876024852378953e-9,5.461949370729415e-9,9.533614513335947e-9,4.99994362766289e-9,0
46806,1.5563389744619797e-9,9.51271633438994e-10,1.1810392463232139e-9,6.858776742892324e-10,1.987331096273517e-9,5.461949370729415e-9,9.523129844473224e-9,4.94774267695886e-9,0
46807,1.5531301562329034e-9,9.511680879451085e-10,1.1808736094862932e-9,6.861192489824979e-10,1.9870597073091386e-9,5.461949370729415e-9,9.5126451756105e-9,4.895541726254829e-9,0
46808,1.549921338003827e-9,9.510645424512228e-10,1.1807079726493727e-9,6.863608236757635e-10,1.98678831834476e-9,5.461949370729415e-9,9.502160506747775e-9,4.843340775550798e-9,0
46809,1.545074042664709e-9,9.500152634698659e-10,1.180542335812452e-9,6.86618002099705e-10,1.986108639251301e-9,5.466099064256774e-9,9.502160506747775e-9,4.787382363807445e-9,0
46810,1.5402267473255908e-9,9.48965984488509e-10,1.1803766989755312e-9,6.868751805236463e-10,1.985428960157842e-9,5.470248757784134e-9,9.502160506747775e-9,4.731423952064092e-9,0
46811,1.535379451986473e-9,9.479167055071522e-10,1.1802110621386105e-9,6.871323589475878e-10,1.984749281064383e-9,5.474398451311493e-9,9.502160506747775e-9,4.675465540320738e-9,0
46812,1.5305321566473549e-9,9.468674265257955e-10,1.18004542530169e-9,6.873895373715291e-10,1.9840696019709233e-9,5.4785481448388526e-9,9.502160506747775e-9,4.619507128577385e-9,0
46813,1.525684861308237e-9,9.458181475444386e-10,1.1798797884647693e-9,6.876467157954706e-10,1.983389922877464e-9,5.482697838366212e-9,9.502160506747775e-9,4.563548716834032e-9,0
46814,1.520837565969119e-9,9.447688685630818e-10,1.1797141516278486e-9,6.879038942194119e-10,1.982710243784005e-9,5.486847531893571e-9,9.502160506747775e-9,4.507590305090678e-9,0
46815,1.5159902706300008e-9,9.43719589581725e-10,1.179548514790928e-9,6.881610726433534e-10,1.982030564690546e-9,5.490997225420931e-9,9.502160506747775e-9,4.451631893347325e-9,0
46816,1.5177709654984633e-9,9.43496099396593e-10,1.171734101752537e-9,6.844594335909906e-10,1.9536040503747744e-9,5.488712919246074e-9,9.507162509121682e-9,4.4533943419178195e-9,0
46817,1.5179852830988288e-9,9.43496099396593e-10,1.1651251622979332e-9,6.805006161146864e-10,1.925585826188084e-9,5.482278919543857e-9,9.504836200508202e-9,4.457716400042705e-9,0
46818,1.5181996006991943e-9,9.43496099396593e-10,1.1585162228433293e-9,6.765417986383822e-10,1.897567602001394e-9,5.47584491984164e-9,9.502509891894724e-9,4.462038458167591e-9,0
46819,1.5184139182995599e-9,9.43496099396593e-10,1.1519072833887256e-9,6.72582981162078e-10,1.8695493778147035e-9,5.469410920139423e-9,9.5001835832812435e-09,4.466360516292476e-9,0
46820,1.5186282358999254e-9,9.43496099396593e-10,1.1452983439341219e-9,6.686241636857738e-10,1.8415311536280132e-9,5.462976920437207e-9,9.497857274667763e-9,4.470682574417361e-9,0
46821,1.518842553500291e-9,9.43496099396593e-10,1.138689404479518e-9,6.646653462094697e-10,1.8135129294413227e-9,5.45654292073499e-9,9.495530966054285e-9,4.475004632542247e-9,0
46822,1.5190568711006565e-9,9.43496099396593e-10,1.1320804650249143e-9,6.607065287331655e-10,1.7854947052546324e-9,5.450108921032773e-9,9.493204657440805e-9,4.479326690667133e-9,0
46823,1.5120022276178139e-9,9.275523988433301e-10,1.1297118483697924e-9,6.586803088029859e-10,1.7835901557739307e-9,5.426488108586245e-9,9.48156226097203e-9,4.477431147487201e-9,0
46824,1.5049475841349713e-9,9.116086982900672e-10,1.1273432317146704e-9,6.566540888728063e-10,1.7816856062932287e-9,5.402867296139717e-9,9.469919864503255e-9,4.475535604307269e-9,0
46825,1.4978929406521289e-9,8.956649977368045e-10,1.1249746150595486e-9,6.546278689426267e-10,1.779781056812527e-9,5.3792464836931894e-9,9.458277468034479e-9,4.473640061127338e-9,0
46826,1.4908382971692863e-9,8.797212971835417e-10,1.1226059984044266e-9,6.526016490124471e-10,1.7778765073318252e-9,5.355625671246661e-9,9.446635071565704e-9,4.471744517947406e-9,0
46827,1.4837836536864437e-9,8.637775966302788e-10,1.1202373817493048e-9,6.505754290822675e-10,1.7759719578511234e-9,5.332004858800133e-9,9.43499267509693e-9,4.4698489747674745e-9,0
46828,1.476729010203601e-9,8.478338960770161e-10,1.1178687650941828e-9,6.485492091520879e-10,1.7740674083704214e-9,5.308384046353605e-9,9.423350278628155e-9,4.4679534315875435e-9,0
46829,1.4696743667207585e-9,8.318901955237532e-10,1.115500148439061e-9,6.465229892219083e-10,1.7721628588897196e-9,5.2847632339070776e-9,9.41170788215938e-9,4.466057888407612e-9,0
46830,1.460196075568357e-9,8.167722837667152e-10,1.1133394991333123e-9,6.444967692917286e-10,1.7693048279861536e-9,5.260514043227017e-9,9.396570596069696e-9,4.477195770243417e-9,0
46831,1.4507177844159554e-9,8.016543720096771e-10,1.1111788498275638e-9,6.42470549361549e-10,1.7664467970825874e-9,5.236264852546956e-9,9.381433309980012e-9,4.488333652079223e-9,0
46832,1.441239493263554e-9,7.865364602526391e-10,1.1090182005218151e-9,6.404443294313694e-10,1.7635887661790214e-9,5.212015661866896e-9,9.36629602389033e-9,4.499471533915029e-9,0
46833,1.4317612021111523e-9,7.71418548495601e-10,1.1068575512160664e-9,6.384181095011898e-10,1.7607307352754551e-9,5.187766471186835e-9,9.351158737800647e-9,4.510609415750835e-9,0
46834,1.4222829109587506e-9,7.56300636738563e-10,1.104696901910318e-9,6.363918895710102e-10,1.757872704371889e-9,5.163517280506774e-9,9.336021451710965e-9,4.5217472975866406e-9,0
46835,1.4128046198063492e-9,7.41182724981525e-10,1.1025362526045693e-9,6.343656696408307e-10,1.755014673468323e-9,5.139268089826713e-9,9.320884165621281e-9,4.532885179422447e-9,0
46836,1.4033263286539475e-9,7.260648132244869e-10,1.1003756032988208e-9,6.323394497106511e-10,1.7521566425647568e-9,5.115018899146653e-9,9.305746879531597e-9,4.544023061258252e-9,0
46837,1.3938480375015459e-9,7.109469014674489e-10,1.0982149539930721e-9,6.303132297804715e-10,1.7492986116611908e-9,5.090769708466592e-9,9.290609593441915e-9,4.555160943094059e-9,0
46838,1.391424389831987e-9,7.117209175167308e-10,1.0975082335264919e-9,6.303132297804715e-10,1.7483451302383265e-9,5.082320948947452e-9,9.261503602269977e-9,4.5674294257737154e-9,0
46839,1.389000742162428e-9,7.125467063129555e-10,1.0974254151080316e-9,6.303132297804715e-10,1.7494330994608666e-9,5.081692570713919e-9,9.237552599242664e-9,4.554362375437437e-9,0
46840,1.387931136086069e-9,7.133207223622374e-10,1.0974254151080316e-9,6.243593998353394e-10,1.7278522276212906e-9,5.079617723950239e-9,9.23655871080871e-9,4.5505054451092186e-9,0
46841,1.3868615300097104e-9,7.140947384115194e-10,1.0974254151080316e-9,6.184055698902072e-10,1.7062713557817145e-9,5.07754287718656e-9,9.235564822374755e-9,4.546648514780999e-9,0
46842,1.3857919239333517e-9,7.148687544608013e-10,1.0974254151080316e-9,6.124517399450751e-10,1.6846904839421385e-9,5.075468030422879e-9,9.2345709339408e-9,4.54279158445278e-9,0
46843,1.384722317856993e-9,7.156427705100832e-10,1.0974254151080316e-9,6.064979099999429e-10,1.6631096121025624e-9,5.0733931836592e-9,9.233577045506844e-9,4.5389346541245616e-9,0
46844,1.383652711780634e-9,7.164167865593651e-10,1.0974254151080316e-9,6.005440800548109e-10,1.6415287402629863e-9,5.07131833689552e-9,9.23258315707289e-9,4.535077723796342e-9,0
46845,1.383224076579903e-9,7.164167865593651e-10,1.0972174477586583e-9,5.953617853815029e-10,1.6559974073920423e-9,5.0700315369550766e-9,9.240890885292394e-9,4.527862616257112e-9,0
46846,1.3845781181731033e-9,7.184635717751358e-10,1.1011651421838613e-9,5.980971256608034e-10,1.7020171819747605e-9,5.067956690191397e-9,9.23989699685844e-9,4.513565495788086e-9,0
46847,1.3859321597663034e-9,7.205103569909066e-10,1.1051128366090646e-9,6.008324659401039e-10,1.7480369565574788e-9,5.0658818434277176e-9,9.238903108424485e-9,4.499268375319061e-9,0
46848,1.3872862013595037e-9,7.225571422066774e-10,1.1090605310342677e-9,6.035678062194044e-10,1.794056731140197e-9,5.063806996664037e-9,9.23790921999053e-9,4.484971254850036e-9,0
46849,1.3886402429527038e-9,7.246039274224482e-10,1.113008225459471e-9,6.063031464987049e-10,1.840076505722915e-9,5.061732149900358e-9,9.236915331556574e-9,4.4706741343810106e-9,0
46850,1.3899942845459041e-9,7.26650712638219e-10,1.1169559198846741e-9,6.090384867780054e-10,1.8860962803056332e-9,5.059657303136678e-9,9.23592144312262e-9,4.456377013911986e-9,0
46851,1.3913483261391043e-9,7.286974978539897e-10,1.1209036143098774e-9,6.117738270573058e-10,1.9321160548883513e-9,5.057582456372998e-9,9.234927554688665e-9,4.442079893442961e-9,0
46852,1.3927023677323046e-9,7.307442830697606e-10,1.1248513087350805e-9,6.145091673366063e-10,1.9781358294710695e-9,5.055507609609318e-9,9.233933666254711e-9,4.427782772973935e-9,0
46853,1.3940564093255047e-9,7.327910682855313e-10,1.1287990031602838e-9,6.172445076159068e-10,2.0241556040537876e-9,5.053432762845639e-9,9.232939777820756e-9,4.41348565250491e-9,0
46854,1.395410450918705e-9,7.348378535013021e-10,1.132746697585487e-9,6.199798478952073e-10,2.0701753786365057e-9,5.0513579160819586e-9,9.2319458893868e-9,4.399188532035885e-9,0
46855,1.3967644925119051e-9,7.368846387170729e-10,1.1366943920106902e-9,6.227151881745078e-10,2.116195153219224e-9,5.049283069318279e-9,9.230952000952846e-9,4.3848914115668604e-9,0
46856,1.3981185341051055e-9,7.389314239328437e-10,1.1406420864358933e-9,6.254505284538083e-10,2.1622149278019424e-9,5.0472082225545996e-9,9.229958112518891e-9,4.370594291097835e-9,0
46857,1.3994725756983058e-9,7.409782091486145e-10,1.1445897808610964e-9,6.281858687331088e-10,2.2082347023846606e-9,5.04513337579092e-9,9.228964224084936e-9,4.35629717062881e-9,0
46858,1.400826617291506e-9,7.430249943643853e-10,1.1485374752862997e-9,6.309212090124093e-10,2.2542544769673787e-9,5.04305852902724e-9,9.227970335650982e-9,4.342000050159785e-9,0
46859,1.4021806588847062e-9,7.450717795801561e-10,1.1524851697115028e-9,6.336565492917097e-10,2.300274251550097e-9,5.04098368226356e-9,9.226976447217027e-9,4.327702929690759e-9,0
46860,1.4035347004779063e-9,7.471185647959268e-10,1.156432864136706e-9,6.363918895710102e-10,2.346294026132815e-9,5.038908835499881e-9,9.225982558783071e-9,4.313405809221734e-9,0
46861,1.4059583481474654e-9,7.491653500116977e-10,1.1605885259112825e-9,6.450810597954429e-10,2.4155718578829824e-9,5.0370734916207565e-9,9.225982558783071e-9,4.315633385588896e-9,0
46862,1.406601300948562e-9,7.512639079744113e-10,1.1645362203364858e-9,6.540118047131411e-10,2.4848496896331498e-9,5.024863913923233e-9,9.163620330129903e-9,4.3125736162445724e-9,0
46863,1.4072442537496586e-9,7.533624659371249e-10,1.168483914761689e-9,6.629425496308393e-10,2.554127521383317e-9,5.0126543362257105e-9,9.101258101476735e-9,4.30951384690025e-9,0
46864,1.4078872065507552e-9,7.554610238998386e-10,1.1724316091868922e-9,6.718732945485374e-10,2.6234053531334846e-9,5.000444758528187e-9,9.038895872823567e-9,4.306454077555927e-9,0
46865,1.4085301593518519e-9,7.575595818625523e-10,1.1763793036120953e-9,6.808040394662356e-10,2.692683184883652e-9,4.9882351808306645e-9,8.976533644170398e-9,4.3033943082116044e-9,0
46866,1.4091731121529485e-9,7.596581398252659e-10,1.1803269980372986e-9,6.897347843839338e-10,2.7619610166338193e-9,4.976025603133141e-9,8.91417141551723e-9,4.300334538867281e-9,0
46867,1.409816064954045e-9,7.617566977879795e-10,1.1842746924625017e-9,6.986655293016321e-10,2.8312388483839863e-9,4.963816025435618e-9,8.851809186864062e-9,4.297274769522958e-9,0
46868,1.4104590177551417e-9,7.624789410903185e-10,1.184981412929082e-9,6.989227077255734e-10,2.833869515134724e-9,4.952234825971628e-9,8.791278131507624e-9,4.291621765303704e-9,0
46869,1.409747928963038e-9,7.645774990530323e-10,1.197282761415891e-9,7.191924257604975e-10,2.847110898511511e-9,4.941860592153229e-9,8.754505297602732e-9,4.287198831217197e-9,0
46870,1.4090368401709345e-9,7.666760570157459e-10,1.2095841099026998e-9,7.394621437954215e-10,2.860352281888297e-9,4.931486358334831e-9,8.717732463697839e-9,4.28277589713069e-9,0
46871,1.4083257513788308e-9,7.687746149784595e-10,1.2218854583895088e-9,7.597318618303456e-10,2.873593665265084e-9,4.9211121245164315e-9,8.680959629792945e-9,4.278352963044184e-9,0
46872,1.4076146625867273e-9,7.708731729411731e-10,1.2341868068763176e-9,7.800015798652697e-10,2.8868350486418704e-9,4.910737890698033e-9,8.644186795888052e-9,4.273930028957677e-9,0
46873,1.4069035737946236e-9,7.729717309038867e-10,1.2464881553631266e-9,8.002712979001936e-10,2.900076432018657e-9,4.900363656879634e-9,8.607413961983158e-9,4.2695070948711696e-9,0
46874,1.4061924850025199e-9,7.750702888666005e-10,1.2587895038499354e-09,8.205410159351177e-10,2.913317815395444e-9,4.889989423061236e-9,8.570641128078265e-9,4.2650841607846625e-9,0
46875,1.3977837999264772e-9,7.73505857570676e-10,1.270384131870164e-9,8.368519164937375e-10,2.9232952911046103e-9,4.88974992017668e-9,8.58692890617308e-9,4.266181136307973e-9,0
46876,1.3893751148504344e-9,7.719414262747516e-10,1.2819787598903926e-9,8.531628170523574e-10,2.9332727668137767e-9,4.889510417292124e-9,8.603216684267897e-9,4.267278111831283e-9,0
46877,1.3809664297743915e-9,7.703769949788271e-10,1.293573387910621e-9,8.694737176109773e-10,2.943250242522943e-9,4.889270914407569e-9,8.619504462362713e-9,4.268375087354593e-9,0
46878,1.3725577446983488e-9,7.688125636829027e-10,1.3051680159308498e-9,8.857846181695971e-10,2.9532277182321094e-9,4.889031411523014e-9,8.635792240457528e-9,4.2694720628779034e-9,0
46879,1.364149059622306e-9,7.672481323869782e-10,1.3167626439510783e-9,9.02095518728217e-10,2.9632051939412758e-9,4.888791908638458e-9,8.652080018552344e-9,4.2705690384012145e-9,0
46880,1.35488508607027e-9,7.63636915875283e-10,1.316055923484498e-9,8.983938796758541e-10,2.9697818608181197e-9,4.888552405753903e-9,8.642778401898885e-9,4.2705690384012145e-9,0
46881,1.345621112518234e-9,7.600256993635878e-10,1.3153492030179178e-9,8.946922406234914e-10,2.9763585276949633e-9,4.8883129028693474e-9,8.633476785245426e-9,4.2705690384012145e-9,0
46882,1.3434117824490406e-9,7.564144828518926e-10,1.3068280695129463e-9,8.947078443541673e-10,2.984521916911554e-9,4.8902280810433234e-9,8.576305722741475e-9,4.233396525181749e-9,0
46883,1.341202452379847e-9,7.528032663401973e-10,1.298306936007975e-9,8.94723448084843e-10,2.9926853061281445e-9,4.8921432592172994e-9,8.519134660237522e-9,4.1962240119622834e-9,0
46884,1.3389931223106535e-9,7.491920498285021e-10,1.2897858025030035e-9,8.947390518155189e-10,3.0008486953447355e-9,4.8940584373912755e-9,8.46196359773357e-9,4.159051498742818e-9,0
46885,1.33678379224146e-9,7.455808333168069e-10,1.2812646689980323e-9,8.947546555461947e-10,3.009012084561326e-9,4.8959736155652515e-9,8.404792535229617e-9,4.121878985523352e-9,0
46886,1.3345744621722665e-9,7.419696168051117e-10,1.2727435354930609e-9,8.947702592768706e-10,3.0171754737779167e-9,4.8978887937392275e-9,8.347621472725666e-9,4.084706472303888e-9,0
46887,1.3323651321030732e-9,7.383584002934164e-10,1.2642224019880895e-9,8.947858630075464e-10,3.0253388629945073e-9,4.8998039719132035e-9,8.290450410221714e-9,4.047533959084422e-9,0
46888,1.3301558020338797e-9,7.347471837817212e-10,1.255701268483118e-9,8.948014667382222e-10,3.0335022522110983e-9,4.90171915008718e-9,8.233279347717761e-9,4.010361445864957e-9,0
46889,1.3275899366059e-9,7.347471837817212e-10,1.2490923290285143e-9,8.968276866684018e-10,3.0489660122095416e-9,4.902427362615564e-9,8.17610828521381e-9,3.973820780372135e-9,0
46890,1.3250240711779203e-9,7.347471837817212e-10,1.2424833895739106e-9,8.988539065985814e-10,3.0644297722079845e-9,4.903135575143949e-9,8.118937222709858e-9,3.937280114879314e-9,0
46891,1.3224582057499405e-9,7.347471837817212e-10,1.2358744501193067e-9,9.00880126528761e-10,3.0798935322064278e-9,4.903843787672334e-9,8.061766160205905e-9,3.900739449386492e-9,0
46892,1.3198923403219608e-9,7.347471837817212e-10,1.229265510664703e-9,9.029063464589406e-10,3.095357292204871e-9,4.904552000200718e-9,8.004595097701953e-9,3.8641987838936706e-9,0
46893,1.317326474893981e-9,7.347471837817212e-10,1.2226565712100993e-9,9.049325663891202e-10,3.1108210522033144e-9,4.905260212729103e-9,7.947424035198002e-9,3.827658118400849e-9,0
46894,1.3147606094660013e-9,7.347471837817212e-10,1.2160476317554954e-9,9.069587863192998e-10,3.1262848122017573e-9,4.905968425257488e-9,7.89025297269405e-9,3.791117452908028e-9,0
46895,1.3121947440380216e-9,7.347471837817212e-10,1.2094386923008917e-9,9.089850062494794e-10,3.1417485722002006e-9,4.906676637785872e-9,7.833081910190097e-9,3.754576787415206e-9,0
46896,1.3096288786100418e-9,7.347471837817212e-10,1.202829752846288e-9,9.11011226179659e-10,3.157212332198644e-9,4.907384850314257e-9,7.775910847686146e-9,3.7180361219223845e-9,0
46897,1.307063013182062e-9,7.347471837817212e-10,1.196220813391684e-9,9.130374461098386e-10,3.1726760921970872e-9,4.9080930628426415e-9,7.718739785182193e-9,3.681495456429563e-9,0
46898,1.3044971477540823e-9,7.347471837817212e-10,1.1896118739370803e-9,9.150636660400182e-10,3.1881398521955306e-9,4.9088012753710255e-9,7.661568722678241e-9,3.6449547909367415e-9,0
46899,1.3019312823261026e-9,7.347471837817212e-10,1.1830029344824766e-9,9.170898859701979e-10,3.2036036121939735e-9,4.90950948789941e-9,7.604397660174288e-9,3.60841412544392e-9,0
46900,1.2993654168981229e-9,7.347471837817212e-10,1.1763939950278727e-9,9.191161059003774e-10,3.2190673721924168e-9,4.910217700427795e-9,7.547226597670338e-9,3.571873459951099e-9,0
46901,1.2967995514701433e-9,7.347471837817212e-10,1.169785055573269e-9,9.21142325830557e-10,3.23453113219086e-9,4.910925912956179e-9,7.490055535166385e-9,3.535332794458277e-9,0
46902,1.2942336860421636e-9,7.347471837817212e-10,1.1631761161186653e-9,9.231685457607366e-10,3.2499948921893034e-9,4.911634125484564e-9,7.432884472662433e-9,3.498792128965456e-9,0
46903,1.2682244421799867e-9,7.386336632254914e-10,1.1652962775184061e-9,9.251791619602404e-10,3.2665466214102866e-9,4.912262503718096e-9,7.331662914472629e-9,3.492741247590616e-9,0
46904,1.2663015295531035e-9,7.414708636879047e-10,1.1581904275530405e-9,9.211735332919087e-10,3.2810568999858656e-9,4.904442122432489e-9,7.3306690260386745e-9,3.4866903662157764e-9,0
46905,1.2663015295531035e-9,7.451338529465427e-10,1.1603105889527813e-9,9.194200955163463e-10,3.2810568999858656e-9,4.869928575702259e-9,7.283105551729619e-9,3.4855597653719254e-9,0
46906,1.2663015295531035e-9,7.487968422051808e-10,1.1624307503525224e-9,9.17666657740784e-10,3.2810568999858656e-9,4.835415028972029e-9,7.235542077420564e-9,3.4844291645280745e-9,0
