time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32109,3.365821167189722e-10,9.382895497306418e-10,3.828742902535276e-9,1.1309705042918247e-8,1.126918153065001e-8,3.1817729847556763e-9,4.2059137545716796e-10,2.045152645836716e-10,0
32110,3.3700876999423435e-10,9.374637609344171e-10,3.825667565413574e-9,1.1310959727576602e-8,1.12685458763681e-8,3.1798578065817003e-9,4.214250425194857e-10,2.0414960607590148e-10,0
32111,3.366522346354481e-10,9.366379721381922e-10,3.825667565413574e-9,1.1325844302439432e-8,1.1271856222212298e-8,3.178022462702576e-9,4.214250425194857e-10,2.045488899042121e-10,0
32112,3.362956992766618e-10,9.358121833419676e-10,3.825667565413574e-9,1.1340728877302262e-8,1.1275166568056494e-8,3.1761871188234518e-9,4.214250425194857e-10,2.049481737325227e-10,0
32113,3.359391639178756e-10,9.349863945457427e-10,3.825667565413574e-9,1.1355613452165092e-8,1.127847691390069e-8,3.1743517749443275e-9,4.214250425194857e-10,2.053474575608333e-10,0
32114,3.3579694615945483e-10,9.342641512434037e-10,3.8298232271881505e-9,1.1371269562299748e-8,1.1281334944804257e-8,3.1743517749443275e-9,4.212575855469303e-10,2.0597930528747716e-10,0
32115,3.3565472840103413e-10,9.335419079410646e-10,3.833978888962727e-9,1.1386925672434402e-8,1.1284192975707824e-8,3.1743517749443275e-9,4.2109012857437495e-10,2.0661115301412102e-10,0
32116,3.355125106426134e-10,9.328196646387255e-10,3.838134550737304e-9,1.1402581782569057e-8,1.1287051006611388e-8,3.1743517749443275e-9,4.209226716018196e-10,2.0724300074076485e-10,0
32117,3.353702928841927e-10,9.320974213363866e-10,3.842290212511881e-9,1.1418237892703711e-8,1.1289909037514955e-8,3.1743517749443275e-9,4.2075521462926425e-10,2.078748484674087e-10,0
32118,3.35228075125772e-10,9.313751780340475e-10,3.846445874286457e-9,1.1433894002838365e-8,1.1292767068418521e-8,3.1743517749443275e-9,4.205877576567089e-10,2.0850669619405256e-10,0
32119,3.3508585736735123e-10,9.306529347317084e-10,3.8506015360610335e-9,1.144955011297302e-8,1.1295625099322088e-8,3.1743517749443275e-9,4.204203006841535e-10,2.091385439206964e-10,0
32120,3.3494363960893053e-10,9.299306914293694e-10,3.85475719783561e-9,1.1465206223107674e-8,1.1298483130225654e-8,3.1743517749443275e-9,4.2025284371159814e-10,2.0977039164734027e-10,0
32121,3.348014218505098e-10,9.292084481270304e-10,3.858912859610186e-9,1.1480862333242329e-8,1.1301341161129219e-8,3.1743517749443275e-9,4.2008538673904277e-10,2.1040223937398412e-10,0
32122,3.346592040920891e-10,9.284862048246913e-10,3.863068521384763e-9,1.1496518443376983e-8,1.1304199192032785e-8,3.1743517749443275e-9,4.199179297664874e-10,2.1103408710062798e-10,0
32123,3.3451698633366833e-10,9.277639615223523e-10,3.867224183159339e-9,1.1512174553511637e-8,1.1307057222936352e-8,3.1743517749443275e-9,4.19750472793932e-10,2.116659348272718e-10,0
32124,3.3437476857524763e-10,9.270417182200132e-10,3.871379844933916e-9,1.1527830663646292e-8,1.1309915253839918e-8,3.1743517749443275e-9,4.1958301582137665e-10,2.1229778255391566e-10,0
32125,3.3423255081682693e-10,9.263194749176742e-10,3.875535506708492e-9,1.1543486773780946e-8,1.1312773284743485e-8,3.1743517749443275e-9,4.1941555884882133e-10,2.1292963028055952e-10,0
32126,3.340903330584062e-10,9.255972316153351e-10,3.879691168483069e-9,1.15591428839156e-8,1.131563131564705e-8,3.1743517749443275e-9,4.1924810187626596e-10,2.1356147800720337e-10,0
32127,3.339481152999855e-10,9.248749883129961e-10,3.883846830257646e-9,1.1574798994050255e-8,1.1318489346550616e-8,3.1743517749443275e-9,4.190806449037106e-10,2.1419332573384723e-10,0
32128,3.338058975415647e-10,9.241527450106571e-10,3.888002492032222e-9,1.159045510418491e-8,1.1321347377454182e-8,3.1743517749443275e-9,4.189131879311552e-10,2.1482517346049108e-10,0
32129,3.338058975415647e-10,9.243762351957891e-10,3.8919501864574255e-9,1.1604084994389386e-8,1.1325973056673748e-8,3.173723396710795e-9,4.1525084133769183e-10,2.1545702118713494e-10,0
32130,3.338058975415647e-10,9.245997253809212e-10,3.895897880882629e-9,1.161771488459386e-8,1.1330598735893312e-8,3.1730950184772617e-9,4.115884947442285e-10,2.1608886891377876e-10,0
32131,3.339481152999855e-10,9.267664552879383e-10,3.901717281452191e-9,1.1621720513262192e-8,1.1330598735893312e-8,3.2076085652074916e-9,4.0825744429541674e-10,2.159557743043419e-10,0
32132,3.3515993913476494e-10,9.331303011203828e-10,3.902589638755692e-9,1.1619709897062688e-8,1.1336038582006013e-8,3.2159079522622104e-9,4.0476255467450873e-10,2.1582267969490504e-10,0
32133,3.353021568931857e-10,9.341795801017397e-10,3.903296359222273e-9,1.1642301739646214e-8,1.1370041843599188e-8,3.2274891517262008e-9,4.012676650536008e-10,2.1568958508546817e-10,0
32134,3.354443746516064e-10,9.352288590830963e-10,3.904003079688853e-9,1.1664893582229738e-8,1.1404045105192362e-8,3.239070351190191e-9,3.9777277543269277e-10,2.155564904760313e-10,0
32135,3.3558659241002715e-10,9.362781380644532e-10,3.904709800155433e-9,1.1687485424813263e-8,1.1438048366785535e-8,3.2506515506541814e-9,3.9427788581178476e-10,2.1542339586659444e-10,0
32136,3.3572881016844785e-10,9.3732741704581e-10,3.9054165206220135e-9,1.1710077267396787e-8,1.147205162837871e-8,3.2622327501181717e-9,3.907829961908768e-10,2.1529030125715755e-10,0
32137,3.3587102792686855e-10,9.38376696027167e-10,3.906123241088594e-9,1.1732669109980312e-8,1.1506054889971884e-8,3.273813949582162e-9,3.872881065699688e-10,2.151572066477207e-10,0
32138,3.3344738025730956e-10,9.38376696027167e-10,3.897811917539441e-9,1.175727156876334e-8,1.1538290503249058e-8,3.283948680516005e-9,3.872881065699688e-10,2.1070205391339834e-10,0
32139,3.300282082788055e-10,9.306037371396266e-10,3.8966064439556535e-9,1.1778172388494007e-8,1.1562362727309644e-8,3.2955298799799954e-9,3.8496541575694834e-10,2.1056895930396148e-10,0
32140,3.266090363003014e-10,9.228307782520863e-10,3.895400970371866e-9,1.1799073208224672e-8,1.1586434951370227e-8,3.3071110794439858e-9,3.8264272494392793e-10,2.1043586469452461e-10,0
32141,3.2318986432179737e-10,9.150578193645459e-10,3.8941954967880795e-9,1.1819974027955337e-8,1.1610507175430812e-8,3.318692278907976e-9,3.803200341309075e-10,2.1030277008508775e-10,0
32142,3.1977069234329333e-10,9.072848604770057e-10,3.892990023204292e-9,1.1840874847686004e-8,1.1634579399491396e-8,3.3302734783719664e-9,3.7799734331788707e-10,2.1016967547565086e-10,0
32143,3.1635152036478923e-10,8.995119015894654e-10,3.891784549620505e-9,1.186177566741667e-8,1.165865162355198e-8,3.3418546778359567e-9,3.756746525048666e-10,2.10036580866214e-10,0
32144,3.129323483862852e-10,8.917389427019251e-10,3.890579076036717e-9,1.1882676487147335e-8,1.1682723847612565e-8,3.353435877299947e-9,3.733519616918462e-10,2.0990348625677713e-10,0
32145,3.093709586493604e-10,8.890216869307581e-10,3.900388501543937e-9,1.1878717669671032e-8,1.1679821791897449e-8,3.356348561708337e-9,3.8033088753228485e-10,2.1013605015511037e-10,0
32146,3.058095689124356e-10,8.823661789688782e-10,3.922791903912243e-9,1.1875771962159817e-8,1.1672611884103723e-8,3.3575555273539285e-9,3.780081967192644e-10,2.1123302567842072e-10,0
32147,3.022481791755108e-10,8.757106710069982e-10,3.945195306280549e-9,1.1872826254648603e-8,1.1665401976309995e-8,3.35876249299952e-9,3.75685505906244e-10,2.1233000120173108e-10,0
32148,2.9868678943858606e-10,8.690551630451182e-10,3.967598708648856e-9,1.1869880547137388e-8,1.165819206851627e-8,3.3599694586451117e-9,3.7336281509322353e-10,2.134269767250414e-10,0
32149,2.9512539970166126e-10,8.623996550832382e-10,3.990002111017163e-9,1.1866934839626174e-8,1.1650982160722543e-8,3.3611764242907032e-9,3.7104012428020313e-10,2.1452395224835176e-10,0
32150,2.9156400996473646e-10,8.557441471213583e-10,4.012405513385469e-9,1.1863989132114959e-8,1.1643772252928816e-8,3.362383389936295e-9,3.6871743346718267e-10,2.1562092777166208e-10,0
32151,2.8800262022781167e-10,8.490886391594783e-10,4.034808915753775e-9,1.1861043424603745e-8,1.163656234513509e-8,3.3635903555818864e-9,3.6639474265416227e-10,2.1671790329497244e-10,0
32152,2.8444123049088687e-10,8.424331311975983e-10,4.057212318122082e-9,1.185809771709253e-8,1.1629352437341364e-8,3.364797321227478e-9,3.640720518411418e-10,2.1781487881828277e-10,0
32153,2.8123637611274837e-10,8.399747391611456e-10,4.085722221614895e-9,1.1855152009581316e-8,1.1621189048124773e-8,3.363879649287916e-9,3.617493610281214e-10,2.176817842088459e-10,0
32154,2.7767498637582357e-10,8.322017802736053e-10,4.090043520226393e-9,1.186012393702271e-8,1.1616697856704882e-8,3.363251271054383e-9,3.600928803048633e-10,2.1754868959940904e-10,0
32155,2.741135966388988e-10,8.24428821386065e-10,4.09436481883789e-9,1.1865095864464104e-8,1.1612206665284993e-8,3.36262289282085e-9,3.584363995816052e-10,2.1741559498997217e-10,0
32156,2.7055220690197403e-10,8.166558624985247e-10,4.098686117449387e-9,1.1870067791905498e-8,1.1607715473865104e-8,3.3619945145873174e-9,3.567799188583471e-10,2.172825003805353e-10,0
32157,2.6699081716504923e-10,8.088829036109845e-10,4.103007416060884e-9,1.1875039719346892e-8,1.1603224282445214e-8,3.3613661363537847e-9,3.5512343813508903e-10,2.1714940577109842e-10,0
32158,2.6342942742812444e-10,8.011099447234442e-10,4.107328714672381e-9,1.1880011646788285e-8,1.1598733091025325e-8,3.360737758120252e-9,3.53466957411831e-10,2.1701631116166156e-10,0
32159,2.630728920693382e-10,8.018839607727261e-10,4.1045441633185124e-9,1.1887929281740894e-8,1.1601451807399161e-8,3.3549922235983235e-9,3.518104766885729e-10,2.168832165522247e-10,0
32160,2.627163567105519e-10,8.02657976822008e-10,4.101759611964644e-9,1.1895846916693503e-8,1.1604170523772998e-8,3.349246689076395e-9,3.501539959653148e-10,2.1675012194278783e-10,0
32161,2.627163567105519e-10,8.037072558033647e-10,4.104045410201306e-9,1.1904520483187259e-8,1.1607842721569699e-8,3.3493265233712472e-9,3.506563668829809e-10,2.1485457876285626e-10,0
32162,2.627163567105519e-10,8.047565347847216e-10,4.106331208437967e-9,1.1913194049681016e-8,1.16115149193664e-8,3.349406357666099e-9,3.51158737800647e-10,2.1295903558292472e-10,0
32163,2.627163567105519e-10,8.058058137660784e-10,4.108617006674629e-9,1.1921867616174772e-8,1.1615187117163101e-8,3.3494861919609507e-9,3.516611087183131e-10,2.1106349240299316e-10,0
32164,2.627163567105519e-10,8.068550927474352e-10,4.110902804911291e-9,1.193054118266853e-8,1.1618859314959802e-8,3.3495660262558025e-9,3.5216347963597916e-10,2.0916794922306162e-10,0
32165,2.627163567105519e-10,8.079043717287921e-10,4.113188603147952e-9,1.1939214749162286e-8,1.1622531512756504e-8,3.3496458605506542e-9,3.526658505536453e-10,2.0727240604313005e-10,0
32166,2.627163567105519e-10,8.089536507101488e-10,4.115474401384614e-9,1.1947888315656044e-8,1.1626203710553205e-8,3.3497256948455064e-9,3.531682214713114e-10,2.0537686286319852e-10,0
32167,2.627163567105519e-10,8.100029296915057e-10,4.117760199621275e-9,1.19565618821498e-8,1.1629875908349906e-8,3.349805529140358e-9,3.5367059238897745e-10,2.0348131968326695e-10,0
32168,2.6349954534460035e-10,8.161079117892358e-10,4.122333638701044e-9,1.1958525687157276e-8,1.1636132334720769e-8,3.349805529140358e-9,3.5582944402990166e-10,2.0171887111277228e-10,0
32169,2.642827339786488e-10,8.22212893886966e-10,4.126907077780812e-9,1.1960489492164753e-8,1.164238876109163e-8,3.349805529140358e-9,3.579882956708258e-10,1.9995642254227758e-10,0
32170,2.6463926933743503e-10,8.313457682375203e-10,4.135260731842418e-9,1.1962453297172229e-8,1.1643975483431377e-8,3.350673410258446e-9,3.576569995261742e-10,1.9842653787011614e-10,0
32171,2.6499580469622127e-10,8.404786425880744e-10,4.1436143859040235e-9,1.1964417102179705e-8,1.1645562205771125e-8,3.3515412913765344e-9,3.573257033815226e-10,1.968966531979547e-10,0
32172,2.6535234005500756e-10,8.496115169386287e-10,4.151968039965629e-9,1.1966380907187182e-8,1.164714892811087e-8,3.3524091724946227e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32173,2.655666576553731e-10,8.548579118454128e-10,4.1525477688948514e-9,1.1964643073142295e-8,1.1650412835778492e-8,3.3534865130238883e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32174,2.6578097525573864e-10,8.601043067521969e-10,4.1531274978240734e-9,1.1962905239097409e-8,1.1653676743446112e-8,3.354563853553154e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32175,2.659952928561042e-10,8.653507016589811e-10,4.153707226753295e-9,1.1961167405052523e-8,1.1656940651113732e-8,3.35564119408242e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32176,2.662096104564697e-10,8.705970965657652e-10,4.154286955682518e-9,1.1959429571007635e-8,1.1660204558781352e-8,3.3567185346116856e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32177,2.6642392805683526e-10,8.758434914725493e-10,4.15486668461174e-9,1.1957691736962749e-8,1.1663468466448972e-8,3.3577958751409516e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32178,2.666382456572008e-10,8.810898863793334e-10,4.155446413540963e-9,1.1955953902917863e-8,1.1666732374116592e-8,3.3588732156702173e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32179,2.6685256325756634e-10,8.863362812861175e-10,4.156026142470185e-9,1.1954216068872975e-8,1.1669996281784212e-8,3.359950556199483e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32180,2.670668808579318e-10,8.915826761929016e-10,4.156605871399407e-9,1.195247823482809e-8,1.1673260189451832e-8,3.361027896728749e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32181,2.6728119845829736e-10,8.968290710996857e-10,4.15718560032863e-9,1.1950740400783203e-8,1.1676524097119454e-8,3.3621052372580145e-9,3.5699440723687097e-10,1.9536676852579326e-10,0
32182,2.698470638862771e-10,9.029176540000553e-10,4.162712372523914e-9,1.195202629290291e-8,1.1668138170480088e-8,3.3534367222024145e-9,3.609808143740677e-10,1.9659683865854048e-10,0
32183,2.7241292931425685e-10,9.090062369004247e-10,4.1682391447191985e-9,1.1953312185022616e-8,1.1659752243840722e-8,3.344768207146814e-9,3.6496722151126446e-10,1.978269087912877e-10,0
32184,2.749787947422366e-10,9.150948198007943e-10,4.173765916914483e-9,1.1954598077142324e-8,1.1651366317201355e-8,3.336099692091214e-9,3.689536286484612e-10,1.990569789240349e-10,0
32185,2.775446601702163e-10,9.211834027011637e-10,4.179292689109767e-9,1.195588396926203e-8,1.164298039056199e-8,3.3274311770356136e-9,3.7294003578565796e-10,2.002870490567821e-10,0
32186,2.80110525598196e-10,9.272719856015333e-10,4.184819461305052e-9,1.1957169861381738e-8,1.1634594463922625e-8,3.3187626619800136e-9,3.769264429228547e-10,2.0151711918952933e-10,0
32187,2.8267639102617576e-10,9.333605685019027e-10,4.190346233500336e-9,1.1958455753501445e-8,1.1626208537283258e-8,3.3100941469244136e-9,3.8091285006005146e-10,2.0274718932227652e-10,0
32188,2.852422564541555e-10,9.394491514022722e-10,4.195873005695621e-9,1.1959741645621153e-8,1.1617822610643892e-8,3.301425631868813e-9,3.848992571972482e-10,2.0397725945502374e-10,0
32189,2.878081218821352e-10,9.455377343026418e-10,4.2013997778909056e-9,1.1961027537740859e-8,1.1609436684004527e-8,3.292757116813213e-9,3.8888566433444496e-10,2.0520732958777095e-10,0
32190,2.9037398731011493e-10,9.516263172030113e-10,4.2069265500861895e-9,1.1962313429860565e-8,1.1601050757365161e-8,3.2840886017576127e-09,3.928720714716417e-10,2.0643739972051817e-10,0
32191,2.907305226689012e-10,9.524003332522932e-10,4.208380478925358e-9,1.1962313429860565e-8,1.1593298071642678e-8,3.2739538708237697e-9,3.925407753269901e-10,2.0657049432995504e-10,0
32192,2.9108705802768746e-10,9.53174349301575e-10,4.209834407764526e-9,1.1962313429860565e-8,1.1585545385920194e-8,3.263819139889926e-9,3.9220947918233847e-10,2.067035889393919e-10,0
32193,2.914435933864737e-10,9.53948365350857e-10,4.211288336603695e-9,1.1962313429860565e-8,1.1577792700197712e-8,3.253684408956083e-9,3.9187818303768685e-10,2.0683668354882876e-10,0
32194,2.9180012874526e-10,9.547223814001389e-10,4.212742265442863e-9,1.1962313429860565e-8,1.1570040014475229e-8,3.2435496780222395e-9,3.9154688689303523e-10,2.0696977815826563e-10,0
32195,2.9215666410404623e-10,9.554963974494208e-10,4.214196194282031e-9,1.1962313429860565e-8,1.1562287328752745e-8,3.2334149470883964e-9,3.912155907483836e-10,2.071028727677025e-10,0
32196,2.925131994628325e-10,9.562704134987027e-10,4.215650123121199e-9,1.1962313429860565e-8,1.1554534643030262e-8,3.223280216154553e-9,3.90884294603732e-10,2.0723596737713938e-10,0
32197,2.925131994628325e-10,9.570962022949274e-10,4.217810772426948e-9,1.1963038153940363e-8,1.1555167883947145e-8,3.2254348972130846e-9,3.9005062754141426e-10,2.0723596737713938e-10,0
32198,2.925131994628325e-10,9.558234331284385e-10,4.2199714217326964e-9,1.196300694647901e-8,1.155811396447381e-8,3.227799037682794e-9,3.8638828094795093e-10,2.0700340347880612e-10,0
32199,2.925131994628325e-10,9.545506639619497e-10,4.222132071038445e-9,1.196297573901766e-8,1.1561060045000476e-8,3.230163178152503e-9,3.8272593435448755e-10,2.0677083958047288e-10,0
32200,2.925131994628325e-10,9.532778947954608e-10,4.224292720344194e-9,1.1962944531556308e-8,1.1564006125527142e-8,3.2325273186222123e-9,3.790635877610242e-10,2.0653827568213965e-10,0
32201,2.925131994628325e-10,9.52005125628972e-10,4.2264533696499425e-9,1.1962913324094955e-8,1.1566952206053807e-8,3.234891459091921e-9,3.7540124116756084e-10,2.0630571178380638e-10,0
32202,2.925131994628325e-10,9.50732356462483e-10,4.228614018955691e-9,1.1962882116633604e-8,1.1569898286580473e-8,3.2372555995616306e-9,3.717388945740975e-10,2.0607314788547315e-10,0
32203,2.925131994628325e-10,9.494595872959941e-10,4.23077466826144e-9,1.1962850909172253e-8,1.1572844367107139e-8,3.2396197400313395e-9,3.6807654798063413e-10,2.0584058398713989e-10,0
32204,2.9293985273809467e-10,9.493042690551656e-10,4.239295801766411e-9,1.1962094977631104e-8,1.1573751410353426e-8,3.2396197400313395e-9,3.6474549753182237e-10,2.0560802008880665e-10,0
32205,2.925833173793084e-10,9.469822209073199e-10,4.240002522232991e-9,1.196132344235928e-8,1.159669164037992e-8,3.241983880501049e-9,3.612506079109144e-10,2.053754561904734e-10,0
32206,2.9222678202052214e-10,9.449354356915491e-10,4.239794554883618e-9,1.1960551907087455e-8,1.1596373813238966e-8,3.2441085180862026e-9,3.5874960672396126e-10,2.062398678154505e-10,0
32207,2.918702466617359e-10,9.428886504757784e-10,4.239586587534244e-9,1.1959780371815633e-8,1.159605598609801e-8,3.2462331556713563e-9,3.562486055370081e-10,2.071042794404276e-10,0
32208,2.915137113029496e-10,9.408418652600074e-10,4.239378620184871e-9,1.1959008836543808e-8,1.1595738158957056e-8,3.2483577932565096e-9,3.5374760435005496e-10,2.0796869106540469e-10,0
32209,2.9115717594416337e-10,9.387950800442367e-10,4.239170652835498e-9,1.1958237301271984e-8,1.1595420331816102e-8,3.2504824308416633e-9,3.512466031631018e-10,2.088331026903818e-10,0
32210,2.908006405853771e-10,9.36748294828466e-10,4.238962685486125e-9,1.1957465766000159e-8,1.1595102504675147e-8,3.252607068426817e-9,3.487456019761487e-10,2.096975143153589e-10,0
32211,2.9044410522659084e-10,9.347015096126952e-10,4.238754718136751e-9,1.1956694230728335e-8,1.1594784677534191e-8,3.2547317060119707e-9,3.4624460078919555e-10,2.10561925940336e-10,0
32212,2.900875698678046e-10,9.326547243969243e-10,4.238546750787378e-9,1.195592269545651e-8,1.1594466850393237e-8,3.2568563435971244e-9,3.437435996022424e-10,2.1142633756531308e-10,0
32213,2.897310345090183e-10,9.306079391811535e-10,4.238338783438005e-9,1.1955151160184686e-8,1.1594149023252283e-8,3.258980981182278e-9,3.4124259841528925e-10,2.1229074919029017e-10,0
32214,2.893744991502321e-10,9.285611539653828e-10,4.2381308160886315e-9,1.1954379624912863e-8,1.1593831196111328e-8,3.261105618767432e-9,3.387415972283361e-10,2.131551608152673e-10,0
32215,2.890179637914458e-10,9.265143687496119e-10,4.2379228487392575e-9,1.1953608089641038e-8,1.1593513368970372e-8,3.2632302563525856e-9,3.36240596041383e-10,2.1401957244024438e-10,0
32216,2.8866142843265955e-10,9.244675835338412e-10,4.237714881389884e-9,1.1952836554369214e-8,1.1593195541829418e-8,3.2653548939377393e-9,3.3373959485442984e-10,2.1488398406522147e-10,0
32217,2.883048930738733e-10,9.224207983180704e-10,4.237506914040511e-9,1.195206501909739e-8,1.1592877714688464e-8,3.267479531522893e-9,3.312385936674767e-10,2.1574839569019856e-10,0
32218,2.883048930738733e-10,9.217503277626742e-10,4.225577327133552e-9,1.1950085610359238e-8,1.1592877714688464e-8,3.2693148754020173e-9,3.2873759248052354e-10,2.1661280731517565e-10,0
32219,2.883048930738733e-10,9.210798572072781e-10,4.213647740226591e-9,1.1948106201621085e-8,1.1592877714688464e-8,3.2711502192811416e-9,3.262365912935704e-10,2.1747721894015277e-10,0
32220,2.8752170443982486e-10,9.174686406955828e-10,4.1839286779371004e-9,1.1942152371675954e-8,1.1546315162176989e-8,3.2668408571640787e-9,3.2723047972752524e-10,2.1681174589296842e-10,0
32221,2.867385158057764e-10,9.138574241838876e-10,4.15420961564761e-9,1.193619854173082e-8,1.1499752609665514e-8,3.2625314950470153e-9,3.282243681614801e-10,2.1614627284578408e-10,0
32222,2.85955327171728e-10,9.102462076721924e-10,4.1244905533581195e-9,1.193024471178569e-8,1.1453190057154039e-8,3.2582221329299524e-9,3.2921825659543496e-10,2.1548079979859973e-10,0
32223,2.851721385376796e-10,9.066349911604972e-10,4.0947714910686286e-9,1.1924290881840556e-8,1.1406627504642564e-8,3.253912770812889e-9,3.302121450293898e-10,2.1481532675141538e-10,0
32224,2.8438894990363115e-10,9.030237746488019e-10,4.0650524287791385e-9,1.1918337051895425e-8,1.1360064952131089e-8,3.2496034086958262e-9,3.3120603346334467e-10,2.1414985370423104e-10,0
32225,2.836057612695827e-10,8.994125581371067e-10,4.035333366489648e-9,1.1912383221950292e-8,1.1313502399619614e-8,3.245294046578763e-9,3.321999218972995e-10,2.1348438065704672e-10,0
32226,2.828225726355343e-10,8.958013416254115e-10,4.005614304200157e-9,1.1906429392005161e-8,1.126693984710814e-8,3.2409846844617e-9,3.331938103312544e-10,2.1281890760986237e-10,0
32227,2.828225726355343e-10,8.958013416254115e-10,3.981922609829603e-9,1.1902454970798181e-8,1.1239056110721125e-8,3.236914825229192e-9,3.3335764950335063e-10,2.109233644299308e-10,0
32228,2.828225726355343e-10,8.958013416254115e-10,3.958230915459048e-9,1.1898480549591201e-8,1.121117237433411e-8,3.2328449659966843e-9,3.335214886754469e-10,2.0902782124999927e-10,0
32229,2.823959193602721e-10,8.919148621816413e-10,3.9377378645346646e-9,1.1892285144952803e-8,1.1164927648963591e-8,3.2264109662944676e-9,3.335214886754469e-10,2.071322780700677e-10,0
32230,2.8196926608500996e-10,8.880283827378712e-10,3.917244813610281e-9,1.1886089740314404e-8,1.111868292359307e-8,3.2199769665922506e-9,3.335214886754469e-10,2.0523673489013614e-10,0
32231,2.815426128097478e-10,8.84141903294101e-10,3.896751762685897e-9,1.1879894335676008e-8,1.107243819822255e-8,3.213542966890034e-9,3.335214886754469e-10,2.033411917102046e-10,0
32232,2.8175693041011335e-10,8.830926243127442e-10,3.90506308623505e-9,1.1877626541052562e-8,1.1035029301067e-8,3.158031998415637e-9,3.32527600241492e-10,2.0320809710076773e-10,0
32233,2.819712480104789e-10,8.820433453313874e-10,3.913374409784203e-9,1.1875358746429117e-8,1.099762040391145e-8,3.10252102994124e-9,3.3153371180753716e-10,2.0307500249133087e-10,0
32234,2.8218556561084437e-10,8.809940663500305e-10,3.921685733333356e-9,1.1873090951805672e-8,1.0960211506755898e-8,3.047010061466843e-9,3.305398233735823e-10,2.0294190788189398e-10,0
32235,2.823998832112099e-10,8.799447873686737e-10,3.9299970568825085e-9,1.1870823157182227e-8,1.0922802609600349e-8,2.9914990929924464e-9,3.2954593493962745e-10,2.0280881327245711e-10,0
32236,2.8261420081157545e-10,8.788955083873169e-10,3.938308380431662e-9,1.1868555362558782e-8,1.0885393712444798e-8,2.9359881245180496e-9,3.285520465056726e-10,2.0267571866302025e-10,0
32237,2.82828518411941e-10,8.778462294059601e-10,3.946619703980815e-9,1.1866287567935337e-8,1.0847984815289248e-8,2.8804771560436523e-9,3.275581580717178e-10,2.0254262405358339e-10,0
32238,2.8304283601230653e-10,8.767969504246033e-10,3.954931027529968e-9,1.186401977331189e-8,1.0810575918133697e-8,2.8249661875692555e-9,3.2656426963776293e-10,2.0240952944414652e-10,0
32239,2.8325715361267207e-10,8.757476714432464e-10,3.963242351079121e-9,1.1861751978688445e-8,1.0773167020978146e-8,2.7694552190948587e-9,3.255703812038081e-10,2.0227643483470966e-10,0
32240,2.834714712130376e-10,8.746983924618896e-10,3.971553674628274e-9,1.1859484184065e-8,1.0735758123822596e-8,2.7139442506204615e-9,3.245764927698532e-10,2.0214334022527277e-10,0
32241,2.8126214114384416e-10,8.622977364760186e-10,3.971553674628274e-9,1.1858502281561263e-8,1.0618964258138089e-8,2.683330598407754e-9,3.2441265359775697e-10,1.995501053503415e-10,0
32242,2.790528110746507e-10,8.498970804901475e-10,3.971553674628274e-9,1.1857520379057524e-8,1.0502170392453583e-8,2.6527169461950467e-9,3.242488144256607e-10,1.969568704754102e-10,0
32243,2.768434810054572e-10,8.374964245042764e-10,3.971553674628274e-9,1.1856538476553786e-8,1.0385376526769076e-8,2.6221032939823393e-9,3.240849752535645e-10,1.943636356004789e-10,0
32244,2.7463415093626375e-10,8.250957685184053e-10,3.971553674628274e-9,1.1855556574050049e-8,1.026858266108457e-8,2.591489641769632e-9,3.2392113608146823e-10,1.9177040072554762e-10,0
32245,2.724248208670703e-10,8.126951125325342e-10,3.971553674628274e-9,1.185457467154631e-8,1.0151788795400063e-8,2.5608759895569245e-9,3.2375729690937193e-10,1.8917716585061632e-10,0
32246,2.702154907978768e-10,8.002944565466632e-10,3.971553674628274e-9,1.1853592769042573e-8,1.0034994929715557e-8,2.530262337344217e-9,3.235934577372757e-10,1.8658393097568504e-10,0
32247,2.6800616072868335e-10,7.878938005607921e-10,3.971553674628274e-9,1.1852610866538834e-8,9.91820106403105e-9,2.4996486851315097e-9,3.2342961856517944e-10,1.8399069610075374e-10,0
32248,2.6558251305912436e-10,7.75768407506996e-10,3.962327663263167e-9,1.1852642074000185e-8,9.800998908217463e-9,2.471159670503956e-9,3.232657793930832e-10,1.815305558352593e-10,0
32249,2.631588653895653e-10,7.633677515211249e-10,3.953309619247434e-9,1.185561898897275e-8,9.72387551439166e-9,2.4416233588205142e-9,3.2659682984189495e-10,1.8016739109307522e-10,0
32250,2.6059299996158563e-10,7.519128290227249e-10,3.946203769282068e-9,1.1854878661162279e-8,9.610027729233819e-9,2.4112990003138363e-9,3.264329906697987e-10,1.7757415621814395e-10,0
32251,2.580271345336059e-10,7.404579065243249e-10,3.9390979193167025e-9,1.1854138333351806e-8,9.496179944075977e-9,2.380974641807158e-9,3.2626915149770246e-10,1.7498092134321265e-10,0
