time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45500,8.595070783236248e-10,8.412795008775405e-10,1.0984377520582744e-9,1.884511236244192e-9,3.554457627097895e-9,2.1460705511822177e-9,2.3146525603490895e-9,9.875943454301558e-10,0
45501,8.598247377462112e-10,8.402943208618914e-10,1.0839492392764044e-9,1.8743342772180987e-9,3.5525221714077592e-9,2.1278239278780453e-9,2.3771143076843425e-9,9.889274918091894e-10,0
45502,8.601423971687977e-10,8.393091408462422e-10,1.0694607264945344e-9,1.8641573181920056e-9,3.5505867157176236e-9,2.1095773045738725e-9,2.4395760550195954e-9,9.90260638188223e-10,0
45503,8.604600565913841e-10,8.383239608305932e-10,1.0549722137126644e-9,1.8539803591659126e-9,3.548651260027488e-9,2.0913306812697e-9,2.5020378023548483e-9,9.915937845672566e-10,0
45504,8.607777160139706e-10,8.37338780814944e-10,1.0404837009307943e-9,1.8438034001398196e-9,3.5467158043373524e-9,2.0730840579655273e-9,2.5644995496901016e-9,9.929269309462903e-10,0
45505,8.61095375436557e-10,8.363536007992949e-10,1.0259951881489243e-9,1.8336264411137266e-9,3.5447803486472168e-9,2.054837434661355e-9,2.6269612970253545e-9,9.942600773253239e-10,0
45506,8.614130348591436e-10,8.353684207836459e-10,1.0115066753670543e-9,1.8234494820876334e-9,3.542844892957081e-9,2.0365908113571825e-9,2.6894230443606074e-9,9.955932237043575e-10,0
45507,8.728368467602473e-10,8.162342199743836e-10,9.823716228918679e-10,1.7775380170487192e-9,3.5342656053526898e-9,2.0365908113571825e-9,2.7117973553239814e-9,1.0017413740834286e-9,0
45508,8.879330241764206e-10,7.983530650675215e-10,9.555476367084022e-10,1.7320445464542303e-9,3.525466719579041e-9,2.0374146136446334e-9,2.8405618633133857e-9,1.0108224464963737e-9,0
45509,9.030292015925938e-10,7.804719101606592e-10,9.287236505249367e-10,1.6865510758597416e-9,3.5166678338053924e-9,2.0382384159320843e-9,2.96932637130279e-9,1.0199035189093187e-9,0
45510,9.18125379008767e-10,7.625907552537969e-10,9.018996643414711e-10,1.641057605265253e-9,3.5078689480317435e-9,2.0390622182195352e-9,3.098090879292194e-9,1.0289845913222638e-9,0
45511,9.332215564249402e-10,7.447096003469346e-10,8.750756781580055e-10,1.595564134670764e-9,3.4990700622580946e-9,2.0398860205069866e-9,3.2268553872815984e-9,1.038065663735209e-9,0
45512,9.483177338411136e-10,7.268284454400724e-10,8.482516919745399e-10,1.5500706640762754e-9,3.490271176484446e-9,2.0407098227944375e-9,3.3556198952710027e-9,1.047146736148154e-9,0
45513,9.634139112572867e-10,7.089472905332102e-10,8.214277057910742e-10,1.5045771934817867e-9,3.481472290710797e-9,2.0415336250818884e-9,3.484384403260407e-9,1.056227808561099e-9,0
45514,9.7851008867346e-10,6.910661356263479e-10,7.946037196076086e-10,1.4590837228872978e-9,3.4726734049371487e-9,2.0423574273693393e-9,3.613148911249811e-9,1.0653088809740441e-9,0
45515,9.93606266089633e-10,6.731849807194856e-10,7.67779733424143e-10,1.4135902522928092e-9,3.4638745191634998e-9,2.0431812296567902e-9,3.741913419239215e-9,1.0743899533869893e-9,0
45516,1.0087024435058065e-9,6.553038258126234e-10,7.409557472406775e-10,1.3680967816983205e-9,3.455075633389851e-9,2.0440050319442415e-9,3.87067792722862e-9,1.0834710257999344e-9,0
45517,1.0237986209219796e-9,6.374226709057611e-10,7.141317610572119e-10,1.3226033111038316e-9,3.4462767476162024e-9,2.0448288342316925e-9,3.999442435218024e-9,1.0925520982128794e-9,0
45518,1.0388947983381528e-9,6.195415159988988e-10,6.873077748737463e-10,1.277109840509343e-9,3.4374778618425535e-9,2.0456526365191434e-9,4.128206943207428e-9,1.1016331706258245e-9,0
45519,1.0539909757543262e-9,6.016603610920366e-10,6.604837886902807e-10,1.2316163699148543e-9,3.428678976068905e-9,2.0464764388065943e-9,4.256971451196832e-9,1.1107142430387696e-9,0
45520,1.0690871531704993e-9,5.837792061851744e-10,6.336598025068151e-10,1.1861228993203654e-9,3.419880090295256e-9,2.0473002410940456e-9,4.385735959186237e-9,1.1197953154517146e-9,0
45521,1.084500990009259e-9,5.820274071655675e-10,6.050975202974381e-10,1.183427237052377e-9,3.4188230272821497e-9,2.0444814263377665e-9,4.516608160830411e-9,1.1288763878646597e-9,0
45522,1.0999148268480188e-9,5.832804530679673e-10,6.055716010317776e-10,1.1786961829791702e-9,3.4147138887871095e-9,2.038636554792723e-9,4.6474803624745845e-9,1.137690831001798e-9,0
45523,1.1153286636867785e-9,5.845334989703673e-10,6.06045681766117e-10,1.1739651289059631e-9,3.410604750292069e-9,2.0327916832476794e-9,4.7783525641187585e-9,1.1465052741389364e-9,0
45524,1.1307425005255382e-9,5.857865448727671e-10,6.065197625004565e-10,1.1692340748327562e-9,3.4064956117970282e-9,2.0269468117026355e-9,4.9092247657629324e-9,1.155319717276075e-9,0
45525,1.1461563373642977e-9,5.87039590775167e-10,6.06993843234796e-10,1.1645030207595492e-9,3.402386473301988e-9,2.021101940157592e-9,5.040096967407106e-9,1.1641341604132132e-9,0
45526,1.1615701742030574e-9,5.882926366775668e-10,6.074679239691355e-10,1.1597719666863423e-9,3.3982773348069474e-9,2.0152570686125484e-9,5.17096916905128e-9,1.1729486035503516e-9,0
45527,1.1769840110418171e-9,5.895456825799668e-10,6.079420047034749e-10,1.1550409126131352e-9,3.394168196311907e-9,2.009412197067505e-9,5.301841370695455e-9,1.1817630466874899e-9,0
45528,1.1923978478805768e-9,5.907987284823667e-10,6.084160854378144e-10,1.1503098585399283e-9,3.390059057816866e-9,2.003567325522461e-9,5.432713572339629e-9,1.1905774898246282e-9,0
45529,1.2078116847193365e-9,5.920517743847665e-10,6.088901661721539e-10,1.1455788044667212e-9,3.385949919321826e-9,1.9977224539774173e-9,5.563585773983803e-9,1.1993919329617666e-9,0
45530,1.2102609223387168e-9,5.932678416308718e-10,6.105567886266551e-10,1.1435434126615027e-9,3.387926302845142e-9,1.9930376132519095e-9,5.564492149969776e-9,1.2030463177548027e-9,0
45531,1.2127101599580972e-9,5.944839088769771e-10,6.122234110811563e-10,1.1415080208562841e-9,3.3899026863684577e-9,1.988352772526402e-9,5.565398525955748e-9,1.2067007025478391e-9,0
45532,1.2151593975774775e-9,5.956999761230825e-10,6.138900335356575e-10,1.1394726290510656e-9,3.391879069891774e-9,1.9836679318008943e-9,5.566304901941721e-9,1.2103550873408753e-9,0
45533,1.217608635196858e-9,5.969160433691878e-10,6.155566559901586e-10,1.1374372372458468e-9,3.39385545341509e-9,1.9789830910753865e-9,5.567211277927694e-9,1.2140094721339115e-9,0
45534,1.2200578728162382e-9,5.981321106152932e-10,6.172232784446598e-10,1.1354018454406282e-9,3.395831836938406e-9,1.9742982503498787e-9,5.568117653913667e-9,1.2176638569269477e-9,0
45535,1.2225071104356184e-9,5.993481778613985e-10,6.18889900899161e-10,1.1333664536354097e-9,3.3978082204617217e-9,1.9696134096243714e-9,5.56902402989964e-9,1.2213182417199838e-9,0
45536,1.2249563480549989e-9,6.005642451075038e-10,6.205565233536622e-10,1.1313310618301911e-9,3.399784603985038e-9,1.9649285688988636e-9,5.569930405885612e-9,1.22497262651302e-9,0
45537,1.2274055856743791e-9,6.017803123536092e-10,6.222231458081634e-10,1.1292956700249723e-9,3.401760987508354e-9,1.9602437281733558e-9,5.570836781871586e-9,1.2286270113060562e-9,0
45538,1.2298548232937594e-9,6.029963795997145e-10,6.238897682626646e-10,1.1272602782197538e-9,3.4037373710316697e-9,1.9555588874478484e-9,5.5717431578575584e-9,1.2322813960990924e-9,0
45539,1.2323040609131398e-9,6.042124468458198e-10,6.255563907171658e-10,1.1252248864145352e-9,3.405713754554986e-9,1.9508740467223406e-9,5.572649533843531e-9,1.2359357808921288e-9,0
45540,1.23475329853252e-9,6.054285140919251e-10,6.27223013171667e-10,1.1231894946093164e-9,3.407690138078302e-9,1.946189205996833e-9,5.573555909829504e-9,1.239590165685165e-9,0
45541,1.2372025361519005e-9,6.066445813380304e-10,6.288896356261682e-10,1.1211541028040979e-9,3.4096665216016178e-9,1.941504365271325e-9,5.574462285815476e-9,1.2432445504782011e-9,0
45542,1.2396517737712808e-9,6.078606485841357e-10,6.305562580806694e-10,1.1191187109988793e-9,3.4116429051249337e-9,1.9368195245458177e-9,5.57536866180145e-9,1.2468989352712373e-9,0
45543,1.242101011390661e-9,6.090767158302411e-10,6.322228805351706e-10,1.1170833191936608e-9,3.41361928864825e-9,1.93213468382031e-9,5.5762750377874225e-9,1.2505533200642735e-9,0
45544,1.244369155315421e-9,6.110470758615393e-10,6.315907728893846e-10,1.1170833191936608e-9,3.399773314923839e-9,1.9339559923421747e-9,5.576977602339012e-9,1.2544743341331165e-9,0
45545,1.2447788524993187e-9,6.110100972052447e-10,6.258131071600824e-10,1.0356774002551036e-9,3.315268109888758e-9,1.9231124102632206e-9,5.575502893924892e-9,1.2581287189261526e-9,0
45546,1.2469104306961126e-9,6.092213195293433e-10,6.283315451289848e-10,1.0109558421572267e-9,3.317244493412074e-9,1.9242724410827564e-9,5.576409269910865e-9,1.2618176091535953e-9,0
45547,1.2490420088929063e-9,6.074325418534419e-10,6.308499830978872e-10,9.862342840593498e-10,3.31922087693539e-9,1.9254324719022926e-9,5.577315645896838e-9,1.265506499381038e-9,0
45548,1.2511735870897003e-9,6.056437641775404e-10,6.333684210667897e-10,9.615127259614727e-10,3.3211972604587062e-09,1.9265925027218283e-9,5.578222021882811e-9,1.2691953896084806e-9,0
45549,1.2533051652864942e-9,6.038549865016391e-10,6.358868590356921e-10,9.367911678635958e-10,3.323173643982022e-9,1.9277525335413645e-9,5.5791283978687835e-9,1.2728842798359232e-9,0
45550,1.255436743483288e-9,6.020662088257377e-10,6.384052970045945e-10,9.120696097657189e-10,3.325150027505338e-9,1.9289125643609003e-9,5.580034773854756e-9,1.2765731700633659e-9,0
45551,1.257568321680082e-9,6.002774311498362e-10,6.409237349734969e-10,8.873480516678419e-10,3.327126411028654e-9,1.9300725951804364e-9,5.580941149840729e-9,1.2802620602908087e-9,0
45552,1.2581116027639436e-9,5.965182934426365e-10,6.399385649305167e-10,8.594724575211604e-10,3.327126411028654e-9,1.931232625999972e-9,5.586947738184714e-9,1.2839509505182514e-9,0
45553,1.257793943341357e-9,5.934887960831e-10,6.396225111076237e-10,8.316372427108694e-10,3.326888183913885e-9,1.938865267981358e-9,5.592954326528698e-9,1.2839509505182514e-9,0
45554,1.2574762839187705e-9,5.904592987235637e-10,6.393064572847307e-10,8.038020279005785e-10,3.3266499567991155e-9,1.946497909962744e-9,5.598960914872683e-9,1.2839509505182514e-9,0
45555,1.2571586244961841e-9,5.874298013640272e-10,6.389904034618377e-10,7.759668130902876e-10,3.326411729684346e-9,1.9541305519441295e-9,5.604967503216667e-9,1.2839509505182514e-9,0
45556,1.2568409650735976e-9,5.844003040044907e-10,6.386743496389448e-10,7.481315982799967e-10,3.3261735025695768e-9,1.9617631939255155e-9,5.6109740915606515e-9,1.2839509505182514e-9,0
45557,1.2565233056510113e-9,5.813708066449543e-10,6.383582958160518e-10,7.202963834697057e-10,3.325935275454808e-9,1.9693958359069014e-9,5.616980679904636e-9,1.2839509505182514e-9,0
45558,1.2563422119563907e-9,5.821004469926175e-10,6.383582958160518e-10,7.060486408331755e-10,3.3288682373793573e-9,1.9742096631320082e-9,5.6227834568142375e-9,1.2841830743596515e-9,0
45559,1.2563422119563907e-9,5.828300873402807e-10,6.388693851246926e-10,7.032176394754964e-10,3.3305840949002354e-9,1.98232987886876e-9,5.628790045158222e-9,1.284148568925245e-9,0
45560,1.2563422119563907e-9,5.835597276879439e-10,6.393804744333333e-10,7.003866381178171e-10,3.332299952421114e-9,1.9904500946055118e-9,5.634796633502206e-9,1.2841140634908386e-9,0
45561,1.2563422119563907e-9,5.842893680356071e-10,6.39891563741974e-10,6.97555636760138e-10,3.334015809941992e-9,1.9985703103422638e-9,5.640803221846191e-9,1.2840795580564321e-9,0
45562,1.2563422119563907e-9,5.850190083832703e-10,6.404026530506148e-10,6.947246354024589e-10,3.3357316674628706e-9,2.0066905260790157e-9,5.646809810190175e-9,1.2840450526220256e-9,0
45563,1.2563422119563907e-9,5.857486487309335e-10,6.409137423592555e-10,6.918936340447797e-10,3.3374475249837487e-9,2.0148107418157677e-9,5.65281639853416e-9,1.2840105471876192e-9,0
45564,1.2563422119563907e-9,5.864782890785966e-10,6.414248316678962e-10,6.890626326871006e-10,3.339163382504627e-9,2.0229309575525193e-9,5.658822986878145e-9,1.2839760417532127e-9,0
45565,1.2657294652500142e-9,5.864659628598317e-10,6.410964416535695e-10,6.861912519930308e-10,3.349019331291382e-9,2.0234185313078854e-09,5.661204071278238e-9,1.2839415363188062e-9,0
45566,1.2751167185436376e-9,5.864536366410669e-10,6.407680516392428e-10,6.833198712989609e-10,3.358875280078137e-9,2.0239061050632514e-9,5.663585155678331e-9,1.2839070308843998e-9,0
45567,1.2845039718372612e-9,5.864413104223021e-10,6.40439661624916e-10,6.804484906048911e-10,3.368731228864892e-9,2.0243936788186175e-9,5.6659662400784236e-9,1.2838725254499933e-9,0
45568,1.2938912251308847e-9,5.864289842035372e-10,6.401112716105893e-10,6.775771099108212e-10,3.378587177651647e-9,2.0248812525739835e-9,5.6683473244785165e-9,1.2838380200155868e-9,0
45569,1.303278478424508e-9,5.864166579847724e-10,6.397828815962626e-10,6.747057292167514e-10,3.3884431264384023e-9,2.0253688263293496e-9,5.67072840887861e-9,1.2838035145811804e-9,0
45570,1.3126657317181317e-9,5.864043317660075e-10,6.394544915819358e-10,6.718343485226816e-10,3.398299075225157e-9,2.0258564000847157e-9,5.673109493278703e-9,1.283769009146774e-9,0
45571,1.3220529850117552e-9,5.863920055472427e-10,6.39126101567609e-10,6.689629678286117e-10,3.408155024011912e-9,2.0263439738400817e-9,5.675490577678796e-9,1.2837345037123676e-9,0
45572,1.3314402383053786e-9,5.863796793284778e-10,6.387977115532824e-10,6.660915871345419e-10,3.418010972798667e-9,2.0268315475954478e-9,5.677871662078889e-9,1.2836999982779612e-9,0
45573,1.3408274915990022e-9,5.863673531097129e-10,6.384693215389556e-10,6.632202064404721e-10,3.4278669215854223e-9,2.027319121350814e-9,5.680252746478982e-9,1.2836654928435547e-9,0
45574,1.3408274915990022e-9,5.870969934573761e-10,6.384693215389556e-10,6.603892050827929e-10,3.425991022673979e-9,2.027145417403851e-9,5.680547688161807e-9,1.2843618643677553e-9,0
45575,1.3408274915990022e-9,5.878266338050393e-10,6.384693215389556e-10,6.575582037251138e-10,3.4241151237625354e-9,2.026971713456888e-9,5.68084262984463e-9,1.285058235891956e-9,0
45576,1.3408274915990022e-9,5.885562741527025e-10,6.384693215389556e-10,6.547272023674347e-10,3.4222392248510923e-9,2.026798009509925e-9,5.6811375715274546e-9,1.285754607416157e-9,0
45577,1.3408274915990022e-9,5.892859145003657e-10,6.384693215389556e-10,6.518962010097555e-10,3.420363325939649e-9,2.026624305562962e-9,5.681432513210279e-9,1.2864509789403577e-9,0
45578,1.3408274915990022e-9,5.90015554848029e-10,6.384693215389556e-10,6.490651996520764e-10,3.4184874270282058e-9,2.026450601615999e-9,5.6817274548931025e-9,1.2871473504645585e-9,0
45579,1.3408274915990022e-9,5.907451951956922e-10,6.384693215389556e-10,6.462341982943973e-10,3.4166115281167623e-9,2.026276897669036e-9,5.682022396575927e-9,1.2878437219887593e-9,0
45580,1.3396934196366221e-9,5.914871617621202e-10,6.367903628930206e-10,6.431205415819833e-10,3.416671084895455e-9,2.025615619966707e-9,5.682113526824368e-9,1.2877747111199464e-9,0
45581,1.3385593476742423e-9,5.922291283285482e-10,6.351114042470857e-10,6.400068848695694e-10,3.416730641674147e-9,2.024954342264378e-9,5.6822046570728086e-9,1.2877057002511334e-9,0
45582,1.3374252757118625e-9,5.929710948949763e-10,6.334324456011508e-10,6.368932281571553e-10,3.416790198452839e-9,2.024293064562049e-9,5.68229578732125e-9,1.2876366893823205e-9,0
45583,1.3362912037494824e-9,5.937130614614043e-10,6.317534869552158e-10,6.337795714447414e-10,3.4168497552315317e-9,2.02363178685972e-9,5.682386917569691e-9,1.2875676785135076e-9,0
45584,1.3351571317871026e-9,5.944550280278324e-10,6.300745283092809e-10,6.306659147323274e-10,3.416909312010224e-9,2.022970509157391e-9,5.682478047818133e-9,1.2874986676446946e-9,0
45585,1.3340230598247228e-9,5.951969945942604e-10,6.283955696633459e-10,6.275522580199135e-10,3.4169688687889164e-9,2.022309231455062e-9,5.6825691780665735e-9,1.2874296567758817e-9,0
45586,1.3328889878623428e-9,5.959389611606885e-10,6.267166110174109e-10,6.244386013074995e-10,3.4170284255676085e-9,2.0216479537527333e-9,5.682660308315014e-9,1.2873606459070688e-9,0
45587,1.3327078941677224e-9,5.929587686762114e-10,6.212056543452666e-10,6.230634799650506e-10,3.4163696310598364e-9,2.0209866760504042e-9,5.682751438563456e-9,1.288091522865676e-9,0
45588,1.3325268004731018e-9,5.899785761917343e-10,6.156946976731223e-10,6.216883586226018e-10,3.4157108365520647e-9,2.0203253983480752e-9,5.682842568811897e-9,1.2888223998242833e-9,0
45589,1.3323457067784812e-9,5.869983837072573e-10,6.101837410009779e-10,6.203132372801529e-10,3.4150520420442926e-9,2.019664120645746e-9,5.682933699060338e-9,1.2895532767828904e-9,0
45590,1.3321646130838608e-9,5.840181912227803e-10,6.046727843288337e-10,6.18938115937704e-10,3.4143932475365205e-9,2.019002842943417e-9,5.683024829308779e-9,1.2902841537414977e-9,0
45591,1.3319835193892402e-9,5.810379987383032e-10,5.991618276566894e-10,6.175629945952551e-10,3.4137344530287484e-9,2.018341565241088e-9,5.68311595955722e-9,1.291015030700105e-9,0
45592,1.3318024256946196e-9,5.780578062538262e-10,5.936508709845451e-10,6.161878732528062e-10,3.4130756585209767e-9,2.017680287538759e-9,5.683207089805661e-9,1.2917459076587122e-9,0
45593,1.3316213319999992e-9,5.750776137693492e-10,5.881399143124007e-10,6.148127519103573e-10,3.4124168640132046e-9,2.01701900983643e-9,5.6832982200541025e-9,1.2924767846173195e-9,0
45594,1.3314402383053786e-9,5.720974212848722e-10,5.826289576402564e-10,6.134376305679084e-10,3.4117580695054325e-9,2.016357732134101e-9,5.683389350302543e-9,1.2932076615759266e-9,0
45595,1.3312591446107582e-9,5.69117228800395e-10,5.771180009681121e-10,6.120625092254596e-10,3.4110992749976604e-9,2.015696454431772e-9,5.683480480550985e-9,1.2939385385345338e-9,0
45596,1.3310780509161376e-9,5.66137036315918e-10,5.716070442959678e-10,6.106873878830107e-10,3.4104404804898888e-9,2.015035176729443e-9,5.683571610799426e-9,1.2946694154931411e-9,0
45597,1.3312146166441035e-9,5.624272034837778e-10,5.657676976094967e-10,6.092718872041711e-10,3.409722129203424e-9,2.0308662899804672e-9,5.695906206606158e-9,1.296733438830782e-9,0
45598,1.3369265225946555e-9,5.587173706516376e-10,5.599283509230257e-10,6.078563865253315e-10,3.4111179039431723e-9,2.030205012278138e-9,5.695997336854599e-9,1.3456206585165113e-9,0
45599,1.3426384285452073e-9,5.550075378194973e-10,5.540890042365546e-10,6.064408858464919e-10,3.412513678682921e-9,2.029543734575809e-9,5.69608846710304e-9,1.3945078782022406e-9,0
45600,1.3483503344957593e-9,5.512977049873571e-10,5.482496575500835e-10,6.050253851676524e-10,3.413909453422669e-9,2.0288824568734805e-9,5.696179597351481e-9,1.4433950978879698e-9,0
45601,1.3540622404463111e-9,5.475878721552168e-10,5.424103108636125e-10,6.036098844888128e-10,3.4153052281624174e-9,2.0282211791711515e-9,5.696270727599922e-9,1.492282317573699e-9,0
45602,1.3588211681291037e-9,5.389028343697717e-10,5.182627895604957e-10,5.95886311712364e-10,3.413768040977616e-9,2.0225835496585934e-9,5.694457975627977e-9,1.5404386603008211e-9,0
45603,1.3645330740796557e-9,5.368954956821788e-10,5.088111527164306e-10,5.954279379315476e-10,3.4161017651730856e-9,2.0169459201460356e-9,5.693846541324828e-9,1.587365372952129e-9,0
45604,1.3702449800302075e-9,5.34888156994586e-10,4.993595158723655e-10,5.949695641507314e-10,3.4184354893685556e-9,2.011308290633478e-9,5.693235107021679e-9,1.6342920856034368e-9,0
45605,1.3759568859807595e-9,5.328808183069933e-10,4.899078790283003e-10,5.94511190369915e-10,3.4207692135640255e-9,2.0056706611209197e-9,5.6926236727185305e-9,1.6812187982547446e-9,0
45606,1.3816687919313115e-9,5.308734796194005e-10,4.804562421842351e-10,5.940528165890988e-10,3.4231029377594955e-9,2.000033031608362e-9,5.692012238415381e-9,1.7281455109060524e-9,0
45607,1.3873806978818633e-9,5.288661409318077e-10,4.7100460534017e-10,5.935944428082825e-10,3.4254366619549654e-9,1.994395402095804e-9,5.691400804112232e-9,1.7750722235573602e-9,0
45608,1.3930926038324152e-9,5.268588022442149e-10,4.6155296849610486e-10,5.931360690274661e-10,3.4277703861504354e-9,1.988757772583246e-9,5.690789369809084e-9,1.821998936208668e-9,0
45609,1.3988045097829672e-9,5.248514635566222e-10,4.521013316520397e-10,5.926776952466499e-10,3.4301041103459053e-9,1.9831201430706883e-9,5.690177935505935e-9,1.868925648859976e-9,0
45610,1.4010726537077269e-9,5.228317986502645e-10,4.429780848223013e-10,5.927988332558219e-10,3.4324378345413753e-9,1.9781437912604596e-9,5.693079323960736e-9,1.8669996472599607e-9,0
45611,1.4020256319754863e-9,5.208121337439069e-10,4.3468198112409655e-10,5.952118401690755e-10,3.4388211404531933e-9,1.9748485821106555e-9,5.6945540323748565e-9,1.8650391402255394e-9,0
45612,1.4029786102432458e-9,5.187924688375493e-10,4.2638587742589186e-10,5.97624847082329e-10,3.4452044463650113e-9,1.9715533729608514e-9,5.696028740788976e-9,1.8630786331911177e-9,0
45613,1.4039315885110052e-9,5.167728039311916e-10,4.1808977372768717e-10,6.000378539955826e-10,3.4515877522768293e-9,1.9682581638110474e-9,5.697503449203096e-9,1.8611181261566964e-9,0
45614,1.4048845667787644e-9,5.14753139024834e-10,4.097936700294825e-10,6.024508609088361e-10,3.4579710581886473e-9,1.9649629546612433e-9,5.698978157617217e-9,1.8591576191222749e-9,0
45615,1.4060186387411444e-9,5.147408128060691e-10,4.084677737807418e-10,6.052818622665152e-10,3.4551981376546628e-9,1.9305154514884386e-9,5.697186956582772e-9,1.8583577312948547e-9,0
45616,1.4068350512809377e-9,5.147284865873043e-10,4.096233069266022e-10,6.067377422817455e-10,3.4491535434694865e-9,1.9310365633293275e-9,5.695760276542092e-9,1.858589855136255e-9,0
45617,1.4076514638207312e-9,5.147161603685394e-10,4.107788400724627e-10,6.081936222969758e-10,3.4431089492843107e-9,1.9315576751702164e-9,5.694333596501411e-9,1.8588219789776554e-9,0
45618,1.4084678763605247e-9,5.147038341497746e-10,4.1193437321832316e-10,6.09649502312206e-10,3.4370643550991345e-9,1.9320787870111053e-9,5.692906916460731e-9,1.8590541028190555e-9,0
45619,1.4092842889003182e-9,5.146915079310098e-10,4.130899063641836e-10,6.111053823274363e-10,3.4310197609139582e-9,1.932599898851994e-9,5.69148023642005e-9,1.8592862266604558e-9,0
45620,1.4101007014401117e-9,5.146791817122448e-10,4.1424543951004406e-10,6.125612623426665e-10,3.4249751667287824e-9,1.933121010692883e-9,5.69005355637937e-9,1.8595183505018562e-9,0
45621,1.410917113979905e-9,5.1466685549348e-10,4.154009726559045e-10,6.140171423578968e-10,3.418930572543606e-9,1.9336421225337716e-9,5.688626876338689e-9,1.8597504743432563e-9,0
45622,1.4117335265196984e-9,5.146545292747151e-10,4.1655650580176497e-10,6.154730223731271e-10,3.41288597835843e-9,1.9341632343746605e-9,5.687200196298009e-9,1.8599825981846566e-9,0
45623,1.412549939059492e-9,5.146422030559503e-10,4.177120389476254e-10,6.169289023883573e-10,3.406841384173254e-9,1.9346843462155494e-9,5.685773516257328e-9,1.8602147220260568e-9,0
45624,1.4133663515992854e-9,5.146298768371855e-10,4.188675720934859e-10,6.183847824035876e-10,3.400796789988078e-9,1.9352054580564383e-9,5.684346836216648e-9,1.860446845867457e-9,0
45625,1.4132297858713194e-9,5.183397096693257e-10,4.190379351963661e-10,6.170096610611387e-10,3.3883688898910837e-9,1.9333841495345735e-9,5.6807428832102565e-9,1.8614788575362774e-9,0
45626,1.4130932201433535e-9,5.220495425014659e-10,4.1920829829924637e-10,6.156345397186898e-10,3.3759409897940894e-9,1.9315628410127083e-9,5.677138930203866e-9,1.862510869205098e-9,0
45627,1.4129566544153876e-9,5.257593753336061e-10,4.193786614021266e-10,6.14259418376241e-10,3.363513089697095e-9,1.9297415324908435e-9,5.673534977197475e-9,1.8635428808739184e-09,0
45628,1.4128200886874216e-9,5.294692081657464e-10,4.1954902450500686e-10,6.12884297033792e-10,3.3510851896001013e-9,1.9279202239689783e-9,5.669931024191085e-9,1.8645748925427387e-9,0
45629,1.4126835229594557e-9,5.331790409978867e-10,4.197193876078871e-10,6.115091756913431e-10,3.338657289503107e-9,1.9260989154471135e-9,5.666327071184694e-9,1.8656069042115595e-9,0
45630,1.4125469572314897e-9,5.368888738300269e-10,4.1988975071076736e-10,6.101340543488943e-10,3.326229389406113e-9,1.9242776069252483e-9,5.662723118178303e-9,1.86663891588038e-9,0
45631,1.4124103915035238e-9,5.405987066621671e-10,4.200601138136476e-10,6.087589330064454e-10,3.3138014893091186e-9,1.9224562984033835e-9,5.659119165171912e-9,1.8676709275492e-9,0
45632,1.4122738257755578e-9,5.443085394943073e-10,4.2023047691652785e-10,6.073838116639965e-10,3.3013735892121243e-9,1.9206349898815187e-9,5.655515212165522e-9,1.8687029392180205e-9,0
45633,1.4121372600475919e-9,5.480183723264476e-10,4.2040084001940807e-10,6.060086903215477e-10,3.28894568911513e-9,1.9188136813596535e-9,5.651911259159131e-9,1.869734950886841e-9,0
45634,1.412000694319626e-9,5.517282051585878e-10,4.2057120312228834e-10,6.046335689790987e-10,3.2765177890181363e-9,1.9169923728377887e-9,5.6483073061527405e-9,1.8707669625556616e-9,0
45635,1.41186412859166e-9,5.554380379907281e-10,4.2074156622516857e-10,6.032584476366498e-10,3.264089888921142e-9,1.9151710643159235e-9,5.644703353146349e-9,1.871798974224482e-9,0
45636,1.411727562863694e-9,5.591478708228683e-10,4.2091192932804884e-10,6.01883326294201e-10,3.2516619888241478e-9,1.9133497557940587e-9,5.641099400139959e-9,1.8728309858933023e-9,0
45637,1.411590997135728e-9,5.628577036550085e-10,4.2108229243092906e-10,6.005082049517521e-10,3.2392340887271535e-9,1.9115284472721935e-9,5.637495447133569e-9,1.8738629975621227e-9,0
45638,1.4106380188679689e-9,5.645971764558505e-10,4.1924530687354764e-10,5.953591564341195e-10,3.223035761861761e-9,1.829329631347118e-9,5.637404316885127e-9,1.8709739951621e-9,0
45639,1.4106380188679689e-9,5.675773689403275e-10,4.1924530687354764e-10,5.939840350916706e-10,3.174574853826323e-9,1.821035711663403e-9,5.635227043919417e-9,1.8559078853426714e-9,0
45640,1.4231543565928002e-9,5.668354023738995e-10,4.1907494377066737e-10,5.931480462028194e-10,3.1261139457908845e-9,1.8162218844382962e-9,5.674398251308446e-9,1.8459579142334931e-9,0
45641,1.4356706943176314e-9,5.660934358074714e-10,4.1890458066778715e-10,5.923120573139682e-10,3.0776530377554466e-9,1.8114080572131893e-9,5.7135694586974766e-9,1.836007943124315e-9,0
45642,1.4481870320424627e-9,5.653514692410434e-10,4.187342175649069e-10,5.91476068425117e-10,3.0291921297200086e-9,1.8065942299880825e-9,5.752740666086506e-9,1.8260579720151367e-9,0
45643,1.460703369767294e-9,5.646095026746154e-10,4.1856385446202666e-10,5.906400795362658e-10,2.9807312216845702e-9,1.8017804027629756e-9,5.791911873475535e-9,1.8161080009059586e-9,0
