time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35557,3.3857788009801336e-9,2.8077741264181017e-9,5.821309414673176e-9,8.269574135168069e-9,9.808586977277813e-9,1.0005294853036605e-7,3.1132223170197644e-8,4.556011557641508e-9,0
35558,3.400739412570874e-9,2.815650630799528e-9,5.821309414673176e-9,8.269574135168069e-9,9.813892335590837e-9,9.990021074750967e-8,3.115717891506029e-8,4.5569432199075655e-9,0
35559,3.4157000241616145e-9,2.823527135180954e-9,5.821309414673176e-9,8.269574135168069e-9,9.819197693903861e-9,9.97474729646533e-8,3.118213465992293e-8,4.557874882173623e-9,0
35560,3.4306606357523554e-9,2.828462893606081e-9,5.840928265687615e-9,8.269574135168069e-9,9.829038268448326e-9,9.974938814282727e-8,3.120774576147396e-8,4.561034120806843e-9,0
35561,3.445621247343096e-9,2.833398652031208e-9,5.860547116702053e-9,8.269574135168069e-9,9.838878842992789e-9,9.975130332100125e-8,3.1233356863024996e-8,4.564193359440062e-9,0
35562,3.406221733009213e-9,2.812331076417268e-9,5.874346567146927e-9,8.271841929791514e-9,9.802156865025777e-9,9.949678901385879e-8,3.1083046628770837e-8,4.5204683983831e-9,0
35563,3.3668222186753303e-09,2.7912635008033285e-9,5.888146017591802e-9,8.274109724414959e-9,9.765434887058767e-9,9.924227470671634e-8,3.0932736394516684e-8,4.476743437326138e-9,0
35564,3.3274227043414476e-9,2.770195925189389e-9,5.901945468036677e-9,8.276377519038404e-9,9.728712909091756e-9,9.89877603995739e-8,3.078242616026253e-8,4.433018476269176e-9,0
35565,3.288023190007565e-9,2.7491283495754494e-9,5.915744918481552e-9,8.27864531366185e-9,9.691990931124746e-9,9.873324609243145e-8,3.063211592600838e-8,4.3892935152122135e-9,0
35566,3.248623675673682e-9,2.7280607739615095e-9,5.929544368926427e-9,8.280913108285294e-9,9.655268953157734e-9,9.847873178528899e-8,3.048180569175423e-8,4.345568554155251e-9,0
35567,3.2092241613397995e-9,2.70699319834757e-9,5.943343819371301e-9,8.28318090290874e-9,9.618546975190724e-9,9.822421747814654e-8,3.0331495457500075e-8,4.3018435930982895e-9,0
35568,3.161492025622757e-9,2.6862362592152876e-9,5.9414721132269414e-9,8.308040540115709e-9,9.571984422679249e-9,9.799731400838827e-8,3.020925029457794e-8,4.255823805033085e-9,0
35569,3.1137598899057138e-9,2.665479320083005e-9,5.960796493260656e-9,8.308282114808974e-9,9.532360388997121e-9,9.784981186590886e-8,3.0032156759964866e-8,4.208939605342903e-9,0
35570,3.0618234116506494e-9,2.6355895066001682e-9,5.95476912534172e-9,8.310503098240393e-9,9.49681442987575e-9,9.75934622148873e-8,2.9887500266972545e-8,4.1624546894810325e-9,0
35571,3.009886933395585e-9,2.6056996931173317e-9,5.948741757422783e-9,8.312724081671811e-9,9.461268470754378e-9,9.733711256386572e-8,2.9742843773980227e-8,4.115969773619162e-9,0
35572,2.957950455140521e-9,2.575809879634495e-9,5.942714389503846e-9,8.314945065103228e-9,9.425722511633007e-9,9.708076291284414e-8,2.9598187280987905e-8,4.0694848577572905e-9,0
35573,2.906013976885457e-9,2.5459200661516584e-9,5.93668702158491e-9,8.317166048534646e-9,9.390176552511636e-9,9.682441326182257e-8,2.9453530787995587e-8,4.02299994189542e-9,0
35574,2.8540774986303926e-9,2.5160302526688214e-9,5.930659653665974e-9,8.319387031966063e-9,9.354630593390264e-9,9.656806361080099e-8,2.9308874295003266e-8,3.976515026033549e-9,0
35575,2.8021410203753282e-9,2.4861404391859845e-9,5.924632285747037e-9,8.3216080153974815e-09,9.319084634268893e-9,9.631171395977941e-8,2.9164217802010944e-8,3.930030110171679e-9,0
35576,2.750204542120264e-9,2.456250625703148e-9,5.918604917828101e-9,8.323828998828898e-9,9.283538675147521e-9,9.605536430875785e-8,2.9019561309018626e-8,3.883545194309807e-9,0
35577,2.6982680638651996e-9,2.426360812220311e-9,5.912577549909165e-9,8.326049982260317e-9,9.24799271602615e-9,9.579901465773627e-8,2.8874904816026305e-8,3.837060278447937e-9,0
35578,2.6463315856101353e-9,2.3964709987374747e-9,5.906550181990228e-9,8.328270965691733e-9,9.212446756904779e-9,9.55426650067147e-8,2.8730248323033984e-8,3.790575362586066e-9,0
35579,2.594395107355071e-9,2.3665811852546377e-9,5.900522814071291e-9,8.330491949123152e-9,9.176900797783406e-9,9.528631535569312e-8,2.8585591830041662e-8,3.7440904467241946e-9,0
35580,2.5424586291000066e-9,2.336691371771801e-9,5.894495446152355e-9,8.33271293255457e-9,9.141354838662034e-9,9.502996570467154e-8,2.8440935337049344e-8,3.697605530862324e-9,0
35581,2.4905221508449427e-9,2.3068015582889643e-9,5.888468078233419e-9,8.334933915985987e-9,9.105808879540663e-9,9.477361605364996e-8,2.8296278844057023e-8,3.6511206150004533e-9,0
35582,2.486317808306921e-9,2.30043771245652e-9,5.875958762397236e-9,8.312139224903677e-9,9.116825472930766e-9,9.477361605364996e-8,2.8321736959837333e-8,3.6492923224616026e-9,0
35583,2.4737808443857395e-9,2.288399465699249e-9,5.8699313944783e-9,8.312139224903677e-9,9.126164880992997e-9,9.469382585102213e-8,2.8355502803837148e-8,3.644404260578429e-9,0
35584,2.475990174454933e-9,2.2860774175514032e-9,5.839301329585745e-9,8.305335841033342e-9,9.127340899838636e-9,9.461259863108697e-8,2.838096091961746e-8,3.6439391327817627e-9,0
35585,2.4781995045241265e-9,2.2837553694035575e-9,5.808671264693191e-9,8.298532457163006e-9,9.128516918684276e-9,9.45313714111518e-8,2.840641903539777e-8,3.6434740049850963e-9,0
35586,2.48040883459332e-9,2.281433321255712e-9,5.778041199800637e-9,8.29172907329267e-9,9.129692937529915e-9,9.445014419121662e-8,2.843187715117808e-8,3.64300887718843e-9,0
35587,2.4826181646625135e-9,2.279111273107866e-9,5.747411134908083e-9,8.284925689422334e-9,9.130868956375554e-9,9.436891697128146e-8,2.845733526695839e-8,3.6425437493917634e-9,0
35588,2.484827494731707e-9,2.2767892249600204e-9,5.716781070015529e-9,8.278122305551999e-9,9.132044975221194e-9,9.42876897513463e-8,2.84827933827387e-8,3.642078621595097e-9,0
35589,2.4870368248009005e-9,2.2744671768121747e-9,5.686151005122974e-9,8.271318921681664e-9,9.133220994066833e-9,9.420646253141112e-8,2.8508251498519015e-8,3.64161349379843e-9,0
35590,2.4870368248009005e-9,2.2744671768121747e-9,5.680872688183071e-9,8.266315786778918e-9,9.126011086273107e-9,9.425594812288038e-8,2.8548807104583956e-8,3.64161349379843e-9,0
35591,2.4870368248009005e-9,2.2744671768121747e-9,5.675594371243167e-9,8.261312651876173e-9,9.118801178479381e-9,9.430543371434964e-8,2.8589362710648902e-8,3.64161349379843e-9,0
35592,2.489246154870094e-9,2.274311858571346e-9,5.648788694451348e-9,8.264453122888624e-9,9.10954982004025e-9,9.423585723204802e-8,2.8580224933167536e-8,3.64161349379843e-9,0
35593,2.4914554849392875e-9,2.274156540330517e-9,5.6219830176595295e-9,8.267593593901078e-9,9.10029846160112e-9,9.416628074974642e-8,2.8571087155686174e-8,3.64161349379843e-9,0
35594,2.493664815008481e-9,2.274001222089689e-9,5.59517734086771e-9,8.27073406491353e-9,9.091047103161987e-9,9.409670426744481e-8,2.856194937820481e-8,3.64161349379843e-9,0
35595,2.495874145077674e-9,2.27384590384886e-9,5.568371664075891e-9,8.273874535925983e-9,9.081795744722857e-9,9.40271277851432e-8,2.855281160072345e-8,3.64161349379843e-9,0
35596,2.4980834751468676e-9,2.2736905856080318e-9,5.5415659872840724e-9,8.277015006938434e-9,9.072544386283726e-9,9.39575513028416e-8,2.8543673823242087e-8,3.64161349379843e-9,0
35597,2.500292805216061e-9,2.273535267367203e-9,5.514760310492253e-9,8.280155477950887e-9,9.063293027844596e-9,9.388797482053999e-8,2.8534536045760725e-8,3.64161349379843e-9,0
35598,2.5025021352852546e-9,2.2733799491263747e-9,5.487954633700434e-9,8.283295948963339e-9,9.054041669405466e-9,9.381839833823838e-8,2.852539826827936e-8,3.64161349379843e-9,0
35599,2.504711465354448e-9,2.273224630885546e-9,5.461148956908615e-9,8.286436419975792e-9,9.044790310966334e-9,9.374882185593677e-8,2.8516260490797997e-8,3.64161349379843e-9,0
35600,2.5069207954236416e-9,2.273069312644717e-9,5.434343280116796e-9,8.289576890988244e-9,9.035538952527204e-9,9.367924537363516e-8,2.8507122713316635e-8,3.64161349379843e-9,0
35601,2.509130125492835e-9,2.272913994403889e-9,5.407537603324977e-9,8.292717362000697e-9,9.026287594088072e-9,9.360966889133355e-8,2.8497984935835272e-8,3.64161349379843e-9,0
35602,2.5113394555620286e-9,2.27275867616306e-9,5.3807319265331574e-9,8.29585783301315e-9,9.017036235648942e-9,9.354009240903195e-8,2.848884715835391e-8,3.64161349379843e-9,0
35603,2.513548785631222e-9,2.2726033579222318e-9,5.353926249741339e-9,8.298998304025602e-9,9.00778487720981e-9,9.347051592673033e-8,2.8479709380872548e-8,3.64161349379843e-9,0
35604,2.5127655969971735e-9,2.2726033579222318e-9,5.333810488216139e-9,8.315246789661519e-9,9.010642908113377e-9,9.348012186107359e-8,2.8486022096623224e-8,3.631938245993705e-9,0
35605,2.511982408363125e-9,2.2726033579222318e-9,5.313694726690939e-9,8.331495275297435e-9,9.013500939016943e-9,9.348972779541685e-8,2.84923348123739e-8,3.6222629981889794e-9,0
35606,2.5107705845283458e-9,2.270831835638536e-9,5.3276174834602816e-9,8.339490928903423e-9,8.980309430951877e-9,9.350153820164011e-8,2.8498978824269227e-8,3.621032928056232e-9,0
35607,2.509558760693566e-9,2.2690603133548398e-9,5.3415402402296245e-9,8.34748658250941e-9,8.947117922886812e-9,9.351334860786338e-8,2.8505622836164554e-8,3.6198028579234853e-9,0
35608,2.5083469368587865e-9,2.267288791071144e-9,5.355462996998967e-9,8.355482236115398e-9,8.913926414821746e-9,9.352515901408664e-8,2.851226684805988e-8,3.618572787790738e-9,0
35609,2.5071351130240073e-9,2.2655172687874482e-9,5.36938575376831e-9,8.363477889721385e-9,8.88073490675668e-9,9.353696942030992e-8,2.851891085995521e-8,3.6173427176579907e-9,0
35610,2.5059232891892277e-9,2.2637457465037525e-9,5.383308510537653e-9,8.371473543327373e-9,8.847543398691613e-9,9.354877982653318e-8,2.852555487185054e-8,3.6161126475252434e-9,0
35611,2.507277330782428e-9,2.263538655515981e-9,5.389668994736876e-9,8.361420462329854e-9,8.809726211406982e-9,9.355688950152481e-8,2.8542170328289545e-8,3.6317729327364526e-9,0
35612,2.506848695581697e-9,2.2616118149914564e-9,5.389420539481495e-9,8.361311236215123e-9,8.78301608050058e-9,9.355305914517686e-8,2.8544660476075122e-8,3.634067759744695e-9,0
35613,2.506420060380966e-9,2.259684974466932e-9,5.389172084226114e-9,8.361202010100393e-9,8.756305949594178e-9,9.354922878882891e-8,2.85471506238607e-8,3.636362586752937e-9,0
35614,2.5059914251802348e-9,2.2577581339424077e-9,5.388923628970733e-9,8.361092783985662e-9,8.729595818687777e-9,9.354539843248095e-8,2.8549640771646276e-8,3.6386574137611793e-9,0
35615,2.5055627899795037e-9,2.2558312934178832e-9,5.388675173715352e-9,8.36098355787093e-9,8.702885687781375e-9,9.3541568076133e-8,2.855213091943185e-8,3.6409522407694215e-9,0
35616,2.5051341547787726e-9,2.2539044528933587e-9,5.388426718459971e-9,8.360874331756199e-9,8.676175556874973e-9,9.353773771978505e-8,2.8554621067217426e-8,3.6432470677776633e-9,0
35617,2.5047055195780415e-9,2.251977612368834e-9,5.38817826320459e-9,8.360765105641469e-9,8.64946542596857e-9,9.35339073634371e-8,2.8557111215003003e-8,3.6455418947859055e-9,0
35618,2.5042768843773105e-9,2.2500507718443096e-9,5.387929807949209e-9,8.360655879526738e-9,8.622755295062169e-9,9.353007700708914e-8,2.8559601362788576e-8,3.6478367217941477e-9,0
35619,2.5038482491765794e-9,2.2481239313197855e-9,5.387681352693828e-9,8.360546653412007e-9,8.596045164155767e-9,9.35262466507412e-8,2.8562091510574153e-8,3.65013154880239e-9,0
35620,2.5034196139758483e-9,2.246197090795261e-9,5.387432897438447e-9,8.360437427297277e-9,8.569335033249365e-9,9.352241629439324e-8,2.856458165835973e-8,3.652426375810632e-9,0
35621,2.5029909787751172e-9,2.2442702502707364e-9,5.387184442183066e-9,8.360328201182546e-9,8.542624902342963e-9,9.35185859380453e-8,2.8567071806145303e-8,3.6547212028188743e-9,0
35622,2.502562343574386e-9,2.242343409746212e-9,5.386935986927685e-9,8.360218975067814e-9,8.515914771436561e-9,9.351475558169733e-8,2.856956195393088e-8,3.6570160298271165e-9,0
35623,2.502133708373655e-9,2.240416569221688e-9,5.386687531672304e-9,8.360109748953083e-9,8.489204640530159e-9,9.351092522534939e-8,2.8572052101716457e-8,3.6593108568353587e-9,0
35624,2.501705073172924e-9,2.2384897286971633e-9,5.386439076416923e-9,8.360000522838353e-9,8.462494509623757e-9,9.350709486900144e-8,2.857454224950203e-8,3.6616056838436005e-9,0
35625,2.501276437972193e-9,2.2365628881726387e-9,5.386190621161542e-9,8.359891296723622e-9,8.435784378717355e-9,9.350326451265349e-8,2.8577032397287607e-8,3.6639005108518427e-9,0
35626,2.4963610066420678e-9,2.2365628881726387e-9,5.386190621161542e-9,8.341795750928088e-9,8.353847139600654e-9,9.344006278800981e-8,2.8572878533177857e-8,3.665529864812901e-9,0
35627,2.491445575311943e-9,2.2365628881726387e-9,5.386190621161542e-9,8.323700205132554e-9,8.271909900483953e-9,9.337686106336613e-8,2.8568724669068103e-8,3.6671592187739585e-9,0
35628,2.486530143981818e-9,2.2365628881726387e-9,5.386190621161542e-9,8.30560465933702e-9,8.189972661367251e-9,9.331365933872245e-8,2.8564570804958352e-8,3.668788572735016e-9,0
35629,2.4816147126516926e-9,2.2365628881726387e-9,5.386190621161542e-9,8.287509113541486e-9,8.108035422250552e-9,9.325045761407876e-8,2.85604169408486e-8,3.6704179266960743e-9,0
35630,2.476699281321568e-9,2.2365628881726387e-9,5.386190621161542e-9,8.269413567745952e-9,8.02609818313385e-9,9.318725588943508e-8,2.8556263076738848e-8,3.672047280657132e-9,0
35631,2.4717838499914427e-9,2.2365628881726387e-9,5.386190621161542e-9,8.251318021950418e-9,7.944160944017149e-9,9.31240541647914e-8,2.8552109212629094e-8,3.6736766346181896e-9,0
35632,2.4681483784871043e-9,2.234636047648114e-9,5.367738598431329e-9,8.259461627865617e-9,7.955177537407252e-9,9.310841340222019e-8,2.8552109212629094e-8,3.672746379024857e-9,0
35633,2.464512906982766e-9,2.2327092071235897e-9,5.349286575701115e-9,8.267605233780815e-9,7.966194130797354e-9,9.309277263964898e-8,2.8552109212629094e-8,3.671816123431524e-9,0
35634,2.460094246844379e-9,2.230937684839894e-9,5.3379404029362674e-9,8.275858065810744e-9,7.976034705341819e-9,9.311256309574754e-8,2.8553281411436984e-8,3.6673609706972016e-9,0
35635,2.4556755867059918e-09,2.229166162556198e-9,5.32659423017142e-9,8.284110897840674e-9,7.985875279886282e-9,9.313235355184612e-8,2.855445361024487e-8,3.6629058179628793e-9,0
35636,2.494794629373971e-9,2.2252960823097886e-9,5.306230013390839e-9,8.28033124013493e-9,7.985784816898157e-9,9.311763046121448e-8,2.8568578918898303e-8,3.661043900103488e-9,0
35637,2.53391367204195e-9,2.221426002063379e-9,5.285865796610258e-9,8.27655158242919e-9,7.98569435391003e-9,9.310290737058282e-8,2.8582704227551735e-8,3.659181982244097e-9,0
35638,2.5730327147099292e-9,2.2175559218169696e-9,5.265501579829678e-9,8.272771924723447e-9,7.985603890921905e-9,9.308818427995116e-8,2.8596829536205167e-8,3.657320064384706e-9,0
35639,2.612151757377908e-9,2.21368584157056e-9,5.245137363049097e-9,8.268992267017705e-9,7.985513427933778e-9,9.307346118931951e-8,2.86109548448586e-8,3.655458146525315e-9,0
35640,2.6512708000458874e-9,2.2098157613241506e-9,5.2247731462685156e-9,8.265212609311964e-9,7.985422964945652e-9,9.305873809868785e-8,2.8625080153512035e-8,3.6535962286659238e-9,0
35641,2.6903898427138662e-9,2.205945681077741e-9,5.2044089294879345e-9,8.261432951606221e-9,7.985332501957526e-9,9.304401500805621e-8,2.8639205462165467e-8,3.6517343108065327e-9,0
35642,2.7295088853818455e-9,2.2020756008313316e-9,5.184044712707353e-9,8.25765329390048e-9,7.9852420389694e-9,9.302929191742455e-8,2.86533307708189e-8,3.6498723929471416e-9,0
35643,2.7686279280498244e-9,2.198205520584922e-9,5.163680495926772e-9,8.253873636194737e-9,7.985151575981274e-9,9.30145688267929e-8,2.866745607947233e-8,3.6480104750877505e-9,0
35644,2.8077469707178037e-9,2.1943354403385125e-9,5.143316279146192e-9,8.250093978488996e-9,7.985061112993148e-9,9.299984573616124e-8,2.8681581388125763e-8,3.6461485572283594e-9,0
35645,2.8468660133857825e-9,2.190465360092103e-9,5.122952062365611e-9,8.246314320783253e-9,7.98497065000502e-9,9.298512264552958e-8,2.8695706696779195e-8,3.6442866393689683e-9,0
35646,2.885985056053762e-9,2.1865952798456935e-9,5.10258784558503e-9,8.242534663077512e-9,7.984880187016896e-9,9.297039955489792e-8,2.870983200543263e-8,3.6424247215095776e-9,0
35647,2.9251040987217407e-9,2.182725199599284e-9,5.082223628804449e-9,8.23875500537177e-9,7.984789724028769e-9,9.295567646426628e-8,2.8723957314086063e-8,3.6405628036501865e-9,0
35648,2.9494067294828688e-9,2.174126451915519e-9,5.040825277469824e-9,8.214136942858064e-9,7.974858686496179e-9,9.217231388816944e-8,2.7489281829214288e-8,3.6025230654602937e-9,0
35649,2.93850626074626e-9,2.165579476978697e-9,5.0002992834387005e-9,8.193298538050103e-9,8.009138163783785e-9,9.141257212451913e-8,2.624963690217274e-8,3.562023187004907e-9,0
35650,2.9338713010820386e-9,2.16176116947923e-9,4.9953522401726386e-9,8.185154932134905e-9,8.05334867860398e-9,9.141257212451913e-8,2.62587927686564e-8,3.5595630467394122e-9,0
35651,3.0286264656494898e-09,2.1615540784914585e-9,4.991693488908824e-9,8.176948911297004e-9,8.058788524716681e-9,9.142442287034105e-8,2.62931958803423e-8,3.5719996560217714e-9,0
35652,3.123381630216941e-9,2.161346987503687e-9,4.9880347376450096e-9,8.168742890459101e-9,8.064228370829382e-9,9.143627361616297e-8,2.6327598992028206e-8,3.5844362653041306e-9,0
35653,3.2181367947843918e-9,2.161139896515916e-9,4.984375986381195e-9,8.1605368696212e-9,8.069668216942082e-9,9.14481243619849e-8,2.636200210371411e-8,3.59687287458649e-9,0
35654,3.312891959351843e-9,2.1609328055281444e-9,4.9807172351173806e-9,8.1523308487833e-9,8.075108063054783e-9,9.145997510780682e-8,2.6396405215400016e-8,3.609309483868849e-9,0
35655,3.418050821464165e-9,2.1524186289860434e-9,4.962513667642548e-9,8.120285819436646e-9,8.075922229947918e-9,9.068841517651537e-8,2.6206401984546912e-8,3.623109257893392e-9,0
35656,3.5232096835764867e-9,2.1439044524439425e-9,4.944310100167716e-9,8.088240790089992e-9,8.076736396841052e-9,8.991685524522391e-8,2.6016398753693805e-8,3.6369090319179353e-9,0
35657,3.628368545688808e-9,2.1353902759018416e-9,4.926106532692883e-9,8.056195760743339e-9,8.077550563734187e-9,8.914529531393247e-8,2.5826395522840698e-8,3.6507088059424785e-9,0
35658,3.73352740780113e-9,2.1268760993597407e-9,4.907902965218051e-9,8.024150731396685e-9,8.078364730627323e-9,8.837373538264102e-8,2.5636392291987594e-8,3.664508579967022e-9,0
35659,3.838686269913452e-9,2.1183619228176398e-9,4.8896993977432184e-9,7.992105702050032e-9,8.079178897520458e-9,8.760217545134956e-8,2.5446389061134487e-8,3.678308353991565e-9,0
35660,3.943845132025774e-9,2.109847746275539e-9,4.871495830268386e-9,7.960060672703378e-9,8.079993064413593e-9,8.683061552005811e-8,2.5256385830281383e-8,3.6921081280161083e-9,0
35661,4.020148413182035e-9,2.1035520723873977e-9,4.856951014057368e-9,7.924314004304361e-9,8.079993064413593e-9,8.602374369908791e-8,2.508437027185186e-8,3.798411199295002e-9,0
35662,4.6463818842719225e-9,2.0975152622339712e-9,4.837293517743368e-9,7.890577952104848e-9,8.08869923155894e-9,8.526411350301076e-8,2.500308074934804e-8,3.931775813494334e-9,0
35663,5.27261535536181e-9,2.0914784520805443e-9,4.817636021429367e-9,7.856841899905336e-9,8.097405398704288e-9,8.450448330693362e-8,2.492179122684422e-8,4.065140427693666e-9,0
35664,5.898848826451697e-9,2.085441641927118e-9,4.7979785251153664e-9,7.823105847705824e-9,8.106111565849634e-9,8.374485311085647e-8,2.48405017043404e-8,4.1985050418929975e-9,0
35665,6.525082297541583e-9,2.0794048317736914e-9,4.778321028801366e-9,7.789369795506311e-9,8.114817732994982e-9,8.298522291477933e-8,2.475921218183658e-8,4.33186965609233e-9,0
35666,7.15131576863147e-9,2.0733680216202645e-9,4.758663532487366e-9,7.755633743306799e-9,8.123523900140329e-9,8.222559271870219e-8,2.467792265933276e-8,4.465234270291662e-9,0
35667,7.777549239721357e-9,2.067331211466838e-9,4.739006036173365e-9,7.721897691107286e-9,8.132230067285677e-9,8.146596252262504e-8,2.4596633136828942e-8,4.598598884490994e-9,0
35668,8.403782710811245e-9,2.0612944013134112e-9,4.719348539859364e-9,7.688161638907773e-9,8.140936234431023e-9,8.07063323265479e-8,2.451534361432512e-8,4.7319634986903255e-9,0
35669,9.030016181901132e-9,2.0552575911599847e-9,4.699691043545363e-9,7.65442558670826e-9,8.149642401576372e-9,7.994670213047075e-8,2.44340540918213e-8,4.865328112889658e-9,0
35670,9.656249652991019e-9,2.049220781006558e-9,4.680033547231362e-9,7.620689534508749e-9,8.158348568721718e-9,7.918707193439361e-8,2.435276456931748e-8,4.99869272708899e-9,0
35671,1.0282483124080906e-8,2.0431839708531314e-9,4.660376050917362e-9,7.586953482309236e-9,8.167054735867066e-9,7.842744173831646e-8,2.427147504681366e-8,5.132057341288322e-9,0
35672,1.0908716595170793e-8,2.0371471606997045e-9,4.6407185546033615e-9,7.553217430109723e-9,8.175760903012415e-9,7.766781154223932e-8,2.419018552430984e-8,5.2654219554876535e-9,0
35673,1.153495006626068e-8,2.031110350546278e-9,4.621061058289361e-9,7.51948137791021e-9,8.184467070157761e-9,7.690818134616217e-8,2.410889600180602e-8,5.398786569686986e-9,0
35674,1.2161183537350567e-8,2.0250735403928516e-9,4.60140356197536e-9,7.485745325710697e-9,8.19317323730311e-9,7.614855115008503e-8,2.40276064793022e-8,5.532151183886318e-9,0
35675,1.2787417008440455e-8,2.0190367302394247e-9,4.58174606566136e-9,7.452009273511186e-9,8.201879404448456e-9,7.538892095400788e-8,2.394631695679838e-8,5.66551579808565e-9,0
35676,1.341365047953034e-8,2.0129999200859983e-9,4.562088569347359e-9,7.4182732213116724e-9,8.210585571593804e-9,7.462929075793074e-8,2.3865027434294562e-8,5.7988804122849815e-9,0
35677,1.3434950681960883e-8,2.0027659940071444e-9,4.542431073033358e-9,7.382510949181981e-9,8.20636818250332e-9,7.382517195277921e-8,2.3791943303445954e-8,5.799545885332166e-9,0
35678,1.345689383719252e-8,2.00083915348262e-9,4.5433457608493116e-09,7.378793706398942e-9,8.2013366265197e-9,7.378633874780664e-8,2.387507847044834e-8,5.777666592143415e-9,0
35679,1.347398969708504e-8,1.990605227403766e-9,4.479757502315089e-9,7.315319711935121e-9,8.105172564616932e-9,7.377388966722457e-8,2.3985681236901706e-8,5.766528710307609e-9,0
35680,1.3495289899515582e-8,1.980733710553512e-9,4.439065871447045e-9,7.313340303196969e-9,8.098551872928537e-9,7.363503713735513e-8,2.4102600336906206e-8,5.76805859497977e-9,0
35681,1.3516590101946124e-8,1.970862193703258e-9,4.398374240579e-9,7.3113608944588165e-9,8.091931181240144e-9,7.34961846074857e-8,2.42195194369107e-8,5.769588479651932e-9,0
35682,1.3537890304376666e-8,1.960990676853004e-9,4.357682609710956e-9,7.309381485720664e-9,8.085310489551752e-9,7.335733207761625e-8,2.43364385369152e-8,5.771118364324094e-9,0
35683,1.3559190506807209e-8,1.95111916000275e-9,4.316990978842912e-9,7.307402076982512e-9,8.078689797863357e-9,7.321847954774682e-8,2.44533576369197e-8,5.7726482489962546e-9,0
35684,1.358049070923775e-8,1.941247643152496e-9,4.2762993479748675e-9,7.30542266824436e-9,8.072069106174964e-9,7.307962701787738e-8,2.45702767369242e-8,5.774178133668416e-9,0
35685,1.3601790911668292e-8,1.931376126302242e-9,4.2356077171068235e-9,7.303443259506208e-9,8.065448414486572e-9,7.294077448800794e-8,2.46871958369287e-8,5.775708018340577e-9,0
35686,1.3623091114098834e-8,1.9215046094519884e-9,4.1949160862387795e-9,7.3014638507680555e-9,8.058827722798177e-9,7.280192195813851e-8,2.4804114936933198e-8,5.777237903012739e-9,0
35687,1.3644391316529375e-8,1.9116330926017343e-9,4.154224455370735e-9,7.299484442029903e-9,8.052207031109784e-9,7.266306942826908e-8,2.4921034036937694e-8,5.778767787684901e-9,0
35688,1.3665691518959917e-8,1.9017615757514803e-9,4.113532824502691e-9,7.297505033291752e-9,8.045586339421392e-9,7.252421689839963e-8,2.5037953136942193e-8,5.780297672357062e-9,0
35689,1.3686991721390458e-8,1.8918900589012262e-9,4.072841193634647e-9,7.2955256245536e-9,8.038965647732997e-9,7.23853643685302e-8,2.5154872236946692e-8,5.781827557029223e-9,0
35690,1.3708291923821e-8,1.8820185420509726e-9,4.032149562766602e-9,7.2935462158154476e-9,8.032344956044604e-9,7.224651183866077e-8,2.527179133695119e-8,5.783357441701385e-9,0
35691,1.3729592126251541e-8,1.8721470252007186e-9,3.991457931898558e-9,7.291566807077295e-9,8.025724264356212e-9,7.210765930879132e-8,2.538871043695569e-8,5.784887326373546e-9,0
35692,1.3750892328682083e-8,1.8622755083504647e-9,3.950766301030514e-9,7.289587398339143e-9,8.019103572667817e-9,7.196880677892189e-8,2.550562953696019e-8,5.786417211045708e-9,0
35693,1.3856051190794404e-8,1.8504607517783257e-9,3.911528599001638e-9,7.2883795248728155e-9,8.012754269943803e-9,7.186251312291251e-8,2.5576991028525838e-8,5.801081396695228e-9,0
35694,1.3961210052906728e-8,1.8386459952061867e-9,3.872290896972762e-9,7.287171651406488e-9,8.006404967219788e-9,7.175621946690314e-8,2.5648352520091486e-8,5.8157455823447486e-9,0
35695,1.4041371050869568e-8,1.8390084044347865e-9,3.831764902941638e-9,7.288971900374078e-9,8.102304880253258e-9,7.164896779935554e-8,2.5617284076654852e-8,5.816144866173059e-9,0
35696,1.412153204883241e-8,1.8393708136633866e-9,3.791238908910514e-9,7.2907721493416675e-9,8.198204793286729e-9,7.154171613180794e-8,2.5586215633218218e-8,5.816544150001369e-9,0
35697,1.420169304679525e-8,1.8397332228919867e-9,3.750712914879391e-9,7.2925723983092574e-9,8.294104706320198e-9,7.143446446426034e-8,2.5555147189781587e-8,5.8169434338296805e-9,0
35698,1.4281854044758093e-8,1.8400956321205865e-9,3.7101869208482674e-9,7.2943726472768465e-9,8.390004619353668e-9,7.132721279671275e-8,2.5524078746344952e-8,5.817342717657991e-9,0
35699,1.4362015042720934e-8,1.8404580413491866e-9,3.6696609268171436e-9,7.296172896244436e-9,8.485904532387139e-9,7.121996112916514e-8,2.5493010302908318e-8,5.817742001486301e-9,0
35700,1.4442176040683774e-8,1.8223993836358496e-9,3.6280582933460358e-9,7.288029290329239e-9,8.58339358112538e-9,7.124289347643138e-8,2.5494517415661318e-8,5.817276873689635e-9,0
35701,1.452454636871581e-8,1.8338543061342496e-9,3.6093117996350988e-9,7.288091705251942e-9,8.679293494158851e-9,7.119824519876731e-8,2.550001093555151e-8,5.8135866632913934e-9,0
35702,1.4606916696747845e-8,1.8453092286326496e-9,3.5905653059241618e-9,7.288154120174646e-9,8.775193407192322e-9,7.115359692110325e-8,2.5505504455441706e-8,5.8098964528931515e-9,0
