time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27783,1.0299678651648122e-9,9.867590021695764e-10,1.7534439812105712e-9,5.035432952235404e-9,1.833919820713717e-8,9.072635494900684e-9,9.676607824809377e-9,3.941749334340886e-9,0
27784,1.0299678651648122e-9,9.801034942076963e-10,1.7387298429497428e-9,5.03919700621047e-9,1.839587030979246e-8,9.086550791361006e-9,9.640548232400215e-9,3.938357531809334e-9,0
27785,1.0299678651648122e-9,9.734479862458163e-10,1.7240157046889143e-9,5.0429610601855365e-9,1.845254241244775e-8,9.100466087821327e-9,9.604488639991052e-9,3.9349657292777815e-9,0
27786,1.0299678651648122e-9,9.667924782839365e-10,1.7093015664280859e-9,5.046725114160602e-9,1.8509214515103042e-8,9.11438138428165e-9,9.56842904758189e-9,3.931573926746229e-9,0
27787,1.031107589157647e-9,9.831667600101026e-10,1.7664465223446255e-9,5.0586327740508665e-9,1.851927762707028e-8,9.11201724381194e-9,9.531867084255062e-9,3.928813971941321e-9,0
27788,1.0322473131504818e-9,9.99541041736269e-10,1.8235914782611651e-9,5.070540433941131e-9,1.852934073903752e-8,9.10965310334223e-9,9.495305120928233e-9,3.926054017136412e-9,0
27789,1.0333870371433164e-9,1.0159153234624353e-9,1.880736434177705e-9,5.082448093831395e-9,1.853940385100476e-8,9.107288962872522e-9,9.458743157601405e-9,3.923294062331503e-9,0
27790,1.0345267611361512e-9,1.0322896051886017e-9,1.9378813900942445e-9,5.094355753721659e-9,1.8549466962971997e-8,9.104924822402812e-9,9.422181194274575e-9,3.9205341075265945e-9,0
27791,1.0356664851289857e-9,1.0486638869147678e-9,1.995026346010784e-9,5.106263413611924e-9,1.8559530074939236e-8,9.102560681933104e-9,9.385619230947747e-9,3.9177741527216855e-9,0
27792,1.0368062091218205e-9,1.0650381686409342e-9,2.0521713019273238e-9,5.118171073502188e-9,1.8569593186906475e-8,9.100196541463395e-9,9.349057267620918e-9,3.915014197916777e-9,0
27793,1.036023020487772e-9,1.0585379789198827e-9,2.052833849275006e-9,5.249654651676721e-9,1.8618693529815533e-8,9.098121694699715e-9,9.31249530429409e-9,3.911489300775788e-9,0
27794,1.0352398318537236e-9,1.0520377891988314e-9,2.053496396622689e-9,5.381138229851255e-9,1.8667793872724594e-8,9.096046847936036e-9,9.275933340967261e-9,3.907964403634798e-9,0
27795,1.034456643219675e-9,1.04553759947778e-9,2.0541589439703715e-9,5.512621808025788e-9,1.871689421563365e-8,9.093972001172354e-9,9.239371377640433e-9,3.904439506493809e-9,0
27796,1.0336734545856268e-9,1.0390374097567285e-9,2.0548214913180544e-9,5.644105386200322e-9,1.8765994558542713e-8,9.091897154408675e-9,9.202809414313603e-9,3.90091460935282e-9,0
27797,1.0328902659515784e-9,1.0325372200356772e-9,2.055484038665737e-9,5.775588964374855e-9,1.881509490145177e-8,9.089822307644995e-9,9.166247450986775e-9,3.8973897122118306e-9,0
27798,1.0321070773175299e-9,1.0260370303146257e-9,2.0561465860134193e-9,5.9070725425493885e-9,1.886419524436083e-8,9.087747460881316e-9,9.129685487659946e-9,3.893864815070841e-9,0
27799,1.0313238886834815e-9,1.0195368405935744e-9,2.056809133361102e-9,6.038556120723922e-9,1.891329558726989e-8,9.085672614117636e-9,9.093123524333118e-9,3.8903399179298516e-9,0
27800,1.030540700049433e-9,1.013036650872523e-9,2.0574716807087846e-9,6.170039698898455e-9,1.896239593017895e-8,9.083597767353957e-9,9.05656156100629e-9,3.886815020788862e-9,0
27801,1.0297575114153847e-9,1.0065364611514715e-9,2.0581342280564674e-9,6.301523277072989e-9,1.9011496273088008e-8,9.081522920590277e-9,9.019999597679461e-9,3.8832901236478726e-9,0
27802,1.0289743227813361e-9,1.0000362714304202e-9,2.05879677540415e-9,6.433006855247522e-9,1.906059661599707e-8,9.079448073826596e-9,8.983437634352631e-9,3.879765226506884e-9,0
27803,1.0281911341472878e-9,9.935360817093687e-10,2.0594593227518327e-9,6.564490433422056e-9,1.9109696958906127e-8,9.077373227062917e-9,8.946875671025803e-9,3.876240329365894e-9,0
27804,1.028048916388867e-9,9.935360817093687e-10,2.0594593227518327e-9,6.69623119002053e-9,1.9163422981034754e-8,9.07658518023968e-9,8.91227977776413e-9,3.847344867215704e-9,0
27805,1.0279066986304464e-9,9.935360817093687e-10,2.0594593227518327e-9,6.827971946619005e-9,1.9217149003163377e-8,9.075797133416445e-9,8.877683884502456e-9,3.818449405065515e-9,0
27806,1.0253408332024666e-9,9.955828669251395e-10,2.0733820795211752e-9,6.9574449085940346e-9,1.9135299813669777e-8,9.034460711635021e-9,8.87369747736526e-9,3.817219334932768e-9,0
27807,1.0227749677744869e-9,9.976296521409102e-10,2.087304836290518e-9,7.086917870569065e-9,1.9053450624176173e-8,8.993124289853597e-9,8.869711070228062e-9,3.8159892648000205e-9,0
27808,1.0202091023465071e-9,9.996764373566811e-10,2.101227593059861e-9,7.216390832544094e-9,1.8971601434682573e-8,8.951787868072173e-9,8.865724663090867e-9,3.814759194667273e-9,0
27809,1.0176432369185274e-9,1.0017232225724519e-9,2.115150349829204e-9,7.345863794519124e-9,1.888975224518897e-8,8.91045144629075e-9,8.861738255953669e-9,3.813529124534526e-9,0
27810,1.0152195892489684e-9,1.0078118054728213e-9,2.223626388912055e-9,7.363865717930602e-9,1.8756898163305607e-8,8.869115024509325e-9,8.857751848816472e-9,3.81306399673786e-9,0
27811,1.0138655476557682e-9,1.0139003883731908e-9,2.2518878371494873e-9,7.397601770130115e-9,1.864295267506456e-8,8.839429340361463e-9,8.857751848816472e-9,3.81306399673786e-9,0
27812,1.012511506062568e-9,1.0199889712735604e-9,2.2801492853869198e-9,7.431337822329628e-9,1.852900718682351e-8,8.809743656213598e-9,8.857751848816472e-9,3.81306399673786e-9,0
27813,1.0111574644693678e-9,1.0260775541739299e-9,2.3084107336243523e-9,7.46507387452914e-9,1.8415061698582465e-8,8.780057972065735e-9,8.857751848816472e-9,3.81306399673786e-9,0
27814,1.0098034228761675e-9,1.0321661370742993e-9,2.3366721818617844e-9,7.498809926728653e-9,1.830111621034142e-8,8.750372287917871e-9,8.857751848816472e-9,3.81306399673786e-9,0
27815,1.0084493812829674e-9,1.038254719974669e-9,2.364933630099217e-9,7.532545978928166e-9,1.818717072210037e-8,8.720686603770008e-9,8.857751848816472e-9,3.81306399673786e-9,0
27816,1.007095339689767e-9,1.0443433028750384e-9,2.393195078336649e-9,7.566282031127679e-9,1.8073225233859323e-8,8.691000919622144e-9,8.857751848816472e-9,3.81306399673786e-9,0
27817,1.0057412980965667e-9,1.0504318857754079e-9,2.4214565265740814e-9,7.60001808332719e-9,1.7959279745618277e-8,8.661315235474281e-9,8.857751848816472e-9,3.81306399673786e-9,0
27818,1.0001829139653451e-9,1.0506907495101222e-9,2.4223675291771453e-9,7.63504002764641e-9,1.791452645286932e-8,8.666821267111653e-9,8.849276663624412e-9,3.804618819065881e-9,0
27819,9.946245298341235e-10,1.0509496132448365e-9,2.4232785317802087e-9,7.67006197196563e-9,1.786977316012037e-8,8.672327298749027e-9,8.840801478432353e-9,3.796173641393903e-9,0
27820,9.89066145702902e-10,1.0512084769795508e-9,2.424189534383272e-9,7.705083916284849e-9,1.7825019867371418e-8,8.6778333303864e-9,8.832326293240294e-9,3.787728463721925e-9,0
27821,9.835077615716804e-10,1.0514673407142651e-9,2.425100536986336e-9,7.740105860604068e-9,1.7780266574622466e-8,8.683339362023772e-9,8.823851108048235e-9,3.779283286049947e-9,0
27822,9.779493774404586e-10,1.0517262044489794e-9,2.4260115395893993e-9,7.77512780492329e-9,1.773551328187351e-8,8.688845393661146e-9,8.815375922856174e-9,3.770838108377969e-9,0
27823,9.72390993309237e-10,1.0519850681836937e-9,2.426922542192463e-9,7.810149749242508e-9,1.769075998912456e-8,8.694351425298518e-9,8.806900737664115e-9,3.76239293070599e-9,0
27824,9.668326091780154e-10,1.0522439319184078e-9,2.4278335447955266e-9,7.845171693561728e-9,1.7646006696375607e-8,8.699857456935891e-9,8.798425552472055e-9,3.7539477530340124e-09,0
27825,9.612742250467938e-10,1.0525027956531221e-9,2.4287445473985904e-9,7.880193637880947e-9,1.7601253403626652e-8,8.705363488573263e-9,8.789950367279996e-9,3.745502575362034e-9,0
27826,9.624860488815733e-10,1.0464659854996955e-9,2.455218950516568e-9,7.916197484703905e-9,1.7621567793632465e-8,8.668984554490533e-9,8.790605723968381e-9,3.7459677031587006e-9,0
27827,9.636978727163529e-10,1.0404291753462688e-9,2.4816933536345458e-9,7.952201331526863e-9,1.7641882183638274e-8,8.6326056204078e-9,8.791261080656765e-9,3.7464328309553666e-9,0
27828,9.649096965511323e-10,1.0343923651928423e-9,2.5081677567525236e-9,7.98820517834982e-9,1.7662196573644086e-8,8.596226686325069e-9,8.79191643734515e-9,3.746897958752033e-9,0
27829,9.66121520385912e-10,1.0283555550394157e-9,2.534642159870501e-9,8.024209025172779e-9,1.7682510963649895e-8,8.559847752242337e-9,8.792571794033535e-9,3.7473630865487e-9,0
27830,9.673333442206913e-10,1.022318744885989e-9,2.561116562988479e-9,8.060212871995737e-9,1.7702825353655708e-8,8.523468818159604e-9,8.79322715072192e-9,3.747828214345366e-9,0
27831,9.673333442206913e-10,1.021956335657389e-9,2.5985672198979003e-9,8.064171689472041e-9,1.770151002028034e-8,8.475359312148461e-9,8.789564804128457e-9,3.748293342142033e-9,0
27832,9.673333442206913e-10,1.0215939264287889e-9,2.6360178768073217e-9,8.068130506948344e-9,1.770019468690497e-8,8.427249806137316e-9,8.785902457534995e-9,3.748758469938699e-9,0
27833,9.692562568475745e-10,1.0102425494242746e-9,2.6356866031334803e-9,8.068130506948344e-9,1.769928764365868e-8,8.379140300126173e-9,8.782407567914086e-9,3.748758469938699e-9,0
27834,9.711791694744576e-10,9.988911724197604e-10,2.6353553294596393e-9,8.068130506948344e-9,1.7698380600412392e-8,8.331030794115029e-9,8.778912678293178e-9,3.748758469938699e-9,0
27835,9.731020821013407e-10,9.875397954152462e-10,2.635024055785798e-9,8.068130506948344e-9,1.7697473557166105e-8,8.282921288103886e-9,8.77541778867227e-9,3.748758469938699e-9,0
27836,9.750249947282238e-10,9.76188418410732e-10,2.6346927821119564e-9,8.068130506948344e-9,1.7696566513919817e-8,8.234811782092741e-9,8.771922899051362e-9,3.748758469938699e-9,0
27837,9.76947907355107e-10,9.648370414062178e-10,2.6343615084381154e-9,8.068130506948344e-9,1.769565947067353e-8,8.186702276081596e-9,8.768428009430453e-9,3.748758469938699e-9,0
27838,9.7887081998199e-10,9.534856644017034e-10,2.634030234764274e-9,8.068130506948344e-9,1.7694752427427242e-8,8.138592770070453e-9,8.764933119809546e-9,3.748758469938699e-9,0
27839,9.807937326088732e-10,9.421342873971892e-10,2.6336989610904325e-9,8.068130506948344e-9,1.7693845384180955e-8,8.090483264059309e-9,8.761438230188639e-9,3.748758469938699e-9,0
27840,9.827166452357563e-10,9.307829103926749e-10,2.633367687416591e-9,8.068130506948344e-9,1.7692938340934667e-8,8.042373758048166e-9,8.75794334056773e-9,3.748758469938699e-9,0
27841,9.846395578626395e-10,9.194315333881607e-10,2.63303641374275e-9,8.068130506948344e-9,1.769203129768838e-8,7.994264252037021e-9,8.754448450946822e-9,3.748758469938699e-9,0
27842,9.865624704895226e-10,9.080801563836464e-10,2.6327051400689087e-9,8.068130506948344e-9,1.769112425444209e-8,7.946154746025876e-9,8.750953561325913e-9,3.748758469938699e-9,0
27843,9.884853831164057e-10,8.967287793791322e-10,2.6323738663950672e-9,8.068130506948344e-9,1.76902172111958e-8,7.898045240014733e-9,8.747458671705006e-9,3.748758469938699e-9,0
27844,9.904082957432888e-10,8.85377402374618e-10,2.6320425927212262e-9,8.068130506948344e-9,1.7689310167949514e-8,7.849935734003589e-9,8.743963782084097e-9,3.748758469938699e-9,0
27845,9.923312083701718e-10,8.740260253701037e-10,2.6317113190473848e-9,8.068130506948344e-9,1.7688403124703227e-8,7.801826227992446e-9,8.74046889246319e-9,3.748758469938699e-9,0
27846,9.942541209970549e-10,8.626746483655895e-10,2.6313800453735433e-9,8.068130506948344e-9,1.768749608145694e-8,7.753716721981301e-9,8.736974002842283e-9,3.748758469938699e-9,0
27847,9.936111681959583e-10,8.637239273469463e-10,2.6352044334742788e-9,8.061857083656568e-9,1.7683278692366454e-8,7.718494962722686e-9,8.716204682293522e-9,3.745068259540458e-9,0
27848,9.911875205263994e-10,8.646696608344174e-10,2.636119121290232e-9,8.29499267535727e-9,1.7732379035275512e-8,7.713677396265602e-9,8.696101571834523e-9,3.7432063416810665e-9,0
27849,9.887638728568404e-10,8.656153943218885e-10,2.637033809106186e-9,8.528128267057974e-9,1.7781479378184573e-8,7.708859829808519e-9,8.675998461375525e-9,3.741344423821676e-9,0
27850,9.863402251872813e-10,8.665611278093596e-10,2.6379484969221394e-9,8.761263858758675e-9,1.7830579721093634e-8,7.704042263351433e-9,8.655895350916526e-9,3.739482505962284e-9,0
27851,9.839165775177223e-10,8.675068612968307e-10,2.6388631847380933e-9,8.994399450459378e-9,1.7879680064002692e-8,7.69922469689435e-9,8.635792240457528e-9,3.737620588102894e-9,0
27852,9.849121018266674e-10,8.675068612968307e-10,2.6426875728388283e-9,9.008395745202526e-9,1.7936352166657983e-8,7.694407130437265e-9,8.616854093205499e-9,3.7343955055013186e-9,0
27853,9.859076261356125e-10,8.675068612968307e-10,2.6465119609395637e-9,9.022392039945672e-9,1.7993024269313274e-8,7.68958956398018e-9,8.597915945953471e-9,3.7311704228997435e-9,0
27854,9.869031504445574e-10,8.675068612968307e-10,2.6503363490402987e-9,9.03638833468882e-9,1.804969637196856e-8,7.684771997523096e-9,8.578977798701442e-9,3.727945340298168e-9,0
27855,9.885416275545991e-10,8.665611278093596e-10,2.6454316362866893e-9,9.05269923524744e-9,1.806434113834382e-8,7.711235956208444e-9,8.580808971998174e-9,3.723522406211661e-9,0
27856,9.901801046646409e-10,8.656153943218885e-10,2.6405269235330796e-9,9.06901013580606e-9,1.8078985904719072e-8,7.737699914893792e-9,8.582640145294906e-9,3.719099472125154e-9,0
27857,9.918185817746826e-10,8.646696608344174e-10,2.6356222107794702e-9,9.08532103636468e-9,1.809363067109433e-8,7.76416387357914e-9,8.584471318591638e-9,3.7146765380386474e-9,0
27858,9.93457058884724e-10,8.637239273469463e-10,2.630717498025861e-9,9.101631936923299e-9,1.8108275437469582e-8,7.790627832264488e-9,8.586302491888368e-9,3.7102536039521403e-9,0
27859,9.950955359947658e-10,8.627781938594751e-10,2.625812785272251e-9,9.11794283748192e-9,1.8122920203844835e-8,7.817091790949836e-9,8.5881336651851e-9,3.7058306698656333e-9,0
27860,9.967340131048075e-10,8.61832460372004e-10,2.620908072518642e-9,9.13425373804054e-9,1.8137564970220092e-8,7.843555749635184e-9,8.589964838481832e-9,3.7014077357791263e-9,0
27861,9.983724902148493e-10,8.608867268845329e-10,2.6160033597650325e-9,9.15056463859916e-9,1.8152209736595345e-8,7.870019708320532e-9,8.591796011778563e-9,3.6969848016926192e-9,0
27862,1.0017916621933532e-9,8.585646787366872e-10,2.6174591312106457e-9,9.170577178210141e-9,1.8212827839376742e-8,7.891895307308068e-9,8.587150630152523e-9,3.6982148718253665e-9,0
27863,1.0045698632962297e-9,8.562426305888415e-10,2.6202031946585063e-9,9.184651491606668e-9,1.8266101546564737e-8,7.916074959818559e-9,8.5414183291402e-9,3.6880394642307092e-9,0
27864,1.007348064399106e-9,8.539205824409958e-10,2.6229472581063674e-9,9.198725805003194e-9,1.831937525375273e-8,7.94025461232905e-9,8.495686028127876e-9,3.6778640566360515e-9,0
27865,1.0101262655019823e-9,8.515985342931501e-10,2.6256913215542285e-9,9.212800118399721e-9,1.8372648960940726e-8,7.96443426483954e-9,8.449953727115553e-9,3.667688649041394e-9,0
27866,1.0129044666048586e-9,8.492764861453044e-10,2.628435385002089e-9,9.226874431796247e-9,1.842592266812872e-8,7.988613917350031e-9,8.40422142610323e-9,3.6575132414467365e-9,0
27867,1.0156826677077351e-9,8.469544379974587e-10,2.6311794484499502e-9,9.240948745192773e-9,1.8479196375316715e-8,8.012793569860522e-9,8.358489125090906e-9,3.647337833852079e-9,0
27868,1.0184608688106114e-9,8.44632389849613e-10,2.633923511897811e-9,9.2550230585893e-9,1.853247008250471e-8,8.036973222371013e-9,8.312756824078582e-9,3.6371624262574215e-9,0
27869,1.0178198979349838e-9,8.669891338274021e-10,2.657366751012984e-9,9.312543223107989e-9,1.8525125686911307e-8,8.031616563198062e-9,8.26502589279697e-9,3.626122607037787e-9,0
27870,1.0178198979349838e-9,8.767053324368275e-10,2.676113244723921e-9,9.546240549113022e-9,1.859187296835897e-8,8.025182563495844e-9,8.220957308108824e-9,3.6166126724903138e-9,0
27871,1.0178198979349838e-9,8.864215310462529e-10,2.6948597384348585e-9,9.779937875118055e-9,1.8658620249806632e-8,8.018748563793628e-9,8.176888723420676e-9,3.6071027379428406e-9,0
27872,1.0178198979349838e-9,8.961377296556782e-10,2.7136062321457955e-9,1.0013635201123089e-8,1.8725367531254295e-8,8.012314564091412e-9,8.13282013873253e-9,3.5975928033953674e-9,0
27873,1.0178198979349838e-9,9.058539282651036e-10,2.7323527258567325e-9,1.024733252712812e-8,1.8792114812701958e-8,8.005880564389194e-9,8.088751554044382e-9,3.588082868847894e-9,0
27874,1.0178198979349838e-9,9.155701268745289e-10,2.7510992195676695e-9,1.0481029853133153e-8,1.885886209414962e-8,7.999446564686978e-9,8.044682969356236e-9,3.578572934300421e-9,0
27875,1.0184608688106114e-9,9.273848834466679e-10,2.7688058765317396e-9,1.0716901351377577e-8,1.8923702412751554e-8,7.983167127756947e-9,8.038876242323684e-9,3.5748154732610985e-9,0
27876,1.0192440574446598e-9,9.371010820560933e-10,2.787552370242677e-9,1.0956794082021007e-8,1.897004725457031e-8,7.979336771408995e-9,8.04170492185483e-9,3.5759460741049495e-9,0
27877,1.0200272460787083e-9,9.468172806655186e-10,2.806298863953614e-9,1.1196686812664438e-8,1.9016392096389063e-8,7.975506415061043e-9,8.044533601385976e-9,3.5770766749488004e-9,0
27878,1.0208104347127567e-9,9.565334792749441e-10,2.825045357664551e-9,1.1436579543307868e-8,1.9062736938207814e-8,7.971676058713089e-9,8.04736228091712e-9,3.578207275792651e-9,0
27879,1.0215936233468052e-9,9.662496778843694e-10,2.843791851375488e-9,1.16764722739513e-8,1.9109081780026568e-8,7.967845702365137e-9,8.050190960448267e-9,3.579337876636502e-9,0
27880,1.0223768119808535e-9,9.759658764937947e-10,2.862538345086425e-9,1.191636500459473e-8,1.9155426621845323e-8,7.964015346017185e-9,8.053019639979413e-9,3.580468477480353e-9,0
27881,1.0231600006149019e-9,9.856820751032202e-10,2.881284838797362e-9,1.215625773523816e-8,1.9201771463664074e-8,7.960184989669233e-9,8.055848319510558e-9,3.5815990783242034e-9,0
27882,1.0239431892489504e-9,9.953982737126455e-10,2.900031332508299e-9,1.2396150465881591e-8,1.9248116305482828e-8,7.956354633321281e-9,8.058676999041704e-9,3.5827296791680543e-9,0
27883,1.0247263778829988e-9,1.0051144723220708e-9,2.918777826219236e-9,1.2636043196525021e-8,1.9294461147301583e-8,7.952524276973329e-9,8.06150567857285e-9,3.5838602800119053e-9,0
27884,1.0255095665170473e-9,1.0148306709314961e-9,2.937524319930173e-9,1.2875935927168453e-8,1.9340805989120334e-8,7.948693920625377e-9,8.064334358103994e-9,3.5849908808557562e-9,0
27885,1.0262927551510957e-9,1.0245468695409216e-9,2.95627081364111e-9,1.3115828657811883e-8,1.9387150830939088e-8,7.944863564277425e-9,8.06716303763514e-9,3.5861214816996068e-9,0
27886,1.0270759437851442e-9,1.034263068150347e-9,2.975017307352047e-9,1.3355721388455314e-8,1.9433495672757842e-8,7.941033207929471e-9,8.069991717166287e-9,3.5872520825434577e-9,0
27887,1.0278591324191925e-9,1.0439792667597722e-9,2.993763801062984e-9,1.3595614119098744e-8,1.9479840514576593e-8,7.93720285158152e-9,8.072820396697433e-9,3.5883826833873087e-9,0
27888,1.0286423210532409e-9,1.0536954653691977e-9,3.012510294773921e-9,1.3835506849742174e-8,1.9526185356395348e-8,7.933372495233567e-9,8.075649076228577e-9,3.5895132842311596e-9,0
27889,1.0294255096872894e-9,1.063411663978623e-9,3.031256788484858e-9,1.4075399580385606e-8,1.9572530198214102e-8,7.929542138885615e-9,8.078477755759724e-9,3.59064388507501e-9,0
27890,1.0302086983213378e-9,1.0731278625880483e-9,3.050003282195795e-9,1.4315292311029036e-8,1.9618875040032853e-8,7.925711782537663e-9,8.08130643529087e-9,3.591774485918861e-9,0
27891,1.0309918869553863e-9,1.0828440611974739e-9,3.0687497759067323e-9,1.4555185041672467e-8,1.9665219881851608e-8,7.921881426189711e-9,8.084135114822014e-9,3.592905086762712e-9,0
27892,1.0317750755894346e-9,1.0925602598068992e-9,3.0874962696176693e-9,1.4795077772315897e-8,1.971156472367036e-8,7.918051069841759e-9,8.08696379435316e-9,3.5940356876065626e-9,0
27893,1.0325582642234832e-9,1.1022764584163245e-9,3.1062427633286063e-9,1.503497050295933e-8,1.9757909565489113e-8,7.914220713493807e-9,8.089792473884307e-9,3.5951662884504135e-9,0
27894,1.0333414528575315e-9,1.11199265702575e-9,3.1249892570395433e-9,1.527486323360276e-8,1.9804254407307868e-8,7.910390357145853e-9,8.092621153415451e-9,3.5962968892942645e-9,0
27895,1.0341246414915799e-9,1.1217088556351753e-9,3.1437357507504803e-9,1.551475596424619e-8,1.985059924912662e-8,7.906560000797901e-9,8.095449832946597e-9,3.5974274901381154e-9,0
27896,1.0349078301256284e-9,1.1314250542446006e-9,3.1624822444614173e-9,1.575464869488962e-8,1.9896944090945373e-8,7.90272964444995e-9,8.098278512477743e-9,3.598558090981966e-9,0
27897,1.0356910187596768e-9,1.1411412528540259e-9,3.1812287381723543e-9,1.599454142553305e-8,1.9943288932764128e-8,7.898899288101997e-9,8.101107192008888e-9,3.599688691825817e-9,0
27898,1.0358332365180975e-9,1.1545722134690323e-9,3.228446490076542e-9,1.6104680327049286e-8,1.9929551209635158e-8,7.915627687327762e-9,8.106098340981418e-9,3.599688691825817e-9,0
27899,1.037045060352877e-9,1.1545722134690323e-9,3.228446490076542e-9,1.6104680327049286e-8,1.992275441870057e-8,7.9472285496496e-9,8.10642601932561e-9,3.599289407997506e-9,0
27900,1.0356910187596768e-9,1.1528006911853363e-9,3.22030080336431e-9,1.6084410609014362e-8,1.9841455247230804e-8,7.981742096379831e-9,8.10642601932561e-9,3.5988901241691957e-9,0
27901,1.0369028425944564e-9,1.154177005845711e-9,3.209451541110224e-9,1.6082142814390918e-8,1.985605598879451e-8,8.01625564311006e-9,8.10642601932561e-9,3.598490840340885e-9,0
27902,1.0381146664292358e-9,1.1555533205060855e-9,3.198602278856138e-9,1.607987501976747e-8,1.9870656730358215e-8,8.05076918984029e-9,8.10642601932561e-9,3.5980915565125745e-9,0
27903,1.0393264902640154e-9,1.1569296351664602e-9,3.1877530166020526e-9,1.6077607225144028e-8,1.9885257471921917e-8,8.08528273657052e-9,8.10642601932561e-9,3.5976922726842637e-9,0
27904,1.0337681061327936e-9,1.158202404332949e-9,3.188833341254927e-9,1.6075386241712608e-8,1.9729382350484042e-8,8.071277309690064e-9,8.10642601932561e-9,3.598057931192034e-9,0
27905,1.0269978981667926e-9,1.1571531253515923e-9,3.1890413086043005e-9,1.6103254001353496e-8,1.9802153867419684e-8,8.086319737501126e-9,8.105595970063751e-9,3.598057931192034e-9,0
27906,1.0202276902007914e-9,1.1561038463702355e-9,3.1892492759536736e-9,1.6131121760994384e-8,1.9874925384355328e-8,8.101362165312187e-9,8.104765920801894e-9,3.598057931192034e-9,0
27907,1.0134574822347904e-9,1.1550545673888786e-9,3.189457243303047e-9,1.6158989520635272e-8,1.994769690129097e-8,8.116404593123248e-9,8.103935871540034e-9,3.598057931192034e-9,0
27908,1.0066872742687892e-9,1.1540052884075217e-9,3.1896652106524203e-9,1.618685728027616e-8,2.0020468418226614e-8,8.13144702093431e-9,8.103105822278176e-9,3.598057931192034e-9,0
27909,9.99917066302788e-10,1.1529560094261649e-9,3.189873178001794e-9,1.6214725039917048e-8,2.0093239935162255e-8,8.14648944874537e-9,8.102275773016317e-9,3.598057931192034e-9,0
27910,9.93146858336787e-10,1.1519067304448082e-9,3.190081145351167e-9,1.6242592799557936e-8,2.01660114520979e-8,8.161531876556433e-9,8.101445723754459e-9,3.598057931192034e-9,0
27911,9.863766503707858e-10,1.1508574514634514e-9,3.1902891127005405e-9,1.6270460559198824e-8,2.023878296903354e-8,8.176574304367493e-9,8.1006156744926e-9,3.598057931192034e-9,0
27912,9.796064424047848e-10,1.1498081724820945e-9,3.1904970800499136e-9,1.6298328318839712e-8,2.0311554485969186e-8,8.191616732178555e-9,8.099785625230742e-9,3.598057931192034e-9,0
27913,9.728362344387836e-10,1.1490341564328126e-9,3.1904970800499136e-9,1.6305038080325992e-8,2.0152818920262714e-8,8.146329780155667e-9,8.101114427609807e-9,3.598191025801471e-9,0
27914,9.660660264727824e-10,1.1482601403835307e-9,3.1904970800499136e-9,1.6311747841812272e-8,1.9994083354556246e-8,8.10104282813278e-9,8.102443229988872e-9,3.5983241204109075e-9,0
27915,9.592958185067814e-10,1.1474861243342488e-9,3.1904970800499136e-9,1.6318457603298553e-8,1.9835347788849778e-8,8.055755876109892e-9,8.103772032367937e-9,3.5984572150203446e-9,0
27916,9.525256105407802e-10,1.1467121082849669e-9,3.1904970800499136e-9,1.6325167364784833e-8,1.9676612223143306e-8,8.010468924087006e-9,8.105100834747003e-9,3.5985903096297813e-9,0
27917,9.45755402574779e-10,1.145938092235685e-9,3.1904970800499136e-9,1.6331877126271113e-8,1.9517876657436838e-8,7.965181972064118e-9,8.106429637126069e-9,3.5987234042392183e-9,0
27918,9.38985194608778e-10,1.145164076186403e-9,3.1904970800499136e-9,1.6338586887757393e-8,1.935914109173037e-8,7.91989502004123e-9,8.107758439505135e-9,3.598856498848655e-9,0
27919,9.322149866427768e-10,1.1443900601371212e-9,3.1904970800499136e-9,1.6345296649243674e-8,1.9200405526023898e-8,7.874608068018342e-9,8.1090872418842e-9,3.598989593458092e-9,0
27920,9.254447786767757e-10,1.1436160440878393e-9,3.1904970800499136e-9,1.6352006410729954e-8,1.904166996031743e-8,7.829321115995454e-9,8.110416044263266e-9,3.599122688067529e-9,0
27921,9.218833889398509e-10,1.1429455735324431e-9,3.1866726919491782e-9,1.6352006410729954e-8,1.9038809516048836e-8,7.824253750528534e-9,8.107081376013995e-9,3.59097591826224e-9,0
27922,9.199604763129678e-10,1.1422751029770468e-9,3.185758004133225e-9,1.6352006410729954e-8,1.9038809516048836e-8,7.816463412716303e-9,8.105909177206108e-9,3.59097591826224e-9,0
27923,9.180375636860847e-10,1.1416046324216507e-9,3.184843316317271e-9,1.6352006410729954e-8,1.9038809516048836e-8,7.808673074904072e-9,8.10473697839822e-9,3.59097591826224e-9,0
27924,9.161146510592016e-10,1.1409341618662545e-9,3.1839286285013176e-9,1.6352006410729954e-8,1.9038809516048836e-8,7.800882737091843e-9,8.103564779590332e-9,3.59097591826224e-9,0
27925,9.141917384323184e-10,1.1402636913108584e-9,3.1830139406853637e-9,1.6352006410729954e-8,1.9038809516048836e-8,7.793092399279612e-9,8.102392580782445e-9,3.59097591826224e-9,0
27926,9.122688258054353e-10,1.139593220755462e-9,3.1820992528694103e-9,1.6352006410729954e-8,1.9038809516048836e-8,7.785302061467383e-9,8.101220381974557e-9,3.59097591826224e-9,0
27927,9.115577370133317e-10,1.1450113331004356e-9,3.1811845650534565e-9,1.6343332844236196e-8,1.9021355570311617e-8,7.782100083352962e-9,8.10004818316667e-9,3.593436058527734e-9,0
