time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36680,8.91480751275533e-10,4.38170341838802e-10,8.679351076056612e-10,7.219811960722872e-10,5.6801095454504574e-9,9.415858131340038e-9,9.54672870686579e-10,7.969295214467647e-10,0
36681,8.91480751275533e-10,4.3742837527237394e-10,8.681054707085414e-10,7.195681891590336e-10,5.6801095454504574e-9,9.416194359872122e-9,9.519537427286605e-10,7.969295214467647e-10,0
36682,8.91480751275533e-10,4.366864087059459e-10,8.682758338114217e-10,7.171551822457801e-10,5.6801095454504574e-9,9.416530588404208e-9,9.49234614770742e-10,7.969295214467647e-10,0
36683,8.91480751275533e-10,4.3594444213951783e-10,8.6844619691430195e-10,7.147421753325266e-10,5.6801095454504574e-9,9.416866816936293e-9,9.465154868128234e-10,7.969295214467647e-10,0
36684,8.913441855475671e-10,4.3521480179185464e-10,8.692856762372694e-10,7.118707946384568e-10,5.677775821254988e-9,9.417029341521415e-9,9.429115338064327e-10,7.96662892170958e-10,0
36685,8.910265261249806e-10,4.342296217762055e-10,8.692856762372694e-10,7.08999413944387e-10,5.676499160072624e-9,9.422829495619094e-9,9.400101453516319e-10,8.003172769639942e-10,0
36686,8.907088667023942e-10,4.3324444176055645e-10,8.692856762372694e-10,7.061280332503171e-10,5.6752224988902604e-9,9.428629649716775e-9,9.371087568968313e-10,8.039716617570304e-10,0
36687,8.903912072798077e-10,4.3225926174490734e-10,8.692856762372694e-10,7.032566525562473e-10,5.673945837707897e-9,9.434429803814454e-9,9.342073684420304e-10,8.076260465500666e-10,0
36688,8.900735478572212e-10,4.312740817292582e-10,8.692856762372694e-10,7.003852718621774e-10,5.672669176525533e-9,9.440229957912135e-9,9.313059799872296e-10,8.112804313431028e-10,0
36689,8.897558884346348e-10,4.302889017136091e-10,8.692856762372694e-10,6.975138911681076e-10,5.67139251534317e-9,9.446030112009814e-9,9.284045915324288e-10,8.14934816136139e-10,0
36690,8.894382290120483e-10,4.2930372169796e-10,8.692856762372694e-10,6.946425104740378e-10,5.670115854160806e-9,9.451830266107493e-9,9.255032030776281e-10,8.185892009291752e-10,0
36691,8.891205695894619e-10,4.2831854168231087e-10,8.692856762372694e-10,6.917711297799679e-10,5.668839192978443e-9,9.457630420205174e-9,9.226018146228273e-10,8.222435857222114e-10,0
36692,8.888029101668754e-10,4.2733336166666175e-10,8.692856762372694e-10,6.888997490858981e-10,5.667562531796079e-9,9.463430574302853e-9,9.197004261680266e-10,8.258979705152477e-10,0
36693,8.88485250744289e-10,4.2634818165101263e-10,8.692856762372694e-10,6.860283683918283e-10,5.666285870613715e-9,9.469230728400534e-9,9.167990377132257e-10,8.295523553082838e-10,0
36694,8.881675913217024e-10,4.253630016353635e-10,8.692856762372694e-10,6.831569876977584e-10,5.6650092094313514e-9,9.475030882498214e-9,9.13897649258425e-10,8.3320674010132e-10,0
36695,8.87849931899116e-10,4.243778216197144e-10,8.692856762372694e-10,6.802856070036886e-10,5.663732548248988e-9,9.480831036595894e-9,9.109962608036242e-10,8.368611248943562e-10,0
36696,8.875322724765296e-10,4.2339264160406533e-10,8.692856762372694e-10,6.774142263096188e-10,5.662455887066624e-9,9.486631190693574e-9,9.080948723488234e-10,8.405155096873925e-10,0
36697,8.872146130539431e-10,4.224074615884162e-10,8.692856762372694e-10,6.745428456155489e-10,5.661179225884261e-9,9.492431344791253e-9,9.051934838940227e-10,8.441698944804287e-10,0
36698,8.868969536313567e-10,4.214222815727671e-10,8.692856762372694e-10,6.716714649214791e-10,5.659902564701897e-9,9.498231498888934e-9,9.022920954392219e-10,8.478242792734648e-10,0
36699,8.865792942087702e-10,4.2068031500633904e-10,8.692856762372694e-10,6.688404635638e-10,5.65972389436582e-9,9.49940270907031e-9,9.049465705846383e-10,8.478242792734648e-10,0
36700,8.871225752926317e-10,4.219210346899741e-10,8.694560393401497e-10,6.659690828697301e-10,5.661499308665391e-9,9.503740141901893e-9,9.014337478266888e-10,8.516166858041269e-10,0
36701,8.876658563764933e-10,4.231617543736091e-10,8.696264024430299e-10,6.630977021756603e-10,5.6632747229649615e-9,9.508077574733473e-9,8.979209250687392e-10,8.55409092334789e-10,0
36702,8.882091374603549e-10,4.2440247405724413e-10,8.697967655459101e-10,6.602263214815904e-10,5.665050137264532e-9,9.512415007565056e-9,8.944081023107897e-10,8.592014988654511e-10,0
36703,8.887524185442165e-10,4.2564319374087917e-10,8.699671286487904e-10,6.573549407875206e-10,5.666825551564103e-9,9.516752440396638e-9,8.908952795528401e-10,8.629939053961132e-10,0
36704,8.89295699628078e-10,4.268839134245142e-10,8.701374917516707e-10,6.544835600934508e-10,5.6686009658636734e-9,9.521089873228219e-9,8.873824567948905e-10,8.667863119267752e-10,0
36705,8.898389807119396e-10,4.281246331081492e-10,8.703078548545509e-10,6.516121793993809e-10,5.670376380163244e-9,9.525427306059801e-9,8.83869634036941e-10,8.705787184574373e-10,0
36706,8.903822617958012e-10,4.2936535279178425e-10,8.704782179574311e-10,6.487407987053111e-10,5.672151794462815e-9,9.529764738891383e-9,8.803568112789914e-10,8.743711249880994e-10,0
36707,8.869800459086615e-10,4.3058142003788957e-10,8.694930479144509e-10,6.487407987053111e-10,5.639993367846798e-9,9.532930961541587e-9,8.806517529618155e-10,8.695561209880619e-10,0
36708,8.875233269925231e-10,4.3058142003788957e-10,8.694930479144509e-10,6.435513708512879e-10,5.46311101163224e-9,9.161353875703037e-9,8.611572795157418e-10,8.726521559945231e-10,0
36709,8.880666080763846e-10,4.3058142003788957e-10,8.694930479144509e-10,6.383619429972646e-10,5.286228655417682e-9,8.789776789864486e-9,8.41662806069668e-10,8.757481910009844e-10,0
36710,8.886098891602462e-10,4.3058142003788957e-10,8.694930479144509e-10,6.331725151432413e-10,5.109346299203123e-9,8.418199704025935e-9,8.221683326235944e-10,8.788442260074457e-10,0
36711,8.891531702441078e-10,4.3058142003788957e-10,8.694930479144509e-10,6.27983087289218e-10,4.932463942988565e-9,8.046622618187384e-9,8.026738591775207e-10,8.81940261013907e-10,0
36712,8.896964513279693e-10,4.3058142003788957e-10,8.694930479144509e-10,6.227936594351948e-10,4.755581586774006e-9,7.675045532348832e-9,7.83179385731447e-10,8.850362960203683e-10,0
36713,8.902397324118308e-10,4.3058142003788957e-10,8.694930479144509e-10,6.176042315811715e-10,4.578699230559448e-9,7.303468446510282e-9,7.636849122853733e-10,8.881323310268296e-10,0
36714,8.907830134956924e-10,4.3058142003788957e-10,8.694930479144509e-10,6.124148037271483e-10,4.40181687434489e-9,6.931891360671731e-9,7.441904388392996e-10,8.912283660332908e-10,0
36715,8.91326294579554e-10,4.3058142003788957e-10,8.694930479144509e-10,6.072253758731251e-10,4.224934518130331e-9,6.56031427483318e-9,7.24695965393226e-10,8.943244010397522e-10,0
36716,8.918695756634156e-10,4.3058142003788957e-10,8.694930479144509e-10,6.020359480191018e-10,4.048052161915773e-9,6.188737188994629e-9,7.052014919471523e-10,8.974204360462135e-10,0
36717,8.924128567472771e-10,4.3058142003788957e-10,8.694930479144509e-10,5.968465201650785e-10,3.871169805701215e-9,5.817160103156078e-9,6.857070185010786e-10,9.005164710526748e-10,0
36718,8.929561378311387e-10,4.3058142003788957e-10,8.694930479144509e-10,5.916570923110552e-10,3.694287449486656e-9,5.445583017317527e-9,6.662125450550049e-10,9.036125060591361e-10,0
36719,8.934994189150003e-10,4.3058142003788957e-10,8.694930479144509e-10,5.86467664457032e-10,3.5174050932720978e-9,5.074005931478976e-9,6.467180716089311e-10,9.067085410655974e-10,0
36720,8.372263907759182e-10,4.288419472370476e-10,8.579970538358228e-10,5.833136284082274e-10,3.520457168754032e-9,5.071674690478063e-9,6.461066373057824e-10,8.860024481837494e-10,0
36721,7.802735158250087e-10,4.251321144049073e-10,8.474862298001749e-10,5.806179661402389e-10,3.5257834116527436e-9,5.066177226826945e-9,6.461066373057824e-10,8.614694433368329e-10,0
36722,7.233206408740991e-10,4.214222815727671e-10,8.36975405764527e-10,5.779223038722506e-10,3.5311096545514556e-9,5.060679763175828e-9,6.461066373057824e-10,8.369364384899163e-10,0
36723,6.682262126640515e-10,4.214715864478265e-10,8.296151273435675e-10,5.74768267823446e-10,3.5302721897076066e-9,5.054011089343333e-9,6.454952030026336e-10,8.132033214704199e-10,0
36724,6.131317844540041e-10,4.215208913228859e-10,8.222548489226079e-10,5.716142317746413e-10,3.5294347248637577e-9,5.047342415510838e-9,6.448837686994848e-10,7.894702044509236e-10,0
36725,5.580373562439565e-10,4.215701961979453e-10,8.148945705016485e-10,5.684601957258367e-10,3.5285972600199088e-9,5.0406737416783435e-9,6.44272334396336e-10,7.657370874314271e-10,0
36726,5.029429280339089e-10,4.216195010730047e-10,8.07534292080689e-10,5.65306159677032e-10,3.52775979517606e-9,5.034005067845849e-9,6.436609000931872e-10,7.420039704119308e-10,0
36727,4.4784849982386135e-10,4.2166880594806417e-10,8.001740136597294e-10,5.621521236282274e-10,3.526922330332211e-9,5.0273363940133546e-9,6.430494657900384e-10,7.182708533924345e-10,0
36728,3.9275407161381376e-10,4.217181108231236e-10,7.928137352387699e-10,5.589980875794227e-10,3.526084865488362e-9,5.020667720180859e-9,6.424380314868896e-10,6.94537736372938e-10,0
36729,3.793797752105366e-10,4.134701950610611e-10,7.805276066029093e-10,5.369176113326247e-10,3.356951671918659e-9,4.7783244361849785e-9,6.17339666067159e-10,6.752149723400466e-10,0
36730,3.660054788072594e-10,4.052222792989986e-10,7.682414779670488e-10,5.148371350858267e-10,3.1878184783489563e-9,4.535981152189098e-9,5.922413006474283e-10,6.558922083071551e-10,0
36731,3.5263118240398227e-10,3.969743635369361e-10,7.559553493311882e-10,4.927566588390286e-10,3.0186852847792532e-9,4.293637868193217e-9,5.671429352276976e-10,6.365694442742637e-10,0
36732,3.3925688600070507e-10,3.8872644777487357e-10,7.436692206953276e-10,4.706761825922306e-10,2.8495520912095506e-9,4.051294584197336e-9,5.420445698079668e-10,6.172466802413722e-10,0
36733,3.258825895974279e-10,3.804785320128111e-10,7.313830920594671e-10,4.4859570634543256e-10,2.6804188976398475e-9,3.8089513002014555e-9,5.169462043882361e-10,5.979239162084808e-10,0
36734,3.125082931941507e-10,3.722306162507486e-10,7.190969634236066e-10,4.2651523009863456e-10,2.511285704070145e-9,3.5666080162055747e-9,4.918478389685055e-10,5.786011521755892e-10,0
36735,3.1436673993501274e-10,3.752601136102851e-10,7.197290710693925e-10,4.2651523009863456e-10,2.5023490757935994e-9,3.55710934825496e-9,4.918478389685055e-10,5.786701630444022e-10,0
36736,3.162251866758747e-10,3.782896109698215e-10,7.203611787151785e-10,4.2651523009863456e-10,2.493412447517054e-9,3.547610680304346e-9,4.918478389685055e-10,5.787391739132151e-10,0
36737,3.180836334167367e-10,3.81319108329358e-10,7.209932863609645e-10,4.2651523009863456e-10,2.484475819240509e-9,3.5381120123537312e-9,4.918478389685055e-10,5.788081847820281e-10,0
36738,3.1994208015759874e-10,3.8434860568889443e-10,7.216253940067503e-10,4.2651523009863456e-10,2.4755391909639634e-9,3.5286133444031166e-9,4.918478389685055e-10,5.78877195650841e-10,0
36739,3.218005268984607e-10,3.8737810304843086e-10,7.222575016525363e-10,4.2651523009863456e-10,2.4666025626874184e-9,3.519114676452502e-9,4.918478389685055e-10,5.789462065196539e-10,0
36740,3.236589736393227e-10,3.9040760040796735e-10,7.228896092983223e-10,4.2651523009863456e-10,2.457665934410873e-9,3.5096160085018873e-9,4.918478389685055e-10,5.790152173884669e-10,0
36741,3.255174203801847e-10,3.934370977675038e-10,7.235217169441082e-10,4.2651523009863456e-10,2.4487293061343274e-9,3.500117340551273e-9,4.918478389685055e-10,5.790842282572798e-10,0
36742,3.2647039864794406e-10,3.934370977675038e-10,7.200181089322257e-10,4.2697360387945085e-10,2.439573079688525e-9,3.4917898827820353e-9,4.926415337685365e-10,5.78387856733079e-10,0
36743,3.246119519070821e-10,3.90432252845497e-10,7.137170177028489e-10,4.2214759005294375e-10,2.431053348862826e-9,3.4917898827820353e-9,4.902604493684434e-10,5.69306784320134e-10,0
36744,3.227535051662201e-10,3.8742740792349027e-10,7.074159264734721e-10,4.173215762264367e-10,2.4225336180371268e-9,3.4917898827820353e-9,4.878793649683504e-10,5.602257119071888e-10,0
36745,3.208950584253581e-10,3.8442256300148356e-10,7.011148352440953e-10,4.124955623999296e-10,2.414013887211428e-9,3.4917898827820353e-9,4.854982805682572e-10,5.511446394942438e-10,0
36746,3.190366116844961e-10,3.814177180794768e-10,6.948137440147185e-10,4.0766954857342256e-10,2.4054941563857287e-9,3.4917898827820353e-9,4.831171961681641e-10,5.420635670812987e-10,0
36747,3.171781649436341e-10,3.7841287315747005e-10,6.885126527853418e-10,4.0284353474691546e-10,2.3969744255600294e-9,3.4917898827820353e-9,4.80736111768071e-10,5.329824946683536e-10,0
36748,3.153197182027721e-10,3.754080282354633e-10,6.82211561555965e-10,3.9801752092040837e-10,2.3884546947343306e-9,3.4917898827820353e-9,4.783550273679779e-10,5.239014222554085e-10,0
36749,3.134612714619101e-10,3.7240318331345654e-10,6.759104703265882e-10,3.931915070939013e-10,2.3799349639086313e-9,3.4917898827820353e-9,4.759739429678848e-10,5.148203498424634e-10,0
36750,3.1160282472104813e-10,3.6939833839144983e-10,6.696093790972114e-10,3.883654932673942e-10,2.3714152330829325e-9,3.4917898827820353e-9,4.735928585677917e-10,5.057392774295183e-10,0
36751,3.097443779801861e-10,3.6639349346944307e-10,6.633082878678347e-10,3.835394794408872e-10,2.362895502257233e-9,3.4917898827820353e-9,4.712117741676985e-10,4.966582050165733e-10,0
36752,3.0788593123932415e-10,3.633886485474363e-10,6.57007196638458e-10,3.787134656143801e-10,2.354375771431534e-9,3.4917898827820353e-9,4.688306897676055e-10,4.875771326036282e-10,0
36753,3.0602748449846214e-10,3.6038380362542956e-10,6.507061054090812e-10,3.7388745178787304e-10,2.345856040605835e-9,3.4917898827820353e-9,4.664496053675124e-10,4.784960601906831e-10,0
36754,3.0416903775760017e-10,3.573789587034228e-10,6.444050141797044e-10,3.6906143796136594e-10,2.337336309780136e-9,3.4917898827820353e-9,4.6406852096741927e-10,4.694149877777381e-10,0
36755,3.0231059101673815e-10,3.5437411378141605e-10,6.381039229503276e-10,3.6423542413485884e-10,2.328816578954437e-9,3.4917898827820353e-9,4.6168743656732614e-10,4.603339153647929e-10,0
36756,3.0045214427587614e-10,3.5136926885940934e-10,6.318028317209508e-10,3.594094103083518e-10,2.3202968481287377e-9,3.4917898827820353e-9,4.5930635216723307e-10,4.5125284295184784e-10,0
36757,2.7637841074997724e-10,3.4534725279663096e-10,6.306472985750904e-10,3.588702778547541e-10,2.3195784968422735e-9,3.496766234592264e-9,4.5930635216723307e-10,4.2637478376086665e-10,0
36758,2.7542543248221786e-10,3.453349265778661e-10,6.269733274603275e-10,3.540846433646377e-10,2.2892959691377006e-9,3.4451538834019364e-9,4.5722020944996403e-10,4.22685893533424e-10,0
36759,2.7429136051983793e-10,3.473422652654589e-10,6.236277463598914e-10,3.4929900887452137e-10,2.2590729982118202e-9,3.3913839951576586e-9,4.5574550103584376e-10,4.1979689113340147e-10,0
36760,2.7315728855745806e-10,3.493496039530517e-10,6.202821652594552e-10,3.4451337438440497e-10,2.2288500272859395e-9,3.337614106913381e-9,4.542707926217235e-10,4.16907888733379e-10,0
36761,2.7202321659507813e-10,3.513569426406445e-10,6.16936584159019e-10,3.397277398942886e-10,2.198627056360059e-9,3.283844218669103e-9,4.527960842076032e-10,4.140188863333565e-10,0
36762,2.7088914463269825e-10,3.5336428132823725e-10,6.135910030585829e-10,3.349421054041722e-10,2.1684040854341784e-9,3.2300743304248257e-9,4.5132137579348295e-10,4.11129883933334e-10,0
36763,2.6975507267031833e-10,3.5537162001583003e-10,6.102454219581468e-10,3.301564709140558e-10,2.138181114508298e-9,3.176304442180548e-9,4.498466673793627e-10,4.082408815333115e-10,0
36764,2.6862100070793845e-10,3.573789587034228e-10,6.068998408577107e-10,3.253708364239394e-10,2.1079581435824173e-9,3.1225345539362702e-9,4.4837195896524246e-10,4.05351879133289e-10,0
36765,2.674869287455585e-10,3.593862973910156e-10,6.035542597572745e-10,3.20585201933823e-10,2.077735172656537e-9,3.0687646656919925e-9,4.468972505511222e-10,4.024628767332665e-10,0
36766,2.6635285678317865e-10,3.613936360786084e-10,6.002086786568383e-10,3.157995674437066e-10,2.047512201730656e-9,3.0149947774477147e-9,4.454225421370019e-10,3.99573874333244e-10,0
36767,2.652187848207987e-10,3.634009747662012e-10,5.968630975564022e-10,3.1101393295359027e-10,2.017289230804776e-9,2.961224889203437e-9,4.4394783372288165e-10,3.966848719332215e-10,0
36768,2.6408471285841884e-10,3.6540831345379396e-10,5.93517516455966e-10,3.0622829846347387e-10,1.987066259878895e-9,2.9074550009591592e-9,4.424731253087614e-10,3.93795869533199e-10,0
36769,2.629506408960389e-10,3.6741565214138673e-10,5.9017193535553e-10,3.014426639733575e-10,1.9568432889530148e-9,2.8536851127148815e-9,4.409984168946411e-10,3.909068671331765e-10,0
36770,2.6181656893365904e-10,3.694229908289795e-10,5.868263542550938e-10,2.966570294832411e-10,1.926620318027134e-9,2.7999152244706037e-9,4.395237084805209e-10,3.88017864733154e-10,0
36771,2.606824969712791e-10,3.714303295165723e-10,5.834807731546576e-10,2.918713949931247e-10,1.8963973471012537e-9,2.746145336226326e-9,4.380490000664006e-10,3.851288623331315e-10,0
36772,2.5954842500889924e-10,3.7343766820416506e-10,5.801351920542215e-10,2.870857605030083e-10,1.866174376175373e-9,2.692375447982048e-9,4.3657429165228035e-10,3.82239859933109e-10,0
36773,2.584143530465193e-10,3.754450068917579e-10,5.767896109537853e-10,2.823001260128919e-10,1.8359514052494926e-9,2.638605559737771e-9,4.350995832381601e-10,3.793508575330865e-10,0
36774,2.5728028108413943e-10,3.7745234557935066e-10,5.734440298533491e-10,2.7751449152277556e-10,1.805728434323612e-9,2.584835671493493e-9,4.336248748240398e-10,3.76461855133064e-10,0
36775,2.561462091217595e-10,3.7945968426694344e-10,5.70098448752913e-10,2.7272885703265916e-10,1.7755054633977315e-9,2.5310657832492153e-9,4.3215016640991954e-10,3.735728527330415e-10,0
36776,2.5501213715937963e-10,3.814670229545362e-10,5.667528676524769e-10,2.6794322254254277e-10,1.745282492471851e-9,2.4772958950049376e-9,4.306754579957993e-10,3.7068385033301903e-10,0
36777,2.538780651969997e-10,3.83474361642129e-10,5.634072865520408e-10,2.6315758805242637e-10,1.7150595215459704e-9,2.42352600676066e-9,4.2920074958167906e-10,3.677948479329965e-10,0
36778,2.5306165265720627e-10,3.842286544273219e-10,5.608888485831383e-10,2.612029549199891e-10,1.6845573956721402e-9,2.367284711654029e-9,4.2711460686440997e-10,3.641404631399603e-10,0
36779,2.5224524011741283e-10,3.849829472125148e-10,5.583704106142359e-10,2.592483217875519e-10,1.65405526979831e-9,2.3110434165473984e-9,4.2502846414714093e-10,3.604860783469241e-10,0
36780,2.5310618062386087e-10,3.8200275472803774e-10,5.583704106142359e-10,2.5799433845427504e-10,1.5985373023399264e-9,2.2855734694843194e-9,4.2502846414714093e-10,3.604515729125176e-10,0
36781,2.539671211303089e-10,3.8072505638810816e-10,5.64392456595021e-10,2.5903222402507973e-10,1.6073361881135753e-9,2.2815722651848224e-9,4.272057371128511e-10,3.606836967539179e-10,0
36782,2.5482806163675694e-10,3.7944735804817857e-10,5.70414502575806e-10,2.6007010959588436e-10,1.616135073887224e-9,2.277571060885326e-9,4.2938301007856126e-10,3.6091582059531814e-10,0
36783,2.55689002143205e-10,3.78169659708249e-10,5.764365485565911e-10,2.6110799516668905e-10,1.6249339596608727e-9,2.273569856585829e-9,4.315602830442715e-10,3.611479444367184e-10,0
36784,2.5654994264965296e-10,3.768919613683194e-10,5.824585945373761e-10,2.621458807374937e-10,1.6337328454345213e-9,2.2695686522863322e-9,4.3373755600998164e-10,3.6138006827811866e-10,0
36785,2.57410883156101e-10,3.756142630283898e-10,5.884806405181612e-10,2.631837663082983e-10,1.64253173120817e-9,2.265567447986835e-9,4.359148289756918e-10,3.6161219211951894e-10,0
36786,2.5827182366254903e-10,3.7433656468846023e-10,5.945026864989462e-10,2.64221651879103e-10,1.651330616981819e-9,2.2615662436873386e-9,4.38092101941402e-10,3.618443159609192e-10,0
36787,2.5913276416899706e-10,3.7305886634853064e-10,6.005247324797313e-10,2.6525953744990763e-10,1.6601295027554676e-9,2.2575650393878416e-9,4.4026937490711214e-10,3.6207643980231946e-10,0
36788,2.599937046754451e-10,3.7178116800860106e-10,6.065467784605163e-10,2.662974230207123e-10,1.6689283885291163e-9,2.253563835088345e-9,4.424466478728223e-10,3.623085636437197e-10,0
36789,2.6085464518189314e-10,3.705034696686715e-10,6.125688244413015e-10,2.6733530859151694e-10,1.677727274302765e-9,2.249562630788848e-9,4.4462392083853253e-10,3.6254068748511993e-10,0
36790,2.6171558568834117e-10,3.692257713287419e-10,6.185908704220865e-10,2.683731941623216e-10,1.6865261600764137e-9,2.2455614264893514e-9,4.468011938042427e-10,3.627728113265202e-10,0
36791,2.6257652619478915e-10,3.679480729888123e-10,6.246129164028716e-10,2.6941107973312626e-10,1.6953250458500626e-9,2.2415602221898544e-9,4.4897846676995286e-10,3.6300493516792046e-10,0
36792,2.634374667012372e-10,3.6667037464888267e-10,6.306349623836566e-10,2.704489653039309e-10,1.7041239316237113e-9,2.2375590178903578e-09,4.5115573973566303e-10,3.6323705900932074e-10,0
36793,2.584054075625128e-10,3.66645722211353e-10,6.379829046131823e-10,2.6891232661591927e-10,1.664461909361922e-9,2.1754444789956524e-9,4.5324188245293207e-10,3.611730356716799e-10,0
36794,2.533733484237884e-10,3.6662106977382326e-10,6.453308468427081e-10,2.6737568792790765e-10,1.6247998871001326e-9,2.1133299401009474e-9,4.5532802517020116e-10,3.59109012334039e-10,0
36795,2.4834128928506397e-10,3.665964173362936e-10,6.526787890722339e-10,2.65839049239896e-10,1.5851378648383433e-9,2.051215401206242e-9,4.574141678874702e-10,3.5704498899639814e-10,0
36796,2.4330923014633957e-10,3.6657176489876386e-10,6.600267313017596e-10,2.6430241055188435e-10,1.5454758425765539e-9,1.989100862311537e-9,4.5950031060473924e-10,3.549809656587573e-10,0
36797,2.3827717100761516e-10,3.665471124612342e-10,6.673746735312854e-10,2.627657718638727e-10,1.5058138203147646e-9,1.926986323416832e-9,4.615864533220083e-10,3.5291694232111644e-10,0
36798,2.3324511186889075e-10,3.6652246002370445e-10,6.747226157608111e-10,2.612291331758611e-10,1.4661517980529751e-9,1.8648717845221266e-9,4.6367259603927737e-10,3.5085291898347554e-10,0
36799,2.2821305273016632e-10,3.664978075861747e-10,6.820705579903369e-10,2.596924944878495e-10,1.4264897757911859e-9,1.8027572456274214e-9,4.657587387565464e-10,3.487888956458347e-10,0
36800,2.2318099359144192e-10,3.6647315514864505e-10,6.894185002198627e-10,2.581558557998378e-10,1.3868277535293966e-9,1.7406427067327162e-9,4.678448814738154e-10,3.4672487230819384e-10,0
36801,2.1728799394626947e-10,3.694780000706518e-10,6.925690458345511e-10,2.554601935318495e-10,1.3394239085070647e-9,1.679363149487303e-9,4.686385762738465e-10,3.4546073679797315e-10,0
36802,2.1139499430109703e-10,3.724828449926585e-10,6.957195914492394e-10,2.5276453126386113e-10,1.292020063484733e-9,1.6180835922418898e-9,4.694322710738775e-10,3.4419660128775246e-10,0
36803,2.055019946559246e-10,3.836493221453738e-10,7.062304154848873e-10,2.501900070050448e-10,1.2527153818950976e-9,1.5651314927657141e-9,4.755995689772435e-10,3.482211316598148e-10,0
36804,1.9960899501075215e-10,3.9481579929808906e-10,7.167412395205353e-10,2.4761548274622857e-10,1.213410700305462e-9,1.5121793932895385e-9,4.817668668806096e-10,3.522456620318771e-10,0
36805,1.937159953655797e-10,4.0598227645080436e-10,7.272520635561832e-10,2.4504095848741226e-10,1.1741060187158265e-9,1.4592272938133629e-9,4.879341647839756e-10,3.5627019240393944e-10,0
36806,1.8782299572040727e-10,4.171487536035196e-10,7.37762887591831e-10,2.4246643422859595e-10,1.1348013371261911e-9,1.4062751943371872e-9,4.941014626873417e-10,3.602947227760018e-10,0
36807,1.8192999607523483e-10,4.283152307562349e-10,7.482737116274789e-10,2.398919099697797e-10,1.0954966555365558e-9,1.3533230948610118e-9,5.002687605907077e-10,3.643192531480641e-10,0
36808,1.7989045563975231e-10,4.40491540362129e-10,7.599400688089874e-10,2.376000410656982e-10,1.0884545551169656e-9,1.3316918275123075e-9,4.974800533218487e-10,3.683437835201264e-10,0
36809,1.778509152042698e-10,4.526678499680231e-10,7.716064259904957e-10,2.353081721616167e-10,1.0814124546973755e-9,1.3100605601636034e-9,4.946913460529897e-10,3.7236831389218877e-10,0
36810,1.7581137476878726e-10,4.6484415957391714e-10,7.832727831720041e-10,2.3301630325753527e-10,1.0743703542777854e-9,1.2884292928148994e-9,4.919026387841308e-10,3.7639284426425106e-10,0
36811,1.7377183433330475e-10,4.770204691798112e-10,7.949391403535124e-10,2.3072443435345378e-10,1.0673282538581953e-9,1.266798025466195e-9,4.891139315152719e-10,3.804173746363134e-10,0
36812,1.7173229389782223e-10,4.891967787857053e-10,8.066054975350208e-10,2.284325654493723e-10,1.0602861534386054e-9,1.245166758117491e-9,4.863252242464129e-10,3.844419050083757e-10,0
36813,1.6969275346233972e-10,5.013730883915994e-10,8.182718547165291e-10,2.2614069654529082e-10,1.0532440530190153e-9,1.223535490768787e-9,4.835365169775539e-10,3.8846643538043804e-10,0
36814,1.676532130268572e-10,5.135493979974935e-10,8.299382118980375e-10,2.2384882764120935e-10,1.0462019525994252e-9,1.2019042234200826e-9,4.80747809708695e-10,3.924909657525004e-10,0
36815,1.676532130268572e-10,5.115420593099007e-10,8.28782678752177e-10,2.202767971479791e-10,9.979606427332445e-10,1.060684001560112e-9,4.769400452679213e-10,3.924909657525004e-10,0
36816,1.665191410644773e-10,5.115543855286656e-10,8.279431994292095e-10,2.2185381517238142e-10,9.917969349906838e-10,1.060857705507075e-9,4.760336692819485e-10,3.922588419111001e-10,0
36817,1.653850691020974e-10,5.115667117474305e-10,8.27103720106242e-10,2.2343083319678374e-10,9.856332272481229e-10,1.061031409454038e-9,4.751272932959756e-10,3.9202671806969986e-10,0
36818,1.642509971397175e-10,5.115790379661953e-10,8.262642407832746e-10,2.2500785122118607e-10,9.794695195055622e-10,1.0612051134010009e-9,4.742209173100028e-10,3.917945942282996e-10,0
36819,1.631169251773376e-10,5.115913641849602e-10,8.254247614603071e-10,2.265848692455884e-10,9.733058117630014e-10,1.0613788173479639e-9,4.733145413240299e-10,3.9156247038689934e-10,0
36820,1.619828532149577e-10,5.11603690403725e-10,8.245852821373397e-10,2.2816188726999072e-10,9.671421040204407e-10,1.0615525212949268e-9,4.724081653380572e-10,3.913303465454991e-10,0
36821,1.608487812525778e-10,5.116160166224898e-10,8.237458028143722e-10,2.2973890529439304e-10,9.6097839627788e-10,1.0617262252418898e-9,4.715017893520843e-10,3.910982227040988e-10,0
36822,1.597147092901979e-10,5.116283428412547e-10,8.240618566372651e-10,2.2969852595800234e-10,9.54595090366062e-10,1.0617262252418898e-9,4.705954133661114e-10,3.910982227040988e-10,0
36823,1.58580637327818e-10,5.116406690600195e-10,8.243779104601581e-10,2.2965814662161167e-10,9.482117844542438e-10,1.0617262252418898e-9,4.696890373801386e-10,3.910982227040988e-10,0
36824,1.574465653654381e-10,5.116529952787845e-10,8.246939642830511e-10,2.29617767285221e-10,9.418284785424258e-10,1.0617262252418898e-9,4.687826613941657e-10,3.910982227040988e-10,0
36825,1.563124934030582e-10,5.116653214975493e-10,8.250100181059441e-10,2.2957738794883029e-10,9.354451726306077e-10,1.0617262252418898e-9,4.678762854081929e-10,3.910982227040988e-10,0
