time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49903,2.2817668400374577e-9,1.592184262436892e-8,6.302740127381769e-8,1.1448400368511056e-7,1.440660195685546e-7,2.1510009400510425e-8,4.419849191557764e-9,1.888969854648904e-9,0
49904,2.2815525224370924e-9,1.5915805814215495e-8,6.301817526245258e-8,1.1486275958330502e-7,1.445027318930615e-7,2.1517670113206332e-8,4.425331858046582e-9,1.888969854648904e-9,0
49905,2.2813382048367266e-9,1.590976900406207e-8,6.300894925108748e-8,1.1524151548149949e-7,1.449394442175684e-7,2.1525330825902237e-8,4.4308145245354e-9,1.888969854648904e-9,0
49906,2.2811238872363613e-9,1.590373219390864e-8,6.299972323972236e-8,1.1562027137969396e-7,1.453761565420753e-7,2.153299153859814e-8,4.436297191024217e-9,1.888969854648904e-9,0
49907,2.278700239566802e-9,1.5906209560297317e-8,6.296430992579423e-8,1.1569405563357923e-7,1.4570546567386655e-7,2.1511115939610604e-8,4.442609906774894e-9,1.8763020881409366e-9,0
49908,2.253265812514715e-9,1.594196446649539e-8,6.295342017563413e-8,1.1647628024739477e-7,1.4592098311213665e-7,2.151040772708222e-8,4.43894756018143e-9,1.8544227949521853e-9,0
49909,2.2254818195604824e-9,1.5931130816960304e-8,6.292403422962493e-8,1.1648504743627258e-7,1.4793923374697076e-7,2.205848676716875e-8,4.485309893278925e-9,1.8332411934584336e-9,0
49910,2.19769782660625e-9,1.592029716742522e-8,6.289464828361572e-8,1.1649381462515039e-7,1.4995748438180485e-7,2.2606565807255283e-8,4.531672226376419e-9,1.812059591964682e-9,0
49911,2.1699138336520176e-9,1.5909463517890134e-8,6.286526233760653e-8,1.165025818140282e-7,1.5197573501663893e-7,2.3154644847341817e-8,4.5780345594739146e-9,1.7908779904709303e-9,0
49912,2.142129840697785e-9,1.5898629868355046e-8,6.283587639159732e-8,1.1651134900290601e-7,1.5399398565147305e-7,2.3702723887428347e-8,4.624396892571409e-9,1.7696963889771788e-9,0
49913,2.1143458477435524e-9,1.588779621881996e-8,6.280649044558812e-8,1.1652011619178382e-7,1.5601223628630713e-7,2.425080292751488e-8,4.670759225668904e-9,1.748514787483427e-9,0
49914,2.08656185478932e-9,1.5876962569284877e-8,6.277710449957891e-8,1.1652888338066163e-7,1.5803048692114125e-7,2.479888196760141e-8,4.717121558766398e-9,1.7273331859896756e-9,0
49915,2.0587778618350876e-9,1.5866128919749792e-8,6.274771855356971e-8,1.1653765056953944e-7,1.6004873755597533e-7,2.5346961007687945e-8,4.763483891863893e-9,1.7061515844959239e-9,0
49916,2.030993868880855e-9,1.5855295270214704e-8,6.27183326075605e-8,1.1654641775841725e-7,1.6206698819080942e-7,2.5895040047774475e-8,4.809846224961388e-9,1.6849699830021724e-9,0
49917,2.0171008814410042e-9,1.58652185598119e-8,6.268383398144831e-8,1.1662681815140476e-7,1.6286439430877516e-7,2.6015698807442375e-8,4.841111067774249e-9,1.6694750110482155e-9,0
49918,2.0032078940011538e-9,1.5875141849409097e-8,6.264933535533612e-8,1.1670721854439227e-7,1.636618004267409e-7,2.613635756711027e-8,4.8723759105871116e-9,1.6539800390942584e-9,0
49919,1.989314906561303e-9,1.5885065139006296e-8,6.261483672922393e-8,1.1678761893737979e-7,1.6445920654470662e-7,2.625701632677817e-8,4.903640753399973e-9,1.6384850671403015e-9,0
49920,1.9754219191214524e-9,1.5894988428603493e-8,6.258033810311175e-8,1.168680193303673e-7,1.6525661266267237e-7,2.6377675086446067e-8,4.934905596212835e-9,1.6229900951863445e-9,0
49921,1.9615289316816015e-9,1.590491171820069e-8,6.254583947699957e-8,1.169484197233548e-7,1.6605401878063808e-7,2.6498333846113967e-8,4.966170439025697e-9,1.6074951232323876e-9,0
49922,1.947635944241751e-9,1.5914835007797885e-8,6.251134085088738e-8,1.1702882011634231e-7,1.6685142489860383e-7,2.6618992605781863e-8,4.997435281838559e-9,1.5920001512784305e-9,0
49923,1.9591773838539873e-9,1.5944501331095592e-08,6.249596416527887e-8,1.1629880854252675e-7,1.6553849198102842e-7,2.6597886151171933e-8,5.011425693723568e-9,1.5976867808182254e-9,0
49924,1.9581818595450424e-9,1.5953410715261013e-8,6.252235574997839e-8,1.1548838097199301e-07,1.6354436000843148e-7,2.6459352958481905e-8,4.990488916202252e-9,1.5963236160760412e-9,0
49925,1.957186335236097e-9,1.5962320099426435e-8,6.25487473346779e-8,1.1467795340145926e-7,1.6155022803583454e-7,2.6320819765791873e-8,4.969552138680936e-9,1.594960451333857e-9,0
49926,1.970442315651258e-9,1.5982529087849427e-8,6.259695890760362e-8,1.1387130548863127e-7,1.5939192306478348e-7,2.6190635750978037e-8,4.960261375428855e-9,1.594960451333857e-9,0
49927,1.9836982960664187e-9,1.6002738076272422e-8,6.264517048052932e-8,1.1306465757580327e-7,1.5723361809373238e-7,2.60604517361642e-8,4.950970612176773e-9,1.594960451333857e-9,0
49928,1.9969542764815797e-9,1.6022947064695414e-8,6.269338205345503e-8,1.1225800966297527e-7,1.5507531312268132e-7,2.5930267721350364e-8,4.941679848924691e-9,1.594960451333857e-9,0
49929,2.0102102568967403e-9,1.604315605311841e-8,6.274159362638074e-8,1.1145136175014728e-7,1.5291700815163022e-7,2.5800083706536528e-8,4.93238908567261e-9,1.594960451333857e-9,0
49930,2.027027627048826e-9,1.606126648357869e-8,6.280518188491497e-8,1.1123117813576328e-7,1.5292966031890168e-7,2.5642966178491047e-8,4.93238908567261e-9,1.5975536862087883e-9,0
49931,2.041279131772932e-9,1.607533511635437e-8,6.285405600518836e-8,1.1111467275483564e-7,1.525503462143201e-7,2.5607146084472276e-8,4.944035099941843e-9,1.6001469210837198e-9,0
49932,2.055530636497038e-9,1.6089403749130052e-8,6.290293012546175e-8,1.1099816737390799e-7,1.5217103210973852e-7,2.5571325990453508e-8,4.955681114211078e-9,1.602740155958651e-9,0
49933,2.0697821412211435e-9,1.6103472381905732e-8,6.295180424573516e-8,1.1088166199298034e-7,1.5179171800515694e-7,2.5535505896434737e-8,4.967327128480312e-9,1.6053333908335822e-9,0
49934,2.0840336459452494e-9,1.6117541014681412e-8,6.300067836600855e-8,1.1076515661205269e-7,1.5141240390057537e-7,2.549968580241597e-8,4.978973142749546e-9,1.6079266257085135e-9,0
49935,2.0982851506693553e-9,1.6131609647457095e-8,6.304955248628195e-8,1.1064865123112504e-7,1.510330897959938e-7,2.54638657083972e-8,4.9906191570187805e-9,1.610519860583445e-9,0
49936,2.112536655393461e-9,1.6145678280232775e-8,6.309842660655534e-8,1.1053214585019739e-7,1.5065377569141221e-7,2.542804561437843e-8,5.002265171288014e-9,1.6131130954583762e-9,0
49937,2.1101130077239024e-9,1.6159280958285973e-8,6.312440409916256e-8,1.1043663491138447e-7,1.5027836114878015e-7,2.5381851286541264e-8,5.010751209881452e-9,1.6166379925993655e-9,0
49938,2.107689360054343e-9,1.6172883636339167e-8,6.315038159176977e-8,1.1034112397257155e-7,1.499029466061481e-7,2.5335656958704096e-8,5.019237248474889e-9,1.6201628897403548e-9,0
49939,2.1052657123847843e-9,1.618648631439236e-8,6.317635908437699e-8,1.1024561303375861e-7,1.4952753206351607e-7,2.5289462630866927e-8,5.0277232870683256e-9,1.6236877868813443e-9,0
49940,2.102842064715225e-9,1.620008899244556e-8,6.32023365769842e-8,1.1015010209494569e-7,1.49152117520884e-7,2.524326830302976e-8,5.036209325661762e-9,1.6272126840223336e-9,0
49941,2.100418417045666e-9,1.6213691670498754e-8,6.322831406959141e-8,1.1005459115613276e-7,1.4877670297825197e-7,2.519707397519259e-8,5.044695364255199e-9,1.630737581163323e-9,0
49942,2.0979947693761074e-9,1.6227294348551948e-8,6.325429156219863e-8,1.0995908021731983e-7,1.4840128843561993e-7,2.5150879647355424e-8,5.053181402848636e-9,1.6342624783043124e-9,0
49943,2.095571121706548e-9,1.6240897026605146e-8,6.328026905480584e-8,1.098635692785069e-7,1.4802587389298787e-7,2.5104685319518256e-8,5.061667441442073e-9,1.6377873754453017e-9,0
49944,2.0931474740369893e-9,1.625449970465834e-8,6.330624654741306e-8,1.0976805833969398e-7,1.4765045935035583e-7,2.5058490991681087e-8,5.07015348003551e-9,1.641312272586291e-9,0
49945,2.09072382636743e-9,1.6268102382711535e-8,6.333222404002027e-8,1.0967254740088106e-7,1.4727504480772376e-7,2.501229666384392e-8,5.078639518628947e-9,1.6448371697272805e-9,0
49946,2.088300178697871e-9,1.6281705060764733e-8,6.335820153262749e-8,1.0957703646206812e-7,1.4689963026509173e-7,2.4966102336006753e-8,5.087125557222384e-9,1.6483620668682698e-9,0
49947,2.085876531028312e-9,1.6295307738817927e-8,6.338417902523471e-8,1.094815255232552e-7,1.465242157224597e-7,2.4919908008169584e-8,5.095611595815821e-9,1.6518869640092593e-9,0
49948,2.083452883358753e-9,1.630891041687112e-8,6.341015651784192e-8,1.0938601458444227e-7,1.4614880117982762e-7,2.4873713680332416e-8,5.104097634409258e-9,1.6554118611502486e-9,0
49949,2.0810292356891943e-9,1.632251309492432e-8,6.343613401044914e-8,1.0929050364562934e-7,1.4577338663719558e-7,2.4827519352495247e-8,5.112583673002695e-9,1.658936758291238e-9,0
49950,2.078605588019635e-9,1.6336115772977514e-8,6.346211150305636e-8,1.0919499270681641e-7,1.4539797209456352e-7,2.4781325024658082e-8,5.1210697115961316e-9,1.6624616554322274e-9,0
49951,2.076181940350076e-9,1.6349718451030708e-8,6.348808899566357e-8,1.0909948176800349e-7,1.4502255755193148e-7,2.4735130696820913e-8,5.129555750189568e-9,1.6659865525732167e-9,0
49952,2.073758292680517e-9,1.6363321129083906e-8,6.351406648827079e-8,1.0900397082919055e-7,1.4464714300929944e-7,2.4688936368983744e-8,5.138041788783005e-9,1.669511449714206e-9,0
49953,2.071334645010958e-9,1.63769238071371e-8,6.3540043980878e-8,1.0890845989037763e-7,1.4427172846666738e-7,2.4642742041146576e-8,5.146527827376443e-9,1.6730363468551955e-9,0
49954,2.0689109973413993e-9,1.6390526485190295e-8,6.356602147348522e-8,1.0881294895156471e-7,1.4389631392403534e-7,2.459654771330941e-8,5.15501386596988e-9,1.6765612439961848e-9,0
49955,2.06648734967184e-9,1.6404129163243492e-8,6.359199896609244e-8,1.0871743801275177e-7,1.435208993814033e-7,2.4550353385472242e-8,5.1634999045633166e-9,1.680086141137174e-9,0
49956,2.064063702002281e-9,1.6417731841296687e-8,6.361797645869965e-8,1.0862192707393885e-7,1.4314548483877124e-7,2.4504159057635073e-8,5.171985943156753e-9,1.6836110382781636e-9,0
49957,2.061640054332722e-9,1.643133451934988e-8,6.364395395130687e-8,1.0852641613512592e-7,1.427700702961392e-7,2.4457964729797904e-8,5.18047198175019e-9,1.687135935419153e-9,0
49958,2.059216406663163e-9,1.644493719740308e-8,6.366993144391409e-8,1.08430905196313e-7,1.4239465575350713e-7,2.441177040196074e-8,5.188958020343627e-9,1.6906608325601422e-9,0
49959,2.0567927589936043e-9,1.6458539875456273e-8,6.36959089365213e-8,1.0833539425750006e-7,1.420192412108751e-7,2.436557607412357e-8,5.197444058937064e-9,1.6941857297011317e-9,0
49960,2.0533735870151e-9,1.6469684161473017e-8,6.368202666765796e-8,1.0692060387128571e-7,1.4082565143196584e-7,2.4078064226950606e-8,5.203931467261214e-9,1.6975775322326841e-9,0
49961,2.0384129754243593e-9,1.6488704951871186e-8,6.372342501899258e-8,1.069098029437446e-7,1.4084247455015122e-7,2.4043799634327746e-8,5.208755159261187e-9,1.7003374870375928e-9,0
49962,2.023452363833619e-9,1.6507725742269354e-8,6.376482337032721e-8,1.0689900201620348e-7,1.4085929766833657e-7,2.4009535041704887e-8,5.213578851261161e-9,1.7030974418425014e-9,0
49963,2.023452363833619e-9,1.6507055271713956e-8,6.376490618874568e-8,1.0739050732634807e-7,1.4248217697999634e-7,2.419878222866279e-8,5.218402543261135e-9,1.70585739664741e-9,0
49964,2.032215602342979e-9,1.653078833035212e-8,6.381299629795336e-8,1.0736371509159497e-7,1.4251019520418303e-7,2.4163470338984045e-8,5.223226235261108e-9,1.7133723187260553e-9,0
49965,2.0409788408523392e-9,1.6554521388990284e-8,6.386108640716105e-8,1.0733692285684188e-7,1.4253821342836971e-7,2.4128158449305295e-8,5.228049927261082e-9,1.7208872408047005e-9,0
49966,2.06470269095244e-9,1.6578924918183845e-8,6.389745489681115e-8,1.0694725680499157e-7,1.4167841914594154e-7,2.412540543348661e-8,5.236535965854519e-9,1.7265738703444951e-9,0
49967,2.0991847920307286e-9,1.658253613469554e-8,6.390535212826801e-8,1.0703170268537072e-7,1.4155330268534945e-7,2.4121864370844688e-8,5.23686726199917e-9,1.7390104796268543e-9,0
49968,2.1336668931090176e-9,1.6586147351207234e-8,6.391324935972486e-8,1.0711614856574987e-7,1.4142818622475733e-7,2.4118323308202763e-8,5.237198558143822e-9,1.7514470889092135e-9,0
49969,2.168148994187306e-9,1.658975856771893e-8,6.39211465911817e-8,1.0720059444612904e-7,1.4130306976416524e-7,2.411478224556084e-8,5.237529854288473e-9,1.7638836981915727e-9,0
49970,2.202631095265595e-9,1.6593369784230626e-8,6.392904382263856e-8,1.072850403265082e-7,1.4117795330357312e-7,2.411124118291892e-8,5.237861150433125e-9,1.776320307473932e-9,0
49971,2.2371131963438837e-9,1.6596981000742322e-8,6.393694105409541e-8,1.0736948620688735e-7,1.41052836842981e-7,2.4107700120276995e-8,5.238192446577777e-9,1.7887569167562911e-9,0
49972,2.2715952974221727e-9,1.6600592217254015e-8,6.394483828555227e-8,1.0745393208726652e-7,1.4092772038238891e-7,2.4104159057635073e-8,5.238523742722429e-9,1.8011935260386501e-9,0
49973,2.3060773985004617e-9,1.660420343376571e-8,6.395273551700911e-8,1.0753837796764567e-7,1.408026039217968e-7,2.410061799499315e-8,5.23885503886708e-9,1.8136301353210093e-9,0
49974,2.3405594995787503e-9,1.6607814650277407e-8,6.396063274846596e-8,1.0762282384802483e-7,1.4067748746120468e-7,2.4097076932351226e-8,5.239186335011732e-9,1.8260667446033685e-9,0
49975,2.3655633095046374e-9,1.6607607559289634e-8,6.396852997992282e-8,1.0764519837090773e-7,1.410279052587336e-7,2.4096288885527993e-8,5.237027483370807e-9,1.8314213409559336e-9,0
49976,2.390567119430525e-9,1.6607400468301865e-8,6.397642721137967e-8,1.0766757289379064e-7,1.4137832305626254e-7,2.4095500838704756e-8,5.234868631729884e-9,1.8367759373084987e-9,0
49977,2.415570929356412e-9,1.6607193377314092e-8,6.398432444283652e-8,1.0768994741667353e-7,1.4172874085379144e-7,2.409471279188152e-8,5.232709780088959e-9,1.8421305336610636e-9,0
49978,2.4405747392822992e-9,1.660698628632632e-8,6.399222167429337e-8,1.0771232193955644e-7,1.4207915865132038e-7,2.4093924745058283e-8,5.230550928448035e-9,1.8474851300136286e-9,0
49979,2.4655785492081864e-9,1.660677919533855e-8,6.400011890575022e-8,1.0773469646243935e-7,1.4242957644884928e-7,2.4093136698235046e-8,5.228392076807111e-9,1.8528397263661937e-9,0
49980,2.490582359134074e-9,1.6606572104350777e-8,6.400801613720707e-8,1.0775707098532224e-7,1.427799942463782e-7,2.409234865141181e-8,5.226233225166187e-9,1.8581943227187588e-9,0
49981,2.515586169059961e-9,1.6606365013363007e-8,6.401591336866393e-8,1.0777944550820515e-7,1.4313041204390714e-7,2.4091560604588573e-8,5.224074373525262e-9,1.863548919071324e-9,0
49982,2.506322195507925e-9,1.6614672098917336e-8,6.400419174910634e-8,1.0840445309772133e-7,1.4426153043546092e-7,2.4099221317284477e-8,5.234377114213594e-9,1.8583288240009207e-9,0
49983,2.497058221955889e-9,1.6622979184471665e-8,6.399247012954875e-8,1.0902946068723751e-7,1.453926488270147e-7,2.410688202998038e-8,5.2446798549019266e-9,1.8531087289305177e-9,0
49984,2.4877942484038527e-9,1.6631286270025994e-8,6.398074850999116e-8,1.0965446827675368e-7,1.4652376721856849e-7,2.4114542742676285e-8,5.254982595590259e-9,1.8478886338601146e-9,0
49985,2.4817351292299554e-9,1.6627416189779586e-8,6.398074850999116e-8,1.0932544725670383e-7,1.471543672579643e-7,2.4113465402147022e-8,5.256810151086532e-9,1.838213386055389e-9,0
49986,2.4756760100560577e-9,1.6623546109533177e-8,6.398074850999116e-8,1.0899642623665399e-7,1.477849672973601e-7,2.4112388061617755e-8,5.258637706582804e-9,1.8285381382506637e-9,0
49987,2.4696168908821604e-9,1.6619676029286765e-8,6.398074850999116e-8,1.0866740521660414e-7,1.4841556733675594e-7,2.4111310721088488e-8,5.260465262079077e-9,1.8188628904459384e-9,0
49988,2.4635577717082627e-9,1.6615805949040356e-8,6.398074850999116e-8,1.0833838419655429e-7,1.4904616737615176e-7,2.4110233380559224e-8,5.262292817575349e-9,1.809187642641213e-9,0
49989,2.4574986525343654e-9,1.6611935868793948e-8,6.398074850999116e-8,1.0800936317650444e-7,1.496767674155476e-7,2.4109156040029958e-8,5.264120373071622e-9,1.7995123948364874e-9,0
49990,2.4514395333604677e-9,1.660806578854754e-8,6.398074850999116e-8,1.0768034215645459e-7,1.503073674549434e-7,2.410807869950069e-8,5.265947928567894e-9,1.789837147031762e-9,0
49991,2.4453804141865704e-9,1.6604195708301127e-8,6.398074850999116e-8,1.0735132113640474e-7,1.5093796749433924e-7,2.4107001358971427e-8,5.267775484064167e-9,1.7801618992270367e-9,0
49992,2.4393212950126727e-9,1.6600325628054718e-8,6.398074850999116e-8,1.0702230011635488e-7,1.5156856753373506e-7,2.410592401844216e-8,5.269603039560439e-9,1.7704866514223111e-9,0
49993,2.4332621758387754e-9,1.659645554780831e-8,6.398074850999116e-8,1.0669327909630503e-7,1.521991675731309e-7,2.4104846677912893e-8,5.271430595056712e-9,1.7608114036175858e-9,0
49994,2.4272030566648777e-9,1.65925854675619e-8,6.398074850999116e-8,1.0636425807625518e-7,1.5282976761252672e-7,2.410376933738363e-8,5.273258150552984e-9,1.7511361558128604e-9,0
49995,2.4211439374909804e-9,1.658871538731549e-8,6.398074850999116e-8,1.0603523705620533e-7,1.5346036765192254e-7,2.4102691996854363e-8,5.275085706049257e-9,1.741460908008135e-9,0
49996,2.4150848183170827e-9,1.658484530706908e-8,6.398074850999116e-8,1.0570621603615549e-7,1.5409096769131837e-7,2.4101614656325096e-8,5.27691326154553e-9,1.7317856602034095e-9,0
49997,2.416080342626028e-9,1.6584019518272856e-8,6.398852243512354e-8,1.0545835077436987e-7,1.5442533309698458e-7,2.407187918135576e-8,5.2810635078548226e-9,1.7305555900706624e-9,0
49998,2.417075866934973e-9,1.658319372947663e-8,6.3996296360255925e-08,1.0521048551258425e-7,1.547596985026508e-7,2.4042143706386422e-8,5.285213754164116e-9,1.729325519937915e-9,0
49999,2.418071391243918e-9,1.6582367940680407e-8,6.400407028538832e-8,1.0496262025079864e-7,1.5509406390831701e-7,2.4012408231417085e-8,5.289364000473408e-9,1.728095449805168e-9,0
50000,2.419066915552863e-9,1.6581542151884183e-8,6.40118442105207e-8,1.0471475498901302e-7,1.5542842931398323e-7,2.3982672756447748e-8,5.293514246782702e-9,1.7268653796724207e-9,0
50001,2.420062439861808e-9,1.6580716363087956e-8,6.401961813565309e-8,1.0446688972722742e-7,1.5576279471964942e-7,2.395293728147841e-8,5.297664493091995e-9,1.7256353095396734e-9,0
50002,2.421057964170753e-9,1.657989057429173e-8,6.402739206078547e-8,1.042190244654418e-7,1.5609716012531564e-7,2.392320180650907e-8,5.3018147394012874e-9,1.7244052394069263e-9,0
50003,2.4095165245585166e-9,1.6544514476519617e-8,6.401949482932861e-8,1.0404500587246417e-7,1.5685757046298497e-7,2.383241844305212e-8,5.294486428413902e-9,1.7187522351876722e-9,0
50004,2.39797508494628e-9,1.6509138378747504e-8,6.401159759787176e-8,1.0387098727948654e-7,1.5761798080065428e-7,2.3741635079595168e-8,5.287158117426516e-9,1.7130992309684179e-9,0
50005,2.3864336453340437e-9,1.6473762280975393e-8,6.40037003664149e-8,1.0369696868650891e-7,1.5837839113832358e-7,2.3650851716138213e-8,5.27982980643913e-9,1.7074462267491637e-9,0
50006,2.374892205721807e-9,1.643838618320328e-8,6.399580313495806e-8,1.0352295009353128e-7,1.5913880147599292e-7,2.356006835268126e-8,5.272501495451744e-9,1.7017932225299096e-9,0
50007,2.3633507661095707e-9,1.6403010085431165e-8,6.398790590350121e-8,1.0334893150055365e-7,1.5989921181366222e-7,2.346928498922431e-8,5.265173184464359e-9,1.6961402183106555e-9,0
50008,2.351809326497334e-9,1.636763398765905e-8,6.398000867204435e-8,1.0317491290757602e-7,1.6065962215133153e-7,2.3378501625767358e-8,5.257844873476972e-9,1.6904872140914014e-9,0
50009,2.3402678868850977e-9,1.6332257889886938e-8,6.39721114405875e-8,1.030008943145984e-7,1.6142003248900086e-7,2.3287718262310403e-8,5.250516562489587e-9,1.684834209872147e-9,0
50010,2.328726447272861e-9,1.6296881792114824e-8,6.396421420913066e-8,1.0282687572162077e-7,1.6218044282667017e-7,2.319693489885345e-8,5.243188251502201e-9,1.679181205652893e-9,0
50011,2.3171850076606247e-9,1.626150569434271e-8,6.39563169776738e-8,1.0265285712864314e-7,1.6294085316433948e-7,2.31061515353965e-8,5.235859940514815e-9,1.6735282014336388e-9,0
50012,2.320389862038763e-9,1.6259407136379998e-8,6.396795577881293e-8,1.0266372798984008e-7,1.6397869989624552e-7,2.309741348217133e-8,5.2273847553227555e-9,1.6722981313008915e-9,0
50013,2.3156166484670586e-9,1.6128305813653723e-8,6.375668873925366e-8,1.0278919532314679e-7,1.6501495749244675e-7,2.2975837050563868e-8,5.1839715273229936e-9,1.67040258812096e-9,0
50014,2.3108434348953546e-9,1.599720449092745e-8,6.354542169969437e-8,1.0291466265645348e-7,1.66051215088648e-7,2.285426061895641e-8,5.140558299323232e-9,1.6685070449410285e-9,0
50015,2.30607022132365e-9,1.586610316820118e-8,6.33341546601351e-8,1.0304012998976019e-7,1.6708747268484926e-7,2.273268418734895e-8,5.097145071323469e-9,1.6666115017610968e-9,0
50016,2.301297007751946e-9,1.5735001845474908e-8,6.312288762057582e-8,1.0316559732306688e-7,1.6812373028105049e-7,2.261110775574149e-8,5.053731843323707e-9,1.6647159585811654e-9,0
50017,2.2965237941802416e-9,1.5603900522748636e-8,6.291162058101655e-8,1.0329106465637358e-7,1.6915998787725174e-7,2.248953132413403e-8,5.010318615323945e-9,1.6628204154012338e-9,0
50018,2.2917505806085375e-9,1.5472799200022365e-8,6.270035354145727e-8,1.0341653198968028e-7,1.70196245473453e-7,2.236795489252657e-8,4.966905387324183e-9,1.6609248722213022e-9,0
50019,2.286977367036833e-9,1.5341697877296093e-8,6.248908650189798e-8,1.0354199932298698e-7,1.7123250306965422e-7,2.224637846091911e-8,4.92349215932442e-9,1.6590293290413706e-9,0
50020,2.282204153465129e-9,1.521059655456982e-8,6.227781946233871e-8,1.0366746665629367e-7,1.7226876066585548e-7,2.212480202931165e-8,4.880078931324658e-9,1.6571337858614392e-9,0
50021,2.2834900590673222e-9,1.508840461600897e-8,6.206384884723758e-8,1.0369128197607421e-7,1.7275151689859537e-7,2.2027764082090282e-8,4.841817073669062e-9,1.65969339541583e-9,0
50022,2.284775964669515e-9,1.496621267744812e-8,6.184987823213646e-8,1.0371509729585473e-7,1.7323427313133525e-7,2.1930726134868912e-8,4.8035552160134664e-9,1.6622530049702206e-9,0
50023,2.279007226788866e-9,1.4835163127468793e-8,6.162776193032308e-8,1.0378976231112657e-7,1.7332028844501272e-7,2.1838885178230788e-8,4.756985630138366e-9,1.6607231202980593e-9,0
50024,2.279363762147652e-9,1.4802828745992003e-8,6.153321049061602e-8,1.0367639740121138e-7,1.732103305683443e-7,2.1802495948022774e-8,4.7564832592207e-9,1.6599581779619786e-9,0
50025,2.2797202975064386e-9,1.4770494364515212e-8,6.143865905090896e-8,1.0356303249129618e-7,1.731003726916759e-7,2.176610671781476e-8,4.7559808883030336e-9,1.6591932356258978e-9,0
50026,2.2800768328652246e-9,1.4738159983038422e-8,6.13441076112019e-8,1.0344966758138098e-7,1.7299041481500746e-7,2.1729717487606748e-8,4.7554785173853675e-9,1.658428293289817e-9,0
50027,2.2800768328652246e-9,1.4705825601561633e-8,6.124589742023102e-8,1.0333107356560045e-7,1.7290362935924843e-7,2.1693328257398734e-8,4.754812307295605e-9,1.6745537062976928e-9,0
50028,2.2800768328652246e-9,1.4673491220084843e-8,6.114768722926014e-8,1.0321247954981991e-7,1.7281684390348938e-7,2.165693902719072e-8,4.754146097205843e-9,1.6906791193055684e-9,0
50029,2.2800768328652246e-9,1.4641156838608053e-8,6.104947703828927e-8,1.0309388553403939e-7,1.7273005844773035e-7,2.1620549796982707e-8,4.753479887116081e-9,1.7068045323134443e-9,0
50030,2.2800768328652246e-9,1.4608822457131264e-8,6.095126684731838e-8,1.0297529151825886e-7,1.726432729919713e-7,2.1584160566774694e-8,4.752813677026318e-9,1.72292994532132e-9,0
50031,2.2800768328652246e-9,1.4576488075654474e-8,6.08530566563475e-8,1.0285669750247832e-7,1.7255648753621227e-7,2.154777133656668e-8,4.752147466936556e-9,1.7390553583291957e-9,0
50032,2.2800768328652246e-9,1.4544153694177685e-8,6.075484646537663e-8,1.0273810348669779e-7,1.7246970208045321e-7,2.1511382106358667e-8,4.751481256846793e-9,1.7551807713370713e-9,0
50033,2.2800768328652246e-9,1.4511819312700895e-8,6.065663627440575e-8,1.0261950947091727e-7,1.7238291662469416e-7,2.147499287615065e-8,4.750815046757031e-9,1.771306184344947e-9,0
50034,2.277510967437245e-9,1.450657291779411e-8,6.060954735664536e-8,1.0264436910812424e-7,1.72036339299872e-7,2.1410513802789345e-8,4.750148836667269e-9,1.7878308811811333e-9,0
50035,2.274945102009265e-9,1.4501326522887327e-8,6.056245843888498e-8,1.0266922874533121e-7,1.7168976197504983e-7,2.1346034729428036e-8,4.749482626577507e-9,1.8043555780173197e-9,0
50036,2.2723792365812856e-9,1.4496080127980543e-8,6.051536952112459e-8,1.0269408838253817e-7,1.7134318465022765e-7,2.1281555656066728e-8,4.748816416487744e-9,1.820880274853506e-9,0
50037,2.2698133711533056e-9,1.4490833733073758e-8,6.04682806033642e-8,1.0271894801974514e-7,1.709966073254055e-7,2.121707658270542e-8,4.748150206397982e-9,1.8374049716896923e-9,0
50038,2.267247505725326e-9,1.4485587338166974e-8,6.042119168560383e-8,1.0274380765695211e-7,1.7065003000058333e-7,2.115259750934411e-8,4.747483996308219e-9,1.8539296685258785e-9,0
50039,2.264681640297346e-9,1.448034094326019e-8,6.037410276784345e-8,1.0276866729415908e-7,1.7030345267576115e-7,2.10881184359828e-8,4.746817786218457e-9,1.870454365362065e-9,0
50040,2.2621157748693666e-9,1.4475094548353406e-8,6.032701385008306e-8,1.0279352693136605e-7,1.69956875350939e-7,2.1023639362621493e-8,4.7461515761286944e-9,1.886979062198251e-9,0
50041,2.2595499094413867e-9,1.4469848153446622e-8,6.027992493232268e-8,1.0281838656857302e-7,1.6961029802611682e-7,2.0959160289260187e-8,4.7454853660389325e-9,1.9035037590344375e-9,0
50042,2.256984044013407e-9,1.4464601758539838e-8,6.023283601456229e-8,1.0284324620577999e-7,1.6926372070129464e-7,2.089468121589888e-8,4.74481915594917e-9,1.920028455870624e-9,0
50043,2.254418178585427e-9,1.4459355363633054e-8,6.01857470968019e-8,1.0286810584298696e-7,1.6891714337647247e-7,2.083020214253757e-8,4.744152945859408e-9,1.93655315270681e-9,0
50044,2.2518523131574476e-9,1.445410896872627e-8,6.013865817904152e-8,1.0289296548019394e-7,1.6857056605165032e-7,2.076572306917626e-8,4.743486735769645e-9,1.9530778495429965e-9,0
50045,2.249286447729468e-9,1.4448862573819486e-8,6.009156926128113e-8,1.029178251174009e-7,1.6822398872682814e-7,2.0701243995814952e-8,4.742820525679883e-9,1.9696025463791826e-9,0
