time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31377,1.3441208172906085e-10,2.1062886200048264e-10,6.835699652968232e-10,1.1135721084259773e-10,1.3853932213551817e-10,9.070647522578461e-11,1.5600375092715476e-10,1.0274572392778144e-10,0
31378,1.3401627832481586e-10,2.1062886200048264e-10,6.827938277102069e-10,1.1107104384722144e-10,1.385578307646221e-10,9.070647522578461e-11,1.5600375092715476e-10,1.0239435030624334e-10,0
31379,1.336204749205709e-10,2.1062886200048264e-10,6.820176901235905e-10,1.1078487685184515e-10,1.3857633939372604e-10,9.070647522578461e-11,1.5600375092715476e-10,1.0204297668470526e-10,0
31380,1.3322467151632593e-10,2.1062886200048264e-10,6.812415525369743e-10,1.1049870985646886e-10,1.3859484802283e-10,9.070647522578461e-11,1.5600375092715476e-10,1.0169160306316716e-10,0
31381,1.3312172180336392e-10,2.108087949085167e-10,6.81297568358586e-10,1.1049870985646886e-10,1.3859484802283e-10,9.087149235624667e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31382,1.324170692602329e-10,2.1098872781655078e-10,6.792465400681463e-10,1.094276227485093e-10,1.3859484802283e-10,9.020772210857762e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31383,1.3171241671710193e-10,2.1116866072458484e-10,6.771955117777067e-10,1.0835653564054974e-10,1.3859484802283e-10,8.954395186090857e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31384,1.3100776417397092e-10,2.1134859363261893e-10,6.751444834872672e-10,1.0728544853259017e-10,1.3859484802283e-10,8.888018161323953e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31385,1.303031116308399e-10,2.1152852654065298e-10,6.730934551968276e-10,1.0621436142463061e-10,1.3859484802283e-10,8.821641136557048e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31386,1.295984590877089e-10,2.1170845944868704e-10,6.71042426906388e-10,1.0514327431667104e-10,1.3859484802283e-10,8.755264111790144e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31387,1.288938065445779e-10,2.1188839235672113e-10,6.689913986159484e-10,1.0407218720871148e-10,1.3859484802283e-10,8.68888708702324e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31388,1.281891540014469e-10,2.120683252647552e-10,6.669403703255089e-10,1.0300110010075192e-10,1.3859484802283e-10,8.622510062256335e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31389,1.274845014583159e-10,2.1224825817278927e-10,6.648893420350693e-10,1.0193001299279235e-10,1.3859484802283e-10,8.55613303748943e-11,1.5600375092715476e-10,1.0154422356749827e-10,0
31390,1.2717565231942987e-10,2.1256707838196218e-10,6.625609292752204e-10,1.0107151200666348e-10,1.3859484802283e-10,8.473254299676318e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31391,1.2647099977629886e-10,2.1256707838196218e-10,6.623928818103854e-10,1.0000042489870392e-10,1.4012812463265884e-10,8.390375561863207e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31392,1.2576634723316786e-10,2.1256707838196218e-10,6.622248343455505e-10,9.892933779074435e-11,1.416614012424877e-10,8.307496824050096e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31393,1.2506169469003685e-10,2.1256707838196218e-10,6.620567868807154e-10,9.78582506827848e-11,1.4319467785231654e-10,8.224618086236985e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31394,1.2435704214690584e-10,2.1256707838196218e-10,6.618887394158805e-10,9.678716357482522e-11,1.447279544621454e-10,8.1417393484238745e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31395,1.2365238960377486e-10,2.1256707838196218e-10,6.617206919510455e-10,9.571607646686567e-11,1.4626123107197421e-10,8.058860610610763e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31396,1.2294773706064385e-10,2.1256707838196218e-10,6.615526444862106e-10,9.464498935890611e-11,1.4779450768180306e-10,7.975981872797652e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31397,1.2224308451751284e-10,2.1256707838196218e-10,6.613845970213756e-10,9.357390225094654e-11,1.493277842916319e-10,7.89310313498454e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31398,1.2153843197438183e-10,2.1256707838196218e-10,6.612165495565407e-10,9.250281514298698e-11,1.5086106090146076e-10,7.81022439717143e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31399,1.2083377943125085e-10,2.1256707838196218e-10,6.610485020917056e-10,9.14317280350274e-11,1.523943375112896e-10,7.727345659358318e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31400,1.2012912688811984e-10,2.1256707838196218e-10,6.608804546268707e-10,9.036064092706785e-11,1.5392761412111843e-10,7.644466921545207e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31401,1.1942447434498883e-10,2.1256707838196218e-10,6.607124071620357e-10,8.928955381910829e-11,1.5546089073094728e-10,7.561588183732096e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31402,1.1871982180185782e-10,2.1256707838196218e-10,6.605443596972008e-10,8.821846671114872e-11,1.5699416734077613e-10,7.478709445918985e-11,1.5600375092715476e-10,1.0189559718903636e-10,0
31403,1.186168720888958e-10,2.1238714547392812e-10,6.617632345794124e-10,8.800588058931803e-11,1.5699416734077613e-10,7.362086936849303e-11,1.5600375092715476e-10,1.011020850804916e-10,0
31404,1.185139223759338e-10,2.1238714547392812e-10,6.639235998744264e-10,8.771971359394174e-11,1.5801018220429404e-10,7.328713338174811e-11,1.548101983899574e-10,1.0095470558482271e-10,0
31405,1.184109726629718e-10,2.1238714547392812e-10,6.660839651694403e-10,8.743354659856545e-11,1.5902619706781197e-10,7.295339739500319e-11,1.5361664585276004e-10,1.0080732608915382e-10,0
31406,1.1830802295000978e-10,2.1238714547392812e-10,6.682443304644542e-10,8.714737960318916e-11,1.6004221193132988e-10,7.261966140825827e-11,1.524230933155627e-10,1.0065994659348492e-10,0
31407,1.1820507323704778e-10,2.1238714547392812e-10,6.704046957594681e-10,8.686121260781287e-11,1.6105822679484778e-10,7.228592542151336e-11,1.5122954077836535e-10,1.0051256709781603e-10,0
31408,1.1810212352408577e-10,2.1238714547392812e-10,6.725650610544821e-10,8.657504561243658e-11,1.620742416583657e-10,7.195218943476844e-11,1.50035988241168e-10,1.0036518760214715e-10,0
31409,1.1799917381112376e-10,2.1238714547392812e-10,6.74725426349496e-10,8.628887861706029e-11,1.6309025652188362e-10,7.161845344802352e-11,1.4884243570397063e-10,1.0021780810647826e-10,0
31410,1.1789622409816175e-10,2.1238714547392812e-10,6.7688579164451e-10,8.6002711621684e-11,1.6410627138540153e-10,7.12847174612786e-11,1.4764888316677327e-10,1.0007042861080937e-10,0
31411,1.1779327438519974e-10,2.1238714547392812e-10,6.790461569395239e-10,8.571654462630771e-11,1.6512228624891944e-10,7.095098147453368e-11,1.464553306295759e-10,9.992304911514048e-11,0
31412,1.1769032467223773e-10,2.1270596568310103e-10,6.792675255873216e-10,8.543037763093142e-11,1.6613830111243734e-10,7.078226261825083e-11,1.4606323802400916e-10,9.977566961947158e-11,0
31413,1.1758737495927572e-10,2.1302478589227393e-10,6.792675255873216e-10,8.543037763093142e-11,1.6562103936612643e-10,7.127731400963703e-11,1.4521708519680698e-10,9.977566961947158e-11,0
31414,1.1748442524631371e-10,2.1334360610144684e-10,6.792675255873216e-10,8.543037763093142e-11,1.6510377761981549e-10,7.177236540102321e-11,1.443709323696048e-10,9.977566961947158e-11,0
31415,1.173814755333517e-10,2.1366242631061977e-10,6.792675255873216e-10,8.543037763093142e-11,1.6458651587350457e-10,7.226741679240941e-11,1.4352477954240263e-10,9.977566961947158e-11,0
31416,1.1727852582038967e-10,2.1398124651979267e-10,6.792675255873216e-10,8.543037763093142e-11,1.6406925412719363e-10,7.27624681837956e-11,1.4267862671520048e-10,9.977566961947158e-11,0
31417,1.1717557610742766e-10,2.1430006672896558e-10,6.792675255873216e-10,8.543037763093142e-11,1.6355199238088269e-10,7.3257519575181794e-11,1.418324738879983e-10,9.977566961947158e-11,0
31418,1.1707262639446565e-10,2.1461888693813849e-10,6.792675255873216e-10,8.543037763093142e-11,1.6303473063457177e-10,7.375257096656799e-11,1.4098632106079613e-10,9.977566961947158e-11,0
31419,1.1636797385133466e-10,2.1248498716817173e-10,6.630833625502515e-10,8.543037763093142e-11,1.6251746888826083e-10,7.424762235795418e-11,1.4133372077079132e-10,9.992304911514048e-11,0
31420,1.1566332130820366e-10,2.1035108739820494e-10,6.468991995131814e-10,8.543037763093142e-11,1.620002071419499e-10,7.474267374934037e-11,1.416811204807865e-10,1.0007042861080937e-10,0
31421,1.1495866876507265e-10,2.0821718762823819e-10,6.307150364761113e-10,8.543037763093142e-11,1.6148294539563897e-10,7.523772514072657e-11,1.4202852019078168e-10,1.0021780810647826e-10,0
31422,1.1425401622194164e-10,2.060832878582714e-10,6.145308734390413e-10,8.543037763093142e-11,1.6096568364932805e-10,7.573277653211276e-11,1.4237591990077687e-10,1.0036518760214715e-10,0
31423,1.1354936367881065e-10,2.0394938808830462e-10,5.983467104019712e-10,8.543037763093142e-11,1.604484219030171e-10,7.622782792349896e-11,1.4272331961077205e-10,1.0051256709781603e-10,0
31424,1.1284471113567964e-10,2.0181548831833786e-10,5.821625473649011e-10,8.543037763093142e-11,1.5993116015670617e-10,7.672287931488514e-11,1.4307071932076726e-10,1.0065994659348492e-10,0
31425,1.1214005859254864e-10,1.9968158854837108e-10,5.659783843278312e-10,8.543037763093142e-11,1.5941389841039525e-10,7.721793070627134e-11,1.4341811903076245e-10,1.0080732608915382e-10,0
31426,1.1143540604941763e-10,1.983652621047842e-10,5.5212263405061e-10,8.543037763093142e-11,1.588966366640843e-10,7.688419471952642e-11,1.4356947243797423e-10,1.0115869971069192e-10,0
31427,1.1073075350628664e-10,1.9704893566119733e-10,5.382668837733888e-10,8.543037763093142e-11,1.583793749177734e-10,7.65504587327815e-11,1.4372082584518603e-10,1.0151007333223e-10,0
31428,1.1002610096315563e-10,1.9573260921761044e-10,5.244111334961676e-10,8.543037763093142e-11,1.5786211317146245e-10,7.621672274603659e-11,1.4387217925239781e-10,1.018614469537681e-10,0
31429,1.0932144842002462e-10,1.9441628277402355e-10,5.105553832189465e-10,8.543037763093142e-11,1.5734485142515154e-10,7.588298675929167e-11,1.4402353265960962e-10,1.0221282057530619e-10,0
31430,1.0861679587689362e-10,1.930999563304367e-10,4.966996329417253e-10,8.543037763093142e-11,1.568275896788406e-10,7.554925077254675e-11,1.4417488606682143e-10,1.0256419419684428e-10,0
31431,1.0791214333376262e-10,1.917836298868498e-10,4.828438826645041e-10,8.543037763093142e-11,1.5631032793252965e-10,7.521551478580183e-11,1.443262394740332e-10,1.0291556781838237e-10,0
31432,1.0720749079063162e-10,1.9046730344326292e-10,4.689881323872829e-10,8.543037763093142e-11,1.5579306618621874e-10,7.488177879905691e-11,1.4447759288124502e-10,1.0326694143992047e-10,0
31433,1.0650283824750061e-10,1.8915097699967606e-10,4.551323821100618e-10,8.543037763093142e-11,1.552758044399078e-10,7.454804281231199e-11,1.446289462884568e-10,1.0361831506145855e-10,0
31434,1.0579818570436962e-10,1.8783465055608917e-10,4.4127663183284067e-10,8.543037763093142e-11,1.5475854269359688e-10,7.421430682556708e-11,1.447802996956686e-10,1.0396968868299665e-10,0
31435,1.0509353316123861e-10,1.8651832411250228e-10,4.274208815556195e-10,8.543037763093142e-11,1.5424128094728594e-10,7.388057083882216e-11,1.449316531028804e-10,1.0432106230453474e-10,0
31436,1.0509353316123861e-10,1.8610166220908577e-10,4.121782089313517e-10,8.60681359964235e-11,1.5372401920097502e-10,7.37118519825393e-11,1.450830065100922e-10,1.0552256266481791e-10,0
31437,1.0509353316123861e-10,1.8568500030566923e-10,3.96935536307084e-10,8.670589436191557e-11,1.5320675745466408e-10,7.354313312625645e-11,1.45234359917304e-10,1.0672406302510107e-10,0
31438,1.0509353316123861e-10,1.852683384022527e-10,3.8169286368281625e-10,8.734365272740764e-11,1.5268949570835314e-10,7.33744142699736e-11,1.453857133245158e-10,1.0792556338538425e-10,0
31439,1.0509353316123861e-10,1.8485167649883618e-10,3.664501910585485e-10,8.798141109289972e-11,1.5217223396204222e-10,7.320569541369075e-11,1.4553706673172758e-10,1.0912706374566741e-10,0
31440,1.0540238230012463e-10,1.8670780166652527e-10,3.671142970019415e-10,8.890533645376809e-11,1.5171049810304313e-10,7.33707125441528e-11,1.4553706673172758e-10,1.0997719048441249e-10,0
31441,1.0610703484325564e-10,1.8856392683421436e-10,3.671142970019415e-10,8.961667569280576e-11,1.5171049810304313e-10,7.320199368786995e-11,1.448869602073088e-10,1.1103131134902677e-10,0
31442,1.0681168738638665e-10,1.9042005200190342e-10,3.671142970019415e-10,9.032801493184343e-11,1.5171049810304313e-10,7.30332748315871e-11,1.4423685368289004e-10,1.1208543221364104e-10,0
31443,1.0751633992951765e-10,1.9227617716959252e-10,3.671142970019415e-10,9.103935417088111e-11,1.5171049810304313e-10,7.286455597530424e-11,1.4358674715847124e-10,1.1313955307825532e-10,0
31444,1.0822099247264866e-10,1.941323023372816e-10,3.671142970019415e-10,9.175069340991879e-11,1.5171049810304313e-10,7.269583711902139e-11,1.4293664063405247e-10,1.141936739428696e-10,0
31445,1.0892564501577965e-10,1.959884275049707e-10,3.671142970019415e-10,9.246203264895647e-11,1.5171049810304313e-10,7.252711826273854e-11,1.422865341096337e-10,1.1524779480748387e-10,0
31446,1.0963029755891066e-10,1.978445526726598e-10,3.671142970019415e-10,9.317337188799413e-11,1.5171049810304313e-10,7.235839940645568e-11,1.416364275852149e-10,1.1630191567209816e-10,0
31447,1.1033495010204166e-10,1.9970067784034888e-10,3.671142970019415e-10,9.388471112703181e-11,1.5171049810304313e-10,7.218968055017283e-11,1.4098632106079613e-10,1.1735603653671243e-10,0
31448,1.1103960264517266e-10,2.0155680300803797e-10,3.671142970019415e-10,9.459605036606949e-11,1.5171049810304313e-10,7.202096169388998e-11,1.4033621453637736e-10,1.1841015740132672e-10,0
31449,1.1103960264517266e-10,2.025132636355567e-10,3.6722632864516477e-10,9.545455135219836e-11,1.5222775984935407e-10,7.185224283760711e-11,1.3953475460474678e-10,1.186141515271959e-10,0
31450,1.1232996257086959e-10,2.0233333072752263e-10,3.665622227017718e-10,9.552813222574395e-11,1.5220925122025012e-10,7.185224283760711e-11,1.387332946731162e-10,1.186141515271959e-10,0
31451,1.1362032249656652e-10,2.0215339781948857e-10,3.658981167583788e-10,9.560171309928955e-11,1.5219074259114617e-10,7.185224283760711e-11,1.3793183474148563e-10,1.186141515271959e-10,0
31452,1.1491068242226345e-10,2.0197346491145448e-10,3.652340108149858e-10,9.567529397283515e-11,1.5217223396204222e-10,7.185224283760711e-11,1.3713037480985505e-10,1.186141515271959e-10,0
31453,1.1620104234796038e-10,2.0179353200342042e-10,3.6456990487159283e-10,9.574887484638074e-11,1.5215372533293827e-10,7.185224283760711e-11,1.3632891487822447e-10,1.186141515271959e-10,0
31454,1.174914022736573e-10,2.0161359909538636e-10,3.6390579892819984e-10,9.582245571992635e-11,1.5213521670383432e-10,7.185224283760711e-11,1.355274549465939e-10,1.186141515271959e-10,0
31455,1.1878176219935422e-10,2.0143366618735228e-10,3.6324169298480686e-10,9.589603659347195e-11,1.5211670807473037e-10,7.185224283760711e-11,1.3472599501496331e-10,1.186141515271959e-10,0
31456,1.2007212212505115e-10,2.0125373327931822e-10,3.6257758704141387e-10,9.596961746701754e-11,1.5209819944562641e-10,7.185224283760711e-11,1.3392453508333274e-10,1.186141515271959e-10,0
31457,1.2136248205074808e-10,2.0107380037128413e-10,3.6191348109802083e-10,9.604319834056314e-11,1.5207969081652246e-10,7.185224283760711e-11,1.3312307515170218e-10,1.186141515271959e-10,0
31458,1.22652841976445e-10,2.0089386746325007e-10,3.6124937515462785e-10,9.611677921410874e-11,1.5206118218741854e-10,7.185224283760711e-11,1.323216152200716e-10,1.186141515271959e-10,0
31459,1.2394320190214194e-10,2.0071393455521602e-10,3.6058526921123486e-10,9.619036008765433e-11,1.5204267355831459e-10,7.185224283760711e-11,1.3152015528844103e-10,1.186141515271959e-10,0
31460,1.2523356182783886e-10,2.0053400164718193e-10,3.5992116326784187e-10,9.626394096119994e-11,1.5202416492921064e-10,7.185224283760711e-11,1.3071869535681045e-10,1.186141515271959e-10,0
31461,1.265239217535358e-10,2.0035406873914787e-10,3.592570573244489e-10,9.633752183474554e-11,1.5200565630010668e-10,7.185224283760711e-11,1.2991723542517987e-10,1.186141515271959e-10,0
31462,1.2781428167923272e-10,2.0017413583111379e-10,3.585929513810559e-10,9.641110270829113e-11,1.5198714767100273e-10,7.185224283760711e-11,1.291157754935493e-10,1.186141515271959e-10,0
31463,1.2910464160492965e-10,1.9985531562194088e-10,3.585929513810559e-10,9.648468358183673e-11,1.5145137729558787e-10,7.202096169388998e-11,1.2896442208633749e-10,1.186141515271959e-10,0
31464,1.3039500153062658e-10,1.9953649541276798e-10,3.585929513810559e-10,9.655826445538233e-11,1.5091560692017297e-10,7.218968055017283e-11,1.288130686791257e-10,1.186141515271959e-10,0
31465,1.316853614563235e-10,1.9921767520359507e-10,3.585929513810559e-10,9.663184532892792e-11,1.503798365447581e-10,7.235839940645568e-11,1.286617152719139e-10,1.186141515271959e-10,0
31466,1.3297572138202044e-10,1.9889885499442214e-10,3.585929513810559e-10,9.670542620247353e-11,1.498440661693432e-10,7.252711826273854e-11,1.2851036186470212e-10,1.186141515271959e-10,0
31467,1.3426608130771736e-10,1.9858003478524923e-10,3.585929513810559e-10,9.677900707601913e-11,1.4930829579392834e-10,7.269583711902139e-11,1.283590084574903e-10,1.186141515271959e-10,0
31468,1.3555644123341427e-10,1.9826121457607633e-10,3.585929513810559e-10,9.685258794956472e-11,1.4877252541851345e-10,7.286455597530424e-11,1.282076550502785e-10,1.186141515271959e-10,0
31469,1.368468011591112e-10,1.979423943669034e-10,3.585929513810559e-10,9.692616882311032e-11,1.4823675504309858e-10,7.30332748315871e-11,1.2805630164306672e-10,1.186141515271959e-10,0
31470,1.3813716108480812e-10,1.976235741577305e-10,3.585929513810559e-10,9.699974969665592e-11,1.477009846676837e-10,7.320199368786995e-11,1.2790494823585492e-10,1.186141515271959e-10,0
31471,1.3824011079777013e-10,1.9748468685659164e-10,3.592570573244489e-10,9.699974969665592e-11,1.4716521429226882e-10,7.33707125441528e-11,1.2790494823585492e-10,1.1926028414007179e-10,0
31472,1.3894476334090114e-10,1.9830226018297154e-10,3.681252764296002e-10,9.707333057020151e-11,1.4716521429226882e-10,7.33707125441528e-11,1.2894714736584047e-10,1.191129046444029e-10,0
31473,1.3964941588403215e-10,1.9911983350935144e-10,3.7699349553475155e-10,9.714691144374712e-11,1.4716521429226882e-10,7.33707125441528e-11,1.2998934649582602e-10,1.18965525148734e-10,0
31474,1.4035406842716316e-10,1.9993740683573133e-10,3.858617146399029e-10,9.722049231729272e-11,1.4716521429226882e-10,7.33707125441528e-11,1.310315456258116e-10,1.188181456530651e-10,0
31475,1.4105872097029417e-10,2.0075498016211123e-10,3.947299337450542e-10,9.729407319083831e-11,1.4716521429226882e-10,7.33707125441528e-11,1.3207374475579715e-10,1.1867076615739622e-10,0
31476,1.4176337351342515e-10,2.0157255348849112e-10,4.0359815285020555e-10,9.736765406438391e-11,1.4716521429226882e-10,7.33707125441528e-11,1.331159438857827e-10,1.1852338666172732e-10,0
31477,1.4117766613085923e-10,2.0239012681487102e-10,4.1252238777696853e-10,9.736765406438391e-11,1.4768247603857976e-10,7.320199368786995e-11,1.3396209671298488e-10,1.1837600716605846e-10,0
31478,1.405919587482933e-10,2.0320770014125092e-10,4.214466227037315e-10,9.736765406438391e-11,1.4819973778489068e-10,7.30332748315871e-11,1.3480824954018706e-10,1.1822862767038957e-10,0
31479,1.400062513657274e-10,2.0402527346763081e-10,4.303708576304945e-10,9.736765406438391e-11,1.4871699953120162e-10,7.286455597530424e-11,1.356544023673892e-10,1.1808124817472067e-10,0
31480,1.3942054398316147e-10,2.048428467940107e-10,4.392950925572575e-10,9.736765406438391e-11,1.4923426127751254e-10,7.269583711902139e-11,1.3650055519459138e-10,1.1793386867905178e-10,0
31481,1.3883483660059555e-10,2.056604201203906e-10,4.482193274840205e-10,9.736765406438391e-11,1.4975152302382348e-10,7.252711826273854e-11,1.3734670802179356e-10,1.177864891833829e-10,0
31482,1.382491292180296e-10,2.064779934467705e-10,4.571435624107835e-10,9.736765406438391e-11,1.502687847701344e-10,7.235839940645568e-11,1.3819286084899573e-10,1.17639109687714e-10,0
31483,1.3766342183546369e-10,2.072955667731504e-10,4.660677973375465e-10,9.736765406438391e-11,1.5078604651644534e-10,7.218968055017283e-11,1.3903901367619788e-10,1.174917301920451e-10,0
31484,1.3707771445289777e-10,2.081131400995303e-10,4.749920322643094e-10,9.736765406438391e-11,1.5130330826275628e-10,7.202096169388998e-11,1.3988516650340005e-10,1.173443506963762e-10,0
31485,1.3578735452720084e-10,2.0779431989035736e-10,4.749920322643094e-10,9.800541242987599e-11,1.5128479963365233e-10,7.185224283760711e-11,1.3953776679340487e-10,1.1754834482224542e-10,0
31486,1.344969946015039e-10,2.0747549968118446e-10,4.749920322643094e-10,9.864317079536806e-11,1.5126629100454838e-10,7.168352398132426e-11,1.3919036708340969e-10,1.1775233894811462e-10,0
31487,1.3320663467580698e-10,2.0715667947201155e-10,4.749920322643094e-10,9.928092916086014e-11,1.5124778237544443e-10,7.151480512504141e-11,1.388429673734145e-10,1.1795633307398383e-10,0
31488,1.3191627475011005e-10,2.0683785926283865e-10,4.749920322643094e-10,9.991868752635221e-11,1.5122927374634048e-10,7.134608626875856e-11,1.3849556766341932e-10,1.1816032719985304e-10,0
31489,1.3062591482441312e-10,2.0651903905366572e-10,4.749920322643094e-10,1.0055644589184429e-10,1.5121076511723652e-10,7.11773674124757e-11,1.3814816795342413e-10,1.1836432132572222e-10,0
31490,1.293355548987162e-10,2.062002188444928e-10,4.749920322643094e-10,1.0119420425733637e-10,1.5119225648813257e-10,7.100864855619285e-11,1.3780076824342895e-10,1.1856831545159142e-10,0
31491,1.2804519497301927e-10,2.058813986353199e-10,4.749920322643094e-10,1.0183196262282844e-10,1.5117374785902862e-10,7.083992969991e-11,1.3745336853343377e-10,1.1877230957746063e-10,0
31492,1.2675483504732234e-10,2.0556257842614697e-10,4.749920322643094e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.3710596882343856e-10,1.1897630370332984e-10,0
31493,1.2546447512162544e-10,2.061023771502492e-10,4.769310289115257e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.3690992252065518e-10,1.1918029782919904e-10,0
31494,1.241741151959285e-10,2.066421758743514e-10,4.78870025558742e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.367138762178718e-10,1.1938429195506825e-10,0
31495,1.2288375527023158e-10,2.071819745984536e-10,4.808090222059582e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.365178299150884e-10,1.1958828608093743e-10,0
31496,1.2159339534453465e-10,2.0772177332255581e-10,4.8274801885317455e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.3632178361230502e-10,1.1979228020680664e-10,0
31497,1.2030303541883772e-10,2.0826157204665802e-10,4.846870155003909e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.3612573730952162e-10,1.1999627433267584e-10,0
31498,1.190126754931408e-10,2.0880137077076025e-10,4.866260121476071e-10,1.0246972098832052e-10,1.5115523922992467e-10,7.067121084362714e-11,1.3592969100673824e-10,1.2020026845854505e-10,0
31499,1.190126754931408e-10,2.0934116949486245e-10,4.88786377442621e-10,1.0275588798369681e-10,1.5115523922992467e-10,7.017615945224095e-11,1.3573364470395483e-10,1.2020026845854505e-10,0
31500,1.190126754931408e-10,2.0988096821896465e-10,4.90946742737635e-10,1.0275588798369681e-10,1.506935033709256e-10,7.050989543898587e-11,1.3508353817953606e-10,1.1975812997153837e-10,0
31501,1.190126754931408e-10,2.1042076694306686e-10,4.93107108032649e-10,1.0275588798369681e-10,1.5023176751192652e-10,7.084363142573078e-11,1.344334316551173e-10,1.1931599148453172e-10,0
31502,1.190126754931408e-10,2.1096056566716909e-10,4.952674733276628e-10,1.0275588798369681e-10,1.4977003165292743e-10,7.11773674124757e-11,1.337833251306985e-10,1.1887385299752504e-10,0
31503,1.190126754931408e-10,2.115003643912713e-10,4.974278386226768e-10,1.0275588798369681e-10,1.4930829579392834e-10,7.151110339922062e-11,1.3313321860627972e-10,1.1843171451051837e-10,0
31504,1.190126754931408e-10,2.120401631153735e-10,4.995882039176907e-10,1.0275588798369681e-10,1.4884655993492926e-10,7.184483938596554e-11,1.3248311208186095e-10,1.179895760235117e-10,0
31505,1.190126754931408e-10,2.125799618394757e-10,5.017485692127047e-10,1.0275588798369681e-10,1.4838482407593017e-10,7.217857537271046e-11,1.3183300555744215e-10,1.1754743753650504e-10,0
31506,1.190126754931408e-10,2.131197605635779e-10,5.039089345077186e-10,1.0275588798369681e-10,1.4792308821693108e-10,7.251231135945538e-11,1.3118289903302338e-10,1.1710529904949836e-10,0
31507,1.190126754931408e-10,2.1365955928768013e-10,5.060692998027326e-10,1.0275588798369681e-10,1.47461352357932e-10,7.284604734620029e-11,1.305327925086046e-10,1.1666316056249169e-10,0
31508,1.2030303541883772e-10,2.1447713261406003e-10,5.062906684505302e-10,1.0246972098832052e-10,1.4698110786982895e-10,7.284604734620029e-11,1.2973133257697403e-10,1.1586964845394692e-10,0
31509,1.2159339534453465e-10,2.1529470594043992e-10,5.065120370983279e-10,1.0218355399294423e-10,1.4650086338172594e-10,7.284604734620029e-11,1.2892987264534345e-10,1.1507613634540216e-10,0
31510,1.2288375527023158e-10,2.161122792668198e-10,5.067334057461255e-10,1.0189738699756794e-10,1.460206188936229e-10,7.284604734620029e-11,1.2812841271371288e-10,1.142826242368574e-10,0
31511,1.241741151959285e-10,2.169298525931997e-10,5.069547743939232e-10,1.0161122000219165e-10,1.4554037440551986e-10,7.284604734620029e-11,1.273269527820823e-10,1.1348911212831264e-10,0
31512,1.2546447512162544e-10,2.1774742591957959e-10,5.071761430417208e-10,1.0132505300681536e-10,1.4506012991741682e-10,7.284604734620029e-11,1.2652549285045172e-10,1.1269560001976787e-10,0
31513,1.2675483504732234e-10,2.1856499924595948e-10,5.073975116895186e-10,1.0103888601143907e-10,1.4457988542931378e-10,7.284604734620029e-11,1.2572403291882114e-10,1.1190208791122311e-10,0
31514,1.2804519497301927e-10,2.1938257257233938e-10,5.076188803373162e-10,1.0075271901606278e-10,1.4409964094121077e-10,7.284604734620029e-11,1.2492257298719056e-10,1.1110857580267835e-10,0
31515,1.293355548987162e-10,2.2020014589871928e-10,5.078402489851139e-10,1.0046655202068648e-10,1.4361939645310773e-10,7.284604734620029e-11,1.2412111305556e-10,1.1031506369413359e-10,0
31516,1.3062591482441312e-10,2.2101771922509917e-10,5.080616176329115e-10,1.001803850253102e-10,1.431391519650047e-10,7.284604734620029e-11,1.2331965312392943e-10,1.0952155158558882e-10,0
31517,1.3191627475011005e-10,2.2183529255147907e-10,5.082829862807091e-10,9.98942180299339e-11,1.4265890747690165e-10,7.284604734620029e-11,1.2251819319229886e-10,1.0872803947704406e-10,0
31518,1.3320663467580698e-10,2.2265286587785896e-10,5.085043549285069e-10,9.960805103455761e-11,1.421786629887986e-10,7.284604734620029e-11,1.2171673326066828e-10,1.079345273684993e-10,0
31519,1.344969946015039e-10,2.2347043920423886e-10,5.087257235763045e-10,9.932188403918132e-11,1.416984185006956e-10,7.284604734620029e-11,1.209152733290377e-10,1.0714101525995454e-10,0
