time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40167,1.208873614516612e-10,3.1518754291814713e-10,1.362704428900941e-9,3.4384676018537076e-10,1.1229728633920459e-10,1.4713532109775406e-10,1.0210371155168e-10,1.373855830434206e-10,0
40168,1.208873614516612e-10,3.1496322957292767e-10,1.363435930253421e-9,3.4384676018537076e-10,1.1133868684001815e-10,1.4924615233363289e-10,1.0156777409091673e-10,1.37412754979318e-10,0
40169,1.208873614516612e-10,3.1473891622770825e-10,1.3641674316059008e-9,3.4384676018537076e-10,1.103800873408317e-10,1.5135698356951168e-10,1.0103183663015345e-10,1.3743992691521542e-10,0
40170,1.208873614516612e-10,3.145146028824888e-10,1.3648989329583808e-9,3.4384676018537076e-10,1.0942148784164524e-10,1.5346781480539048e-10,1.0049589916939018e-10,1.3746709885111282e-10,0
40171,1.208873614516612e-10,3.1429028953726933e-10,1.3656304343108605e-9,3.4384676018537076e-10,1.0846288834245879e-10,1.5557864604126928e-10,9.995996170862691e-11,1.3749427078701022e-10,0
40172,1.208873614516612e-10,3.1429028953726933e-10,1.3653976860755877e-9,3.436193239991773e-10,1.0750428884327234e-10,1.5638468510060519e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40173,1.208873614516612e-10,3.162351755793292e-10,1.3852147841772222e-9,3.4434551330257775e-10,1.0681451927030313e-10,1.5607739915847627e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40174,1.208873614516612e-10,3.18180061621389e-10,1.405031882278857e-9,3.450717026059782e-10,1.0612474969733394e-10,1.5577011321634733e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40175,1.208873614516612e-10,3.2012494766344886e-10,1.4248489803804916e-9,3.4579789190937857e-10,1.0543498012436473e-10,1.5546282727421842e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40176,1.208873614516612e-10,3.220698337055087e-10,1.4446660784821261e-9,3.46524081212779e-10,1.0474521055139552e-10,1.5515554133208948e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40177,1.208873614516612e-10,3.2401471974756855e-10,1.4644831765837608e-9,3.4725027051617945e-10,1.0405544097842631e-10,1.5484825538996057e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40178,1.208873614516612e-10,3.259596057896284e-10,1.4843002746853955e-9,3.4797645981957983e-10,1.0336567140545712e-10,1.5454096944783163e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40179,1.208873614516612e-10,3.2790449183168824e-10,1.50411737278703e-9,3.4870264912298027e-10,1.0267590183248791e-10,1.542336835057027e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40180,1.208873614516612e-10,3.2984937787374804e-10,1.5239344708886647e-9,3.494288384263807e-10,1.019861322595187e-10,1.5392639756357378e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40181,1.208873614516612e-10,3.317942639158079e-10,1.5437515689902994e-9,3.501550277297811e-10,1.012963626865495e-10,1.5361911162144484e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40182,1.208873614516612e-10,3.3373914995786773e-10,1.563568667091934e-9,3.5088121703318153e-10,1.006065931135803e-10,1.5331182567931592e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40183,1.208873614516612e-10,3.3568403599992757e-10,1.5833857651935686e-9,3.5160740633658197e-10,9.99168235406111e-11,1.5300453973718699e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40184,1.208873614516612e-10,3.376289220419874e-10,1.6032028632952031e-9,3.5233359563998235e-10,9.922705396764189e-11,1.5269725379505807e-10,9.910391695091107e-11,1.3828315836666682e-10,0
40185,1.207517754231873e-10,3.388507416216208e-10,1.621058205574671e-9,3.5328722112957623e-10,9.845947092421767e-11,1.5158392879359323e-10,9.995996170862691e-11,1.385189489573216e-10,0
40186,1.2061618939471343e-10,3.407455012369126e-10,1.6408753036763058e-9,3.5424084661917007e-10,9.849837765944518e-11,1.5139246161851518e-10,9.967703875523064e-11,1.384917770214242e-10,0
40187,1.2048060336623957e-10,3.426402608522043e-10,1.6606924017779403e-9,3.5519447210876395e-10,9.853728439467268e-11,1.5120099444343713e-10,9.939411580183437e-11,1.3846460508552677e-10,0
40188,1.203450173377657e-10,3.445350204674961e-10,1.680509499879575e-9,3.561480975983578e-10,9.85761911299002e-11,1.5100952726835905e-10,9.91111928484381e-11,1.3843743314962937e-10,0
40189,1.2020943130929183e-10,3.464297800827878e-10,1.7003265979812097e-9,3.5710172308795166e-10,9.861509786512772e-11,1.50818060093281e-10,9.882826989504184e-11,1.3841026121373197e-10,0
40190,1.2007384528081796e-10,3.4832453969807954e-10,1.7201436960828442e-9,3.580553485775455e-10,9.865400460035523e-11,1.5062659291820294e-10,9.854534694164557e-11,1.3838308927783455e-10,0
40191,1.199382592523441e-10,3.502192993133713e-10,1.7399607941844789e-9,3.590089740671394e-10,9.869291133558275e-11,1.504351257431249e-10,9.82624239882493e-11,1.3835591734193715e-10,0
40192,1.198026732238702e-10,3.5211405892866305e-10,1.7597778922861136e-9,3.599625995567332e-10,9.873181807081026e-11,1.5024365856804684e-10,9.797950103485303e-11,1.3832874540603972e-10,0
40193,1.1966708719539634e-10,3.5400881854395483e-10,1.779594990387748e-9,3.609162250463271e-10,9.877072480603778e-11,1.500521913929688e-10,9.769657808145676e-11,1.3830157347014232e-10,0
40194,1.1953150116692247e-10,3.5400881854395483e-10,1.7796282470344093e-9,3.6118754197734064e-10,9.854080161504803e-11,1.5016801016001965e-10,9.655761037034467e-11,1.382744015342449e-10,0
40195,1.1953150116692247e-10,3.5400881854395483e-10,1.7855467711475708e-9,3.6118754197734064e-10,9.83108784240583e-11,1.5016801016001965e-10,9.5597288479487e-11,1.382744015342449e-10,0
40196,1.1953150116692247e-10,3.5400881854395483e-10,1.7914652952607323e-9,3.6118754197734064e-10,9.808095523306857e-11,1.5016801016001965e-10,9.463696658862933e-11,1.382744015342449e-10,0
40197,1.1953150116692247e-10,3.5400881854395483e-10,1.7973838193738937e-9,3.6118754197734064e-10,9.785103204207884e-11,1.5016801016001965e-10,9.367664469777165e-11,1.382744015342449e-10,0
40198,1.1953150116692247e-10,3.5400881854395483e-10,1.8033023434870552e-9,3.6118754197734064e-10,9.762110885108909e-11,1.5016801016001965e-10,9.271632280691398e-11,1.382744015342449e-10,0
40199,1.1966708719539634e-10,3.5428325831594236e-10,1.8084893662477368e-9,3.6023391648774676e-10,9.658469588144762e-11,1.5016801016001965e-10,9.257486133021584e-11,1.3830157347014232e-10,0
40200,1.198026732238702e-10,3.545576980879299e-10,1.8136763890084182e-9,3.592802909981529e-10,9.554828291180614e-11,1.5016801016001965e-10,9.243339985351771e-11,1.3832874540603972e-10,0
40201,1.199382592523441e-10,3.548321378599174e-10,1.8188634117690998e-9,3.5832666550855904e-10,9.451186994216467e-11,1.5016801016001965e-10,9.229193837681957e-11,1.3835591734193715e-10,0
40202,1.2007384528081796e-10,3.5510657763190494e-10,1.8240504345297814e-9,3.573730400189652e-10,9.347545697252318e-11,1.5016801016001965e-10,9.215047690012144e-11,1.3838308927783455e-10,0
40203,1.2020943130929183e-10,3.5538101740389247e-10,1.829237457290463e-9,3.564194145293713e-10,9.24390440028817e-11,1.5016801016001965e-10,9.200901542342331e-11,1.3841026121373197e-10,0
40204,1.203450173377657e-10,3.5565545717588005e-10,1.8344244800511446e-9,3.554657890397775e-10,9.140263103324023e-11,1.5016801016001965e-10,9.186755394672517e-11,1.3843743314962937e-10,0
40205,1.2048060336623957e-10,3.559298969478676e-10,1.839611502811826e-9,3.545121635501836e-10,9.036621806359875e-11,1.5016801016001965e-10,9.172609247002704e-11,1.3846460508552677e-10,0
40206,1.2061618939471343e-10,3.562043367198551e-10,1.8447985255725077e-09,3.535585380605898e-10,8.932980509395727e-11,1.5016801016001965e-10,9.15846309933289e-11,1.384917770214242e-10,0
40207,1.207517754231873e-10,3.5647877649184264e-10,1.8499855483331893e-9,3.526049125709959e-10,8.829339212431579e-11,1.5016801016001965e-10,9.144316951663078e-11,1.385189489573216e-10,0
40208,1.208873614516612e-10,3.5675321626383017e-10,1.8551725710938709e-9,3.5165128708140206e-10,8.725697915467431e-11,1.5016801016001965e-10,9.130170803993265e-11,1.3854612089321903e-10,0
40209,1.2102294748013506e-10,3.570276560358177e-10,1.8603595938545525e-9,3.506976615918082e-10,8.622056618503284e-11,1.5016801016001965e-10,9.116024656323452e-11,1.3857329282911643e-10,0
40210,1.2115853350860893e-10,3.573020958078053e-10,1.865546616615234e-9,3.4974403610221435e-10,8.518415321539135e-11,1.5016801016001965e-10,9.101878508653638e-11,1.3860046476501383e-10,0
40211,1.212941195370828e-10,3.575765355797928e-10,1.8707336393759157e-9,3.4879041061262047e-10,8.414774024574988e-11,1.5016801016001965e-10,9.087732360983825e-11,1.3862763670091126e-10,0
40212,1.2142970556555666e-10,3.5785097535178033e-10,1.875920662136597e-9,3.4783678512302663e-10,8.31113272761084e-11,1.5016801016001965e-10,9.073586213314011e-11,1.3865480863680866e-10,0
40213,1.2156529159403053e-10,3.5812541512376786e-10,1.8811076848972785e-9,3.4688315963343275e-10,8.207491430646691e-11,1.5016801016001965e-10,9.059440065644198e-11,1.3868198057270608e-10,0
40214,1.217008776225044e-10,3.583998548957554e-10,1.8862947076579603e-9,3.459295341438389e-10,8.103850133682544e-11,1.5016801016001965e-10,9.045293917974384e-11,1.3870915250860348e-10,0
40215,1.2147329656224517e-10,3.586742946677429e-10,1.8914817304186417e-9,3.459295341438389e-10,8.07696714106082e-11,1.500521913929688e-10,9.063158499999827e-11,1.3873632444450088e-10,0
40216,1.2124571550198594e-10,3.589487344397305e-10,1.8966687531793235e-9,3.459295341438389e-10,8.050084148439095e-11,1.499363726259179e-10,9.081023082025269e-11,1.387634963803983e-10,0
40217,1.2210763570792603e-10,3.5922317421171803e-10,1.896735266472646e-9,3.4620085107485246e-10,8.023201155817369e-11,1.5051077415115208e-10,9.098887664050712e-11,1.387906683162957e-10,0
40218,1.2210763570792603e-10,3.5922317421171803e-10,1.8957710168848928e-9,3.46472168005866e-10,8.023201155817369e-11,1.5051077415115208e-10,9.116752246076155e-11,1.3855487772564093e-10,0
40219,1.2210763570792603e-10,3.5922317421171803e-10,1.89480676729714e-9,3.4674348493687955e-10,8.023201155817369e-11,1.5051077415115208e-10,9.134616828101597e-11,1.3831908713498615e-10,0
40220,1.2210763570792603e-10,3.5922317421171803e-10,1.8938425177093874e-9,3.470148018678931e-10,8.023201155817369e-11,1.5051077415115208e-10,9.152481410127039e-11,1.3808329654433136e-10,0
40221,1.2210763570792603e-10,3.5922317421171803e-10,1.8928782681216347e-9,3.4728611879890664e-10,8.023201155817369e-11,1.5051077415115208e-10,9.170345992152482e-11,1.3784750595367658e-10,0
40222,1.2233521676818526e-10,3.589487344397305e-10,1.890683764064195e-9,3.4732999954372674e-10,8.050084148439095e-11,1.499363726259179e-10,9.170345992152482e-11,1.3758454342712437e-10,0
40223,1.225627978284445e-10,3.586742946677429e-10,1.888489260006755e-9,3.4737388028854684e-10,8.07696714106082e-11,1.4936197110068375e-10,9.170345992152482e-11,1.373215809005722e-10,0
40224,1.2279037888870374e-10,3.583998548957554e-10,1.8862947559493154e-9,3.47417761033367e-10,8.103850133682544e-11,1.487875695754496e-10,9.170345992152482e-11,1.3705861837401998e-10,0
40225,1.2301795994896297e-10,3.5812541512376786e-10,1.884100251891876e-9,3.474616417781871e-10,8.130733126304269e-11,1.482131680502154e-10,9.170345992152482e-11,1.3679565584746777e-10,0
40226,1.2324554100922223e-10,3.5785097535178033e-10,1.8819057478344363e-9,3.475055225230072e-10,8.157616118925994e-11,1.4763876652498126e-10,9.170345992152482e-11,1.365326933209156e-10,0
40227,1.2347312206948146e-10,3.575765355797928e-10,1.8797112437769965e-9,3.475494032678273e-10,8.184499111547718e-11,1.4706436499974708e-10,9.170345992152482e-11,1.3626973079436338e-10,0
40228,1.2370070312974072e-10,3.573020958078053e-10,1.8775167397195567e-9,3.475932840126474e-10,8.211382104169443e-11,1.4648996347451292e-10,9.170345992152482e-11,1.360067682678112e-10,0
40229,1.2392828418999995e-10,3.570276560358177e-10,1.875322235662117e-9,3.476371647574675e-10,8.238265096791168e-11,1.4591556194927877e-10,9.170345992152482e-11,1.35743805741259e-10,0
40230,1.245626233356808e-10,3.5770059607147603e-10,1.8731277316046776e-9,3.476371647574675e-10,8.265148089412894e-11,1.4522534165699372e-10,9.266378181238249e-11,1.376844743382921e-10,0
40231,1.2442703730720694e-10,3.574261562994885e-10,1.874989765778216e-9,3.4768104550228763e-10,8.292031082034618e-11,1.4434365418963063e-10,9.266378181238249e-11,1.3742151181173992e-10,0
40232,1.2429145127873307e-10,3.5715171652750097e-10,1.8768517999517546e-9,3.477249262471077e-10,8.318914074656343e-11,1.4346196672226754e-10,9.266378181238249e-11,1.371585492851877e-10,0
40233,1.2415586525025918e-10,3.5687727675551344e-10,1.878713834125293e-9,3.477688069919278e-10,8.345797067278068e-11,1.4258027925490444e-10,9.266378181238249e-11,1.3689558675863553e-10,0
40234,1.240202792217853e-10,3.566028369835259e-10,1.8805758682988317e-9,3.478126877367479e-10,8.372680059899792e-11,1.4169859178754135e-10,9.266378181238249e-11,1.3663262423208332e-10,0
40235,1.2388469319331144e-10,3.563283972115384e-10,1.88243790247237e-9,3.47856568481568e-10,8.399563052521517e-11,1.4081690432017825e-10,9.266378181238249e-11,1.363696617055311e-10,0
40236,1.2374910716483757e-10,3.560539574395508e-10,1.8842999366459087e-9,3.4790044922638817e-10,8.426446045143241e-11,1.3993521685281516e-10,9.266378181238249e-11,1.3610669917897893e-10,0
40237,1.236135211363637e-10,3.557795176675633e-10,1.8861619708194472e-9,3.4794432997120827e-10,8.453329037764966e-11,1.3905352938545207e-10,9.266378181238249e-11,1.3584373665242672e-10,0
40238,1.2347793510788984e-10,3.5550507789557575e-10,1.8880240049929857e-9,3.4798821071602837e-10,8.480212030386692e-11,1.3817184191808897e-10,9.266378181238249e-11,1.3558077412587454e-10,0
40239,1.2334234907941597e-10,3.552306381235882e-10,1.8898860391665242e-9,3.4803209146084846e-10,8.507095023008417e-11,1.3729015445072588e-10,9.266378181238249e-11,1.3531781159932233e-10,0
40240,1.232067630509421e-10,3.549561983516007e-10,1.8917480733400628e-9,3.4807597220566856e-10,8.533978015630141e-11,1.3640846698336278e-10,9.266378181238249e-11,1.3505484907277014e-10,0
40241,1.230711770224682e-10,3.5468175857961316e-10,1.8936101075136013e-9,3.481198529504887e-10,8.560861008251866e-11,1.355267795159997e-10,9.266378181238249e-11,1.3479188654621794e-10,0
40242,1.2293559099399434e-10,3.544073188076256e-10,1.89547214168714e-9,3.481637336953088e-10,8.587744000873591e-11,1.3464509204863662e-10,9.266378181238249e-11,1.3452892401966575e-10,0
40243,1.2280000496552048e-10,3.5413287903563805e-10,1.8973341758606783e-9,3.482076144401289e-10,8.614626993495315e-11,1.3376340458127353e-10,9.266378181238249e-11,1.3426596149311354e-10,0
40244,1.2243683787678738e-10,3.53085246374456e-10,1.9003599512105815e-9,3.4847893137114245e-10,8.614626993495315e-11,1.3288171711391043e-10,9.284242763263692e-11,1.33295627194597e-10,0
40245,1.2166691270263265e-10,3.5213786656681014e-10,1.9044164894415594e-9,3.4779662281256216e-10,8.64150998611704e-11,1.3288171711391043e-10,9.270096615593879e-11,1.3232529289608043e-10,0
40246,1.2089698752847793e-10,3.511904867591643e-10,1.9084730276725377e-9,3.4711431425398183e-10,8.668392978738765e-11,1.3288171711391043e-10,9.255950467924065e-11,1.3135495859756388e-10,0
40247,1.201270623543232e-10,3.502431069515184e-10,1.912529565903516e-9,3.4643200569540154e-10,8.69527597136049e-11,1.3288171711391043e-10,9.241804320254252e-11,1.3038462429904732e-10,0
40248,1.1935713718016848e-10,3.492957271438725e-10,1.9165861041344943e-9,3.457496971368212e-10,8.722158963982215e-11,1.3288171711391043e-10,9.227658172584438e-11,1.2941429000053077e-10,0
40249,1.1858721200601375e-10,3.4834834733622664e-10,1.9206426423654725e-9,3.450673885782409e-10,8.74904195660394e-11,1.3288171711391043e-10,9.213512024914625e-11,1.2844395570201421e-10,0
40250,1.1781728683185903e-10,3.4740096752858077e-10,1.9246991805964504e-9,3.4438508001966057e-10,8.775924949225664e-11,1.3288171711391043e-10,9.199365877244812e-11,1.2747362140349766e-10,0
40251,1.170473616577043e-10,3.464535877209349e-10,1.9287557188274287e-9,3.437027714610803e-10,8.802807941847389e-11,1.3288171711391043e-10,9.185219729574998e-11,1.265032871049811e-10,0
40252,1.1641302251202344e-10,3.457806476852766e-10,1.9326792304717623e-9,3.437027714610803e-10,8.802807941847389e-11,1.3307318428898849e-10,9.171073581905185e-11,1.2576874339711936e-10,0
40253,1.157786833663426e-10,3.448332678776307e-10,1.9337099933528373e-9,3.4302046290249995e-10,8.802807941847389e-11,1.3326465146406654e-10,9.224667327981512e-11,1.247984090986028e-10,0
40254,1.1514434422066174e-10,3.438858880699848e-10,1.9347407562339124e-9,3.4233815434391966e-10,8.802807941847389e-11,1.334561186391446e-10,9.278261074057839e-11,1.2382807480008625e-10,0
40255,1.1451000507498088e-10,3.4293850826233893e-10,1.935771519114988e-9,3.416558457853393e-10,8.802807941847389e-11,1.3364758581422264e-10,9.331854820134168e-11,1.228577405015697e-10,0
40256,1.1387566592930004e-10,3.4199112845469307e-10,1.936802281996063e-9,3.4097353722675903e-10,8.802807941847389e-11,1.338390529893007e-10,9.385448566210495e-11,1.2188740620305314e-10,0
40257,1.136480848690408e-10,3.396715497871095e-10,1.937833044877138e-9,3.412448541577726e-10,8.802807941847389e-11,1.338390529893007e-10,9.471053041982077e-11,1.2162444367650093e-10,0
40258,1.118806534604721e-10,3.3872416997946365e-10,1.9378995581704603e-9,3.415161710887861e-10,8.775924949225664e-11,1.3403052016437874e-10,9.55665751775366e-11,1.2059976550618955e-10,0
40259,1.101132220519034e-10,3.3777679017181773e-10,1.9379660714637827e-9,3.4178748801979967e-10,8.74904195660394e-11,1.3422198733945682e-10,9.642261993525244e-11,1.195750873358782e-10,0
40260,1.0834579064333472e-10,3.3682941036417187e-10,1.938032584757105e-9,3.420588049508132e-10,8.722158963982215e-11,1.3441345451453487e-10,9.727866469296827e-11,1.185504091655668e-10,0
40261,1.0657835923476603e-10,3.35882030556526e-10,1.9380990980504274e-9,3.4233012188182676e-10,8.69527597136049e-11,1.3460492168961293e-10,9.813470945068411e-11,1.1752573099525543e-10,0
40262,1.0481092782619735e-10,3.3493465074888014e-10,1.9381656113437498e-9,3.426014388128403e-10,8.668392978738765e-11,1.3479638886469098e-10,9.899075420839993e-11,1.1650105282494404e-10,0
40263,1.0304349641762866e-10,3.339872709412343e-10,1.938232124637072e-9,3.4287275574385384e-10,8.64150998611704e-11,1.3498785603976903e-10,9.984679896611576e-11,1.1547637465463267e-10,0
40264,1.024091572719478e-10,3.339872709412343e-10,1.938996882636213e-9,3.431440726748674e-10,8.545650036198395e-11,1.3517932321484708e-10,1.007028437238316e-10,1.1547637465463267e-10,0
40265,1.024091572719478e-10,3.337629575960148e-10,1.939761640635354e-9,3.4237400262664685e-10,8.522657717099421e-11,1.342574653884603e-10,1.007028437238316e-10,1.1524058406397789e-10,0
40266,1.024091572719478e-10,3.3353864425079536e-10,1.940526398634495e-9,3.416039325784263e-10,8.499665398000448e-11,1.3333560756207352e-10,1.007028437238316e-10,1.1500479347332311e-10,0
40267,1.024091572719478e-10,3.3331433090557595e-10,1.941291156633636e-9,3.408338625302058e-10,8.476673078901475e-11,1.3241374973568673e-10,1.007028437238316e-10,1.1476900288266832e-10,0
40268,1.024091572719478e-10,3.330900175603565e-10,1.9420559146327772e-9,3.400637924819853e-10,8.453680759802501e-11,1.3149189190929997e-10,1.007028437238316e-10,1.1453321229201353e-10,0
40269,1.024091572719478e-10,3.32865704215137e-10,1.9428206726319183e-9,3.3929372243376477e-10,8.430688440703528e-11,1.3057003408291317e-10,1.007028437238316e-10,1.1429742170135875e-10,0
40270,1.024091572719478e-10,3.326413908699176e-10,1.9435854306310594e-9,3.3852365238554423e-10,8.407696121604555e-11,1.2964817625652638e-10,1.007028437238316e-10,1.1406163111070397e-10,0
40271,1.024091572719478e-10,3.3241707752469815e-10,1.9443501886302005e-9,3.377535823373237e-10,8.384703802505581e-11,1.2872631843013962e-10,1.007028437238316e-10,1.1382584052004917e-10,0
40272,1.024091572719478e-10,3.321927641794787e-10,1.9451149466293416e-9,3.3698351228910316e-10,8.361711483406607e-11,1.2780446060375283e-10,1.007028437238316e-10,1.1359004992939439e-10,0
40273,1.024091572719478e-10,3.319684508342593e-10,1.9458797046284827e-9,3.362134422408826e-10,8.338719164307634e-11,1.2688260277736603e-10,1.007028437238316e-10,1.1335425933873961e-10,0
40274,1.024091572719478e-10,3.326915172966857e-10,1.9466444626276234e-9,3.3517205526164854e-10,8.315726845208661e-11,1.257692777759012e-10,1.0016690626306833e-10,1.1311846874808481e-10,0
40275,1.0227357124347393e-10,3.326915172966857e-10,1.947342707333442e-9,3.341306682824145e-10,8.315726845208661e-11,1.2465595277443637e-10,9.931086150535249e-11,1.1311846874808481e-10,0
40276,1.0213798521500006e-10,3.326915172966857e-10,1.948040952039261e-9,3.3308928130318044e-10,8.315726845208661e-11,1.2354262777297153e-10,9.845481674763666e-11,1.1311846874808481e-10,0
40277,1.0200239918652618e-10,3.326915172966857e-10,1.9487391967450796e-9,3.3204789432394636e-10,8.315726845208661e-11,1.2242930277150669e-10,9.759877198992082e-11,1.1311846874808481e-10,0
40278,1.0186681315805232e-10,3.326915172966857e-10,1.9494374414508984e-9,3.310065073447123e-10,8.315726845208661e-11,1.2131597777004184e-10,9.6742727232205e-11,1.1311846874808481e-10,0
40279,1.0173122712957845e-10,3.319684508342593e-10,1.9482071869812117e-9,3.3077907115851883e-10,8.338719164307634e-11,1.2100869182791293e-10,9.642261993525244e-11,1.1311846874808481e-10,0
40280,1.0136806004084534e-10,3.3191832440749116e-10,1.9481406736878894e-9,3.2973768417928475e-10,8.361711483406607e-11,1.20701405885784e-10,9.642261993525244e-11,1.1232958116842823e-10,0
40281,1.0100489295211223e-10,3.318681979807231e-10,1.948074160394567e-9,3.2869629720005067e-10,8.384703802505581e-11,1.2039411994365508e-10,9.642261993525244e-11,1.1154069358877164e-10,0
40282,1.0064172586337912e-10,3.31818071553955e-10,1.9480076471012447e-9,3.276549102208166e-10,8.407696121604555e-11,1.2008683400152614e-10,9.642261993525244e-11,1.1075180600911505e-10,0
40283,1.0027855877464599e-10,3.317679451271869e-10,1.9479411338079223e-9,3.2661352324158257e-10,8.430688440703528e-11,1.197795480593972e-10,9.642261993525244e-11,1.0996291842945845e-10,0
40284,9.991539168591288e-11,3.317178187004188e-10,1.9478746205146e-9,3.255721362623485e-10,8.453680759802501e-11,1.1947226211726829e-10,9.642261993525244e-11,1.0917403084980187e-10,0
40285,9.955222459717977e-11,3.316676922736507e-10,1.9478081072212776e-9,3.245307492831144e-10,8.476673078901475e-11,1.1916497617513935e-10,9.642261993525244e-11,1.0838514327014528e-10,0
40286,9.918905750844666e-11,3.316175658468826e-10,1.9477415939279552e-9,3.2348936230388033e-10,8.499665398000448e-11,1.1885769023301043e-10,9.642261993525244e-11,1.0759625569048869e-10,0
40287,9.882589041971355e-11,3.3156743942011454e-10,1.947675080634633e-9,3.2244797532464625e-10,8.522657717099421e-11,1.185504042908815e-10,9.642261993525244e-11,1.0680736811083209e-10,0
40288,9.846272333098044e-11,3.3346219903540626e-10,1.9505678293978914e-9,3.2140658834541217e-10,8.522657717099421e-11,1.1912480581611568e-10,9.6742727232205e-11,1.060184805311755e-10,0
40289,9.809955624224733e-11,3.3346219903540626e-10,1.953593604747794e-9,3.2140658834541217e-10,8.62629901406357e-11,1.1881751987398674e-10,9.6742727232205e-11,1.0499380236086414e-10,0
40290,9.773638915351422e-11,3.3346219903540626e-10,1.9566193800976974e-9,3.2140658834541217e-10,8.729940311027717e-11,1.185102339318578e-10,9.6742727232205e-11,1.0396912419055275e-10,0
40291,9.737322206478111e-11,3.3346219903540626e-10,1.9596451554476006e-9,3.2140658834541217e-10,8.833581607991865e-11,1.1820294798972888e-10,9.6742727232205e-11,1.0294444602024137e-10,0
40292,9.7010054976048e-11,3.3346219903540626e-10,1.9626709307975035e-9,3.2140658834541217e-10,8.937222904956014e-11,1.1789566204759994e-10,9.6742727232205e-11,1.0191976784993e-10,0
40293,9.664688788731488e-11,3.3346219903540626e-10,1.9656967061474067e-9,3.2140658834541217e-10,9.040864201920161e-11,1.1758837610547103e-10,9.6742727232205e-11,1.0089508967961862e-10,0
40294,9.628372079858176e-11,3.3346219903540626e-10,1.9687224814973095e-9,3.2140658834541217e-10,9.144505498884309e-11,1.172810901633421e-10,9.6742727232205e-11,9.987041150930725e-11,0
40295,9.592055370984865e-11,3.3346219903540626e-10,1.9717482568472127e-9,3.2140658834541217e-10,9.248146795848456e-11,1.1697380422121318e-10,9.6742727232205e-11,9.884573333899587e-11,0
40296,9.555738662111554e-11,3.3346219903540626e-10,1.974774032197116e-9,3.2140658834541217e-10,9.351788092812605e-11,1.1666651827908424e-10,9.6742727232205e-11,9.78210551686845e-11,0
40297,9.519421953238243e-11,3.3346219903540626e-10,1.9777998075470188e-9,3.2140658834541217e-10,9.455429389776753e-11,1.1635923233695531e-10,9.6742727232205e-11,9.679637699837312e-11,0
40298,9.483105244364932e-11,3.3346219903540626e-10,1.980825582896922e-9,3.2140658834541217e-10,9.5590706867409e-11,1.1605194639482639e-10,9.6742727232205e-11,9.577169882806175e-11,0
40299,9.446788535491621e-11,3.3346219903540626e-10,1.983851358246825e-9,3.2140658834541217e-10,9.662711983705048e-11,1.1574466045269746e-10,9.6742727232205e-11,9.474702065775037e-11,0
40300,9.41047182661831e-11,3.3346219903540626e-10,1.986877133596728e-9,3.2140658834541217e-10,9.766353280669195e-11,1.1543737451056854e-10,9.6742727232205e-11,9.3722342487439e-11,0
40301,9.374155117744999e-11,3.3346219903540626e-10,1.9899029089466313e-9,3.2140658834541217e-10,9.869994577633344e-11,1.1513008856843961e-10,9.6742727232205e-11,9.269766431712761e-11,0
40302,9.337838408871688e-11,3.337366388073938e-10,1.9937266989423363e-9,3.2149434983505236e-10,9.950643555498518e-11,1.1513008856843961e-10,9.642261993525244e-11,9.246187372647283e-11,0
40303,9.260845891456216e-11,3.3184187919210207e-10,1.977733390836407e-9,3.215821113246926e-10,1.0054284852462666e-10,1.1493862139336154e-10,9.642261993525244e-11,9.246187372647283e-11,0
40304,9.183853374040743e-11,3.299471195768103e-10,1.9617400827304775e-9,3.216698728143328e-10,1.0157926149426813e-10,1.1474715421828349e-10,9.642261993525244e-11,9.246187372647283e-11,0
40305,9.10686085662527e-11,3.2805235996151856e-10,1.9457467746245485e-9,3.2175763430397306e-10,1.0261567446390962e-10,1.1455568704320544e-10,9.642261993525244e-11,9.246187372647283e-11,0
40306,9.029868339209798e-11,3.2615760034622684e-10,1.929753466518619e-9,3.2184539579361325e-10,1.036520874335511e-10,1.1436421986812739e-10,9.642261993525244e-11,9.246187372647283e-11,0
40307,8.952875821794325e-11,3.2426284073093506e-10,1.9137601584126897e-9,3.2193315728325345e-10,1.0468850040319257e-10,1.1417275269304933e-10,9.642261993525244e-11,9.246187372647283e-11,0
40308,8.875883304378853e-11,3.2236808111564333e-10,1.8977668503067603e-9,3.220209187728937e-10,1.0572491337283405e-10,1.1398128551797127e-10,9.642261993525244e-11,9.246187372647283e-11,0
40309,8.79889078696338e-11,3.2047332150035155e-10,1.881773542200831e-9,3.221086802625339e-10,1.0676132634247553e-10,1.1378981834289322e-10,9.642261993525244e-11,9.246187372647283e-11,0
40310,8.721898269547908e-11,3.1857856188505983e-10,1.8657802340949015e-9,3.2219644175217414e-10,1.0779773931211701e-10,1.1359835116781517e-10,9.642261993525244e-11,9.246187372647283e-11,0
