time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27052,1.3119202051119375e-9,4.766165160190418e-10,1.5705037441437466e-9,5.130025041375413e-9,1.5995465332801933e-8,1.515193911726182e-8,4.393019249000715e-9,4.90579996614118e-8,0
27053,1.3110256485904855e-9,4.732230858928365e-10,1.5826978822431608e-9,5.1300986222489585e-9,1.5977658289615314e-8,1.5150281542505558e-8,4.390828190229104e-9,4.896723827992047e-8,0
27054,1.3101310920690335e-9,4.698296557666312e-10,1.594892020342575e-9,5.130172203122504e-9,1.5959851246428692e-8,1.5148623967749298e-8,4.388637131457492e-9,4.887647689842913e-8,0
27055,1.3092365355475817e-9,4.66436225640426e-10,1.6070861584419891e-9,5.1302457839960495e-9,1.5942044203242074e-8,1.5146966392993035e-8,4.386446072685881e-9,4.87857155169378e-8,0
27056,1.3086508281650156e-9,4.627239753050478e-10,1.6129591642052497e-9,5.1302457839960495e-9,1.5927174152871385e-8,1.514580386962816e-8,4.3839076142042744e-9,4.869495413544646e-8,0
27057,1.3080651207824498e-9,4.590117249696696e-10,1.61883216996851e-9,5.1302457839960495e-9,1.5912304102500696e-8,1.5144641346263283e-8,4.381369155722668e-9,4.860419275395513e-8,0
27058,1.307479413399884e-9,4.552994746342914e-10,1.6247051757317707e-9,5.1302457839960495e-9,1.5897434052130004e-8,1.5143478822898407e-8,4.378830697241061e-9,4.8513431372463794e-8,0
27059,1.3068937060173179e-9,4.515872242989133e-10,1.630578181495031e-9,5.1302457839960495e-9,1.5882564001759315e-8,1.514231629953353e-8,4.3762922387594545e-9,4.842266999097246e-8,0
27060,1.306307998634752e-9,4.478749739635351e-10,1.6364511872582917e-9,5.1302457839960495e-9,1.5867693951388626e-8,1.5141153776168654e-8,4.373753780277849e-9,4.8331908609481124e-8,0
27061,1.305722291252186e-9,4.441627236281569e-10,1.642324193021552e-9,5.1302457839960495e-9,1.5852823901017937e-8,1.5139991252803778e-8,4.371215321796242e-9,4.824114722798979e-8,0
27062,1.3051365838696201e-9,4.4045047329277874e-10,1.6481971987848126e-9,5.1302457839960495e-9,1.5837953850647244e-8,1.5138828729438902e-8,4.3686768633146355e-9,4.8150385846498454e-8,0
27063,1.3045508764870543e-9,4.3673822295740056e-10,1.654070204548073e-9,5.1302457839960495e-9,1.5823083800276555e-8,1.5137666206074026e-8,4.366138404833029e-9,4.805962446500712e-8,0
27064,1.3036563199656023e-9,4.330259726220224e-10,1.657726829194708e-9,5.132387958211968e-9,1.580682854232887e-8,1.513567489533102e-8,4.3671978786835115e-9,4.796780896265117e-8,0
27065,1.3027617634441503e-9,4.293137222866442e-10,1.6613834538413428e-9,5.134530132427887e-9,1.5790573284381183e-8,1.5133683584588014e-8,4.368257352533994e-9,4.7875993460295226e-8,0
27066,1.3018672069226984e-9,4.2560147195126607e-10,1.6650400784879778e-9,5.136672306643807e-9,1.5774318026433494e-8,1.5131692273845005e-8,4.369316826384477e-9,4.778417795793927e-8,0
27067,1.3009726504012464e-9,4.218892216158879e-10,1.6686967031346125e-9,5.138814480859726e-9,1.575806276848581e-8,1.5129700963102e-8,4.3703763002349594e-9,4.7692362455583325e-8,0
27068,1.3000780938797944e-9,4.181769712805097e-10,1.6723533277812475e-9,5.140956655075645e-9,1.574180751053812e-8,1.5127709652358993e-8,4.371435774085442e-9,4.760054695322738e-8,0
27069,1.2991835373583426e-9,4.144647209451315e-10,1.6760099524278823e-9,5.143098829291564e-9,1.5725552252590434e-8,1.5125718341615983e-8,4.372495247935924e-9,4.7508731450871425e-8,0
27070,1.2555311533652582e-9,4.1428478803709744e-10,1.6796665770745173e-9,5.144529664268446e-9,1.571299088151474e-8,1.472334147072474e-8,4.3735547217864065e-9,4.745123914873729e-8,0
27071,1.2555311533652582e-9,4.1428478803709744e-10,1.6832671858995404e-9,5.146671838484365e-9,1.552651372143524e-8,1.4615137956371571e-8,4.376351194186865e-9,4.740108076386559e-8,0
27072,1.2555311533652582e-9,4.1428478803709744e-10,1.6868677947245637e-9,5.1488140127002836e-09,1.534003656135574e-8,1.4506934442018402e-8,4.3791476665873236e-9,4.7350922378993894e-8,0
27073,1.2555311533652582e-9,4.1428478803709744e-10,1.6904684035495869e-9,5.150956186916203e-9,1.515355940127624e-8,1.4398730927665232e-8,4.381944138987782e-9,4.730076399412219e-8,0
27074,1.2555311533652582e-9,4.1428478803709744e-10,1.6940690123746102e-9,5.153098361132122e-9,1.496708224119674e-8,1.4290527413312063e-8,4.384740611388241e-9,4.725060560925049e-8,0
27075,1.2555311533652582e-9,4.1428478803709744e-10,1.6976696211996333e-9,5.155240535348041e-9,1.478060508111724e-8,1.4182323898958892e-8,4.387537083788699e-9,4.7200447224378795e-8,0
27076,1.2555311533652582e-9,4.1428478803709744e-10,1.7012702300246567e-9,5.1573827095639605e-9,1.459412792103774e-8,1.4074120384605723e-8,4.390333556189158e-9,4.7150288839507094e-8,0
27077,1.2555311533652582e-9,4.1428478803709744e-10,1.7048708388496798e-9,5.159524883779879e-9,1.440765076095824e-8,1.3965916870252553e-8,4.393130028589616e-9,4.710013045463539e-8,0
27078,1.2555311533652582e-9,4.1428478803709744e-10,1.7084714476747031e-9,5.161667057995798e-9,1.422117360087874e-8,1.3857713355899384e-8,4.395926500990075e-9,4.704997206976369e-8,0
27079,1.2552382996739752e-9,4.1460360824627034e-10,1.7092475852613193e-9,5.162378397234836e-9,1.403316316418941e-8,1.3750338628924345e-8,4.395926500990075e-9,4.700160470323495e-8,0
27080,1.2548424962697303e-9,4.157400017818232e-10,1.7130722573727893e-9,5.163236898220965e-9,1.384668600410991e-8,1.3643301339661871e-8,4.395472440768439e-9,4.695129893886758e-8,0
27081,1.2544466928654853e-9,4.16876395317376e-10,1.7168969294842592e-9,5.164095399207094e-9,1.366020884403041e-8,1.35362640503994e-8,4.395018380546804e-9,4.6900993174500214e-8,0
27082,1.2540508894612404e-9,4.180127888529288e-10,1.720721601595729e-9,5.164953900193223e-9,1.347373168395091e-8,1.3429226761136926e-8,4.394564320325168e-9,4.685068741013285e-8,0
27083,1.2536550860569953e-9,4.191491823884816e-10,1.7245462737071989e-9,5.1658124011793514e-9,1.328725452387141e-8,1.3322189471874454e-8,4.394110260103533e-9,4.680038164576548e-8,0
27084,1.2532592826527504e-9,4.202855759240344e-10,1.7283709458186686e-9,5.1666709021654805e-9,1.310077736379191e-8,1.321515218261198e-8,4.3936561998818976e-9,4.6750075881398105e-8,0
27085,1.2528634792485053e-9,4.214219694595872e-10,1.7321956179301385e-9,5.1675294031516095e-9,1.291430020371241e-8,1.3108114893349507e-8,4.393202139660263e-9,4.669977011703074e-8,0
27086,1.2524676758442604e-9,4.2255836299514e-10,1.7360202900416084e-9,5.1683879041377385e-9,1.272782304363291e-8,1.3001077604087035e-8,4.3927480794386276e-9,4.664946435266337e-8,0
27087,1.2520718724400154e-9,4.236947565306928e-10,1.7398449621530782e-9,5.1692464051238675e-9,1.254134588355341e-8,1.2894040314824561e-8,4.392294019216992e-9,4.6599158588296003e-08,0
27088,1.2516760690357705e-9,4.2483115006624566e-10,1.743669634264548e-9,5.170104906109996e-9,1.235486872347391e-8,1.278700302556209e-8,4.391839958995357e-9,4.6548852823928636e-8,0
27089,1.2512802656315256e-9,4.2596754360179847e-10,1.7474943063760178e-9,5.170963407096125e-9,1.216839156339441e-8,1.2679965736299616e-8,4.391385898773721e-9,4.649854705956126e-8,0
27090,1.2508844622272805e-9,4.2710393713735127e-10,1.7513189784874878e-9,5.171821908082254e-9,1.198191440331491e-8,1.2572928447037144e-8,4.390931838552086e-9,4.6448241295193895e-8,0
27091,1.2504886588230356e-9,4.2824033067290407e-10,1.7551436505989577e-9,5.172680409068383e-9,1.179543724323541e-8,1.246589115777467e-8,4.3904777783304505e-9,4.639793553082653e-8,0
27092,1.2500928554187906e-9,4.2937672420845687e-10,1.7589683227104274e-9,5.173538910054512e-9,1.160896008315591e-8,1.2358853868512197e-8,4.390023718108815e-9,4.634762976645916e-8,0
27093,1.2496970520145457e-9,4.305131177440097e-10,1.7627929948218973e-9,5.17439741104064e-9,1.142248292307641e-8,1.2251816579249725e-8,4.38956965788718e-9,4.629732400209179e-8,0
27094,1.2493012486103006e-9,4.316495112795625e-10,1.7666176669333673e-9,5.175255912026769e-9,1.123600576299691e-8,1.2144779289987251e-8,4.389115597665544e-9,4.624701823772442e-8,0
27095,1.2489054452060557e-9,4.327859048151153e-10,1.770442339044837e-9,5.176114413012898e-9,1.104952860291741e-8,1.203774200072478e-8,4.388661537443909e-9,4.619671247335705e-8,0
27096,1.2485096418018106e-9,4.3392229835066813e-10,1.774267011156307e-9,5.176972913999027e-9,1.0863051442837911e-8,1.1930704711462306e-8,4.388207477222273e-9,4.6146406708989684e-8,0
27097,1.2481138383975657e-9,4.3505869188622093e-10,1.7780916832677766e-9,5.177831414985156e-9,1.0676574282758411e-8,1.1823667422199832e-8,4.387753417000638e-9,4.6096100944622316e-8,0
27098,1.2477180349933207e-9,4.3619508542177374e-10,1.7819163553792466e-9,5.178689915971285e-9,1.0490097122678911e-8,1.171663013293736e-8,4.3872993567790025e-9,4.604579518025495e-8,0
27099,1.2473222315890758e-9,4.3733147895732654e-10,1.7857410274907165e-9,5.179548416957413e-9,1.0303619962599411e-8,1.1609592843674887e-8,4.386845296557367e-9,4.5995489415887575e-8,0
27100,1.2466175790459447e-9,4.3601515251373965e-10,1.7875146713117466e-9,5.179695578704505e-9,1.0291058591523716e-8,1.1579656551465005e-8,4.384654237785756e-9,4.5925153540521054e-8,0
27101,1.2460158762157757e-9,4.3559849061032314e-10,1.7861277489647001e-9,5.179695578704505e-9,1.0281858931864743e-8,1.1548554034164429e-8,4.3824631790141445e-9,4.585561117726308e-8,0
27102,1.2453112236726449e-9,4.3428216416673625e-10,1.7848528582608768e-9,5.1787716533436365e-9,1.0268281545925531e-8,1.151745151686385e-8,4.38007607393975e-9,4.578542268139223e-8,0
27103,1.2446065711295138e-9,4.3296583772314936e-10,1.7835779675570536e-9,5.177847727982768e-9,1.0254704159986319e-8,1.1486348999563272e-8,4.377688968865355e-9,4.5715234185521376e-8,0
27104,1.2439019185863828e-9,4.316495112795625e-10,1.7823030768532302e-9,5.1769238026219e-9,1.0241126774047107e-8,1.1455246482262693e-8,4.37530186379096e-9,4.564504568965053e-8,0
27105,1.2431972660432517e-9,4.303331848359756e-10,1.781028186149407e-9,5.175999877261031e-9,1.0227549388107895e-8,1.1424143964962115e-8,4.372914758716566e-9,4.557485719377967e-8,0
27106,1.1816996965710217e-9,4.3128964546349436e-10,1.781860339557635e-9,5.172157014070467e-9,1.0226533373244376e-8,1.0242682969992651e-8,4.318426733708867e-9,4.532290688327927e-8,0
27107,1.1809950440278906e-9,4.30389980923324e-10,1.7807534963186467e-9,5.166106552289244e-9,1.0141430696624423e-8,1.0076297761508369e-8,4.303402172576589e-9,4.5231091380923325e-8,0
27108,1.1802903914847598e-9,4.2949031638315366e-10,1.7796466530796583e-9,5.16005609050802e-9,1.0056328020004468e-8,9.909912553024085e-9,4.2883776114443115e-9,4.513927587856738e-8,0
27109,1.1795857389416287e-9,4.285906518429833e-10,1.77853980984067e-9,5.154005628726797e-9,9.971225343384514e-9,9.743527344539802e-9,4.273353050312033e-9,4.5047460376211425e-8,0
27110,1.1788810863984977e-9,4.2769098730281297e-10,1.7774329666016816e-9,5.147955166945574e-9,9.886122666764559e-9,9.57714213605552e-9,4.258328489179755e-9,4.495564487385548e-8,0
27111,1.1781764338553668e-9,4.267913227626426e-10,1.7763261233626934e-9,5.14190470516435e-9,9.801019990144606e-9,9.410756927571236e-9,4.2433039280474765e-9,4.486382937149953e-8,0
27112,1.1774717813122357e-9,4.2589165822247227e-10,1.775219280123705e-9,5.135854243383127e-9,9.715917313524652e-9,9.244371719086954e-9,4.228279366915199e-9,4.4772013869143584e-8,0
27113,1.1767671287691047e-9,4.249919936823019e-10,1.7741124368847167e-9,5.129803781601904e-9,9.630814636904697e-9,9.077986510602671e-9,4.213254805782921e-9,4.468019836678763e-8,0
27114,1.1760624762259736e-9,4.240923291421316e-10,1.7730055936457283e-9,5.12375331982068e-9,9.545711960284743e-9,8.911601302118387e-9,4.198230244650642e-9,4.4588382864431684e-8,0
27115,1.1753578236828428e-9,4.231926646019612e-10,1.77189875040674e-9,5.117702858039457e-9,9.460609283664788e-9,8.745216093634105e-9,4.183205683518365e-9,4.449656736207574e-8,0
27116,1.1746531711397117e-9,4.222930000617909e-10,1.7707919071677516e-9,5.111652396258234e-9,9.375506607044835e-9,8.578830885149821e-9,4.168181122386087e-9,4.440475185971978e-8,0
27117,1.1739485185965806e-9,4.213933355216205e-10,1.7696850639287634e-9,5.10560193447701e-9,9.29040393042488e-9,8.412445676665539e-9,4.153156561253808e-9,4.4312936357363836e-8,0
27118,1.1732438660534496e-9,4.204936709814502e-10,1.7685782206897752e-9,5.099551472695787e-9,9.205301253804926e-9,8.246060468181256e-9,4.1381320001215305e-9,4.422112085500789e-8,0
27119,1.1725392135103187e-9,4.195940064412798e-10,1.7674713774507868e-9,5.093501010914564e-9,9.120198577184973e-9,8.079675259696972e-9,4.123107438989252e-9,4.4129305352651936e-8,0
27120,1.1718345609671877e-9,4.1869434190110944e-10,1.7663645342117985e-9,5.0874505491333406e-9,9.035095900565018e-9,7.91329005121269e-9,4.108082877856974e-9,4.403748985029599e-8,0
27121,1.1711299084240566e-9,4.177946773609391e-10,1.7652576909728101e-9,5.0814000873521176e-9,8.949993223945064e-9,7.746904842728406e-9,4.093058316724696e-9,4.394567434794004e-8,0
27122,1.1704252558809258e-9,4.1689501282076874e-10,1.7641508477338219e-9,5.075349625570894e-9,8.864890547325109e-9,7.580519634244124e-9,4.078033755592418e-9,4.3853858845584095e-8,0
27123,1.1697206033377947e-9,4.150388876530797e-10,1.7622678669082172e-9,5.069299163789671e-9,8.779270608958845e-9,7.41413442575984e-9,4.0664557733850175e-9,4.3762247337354013e-8,0
27124,1.1694117541989087e-9,4.1332164978652943e-10,1.7601075016132033e-9,5.0634612881302785e-9,8.695183947202408e-9,7.247749217275557e-9,4.051279858845527e-9,4.367063582912393e-8,0
27125,1.1691029050600225e-9,4.116044119199792e-10,1.7579471363181893e-9,5.0576234124708855e-9,8.611097285445972e-9,7.081364008791275e-9,4.0361039443060375e-9,4.357902432089385e-8,0
27126,1.1687940559211366e-9,4.0988717405342894e-10,1.7557867710231753e-9,5.051785536811493e-9,8.527010623689535e-9,6.914978800306992e-9,4.020928029766547e-9,4.3487412812663775e-8,0
27127,1.1684852067822506e-9,4.081699361868787e-10,1.7536264057281614e-9,5.0459476611521e-9,8.442923961933099e-9,6.7485935918227084e-9,4.0057521152270575e-9,4.339580130443369e-8,0
27128,1.1681763576433646e-9,4.0645269832032845e-10,1.7514660404331474e-9,5.040109785492708e-9,8.358837300176663e-9,6.582208383338425e-9,3.990576200687568e-9,4.330418979620361e-8,0
27129,1.1514406465318541e-9,4.0250371898956784e-10,1.7491376276732985e-9,5.0361851849297915e-9,8.349785709550521e-9,6.56124964723827e-9,3.990424847280356e-9,4.292126153873479e-8,0
27130,1.1329547902999898e-9,4.0264260629070667e-10,1.7469772623782848e-9,5.036397771051622e-9,8.3287085182241e-9,6.554593436132476e-9,3.9878863887987495e-9,4.152651954993179e-8,0
27131,1.1144689340681253e-9,4.027814935918455e-10,1.7448168970832708e-9,5.036610357173453e-9,8.30763132689768e-9,6.547937225026681e-9,3.985347930317143e-9,4.0131777561128785e-8,0
27132,1.0959830778362608e-9,4.0292038089298436e-10,1.7426565317882569e-9,5.036822943295284e-9,8.28655413557126e-9,6.541281013920886e-9,3.982809471835536e-9,3.8737035572325775e-8,0
27133,1.0774972216043963e-9,4.030592681941232e-10,1.740496166493243e-9,5.037035529417114e-9,8.265476944244839e-9,6.534624802815092e-9,3.98027101335393e-9,3.734229358352277e-8,0
27134,1.0590113653725318e-9,4.0319815549526205e-10,1.738335801198229e-9,5.037248115538945e-9,8.244399752918417e-9,6.5279685917092975e-9,3.977732554872323e-9,3.5947551594719763e-8,0
27135,1.0405255091406673e-9,4.0333704279640087e-10,1.736175435903215e-9,5.0374607016607755e-9,8.223322561591996e-9,6.5213123806035035e-9,3.975194096390717e-9,3.455280960591676e-8,0
27136,1.0220396529088028e-9,4.0429350342391964e-10,1.7350685926642268e-9,5.037746868656152e-9,8.201173829514747e-9,6.514656169497709e-9,3.9726556379091106e-9,3.315850975560076e-8,0
27137,1.0035537966769383e-9,4.0524996405143836e-10,1.7339617494252383e-9,5.038033035651528e-9,8.179025097437495e-9,6.507999958391915e-9,3.970117179427504e-9,3.176420990528476e-8,0
27138,9.850679404450737e-10,4.0620642467895707e-10,1.73285490618625e-9,5.0383192026469045e-9,8.156876365360244e-9,6.50134374728612e-9,3.967578720945897e-9,3.0369910054968763e-8,0
27139,9.665820842132092e-10,4.0716288530647584e-10,1.7317480629472617e-9,5.038605369642281e-9,8.134727633282994e-9,6.494687536180326e-9,3.965040262464291e-9,2.8975610204652768e-8,0
27140,9.480962279813447e-10,4.0811934593399456e-10,1.7306412197082734e-9,5.038891536637657e-9,8.112578901205742e-9,6.488031325074531e-9,3.962501803982684e-9,2.758131035433677e-8,0
27141,9.296103717494802e-10,4.0907580656151333e-10,1.729534376469285e-9,5.0391777036330336e-9,8.090430169128493e-9,6.481375113968737e-9,3.959963345501078e-9,2.618701050402077e-8,0
27142,9.111245155176157e-10,4.1003226718903205e-10,1.7284275332302968e-9,5.03946387062841e-9,8.068281437051241e-9,6.474718902862942e-9,3.957424887019472e-9,2.479271065370477e-8,0
27143,8.926386592857512e-10,4.1098872781655076e-10,1.7273206899913084e-9,5.039750037623786e-9,8.046132704973992e-9,6.468062691757148e-9,3.954886428537865e-9,2.339841080338877e-8,0
27144,8.741528030538867e-10,4.1194518844406953e-10,1.7262138467523201e-9,5.0400362046191626e-9,8.02398397289674e-9,6.461406480651353e-9,3.952347970056258e-9,2.2004110953072775e-8,0
27145,8.570762519082842e-10,4.1194518844406953e-10,1.7240534814573062e-9,5.0400362046191626e-9,8.001890766706802e-9,6.454750269545559e-9,3.9499608649818636e-9,2.0609017590648232e-8,0
27146,8.399997007626817e-10,4.1194518844406953e-10,1.7218931161622922e-9,5.0400362046191626e-9,7.979797560516862e-9,6.448094058439765e-9,3.947573759907469e-9,1.921392422822369e-8,0
27147,8.229231496170792e-10,4.1194518844406953e-10,1.7197327508672783e-9,5.0400362046191626e-9,7.957704354326924e-9,6.441437847333971e-9,3.945186654833074e-9,1.7818830865799145e-8,0
27148,8.058465984714767e-10,4.1194518844406953e-10,1.7175723855722643e-9,5.0400362046191626e-9,7.935611148136986e-9,6.434781636228176e-9,3.942799549758679e-9,1.6423737503374602e-8,0
27149,7.887700473258743e-10,4.1194518844406953e-10,1.7154120202772503e-9,5.0400362046191626e-9,7.913517941947046e-9,6.428125425122382e-9,3.940412444684285e-9,1.502864414095006e-8,0
27150,7.716934961802718e-10,4.1194518844406953e-10,1.7132516549822366e-9,5.0400362046191626e-9,7.891424735757108e-9,6.421469214016587e-9,3.93802533960989e-9,1.3633550778525513e-8,0
27151,7.66532056477484e-10,4.121251213521036e-10,1.7132516549822366e-9,5.0379021869020496e-9,7.881357130267448e-9,6.214189951647153e-9,3.9297872758157265e-9,1.3590080178303374e-8,0
27152,7.550927256769296e-10,4.1116866072458485e-10,1.7091495984013574e-9,5.0015504772218726e-9,7.513020168698439e-9,6.091635789863951e-9,3.898685810966607e-9,1.3102799290077893e-8,0
27153,7.436533948763752e-10,4.1021220009706613e-10,1.7050475418204781e-9,4.9651987675416964e-9,7.1446832071294295e-9,5.96908162808075e-9,3.867584346117488e-9,1.261551840185241e-8,0
27154,7.322140640758207e-10,4.0925573946954736e-10,1.700945485239599e-9,4.92884705786152e-9,6.776346245560421e-9,5.846527466297549e-9,3.836482881268368e-9,1.212823751362693e-8,0
27155,7.207747332752663e-10,4.0829927884202864e-10,1.69684342865872e-9,4.892495348181344e-9,6.408009283991411e-9,5.7239733045143476e-9,3.805381416419249e-9,1.1640956625401449e-8,0
27156,7.093354024747118e-10,4.0734281821450993e-10,1.6927413720778407e-9,4.856143638501168e-9,6.039672322422403e-9,5.601419142731147e-9,3.77427995157013e-9,1.1153675737175966e-8,0
27157,6.978960716741573e-10,4.0638635758699116e-10,1.6886393154969614e-9,4.819791928820991e-9,5.671335360853393e-9,5.478864980947945e-9,3.7431784867210105e-9,1.0666394848950485e-8,0
27158,6.864567408736029e-10,4.0542989695947244e-10,1.6845372589160822e-9,4.783440219140815e-9,5.302998399284384e-9,5.356310819164744e-9,3.7120770218718914e-9,1.0179113960725004e-8,0
27159,6.733152512955034e-10,4.0447343633195367e-10,1.6813766927480054e-9,4.747088509460639e-9,4.934661437715375e-9,5.233756657381543e-9,3.6808242036155604e-9,9.692626584608068e-9,0
27160,6.601737617174041e-10,4.0351697570443496e-10,1.6782161265799286e-9,4.7107367997804626e-9,4.566324476146365e-9,5.1112024955983414e-9,3.6495713853592294e-9,9.206139208491131e-9,0
27161,6.482196823520396e-10,4.0351697570443496e-10,1.6764424827588983e-9,4.6754561772082454e-9,4.197987514577357e-9,4.988813350945602e-9,3.618318567102898e-9,8.719651832374194e-9,0
27162,6.36265602986675e-10,4.0351697570443496e-10,1.674668838937868e-9,4.640175554636029e-9,3.829650553008347e-9,4.866424206292863e-9,3.587065748846567e-9,8.233164456257258e-9,0
27163,6.243115236213105e-10,4.0351697570443496e-10,1.6728951951168377e-9,4.604894932063812e-9,3.461313591439338e-9,4.744035061640124e-9,3.555812930590236e-9,7.746677080140321e-9,0
27164,6.200996038101275e-10,3.960924750336786e-10,1.6632002118807563e-9,4.597209205682683e-9,3.458782808595095e-9,4.73572867922971e-9,3.5083074492234353e-9,7.303286466229053e-9,0
27165,6.158876839989446e-10,3.8866797436292223e-10,1.653505228644675e-9,4.589523479301553e-9,3.4562520257508527e-9,4.727422296819294e-9,3.4608019678566346e-9,6.859895852317786e-9,0
27166,6.116757641877616e-10,3.812434736921659e-10,1.6438102454085936e-9,4.581837752920424e-9,3.4537212429066098e-9,4.71911591440888e-9,3.4132964864898343e-9,6.416505238406519e-9,0
27167,6.074638443765787e-10,3.7381897302140956e-10,1.6341152621725122e-9,4.574152026539295e-9,3.451190460062367e-9,4.710809531998464e-9,3.3657910051230337e-9,5.9731146244952524e-9,0
27168,6.032519245653957e-10,3.663944723506532e-10,1.6244202789364309e-9,4.566466300158165e-9,3.448659677218124e-9,4.702503149588049e-9,3.318285523756233e-9,5.5297240105839855e-9,0
27169,5.990400047542127e-10,3.589699716798969e-10,1.6147252957003495e-9,4.558780573777036e-9,3.4461288943738815e-9,4.694196767177634e-9,3.2707800423894327e-9,5.0863333966727185e-9,0
27170,5.948280849430299e-10,3.515454710091405e-10,1.6050303124642682e-9,4.5510948473959065e-9,3.4435981115296386e-9,4.685890384767219e-9,3.223274561022632e-9,4.6429427827614516e-9,0
27171,5.906161651318469e-10,3.4412097033838416e-10,1.5953353292281868e-9,4.543409121014778e-9,3.4410673286853956e-9,4.677584002356804e-9,3.1757690796558314e-9,4.199552168850185e-9,0
27172,5.655046007407799e-10,3.4493854366476405e-10,1.5976637419880357e-9,4.544267622000907e-9,3.4084632897759023e-9,4.676582794396569e-9,3.1020328606457636e-9,4.077403491210078e-9,0
27173,5.403930363497129e-10,3.4575611699114395e-10,1.5999921547478846e-9,4.545126122987035e-9,3.375859250866409e-9,4.675581586436335e-9,3.0282966416356958e-9,3.955254813569972e-9,0
27174,5.152814719586459e-10,3.4657369031752385e-10,1.6023205675077335e-9,4.545984623973164e-9,3.3432552119569156e-9,4.6745803784760995e-9,2.954560422625628e-9,3.833106135929866e-9,0
27175,4.901699075675788e-10,3.4739126364390374e-10,1.6046489802675824e-9,4.546843124959293e-9,3.3106511730474223e-9,4.673579170515865e-9,2.8808242036155602e-9,3.7109574582897594e-9,0
27176,4.6505834317651184e-10,3.4820883697028364e-10,1.6069773930274313e-9,4.547701625945422e-9,3.278047134137929e-9,4.67257796255563e-9,2.8070879846054924e-9,3.5888087806496533e-9,0
27177,4.3994677878544486e-10,3.4902641029666354e-10,1.6093058057872802e-9,4.548560126931551e-9,3.2454430952284356e-9,4.671576754595396e-9,2.7333517655954246e-9,3.4666601030095467e-9,0
27178,4.148352143943778e-10,3.4984398362304343e-10,1.6116342185471291e-9,4.549418627917679e-9,3.2128390563189422e-9,4.6705755466351604e-9,2.659615546585357e-9,3.3445114253694405e-9,0
27179,3.8972365000331084e-10,3.5066155694942333e-10,1.613962631306978e-9,4.550277128903808e-9,3.180235017409449e-9,4.669574338674926e-9,2.585879327575289e-9,3.2223627477293343e-9,0
27180,3.646120856122438e-10,3.514791302758032e-10,1.616291044066827e-9,4.551135629889937e-9,3.1476309784999556e-9,4.668573130714691e-9,2.5121431085652213e-9,3.100214070089228e-9,0
27181,3.3950052122117683e-10,3.522967036021831e-10,1.6186194568266759e-9,4.551994130876066e-9,3.1150269395904622e-9,4.6675719227544566e-09,2.4384068895551535e-9,2.978065392449122e-9,0
27182,3.143889568301098e-10,3.53114276928563e-10,1.6209478695865248e-9,4.552852631862195e-9,3.082422900680969e-9,4.666570714794221e-9,2.3646706705450857e-9,2.8559167148090157e-9,0
27183,2.892773924390428e-10,3.539318502549429e-10,1.6232762823463737e-9,4.5537111328483235e-9,3.0498188617714755e-9,4.665569506833987e-9,2.290934451535018e-9,2.733768037168909e-9,0
27184,2.641658280479758e-10,3.547494235813228e-10,1.6256046951062226e-9,4.5545696338344525e-9,3.017214822861982e-9,4.664568298873752e-9,2.21719823252495e-9,2.611619359528803e-9,0
27185,2.390542636569088e-10,3.555669969077027e-10,1.6279331078660715e-9,4.5554281348205815e-9,2.984610783952489e-9,4.6635670909135175e-9,2.1434620135148823e-9,2.4894706818886968e-9,0
27186,2.1394269926584176e-10,3.563845702340826e-10,1.6302615206259204e-9,4.5562866358067106e-9,2.9520067450429955e-9,4.662565882953282e-9,2.0697257945048146e-9,2.3673220042485906e-9,0
27187,2.1394269926584176e-10,3.572021435604625e-10,1.6302615206259204e-9,4.55714513679284e-9,2.9494759621987526e-9,4.571103133293197e-9,2.067187336023208e-9,2.3673220042485906e-9,0
27188,2.1454440209601076e-10,3.572021435604625e-10,1.6290426457437087e-9,4.5513072611334466e-9,2.9499932239450633e-9,4.564780658174148e-9,2.0689863021892526e-9,2.317016239881222e-9,0
27189,2.1514610492617976e-10,3.572021435604625e-10,1.6278237708614971e-9,4.545469385474054e-9,2.9505104856913745e-9,4.558458183055098e-9,2.0707852683552972e-9,2.266710475513853e-9,0
27190,2.1504315521321775e-10,3.565234575352214e-10,1.638078912313695e-9,4.539705090688207e-9,2.9505104856913745e-9,4.552630759327435e-9,2.0707852683552972e-9,2.2165520906421533e-9,0
27191,2.1494020550025574e-10,3.558447715099804e-10,1.6483340537658929e-9,4.53394079590236e-9,2.9505104856913745e-9,4.546803335599772e-9,2.0707852683552972e-9,2.1663937057704537e-9,0
27192,2.1483725578729373e-10,3.551660854847393e-10,1.658589195218091e-9,4.528176501116513e-9,2.9505104856913745e-9,4.540975911872109e-9,2.0707852683552972e-9,2.1162353208987536e-9,0
27193,2.1473430607433173e-10,3.544873994594983e-10,1.6688443366702888e-9,4.522412206330666e-9,2.9505104856913745e-9,4.535148488144445e-9,2.0707852683552972e-9,2.066076936027054e-9,0
27194,2.1502715976561467e-10,3.538087134342572e-10,1.6669053400230725e-9,4.5166479115448195e-9,2.9505104856913745e-9,4.528826013025396e-9,2.0707852683552972e-9,2.016122545281223e-9,0
27195,2.1532001345689764e-10,3.5313002740901615e-10,1.6649663433758561e-9,4.510883616758972e-9,2.9505104856913745e-9,4.5225035379063456e-09,2.0707852683552972e-9,1.9661681545353927e-9,0
