time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50053,6.303515012570662e-10,6.95305026127243e-10,2.536968082315816e-9,1.2364967837559069e-8,1.1090227302315262e-7,3.0207566833904474e-9,6.506343343878249e-10,3.9932214365583224e-10,0
50054,6.269522244684027e-10,6.943576463195971e-10,2.5234352831492604e-9,1.2265883457752068e-8,1.1059706447049605e-7,3.0156935038103502e-9,6.472473397005179e-10,3.973543031229017e-10,0
50055,6.235529476797392e-10,6.934102665119513e-10,2.5099024839827047e-9,1.2166799077945065e-8,1.1029185591783947e-7,3.010630324230253e-9,6.438603450132109e-10,3.953864625899712e-10,0
50056,6.201536708910758e-10,6.924628867043053e-10,2.496369684816149e-9,1.2067714698138062e-8,1.099866473651829e-7,3.0055671446501564e-9,6.404733503259038e-10,3.934186220570407e-10,0
50057,6.167543941024123e-10,6.915155068966594e-10,2.4828368856495934e-9,1.1968630318331061e-8,1.0968143881252634e-7,3.0005039650700592e-9,6.370863556385968e-10,3.9145078152411015e-10,0
50058,6.133551173137488e-10,6.905681270890136e-10,2.469304086483038e-9,1.1869545938524058e-8,1.0937623025986976e-7,2.995440785489962e-9,6.336993609512897e-10,3.8948294099117966e-10,0
50059,6.099558405250853e-10,6.896207472813677e-10,2.4557712873164824e-9,1.1770461558717057e-8,1.0907102170721319e-7,2.9903776059098653e-9,6.303123662639827e-10,3.8751510045824913e-10,0
50060,6.065565637364218e-10,6.886733674737218e-10,2.4422384881499267e-9,1.1671377178910054e-8,1.0876581315455661e-7,2.985314426329768e-9,6.269253715766756e-10,3.855472599253186e-10,0
50061,6.031572869477582e-10,6.87725987666076e-10,2.428705688983371e-9,1.1572292799103053e-8,1.0846060460190004e-7,2.980251246749671e-9,6.235383768893686e-10,3.835794193923881e-10,0
50062,5.997580101590947e-10,6.867786078584301e-10,2.4151728898168154e-9,1.147320841929605e-8,1.0815539604924346e-7,2.9751880671695743e-9,6.201513822020616e-10,3.8161157885945757e-10,0
50063,5.963587333704312e-10,6.858312280507842e-10,2.40164009065026e-9,1.137412403948905e-8,1.078501874965869e-7,2.970124887589477e-9,6.167643875147545e-10,3.7964373832652703e-10,0
50064,5.952692321042319e-10,6.835116493832006e-10,2.397616809065943e-9,1.123018400898179e-8,1.0701337164826554e-7,2.9502858893582285e-9,6.146279135692285e-10,3.7885485074687046e-10,0
50065,5.935018006956632e-10,6.796218772990809e-10,2.3937598107149318e-9,1.119999553748045e-8,1.0661610588870369e-7,2.9500542518241267e-9,6.09067260592839e-10,3.751549602716642e-10,0
50066,5.917343692870945e-10,6.757321052149613e-10,2.3899028123639206e-9,1.116980706597911e-8,1.0621884012914184e-7,2.949822614290025e-9,6.035066076164497e-10,3.71455069796458e-10,0
50067,5.899669378785258e-10,6.718423331308417e-10,2.3860458140129094e-9,1.1139618594477772e-8,1.0582157436957999e-7,2.949590976755923e-9,5.979459546400603e-10,3.677551793212517e-10,0
50068,5.881995064699571e-10,6.67952561046722e-10,2.382188815661898e-9,1.1109430122976432e-8,1.0542430861001814e-7,2.9493593392218214e-9,5.923853016636709e-10,3.6405528884604545e-10,0
50069,5.864320750613884e-10,6.640627889626023e-10,2.378331817310887e-9,1.1079241651475093e-8,1.050270428504563e-7,2.94912770168772e-9,5.868246486872815e-10,3.603553983708392e-10,0
50070,5.846646436528198e-10,6.601730168784826e-10,2.3744748189598757e-9,1.1049053179973753e-8,1.0462977709089445e-7,2.9488960641536182e-9,5.812639957108921e-10,3.5665550789563297e-10,0
50071,5.82897212244251e-10,6.562832447943629e-10,2.3706178206088645e-9,1.1018864708472413e-8,1.042325113313326e-7,2.9486644266195164e-9,5.757033427345027e-10,3.529556174204267e-10,0
50072,5.811297808356824e-10,6.523934727102432e-10,2.3667608222578533e-9,1.0988676236971073e-8,1.0383524557177075e-7,2.9484327890854147e-9,5.701426897581133e-10,3.4925572694522044e-10,0
50073,5.793623494271137e-10,6.485037006261235e-10,2.362903823906842e-9,1.0958487765469734e-8,1.0343797981220889e-7,2.948201151551313e-9,5.64582036781724e-10,3.455558364700142e-10,0
50074,5.77594918018545e-10,6.446139285420038e-10,2.359046825555831e-9,1.0928299293968394e-8,1.0304071405264704e-7,2.947969514017211e-9,5.590213838053345e-10,3.4185594599480796e-10,0
50075,5.758274866099763e-10,6.407241564578843e-10,2.3551898272048197e-9,1.0898110822467054e-8,1.0264344829308519e-7,2.9477378764831093e-9,5.534607308289452e-10,3.3815605551960167e-10,0
50076,5.740600552014076e-10,6.368343843737646e-10,2.3513328288538085e-9,1.0867922350965715e-8,1.0224618253352334e-7,2.9475062389490076e-9,5.479000778525558e-10,3.3445616504439543e-10,0
50077,5.722926237928389e-10,6.329446122896449e-10,2.3474758305027973e-9,1.0837733879464375e-8,1.018489167739615e-7,2.9472746014149058e-9,5.423394248761663e-10,3.307562745691892e-10,0
50078,5.720650427325797e-10,6.318969796284628e-10,2.3495040996182866e-9,1.0837689998719555e-8,1.018489167739615e-7,2.931732914063442e-9,5.423394248761663e-10,3.3072910263329177e-10,0
50079,5.717018756438466e-10,6.317967267749266e-10,2.351432598793792e-9,1.0837646117974734e-8,1.0184822700438853e-7,2.9279343563008642e-9,5.420193175792138e-10,3.3072910263329177e-10,0
50080,5.713387085551134e-10,6.310235338857321e-10,2.351166593911858e-9,1.0837602237229915e-8,1.0184753723481556e-7,2.9115109814820374e-9,5.416992102822612e-10,3.307019306973944e-10,0
50081,5.709755414663803e-10,6.302503409965376e-10,2.350900589029924e-9,1.0837558356485094e-8,1.0184684746524259e-7,2.89508760666321e-9,5.413791029853088e-10,3.3067475876149697e-10,0
50082,5.706123743776472e-10,6.29477148107343e-10,2.3506345841479897e-9,1.0837514475740275e-8,1.0184615769566963e-7,2.8786642318443833e-9,5.410589956883562e-10,3.3064758682559954e-10,0
50083,5.702492072889141e-10,6.287039552181486e-10,2.3503685792660558e-9,1.0837470594995454e-8,1.0184546792609665e-7,2.8622408570255565e-9,5.407388883914036e-10,3.306204148897021e-10,0
50084,5.69886040200181e-10,6.27930762328954e-10,2.350102574384122e-9,1.0837426714250635e-8,1.0184477815652368e-7,2.8458174822067296e-9,5.404187810944511e-10,3.3059324295380474e-10,0
50085,5.695228731114479e-10,6.271575694397595e-10,2.349836569502188e-9,1.0837382833505814e-8,1.0184408838695071e-7,2.8293941073879028e-09,5.400986737974985e-10,3.305660710179073e-10,0
50086,5.691597060227148e-10,6.26384376550565e-10,2.3495705646202535e-9,1.0837338952760994e-8,1.0184339861737775e-7,2.8129707325690755e-9,5.397785665005459e-10,3.305388990820099e-10,0
50087,5.656248432055774e-10,6.146148074446698e-10,2.293710263784427e-9,1.0817564351051996e-8,1.0176321960293348e-7,2.7649036584521474e-9,5.280542302974183e-10,3.285710585490794e-10,0
50088,5.6208998038844e-10,6.028452383387746e-10,2.2378499629486e-9,1.0797789749342997e-8,1.0168304058848921e-7,2.7168365843352192e-9,5.163298940942908e-10,3.2660321801614886e-10,0
50089,5.585551175713027e-10,5.910756692328794e-10,2.1819896621127735e-9,1.0778015147633998e-8,1.0160286157404495e-7,2.668769510218291e-9,5.04605557891163e-10,3.2463537748321833e-10,0
50090,5.550202547541652e-10,5.793061001269842e-10,2.1261293612769464e-9,1.0758240545924998e-8,1.0152268255960068e-7,2.620702436101363e-9,4.928812216880355e-10,3.2266753695028784e-10,0
50091,5.514853919370278e-10,5.675365310210888e-10,2.0702690604411198e-9,1.0738465944216e-8,1.0144250354515641e-7,2.5726353619844348e-9,4.811568854849079e-10,3.206996964173573e-10,0
50092,5.479505291198905e-10,5.557669619151936e-10,2.014408759605293e-9,1.0718691342507001e-8,1.0136232453071215e-7,2.5245682878675066e-9,4.694325492817803e-10,3.1873185588442677e-10,0
50093,5.444156663027531e-10,5.437229530373109e-10,1.959512708357219e-9,1.0698960621542822e-8,1.012829130993113e-7,2.4765012137505784e-9,4.578868588989071e-10,3.167640153514963e-10,0
50094,5.416507286597705e-10,5.316789441594282e-10,1.9046831704024676e-9,1.0679186019833823e-8,1.0120273408486703e-7,2.4308522568116583e-9,4.481947195081637e-10,3.1479617481856575e-10,0
50095,5.388857910167878e-10,5.196349352815455e-10,1.8498536324477158e-9,1.0659411418124824e-8,1.0112255507042277e-7,2.3852032998727377e-9,4.385025801174203e-10,3.128283342856352e-10,0
50096,5.361208533738052e-10,5.075909264036626e-10,1.7950240944929641e-9,1.0639636816415826e-8,1.010423760559785e-7,2.339554342933817e-9,4.2881044072667697e-10,3.1086049375270473e-10,0
50097,5.333559157308226e-10,4.955469175257799e-10,1.7401945565382125e-9,1.0619862214706827e-8,1.0096219704153424e-7,2.293905385994897e-9,4.1911830133593357e-10,3.088926532197742e-10,0
50098,5.305909780878398e-10,4.835029086478972e-10,1.6853650185834607e-9,1.0600087612997829e-8,1.0088201802708997e-7,2.2482564290559763e-9,4.094261619451902e-10,3.0692481268684365e-10,0
50099,5.278260404448572e-10,4.714588997700144e-10,1.6305354806287091e-9,1.0580313011288828e-8,1.008018390126457e-7,2.202607472117056e-9,3.997340225544468e-10,3.0495697215391317e-10,0
50100,5.250611028018745e-10,4.5941489089213165e-10,1.5757059426739575e-9,1.056053840957983e-8,1.0072165999820144e-7,2.1569585151781355e-9,3.900418831637034e-10,3.0298913162098263e-10,0
50101,5.24605940681356e-10,4.4701999702687224e-10,1.5343758989477452e-9,1.0218557543258672e-8,1.0071786098971955e-7,2.150051619945265e-9,3.878011320850355e-10,3.0220024404132606e-10,0
50102,5.157155665650074e-10,4.429297192356802e-10,1.523070812193935e-9,1.0217831353955271e-8,1.0044591678619531e-7,2.1360463623044456e-9,3.855603810063676e-10,2.9839166582253017e-10,0
50103,5.068251924486587e-10,4.3883944144448813e-10,1.511765725440125e-9,1.0217105164651871e-8,1.0017397258267106e-7,2.1220411046636267e-9,3.833196299276997e-10,2.9458308760373427e-10,0
50104,4.9793481833231e-10,4.347491636532961e-10,1.500460638686315e-9,1.0216378975348471e-8,9.990202837914684e-8,2.1080358470228074e-9,3.810788788490318e-10,2.9077450938493833e-10,0
50105,4.890444442159614e-10,4.3065888586210406e-10,1.489155551932505e-9,1.021565278604507e-8,9.96300841756226e-8,2.094030589381988e-9,3.7883812777036387e-10,2.8696593116614243e-10,0
50106,4.801540700996127e-10,4.26568608070912e-10,1.477850465178695e-9,1.021492659674167e-8,9.935813997209835e-8,2.080025331741169e-9,3.76597376691696e-10,2.8315735294734654e-10,0
50107,4.71263695983264e-10,4.2247833027972e-10,1.466545378424885e-9,1.021420040743827e-8,9.908619576857411e-8,2.0660200741003496e-9,3.7435662561302805e-10,2.7934877472855065e-10,0
50108,4.6160339669276057e-10,4.1866249226051546e-10,1.4551737783777525e-9,1.0213474218134869e-8,9.881616876404825e-8,2.0497881664566008e-9,3.7008367772197596e-10,2.755673684456522e-10,0
50109,4.5194309740225717e-10,4.14846654241311e-10,1.4438021783306202e-9,1.0212748028831469e-8,9.854614175952238e-8,2.033556258812852e-9,3.658107298309238e-10,2.7178596216275366e-10,0
50110,4.422827981117537e-10,4.1103081622210645e-10,1.4324305782834878e-9,1.0212021839528069e-8,9.827611475499652e-8,2.017324351169103e-9,3.6153778193987167e-10,2.680045558798552e-10,0
50111,4.3262249882125033e-10,4.072149782029019e-10,1.4210589782363555e-9,1.0211295650224668e-8,9.800608775047064e-8,2.0010924435253543e-9,3.572648340488196e-10,2.6422314959695673e-10,0
50112,4.2296219953074694e-10,4.0339914018369745e-10,1.409687378189223e-9,1.0210569460921268e-8,9.773606074594478e-8,1.9848605358816055e-9,3.5299188615776744e-10,2.604417433140582e-10,0
50113,4.1330190024024354e-10,3.995833021644929e-10,1.3983157781420907e-9,1.0209843271617866e-8,9.746603374141892e-8,1.9686286282378563e-9,3.487189382667153e-10,2.5666033703115974e-10,0
50114,4.036416009497401e-10,3.9576746414528844e-10,1.3869441780949584e-9,1.0209117082314466e-8,9.719600673689306e-8,1.9523967205941074e-9,3.4444599037566315e-10,2.528789307482613e-10,0
50115,3.939813016592367e-10,3.919516261260839e-10,1.375572578047826e-9,1.0208390893011067e-8,9.692597973236719e-8,1.9361648129503586e-9,3.4017304248461106e-10,2.4909752446536276e-10,0
50116,3.843210023687333e-10,3.8813578810687943e-10,1.3642009780006936e-9,1.0207664703707665e-8,9.665595272784132e-8,1.91993290530661e-9,3.359000945935589e-10,2.453161181824643e-10,0
50117,3.746607030782299e-10,3.843199500876749e-10,1.3528293779535613e-9,1.0206938514404265e-8,9.638592572331545e-8,1.903700997662861e-9,3.316271467025068e-10,2.4153471189956577e-10,0
50118,3.650004037877265e-10,3.805041120684704e-10,1.341457777906429e-9,1.0206212325100866e-8,9.611589871878959e-8,1.887469090019112e-9,3.273541988114547e-10,2.377533056166673e-10,0
50119,3.5534010449722307e-10,3.766882740492659e-10,1.3300861778592965e-9,1.0205486135797464e-8,9.584587171426373e-8,1.8712371823753634e-9,3.2308125092040254e-10,2.3397189933376884e-10,0
50120,3.4567980520671967e-10,3.728724360300614e-10,1.3187145778121642e-9,1.0204759946494064e-8,9.557584470973785e-8,1.8550052747316144e-9,3.188083030293504e-10,2.3019049305087034e-10,0
50121,3.360195059162163e-10,3.690565980108569e-10,1.3073429777650318e-9,1.0204033757190663e-8,9.530581770521199e-8,1.8387733670878653e-9,3.1453535513829826e-10,2.2640908676797185e-10,0
50122,3.263592066257129e-10,3.652407599916524e-10,1.2959713777178994e-9,1.0203307567887263e-8,9.503579070068613e-8,1.8225414594441165e-9,3.1026240724724617e-10,2.2262768048507336e-10,0
50123,3.2513411933103964e-10,3.6319562109605637e-10,1.295904864424577e-9,1.0203535004073456e-8,9.476576369616026e-8,1.8218512391518316e-9,3.078058260047675e-10,2.2186596484131418e-10,0
50124,3.2513411933103964e-10,3.6242242820686185e-10,1.296636365777057e-9,1.0168115500289668e-8,9.47616180442817e-8,1.8209293813254448e-9,3.078058260047675e-10,2.2189313677721158e-10,0
50125,3.2513411933103964e-10,3.6164923531766733e-10,1.297367867129537e-9,1.013269599650588e-8,9.475747239240312e-8,1.8200075234990579e-9,3.078058260047675e-10,2.21920308713109e-10,0
50126,3.2513411933103964e-10,3.608760424284728e-10,1.2980993684820168e-9,1.0097276492722091e-8,9.475332674052456e-8,1.8190856656726711e-9,3.078058260047675e-10,2.219474806490064e-10,0
50127,3.2513411933103964e-10,3.601028495392783e-10,1.2988308698344966e-9,1.0061856988938302e-8,9.4749181088646e-8,1.8181638078462844e-9,3.078058260047675e-10,2.2197465258490384e-10,0
50128,3.2513411933103964e-10,3.5932965665008377e-10,1.2995623711869765e-9,1.0026437485154514e-8,9.474503543676743e-8,1.8172419500198976e-9,3.078058260047675e-10,2.2200182452080124e-10,0
50129,3.2513411933103964e-10,3.5850633733412114e-10,1.303253134596037e-9,9.991017981370725e-9,9.47389725858905e-8,1.8163200921935107e-9,3.0798447182502194e-10,2.2200182452080124e-10,0
50130,3.2513411933103964e-10,3.577331444449266e-10,1.3053146603581874e-9,9.955371041400743e-9,9.473287082827832e-8,1.815398234367124e-9,3.0798447182502194e-10,2.2202899645669864e-10,0
50131,3.2513411933103964e-10,3.569599515557321e-10,1.3073761861203377e-9,9.919724101430761e-9,9.472676907066615e-8,1.8144763765407372e-9,3.0798447182502194e-10,2.2205616839259607e-10,0
50132,3.2513411933103964e-10,3.561867586665376e-10,1.309437711882488e-9,9.884077161460778e-9,9.4720667313054e-8,1.8135545187143505e-9,3.0798447182502194e-10,2.2208334032849347e-10,0
50133,3.2513411933103964e-10,3.5541356577734306e-10,1.3114992376446381e-9,9.848430221490796e-9,9.471456555544182e-8,1.8126326608879637e-9,3.0798447182502194e-10,2.221105122643909e-10,0
50134,3.2513411933103964e-10,3.5464037288814854e-10,1.3135607634067885e-9,9.812783281520814e-9,9.470846379782967e-8,1.8117108030615768e-9,3.0798447182502194e-10,2.221376842002883e-10,0
50135,3.2513411933103964e-10,3.53867179998954e-10,1.3156222891689388e-9,9.777136341550832e-9,9.47023620402175e-8,1.81078894523519e-9,3.0798447182502194e-10,2.221648561361857e-10,0
50136,3.1547382004053625e-10,3.417467259056822e-10,1.281806798847492e-9,9.727951370850808e-9,9.410479206121458e-8,1.7680829520204474e-9,2.952699052850074e-10,2.1612547485790708e-10,0
50137,3.0581352075003285e-10,3.296262718124103e-10,1.2479913085260456e-9,9.678766400150782e-9,9.350722208221166e-8,1.7253769588057048e-9,2.8255533874499287e-10,2.1008609357962847e-10,0
50138,2.9615322145952946e-10,3.1750581771913845e-10,1.214175818204599e-9,9.629581429450756e-9,9.290965210320874e-8,1.6826709655909622e-9,2.6984077220497833e-10,2.0404671230134986e-10,0
50139,2.86492922169026e-10,3.053853636258666e-10,1.1803603278831524e-9,9.580396458750732e-9,9.231208212420582e-8,1.6399649723762196e-9,2.571262056649638e-10,1.9800733102307124e-10,0
50140,2.768326228785226e-10,2.9326490953259475e-10,1.146544837561706e-9,9.531211488050707e-9,9.17145121452029e-8,1.5972589791614768e-9,2.4441163912494926e-10,1.9196794974479263e-10,0
50141,2.671723235880192e-10,2.811444554393229e-10,1.1127293472402593e-9,9.482026517350681e-9,9.111694216619998e-8,1.5545529859467342e-9,2.3169707258493472e-10,1.8592856846651402e-10,0
50142,2.5751202429751583e-10,2.69024001346051e-10,1.0789138569188128e-9,9.432841546650657e-9,9.051937218719706e-8,1.5118469927319916e-9,2.189825060449202e-10,1.798891871882354e-10,0
50143,2.478517250070124e-10,2.569035472527792e-10,1.045098366597366e-9,9.383656575950632e-9,8.992180220819415e-8,1.469140999517249e-9,2.0626793950490565e-10,1.738498059099568e-10,0
50144,2.38191425716509e-10,2.447830931595073e-10,1.0112828762759196e-9,9.334471605250608e-9,8.932423222919123e-8,1.4264350063025064e-9,1.9355337296489112e-10,1.6781042463167818e-10,0
50145,2.380558396880351e-10,2.4505753293149484e-10,1.0133111453914088e-9,9.33056934180259e-9,8.921489561075796e-8,1.4224048110058267e-9,1.9323326566793855e-10,1.680733871582304e-10,0
50146,2.3792025365956125e-10,2.4533197270348236e-10,1.015339414506898e-9,9.326667078354575e-9,8.91055589923247e-8,1.4183746157091472e-9,1.92913158370986e-10,1.683363496847826e-10,0
50147,2.377846676310874e-10,2.456064124754699e-10,1.0173676836223868e-9,9.32276481490656e-9,8.899622237389144e-8,1.4143444204124678e-9,1.9259305107403343e-10,1.6859931221133478e-10,0
50148,2.376490816026135e-10,2.4588085224745747e-10,1.019395952737876e-9,9.318862551458543e-9,8.888688575545818e-8,1.410314225115788e-9,1.922729437770809e-10,1.68862274737887e-10,0
50149,2.3751349557413965e-10,2.46155292019445e-10,1.0214242218533651e-9,9.314960288010528e-9,8.877754913702492e-8,1.4062840298191086e-9,1.9195283648012833e-10,1.6912523726443917e-10,0
50150,2.373779095456658e-10,2.4642973179143253e-10,1.0234524909688543e-9,9.311058024562513e-9,8.866821251859166e-8,1.402253834522429e-9,1.9163272918317577e-10,1.6938819979099138e-10,0
50151,2.373779095456658e-10,2.4642973179143253e-10,1.023419234322193e-9,9.308109386604091e-9,8.85586459769674e-8,1.3982236392257495e-9,1.924515895973353e-10,1.6965116231754356e-10,0
50152,2.3760549060592504e-10,2.4670417156342006e-10,1.023419234322193e-9,9.306517333300737e-9,8.844934826526938e-8,1.39419344392907e-9,1.9213148230038276e-10,1.6988695290819835e-10,0
50153,2.3783307166618424e-10,2.469786113354076e-10,1.023419234322193e-9,9.304925279997384e-9,8.834005055357135e-8,1.3901632486323903e-9,1.918113750034302e-10,1.7012274349885315e-10,0
50154,2.380606527264435e-10,2.472530511073951e-10,1.023419234322193e-9,9.30333322669403e-9,8.82307528418733e-8,1.3861330533357109e-9,1.9149126770647763e-10,1.7035853408950794e-10,0
50155,2.3828823378670276e-10,2.475274908793827e-10,1.023419234322193e-9,9.301741173390675e-9,8.812145513017527e-8,1.3821028580390312e-9,1.9117116040952507e-10,1.7059432468016272e-10,0
50156,2.3851581484696196e-10,2.4780193065137023e-10,1.023419234322193e-9,9.30014912008732e-9,8.801215741847724e-8,1.3780726627423517e-9,1.908510531125725e-10,1.708301152708175e-10,0
50157,2.387433959072212e-10,2.4807637042335775e-10,1.023419234322193e-9,9.298557066783967e-9,8.79028597067792e-8,1.3740424674456722e-9,1.9053094581561995e-10,1.7106590586147228e-10,0
50158,2.3897097696748047e-10,2.483508101953453e-10,1.023419234322193e-9,9.296965013480613e-9,8.779356199508117e-8,1.3700122721489926e-9,1.902108385186674e-10,1.7130169645212706e-10,0
50159,2.3897097696748047e-10,2.4757761730615076e-10,1.019628700973149e-9,9.299003906694261e-9,8.772209170682042e-8,1.3677856221460628e-9,1.8989073122171485e-10,1.7130169645212706e-10,0
50160,2.357992812390762e-10,2.4568285769085904e-10,1.0189304562673302e-9,9.229617277733483e-9,8.551704064837049e-8,1.364218701917587e-9,1.89034686463999e-10,1.6933385591919655e-10,0
50161,2.3262758551067192e-10,2.4378809807556726e-10,1.0182322115615115e-9,9.160230648772708e-9,8.331198958992057e-8,1.3606517816891108e-9,1.8817864170628318e-10,1.6736601538626604e-10,0
50162,2.2945588978226765e-10,2.4189333846027553e-10,1.0175339668556927e-9,9.090844019811932e-9,8.110693853147064e-8,1.3570848614606347e-9,1.8732259694856736e-10,1.653981748533355e-10,0
50163,2.262841940538634e-10,2.3999857884498375e-10,1.016835722149874e-9,9.021457390851155e-9,7.890188747302072e-8,1.3535179412321587e-9,1.864665521908515e-10,1.63430334320405e-10,0
50164,2.2311249832545912e-10,2.3810381922969203e-10,1.0161374774440552e-9,8.952070761890379e-9,7.669683641457079e-8,1.3499510210036826e-9,1.8561050743313569e-10,1.6146249378747448e-10,0
50165,2.1994080259705486e-10,2.362090596144003e-10,1.0154392327382365e-9,8.882684132929601e-9,7.449178535612086e-8,1.3463841007752065e-9,1.8475446267541984e-10,1.5949465325454395e-10,0
50166,2.1654152580839136e-10,2.34039860227121e-10,1.0154392327382365e-9,8.811940919313758e-9,7.228750188071436e-8,1.3428171805467306e-9,1.8389841791770402e-10,1.5755398465751084e-10,0
50167,2.1314224901972784e-10,2.3187066083984171e-10,1.0154392327382365e-9,8.741197705697913e-9,7.008321840530786e-8,1.3392502603182545e-9,1.830423731599882e-10,1.5561331606047773e-10,0
50168,2.0974297223106435e-10,2.2970146145256243e-10,1.0154392327382365e-9,8.670454492082069e-9,6.787893492990136e-8,1.3356833400897783e-9,1.8218632840227235e-10,1.5367264746344464e-10,0
50169,2.0634369544240083e-10,2.2753226206528315e-10,1.0154392327382365e-9,8.599711278466225e-9,6.567465145449487e-8,1.3321164198613024e-9,1.8133028364455653e-10,1.5173197886641153e-10,0
50170,2.0294441865373733e-10,2.2536306267800387e-10,1.0154392327382365e-9,8.52896806485038e-9,6.347036797908835e-8,1.3285494996328263e-9,1.8047423888684068e-10,1.4979131026937842e-10,0
50171,1.995451418650738e-10,2.231938632907246e-10,1.0154392327382365e-9,8.458224851234537e-9,6.126608450368186e-8,1.3249825794043502e-9,1.7961819412912486e-10,1.4785064167234531e-10,0
50172,1.9614586507641032e-10,2.2102466390344528e-10,1.0154392327382365e-9,8.387481637618693e-9,5.906180102827536e-8,1.3214156591758742e-9,1.7876214937140904e-10,1.459099730753122e-10,0
50173,1.927465882877468e-10,2.18855464516166e-10,1.0154392327382365e-9,8.316738424002848e-9,5.685751755286886e-8,1.3178487389473981e-9,1.779061046136932e-10,1.439693044782791e-10,0
50174,1.893473114990833e-10,2.1668626512888672e-10,1.0154392327382365e-9,8.245995210387005e-9,5.4653234077462356e-8,1.314281818718922e-9,1.7705005985597737e-10,1.4202863588124598e-10,0
50175,1.8594803471041978e-10,2.1451706574160744e-10,1.0154392327382365e-9,8.17525199677116e-9,5.244895060205586e-8,1.310714898490446e-9,1.7619401509826152e-10,1.4008796728421287e-10,0
50176,1.825487579217563e-10,2.1234786635432816e-10,1.0154392327382365e-9,8.104508783155315e-9,5.024466712664935e-8,1.30714797826197e-9,1.753379703405457e-10,1.3814729868717976e-10,0
50177,1.7914948113309277e-10,2.1017866696704888e-10,1.0154392327382365e-9,8.033765569539472e-9,4.8040383651242855e-8,1.3035810580334938e-9,1.7448192558282988e-10,1.3620663009014665e-10,0
50178,1.7575020434442927e-10,2.080094675797696e-10,1.0154392327382365e-9,7.963022355923627e-9,4.583610017583636e-8,1.3000141378050177e-9,1.7362588082511403e-10,1.3426596149311354e-10,0
50179,1.7235092755576575e-10,2.058402681924903e-10,1.0154392327382365e-9,7.892279142307784e-9,4.363181670042985e-8,1.2964472175765418e-9,1.727698360673982e-10,1.3232529289608043e-10,0
50180,1.6895165076710226e-10,2.03671068805211e-10,1.0154392327382365e-9,7.821535928691939e-9,4.1427533225023354e-8,1.2928802973480657e-9,1.7191379130968239e-10,1.3038462429904732e-10,0
50181,1.6555237397843874e-10,2.0150186941793173e-10,1.0154392327382365e-9,7.750792715076094e-9,3.922324974961685e-8,1.2893133771195895e-9,1.7105774655196654e-10,1.2844395570201424e-10,0
50182,1.6215309718977524e-10,1.9933267003065245e-10,1.0154392327382365e-9,7.680049501460251e-9,3.701896627421035e-8,1.2857464568911136e-9,1.7020170179425072e-10,1.2650328710498113e-10,0
50183,1.5875382040111172e-10,1.9716347064337316e-10,1.0154392327382365e-9,7.609306287844406e-9,3.481468279880385e-8,1.2821795366626375e-9,1.6934565703653487e-10,1.2456261850794802e-10,0
50184,1.5535454361244823e-10,1.9499427125609388e-10,1.0154392327382365e-9,7.538563074228561e-9,3.261039932339735e-8,1.2786126164341614e-9,1.6848961227881905e-10,1.226219499109149e-10,0
50185,1.519552668237847e-10,1.928250718688146e-10,1.0154392327382365e-9,7.467819860612718e-9,3.040611584799085e-8,1.2750456962056854e-9,1.6763356752110323e-10,1.206812813138818e-10,0
50186,1.485559900351212e-10,1.9065587248153532e-10,1.0154392327382365e-9,7.397076646996873e-9,2.820183237258435e-8,1.2714787759772093e-9,1.6677752276338738e-10,1.187406127168487e-10,0
50187,1.4538429430671695e-10,1.894340529019019e-10,1.0144749831504838e-9,7.325607244077629e-9,2.5996742407399195e-8,1.270138505751663e-9,1.6592147800567156e-10,1.1677277218391818e-10,0
50188,1.4221259857831268e-10,1.8753929328661015e-10,1.0135107335627309e-9,7.2539104049721905e-9,2.379169134894927e-8,1.267261805815472e-9,1.650654332479557e-10,1.1456914106033286e-10,0
50189,1.4180584049289105e-10,1.8686635325095182e-10,1.0046329473929887e-9,7.252869017992957e-9,2.3647852400297147e-8,1.2621986262353748e-9,1.642093884902399e-10,1.135988067618163e-10,0
50190,1.4139908240746945e-10,1.8619341321529348e-10,1.0024384433355491e-9,6.724178962857107e-9,2.1805405192406726e-8,1.1621715025908327e-9,1.630704207791278e-10,1.1333584423526411e-10,0
50191,1.4099232432204782e-10,1.8552047317963515e-10,1.0002439392781094e-9,6.195488907721257e-9,1.9962957984516305e-8,1.0621443789462905e-9,1.6193145306801568e-10,1.1307288170871191e-10,0
50192,1.4058556623662622e-10,1.848475331439768e-10,9.980494352206698e-10,5.666798852585407e-9,1.812051077662588e-8,9.621172553017483e-10,1.607924853569036e-10,1.1280991918215972e-10,0
50193,1.4017880815120462e-10,1.8417459310831848e-10,9.9585493116323e-10,5.138108797449557e-9,1.627806356873546e-8,8.620901316572062e-10,1.596535176457915e-10,1.1254695665560752e-10,0
50194,1.39772050065783e-10,1.8350165307266014e-10,9.936604271057905e-10,4.609418742313707e-9,1.443561636084504e-8,7.620630080126641e-10,1.585145499346794e-10,1.1228399412905533e-10,0
50195,1.3823219971747354e-10,1.7988632076052798e-10,9.73610580768883e-10,4.519810671733637e-9,1.4291777412192917e-8,7.56999828432567e-10,1.5648235312229518e-10,1.1204820353840055e-10,0
