time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46047,8.978516397650924e-11,1.7573523308797165e-10,1.674536581602768e-10,8.512789763794291e-11,4.877249696735166e-10,7.965939068323174e-10,9.733979813359473e-11,1.3509274693273723e-10,0
46048,8.947631483762321e-11,1.750565470627306e-10,1.685071802163024e-10,8.512789763794291e-11,4.882422314198276e-10,7.967589239627795e-10,9.614624559639739e-11,1.3524012642840612e-10,0
46049,8.87716622944922e-11,1.7437786103748955e-10,1.685071802163024e-10,8.534048375977361e-11,4.897755080296564e-10,7.987502347057866e-10,9.495269305920003e-11,1.355915000499442e-10,0
46050,8.806700975136121e-11,1.7369917501224848e-10,1.685071802163024e-10,8.55530698816043e-11,4.913087846394853e-10,8.007415454487938e-10,9.375914052200267e-11,1.359428736714823e-10,0
46051,8.73623572082302e-11,1.7302048898700743e-10,1.685071802163024e-10,8.576565600343499e-11,4.928420612493141e-10,8.02732856191801e-10,9.256558798480532e-11,1.3629424729302039e-10,0
46052,8.665770466509919e-11,1.7234180296176638e-10,1.685071802163024e-10,8.597824212526569e-11,4.94375337859143e-10,8.047241669348081e-10,9.137203544760796e-11,1.3664562091455849e-10,0
46053,8.59530521219682e-11,1.7166311693652533e-10,1.685071802163024e-10,8.619082824709638e-11,4.959086144689718e-10,8.067154776778152e-10,9.017848291041062e-11,1.3699699453609658e-10,0
46054,8.585010240900619e-11,1.7166311693652533e-10,1.6822979574689308e-10,8.640341436892706e-11,4.959086144689718e-10,8.087067884208223e-10,9.002712950319881e-11,1.3720098866196576e-10,0
46055,8.574715269604418e-11,1.7166311693652533e-10,1.6795241127748376e-10,8.661600049075776e-11,4.959086144689718e-10,8.106980991638295e-10,8.987577609598702e-11,1.3740498278783497e-10,0
46056,8.564420298308217e-11,1.7166311693652533e-10,1.6767502680807444e-10,8.682858661258845e-11,4.959086144689718e-10,8.126894099068367e-10,8.972442268877522e-11,1.3760897691370418e-10,0
46057,8.554125327012015e-11,1.7166311693652533e-10,1.6739764233866512e-10,8.704117273441914e-11,4.959086144689718e-10,8.146807206498438e-10,8.957306928156343e-11,1.3781297103957338e-10,0
46058,8.543830355715814e-11,1.7166311693652533e-10,1.671202578692558e-10,8.725375885624984e-11,4.959086144689718e-10,8.166720313928509e-10,8.942171587435162e-11,1.380169651654426e-10,0
46059,8.533535384419613e-11,1.7166311693652533e-10,1.6684287339984648e-10,8.746634497808053e-11,4.959086144689718e-10,8.18663342135858e-10,8.927036246713983e-11,1.382209592913118e-10,0
46060,8.533535384419613e-11,1.6939032986541972e-10,1.6578935134382088e-10,8.767893109991122e-11,4.974603997079046e-10,8.206546528788652e-10,8.927036246713983e-11,1.382209592913118e-10,0
46061,8.543830355715814e-11,1.6693760988628003e-10,1.6495719793559292e-10,8.796509809528752e-11,4.974603997079046e-10,8.231521201907209e-10,8.942171587435162e-11,1.378695856697737e-10,0
46062,8.554125327012015e-11,1.6448488990714034e-10,1.6412504452736496e-10,8.825126509066381e-11,4.974603997079046e-10,8.256495875025766e-10,8.957306928156343e-11,1.375182120482356e-10,0
46063,8.564420298308217e-11,1.6203216992800066e-10,1.63292891119137e-10,8.85374320860401e-11,4.974603997079046e-10,8.281470548144324e-10,8.972442268877522e-11,1.371668384266975e-10,0
46064,8.574715269604418e-11,1.5957944994886097e-10,1.6246073771090904e-10,8.882359908141639e-11,4.974603997079046e-10,8.30644522126288e-10,8.987577609598702e-11,1.3681546480515943e-10,0
46065,8.585010240900619e-11,1.5712672996972128e-10,1.6162858430268108e-10,8.910976607679268e-11,4.974603997079046e-10,8.331419894381437e-10,9.002712950319881e-11,1.3646409118362133e-10,0
46066,8.59530521219682e-11,1.546740099905816e-10,1.6079643089445314e-10,8.939593307216897e-11,4.974603997079046e-10,8.356394567499994e-10,9.017848291041062e-11,1.3611271756208323e-10,0
46067,8.60560018349302e-11,1.522212900114419e-10,1.5996427748622518e-10,8.968210006754526e-11,4.974603997079046e-10,8.381369240618551e-10,9.032983631762241e-11,1.3576134394054513e-10,0
46068,8.615895154789221e-11,1.497685700323022e-10,1.5913212407799722e-10,8.996826706292155e-11,4.974603997079046e-10,8.406343913737109e-10,9.04811897248342e-11,1.3540997031900703e-10,0
46069,8.626190126085422e-11,1.4731585005316255e-10,1.5829997066976926e-10,9.025443405829784e-11,4.974603997079046e-10,8.431318586855666e-10,9.0632543132046e-11,1.3505859669746896e-10,0
46070,8.665770466509919e-11,1.4518195028319576e-10,1.5829997066976926e-10,9.13255211662574e-11,4.979406441960077e-10,8.432968758160286e-10,9.07838965392578e-11,1.3485460257159975e-10,0
46071,8.705350806934417e-11,1.4304805051322898e-10,1.5829997066976926e-10,9.239660827421696e-11,4.984208886841107e-10,8.434618929464907e-10,9.09352499464696e-11,1.3465060844573055e-10,0
46072,8.744931147358914e-11,1.4091415074326222e-10,1.5829997066976926e-10,9.346769538217653e-11,4.989011331722137e-10,8.436269100769527e-10,9.108660335368139e-11,1.3444661431986134e-10,0
46073,8.784511487783411e-11,1.3878025097329544e-10,1.5829997066976926e-10,9.453878249013609e-11,4.993813776603168e-10,8.437919272074148e-10,9.123795676089318e-11,1.3424262019399214e-10,0
46074,8.82409182820791e-11,1.3664635120332865e-10,1.5829997066976926e-10,9.560986959809566e-11,4.998616221484198e-10,8.439569443378769e-10,9.138931016810498e-11,1.3403862606812293e-10,0
46075,8.863672168632406e-11,1.345124514333619e-10,1.5829997066976926e-10,9.668095670605522e-11,5.003418666365228e-10,8.441219614683389e-10,9.1540663575316785e-11,1.3383463194225375e-10,0
46076,8.892957537760702e-11,1.3465133873450074e-10,1.593534927257949e-10,9.561802609690175e-11,4.992703258856931e-10,8.44286978598801e-10,9.049846444533122e-11,1.3398201143792264e-10,0
46077,8.922242906888998e-11,1.347902260356396e-10,1.604070147818205e-10,9.45550954877483e-11,4.981987851348633e-10,8.44451995729263e-10,8.945626531534567e-11,1.341293909335915e-10,0
46078,8.891357993000396e-11,1.351090462448125e-10,1.6146053683784613e-10,9.562618259570786e-11,4.986605209938624e-10,8.421195455478695e-10,8.926021901256228e-11,1.3307527006897724e-10,0
46079,8.860473079111792e-11,1.354278664539854e-10,1.6251405889387173e-10,9.669726970366742e-11,4.991222568528615e-10,8.397870953664758e-10,8.906417270977889e-11,1.3202114920436297e-10,0
46080,8.829588165223189e-11,1.357466866631583e-10,1.6356758094989736e-10,9.776835681162699e-11,4.995839927118605e-10,8.374546451850821e-10,8.88681264069955e-11,1.309670283397487e-10,0
46081,8.798703251334586e-11,1.3606550687233124e-10,1.6462110300592297e-10,9.883944391958655e-11,5.000457285708596e-10,8.351221950036885e-10,8.86720801042121e-11,1.299129074751344e-10,0
46082,8.767818337445984e-11,1.3638432708150414e-10,1.656746250619486e-10,9.991053102754612e-11,5.005074644298587e-10,8.327897448222948e-10,8.847603380142871e-11,1.2885878661052013e-10,0
46083,8.73693342355738e-11,1.3670314729067705e-10,1.6672814711797423e-10,1.0098161813550568e-10,5.009692002888578e-10,8.304572946409012e-10,8.827998749864532e-11,1.2780466574590586e-10,0
46084,8.66646816924428e-11,1.3783954082622985e-10,1.6700553158738355e-10,1.0119420425733637e-10,5.058641883154079e-10,8.287886147071766e-10,8.827998749864532e-11,1.2660316538562268e-10,0
46085,8.60629788622738e-11,1.3815836103540278e-10,1.6700553158738355e-10,1.0148037125271266e-10,5.284746562516576e-10,8.27119934773452e-10,8.793258778865014e-11,1.255490445210084e-10,0
46086,8.546127603210481e-11,1.384771812445757e-10,1.6794702200018586e-10,1.0169295737454336e-10,5.289919179979686e-10,8.289499301118179e-10,8.793258778865014e-11,1.2514105626927e-10,0
46087,8.485957320193581e-11,1.387960014537486e-10,1.6888851241298816e-10,1.0190554349637404e-10,5.295091797442795e-10,8.307799254501837e-10,8.793258778865014e-11,1.247330680175316e-10,0
46088,8.425787037176683e-11,1.3911482166292153e-10,1.6983000282579047e-10,1.0211812961820473e-10,5.300264414905905e-10,8.326099207885497e-10,8.793258778865014e-11,1.243250797657932e-10,0
46089,8.365616754159783e-11,1.3943364187209443e-10,1.7077149323859278e-10,1.0233071574003543e-10,5.305437032369014e-10,8.344399161269155e-10,8.793258778865014e-11,1.2391709151405478e-10,0
46090,8.305446471142884e-11,1.3975246208126734e-10,1.7171298365139508e-10,1.0254330186186612e-10,5.310609649832122e-10,8.362699114652813e-10,8.793258778865014e-11,1.235091032623164e-10,0
46091,8.245276188125984e-11,1.4007128229044024e-10,1.7265447406419741e-10,1.0275588798369681e-10,5.315782267295232e-10,8.380999068036472e-10,8.793258778865014e-11,1.2310111501057798e-10,0
46092,8.185105905109085e-11,1.4039010249961317e-10,1.7359596447699972e-10,1.0296847410552751e-10,5.320954884758341e-10,8.399299021420131e-10,8.793258778865014e-11,1.2269312675883957e-10,0
46093,8.124935622092187e-11,1.4070892270878608e-10,1.7453745488980203e-10,1.031810602273582e-10,5.326127502221451e-10,8.41759897480379e-10,8.793258778865014e-11,1.2228513850710116e-10,0
46094,8.064765339075287e-11,1.4102774291795899e-10,1.7547894530260433e-10,1.0339364634918888e-10,5.33130011968456e-10,8.435898928187448e-10,8.793258778865014e-11,1.2187715025536277e-10,0
46095,8.004595056058388e-11,1.4134656312713192e-10,1.7642043571540664e-10,1.0360623247101958e-10,5.33647273714767e-10,8.454198881571107e-10,8.793258778865014e-11,1.2146916200362436e-10,0
46096,7.944424773041488e-11,1.4166538333630482e-10,1.7736192612820895e-10,1.0381881859285027e-10,5.341645354610779e-10,8.472498834954766e-10,8.793258778865014e-11,1.2106117375188595e-10,0
46097,7.88425449002459e-11,1.4198420354547773e-10,1.7830341654101125e-10,1.0403140471468097e-10,5.346817972073888e-10,8.490798788338424e-10,8.793258778865014e-11,1.2065318550014756e-10,0
46098,7.89454946132079e-11,1.4212309084661657e-10,1.7902353830601591e-10,1.0317290372855209e-10,5.347373230947006e-10,8.532423243536019e-10,8.827998749864532e-11,1.210953239871542e-10,0
46099,7.89454946132079e-11,1.4244191105578948e-10,1.7996502871881822e-10,1.0338548985038279e-10,5.352730934701155e-10,8.509135758980291e-10,8.847603380142871e-11,1.217414566000301e-10,0
46100,7.89454946132079e-11,1.427607312649624e-10,1.8090651913162053e-10,1.0359807597221348e-10,5.358088638455304e-10,8.485848274424562e-10,8.86720801042121e-11,1.2238758921290598e-10,0
46101,7.89454946132079e-11,1.4307955147413532e-10,1.8184800954442283e-10,1.0381066209404418e-10,5.363446342209453e-10,8.462560789868834e-10,8.88681264069955e-11,1.2303372182578183e-10,0
46102,7.89454946132079e-11,1.4339837168330822e-10,1.8278949995722514e-10,1.0402324821587486e-10,5.368804045963602e-10,8.439273305313105e-10,8.906417270977889e-11,1.2367985443865772e-10,0
46103,7.89454946132079e-11,1.4371719189248113e-10,1.8373099037002747e-10,1.0423583433770555e-10,5.374161749717751e-10,8.415985820757377e-10,8.926021901256228e-11,1.2432598705153357e-10,0
46104,7.89454946132079e-11,1.4403601210165406e-10,1.8467248078282978e-10,1.0444842045953625e-10,5.379519453471899e-10,8.392698336201648e-10,8.945626531534567e-11,1.2497211966440946e-10,0
46105,7.89454946132079e-11,1.4435483231082697e-10,1.8561397119563208e-10,1.0466100658136694e-10,5.384877157226048e-10,8.36941085164592e-10,8.965231161812906e-11,1.2561825227728534e-10,0
46106,7.89454946132079e-11,1.4467365251999987e-10,1.865554616084344e-10,1.0487359270319763e-10,5.390234860980197e-10,8.346123367090192e-10,8.984835792091245e-11,1.262643848901612e-10,0
46107,7.88425449002459e-11,1.4467365251999987e-10,1.8677683025623206e-10,1.0508617882502833e-10,5.439369827536737e-10,8.299474363462319e-10,9.004440422369584e-11,1.261170053944923e-10,0
46108,7.88425449002459e-11,1.4499247272917278e-10,1.8705421472564138e-10,1.0537234582040462e-10,5.454887679926065e-10,8.525378351219042e-10,9.184337038974037e-11,1.259696258988234e-10,0
46109,7.88425449002459e-11,1.453112929383457e-10,1.873315991950507e-10,1.0565851281578091e-10,5.470405532315393e-10,8.751282338975765e-10,9.364233655578492e-11,1.2582224640315452e-10,0
46110,7.88425449002459e-11,1.4563011314751861e-10,1.8760898366446002e-10,1.059446798111572e-10,5.485923384704721e-10,8.977186326732489e-10,9.544130272182945e-11,1.2567486690748563e-10,0
46111,7.88425449002459e-11,1.4594893335669152e-10,1.8788636813386934e-10,1.0623084680653349e-10,5.501441237094049e-10,9.203090314489212e-10,9.7240268887874e-11,1.2552748741181676e-10,0
46112,7.854969120896292e-11,1.4594893335669152e-10,1.87942383955481e-10,1.0623084680653349e-10,5.467824122926836e-10,9.49221905343643e-10,9.903923505391855e-11,1.2473397530327199e-10,0
46113,7.825683751767996e-11,1.4594893335669152e-10,1.8799839977709264e-10,1.0623084680653349e-10,5.434207008759624e-10,9.78134779238365e-10,1.0083820121996308e-10,1.2394046319472724e-10,0
46114,7.7963983826397e-11,1.4594893335669152e-10,1.880544155987043e-10,1.0623084680653349e-10,5.400589894592412e-10,1.0070476531330868e-9,1.0263716738600763e-10,1.2314695108618246e-10,0
46115,7.767113013511404e-11,1.4594893335669152e-10,1.8811043142031594e-10,1.0623084680653349e-10,5.366972780425199e-10,1.0359605270278086e-9,1.0443613355205216e-10,1.2235343897763769e-10,0
46116,7.737827644383108e-11,1.4594893335669152e-10,1.8816644724192761e-10,1.0623084680653349e-10,5.333355666257987e-10,1.0648734009225305e-9,1.0623509971809671e-10,1.2155992686909294e-10,0
46117,7.708542275254812e-11,1.4594893335669152e-10,1.8822246306353926e-10,1.0623084680653349e-10,5.299738552090774e-10,1.0937862748172523e-9,1.0803406588414125e-10,1.2076641476054816e-10,0
46118,7.679256906126515e-11,1.4594893335669152e-10,1.882784788851509e-10,1.0623084680653349e-10,5.266121437923562e-10,1.1226991487119741e-9,1.0983303205018579e-10,1.199729026520034e-10,0
46119,7.689551877422717e-11,1.4540913463258932e-10,1.8855586335456023e-10,1.0623084680653349e-10,5.250973758116313e-10,1.1517807414629788e-9,1.1178335162344213e-10,1.1982552315633452e-10,0
46120,7.699846848718918e-11,1.4486933590848711e-10,1.8883324782396955e-10,1.0623084680653349e-10,5.235826078309064e-10,1.1808623342139834e-9,1.1373367119669847e-10,1.1967814366066563e-10,0
46121,7.710141820015119e-11,1.4772296731059016e-10,1.927112411184021e-10,1.059446798111572e-10,5.210518249866636e-10,1.1826886278265284e-9,1.1373367119669847e-10,1.1953076416499674e-10,0
46122,7.72043679131132e-11,1.505765987126932e-10,1.9658923441283465e-10,1.0565851281578091e-10,5.185210421424208e-10,1.1845149214390737e-9,1.1373367119669847e-10,1.1938338466932784e-10,0
46123,7.73073176260752e-11,1.5343023011479628e-10,2.004672277072672e-10,1.0537234582040462e-10,5.15990259298178e-10,1.1863412150516188e-9,1.1373367119669847e-10,1.1923600517365895e-10,0
46124,7.741026733903722e-11,1.5628386151689932e-10,2.0434522100169975e-10,1.0508617882502833e-10,5.134594764539352e-10,1.1881675086641638e-9,1.1373367119669847e-10,1.1908862567799006e-10,0
46125,7.751321705199922e-11,1.5913749291900237e-10,2.082232142961323e-10,1.0480001182965204e-10,5.109286936096924e-10,1.1899938022767089e-9,1.1373367119669847e-10,1.189412461823212e-10,0
46126,7.761616676496123e-11,1.6199112432110542e-10,2.1210120759056485e-10,1.0451384483427575e-10,5.083979107654496e-10,1.191820095889254e-9,1.1373367119669847e-10,1.187938666866523e-10,0
46127,7.771911647792324e-11,1.648447557232085e-10,2.159792008849974e-10,1.0422767783889946e-10,5.058671279212068e-10,1.193646389501799e-9,1.1373367119669847e-10,1.186464871909834e-10,0
46128,7.782206619088526e-11,1.6769838712531154e-10,2.1985719417942995e-10,1.0394151084352317e-10,5.03336345076964e-10,1.195472683114344e-9,1.1373367119669847e-10,1.1849910769531452e-10,0
46129,7.821786959513023e-11,1.679761617275892e-10,2.2091071623545558e-10,1.1990976709295272e-10,5.275161270126508e-10,1.195472683114344e-9,1.1388502460391026e-10,1.1849910769531452e-10,0
46130,7.86136729993752e-11,1.682539363298669e-10,2.2196423829148119e-10,1.3587802334238226e-10,5.516959089483377e-10,1.195472683114344e-9,1.1403637801112205e-10,1.1849910769531452e-10,0
46131,7.900947640362017e-11,1.685317109321446e-10,2.2301776034750682e-10,1.518462795918118e-10,5.758756908840246e-10,1.195472683114344e-9,1.1418773141833385e-10,1.1849910769531452e-10,0
46132,7.940527980786515e-11,1.6880948553442228e-10,2.2407128240353242e-10,1.6781453584124134e-10,6.000554728197114e-10,1.195472683114344e-9,1.1433908482554566e-10,1.1849910769531452e-10,0
46133,7.980108321211012e-11,1.6908726013669995e-10,2.2512480445955805e-10,1.8378279209067088e-10,6.242352547553983e-10,1.195472683114344e-9,1.1449043823275745e-10,1.1849910769531452e-10,0
46134,8.019688661635509e-11,1.6936503473897764e-10,2.2617832651558368e-10,1.9975104834010045e-10,6.484150366910852e-10,1.195472683114344e-9,1.1464179163996924e-10,1.1849910769531452e-10,0
46135,8.059269002060006e-11,1.6964280934125533e-10,2.272318485716093e-10,2.1571930458952999e-10,6.72594818626772e-10,1.195472683114344e-9,1.1479314504718104e-10,1.1849910769531452e-10,0
46136,8.098849342484504e-11,1.6992058394353303e-10,2.2828537062763492e-10,2.3168756083895953e-10,6.967746005624589e-10,1.195472683114344e-9,1.1494449845439284e-10,1.1849910769531452e-10,0
46137,8.138429682909001e-11,1.701983585458107e-10,2.2933889268366052e-10,2.4765581708838907e-10,7.209543824981458e-10,1.195472683114344e-9,1.1509585186160464e-10,1.1849910769531452e-10,0
46138,8.178010023333498e-11,1.7047613314808839e-10,2.3039241473968615e-10,2.6362407333781863e-10,7.451341644338326e-10,1.195472683114344e-9,1.1524720526881643e-10,1.1849910769531452e-10,0
46139,8.217590363757995e-11,1.7075390775036608e-10,2.3144593679571179e-10,2.7959232958724815e-10,7.693139463695195e-10,1.195472683114344e-9,1.1539855867602822e-10,1.1849910769531452e-10,0
46140,8.257170704182493e-11,1.7103168235264377e-10,2.324994588517374e-10,2.955605858366777e-10,7.934937283052064e-10,1.195472683114344e-9,1.1554991208324002e-10,1.1849910769531452e-10,0
46141,8.29675104460699e-11,1.7130945695492144e-10,2.33552980907763e-10,3.115288420861073e-10,8.176735102408932e-10,1.195472683114344e-9,1.1570126549045182e-10,1.1849910769531452e-10,0
46142,8.336331385031487e-11,1.7244585049047427e-10,2.343291184943793e-10,3.274970983355368e-10,8.443840750208229e-10,1.193646389501799e-9,1.1585261889766362e-10,1.182951135694453e-10,0
46143,8.346626356327688e-11,1.7326342381685416e-10,2.545593222907169e-10,3.274970983355368e-10,8.439223391618239e-10,1.193811406632261e-9,1.1565657259488023e-10,1.1744498683070022e-10,0
46144,8.356921327623888e-11,1.7408099714323406e-10,2.747895260870545e-10,3.274970983355368e-10,8.434606033028247e-10,1.193976423762723e-9,1.1546052629209684e-10,1.1659486009195516e-10,0
46145,8.42738658193699e-11,1.757982350097843e-10,2.7844615073368937e-10,3.313399615261015e-10,8.816609984076189e-10,1.1941414408931853e-9,1.1526447998931345e-10,1.1554073922734087e-10,0
46146,8.49785183625009e-11,1.7751547287633455e-10,2.8210277538032425e-10,3.3518282471666613e-10,9.198613935124133e-10,1.1943064580236473e-9,1.1506843368653006e-10,1.144866183627266e-10,0
46147,8.56831709056319e-11,1.792327107428848e-10,2.8575940002695913e-10,3.3902568790723077e-10,9.580617886172074e-10,1.1944714751541093e-9,1.1487238738374667e-10,1.1343249749811232e-10,0
46148,8.638782344876291e-11,1.8094994860943504e-10,2.89416024673594e-10,3.4286855109779547e-10,9.962621837220016e-10,1.1946364922845713e-9,1.1467634108096327e-10,1.1237837663349805e-10,0
46149,8.70924759918939e-11,1.8266718647598528e-10,2.9307264932022894e-10,3.467114142883601e-10,1.034462578826796e-9,1.1948015094150333e-9,1.144802947781799e-10,1.1132425576888377e-10,0
46150,8.779712853502491e-11,1.8438442434253553e-10,2.967292739668638e-10,3.505542774789248e-10,1.0726629739315902e-9,1.1949665265454956e-9,1.1428424847539651e-10,1.1027013490426949e-10,0
46151,8.850178107815591e-11,1.8610166220908577e-10,3.003858986134987e-10,3.5439714066948945e-10,1.1108633690363844e-9,1.1951315436759576e-9,1.1408820217261312e-10,1.0921601403965522e-10,0
46152,8.920643362128692e-11,1.8781890007563601e-10,3.040425232601336e-10,3.582400038600541e-10,1.1490637641411786e-9,1.1952965608064196e-9,1.1389215586982973e-10,1.0816189317504094e-10,0
46153,8.991108616441792e-11,1.8953613794218626e-10,3.0769914790676845e-10,3.620828670506188e-10,1.1872641592459728e-9,1.1954615779368816e-9,1.1369610956704633e-10,1.0710777231042665e-10,0
46154,9.061573870754892e-11,1.912533758087365e-10,3.1135577255340333e-10,3.6592573024118343e-10,1.225464554350767e-9,1.1956265950673438e-9,1.1350006326426294e-10,1.0605365144581238e-10,0
46155,9.132039125067993e-11,1.9297061367528675e-10,3.150123972000382e-10,3.6976859343174807e-10,1.2636649494555612e-9,1.1957916121978059e-9,1.1330401696147955e-10,1.049995305811981e-10,0
46156,9.192209408084892e-11,1.950066717510099e-10,3.188903904944708e-10,3.7361145662231277e-10,1.3023270804193545e-9,1.1957916121978059e-9,1.1265391043706077e-10,1.0514691007686699e-10,0
46157,9.1336386698283e-11,1.96862796918699e-10,3.2171486173287773e-10,3.774543198128774e-10,1.3410077200122517e-9,1.193459162016412e-9,1.1245786413427738e-10,1.0529428957253588e-10,0
46158,9.075067931571708e-11,1.9871892208638808e-10,3.2453933297128463e-10,3.812971830034421e-10,1.379688359605149e-9,1.1911267118350185e-9,1.12261817831494e-10,1.0544166906820478e-10,0
46159,9.016497193315114e-11,2.0057504725407714e-10,3.2736380420969157e-10,3.8514004619400675e-10,1.4183689991980461e-9,1.188794261653625e-9,1.1206577152871061e-10,1.0558904856387367e-10,0
46160,8.957926455058522e-11,2.0243117242176623e-10,3.301882754480985e-10,3.889829093845714e-10,1.4570496387909435e-9,1.1864618114722312e-9,1.1186972522592722e-10,1.0573642805954255e-10,0
46161,8.89935571680193e-11,2.0428729758945532e-10,3.330127466865054e-10,3.928257725751361e-10,1.4957302783838408e-9,1.1841293612908376e-9,1.1167367892314383e-10,1.0588380755521144e-10,0
46162,8.840784978545337e-11,2.0614342275714442e-10,3.3583721792491235e-10,3.9666863576570073e-10,1.534410917976738e-9,1.1817969111094439e-9,1.1147763262036044e-10,1.0603118705088033e-10,0
46163,8.782214240288745e-11,2.079995479248335e-10,3.386616891633193e-10,4.005114989562654e-10,1.5730915575696353e-9,1.1794644609280503e-9,1.1128158631757705e-10,1.0617856654654923e-10,0
46164,8.723643502032153e-11,2.098556730925226e-10,3.414861604017262e-10,4.0435436214683007e-10,1.6117721971625325e-9,1.1771320107466568e-9,1.1108554001479366e-10,1.0632594604221812e-10,0
46165,8.66507276377556e-11,2.117117982602117e-10,3.4431063164013314e-10,4.081972253373947e-10,1.6504528367554298e-9,1.174799560565263e-9,1.1088949371201027e-10,1.0647332553788701e-10,0
46166,8.606502025518968e-11,2.1356792342790078e-10,3.471351028785401e-10,4.120400885279594e-10,1.689133476348327e-9,1.1724671103838694e-9,1.1069344740922688e-10,1.0662070503355589e-10,0
46167,8.606502025518968e-11,2.1370681072903962e-10,3.501836374033936e-10,4.3257070370579737e-10,1.7487062209766056e-9,1.1815985784465947e-9,1.1229636727248803e-10,1.0676808452922478e-10,0
46168,8.606502025518968e-11,2.1384569803017845e-10,3.5323217192824717e-10,4.5310131888363534e-10,1.8082789656048844e-9,1.1907300465093202e-9,1.1389928713574919e-10,1.0691546402489367e-10,0
46169,8.606502025518968e-11,2.139845853313173e-10,3.562807064531007e-10,4.736319340614733e-10,1.867851710233163e-9,1.1998615145720456e-9,1.1550220699901033e-10,1.0706284352056257e-10,0
46170,8.735538018088661e-11,2.1412347263245614e-10,3.6016139438618224e-10,4.93238623878443e-10,1.9268886844860268e-9,1.2106616625684955e-9,1.171051268622715e-10,1.0721022301623146e-10,0
46171,8.864574010658354e-11,2.1426235993359498e-10,3.6404208231926376e-10,5.128453136954126e-10,1.985925658738891e-9,1.2214618105649456e-9,1.1870804672553265e-10,1.0735760251190035e-10,0
46172,8.874868981954554e-11,2.1611848510128408e-10,3.6769870696589864e-10,5.183397544834955e-10,2.0076672009758546e-9,1.2464142733285777e-9,1.1955419955273482e-10,1.0770897613343844e-10,0
46173,8.885163953250755e-11,2.1797461026897317e-10,3.713553316125335e-10,5.238341952715784e-10,2.0294087432128184e-9,1.27136673609221e-9,1.2040035237993697e-10,1.0806034975497653e-10,0
46174,8.895458924546956e-11,2.1983073543666226e-10,3.750119562591684e-10,5.293286360596614e-10,2.051150285449782e-9,1.2963191988558424e-9,1.2124650520713914e-10,1.0841172337651462e-10,0
46175,8.905753895843157e-11,2.2168686060435135e-10,3.786685809058033e-10,5.348230768477442e-10,2.072891827686746e-9,1.3212716616194748e-9,1.2209265803434132e-10,1.0876309699805272e-10,0
46176,8.916048867139358e-11,2.235429857720404e-10,3.8232520555243816e-10,5.403175176358271e-10,2.0946333699237097e-9,1.346224124383107e-9,1.229388108615435e-10,1.091144706195908e-10,0
46177,8.926343838435559e-11,2.2444265031221076e-10,3.851496767908451e-10,5.467358837847784e-10,2.1153588972971556e-9,1.3700140637818631e-9,1.2333090346711025e-10,1.0826434388084573e-10,0
46178,8.93663880973176e-11,2.253423148523811e-10,3.8797414802925205e-10,5.531542499337297e-10,2.1360844246706015e-9,1.3938040031806194e-9,1.2372299607267703e-10,1.0741421714210065e-10,0
46179,8.946933781027962e-11,2.2506454025010344e-10,4.1157820272551724e-10,5.531542499337297e-10,2.1360844246706015e-9,1.3976253092619924e-9,1.2372299607267703e-10,1.0636009627748638e-10,0
46180,8.957228752324163e-11,2.2478676564782575e-10,4.351822574217825e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4014466153433654e-9,1.2372299607267703e-10,1.053059754128721e-10,0
46181,8.967523723620364e-11,2.2450899104554806e-10,4.5878631211804774e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4052679214247385e-9,1.2372299607267703e-10,1.0425185454825783e-10,0
46182,8.977818694916565e-11,2.242312164432704e-10,4.823903668143129e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4090892275061115e-9,1.2372299607267703e-10,1.0319773368364355e-10,0
46183,8.988113666212766e-11,2.239534418409927e-10,5.059944215105782e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4129105335874845e-9,1.2372299607267703e-10,1.0214361281902926e-10,0
46184,8.998408637508967e-11,2.23675667238715e-10,5.295984762068434e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4167318396688575e-9,1.2372299607267703e-10,1.01089491954415e-10,0
46185,9.008703608805167e-11,2.233978926364373e-10,5.532025309031087e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4205531457502306e-9,1.2372299607267703e-10,1.0003537108980071e-10,0
46186,9.018998580101368e-11,2.2312011803415964e-10,5.768065855993739e-10,5.531542499337297e-10,2.1360844246706015e-9,1.4243744518316036e-9,1.2372299607267703e-10,9.898125022518643e-11,0
46187,9.018998580101368e-11,2.244364444777465e-10,6.062357141532349e-10,6.098158321711073e-10,2.135991881525082e-9,1.4225481582190585e-9,1.2307288954825826e-10,9.777974986490327e-11,0
46188,9.018998580101368e-11,2.257527709213334e-10,6.356648427070957e-10,6.664774144084848e-10,2.135899338379562e-9,1.4207218646065132e-9,1.2242278302383949e-10,9.65782495046201e-11,0
46189,9.018998580101368e-11,2.2706909736492028e-10,6.650939712609566e-10,7.231389966458624e-10,2.1358067952340423e-9,1.4188955709939682e-9,1.217726764994207e-10,9.537674914433693e-11,0
46190,9.018998580101368e-11,2.2838542380850714e-10,6.945230998148176e-10,7.798005788832398e-10,2.1357142520885227e-9,1.4170692773814231e-9,1.2112256997500192e-10,9.417524878405377e-11,0
