time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50412,2.1432948424982727e-10,3.0705860188347546e-10,6.510255078419012e-10,2.7507502058345626e-9,6.711891426834715e-10,2.383018662087453e-9,9.416137658214701e-11,1.1395734415321292e-10,0
50413,2.126273254722823e-10,3.0624102855709556e-10,6.510255078419012e-10,2.7528842235516756e-9,6.727409279224044e-10,2.380521194775597e-9,9.296782404494965e-11,1.1316383204466814e-10,0
50414,2.1092516669473734e-10,3.0542345523071567e-10,6.510255078419012e-10,2.7550182412687886e-9,6.742927131613371e-10,2.3780237274637413e-9,9.177427150775231e-11,1.1237031993612338e-10,0
50415,2.0922300791719238e-10,3.0460588190433577e-10,6.510255078419012e-10,2.7571522589859017e-9,6.758444984002699e-10,2.3755262601518855e-9,9.058071897055495e-11,1.1157680782757862e-10,0
50416,2.0752084913964741e-10,3.0378830857795587e-10,6.510255078419012e-10,2.7592862767030147e-9,6.773962836392027e-10,2.3730287928400297e-9,8.938716643335759e-11,1.1078329571903386e-10,0
50417,2.0571574064914041e-10,3.02970735251576e-10,6.508041391941036e-10,2.759572443698391e-9,6.773962836392027e-10,2.370696342658636e-9,8.819361389616024e-11,1.1034115723202719e-10,0
50418,2.0391063215863344e-10,3.021531619251961e-10,6.505827705463059e-10,2.7598586106937674e-9,6.773962836392027e-10,2.3683638924772426e-9,8.700006135896288e-11,1.0989901874502052e-10,0
50419,2.0210552366812647e-10,3.013355885988162e-10,6.503614018985083e-10,2.7598586106937674e-9,6.779320540146176e-10,2.365866425165387e-9,8.700006135896288e-11,1.0925288613214465e-10,0
50420,2.003004151776195e-10,3.005180152724363e-10,6.501400332507105e-10,2.7598586106937674e-9,6.784678243900324e-10,2.363368957853531e-9,8.700006135896288e-11,1.0860675351926878e-10,0
50421,1.9849530668711252e-10,2.997004419460564e-10,6.499186646029129e-10,2.7598586106937674e-9,6.790035947654474e-10,2.3608714905416757e-9,8.700006135896288e-11,1.079606209063929e-10,0
50422,1.9849530668711252e-10,2.9798320407950617e-10,6.499186646029129e-10,2.7575038503560173e-9,6.654262088262352e-10,2.3550588737172956e-9,8.819361389616024e-11,1.077566267805237e-10,0
50423,1.9849530668711252e-10,2.962659662129559e-10,6.499186646029129e-10,2.7551490900182677e-9,6.518488228870229e-10,2.349246256892915e-9,8.938716643335759e-11,1.0755263265465449e-10,0
50424,1.9849530668711252e-10,2.945487283464057e-10,6.499186646029129e-10,2.7527943296805176e-9,6.382714369478107e-10,2.343433640068535e-9,9.058071897055495e-11,1.073486385287853e-10,0
50425,1.9849530668711252e-10,2.928314904798554e-10,6.499186646029129e-10,2.750439569342768e-9,6.246940510085985e-10,2.337621023244155e-9,9.177427150775231e-11,1.0714464440291609e-10,0
50426,1.9849530668711252e-10,2.911142526133052e-10,6.499186646029129e-10,2.748084809005018e-9,6.111166650693863e-10,2.3318084064197747e-9,9.296782404494965e-11,1.0694065027704689e-10,0
50427,1.9849530668711252e-10,2.8939701474675493e-10,6.499186646029129e-10,2.7457300486672683e-9,5.975392791301741e-10,2.3259957895953946e-9,9.416137658214701e-11,1.0673665615117769e-10,0
50428,1.9849530668711252e-10,2.876797768802047e-10,6.499186646029129e-10,2.7433752883295183e-9,5.839618931909619e-10,2.3201831727710145e-9,9.535492911934437e-11,1.0653266202530849e-10,0
50429,1.9849530668711252e-10,2.8596253901365444e-10,6.499186646029129e-10,2.7410205279917686e-9,5.703845072517496e-10,2.3143705559466344e-9,9.654848165654172e-11,1.0632866789943928e-10,0
50430,1.9849530668711252e-10,2.842453011471042e-10,6.499186646029129e-10,2.738665767654019e-9,5.568071213125374e-10,2.3085579391222543e-9,9.774203419373908e-11,1.0612467377357007e-10,0
50431,1.983923569741505e-10,2.8211140137713744e-10,6.489771741901106e-10,2.7377418422931507e-9,5.395358485013325e-10,2.2071201271180292e-9,9.858818702094124e-11,1.0592067964770088e-10,0
50432,1.982894072611885e-10,2.7997750160717065e-10,6.480356837773083e-10,2.736817916932282e-9,5.222645756901276e-10,2.105682315113804e-9,9.943433984814341e-11,1.0571668552183168e-10,0
50433,1.9818645754822647e-10,2.7784360183720387e-10,6.47094193364506e-10,2.7358939915714136e-9,5.049933028789227e-10,2.004244503109579e-9,1.0028049267534558e-10,1.0551269139596247e-10,0
50434,1.9808350783526446e-10,2.757097020672371e-10,6.461527029517037e-10,2.7349700662105452e-9,4.877220300677178e-10,1.902806691105354e-9,1.0112664550254775e-10,1.0530869727009328e-10,0
50435,1.9798055812230245e-10,2.735758022972703e-10,6.452112125389013e-10,2.734046140849677e-9,4.704507572565128e-10,1.8013688791011288e-9,1.0197279832974991e-10,1.0510470314422407e-10,0
50436,1.9787760840934044e-10,2.7144190252730357e-10,6.44269722126099e-10,2.7331222154888085e-9,4.5317948444530794e-10,1.6999310670969037e-9,1.0281895115695209e-10,1.0490070901835486e-10,0
50437,1.9777465869637843e-10,2.693080027573368e-10,6.433282317132968e-10,2.73219829012794e-9,4.3590821163410304e-10,1.5984932550926788e-9,1.0366510398415425e-10,1.0469671489248566e-10,0
50438,1.9767170898341642e-10,2.6717410298737e-10,6.423867413004944e-10,2.731274364767072e-9,4.1863693882289813e-10,1.4970554430884537e-9,1.0451125681135643e-10,1.0449272076661646e-10,0
50439,1.9767170898341642e-10,2.649013159162644e-10,6.417226353571014e-10,2.7303504394062035e-9,4.0238168087521116e-10,1.3957826482146906e-9,1.0416385710136124e-10,1.0414134714507836e-10,0
50440,1.9827341181358542e-10,2.6262852884515874e-10,6.410585294137085e-10,2.7297126810407115e-9,3.8457463768859136e-10,1.2945098533409276e-9,1.0396781079857785e-10,1.0378997352354028e-10,0
50441,1.985662655048684e-10,2.60494629075192e-10,6.403944234703154e-10,2.7298598427878026e-9,3.667861031310755e-10,1.1932370584671647e-9,1.0362041108858267e-10,1.0343859990200218e-10,0
50442,1.9885911919615134e-10,2.5836072930522523e-10,6.397303175269225e-10,2.7300070045348937e-9,3.4899756857355967e-10,1.0919642635934016e-9,1.0327301137858747e-10,1.030872262804641e-10,0
50443,1.9915197288743432e-10,2.5622682953525844e-10,6.390662115835295e-10,2.730154166281985e-9,3.312090340160438e-10,9.906914687196387e-10,1.0292561166859229e-10,1.02735852658926e-10,0
50444,1.9915197288743432e-10,2.5622682953525844e-10,6.370151832930898e-10,2.718748268960964e-9,3.238387890325628e-10,9.865290231998792e-10,1.0292561166859229e-10,1.0194234055038123e-10,0
50445,1.9915197288743432e-10,2.5622682953525844e-10,6.349641550026503e-10,2.707342371639943e-9,3.164685440490818e-10,9.823665776801197e-10,1.0292561166859229e-10,1.0114882844183647e-10,0
50446,1.9915197288743432e-10,2.5622682953525844e-10,6.329131267122107e-10,2.6959364743189216e-9,3.0909829906560073e-10,9.782041321603602e-10,1.0292561166859229e-10,1.0035531633329171e-10,0
50447,1.9915197288743432e-10,2.5622682953525844e-10,6.308620984217711e-10,2.6845305769979007e-9,3.017280540821197e-10,9.740416866406007e-10,1.0292561166859229e-10,9.956180422474695e-11,0
50448,1.9915197288743432e-10,2.5622682953525844e-10,6.288110701313315e-10,2.6731246796768794e-9,2.9435780909863863e-10,9.698792411208412e-10,1.0292561166859229e-10,9.876829211620219e-11,0
50449,1.9915197288743432e-10,2.5622682953525844e-10,6.26760041840892e-10,2.6617187823558585e-9,2.869875641151576e-10,9.657167956010817e-10,1.0292561166859229e-10,9.797478000765742e-11,0
50450,1.9915197288743432e-10,2.5622682953525844e-10,6.247090135504524e-10,2.650312885034837e-9,2.7961731913167653e-10,9.615543500813222e-10,1.0292561166859229e-10,9.718126789911266e-11,0
50451,1.9944482657871726e-10,2.545095916687082e-10,6.247090135504524e-10,2.649249954425684e-9,2.791000573853656e-10,9.53247967670907e-10,1.0212415173696171e-10,9.63877557905679e-11,0
50452,1.9973768027000024e-10,2.5279235380215795e-10,6.247090135504524e-10,2.6481870238165304e-9,2.7858279563905464e-10,9.44941585260492e-10,1.0132269180533114e-10,9.559424368202314e-11,0
50453,1.9973768027000024e-10,2.507562957264348e-10,6.244316290810431e-10,2.6460530060994174e-9,2.7806553389274375e-10,9.36470185719615e-10,1.0086863158369575e-10,9.480073157347837e-11,0
50454,1.9973768027000024e-10,2.4872023765071165e-10,6.241542446116338e-10,2.6439189883823043e-9,2.775482721464328e-10,9.279987861787377e-10,1.0041457136206035e-10,9.400721946493361e-11,0
50455,1.9973768027000024e-10,2.466841795749885e-10,6.238768601422244e-10,2.6417849706651913e-9,2.7703101040012187e-10,9.195273866378606e-10,9.996051114042497e-11,9.321370735638885e-11,0
50456,1.9973768027000024e-10,2.446481214992653e-10,6.235994756728151e-10,2.6396509529480783e-9,2.765137486538109e-10,9.110559870969835e-10,9.950645091878958e-11,9.242019524784409e-11,0
50457,1.9973768027000024e-10,2.426120634235422e-10,6.233220912034058e-10,2.6375169352309653e-9,2.759964869075e-10,9.025845875561063e-10,9.905239069715419e-11,9.162668313929931e-11,0
50458,1.9973768027000024e-10,2.40576005347819e-10,6.230447067339965e-10,2.6353829175138522e-9,2.754792251611891e-10,8.941131880152292e-10,9.85983304755188e-11,9.083317103075455e-11,0
50459,1.9973768027000024e-10,2.385399472720959e-10,6.227673222645871e-10,2.6332488997967392e-9,2.7496196341487815e-10,8.856417884743521e-10,9.814427025388341e-11,9.003965892220979e-11,0
50460,1.9963473055703823e-10,2.365038891963727e-10,6.227673222645871e-10,2.631327468201457e-9,2.7496196341487815e-10,8.779991763116061e-10,9.929312989550917e-11,8.939352630933392e-11,0
50461,1.9953178084407622e-10,2.3446783112064953e-10,6.227673222645871e-10,2.6294060366061744e-9,2.7496196341487815e-10,8.703565641488601e-10,1.0044198953713494e-10,8.874739369645805e-11,0
50462,1.994288311311142e-10,2.3243177304492638e-10,6.227673222645871e-10,2.627484605010892e-9,2.7496196341487815e-10,8.62713951986114e-10,1.015908491787607e-10,8.810126108358218e-11,0
50463,1.993258814181522e-10,2.3039571496920323e-10,6.227673222645871e-10,2.62556317341561e-9,2.7496196341487815e-10,8.550713398233681e-10,1.0273970882038646e-10,8.745512847070631e-11,0
50464,1.992229317051902e-10,2.2835965689348008e-10,6.227673222645871e-10,2.6236417418203277e-9,2.7496196341487815e-10,8.47428727660622e-10,1.0388856846201222e-10,8.680899585783042e-11,0
50465,1.9911998199222818e-10,2.263235988177569e-10,6.227673222645871e-10,2.621720310225045e-9,2.7496196341487815e-10,8.39786115497876e-10,1.0503742810363798e-10,8.616286324495455e-11,0
50466,1.9901703227926615e-10,2.2428754074203375e-10,6.227673222645871e-10,2.619798878629763e-9,2.7496196341487815e-10,8.3214350333513e-10,1.0618628774526375e-10,8.551673063207868e-11,0
50467,1.9901703227926615e-10,2.2428754074203375e-10,6.219911846779709e-10,2.6190875393907253e-9,2.739459485513602e-10,8.328072735827991e-10,1.0733514738688951e-10,8.551673063207868e-11,0
50468,1.9901703227926615e-10,2.2428754074203375e-10,6.212150470913545e-10,2.6183762001516874e-9,2.7292993368784234e-10,8.334710438304682e-10,1.0848400702851527e-10,8.551673063207868e-11,0
50469,1.9891408256630414e-10,2.2428754074203375e-10,6.214924315607638e-10,2.618302619278142e-9,2.734657040632572e-10,8.339660952218543e-10,1.0963286667014103e-10,8.551673063207868e-11,0
50470,1.9881113285334213e-10,2.2428754074203375e-10,6.217698160301731e-10,2.6182290384045963e-9,2.7400147443867207e-10,8.344611466132405e-10,1.107817263117668e-10,8.551673063207868e-11,0
50471,1.9870818314038012e-10,2.2428754074203375e-10,6.220472004995825e-10,2.6181554575310508e-9,2.7453724481408697e-10,8.349561980046268e-10,1.1193058595339256e-10,8.551673063207868e-11,0
50472,1.986052334274181e-10,2.2428754074203375e-10,6.223245849689918e-10,2.6180818766575052e-9,2.750730151895018e-10,8.354512493960129e-10,1.1307944559501832e-10,8.551673063207868e-11,0
50473,1.985022837144561e-10,2.2428754074203375e-10,6.226019694384011e-10,2.6180082957839597e-9,2.756087855649167e-10,8.359463007873991e-10,1.1422830523664408e-10,8.551673063207868e-11,0
50474,1.983993340014941e-10,2.2428754074203375e-10,6.228793539078104e-10,2.6179347149104137e-9,2.761445559403316e-10,8.364413521787853e-10,1.1537716487826984e-10,8.551673063207868e-11,0
50475,1.9829638428853208e-10,2.2428754074203375e-10,6.231007225556082e-10,2.6179347149104137e-9,2.766803263157465e-10,8.361076161920404e-10,1.1492310465663445e-10,8.551673063207868e-11,0
50476,1.9819343457557008e-10,2.2428754074203375e-10,6.233220912034058e-10,2.6179347149104137e-9,2.7721609669116133e-10,8.357738802052955e-10,1.1446904443499906e-10,8.551673063207868e-11,0
50477,1.9819343457557008e-10,2.2428754074203375e-10,6.235434598512034e-10,2.6179347149104137e-9,2.7721609669116133e-10,8.354401442185506e-10,1.1366758450336849e-10,8.572072475794789e-11,0
50478,1.9819343457557008e-10,2.2428754074203375e-10,6.237648284990011e-10,2.6179347149104137e-9,2.7721609669116133e-10,8.351064082318057e-10,1.1286612457173791e-10,8.592471888381708e-11,0
50479,1.9819343457557008e-10,2.2428754074203375e-10,6.239861971467987e-10,2.6179347149104137e-9,2.7721609669116133e-10,8.347726722450607e-10,1.1206466464010733e-10,8.612871300968629e-11,0
50480,1.9819343457557008e-10,2.2428754074203375e-10,6.242075657945965e-10,2.6179347149104137e-9,2.7721609669116133e-10,8.344389362583158e-10,1.1126320470847676e-10,8.63327071355555e-11,0
50481,1.9829638428853208e-10,2.2315114720648095e-10,6.241515499729847e-10,2.6158661215680404e-9,2.7566431145222855e-10,8.336101488801846e-10,1.1091580499848157e-10,8.63327071355555e-11,0
50482,1.983993340014941e-10,2.2201475367092815e-10,6.240955341513731e-10,2.6137975282256667e-9,2.741125262132958e-10,8.327813615020535e-10,1.1056840528848639e-10,8.63327071355555e-11,0
50483,1.985022837144561e-10,2.2087836013537532e-10,6.240395183297614e-10,2.6117289348832934e-9,2.7256074097436295e-10,8.319525741239225e-10,1.102210055784912e-10,8.63327071355555e-11,0
50484,1.986052334274181e-10,2.1974196659982252e-10,6.239835025081498e-10,2.6096603415409197e-9,2.710089557354302e-10,8.311237867457913e-10,1.0987360586849602e-10,8.63327071355555e-11,0
50485,1.9870818314038012e-10,2.1860557306426972e-10,6.239274866865381e-10,2.6075917481985464e-9,2.694571704964974e-10,8.302949993676602e-10,1.0952620615850082e-10,8.63327071355555e-11,0
50486,1.9881113285334213e-10,2.1746917952871691e-10,6.238714708649265e-10,2.6055231548561727e-9,2.679053852575646e-10,8.294662119895291e-10,1.0917880644850564e-10,8.63327071355555e-11,0
50487,1.9891408256630414e-10,2.163327859931641e-10,6.238154550433148e-10,2.6034545615137994e-9,2.663536000186318e-10,8.28637424611398e-10,1.0883140673851045e-10,8.63327071355555e-11,0
50488,1.9901703227926615e-10,2.1519639245761128e-10,6.237594392217032e-10,2.6013859681714257e-9,2.6480181477969903e-10,8.278086372332669e-10,1.0848400702851527e-10,8.63327071355555e-11,0
50489,1.9901703227926615e-10,2.1487757224843838e-10,6.229272858134752e-10,2.6013859681714257e-9,2.6426604440428414e-10,8.258173264902598e-10,1.0813660731852009e-10,8.653670126142469e-11,0
50490,1.9901703227926615e-10,2.1455875203926547e-10,6.220951324052473e-10,2.6013859681714257e-9,2.6373027402886924e-10,8.238260157472526e-10,1.077892076085249e-10,8.67406953872939e-11,0
50491,1.9901703227926615e-10,2.1423993183009254e-10,6.212629789970193e-10,2.6013859681714257e-9,2.6319450365345435e-10,8.218347050042454e-10,1.0744180789852972e-10,8.69446895131631e-11,0
50492,1.9901703227926615e-10,2.1392111162091964e-10,6.204308255887913e-10,2.6013859681714257e-9,2.626587332780395e-10,8.198433942612383e-10,1.0709440818853452e-10,8.714868363903231e-11,0
50493,1.9901703227926615e-10,2.1360229141174673e-10,6.195986721805634e-10,2.6013859681714257e-9,2.621229629026246e-10,8.178520835182312e-10,1.0674700847853934e-10,8.73526777649015e-11,0
50494,1.9901703227926615e-10,2.1328347120257382e-10,6.187665187723355e-10,2.6013859681714257e-9,2.615871925272097e-10,8.158607727752241e-10,1.0639960876854415e-10,8.755667189077071e-11,0
50495,1.9901703227926615e-10,2.129646509934009e-10,6.179343653641075e-10,2.6013859681714257e-9,2.6105142215179483e-10,8.138694620322169e-10,1.0605220905854897e-10,8.776066601663991e-11,0
50496,1.9901703227926615e-10,2.1264583078422799e-10,6.171022119558795e-10,2.6013859681714257e-9,2.6051565177638e-10,8.118781512892097e-10,1.0570480934855378e-10,8.796466014250911e-11,0
50497,1.9891408256630414e-10,2.1232701057505508e-10,6.169901803126562e-10,2.60131238729788e-9,2.6051565177638e-10,8.098868405462026e-10,1.0570480934855378e-10,8.781728064684023e-11,0
50498,1.9881113285334213e-10,2.1200819036588215e-10,6.168781486694329e-10,2.6012388064243347e-9,2.6051565177638e-10,8.078955298031954e-10,1.0570480934855378e-10,8.766990115117134e-11,0
50499,1.9999854306607705e-10,2.1168937015670924e-10,6.199266831942865e-10,2.6020237265369177e-9,2.599798814009651e-10,8.062379550469333e-10,1.055087630457704e-10,8.752252165550244e-11,0
50500,2.0118595327881197e-10,2.1137054994753634e-10,6.2297521771914e-10,2.6028086466495012e-9,2.594441110255502e-10,8.04580380290671e-10,1.05312716742987e-10,8.737514215983355e-11,0
50501,2.023733634915469e-10,2.1105172973836343e-10,6.260237522439936e-10,2.6035935667620843e-9,2.5890834065013536e-10,8.029228055344088e-10,1.0511667044020361e-10,8.722776266416466e-11,0
50502,2.035607737042818e-10,2.107329095291905e-10,6.290722867688471e-10,2.6043784868746678e-9,2.5837257027472046e-10,8.012652307781466e-10,1.0492062413742022e-10,8.708038316849577e-11,0
50503,2.0474818391701673e-10,2.104140893200176e-10,6.321208212937007e-10,2.605163406987251e-9,2.5783679989930557e-10,7.996076560218843e-10,1.0472457783463683e-10,8.693300367282689e-11,0
50504,2.0593559412975165e-10,2.100952691108447e-10,6.351693558185543e-10,2.6059483270998343e-9,2.573010295238907e-10,7.979500812656222e-10,1.0452853153185344e-10,8.6785624177158e-11,0
50505,2.0712300434248657e-10,2.0977644890167178e-10,6.382178903434078e-10,2.6067332472124174e-9,2.5676525914847584e-10,7.962925065093599e-10,1.0433248522907005e-10,8.66382446814891e-11,0
50506,2.0831041455522148e-10,2.0945762869249885e-10,6.412664248682614e-10,2.607518167325001e-9,2.5622948877306094e-10,7.946349317530977e-10,1.0413643892628666e-10,8.649086518582021e-11,0
50507,2.0949782476795638e-10,2.0913880848332595e-10,6.443149593931148e-10,2.608303087437584e-9,2.5569371839764605e-10,7.929773569968355e-10,1.0394039262350328e-10,8.634348569015132e-11,0
50508,2.106852349806913e-10,2.0881998827415304e-10,6.473634939179684e-10,2.609088007550167e-9,2.551579480222312e-10,7.913197822405732e-10,1.0374434632071989e-10,8.619610619448243e-11,0
50509,2.1187264519342622e-10,2.085011680649801e-10,6.504120284428219e-10,2.6098729276627505e-9,2.546221776468163e-10,7.89662207484311e-10,1.035483000179365e-10,8.604872669881355e-11,0
50510,2.1306005540616114e-10,2.081823478558072e-10,6.534605629676755e-10,2.6106578477753336e-9,2.540864072714014e-10,7.880046327280488e-10,1.0335225371515311e-10,8.590134720314465e-11,0
50511,2.1306005540616114e-10,2.081823478558072e-10,6.595576320173826e-10,2.611442767887917e-9,2.536061627832984e-10,7.880046327280488e-10,1.0315620741236972e-10,8.590134720314465e-11,0
50512,2.1295710569319913e-10,2.085011680649801e-10,6.657107168887013e-10,2.6122276880005e-9,2.520543775443656e-10,7.878396155975867e-10,1.0315620741236972e-10,8.590134720314465e-11,0
50513,2.1256130228895415e-10,2.0768359473860021e-10,6.720851704078178e-10,2.613086188986629e-9,2.489878243247079e-10,7.841870283724966e-10,1.0315620741236972e-10,8.610534132901385e-11,0
50514,2.121654988847092e-10,2.0686602141222032e-10,6.784596239269342e-10,2.6139446899727582e-9,2.459212711050502e-10,7.805344411474064e-10,1.0315620741236972e-10,8.630933545488305e-11,0
50515,2.117696954804642e-10,2.0604844808584045e-10,6.848340774460507e-10,2.614803190958887e-9,2.428547178853925e-10,7.768818539223163e-10,1.0315620741236972e-10,8.651332958075226e-11,0
50516,2.1137389207621925e-10,2.0523087475946055e-10,6.912085309651671e-10,2.615661691945016e-9,2.3978816466573487e-10,7.732292666972261e-10,1.0315620741236972e-10,8.671732370662147e-11,0
50517,2.1097808867197427e-10,2.0441330143308065e-10,6.975829844842834e-10,2.616520192931145e-9,2.3672161144607717e-10,7.69576679472136e-10,1.0315620741236972e-10,8.692131783249066e-11,0
50518,2.106852349806913e-10,2.0359572810670076e-10,6.975829844842834e-10,2.616307606809314e-9,2.3419082860183436e-10,7.659240922470459e-10,1.0380631393678849e-10,8.677393833682177e-11,0
50519,2.1039238128940835e-10,2.0277815478032086e-10,6.975829844842834e-10,2.6160950206874833e-9,2.3166004575759153e-10,7.622715050219556e-10,1.0445642046120728e-10,8.662655884115289e-11,0
50520,2.1009952759812538e-10,2.0196058145394096e-10,6.975829844842834e-10,2.6158824345656525e-9,2.2912926291334873e-10,7.586189177968655e-10,1.0510652698562606e-10,8.6479179345484e-11,0
50521,2.0980667390684243e-10,2.0114300812756107e-10,6.975829844842834e-10,2.615669848443822e-9,2.2659848006910592e-10,7.549663305717754e-10,1.0575663351004483e-10,8.63317998498151e-11,0
50522,2.0951382021555946e-10,2.0032543480118117e-10,6.975829844842834e-10,2.6154572623219913e-9,2.2406769722486312e-10,7.513137433466852e-10,1.0640674003446362e-10,8.618442035414621e-11,0
50523,2.0922096652427649e-10,1.9950786147480127e-10,6.975829844842834e-10,2.6152446762001605e-9,2.215369143806203e-10,7.47661156121595e-10,1.0705684655888239e-10,8.603704085847732e-11,0
50524,2.0892811283299354e-10,1.9869028814842138e-10,6.975829844842834e-10,2.6150320900783297e-9,2.1900613153637749e-10,7.440085688965049e-10,1.0770695308330117e-10,8.588966136280843e-11,0
50525,2.0863525914171057e-10,1.9787271482204148e-10,6.975829844842834e-10,2.6148195039564993e-9,2.1647534869213468e-10,7.403559816714148e-10,1.0835705960771996e-10,8.574228186713955e-11,0
50526,2.080335563115416e-10,1.9615547695549124e-10,6.729254077319927e-10,2.6028575856423377e-9,2.1394456584789188e-10,7.360285190211932e-10,1.0662006105774402e-10,8.559490237147066e-11,0
50527,2.074318534813726e-10,1.94438239088941e-10,6.482678309797018e-10,2.590895667328176e-9,2.1141378300364907e-10,7.317010563709716e-10,1.0488306250776809e-10,8.544752287580176e-11,0
50528,2.0485113362997874e-10,1.923043393189742e-10,6.320836679426317e-10,2.5001717113736327e-9,2.1193104474996e-10,7.150660811952167e-10,1.0553316903218687e-10,8.544752287580176e-11,0
50529,2.0227041377858488e-10,1.9017043954900745e-10,6.158995049055616e-10,2.4094477554190892e-9,2.1244830649627093e-10,6.984311060194618e-10,1.0618327555660565e-10,8.544752287580176e-11,0
50530,1.9968969392719102e-10,1.8803653977904067e-10,5.997153418684916e-10,2.3187237994645457e-9,2.1296556824258185e-10,6.81796130843707e-10,1.0683338208102443e-10,8.544752287580176e-11,0
50531,1.9710897407579716e-10,1.8590264000907388e-10,5.835311788314215e-10,2.227999843510002e-9,2.134828299888928e-10,6.651611556679522e-10,1.0748348860544321e-10,8.544752287580176e-11,0
50532,1.945282542244033e-10,1.8376874023910713e-10,5.673470157943514e-10,2.1372758875554583e-9,2.1400009173520373e-10,6.485261804921974e-10,1.0813359512986199e-10,8.544752287580176e-11,0
50533,1.9184458466004744e-10,1.833520783356906e-10,5.521043431700837e-10,2.047475856961783e-9,2.1451735348151465e-10,6.318912053164425e-10,1.0878370165428077e-10,8.579889649733986e-11,0
50534,1.8916091509569158e-10,1.8293541643227407e-10,5.368616705458159e-10,1.957675826368108e-9,2.150346152278256e-10,6.152562301406876e-10,1.0943380817869954e-10,8.615027011887795e-11,0
50535,1.8658019524429772e-10,1.808015166623073e-10,5.209548919781552e-10,1.8669518704135646e-9,2.155518769741365e-10,5.986212549649328e-10,1.0962985448148293e-10,8.615027011887795e-11,0
50536,1.839994753929039e-10,1.786676168923405e-10,5.050481134104944e-10,1.7762279144590209e-9,2.1606913872044745e-10,5.819862797891779e-10,1.0982590078426632e-10,8.615027011887795e-11,0
50537,1.8141875554151003e-10,1.7653371712237375e-10,4.891413348428337e-10,1.6855039585044774e-9,2.1658640046675836e-10,5.653513046134231e-10,1.1002194708704971e-10,8.615027011887795e-11,0
50538,1.7883803569011617e-10,1.7439981735240697e-10,4.73234556275173e-10,1.5947800025499337e-9,2.171036622130693e-10,5.487163294376682e-10,1.102179933898331e-10,8.615027011887795e-11,0
50539,1.7625731583872232e-10,1.7226591758244018e-10,4.573277777075122e-10,1.5040560465953902e-9,2.1762092395938025e-10,5.320813542619133e-10,1.104140396926165e-10,8.615027011887795e-11,0
50540,1.7367659598732846e-10,1.7013201781247342e-10,4.4142099913985145e-10,1.4133320906408467e-9,2.1813818570569116e-10,5.154463790861585e-10,1.1061008599539988e-10,8.615027011887795e-11,0
50541,1.710958761359346e-10,1.6799811804250664e-10,4.255142205721907e-10,1.322608134686303e-9,2.186554474520021e-10,4.988114039104036e-10,1.1080613229818328e-10,8.615027011887795e-11,0
50542,1.6851515628454075e-10,1.6586421827253986e-10,4.0960744200452996e-10,1.2318841787317595e-9,2.1917270919831302e-10,4.821764287346488e-10,1.1100217860096667e-10,8.615027011887795e-11,0
50543,1.659344364331469e-10,1.637303185025731e-10,3.937006634368692e-10,1.141160222777216e-9,2.1968997094462396e-10,4.655414535588939e-10,1.1119822490375006e-10,8.615027011887795e-11,0
50544,1.6335371658175303e-10,1.6159641873260632e-10,3.7779388486920846e-10,1.0504362668226724e-9,2.2020723269093488e-10,4.4890647838313905e-10,1.1139427120653345e-10,8.615027011887795e-11,0
50545,1.6077299673035918e-10,1.5946251896263956e-10,3.618871063015477e-10,9.597123108681289e-10,2.2072449443724582e-10,4.3227150320738415e-10,1.1159031750931682e-10,8.615027011887795e-11,0
50546,1.5819227687896532e-10,1.5732861919267277e-10,3.4598032773388696e-10,8.689883549135853e-10,2.2124175618355676e-10,4.156365280316293e-10,1.1178636381210021e-10,8.615027011887795e-11,0
50547,1.556115570275715e-10,1.55194719422706e-10,3.300735491662262e-10,7.782643989590418e-10,2.2175901792986768e-10,3.9900155285587446e-10,1.119824101148836e-10,8.615027011887795e-11,0
50548,1.557145067405335e-10,1.55194719422706e-10,3.2929741157960993e-10,7.741272122742947e-10,2.2227627967617862e-10,3.8737261748129337e-10,1.12178456417667e-10,8.600289062320905e-11,0
50549,1.557145067405335e-10,1.5347748155615575e-10,3.1755140005308895e-10,7.443573434877731e-10,2.1773197573400393e-10,3.757436821067123e-10,1.1252585612766218e-10,8.585551112754016e-11,0
50550,1.557145067405335e-10,1.517602436896055e-10,3.0580538852656803e-10,7.145874747012513e-10,2.1318767179182924e-10,3.641147467321312e-10,1.1287325583765736e-10,8.570813163187128e-11,0
50551,1.557145067405335e-10,1.5004300582305526e-10,2.9405937700004706e-10,6.848176059147297e-10,2.0864336784965454e-10,3.524858113575501e-10,1.1322065554765256e-10,8.556075213620239e-11,0
50552,1.557145067405335e-10,1.4832576795650501e-10,2.823133654735261e-10,6.550477371282081e-10,2.0409906390747988e-10,3.4085687598296905e-10,1.1356805525764775e-10,8.54133726405335e-11,0
50553,1.557145067405335e-10,1.4660853008995477e-10,2.705673539470051e-10,6.252778683416865e-10,1.9955475996530518e-10,3.2922794060838796e-10,1.1391545496764293e-10,8.52659931448646e-11,0
50554,1.557145067405335e-10,1.4489129222340453e-10,2.5882134242048414e-10,5.955079995551647e-10,1.950104560231305e-10,3.1759900523380687e-10,1.1426285467763811e-10,8.511861364919571e-11,0
50555,1.557145067405335e-10,1.4317405435685428e-10,2.470753308939632e-10,5.657381307686431e-10,1.904661520809558e-10,3.059700698592258e-10,1.146102543876333e-10,8.497123415352682e-11,0
