time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59471,2.887233148159691e-9,8.367517095735459e-10,1.017234801909808e-9,2.484962953693339e-9,5.4063520393688314e-8,1.3704995433701008e-7,2.3895640911670414e-8,1.3056398780972563e-7,6
59472,2.877936015957921e-9,8.303919795415383e-10,1.0134110119141026e-9,2.4810606902453232e-9,5.386746447744999e-8,1.3623335826425625e-7,2.3840167762629768e-8,1.3049397216976537e-7,6
59473,2.87017873410446e-9,8.250798821707129e-10,1.0103852365641996e-9,2.479468636941969e-9,5.3677545708338684e-8,1.3544174940234183e-7,2.3771756940987772e-8,1.3201659448050026e-7,6
59474,2.8624214522509993e-9,8.197677847998874e-10,1.0073594612142966e-9,2.477876583638615e-9,5.3487626939227384e-8,1.3465014054042744e-7,2.3703346119345776e-8,1.3353921679123519e-7,6
59475,2.8546641703975384e-9,8.14455687429062e-10,1.0043336858643936e-9,2.476284530335261e-9,5.329770817011608e-8,1.3385853167851302e-7,2.363493529770378e-8,1.350618391019701e-7,6
59476,2.8469068885440774e-9,8.091435900582365e-10,1.0013079105144905e-9,2.474692477031907e-9,5.310778940100478e-8,1.330669228165986e-7,2.3566524476061784e-8,1.36584461412705e-7,6
59477,2.839149606690617e-9,8.038314926874111e-10,9.982821351645873e-10,2.473100423728553e-9,5.291787063189347e-8,1.322753139546842e-7,2.349811365441979e-8,1.3810708372343993e-7,6
59478,2.831392324837156e-9,7.985193953165856e-10,9.952563598146843e-10,2.471508370425199e-9,5.2727951862782163e-8,1.3148370509276978e-7,2.3429702832777793e-8,1.3962970603417482e-7,6
59479,2.823635042983695e-9,7.932072979457602e-10,9.922305844647813e-10,2.4699163171218447e-9,5.253803309367086e-8,1.3069209623085538e-7,2.3361292011135797e-8,1.4115232834490974e-7,6
59480,2.815877761130234e-9,7.878952005749347e-10,9.892048091148783e-10,2.4683242638184907e-9,5.2348114324559557e-8,1.2990048736894096e-7,2.3292881189493798e-8,1.4267495065564464e-7,6
59481,2.8081204792767733e-9,7.825831032041093e-10,9.861790337649752e-10,2.466732210515137e-9,5.2158195555448256e-8,1.2910887850702654e-7,2.3224470367851802e-8,1.4419757296637956e-7,6
59482,2.8003631974233124e-9,7.772710058332838e-10,9.83153258415072e-10,2.465140157211783e-9,5.196827678633695e-8,1.2831726964511214e-7,2.3156059546209806e-8,1.4572019527711448e-7,6
59483,2.7926059155698514e-9,7.719589084624584e-10,9.80127483065169e-10,2.463548103908429e-9,5.177835801722565e-8,1.2752566078319772e-7,2.308764872456781e-8,1.4724281758784938e-7,6
59484,2.784848633716391e-9,7.666468110916329e-10,9.77101707715266e-10,2.4619560506050748e-9,5.158843924811434e-8,1.2673405192128333e-7,2.3019237902925815e-8,1.487654398985843e-7,6
59485,2.775958259600042e-9,7.605615208316129e-10,9.730451694842877e-10,2.464178499260096e-9,5.152475095883238e-8,1.2587533364146003e-7,2.29520776020256e-8,1.4939291780850868e-7,6
59486,2.7765925987457227e-9,7.605615208316129e-10,9.689886312533096e-10,2.454167588633229e-9,5.13861894746008e-8,1.2585174094813524e-7,2.2951511756118806e-8,1.4973208048791912e-7,6
59487,2.7772269378914037e-9,7.605615208316129e-10,9.649320930223313e-10,2.4441566780063624e-9,5.124762799036921e-8,1.2582814825481045e-7,2.2950945910212014e-8,1.5007124316732953e-7,6
59488,2.7778612770370846e-9,7.605615208316129e-10,9.608755547913532e-10,2.4341457673794954e-9,5.110906650613763e-8,1.2580455556148568e-7,2.2950380064305222e-8,1.5041040584673997e-7,6
59489,2.7784956161827656e-9,7.605615208316129e-10,9.56819016560375e-10,2.4241348567526284e-9,5.0970505021906043e-8,1.257809628681609e-7,2.294981421839843e-8,1.5074956852615041e-7,6
59490,2.779129955328446e-9,7.605615208316129e-10,9.527624783293967e-10,2.414123946125762e-9,5.083194353767446e-8,1.2575737017483612e-7,2.2949248372491638e-8,1.5108873120556085e-7,6
59491,2.779764294474127e-9,7.605615208316129e-10,9.487059400984186e-10,2.404113035498895e-9,5.0693382053442874e-8,1.2573377748151133e-7,2.2948682526584843e-8,1.5142789388497127e-7,6
59492,2.780398633619808e-9,7.605615208316129e-10,9.446494018674403e-10,2.394102124872028e-9,5.055482056921129e-8,1.2571018478818654e-7,2.294811668067805e-8,1.517670565643817e-7,6
59493,2.781032972765489e-9,7.605615208316129e-10,9.405928636364622e-10,2.3840912142451612e-9,5.0416259084979705e-8,1.2568659209486177e-7,2.294755083477126e-8,1.5210621924379215e-7,6
59494,2.7977678107286753e-9,7.624562804469046e-10,9.387308294629237e-10,2.3768015053905226e-9,5.016144570048329e-8,1.2568659209486177e-7,2.297833934245892e-8,1.5212543482477256e-7,6
59495,2.798857311994875e-9,7.645014193425007e-10,9.369685652293685e-10,2.37303891663906e-9,5.0058589355353347e-8,1.258372864923563e-7,2.300501899628073e-8,1.5200404851517862e-7,6
59496,2.798857311994875e-9,7.651743593781591e-10,9.331780318803244e-10,2.363247409736294e-9,5.0110151942881424e-8,1.258088622569855e-7,2.3063454755578587e-8,1.5191545190703463e-7,6
59497,2.798857311994875e-9,7.658472994138174e-10,9.293874985312804e-10,2.3534559028335277e-9,5.016171453040951e-8,1.2578043802161473e-7,2.3121890514876443e-8,1.5182685529889064e-7,6
59498,2.798857311994875e-9,7.665202394494757e-10,9.255969651822363e-10,2.343664395930761e-9,5.021327711793759e-8,1.2575201378624395e-7,2.31803262741743e-8,1.5173825869074667e-7,6
59499,2.798857311994875e-9,7.671931794851341e-10,9.218064318331922e-10,2.3338728890279947e-9,5.026483970546567e-8,1.2572358955087316e-7,2.3238762033472155e-8,1.5164966208260268e-7,6
59500,2.798857311994875e-9,7.678661195207924e-10,9.18015898484148e-10,2.3240813821252285e-9,5.0316402292993753e-08,1.2569516531550239e-7,2.3297197792770015e-8,1.5156106547445872e-7,6
59501,2.798857311994875e-9,7.685390595564507e-10,9.142253651351039e-10,2.314289875222462e-9,5.036796488052183e-8,1.2566674108013162e-7,2.335563355206787e-8,1.5147246886631472e-7,6
59502,2.798857311994875e-9,7.692119995921091e-10,9.104348317860598e-10,2.304498368319696e-9,5.0419527468049915e-8,1.2563831684476085e-7,2.3414069311365727e-8,1.5138387225817073e-7,6
59503,2.798857311994875e-9,7.698849396277674e-10,9.066442984370157e-10,2.2947068614169297e-9,5.0471090055578e-8,1.2560989260939005e-7,2.3472505070663584e-8,1.5129527565002677e-7,6
59504,2.798857311994875e-9,7.705578796634257e-10,9.028537650879715e-10,2.284915354514163e-9,5.0522652643106076e-8,1.2558146837401928e-7,2.353094082996144e-8,1.5120667904188277e-7,6
59505,2.798857311994875e-9,7.712308196990841e-10,8.990632317389274e-10,2.2751238476113967e-9,5.057421523063416e-8,1.255530441386485e-7,2.3589376589259296e-8,1.5111808243373878e-7,6
59506,2.7893325987328453e-9,7.680879217155379e-10,8.970349626234384e-10,2.2610709988399613e-9,5.064196784110385e-8,1.2555385017770783e-7,2.3651765189151252e-8,1.5137797749340436e-7,6
59507,2.7549234466839716e-9,7.688109881779643e-10,8.951064634479328e-10,2.2585692007918333e-9,5.093449896327261e-8,1.250013689437285e-7,2.3712017315097682e-8,1.5155051799858345e-7,6
59508,2.7546958656237125e-9,7.688109881779643e-10,8.914489566855333e-10,2.263959691129377e-9,5.1201172736817065e-8,1.2388691082585508e-7,2.371967725767604e-8,1.5149885629304868e-7,6
59509,2.7599981598494184e-9,7.700328077575977e-10,8.884896946289526e-10,2.2877243177760317e-9,5.16739304645607e-8,1.2309244666512344e-7,2.3668901440956544e-8,1.5277227203075065e-7,6
59510,2.765300454075125e-9,7.712546273372311e-10,8.855304325723718e-10,2.3114889444226867e-9,5.214668819230434e-8,1.2229798250439178e-7,2.3618125624237048e-8,1.5404568776845262e-7,6
59511,2.7706027483008308e-9,7.724764469168645e-10,8.825711705157911e-10,2.3352535710693412e-9,5.2619445920047984e-8,1.215035183436601e-7,2.356734980751755e-8,1.5531910350615456e-7,6
59512,2.7759050425265368e-9,7.73698266496498e-10,8.796119084592104e-10,2.3590181977159958e-9,5.3092203647791626e-8,1.2070905418292845e-7,2.3516573990798054e-8,1.5659251924385653e-7,6
59513,2.7812073367522427e-9,7.749200860761314e-10,8.766526464026297e-10,2.3827828243626507e-9,5.356496137553527e-8,1.1991459002219678e-7,2.3465798174078553e-8,1.578659349815585e-7,6
59514,2.7816140948376646e-9,7.74247146040473e-10,8.729951396402302e-10,2.382870585852291e-9,5.3515280597490704e-8,1.1879990026678929e-7,2.3411069516764957e-8,1.5758457512274954e-7,6
59515,2.782020852923086e-9,7.735742060048147e-10,8.693376328778307e-10,2.3829583473419313e-9,5.346559981944615e-8,1.1768521051138179e-7,2.335634085945136e-8,1.5730321526394058e-7,6
59516,2.782427611008508e-9,7.729012659691564e-10,8.656801261154313e-10,2.383046108831571e-9,5.3415919041401585e-8,1.1657052075597428e-7,2.3301612202137764e-8,1.5702185540513164e-7,6
59517,2.7828343690939293e-9,7.72228325933498e-10,8.620226193530318e-10,2.3831338703212115e-9,5.336623826335703e-8,1.1545583100056678e-7,2.3246883544824167e-8,1.5674049554632268e-7,6
59518,2.7832411271793508e-9,7.715553858978397e-10,8.583651125906324e-10,2.3832216318108518e-9,5.3316557485312465e-8,1.1434114124515927e-7,2.319215488751057e-8,1.5645913568751372e-7,6
59519,2.7836478852647726e-9,7.708824458621814e-10,8.547076058282329e-10,2.383309393300492e-9,5.32668767072679e-8,1.1322645148975177e-7,2.3137426230196974e-8,1.5617777582870476e-7,6
59520,2.784054643350194e-9,7.70209505826523e-10,8.510500990658335e-10,2.3833971547901324e-9,5.3217195929223345e-8,1.1211176173434426e-7,2.3082697572883377e-8,1.5589641596989582e-7,6
59521,2.7375398304598792e-9,7.665941735143909e-10,8.510500990658335e-10,2.378313829666329e-9,5.3207528603540645e-8,1.1118118077485298e-7,2.276237196681077e-8,1.5430367808828947e-7,6
59522,2.6910250175695644e-9,7.629788412022587e-10,8.510500990658335e-10,2.3732305045425263e-9,5.319786127785795e-8,1.102505998153617e-7,2.2442046360738165e-8,1.5271094020668315e-7,6
59523,2.691431775654986e-9,7.61084081586967e-10,8.503518543600148e-10,2.374044455335567e-9,5.318819395217526e-8,1.098547953844045e-7,2.2441227500324004e-8,1.5274094690952325e-7,6
59524,2.6918385337404077e-9,7.591893219716753e-10,8.49653609654196e-10,2.3748584061286077e-9,5.3178526626492564e-8,1.0945899095344729e-7,2.2440408639909846e-8,1.5277095361236337e-7,6
59525,2.692245291825829e-9,7.572945623563835e-10,8.489553649483774e-10,2.3756723569216483e-9,5.316885930080987e-8,1.0906318652249009e-7,2.2439589779495688e-8,1.5280096031520347e-7,6
59526,2.692652049911251e-9,7.553998027410917e-10,8.482571202425586e-10,2.376486307714689e-9,5.3159191975127177e-08,1.0866738209153288e-7,2.2438770919081526e-8,1.528309670180436e-7,6
59527,2.6930588079966724e-9,7.535050431258e-10,8.475588755367399e-10,2.3773002585077293e-9,5.3149524649444476e-8,1.0827157766057567e-7,2.2437952058667368e-8,1.5286097372088368e-7,6
59528,2.693465566082094e-9,7.516102835105083e-10,8.468606308309211e-10,2.3781142093007703e-9,5.313985732376178e-8,1.0787577322961847e-7,2.2437133198253207e-8,1.528909804237238e-7,6
59529,2.6938723241675158e-9,7.497155238952165e-10,8.461623861251024e-10,2.378928160093811e-9,5.313018999807909e-8,1.0747996879866126e-7,2.243631433783905e-8,1.529209871265639e-7,6
59530,2.694279082252937e-9,7.478207642799248e-10,8.454641414192838e-10,2.3797421108868513e-9,5.3120522672396395e-8,1.0708416436770406e-7,2.2435495477424887e-8,1.5295099382940403e-7,6
59531,2.694685840338359e-9,7.45926004664633e-10,8.44765896713465e-10,2.380556061679892e-9,5.31108553467137e-8,1.0668835993674685e-7,2.243467661701073e-8,1.5298100053224415e-7,6
59532,2.6950925984237805e-9,7.440312450493412e-10,8.440676520076463e-10,2.381370012472933e-9,5.3101188021031e-8,1.0629255550578964e-7,2.2433857756596568e-8,1.5301100723508425e-7,6
59533,2.695499356509202e-9,7.421364854340495e-10,8.433694073018275e-10,2.3821839632659733e-9,5.309152069534831e-8,1.0589675107483244e-7,2.243303889618241e-8,1.5304101393792437e-7,6
59534,2.695906114594624e-9,7.402417258187578e-10,8.426711625960088e-10,2.382997914059014e-9,5.3081853369665614e-8,1.0550094664387523e-7,2.243222003576825e-8,1.5307102064076446e-7,6
59535,2.6910105784543393e-9,7.402918522455258e-10,8.407426634205033e-10,2.383085675548654e-9,5.305760196615786e-8,1.0483052540482208e-7,2.2430083561822723e-8,1.5311237156245327e-7,6
59536,2.6861150423140548e-9,7.403419786722939e-10,8.388141642449977e-10,2.3831734370382945e-9,5.303335056265011e-8,1.0416010416576892e-7,2.2427947087877197e-8,1.5315372248414208e-7,6
59537,2.693465566082094e-9,7.411652979882565e-10,8.389139341849811e-10,2.3983554342786042e-9,5.311252855363958e-8,1.0352401655108501e-7,2.2438205073174734e-8,1.5344056952867895e-7,6
59538,2.6885700299418098e-9,7.412154244150246e-10,8.377501930086166e-10,2.4131863855603536e-9,5.381037252974373e-8,1.0303607268914162e-7,2.2500720582748335e-8,1.5360853098316305e-7,6
59539,2.6911993815563185e-9,7.419384908774511e-10,8.377501930086166e-10,2.4161350235187755e-9,5.3786315659912113e-8,1.0239430732299334e-7,2.2506817173185487e-8,1.5391257142427562e-7,6
59540,2.6938287331708272e-9,7.426615573398775e-10,8.377501930086166e-10,2.419083661477197e-9,5.3762258790080495e-8,1.0175254195684507e-7,2.2512913763622638e-8,1.5421661186538818e-7,6
59541,2.696458084785336e-9,7.433846238023039e-10,8.377501930086166e-10,2.422032299435619e-9,5.3738201920248876e-8,1.0111077659069679e-7,2.2519010354059793e-8,1.5452065230650072e-7,6
59542,2.6990874363998447e-9,7.441076902647303e-10,8.377501930086166e-10,2.4249809373940408e-9,5.371414505041726e-8,1.0046901122454853e-7,2.2525106944496944e-8,1.5482469274761328e-7,6
59543,2.6861586333107433e-9,7.441076902647303e-10,8.389804474783035e-10,2.426704632931855e-9,5.369008818058564e-8,9.851808312908874e-8,2.2531203534934096e-8,1.5496077173424172e-7,6
59544,2.673229830221642e-9,7.441076902647303e-10,8.402107019479903e-10,2.4284283284696694e-9,5.366603131075403e-8,9.656715503362897e-8,2.253730012537125e-8,1.5509685072087018e-7,6
59545,2.6603010271325406e-9,7.441076902647303e-10,8.414409564176772e-10,2.430152024007484e-9,5.364197444092241e-8,9.46162269381692e-8,2.2543396715808402e-8,1.5523292970749862e-7,6
59546,2.6473722240434393e-9,7.441076902647303e-10,8.426712108873641e-10,2.431875719545298e-9,5.361791757109079e-8,9.266529884270943e-8,2.2549493306245557e-8,1.5536900869412706e-7,6
59547,2.6344434209543375e-9,7.441076902647303e-10,8.43901465357051e-10,2.4335994150831126e-9,5.359386070125917e-8,9.071437074724964e-8,2.2555589896682708e-8,1.5550508768075552e-7,6
59548,2.621514617865236e-9,7.441076902647303e-10,8.451317198267379e-10,2.435323110620927e-9,5.356980383142755e-8,8.876344265178987e-8,2.256168648711986e-8,1.5564116666738396e-7,6
59549,2.6085858147761348e-9,7.441076902647303e-10,8.463619742964247e-10,2.4370468061587416e-9,5.3545746961595934e-8,8.68125145563301e-8,2.2567783077557014e-8,1.557772456540124e-7,6
59550,2.5956570116870334e-9,7.441076902647303e-10,8.475922287661116e-10,2.4387705016965557e-9,5.3521690091764315e-8,8.486158646087031e-8,2.2573879667994166e-8,1.5591332464064083e-7,6
59551,2.582728208597932e-9,7.441076902647303e-10,8.488224832357985e-10,2.4404941972343702e-9,5.34976332219327e-8,8.291065836541054e-8,2.2579976258431317e-8,1.560494036272693e-7,6
59552,2.5627296798745557e-9,7.454798891246681e-10,8.478582336480457e-10,2.4385869462551824e-9,5.34976332219327e-8,8.123365216544441e-8,2.2577698323009094e-8,1.5588663832261201e-7,6
59553,2.5511663631470098e-9,7.455801419782042e-10,8.471267322955657e-10,2.4374497653242153e-9,5.346747459448892e-8,8.011784965648314e-8,2.2683731458605426e-8,1.5586167349481576e-7,6
59554,2.5303059142176938e-9,7.446327621705584e-10,8.471932455888881e-10,2.43934898384131e-9,5.344099825532134e-8,7.821922437454211e-8,2.3007013203893638e-8,1.562921605356696e-7,6
59555,2.5094454652883773e-9,7.436853823629125e-10,8.472597588822105e-10,2.4412482023584047e-9,5.341452191615377e-8,7.632059909260108e-8,2.333029494918185e-8,1.5672264757652346e-7,6
59556,2.488585016359061e-9,7.427380025552666e-10,8.473262721755328e-10,2.4431474208755e-9,5.33880455769862e-8,7.442197381066005e-8,2.3653576694470063e-8,1.571531346173773e-7,6
59557,2.467724567429745e-9,7.417906227476208e-10,8.473927854688551e-10,2.4450466393925945e-9,5.3361569237818625e-8,7.252334852871902e-8,2.3976858439758275e-8,1.5758362165823112e-7,6
59558,2.4673178093443234e-9,7.417906227476208e-10,8.462290442924906e-10,2.445222162371875e-9,5.314045894551427e-8,7.257437733580022e-8,2.4180342435681195e-8,1.5801410869908498e-7,6
59559,2.4676809764330563e-9,7.415161829756332e-10,8.469938022916317e-10,2.4490725126129774e-9,5.2975286815807556e-8,7.265510438468975e-8,2.4279519937318274e-8,1.5788561184156443e-7,6
59560,2.4680441435217892e-9,7.412417432036457e-10,8.477585602907727e-10,2.45292286285408e-9,5.2810114686100834e-8,7.273583143357927e-8,2.4378697438955352e-8,1.577571149840439e-7,6
59561,2.4684073106105225e-9,7.409673034316581e-10,8.485233182899138e-10,2.456773213095183e-9,5.264494255639412e-8,7.281655848246878e-8,2.4477874940592427e-8,1.5762861812652335e-7,6
59562,2.4687704776992555e-9,7.406928636596705e-10,8.492880762890548e-10,2.4606235633362856e-9,5.2479770426687405e-8,7.289728553135831e-8,2.4577052442229505e-8,1.575001212690028e-7,6
59563,2.4691336447879888e-9,7.40418423887683e-10,8.500528342881959e-10,2.4644739135773884e-9,5.231459829698068e-8,7.297801258024783e-8,2.467622994386658e-8,1.5737162441148228e-7,6
59564,2.4694968118767217e-9,7.401439841156955e-10,8.50817592287337e-10,2.4683242638184907e-9,5.214942616727397e-8,7.305873962913736e-8,2.4775407445503658e-8,1.5724312755396173e-7,6
59565,2.469859978965455e-9,7.39869544343708e-10,8.51582350286478e-10,2.4721746140595934e-9,5.1984254037567254e-8,7.313946667802689e-8,2.4874584947140736e-8,1.5711463069644118e-7,6
59566,2.5577228965488526e-9,7.417643039589997e-10,8.515490936398168e-10,2.478071889976437e-9,5.183554427794874e-8,7.323926216413733e-8,2.4656577293926754e-8,1.5831669151393014e-7,6
59567,2.64558581413225e-9,7.436590635742915e-10,8.515158369931556e-10,2.4839691658932806e-9,5.168683451833023e-8,7.333905765024777e-8,2.443856964071277e-8,1.5951875233141907e-7,6
59568,2.7334487317156477e-9,7.455538231895832e-10,8.514825803464944e-10,2.4898664418101244e-9,5.153812475871172e-8,7.34388531363582e-8,2.4220561987498788e-8,1.60720813148908e-7,6
59569,2.8213116492990452e-9,7.47448582804875e-10,8.514493236998334e-10,2.4957637177269678e-09,5.1389414999093206e-8,7.353864862246865e-8,2.4002554334284805e-8,1.6192287396639694e-7,6
59570,2.909174566882443e-9,7.493433424201667e-10,8.514160670531722e-10,2.501660993643811e-9,5.1240705239474694e-8,7.363844410857909e-8,2.3784546681070822e-8,1.6312493478388587e-7,6
59571,2.9970374844658404e-9,7.512381020354584e-10,8.51382810406511e-10,2.507558269560655e-9,5.109199547985618e-8,7.373823959468953e-8,2.356653902785684e-8,1.6432699560137483e-7,6
59572,3.084900402049238e-9,7.531328616507503e-10,8.513495537598498e-10,2.5134555454774983e-9,5.094328572023768e-8,7.383803508079997e-8,2.3348531374642857e-8,1.6552905641886377e-7,6
59573,3.1727633196326355e-9,7.55027621266042e-10,8.513162971131886e-10,2.519352821394342e-9,5.0794575960619165e-8,7.39378305669104e-8,2.3130523721428874e-8,1.667311172363527e-7,6
59574,3.260626237216033e-9,7.569223808813337e-10,8.512830404665275e-10,2.5252500973111855e-9,5.064586620100065e-8,7.403762605302085e-8,2.291251606821489e-8,1.6793317805384163e-7,6
59575,3.260626237216033e-9,7.589675197769297e-10,8.510170355845934e-10,2.5272012290351935e-9,5.0620889638405074e-8,7.404583774043027e-8,2.2701349497165106e-8,1.6724100955950816e-7,6
59576,3.260626237216033e-9,7.610126586725258e-10,8.507510307026593e-10,2.529152360759201e-9,5.0595913075809496e-8,7.405404942783968e-8,2.249018292611532e-8,1.6654884106517466e-7,6
59577,3.260626237216033e-9,7.630577975681217e-10,8.504850258207253e-10,2.531103492483209e-9,5.0570936513213924e-8,7.406226111524909e-8,2.227901635506554e-8,1.6585667257084115e-7,6
59578,3.260626237216033e-9,7.651029364637178e-10,8.502190209387912e-10,2.5330546242072167e-9,5.0545959950618345e-8,7.40704728026585e-8,2.2067849784015755e-8,1.6516450407650768e-7,6
59579,3.260626237216033e-9,7.671480753593138e-10,8.499530160568571e-10,2.5350057559312248e-9,5.0520983388022766e-8,7.407868449006792e-8,2.1856683212965973e-8,1.6447233558217418e-7,6
59580,3.260626237216033e-9,7.692433406816779e-10,8.48922253175782e-10,2.5369130069104126e-9,5.030573064394699e-8,7.072568104142126e-8,2.173853046032653e-8,1.6433915098621506e-7,6
59581,3.260626237216033e-9,7.71338606004042e-10,8.478914902947068e-10,2.5388202578896e-9,5.009047789987121e-8,6.737267759277462e-8,2.1620377707687083e-8,1.6420596639025597e-7,6
59582,3.2455764617064465e-9,7.697684125875059e-10,8.47658742059434e-10,2.539957438820567e-9,5.001073037673483e-8,6.703846344926688e-8,2.1620377707687083e-8,1.6391901065797552e-7,6
59583,3.23052668619686e-9,7.681982191709698e-10,8.47425993824161e-10,2.5410946197515347e-9,4.993098285359844e-8,6.670424930575912e-8,2.1620377707687083e-8,1.6363205492569505e-7,6
59584,3.2154769106872736e-9,7.666280257544337e-10,8.471932455888881e-10,2.5422318006825017e-9,4.985123533046205e-8,6.637003516225138e-8,2.1620377707687083e-8,1.633450991934146e-7,6
59585,3.200427135177687e-9,7.650578323378976e-10,8.469604973536152e-10,2.543368981613469e-9,4.977148780732566e-8,6.603582101874364e-8,2.1620377707687083e-8,1.6305814346113415e-7,6
59586,3.1853773596681006e-9,7.634876389213615e-10,8.467277491183423e-10,2.544506162544436e-9,4.969174028418927e-8,6.57016068752359e-8,2.1620377707687083e-8,1.627711877288537e-7,6
59587,3.170327584158514e-9,7.619174455048253e-10,8.464950008830694e-10,2.5456433434754034e-9,4.961199276105288e-8,6.536739273172816e-8,2.1620377707687083e-8,1.6248423199657323e-7,6
59588,3.1552778086489277e-9,7.603472520882892e-10,8.462622526477965e-10,2.5467805244063705e-9,4.95322452379165e-8,6.503317858822042e-8,2.1620377707687083e-8,1.6219727626429278e-7,6
59589,3.1402280331393412e-9,7.58777058671753e-10,8.460295044125236e-10,2.5479177053373375e-9,4.945249771478011e-8,6.469896444471267e-8,2.1620377707687083e-8,1.6191032053201234e-7,6
59590,3.1251782576297548e-9,7.57206865255217e-10,8.457967561772506e-10,2.549054886268305e-9,4.937275019164372e-8,6.436475030120493e-8,2.1620377707687083e-8,1.616233647997319e-7,6
59591,3.1101284821201683e-9,7.556366718386809e-10,8.455640079419777e-10,2.550192067199272e-9,4.929300266850733e-8,6.403053615769719e-8,2.1620377707687083e-8,1.6133640906745144e-7,6
59592,3.095078706610582e-9,7.540664784221447e-10,8.453312597067049e-10,2.551329248130239e-9,4.921325514537094e-8,6.369632201418945e-8,2.1620377707687083e-8,1.6104945333517097e-7,6
59593,3.0931756891735393e-9,7.475588802603069e-10,8.391799873582704e-10,2.544661902165175e-9,4.8957582295479145e-8,6.356339595404933e-8,2.1633315380288435e-8,1.60813181118733e-7,6
59594,3.091272671736497e-9,7.410512820984691e-10,8.330287150098361e-10,2.537994556200111e-9,4.8701909445587355e-8,6.34304698939092e-8,2.1646253052889788e-8,1.60576908902295e-7,6
59595,3.0893696542994544e-9,7.345436839366312e-10,8.268774426614017e-10,2.531327210235047e-9,4.844623659569556e-8,6.329754383376908e-8,2.165919072549114e-8,1.60340636685857e-7,6
59596,3.0988895545230754e-9,7.278857064944891e-10,8.209589185482403e-10,2.5265590827870776e-9,4.806648038816378e-8,6.368563739086524e-8,2.1661007092139715e-8,1.600986423945391e-7,6
59597,3.1084094547466964e-9,7.21227729052347e-10,8.150403944350789e-10,2.521790955339108e-9,4.7686724180632e-8,6.407373094796139e-8,2.166282345878829e-8,1.5985664810322115e-7,6
59598,3.114801250238602e-9,7.145697516102048e-10,8.091218703219173e-10,2.521790955339108e-9,4.761083589334609e-8,6.396101743578264e-8,2.1672091213748936e-8,1.5977975950880223e-7,6
59599,3.1211930457305075e-9,7.079117741680627e-10,8.032033462087559e-10,2.521790955339108e-9,4.753494760606017e-8,6.384830392360388e-8,2.1681358968709586e-08,1.5970287091438328e-7,6
59600,3.1275848412224126e-9,7.012537967259205e-10,7.972848220955945e-10,2.521790955339108e-9,4.7459059318774256e-8,6.373559041142512e-8,2.1690626723670234e-8,1.5962598231996436e-7,6
59601,3.133976636714318e-9,6.945958192837784e-10,7.913662979824331e-10,2.521790955339108e-9,4.738317103148834e-8,6.362287689924636e-8,2.1699894478630884e-8,1.595490937255454e-7,6
59602,3.1403684322062237e-9,6.879378418416363e-10,7.854477738692715e-10,2.521790955339108e-9,4.730728274420242e-8,6.35101633870676e-8,2.170916223359153e-8,1.5947220513112649e-7,6
59603,3.1485276591066975e-9,6.901070412289156e-10,7.854145172226104e-10,2.5304094330281803e-9,4.757477355918665e-8,6.314301482901528e-8,2.1679661430989207e-8,1.5963731082802548e-7,6
59604,3.1566868860071717e-9,6.922762406161949e-10,7.853812605759493e-10,2.539027910717252e-9,4.784226437417088e-8,6.277586627096295e-8,2.1650160628386883e-8,1.5980241652492447e-7,6
59605,3.164846112907646e-9,6.944454400034741e-10,7.853480039292881e-10,2.5476463884063243e-9,4.8109755189155106e-8,6.240871771291063e-8,2.162065982578456e-8,1.5996752222182343e-7,6
59606,3.17300533980812e-9,6.966146393907534e-10,7.853147472826269e-10,2.556264866095396e-9,4.8377246004139334e-8,6.20415691548583e-8,2.1591159023182235e-8,1.6013262791872242e-7,6
59607,3.181164566708594e-9,6.987838387780327e-10,7.852814906359657e-10,2.564883343784468e-9,4.864473681912356e-8,6.167442059680598e-8,2.156165822057991e-8,1.602977336156214e-7,6
59608,3.189323793609068e-9,7.00953038165312e-10,7.852482339893046e-10,2.57350182147354e-9,4.891222763410779e-8,6.130727203875365e-8,2.1532157417977587e-8,1.604628393125204e-7,6
59609,3.1974830205095422e-9,7.031222375525913e-10,7.852149773426434e-10,2.582120299162612e-9,4.9179718449092015e-8,6.094012348070132e-8,2.150265661537526e-8,1.606279450094194e-7,6
59610,3.2056422474100164e-9,7.052914369398706e-10,7.851817206959822e-10,2.5907387768516836e-9,4.944720926407624e-8,6.0572974922649e-8,2.1473155812772936e-8,1.6079305070631838e-7,6
59611,3.2099518484397168e-9,7.0551575028509e-10,7.859464786951233e-10,2.5907826575965038e-9,4.946254685606323e-8,6.136756634719891e-8,2.1474994811970012e-8,1.6106898738154226e-7,6
59612,3.214261449469417e-9,7.057400636303094e-10,7.867112366942643e-10,2.590826538341324e-9,4.947788444805021e-8,6.216215777174882e-8,2.1476833811167088e-8,1.6134492405676617e-7,6
59613,3.2185710504991178e-9,7.059643769755289e-10,7.874759946934054e-10,2.590870419086144e-9,4.949322204003719e-8,6.295674919629872e-8,2.1478672810364164e-8,1.6162086073199005e-7,6
59614,3.222880651528818e-9,7.061886903207484e-10,7.882407526925465e-10,2.5909142998309642e-9,4.950855963202418e-8,6.375134062084863e-8,2.148051180956124e-8,1.6189679740721396e-7,6
