time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52751,4.111944366131204e-9,1.185558524673459e-9,1.1379658191461554e-9,3.139213976916934e-9,4.312920552935269e-8,1.5893578826975714e-7,1.3876622762954678e-8,1.261449144054039e-7,6
52752,4.109260696566848e-9,1.1852807500711813e-9,1.1389073095589576e-9,3.1360007155930553e-9,4.308200906950906e-8,1.59208151892462e-7,1.3886989917904385e-8,1.2613054132987035e-7,6
52753,4.071593349980248e-9,1.1858205487952835e-9,1.1389073095589576e-9,3.1369246409539237e-9,4.307280940985009e-8,1.5944760891460867e-7,1.3899744177928485e-8,1.2507703995995963e-7,6
52754,4.033926003393648e-9,1.1863603475193856e-9,1.1389073095589576e-9,3.137848566314792e-9,4.306360975019112e-8,1.5968706593675533e-7,1.3912498437952586e-8,1.2402353859004889e-7,6
52755,3.996258656807047e-9,1.1869001462434878e-9,1.1389073095589576e-9,3.1387724916756603e-9,4.3054410090532147e-8,1.59926522958902e-7,1.3925252697976688e-8,1.2297003722013814e-7,6
52756,3.9585913102204464e-9,1.18743994496759e-9,1.1389073095589576e-9,3.1396964170365287e-9,4.304521043087317e-8,1.6016597998104866e-7,1.3938006958000789e-8,1.219165358502274e-7,6
52757,3.920923963633846e-9,1.1879797436916923e-9,1.1389073095589576e-9,3.140620342397397e-9,4.30360107712142e-8,1.6040543700319534e-7,1.395076121802489e-8,1.2086303448031666e-7,6
52758,3.883256617047245e-9,1.1885195424157946e-9,1.1389073095589576e-9,3.1415442677582654e-9,4.3026811111555227e-8,1.60644894025342e-7,1.396351547804899e-8,1.198095331104059e-7,6
52759,3.845589270460645e-9,1.1890593411398966e-9,1.1389073095589576e-9,3.1424681931191337e-9,4.301761145189625e-8,1.6088435104748864e-7,1.3976269738073093e-8,1.1875603174049518e-7,6
52760,3.8086265764171755e-9,1.1890593411398966e-9,1.1390193412021809e-9,3.146605379803881e-9,4.301088704919421e-8,1.6100742247101816e-7,1.4068005762198183e-8,1.1771256204755879e-7,6
52761,3.771663882373706e-9,1.1890593411398966e-9,1.1391313728454042e-9,3.150742566488628e-9,4.3004162646492164e-8,1.6113049389454769e-7,1.4159741786323274e-8,1.1666909235462239e-7,6
52762,3.734701188330237e-9,1.1890593411398966e-9,1.1392434044886275e-9,3.154879753173375e-9,4.299743824379012e-8,1.6125356531807718e-7,1.4251477810448365e-8,1.1562562266168599e-7,6
52763,3.697738494286767e-9,1.1890593411398966e-9,1.1393554361318508e-9,3.159016939858122e-9,4.299071384108808e-8,1.613766367416067e-7,1.4343213834573455e-8,1.1458215296874959e-7,6
52764,3.6607758002432976e-9,1.1890593411398966e-9,1.139467467775074e-9,3.163154126542869e-9,4.298398943838604e-8,1.614997081651362e-7,1.4434949858698547e-8,1.1353868327581318e-7,6
52765,3.6238131061998278e-9,1.1890593411398966e-9,1.1395794994182974e-9,3.167291313227616e-9,4.2977265035684e-8,1.6162277958866573e-7,1.4526685882823637e-8,1.1249521358287678e-7,6
52766,3.6238131061998278e-9,1.1882417678135168e-9,1.136530964893444e-9,3.171428499912363e-9,4.2753288848668454e-8,1.616891211567059e-7,1.461497532802385e-8,1.1241427897694818e-7,6
52767,3.6244148090299968e-9,1.1877019690894146e-9,1.1373631183016718e-9,3.174641761236242e-9,4.26840352200245e-8,1.6143134723307795e-7,1.4701118407348024e-8,1.1238074928883492e-7,6
52768,3.6250165118601658e-09,1.1871621703653123e-9,1.1381952717098999e-9,3.177855022560121e-9,4.2614781591380544e-8,1.6117357330944999e-7,1.4787261486672197e-8,1.1234721960072165e-7,6
52769,3.6256182146903347e-09,1.1866223716412103e-9,1.1390274251181278e-9,3.1810682838839995e-9,4.254552796273659e-8,1.6091579938582205e-7,1.4873404565996372e-8,1.1231368991260838e-7,6
52770,3.6262199175205037e-9,1.186082572917108e-9,1.1398595785263558e-9,3.184281545207878e-9,4.2476274334092635e-8,1.6065802546219408e-7,1.4959547645320545e-8,1.122801602244951e-7,6
52771,3.6268216203506727e-9,1.1855427741930058e-9,1.1406917319345837e-9,3.187494806531757e-9,4.240702070544868e-8,1.6040025153856614e-7,1.5045690724644718e-8,1.1224663053638185e-7,6
52772,3.6929018991704683e-9,1.1858205487952835e-9,1.1407477477561954e-9,3.2171501395664118e-9,4.246760848507188e-8,1.601382596435311e-7,1.5052852039867904e-8,1.1388149651122499e-7,6
52773,3.6927989494575064e-9,1.187414649841148e-9,1.144628435689277e-9,3.216438800327374e-9,4.243010945813584e-8,1.597283290018968e-7,1.5135270239439194e-8,1.1401023233738032e-7,6
52774,3.6926959997445445e-9,1.1890087508870127e-9,1.1485091236223583e-9,3.2157274610883363e-9,4.239261043119979e-8,1.5931839836026253e-7,1.521768843901048e-8,1.1413896816353568e-7,6
52775,3.6925930500315823e-9,1.1906028519328772e-9,1.15238981155544e-9,3.2150161218492988e-9,4.235511140426375e-8,1.5890846771862824e-7,1.530010663858177e-8,1.1426770398969101e-7,6
52776,3.6924901003186204e-9,1.1921969529787416e-9,1.1562704994885215e-9,3.214304782610261e-9,4.2317612377327705e-8,1.5849853707699395e-7,1.538252483815306e-8,1.1439643981584635e-7,6
52777,3.692387150605658e-9,1.1937910540246063e-9,1.1601511874216029e-9,3.2135934433712233e-9,4.228011335039166e-8,1.5808860643535967e-7,1.546494303772435e-8,1.145251756420017e-7,6
52778,3.6922842008926963e-9,1.1953851550704708e-9,1.1640318753546844e-9,3.2128821041321857e-9,4.224261432345562e-8,1.5767867579372536e-7,1.5547361237295638e-8,1.1465391146815704e-7,6
52779,3.6921812511797344e-9,1.1969792561163355e-9,1.1679125632877658e-9,3.2121707648931478e-9,4.220511529651957e-8,1.5726874515209107e-7,1.5629779436866928e-8,1.1478264729431238e-7,6
52780,3.692078301466772e-9,1.1985733571622e-9,1.1717932512208474e-9,3.2114594256541102e-9,4.2167616269583536e-8,1.5685881451045678e-7,1.5712197636438218e-8,1.1491138312046773e-7,6
52781,3.692078301466772e-9,1.206275632435234e-9,1.1803813912179405e-9,3.2192923137823306e-9,4.209605396164458e-8,1.5644506256274112e-7,1.5818486886753455e-8,1.1680122516746404e-7,6
52782,3.692078301466772e-9,1.213977907708268e-9,1.1889695312150335e-9,3.2271252019105514e-9,4.202449165370563e-8,1.5603131061502545e-7,1.592477613706869e-8,1.1869106721446034e-7,6
52783,3.692078301466772e-9,1.221680182981302e-9,1.1975576712121266e-9,3.2349580900387717e-9,4.195292934576668e-8,1.556175586673098e-7,1.6031065387383928e-8,1.2058090926145665e-7,6
52784,3.692078301466772e-9,1.2293824582543362e-9,1.2061458112092197e-9,3.2427909781669925e-9,4.1881367037827735e-8,1.5520380671959414e-7,1.6137354637699165e-8,1.2247075130845299e-7,6
52785,3.692078301466772e-9,1.23708473352737e-9,1.2147339512063127e-9,3.250623866295213e-9,4.1809804729888786e-8,1.5479005477187848e-7,1.62436438880144e-8,1.243605933554493e-7,6
52786,3.692078301466772e-9,1.2447870088004042e-9,1.2233220912034058e-9,3.2584567544234332e-9,4.173824242194984e-8,1.543763028241628e-7,1.6349933138329638e-8,1.262504354024456e-7,6
52787,3.692078301466772e-9,1.2524892840734383e-9,1.2319102312004987e-9,3.266289642551654e-9,4.166668011401088e-8,1.5396255087644714e-7,1.645622238864487e-8,1.281402774494419e-7,6
52788,3.688776933624644e-9,1.2516559602666053e-9,1.234345286326273e-9,3.2686280898917916e-9,4.156663335250382e-8,1.529484948065513e-7,1.6567454477236608e-8,1.3001008938543908e-7,6
52789,3.6854755657825165e-9,1.250822636459772e-9,1.2367803414520473e-9,3.2709665372319292e-9,4.146658659099676e-8,1.5193443873665546e-7,1.667868656582834e-8,1.3187990132143622e-7,6
52790,3.6821741979403885e-9,1.249989312652939e-9,1.2392153965778216e-9,3.273304984572067e-9,4.136653982948971e-8,1.5092038266675963e-7,1.6789918654420077e-8,1.3374971325743338e-7,6
52791,3.6788728300982605e-9,1.249155988846106e-9,1.241650451703596e-9,3.2756434319122044e-9,4.126649306798265e-8,1.499063265968638e-7,1.690115074301181e-8,1.3561952519343055e-7,6
52792,3.6755714622561325e-9,1.248322665039273e-9,1.2440855068293702e-9,3.277981879252342e-9,4.116644630647559e-8,1.4889227052696792e-7,1.7012382831603547e-8,1.3748933712942772e-7,6
52793,3.672270094414005e-9,1.24748934123244e-9,1.2465205619551445e-9,3.2803203265924796e-9,4.106639954496853e-8,1.4787821445707209e-7,1.712361492019528e-8,1.3935914906542486e-7,6
52794,3.668968726571877e-9,1.246656017425607e-9,1.2489556170809188e-9,3.2826587739326172e-9,4.096635278346147e-8,1.4686415838717625e-7,1.7234847008787017e-8,1.4122896100142203e-7,6
52795,3.665667358729749e-9,1.2458226936187739e-9,1.2513906722066933e-9,3.284997221272755e-9,4.086630602195441e-8,1.458501023172804e-7,1.734607909737875e-8,1.430987729374192e-7,6
52796,3.663553401100356e-9,1.240696275145565e-9,1.249118275268456e-9,3.284997221272755e-9,4.094920813144819e-8,1.450763209517319e-7,1.7345428990854332e-8,1.4318684733775322e-7,6
52797,3.661439443470963e-9,1.2355698566723565e-9,1.2468458783302188e-9,3.284997221272755e-9,4.103211024094197e-8,1.443025395861834e-7,1.7344778884329912e-8,1.4327492173808725e-7,6
52798,3.65932548584157e-9,1.2304434381991477e-9,1.2445734813919816e-9,3.284997221272755e-9,4.111501235043576e-8,1.435287582206349e-7,1.7344128777805494e-8,1.4336299613842127e-7,6
52799,3.657211528212177e-9,1.2253170197259392e-9,1.2423010844537443e-9,3.284997221272755e-9,4.119791445992954e-8,1.4275497685508638e-7,1.7343478671281074e-8,1.434510705387553e-7,6
52800,3.655097570582784e-9,1.2201906012527304e-9,1.240028687515507e-9,3.284997221272755e-9,4.1280816569423324e-8,1.4198119548953785e-7,1.7342828564756657e-8,1.4353914493908933e-7,6
52801,3.652983612953391e-9,1.2150641827795218e-9,1.2377562905772698e-9,3.284997221272755e-9,4.1363718678917105e-8,1.4120741412398934e-7,1.7342178458232236e-8,1.4362721933942335e-7,6
52802,3.650869655323998e-9,1.209937764306313e-9,1.2354838936390325e-9,3.284997221272755e-9,4.1446620788410894e-8,1.4043363275844083e-7,1.734152835170782e-8,1.4371529373975738e-7,6
52803,3.6487556976946046e-9,1.2048113458331045e-9,1.2332114967007953e-9,3.284997221272755e-9,4.1529522897904676e-8,1.3965985139289233e-07,1.73408782451834e-8,1.438033681400914e-7,6
52804,3.6466417400652116e-9,1.1996849273598959e-9,1.230939099762558e-9,3.284997221272755e-9,4.161242500739846e-8,1.3888607002734382e-7,1.734022813865898e-8,1.4389144254042543e-7,6
52805,3.6445277824358187e-9,1.1945585088866871e-9,1.2286667028243208e-9,3.284997221272755e-9,4.169532711689224e-8,1.381122886617953e-7,1.7339578032134563e-8,1.4397951694075946e-7,6
52806,3.6424138248064257e-9,1.1894320904134785e-9,1.2263943058860835e-9,3.284997221272755e-9,4.177822922638603e-8,1.373385072962468e-7,1.7338927925610143e-8,1.4406759134109349e-7,6
52807,3.6402998671770327e-9,1.1843056719402698e-9,1.2241219089478463e-9,3.284997221272755e-9,4.186113133587981e-8,1.365647259306983e-7,1.7338277819085726e-8,1.441556657414275e-7,6
52808,3.6381859095476397e-9,1.1791792534670612e-9,1.221849512009609e-9,3.284997221272755e-9,4.194403344537359e-8,1.357909445651498e-7,1.7337627712561305e-8,1.4424374014176154e-7,6
52809,3.6360719519182468e-9,1.1740528349938524e-9,1.2195771150713717e-9,3.284997221272755e-9,4.2026935554867374e-8,1.3501716319960128e-7,1.7336977606036888e-8,1.4433181454209557e-7,6
52810,3.633957994288854e-9,1.1689264165206438e-9,1.2173047181331345e-9,3.284997221272755e-9,4.210983766436116e-8,1.3424338183405275e-7,1.7336327499512467e-8,1.444198889424296e-7,6
52811,3.629746074477671e-9,1.1730142831525432e-9,1.2211293902446044e-9,3.284997221272755e-9,4.229640736758618e-8,1.3448315038183124e-7,1.733288092058759e-8,1.4443710624988496e-7,6
52812,3.630331781860237e-9,1.1772820826924769e-9,1.224177924769458e-9,3.29112942042633e-9,4.243879065843132e-8,1.3422422504001587e-7,1.7316287989033044e-8,1.4455469784899965e-7,6
52813,3.6309174892428025e-9,1.1815498822324103e-9,1.2272264592943114e-9,3.2972616195799048e-9,4.258117394927646e-8,1.3396529969820052e-7,1.72996950574785e-8,1.4467228944811437e-7,6
52814,3.6315031966253685e-9,1.185817681772344e-9,1.230274993819165e-9,3.30339381873348e-9,4.2723557240121605e-8,1.3370637435638514e-7,1.7283102125923954e-8,1.4478988104722908e-7,6
52815,3.6320889040079346e-9,1.1900854813122775e-9,1.2333235283440186e-9,3.3095260178870547e-9,4.286594053096675e-8,1.334474490145698e-7,1.726650919436941e-8,1.4490747264634377e-7,6
52816,3.6326746113905002e-9,1.194353280852211e-9,1.236372062868872e-9,3.31565821704063e-9,4.300832382181189e-8,1.3318852367275442e-7,1.7249916262814867e-8,1.4502506424545849e-7,6
52817,3.6353742764024592e-9,1.194353280852211e-9,1.2355399094606442e-9,3.3155846361670843e-9,4.296413740943201e-8,1.3279907892618382e-7,1.7234365530390304e-8,1.4498679594908887e-7,6
52818,3.6347725735722902e-9,1.195211899785486e-9,1.238364380699051e-9,3.3272603874858695e-9,4.2971138461702015e-8,1.3232713417915957e-7,1.7218814797965745e-8,1.4498679594908887e-7,6
52819,3.6341708707421212e-9,1.1960705187187614e-9,1.241188851937458e-9,3.3389361388046543e-9,4.297813951397201e-8,1.3185518943213533e-7,1.7203264065541186e-8,1.4498679594908887e-7,6
52820,3.6335691679119522e-9,1.1969291376520365e-9,1.2440133231758649e-9,3.3506118901234396e-9,4.298514056624202e-8,1.313832446851111e-7,1.7187713333116627e-8,1.4498679594908887e-7,6
52821,3.6329674650817832e-9,1.1977877565853116e-9,1.246837794414272e-9,3.3622876414422248e-9,4.299214161851202e-8,1.3091129993808687e-7,1.7172162600692068e-8,1.4498679594908887e-7,6
52822,3.6323657622516142e-9,1.1986463755185867e-9,1.2496622656526789e-9,3.37396339276101e-9,4.299914267078202e-8,1.304393551910626e-7,1.715661186826751e-8,1.4498679594908887e-7,6
52823,3.6317640594214452e-9,1.1995049944518618e-9,1.2524867368910858e-9,3.385639144079795e-9,4.3006143723052024e-8,1.2996741044403838e-7,1.714106113584295e-8,1.4498679594908887e-7,6
52824,3.557307927322093e-9,1.1937819811672024e-9,1.2553112081294926e-9,3.3911826962450056e-9,4.3055723876575656e-8,1.2986667712126587e-7,1.7137872570836924e-8,1.434631977554585e-7,6
52825,3.538529217398946e-9,1.1829072542828924e-9,1.247165805427995e-9,3.394387801070078e-9,4.3098007819632224e-8,1.295874848668731e-7,1.6967938967821977e-8,1.4293434870004276e-7,6
52826,3.5197505074757984e-9,1.1720325273985826e-9,1.2390204027264972e-9,3.3975929058951505e-9,4.31402917626888e-8,1.2930829261248035e-7,1.679800536480703e-8,1.42405499644627e-7,6
52827,3.500971797552651e-9,1.1611578005142725e-9,1.2308750000249995e-9,3.4007980107202234e-9,4.318257570574537e-8,1.2902910035808757e-7,1.6628071761792082e-8,1.4187665058921128e-7,6
52828,3.4821930876295033e-9,1.1502830736299625e-9,1.2227295973235017e-9,3.404003115545296e-9,4.3224859648801935e-8,1.2874990810369483e-7,1.6458138158777135e-8,1.4134780153379553e-7,6
52829,3.4634143777063558e-9,1.1394083467456525e-9,1.214584194622004e-9,3.4072082203703683e-9,4.3267143591858504e-8,1.2847071584930205e-7,1.6288204555762188e-8,1.4081895247837977e-7,6
52830,3.4446356677832086e-9,1.1285336198613424e-9,1.2064387919205062e-9,3.410413325195441e-9,4.330942753491507e-8,1.281915235949093e-7,1.611827095274724e-8,1.4029010342296405e-7,6
52831,3.425856957860061e-9,1.1176588929770324e-9,1.1982933892190085e-9,3.4136184300205135e-9,4.3351711477971647e-8,1.2791233134051653e-7,1.5948337349732294e-8,1.397612543675483e-7,6
52832,3.4070782479369136e-9,1.1067841660927226e-9,1.190147986517511e-9,3.4168235348455864e-9,4.3393995421028215e-8,1.2763313908612379e-7,1.5778403746717347e-8,1.3923240531213257e-7,6
52833,3.388299538013766e-9,1.0959094392084125e-9,1.182002583816013e-9,3.420028639670659e-9,4.343627936408478e-8,1.27353946831731e-7,1.5608470143702403e-8,1.3870355625671681e-07,6
52834,3.3695208280906185e-9,1.0850347123241025e-9,1.1738571811145154e-9,3.4232337444957313e-9,4.347856330714135e-8,1.2707475457733826e-7,1.5438536540687456e-8,1.3817470720130106e-7,6
52835,3.350742118167471e-9,1.0741599854397925e-9,1.1657117784130176e-9,3.426438849320804e-9,4.352084725019792e-8,1.267955623229455e-7,1.526860293767251e-8,1.3764585814588533e-7,6
52836,3.331963408244324e-9,1.0632852585554824e-9,1.15756637571152e-9,3.4296439541458766e-9,4.356313119325449e-8,1.2651637006855274e-7,1.509866933465756e-8,1.3711700909046958e-7,6
52837,3.3131846983211763e-9,1.0524105316711724e-9,1.149420973010022e-9,3.432849058970949e-9,4.360541513631106e-8,1.2623717781415997e-7,1.4928735731642614e-8,1.3658816003505385e-7,6
52838,3.294405988398029e-9,1.0415358047868626e-9,1.1412755703085244e-9,3.436054163796022e-9,4.364769907936763e-8,1.2595798555976722e-7,1.4758802128627667e-8,1.360593109796381e-7,6
52839,3.2756272784748813e-9,1.0306610779025525e-9,1.1331301676070266e-9,3.4392592686210943e-9,4.36899830224242e-8,1.2567879330537445e-7,1.458886852561272e-8,1.3553046192422235e-7,6
52840,3.256745618838772e-9,1.021380452064107e-9,1.1252088281919755e-9,3.431426380492874e-9,4.3960050050880125e-8,1.2584943564371838e-7,1.4496774958323058e-8,1.3591307386559065e-7,6
52841,3.2378639592026625e-9,1.0120998262256616e-9,1.1172874887769245e-9,3.423593492364653e-9,4.423011707933606e-8,1.2602007798206228e-7,1.4404681391033394e-8,1.3629568580695893e-7,6
52842,3.218982299566553e-9,1.0028192003872163e-9,1.1093661493618733e-9,3.4157606042364328e-9,4.4500184107791984e-8,1.2619072032040619e-7,1.431258782374373e-8,1.3667829774832724e-7,6
52843,3.2001006399304433e-9,9.935385745487707e-10,1.1014448099468222e-9,3.4079277161082124e-9,4.477025113624791e-8,1.263613626587501e-7,1.4220494256454067e-8,1.3706090968969552e-7,6
52844,3.181218980294334e-9,9.842579487103254e-10,1.0935234705317712e-9,3.4000948279799917e-9,4.504031816470384e-8,1.26532004997094e-7,1.4128400689164403e-8,1.3744352163106382e-7,6
52845,3.1623373206582245e-9,9.749773228718798e-10,1.0856021311167201e-9,3.3922619398517713e-9,4.531038519315977e-8,1.2670264733543792e-7,1.403630712187474e-8,1.378261335724321e-7,6
52846,3.143455661022115e-9,9.656966970334345e-10,1.0776807917016689e-9,3.3844290517235505e-9,4.55804522216157e-8,1.2687328967378182e-7,1.3944213554585077e-8,1.382087455138004e-7,6
52847,3.1245740013860058e-9,9.564160711949891e-10,1.0697594522866178e-9,3.37659616359533e-9,4.585051925007163e-8,1.2704393201212573e-7,1.3852119987295413e-8,1.385913574551687e-7,6
52848,3.105692341749896e-9,9.471354453565436e-10,1.0618381128715668e-9,3.3687632754671098e-9,4.6120586278527555e-8,1.2721457435046963e-7,1.376002642000575e-8,1.38973969396537e-7,6
52849,3.0868106821137866e-9,9.378548195180982e-10,1.0539167734565155e-9,3.360930387338889e-9,4.639065330698349e-8,1.2738521668881356e-7,1.3667932852716085e-8,1.3935658133790528e-7,6
52850,3.067929022477677e-9,9.285741936796528e-10,1.0459954340414645e-9,3.3530974992106687e-09,4.6660720335439414e-8,1.2755585902715746e-7,1.3575839285426423e-8,1.3973919327927358e-7,6
52851,3.049047362841568e-9,9.192935678412073e-10,1.0380740946264134e-9,3.345264611082448e-9,4.693078736389534e-8,1.2772650136550137e-7,1.3483745718136759e-8,1.4012180522064186e-7,6
52852,3.0301657032054584e-9,9.100129420027619e-10,1.0301527552113622e-9,3.3374317229542275e-9,4.720085439235127e-8,1.2789714370384527e-7,1.3391652150847095e-8,1.4050441716201014e-7,6
52853,3.0125744034950455e-9,8.994159897207296e-10,1.0184067436848412e-9,3.3592541678606617e-9,4.7437299407296986e-8,1.2772256530591955e-7,1.3221326455226582e-8,1.4050441716201014e-7,6
52854,2.994983103784633e-9,8.888190374386973e-10,1.0066607321583202e-9,3.3810766127670962e-9,4.7673744422242707e-8,1.2754798690799383e-7,1.3051000759606068e-8,1.4050441716201014e-7,6
52855,2.99627346371033e-9,8.879193728985268e-10,1.0008437422166715e-9,3.4095218534455065e-9,4.7919000415636216e-8,1.2759342526582115e-7,1.3050608667000501e-8,1.4090285441675948e-7,6
52856,2.997168020231782e-9,8.890557664340797e-10,1.0008997580382832e-9,3.4391771864801614e-9,4.81431792177033e-8,1.277269519961829e-7,1.3043020709730757e-8,1.414657777494813e-7,6
52857,2.998062576753234e-9,8.901921599696325e-10,1.0009557738598948e-9,3.4688325195148163e-9,4.836735801977039e-8,1.2786047872654465e-7,1.3035432752461012e-8,1.4202870108220313e-7,6
52858,2.998957133274686e-9,8.913285535051853e-10,1.0010117896815065e-9,3.498487852549471e-9,4.8591536821837476e-8,1.2799400545690643e-7,1.3027844795191266e-8,1.4259162441492494e-7,6
52859,2.999851689796138e-9,8.924649470407382e-10,1.0010678055031181e-9,3.5281431855841258e-9,4.881571562390456e-8,1.2812753218726818e-7,1.3020256837921522e-8,1.4315454774764677e-7,6
52860,3.0007462463175897e-9,8.936013405762909e-10,1.0011238213247298e-9,3.5577985186187807e-9,4.903989442597165e-8,1.2826105891762993e-7,1.3012668880651776e-8,1.4371747108036858e-7,6
52861,3.0016408028390417e-9,8.947377341118438e-10,1.0011798371463414e-9,3.5874538516534357e-9,4.9264073228038737e-8,1.2839458564799168e-7,1.3005080923382032e-8,1.4428039441309042e-7,6
52862,3.0025353593604937e-9,8.958741276473965e-10,1.001235852967953e-9,3.6171091846880906e-9,4.948825203010583e-8,1.2852811237835343e-7,1.2997492966112287e-8,1.4484331774581223e-7,6
52863,3.0034299158819457e-9,8.970105211829494e-10,1.0012918687895647e-9,3.6467645177227455e-9,4.971243083217291e-8,1.286616391087152e-7,1.2989905008842541e-8,1.4540624107853406e-7,6
52864,3.0043244724033978e-9,8.981469147185021e-10,1.0013478846111764e-9,3.6764198507574004e-9,4.993660963424e-8,1.2879516583907695e-7,1.2982317051572797e-8,1.4596916441125587e-7,6
52865,3.0052190289248498e-9,8.99283308254055e-10,1.001403900432788e-9,3.706075183792055e-9,5.016078843630709e-8,1.289286925694387e-7,1.2974729094303052e-8,1.465320877439777e-7,6
52866,3.0061135854463014e-9,9.004197017896077e-10,1.0014599162543997e-9,3.73573051682671e-9,5.038496723837417e-8,1.2906221929980045e-7,1.2967141137033308e-8,1.4709501107669952e-7,6
52867,3.0070081419677534e-9,9.015560953251606e-10,1.0015159320760113e-9,3.765385849861365e-9,5.0609146040441264e-8,1.291957460301622e-7,1.2959553179763562e-8,1.4765793440942135e-7,6
52868,3.0079026984892054e-9,9.026924888607134e-10,1.001571947897623e-9,3.795041182896019e-9,5.083332484250835e-8,1.2932927276052398e-7,1.2951965222493818e-8,1.4822085774214316e-7,6
52869,3.0057887408598125e-9,9.01792824320543e-10,1.00090784195423e-9,3.8136585229773815e-9,5.098499935628939e-8,1.2823528292974545e-7,1.294916875009336e-8,1.4871156341629006e-7,6
52870,3.0036747832304195e-9,9.008931597803727e-10,1.000243736010837e-9,3.832275863058744e-9,5.113667387007042e-8,1.2714129309896695e-7,1.2946372277692901e-8,1.4920226909043692e-7,6
52871,3.0015608256010265e-9,8.999934952402024e-10,9.99579630067444e-10,3.850893203140105e-9,5.128834838385146e-8,1.2604730326818845e-7,1.2943575805292443e-8,1.496929747645838e-7,6
52872,2.9994468679716335e-9,8.99093830700032e-10,9.98915524124051e-10,3.869510543221467e-9,5.144002289763249e-8,1.2495331343740995e-7,1.2940779332891984e-8,1.5018368043873066e-7,6
52873,2.9973329103422406e-9,8.981941661598616e-10,9.98251418180658e-10,3.888127883302828e-9,5.1591697411413527e-8,1.2385932360663142e-7,1.2937982860491526e-8,1.5067438611287756e-7,6
52874,2.9952189527128476e-9,8.972945016196913e-10,9.975873122372651e-10,3.9067452233841905e-9,5.174337192519456e-8,1.2276533377585292e-7,1.2935186388091067e-8,1.5116509178702442e-7,6
52875,2.9925192877008886e-9,8.955772637531411e-10,9.96923206293872e-10,3.900833766851252e-9,5.1700885367086444e-8,1.2182289455991475e-7,1.302937861617254e-8,1.5148105234041792e-7,6
52876,2.9895107735500436e-9,8.93721138585452e-10,9.962030845288674e-10,3.894922310318314e-9,5.16088186554547e-8,1.2065753491093997e-7,1.3026974236377648e-8,1.5143922447175733e-7,6
52877,2.9865022593991986e-9,8.918650134177629e-10,9.954829627638628e-10,3.889010853785376e-9,5.151675194382295e-8,1.1949217526196518e-7,1.3024569856582756e-8,1.5139739660309675e-7,6
52878,2.9834937452483536e-9,8.900088882500738e-10,9.94762840998858e-10,3.883099397252438e-9,5.14246852321912e-8,1.1832681561299041e-7,1.3022165476787865e-8,1.5135556873443613e-7,6
52879,2.9804852310975086e-9,8.881527630823847e-10,9.940427192338535e-10,3.877187940719499e-9,5.1332618520559455e-8,1.1716145596401563e-7,1.3019761096992974e-8,1.5131374086577555e-7,6
52880,2.9774767169466636e-9,8.862966379146956e-10,9.933225974688489e-10,3.871276484186561e-9,5.124055180892771e-8,1.1599609631504086e-7,1.301735671719808e-8,1.5127191299711496e-7,6
52881,2.9744682027958186e-9,8.844405127470065e-10,9.926024757038443e-10,3.865365027653623e-9,5.1148485097295956e-8,1.1483073666606609e-7,1.3014952337403189e-8,1.5123008512845438e-7,6
52882,2.973058897709557e-9,8.837618267217655e-10,9.925464598822326e-10,3.870491564073978e-9,5.1075557070277716e-8,1.1445687016082369e-7,1.299682859705603e-8,1.5125207519440133e-7,6
52883,2.972164341188105e-9,8.819057015540764e-10,9.906074632350163e-10,3.87632943973337e-9,5.1056346310884996e-8,1.1438550034262742e-7,1.2950516668226425e-8,1.4976404663014293e-7,6
52884,2.971269784666653e-9,8.800495763863873e-10,9.886684665878e-10,3.882167315392763e-9,5.1037135551492275e-8,1.1431413052443115e-7,1.2904204739396823e-8,1.482760180658845e-7,6
52885,2.970375228145201e-9,8.781934512186982e-10,9.867294699405837e-10,3.8880051910521555e-9,5.1017924792099555e-8,1.1424276070623488e-7,1.285789281056722e-8,1.4678798950162608e-7,6
52886,2.9694806716237488e-9,8.763373260510091e-10,9.847904732933674e-10,3.8938430667115485e-9,5.0998714032706834e-8,1.1417139088803863e-7,1.2811580881737617e-8,1.4529996093736766e-7,6
52887,2.9685861151022967e-9,8.7448120088332e-10,9.82851476646151e-10,3.899680942370941e-9,5.0979503273314114e-8,1.1410002106984236e-7,1.2765268952908014e-8,1.4381193237310923e-7,6
52888,2.967691558580845e-9,8.72625075715631e-10,9.80912479998935e-10,3.905518818030334e-9,5.096029251392139e-8,1.1402865125164609e-7,1.271895702407841e-8,1.423239038088508e-7,6
52889,2.966797002059393e-9,8.707689505479419e-10,9.789734833517187e-10,3.911356693689726e-9,5.0941081754528666e-8,1.1395728143344982e-7,1.2672645095248807e-8,1.4083587524459238e-7,6
52890,2.965902445537941e-9,8.689128253802528e-10,9.770344867045023e-10,3.917194569349119e-9,5.0921870995135946e-8,1.1388591161525355e-7,1.2626333166419204e-8,1.3934784668033396e-7,6
52891,2.965007889016489e-9,8.670567002125637e-10,9.75095490057286e-10,3.923032445008511e-9,5.0902660235743225e-8,1.1381454179705728e-7,1.2580021237589601e-8,1.3785981811607554e-7,6
52892,2.964113332495037e-9,8.652005750448746e-10,9.731564934100697e-10,3.928870320667904e-9,5.0883449476350505e-8,1.1374317197886101e-7,1.2533709308759996e-8,1.3637178955181714e-7,6
