time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30631,1.444654508971041e-8,1.5575564463760014e-9,1.1216400520171758e-9,1.519475239979946e-9,1.9934038207403442e-8,3.826466934936897e-9,5.920336885394764e-9,3.1634476318636666e-8,0
30632,1.4419873967361364e-8,1.5493758907936173e-9,1.0857962925802401e-9,1.528584438324132e-9,2.0174575250736242e-8,3.83467862234631e-9,5.919160733340096e-9,3.167087563792172e-8,0
30633,1.4380826012113928e-8,1.5443382331947794e-9,1.0496865282613703e-9,1.5374303521993974e-9,2.038060271209833e-8,3.8400892582275605e-9,5.917307182347966e-9,3.163727773234999e-8,0
30634,1.4341778056866494e-8,1.5393005755959415e-9,1.0135767639425006e-9,1.5462762660746627e-9,2.0586630173460415e-8,3.84549989410881e-9,5.9154536313558364e-09,3.160367982677826e-8,0
30635,1.4302730101619058e-8,1.5342629179971036e-9,9.77466999623631e-10,1.555122179949928e-9,2.0792657634822504e-8,3.85091052999006e-9,5.913600080363707e-9,3.157008192120654e-8,0
30636,1.4263682146371623e-8,1.5292252603982656e-9,9.413572353047612e-10,1.5639680938251934e-9,2.099868509618459e-8,3.856321165871309e-9,5.911746529371577e-9,3.1536484015634806e-8,0
30637,1.4156910201331048e-8,1.5311463388021784e-9,9.391627312473214e-10,1.5664698918733213e-9,2.052389674914617e-8,3.846421751935196e-9,5.800464767342361e-9,3.153618512433994e-8,0
30638,1.4136906859569264e-8,1.5311463388021784e-9,9.388967263653875e-10,1.5629427717701451e-9,2.0686889884369047e-8,3.836522337999084e-9,5.792090241482984e-9,3.150215246779385e-8,0
30639,1.411690351780748e-8,1.5311463388021784e-9,9.386307214834533e-10,1.559415651666969e-9,2.0849883019591926e-8,3.826622924062972e-9,5.783715715623607e-9,3.1468119811247766e-8,0
30640,1.4096900176045695e-8,1.5311463388021784e-9,9.383647166015191e-10,1.555888531563793e-9,2.10128761548148e-8,3.8167235101268595e-9,5.7753411897642305e-9,3.143408715470168e-8,0
30641,1.4076896834283911e-8,1.5311463388021784e-9,9.380987117195852e-10,1.5523614114606168e-9,2.117586929003768e-8,3.806824096190746e-9,5.766966663904854e-9,3.1400054498155595e-8,0
30642,1.4056893492522126e-8,1.5311463388021784e-9,9.37832706837651e-10,1.5488342913574408e-9,2.1338862425260557e-8,3.796924682254634e-9,5.758592138045477e-9,3.13660218416095e-8,0
30643,1.4036890150760342e-8,1.5311463388021784e-9,9.37566701955717e-10,1.5453071712542646e-9,2.1501855560483435e-8,3.787025268318522e-9,5.7502176121861e-9,3.1331989185063416e-8,0
30644,1.4016886808998556e-8,1.5311463388021784e-9,9.37300697073783e-10,1.5417800511510887e-9,2.1664848695706313e-8,3.77712585438241e-9,5.741843086326723e-9,3.129795652851733e-8,0
30645,1.3996883467236773e-8,1.5311463388021784e-9,9.37034692191849e-10,1.5382529310479125e-9,2.182784183092919e-8,3.7672264404462965e-9,5.7334685604673465e-09,3.1263923871971245e-8,0
30646,1.3976880125474987e-8,1.5311463388021784e-9,9.367686873099148e-10,1.5347258109447363e-9,2.1990834966152066e-8,3.757327026510184e-9,5.725094034607969e-9,3.122989121542516e-8,0
30647,1.3956876783713203e-8,1.5311463388021784e-9,9.365026824279806e-10,1.5311986908415603e-9,2.2153828101374944e-8,3.747427612574072e-9,5.716719508748592e-9,3.119585855887907e-8,0
30648,1.3936873441951418e-8,1.5311463388021784e-9,9.362366775460467e-10,1.5276715707383841e-9,2.2316821236597822e-8,3.73752819863796e-9,5.708344982889215e-9,3.116182590233299e-8,0
30649,1.3916870100189634e-8,1.5311463388021784e-9,9.359706726641125e-10,1.5241444506352082e-9,2.24798143718207e-8,3.727628784701847e-9,5.6999704570298385e-9,3.11277932457869e-8,0
30650,1.3896866758427849e-8,1.5311463388021784e-9,9.357046677821785e-10,1.520617330532032e-9,2.2642807507043578e-8,3.7177293707657344e-9,5.691595931170462e-9,3.1093760589240816e-8,0
30651,1.3876863416666065e-8,1.5311463388021784e-9,9.354386629002444e-10,1.5170902104288558e-9,2.2805800642266453e-8,3.707829956829622e-9,5.683221405311085e-9,3.105972793269473e-8,0
30652,1.3856860074904281e-8,1.5311463388021784e-9,9.351726580183104e-10,1.5135630903256798e-9,2.296879377748933e-8,3.6979305428935094e-9,5.674846879451708e-9,3.1025695276148644e-8,0
30653,1.3836856733142496e-8,1.5311463388021784e-9,9.349066531363763e-10,1.5100359702225037e-9,2.313178691271221e-8,3.688031128957397e-9,5.666472353592331e-9,3.099166261960256e-8,0
30654,1.3805566059748522e-8,1.52937563967857e-9,9.369349222518654e-10,1.522819995828512e-9,2.299252510724653e-8,3.6717992213136483e-9,5.739990340190515e-9,3.09839183603179e-8,0
30655,1.3831956383963804e-8,1.5291751339714975e-9,9.38863421427371e-10,1.535165213986319e-9,2.2959734673377677e-8,3.65568313243695e-9,5.744151735050898e-9,3.0976174101033244e-8,0
30656,1.3858346708179085e-8,1.5289746282644252e-9,9.407919206028766e-10,1.5475104321441262e-9,2.2926944239508826e-8,3.639567043560252e-9,5.748313129911281e-9,3.0968429841748584e-8,0
30657,1.3884737032394367e-8,1.5287741225573528e-9,9.427204197783822e-10,1.5598556503019334e-9,2.289415380563997e-8,3.6234509546835544e-9,5.7524745247716645e-9,3.096068558246393e-8,0
30658,1.3911127356609648e-8,1.5285736168502805e-9,9.446489189538878e-10,1.5722008684597404e-9,2.286136337177112e-8,3.6073348658068562e-9,5.756635919632047e-9,3.095294132317927e-8,0
30659,1.393751768082493e-8,1.528373111143208e-9,9.465774181293934e-10,1.5845460866175477e-9,2.282857293790227e-8,3.591218776930158e-9,5.76079731449243e-9,3.094519706389461e-8,0
30660,1.396390800504021e-8,1.5281726054361358e-9,9.485059173048988e-10,1.5968913047753547e-9,2.2795782504033415e-8,3.5751026880534604e-9,5.764958709352814e-9,3.093745280460996e-8,0
30661,1.3892421571369676e-8,1.5163027834767042e-9,9.445491490139043e-10,1.6127636430363379e-9,2.2863768554914476e-8,3.527342899878661e-9,5.71270118507675e-9,3.092192745583369e-8,0
30662,1.382093513769914e-8,1.5044329615172729e-9,9.405923807229095e-10,1.628635981297321e-9,2.2931754605795536e-8,3.479583111703862e-9,5.660443660800685e-9,3.090640210705743e-8,0
30663,1.3749448704028603e-8,1.4925631395578416e-9,9.366356124319148e-10,1.6445083195583045e-9,2.2999740656676597e-8,3.4318233235290624e-9,5.608186136524621e-9,3.089087675828116e-8,0
30664,1.3677962270358068e-8,1.4806933175984102e-9,9.3267884414092e-10,1.6603806578192877e-9,2.3067726707557654e-8,3.3840635353542634e-9,5.555928612248557e-9,3.0875351409504894e-8,0
30665,1.3606475836687532e-8,1.4688234956389787e-9,9.287220758499254e-10,1.6762529960802709e-9,2.3135712758438714e-8,3.336303747179464e-9,5.503671087972492e-9,3.085982606072863e-8,0
30666,1.3534989403016996e-8,1.4569536736795473e-9,9.247653075589308e-10,1.692125334341254e-9,2.3203698809319775e-8,3.288543959004665e-9,5.451413563696428e-9,3.0844300711952366e-8,0
30667,1.3463502969346461e-8,1.445083851720116e-9,9.208085392679361e-10,1.7079976726022373e-9,2.3271684860200835e-8,3.2407841708298655e-9,5.3991560394203635e-9,3.0828775363176105e-8,0
30668,1.3360275513199841e-8,1.435433355574732e-9,9.235350530892439e-10,1.6993791949131653e-9,2.3424253855669818e-8,3.209140471531764e-9,5.334504055901237e-9,3.1512047817207564e-8,0
30669,1.3396592495724164e-8,1.4206211413388267e-9,9.195782847982492e-10,1.694611067465196e-9,2.342374806811186e-8,3.2039708578046566e-9,5.342804213073502e-9,3.230748718161606e-8,0
30670,1.343290947824849e-8,1.4058089271029216e-9,9.156215165072545e-10,1.6898429400172268e-9,2.34232422805539e-8,3.1988012440775495e-9,5.351104370245766e-9,3.310292654602456e-8,0
30671,1.3469226460772813e-8,1.3909967128670164e-9,9.116647482162598e-10,1.6850748125692575e-9,2.3422736492995945e-8,3.193631630350442e-9,5.359404527418031e-9,3.3898365910433056e-8,0
30672,1.3505543443297138e-8,1.376184498631111e-9,9.077079799252651e-10,1.6803066851212882e-9,2.3422230705437987e-8,3.1884620166233345e-9,5.367704684590294e-9,3.469380527484156e-8,0
30673,1.3541860425821462e-8,1.3613722843952058e-9,9.037512116342704e-10,1.675538557673319e-9,2.3421724917880028e-8,3.183292402896227e-9,5.376004841762559e-9,3.5489244639250054e-8,0
30674,1.3578177408345787e-8,1.3465600701593008e-9,8.997944433432757e-10,1.6707704302253497e-9,2.342121913032207e-8,3.1781227891691194e-9,5.384304998934823e-9,3.628468400365855e-8,0
30675,1.361449439087011e-8,1.3317478559233955e-9,8.95837675052281e-10,1.6660023027773804e-9,2.3420713342764114e-8,3.172953175442012e-9,5.3926051561070874e-9,3.708012336806705e-8,0
30676,1.3650811373394436e-8,1.3169356416874902e-9,8.918809067612863e-10,1.6612341753294112e-9,2.3420207555206155e-8,3.1677835617149044e-9,5.400905313279352e-9,3.7875562732475547e-8,0
30677,1.368712835591876e-8,1.3021234274515852e-9,8.879241384702916e-10,1.6564660478814417e-9,2.3419701767648197e-8,3.1626139479877973e-9,5.409205470451616e-9,3.867100209688405e-8,0
30678,1.3723445338443085e-8,1.28731121321568e-9,8.839673701792969e-10,1.6516979204334725e-9,2.341919598009024e-8,3.1574443342606897e-9,5.41750562762388e-9,3.9466441461292544e-8,0
30679,1.3759762320967408e-8,1.2724989989797747e-9,8.800106018883023e-10,1.6469297929855032e-9,2.3418690192532283e-8,3.1522747205335822e-9,5.425805784796144e-9,4.0261880825701046e-8,0
30680,1.3796079303491733e-8,1.2576867847438696e-9,8.760538335973076e-10,1.642161665537534e-9,2.3418184404974324e-8,3.1471051068064747e-9,5.434105941968409e-9,4.105732019010954e-8,0
30681,1.3882949527879125e-8,1.2576867847438696e-9,8.760538335973076e-10,1.610592511994848e-9,2.283566208470992e-8,3.1898111000212173e-9,5.506522145199036e-9,4.1918431934373976e-8,0
30682,1.4035553542629237e-8,1.2563145858839319e-9,8.75954063657324e-10,1.61362891144291e-9,2.2852421639798446e-8,3.23251709323596e-9,5.575521445296327e-9,4.240587856437785e-8,0
30683,1.4188157557379349e-8,1.2549423870239941e-9,8.758542937173406e-10,1.616665310890972e-9,2.2869181194886968e-8,3.2752230864507025e-9,5.644520745393618e-9,4.289332519438172e-8,0
30684,1.4340761572129459e-8,1.2535701881640566e-9,8.75754523777357e-10,1.619701710339034e-9,2.2885940749975493e-8,3.317929079665445e-9,5.713520045490909e-9,4.338077182438559e-8,0
30685,1.449336558687957e-8,1.2521979893041188e-9,8.756547538373735e-10,1.6227381097870959e-9,2.2902700305064018e-8,3.3606350728801877e-9,5.7825193455882e-9,4.386821845438946e-8,0
30686,1.4645969601629683e-8,1.250825790444181e-9,8.755549838973901e-10,1.6257745092351579e-9,2.2919459860152544e-8,3.4033410660949303e-9,5.851518645685491e-9,4.4355665084393326e-8,0
30687,1.4798573616379795e-8,1.2494535915842433e-9,8.754552139574065e-10,1.6288109086832199e-9,2.2936219415241066e-8,3.4460470593096734e-9,5.920517945782782e-9,4.4843111714397195e-8,0
30688,1.4951177631129906e-8,1.2480813927243058e-9,8.75355444017423e-10,1.6318473081312819e-9,2.295297897032959e-8,3.488753052524416e-9,5.989517245880073e-9,4.5330558344401064e-8,0
30689,1.5103781645880017e-8,1.246709193864368e-9,8.752556740774396e-10,1.6348837075793439e-9,2.2969738525418116e-8,3.5314590457391586e-9,6.058516545977364e-9,4.581800497440494e-8,0
30690,1.525638566063013e-8,1.2453369950044303e-9,8.75155904137456e-10,1.637920107027406e-9,2.298649808050664e-8,3.574165038953901e-9,6.127515846074655e-9,4.630545160440881e-8,0
30691,1.540898967538024e-8,1.2439647961444928e-9,8.750561341974725e-10,1.640956506475468e-9,2.3003257635595164e-8,3.6168710321686438e-9,6.196515146171946e-9,4.679289823441268e-8,0
30692,1.556159369013035e-8,1.242592597284555e-9,8.749563642574891e-10,1.64399290592353e-9,2.302001719068369e-8,3.6595770253833864e-9,6.265514446269237e-9,4.7280344864416546e-8,0
30693,1.5714197704880464e-8,1.2412203984246173e-9,8.748565943175055e-10,1.647029305371592e-9,2.3036776745772214e-8,3.702283018598129e-9,6.334513746366528e-9,4.7767791494420415e-8,0
30694,1.5866801719630575e-8,1.2398481995646797e-9,8.74756824377522e-10,1.650065704819654e-9,2.305353630086074e-8,3.744989011812872e-9,6.403513046463819e-9,4.8255238124424283e-8,0
30695,1.6032421719463164e-8,1.240521139600338e-9,8.769513284349617e-10,1.6380078685170461e-9,2.3070684923301538e-8,3.7875791862605635e-9,6.464070727912148e-9,4.904196289524961e-8,0
30696,1.6198041719295754e-8,1.2411940796359964e-9,8.791458324924013e-10,1.6259500322144383e-9,2.3087833545742336e-8,3.8301693607082555e-9,6.524628409360476e-9,4.982868766607494e-8,0
30697,1.6363661719128346e-8,1.2418670196716547e-9,8.81340336549841e-10,1.6138921959118306e-9,2.3104982168183138e-8,3.8727595351559466e-9,6.585186090808805e-9,5.061541243690026e-8,0
30698,1.6373322018418848e-8,1.2418670196716547e-9,8.823045861375938e-10,1.5987101986715204e-9,2.3115915830026464e-8,3.872643716388896e-9,6.576744472159842e-9,5.0534858979335804e-8,0
30699,1.6377767205477022e-8,1.241592579899667e-9,8.833353490186689e-10,1.5828458928726302e-9,2.3095240546250363e-8,3.87321811791413e-9,6.5757542418229556e-9,5.055432786457172e-8,0
30700,1.6382212392535197e-8,1.2413181401276795e-9,8.843661118997441e-10,1.56698158707374e-9,2.3074565262474262e-8,3.8737925194393645e-9,6.574764011486069e-9,5.0573796749807635e-8,0
30701,1.638665757959337e-8,1.241043700355692e-9,8.853968747808193e-10,1.5511172812748495e-9,2.305388997869816e-8,3.874366920964599e-9,6.573773781149181e-9,5.0593265635043553e-8,0
30702,1.6391102766651546e-8,1.2407692605837044e-9,8.864276376618943e-10,1.5352529754759593e-9,2.303321469492206e-8,3.874941322489833e-9,6.572783550812295e-9,5.061273452027947e-8,0
30703,1.6395184786620987e-8,1.240544947238485e-9,8.852638964855298e-10,1.523458423642272e-9,2.2812260029558617e-8,3.866497997546317e-9,6.521799179826513e-9,5.042493948424446e-8,0
30704,1.6399266806590428e-8,1.2403206338932656e-9,8.841001553091653e-10,1.511663871808585e-9,2.259130536419517e-8,3.858054672602803e-9,6.470814808840733e-9,5.023714444820945e-8,0
30705,1.640334882655987e-8,1.240096320548046e-9,8.829364141328007e-10,1.4998693199748977e-9,2.237035069883173e-8,3.849611347659287e-9,6.4198304378549516e-9,5.004934941217444e-8,0
30706,1.640743084652931e-8,1.2398720072028268e-9,8.817726729564362e-10,1.4880747681412106e-9,2.2149396033468286e-8,3.841168022715772e-9,6.36884606686917e-9,4.9861554376139436e-8,0
30707,1.6411512866498752e-8,1.2396476938576072e-9,8.806089317800717e-10,1.4762802163075234e-9,2.192844136810484e-8,3.8327246977722564e-9,6.317861695883389e-9,4.9673759340104426e-8,0
30708,1.6415594886468193e-8,1.2394233805123877e-9,8.794451906037071e-10,1.4644856644738364e-9,2.1707486702741397e-8,3.824281372828742e-9,6.2668773248976084e-9,4.9485964304069415e-8,0
30709,1.6419676906437634e-8,1.2391990671671684e-9,8.782814494273426e-10,1.4526911126401492e-9,2.148653203737795e-8,3.8158380478852265e-9,6.215892953911827e-9,4.9298169268034404e-8,0
30710,1.6423758926407076e-8,1.238974753821949e-9,8.771177082509781e-10,1.440896560806462e-9,2.126557737201451e-8,3.807394722941711e-9,6.164908582926046e-9,4.9110374231999394e-8,0
30711,1.6427840946376517e-8,1.2387504404767294e-9,8.759539670746135e-10,1.4291020089727749e-9,2.1044622706651066e-8,3.798951397998196e-9,6.113924211940265e-9,4.892257919596439e-8,0
30712,1.6431922966345958e-8,1.23852612713151e-9,8.74790225898249e-10,1.4173074571390877e-9,2.082366804128762e-8,3.79050807305468e-9,6.062939840954484e-9,4.873478415992938e-8,0
30713,1.64360049863154e-8,1.240621392453874e-9,8.725957218408093e-10,1.411366300477424e-9,2.0629034088150838e-8,3.830871597499443e-9,6.006819201422408e-9,4.862839547118133e-8,0
30714,1.6437544836663707e-8,1.240621392453874e-9,8.704012177833696e-10,1.4084096300569093e-9,2.0598978112031235e-8,3.892631951005041e-9,5.9735070197026815e-9,4.83408138829366e-8,0
30715,1.643908468701202e-8,1.240621392453874e-9,8.6820671372593e-10,1.4054529596363947e-9,2.0568922135911633e-8,3.954392304510639e-9,5.940194837982956e-9,4.8053232294691876e-8,0
30716,1.6440624537360326e-8,1.240621392453874e-9,8.660122096684903e-10,1.40249628921588e-9,2.053886615979203e-8,4.016152658016237e-9,5.90688265626323e-9,4.776565070644715e-8,0
30717,1.6442164387708637e-8,1.240621392453874e-9,8.638177056110507e-10,1.3995396187953654e-9,2.050881018367243e-8,4.077913011521836e-9,5.873570474543504e-9,4.7478069118202424e-8,0
30718,1.6443704238056945e-8,1.240621392453874e-9,8.61623201553611e-10,1.3965829483748505e-9,2.0478754207552826e-8,4.139673365027434e-9,5.840258292823778e-9,4.7190487529957705e-8,0
30719,1.639832251742952e-8,1.2288016969212109e-9,8.554719292051766e-10,1.403381936574375e-9,2.06019816170178e-8,4.2070003435403565e-9,5.867198237050482e-9,4.7165649805008524e-8,0
30720,1.6352940796802092e-8,1.2169820013885474e-9,8.493206568567423e-10,1.4101809247738994e-9,2.072520902648278e-8,4.274327322053279e-9,5.894138181277186e-9,4.714081208005934e-8,0
30721,1.6307559076174667e-8,1.2051623058558842e-9,8.431693845083079e-10,1.4169799129734238e-9,2.0848436435947757e-8,4.341654300566202e-9,5.9210781255038905e-9,4.711597435511016e-8,0
30722,1.626217735554724e-8,1.1933426103232208e-9,8.370181121598736e-10,1.4237789011729482e-9,2.097166384541273e-8,4.408981279079124e-9,5.948018069730594e-9,4.709113663016098e-8,0
30723,1.621679563491981e-8,1.1815229147905576e-9,8.308668398114391e-10,1.4305778893724726e-9,2.109489125487771e-8,4.476308257592046e-9,5.9749580139572985e-9,4.70662989052118e-8,0
30724,1.6171413914292385e-8,1.1697032192578944e-9,8.247155674630047e-10,1.437376877571997e-9,2.1218118664342687e-8,4.543635236104969e-9,6.001897958184003e-9,4.7041461180262616e-8,0
30725,1.6126032193664956e-8,1.157883523725231e-9,8.185642951145704e-10,1.4441758657715217e-9,2.1341346073807662e-8,4.610962214617891e-9,6.0288379024107064e-9,4.7016623455313434e-8,0
30726,1.608065047303753e-8,1.1460638281925677e-9,8.12413022766136e-10,1.450974853971046e-9,2.146457348327264e-8,4.6782891931308136e-9,6.055777846637411e-9,4.699178573036425e-8,0
30727,1.6103501121397264e-8,1.140128917212852e-9,8.064944986529746e-10,1.4488920800125778e-9,2.1448652290257244e-8,4.690954180546087e-9,6.053499911215186e-9,4.6996737332768003e-8,0
30728,1.6190753765027026e-8,1.1304044870025527e-9,8.013739891856153e-10,1.4465818698679163e-9,2.1419310704253237e-8,4.7501096420086194e-9,6.3202802879263904e-09,4.733227983463366e-8,0
30729,1.6278006408656783e-8,1.1206800567922535e-9,7.962534797182561e-10,1.4442716597232547e-9,2.1389969118249232e-8,4.809265103471152e-9,6.5870606646375946e-9,4.766782233649931e-8,0
30730,1.636525905228654e-8,1.1109556265819543e-9,7.911329702508969e-10,1.4419614495785931e-9,2.1360627532245225e-8,4.868420564933684e-9,6.853841041348799e-9,4.800336483836497e-8,0
30731,1.6452511695916302e-8,1.1012311963716553e-9,7.860124607835377e-10,1.4396512394339316e-9,2.1331285946241217e-8,4.927576026396217e-9,7.120621418060003e-9,4.833890734023062e-8,0
30732,1.653976433954606e-8,1.091506766161356e-9,7.808919513161784e-10,1.4373410292892698e-9,2.1301944360237213e-8,4.9867314878587495e-9,7.387401794771208e-9,4.8674449842096284e-8,0
30733,1.6627016983175817e-8,1.0817823359510568e-9,7.757714418488192e-10,1.4350308191446083e-9,2.1272602774233205e-8,5.045886949321282e-9,7.654182171482411e-9,4.900999234396194e-8,0
30734,1.6714269626805575e-8,1.0720579057407576e-9,7.706509323814599e-10,1.4327206089999467e-9,2.12432611882292e-8,5.105042410783815e-9,7.920962548193615e-9,4.9345534845827594e-8,0
30735,1.6801522270435336e-8,1.0623334755304584e-9,7.655304229141008e-10,1.4304103988552852e-9,2.1213919602225193e-8,5.164197872246348e-9,8.18774292490482e-9,4.968107734769325e-8,0
30736,1.6888774914065094e-8,1.0526090453201592e-9,7.604099134467415e-10,1.4281001887106236e-9,2.1184578016221186e-8,5.2233533337088805e-9,8.454523301616024e-9,5.0016619849558904e-8,0
30737,1.697602755769485e-8,1.04288461510986e-9,7.552894039793823e-10,1.425789978565962e-9,2.115523643021718e-8,5.282508795171413e-9,8.721303678327228e-9,5.035216235142456e-8,0
30738,1.706328020132461e-8,1.0331601848995607e-9,7.50168894512023e-10,1.4234797684213003e-9,2.1125894844213174e-8,5.341664256633946e-9,8.988084055038432e-9,5.068770485329022e-8,0
30739,1.715053284495437e-8,1.0234357546892617e-9,7.450483850446638e-10,1.4211695582766387e-9,2.109655325820917e-8,5.400819718096478e-9,9.254864431749636e-9,5.1023247355155875e-8,0
30740,1.7263846610630547e-8,1.0193956033248376e-9,7.157216727780801e-10,1.420215932787045e-9,2.1114207668207927e-8,5.463426281020436e-9,9.518220629429978e-9,5.107790157939388e-8,0
30741,1.7377160376306727e-8,1.0214908686472018e-9,7.167524356591552e-10,1.4199446158560314e-9,2.1152537361982785e-8,5.522581742482969e-9,9.78745758738366e-9,5.1438254634272825e-8,0
30742,1.7490474141982904e-8,1.0235861339695658e-9,7.177831985402304e-10,1.419673298925018e-9,2.1190867055757643e-8,5.5817372039455015e-9,1.0056694545337343e-8,5.1798607689151766e-8,0
30743,1.7603787907659084e-8,1.02568139929193e-9,7.188139614213054e-10,1.4194019819940043e-9,2.12291967495325e-8,5.640892665408034e-9,1.0325931503291026e-8,5.21589607440307e-8,0
30744,1.7717101673335264e-8,1.027776664614294e-9,7.198447243023806e-10,1.4191306650629908e-9,2.126752644330736e-8,5.700048126870567e-9,1.059516846124471e-8,5.251931379890964e-8,0
30745,1.783041543901144e-8,1.0298719299366582e-9,7.208754871834558e-10,1.4188593481319772e-9,2.1305856137082217e-8,5.759203588333099e-9,1.0864405419198391e-8,5.2879666853788585e-8,0
30746,1.794372920468762e-8,1.0319671952590224e-9,7.219062500645309e-10,1.4185880312009638e-9,2.1344185830857075e-8,5.818359049795632e-9,1.1133642377152075e-8,5.3240019908667526e-8,0
30747,1.80570429703638e-8,1.0340624605813864e-9,7.22937012945606e-10,1.4183167142699501e-9,2.1382515524631933e-8,5.877514511258164e-9,1.1402879335105758e-8,5.360037296354646e-8,0
30748,1.8170356736039978e-8,1.0361577259037506e-9,7.239677758266811e-10,1.4180453973389367e-9,2.142084521840679e-8,5.936669972720697e-9,1.1672116293059441e-8,5.39607260184254e-8,0
30749,1.8186408830822387e-8,1.0422931425905387e-9,7.242337807086152e-10,1.4301471143863645e-9,2.146538283833837e-8,5.934982246193998e-9,1.1678704360716273e-8,5.396676539970368e-8,0
30750,1.8202460925604796e-8,1.0484285592773267e-9,7.244997855905493e-10,1.4422488314337925e-9,2.150992045826995e-8,5.933294519667299e-9,1.1685292428373106e-8,5.397280478098196e-8,0
30751,1.8432957608632573e-8,1.0681781782585336e-9,7.445496319274569e-10,1.4776244544727609e-9,2.2081349972529746e-8,5.945032956946165e-9,1.168547107419336e-8,5.398466616805134e-8,0
30752,1.8663454291660352e-8,1.0879277972397406e-9,7.645994782643643e-10,1.5130000775117295e-9,2.2652779486789537e-8,5.956771394225031e-9,1.1685649720013614e-8,5.399652755512072e-8,0
30753,1.889395097468813e-8,1.1076774162209475e-9,7.846493246012719e-10,1.548375700550698e-9,2.3224209001049332e-8,5.968509831503897e-9,1.1685828365833868e-8,5.400838894219009e-8,0
30754,1.912444765771591e-8,1.1274270352021545e-9,8.046991709381794e-10,1.5837513235896666e-9,2.3795638515309124e-8,5.980248268782762e-9,1.1686007011654123e-8,5.402025032925947e-8,0
30755,1.9354944340743685e-8,1.1471766541833614e-9,8.24749017275087e-10,1.6191269466286352e-9,2.436706802956892e-8,5.991986706061628e-9,1.1686185657474378e-8,5.403211171632885e-8,0
30756,1.958544102377146e-8,1.1669262731645684e-9,8.447988636119946e-10,1.6545025696676038e-9,2.493849754382871e-8,6.003725143340494e-9,1.1686364303294632e-8,5.404397310339823e-8,0
30757,1.981593770679924e-8,1.1866758921457753e-9,8.648487099489021e-10,1.6898781927065721e-9,2.5509927058088505e-8,6.01546358061936e-9,1.1686542949114887e-8,5.4055834490467603e-8,0
30758,2.0046434389827018e-8,1.2064255111269823e-9,8.848985562858097e-10,1.7252538157455407e-9,2.6081356572348297e-8,6.027202017898226e-9,1.1686721594935141e-8,5.406769587753698e-8,0
30759,2.0276931072854797e-8,1.226175130108189e-9,9.049484026227171e-10,1.7606294387845093e-9,2.665278608660809e-8,6.038940455177091e-9,1.1686900240755396e-8,5.407955726460636e-8,0
30760,2.0507427755882574e-8,1.245924749089396e-9,9.249982489596247e-10,1.7960050618234779e-9,2.7224215600867883e-8,6.050678892455957e-9,1.168707888657565e-8,5.409141865167574e-8,0
30761,2.0737924438910354e-8,1.265674368070603e-9,9.450480952965323e-10,1.8313806848624465e-9,2.7795645115127678e-8,6.062417329734823e-9,1.1687257532395903e-8,5.4103280038745115e-8,0
30762,2.096842112193813e-8,1.2854239870518099e-9,9.650979416334398e-10,1.866756307901415e-9,2.836707462938747e-8,6.074155767013689e-9,1.1687436178216158e-8,5.4115141425814494e-8,0
30763,2.111255595977254e-8,1.2896383253346853e-9,9.76270001800605e-10,1.89627853576836e-9,2.8821445753603784e-8,6.081022491887536e-9,1.1674900257496398e-8,5.411495122226321e-8,0
30764,2.1364276258818366e-8,1.3093378178891242e-9,9.960870999022398e-10,1.931925475738342e-9,2.939080595914467e-8,6.0954059915684915e-9,1.1658552957659237e-8,5.412077322805431e-8,0
30765,2.1615996557864193e-8,1.329037310443563e-9,1.0159041980038743e-9,1.9675724157083244e-9,2.996016616468556e-8,6.109789491249446e-9,1.1642205657822076e-8,5.4126595233845414e-8,0
30766,2.186771685691002e-8,1.3487368029980018e-9,1.035721296105509e-9,2.0032193556783065e-9,3.052952637022644e-8,6.124172990930402e-9,1.1625858357984913e-8,5.4132417239636515e-8,0
30767,2.2119437155955847e-8,1.3684362955524407e-9,1.0555383942071437e-9,2.0388662956482885e-9,3.109888657576733e-8,6.138556490611357e-9,1.1609511058147752e-8,5.413823924542761e-8,0
30768,2.2371157455001677e-8,1.3881357881068795e-9,1.0753554923087782e-9,2.0745132356182705e-9,3.166824678130821e-8,6.152939990292311e-9,1.1593163758310591e-8,5.414406125121871e-8,0
30769,2.2622877754047504e-8,1.4078352806613183e-9,1.095172590410413e-9,2.1101601755882525e-9,3.2237606986849097e-8,6.167323489973267e-9,1.1576816458473428e-8,5.414988325700981e-8,0
30770,2.287459805309333e-8,1.4275347732157572e-9,1.1149896885120476e-9,2.1458071155582345e-9,3.2806967192389985e-8,6.181706989654222e-9,1.1560469158636267e-8,5.4155705262800906e-8,0
30771,2.2879043240151506e-8,1.4283079661049517e-9,1.1157877031578497e-9,2.1949920862582598e-9,3.30099915833877e-8,6.184352052056311e-9,1.1550531280635683e-8,5.416547170649029e-8,0
30772,2.2916318950951962e-8,1.4283079661049517e-9,1.1165192045103296e-9,2.1952634031892734e-9,3.300792227466879e-8,6.248005676193747e-9,1.1577069472980796e-8,5.416310504375132e-8,0
30773,2.295359466175242e-8,1.4283079661049517e-9,1.1172507058628095e-9,2.1955347201202866e-9,3.3005852965949885e-8,6.311659300331183e-9,1.1603607665325909e-8,5.4160738381012354e-8,0
30774,2.299087037255288e-8,1.4283079661049517e-9,1.1179822072152895e-9,2.1958060370513003e-9,3.300378365723098e-8,6.375312924468619e-9,1.163014585767102e-8,5.415837171827338e-8,0
