time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40056,5.743103425479124e-9,5.437859374092515e-9,7.726011528812346e-10,2.308799055187568e-9,1.021431865790437e-8,5.005461342460285e-10,4.601586330895773e-9,4.6926141284360906e-8,0
40057,5.742517718096558e-9,5.415939532061849e-9,7.872836672893859e-10,2.4054591095557586e-9,1.0209866897107716e-8,5.013786233499804e-10,4.593196913694398e-9,4.6927728308577995e-8,0
40058,5.741932010713992e-9,5.394019690031184e-9,8.019661816975371e-10,2.5021191639239492e-9,1.020541513631106e-8,5.022111124539324e-10,4.584807496493022e-9,4.6929315332795083e-08,0
40059,5.7413463033314255e-9,5.372099848000519e-9,8.166486961056882e-10,2.59877921829214e-9,1.0200963375514405e-8,5.030436015578842e-10,4.576418079291647e-9,4.693090235701217e-8,0
40060,5.7404517468099735e-9,5.35304938785241e-9,8.648650902872285e-10,2.6969108901312425e-9,1.0193593130530925e-8,5.085224823955195e-10,4.5716265944223604e-9,4.6930550983390634e-8,0
40061,5.7395571902885215e-9,5.333998927704301e-9,9.130814844687688e-10,2.795042561970345e-9,1.0186222885547443e-8,5.140013632331547e-10,4.566835109553074e-9,4.69301996097691e-8,0
40062,5.7386626337670695e-9,5.314948467556192e-9,9.61297878650309e-10,2.893174233809448e-9,1.0178852640563962e-8,5.194802440707899e-10,4.562043624683788e-9,4.692984823614756e-8,0
40063,5.7377680772456175e-9,5.295898007408084e-9,1.0095142728318493e-9,2.9913059056485505e-9,1.017148239558048e-8,5.249591249084252e-10,4.557252139814501e-9,4.692949686252602e-8,0
40064,5.7368735207241654e-9,5.276847547259974e-9,1.0577306670133894e-9,3.089437577487653e-9,1.0164112150597e-8,5.304380057460603e-10,4.5524606549452145e-9,4.6929145488904485e-8,0
40065,5.735978964202714e-9,5.257797087111866e-9,1.1059470611949298e-9,3.1875692493267558e-9,1.0156741905613519e-8,5.359168865836956e-10,4.547669170075928e-9,4.692879411528295e-8,0
40066,5.735084407681262e-9,5.238746626963756e-9,1.15416345537647e-9,3.2857009211658584e-9,1.0149371660630037e-8,5.413957674213308e-10,4.542877685206642e-9,4.6928442741661404e-8,0
40067,5.73418985115981e-9,5.219696166815648e-9,1.2023798495580102e-9,3.3838325930049615e-9,1.0142001415646558e-8,5.468746482589661e-10,4.538086200337356e-9,4.6928091368039866e-8,0
40068,5.54883661850979e-9,5.134933432016903e-9,1.2505962437395506e-9,3.484319025181814e-9,1.0134427575742932e-8,5.525222479528842e-10,4.517726708323012e-9,4.661903518654788e-8,0
40069,5.36348338585977e-9,5.050170697218157e-9,1.2988126379210908e-9,3.584805457358666e-9,1.0126853735839307e-8,5.581698476468023e-10,4.497367216308669e-9,4.630997900505589e-8,0
40070,5.17813015320975e-9,4.9654079624194124e-9,1.347029032102631e-9,3.685291889535519e-9,1.0119279895935684e-8,5.638174473407204e-10,4.477007724294326e-9,4.6000922823563905e-8,0
40071,4.992776920559729e-9,4.880645227620668e-9,1.3952454262841713e-9,3.7857783217123715e-9,1.0111706056032059e-8,5.694650470346384e-10,4.456648232279983e-9,4.569186664207192e-8,0
40072,4.80742368790971e-9,4.795882492821923e-9,1.4434618204657115e-9,3.886264753889224e-9,1.0104132216128435e-8,5.751126467285565e-10,4.4362887402656395e-9,4.538281046057993e-8,0
40073,4.621777601568407e-9,4.704856946014416e-9,1.4434618204657115e-9,3.9226164635694e-9,1.0096539867595706e-8,5.751126467285565e-10,4.412482669326419e-9,4.507569267692657e-8,0
40074,4.6163782715444886e-9,4.7014635158882105e-9,1.4442939738739394e-9,3.956834155532463e-9,1.0096521358966603e-8,5.716250766339284e-10,4.365128541366831e-9,4.5015422628769655e-8,0
40075,4.608382226221573e-9,4.70160240318935e-9,1.4450701114605558e-9,3.992261939851771e-9,1.0078399669085216e-8,5.714563577776455e-10,4.364086342236845e-9,4.501163659795787e-8,0
40076,4.600386180898659e-9,4.7017412904904884e-9,1.445846249047172e-9,4.0276897241710795e-9,1.0060277979203829e-8,5.712876389213627e-10,4.36304414310686e-9,4.5007850567146084e-8,0
40077,4.592390135575744e-9,4.701880177791628e-9,1.4466223866337883e-9,4.063117508490387e-9,1.0042156289322442e-8,5.711189200650798e-10,4.362001943976874e-9,4.50040645363343e-8,0
40078,4.584394090252829e-9,4.702019065092766e-9,1.4473985242204047e-9,4.098545292809695e-9,1.0024034599441055e-8,5.70950201208797e-10,4.360959744846889e-9,4.500027850552251e-8,0
40079,4.576398044929914e-9,4.702157952393905e-9,1.448174661807021e-9,4.133973077129003e-9,1.0005912909559668e-8,5.707814823525141e-10,4.359917545716903e-9,4.499649247471072e-8,0
40080,4.568401999607e-9,4.702296839695044e-9,1.4489507993936372e-9,4.169400861448311e-9,9.98779121967828e-9,5.706127634962312e-10,4.3588753465869175e-9,4.4992706443898935e-8,0
40081,4.560405954284085e-9,4.702435726996183e-9,1.4497269369802536e-9,4.204828645767619e-9,9.969669529796893e-9,5.704440446399484e-10,4.3578331474569314e-9,4.498892041308715e-8,0
40082,4.552306959248208e-9,4.706523593628082e-9,1.4503910429236466e-9,4.204117306528581e-9,9.954484832731438e-9,5.701103086532035e-10,4.356790948326946e-9,4.498319598443674e-8,0
40083,4.544912616755462e-9,4.706343660720049e-9,1.4539916517486697e-9,4.215155299481875e-9,9.946966518715124e-9,5.717678834094658e-10,4.356790948326946e-9,4.497761893528199e-8,0
40084,4.537518274262716e-9,4.712050923524254e-9,1.453935635927058e-9,4.425023982572953e-9,9.93375832548939e-9,5.726003725134176e-10,4.356398855721379e-9,4.4971894506631575e-8,0
40085,4.5301239317699705e-9,4.71775818632846e-9,1.4538796201054464e-9,4.6348926656640326e-9,9.920550132263659e-9,5.734328616173695e-10,4.356006763115813e-9,4.4966170077981164e-8,0
40086,4.522729589277225e-9,4.723465449132666e-9,1.4538236042838348e-9,4.844761348755111e-9,9.907341939037926e-9,5.742653507213214e-10,4.355614670510246e-9,4.4960445649330746e-8,0
40087,4.515335246784479e-9,4.729172711936872e-9,1.4537675884622231e-9,5.0546300318461905e-9,9.894133745812193e-9,5.750978398252733e-10,4.355222577904679e-9,4.4954721220680334e-8,0
40088,4.507940904291733e-9,4.7348799747410785e-9,1.4537115726406115e-9,5.264498714937269e-9,9.88092555258646e-9,5.759303289292253e-10,4.3548304852991126e-9,4.4948996792029916e-8,0
40089,4.500546561798987e-9,4.740587237545285e-9,1.4536555568189998e-9,5.4743673980283476e-9,9.867717359360728e-9,5.767628180331771e-10,4.3544383926935455e-9,4.4943272363379505e-8,0
40090,4.500546561798987e-9,4.739892801039591e-9,1.4538769254667975e-9,5.684947420358465e-9,9.872630856016381e-9,5.777640259934119e-10,4.3544383926935455e-9,4.493652796409974e-8,0
40091,4.442945085971711e-9,4.455139610886835e-9,1.4449526905400346e-9,5.893385268472662e-9,9.877525844042931e-9,5.731176342597286e-10,4.3359225597408186e-9,4.4533445587816777e-8,0
40092,4.44354678880188e-9,4.460707986389902e-9,1.4449526905400346e-9,6.103965290802778e-9,9.877359266380996e-9,5.739501233636804e-10,4.299637517416846e-9,4.451232811300348e-8,0
40093,4.444148491632049e-9,4.466276361892969e-9,1.4449526905400346e-9,6.3145453131328956e-9,9.87719268871906e-9,5.747826124676324e-10,4.2633524750928735e-9,4.449121063819018e-8,0
40094,4.444750194462218e-9,4.471844737396036e-9,1.4449526905400346e-9,6.525125335463012e-9,9.877026111057125e-9,5.756151015715842e-10,4.227067432768901e-9,4.447009316337689e-8,0
40095,4.445351897292387e-9,4.477413112899104e-9,1.4449526905400346e-9,6.7357053577931286e-9,9.876859533395188e-9,5.764475906755361e-10,4.1907823904449284e-9,4.4448975688563596e-8,0
40096,4.445953600122556e-9,4.482981488402171e-9,1.4449526905400346e-9,6.946285380123245e-9,9.876692955733254e-9,5.772800797794881e-10,4.154497348120956e-9,4.44278582137503e-8,0
40097,4.446555302952725e-9,4.488549863905238e-9,1.4449526905400346e-9,7.1568654024533616e-9,9.876526378071317e-9,5.781125688834399e-10,4.118212305796983e-9,4.440674073893701e-8,0
40098,4.446452353239763e-9,4.489367437231618e-9,1.450825696303295e-9,7.156938983326907e-9,9.871982074129144e-9,5.781125688834399e-10,4.081125803541381e-9,4.438597463774525e-8,0
40099,4.446349403526801e-9,4.490185010557998e-9,1.4566987020665554e-9,7.157012564200453e-9,9.867437770186969e-9,5.781125688834399e-10,4.044039301285778e-9,4.43652085365535e-8,0
40100,4.446246453813838e-9,4.491002583884378e-9,1.462571707829816e-9,7.157086145073998e-9,9.862893466244794e-9,5.781125688834399e-10,4.006952799030174e-9,4.434444243536174e-8,0
40101,4.446143504100877e-9,4.491820157210758e-9,1.4684447135930764e-9,7.157159725947544e-9,9.858349162302618e-9,5.781125688834399e-10,3.969866296774571e-9,4.4323676334169985e-8,0
40102,4.446040554387915e-9,4.492637730537138e-9,1.474317719356337e-9,7.157233306821089e-9,9.853804858360445e-9,5.781125688834399e-10,3.9327797945189686e-9,4.4302910232978226e-8,0
40103,4.445937604674952e-9,4.49317752926124e-9,1.4762567160035533e-9,7.1726864969557e-9,9.853804858360445e-9,5.779438500271571e-10,3.898231750744972e-9,4.42819401376606e-8,0
40104,4.445834654961991e-9,4.493717327985342e-9,1.4781957126507696e-9,7.18813968709031e-9,9.853804858360445e-9,5.777751311708742e-10,3.863683706970975e-9,4.426097004234298e-8,0
40105,4.445731705249029e-9,4.494257126709444e-9,1.4801347092979857e-9,7.203592877224921e-9,9.853804858360445e-9,5.776064123145914e-10,3.829135663196979e-9,4.423999994702535e-8,0
40106,4.445628755536066e-9,4.494796925433546e-9,1.482073705945202e-9,7.2190460673595306e-9,9.853804858360445e-9,5.774376934583085e-10,3.794587619422982e-9,4.421902985170773e-8,0
40107,4.445525805823105e-9,4.495336724157649e-9,1.4840127025924183e-9,7.234499257494141e-9,9.853804858360445e-9,5.772689746020257e-10,3.760039575648985e-9,4.4198059756390104e-8,0
40108,4.445422856110143e-9,4.495876522881751e-9,1.4859516992396346e-9,7.249952447628751e-9,9.853804858360445e-9,5.771002557457428e-10,3.725491531874989e-9,4.417708966107247e-8,0
40109,4.4453199063971804e-9,4.496416321605853e-9,1.487890695886851e-9,7.265405637763362e-9,9.853804858360445e-9,5.769315368894599e-10,3.6909434881009924e-9,4.415611956575485e-8,0
40110,4.445216956684219e-9,4.496956120329955e-9,1.489829692534067e-9,7.280858827897973e-9,9.853804858360445e-9,5.767628180331771e-10,3.6563954443269957e-9,4.4135149470437224e-8,0
40111,4.445114006971257e-9,4.497495919054057e-9,1.4917686891812834e-9,7.296312018032583e-9,9.853804858360445e-9,5.765940991768942e-10,3.6218474005529995e-9,4.41141793751196e-8,0
40112,4.440538274651035e-9,4.494086738447399e-9,1.4928755324202718e-9,7.309623033951274e-9,9.855947939862104e-9,5.765940991768942e-10,3.6218474005529995e-9,4.406687690801007e-8,0
40113,4.435035994914155e-9,4.490677557840741e-9,1.4947585132458763e-9,7.3242177230997555e-9,9.856114517524039e-9,5.724316536571347e-10,3.59846797166034e-9,4.393745002045199e-8,0
40114,4.433230886423648e-9,4.490677557840741e-9,1.4969188785408902e-9,7.339883499356196e-9,9.860658821466214e-9,5.682692081373752e-10,3.5952621319338176e-9,4.3701108436080676e-8,0
40115,4.431425777933141e-9,4.490677557840741e-9,1.4990792438359042e-9,7.355549275612638e-9,9.865203125408389e-9,5.641067626176157e-10,3.592056292207295e-9,4.346476685170936e-8,0
40116,4.429620669442634e-9,4.490677557840741e-9,1.5012396091309181e-9,7.3712150518690785e-9,9.869747429350564e-9,5.599443170978562e-10,3.5888504524807728e-9,4.3228425267338046e-8,0
40117,4.427815560952127e-9,4.490677557840741e-9,1.503399974425932e-9,7.386880828125519e-9,9.874291733292739e-9,5.557818715780967e-10,3.5856446127542506e-9,4.299208368296673e-8,0
40118,4.426113402174582e-9,4.492271658886605e-9,1.505728387185781e-9,7.389014845842632e-9,9.873755962917324e-9,5.539518762397309e-10,3.5824387730277284e-9,4.275594609272129e-8,0
40119,4.424411243397037e-9,4.4938657599324694e-9,1.50805679994563e-9,7.391148863559745e-9,9.873220192541909e-9,5.52121880901365e-10,3.5792329333012057e-9,4.2519808502475844e-8,0
40120,4.423001938310775e-9,4.493325961208367e-9,1.5204723066928417e-9,7.392219950667705e-9,9.872684422166494e-9,5.481281542378883e-10,3.5742900950247077e-9,4.2283319538608863e-8,0
40121,4.421592633224513e-9,4.492786162484265e-9,1.5328878134400537e-9,7.393291037775665e-9,9.872148651791079e-9,5.441344275744117e-10,3.5693472567482096e-9,4.2046830574741876e-8,0
40122,4.4201833281382514e-9,4.492246363760163e-9,1.5453033201872656e-9,7.394362124883624e-9,9.871612881415663e-9,5.40140700910935e-10,3.564404418471711e-9,4.1810341610874895e-8,0
40123,4.418774023051989e-9,4.491706565036061e-9,1.5577188269344774e-9,7.395433211991584e-9,9.87107711104025e-9,5.361469742474584e-10,3.559461580195213e-9,4.1573852647007915e-8,0
40124,4.417364717965727e-9,4.491166766311958e-9,1.5701343336816892e-9,7.3965042990995436e-9,9.870541340664835e-9,5.321532475839818e-10,3.554518741918715e-9,4.1337363683140934e-8,0
40125,4.415955412879465e-9,4.479752240703547e-9,1.576455466017843e-9,7.3915249244262796e-9,9.852419650783448e-9,5.240155840298496e-10,3.553369882277089e-9,4.131344599790993e-8,0
40126,4.414546107793203e-9,4.468337715095135e-9,1.5827765983539968e-9,7.386545549753016e-9,9.83429796090206e-9,5.158779204757174e-10,3.552221022635463e-9,4.1289528312678926e-8,0
40127,4.413136802706941e-9,4.456923189486722e-9,1.5890977306901505e-9,7.381566175079752e-9,9.816176271020674e-9,5.077402569215852e-10,3.5510721629938375e-9,4.126561062744792e-8,0
40128,4.411727497620679e-9,4.44550866387831e-9,1.5954188630263041e-9,7.3765868004064884e-9,9.798054581139286e-9,4.99602593367453e-10,3.5499233033522118e-9,4.124169294221692e-8,0
40129,4.410318192534417e-9,4.434094138269898e-9,1.601739995362458e-9,7.3716074257332244e-9,9.7799328912579e-9,4.914649298133208e-10,3.548774443710586e-9,4.1217775256985915e-8,0
40130,4.408908887448155e-9,4.4226796126614855e-9,1.6080611276986117e-9,7.366628051059961e-9,9.761811201376512e-9,4.833272662591886e-10,3.54762558406896e-9,4.119385757175491e-8,0
40131,4.407499582361893e-9,4.411265087053073e-9,1.6143822600347653e-9,7.361648676386697e-9,9.743689511495125e-9,4.751896027050563e-10,3.5464767244273343e-9,4.116993988652391e-8,0
40132,4.406090277275631e-9,4.399850561444661e-9,1.620703392370919e-9,7.356669301713433e-9,9.725567821613738e-9,4.670519391509241e-10,3.5453278647857086e-9,4.114602220129291e-8,0
40133,4.404680972189369e-9,4.388436035836249e-9,1.6270245247070728e-9,7.35168992704017e-9,9.707446131732353e-9,4.589142755967919e-10,3.544179005144083e-9,4.1122104516061906e-8,0
40134,4.405076775593614e-9,4.385042605710044e-9,1.6391626469848754e-9,7.35168992704017e-9,9.707427623103248e-9,4.589142755967919e-10,3.525663172191356e-9,4.0929449211878935e-8,0
40135,4.405472578997859e-9,4.381649175583838e-9,1.6513007692626779e-9,7.35168992704017e-9,9.707409114474144e-9,4.589142755967919e-10,3.507147339238629e-9,4.0736793907695964e-8,0
40136,4.405868382402104e-9,4.378255745457633e-9,1.6634388915404804e-9,7.35168992704017e-9,9.70739060584504e-9,4.589142755967919e-10,3.488631506285902e-9,4.0544138603513e-8,0
40137,4.406264185806349e-9,4.374862315331428e-9,1.675577013818283e-9,7.35168992704017e-9,9.707372097215937e-9,4.589142755967919e-10,3.470115673333175e-9,4.035148329933003e-8,0
40138,4.406659989210594e-9,4.3714688852052226e-9,1.6877151360960856e-9,7.35168992704017e-9,9.707353588586832e-9,4.589142755967919e-10,3.451599840380448e-9,4.0158827995147064e-8,0
40139,4.407055792614839e-9,4.368075455079017e-9,1.6998532583738882e-9,7.35168992704017e-9,9.707335079957728e-9,4.589142755967919e-10,3.433084007427721e-9,3.996617269096409e-8,0
40140,4.4074515960190835e-9,4.364682024952812e-9,1.7119913806516907e-9,7.35168992704017e-9,9.707316571328625e-9,4.589142755967919e-10,3.4145681744749942e-9,3.977351738678112e-8,0
40141,4.407554545732046e-9,4.361149707525468e-9,1.7119913806516907e-9,7.359375653421299e-9,9.707316571328625e-9,4.597467647007438e-10,3.3954022349978483e-9,3.9581213456219695e-8,0
40142,4.407950349136291e-9,4.35743745719009e-9,1.7117139961822814e-9,7.3624417529980866e-9,9.70729806269952e-9,4.597467647007438e-10,3.376432341823486e-9,3.9388705531532396e-8,0
40143,4.407950349136291e-9,4.3537252068547115e-9,1.7124901337688976e-9,7.3615832520119575e-9,9.708831339309348e-9,4.6024181609213e-10,3.3590653685123847e-09,3.91961976068451e-8,0
40144,4.407950349136291e-9,4.350012956519333e-9,1.7132662713555138e-9,7.360724751025829e-9,9.710364615919178e-9,4.6073686748351616e-10,3.3416983952012834e-9,3.90036896821578e-8,0
40145,4.407950349136291e-9,4.3463007061839555e-9,1.7140424089421303e-9,7.3598662500397e-9,9.711897892529007e-9,4.6123191887490237e-10,3.3243314218901825e-9,3.88111817574705e-8,0
40146,4.407950349136291e-9,4.342588455848577e-9,1.7148185465287465e-9,7.359007749053571e-9,9.713431169138835e-9,4.617269702662886e-10,3.3069644485790812e-9,3.86186738327832e-8,0
40147,4.407950349136291e-9,4.338876205513199e-9,1.7155946841153628e-9,7.358149248067442e-9,9.714964445748665e-9,4.6222202165767474e-10,3.28959747526798e-9,3.8426165908095896e-8,0
40148,4.407950349136291e-9,4.33516395517782e-9,1.7163708217019792e-9,7.357290747081313e-9,9.716497722358494e-9,4.6271707304906095e-10,3.2722305019568787e-9,3.82336579834086e-8,0
40149,4.407950349136291e-9,4.309531862811778e-9,1.7150959309981558e-9,7.351084967054193e-9,9.714982954377769e-9,4.6237963533649525e-10,3.2716423630485285e-9,3.816346948753775e-8,0
40150,4.407950349136291e-9,4.283899770445734e-9,1.7138210402943326e-9,7.344879187027073e-9,9.713468186397044e-9,4.6204219762392955e-10,3.2710542241401783e-9,3.809328099166689e-8,0
40151,4.406659989210594e-9,4.278012574733494e-9,1.7146531937025605e-9,7.344805606153527e-9,9.687773636480631e-9,4.625372490153157e-10,3.270466085231828e-9,3.753776169124953e-8,0
40152,4.405369629284897e-9,4.272125379021253e-9,1.7154853471107884e-9,7.3447320252799816e-9,9.66207908656422e-9,4.630323004067019e-10,3.269877946323478e-9,3.6982242390832156e-8,0
40153,4.4040792693592e-9,4.266238183309014e-9,1.7163175005190165e-9,7.344658444406435e-9,9.636384536647808e-9,4.6352735179808813e-10,3.2692898074151278e-9,3.6426723090414785e-8,0
40154,4.402788909433503e-9,4.260350987596773e-9,1.7163175005190165e-9,7.34437227741106e-9,9.609156710121568e-9,4.6352735179808813e-10,3.2669027023407334e-9,3.5871203789997414e-8,0
40155,4.401498549507806e-9,4.254463791884533e-9,1.7163175005190165e-9,7.344086110415683e-9,9.581928883595327e-9,4.6352735179808813e-10,3.2645155972663385e-9,3.531568448958005e-8,0
40156,4.400208189582109e-9,4.248576596172293e-9,1.7163175005190165e-9,7.343799943420307e-9,9.554701057069087e-9,4.6352735179808813e-10,3.2621284921919437e-9,3.476016518916268e-8,0
40157,4.398917829656412e-9,4.242689400460053e-9,1.7163175005190165e-9,7.343513776424931e-9,9.527473230542845e-9,4.6352735179808813e-10,3.259741387117549e-9,3.4204645888745307e-8,0
40158,4.3976274697307154e-9,4.236802204747812e-9,1.7163175005190165e-9,7.343227609429554e-9,9.500245404016605e-9,4.6352735179808813e-10,3.2573542820431545e-9,3.3649126588327935e-8,0
40159,4.3963371098050185e-9,4.230915009035573e-9,1.7163175005190165e-9,7.342941442434178e-9,9.473017577490365e-9,4.6352735179808813e-10,3.2549671769687597e-9,3.309360728791057e-8,0
40160,4.395046749879322e-9,4.225027813323332e-9,1.7163175005190165e-9,7.342655275438802e-9,9.445789750964124e-9,4.6352735179808813e-10,3.252580071894365e-9,3.25380879874932e-8,0
40161,4.39415219335787e-9,4.219140617611092e-9,1.7163735163406281e-9,7.343293033804293e-9,9.419079186184195e-9,4.631936158113432e-10,3.252580071894365e-9,3.19827726812017e-8,0
40162,4.3932576368364176e-9,4.213253421898852e-9,1.7164295321622398e-9,7.343930792169786e-9,9.392368621404265e-9,4.628598798245983e-10,3.252580071894365e-9,3.14274573749102e-8,0
40163,4.3923630803149655e-09,4.207366226186612e-9,1.7164855479838514e-9,7.344568550535278e-9,9.365658056624336e-9,4.6252614383785337e-10,3.252580071894365e-9,3.08721420686187e-8,0
40164,4.3914685237935135e-9,4.201479030474371e-9,1.716541563805463e-9,7.34520630890077e-9,9.338947491844406e-9,4.6219240785110845e-10,3.252580071894365e-9,3.03168267623272e-8,0
40165,4.3905739672720615e-9,4.195591834762131e-9,1.7165975796270747e-9,7.345844067266262e-9,9.312236927064476e-9,4.6185867186436353e-10,3.252580071894365e-9,2.9761511456035698e-8,0
40166,4.3896794107506095e-9,4.189704639049891e-9,1.7166535954486864e-9,7.346481825631754e-9,9.285526362284545e-9,4.615249358776186e-10,3.252580071894365e-9,2.92061961497442e-8,0
40167,4.3887848542291575e-9,4.183817443337651e-9,1.716709611270298e-9,7.347119583997246e-9,9.258815797504616e-9,4.611911998908737e-10,3.252580071894365e-9,2.8650880843452696e-8,0
40168,4.387890297707706e-9,4.1779302476254105e-9,1.7167656270919097e-9,7.3477573423627384e-9,9.232105232724686e-9,4.6085746390412877e-10,3.252580071894365e-9,2.8095565537161196e-8,0
40169,4.386995741186254e-9,4.172043051913171e-9,1.7168216429135213e-9,7.34839510072823e-9,9.205394667944757e-9,4.6052372791738385e-10,3.252580071894365e-9,2.7540250230869696e-8,0
40170,4.22787052432228e-9,4.026735506543894e-9,1.7168216429135213e-9,7.343268564307875e-9,8.796194028417185e-9,4.568711406922937e-10,3.246729113174596e-9,2.747512925248179e-8,0
40171,4.15010400596054e-9,3.789237386893591e-9,1.7132210340884982e-9,7.343979903546913e-9,8.77892275560598e-9,4.565374047055488e-10,3.2325232866944455e-9,2.7456199098422855e-8,0
40172,4.150499809364785e-9,3.772721737938412e-9,1.7111700057980586e-9,7.33848546275883e-9,8.77944001735229e-9,4.562036687188039e-10,3.2111043208296196e-9,2.712968655782862e-8,0
40173,4.15089561276903e-9,3.756206088983233e-9,1.709118977507619e-9,7.332991021970747e-9,8.779957279098601e-9,4.5586993273205896e-10,3.189685354964794e-9,2.680317401723439e-8,0
40174,4.151291416173275e-9,3.7396904400280545e-9,1.7070679492171794e-9,7.327496581182665e-9,8.780474540844912e-9,4.5553619674531404e-10,3.1682663890999685e-9,2.6476661476640157e-8,0
40175,4.151687219577521e-9,3.7231747910728753e-9,1.7050169209267398e-9,7.322002140394581e-9,8.780991802591223e-9,4.552024607585691e-10,3.146847423235143e-9,2.6150148936045926e-8,0
40176,4.1520830229817655e-9,3.7066591421176965e-9,1.7029658926363002e-9,7.316507699606498e-9,8.781509064337533e-9,4.548687247718242e-10,3.125428457370317e-9,2.582363639545169e-8,0
40177,4.15247882638601e-9,3.6901434931625177e-9,1.7009148643458605e-9,7.3110132588184155e-9,8.782026326083844e-9,4.545349887850793e-10,3.1040094915054914e-9,2.549712385485746e-8,0
40178,4.152874629790255e-9,3.673627844207339e-9,1.698863836055421e-9,7.305518818030333e-9,8.782543587830157e-9,4.5420125279833436e-10,3.082590525640666e-9,2.517061131426323e-8,0
40179,4.1532704331945e-9,3.65711219525216e-9,1.6968128077649815e-9,7.30002437724225e-9,8.783060849576467e-9,4.5386751681158944e-10,3.06117155977584e-9,2.4844098773668997e-8,0
40180,4.153666236598745e-9,3.6405965462969814e-9,1.694761779474542e-9,7.294529936454166e-9,8.783578111322778e-9,4.535337808248445e-10,3.0397525939110143e-9,2.4517586233074763e-8,0
40181,4.15406204000299e-9,3.6240808973418026e-9,1.6927107511841023e-9,7.289035495666084e-9,8.784095373069089e-9,4.532000448380996e-10,3.0183336280461887e-9,2.419107369248053e-8,0
40182,4.154457843407235e-9,3.607565248386624e-9,1.6906597228936627e-9,7.283541054878001e-9,8.7846126348154e-9,4.528663088513547e-10,2.9969146621813628e-9,2.38645611518863e-8,0
40183,4.15485364681148e-9,3.5910495994314446e-9,1.688608694603223e-9,7.278046614089918e-9,8.78512989656171e-9,4.5253257286460976e-10,2.9754956963165372e-9,2.353804861129207e-8,0
40184,4.155249450215725e-9,3.574533950476266e-9,1.6865576663127835e-9,7.272552173301835e-9,8.785647158308021e-9,4.5219883687786484e-10,2.9540767304517117e-9,2.3211536070697834e-8,0
40185,4.145789136436395e-9,3.5748527706854387e-9,1.6863362976649858e-9,7.274694347517754e-9,8.782580605088364e-9,4.532000448380996e-10,2.9558137290016875e-9,2.3195111368065272e-8,0
40186,4.135933019252821e-9,3.5748527706854387e-9,1.6870564194299904e-9,7.278324624586488e-9,8.780049822244122e-9,4.5553249501949326e-10,2.9550122690700568e-9,2.3178335291811173e-8,0
40187,4.126076902069247e-9,3.5748527706854387e-9,1.6877765411949952e-9,7.281954901655222e-9,8.777519039399878e-9,4.578649452008869e-10,2.9542108091384264e-9,2.316155921555707e-8,0
40188,4.116220784885672e-9,3.5748527706854387e-9,1.6884966629599998e-9,7.285585178723956e-9,8.774988256555636e-9,4.6019739538228054e-10,2.9534093492067957e-9,2.3144783139302972e-8,0
40189,4.106364667702097e-9,3.5748527706854387e-9,1.6892167847250044e-9,7.28921545579269e-9,8.772457473711392e-9,4.6252984556367415e-10,2.9526078892751653e-9,2.3128007063048874e-8,0
40190,4.096508550518522e-9,3.5748527706854387e-9,1.6899369064900091e-9,7.292845732861424e-9,8.76992669086715e-9,4.648622957450678e-10,2.9518064293435346e-9,2.311123098679477e-8,0
40191,4.086652433334948e-9,3.5748527706854387e-9,1.6906570282550137e-9,7.2964760099301585e-9,8.767395908022906e-9,4.671947459264615e-10,2.9510049694119042e-9,2.3094454910540673e-8,0
40192,4.0767963161513734e-9,3.5748527706854387e-9,1.6913771500200183e-9,7.300106286998892e-9,8.764865125178664e-9,4.69527196107855e-10,2.9502035094802735e-9,2.307767883428657e-8,0
40193,4.0764005127471285e-9,3.574533950476266e-9,1.6923186404328208e-9,7.3018151324723435e-9,8.764865125178664e-9,4.708584383290139e-10,2.9291217998708656e-9,2.2998716776431863e-8,0
40194,4.076004709342884e-9,3.574215130267093e-9,1.693260130845623e-9,7.303523977945795e-9,8.764865125178664e-9,4.721896805501728e-10,2.9080400902614573e-9,2.2919754718577155e-8,0
40195,4.075608905938639e-9,3.57389631005792e-9,1.6942016212584252e-9,7.305232823419247e-9,8.764865125178664e-9,4.735209227713317e-10,2.8869583806520495e-9,2.2840792660722448e-8,0
40196,4.075213102534393e-9,3.5735774898487473e-9,1.6951431116712276e-9,7.306941668892699e-9,8.764865125178664e-9,4.748521649924906e-10,2.865876671042641e-9,2.2761830602867737e-8,0
40197,4.074817299130148e-9,3.5732586696395744e-9,1.6960846020840299e-9,7.30865051436615e-9,8.764865125178664e-9,4.761834072136495e-10,2.8447949614332333e-9,2.268286854501303e-8,0
40198,4.074421495725903e-9,3.5729398494304016e-9,1.6970260924968323e-9,7.310359359839602e-9,8.764865125178664e-9,4.775146494348083e-10,2.823713251823825e-9,2.2603906487158322e-8,0
40199,4.0740256923216584e-9,3.5726210292212283e-9,1.6979675829096345e-9,7.312068205313054e-9,8.764865125178664e-9,4.788458916559672e-10,2.802631542214417e-9,2.252494442930361e-8,0
40200,4.0743345414605444e-9,3.5731608279453308e-9,1.6982449673790438e-9,7.3108581129568086e-9,8.767395908022906e-9,4.801771338771261e-10,2.7817011860122207e-9,2.244633374507044e-8,0
40201,4.0752290979819964e-9,3.572842007736158e-9,1.6985223518484531e-9,7.3108581129568086e-9,8.767395908022906e-9,4.810022195294364e-10,2.7631579348844195e-9,2.2367371687215734e-8,0
