time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36079,1.617864984123762e-10,1.950758795072868e-10,3.895830106141127e-10,1.5169078896162381e-10,1.957498213186888e-10,5.408805982936334e-11,1.414666925689028e-10,1.2496043382407324e-10,0
36080,1.617864984123762e-10,1.947570592981139e-10,3.904151640223407e-10,1.5169078896162381e-10,1.9523255957237788e-10,5.42530769598254e-11,1.414666925689028e-10,1.2416692171552847e-10,0
36081,1.617864984123762e-10,1.94438239088941e-10,3.9124731743056864e-10,1.5169078896162381e-10,1.9471529782606694e-10,5.4418094090287465e-11,1.414666925689028e-10,1.2337340960698372e-10,0
36082,1.617864984123762e-10,1.9411941887976806e-10,3.9207947083879663e-10,1.5169078896162381e-10,1.9419803607975602e-10,5.458311122074953e-11,1.414666925689028e-10,1.2257989749843894e-10,0
36083,1.617864984123762e-10,1.9380059867059516e-10,3.9291162424702456e-10,1.5169078896162381e-10,1.9368077433344508e-10,5.474812835121159e-11,1.414666925689028e-10,1.217863853898942e-10,0
36084,1.617864984123762e-10,1.9348177846142225e-10,3.9374377765525255e-10,1.5169078896162381e-10,1.9316351258713416e-10,5.4913145481673656e-11,1.414666925689028e-10,1.2099287328134942e-10,0
36085,1.617864984123762e-10,1.9316295825224934e-10,3.945759310634805e-10,1.5169078896162381e-10,1.9264625084082322e-10,5.507816261213572e-11,1.414666925689028e-10,1.2019936117280467e-10,0
36086,1.6207935210365918e-10,1.9398053157862924e-10,3.9435456241568284e-10,1.5254928994775268e-10,1.9212898909451228e-10,5.5243179742597784e-11,1.4081658604448403e-10,1.194058490642599e-10,0
36087,1.6237220579494213e-10,1.947981049050091e-10,3.9413319376788514e-10,1.5340779093388155e-10,1.9161172734820136e-10,5.540819687305985e-11,1.4016647952006526e-10,1.1861233695571514e-10,0
36088,1.626650594862251e-10,1.95615678231389e-10,3.939118251200875e-10,1.5426629192001045e-10,1.9109446560189042e-10,5.557321400352191e-11,1.395163729956465e-10,1.1781882484717037e-10,0
36089,1.6295791317750805e-10,1.964332515577689e-10,3.9369045647228985e-10,1.5512479290613932e-10,1.905772038555795e-10,5.5738231133983975e-11,1.388662664712277e-10,1.1702531273862562e-10,0
36090,1.6325076686879102e-10,1.972508248841488e-10,3.9346908782449216e-10,1.559832938922682e-10,1.9005994210926856e-10,5.590324826444604e-11,1.3821615994680892e-10,1.1623180063008084e-10,0
36091,1.63543620560074e-10,1.980683982105287e-10,3.932477191766945e-10,1.5684179487839706e-10,1.8954268036295765e-10,5.606826539490811e-11,1.3756605342239015e-10,1.1543828852153608e-10,0
36092,1.6383647425135694e-10,1.9920479174608153e-10,3.921941971206689e-10,1.5684179487839706e-10,1.8956118899206157e-10,5.623328252537017e-11,1.3737000711960675e-10,1.1543828852153608e-10,0
36093,1.6412932794263992e-10,2.0034118528163433e-10,3.9114067506464325e-10,1.5684179487839706e-10,1.8957969762116552e-10,5.6398299655832237e-11,1.3717396081682337e-10,1.1543828852153608e-10,0
36094,1.6412932794263992e-10,2.0115875860801422e-10,3.9086329059523395e-10,1.579128819863566e-10,1.865316530306118e-10,5.65633167862943e-11,1.3697791451403997e-10,1.15086914899998e-10,0
36095,1.6412932794263992e-10,2.0197633193439412e-10,3.905859061258246e-10,1.5898396909431618e-10,1.8348360844005805e-10,5.6728333916756364e-11,1.367818682112566e-10,1.147355412784599e-10,0
36096,1.6412932794263992e-10,2.0279390526077402e-10,3.903085216564153e-10,1.6005505620227575e-10,1.804355638495043e-10,5.689335104721843e-11,1.3658582190847318e-10,1.143841676569218e-10,0
36097,1.6412932794263992e-10,2.0361147858715391e-10,3.9003113718700597e-10,1.611261433102353e-10,1.7738751925895056e-10,5.705836817768049e-11,1.363897756056898e-10,1.1403279403538371e-10,0
36098,1.6412932794263992e-10,2.044290519135338e-10,3.897537527175967e-10,1.6219723041819487e-10,1.7433947466839684e-10,5.7223385308142556e-11,1.361937293029064e-10,1.1368142041384562e-10,0
36099,1.6412932794263992e-10,2.052466252399137e-10,3.8947636824818733e-10,1.6326831752615444e-10,1.712914300778431e-10,5.738840243860462e-11,1.3599768300012303e-10,1.1333004679230753e-10,0
36100,1.6412932794263992e-10,2.0606419856629358e-10,3.8919898377877803e-10,1.6433940463411399e-10,1.6824338548728935e-10,5.7553419569066683e-11,1.3580163669733962e-10,1.1297867317076943e-10,0
36101,1.6412932794263992e-10,2.0688177189267347e-10,3.889215993093687e-10,1.6541049174207356e-10,1.651953408967356e-10,5.771843669952875e-11,1.3560559039455625e-10,1.1262729954923135e-10,0
36102,1.6412932794263992e-10,2.0769934521905337e-10,3.886442148399594e-10,1.6648157885003313e-10,1.6214729630618188e-10,5.788345382999081e-11,1.3540954409177287e-10,1.1227592592769325e-10,0
36103,1.6412932794263992e-10,2.0851691854543327e-10,3.883668303705501e-10,1.675526659579927e-10,1.5909925171562813e-10,5.8048470960452875e-11,1.3521349778898946e-10,1.1192455230615516e-10,0
36104,1.6412932794263992e-10,2.0933449187181316e-10,3.8808944590114075e-10,1.6862375306595224e-10,1.5605120712507439e-10,5.821348809091494e-11,1.3501745148620609e-10,1.1157317868461706e-10,0
36105,1.6412932794263992e-10,2.1015206519819306e-10,3.8781206143173146e-10,1.6969484017391182e-10,1.5300316253452064e-10,5.837850522137701e-11,1.3482140518342268e-10,1.1122180506307898e-10,0
36106,1.6412932794263992e-10,2.1096963852457296e-10,3.875346769623221e-10,1.7076592728187139e-10,1.4995511794396692e-10,5.854352235183907e-11,1.346253588806393e-10,1.1087043144154088e-10,0
36107,1.6412932794263992e-10,2.1178721185095285e-10,3.872572924929128e-10,1.7183701438983093e-10,1.4690707335341317e-10,5.870853948230114e-11,1.344293125778559e-10,1.1051905782000279e-10,0
36108,1.6412932794263992e-10,2.1260478517733275e-10,3.8697990802350347e-10,1.729081014977905e-10,1.4385902876285943e-10,5.88735566127632e-11,1.3423326627507252e-10,1.101676841984647e-10,0
36109,1.6412932794263992e-10,2.1342235850371264e-10,3.867025235540942e-10,1.7397918860575007e-10,1.4081098417230568e-10,5.903857374322526e-11,1.3403721997228912e-10,1.098163105769266e-10,0
36110,1.6373352453839493e-10,2.132834712025738e-10,3.867025235540942e-10,1.7419177472758075e-10,1.3776293958175196e-10,5.937230972997018e-11,1.3368982026229394e-10,1.0946493695538851e-10,0
36111,1.6333772113414995e-10,2.1314458390143495e-10,3.867025235540942e-10,1.7440436084941145e-10,1.347148949911982e-10,5.97060457167151e-11,1.3334242055229875e-10,1.0911356333385041e-10,0
36112,1.62941917729905e-10,2.130056966002961e-10,3.867025235540942e-10,1.7461694697124215e-10,1.3166685040064446e-10,6.003978170346001e-11,1.3299502084230357e-10,1.0876218971231233e-10,0
36113,1.6254611432566001e-10,2.1286680929915728e-10,3.867025235540942e-10,1.7482953309307283e-10,1.2861880581009072e-10,6.037351769020493e-11,1.3264762113230838e-10,1.0841081609077423e-10,0
36114,1.6215031092141503e-10,2.1272792199801844e-10,3.867025235540942e-10,1.7504211921490353e-10,1.25570761219537e-10,6.070725367694985e-11,1.323002214223132e-10,1.0805944246923614e-10,0
36115,1.6215031092141503e-10,2.129078549060525e-10,3.867025235540942e-10,1.7496853834135794e-10,1.2505349947322605e-10,6.08759725332327e-11,1.323002214223132e-10,1.0791206297356725e-10,0
36116,1.6144565837828405e-10,2.129078549060525e-10,3.860384176107012e-10,1.7489495746781235e-10,1.2507200810233e-10,6.120970851997762e-11,1.3195282171231802e-10,1.0791206297356725e-10,0
36117,1.6074100583515304e-10,2.129078549060525e-10,3.8537431166730816e-10,1.7482137659426673e-10,1.2509051673143396e-10,6.154344450672254e-11,1.3160542200232283e-10,1.0791206297356725e-10,0
36118,1.6003635329202203e-10,2.129078549060525e-10,3.8471020572391517e-10,1.7474779572072114e-10,1.251090253605379e-10,6.187718049346747e-11,1.3125802229232765e-10,1.0791206297356725e-10,0
36119,1.5933170074889102e-10,2.129078549060525e-10,3.840460997805222e-10,1.7467421484717555e-10,1.2512753398964186e-10,6.221091648021239e-11,1.3091062258233246e-10,1.0791206297356725e-10,0
36120,1.5862704820576004e-10,2.129078549060525e-10,3.833819938371292e-10,1.7460063397362994e-10,1.251460426187458e-10,6.25446524669573e-11,1.3056322287233728e-10,1.0791206297356725e-10,0
36121,1.5792239566262903e-10,2.129078549060525e-10,3.827178878937362e-10,1.7452705310008435e-10,1.2516455124784974e-10,6.287838845370221e-11,1.302158231623421e-10,1.0791206297356725e-10,0
36122,1.5721774311949802e-10,2.129078549060525e-10,3.820537819503432e-10,1.7445347222653876e-10,1.251830598769537e-10,6.321212444044713e-11,1.2986842345234689e-10,1.0791206297356725e-10,0
36123,1.5651309057636702e-10,2.129078549060525e-10,3.811122915375409e-10,1.75238392339122e-10,1.267348451158865e-10,6.437834953114395e-11,1.3071457627954906e-10,1.0911356333385041e-10,0
36124,1.5591138774619802e-10,2.1358654093129355e-10,3.8898030976962934e-10,1.7587615070461409e-10,1.267348451158865e-10,6.687581684299966e-11,1.3036717656955388e-10,1.1031506369413359e-10,0
36125,1.5530968491602904e-10,2.142652269565346e-10,3.9684832800171774e-10,1.7651390907010616e-10,1.267348451158865e-10,6.937328415485537e-11,1.300197768595587e-10,1.1151656405441675e-10,0
36126,1.5470798208586004e-10,2.1494391298177565e-10,4.0471634623380614e-10,1.7715166743559824e-10,1.267348451158865e-10,7.187075146671106e-11,1.296723771495635e-10,1.1271806441469992e-10,0
36127,1.5410627925569104e-10,2.156225990070167e-10,4.1258436446589454e-10,1.7778942580109031e-10,1.267348451158865e-10,7.436821877856677e-11,1.2932497743956832e-10,1.1391956477498309e-10,0
36128,1.5420922896865305e-10,2.1616239773111893e-10,4.203403510547597e-10,1.7778942580109031e-10,1.2671633648678254e-10,7.653195010367756e-11,1.2917362403235652e-10,1.1512106513526626e-10,0
36129,1.5302181875591813e-10,2.1616239773111893e-10,4.2698949440463646e-10,1.7657933344484566e-10,1.2618056611136767e-10,7.902941741553325e-11,1.2837216410072594e-10,1.1597119187401134e-10,0
36130,1.5183440854318324e-10,2.1616239773111893e-10,4.3363863775451323e-10,1.75369241088601e-10,1.2564479573595278e-10,8.152688472738896e-11,1.2757070416909539e-10,1.1682131861275641e-10,0
36131,1.5064699833044832e-10,2.1616239773111893e-10,4.4028778110439e-10,1.7415914873235634e-10,1.251090253605379e-10,8.402435203924467e-11,1.267692442374648e-10,1.1767144535150148e-10,0
36132,1.494595881177134e-10,2.1616239773111893e-10,4.469369244542668e-10,1.729490563761117e-10,1.2457325498512302e-10,8.652181935110036e-11,1.2596778430583423e-10,1.1852157209024657e-10,0
36133,1.4827217790497848e-10,2.1616239773111893e-10,4.535860678041436e-10,1.7173896401986703e-10,1.2403748460970815e-10,8.901928666295607e-11,1.2516632437420365e-10,1.1937169882899163e-10,0
36134,1.4708476769224356e-10,2.1616239773111893e-10,4.6023521115402037e-10,1.7052887166362238e-10,1.2350171423429325e-10,9.151675397481178e-11,1.2436486444257307e-10,1.2022182556773672e-10,0
36135,1.4589735747950864e-10,2.1616239773111893e-10,4.668843545038972e-10,1.6931877930737772e-10,1.229659438588784e-10,9.401422128666747e-11,1.235634045109425e-10,1.2107195230648178e-10,0
36136,1.4589735747950864e-10,2.1588462312884123e-10,4.693194096296715e-10,1.6917161756028652e-10,1.2248569937077535e-10,9.634667146806111e-11,1.235634045109425e-10,1.2212607317109605e-10,0
36137,1.4589735747950864e-10,2.1560684852656354e-10,4.717544647554458e-10,1.6902445581319534e-10,1.220054548826723e-10,9.867912164945475e-11,1.235634045109425e-10,1.2318019403571035e-10,0
36138,1.4589735747950864e-10,2.1532907392428585e-10,4.741895198812201e-10,1.6887729406610413e-10,1.215252103945693e-10,1.0101157183084839e-10,1.235634045109425e-10,1.2423431490032462e-10,0
36139,1.4589735747950864e-10,2.1505129932200818e-10,4.766245750069944e-10,1.6873013231901292e-10,1.2104496590646626e-10,1.0334402201224204e-10,1.235634045109425e-10,1.2528843576493889e-10,0
36140,1.4589735747950864e-10,2.147735247197305e-10,4.790596301327687e-10,1.6858297057192175e-10,1.2056472141836322e-10,1.0567647219363568e-10,1.235634045109425e-10,1.2634255662955318e-10,0
36141,1.4589735747950864e-10,2.144957501174528e-10,4.81494685258543e-10,1.6843580882483054e-10,1.2008447693026018e-10,1.0800892237502931e-10,1.235634045109425e-10,1.2739667749416745e-10,0
36142,1.4589735747950864e-10,2.142179755151751e-10,4.839297403843173e-10,1.6828864707773933e-10,1.1960423244215714e-10,1.1034137255642295e-10,1.235634045109425e-10,1.2845079835878172e-10,0
36143,1.4589735747950864e-10,2.1394020091289744e-10,4.863647955100916e-10,1.6814148533064815e-10,1.1912398795405412e-10,1.1267382273781659e-10,1.235634045109425e-10,1.29504919223396e-10,0
36144,1.4589735747950864e-10,2.1366242631061974e-10,4.887998506358659e-10,1.6799432358355695e-10,1.1864374346595108e-10,1.1500627291921023e-10,1.235634045109425e-10,1.3055904008801029e-10,0
36145,1.4589735747950864e-10,2.1338465170834205e-10,4.912349057616402e-10,1.6784716183646574e-10,1.1816349897784804e-10,1.1733872310060388e-10,1.235634045109425e-10,1.3161316095262456e-10,0
36146,1.4589735747950864e-10,2.1310687710606436e-10,4.936699608874145e-10,1.6770000008937456e-10,1.17683254489745e-10,1.1967117328199751e-10,1.235634045109425e-10,1.3266728181723883e-10,0
36147,1.4589735747950864e-10,2.128291025037867e-10,4.961050160131888e-10,1.6755283834228336e-10,1.1720301000164197e-10,1.2200362346339115e-10,1.235634045109425e-10,1.3372140268185312e-10,0
36148,1.4589735747950864e-10,2.1187264187626795e-10,4.897305624940723e-10,1.6676791822970008e-10,1.1674127414264288e-10,1.2200362346339115e-10,1.2436486444257307e-10,1.3357402318618423e-10,0
36149,1.4589735747950864e-10,2.109161812487492e-10,4.833561089749559e-10,1.6598299811711682e-10,1.162795382836438e-10,1.2200362346339115e-10,1.2516632437420365e-10,1.3342664369051534e-10,0
36150,1.4589735747950864e-10,2.0995972062123046e-10,4.769816554558396e-10,1.6519807800453354e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.2596778430583423e-10,1.3327926419484644e-10,0
36151,1.4589735747950864e-10,2.0982083332009161e-10,4.767042709864302e-10,1.6527165887807913e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.26617890830253e-10,1.3313188469917755e-10,0
36152,1.4589735747950864e-10,2.0968194601895277e-10,4.764268865170209e-10,1.6534523975162472e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.2726799735467177e-10,1.3298450520350866e-10,0
36153,1.4560450378822567e-10,2.0968194601895277e-10,4.754853961042185e-10,1.6563140674700104e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.26875904749105e-10,1.3283712570783977e-10,0
36154,1.4531165009694272e-10,2.0968194601895277e-10,4.745439056914163e-10,1.6591757374237733e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.264838121435382e-10,1.3268974621217088e-10,0
36155,1.4501879640565975e-10,2.0968194601895277e-10,4.73602415278614e-10,1.6620374073775362e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.2609171953797146e-10,1.3254236671650198e-10,0
36156,1.447259427143768e-10,2.0968194601895277e-10,4.726609248658116e-10,1.664899077331299e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.2569962693240468e-10,1.323949872208331e-10,0
36157,1.4443308902309383e-10,2.0968194601895277e-10,4.717194344530093e-10,1.667760747285062e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.253075343268379e-10,1.3224760772516422e-10,0
36158,1.4414023533181088e-10,2.0968194601895277e-10,4.70777944040207e-10,1.670622417238825e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.2491544172127111e-10,1.3210022822949533e-10,0
36159,1.438473816405279e-10,2.0968194601895277e-10,4.6983645362740475e-10,1.6734840871925878e-10,1.1581780242464471e-10,1.2200362346339115e-10,1.2452334911570433e-10,1.3195284873382644e-10,0
36160,1.4345157823628293e-10,2.0968194601895277e-10,4.691163318624001e-10,1.6827233408012715e-10,1.1633506417095564e-10,1.2183860633292908e-10,1.2367719628850216e-10,1.3180546923815755e-10,0
36161,1.4315872454499998e-10,2.0968194601895277e-10,4.683962100973954e-10,1.6827233408012715e-10,1.1685232591726659e-10,1.2183860633292908e-10,1.2283104346129998e-10,1.324516018510334e-10,0
36162,1.42865870853717e-10,2.0968194601895277e-10,4.676760883323908e-10,1.6827233408012715e-10,1.173695876635775e-10,1.2183860633292908e-10,1.2198489063409783e-10,1.330977344639093e-10,0
36163,1.4257301716243406e-10,2.0968194601895277e-10,4.669559665673861e-10,1.6827233408012715e-10,1.1788684940988844e-10,1.2183860633292908e-10,1.2113873780689566e-10,1.3374386707678517e-10,0
36164,1.4228016347115109e-10,2.0968194601895277e-10,4.662358448023815e-10,1.6827233408012715e-10,1.1840411115619939e-10,1.2183860633292908e-10,1.2029258497969348e-10,1.3438999968966103e-10,0
36165,1.4198730977986811e-10,2.0968194601895277e-10,4.6551572303737683e-10,1.6827233408012715e-10,1.189213729025103e-10,1.2183860633292908e-10,1.194464321524913e-10,1.350361323025369e-10,0
36166,1.4169445608858517e-10,2.0968194601895277e-10,4.647956012723722e-10,1.6827233408012715e-10,1.1943863464882124e-10,1.2183860633292908e-10,1.1860027932528916e-10,1.3568226491541277e-10,0
36167,1.414016023973022e-10,2.0968194601895277e-10,4.6407547950736756e-10,1.6827233408012715e-10,1.1995589639513216e-10,1.2183860633292908e-10,1.1775412649808698e-10,1.3632839752828865e-10,0
36168,1.4110874870601925e-10,2.0968194601895277e-10,4.633553577423629e-10,1.6827233408012715e-10,1.204731581414431e-10,1.2183860633292908e-10,1.169079736708848e-10,1.3697453014116453e-10,0
36169,1.4081589501473627e-10,2.0968194601895277e-10,4.6263523597735824e-10,1.6827233408012715e-10,1.2099041988775402e-10,1.2183860633292908e-10,1.1606182084368265e-10,1.376206627540404e-10,0
36170,1.4052304132345333e-10,2.0968194601895277e-10,4.619151142123536e-10,1.6827233408012715e-10,1.2150768163406496e-10,1.2183860633292908e-10,1.1521566801648049e-10,1.3826679536691627e-10,0
36171,1.4023018763217035e-10,2.0968194601895277e-10,4.6119499244734897e-10,1.6827233408012715e-10,1.220249433803759e-10,1.2183860633292908e-10,1.1436951518927831e-10,1.3891292797979213e-10,0
36172,1.3993733394088738e-10,2.0968194601895277e-10,4.604748706823443e-10,1.6827233408012715e-10,1.2254220512668682e-10,1.2183860633292908e-10,1.1352336236207615e-10,1.3955906059266801e-10,0
36173,1.3964448024960443e-10,2.0968194601895277e-10,4.5975474891733964e-10,1.6827233408012715e-10,1.2305946687299776e-10,1.2183860633292908e-10,1.1267720953487397e-10,1.402051932055439e-10,0
36174,1.3964448024960443e-10,2.0968194601895277e-10,4.59698733095728e-10,1.6613831636301412e-10,1.2359523724841263e-10,1.2183860633292908e-10,1.1302460924486916e-10,1.4099870531408865e-10,0
36175,1.3935162655832146e-10,2.0954305871781395e-10,4.5897861133072336e-10,1.658521493676378e-10,1.2359523724841263e-10,1.2200362346339115e-10,1.1322065554765255e-10,1.4164483792696453e-10,0
36176,1.3905877286703852e-10,2.094041714166751e-10,4.582584895657187e-10,1.6556598237226152e-10,1.2359523724841263e-10,1.221686405938532e-10,1.1341670185043594e-10,1.4229097053984039e-10,0
36177,1.3876591917575554e-10,2.0926528411553625e-10,4.5753836780071404e-10,1.6527981537688523e-10,1.2359523724841263e-10,1.2233365772431527e-10,1.1361274815321933e-10,1.4293710315271627e-10,0
36178,1.3847306548447257e-10,2.091263968143974e-10,4.568182460357094e-10,1.6499364838150894e-10,1.2359523724841263e-10,1.2249867485477734e-10,1.1380879445600272e-10,1.4358323576559215e-10,0
36179,1.3818021179318962e-10,2.0898750951325856e-10,4.5609812427070477e-10,1.6470748138613265e-10,1.2359523724841263e-10,1.226636919852394e-10,1.1400484075878611e-10,1.44229368378468e-10,0
36180,1.3788735810190665e-10,2.0884862221211972e-10,4.5537800250570013e-10,1.6442131439075636e-10,1.2359523724841263e-10,1.2282870911570148e-10,1.142008870615695e-10,1.448755009913439e-10,0
36181,1.375945044106237e-10,2.0870973491098087e-10,4.546578807406955e-10,1.6413514739538007e-10,1.2359523724841263e-10,1.2299372624616352e-10,1.1439693336435289e-10,1.4552163360421975e-10,0
36182,1.3719870100637872e-10,2.0952730823736077e-10,4.539937747973025e-10,1.6492006750796335e-10,1.230779755021017e-10,1.2498503698917068e-10,1.1424557995714108e-10,1.4552163360421975e-10,0
36183,1.3809325752783067e-10,2.0920848802818786e-10,4.541058064405258e-10,1.6492006750796335e-10,1.2256071375579077e-10,1.253187729759156e-10,1.1409422654992929e-10,1.4552163360421975e-10,0
36184,1.3898781404928264e-10,2.0888966781901495e-10,4.542178380837491e-10,1.6492006750796335e-10,1.2204345200947983e-10,1.2565250896266052e-10,1.139428731427175e-10,1.4552163360421975e-10,0
36185,1.3988237057073459e-10,2.0857084760984202e-10,4.543298697269724e-10,1.6492006750796335e-10,1.215261902631689e-10,1.2598624494940541e-10,1.137915197355057e-10,1.4552163360421975e-10,0
36186,1.4117273049643152e-10,2.0825202740066912e-10,4.5510600731358874e-10,1.6520623450333964e-10,1.215261902631689e-10,1.2549119355801923e-10,1.1344412002551052e-10,1.4552163360421975e-10,0
36187,1.4246309042212844e-10,2.079332071914962e-10,4.55882144900205e-10,1.6549240149871593e-10,1.215261902631689e-10,1.2499614216663304e-10,1.1309672031551532e-10,1.4552163360421975e-10,0
36188,1.4375345034782537e-10,2.076143869823233e-10,4.566582824868213e-10,1.6577856849409222e-10,1.215261902631689e-10,1.2450109077524686e-10,1.1274932060552014e-10,1.4552163360421975e-10,0
36189,1.450438102735223e-10,2.0729556677315037e-10,4.5743442007343765e-10,1.660647354894685e-10,1.215261902631689e-10,1.2400603938386065e-10,1.1240192089552495e-10,1.4552163360421975e-10,0
36190,1.4633417019921923e-10,2.0697674656397747e-10,4.5821055766005393e-10,1.663509024848448e-10,1.215261902631689e-10,1.2351098799247446e-10,1.1205452118552977e-10,1.4552163360421975e-10,0
36191,1.4762453012491616e-10,2.0665792635480456e-10,4.589866952466702e-10,1.666370694802211e-10,1.215261902631689e-10,1.2301593660108828e-10,1.1170712147553459e-10,1.4552163360421975e-10,0
36192,1.4891489005061309e-10,2.0633910614563163e-10,4.597628328332865e-10,1.6692323647559738e-10,1.215261902631689e-10,1.2252088520970207e-10,1.113597217655394e-10,1.4552163360421975e-10,0
36193,1.5020524997631001e-10,2.0602028593645873e-10,4.6053897041990284e-10,1.6720940347097367e-10,1.215261902631689e-10,1.2202583381831588e-10,1.1101232205554422e-10,1.4552163360421975e-10,0
36194,1.5149560990200694e-10,2.0570146572728582e-10,4.613151080065191e-10,1.6749557046634996e-10,1.215261902631689e-10,1.215307824269297e-10,1.1066492234554902e-10,1.4552163360421975e-10,0
36195,1.5208131728457286e-10,2.0484284679401068e-10,4.6236863006254475e-10,1.6685781210085788e-10,1.2100892851685797e-10,1.2186451841367462e-10,1.0986346241391846e-10,1.4566901309988864e-10,0
36196,1.5177246814568684e-10,2.0416416076876963e-10,4.6331012047534703e-10,1.6593388673998952e-10,1.2049166677054705e-10,1.221982544004195e-10,1.0906200248228788e-10,1.4566901309988864e-10,0
36197,1.5146361900680078e-10,2.0348547474352858e-10,4.6425161088814937e-10,1.6500996137912115e-10,1.199744050242361e-10,1.2253199038716443e-10,1.082605425506573e-10,1.4566901309988864e-10,0
36198,1.5115476986791476e-10,2.0280678871828753e-10,4.651931013009517e-10,1.6408603601825279e-10,1.194571432779252e-10,1.2286572637390935e-10,1.0745908261902672e-10,1.4566901309988864e-10,0
36199,1.5084592072902873e-10,2.0212810269304648e-10,4.66134591713754e-10,1.6316211065738442e-10,1.1893988153161425e-10,1.2319946236065427e-10,1.0665762268739614e-10,1.4566901309988864e-10,0
36200,1.505370715901427e-10,2.0144941666780543e-10,4.670760821265563e-10,1.6223818529651605e-10,1.184226197853033e-10,1.235331983473992e-10,1.0585616275576558e-10,1.4566901309988864e-10,0
36201,1.5022822245125668e-10,2.0077073064256438e-10,4.680175725393586e-10,1.613142599356477e-10,1.179053580389924e-10,1.2386693433414411e-10,1.05054702824135e-10,1.4566901309988864e-10,0
36202,1.4991937331237065e-10,2.0009204461732333e-10,4.689590629521609e-10,1.6039033457477932e-10,1.1738809629268145e-10,1.2420067032088904e-10,1.0425324289250442e-10,1.4566901309988864e-10,0
36203,1.4961052417348462e-10,1.9941335859208228e-10,4.699005533649633e-10,1.5946640921391096e-10,1.1687083454637054e-10,1.2453440630763396e-10,1.0345178296087384e-10,1.4566901309988864e-10,0
36204,1.4900882134331562e-10,1.9855473965880715e-10,4.709540754209889e-10,1.585424838530426e-10,1.1788684940988844e-10,1.2570063139833076e-10,1.0280167643645506e-10,1.4566901309988864e-10,0
36205,1.4840711851314662e-10,1.9769612072553204e-10,4.720075974770145e-10,1.5761855849217422e-10,1.1890286427340635e-10,1.268668564890276e-10,1.0215156991203629e-10,1.4566901309988864e-10,0
36206,1.4780541568297762e-10,1.968375017922569e-10,4.7306111953304e-10,1.5669463313130586e-10,1.1991887913692426e-10,1.280330815797244e-10,1.015014633876175e-10,1.4566901309988864e-10,0
36207,1.4720371285280865e-10,1.959788828589818e-10,4.741146415890657e-10,1.557707077704375e-10,1.209348940004422e-10,1.2919930667042123e-10,1.0085135686319873e-10,1.4566901309988864e-10,0
36208,1.4660201002263965e-10,1.9512026392570666e-10,4.751681636450913e-10,1.5484678240956913e-10,1.219509088639601e-10,1.3036553176111804e-10,1.0020125033877995e-10,1.4566901309988864e-10,0
36209,1.4600030719247065e-10,1.9426164499243155e-10,4.762216857011169e-10,1.5392285704870076e-10,1.22966923727478e-10,1.3153175685181487e-10,9.955114381436116e-11,1.4566901309988864e-10,0
36210,1.4600030719247065e-10,1.9426164499243155e-10,4.770538391093449e-10,1.528517699407412e-10,1.245187089664108e-10,1.3253296481204963e-10,9.970249722157297e-11,1.4566901309988864e-10,0
36211,1.4600030719247065e-10,1.9426164499243155e-10,4.778859925175729e-10,1.5178068283278162e-10,1.260704942053436e-10,1.3353417277228437e-10,9.985385062878476e-11,1.4566901309988864e-10,0
36212,1.4481289697973573e-10,1.9394282478325862e-10,4.787181459258008e-10,1.5149451583740533e-10,1.2762227944427638e-10,1.3436666187623628e-10,9.88116514987992e-11,1.4446751273960548e-10,0
36213,1.436254867670008e-10,1.9362400457408571e-10,4.795502993340288e-10,1.5120834884202904e-10,1.2917406468320918e-10,1.351991509801882e-10,9.776945236881365e-11,1.4326601237932232e-10,0
36214,1.424380765542659e-10,1.933051843649128e-10,4.803824527422568e-10,1.5092218184665275e-10,1.3072584992214198e-10,1.3603164008414007e-10,9.672725323882809e-11,1.4206451201903916e-10,0
36215,1.41250666341531e-10,1.929863641557399e-10,4.812146061504846e-10,1.5063601485127646e-10,1.3227763516107475e-10,1.3686412918809198e-10,9.568505410884253e-11,1.4086301165875597e-10,0
36216,1.4006325612879608e-10,1.9266754394656697e-10,4.820467595587126e-10,1.5034984785590017e-10,1.3382942040000755e-10,1.3769661829204387e-10,9.464285497885698e-11,1.396615112984728e-10,0
36217,1.3887584591606116e-10,1.9234872373739407e-10,4.828789129669406e-10,1.5006368086052388e-10,1.3538120563894035e-10,1.3852910739599578e-10,9.360065584887141e-11,1.3846001093818965e-10,0
36218,1.3768843570332624e-10,1.9202990352822116e-10,4.837110663751686e-10,1.4977751386514759e-10,1.3693299087787313e-10,1.3936159649994767e-10,9.255845671888586e-11,1.3725851057790648e-10,0
36219,1.367938791818743e-10,1.9171108331904826e-10,4.844311881401732e-10,1.49703932991602e-10,1.3741323536597617e-10,1.3936159649994767e-10,9.15162575889003e-11,1.3605701021762332e-10,0
