time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44274,8.50895070425654e-9,1.2623324153367239e-8,1.9828868189109405e-9,3.1450436932544334e-10,2.371182461086303e-9,5.749048142252504e-10,1.4309687423647843e-9,2.0928285173725894e-8,0
44275,8.441401078450155e-9,1.260945931893898e-8,1.97919605550188e-9,3.147318055116368e-10,2.3833081628401807e-9,5.743304127000163e-10,1.4355246132092328e-9,2.0971830969705863e-8,0
44276,8.37385145264377e-9,1.259559448451072e-8,1.9755052920928193e-9,3.1495924169783023e-10,2.3954338645940582e-9,5.737560111747821e-10,1.440080484053681e-9,2.1015376765685833e-8,0
44277,8.302432948812978e-9,1.2597613304617695e-8,1.9735435362706527e-9,3.141452909047896e-10,2.4067530765692844e-9,5.74063297116911e-10,1.4442119704680351e-9,2.1077975111030836e-8,0
44278,8.231014444982185e-9,1.259963212472467e-8,1.9715817804484857e-9,3.1333134011174896e-10,2.41807228854451e-9,5.743705830590399e-10,1.448343456882389e-9,2.114057345637584e-8,0
44279,8.159595941151394e-9,1.2601650944831645e-8,1.969620024626319e-9,3.1251738931870833e-10,2.429391500519736e-9,5.746778690011688e-10,1.4524749432967432e-9,2.1203171801720843e-8,0
44280,8.0881774373206e-9,1.260366976493862e-8,1.967658268804152e-9,3.117034385256677e-10,2.440710712494962e-9,5.749851549432977e-10,1.456606429711097e-9,2.1265770147065843e-8,0
44281,8.016758933489809e-9,1.2605688585045596e-8,1.9656965129819856e-9,3.1088948773262706e-10,2.4520299244701878e-9,5.752924408854267e-10,1.4607379161254512e-9,2.1328368492410847e-8,0
44282,7.945340429659016e-9,1.260770740515257e-8,1.9637347571598186e-9,3.1007553693958643e-10,2.4633491364454135e-9,5.755997268275557e-10,1.464869402539805e-9,2.139096683775585e-8,0
44283,7.873921925828225e-9,1.2609726225259545e-8,1.961773001337652e-9,3.092615861465458e-10,2.4746683484206396e-9,5.759070127696846e-10,1.469000888954159e-9,2.1453565183100854e-8,0
44284,7.869704319830309e-9,1.2607008146328291e-8,1.961773001337652e-9,3.092615861465458e-10,2.4867940501745172e-9,5.741436378349584e-10,1.4744499888998795e-9,2.150812913469875e-8,0
44285,7.865486713832395e-9,1.2604290067397037e-8,1.961773001337652e-9,3.092615861465458e-10,2.498919751928395e-9,5.723802629002322e-10,1.4798990888456e-9,2.1562693086296647e-8,0
44286,7.861269107834479e-9,1.2601571988465782e-8,1.961773001337652e-9,3.092615861465458e-10,2.5110454536822724e-9,5.70616887965506e-10,1.4853481887913206e-9,2.1617257037894544e-8,0
44287,7.857051501836565e-9,1.2598853909534528e-8,1.961773001337652e-9,3.092615861465458e-10,2.52317115543615e-9,5.688535130307798e-10,1.4907972887370412e-9,2.167182098949244e-8,0
44288,7.852833895838649e-9,1.2596135830603273e-8,1.961773001337652e-9,3.092615861465458e-10,2.5352968571900275e-9,5.670901380960536e-10,1.4962463886827615e-9,2.1726384941090337e-8,0
44289,7.848616289840733e-9,1.2593417751672019e-8,1.961773001337652e-9,3.092615861465458e-10,2.5474225589439055e-9,5.653267631613274e-10,1.501695488628482e-9,2.1780948892688233e-8,0
44290,7.844398683842819e-9,1.2590699672740764e-8,1.961773001337652e-9,3.092615861465458e-10,2.559548260697783e-9,5.635633882266013e-10,1.5071445885742026e-9,2.183551284428613e-8,0
44291,7.840181077844903e-9,1.258798159380951e-8,1.961773001337652e-9,3.092615861465458e-10,2.5716739624516607e-9,5.618000132918751e-10,1.5125936885199232e-9,2.1890076795884026e-8,0
44292,7.835963471846989e-9,1.2585263514878256e-8,1.961773001337652e-9,3.092615861465458e-10,2.5837996642055383e-9,5.600366383571489e-10,1.5180427884656437e-9,2.1944640747481923e-8,0
44293,7.831745865849073e-9,1.2582545435947001e-8,1.961773001337652e-9,3.092615861465458e-10,2.595925365959416e-9,5.582732634224227e-10,1.5234918884113643e-9,2.199920469907982e-8,0
44294,7.827528259851159e-9,1.2579827357015747e-8,1.961773001337652e-9,3.092615861465458e-10,2.6080510677132934e-9,5.565098884876965e-10,1.5289409883570846e-9,2.2053768650677716e-8,0
44295,7.833740878317901e-9,1.2571947559993972e-8,1.9676915254508134e-9,3.112127178705536e-10,2.6239368712138374e-9,5.546306947859194e-10,1.5278020206459726e-9,2.2074734696703884e-8,0
44296,7.843807935693827e-9,1.2564168015825732e-8,1.9674587772155406e-9,3.112565986153737e-10,2.6239368712138374e-9,5.527515010841425e-10,1.526983160231813e-9,2.2074734696703884e-8,0
44297,7.853874993069752e-9,1.2556388471657493e-8,1.967226028980268e-9,3.113004793601938e-10,2.6239368712138374e-9,5.508723073823654e-10,1.5261642998176536e-9,2.2074734696703884e-8,0
44298,7.863942050445676e-9,1.2548608927489253e-8,1.9669932807449946e-9,3.113443601050139e-10,2.6239368712138374e-9,5.489931136805883e-10,1.525345439403494e-9,2.2074734696703884e-8,0
44299,7.874009107821601e-9,1.2540829383321014e-8,1.966760532509722e-9,3.11388240849834e-10,2.6239368712138374e-9,5.471139199788112e-10,1.5245265789893346e-9,2.2074734696703884e-8,0
44300,7.890743945784788e-9,1.2535517285950189e-8,1.9657297696286468e-9,3.1143212159465415e-10,2.6118111694599598e-9,5.464236996865262e-10,1.5246680404660325e-9,2.2081508621690027e-8,0
44301,7.907478783747974e-9,1.2532675146527251e-8,1.963535265571207e-9,3.107498130360738e-10,2.6079732542428383e-9,5.466151668616043e-10,1.5249881477629851e-9,2.207471628160041e-8,0
44302,7.91990402068146e-9,1.2532675146527251e-8,1.9633025173359342e-9,3.1102112996708736e-10,2.6042909659666275e-9,5.466151668616043e-10,1.5232760582475535e-9,2.2058973557336966e-8,0
44303,7.932329257614946e-9,1.2532675146527251e-8,1.963069769100661e-9,3.112924468981009e-10,2.6006086776904163e-9,5.466151668616043e-10,1.521563968732122e-9,2.204323083307352e-8,0
44304,7.944754494548432e-9,1.2532675146527251e-8,1.9628370208653883e-9,3.1156376382911445e-10,2.596926389414205e-9,5.466151668616043e-10,1.5198518792166901e-9,2.2027488108810077e-8,0
44305,7.957179731481919e-9,1.2532675146527251e-8,1.9626042726301155e-9,3.11835080760128e-10,2.5932441011379942e-9,5.466151668616043e-10,1.5181397897012585e-9,2.2011745384546632e-8,0
44306,7.969604968415405e-9,1.2532675146527251e-8,1.9623715243948427e-9,3.1210639769114154e-10,2.589561812861783e-9,5.466151668616043e-10,1.516427700185827e-9,2.1996002660283187e-8,0
44307,7.98203020534889e-9,1.2532675146527251e-8,1.9621387761595695e-9,3.123777146221551e-10,2.5858795245855718e-9,5.466151668616043e-10,1.5147156106703951e-9,2.1980259936019746e-8,0
44308,7.9944554422823775e-09,1.2532675146527251e-8,1.9619060279242967e-9,3.126490315531686e-10,2.582197236309361e-9,5.466151668616043e-10,1.5130035211549636e-9,2.19645172117563e-8,0
44309,8.006880679215863e-9,1.2532675146527251e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5785149480331497e-9,5.466151668616043e-10,1.5112914316395318e-9,2.1948774487492857e-8,0
44310,8.114800155634551e-9,1.2537987243898077e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5748326597569385e-9,5.488418168645339e-10,1.5112914316395318e-9,2.194404991884734e-8,0
44311,8.222719632053237e-9,1.2543299341268902e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5711503714807277e-9,5.510684668674636e-10,1.5112914316395318e-9,2.193932535020182e-8,0
44312,8.330639108471925e-9,1.2548611438639728e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5674680832045165e-9,5.532951168703933e-10,1.5112914316395318e-9,2.1934600781556304e-8,0
44313,8.438558584890612e-9,1.2553923536010553e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5637857949283052e-9,5.555217668733229e-10,1.5112914316395318e-9,2.1929876212910786e-8,0
44314,8.5464780613093e-9,1.2559235633381379e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5601035066520944e-9,5.577484168762527e-10,1.5112914316395318e-9,2.1925151644265268e-8,0
44315,8.654397537727988e-9,1.2564547730752203e-8,1.961673279689024e-9,3.1292034848418217e-10,2.556421218375883e-9,5.599750668791823e-10,1.5112914316395318e-9,2.192042707561975e-8,0
44316,8.762317014146674e-9,1.2569859828123028e-8,1.961673279689024e-9,3.1292034848418217e-10,2.552738930099672e-9,5.622017168821119e-10,1.5112914316395318e-9,2.1915702506974233e-8,0
44317,8.870236490565362e-9,1.2575171925493854e-8,1.961673279689024e-9,3.1292034848418217e-10,2.549056641823461e-9,5.644283668850417e-10,1.5112914316395318e-9,2.1910977938328715e-8,0
44318,8.97815596698405e-9,1.258048402286468e-8,1.961673279689024e-9,3.1292034848418217e-10,2.54537435354725e-9,5.666550168879713e-10,1.5112914316395318e-9,2.1906253369683198e-8,0
44319,9.086075443402736e-9,1.2585796120235505e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5416920652710387e-9,5.68881666890901e-10,1.5112914316395318e-9,2.190152880103768e-8,0
44320,9.193994919821424e-9,1.259110821760633e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5380097769948275e-9,5.711083168938307e-10,1.5112914316395318e-9,2.1896804232392162e-8,0
44321,9.30191439624011e-9,1.2596420314977156e-8,1.961673279689024e-9,3.1292034848418217e-10,2.5343274887186166e-9,5.733349668967603e-10,1.5112914316395318e-9,2.1892079663746645e-8,0
44322,9.385356191957376e-9,1.2572881176765366e-8,1.961673279689024e-9,3.126490315531686e-10,2.5343274887186166e-9,5.733349668967603e-10,1.5130035211549636e-9,2.1909953260158405e-8,0
44323,9.468797987674642e-9,1.2549342038553575e-8,1.961673279689024e-9,3.123777146221551e-10,2.5343274887186166e-9,5.733349668967603e-10,1.5147156106703951e-9,2.192782685657016e-8,0
44324,9.576717464093328e-9,1.2555701768585584e-8,1.9608752650432217e-9,3.11336327642921e-10,2.532371382985016e-9,5.692291231920536e-10,1.5142912262403008e-9,2.191758007486705e-8,0
44325,9.684636940512016e-9,1.2562061498617591e-8,1.9600772503974194e-9,3.1029494066368697e-10,2.530415277251416e-9,5.651232794873469e-10,1.5138668418102064e-9,2.1907333293163935e-8,0
44326,9.792556416930703e-9,1.2568421228649598e-8,1.959279235751617e-9,3.092535536844529e-10,2.5284591715178152e-9,5.610174357826402e-10,1.5134424573801119e-9,2.1897086511460823e-8,0
44327,9.90047589334939e-9,1.2574780958681605e-8,1.958481221105815e-9,3.082121667052188e-10,2.526503065784215e-9,5.569115920779335e-10,1.5130180729500175e-9,2.1886839729757706e-8,0
44328,1.0008395369768079e-8,1.2581140688713612e-8,1.9576832064600126e-9,3.0717077972598473e-10,2.5245469600506144e-9,5.528057483732267e-10,1.5125936885199232e-9,2.1876592948054593e-8,0
44329,1.0116314846186765e-8,1.2587500418745621e-8,1.9568851918142103e-9,3.0612939274675065e-10,2.522590854317014e-9,5.4869990466852e-10,1.5121693040898288e-9,2.186634616635148e-8,0
44330,1.0224234322605453e-8,1.2593860148777628e-8,1.9560871771684084e-9,3.050880057675166e-10,2.5206347485834136e-9,5.445940609638132e-10,1.5117449196597343e-9,2.1856099384648367e-8,0
44331,1.0332153799024139e-8,1.2600219878809635e-8,1.955289162522606e-9,3.040466187882825e-10,2.5186786428498134e-9,5.404882172591065e-10,1.51132053522964e-9,2.184585260294525e-8,0
44332,1.0440073275442827e-8,1.2606579608841643e-8,1.954491147876804e-9,3.030052318090484e-10,2.5167225371162128e-9,5.363823735543997e-10,1.5108961507995456e-9,2.1835605821242138e-8,0
44333,1.0454803474860368e-8,1.2606579608841643e-8,1.9738095411525867e-9,3.019638448298144e-10,2.5148053381178397e-9,5.300498798467634e-10,1.5104717663694512e-9,2.18062521463022e-8,0
44334,1.0469533674277911e-8,1.2606579608841643e-8,1.9931279344283695e-9,3.009224578505803e-10,2.512888139119467e-9,5.237173861391269e-10,1.5100473819393569e-9,2.1776898471362256e-8,0
44335,1.0484263873695453e-8,1.2606579608841643e-8,2.0124463277041524e-9,2.9988107087134623e-10,2.510970940121094e-9,5.173848924314906e-10,1.5096229975092623e-9,2.1747544796422313e-8,0
44336,1.0501536242734127e-8,1.2602689836757523e-8,2.0239176976912685e-9,2.9892744538175234e-10,2.5090537411227213e-9,5.172690736644397e-10,1.511476548501392e-9,2.1706547109900174e-8,0
44337,1.05188086117728e-8,1.2598800064673404e-8,2.035389067678384e-9,2.979738198921585e-10,2.5071365421243483e-9,5.171532548973888e-10,1.5133300994935219e-9,2.1665549423378032e-8,0
44338,1.0536080980811475e-8,1.2594910292589285e-8,2.0468604376655003e-9,2.9702019440256463e-10,2.5052193431259752e-9,5.170374361303379e-10,1.5151836504856519e-9,2.1624551736855894e-8,0
44339,1.0553353349850148e-8,1.2591020520505164e-8,2.058331807652616e-9,2.960665689129708e-10,2.5033021441276026e-9,5.16921617363287e-10,1.5170372014777816e-9,2.1583554050333752e-8,0
44340,1.057062571888882e-8,1.2587130748421045e-8,2.0698031776397317e-9,2.951129434233769e-10,2.5013849451292295e-9,5.168057985962361e-10,1.5188907524699114e-9,2.1542556363811613e-8,0
44341,1.0587898087927495e-8,1.2583240976336925e-8,2.0812745476268478e-9,2.941593179337831e-10,2.499467746130857e-9,5.166899798291853e-10,1.5207443034620412e-9,2.150155867728947e-8,0
44342,1.0605170456966168e-8,1.2579351204252806e-8,2.0927459176139635e-9,2.932056924441892e-10,2.4975505471324838e-9,5.165741610621345e-10,1.522597854454171e-9,2.1460560990767333e-8,0
44343,1.0621760082824065e-8,1.2573242106354639e-8,2.0883237011437782e-9,2.8930342899617357e-10,2.4968607775595146e-9,5.158839407698494e-10,1.520357103375503e-9,2.1461295534475193e-8,0
44344,1.063834970868196e-8,1.2567133008456471e-8,2.083901484673593e-9,2.8540116554815795e-10,2.4961710079865454e-9,5.151937204775643e-10,1.518116352296835e-9,2.1462030078183057e-8,0
44345,1.0654939334539857e-8,1.2561023910558304e-8,2.0794792682034078e-9,2.8149890210014227e-10,2.4954812384135762e-9,5.145035001852793e-10,1.5158756012181672e-9,2.1462764621890917e-8,0
44346,1.0671528960397752e-8,1.2554914812660136e-8,2.0750570517332225e-9,2.7759663865212664e-10,2.494791468840607e-9,5.138132798929943e-10,1.5136348501394994e-9,2.1463499165598778e-8,0
44347,1.0688118586255649e-8,1.254880571476197e-8,2.0706348352630373e-9,2.73694375204111e-10,2.494101699267638e-9,5.131230596007092e-10,1.5113940990608315e-9,2.1464233709306642e-8,0
44348,1.0704708212113544e-8,1.2542696616863803e-8,2.066212618792852e-9,2.6979211175609534e-10,2.4934119296946687e-9,5.124328393084242e-10,1.5091533479821636e-9,2.1464968253014502e-8,0
44349,1.072129783797144e-8,1.2536587518965636e-8,2.061790402322667e-9,2.658898483080797e-10,2.4927221601216995e-9,5.117426190161392e-10,1.5069125969034956e-9,2.1465702796722363e-8,0
44350,1.0737887463829336e-8,1.2530478421067469e-8,2.0573681858524816e-9,2.619875848600641e-10,2.49203239054873e-9,5.110523987238541e-10,1.5046718458248277e-9,2.1466437340430226e-8,0
44351,1.0754477089687231e-8,1.2524369323169301e-8,2.0529459693822963e-9,2.580853214120484e-10,2.4913426209757607e-9,5.103621784315691e-10,1.5024310947461597e-9,2.1467171884138087e-8,0
44352,1.0771066715545128e-8,1.2518260225271136e-8,2.048523752912111e-9,2.541830579640328e-10,2.4906528514027916e-9,5.096719581392841e-10,1.5001903436674918e-9,2.146790642784595e-8,0
44353,1.0787656341403023e-8,1.2512151127372968e-8,2.044101536441926e-9,2.5028079451601715e-10,2.4899630818298224e-9,5.08981737846999e-10,1.497949592588824e-9,2.146864097155381e-8,0
44354,1.080424596726092e-8,1.25060420294748e-8,2.0396793199717406e-9,2.463785310680015e-10,2.489273312256853e-9,5.08291517554714e-10,1.4957088415101561e-9,2.1469375515261672e-8,0
44355,1.0820835593118815e-8,1.2499932931576633e-8,2.0352571035015554e-9,2.4247626761998585e-10,2.488583542683884e-9,5.076012972624289e-10,1.4934680904314882e-9,2.1470110058969535e-8,0
44356,1.0837425218976712e-8,1.2493823833678466e-8,2.03083488703137e-9,2.385740041719702e-10,2.487893773110915e-9,5.069110769701439e-10,1.4912273393528203e-9,2.1470844602677396e-8,0
44357,1.0854014844834608e-8,1.24877147357803e-8,2.026412670561185e-9,2.3467174072395455e-10,2.4872040035379457e-9,5.062208566778589e-10,1.4889865882741523e-9,2.147157914638526e-8,0
44358,1.0870604470692503e-8,1.2481605637882133e-8,2.0219904540909997e-9,2.3076947727593892e-10,2.4865142339649765e-9,5.055306363855738e-10,1.4867458371954844e-9,2.147231369009312e-8,0
44359,1.088411439585378e-8,1.2480658258074486e-8,2.0382830720168797e-9,2.2972809029670484e-10,2.4858244643920073e-9,5.046087785591871e-10,1.48632145276539e-9,2.14574326123846e-8,0
44360,1.0768752400635269e-8,1.2416416847657848e-8,2.0523146725919976e-9,2.294567733656913e-10,2.4839072653936342e-9,5.036869207328002e-10,1.4858970683352957e-9,2.1402089431478104e-8,0
44361,1.06510854429327e-8,1.2354344636628489e-8,2.0462298652455304e-9,2.31364024344879e-10,2.4908155127844524e-9,5.085184627787955e-10,1.4919936587724484e-9,2.1346011706863743e-8,0
44362,1.0517317986412627e-8,1.229032753955707e-8,2.048790095833532e-9,2.3109270741386547e-10,2.489588083359049e-9,5.085184627787955e-10,1.4898571848269222e-9,2.1291901822782312e-8,0
44363,1.0383550529892553e-8,1.222631044248565e-8,2.0513503264215343e-9,2.3082139048285192e-10,2.488360653933645e-9,5.085184627787955e-10,1.4877207108813963e-9,2.1237791938700882e-8,0
44364,1.024978307337248e-8,1.2162293345414231e-8,2.053910557009536e-9,2.3055007355183838e-10,2.487133224508241e-9,5.085184627787955e-10,1.4855842369358701e-9,2.1183682054619448e-8,0
44365,1.0116015616852406e-8,1.2098276248342813e-8,2.0564707875975383e-9,2.3027875662082483e-10,2.4859057950828377e-9,5.085184627787955e-10,1.4834477629903442e-9,2.1129572170538018e-8,0
44366,9.982248160332333e-9,1.2034259151271394e-8,2.05903101818554e-9,2.300074396898113e-10,2.484678365657434e-9,5.085184627787955e-10,1.481311289044818e-9,2.1075462286456587e-8,0
44367,9.84848070381226e-9,1.1970242054199974e-8,2.0615912487735423e-9,2.2973612275879774e-10,2.4834509362320304e-9,5.085184627787955e-10,1.4791748150992919e-9,2.1021352402375156e-8,0
44368,9.733118708593748e-9,1.1906948023590981e-8,2.055539698073736e-9,2.358089216549217e-10,2.4822235068066265e-9,5.139290986600452e-10,1.4894328003968279e-9,2.097716323676607e-8,0
44369,9.599806414194194e-9,1.1891935303648005e-8,2.053278680722974e-9,2.396153911512043e-10,2.480996077381223e-9,5.130072408336583e-10,1.4894328003968279e-9,2.093316427470827e-8,0
44370,9.466494119794638e-9,1.1876922583705026e-8,2.051017663372212e-9,2.4342186064748683e-10,2.479768647955819e-9,5.120853830072716e-10,1.4894328003968279e-9,2.0889165312650464e-8,0
44371,9.333181825395083e-9,1.186190986376205e-8,2.04875664602145e-9,2.4722833014376936e-10,2.4785412185304153e-9,5.111635251808848e-10,1.4894328003968279e-9,2.084516635059266e-8,0
44372,9.199869530995529e-9,1.1846897143819071e-8,2.0464956286706878e-9,2.510347996400519e-10,2.477313789105012e-9,5.10241667354498e-10,1.4894328003968279e-9,2.0801167388534856e-8,0
44373,9.066557236595973e-9,1.1831884423876094e-8,2.044234611319926e-9,2.548412691363344e-10,2.476086359679608e-9,5.093198095281113e-10,1.4894328003968279e-9,2.075716842647705e-8,0
44374,8.933244942196419e-9,1.1816871703933116e-8,2.041973593969164e-9,2.5864773863261693e-10,2.4748589302542045e-9,5.083979517017244e-10,1.4894328003968279e-9,2.0713169464419247e-8,0
44375,8.799932647796863e-9,1.180185898399014e-8,2.039712576618402e-9,2.6245420812889946e-10,2.4736315008288006e-9,5.074760938753377e-10,1.4894328003968279e-9,2.0669170502361443e-8,0
44376,8.666620353397308e-9,1.1786846264047161e-8,2.03745155926764e-9,2.66260677625182e-10,2.472404071403397e-9,5.065542360489509e-10,1.4894328003968279e-9,2.062517154030364e-8,0
44377,8.533308058997754e-9,1.1771833544104183e-8,2.035190541916878e-9,2.700671471214645e-10,2.4711766419779932e-9,5.056323782225641e-10,1.4894328003968279e-9,2.0581172578245834e-8,0
44378,8.399995764598198e-9,1.1756820824161206e-8,2.032929524566116e-9,2.7387361661774704e-10,2.4699492125525898e-9,5.047105203961773e-10,1.4894328003968279e-9,2.053717361618803e-8,0
44379,8.266683470198643e-9,1.1741808104218228e-8,2.030668507215354e-9,2.776800861140296e-10,2.468721783127186e-9,5.037886625697905e-10,1.4894328003968279e-9,2.0493174654130226e-8,0
44380,8.133371175799089e-9,1.1726795384275251e-8,2.028407489864592e-9,2.8148655561031214e-10,2.467494353701782e-9,5.028668047434038e-10,1.4894328003968279e-9,2.044917569207242e-8,0
44381,8.134460677065287e-9,1.1774976442087729e-8,2.031499778507817e-9,2.8461071654801433e-10,2.4684529532009687e-9,5.006401547404741e-10,1.491569274342354e-9,2.0431465127276046e-8,0
44382,8.135550178331487e-9,1.1823157499900209e-8,2.0345920671510428e-9,2.8773487748571657e-10,2.469411552700155e-9,4.984135047375444e-10,1.49370574828788e-9,2.041375456247967e-8,0
44383,8.125352347965497e-9,1.1741042444780456e-8,2.0364541013245813e-9,2.915413469819991e-10,2.4503457312609824e-9,4.961868547346147e-10,1.4876091578507273e-9,2.0426069115626885e-8,0
44384,8.115154517599506e-9,1.1658927389660703e-8,2.0383161354981198e-9,2.953478164782816e-10,2.43127990982181e-9,4.93960204731685e-10,1.4815125674135746e-9,2.0438383668774096e-8,0
44385,8.104956687233516e-9,1.157681233454095e-8,2.0401781696716583e-9,2.9915428597456415e-10,2.4122140883826374e-9,4.917335547287554e-10,1.475415976976422e-9,2.0450698221921307e-8,0
44386,8.094758856867526e-9,1.1494697279421196e-8,2.042040203845197e-9,3.0296075547084667e-10,2.3931482669434648e-9,4.895069047258257e-10,1.4693193865392693e-9,2.0463012775068522e-8,0
44387,8.084561026501535e-9,1.1412582224301443e-8,2.0439022380187353e-9,3.067672249671292e-10,2.3740824455042925e-9,4.87280254722896e-10,1.4632227961021166e-9,2.0475327328215733e-8,0
44388,8.073908034015026e-9,1.1283558057375613e-8,2.0439022380187353e-9,3.0649590803611565e-10,2.3562440534905237e-9,4.851694234870172e-10,1.461257692079318e-9,2.0475590290742285e-8,0
44389,8.062848283443095e-9,1.1172188244108626e-8,2.0439022380187353e-9,3.0645202729129556e-10,2.337256045521806e-9,4.836329937763726e-10,1.4527045203996867e-9,2.047582608133294e-8,0
44390,8.051788532871165e-9,1.1060818430841638e-8,2.0439022380187353e-9,3.0640814654647546e-10,2.3182680375530885e-9,4.82096564065728e-10,1.4441513487200555e-9,2.0476061871923593e-8,0
44391,8.040728782299233e-9,1.0949448617574652e-8,2.0439022380187353e-9,3.0636426580165536e-10,2.299280029584371e-9,4.805601343550833e-10,1.4355981770404241e-9,2.047629766251425e-8,0
44392,8.029669031727303e-9,1.0838078804307663e-8,2.0439022380187353e-9,3.0632038505683526e-10,2.2802920216156534e-9,4.790237046444386e-10,1.427045005360793e-9,2.0476533453104905e-8,0
44393,8.018609281155373e-9,1.0726708991040677e-8,2.0439022380187353e-9,3.062765043120151e-10,2.261304013646936e-9,4.77487274933794e-10,1.4184918336811616e-9,2.047676924369556e-8,0
44394,8.007549530583441e-9,1.0615339177773688e-8,2.0439022380187353e-9,3.06232623567195e-10,2.2423160056782187e-9,4.759508452231494e-10,1.4099386620015302e-9,2.0477005034286213e-8,0
44395,7.996489780011511e-9,1.0503969364506702e-8,2.0439022380187353e-9,3.061887428223749e-10,2.223327997709501e-9,4.744144155125047e-10,1.401385490321899e-9,2.0477240824876867e-8,0
44396,7.985430029439581e-9,1.0392599551239714e-8,2.0439022380187353e-9,3.061448620775548e-10,2.2043399897407835e-9,4.728779858018601e-10,1.3928323186422676e-9,2.047747661546752e-8,0
44397,7.97437027886765e-9,1.0281229737972727e-8,2.0439022380187353e-9,3.061009813327347e-10,2.185351981772066e-9,4.713415560912155e-10,1.3842791469626365e-9,2.047771240605818e-8,0
44398,7.96331052829572e-9,1.0169859924705739e-8,2.0439022380187353e-9,3.0605710058791457e-10,2.1663639738033484e-9,4.698051263805708e-10,1.375725975283005e-9,2.0477948196648833e-8,0
44399,7.952250777723789e-9,1.005849011143875e-8,2.0439022380187353e-9,3.0601321984309447e-10,2.147375965834631e-9,4.682686966699262e-10,1.367172803603374e-9,2.0478183987239487e-8,0
44400,7.941191027151859e-9,9.947120298171764e-9,2.0439022380187353e-9,3.0596933909827437e-10,2.1283879578659132e-9,4.667322669592816e-10,1.3586196319237425e-9,2.047841977783014e-8,0
44401,7.930131276579927e-9,9.835750484904775e-9,2.0439022380187353e-9,3.059254583534543e-10,2.109399949897196e-9,4.651958372486369e-10,1.3500664602441114e-9,2.0478655568420796e-8,0
44402,7.919071526007997e-9,9.724380671637789e-9,2.0439022380187353e-9,3.058815776086342e-10,2.0904119419284785e-9,4.636594075379923e-10,1.34151328856448e-9,2.0478891359011453e-8,0
44403,7.868963820188631e-9,9.5618823859809e-9,2.043802468078752e-9,3.0610901379482757e-10,2.089145605767847e-9,4.585962279578953e-10,1.3394810917520958e-9,2.040682636271057e-8,0
44404,7.869191401248891e-9,9.58158187853534e-9,2.0457309672542576e-9,3.0610901379482757e-10,2.086114180329378e-9,4.594779154252584e-10,1.3357739897678363e-9,2.0400895669175882e-8,0
44405,7.86941898230915e-9,9.601281371089778e-9,2.047659466429763e-9,3.0610901379482757e-10,2.0830827548909083e-9,4.6035960289262147e-10,1.3320668877835765e-9,2.0394964975641192e-8,0
44406,7.869646563369409e-9,9.620980863644217e-9,2.049587965605269e-9,3.0610901379482757e-10,2.080051329452439e-9,4.6124129035998457e-10,1.328359785799317e-9,2.0389034282106503e-8,0
44407,7.869874144429669e-9,9.640680356198657e-9,2.0515164647807742e-9,3.0610901379482757e-10,2.0770199040139695e-9,4.621229778273476e-10,1.3246526838150574e-9,2.0383103588571813e-8,0
44408,7.870101725489928e-9,9.660379848753094e-9,2.0534449639562796e-9,3.0610901379482757e-10,2.0739884785755003e-9,4.630046652947107e-10,1.3209455818307978e-9,2.0377172895037123e-8,0
44409,7.870329306550186e-9,9.680079341307534e-9,2.0553734631317854e-9,3.0610901379482757e-10,2.0709570531370307e-9,4.638863527620738e-10,1.3172384798465383e-9,2.0371242201502437e-8,0
44410,7.870556887610447e-9,9.699778833861973e-9,2.057301962307291e-9,3.0610901379482757e-10,2.067925627698561e-9,4.647680402294369e-10,1.3135313778622785e-9,2.0365311507967747e-8,0
44411,7.870784468670705e-9,9.719478326416411e-9,2.0592304614827966e-9,3.0610901379482757e-10,2.064894202260092e-9,4.656497276968e-10,1.309824275878019e-9,2.0359380814433057e-8,0
44412,7.871012049730964e-9,9.73917781897085e-9,2.061158960658302e-9,3.0610901379482757e-10,2.0618627768216223e-9,4.665314151641631e-10,1.3061171738937594e-9,2.0353450120898367e-8,0
44413,7.871239630791224e-9,9.75887731152529e-9,2.063087459833808e-9,3.0610901379482757e-10,2.058831351383153e-9,4.674131026315262e-10,1.3024100719094999e-9,2.034751942736368e-8,0
44414,7.871467211851483e-9,9.778576804079728e-9,2.0650159590093132e-9,3.0610901379482757e-10,2.0557999259446835e-9,4.682947900988893e-10,1.2987029699252403e-9,2.034158873382899e-8,0
44415,7.871694792911742e-9,9.798276296634167e-9,2.066944458184819e-9,3.0610901379482757e-10,2.0527685005062143e-9,4.691764775662524e-10,1.2949958679409806e-9,2.03356580402943e-8,0
44416,7.871922373972002e-9,9.817975789188605e-9,2.0688729573603245e-9,3.0610901379482757e-10,2.0497370750677447e-9,4.700581650336155e-10,1.291288765956721e-9,2.032972734675961e-8,0
