time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55286,9.310721203176913e-11,1.713072649144731e-10,8.731615677476018e-10,1.6655021649424998e-10,1.248296415472341e-10,4.2887189272059474e-10,1.542949478940799e-10,1.6515272599162715e-10,0
55287,9.310721203176913e-11,1.734764643017524e-10,8.723635531017997e-10,1.6632278030805654e-10,1.248296415472341e-10,4.2898771148764563e-10,1.5543391560519198e-10,1.6488976346507494e-10,0
55288,9.310721203176913e-11,1.7564566368903167e-10,8.715655384559974e-10,1.660953441218631e-10,1.248296415472341e-10,4.2910353025469646e-10,1.5657288331630407e-10,1.6462680093852273e-10,0
55289,9.297162600329527e-11,1.7586997703425113e-10,8.794125617446644e-10,1.6682153342526353e-10,1.2459971835624438e-10,4.2910353025469646e-10,1.5742892807401992e-10,1.6462680093852273e-10,0
55290,9.28360399748214e-11,1.7609429037947057e-10,8.872595850333315e-10,1.6754772272866394e-10,1.2436979516525463e-10,4.2910353025469646e-10,1.5828497283173574e-10,1.6462680093852273e-10,0
55291,9.270045394634752e-11,1.7631860372469e-10,8.951066083219986e-10,1.6827391203206435e-10,1.241398719742649e-10,4.2910353025469646e-10,1.5914101758945158e-10,1.6462680093852273e-10,0
55292,9.256486791787365e-11,1.7654291706990947e-10,9.029536316106656e-10,1.690001013354648e-10,1.2390994878327517e-10,4.2910353025469646e-10,1.599970623471674e-10,1.6462680093852273e-10,0
55293,9.242928188939978e-11,1.767672304151289e-10,9.108006548993327e-10,1.697262906388652e-10,1.2368002559228542e-10,4.2910353025469646e-10,1.6085310710488323e-10,1.6462680093852273e-10,0
55294,9.22936958609259e-11,1.7699154376034834e-10,9.186476781879997e-10,1.704524799422656e-10,1.234501024012957e-10,4.2910353025469646e-10,1.6170915186259908e-10,1.6462680093852273e-10,0
55295,9.215810983245204e-11,1.772158571055678e-10,9.264947014766667e-10,1.7117866924566605e-10,1.2322017921030596e-10,4.2910353025469646e-10,1.625651966203149e-10,1.6462680093852273e-10,0
55296,9.202252380397817e-11,1.7744017045078724e-10,9.343417247653339e-10,1.7190485854906646e-10,1.2299025601931622e-10,4.2910353025469646e-10,1.6342124137803074e-10,1.6462680093852273e-10,0
55297,9.18869377755043e-11,1.776644837960067e-10,9.421887480540008e-10,1.7263104785246687e-10,1.227603328283265e-10,4.2910353025469646e-10,1.6427728613574657e-10,1.6462680093852273e-10,0
55298,9.175135174703042e-11,1.7793892356799423e-10,9.414239900548599e-10,1.7240361166627345e-10,1.227603328283265e-10,4.3098272395647354e-10,1.6427728613574657e-10,1.6459962900262533e-10,0
55299,9.161576571855655e-11,1.7821336333998176e-10,9.406592320557188e-10,1.7217617548008e-10,1.227603328283265e-10,4.328619176582506e-10,1.6427728613574657e-10,1.6457245706672793e-10,0
55300,9.148017969008269e-11,1.784878031119693e-10,9.398944740565777e-10,1.7194873929388656e-10,1.227603328283265e-10,4.3474111136002764e-10,1.6427728613574657e-10,1.645452851308305e-10,0
55301,9.134459366160882e-11,1.7876224288395684e-10,9.391297160574366e-10,1.7172130310769314e-10,1.227603328283265e-10,4.366203050618047e-10,1.6427728613574657e-10,1.645181131949331e-10,0
55302,9.120900763313494e-11,1.7903668265594437e-10,9.383649580582955e-10,1.714938669214997e-10,1.227603328283265e-10,4.384994987635818e-10,1.6427728613574657e-10,1.6449094125903568e-10,0
55303,9.107342160466107e-11,1.7908680908271246e-10,9.376667133524767e-10,1.7126643073530627e-10,1.227603328283265e-10,4.396884721730738e-10,1.6342124137803074e-10,1.6446376932313828e-10,0
55304,9.071025451592796e-11,1.793612488547e-10,9.37699969999138e-10,1.7126643073530627e-10,1.2272142609309897e-10,4.414518471078e-10,1.6310113408107818e-10,1.6249592879020777e-10,0
55305,9.034708742719485e-11,1.7963568862668755e-10,9.37733226645799e-10,1.7126643073530627e-10,1.2268251935787147e-10,4.4321522204252617e-10,1.6278102678412562e-10,1.6052808825727723e-10,0
55306,8.998392033846174e-11,1.7991012839867508e-10,9.377664832924603e-10,1.7126643073530627e-10,1.2264361262264397e-10,4.4497859697725236e-10,1.6246091948717306e-10,1.5856024772434672e-10,0
55307,8.962075324972863e-11,1.801845681706626e-10,9.377997399391215e-10,1.7126643073530627e-10,1.2260470588741644e-10,4.4674197191197855e-10,1.621408121902205e-10,1.565924071914162e-10,0
55308,8.925758616099552e-11,1.8045900794265016e-10,9.378329965857826e-10,1.7126643073530627e-10,1.2256579915218894e-10,4.4850534684670474e-10,1.6182070489326793e-10,1.5462456665848567e-10,0
55309,8.88944190722624e-11,1.8073344771463769e-10,9.378662532324438e-10,1.7126643073530627e-10,1.225268924169614e-10,4.5026872178143087e-10,1.615005975963154e-10,1.5265672612555516e-10,0
55310,8.853125198352929e-11,1.8100788748662522e-10,9.37899509879105e-10,1.7126643073530627e-10,1.224879856817339e-10,4.5203209671615706e-10,1.6118049029936283e-10,1.5068888559262465e-10,0
55311,8.816808489479617e-11,1.8128232725861277e-10,9.379327665257662e-10,1.7126643073530627e-10,1.2244907894650638e-10,4.5379547165088325e-10,1.6086038300241027e-10,1.4872104505969412e-10,0
55312,8.794050383453693e-11,1.8222970706625863e-10,9.438512906389277e-10,1.714938669214997e-10,1.2244907894650638e-10,4.5379547165088325e-10,1.605402757054577e-10,1.4651741393610882e-10,0
55313,8.794050383453693e-11,1.8245402041147807e-10,9.438845472855889e-10,1.7176518385251324e-10,1.2241017221127888e-10,4.5348818570875434e-10,1.6022016840850515e-10,1.445495734031783e-10,0
55314,8.794050383453693e-11,1.8267833375669753e-10,9.4391780393225e-10,1.7203650078352678e-10,1.2237126547605135e-10,4.531808997666254e-10,1.5990006111155258e-10,1.4258173287024778e-10,0
55315,8.794050383453693e-11,1.8290264710191697e-10,9.439510605789112e-10,1.7230781771454032e-10,1.2233235874082385e-10,4.528736138244965e-10,1.5957995381460005e-10,1.4061389233731727e-10,0
55316,8.794050383453693e-11,1.8312696044713643e-10,9.439843172255722e-10,1.7257913464555387e-10,1.2229345200559634e-10,4.5256632788236754e-10,1.5925984651764748e-10,1.3864605180438675e-10,0
55317,8.794050383453693e-11,1.8335127379235587e-10,9.440175738722334e-10,1.7285045157656741e-10,1.2225454527036881e-10,4.5225904194023863e-10,1.5893973922069492e-10,1.3667821127145622e-10,0
55318,8.794050383453693e-11,1.835755871375753e-10,9.440508305188946e-10,1.7312176850758096e-10,1.222156385351413e-10,4.519517559981097e-10,1.5861963192374236e-10,1.347103707385257e-10,0
55319,8.794050383453693e-11,1.8379990048279476e-10,9.440840871655558e-10,1.733930854385945e-10,1.2217673179991378e-10,4.5164447005598075e-10,1.582995246267898e-10,1.327425302055952e-10,0
55320,8.794050383453693e-11,1.840242138280142e-10,9.44117343812217e-10,1.7366440236960805e-10,1.2213782506468628e-10,4.5133718411385184e-10,1.5797941732983726e-10,1.3077468967266466e-10,0
55321,8.794050383453693e-11,1.8424852717323364e-10,9.441506004588781e-10,1.7393571930062162e-10,1.2209891832945875e-10,4.5102989817172293e-10,1.576593100328847e-10,1.2880684913973415e-10,0
55322,8.794050383453693e-11,1.844728405184531e-10,9.441838571055393e-10,1.7420703623163516e-10,1.2206001159423125e-10,4.50722612229594e-10,1.5733920273593214e-10,1.2683900860680364e-10,0
55323,8.794050383453693e-11,1.8469715386367254e-10,9.442171137522005e-10,1.744783531626487e-10,1.2202110485900375e-10,4.5041532628746505e-10,1.5701909543897957e-10,1.248711680738731e-10,0
55324,8.794050383453693e-11,1.8492146720889197e-10,9.442503703988616e-10,1.7474967009366225e-10,1.2198219812377622e-10,4.5010804034533613e-10,1.56698988142027e-10,1.229033275409426e-10,0
55325,8.794050383453693e-11,1.8514578055411143e-10,9.442836270455228e-10,1.750209870246758e-10,1.2194329138854872e-10,4.498007544032072e-10,1.5637888084507445e-10,1.2093548700801208e-10,0
55326,8.707858362859684e-11,1.8537009389933087e-10,9.435188690463817e-10,1.7529230395568934e-10,1.2121461508035198e-10,4.4949346846107826e-10,1.5620023502482005e-10,1.2014659942835548e-10,0
55327,8.744175071732995e-11,1.8559440724455033e-10,9.415903698708761e-10,1.7338505297650162e-10,1.2117570834512448e-10,4.4861178099371516e-10,1.5588012772786748e-10,1.2011942749245808e-10,0
55328,8.780491780606306e-11,1.8581872058976977e-10,9.396618706953705e-10,1.714778019973139e-10,1.2113680160989698e-10,4.477300935263521e-10,1.5556002043091492e-10,1.2009225555656065e-10,0
55329,8.816808489479617e-11,1.860430339349892e-10,9.37733371519865e-10,1.695705510181262e-10,1.2109789487466945e-10,4.4684840605898903e-10,1.5523991313396236e-10,1.2006508362066325e-10,0
55330,8.853125198352929e-11,1.8626734728020867e-10,9.358048723443593e-10,1.6766330003893848e-10,1.2105898813944195e-10,4.4596671859162593e-10,1.549198058370098e-10,1.2003791168476583e-10,0
55331,8.88944190722624e-11,1.864916606254281e-10,9.338763731688537e-10,1.6575604905975076e-10,1.2102008140421442e-10,4.4508503112426284e-10,1.5459969854005723e-10,1.2001073974886843e-10,0
55332,8.925758616099552e-11,1.8671597397064754e-10,9.319478739933483e-10,1.6384879808056305e-10,1.2098117466898692e-10,4.4420334365689974e-10,1.542795912431047e-10,1.19983567812971e-10,0
55333,8.962075324972863e-11,1.86940287315867e-10,9.300193748178426e-10,1.6194154710137533e-10,1.209422679337594e-10,4.4332165618953665e-10,1.5395948394615214e-10,1.199563958770736e-10,0
55334,8.97563392782025e-11,1.8716460066108644e-10,9.28090875642337e-10,1.6071660468076793e-10,1.209422679337594e-10,4.4332165618953665e-10,1.53818022469454e-10,1.199563958770736e-10,0
55335,9.234209989602278e-11,1.8743904043307397e-10,9.258963715848973e-10,1.5880935370158022e-10,1.2170985097718363e-10,4.4243996872217356e-10,1.53818022469454e-10,1.2066376764903795e-10,0
55336,9.492786051384307e-11,1.8771348020506152e-10,9.237018675274577e-10,1.569021027223925e-10,1.2247743402060787e-10,4.4155828125481046e-10,1.53818022469454e-10,1.2137113942100232e-10,0
55337,9.751362113166334e-11,1.8798791997704905e-10,9.21507363470018e-10,1.5499485174320479e-10,1.232450170640321e-10,4.4067659378744737e-10,1.53818022469454e-10,1.2207851119296666e-10,0
55338,1.0009938174948363e-10,1.8826235974903658e-10,9.193128594125783e-10,1.5308760076401707e-10,1.2401260010745631e-10,4.3979490632008427e-10,1.53818022469454e-10,1.2278588296493104e-10,0
55339,1.0268514236730391e-10,1.8853679952102413e-10,9.171183553551387e-10,1.5118034978482936e-10,1.2478018315088055e-10,4.389132188527212e-10,1.53818022469454e-10,1.2349325473689538e-10,0
55340,1.0527090298512419e-10,1.8881123929301166e-10,9.14923851297699e-10,1.4927309880564164e-10,1.255477661943048e-10,4.380315313853581e-10,1.53818022469454e-10,1.2420062650885976e-10,0
55341,1.0708673842878976e-10,1.8519590698087953e-10,9.139596017099462e-10,1.4736584782645393e-10,1.255477661943048e-10,4.380315313853581e-10,1.53818022469454e-10,1.249351702167215e-10,0
55342,1.0967249904661003e-10,1.845229669452212e-10,9.117650976525065e-10,1.4668353926787364e-10,1.2658417916394627e-10,4.3772424544322917e-10,1.5413812976640656e-10,1.2566971392458327e-10,0
55343,1.1225825966443032e-10,1.8385002690956286e-10,9.095705935950669e-10,1.4600123070929333e-10,1.2762059213358773e-10,4.374169595011002e-10,1.544582370633591e-10,1.2640425763244505e-10,0
55344,1.148440202822506e-10,1.8317708687390452e-10,9.073760895376272e-10,1.45318922150713e-10,1.2865700510322921e-10,4.371096735589713e-10,1.5477834436031166e-10,1.2713880134030682e-10,0
55345,1.174297809000709e-10,1.825041468382462e-10,9.051815854801875e-10,1.446366135921327e-10,1.296934180728707e-10,4.368023876168424e-10,1.5509845165726422e-10,1.278733450481686e-10,0
55346,1.2001554151789116e-10,1.8183120680258783e-10,9.029870814227479e-10,1.4395430503355239e-10,1.3072983104251218e-10,4.364951016747134e-10,1.554185589542168e-10,1.2860788875603034e-10,0
55347,1.2260130213571145e-10,1.811582667669295e-10,9.007925773653082e-10,1.4327199647497207e-10,1.3176624401215367e-10,4.361878157325845e-10,1.5573866625116935e-10,1.2934243246389211e-10,0
55348,1.2273688816418532e-10,1.8043520030450307e-10,8.988308215431414e-10,1.4258968791639176e-10,1.3199616720314338e-10,4.358805297904556e-10,1.560587735481219e-10,1.2910664187323733e-10,0
55349,1.2287247419265918e-10,1.7971213384207664e-10,8.968690657209747e-10,1.4190737935781145e-10,1.3222609039413313e-10,4.355732438483267e-10,1.5637888084507445e-10,1.2887085128258255e-10,0
55350,1.2300806022113308e-10,1.789890673796502e-10,8.949073098988079e-10,1.4122507079923113e-10,1.3245601358512285e-10,4.352659579061977e-10,1.56698988142027e-10,1.2863506069192777e-10,0
55351,1.2314364624960694e-10,1.7826600091722378e-10,8.929455540766411e-10,1.4054276224065082e-10,1.326859367761126e-10,4.349586719640688e-10,1.5701909543897957e-10,1.2839927010127299e-10,0
55352,1.232792322780808e-10,1.7754293445479736e-10,8.909837982544744e-10,1.398604536820705e-10,1.3291585996710234e-10,4.346513860219399e-10,1.5733920273593214e-10,1.281634795106182e-10,0
55353,1.2341481830655468e-10,1.7681986799237093e-10,8.890220424323076e-10,1.391781451234902e-10,1.3314578315809205e-10,4.343441000798109e-10,1.576593100328847e-10,1.279276889199634e-10,0
55354,1.2355040433502855e-10,1.760968015299445e-10,8.870602866101408e-10,1.3849583656490988e-10,1.333757063490818e-10,4.34036814137682e-10,1.5797941732983726e-10,1.276918983293086e-10,0
55355,1.2368599036350241e-10,1.7537373506751808e-10,8.85098530787974e-10,1.3781352800632957e-10,1.3360562954007154e-10,4.337295281955531e-10,1.582995246267898e-10,1.2745610773865383e-10,0
55356,1.2382157639197628e-10,1.7442635525987221e-10,8.831700316124684e-10,1.368599025167357e-10,1.338744594662888e-10,4.336137094285022e-10,1.5861963192374236e-10,1.2748327967455126e-10,0
55357,1.2395716242045017e-10,1.7347897545222632e-10,8.812415324369628e-10,1.3590627702714185e-10,1.3414328939250603e-10,4.334978906614513e-10,1.5893973922069492e-10,1.2751045161044866e-10,0
55358,1.2409274844892404e-10,1.7253159564458046e-10,8.793130332614572e-10,1.34952651537548e-10,1.3441211931872328e-10,4.333820718944005e-10,1.5925984651764748e-10,1.2753762354634606e-10,0
55359,1.242283344773979e-10,1.7158421583693457e-10,8.773845340859517e-10,1.3399902604795414e-10,1.3468094924494053e-10,4.332662531273496e-10,1.5957995381460005e-10,1.2756479548224348e-10,0
55360,1.2436392050587178e-10,1.706368360292887e-10,8.754560349104461e-10,1.3304540055836028e-10,1.3494977917115777e-10,4.331504343602987e-10,1.599000611115526e-10,1.2759196741814089e-10,0
55361,1.2449950653434564e-10,1.6968945622164285e-10,8.735275357349405e-10,1.3209177506876642e-10,1.3521860909737502e-10,4.3303461559324787e-10,1.6022016840850515e-10,1.276191393540383e-10,0
55362,1.2449950653434564e-10,1.694150164496553e-10,8.737935406168746e-10,1.3182045813775288e-10,1.3452883952440581e-10,4.239010703574476e-10,1.605402757054577e-10,1.276463112899357e-10,0
55363,1.246350925628195e-10,1.694150164496553e-10,8.738267972635358e-10,1.3182045813775288e-10,1.3456774625963332e-10,4.2202187665567053e-10,1.605402757054577e-10,1.276463112899357e-10,0
55364,1.2477067859129338e-10,1.694150164496553e-10,8.738600539101969e-10,1.3182045813775288e-10,1.3460665299486084e-10,4.201426829538935e-10,1.605402757054577e-10,1.276463112899357e-10,0
55365,1.2490626461976725e-10,1.694150164496553e-10,8.738933105568581e-10,1.3182045813775288e-10,1.3464555973008835e-10,4.1826348925211643e-10,1.605402757054577e-10,1.276463112899357e-10,0
55366,1.2504185064824114e-10,1.694150164496553e-10,8.739265672035193e-10,1.3182045813775288e-10,1.3468446646531587e-10,4.1638429555033936e-10,1.605402757054577e-10,1.276463112899357e-10,0
55367,1.25177436676715e-10,1.694150164496553e-10,8.739598238501804e-10,1.3182045813775288e-10,1.3472337320054338e-10,4.1450510184856233e-10,1.605402757054577e-10,1.276463112899357e-10,0
55368,1.2531302270518887e-10,1.694150164496553e-10,8.739930804968416e-10,1.3182045813775288e-10,1.347622799357709e-10,4.1262590814678526e-10,1.605402757054577e-10,1.276463112899357e-10,0
55369,1.2544860873366274e-10,1.694150164496553e-10,8.740263371435027e-10,1.3182045813775288e-10,1.348011866709984e-10,4.107467144450082e-10,1.605402757054577e-10,1.276463112899357e-10,0
55370,1.255841947621366e-10,1.694150164496553e-10,8.740595937901639e-10,1.3182045813775288e-10,1.3484009340622594e-10,4.0886752074323116e-10,1.605402757054577e-10,1.276463112899357e-10,0
55371,1.2571978079061048e-10,1.6963932979487475e-10,8.740595937901639e-10,1.3209177506876642e-10,1.346101702152362e-10,4.079101848678409e-10,1.6039881422875957e-10,1.276463112899357e-10,0
55372,1.2571978079061048e-10,1.719589084624583e-10,8.73826845554891e-10,1.3231921125495987e-10,1.3541665999388793e-10,4.0672121145834887e-10,1.6039881422875957e-10,1.273833487633835e-10,0
55373,1.2571978079061048e-10,1.7427848713004187e-10,8.735940973196182e-10,1.3254664744115332e-10,1.3622314977253967e-10,4.055322380488568e-10,1.6039881422875957e-10,1.2712038623683132e-10,0
55374,1.2571978079061048e-10,1.7659806579762543e-10,8.733613490843452e-10,1.3277408362734674e-10,1.370296395511914e-10,4.043432646393648e-10,1.6039881422875957e-10,1.268574237102791e-10,0
55375,1.2571978079061048e-10,1.7891764446520899e-10,8.731286008490723e-10,1.3300151981354018e-10,1.3783612932984317e-10,4.031542912298728e-10,1.6039881422875957e-10,1.2659446118372693e-10,0
55376,1.2571978079061048e-10,1.8123722313279254e-10,8.728958526137994e-10,1.3322895599973363e-10,1.3864261910849491e-10,4.019653178203808e-10,1.6039881422875957e-10,1.2633149865717472e-10,0
55377,1.2571978079061048e-10,1.835568018003761e-10,8.726631043785264e-10,1.3345639218592705e-10,1.3944910888714665e-10,4.0077634441088873e-10,1.6039881422875957e-10,1.2606853613062254e-10,0
55378,1.2571978079061048e-10,1.8587638046795966e-10,8.724303561432535e-10,1.336838283721205e-10,1.402555986657984e-10,3.995873710013967e-10,1.6039881422875957e-10,1.2580557360407033e-10,0
55379,1.2571978079061048e-10,1.8819595913554322e-10,8.721976079079807e-10,1.3391126455831394e-10,1.4106208844445013e-10,3.983983975919047e-10,1.6039881422875957e-10,1.2554261107751815e-10,0
55380,1.2571978079061048e-10,1.9051553780312678e-10,8.719648596727078e-10,1.3413870074450736e-10,1.4186857822310187e-10,3.972094241824127e-10,1.6039881422875957e-10,1.2527964855096594e-10,0
55381,1.2571978079061048e-10,1.9283511647071033e-10,8.717321114374348e-10,1.343661369307008e-10,1.4267506800175364e-10,3.9602045077292065e-10,1.6039881422875957e-10,1.2501668602441376e-10,0
55382,1.2571978079061048e-10,1.951546951382939e-10,8.714993632021619e-10,1.3459357311689425e-10,1.4348155778040538e-10,3.9483147736342864e-10,1.6039881422875957e-10,1.2475372349786155e-10,0
55383,1.2571978079061048e-10,1.9747427380587745e-10,8.71266614966889e-10,1.3482100930308768e-10,1.4428804755905712e-10,3.9364250395393663e-10,1.6039881422875957e-10,1.2449076097130934e-10,0
55384,1.2571978079061048e-10,1.99793852473461e-10,8.710338667316162e-10,1.3504844548928112e-10,1.4509453733770886e-10,3.9245353054444463e-10,1.6039881422875957e-10,1.2422779844475716e-10,0
55385,1.2571978079061048e-10,2.0106579847986252e-10,8.70767861849682e-10,1.35004564744461e-10,1.4517235080816389e-10,3.9091710083379996e-10,1.6039881422875957e-10,1.2422779844475716e-10,0
55386,1.2494985561645575e-10,2.0243799733980021e-10,8.698036122619293e-10,1.3427837544106059e-10,1.4517235080816389e-10,3.7998470261427006e-10,1.6039881422875957e-10,1.232574641462406e-10,0
55387,1.2417993044230102e-10,2.0381019619973788e-10,8.688393626741765e-10,1.3355218613766017e-10,1.4517235080816389e-10,3.690523043947401e-10,1.6039881422875957e-10,1.2228712984772405e-10,0
55388,1.234100052681463e-10,2.0518239505967558e-10,8.678751130864237e-10,1.3282599683425974e-10,1.4517235080816389e-10,3.581199061752102e-10,1.6039881422875957e-10,1.213167955492075e-10,0
55389,1.2264008009399157e-10,2.0655459391961325e-10,8.669108634986709e-10,1.3209980753085933e-10,1.4517235080816389e-10,3.471875079556803e-10,1.6039881422875957e-10,1.2034646125069094e-10,0
55390,1.2187015491983687e-10,2.0792679277955094e-10,8.659466139109181e-10,1.3137361822745892e-10,1.4517235080816389e-10,3.3625510973615034e-10,1.6039881422875957e-10,1.1937612695217438e-10,0
55391,1.2110022974568215e-10,2.0929899163948864e-10,8.649823643231653e-10,1.3064742892405848e-10,1.4517235080816389e-10,3.253227115166204e-10,1.6039881422875957e-10,1.1840579265365783e-10,0
55392,1.2033030457152742e-10,2.106711904994263e-10,8.640181147354125e-10,1.2992123962065807e-10,1.4517235080816389e-10,3.143903132970905e-10,1.6039881422875957e-10,1.1743545835514127e-10,0
55393,1.195603793973727e-10,2.12043389359364e-10,8.630538651476597e-10,1.2919505031725766e-10,1.4517235080816389e-10,3.0345791507756056e-10,1.6039881422875957e-10,1.1646512405662472e-10,0
55394,1.1892604025169184e-10,2.134155882193017e-10,8.63120378440982e-10,1.2928281180689788e-10,1.4436586102951215e-10,2.916438293906676e-10,1.6211090374419124e-10,1.1646512405662472e-10,0
55395,1.1829170110601098e-10,2.1478778707923936e-10,8.631868917343043e-10,1.2937057329653807e-10,1.435593712508604e-10,2.7982974370377454e-10,1.638229932596229e-10,1.1646512405662472e-10,0
55396,1.1765736196033012e-10,2.1615998593917706e-10,8.632534050276267e-10,1.294583347861783e-10,1.4275288147220867e-10,2.680156580168815e-10,1.6553508277505458e-10,1.1646512405662472e-10,0
55397,1.1702302281464927e-10,2.1753218479911475e-10,8.63319918320949e-10,1.2954609627581852e-10,1.419463916935569e-10,2.562015723299885e-10,1.6724717229048622e-10,1.1646512405662472e-10,0
55398,1.1638868366896842e-10,2.1890438365905242e-10,8.633864316142714e-10,1.2963385776545874e-10,1.4113990191490516e-10,2.443874866430955e-10,1.689592618059179e-10,1.1646512405662472e-10,0
55399,1.1575434452328758e-10,2.2027658251899012e-10,8.634529449075937e-10,1.2972161925509896e-10,1.4033341213625342e-10,2.3257340095620246e-10,1.7067135132134956e-10,1.1646512405662472e-10,0
55400,1.1575434452328758e-10,2.2164878137892779e-10,8.644837077886688e-10,1.3076300623433302e-10,1.4029450540102592e-10,2.3146007595473762e-10,1.727035481337338e-10,1.1743545835514127e-10,0
55401,1.1575434452328758e-10,2.2302098023886548e-10,8.655144706697439e-10,1.318043932135671e-10,1.402555986657984e-10,2.3034675095327278e-10,1.74735744946118e-10,1.1840579265365783e-10,0
55402,1.1575434452328758e-10,2.2439317909880318e-10,8.665452335508191e-10,1.3284578019280118e-10,1.402166919305709e-10,2.2923342595180796e-10,1.7676794175850223e-10,1.1937612695217438e-10,0
55403,1.1575434452328758e-10,2.2576537795874085e-10,8.675759964318942e-10,1.3388716717203526e-10,1.4017778519534336e-10,2.2812010095034312e-10,1.7880013857088646e-10,1.2034646125069094e-10,0
55404,1.1575434452328758e-10,2.2713757681867854e-10,8.686067593129693e-10,1.349285541512693e-10,1.4013887846011586e-10,2.2700677594887827e-10,1.8083233538327067e-10,1.213167955492075e-10,0
55405,1.1575434452328758e-10,2.2850977567861623e-10,8.696375221940445e-10,1.359699411305034e-10,1.4009997172488833e-10,2.2589345094741343e-10,1.828645321956549e-10,1.2228712984772405e-10,0
55406,1.1575434452328758e-10,2.298819745385539e-10,8.706682850751196e-10,1.3701132810973747e-10,1.4006106498966083e-10,2.247801259459486e-10,1.848967290080391e-10,1.232574641462406e-10,0
55407,1.168438457894869e-10,2.2893459473090804e-10,8.709010333103925e-10,1.3723876429593091e-10,1.4075083456263004e-10,2.2742518834803787e-10,1.8521683630499167e-10,1.235204266727928e-10,0
55408,1.1793334705568624e-10,2.2798721492326215e-10,8.711337815456654e-10,1.3746620048212433e-10,1.4144060413559924e-10,2.3007025075012715e-10,1.8553694360194423e-10,1.23783389199345e-10,0
55409,1.1902284832188558e-10,2.270398351156163e-10,8.713665297809383e-10,1.3769363666831778e-10,1.4213037370856845e-10,2.3271531315221643e-10,1.858570508988968e-10,1.240463517258972e-10,0
55410,1.201123495880849e-10,2.2609245530797043e-10,8.715992780162113e-10,1.379210728545112e-10,1.4282014328153763e-10,2.353603755543057e-10,1.8617715819584935e-10,1.2430931425244938e-10,0
55411,1.2120185085428425e-10,2.2514507550032454e-10,8.718320262514842e-10,1.3814850904070465e-10,1.4350991285450684e-10,2.3800543795639497e-10,1.8649726549280192e-10,1.245722767790016e-10,0
55412,1.222913521204836e-10,2.2419769569267867e-10,8.72064774486757e-10,1.383759452268981e-10,1.4419968242747605e-10,2.4065050035848425e-10,1.8681737278975445e-10,1.2483523930555377e-10,0
55413,1.233808533866829e-10,2.2325031588503278e-10,8.7229752272203e-10,1.3860338141309151e-10,1.4488945200044525e-10,2.4329556276057353e-10,1.8713748008670702e-10,1.2509820183210598e-10,0
55414,1.2447035465288225e-10,2.2230293607738692e-10,8.725302709573029e-10,1.3883081759928496e-10,1.4557922157341446e-10,2.459406251626628e-10,1.8745758738365958e-10,1.2536116435865817e-10,0
55415,1.2447035465288225e-10,2.2352475565702034e-10,8.725302709573029e-10,1.390582537854784e-10,1.4531039164719721e-10,2.451345861033269e-10,1.899141686261382e-10,1.2562412688521037e-10,0
55416,1.2447035465288225e-10,2.2474657523665376e-10,8.725302709573029e-10,1.3928568997167183e-10,1.4504156172097997e-10,2.44328547043991e-10,1.9237074986861682e-10,1.2588708941176256e-10,0
55417,1.2447035465288225e-10,2.2596839481628715e-10,8.725302709573029e-10,1.3951312615786527e-10,1.4477273179476272e-10,2.435225079846551e-10,1.9482733111109545e-10,1.2615005193831477e-10,0
55418,1.2447035465288225e-10,2.2719021439592057e-10,8.725302709573029e-10,1.3974056234405872e-10,1.4450390186854547e-10,2.4271646892531915e-10,1.9728391235357406e-10,1.2641301446486698e-10,0
55419,1.2447035465288225e-10,2.2841203397555398e-10,8.725302709573029e-10,1.3996799853025214e-10,1.4423507194232823e-10,2.4191042986598324e-10,1.997404935960527e-10,1.2667597699141916e-10,0
55420,1.2447035465288225e-10,2.2963385355518738e-10,8.725302709573029e-10,1.401954347164456e-10,1.4396624201611098e-10,2.4110439080664734e-10,2.021970748385313e-10,1.2693893951797137e-10,0
55421,1.2460594068135612e-10,2.3152861317047913e-10,8.722642660753688e-10,1.3938148392340495e-10,1.4300764251692453e-10,2.4122020957369823e-10,2.0465365608100994e-10,1.2720190204452355e-10,0
55422,1.243783596210969e-10,2.33473499212539e-10,8.700697620179292e-10,1.3865529462000452e-10,1.4277771932593478e-10,2.4152749551582714e-10,2.06790130026536e-10,1.2746486457107576e-10,0
55423,1.2415077856083763e-10,2.354183852545988e-10,8.678752579604895e-10,1.379291053166041e-10,1.4254779613494504e-10,2.4183478145795606e-10,2.0892660397206205e-10,1.2772782709762794e-10,0
55424,1.239231975005784e-10,2.3736327129665864e-10,8.656807539030497e-10,1.372029160132037e-10,1.4231787294395532e-10,2.42142067400085e-10,2.1106307791758812e-10,1.2799078962418015e-10,0
55425,1.2369561644031915e-10,2.393081573387185e-10,8.634862498456101e-10,1.3647672670980326e-10,1.4208794975296558e-10,2.4244935334221393e-10,2.131995518631142e-10,1.2825375215073233e-10,0
55426,1.2346803538005992e-10,2.412530433807783e-10,8.612917457881704e-10,1.3575053740640285e-10,1.4185802656197583e-10,2.4275663928434285e-10,2.1533602580864027e-10,1.2851671467728454e-10,0
55427,1.232404543198007e-10,2.4319792942283817e-10,8.590972417307307e-10,1.3502434810300244e-10,1.4162810337098611e-10,2.430639252264718e-10,2.174724997541663e-10,1.2877967720383672e-10,0
