time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35102,1.723747190967944e-10,4.0121999277723295e-10,7.772350723413974e-10,1.5670991922554466e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8916079128972194e-10,1.3365066523852667e-10,0
35103,1.7300905824247527e-10,4.014944325492205e-10,7.772018156947363e-10,1.564824830393512e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8834193087556241e-10,1.3341487464787189e-10,0
35104,1.7364339738815613e-10,4.0176887232120806e-10,7.771685590480751e-10,1.5625504685315776e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8752307046140286e-10,1.331790840572171e-10,0
35105,1.7364339738815613e-10,4.027162521288539e-10,7.830538265145754e-10,1.569812361565582e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.331790840572171e-10,0
35106,1.7350781135968226e-10,4.027162521288539e-10,7.850820956300645e-10,1.5675379997036475e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.339679716368737e-10,0
35107,1.733722253312084e-10,4.027162521288539e-10,7.871103647455536e-10,1.565263637841713e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3475685921653028e-10,0
35108,1.732366393027345e-10,4.027162521288539e-10,7.891386338610427e-10,1.5629892759797789e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3554574679618688e-10,0
35109,1.7310105327426063e-10,4.027162521288539e-10,7.911669029765318e-10,1.5607149141178444e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3633463437584345e-10,0
35110,1.7296546724578677e-10,4.027162521288539e-10,7.931951720920208e-10,1.5584405522559102e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3712352195550005e-10,0
35111,1.728298812173129e-10,4.027162521288539e-10,7.9522344120751e-10,1.5561661903939757e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3791240953515665e-10,0
35112,1.7269429518883903e-10,4.027162521288539e-10,7.972517103229991e-10,1.5538918285320413e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3870129711481323e-10,0
35113,1.7255870916036516e-10,4.027162521288539e-10,7.992799794384882e-10,1.551617466670107e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.3949018469446983e-10,0
35114,1.724231231318913e-10,4.027162521288539e-10,8.013082485539773e-10,1.5493431048081726e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4027907227412643e-10,0
35115,1.722875371034174e-10,4.027162521288539e-10,8.033365176694663e-10,1.5470687429462381e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.41067959853783e-10,0
35116,1.7215195107494354e-10,4.027162521288539e-10,8.053647867849555e-10,1.544794381084304e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.418568474334396e-10,0
35117,1.7201636504646967e-10,4.027162521288539e-10,8.073930559004446e-10,1.5425200192223695e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4264573501309618e-10,0
35118,1.718807790179958e-10,4.027162521288539e-10,8.094213250159337e-10,1.540245657360435e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4343462259275278e-10,0
35119,1.7174519298952193e-10,4.027162521288539e-10,8.114495941314228e-10,1.5379712954985008e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4422351017240938e-10,0
35120,1.7160960696104807e-10,4.027162521288539e-10,8.134778632469118e-10,1.5356969336365663e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4501239775206595e-10,0
35121,1.714740209325742e-10,4.027162521288539e-10,8.15506132362401e-10,1.533422571774632e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4580128533172255e-10,0
35122,1.7133843490410033e-10,4.027162521288539e-10,8.1753440147789e-10,1.5311482099126977e-10,1.5075425198087116e-10,9.77306086341416e-11,1.8670421004724333e-10,1.4659017291137915e-10,0
35123,1.709752678153672e-10,4.024418123568664e-10,8.1753440147789e-10,1.520734340120357e-10,1.504854220546539e-10,9.68489211667785e-11,1.87664531938101e-10,1.4664451678317395e-10,0
35124,1.7061210072663409e-10,4.0216737258487886e-10,8.1753440147789e-10,1.510320470328016e-10,1.5021659212843667e-10,9.596723369941541e-11,1.8862485382895868e-10,1.4669886065496878e-10,0
35125,1.70248933637901e-10,4.018929328128913e-10,8.1753440147789e-10,1.4999066005356753e-10,1.4994776220221942e-10,9.508554623205232e-11,1.8958517571981634e-10,1.467532045267636e-10,0
35126,1.6988576654916786e-10,4.0161849304090375e-10,8.1753440147789e-10,1.4894927307433347e-10,1.4967893227600217e-10,9.420385876468922e-11,1.9054549761067403e-10,1.4680754839855843e-10,0
35127,1.6952259946043477e-10,4.013440532689162e-10,8.1753440147789e-10,1.479078860950994e-10,1.494101023497849e-10,9.332217129732613e-11,1.915058195015317e-10,1.4686189227035326e-10,0
35128,1.692950184001755e-10,4.0201699330457456e-10,8.174346315379066e-10,1.4782012460545917e-10,1.4914127242356765e-10,9.244048382996304e-11,1.915058195015317e-10,1.458915579718367e-10,0
35129,1.692950184001755e-10,4.019668668778065e-10,8.153731057757563e-10,1.4773236311581895e-10,1.488724424973504e-10,9.1750263537678e-11,1.915058195015317e-10,1.4492122367332015e-10,0
35130,1.692950184001755e-10,4.0191674045103837e-10,8.13311580013606e-10,1.4764460162617875e-10,1.4860361257113316e-10,9.106004324539296e-11,1.915058195015317e-10,1.439508893748036e-10,0
35131,1.692950184001755e-10,4.018666140242703e-10,8.112500542514557e-10,1.4755684013653853e-10,1.4833478264491591e-10,9.036982295310792e-11,1.915058195015317e-10,1.4298055507628704e-10,0
35132,1.692950184001755e-10,4.018164875975022e-10,8.091885284893055e-10,1.474690786468983e-10,1.4806595271869867e-10,8.967960266082289e-11,1.915058195015317e-10,1.4201022077777048e-10,0
35133,1.692950184001755e-10,4.017663611707341e-10,8.071270027271552e-10,1.473813171572581e-10,1.4779712279248142e-10,8.898938236853785e-11,1.915058195015317e-10,1.4103988647925393e-10,0
35134,1.692950184001755e-10,4.01716234743966e-10,8.05065476965005e-10,1.4729355566761787e-10,1.4752829286626418e-10,8.829916207625281e-11,1.915058195015317e-10,1.4006955218073737e-10,0
35135,1.692950184001755e-10,4.0166610831719794e-10,8.030039512028547e-10,1.4720579417797767e-10,1.4725946294004693e-10,8.760894178396778e-11,1.915058195015317e-10,1.3909921788222082e-10,0
35136,1.688882603147539e-10,3.980006495782977e-10,7.970854270896932e-10,1.4793198348137808e-10,1.4495671380977424e-10,8.74931230169169e-11,1.915058195015317e-10,1.3812888358370426e-10,0
35137,1.688882603147539e-10,3.9717733026233507e-10,7.95023901327543e-10,1.486581727847785e-10,1.44687883883557e-10,8.737730424986603e-11,1.9168446532178612e-10,1.3812888358370426e-10,0
35138,1.688882603147539e-10,3.963540109463725e-10,7.929623755653927e-10,1.4938436208817893e-10,1.4441905395733975e-10,8.726148548281515e-11,1.9186311114204055e-10,1.3812888358370426e-10,0
35139,1.688882603147539e-10,3.9553069163040985e-10,7.909008498032425e-10,1.5011055139157934e-10,1.441502240311225e-10,8.714566671576428e-11,1.9204175696229498e-10,1.3812888358370426e-10,0
35140,1.688882603147539e-10,3.9470737231444726e-10,7.888393240410921e-10,1.5083674069497975e-10,1.4388139410490526e-10,8.702984794871342e-11,1.9222040278254938e-10,1.3812888358370426e-10,0
35141,1.688882603147539e-10,3.9388405299848463e-10,7.867777982789419e-10,1.515629299983802e-10,1.4361256417868798e-10,8.691402918166254e-11,1.923990486028038e-10,1.3812888358370426e-10,0
35142,1.6852509322602079e-10,3.9306073368252204e-10,7.844835242815187e-10,1.515629299983802e-10,1.4357365744346048e-10,8.772006824099845e-11,1.9257769442305824e-10,1.3812888358370426e-10,0
35143,1.681619261372877e-10,3.922374143665594e-10,7.821892502840955e-10,1.515629299983802e-10,1.4353475070823298e-10,8.852610730033436e-11,1.9275634024331267e-10,1.3812888358370426e-10,0
35144,1.6779875904855456e-10,3.914140950505968e-10,7.798949762866724e-10,1.515629299983802e-10,1.4349584397300545e-10,8.933214635967027e-11,1.929349860635671e-10,1.3812888358370426e-10,0
35145,1.6743559195982147e-10,3.905907757346342e-10,7.776007022892492e-10,1.515629299983802e-10,1.4345693723777795e-10,9.013818541900618e-11,1.9311363188382152e-10,1.3812888358370426e-10,0
35146,1.6707242487108834e-10,3.897674564186716e-10,7.75306428291826e-10,1.515629299983802e-10,1.4341803050255042e-10,9.094422447834209e-11,1.9329227770407595e-10,1.3812888358370426e-10,0
35147,1.6670925778235525e-10,3.8894413710270896e-10,7.730121542944028e-10,1.515629299983802e-10,1.4337912376732292e-10,9.1750263537678e-11,1.9347092352433035e-10,1.3812888358370426e-10,0
35148,1.6634609069362212e-10,3.8812081778674637e-10,7.707178802969797e-10,1.515629299983802e-10,1.433402170320954e-10,9.255630259701391e-11,1.9364956934458478e-10,1.3812888358370426e-10,0
35149,1.6598292360488902e-10,3.8729749847078373e-10,7.684236062995565e-10,1.515629299983802e-10,1.433013102968679e-10,9.336234165634981e-11,1.938282151648392e-10,1.3812888358370426e-10,0
35150,1.6598292360488902e-10,3.8729749847078373e-10,7.670935818898861e-10,1.5133549381218674e-10,1.452185092952408e-10,9.305505571422089e-11,1.938282151648392e-10,1.3839184611025647e-10,0
35151,1.6575534254462977e-10,3.862498658096017e-10,7.650320561277359e-10,1.5133549381218674e-10,1.4725242849929624e-10,9.274776977209196e-11,1.9400686098509364e-10,1.3865480863680866e-10,0
35152,1.6552776148437054e-10,3.8520223314841964e-10,7.629705303655856e-10,1.5133549381218674e-10,1.4928634770335168e-10,9.244048382996304e-11,1.9418550680534807e-10,1.3891777116336086e-10,0
35153,1.6530018042411128e-10,3.841546004872376e-10,7.609090046034354e-10,1.5133549381218674e-10,1.5132026690740711e-10,9.213319788783411e-11,1.943641526256025e-10,1.3918073368991305e-10,0
35154,1.6507259936385205e-10,3.8310696782605554e-10,7.58847478841285e-10,1.5133549381218674e-10,1.5335418611146258e-10,9.182591194570518e-11,1.9454279844585692e-10,1.3944369621646526e-10,0
35155,1.648450183035928e-10,3.8205933516487344e-10,7.567859530791348e-10,1.5133549381218674e-10,1.5538810531551802e-10,9.151862600357626e-11,1.9472144426611133e-10,1.3970665874301744e-10,0
35156,1.6461743724333357e-10,3.810117025036914e-10,7.547244273169845e-10,1.5133549381218674e-10,1.5742202451957346e-10,9.121134006144733e-11,1.9490009008636575e-10,1.3996962126956965e-10,0
35157,1.6438985618307434e-10,3.7996406984250934e-10,7.526629015548343e-10,1.5133549381218674e-10,1.594559437236289e-10,9.09040541193184e-11,1.9507873590662018e-10,1.4023258379612183e-10,0
35158,1.6438985618307434e-10,3.797397564972899e-10,7.519314002023544e-10,1.5133549381218674e-10,1.6152876966291187e-10,9.071258694424034e-11,1.952573817268746e-10,1.4049554632267404e-10,0
35159,1.6438985618307434e-10,3.7951544315207047e-10,7.519314002023544e-10,1.5060930450878633e-10,1.6279510582354307e-10,9.040530100211141e-11,1.9457998278941322e-10,1.4049554632267404e-10,0
35160,1.6438985618307434e-10,3.79291129806851e-10,7.519314002023544e-10,1.498831152053859e-10,1.640614419841743e-10,9.009801505998249e-11,1.939025838519518e-10,1.4049554632267404e-10,0
35161,1.6438985618307434e-10,3.7906681646163155e-10,7.519314002023544e-10,1.4915692590198548e-10,1.653277781448055e-10,8.979072911785356e-11,1.9322518491449038e-10,1.4049554632267404e-10,0
35162,1.6438985618307434e-10,3.7884250311641214e-10,7.519314002023544e-10,1.4843073659858507e-10,1.665941143054367e-10,8.948344317572463e-11,1.9254778597702899e-10,1.4049554632267404e-10,0
35163,1.6438985618307434e-10,3.786181897711927e-10,7.519314002023544e-10,1.4770454729518464e-10,1.6786045046606793e-10,8.917615723359571e-11,1.9187038703956757e-10,1.4049554632267404e-10,0
35164,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4779230878482486e-10,1.670928674226437e-10,9.09395321683219e-11,1.9101434228185175e-10,1.4049554632267404e-10,0
35165,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4706611948142445e-10,1.6628637764399195e-10,9.063224622619296e-11,1.9047840482108846e-10,1.4049554632267404e-10,0
35166,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.46339930178024e-10,1.654798878653402e-10,9.032496028406403e-11,1.899424673603252e-10,1.4049554632267404e-10,0
35167,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.456137408746236e-10,1.6467339808668847e-10,9.00176743419351e-11,1.8940652989956192e-10,1.4049554632267404e-10,0
35168,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4488755157122319e-10,1.638669083080367e-10,8.971038839980618e-11,1.8887059243879866e-10,1.4049554632267404e-10,0
35169,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4416136226782275e-10,1.6306041852938497e-10,8.940310245767725e-11,1.8833465497803537e-10,1.4049554632267404e-10,0
35170,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4343517296442234e-10,1.6225392875073323e-10,8.909581651554833e-11,1.877987175172721e-10,1.4049554632267404e-10,0
35171,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4270898366102193e-10,1.614474389720815e-10,8.87885305734194e-11,1.8726278005650883e-10,1.4049554632267404e-10,0
35172,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.419827943576215e-10,1.6064094919342975e-10,8.848124463129047e-11,1.8672684259574554e-10,1.4049554632267404e-10,0
35173,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4125660505422108e-10,1.59834459414778e-10,8.817395868916153e-11,1.8619090513498228e-10,1.4049554632267404e-10,0
35174,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.4053041575082067e-10,1.5902796963612624e-10,8.786667274703261e-11,1.85654967674219e-10,1.4049554632267404e-10,0
35175,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.3980422644742023e-10,1.582214798574745e-10,8.755938680490368e-11,1.8511903021345574e-10,1.4049554632267404e-10,0
35176,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.3907803714401982e-10,1.5741499007882277e-10,8.725210086277476e-11,1.8458309275269245e-10,1.4049554632267404e-10,0
35177,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.383518478406194e-10,1.5660850030017103e-10,8.694481492064583e-11,1.840471552919292e-10,1.4049554632267404e-10,0
35178,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.3762565853721897e-10,1.5580201052151929e-10,8.66375289785169e-11,1.835112178311659e-10,1.4049554632267404e-10,0
35179,1.6425427015460047e-10,3.783938764259732e-10,7.527294148481567e-10,1.3689946923381856e-10,1.5499552074286755e-10,8.633024303638798e-11,1.8297528037040263e-10,1.4049554632267404e-10,0
35180,1.636199310089196e-10,3.786181897711927e-10,7.529621630834295e-10,1.37126905420012e-10,1.5499552074286755e-10,8.633024303638798e-11,1.8311674184710076e-10,1.4075850884922625e-10,0
35181,1.6298559186323875e-10,3.7789512330876627e-10,7.522306617309496e-10,1.3640071611661157e-10,1.5418903096421578e-10,8.544855556902488e-11,1.8343684914405332e-10,1.4102147137577843e-10,0
35182,1.623512527175579e-10,3.771720568463398e-10,7.514991603784698e-10,1.3567452681321116e-10,1.5338254118556404e-10,8.456686810166179e-11,1.8375695644100588e-10,1.4128443390233064e-10,0
35183,1.6171691357187704e-10,3.764489903839134e-10,7.507676590259899e-10,1.3494833750981075e-10,1.525760514069123e-10,8.36851806342987e-11,1.8407706373795845e-10,1.4154739642888282e-10,0
35184,1.6108257442619618e-10,3.7572592392148697e-10,7.500361576735099e-10,1.342221482064103e-10,1.5176956162826056e-10,8.28034931669356e-11,1.84397171034911e-10,1.4181035895543503e-10,0
35185,1.6044823528051535e-10,3.750028574590605e-10,7.4930465632103e-10,1.334959589030099e-10,1.5096307184960882e-10,8.192180569957251e-11,1.8471727833186357e-10,1.4207332148198721e-10,0
35186,1.598138961348345e-10,3.742797909966341e-10,7.485731549685502e-10,1.3276976959960949e-10,1.5015658207095708e-10,8.104011823220941e-11,1.850373856288161e-10,1.4233628400853942e-10,0
35187,1.5917955698915363e-10,3.7355672453420766e-10,7.498034094382371e-10,1.3181614411001563e-10,1.491201691013156e-10,8.015843076484633e-11,1.850373856288161e-10,1.425720745991942e-10,0
35188,1.5877279890373203e-10,3.7492892339414535e-10,7.491051647324183e-10,1.3113383555143532e-10,1.4835258605789136e-10,7.946821047256129e-11,1.850373856288161e-10,1.428350371257464e-10,0
35189,1.583660408183104e-10,3.7630112225408305e-10,7.484069200265996e-10,1.30451526992855e-10,1.4758500301446713e-10,7.877799018027625e-11,1.850373856288161e-10,1.430979996522986e-10,0
35190,1.579592827328888e-10,3.7767332111402074e-10,7.477086753207808e-10,1.297692184342747e-10,1.468174199710429e-10,7.808776988799122e-11,1.850373856288161e-10,1.433609621788508e-10,0
35191,1.5755252464746717e-10,3.7904551997395844e-10,7.470104306149622e-10,1.2908690987569438e-10,1.4604983692761868e-10,7.739754959570618e-11,1.850373856288161e-10,1.4362392470540299e-10,0
35192,1.5714576656204557e-10,3.8041771883389613e-10,7.463121859091435e-10,1.2840460131711406e-10,1.4528225388419444e-10,7.670732930342113e-11,1.850373856288161e-10,1.438868872319552e-10,0
35193,1.5673900847662397e-10,3.817899176938338e-10,7.456139412033247e-10,1.2772229275853375e-10,1.445146708407702e-10,7.60171090111361e-11,1.850373856288161e-10,1.4414984975850738e-10,0
35194,1.5633225039120234e-10,3.8316211655377147e-10,7.44915696497506e-10,1.2703998419995344e-10,1.43747087797346e-10,7.532688871885106e-11,1.850373856288161e-10,1.4441281228505959e-10,0
35195,1.5592549230578074e-10,3.8453431541370917e-10,7.442174517916873e-10,1.2635767564137312e-10,1.4297950475392175e-10,7.463666842656602e-11,1.850373856288161e-10,1.4467577481161177e-10,0
35196,1.555187342203591e-10,3.8590651427364686e-10,7.435192070858686e-10,1.256753670827928e-10,1.4221192171049752e-10,7.394644813428099e-11,1.850373856288161e-10,1.4493873733816398e-10,0
35197,1.551119761349375e-10,3.8727871313358456e-10,7.428209623800498e-10,1.249930585242125e-10,1.4144433866707328e-10,7.325622784199595e-11,1.850373856288161e-10,1.4520169986471616e-10,0
35198,1.547052180495159e-10,3.886509119935222e-10,7.421227176742311e-10,1.2431074996563219e-10,1.4067675562364907e-10,7.256600754971092e-11,1.850373856288161e-10,1.4546466239126837e-10,0
35199,1.5429845996409428e-10,3.900231108534599e-10,7.414244729684124e-10,1.236284414070519e-10,1.3990917258022483e-10,7.187578725742588e-11,1.850373856288161e-10,1.4572762491782058e-10,0
35200,1.5366412081841342e-10,3.901233637069961e-10,7.527960730155447e-10,1.2290225210365146e-10,1.391026828015731e-10,7.099409979006278e-11,1.850373856288161e-10,1.4572762491782058e-10,0
35201,1.5302978167273259e-10,3.9022361656053226e-10,7.641676730626771e-10,1.2217606280025105e-10,1.3829619302292135e-10,7.011241232269969e-11,1.850373856288161e-10,1.4572762491782058e-10,0
35202,1.5280220061247333e-10,3.9022361656053226e-10,7.765035226975622e-10,1.2213218205543093e-10,1.3825728628769382e-10,6.804175144584457e-11,1.850373856288161e-10,1.4546466239126837e-10,0
35203,1.525746195522141e-10,3.910469358764949e-10,7.878086094513724e-10,1.2208830131061083e-10,1.3630118055409341e-10,6.692842644437974e-11,1.850373856288161e-10,1.4449432809275181e-10,0
35204,1.5234703849195484e-10,3.918702551924575e-10,7.991136962051824e-10,1.2204442056579073e-10,1.3434507482049298e-10,6.58151014429149e-11,1.850373856288161e-10,1.4352399379423526e-10,0
35205,1.5211945743169561e-10,3.926935745084201e-10,8.104187829589924e-10,1.220005398209706e-10,1.3238896908689257e-10,6.470177644145006e-11,1.850373856288161e-10,1.425536594957187e-10,0
35206,1.5189187637143636e-10,3.935168938243827e-10,8.217238697128024e-10,1.219566590761505e-10,1.3043286335329216e-10,6.358845143998523e-11,1.850373856288161e-10,1.4158332519720215e-10,0
35207,1.5166429531117713e-10,3.9434021314034535e-10,8.330289564666124e-10,1.219127783313304e-10,1.2847675761969175e-10,6.247512643852038e-11,1.850373856288161e-10,1.406129908986856e-10,0
35208,1.514367142509179e-10,3.9516353245630793e-10,8.443340432204225e-10,1.2186889758651029e-10,1.2652065188609132e-10,6.136180143705555e-11,1.850373856288161e-10,1.3964265660016904e-10,0
35209,1.5120913319065864e-10,3.9516353245630793e-10,8.45497784396787e-10,1.218250168416902e-10,1.246034528877184e-10,6.043994361066876e-11,1.850373856288161e-10,1.3964265660016904e-10,0
35210,1.509815521303994e-10,3.9516353245630793e-10,8.466615255731515e-10,1.2178113609687006e-10,1.226862538893455e-10,5.951808578428198e-11,1.850373856288161e-10,1.3964265660016904e-10,0
35211,1.5075397107014015e-10,3.9516353245630793e-10,8.478252667495161e-10,1.2173725535204997e-10,1.2076905489097262e-10,5.85962279578952e-11,1.850373856288161e-10,1.3964265660016904e-10,0
35212,1.5052639000988092e-10,3.9516353245630793e-10,8.489890079258806e-10,1.2169337460722987e-10,1.1885185589259972e-10,5.767437013150842e-11,1.850373856288161e-10,1.3964265660016904e-10,0
35213,1.4943688874368158e-10,3.890281157695199e-10,8.308343558264622e-10,1.208794238141892e-10,1.1889076262782722e-10,5.767437013150842e-11,1.8418134087110029e-10,1.406129908986856e-10,0
35214,1.4943688874368158e-10,3.889779893427518e-10,8.291053482395684e-10,1.2110686000038265e-10,1.1889076262782722e-10,5.767437013150842e-11,1.8332529611338446e-10,1.4134753460654737e-10,0
35215,1.4943688874368158e-10,3.889278629159837e-10,8.273763406526745e-10,1.213342961865761e-10,1.1889076262782722e-10,5.767437013150842e-11,1.8246925135566862e-10,1.4208207831440914e-10,0
35216,1.4943688874368158e-10,3.888777364892156e-10,8.256473330657807e-10,1.2156173237276952e-10,1.1889076262782722e-10,5.767437013150842e-11,1.816132065979528e-10,1.4281662202227091e-10,0
35217,1.4943688874368158e-10,3.8882761006244753e-10,8.239183254788868e-10,1.2178916855896297e-10,1.1889076262782722e-10,5.767437013150842e-11,1.8075716184023695e-10,1.4355116573013266e-10,0
35218,1.4943688874368158e-10,3.887774836356794e-10,8.22189317891993e-10,1.2201660474515641e-10,1.1889076262782722e-10,5.767437013150842e-11,1.7990111708252113e-10,1.4428570943799443e-10,0
35219,1.4943688874368158e-10,3.8872735720891134e-10,8.204603103050991e-10,1.2224404093134983e-10,1.1889076262782722e-10,5.767437013150842e-11,1.790450723248053e-10,1.450202531458562e-10,0
35220,1.4943688874368158e-10,3.886772307821432e-10,8.187313027182053e-10,1.2247147711754328e-10,1.1889076262782722e-10,5.767437013150842e-11,1.7818902756708946e-10,1.4575479685371798e-10,0
35221,1.4943688874368158e-10,3.8862710435537516e-10,8.170022951313114e-10,1.2269891330373673e-10,1.1889076262782722e-10,5.767437013150842e-11,1.7733298280937364e-10,1.4648934056157975e-10,0
35222,1.4943688874368158e-10,3.8857697792860704e-10,8.152732875444176e-10,1.2292634948993015e-10,1.1889076262782722e-10,5.767437013150842e-11,1.764769380516578e-10,1.4722388426944152e-10,0
35223,1.493013027152077e-10,3.904717375438988e-10,8.202275620698262e-10,1.231976664209437e-10,1.1889076262782722e-10,5.748290295643036e-11,1.757995391141964e-10,1.4698809367878672e-10,0
35224,1.4916571668673384e-10,3.904717375438988e-10,8.185983244229158e-10,1.2415129191053755e-10,1.1862193270160997e-10,5.7598721723481236e-11,1.7494349435648055e-10,1.4698809367878672e-10,0
35225,1.4903013065825998e-10,3.904717375438988e-10,8.169690867760055e-10,1.251049174001314e-10,1.1835310277539273e-10,5.771454049053211e-11,1.7408744959876473e-10,1.4698809367878672e-10,0
35226,1.488945446297861e-10,3.904717375438988e-10,8.153398491290951e-10,1.2605854288972526e-10,1.1808427284917548e-10,5.783035925758298e-11,1.732314048410489e-10,1.4698809367878672e-10,0
35227,1.4875895860131224e-10,3.904717375438988e-10,8.137106114821848e-10,1.2701216837931912e-10,1.1781544292295823e-10,5.7946178024633854e-11,1.7237536008333306e-10,1.4698809367878672e-10,0
35228,1.4862337257283838e-10,3.904717375438988e-10,8.120813738352745e-10,1.2796579386891298e-10,1.1754661299674099e-10,5.806199679168473e-11,1.7151931532561724e-10,1.4698809367878672e-10,0
35229,1.4848778654436448e-10,3.904717375438988e-10,8.104521361883641e-10,1.2891941935850684e-10,1.1727778307052374e-10,5.81778155587356e-11,1.706632705679014e-10,1.4698809367878672e-10,0
35230,1.4835220051589062e-10,3.904717375438988e-10,8.088228985414537e-10,1.298730448481007e-10,1.170089531443065e-10,5.829363432578647e-11,1.6980722581018557e-10,1.4698809367878672e-10,0
35231,1.4821661448741675e-10,3.904717375438988e-10,8.071936608945434e-10,1.3082667033769455e-10,1.1674012321808925e-10,5.840945309283735e-11,1.6895118105246975e-10,1.4698809367878672e-10,0
35232,1.4808102845894288e-10,3.904717375438988e-10,8.05564423247633e-10,1.317802958272884e-10,1.16471293291872e-10,5.852527185988822e-11,1.680951362947539e-10,1.4698809367878672e-10,0
35233,1.4794544243046901e-10,3.904717375438988e-10,8.039351856007227e-10,1.3273392131688227e-10,1.1620246336565474e-10,5.86410906269391e-11,1.6723909153703808e-10,1.4698809367878672e-10,0
35234,1.4780985640199515e-10,3.904717375438988e-10,8.023059479538124e-10,1.3368754680647612e-10,1.159336334394375e-10,5.875690939398997e-11,1.6638304677932225e-10,1.4698809367878672e-10,0
35235,1.4767427037352128e-10,3.904717375438988e-10,8.00676710306902e-10,1.3464117229606998e-10,1.1566480351322025e-10,5.887272816104083e-11,1.655270020216064e-10,1.4698809367878672e-10,0
35236,1.4690434519936655e-10,3.8685640523176666e-10,7.94093198134583e-10,1.3559479778566384e-10,1.1336205438294755e-10,5.887272816104083e-11,1.6534835620135198e-10,1.4698809367878672e-10,0
35237,1.4567925790469334e-10,3.8304056721256213e-10,7.96121467250072e-10,1.3627710634424415e-10,1.1313213119195782e-10,5.918001410316977e-11,1.6502824890439942e-10,1.4722388426944152e-10,0
35238,1.4445417061002013e-10,3.7922472919335765e-10,7.981497363655612e-10,1.3695941490282447e-10,1.1290220800096809e-10,5.94873000452987e-11,1.6470814160744688e-10,1.474596748600963e-10,0
35239,1.4322908331534692e-10,3.754088911741531e-10,8.001780054810502e-10,1.3764172346140478e-10,1.1267228480997836e-10,5.979458598742762e-11,1.6438803431049432e-10,1.476954654507511e-10,0
35240,1.420039960206737e-10,3.7159305315494864e-10,8.022062745965394e-10,1.383240320199851e-10,1.1244236161898861e-10,6.010187192955655e-11,1.6406792701354176e-10,1.4793125604140587e-10,0
35241,1.4077890872600052e-10,3.677772151357441e-10,8.042345437120285e-10,1.390063405785654e-10,1.1221243842799888e-10,6.0409157871685475e-11,1.637478197165892e-10,1.4816704663206065e-10,0
35242,1.395538214313273e-10,3.6396137711653963e-10,8.062628128275175e-10,1.3968864913714572e-10,1.1198251523700915e-10,6.07164438138144e-11,1.6342771241963663e-10,1.4840283722271544e-10,0
35243,1.383287341366541e-10,3.601455390973351e-10,8.082910819430067e-10,1.4037095769572603e-10,1.1175259204601942e-10,6.102372975594333e-11,1.6310760512268407e-10,1.4863862781337022e-10,0
35244,1.3710364684198088e-10,3.563297010781306e-10,8.103193510584957e-10,1.4105326625430634e-10,1.1152266885502967e-10,6.133101569807225e-11,1.6278749782573153e-10,1.4887441840402503e-10,0
