time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60871,1.3806603631646264e-10,5.621411406520217e-10,1.4598972190316704e-9,2.8161311642759575e-10,7.3013673942501e-10,2.752102342715168e-9,2.1171233368397606e-10,9.224963099238007e-11,0
60872,1.3826185834713484e-10,5.618695634700552e-10,1.4658761990100054e-9,2.8152671601771976e-10,7.276427724220292e-10,2.7479254998303075e-9,2.1185491450196608e-10,9.13400544446531e-11,0
60873,1.3845768037780705e-10,5.615979862880886e-10,1.4718551789883403e-9,2.814403156078437e-10,7.251488054190485e-10,2.743748656945447e-9,2.1199749531995612e-10,9.043047789692612e-11,0
60874,1.3865350240847929e-10,5.613264091061221e-10,1.4778341589666754e-9,2.813539151979677e-10,7.226548384160678e-10,2.739571814060586e-9,2.1214007613794614e-10,8.952090134919914e-11,0
60875,1.388493244391515e-10,5.610548319241554e-10,1.4838131389450103e-9,2.812675147880917e-10,7.20160871413087e-10,2.7353949711757256e-9,2.1228265695593616e-10,8.861132480147217e-11,0
60876,1.3904514646982373e-10,5.607832547421889e-10,1.4897921189233455e-9,2.8118111437821563e-10,7.176669044101062e-10,2.731218128290865e-9,2.1242523777392618e-10,8.77017482537452e-11,0
60877,1.3924096850049594e-10,5.605116775602223e-10,1.4957710989016804e-9,2.8109471396833964e-10,7.151729374071255e-10,2.7270412854060046e-9,2.1256781859191622e-10,8.679217170601822e-11,0
60878,1.3878657187069381e-10,5.583338904028801e-10,1.498001858715777e-9,2.774836662041013e-10,7.148403681900055e-10,2.7413782928082264e-9,2.123542271106893e-10,8.668454045807388e-11,0
60879,1.3833217524089166e-10,5.561561032455379e-10,1.5002326185298736e-9,2.7387261843986296e-10,7.145077989728857e-10,2.7557153002104482e-9,2.1214063562946233e-10,8.657690921012955e-11,0
60880,1.361413407413915e-10,5.437812475104254e-10,1.4942506098374643e-9,2.7299488814923846e-10,7.141752297557657e-10,2.7652533101617885e-9,2.1149930169426533e-10,8.657690921012955e-11,0
60881,1.3395050624189135e-10,5.314063917753128e-10,1.4882686011450548e-9,2.7211715785861396e-10,7.138426605386458e-10,2.7747913201131283e-9,2.1085796775906832e-10,8.657690921012955e-11,0
60882,1.317596717423912e-10,5.190315360402002e-10,1.4822865924526455e-9,2.712394275679894e-10,7.135100913215258e-10,2.784329330064468e-9,2.1021663382387133e-10,8.657690921012955e-11,0
60883,1.2922154966895146e-10,5.089676712026083e-10,1.4790462115478372e-9,2.712394275679894e-10,7.143414136558527e-10,2.7901892502481542e-9,2.113567208762753e-10,8.727122326196786e-11,0
60884,1.270307151694513e-10,4.976347229486359e-10,1.467085222877093e-9,2.712394275679894e-10,7.160036554906149e-10,2.8574009511702488e-9,2.131375823723601e-10,8.707566232733653e-11,0
60885,1.2449259309601154e-10,4.862129722012112e-10,1.4558708495251217e-9,2.7015552092369943e-10,7.165022071908761e-10,2.8517912654321575e-9,2.1270983991839002e-10,8.68801013927052e-11,0
60886,1.219544710225718e-10,4.747912214537865e-10,1.4446564761731507e-9,2.6907161427940946e-10,7.170007588911372e-10,2.8461815796940662e-9,2.1228209746441997e-10,8.668454045807388e-11,0
60887,1.1941634894913203e-10,4.633694707063617e-10,1.4334421028211795e-9,2.679877076351195e-10,7.174993105913983e-10,2.840571893955975e-9,2.1185435501044989e-10,8.648897952344256e-11,0
60888,1.1687822687569229e-10,4.5194771995893705e-10,1.4222277294692083e-9,2.6690380099082946e-10,7.179978622916595e-10,2.8349622082178836e-9,2.114266125564798e-10,8.629341858881123e-11,0
60889,1.1434010480225254e-10,4.4052596921151233e-10,1.4110133561172373e-9,2.658198943465395e-10,7.184964139919207e-10,2.8293525224797924e-9,2.1099887010250973e-10,8.609785765417991e-11,0
60890,1.1180198272881278e-10,4.291042184640876e-10,1.399798982765266e-9,2.647359877022495e-10,7.189949656921818e-10,2.823742836741701e-9,2.1057112764853968e-10,8.590229671954858e-11,0
60891,1.0926386065537303e-10,4.176824677166629e-10,1.388584609413295e-9,2.636520810579595e-10,7.194935173924429e-10,2.81813315100361e-9,2.101433851945696e-10,8.570673578491726e-11,0
60892,1.0672573858193328e-10,4.0626071696923816e-10,1.3773702360613239e-9,2.625681744136695e-10,7.199920690927041e-10,2.8125234652655185e-9,2.0971564274059952e-10,8.551117485028594e-11,0
60893,1.0672573858193328e-10,4.0313499452581784e-10,1.3721378714017622e-9,2.6019418477142403e-10,7.206570061099982e-10,2.8125234652655185e-9,2.0992923422182645e-10,8.551117485028594e-11,0
60894,1.0672573858193328e-10,4.0000927208239757e-10,1.3669055067422005e-9,2.578201951291786e-10,7.213219431272922e-10,2.8125234652655185e-9,2.1014282570305338e-10,8.551117485028594e-11,0
60895,1.0657427303866589e-10,4.0000927208239757e-10,1.3646596033577319e-9,2.629275022450379e-10,7.336247885743255e-10,2.806663545081832e-9,2.103564171842803e-10,8.561880609823028e-11,0
60896,1.0722449169914026e-10,4.0000927208239757e-10,1.3624136999732632e-9,2.629275022450379e-10,7.304658845540507e-10,2.800803624898146e-9,2.103564171842803e-10,8.561880609823028e-11,0
60897,1.0787471035961463e-10,4.0000927208239757e-10,1.3601677965887946e-9,2.629275022450379e-10,7.27306980533776e-10,2.7949437047144595e-9,2.103564171842803e-10,8.561880609823028e-11,0
60898,1.0852492902008899e-10,4.0000927208239757e-10,1.357921893204326e-9,2.629275022450379e-10,7.241480765135012e-10,2.7890837845307734e-9,2.103564171842803e-10,8.561880609823028e-11,0
60899,1.0917514768056335e-10,4.0000927208239757e-10,1.3556759898198574e-9,2.629275022450379e-10,7.209891724932264e-10,2.783223864347087e-9,2.103564171842803e-10,8.561880609823028e-11,0
60900,1.0982536634103771e-10,4.0000927208239757e-10,1.3534300864353887e-9,2.629275022450379e-10,7.178302684729516e-10,2.777363944163401e-9,2.103564171842803e-10,8.561880609823028e-11,0
60901,1.1047558500151208e-10,4.0000927208239757e-10,1.3511841830509201e-9,2.629275022450379e-10,7.146713644526769e-10,2.7715040239797143e-9,2.103564171842803e-10,8.561880609823028e-11,0
60902,1.1112580366198645e-10,4.0000927208239757e-10,1.3489382796664515e-9,2.629275022450379e-10,7.115124604324021e-10,2.7656441037960282e-9,2.103564171842803e-10,8.561880609823028e-11,0
60903,1.117760223224608e-10,4.0000927208239757e-10,1.3466923762819829e-9,2.629275022450379e-10,7.083535564121272e-10,2.7597841836123417e-9,2.103564171842803e-10,8.561880609823028e-11,0
60904,1.1242624098293517e-10,4.0000927208239757e-10,1.3444464728975143e-9,2.629275022450379e-10,7.051946523918525e-10,2.7539242634286557e-9,2.103564171842803e-10,8.561880609823028e-11,0
60905,1.1307645964340953e-10,4.0000927208239757e-10,1.3422005695130456e-9,2.629275022450379e-10,7.020357483715777e-10,2.748064343244969e-9,2.103564171842803e-10,8.561880609823028e-11,0
60906,1.137266783038839e-10,4.0000927208239757e-10,1.339954666128577e-9,2.629275022450379e-10,6.988768443513029e-10,2.742204423061283e-9,2.103564171842803e-10,8.561880609823028e-11,0
60907,1.1437689696435827e-10,4.0000927208239757e-10,1.3377087627441084e-9,2.629275022450379e-10,6.957179403310281e-10,2.7363445028775966e-9,2.103564171842803e-10,8.561880609823028e-11,0
60908,1.1502711562483263e-10,4.0000927208239757e-10,1.3354628593596398e-9,2.629275022450379e-10,6.925590363107534e-10,2.73048458269391e-9,2.103564171842803e-10,8.561880609823028e-11,0
60909,1.15677334285307e-10,4.0000927208239757e-10,1.3332169559751711e-9,2.629275022450379e-10,6.894001322904786e-10,2.724624662510224e-9,2.103564171842803e-10,8.561880609823028e-11,0
60910,1.167191970071258e-10,3.9887339240619545e-10,1.3292148161812177e-9,2.623089731840414e-10,6.859084576361381e-10,2.7221960291965622e-9,2.102138363662903e-10,8.572643734617461e-11,0
60911,1.177610597289446e-10,3.9773751272999333e-10,1.3252126763872642e-9,2.61690444123045e-10,6.824167829817975e-10,2.719767395882901e-9,2.1007125554830027e-10,8.583406859411894e-11,0
60912,1.188029224507634e-10,3.966016330537912e-10,1.3212105365933108e-9,2.610719150620486e-10,6.789251083274569e-10,2.717338762569239e-9,2.0992867473031026e-10,8.594169984206328e-11,0
60913,1.198447851725822e-10,3.954657533775891e-10,1.3172083967993573e-9,2.604533860010521e-10,6.754334336731164e-10,2.7149101292555776e-9,2.097860939123202e-10,8.604933109000761e-11,0
60914,1.210381134376684e-10,3.926064384145256e-10,1.3154521603898725e-9,2.598348569400557e-10,6.759319853733776e-10,2.7088034061742625e-9,2.053688860122105e-10,8.524738579022497e-11,0
60915,1.2188415412881498e-10,3.936483458956657e-10,1.3174411154305517e-9,2.599212573499317e-10,6.764305370736387e-10,2.6768249374965742e-9,2.018060440370085e-10,8.34676358172857e-11,0
60916,1.2273019481996157e-10,3.946902533768058e-10,1.3194330991853053e-9,2.5912992746918323e-10,6.74767690988039e-10,2.6824380547826316e-9,2.018060440370085e-10,8.357526706523005e-11,0
60917,1.2357623551110813e-10,3.957321608579459e-10,1.3214250829400589e-9,2.583385975884347e-10,6.731048449024394e-10,2.688051172068689e-9,2.018060440370085e-10,8.368289831317439e-11,0
60918,1.2442227620225472e-10,3.96774068339086e-10,1.3234170666948122e-9,2.5754726770768627e-10,6.714419988168398e-10,2.6936642893547465e-9,2.018060440370085e-10,8.379052956111872e-11,0
60919,1.2487667283205687e-10,3.978159758202261e-10,1.3234200954088866e-9,2.5646336106339624e-10,6.68948031813859e-10,2.690796887874302e-9,2.0216221633622546e-10,8.35949686264874e-11,0
60920,1.2452938525811727e-10,3.987690808079139e-10,1.3234200954088866e-9,2.5537945441910627e-10,6.667866340279982e-10,2.698838638474021e-9,2.025183886354424e-10,8.35949686264874e-11,0
60921,1.2418209768417767e-10,3.987690808079139e-10,1.3254211653058633e-9,2.542955477748163e-10,6.644588509251045e-10,2.7194109177283215e-9,2.0330230338862944e-10,8.370259987443173e-11,0
60922,1.2383481011023807e-10,3.987690808079139e-10,1.32742223520284e-9,2.532116411305263e-10,6.621310678222108e-10,2.7399831969826222e-9,2.040862181418165e-10,8.381023112237606e-11,0
60923,1.2348752253629847e-10,3.987690808079139e-10,1.3294233050998168e-9,2.521277344862363e-10,6.59803284719317e-10,2.7605554762369233e-9,2.0487013289500351e-10,8.39178623703204e-11,0
60924,1.2314023496235888e-10,3.987690808079139e-10,1.3314243749967935e-9,2.510438278419463e-10,6.574755016164234e-10,2.781127755491224e-9,2.0565404764819054e-10,8.402549361826473e-11,0
60925,1.2279294738841925e-10,3.987690808079139e-10,1.3334254448937703e-9,2.4995992119765634e-10,6.551477185135297e-10,2.8017000347455247e-9,2.0643796240137757e-10,8.413312486620907e-11,0
60926,1.2244565981447965e-10,3.987690808079139e-10,1.335426514790747e-9,2.488760145533663e-10,6.52819935410636e-10,2.8222723139998254e-9,2.0722187715456462e-10,8.42407561141534e-11,0
60927,1.2209837224054005e-10,3.987690808079139e-10,1.3374275846877237e-9,2.4779210790907634e-10,6.504921523077423e-10,2.842844593254126e-9,2.0800579190775164e-10,8.434838736209774e-11,0
60928,1.2175108466660045e-10,3.987690808079139e-10,1.3394286545847004e-9,2.4670820126478636e-10,6.481643692048485e-10,2.863416872508427e-9,2.0878970666093867e-10,8.445601861004207e-11,0
60929,1.2140379709266085e-10,3.987690808079139e-10,1.3414297244816772e-9,2.4562429462049634e-10,6.458365861019549e-10,2.8839891517627275e-9,2.095736214141257e-10,8.45636498579864e-11,0
60930,1.2105650951872125e-10,3.987690808079139e-10,1.3434307943786539e-9,2.4454038797620636e-10,6.435088029990612e-10,2.9045614310170286e-9,2.1035753616731272e-10,8.467128110593074e-11,0
60931,1.2070922194478165e-10,3.987690808079139e-10,1.3454318642756306e-9,2.434564813319164e-10,6.411810198961675e-10,2.9251337102713293e-9,2.1114145092049977e-10,8.477891235387507e-11,0
60932,1.2036193437084206e-10,3.987690808079139e-10,1.3474329341726073e-9,2.423725746876264e-10,6.388532367932738e-10,2.94570598952563e-9,2.119253656736868e-10,8.488654360181941e-11,0
60933,1.2001464679690246e-10,3.987690808079139e-10,1.349434004069584e-9,2.412886680433364e-10,6.3652545369038e-10,2.9662782687799307e-9,2.1270928042687382e-10,8.499417484976374e-11,0
60934,1.1966735922296286e-10,3.987690808079139e-10,1.3514350739665608e-9,2.402047613990464e-10,6.341976705874864e-10,2.9868505480342314e-9,2.1349319518006085e-10,8.510180609770808e-11,0
60935,1.1932007164902326e-10,3.987690808079139e-10,1.3534361438635375e-9,2.3912085475475644e-10,6.318698874845927e-10,3.007422827288532e-9,2.1427710993324788e-10,8.520943734565241e-11,0
60936,1.1897278407508366e-10,3.987690808079139e-10,1.3554372137605142e-9,2.380369481104664e-10,6.29542104381699e-10,3.027995106542833e-9,2.1506102468643493e-10,8.531706859359675e-11,0
60937,1.1862549650114406e-10,3.985419048726735e-10,1.3217577491357082e-9,2.380369481104664e-10,6.27713477229904e-10,3.0429542685110765e-9,2.1392093763403093e-10,8.562026077617241e-11,0
60938,1.1827820892720443e-10,3.974999973915334e-10,1.3240066812342512e-9,2.3695304146617644e-10,6.2704854021261e-10,3.0377799193918017e-9,2.1456227156922794e-10,8.562026077617241e-11,0
60939,1.1793092135326483e-10,3.964580899103933e-10,1.3262556133327942e-9,2.3586913482188646e-10,6.263836031953159e-10,3.0326055702725273e-9,2.1520360550442495e-10,8.562026077617241e-11,0
60940,1.1773509932259263e-10,3.9568775961121974e-10,1.3285045454313373e-9,2.3478522817759644e-10,6.267163738293816e-10,3.0582904979216954e-9,2.1584493943962195e-10,8.562026077617241e-11,0
60941,1.175392772919204e-10,3.9491742931204624e-10,1.3307534775298803e-9,2.3370132153330646e-10,6.270491444634474e-10,3.0839754255708635e-9,2.1648627337481896e-10,8.562026077617241e-11,0
60942,1.1734345526124818e-10,3.9410269776614654e-10,1.3317479550502198e-9,2.3282359124268196e-10,6.262180235460663e-10,3.055611630162439e-9,2.1648627337481896e-10,8.531706859359675e-11,0
60943,1.1714763323057595e-10,3.932879662202469e-10,1.3327424325705595e-9,2.3194586095205743e-10,6.253869026286853e-10,3.027247834754014e-9,2.1648627337481896e-10,8.50138764110211e-11,0
60944,1.1695181119990374e-10,3.924732346743472e-10,1.333736910090899e-9,2.3106813066143293e-10,6.245557817113042e-10,2.9988840393455894e-9,2.1648627337481896e-10,8.471068422844543e-11,0
60945,1.167559891692315e-10,3.916585031284475e-10,1.3347313876112385e-9,2.3019040037080843e-10,6.237246607939231e-10,2.9705202439371647e-9,2.1648627337481896e-10,8.440749204586977e-11,0
60946,1.165601671385593e-10,3.9084377158254784e-10,1.3357258651315782e-9,2.293126700801839e-10,6.22893539876542e-10,2.94215644852874e-9,2.1648627337481896e-10,8.410429986329412e-11,0
60947,1.1636434510788708e-10,3.9002904003664814e-10,1.3367203426519177e-9,2.284349397895594e-10,6.22062418959161e-10,2.9137926531203153e-9,2.1648627337481896e-10,8.380110768071846e-11,0
60948,1.1616852307721486e-10,3.892143084907485e-10,1.3377148201722571e-9,2.275572094989349e-10,6.212312980417798e-10,2.8854288577118905e-9,2.1648627337481896e-10,8.34979154981428e-11,0
60949,1.1597270104654264e-10,3.883995769448488e-10,1.3387092976925969e-9,2.2667947920831037e-10,6.204001771243988e-10,2.857065062303466e-9,2.1648627337481896e-10,8.319472331556713e-11,0
60950,1.1577687901587042e-10,3.875848453989491e-10,1.3397037752129363e-9,2.2580174891768587e-10,6.195690562070177e-10,2.828701266895041e-9,2.1648627337481896e-10,8.289153113299148e-11,0
60951,1.155810569851982e-10,3.8677011385304945e-10,1.3406982527332758e-9,2.2492401862706137e-10,6.187379352896366e-10,2.8003374714866164e-9,2.1648627337481896e-10,8.258833895041582e-11,0
60952,1.1538523495452598e-10,3.8595538230714975e-10,1.3416927302536155e-9,2.2404628833643684e-10,6.179068143722555e-10,2.7719736760781917e-9,2.1648627337481896e-10,8.228514676784016e-11,0
60953,1.1518941292385376e-10,3.851406507612501e-10,1.342687207773955e-9,2.2316855804581234e-10,6.170756934548744e-10,2.743609880669767e-9,2.1648627337481896e-10,8.198195458526451e-11,0
60954,1.1499359089318153e-10,3.843259192153504e-10,1.3436816852942945e-9,2.222908277551878e-10,6.162445725374934e-10,2.7152460852613423e-9,2.1648627337481896e-10,8.167876240268885e-11,0
60955,1.1583963158432812e-10,3.8355558891617685e-10,1.3459306173928378e-9,2.2120692111089783e-10,6.212319022926173e-10,2.6984170280470684e-9,2.1990653453203093e-10,8.137557022011318e-11,0
60956,1.1629402821413027e-10,3.8469146859237897e-10,1.3461815083084784e-9,2.2103412029114577e-10,6.247235769469579e-10,2.6709873223746674e-9,2.1990653453203093e-10,8.107237803753753e-11,0
60957,1.1674842484393242e-10,3.858273482685811e-10,1.346432399224119e-9,2.2086131947139373e-10,6.282152516012985e-10,2.6435576167022663e-9,2.1990653453203093e-10,8.076918585496187e-11,0
60958,1.1674842484393242e-10,3.8188172457765136e-10,1.342687207773955e-9,2.2086131947139373e-10,6.313741556215733e-10,2.6453023947254993e-9,2.19692943050804e-10,8.046599367238621e-11,0
60959,1.1720282147373454e-10,3.8188172457765136e-10,1.342687207773955e-9,2.2086131947139373e-10,6.35364381976175e-10,2.6473591079187344e-9,2.19692943050804e-10,8.027043273775488e-11,0
60960,1.176572181035367e-10,3.8188172457765136e-10,1.342687207773955e-9,2.2086131947139373e-10,6.393546083307766e-10,2.6494158211119695e-9,2.19692943050804e-10,8.007487180312357e-11,0
60961,1.1984805260303684e-10,3.8378276485141727e-10,1.3446761628146342e-9,2.2103412029114577e-10,6.506591418756127e-10,2.674979063086306e-9,2.1990653453203093e-10,8.01825030510679e-11,0
60962,1.22038887102537e-10,3.856838051251832e-10,1.3466651178553134e-9,2.2120692111089783e-10,6.619636754204487e-10,2.7005423050606428e-9,2.2012012601325786e-10,8.029013429901223e-11,0
60963,1.2422972160203715e-10,3.875848453989491e-10,1.3486540728959924e-9,2.2137972193064987e-10,6.732682089652847e-10,2.7261055470349794e-9,2.203337174944848e-10,8.039776554695657e-11,0
60964,1.264205561015373e-10,3.89485885672715e-10,1.3506430279366716e-9,2.2155252275040194e-10,6.845727425101208e-10,2.7516687890093164e-9,2.2054730897571172e-10,8.05053967949009e-11,0
60965,1.2861139060103744e-10,3.913869259464809e-10,1.3526319829773508e-9,2.2172532357015397e-10,6.958772760549568e-10,2.777232030983653e-9,2.2076090045693865e-10,8.061302804284524e-11,0
60966,1.3080222510053761e-10,3.9328796622024684e-10,1.3546209380180298e-9,2.2189812438990604e-10,7.071818095997929e-10,2.8027952729579897e-9,2.2097449193816558e-10,8.072065929078957e-11,0
60967,1.3299305960003776e-10,3.9518900649401275e-10,1.356609893058709e-9,2.2207092520965808e-10,7.184863431446289e-10,2.8283585149323263e-9,2.2118808341939254e-10,8.082829053873391e-11,0
60968,1.351838940995379e-10,3.9709004676777866e-10,1.3585988480993882e-9,2.2224372602941014e-10,7.29790876689465e-10,2.853921756906663e-9,2.2140167490061947e-10,8.093592178667824e-11,0
60969,1.3737472859903805e-10,3.989910870415446e-10,1.3605878031400672e-9,2.2241652684916218e-10,7.410954102343011e-10,2.8794849988809996e-9,2.216152663818464e-10,8.104355303462258e-11,0
60970,1.3956556309853822e-10,4.008921273153105e-10,1.3625767581807464e-9,2.2258932766891422e-10,7.523999437791371e-10,2.9050482408553362e-9,2.2182885786307333e-10,8.115118428256691e-11,0
60971,1.4175639759803837e-10,4.027931675890764e-10,1.3645657132214256e-9,2.2276212848866628e-10,7.637044773239732e-10,2.930611482829673e-9,2.2204244934430026e-10,8.125881553051125e-11,0
60972,1.439472320975385e-10,4.046942078628423e-10,1.3665546682621046e-9,2.2293492930841832e-10,7.750090108688092e-10,2.9561747248040095e-9,2.2225604082552719e-10,8.136644677845558e-11,0
60973,1.4613806659703866e-10,4.0773112781281035e-10,1.3685466520168582e-9,2.2401883595270832e-10,7.864799297306781e-10,2.98086557776673e-9,2.2182829837155713e-10,8.077976397456161e-11,0
60974,1.4832890109653883e-10,4.118099552439185e-10,1.3705386357716118e-9,2.2489656624333282e-10,7.969531409411872e-10,3.0021885603578153e-9,2.2218447067077408e-10,8.077976397456161e-11,0
60975,1.5051973559603897e-10,4.158887826750266e-10,1.3725306195263654e-9,2.2577429653395735e-10,8.074263521516964e-10,3.0235115429489012e-9,2.2254064296999103e-10,8.077976397456161e-11,0
60976,1.5271057009553912e-10,4.1996761010613477e-10,1.374522603281119e-9,2.2665202682458185e-10,8.178995633622055e-10,3.044834525539987e-9,2.22896815269208e-10,8.077976397456161e-11,0
60977,1.525147480648669e-10,4.201947860413752e-10,1.375275276028041e-9,2.2673842723445787e-10,8.175667927281398e-10,3.0570548347985497e-9,2.2546159151847982e-10,8.077976397456161e-11,0
60978,1.5231892603419467e-10,4.204219619766156e-10,1.376027948774963e-9,2.2682482764433391e-10,8.17234022094074e-10,3.0692751440571123e-9,2.2802636776775163e-10,8.077976397456161e-11,0
60979,1.5212310400352247e-10,4.2064913791185604e-10,1.376780621521885e-9,2.2691122805420993e-10,8.169012514600082e-10,3.081495453315675e-9,2.3059114401702347e-10,8.077976397456161e-11,0
60980,1.5192728197285023e-10,4.2087631384709647e-10,1.377533294268807e-9,2.2699762846408595e-10,8.165684808259425e-10,3.0937157625742374e-9,2.331559202662953e-10,8.077976397456161e-11,0
60981,1.5173145994217803e-10,4.211034897823369e-10,1.3782859670157293e-9,2.2708402887396197e-10,8.162357101918767e-10,3.1059360718328e-9,2.357206965155671e-10,8.077976397456161e-11,0
60982,1.515356379115058e-10,4.213306657175773e-10,1.3790386397626512e-9,2.27170429283838e-10,8.15902939557811e-10,3.1181563810913626e-9,2.3828547276483894e-10,8.077976397456161e-11,0
60983,1.5133981588083358e-10,4.216022428995439e-10,1.3877774198130338e-9,2.2787535875471045e-10,8.242157600671884e-10,3.1225183261494448e-9,2.4020947457042994e-10,8.425133423375314e-11,0
60984,1.5114399385016135e-10,4.218738200815104e-10,1.3965161998634164e-9,2.2858028822558292e-10,8.325285805765659e-10,3.126880271207527e-9,2.42133476376021e-10,8.772290449294467e-11,0
60985,1.5094817181948914e-10,4.2214539726347696e-10,1.405254979913799e-9,2.2928521769645538e-10,8.408414010859434e-10,3.1312422162656096e-9,2.44057478181612e-10,9.119447475213621e-11,0
60986,1.507523497888169e-10,4.2241697444544353e-10,1.4139937599641816e-9,2.2999014716732785e-10,8.491542215953209e-10,3.1356041613236918e-9,2.4598147998720304e-10,9.466604501132774e-11,0
60987,1.505565277581447e-10,4.226885516274101e-10,1.4227325400145642e-9,2.306950766382003e-10,8.574670421046984e-10,3.139966106381774e-9,2.4790548179279404e-10,9.813761527051927e-11,0
60988,1.5036070572747247e-10,4.2296012880937666e-10,1.4314713200649468e-9,2.3140000610907277e-10,8.657798626140759e-10,3.144328051439856e-9,2.4982948359838504e-10,1.016091855297108e-10,0
60989,1.5016488369680026e-10,4.2323170599134323e-10,1.4402101001153294e-9,2.3210493557994524e-10,8.740926831234533e-10,3.1486899964979388e-9,2.517534854039761e-10,1.0508075578890233e-10,0
60990,1.4996906166612805e-10,4.235032831733098e-10,1.448948880165712e-9,2.328098650508177e-10,8.824055036328308e-10,3.153051941556021e-9,2.536774872095671e-10,1.0855232604809386e-10,0
60991,1.4977323963545582e-10,4.237748603552763e-10,1.4576876602160946e-9,2.3351479452169016e-10,8.907183241422083e-10,3.157413886614103e-9,2.5560148901515814e-10,1.120238963072854e-10,0
60992,1.495774176047836e-10,4.240464375372429e-10,1.4664264402664772e-9,2.3421972399256263e-10,8.990311446515858e-10,3.1617758316721854e-9,2.5752549082074914e-10,1.1549546656647693e-10,0
60993,1.4938159557411138e-10,4.2431801471920944e-10,1.4751652203168598e-9,2.349246534634351e-10,9.073439651609633e-10,3.166137776730268e-9,2.594494926263402e-10,1.1896703682566845e-10,0
60994,1.4918577354343917e-10,4.24589591901176e-10,1.4839040003672422e-9,2.3562958293430755e-10,9.156567856703408e-10,3.17049972178835e-9,2.613734944319312e-10,1.2243860708486e-10,0
60995,1.4898995151276693e-10,4.248611690831426e-10,1.4926427804176248e-9,2.3633451240518e-10,9.239696061797183e-10,3.1748616668464324e-9,2.632974962375222e-10,1.2591017734405153e-10,0
60996,1.4879412948209473e-10,4.2513274626510914e-10,1.5013815604680074e-9,2.370394418760525e-10,9.322824266890957e-10,3.179223611904515e-9,2.6522149804311324e-10,1.2938174760324305e-10,0
60997,1.485983074514225e-10,4.254043234470757e-10,1.51012034051839e-9,2.3774437134692495e-10,9.405952471984732e-10,3.183585556962597e-9,2.6714549984870424e-10,1.328533178624346e-10,0
60998,1.4944434814256908e-10,4.254043234470757e-10,1.5121214104153667e-9,2.3774437134692495e-10,9.479097558056534e-10,3.1804679210365575e-9,2.7070834182390625e-10,1.328533178624346e-10,0
60999,1.5029038883371567e-10,4.254043234470757e-10,1.5141224803123434e-9,2.3774437134692495e-10,9.552242644128337e-10,3.1773502851105183e-9,2.742711837991082e-10,1.328533178624346e-10,0
61000,1.5113642952486224e-10,4.254043234470757e-10,1.5161235502093201e-9,2.3774437134692495e-10,9.625387730200138e-10,3.174232649184479e-9,2.7783402577431023e-10,1.328533178624346e-10,0
61001,1.5198247021600883e-10,4.254043234470757e-10,1.5181246201062969e-9,2.3774437134692495e-10,9.69853281627194e-10,3.1711150132584394e-9,2.8139686774951224e-10,1.328533178624346e-10,0
61002,1.5317579848109502e-10,4.243624159659356e-10,1.5201256900032736e-9,2.379505477005904e-10,9.78165497885734e-10,3.1679973773324e-9,2.849597097247142e-10,1.3315651004501025e-10,0
61003,1.533272640243624e-10,4.242736134724833e-10,1.5221267599002503e-9,2.379505477005904e-10,9.783318832027668e-10,3.1658138311423846e-9,2.8531588202393115e-10,1.3426164752736854e-10,0
61004,1.53674551598302e-10,4.2323170599134323e-10,1.5221267599002503e-9,2.382431244641319e-10,9.78996820220061e-10,3.3878892328442383e-9,3.0213034769946237e-10,1.3666748342671648e-10,0
61005,1.540218391722416e-10,4.221897985102031e-10,1.5221267599002503e-9,2.385357012276734e-10,9.79661757237355e-10,3.609964634546092e-9,3.1894481337499353e-10,1.390733193260644e-10,0
61006,1.543691267461812e-10,4.2114789102906303e-10,1.5221267599002503e-9,2.388282779912149e-10,9.80326694254649e-10,3.832040036247946e-9,3.357592790505247e-10,1.4147915522541232e-10,0
61007,1.547164143201208e-10,4.201059835479229e-10,1.5221267599002503e-9,2.3912085475475644e-10,9.80991631271943e-10,4.0541154379498e-9,3.525737447260559e-10,1.4388499112476023e-10,0
61008,1.550637018940604e-10,4.1906407606678284e-10,1.5221267599002503e-9,2.394134315182979e-10,9.81656568289237e-10,4.276190839651654e-9,3.693882104015871e-10,1.4629082702410816e-10,0
61009,1.55410989468e-10,4.180221685856427e-10,1.5221267599002503e-9,2.397060082818394e-10,9.82321505306531e-10,4.498266241353507e-9,3.8620267607711824e-10,1.486966629234561e-10,0
61010,1.557582770419396e-10,4.169802611045026e-10,1.5221267599002503e-9,2.3999858504538094e-10,9.829864423238252e-10,4.720341643055361e-9,4.030171417526494e-10,1.51102498822804e-10,0
61011,1.557582770419396e-10,4.167086839225361e-10,1.5183906545923097e-9,2.3920725516463243e-10,9.779991125687011e-10,4.945534680683255e-9,4.162687654529786e-10,1.5240319723979363e-10,0
61012,1.5595409907261184e-10,4.1575557893484824e-10,1.518638516793876e-9,2.3949983192817395e-10,9.776663419346353e-10,5.1718503417683595e-9,4.3272705882929283e-10,1.5461347220451023e-10,0
61013,1.5614992110328404e-10,4.148024739471604e-10,1.5188863789954422e-9,2.3979240869171547e-10,9.773335713005696e-10,5.398166002853464e-9,4.4918535220560704e-10,1.5682374716922684e-10,0
61014,1.5634574313395628e-10,4.1384936895947256e-10,1.5191342411970085e-9,2.4008498545525693e-10,9.770008006665038e-10,5.624481663938568e-9,4.6564364558192126e-10,1.5903402213394344e-10,0
