time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46651,1.9582152504658686e-9,2.780154037155267e-9,6.966802800754024e-10,1.9711362000725978e-10,2.3444462795237298e-09,7.287518150885586e-10,2.4755210695115813e-10,1.3814695057296435e-10,0
46652,1.957369209774722e-9,2.7804256143372336e-9,6.976808150238908e-10,1.9922840841987714e-10,2.3454439871750896e-9,7.289386330357634e-10,2.4833602170434516e-10,1.3725707558649473e-10,0
46653,1.9565231690835753e-9,2.7806971915192e-9,6.986813499723791e-10,2.0134319683249453e-10,2.3464416948264495e-9,7.29125450982968e-10,2.491199364575322e-10,1.3636720060002508e-10,0
46654,1.955677128392429e-9,2.7809687687011667e-9,6.996818849208675e-10,2.0345798524511192e-10,2.3474394024778093e-9,7.293122689301728e-10,2.499038512107192e-10,1.3547732561355546e-10,0
46655,1.9548310877012825e-9,2.781240345883133e-9,7.006824198693558e-10,2.0557277365772932e-10,2.348437110129169e-9,7.294990868773776e-10,2.5068776596390624e-10,1.3458745062708584e-10,0
46656,1.9539850470101357e-9,2.7815119230651e-9,7.016829548178442e-10,2.0768756207034668e-10,2.349434817780529e-9,7.296859048245822e-10,2.5147168071709326e-10,1.336975756406162e-10,0
46657,1.9531390063189893e-9,2.7817835002470666e-9,7.026834897663326e-10,2.0980235048296407e-10,2.3504325254318885e-9,7.29872722771787e-10,2.522555954702803e-10,1.3280770065414657e-10,0
46658,1.9522929656278425e-9,2.782055077429033e-9,7.036840247148209e-10,2.1191713889558146e-10,2.3514302330832483e-9,7.300595407189918e-10,2.530395102234673e-10,1.3191782566767695e-10,0
46659,1.951446924936696e-9,2.7823266546109996e-9,7.046845596633093e-10,2.1403192730819885e-10,2.352427940734608e-9,7.302463586661964e-10,2.5382342497665434e-10,1.310279506812073e-10,0
46660,1.9516427469673683e-9,2.780420444635624e-9,7.054372324102314e-10,2.1614671572081622e-10,2.34777338161355e-9,7.238859695913202e-10,2.542511674306244e-10,1.310279506812073e-10,0
46661,1.9518385689980405e-9,2.779467339647936e-9,7.051863414945907e-10,2.1643929248435774e-10,2.34777338161355e-9,7.240727875385249e-10,2.5489250136582145e-10,1.2992281319884901e-10,0
46662,1.9520343910287127e-9,2.778514234660248e-9,7.0493545057895e-10,2.1673186924789923e-10,2.34777338161355e-9,7.242596054857297e-10,2.5553383530101844e-10,1.288176757164907e-10,0
46663,1.952230213059385e-9,2.7775611296725605e-9,7.046845596633093e-10,2.1702444601144075e-10,2.34777338161355e-9,7.244464234329344e-10,2.5617516923621547e-10,1.277125382341324e-10,0
46664,1.952426035090057e-9,2.7766080246848725e-9,7.044336687476686e-10,2.1731702277498224e-10,2.34777338161355e-9,7.246332413801391e-10,2.5681650317141245e-10,1.2660740075177412e-10,0
46665,1.9526218571207293e-9,2.775654919697185e-9,7.041827778320279e-10,2.1760959953852376e-10,2.34777338161355e-9,7.248200593273439e-10,2.574578371066095e-10,1.255022632694158e-10,0
46666,1.9528176791514015e-9,2.774701814709497e-9,7.039318869163872e-10,2.1790217630206525e-10,2.34777338161355e-9,7.250068772745486e-10,2.5809917104180647e-10,1.243971257870575e-10,0
46667,1.9530135011820737e-9,2.773748709721809e-9,7.036809960007466e-10,2.1819475306560674e-10,2.34777338161355e-9,7.251936952217533e-10,2.587405049770035e-10,1.2329198830469922e-10,0
46668,1.953209323212746e-9,2.7727956047341213e-9,7.034301050851059e-10,2.1848732982914826e-10,2.34777338161355e-9,7.253805131689581e-10,2.593818389122005e-10,1.221868508223409e-10,0
46669,1.9164714541637494e-9,2.6915979885260548e-9,6.944616351176034e-10,2.164059169504443e-10,2.3486045025309313e-9,7.253805131689581e-10,2.5980958136617056e-10,1.2188365863976524e-10,0
46670,1.8793862975408137e-9,2.6104003723179886e-9,6.854931651501008e-10,2.1432450407174035e-10,2.3544229532034364e-9,7.263163186789648e-10,2.606645067825945e-10,1.217760273918209e-10,0
46671,1.8423011409178775e-9,2.529202756109922e-9,6.765246951825983e-10,2.122430911930364e-10,2.3602414038759414e-9,7.272521241889715e-10,2.6151943219901844e-10,1.2166839614387657e-10,0
46672,1.8052159842949413e-9,2.448005139901856e-9,6.675562252150959e-10,2.1016167831433243e-10,2.366059854548446e-9,7.281879296989782e-10,2.623743576154424e-10,1.2156076489593224e-10,0
46673,1.7681308276720054e-9,2.3668075236937892e-9,6.585877552475934e-10,2.0808026543562848e-10,2.371878305220951e-9,7.291237352089851e-10,2.632292830318663e-10,1.214531336479879e-10,0
46674,1.7310456710490692e-9,2.2856099074857226e-9,6.496192852800909e-10,2.0599885255692452e-10,2.3776967558934563e-9,7.300595407189918e-10,2.6408420844829026e-10,1.2134550240004357e-10,0
46675,1.6939605144261332e-9,2.2044122912776565e-9,6.406508153125884e-10,2.0391743967822056e-10,2.3835152065659614e-9,7.309953462289985e-10,2.649391338647142e-10,1.2123787115209924e-10,0
46676,1.656875357803197e-9,2.12321467506959e-9,6.316823453450859e-10,2.018360267995166e-10,2.3893336572384664e-9,7.319311517390052e-10,2.6579405928113813e-10,1.211302399041549e-10,0
46677,1.6197902011802611e-9,2.0420170588615237e-9,6.227138753775835e-10,1.9975461392081265e-10,2.3951521079109715e-9,7.328669572490119e-10,2.6664898469756207e-10,1.2102260865621057e-10,0
46678,1.582705044557325e-9,1.960819442653457e-9,6.13745405410081e-10,1.976732010421087e-10,2.4009705585834766e-9,7.338027627590186e-10,2.67503910113986e-10,1.2091497740826623e-10,0
46679,1.545619887934389e-9,1.879621826445391e-9,6.047769354425784e-10,1.9559178816340474e-10,2.4067890092559817e-9,7.347385682690254e-10,2.6835883553041e-10,1.208073461603219e-10,0
46680,1.508534731311453e-9,1.7984242102373243e-9,5.958084654750759e-10,1.9351037528470078e-10,2.4126074599284868e-9,7.356743737790321e-10,2.6921376094683394e-10,1.2069971491237756e-10,0
46681,1.4714495746885169e-9,1.717226594029258e-9,5.868399955075734e-10,1.9142896240599683e-10,2.418425910600992e-9,7.366101792890389e-10,2.7006868636325787e-10,1.2059208366443323e-10,0
46682,1.434364418065581e-9,1.6360289778211916e-9,5.778715255400709e-10,1.8934754952729287e-10,2.424244361273497e-9,7.375459847990456e-10,2.709236117796818e-10,1.204844524164889e-10,0
46683,1.3972792614426447e-9,1.554831361613125e-9,5.689030555725685e-10,1.8726613664858891e-10,2.430062811946002e-9,7.384817903090523e-10,2.7177853719610575e-10,1.2037682116854456e-10,0
46684,1.396477577238903e-9,1.5526535744557829e-9,5.689030555725685e-10,1.8726613664858891e-10,2.425408252824944e-9,7.369221144590411e-10,2.714223648968888e-10,1.205723821031759e-10,0
46685,1.3953286054612217e-9,1.5546041856778846e-9,5.696526996054162e-10,1.8797106611946138e-10,2.425408252824944e-9,7.318728825625641e-10,2.715649457148788e-10,1.2068001335112022e-10,0
46686,1.3941796336835404e-9,1.5565547968999864e-9,5.704023436382638e-10,1.8867599559033384e-10,2.425408252824944e-9,7.26823650666087e-10,2.7170752653286884e-10,1.2078764459906456e-10,0
46687,1.393030661905859e-9,1.5585054081220883e-9,5.711519876711115e-10,1.893809250612063e-10,2.425408252824944e-9,7.217744187696099e-10,2.7185010735085883e-10,1.208952758470089e-10,0
46688,1.3918816901281777e-9,1.56045601934419e-9,5.719016317039592e-10,1.9008585453207877e-10,2.425408252824944e-9,7.167251868731328e-10,2.7199268816884887e-10,1.2100290709495323e-10,0
46689,1.3907327183504963e-9,1.5624066305662918e-9,5.726512757368069e-10,1.9079078400295123e-10,2.425408252824944e-9,7.116759549766558e-10,2.721352689868389e-10,1.2111053834289756e-10,0
46690,1.389583746572815e-9,1.5643572417883937e-9,5.734009197696545e-10,1.914957134738237e-10,2.425408252824944e-9,7.066267230801787e-10,2.722778498048289e-10,1.212181695908419e-10,0
46691,1.3884347747951336e-9,1.5663078530104954e-9,5.741505638025022e-10,1.9220064294469616e-10,2.425408252824944e-9,7.015774911837017e-10,2.7242043062281895e-10,1.2132580083878623e-10,0
46692,1.3872858030174523e-9,1.5682584642325973e-9,5.749002078353499e-10,1.9290557241556862e-10,2.425408252824944e-9,6.965282592872246e-10,2.72563011440809e-10,1.2143343208673056e-10,0
46693,1.386136831239771e-9,1.570209075454699e-9,5.756498518681975e-10,1.936105018864411e-10,2.425408252824944e-9,6.914790273907476e-10,2.72705592258799e-10,1.215410633346749e-10,0
46694,1.3849878594620896e-9,1.5721596866768008e-9,5.763994959010452e-10,1.9431543135731355e-10,2.425408252824944e-9,6.864297954942705e-10,2.7284817307678903e-10,1.2164869458261923e-10,0
46695,1.3838388876844082e-9,1.5741102978989027e-9,5.771491399338929e-10,1.9502036082818602e-10,2.425408252824944e-9,6.813805635977934e-10,2.72990753894779e-10,1.2175632583056357e-10,0
46696,1.3826899159067269e-9,1.5760609091210043e-9,5.778987839667405e-10,1.9572529029905845e-10,2.425408252824944e-9,6.7633133170131635e-10,2.7313333471276906e-10,1.218639570785079e-10,0
46697,1.3815409441290455e-9,1.5780115203431062e-9,5.786484279995882e-10,1.9643021976993092e-10,2.425408252824944e-9,6.712820998048393e-10,2.732759155307591e-10,1.2197158832645224e-10,0
46698,1.3803919723513642e-9,1.579962131565208e-9,5.793980720324359e-10,1.9713514924080338e-10,2.425408252824944e-9,6.662328679083622e-10,2.734184963487491e-10,1.2207921957439657e-10,0
46699,1.3792430005736829e-9,1.5819127427873097e-9,5.801477160652836e-10,1.9784007871167584e-10,2.425408252824944e-9,6.611836360118851e-10,2.7356107716673914e-10,1.221868508223409e-10,0
46700,1.3780940287960015e-9,1.5838633540094116e-9,5.808973600981312e-10,1.985450081825483e-10,2.425408252824944e-9,6.561344041154082e-10,2.737036579847292e-10,1.2229448207028524e-10,0
46701,1.3769450570183202e-9,1.5858139652315133e-9,5.816470041309789e-10,1.9924993765342077e-10,2.425408252824944e-9,6.510851722189311e-10,2.738462388027192e-10,1.2240211331822957e-10,0
46702,1.3757960852406388e-9,1.5877645764536152e-9,5.823966481638266e-10,1.9995486712429323e-10,2.425408252824944e-9,6.46035940322454e-10,2.739888196207092e-10,1.225097445661739e-10,0
46703,1.3746471134629575e-9,1.589715187675717e-9,5.831462921966742e-10,2.006597965951657e-10,2.425408252824944e-9,6.409867084259769e-10,2.7413140043869927e-10,1.2261737581411824e-10,0
46704,1.3754487976666991e-9,1.5916657988978187e-9,5.838989649435963e-10,2.0048699577541363e-10,2.4265721443763908e-9,6.394270325759657e-10,2.7427398125668926e-10,1.2261737581411824e-10,0
46705,1.376250481870441e-9,1.5899423636109575e-9,5.848994998920846e-10,2.011919252462861e-10,2.4149342359466515e-9,6.401126036403774e-10,2.7406038977546235e-10,1.229205679966939e-10,0
46706,1.3770521660741827e-9,1.588218928324096e-9,5.85900034840573e-10,2.0189685471715856e-10,2.403296327516912e-9,6.407981747047892e-10,2.738467982942354e-10,1.2322376017926957e-10,0
46707,1.3770521660741827e-9,1.5843177058798925e-9,5.921268770204743e-10,2.027745850077831e-10,2.391325648453107e-9,6.407981747047892e-10,2.7363320681300844e-10,1.2352695236184523e-10,0
46708,1.3772036316174502e-9,1.580416483435689e-9,6.011135192724232e-10,2.0468319706673498e-10,2.378690032372008e-9,6.406113567575844e-10,2.7341961533178154e-10,1.2372251329647656e-10,0
46709,1.3773550971607174e-9,1.5765152609914852e-9,6.10100161524372e-10,2.065918091256869e-10,2.366054416290909e-9,6.404245388103797e-10,2.732060238505546e-10,1.2391807423110786e-10,0
46710,1.3775065627039849e-9,1.5726140385472816e-9,6.190868037763209e-10,2.085004211846388e-10,2.3534188002098098e-9,6.40237720863175e-10,2.729924323693277e-10,1.241136351657392e-10,0
46711,1.3776580282472521e-9,1.5687128161030781e-9,6.280734460282698e-10,2.104090332435907e-10,2.3407831841287107e-9,6.400509029159702e-10,2.727788408881007e-10,1.2430919610037052e-10,0
46712,1.3778094937905196e-9,1.5648115936588746e-9,6.370600882802187e-10,2.123176453025426e-10,2.3281475680476116e-9,6.398640849687655e-10,2.725652494068738e-10,1.2450475703500185e-10,0
46713,1.3779609593337869e-9,1.5609103712146708e-9,6.460467305321675e-10,2.1422625736149452e-10,2.315511951966512e-9,6.396772670215607e-10,2.7235165792564686e-10,1.2470031796963317e-10,0
46714,1.3781124248770543e-9,1.5570091487704673e-9,6.550333727841164e-10,2.161348694204464e-10,2.302876335885413e-9,6.39490449074356e-10,2.721380664444199e-10,1.248958789042645e-10,0
46715,1.3782638904203218e-9,1.5531079263262637e-9,6.640200150360653e-10,2.1804348147939833e-10,2.290240719804314e-9,6.393036311271512e-10,2.71924474963193e-10,1.250914398388958e-10,0
46716,1.378415355963589e-9,1.5492067038820602e-9,6.730066572880142e-10,2.1995209353835022e-10,2.277605103723215e-9,6.391168131799465e-10,2.7171088348196605e-10,1.2528700077352713e-10,0
46717,1.3785668215068565e-9,1.5453054814378565e-9,6.81993299539963e-10,2.2186070559730214e-10,2.2649694876421158e-9,6.389299952327418e-10,2.7149729200073914e-10,1.2548256170815846e-10,0
46718,1.3767676310687008e-9,1.541404258993653e-9,6.907290508762713e-10,2.239754940099195e-10,2.264304550624822e-9,6.380576062211253e-10,2.7149729200073914e-10,1.256781226427898e-10,0
46719,1.3761174124082264e-9,1.541404258993653e-9,6.994678309266539e-10,2.260902824225369e-10,2.2549940224640846e-9,6.294554017797921e-10,2.708559580655421e-10,1.2498380859095147e-10,0
46720,1.3756630157784242e-9,1.5435820461509952e-9,7.032160510908923e-10,2.2638285918607842e-10,2.24551731040326e-9,6.217255863500755e-10,2.7128314102799597e-10,1.2428949453911318e-10,0
46721,1.3752086191486222e-9,1.5457598333083373e-9,7.069642712551306e-10,2.266754359496199e-10,2.2360405983424358e-9,6.139957709203587e-10,2.717103239904499e-10,1.2359518048727486e-10,0
46722,1.37475422251882e-9,1.5479376204656796e-9,7.10712491419369e-10,2.269680127131614e-10,2.2265638862816114e-9,6.06265955490642e-10,2.7213750695290374e-10,1.2290086643543657e-10,0
46723,1.3742998258890178e-9,1.550115407623022e-9,7.144607115836073e-10,2.2726058947670292e-10,2.2170871742207874e-9,5.985361400609253e-10,2.725646899153576e-10,1.2220655238359825e-10,0
46724,1.3738454292592158e-9,1.552293194780364e-9,7.182089317478457e-10,2.275531662402444e-10,2.207610462159963e-9,5.908063246312086e-10,2.7299187287781146e-10,1.2151223833175995e-10,0
46725,1.3733910326294136e-9,1.5544709819377063e-9,7.21957151912084e-10,2.2784574300378593e-10,2.1981337500991385e-9,5.830765092014918e-10,2.734190558402653e-10,1.2081792427992163e-10,0
46726,1.3729366359996114e-9,1.5566487690950484e-9,7.257053720763224e-10,2.2813831976732742e-10,2.188657038038314e-9,5.753466937717752e-10,2.738462388027192e-10,1.2012361022808334e-10,0
46727,1.3617498493093327e-9,1.5445847220870189e-9,7.239491356668376e-10,2.27519790706331e-10,2.187493347903813e-9,5.753466937717752e-10,2.7306232404953215e-10,1.2012361022808334e-10,0
46728,1.350563062619054e-9,1.5325206750789893e-9,7.221928992573528e-10,2.2690126164533456e-10,2.1863296577693122e-9,5.753466937717752e-10,2.7227840929634513e-10,1.2012361022808334e-10,0
46729,1.3393762759287754e-9,1.5204566280709596e-9,7.204366628478679e-10,2.262827325843381e-10,2.1851659676348113e-9,5.753466937717752e-10,2.714944945431581e-10,1.2012361022808334e-10,0
46730,1.3281894892384966e-9,1.50839258106293e-9,7.186804264383831e-10,2.256642035233417e-10,2.18400227750031e-9,5.753466937717752e-10,2.707105797899711e-10,1.2012361022808334e-10,0
46731,1.317002702548218e-9,1.4963285340549004e-9,7.169241900288983e-10,2.2504567446234525e-10,2.182838587365809e-9,5.753466937717752e-10,2.6992666503678405e-10,1.2012361022808334e-10,0
46732,1.3058159158579392e-9,1.4842644870468709e-9,7.151679536194134e-10,2.244271454013488e-10,2.181674897231308e-9,5.753466937717752e-10,2.69142750283597e-10,1.2012361022808334e-10,0
46733,1.2946291291676604e-9,1.4722004400388413e-9,7.134117172099286e-10,2.2380861634035238e-10,2.180511207096807e-9,5.753466937717752e-10,2.6835883553041e-10,1.2012361022808334e-10,0
46734,1.2834423424773819e-9,1.4601363930308116e-9,7.116554808004438e-10,2.2319008727935594e-10,2.1793475169623062e-9,5.753466937717752e-10,2.675749207772229e-10,1.2012361022808334e-10,0
46735,1.2722555557871032e-9,1.448072346022782e-9,7.09899244390959e-10,2.225715582183595e-10,2.178183826827805e-9,5.753466937717752e-10,2.667910060240359e-10,1.2012361022808334e-10,0
46736,1.2610687690968244e-9,1.4360082990147526e-9,7.081430079814741e-10,2.2195302915736305e-10,2.177020136693304e-9,5.753466937717752e-10,2.6600709127084887e-10,1.2012361022808334e-10,0
46737,1.2498819824065457e-9,1.4239442520067229e-9,7.063867715719893e-10,2.2133450009636663e-10,2.175856446558803e-9,5.753466937717752e-10,2.6522317651766184e-10,1.2012361022808334e-10,0
46738,1.238695195716267e-9,1.4118802049986933e-9,7.046305351625045e-10,2.2071597103537019e-10,2.174692756424302e-9,5.753466937717752e-10,2.644392617644748e-10,1.2012361022808334e-10,0
46739,1.2275084090259884e-9,1.3998161579906636e-9,7.028742987530196e-10,2.2009744197437374e-10,2.173529066289801e-9,5.753466937717752e-10,2.636553470112878e-10,1.2012361022808334e-10,0
46740,1.2111123087266155e-9,1.3957373305595555e-9,7.011301771998323e-10,2.1801602909566979e-10,2.174194003307095e-9,5.777787586334028e-10,2.636553470112878e-10,1.2031917116271467e-10,0
46741,1.2057147374121485e-9,1.3896139197112836e-9,7.023694882076638e-10,2.1801602909566979e-10,2.174692555007356e-9,5.802108234950304e-10,2.5688695434313315e-10,1.2021153991477034e-10,0
46742,1.2003171660976814e-9,1.3858014997605322e-9,7.075957954390768e-10,2.188073589764183e-10,2.176354796842118e-9,5.805227586650327e-10,2.504747339741955e-10,1.207982227186643e-10,0
46743,1.1949195947832142e-9,1.381989079809781e-9,7.128221026704897e-10,2.1959868885716678e-10,2.1780170386768803e-9,5.80834693835035e-10,2.4406251360525786e-10,1.2138490552255828e-10,0
46744,1.189522023468747e-9,1.3781766598590297e-9,7.180484099019027e-10,2.2039001873791526e-10,2.179679280511643e-9,5.811466290050373e-10,2.376502932363202e-10,1.2197158832645224e-10,0
46745,1.1841244521542798e-9,1.3743642399082784e-9,7.232747171333156e-10,2.2118134861866374e-10,2.181341522346405e-9,5.814585641750394e-10,2.3123807286738254e-10,1.2255827113034622e-10,0
46746,1.1787268808398128e-9,1.370551819957527e-9,7.285010243647285e-10,2.2197267849941223e-10,2.183003764181167e-9,5.817704993450417e-10,2.2482585249844487e-10,1.2314495393424018e-10,0
46747,1.1733293095253457e-9,1.3667394000067756e-9,7.337273315961415e-10,2.227640083801607e-10,2.184666006015929e-9,5.82082434515044e-10,2.1841363212950722e-10,1.2373163673813416e-10,0
46748,1.1679317382108785e-9,1.3629269800560243e-9,7.389536388275543e-10,2.235553382609092e-10,2.1863282478506912e-9,5.823943696850462e-10,2.1200141176056955e-10,1.2431831954202812e-10,0
46749,1.1625341668964114e-9,1.3591145601052731e-9,7.441799460589672e-10,2.243466681416577e-10,2.1879904896854533e-9,5.827063048550484e-10,2.055891913916319e-10,1.249050023459221e-10,0
46750,1.1571365955819443e-9,1.3553021401545218e-9,7.494062532903802e-10,2.2513799802240618e-10,2.1896527315202154e-9,5.830182400250507e-10,1.9917697102269424e-10,1.2549168514981607e-10,0
46751,1.151739024267477e-9,1.3514897202037704e-9,7.546325605217931e-10,2.2592932790315467e-10,2.191314973354978e-9,5.83330175195053e-10,1.927647506537566e-10,1.2607836795371005e-10,0
46752,1.14634145295301e-9,1.347677300253019e-9,7.598588677532061e-10,2.2672065778390315e-10,2.19297721518974e-9,5.836421103650551e-10,1.8635253028481892e-10,1.26665050757604e-10,0
46753,1.140943881638543e-9,1.3438648803022677e-9,7.65085174984619e-10,2.2751198766465163e-10,2.194639457024502e-9,5.839540455350574e-10,1.7994030991588128e-10,1.27251733561498e-10,0
46754,1.1355463103240757e-9,1.3400524603515165e-9,7.703114822160319e-10,2.2830331754540011e-10,2.1963016988592643e-09,5.842659807050597e-10,1.735280895469436e-10,1.2783841636539195e-10,0
46755,1.1301487390096086e-9,1.3362400404007652e-9,7.755377894474449e-10,2.290946474261486e-10,2.1979639406940264e-9,5.845779158750619e-10,1.6711586917800596e-10,1.2842509916928593e-10,0
46756,1.1247511676951416e-9,1.3324276204500138e-9,7.807640966788578e-10,2.298859773068971e-10,2.1996261825287885e-9,5.848898510450641e-10,1.607036488090683e-10,1.290117819731799e-10,0
46757,1.1193535963806743e-9,1.3286152004992625e-9,7.859904039102706e-10,2.306773071876456e-10,2.2012884243635506e-9,5.852017862150664e-10,1.5429142844013064e-10,1.2959846477707388e-10,0
46758,1.1139560250662072e-9,1.3248027805485111e-9,7.912167111416836e-10,2.3146863706839407e-10,2.202950666198313e-9,5.855137213850687e-10,1.4787920807119297e-10,1.3018514758096784e-10,0
46759,1.1085584537517402e-9,1.32099036059776e-9,7.964430183730965e-10,2.3225996694914255e-10,2.204612908033075e-9,5.858256565550709e-10,1.4146698770225533e-10,1.3077183038486182e-10,0
46760,1.103160882437273e-9,1.3171779406470086e-9,8.016693256045095e-10,2.3305129682989104e-10,2.2062751498678373e-9,5.861375917250731e-10,1.3505476733331766e-10,1.3135851318875578e-10,0
46761,1.0977633111228059e-9,1.3133655206962572e-9,8.068956328359224e-10,2.3384262671063954e-10,2.2079373917025994e-9,5.864495268950754e-10,1.2864254696438e-10,1.3194519599264976e-10,0
46762,1.0969172704316593e-9,1.3115976841626697e-9,8.128746128142574e-10,2.34633956591388e-10,2.1904814354342466e-9,5.774085542869594e-10,1.2778762154795607e-10,1.3253187879654372e-10,0
46763,1.0971130924623315e-9,1.3129555700725025e-9,8.168616090378389e-10,2.3334387359343255e-10,2.1866577958136237e-9,5.777204894569617e-10,1.28001213029183e-10,1.3322619284838204e-10,0
46764,1.0977633111228059e-9,1.3130443725659549e-9,8.14621763081519e-10,2.312624607147286e-10,2.1811719143582387e-9,5.836421103650551e-10,1.28001213029183e-10,1.3322619284838204e-10,0
46765,1.0976118455795384e-9,1.313133175059407e-9,8.126297793267655e-10,2.312624607147286e-10,2.1773482747376154e-9,5.860741752266829e-10,1.2906972992683387e-10,1.34135769396109e-10,0
46766,1.0974603800362711e-9,1.3132219775528592e-9,8.106377955720119e-10,2.312624607147286e-10,2.1735246351169925e-9,5.885062400883105e-10,1.3013824682448474e-10,1.35045345943836e-10,0
46767,1.0973089144930037e-9,1.3133107800463116e-9,8.086458118172585e-10,2.312624607147286e-10,2.1697009954963696e-9,5.909383049499382e-10,1.312067637221356e-10,1.3595492249156295e-10,0
46768,1.0971574489497364e-9,1.3133995825397638e-9,8.066538280625049e-10,2.312624607147286e-10,2.1658773558757467e-9,5.933703698115659e-10,1.322752806197865e-10,1.3686449903928994e-10,0
46769,1.097005983406469e-9,1.3134883850332162e-9,8.046618443077514e-10,2.312624607147286e-10,2.162053716255124e-9,5.958024346731936e-10,1.3334379751743737e-10,1.377740755870169e-10,0
46770,1.0968545178632015e-9,1.3135771875266684e-9,8.026698605529978e-10,2.312624607147286e-10,2.1582300766345005e-9,5.982344995348212e-10,1.3441231441508824e-10,1.386836521347439e-10,0
46771,1.0967030523199342e-9,1.3136659900201208e-9,8.006778767982443e-10,2.312624607147286e-10,2.1544064370138776e-9,6.00666564396449e-10,1.354808313127391e-10,1.3959322868247088e-10,0
46772,1.0965515867766667e-9,1.313754792513573e-9,7.986858930434908e-10,2.312624607147286e-10,2.1505827973932548e-9,6.030986292580766e-10,1.3654934821039e-10,1.4050280523019784e-10,0
46773,1.0964001212333995e-9,1.3138435950070253e-9,7.966939092887372e-10,2.312624607147286e-10,2.146759157772632e-9,6.055306941197042e-10,1.3761786510804087e-10,1.4141238177792483e-10,0
46774,1.096248655690132e-9,1.3139323975004775e-9,7.947019255339837e-10,2.312624607147286e-10,2.142935518152009e-9,6.07962758981332e-10,1.3868638200569173e-10,1.423219583256518e-10,0
46775,1.0960971901468647e-9,1.3140211999939297e-9,7.927099417792301e-10,2.312624607147286e-10,2.1391118785313857e-9,6.103948238429596e-10,1.3975489890334263e-10,1.4323153487337878e-10,0
46776,1.0959457246035973e-9,1.314110002487382e-9,7.907179580244766e-10,2.312624607147286e-10,2.1352882389107628e-9,6.128268887045873e-10,1.408234158009935e-10,1.4414111142110574e-10,0
46777,1.086380702401855e-9,1.306041150118618e-9,7.907149293104023e-10,2.3343027400330855e-10,2.121988491480153e-9,6.143865645545985e-10,1.4203451351663438e-10,1.449430567208884e-10,0
46778,1.0768156802001126e-9,1.297972297749854e-9,7.907119005963279e-10,2.3559808729188855e-10,2.108688744049543e-9,6.159462404046097e-10,1.432456112322753e-10,1.4574500202067102e-10,0
46779,1.0672506579983702e-9,1.28990344538109e-9,7.907088718822534e-10,2.3776590058046855e-10,2.0953889966189334e-9,6.17505916254621e-10,1.4445670894791618e-10,1.4654694732045367e-10,0
46780,1.0576856357966279e-9,1.2818345930123261e-9,7.90705843168179e-10,2.399337138690485e-10,2.0820892491883236e-9,6.190655921046321e-10,1.456678066635571e-10,1.473488926202363e-10,0
46781,1.0481206135948855e-9,1.2737657406435621e-9,7.907028144541046e-10,2.421015271576285e-10,2.068789501757714e-9,6.206252679546434e-10,1.4687890437919797e-10,1.4815083792001896e-10,0
46782,1.0385555913931432e-9,1.265696888274798e-9,7.906997857400303e-10,2.4426934044620845e-10,2.055489754327104e-9,6.221849438046547e-10,1.4809000209483888e-10,1.489527832198016e-10,0
46783,1.0289905691914008e-9,1.257628035906034e-9,7.906967570259559e-10,2.4643715373478845e-10,2.0421900068964942e-9,6.237446196546658e-10,1.4930109981047977e-10,1.4975472851958424e-10,0
46784,1.0194255469896584e-9,1.2495591835372702e-9,7.906937283118815e-10,2.4860496702336845e-10,2.0288902594658844e-9,6.253042955046771e-10,1.5051219752612068e-10,1.505566738193669e-10,0
46785,1.009860524787916e-9,1.2414903311685062e-9,7.90690699597807e-10,2.507727803119484e-10,2.0155905120352747e-9,6.268639713546882e-10,1.5172329524176157e-10,1.5135861911914952e-10,0
46786,1.0090588405841744e-9,1.2267497438859274e-9,7.886896297008303e-10,2.531467699541939e-10,2.0174191391870694e-9,6.268639713546882e-10,1.5279181213941246e-10,1.5216056441893217e-10,0
46787,1.0082571563804327e-9,1.2120091566033485e-9,7.866885598038537e-10,2.5552075959643935e-10,2.0192477663388645e-9,6.268639713546882e-10,1.5386032903706333e-10,1.529625097187148e-10,0
46788,1.0074554721766909e-9,1.1972685693207697e-9,7.846874899068769e-10,2.5789474923868477e-10,2.0210763934906596e-9,6.268639713546882e-10,1.549288459347142e-10,1.5376445501849745e-10,0
46789,1.0066537879729492e-9,1.182527982038191e-9,7.826864200099002e-10,2.6026873888093024e-10,2.0229050206424548e-9,6.268639713546882e-10,1.5599736283236506e-10,1.5456640031828008e-10,0
46790,1.0058521037692075e-9,1.1677873947556122e-9,7.806853501129235e-10,2.626427285231757e-10,2.02473364779425e-9,6.268639713546882e-10,1.5706587973001596e-10,1.5536834561806273e-10,0
46791,1.0050504195654657e-9,1.1530468074730335e-9,7.786842802159468e-10,2.6501671816542114e-10,2.0265622749460446e-9,6.268639713546882e-10,1.5813439662766683e-10,1.5617029091784536e-10,0
46792,1.004248735361724e-9,1.137535889891281e-9,7.786842802159468e-10,2.6592782398995913e-10,2.0288900580489385e-9,6.264886196862957e-10,1.5834798810889376e-10,1.5617029091784536e-10,0
46793,1.0034470511579823e-9,1.1239311822849044e-9,7.764353481174036e-10,2.6830181363220455e-10,2.0290564433659715e-9,6.251791782818796e-10,1.5834798810889376e-10,1.5586709873526972e-10,0
46794,1.0026453669542404e-9,1.1103264746785276e-9,7.741864160188606e-10,2.7067580327445003e-10,2.029222828683004e-9,6.238697368774633e-10,1.5834798810889376e-10,1.5556390655269406e-10,0
