time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37147,4.2084720749012436e-10,5.29430381773029e-9,1.3925057958924493e-8,1.0680550771239859e-8,2.1592988796259987e-9,2.784867743256867e-9,3.5666285269441628e-9,5.313914201631546e-10,0
37148,4.226192503160474e-10,5.298584712531324e-9,1.3957155677740886e-8,1.0695339255744786e-8,2.4084268530754835e-9,2.8257672537215106e-9,3.6296731934755134e-9,5.305351777376518e-10,0
37149,4.2439129314197047e-10,5.302865607332357e-9,1.398925339655728e-8,1.0710127740249716e-8,2.657554826524968e-9,2.8666667641861543e-9,3.692717860006864e-9,5.296789353121488e-10,0
37150,4.2616333596789357e-10,5.307146502133391e-9,1.4021351115373674e-8,1.0724916224754645e-8,2.9066827999744523e-9,2.9075662746507976e-9,3.755762526538214e-9,5.288226928866459e-10,0
37151,4.260518511464411e-10,5.3088557793106935e-9,1.4017405470264805e-8,1.0724846581150133e-8,2.908802368821816e-9,2.9111731832994238e-9,3.803508309947904e-9,5.397202997747256e-10,0
37152,4.2594036632498866e-10,5.310565056487995e-9,1.4013459825155934e-8,1.072477693754562e-8,2.9109219376691796e-9,2.91478009194805e-9,3.851254093357594e-9,5.506179066628054e-10,0
37153,4.2502500941699957e-10,5.302444706252847e-9,1.3993360178523823e-8,1.0724707293941108e-8,2.913041506516543e-9,2.9182334031103302e-9,3.8997367967895795e-9,5.62371755976388e-10,0
37154,4.2410965250901043e-10,5.2943243560176985e-9,1.397326053189171e-8,1.0724637650336596e-8,2.9151610753639066e-9,2.9216867142726105e-9,3.948219500221565e-9,5.741256052899708e-10,0
37155,4.2319429560102133e-10,5.28620400578255e-9,1.3953160885259596e-8,1.0724568006732084e-8,2.9172806442112704e-9,2.9251400254348903e-9,3.9967022036535496e-9,5.858794546035534e-10,0
37156,4.222789386930322e-10,5.278083655547401e-9,1.3933061238627484e-8,1.0724498363127571e-8,2.919400213058634e-9,2.9285933365971706e-9,4.045184907085535e-9,5.976333039171361e-10,0
37157,4.2136358178504305e-10,5.269963305312253e-9,1.3912961591995371e-8,1.0724428719523059e-8,2.9215197819059973e-9,2.932046647759451e-9,4.0936676105175205e-9,6.093871532307187e-10,0
37158,4.2044822487705396e-10,5.2618429550771045e-9,1.3892861945363258e-8,1.0724359075918547e-8,2.9236393507533608e-9,2.9354999589217306e-09,4.142150313949506e-9,6.211410025443015e-10,0
37159,4.195328679690648e-10,5.253722604841956e-9,1.3872762298731146e-8,1.0724289432314034e-8,2.9257589196007247e-9,2.938953270084011e-9,4.190633017381491e-9,6.328948518578841e-10,0
37160,4.186175110610757e-10,5.245602254606808e-9,1.3852662652099033e-8,1.0724219788709522e-8,2.927878488448088e-9,2.942406581246291e-9,4.239115720813476e-9,6.446487011714668e-10,0
37161,4.177021541530866e-10,5.237481904371659e-9,1.3832563005466921e-8,1.072415014510501e-8,2.9299980572954516e-9,2.945859892408571e-9,4.2875984242454614e-9,6.564025504850495e-10,0
37162,4.1678679724509744e-10,5.2293615541365105e-9,1.3812463358834808e-8,1.0724080501500497e-8,2.932117626142815e-9,2.9493132035708512e-9,4.336081127677447e-9,6.681563997986322e-10,0
37163,4.1587144033710835e-10,5.221241203901362e-9,1.3792363712202695e-8,1.0724010857895985e-8,2.934237194990179e-9,2.9527665147331315e-9,4.384563831109432e-9,6.799102491122148e-10,0
37164,4.149560834291192e-10,5.213120853666214e-9,1.3772264065570583e-8,1.0723941214291472e-8,2.9363567638375423e-9,2.9562198258954113e-9,4.433046534541418e-9,6.916640984257975e-10,0
37165,4.140407265211301e-10,5.205000503431065e-9,1.375216441893847e-8,1.0723871570686962e-8,2.938476332684906e-9,2.9596731370576916e-9,4.481529237973402e-9,7.034179477393802e-10,0
37166,4.1312536961314097e-10,5.1968801531959165e-9,1.3732064772306356e-8,1.072380192708245e-8,2.9405959015322693e-9,2.963126448219972e-9,4.530011941405388e-9,7.151717970529629e-10,0
37167,4.122100127051518e-10,5.188759802960768e-9,1.3711965125674245e-8,1.0723732283477937e-8,2.9427154703796327e-9,2.9665797593822517e-9,4.578494644837373e-9,7.269256463665455e-10,0
37168,4.1129465579716273e-10,5.18063945272562e-9,1.3691865479042131e-8,1.0723662639873425e-8,2.9448350392269966e-9,2.970033070544532e-9,4.626977348269359e-9,7.386794956801282e-10,0
37169,4.103792988891736e-10,5.184484042731586e-9,1.3691865479042131e-8,1.0724358536845851e-8,2.9475282005393014e-9,2.9732948235622973e-9,4.675437632394314e-9,7.506466839690836e-10,0
37170,4.102678140677212e-10,5.188042897446028e-9,1.3691627197440724e-8,1.0725321221278009e-8,2.9502962011993404e-9,2.9769017322109235e-9,4.7241585027313875e-9,7.62613872258039e-10,0
37171,4.095754268026369e-10,5.1665862442624235e-9,1.3649338324593177e-8,1.0724091749386119e-8,2.952640288089907e-9,2.9805086408595497e-9,4.772641206163373e-9,7.745810605469943e-10,0
37172,4.0899452435900507e-10,5.153249941313967e-9,1.3613228390924734e-8,1.0722931921098741e-8,2.9843108472310177e-9,3.023898407202886e-9,4.78454402305525e-9,7.748664746888286e-10,0
37173,4.0810850294604355e-10,5.130302163350593e-9,1.3680681586320198e-8,1.0777110653977401e-8,2.9892486613722865e-9,3.029653925806686e-9,4.78454402305525e-9,7.759360560897042e-10,0
37174,4.07222481533082e-10,5.10735438538722e-9,1.374813478171566e-8,1.0831289386856061e-8,2.9941864755135548e-9,3.0354094444104864e-9,4.78454402305525e-9,7.770056374905798e-10,0
37175,4.063364601201205e-10,5.084406607423847e-9,1.3815587977111124e-8,1.088546811973472e-8,2.999124289654823e-9,3.0411649630142867e-9,4.78454402305525e-9,7.780752188914554e-10,0
37176,4.0545043870715897e-10,5.061458829460473e-9,1.3883041172506585e-8,1.093964685261338e-8,3.004062103796092e-9,3.0469204816180866e-9,4.78454402305525e-9,7.791448002923309e-10,0
37177,4.0456441729419744e-10,5.0385110514970994e-9,1.3950494367902048e-8,1.0993825585492038e-8,3.00899991793736e-9,3.052676000221887e-9,4.78454402305525e-9,7.802143816932066e-10,0
37178,4.036783958812359e-10,5.015563273533727e-9,1.4017947563297512e-8,1.1048004318370698e-8,3.013937732078629e-9,3.058431518825687e-9,4.78454402305525e-9,7.812839630940822e-10,0
37179,4.0279237446827434e-10,4.992615495570353e-9,1.4085400758692975e-8,1.1102183051249357e-8,3.018875546219897e-9,3.0641870374294874e-9,4.78454402305525e-9,7.823535444949578e-10,0
37180,4.019063530553128e-10,4.969667717606979e-9,1.4152853954088438e-8,1.1156361784128016e-8,3.0238133603611655e-9,3.0699425560332877e-9,4.78454402305525e-9,7.834231258958333e-10,0
37181,4.010203316423513e-10,4.9467199396436065e-9,1.42203071494839e-8,1.1210540517006676e-8,3.028751174502434e-9,3.0756980746370876e-9,4.78454402305525e-9,7.84492707296709e-10,0
37182,4.0013431022938976e-10,4.923772161680233e-9,1.4287760344879362e-8,1.1264719249885336e-8,3.0336889886437025e-9,3.081453593240888e-9,4.78454402305525e-9,7.855622886975846e-10,0
37183,3.977226939697797e-10,4.877756843681058e-9,1.4316904117364382e-8,1.1317030470545873e-8,3.0390507165544437e-9,3.0860200474657594e-9,4.784782189960339e-9,7.866318700984602e-10,0
37184,3.9531107771016963e-10,4.831741525681884e-9,1.4346047889849399e-8,1.1369341691206412e-8,3.044412444465185e-9,3.0905865016906305e-9,4.785020356865427e-9,7.877014514993358e-10,0
37185,3.9289946145055957e-10,4.785726207682709e-9,1.4375191662334418e-8,1.142165291186695e-8,3.0497741723759262e-9,3.095152955915502e-9,4.7852585237705156e-9,7.887710329002113e-10,0
37186,4.270669785585668e-10,4.808809151434066e-9,1.4319641972008743e-8,1.1573018319923761e-8,3.050422604188602e-9,3.094309047167434e-9,4.785496690675604e-9,8.012427473543981e-10,0
37187,4.6123449566657407e-10,4.831892095185424e-9,1.4264092281683067e-8,1.1724383727980575e-8,3.0510710360012774e-9,3.093465138419366e-9,4.785734857580692e-9,8.13714461808585e-10,0
37188,4.954020127745813e-10,4.8549750389367825e-9,1.4208542591357392e-8,1.1875749136037387e-8,3.051719467813953e-9,3.092621229671298e-9,4.7859730244857806e-09,8.261861762627718e-10,0
37189,5.295695298825886e-10,4.878057982688141e-9,1.4152992901031718e-8,1.2027114544094198e-8,3.052367899626628e-9,3.0917773209232307e-9,4.786211191390869e-9,8.386578907169586e-10,0
37190,5.637370469905958e-10,4.901140926439499e-9,1.4097443210706043e-8,1.2178479952151012e-8,3.0530163314393036e-9,3.0909334121751627e-9,4.786449358295958e-9,8.511296051711454e-10,0
37191,6.001225462103359e-10,4.9725926534162296e-9,1.4121516499818337e-8,1.2331608407019177e-8,3.053589923904245e-9,3.0893215159953643e-9,4.786449358295958e-9,8.633159054834979e-10,0
37192,6.365080454300759e-10,5.04404438039296e-9,1.4145589788930632e-8,1.2484736861887342e-8,3.0541635163691863e-9,3.0877096198155663e-9,4.786449358295958e-9,8.755022057958503e-10,0
37193,6.72893544649816e-10,5.115496107369691e-9,1.4169663078042928e-8,1.2637865316755505e-8,3.0547371088341277e-9,3.086097723635768e-9,4.786449358295958e-9,8.876885061082028e-10,0
37194,7.092790438695561e-10,5.186947834346422e-9,1.4193736367155224e-8,1.279099377162367e-8,3.0553107012990686e-9,3.0844858274559694e-9,4.786449358295958e-9,8.998748064205553e-10,0
37195,7.456645430892961e-10,5.258399561323153e-9,1.4217809656267518e-8,1.2944122226491835e-8,3.05588429376401e-9,3.0828739312761714e-9,4.786449358295958e-9,9.120611067329077e-10,0
37196,7.820500423090362e-10,5.329851288299884e-9,1.4241882945379813e-8,1.309725068136e-8,3.0564578862289513e-9,3.081262035096373e-9,4.786449358295958e-9,9.242474070452602e-10,0
37197,8.184355415287762e-10,5.401303015276614e-9,1.4265956234492109e-8,1.3250379136228165e-8,3.0570314786938927e-9,3.079650138916575e-9,4.786449358295958e-9,9.364337073576127e-10,0
37198,8.185470263502286e-10,5.4051476052825815e-9,1.4290029523604403e-8,1.3391305550625887e-8,3.0597246400061975e-9,3.0776930871059158e-09,4.9071560581322895e-9,9.425628950970199e-10,0
37199,8.186585111716811e-10,5.408992195288548e-9,1.4314102812716699e-8,1.3532231965023609e-8,3.0624178013185023e-9,3.0757360352952565e-9,5.027862757968622e-9,9.486920828364268e-10,0
37200,8.187699959931334e-10,5.412836785294515e-9,1.4338176101828995e-8,1.367315837942133e-8,3.065110962630807e-9,3.0737789834845973e-9,5.148569457804954e-9,9.54821270575834e-10,0
37201,8.188814808145859e-10,5.416681375300482e-9,1.436224939094129e-8,1.3814084793819053e-8,3.067804123943112e-9,3.071821931673938e-9,5.269276157641286e-9,9.60950458315241e-10,0
37202,8.189929656360384e-10,5.420525965306449e-9,1.4386322680053584e-8,1.3955011208216774e-8,3.0704972852554167e-9,3.069864879863279e-9,5.3899828574776186e-9,9.67079646054648e-10,0
37203,8.191044504574908e-10,5.424370555312415e-9,1.441039596916588e-8,1.4095937622614495e-8,3.0731904465677215e-9,3.06790782805262e-9,5.510689557313951e-9,9.732088337940551e-10,0
37204,8.191044504574908e-10,5.427144921618124e-9,1.443442487844939e-8,1.4236968502418986e-8,3.0759584472277605e-9,3.067562672421759e-9,5.631396257150283e-9,9.794100966999237e-10,0
37205,8.192159352789433e-10,5.418515549122064e-9,1.4443424624473507e-8,1.4379228854115366e-8,3.0786516085400654e-9,3.067562672421759e-9,5.752341123891704e-9,9.85824698581165e-10,0
37206,8.19521054248273e-10,5.413164430620772e-9,1.4462183341154753e-8,1.4522219924586428e-8,3.080995695430632e-9,3.067562672421759e-9,5.873047823728036e-9,9.913138693944542e-10,0
37207,8.198261732176027e-10,5.407813312119479e-9,1.4480942057835997e-8,1.466521099505749e-8,3.083339782321198e-9,3.067562672421759e-9,5.993754523564368e-9,9.968030402077433e-10,0
37208,8.201312921869324e-10,5.402462193618188e-9,1.4499700774517243e-8,1.4808202065528551e-8,3.0856838692117644e-9,3.067562672421759e-9,6.1144612234007004e-9,1.0022922110210322e-9,0
37209,8.204364111562621e-10,5.397111075116895e-9,1.4518459491198488e-8,1.4951193135999615e-8,3.088027956102331e-9,3.067562672421759e-9,6.235167923237033e-9,1.0077813818343214e-9,0
37210,8.207415301255918e-10,5.391759956615603e-9,1.4537218207879734e-8,1.5094184206470675e-8,3.090372042992897e-9,3.067562672421759e-9,6.355874623073365e-9,1.0132705526476103e-9,0
37211,8.210466490949215e-10,5.38640883811431e-9,1.4555976924560978e-8,1.523717527694174e-8,3.0927161298834635e-9,3.067562672421759e-9,6.476581322909697e-9,1.0187597234608994e-9,0
37212,8.213517680642511e-10,5.381057719613019e-9,1.4574735641242224e-8,1.53801663474128e-8,3.09506021677403e-9,3.067562672421759e-9,6.597288022746029e-9,1.0242488942741885e-9,0
37213,8.216568870335808e-10,5.375706601111726e-9,1.4593494357923469e-8,1.5523157417883863e-8,3.0974043036645964e-9,3.067562672421759e-9,6.717994722582361e-9,1.0297380650874774e-9,0
37214,8.334861415300684e-10,5.45722664618585e-9,1.542675071983195e-8,1.5941413600292603e-8,3.1290748628057073e-9,3.0700943986659627e-9,6.766477426014346e-9,1.037573964629866e-9,0
37215,8.3437216294303e-10,5.454083557979067e-9,1.6174214698210623e-8,1.6321162405415035e-8,3.128725788383969e-9,3.0940742638037377e-9,6.782289036088002e-9,1.0377181149627893e-9,0
37216,8.352581843559916e-10,5.450940469772284e-9,1.6921678676589296e-8,1.6700911210537464e-8,3.1283767139622306e-9,3.1180541289415124e-9,6.7981006461616575e-9,1.0378622652957126e-9,0
37217,8.361442057689531e-10,5.447797381565501e-9,1.766914265496797e-8,1.7080660015659892e-8,3.128027639540492e-9,3.1420339940792875e-9,6.813912256235312e-9,1.0380064156286356e-9,0
37218,8.370302271819146e-10,5.444654293358717e-9,1.8416606633346644e-8,1.746040882078232e-8,3.1276785651187536e-9,3.1660138592170625e-9,6.829723866308968e-9,1.038150565961559e-9,0
37219,8.379162485948761e-10,5.4415112051519345e-9,1.9164070611725316e-8,1.7840157625904753e-8,3.1273294906970153e-9,3.189993724354837e-9,6.8455354763826234e-9,1.0382947162944822e-9,0
37220,8.444293746135945e-10,5.456889565175802e-9,1.9170077839046195e-8,1.7929619790781704e-8,3.1369303563024834e-9,3.20672005668352e-9,6.8514756751750466e-9,1.0384388666274055e-9,0
37221,8.447344935829242e-10,5.456889565175802e-9,1.9236046390003876e-8,1.7929387825124227e-8,3.137853023189163e-9,3.3187064795450656e-9,6.851498094482077e-9,1.1189601170451392e-9,0
37222,8.450396125522539e-10,5.456889565175802e-9,1.9302014940961557e-8,1.7929155859466753e-8,3.1387756900758428e-9,3.4306929024066112e-9,6.851520513789107e-9,1.1994813674628726e-9,0
37223,8.453447315215836e-10,5.456889565175802e-9,1.936798349191924e-8,1.7928923893809276e-8,3.1396983569625224e-9,3.5426793252681564e-9,6.851542933096137e-9,1.2800026178806063e-9,0
37224,8.456498504909133e-10,5.456889565175802e-9,1.9433952042876922e-8,1.7928691928151802e-8,3.140621023849202e-9,3.654665748129702e-9,6.851565352403167e-9,1.3605238682983398e-9,0
37225,8.45954969460243e-10,5.456889565175802e-9,1.9499920593834603e-8,1.7928459962494325e-8,3.1415436907358818e-9,3.766652170991247e-9,6.851587771710197e-9,1.4410451187160733e-9,0
37226,8.462600884295727e-10,5.456889565175802e-9,1.9565889144792284e-8,1.792822799683685e-8,3.1424663576225615e-9,3.8786385938527925e-9,6.851610191017227e-9,1.521566369133807e-9,0
37227,8.456791859859409e-10,5.46587225585738e-9,1.9634113179734596e-8,1.7922080637377403e-8,3.1433890245092415e-9,3.9898190686244396e-9,6.851632610324257e-9,1.6027276364776585e-9,0
37228,8.456791859859409e-10,5.474143175596069e-9,1.9705396303123327e-8,1.791978401564659e-8,3.1447356051653937e-9,4.1016518939996384e-9,6.84968243646949e-9,1.68388890382151e-9,0
37229,8.448753138994042e-10,5.483338884103329e-9,1.9776679426512058e-8,1.7919517228186857e-8,3.1460073464738117e-9,4.2136383168611845e-9,6.84968243646949e-9,1.7650501711653618e-9,0
37230,8.440714418128675e-10,5.492534592610588e-9,1.984796254990079e-8,1.7919250440727124e-8,3.14727908778223e-9,4.32562473972273e-9,6.84968243646949e-9,1.8462114385092133e-9,0
37231,8.432675697263309e-10,5.501730301117847e-9,1.9919245673289523e-8,1.7918983653267392e-8,3.148550829090648e-9,4.437611162584275e-9,6.84968243646949e-9,1.927372705853065e-9,0
37232,8.424636976397941e-10,5.510926009625106e-9,1.9990528796678253e-8,1.7918716865807663e-8,3.149822570399066e-9,4.54959758544582e-9,6.84968243646949e-9,2.0085339731969166e-9,0
37233,8.416598255532575e-10,5.5201217181323655e-9,2.0061811920066984e-8,1.791845007834793e-8,3.1510943117074845e-9,4.661584008307366e-9,6.84968243646949e-9,2.089695240540768e-9,0
37234,8.408559534667208e-10,5.529317426639624e-9,2.0133095043455718e-8,1.7918183290888198e-8,3.1523660530159025e-9,4.773570431168911e-9,6.84968243646949e-9,2.1708565078846196e-9,0
37235,8.400520813801841e-10,5.538513135146884e-9,2.020437816684445e-8,1.7917916503428465e-8,3.1536377943243205e-9,4.885556854030457e-9,6.84968243646949e-9,2.2520177752284714e-9,0
37236,8.392482092936474e-10,5.547708843654143e-9,2.027566129023318e-8,1.7917649715968736e-8,3.154909535632739e-9,4.997543276892003e-9,6.84968243646949e-9,2.3331790425723227e-9,0
37237,8.384443372071106e-10,5.556904552161402e-9,2.0346944413621913e-8,1.7917382928509004e-8,3.156181276941157e-9,5.109529699753548e-9,6.84968243646949e-9,2.4143403099161744e-9,0
37238,8.37640465120574e-10,5.566100260668661e-9,2.0418227537010644e-8,1.791711614104927e-8,3.157453018249575e-9,5.221516122615093e-9,6.84968243646949e-9,2.495501577260026e-9,0
37239,8.368365930340373e-10,5.5752959691759205e-9,2.0489510660399375e-8,1.7916849353589542e-8,3.1587247595579933e-9,5.333502545476639e-9,6.84968243646949e-9,2.5766628446038775e-9,0
37240,8.360327209475006e-10,5.584491677683179e-9,2.056079378378811e-8,1.791658256612981e-8,3.1599965008664113e-9,5.445488968338184e-9,6.84968243646949e-9,2.6578241119477292e-9,0
37241,8.411024014459953e-10,5.596752622359525e-9,2.0557019850537466e-8,1.7986164249922993e-8,3.1642607608780713e-9,5.446678032717113e-9,6.851722287552378e-9,2.7210879096185297e-9,0
37242,8.422935418282865e-10,5.596752622359525e-9,2.0556931090879893e-8,1.8008735640448015e-8,3.170943947128032e-9,5.4468316302034595e-9,6.851744706859407e-9,2.7220133406864823e-9,0
37243,8.417126393846547e-10,5.60259222483432e-9,2.057299633274556e-8,1.8116884175391796e-8,3.193712317110216e-9,5.478059763589313e-9,6.907784410442831e-9,2.7312071222955926e-9,0
37244,8.411317369410229e-10,5.608431827309115e-9,2.0589061574611233e-8,1.822503271033558e-8,3.2164806870924006e-9,5.5092878969751674e-9,6.963824114026253e-9,2.7404009039047032e-9,0
37245,8.405508344973911e-10,5.61427142978391e-9,2.0605126816476904e-8,1.833318124527936e-8,3.2392490570745847e-9,5.540516030361021e-9,7.019863817609676e-9,2.749594685513814e-9,0
37246,8.399699320537592e-10,5.6201110322587045e-9,2.0621192058342572e-8,1.8441329780223143e-8,3.2620174270567688e-9,5.5717441637468754e-9,7.075903521193098e-9,2.7587884671229245e-9,0
37247,8.400814168752117e-10,5.625950634733499e-9,2.0640272008825877e-8,1.8551438505833497e-8,3.2851348714606916e-9,5.602627141501868e-9,7.1312063047542254e-9,2.767982248732035e-9,0
37248,8.395005144315799e-10,5.625587047404277e-9,2.065633725069155e-8,1.8659587040777278e-8,3.3079032414428756e-9,5.632666210508794e-9,7.187484175242736e-9,2.777176030341146e-9,0
37249,8.38919611987948e-10,5.625223460075054e-9,2.067240249255722e-8,1.876773557572106e-8,3.33067161142506e-9,5.662705279515719e-9,7.243762045731248e-9,2.786369811950256e-9,0
37250,8.383387095443162e-10,5.624859872745831e-9,2.0688467734422888e-8,1.887588411066484e-8,3.353439981407244e-9,5.692744348522644e-9,7.300039916219759e-9,2.7955635935593667e-9,0
37251,8.377578071006844e-10,5.6244962854166096e-9,2.070453297628856e-8,1.8984032645608622e-08,3.3762083513894287e-9,5.722783417529569e-9,7.35631778670827e-9,2.8047573751684774e-9,0
37252,8.371769046570525e-10,5.624132698087387e-9,2.072059821815423e-8,1.9092181180552406e-8,3.3989767213716127e-9,5.752822486536495e-9,7.412595657196782e-9,2.813951156777588e-9,0
37253,8.365960022134207e-10,5.623769110758164e-9,2.07366634600199e-8,1.9200329715496187e-8,3.421745091353797e-9,5.78286155554342e-9,7.468873527685292e-9,2.8231449383866987e-9,0
37254,8.360150997697889e-10,5.623405523428942e-9,2.075272870188557e-8,1.930847825043997e-8,3.4445134613359813e-9,5.812900624550345e-9,7.525151398173803e-9,2.8323387199958093e-9,0
37255,8.35434197326157e-10,5.62304193609972e-9,2.076879394375124e-8,1.941662678538375e-8,3.4672818313181654e-9,5.84293969355727e-9,7.581429268662315e-9,2.84153250160492e-9,0
37256,8.347418100610728e-10,5.6169114637615464e-9,2.07709384781639e-8,1.946355618716178e-8,3.4672818313181654e-9,5.841904226664688e-9,7.581429268662315e-9,2.8436687778826587e-9,0
37257,8.340494227959886e-10,5.610780991423374e-9,2.0773083012576563e-8,1.951048558893981e-8,3.4672818313181654e-9,5.840868759772105e-9,7.581429268662315e-9,2.8458050541603977e-9,0
37258,8.333570355309043e-10,5.6046505190852014e-9,2.0775227546989223e-8,1.955741499071784e-8,3.4672818313181654e-9,5.839833292879522e-9,7.581429268662315e-9,2.847941330438137e-9,0
37259,8.3266464826582e-10,5.598520046747028e-9,2.0777372081401885e-8,1.960434439249587e-8,3.4672818313181654e-9,5.83879782598694e-9,7.581429268662315e-9,2.8500776067158755e-9,0
37260,8.319722610007357e-10,5.592389574408856e-9,2.0779516615814548e-8,1.96512737942739e-8,3.4672818313181654e-9,5.837762359094357e-9,7.581429268662315e-9,2.8522138829936145e-9,0
37261,8.312798737356515e-10,5.586259102070683e-9,2.0781661150227207e-8,1.969820319605193e-8,3.4672818313181654e-9,5.836726892201774e-9,7.581429268662315e-9,2.8543501592713536e-9,0
37262,8.305874864705673e-10,5.58012862973251e-9,2.078380568463987e-8,1.974513259782996e-8,3.4672818313181654e-9,5.835691425309192e-9,7.581429268662315e-9,2.8564864355490927e-9,0
37263,8.265681260378838e-10,5.580201347198355e-9,2.0789009307498954e-8,1.9785172134415543e-8,3.4670573132749628e-9,5.835691425309192e-9,7.581191101757226e-9,2.858337297684997e-9,0
37264,8.3252382794934e-10,5.571654961311844e-9,2.0770361540389675e-8,1.985650561713446e-8,3.4991517861855465e-9,5.957307754884016e-9,7.581191101757226e-9,2.9139064596223204e-9,0
37265,8.384795298607962e-10,5.563108575425332e-9,2.0751713773280396e-8,1.9927839099853375e-8,3.5312462590961303e-9,6.07892408445884e-9,7.581191101757226e-9,2.969475621559644e-9,0
37266,8.444352317722524e-10,5.5545621895388215e-9,2.0733066006171117e-8,1.9999172582572292e-8,3.563340732006714e-9,6.200540414033664e-9,7.581191101757226e-9,3.025044783496967e-9,0
37267,8.503909336837087e-10,5.546015803652311e-9,2.0714418239061838e-8,2.0070506065291208e-8,3.595435204917298e-9,6.3221567436084885e-9,7.581191101757226e-9,3.0806139454342904e-9,0
37268,8.563466355951648e-10,5.5374694177658e-9,2.0695770471952562e-8,2.014183954801012e-8,3.627529677827882e-9,6.4437730731833126e-9,7.581191101757226e-9,3.1361831073716136e-9,0
37269,8.62302337506621e-10,5.528923031879289e-9,2.0677122704843283e-8,2.0213173030729038e-8,3.659624150738466e-9,6.5653894027581366e-9,7.581191101757226e-9,3.1917522693089368e-9,0
37270,8.682580394180772e-10,5.520376645992778e-9,2.0658474937734004e-8,2.0284506513447954e-8,3.6917186236490496e-9,6.687005732332961e-9,7.581191101757226e-9,3.24732143124626e-9,0
37271,8.742137413295334e-10,5.5118302601062666e-09,2.0639827170624725e-8,2.035583999616687e-8,3.7238130965596333e-9,6.808622061907785e-9,7.581191101757226e-9,3.3028905931835836e-9,0
37272,8.801694432409897e-10,5.503283874219756e-9,2.0621179403515446e-8,2.0427173478885787e-8,3.755907569470217e-9,6.9302383914826095e-9,7.581191101757226e-9,3.3584597551209068e-9,0
37273,8.861251451524458e-10,5.494737488333245e-9,2.060253163640617e-8,2.0498506961604703e-8,3.788002042380801e-9,7.0518547210574335e-9,7.581191101757226e-9,3.41402891705823e-9,0
37274,8.92080847063902e-10,5.486191102446734e-9,2.058388386929689e-8,2.056984044432362e-8,3.820096515291385e-9,7.1734710506322575e-9,7.581191101757226e-9,3.469598078995553e-9,0
37275,8.980365489753582e-10,5.477644716560223e-9,2.056523610218761e-8,2.0641173927042536e-8,3.852190988201969e-9,7.2950873802070816e-9,7.581191101757226e-9,3.5251672409328764e-9,0
37276,9.066796506207266e-10,5.4813592753500574e-9,2.0596685545942964e-8,2.0771661347781167e-8,3.8631886790974555e-9,7.293898315828153e-9,7.605778494177336e-9,3.5408390400176535e-9,0
37277,9.066796506207266e-10,5.473524660406435e-9,2.0607635924607124e-8,2.109444783213523e-8,3.863612592866928e-9,7.296316160097851e-9,7.606560252813692e-9,3.541052378993026e-9,0
37278,9.087568124159794e-10,5.465835480394501e-9,2.0625098091166288e-8,2.1415980731608077e-8,3.873637372241869e-9,7.295933043808821e-9,7.607342011450047e-9,3.5530195672819814e-9,0
37279,9.108339742112322e-10,5.458146300382567e-9,2.0642560257725455e-8,2.173751363108092e-8,3.88366215161681e-9,7.295549927519791e-9,7.608123770086404e-9,3.564986755570937e-9,0
37280,9.129111360064849e-10,5.450457120370634e-9,2.0660022424284618e-8,2.2059046530553765e-8,3.893686930991751e-9,7.2951668112307614e-9,7.608905528722758e-9,3.5769539438598922e-9,0
37281,9.149882978017377e-10,5.4427679403586996e-9,2.0677484590843782e-8,2.238057943002661e-8,3.903711710366692e-9,7.294783694941732e-9,7.609687287359115e-9,3.5889211321488476e-9,0
37282,9.170654595969904e-10,5.435078760346766e-9,2.0694946757402945e-8,2.2702112329499452e-8,3.9137364897416335e-9,7.294400578652702e-9,7.61046904599547e-9,3.6008883204378026e-9,0
37283,9.191426213922433e-10,5.427389580334832e-9,2.0712408923962112e-8,2.3023645228972296e-8,3.923761269116574e-9,7.294017462363672e-9,7.611250804631826e-9,3.612855508726758e-9,0
37284,9.21219783187496e-10,5.4197004003228986e-9,2.0729871090521276e-8,2.334517812844514e-8,3.933786048491515e-9,7.2936343460746424e-9,7.61203256326818e-9,3.6248226970157134e-9,0
37285,9.224109235697873e-10,5.3901961143699895e-9,2.0715883813325087e-8,2.3651922543413058e-8,3.941042827206417e-9,7.287726984838168e-9,7.612814321904537e-9,3.6358644542367166e-9,0
37286,9.236020639520785e-10,5.360691828417081e-9,2.0701896536128897e-8,2.3958666958380973e-8,3.948299605921319e-9,7.281819623601692e-9,7.613596080540892e-9,3.6469062114577198e-9,0
37287,9.245702346914649e-10,5.331987434588462e-9,2.071935870268806e-8,2.4277172517348317e-8,3.957675953483584e-9,7.281819623601692e-9,7.613596080540892e-9,3.6588733997466747e-9,0
37288,9.255384054308512e-10,5.303283040759842e-9,2.0736820869247225e-8,2.4595678076315664e-8,3.96705230104585e-9,7.281819623601692e-9,7.613596080540892e-9,3.67084058803563e-9,0
37289,9.265065761702376e-10,5.274578646931223e-9,2.075428303580639e-8,2.491418363528301e-8,3.976428648608115e-9,7.281819623601692e-9,7.613596080540892e-9,3.6828077763245855e-09,0
37290,9.27474746909624e-10,5.245874253102604e-9,2.0771745202365555e-8,2.523268919425036e-8,3.985804996170381e-9,7.281819623601692e-9,7.613596080540892e-9,3.694774964613541e-9,0
37291,9.284429176490104e-10,5.217169859273984e-9,2.078920736892472e-8,2.5551194753217703e-8,3.995181343732646e-9,7.281819623601692e-9,7.613596080540892e-9,3.7067421529024964e-9,0
