time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39733,1.1066284318174349e-9,1.2819595834170467e-9,6.0308705753742794e-9,9.657703612016975e-9,7.268078245826773e-10,1.859382371725176e-9,2.698091132267702e-9,1.0785377546510457e-9,0
39734,1.1066284318174349e-9,1.2782855369080836e-9,6.018894443133163e-9,9.669155284370687e-9,7.268078245826773e-10,1.8584482819891522e-9,2.6716560980726996e-9,1.0836329170710598e-9,0
39735,1.106040965725418e-9,1.2746114903991203e-9,6.005171160624785e-9,9.681298160003407e-9,7.268078245826773e-10,1.8588236336575448e-9,2.648356722890445e-9,1.0815105717930304e-9,0
39736,1.1054534996334014e-9,1.2709374438901571e-9,5.991447878116407e-9,9.693441035636126e-9,7.268078245826773e-10,1.8591989853259372e-9,2.6250573477081907e-9,1.0793882265150007e-9,0
39737,1.1048660335413848e-9,1.2693472123434742e-9,5.975475663509486e-9,9.690362116523008e-9,7.266416406825902e-10,1.8573290900799068e-9,2.5972686349795574e-9,1.077265881236971e-9,0
39738,1.1042785674493682e-9,1.2677569807967912e-9,5.959503448902564e-9,9.68728319740989e-9,7.264754567825032e-10,1.8554591948338764e-9,2.569479922250924e-9,1.0751435359589416e-9,0
39739,1.1036911013573516e-9,1.2661667492501082e-9,5.943531234295644e-9,9.684204278296772e-9,7.263092728824161e-10,1.8535892995878459e-9,2.5416912095222903e-9,1.073021190680912e-9,0
39740,1.1031036352653347e-9,1.2645765177034253e-9,5.927559019688723e-9,9.681125359183654e-9,7.261430889823292e-10,1.8517194043418155e-9,2.513902496793657e-9,1.0708988454028823e-9,0
39741,1.1025161691733181e-9,1.2629862861567423e-9,5.9115868050818015e-9,9.678046440070537e-9,7.259769050822421e-10,1.8498495090957852e-9,2.4861137840650237e-9,1.0687765001248526e-9,0
39742,1.1019287030813015e-9,1.2613960546100593e-9,5.89561459047488e-9,9.674967520957418e-9,7.25810721182155e-10,1.8479796138497546e-9,2.4583250713363904e-9,1.0666541548468231e-9,0
39743,1.1013412369892849e-9,1.2598058230633763e-9,5.879642375867959e-9,9.6718886018443e-9,7.25644537282068e-10,1.8461097186037242e-9,2.4305363586077567e-9,1.0645318095687935e-9,0
39744,1.1031404274274406e-9,1.258037986529789e-9,5.879642375867959e-9,9.663735751149237e-9,7.236497262301859e-10,1.839749329528848e-9,2.4291826800741258e-9,1.0642089158249605e-9,0
39745,1.1049396178655964e-9,1.2562701499962015e-9,5.879642375867959e-9,9.655582900454173e-9,7.216549151783038e-10,1.8333889404539717e-9,2.4278290015404952e-9,1.0638860220811275e-9,0
39746,1.106738808303752e-9,1.254502313462614e-9,5.879642375867959e-9,9.64743004975911e-9,7.196601041264217e-10,1.8270285513790954e-9,2.4264753230068643e-9,1.0635631283372945e-9,0
39747,1.1085379987419077e-9,1.2527344769290264e-9,5.879642375867959e-9,9.639277199064045e-9,7.176652930745395e-10,1.820668162304219e-9,2.4251216444732334e-9,1.0632402345934615e-9,0
39748,1.1103371891800634e-9,1.2509666403954389e-9,5.879642375867959e-9,9.631124348368981e-9,7.156704820226574e-10,1.8143077732293428e-9,2.4237679659396024e-9,1.0629173408496285e-9,0
39749,1.1121363796182192e-9,1.2491988038618513e-9,5.879642375867959e-9,9.622971497673917e-9,7.136756709707753e-10,1.8079473841544665e-9,2.4224142874059715e-9,1.0625944471057955e-9,0
39750,1.1139355700563747e-9,1.2474309673282638e-9,5.879642375867959e-9,9.614818646978855e-9,7.116808599188933e-10,1.8015869950795902e-9,2.4210606088723406e-9,1.0622715533619625e-9,0
39751,1.1157347604945305e-9,1.2456631307946764e-9,5.879642375867959e-9,9.60666579628379e-9,7.096860488670112e-10,1.795226606004714e-9,2.4197069303387097e-9,1.0619486596181294e-9,0
39752,1.1175339509326862e-9,1.243895294261089e-9,5.879642375867959e-9,9.598512945588727e-9,7.076912378151291e-10,1.7888662169298374e-9,2.4183532518050787e-9,1.0616257658742964e-9,0
39753,1.1186829227103676e-9,1.245979109223369e-9,5.854689576437239e-9,9.5441351296213e-9,7.076912378151291e-10,1.78874109970704e-9,2.416999573271448e-9,1.0550540456639186e-09,0
39754,1.119831894488049e-9,1.2480629241856492e-9,5.829736777006518e-9,9.489757313653876e-9,7.076912378151291e-10,1.7886159824842424e-9,2.415645894737817e-9,1.0484823254535409e-9,0
39755,1.1209808662657303e-9,1.2501467391479295e-9,5.8047839775757965e-9,9.43537949768645e-9,7.076912378151291e-10,1.788490865261445e-9,2.414292216204186e-9,1.041910605243163e-9,0
39756,1.1221298380434116e-9,1.2522305541102097e-9,5.779831178145075e-9,9.381001681719026e-9,7.076912378151291e-10,1.7883657480386474e-9,2.412938537670555e-9,1.0353388850327853e-9,0
39757,1.123278809821093e-9,1.2543143690724898e-9,5.754878378714354e-9,9.3266238657516e-9,7.076912378151291e-10,1.78824063081585e-9,2.411584859136924e-9,1.0287671648224077e-9,0
39758,1.125015247690791e-9,1.2540871931372494e-9,5.73390954679314e-9,9.296531801049613e-9,7.078574217152161e-10,1.7903607605074754e-9,2.409162663705642e-9,1.0243177898900593e-9,0
39759,1.126751685560489e-9,1.253860017202009e-9,5.7129407148719255e-9,9.266439736347628e-9,7.080236056153032e-10,1.792480890199101e-9,2.4067404682743603e-9,1.0198684149577112e-9,0
39760,1.128488123430187e-9,1.2536328412667686e-9,5.6919718829507115e-9,9.236347671645642e-9,7.081897895153902e-10,1.7946010198907263e-9,2.4043182728430787e-9,1.015419040025363e-9,0
39761,1.130224561299885e-9,1.2534056653315281e-9,5.6710030510294975e-9,9.206255606943655e-9,7.083559734154773e-10,1.7967211495823517e-9,2.4018960774117966e-9,1.010969665093015e-9,0
39762,1.131960999169583e-9,1.2531784893962877e-9,5.6500342191082835e-9,9.17616354224167e-9,7.085221573155644e-10,1.7988412792739772e-9,2.399473881980515e-9,1.0065202901606668e-9,0
39763,1.133697437039281e-9,1.2529513134610473e-9,5.6290653871870696e-9,9.146071477539683e-9,7.086883412156514e-10,1.8009614089656026e-9,2.3970516865492333e-9,1.0020709152283187e-9,0
39764,1.135433874908979e-9,1.2527241375258069e-9,5.608096555265856e-9,9.115979412837698e-9,7.088545251157385e-10,1.803081538657228e-9,2.394629491117951e-9,9.976215402959705e-10,0
39765,1.137170312778677e-9,1.2524969615905664e-9,5.587127723344642e-9,9.085887348135711e-9,7.090207090158255e-10,1.8052016683488535e-9,2.3922072956866695e-9,9.931721653636224e-10,0
39766,1.1389067506483751e-9,1.252269785655326e-9,5.566158891423428e-9,9.055795283433726e-9,7.091868929159126e-10,1.8073217980404789e-9,2.389785100255388e-9,9.887227904312743e-10,0
39767,1.140643188518073e-9,1.2520426097200856e-9,5.545190059502214e-9,9.025703218731739e-9,7.093530768159995e-10,1.8094419277321043e-9,2.3873629048241058e-9,9.842734154989262e-10,0
39768,1.1419879823264267e-9,1.239978562712056e-9,5.518982805493289e-9,8.952186257298832e-9,7.05196465144365e-10,1.807633733210481e-9,2.386721570888909e-9,9.88175510749895e-10,0
39769,1.1427896665301683e-9,1.227830882912184e-9,5.456167171151879e-9,8.975661029341474e-9,7.038663896928312e-10,1.8169866409885994e-9,2.4843362795180363e-9,9.941408465951214e-10,0
39770,1.1435913507339102e-9,1.2156832031123118e-9,5.393351536810468e-9,8.999135801384115e-9,7.025363142412972e-10,1.8263395487667175e-9,2.5819509881471632e-9,1.0001061824403477e-9,0
39771,1.1443930349376519e-9,1.2035355233124397e-9,5.330535902469058e-9,9.022610573426757e-9,7.012062387897633e-10,1.8356924565448357e-9,2.6795656967762906e-9,1.0060715182855743e-9,0
39772,1.1451947191413935e-9,1.1913878435125675e-9,5.267720268127648e-9,9.046085345469398e-9,6.998761633382295e-10,1.845045364322954e-9,2.7771804054054175e-9,1.0120368541308008e-9,0
39773,1.1459964033451354e-9,1.1792401637126954e-9,5.204904633786238e-9,9.06956011751204e-9,6.985460878866955e-10,1.8543982721010721e-9,2.874795114034545e-9,1.018002189976027e-9,0
39774,1.146798087548877e-9,1.1670924839128232e-9,5.142088999444828e-9,9.093034889554681e-9,6.972160124351616e-10,1.8637511798791905e-9,2.9724098226636722e-9,1.0239675258212536e-9,0
39775,1.1475997717526188e-9,1.154944804112951e-9,5.079273365103417e-9,9.116509661597324e-9,6.958859369836278e-10,1.8731040876573086e-9,3.070024531292799e-9,1.0299328616664801e-9,0
39776,1.1559898617703279e-9,1.142797124313079e-9,5.015457195813519e-9,9.104798788013984e-9,6.937245391977669e-10,1.8731040876573086e-9,3.0703807035920162e-9,1.0320158038219949e-9,0
39777,1.164379951788037e-9,1.1306494445132068e-9,4.95164102652362e-9,9.093087914430645e-9,6.915631414119061e-10,1.8731040876573086e-9,3.0707368758912333e-9,1.0340987459775098e-9,0
39778,1.1727700418057459e-9,1.1185017647133349e-9,4.887824857233722e-9,9.081377040847305e-9,6.894017436260453e-10,1.8731040876573086e-9,3.0710930481904503e-9,1.0361816881330247e-9,0
39779,1.181160131823455e-9,1.1063540849134628e-9,4.824008687943823e-9,9.069666167263966e-9,6.872403458401845e-10,1.8731040876573086e-9,3.071449220489667e-9,1.0382646302885397e-9,0
39780,1.1895502218411639e-9,1.0942064051135906e-9,4.760192518653924e-9,9.057955293680626e-9,6.850789480543236e-10,1.8731040876573086e-9,3.071805392788884e-9,1.0403475724440546e-9,0
39781,1.197940311858873e-9,1.0820587253137185e-9,4.696376349364026e-9,9.046244420097287e-9,6.829175502684628e-10,1.8731040876573086e-9,3.072161565088101e-9,1.0424305145995695e-9,0
39782,1.206330401876582e-9,1.0699110455138463e-9,4.632560180074127e-9,9.034533546513947e-9,6.80756152482602e-10,1.8731040876573086e-9,3.072517737387318e-9,1.0445134567550845e-9,0
39783,1.214720491894291e-9,1.0577633657139742e-9,4.568744010784229e-9,9.022822672930608e-9,6.785947546967412e-10,1.8731040876573086e-9,3.0728739096865347e-9,1.0465963989105994e-9,0
39784,1.223110581912e-9,1.045615685914102e-9,4.50492784149433e-9,9.011111799347268e-9,6.764333569108804e-10,1.8731040876573086e-9,3.0732300819857518e-9,1.0486793410661143e-9,0
39785,1.231500671929709e-9,1.03346800611423e-9,4.441111672204431e-9,8.999400925763929e-9,6.742719591250195e-10,1.8731040876573086e-9,3.073586254284969e-9,1.0507622832216292e-9,0
39786,1.239890761947418e-9,1.0213203263143578e-9,4.377295502914533e-9,8.987690052180589e-9,6.721105613391588e-10,1.8731040876573086e-9,3.073942426584186e-9,1.0528452253771442e-9,0
39787,1.2482808519651272e-9,1.0091726465144856e-9,4.313479333624634e-9,8.97597917859725e-9,6.69949163553298e-10,1.8731040876573086e-9,3.074298598883403e-9,1.0549281675326591e-9,0
39788,1.2566709419828361e-9,1.0084467174620383e-9,4.3072373478743606e-9,8.927912352333763e-9,6.69949163553298e-10,1.8727921524873064e-9,3.07451219036463e-9,1.057011109688174e-9,0
39789,1.2650610320005452e-9,1.007720788409591e-9,4.300995362124087e-9,8.879845526070276e-9,6.69949163553298e-10,1.8724802173173043e-9,3.0747257818458564e-9,1.059094051843689e-9,0
39790,1.2698527411419428e-9,1.0018245534965594e-9,4.288765310253256e-9,8.859463399332616e-9,6.659589371986963e-10,1.8724802173173043e-9,3.0621149325892082e-9,1.0609814330645726e-9,0
39791,1.2746444502833404e-9,9.95928318583528e-10,4.276535258382425e-9,8.839081272594957e-9,6.619687108440946e-10,1.8724802173173043e-9,3.04950408333256e-9,1.062868814285456e-9,0
39792,1.2735841914804687e-9,9.93883735166364e-10,4.284491078545141e-9,8.875250698263487e-9,6.576459152723729e-10,1.8724802173173043e-9,3.0800700448086597e-9,1.0637783908331831e-9,0
39793,1.272523932677597e-9,9.918391517492003e-10,4.292446898707858e-9,8.911420123932019e-9,6.533231197006513e-10,1.8724802173173043e-9,3.1106360062847594e-9,1.06468796738091e-9,0
39794,1.2701188800663719e-9,9.866688458886161e-10,4.282465778935569e-9,8.890831820840694e-9,6.490003241289296e-10,1.8736028407745153e-9,3.098880082444535e-9,1.0644924064462787e-9,0
39795,1.2677138274551466e-9,9.81498540028032e-10,4.272484659163281e-9,8.87024351774937e-9,6.446775285572081e-10,1.874725464231727e-9,3.0871241586043105e-9,1.0642968455116474e-9,0
39796,1.2653087748439214e-9,9.763282341674479e-10,4.262503539390992e-9,8.849655214658043e-9,6.403547329854865e-10,1.8758480876889383e-9,3.075368234764086e-9,1.0641012845770161e-9,0
39797,1.2629037222326962e-9,9.711579283068637e-10,4.252522419618704e-9,8.829066911566719e-9,6.360319374137648e-10,1.8769707111461498e-9,3.0636123109238616e-9,1.0639057236423848e-9,0
39798,1.2604986696214708e-9,9.659876224462796e-10,4.2425412998464154e-9,8.808478608475394e-9,6.317091418420432e-10,1.8780933346033613e-9,3.051856387083637e-9,1.0637101627077535e-9,0
39799,1.2580936170102456e-9,9.608173165856954e-10,4.232560180074127e-9,8.78789030538407e-9,6.273863462703215e-10,1.8792159580605727e-9,3.0401004632434127e-9,1.063514601773122e-9,0
39800,1.2556885643990204e-9,9.556470107251113e-10,4.222579060301839e-9,8.767302002292745e-9,6.230635506985999e-10,1.8803385815177842e-9,3.0283445394031882e-9,1.0633190408384907e-9,0
39801,1.2532835117877951e-9,9.504767048645274e-10,4.21259794052955e-9,8.746713699201419e-9,6.187407551268783e-10,1.8814612049749957e-9,3.0165886155629638e-9,1.0631234799038594e-9,0
39802,1.25087845917657e-9,9.453063990039432e-10,4.202616820757262e-9,8.726125396110094e-9,6.144179595551567e-10,1.882583828432207e-9,3.0048326917227393e-9,1.0629279189692281e-9,0
39803,1.2484734065653447e-9,9.40136093143359e-10,4.192635700984973e-9,8.70553709301877e-9,6.10095163983435e-10,1.8837064518894187e-9,2.993076767882515e-9,1.0627323580345968e-9,0
39804,1.2460683539541195e-9,9.34965787282775e-10,4.182654581212684e-9,8.684948789927445e-9,6.057723684117134e-10,1.88482907534663e-9,2.9813208440422904e-9,1.0625367970999655e-9,0
39805,1.2436633013428943e-9,9.297954814221908e-10,4.1726734614403964e-09,8.66436048683612e-9,6.014495728399917e-10,1.8859516988038416e-9,2.969564920202066e-9,1.0623412361653342e-9,0
39806,1.241258248731669e-9,9.246251755616067e-10,4.162692341668108e-9,8.643772183744796e-9,5.971267772682702e-10,1.887074322261053e-9,2.9578089963618415e-9,1.062145675230703e-9,0
39807,1.2388531961204438e-9,9.194548697010225e-10,4.15271122189582e-9,8.62318388065347e-9,5.928039816965485e-10,1.8881969457182646e-9,2.946053072521617e-9,1.0619501142960716e-9,0
39808,1.2364481435092186e-9,9.142845638404385e-10,4.142730102123531e-9,8.602595577562145e-9,5.884811861248269e-10,1.889319569175476e-9,2.9342971486813926e-9,1.06175455336144e-9,0
39809,1.2340430908979934e-9,9.091142579798544e-10,4.132748982351243e-9,8.58200727447082e-9,5.841583905531052e-10,1.8904421926326876e-9,2.922541224841168e-9,1.0615589924268088e-9,0
39810,1.2326982970896396e-9,9.077563720700216e-10,4.131013946940278e-9,8.575556859481042e-9,5.841583905531052e-10,1.8913779981426945e-9,2.922541224841168e-9,1.0591531565274609e-9,0
39811,1.231353503281286e-9,9.063984861601888e-10,4.129278911529314e-9,8.569106444491265e-9,5.841583905531052e-10,1.892313803652701e-9,2.922541224841168e-9,1.056747320628113e-9,0
39812,1.2300087094729325e-9,9.050406002503559e-10,4.12754387611835e-9,8.562656029501487e-9,5.841583905531052e-10,1.893249609162708e-9,2.922541224841168e-9,1.0543414847287652e-9,0
39813,1.2310689682758042e-9,9.088530202011073e-10,4.148512708039564e-9,8.58071126832268e-9,5.844909597702252e-10,1.897303050598754e-9,2.930948457678934e-9,1.0540185909849322e-9,0
39814,1.2310689682758042e-9,9.106208567346948e-10,4.254472001376416e-9,8.799995762224185e-9,5.853220806876063e-10,1.90366343967363e-9,2.9365057526314473e-09,1.0536956972410992e-9,0
39815,1.2310689682758042e-9,9.123886932682823e-10,4.360431294713267e-9,9.01928025612569e-9,5.861532016049873e-10,1.9100238287485066e-9,2.942063047583961e-9,1.0533728034972662e-9,0
39816,1.2310689682758042e-9,9.141565298018698e-10,4.4663905880501184e-9,9.238564750027195e-9,5.869843225223685e-10,1.9163842178233827e-9,2.947620342536475e-9,1.0530499097534332e-9,0
39817,1.2310689682758042e-9,9.159243663354573e-10,4.57234988138697e-9,9.457849243928701e-9,5.878154434397495e-10,1.9227446068982592e-9,2.9531776374889888e-9,1.0527270160096e-9,0
39818,1.2328054061455024e-9,9.178254066092232e-10,4.662080011773111e-9,9.674865797939886e-9,5.886465643571306e-10,1.9175102728285603e-9,2.9431315644816123e-9,1.0546143972304836e-9,0
39819,1.2345418440152003e-9,9.197264468829892e-10,4.751810142159252e-9,9.89188235195107e-9,5.894776852745117e-10,1.9122759387588614e-9,2.9330854914742354e-9,1.0565017784513672e-9,0
39820,1.2362782818848983e-9,9.216274871567551e-10,4.841540272545393e-9,1.0108898905962256e-8,5.903088061918928e-10,1.907041604689163e-9,2.923039418466859e-9,1.0583891596722509e-9,0
39821,1.2380147197545963e-9,9.23528527430521e-10,4.931270402931534e-9,1.032591545997344e-8,5.911399271092738e-10,1.901807270619464e-9,2.9129933454594825e-9,1.0602765408931345e-9,0
39822,1.2397511576242942e-9,9.254295677042869e-10,5.021000533317675e-9,1.0542932013984625e-8,5.91971048026655e-10,1.8965729365497652e-9,2.902947272452106e-9,1.0621639221140181e-9,0
39823,1.2414875954939922e-9,9.273306079780528e-10,5.1107306637038156e-9,1.075994856799581e-8,5.92802168944036e-10,1.8913386024800663e-9,2.892901199444729e-9,1.0640513033349017e-9,0
39824,1.2432240333636904e-9,9.311822594739205e-10,5.204701709943253e-9,1.0955984115550389e-8,5.911393228584363e-10,1.8941460190100867e-9,2.899527011294894e-9,1.0658310533078408e-9,0
39825,1.2449604712333884e-9,9.342191794238885e-10,5.314397108588045e-9,1.118063511779738e-8,5.911393228584363e-10,1.89826116117054e-9,2.9061528231450587e-9,1.0670241204768862e-9,0
39826,1.2466969091030863e-9,9.372560993738567e-10,5.4240925072328375e-9,1.1405286120044373e-8,5.911393228584363e-10,1.9023763033309933e-9,2.912778634995223e-9,1.0682171876459314e-9,0
39827,1.2470885531644308e-9,9.36441367827957e-10,5.4260935771298144e-9,1.141292056828018e-8,5.903082019410552e-10,1.9041844978526165e-9,2.9498278275034973e-9,1.07383080474441e-9,0
39828,1.2474801972257752e-9,9.356266362820572e-10,5.4280946470267905e-9,1.1420555016515988e-8,5.894770810236742e-10,1.9059926923742397e-9,2.986877020011772e-9,1.0794444218428885e-9,0
39829,1.2478718412871196e-9,9.348119047361576e-10,5.4300957169237675e-9,1.1428189464751797e-8,5.886459601062931e-10,1.907800886895863e-9,3.023926212520046e-9,1.085058038941367e-9,0
39830,1.248263485348464e-9,9.339971731902579e-10,5.432096786820744e-9,1.1435823912987603e-8,5.87814839188912e-10,1.909609081417486e-9,3.06097540502832e-9,1.0906716560398454e-9,0
39831,1.2486551294098086e-9,9.331824416443581e-10,5.434097856717721e-9,1.1443458361223412e-8,5.869837182715309e-10,1.9114172759391093e-9,3.0980245975365948e-9,1.0962852731383238e-9,0
39832,1.249046773471153e-9,9.323677100984586e-10,5.4360989266146974e-9,1.1451092809459218e-8,5.861525973541499e-10,1.9132254704607325e-9,3.135073790044869e-9,1.1018988902368025e-9,0
39833,1.2494384175324975e-9,9.315529785525588e-10,5.438099996511674e-9,1.1458727257695026e-8,5.853214764367687e-10,1.9150336649823557e-9,3.1721229825531435e-9,1.107512507335281e-9,0
39834,1.2489840209026953e-9,9.307826482533853e-10,5.444094120060381e-9,1.148734271238744e-8,5.869843225223685e-10,1.9127884180679327e-9,3.1803171834011982e-9,1.1066226323488114e-9,0
39835,1.248529624272893e-9,9.300123179542117e-10,5.4500882436090884e-9,1.1515958167079855e-8,5.886471686079681e-10,1.9105431711535097e-9,3.188511384249253e-9,1.1057327573623416e-9,0
39836,1.248075227643091e-9,9.292419876550382e-10,5.4560823671577955e-9,1.1544573621772269e-8,5.903100146935678e-10,1.9082979242390868e-9,3.1967055850973078e-9,1.104842882375872e-9,0
39837,1.2476208310132889e-9,9.284716573558647e-10,5.4620764907065025e-9,1.1573189076464685e-8,5.919728607791674e-10,1.906052677324664e-9,3.204899785945363e-9,1.1039530073894023e-9,0
39838,1.2471664343834867e-9,9.277013270566911e-10,5.4680706142552095e-9,1.1601804531157099e-8,5.936357068647672e-10,1.903807430410241e-9,3.2130939867934177e-9,1.1030631324029328e-9,0
39839,1.2467120377536845e-9,9.269309967575176e-10,5.4740647378039166e-9,1.1630419985849513e-8,5.952985529503668e-10,1.9015621834958183e-9,3.2212881876414725e-9,1.102173257416463e-9,0
39840,1.2462576411238825e-9,9.26160666458344e-10,5.480058861352624e-9,1.1659035440541927e-8,5.969613990359664e-10,1.8993169365813953e-9,3.2294823884895273e-9,1.1012833824299935e-9,0
39841,1.2458032444940803e-9,9.253903361591705e-10,5.486052984901331e-9,1.1687650895234341e-8,5.986242451215661e-10,1.8970716896669724e-9,3.2376765893375824e-9,1.100393507443524e-9,0
39842,1.245348847864278e-9,9.246200058599969e-10,5.492047108450038e-9,1.1716266349926755e-8,6.002870912071657e-10,1.8948264427525494e-9,3.245870790185637e-9,1.0995036324570542e-9,0
39843,1.244894451234476e-9,9.238496755608235e-10,5.498041231998745e-9,1.1744881804619169e-8,6.019499372927655e-10,1.8925811958381264e-9,3.254064991033692e-9,1.0986137574705847e-9,0
39844,1.2444400546046739e-9,9.230793452616499e-10,5.504035355547452e-9,1.1773497259311585e-8,6.036127833783651e-10,1.8903359489237035e-9,3.2622591918817467e-9,1.097723882484115e-9,0
39845,1.2439856579748717e-9,9.223090149624763e-10,5.510029479096158e-9,1.1802112714003999e-8,6.052756294639648e-10,1.8880907020092805e-9,3.2704533927298015e-9,1.0968340074976454e-9,0
39846,1.2435312613450695e-9,9.215386846633028e-10,5.516023602644865e-9,1.1830728168696413e-8,6.069384755495644e-10,1.8858454550948575e-9,3.2786475935778567e-9,1.0959441325111756e-9,0
39847,1.2437270833757417e-9,9.194992709477487e-10,5.516038746215237e-9,1.1860221353679452e-8,6.092662586524582e-10,1.8551695647256535e-9,3.277366044690495e-9,1.0948389950288174e-9,0
39848,1.227330983076369e-9,9.194992709477487e-10,5.520040886009191e-9,1.1840438106660739e-8,6.109291047380578e-10,1.8532996694796231e-9,3.2664644867751783e-9,1.0937338575464592e-9,0
39849,1.2109348827769964e-9,9.194992709477487e-10,5.524043025803144e-9,1.1820654859642028e-8,6.125919508236575e-10,1.8514297742335928e-9,3.2555629288598617e-9,1.0926287200641008e-9,0
39850,1.1945387824776235e-9,9.194992709477487e-10,5.528045165597098e-9,1.1800871612623315e-8,6.142547969092571e-10,1.8495598789875622e-9,3.2446613709445447e-9,1.0915235825817426e-9,0
39851,1.180333516677751e-9,9.283384536156862e-10,5.567930271403284e-9,1.1808146733027755e-8,6.154184870437582e-10,1.8540503728164081e-9,3.2465836942755873e-9,1.092824280998732e-9,0
39852,1.1655407847858617e-9,9.283384536156862e-10,5.565938287648531e-9,1.1767382479552436e-8,6.14919935343497e-10,1.8540503728164081e-9,3.2309081966694278e-9,1.0938020856718888e-9,0
39853,1.1655407847858617e-9,9.282940523689601e-10,5.565938287648531e-9,1.1727136628536373e-8,6.14919935343497e-10,1.8531162830803845e-9,3.3702000997305846e-9,1.142328172411425e-9,0
39854,1.1655407847858617e-9,9.282496511222339e-10,5.565938287648531e-9,1.168689077752031e-8,6.14919935343497e-10,1.8521821933443608e-9,3.509492002791742e-9,1.1908542591509614e-9,0
39855,1.1655407847858617e-9,9.282052498755078e-10,5.565938287648531e-9,1.1646644926504248e-8,6.14919935343497e-10,1.851248103608337e-9,3.6487839058528987e-9,1.2393803458904977e-9,0
39856,1.1655407847858617e-9,9.281608486287818e-10,5.565938287648531e-9,1.1606399075488185e-8,6.14919935343497e-10,1.8503140138723133e-9,3.7880758089140555e-9,1.2879064326300342e-9,0
39857,1.1655407847858617e-9,9.281164473820556e-10,5.565938287648531e-9,1.1566153224472122e-8,6.14919935343497e-10,1.8493799241362897e-9,3.927367711975213e-9,1.3364325193695705e-9,0
39858,1.1655407847858617e-9,9.280720461353295e-10,5.565938287648531e-9,1.1525907373456059e-8,6.14919935343497e-10,1.848445834400266e-9,4.06665961503637e-9,1.3849586061091068e-9,0
39859,1.180333516677751e-9,9.280276448886033e-10,5.559209663637348e-9,1.1534233024970874e-8,6.14919935343497e-10,1.8495684578574773e-9,4.222625081429617e-9,1.4342866381484256e-9,0
39860,1.1951262485696404e-9,9.279832436418772e-10,5.552481039626165e-9,1.1542558676485692e-8,6.14919935343497e-10,1.8506910813146888e-9,4.378590547822864e-9,1.4836146701877447e-9,0
39861,1.2099189804615295e-9,9.27938842395151e-10,5.545752415614983e-9,1.1550884328000507e-8,6.14919935343497e-10,1.8518137047719003e-9,4.534556014216111e-9,1.5329427022270636e-9,0
39862,1.2247117123534188e-9,9.278944411484249e-10,5.5390237916038e-9,1.1559209979515322e-8,6.14919935343497e-10,1.8529363282291118e-9,4.690521480609357e-9,1.5822707342663826e-9,0
39863,1.2395044442453079e-9,9.278500399016987e-10,5.532295167592617e-9,1.1567535631030138e-8,6.14919935343497e-10,1.8540589516863233e-9,4.846486947002604e-9,1.6315987663057015e-9,0
39864,1.2542971761371972e-9,9.278056386549726e-10,5.525566543581435e-9,1.1575861282544955e-8,6.14919935343497e-10,1.8551815751435347e-9,5.002452413395851e-9,1.6809267983450206e-9,0
39865,1.2690899080290865e-9,9.277612374082465e-10,5.518837919570252e-9,1.158418693405977e-8,6.14919935343497e-10,1.8563041986007462e-9,5.158417879789098e-9,1.7302548303843394e-9,0
39866,1.2838826399209756e-9,9.277168361615203e-10,5.512109295559069e-9,1.1592512585574586e-8,6.14919935343497e-10,1.8574268220579577e-9,5.314383346182345e-9,1.7795828624236585e-9,0
39867,1.298675371812865e-9,9.276724349147942e-10,5.505380671547887e-9,1.1600838237089401e-8,6.14919935343497e-10,1.8585494455151692e-9,5.470348812575592e-9,1.8289108944629776e-9,0
39868,1.3025139312072534e-9,9.276280336680681e-10,5.498652047536704e-9,1.1579425228583415e-8,6.09932605588373e-10,1.8596720689723807e-9,5.622110662549956e-9,1.8692416688313136e-9,0
39869,1.3063524906016418e-9,9.27583632421342e-10,5.491923423525521e-9,1.1558012220077428e-8,6.04945275833249e-10,1.8607946924295922e-9,5.77387251252432e-9,1.9095724431996493e-9,0
39870,1.3086244737506526e-9,9.294898423967176e-10,5.5031680840182365e-9,1.1533380867172484e-8,6.016207921637247e-10,1.8693968968709255e-9,5.786342459437527e-9,1.9158015681049368e-9,0
39871,1.2976703012531518e-9,9.2944544114999145e-10,5.500441599801007e-9,1.1522541800729584e-8,5.961349107083395e-10,1.934238233655799e-9,5.780785164485013e-9,1.9073909932378476e-9,0
39872,1.2867161287556511e-9,9.294010399032654e-10,5.497715115583778e-9,1.1511702734286685e-8,5.906490292529544e-10,1.999079570440673e-9,5.775227869532499e-9,1.898980418370759e-9,0
39873,1.2757619562581503e-9,9.293566386565392e-10,5.4949886313665484e-9,1.1500863667843785e-8,5.851631477975693e-10,2.0639209072255466e-9,5.769670574579986e-9,1.8905698435036696e-9,0
39874,1.2648077837606496e-9,9.293122374098131e-10,5.492262147149319e-9,1.1490024601400885e-8,5.796772663421841e-10,2.1287622440104206e-9,5.764113279627472e-9,1.8821592686365804e-9,0
39875,1.2538536112631488e-9,9.292678361630869e-10,5.48953566293209e-9,1.1479185534957985e-8,5.74191384886799e-10,2.1936035807952942e-9,5.758555984674958e-9,1.8737486937694916e-9,0
39876,1.2428994387656481e-9,9.292234349163608e-10,5.486809178714861e-9,1.1468346468515086e-8,5.687055034314138e-10,2.2584449175801682e-9,5.7529986897224446e-9,1.8653381189024025e-9,0
