time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47184,2.8891174650487365e-9,4.058580938257807e-9,4.104488596459773e-9,7.725731108711789e-10,8.195271436509595e-10,2.703358368763562e-9,2.140600464654733e-9,2.972076188534131e-9,0
47185,2.89269088619561e-9,4.060581085298487e-9,4.0846272314290675e-9,7.604985706514429e-10,7.96983291711978e-10,2.70646476944131e-9,2.136565601103017e-9,2.892212274186589e-9,0
47186,2.896264307342484e-9,4.062581232339167e-9,4.064765866398361e-9,7.48424030431707e-10,7.744394397729967e-10,2.7095711701190584e-9,2.132530737551301e-9,2.8123483598390466e-9,0
47187,2.8998377284893575e-9,4.064581379379847e-9,4.044904501367656e-9,7.36349490211971e-10,7.518955878340152e-10,2.7126775707968065e-9,2.1284958739995848e-9,2.7324844454915044e-9,0
47188,2.903411149636231e-9,4.0665815264205275e-9,4.025043136336949e-9,7.24274949992235e-10,7.293517358950339e-10,2.7157839714745545e-9,2.1244610104478687e-9,2.6526205311439622e-9,0
47189,2.8776168078579483e-9,4.0665815264205275e-9,4.025043136336949e-9,7.245417374519666e-10,7.300001677077093e-10,2.7213082164220004e-9,2.1222502503809827e-9,2.652692606310424e-9,0
47190,2.8771708685721385e-9,4.070431250998347e-9,4.0162372920854504e-9,7.226163685876509e-10,7.206238201454439e-10,2.711295193419692e-9,2.1200394903140963e-9,2.636729620035788e-9,0
47191,2.8767249292863286e-9,4.074280975576166e-9,4.007431447833952e-9,7.206909997233352e-10,7.112474725831784e-10,2.7012821704173833e-9,2.1178287302472102e-9,2.6207666337611525e-9,0
47192,2.876278990000519e-9,4.083190948791899e-9,4.040676194828593e-9,7.24646202858735e-10,7.059108669893701e-10,2.688928979315386e-9,2.115878556392442e-9,2.6045182333446827e-9,0
47193,2.8744776116795684e-9,4.083830002268943e-9,4.037811008154791e-9,7.227208339944192e-10,6.959609269621634e-10,2.6779581655905037e-9,2.122712610356372e-9,2.5884831719035854e-9,0
47194,2.8726762333586176e-9,4.084469055745986e-9,4.034945821480989e-9,7.207954651301036e-10,6.860109869349566e-10,2.6669873518656208e-9,2.1295466643203014e-9,2.572448110462488e-9,0
47195,2.8708748550376668e-9,4.08510810922303e-9,4.032080634807187e-9,7.18870096265788e-10,6.7606104690775e-10,2.6560165381407383e-9,2.136380718284231e-9,2.5564130490213907e-9,0
47196,2.8690734767167163e-9,4.085747162700074e-9,4.029215448133386e-9,7.169447274014723e-10,6.661111068805432e-10,2.6450457244158558e-9,2.1432147722481607e-9,2.5403779875802934e-9,0
47197,2.8672720983957655e-9,4.086386216177118e-9,4.026350261459584e-9,7.150193585371566e-10,6.561611668533365e-10,2.6340749106909733e-9,2.15004882621209e-9,2.524342926139196e-9,0
47198,2.865470720074815e-9,4.0870252696541615e-9,4.023485074785782e-9,7.130939896728409e-10,6.462112268261298e-10,2.6231040969660904e-9,2.15688288017602e-9,2.508307864698099e-9,0
47199,2.8636693417538643e-9,4.0876643231312055e-9,4.02061988811198e-9,7.111686208085253e-10,6.36261286798923e-10,2.612133283241208e-9,2.1637169341399494e-9,2.4922728032570015e-9,0
47200,2.861867963432914e-9,4.0883033766082495e-9,4.017754701438179e-9,7.092432519442096e-10,6.263113467717163e-10,2.6011624695163254e-9,2.1705509881038793e-9,2.4762377418159042e-09,0
47201,2.860066585111963e-9,4.088942430085293e-9,4.014889514764377e-9,7.07317883079894e-10,6.163614067445095e-10,2.590191655791443e-9,2.1773850420678087e-9,2.460202680374807e-9,0
47202,2.8622845672236957e-9,4.064565975664291e-9,4.017034049177038e-9,7.066219861074676e-10,6.163614067445095e-10,2.5951412263053437e-9,2.180139393865962e-9,2.4512222377410688e-9,0
47203,2.8609291281885547e-9,4.06549076443286e-9,4.0192673432472725e-9,7.066568079097238e-10,6.136682454322047e-10,2.5841704125804612e-9,2.189184207896778e-9,2.4351871762999715e-9,0
47204,2.859573689153414e-9,4.06641555320143e-9,4.021500637317507e-9,7.066916297119799e-10,6.109750841198999e-10,2.5731995988555787e-9,2.198229021927594e-9,2.419152114858874e-9,0
47205,2.858218250118273e-9,4.067340341969999e-9,4.023733931387743e-9,7.06726451514236e-10,6.082819228075951e-10,2.562228785130696e-9,2.20727383595841e-9,2.403117053417777e-9,0
47206,2.856862811083132e-9,4.068265130738569e-9,4.0259672254579775e-9,7.067612733164922e-10,6.055887614952903e-10,2.5512579714058133e-9,2.216318649989226e-9,2.3870819919766796e-9,0
47207,2.855507372047991e-9,4.069189919507138e-9,4.028200519528212e-9,7.067960951187483e-10,6.028956001829855e-10,2.540287157680931e-9,2.225363464020042e-9,2.3710469305355823e-9,0
47208,2.85415193301285e-9,4.0701147082757075e-9,4.030433813598447e-9,7.068309169210044e-10,6.002024388706807e-10,2.5293163439560483e-9,2.234408278050858e-9,2.355011869094485e-9,0
47209,2.8527964939777095e-9,4.071039497044277e-9,4.032667107668682e-9,7.068657387232606e-10,5.975092775583759e-10,2.5183455302311654e-9,2.2434530920816737e-9,2.3389768076533876e-9,0
47210,2.8514410549425685e-9,4.071964285812847e-9,4.034900401738916e-9,7.069005605255167e-10,5.948161162460711e-10,2.507374716506283e-9,2.2524979061124896e-9,2.3229417462122903e-9,0
47211,2.8500856159074275e-9,4.060415112079389e-9,4.040059644769213e-9,7.032469666521046e-10,5.915990794996264e-10,2.512324287020184e-9,2.2605676332159216e-9,2.2805419582016727e-9,0
47212,2.847204582025638e-9,4.054357357207061e-9,4.039300420136205e-9,6.995585509764364e-10,5.883072034054474e-10,2.5140500651744886e-9,2.2635377326121332e-9,2.238214245357516e-9,0
47213,2.84551468852614e-9,4.044236859931232e-9,4.04055839788642e-9,6.958701353007683e-10,5.850153273112684e-10,2.5144331814635183e-9,2.2635825712261933e-9,2.195814457346898e-9,0
47214,2.841747633231389e-9,4.037815517729682e-9,4.10320158142496e-9,7.010317754841188e-10,5.817234512170895e-10,2.5180003746003046e-9,2.2635825712261933e-9,2.15341466933628e-9,0
47215,2.837980577936638e-9,4.031394175528131e-9,4.165844764963499e-9,7.061934156674692e-10,5.784315751229105e-10,2.5215675677370912e-9,2.2635825712261933e-9,2.1110148813256624e-9,0
47216,2.834213522641887e-9,4.02497283332658e-9,4.228487948502039e-9,7.113550558508197e-10,5.751396990287315e-10,2.5251347608738775e-9,2.2635825712261933e-9,2.0686150933150443e-9,0
47217,2.830446467347136e-9,4.01855149112503e-9,4.291131132040579e-9,7.165166960341701e-10,5.718478229345525e-10,2.5287019540106637e-9,2.2635825712261933e-9,2.026215305304426e-9,0
47218,2.826679412052385e-9,4.012130148923479e-9,4.3537743155791185e-9,7.216783362175207e-10,5.685559468403734e-10,2.5322691471474504e-9,2.2635825712261933e-9,1.9838155172938085e-9,0
47219,2.822912356757634e-9,4.005708806721928e-9,4.4164174991176576e-9,7.268399764008711e-10,5.652640707461945e-10,2.5358363402842367e-9,2.2635825712261933e-9,1.9414157292831904e-9,0
47220,2.819145301462883e-9,3.999287464520377e-9,4.4790606826561975e-9,7.320016165842216e-10,5.619721946520155e-10,2.539403533421023e-9,2.2635825712261933e-9,1.8990159412725723e-9,0
47221,2.815378246168132e-9,3.992866122318827e-9,4.541703866194737e-9,7.37163256767572e-10,5.586803185578365e-10,2.5429707265578096e-9,2.2635825712261933e-9,1.8566161532619544e-9,0
47222,2.811611190873381e-9,3.986444780117276e-9,4.604347049733277e-9,7.423248969509225e-10,5.553884424636575e-10,2.546537919694596e-9,2.2635825712261933e-9,1.8142163652513364e-9,0
47223,2.80784413557863e-9,3.980023437915725e-9,4.666990233271816e-9,7.474865371342731e-10,5.520965663694786e-10,2.5501051128313825e-9,2.2635825712261933e-9,1.7718165772407185e-9,0
47224,2.8040770802838788e-9,3.973602095714175e-9,4.729633416810356e-9,7.526481773176235e-10,5.488046902752996e-10,2.5536723059681688e-9,2.2635825712261933e-9,1.7294167892301006e-9,0
47225,2.805186071339745e-9,3.9738878310057e-9,4.727616214427135e-9,7.53413717894562e-10,5.388547502480929e-10,2.5590826689411082e-9,2.289688642304955e-9,1.705124923343894e-9,0
47226,2.80540904098265e-9,3.973960548471545e-9,4.715734899271741e-9,7.50386377389064e-10,5.356377135016481e-10,2.562881135734249e-9,2.3195017328022234e-9,1.684886497989768e-9,0
47227,2.8044408702432637e-9,3.970110823893726e-9,4.7137842666316995e-9,7.50386377389064e-10,5.350641210367069e-10,2.5684830568517032e-9,2.3455181266528642e-9,1.6689235117151323e-9,0
47228,2.8034726995038774e-9,3.966261099315906e-9,4.711833633991658e-9,7.50386377389064e-10,5.344905285717656e-10,2.574084977969157e-9,2.3715345205035055e-9,1.6529605254404966e-9,0
47229,2.802504528764491e-9,3.9624113747380875e-9,4.709883001351618e-9,7.50386377389064e-10,5.339169361068244e-10,2.5796868990866115e-9,2.3975509143541464e-9,1.636997539165861e-9,0
47230,2.8015363580251048e-9,3.958561650160268e-9,4.707932368711576e-9,7.50386377389064e-10,5.333433436418831e-10,2.5852888202040654e-9,2.4235673082047872e-9,1.6210345528912253e-9,0
47231,2.800568187285718e-9,3.954711925582449e-9,4.705981736071535e-9,7.50386377389064e-10,5.327697511769419e-10,2.59089074132152e-9,2.4495837020554285e-9,1.6050715666165896e-9,0
47232,2.7996000165463317e-9,3.95086220100463e-9,4.704031103431494e-9,7.50386377389064e-10,5.321961587120006e-10,2.5964926624389737e-9,2.4756000959060694e-9,1.589108580341954e-9,0
47233,2.7986318458069454e-9,3.947012476426811e-9,4.702080470791452e-9,7.50386377389064e-10,5.316225662470594e-10,2.6020945835564277e-9,2.5016164897567102e-9,1.5731455940673183e-9,0
47234,2.802510385923149e-9,3.949293224187165e-9,4.7159182260438075e-9,7.515462056764411e-10,5.309741344343838e-10,2.610343867746263e-9,2.527879495984682e-9,1.5578226247188007e-9,0
47235,2.8063889260393524e-9,3.951573971947518e-9,4.729755981296163e-9,7.527060339638182e-10,5.303257026217084e-10,2.618593151936098e-9,2.554142502212654e-9,1.542499655370283e-9,0
47236,2.810267466155556e-9,3.953854719707872e-9,4.7435937365485184e-9,7.538658622511954e-10,5.296772708090328e-10,2.6268424361259332e-9,2.580405508440626e-9,1.5271766860217655e-9,0
47237,2.8141460062717593e-9,3.956135467468226e-9,4.7574314918008735e-9,7.550256905385725e-10,5.290288389963572e-10,2.6350917203157684e-9,2.6066685146685977e-9,1.5118537166732476e-9,0
47238,2.8180245463879628e-9,3.95841621522858e-9,4.7712692470532294e-9,7.561855188259496e-10,5.283804071836818e-10,2.643341004505603e-9,2.6329315208965696e-9,1.49653074732473e-9,0
47239,2.821903086504166e-9,3.960696962988933e-9,4.7851070023055845e-9,7.573453471133268e-10,5.277319753710062e-10,2.6515902886954384e-9,2.6591945271245414e-9,1.4812077779762124e-9,0
47240,2.8257816266203693e-9,3.9629777107492865e-9,4.79894475755794e-9,7.585051754007039e-10,5.270835435583307e-10,2.6598395728852735e-9,2.6854575333525133e-9,1.4658848086276948e-9,0
47241,2.8296601667365728e-9,3.96525845850964e-9,4.8127825128102955e-9,7.59665003688081e-10,5.264351117456552e-10,2.6680888570751087e-9,2.711720539580485e-9,1.4505618392791772e-9,0
47242,2.8335387068527763e-9,3.967539206269994e-9,4.826620268062651e-9,7.608248319754582e-10,5.257866799329797e-10,2.676338141264944e-9,2.737983545808457e-9,1.4352388699306595e-9,0
47243,2.8374172469689797e-9,3.969819954030348e-9,4.8404580233150065e-9,7.619846602628354e-10,5.251382481203041e-10,2.6845874254547787e-9,2.764246552036429e-9,1.4199159005821417e-9,0
47244,2.841295787085183e-9,3.972100701790701e-9,4.8542957785673615e-9,7.631444885502125e-10,5.244898163076286e-10,2.692836709644614e-9,2.7905095582644008e-9,1.4045929312336241e-9,0
47245,2.8451743272013867e-9,3.974381449551055e-9,4.8681335338197174e-9,7.643043168375896e-10,5.238413844949531e-10,2.701085993834449e-9,2.8167725644923726e-9,1.3892699618851065e-9,0
47246,2.84905286731759e-9,3.976662197311409e-9,4.8819712890720725e-9,7.654641451249667e-10,5.231929526822775e-10,2.7093352780242842e-9,2.8430355707203445e-9,1.3739469925365889e-9,0
47247,2.846975705522337e-9,3.972526737442064e-9,4.882037858815253e-9,7.654641451249667e-10,5.226193602173363e-10,2.7117134067821417e-9,2.8399757940960123e-9,1.3579119310954916e-9,0
47248,2.846975705522337e-9,3.970677159904925e-9,4.882037858815253e-9,7.498752982408432e-10,5.126694201901296e-10,2.7074938630418024e-9,2.8153884016759023e-9,1.27675066375164e-9,0
47249,2.8394415949328355e-9,3.968827582367786e-9,4.884055061198474e-9,7.501072638983186e-10,5.127442595378638e-10,2.7064583961492196e-9,2.8156265685809906e-9,1.270981851844541e-9,0
47250,2.8403569518408244e-9,3.9566393551572845e-9,4.882298330331053e-9,7.441918700963472e-10,5.128190988855981e-10,2.7022388524088802e-9,2.813653975419193e-9,1.2620734843772648e-9,0
47251,2.8412723087488134e-9,3.944451127946784e-9,4.8805415994636316e-9,7.382764762943756e-10,5.128939382333324e-10,2.6980193086685405e-9,2.811681382257395e-9,1.2531651169099886e-9,0
47252,2.842187665656803e-9,3.932262900736283e-9,4.878784868596211e-9,7.323610824924041e-10,5.129687775810666e-10,2.693799764928201e-9,2.809708789095597e-9,1.2442567494427123e-9,0
47253,2.843103022564792e-9,3.920074673525782e-9,4.877028137728789e-9,7.264456886904325e-10,5.130436169288009e-10,2.689580221187862e-9,2.807736195933799e-9,1.235348381975436e-9,0
47254,2.844018379472781e-9,3.9078864463152805e-9,4.875271406861368e-9,7.20530294888461e-10,5.131184562765351e-10,2.685360677447522e-9,2.8057636027720013e-9,1.2264400145081598e-9,0
47255,2.8449337363807702e-9,3.89569821910478e-9,4.8735146759939476e-9,7.146149010864894e-10,5.131932956242694e-10,2.6811411337071828e-9,2.8037910096102036e-9,1.2175316470408833e-9,0
47256,2.845849093288759e-9,3.883509991894279e-9,4.871757945126526e-9,7.086995072845179e-10,5.132681349720038e-10,2.6769215899668434e-9,2.8018184164484055e-9,1.208623279573607e-9,0
47257,2.846764450196748e-9,3.871321764683777e-9,4.870001214259105e-9,7.027841134825464e-10,5.13342974319738e-10,2.6727020462265037e-9,2.7998458232866078e-9,1.1997149121063308e-9,0
47258,2.847679807104737e-9,3.8591335374732765e-9,4.8682444833916835e-9,6.968687196805749e-10,5.134178136674723e-10,2.6684825024861644e-9,2.79787323012481e-9,1.1908065446390545e-9,0
47259,2.8485951640127266e-9,3.846945310262776e-9,4.866487752524263e-9,6.909533258786033e-10,5.134926530152066e-10,2.664262958745825e-9,2.795900636963012e-9,1.1818981771717783e-9,0
47260,2.8495105209207156e-9,3.834757083052274e-9,4.864731021656842e-9,6.850379320766318e-10,5.135674923629408e-10,2.6600434150054853e-9,2.7939280438012143e-9,1.172989809704502e-9,0
47261,2.8140403786089647e-9,3.8151705456932175e-9,4.864797591400022e-9,6.850031102743756e-10,5.119215543158513e-10,2.6565901038432055e-9,2.7851213966754867e-9,1.1640814422372258e-9,0
47262,2.7785702362972138e-9,3.795584008334161e-9,4.864864161143202e-9,6.849682884721195e-10,5.102756162687618e-10,2.6531367926809252e-9,2.776314749549759e-9,1.1551730747699495e-9,0
47263,2.743100093985463e-9,3.7759974709751036e-9,4.864930730886382e-9,6.849334666698634e-10,5.086296782216724e-10,2.649683481518645e-9,2.767508102424032e-9,1.1462647073026732e-9,0
47264,2.707629951673712e-9,3.756410933616047e-9,4.864997300629562e-9,6.848986448676073e-10,5.069837401745828e-10,2.646230170356365e-9,2.7587014552983045e-9,1.137356339835397e-9,0
47265,2.672159809361961e-9,3.7368243962569904e-9,4.865063870372742e-9,6.848638230653511e-10,5.053378021274934e-10,2.642776859194085e-9,2.749894808172577e-9,1.1284479723681207e-9,0
47266,2.63668966705021e-9,3.717237858897933e-9,4.8651304401159215e-9,6.84829001263095e-10,5.036918640804039e-10,2.6393235480318046e-9,2.7410881610468493e-9,1.1195396049008442e-9,0
47267,2.6012195247384592e-9,3.6976513215388765e-9,4.865197009859102e-9,6.847941794608389e-10,5.020459260333144e-10,2.6358702368695248e-9,2.732281513921122e-9,1.110631237433568e-9,0
47268,2.5657493824267083e-9,3.6780647841798195e-9,4.865263579602282e-9,6.847593576585827e-10,5.003999879862249e-10,2.6324169257072445e-9,2.7234748667953947e-9,1.1017228699662917e-9,0
47269,2.5302792401149574e-9,3.6592627352294954e-9,4.875349591518388e-9,6.847245358563267e-10,4.987540499391354e-10,2.6289636145449643e-9,2.7234748667953947e-9,1.0928145024990155e-9,0
47270,2.5149821921343906e-9,3.6579794937035554e-9,4.8786025817374304e-9,6.839938170816442e-10,4.941407155057369e-10,2.6195649814880403e-9,2.730241662838234e-9,1.0839061350317392e-9,0
47271,2.50065331489321e-9,3.656550817245927e-9,4.869558455884525e-9,6.840634606861565e-10,4.907991223807566e-10,2.6101663484311163e-9,2.731908831173853e-9,1.0747123534226286e-9,0
47272,2.4863244376520297e-9,3.6551221407882983e-9,4.860514330031619e-9,6.841331042906687e-10,4.874575292557762e-10,2.600767715374192e-9,2.7335759995094723e-9,1.0655185718135181e-9,0
47273,2.4719955604108493e-9,3.6536934643306695e-9,4.851470204178713e-9,6.84202747895181e-10,4.841159361307959e-10,2.591369082317268e-9,2.7352431678450915e-9,1.0563247902044075e-9,0
47274,2.4576666831696688e-9,3.652264787873041e-9,4.842426078325807e-9,6.842723914996933e-10,4.807743430058156e-10,2.581970449260344e-9,2.7369103361807107e-9,1.0471310085952968e-9,0
47275,2.4433378059284883e-9,3.6508361114154123e-9,4.8333819524729014e-9,6.843420351042055e-10,4.774327498808352e-10,2.57257181620342e-9,2.7385775045163295e-9,1.0379372269861864e-9,0
47276,2.429008928687308e-9,3.6494074349577836e-9,4.8243378266199965e-9,6.844116787087178e-10,4.740911567558549e-10,2.5631731831464954e-9,2.7402446728519487e-9,1.0287434453770757e-9,0
47277,2.414680051446128e-9,3.6479787585001548e-9,4.815293700767091e-9,6.8448132231323e-10,4.707495636308746e-10,2.5537745500895714e-9,2.741911841187568e-9,1.019549663767965e-9,0
47278,2.4003511742049473e-9,3.6465500820425264e-9,4.806249574914185e-9,6.845509659177422e-10,4.674079705058942e-10,2.5443759170326474e-9,2.743579009523187e-9,1.0103558821588546e-9,0
47279,2.386022296963767e-9,3.6451214055848976e-9,4.797205449061279e-9,6.846206095222546e-10,4.6406637738091393e-10,2.534977283975723e-9,2.7452461778588063e-9,1.001162100549744e-9,0
47280,2.3716934197225864e-9,3.643692729127269e-9,4.788161323208373e-9,6.846902531267668e-10,4.6072478425593357e-10,2.525578650918799e-9,2.7469133461944255e-9,9.919683189406333e-10,0
47281,2.357364542481406e-9,3.64226405266964e-9,4.7791171973554675e-9,6.847598967312791e-10,4.5738319113095325e-10,2.516180017861875e-9,2.7485805145300447e-9,9.827745373315229e-10,0
47282,2.3418445248579343e-9,3.639910587443442e-9,4.771092767651369e-9,6.859893686231684e-10,4.527698566975548e-10,2.5069729429494654e-9,2.747277583469452e-9,9.774266303271449e-10,0
47283,2.3263245072344626e-9,3.637557122217244e-9,4.763068337947271e-9,6.872188405150579e-10,4.4815652226415633e-10,2.4977658680370563e-9,2.7459746524088596e-9,9.720787233227668e-10,0
47284,2.3251333668521713e-9,3.6372713869257183e-9,4.751946247424884e-9,6.88378668802435e-10,4.482313616118906e-10,2.4969219592889884e-9,2.746711572431155e-9,9.63957409638544e-10,0
47285,2.32394222646988e-9,3.6369856516341922e-9,4.7408241569024966e-9,6.895384970898122e-10,4.4830620095962485e-10,2.4960780505409204e-9,2.74744849245345e-9,9.558360959543213e-10,0
47286,2.322751086087589e-9,3.6366999163426665e-9,4.729702066380109e-9,6.906983253771893e-10,4.483810403073591e-10,2.4952341417928525e-9,2.7481854124757456e-9,9.477147822700986e-10,0
47287,2.3215599457052977e-9,3.636414181051141e-9,4.718579975857722e-9,6.918581536645664e-10,4.484558796550934e-10,2.4943902330447845e-9,2.748922332498041e-9,9.395934685858758e-10,0
47288,2.3203688053230065e-9,3.636128445759615e-9,4.707457885335335e-9,6.930179819519435e-10,4.485307190028277e-10,2.493546324296717e-9,2.7496592525203366e-9,9.31472154901653e-10,0
47289,2.3191776649407152e-9,3.6358427104680895e-9,4.696335794812948e-9,6.941778102393207e-10,4.4860555835056193e-10,2.492702415548649e-9,2.750396172542632e-9,9.233508412174302e-10,0
47290,2.31729413729334e-9,3.635556975176564e-9,4.684432289743161e-9,6.931454822026505e-10,4.4902947212003466e-10,2.492702415548649e-9,2.7622989894345093e-9,9.113836529284749e-10,0
47291,2.3132747768606564e-9,3.635271239885038e-9,4.67237345527262e-9,6.929135165451751e-10,4.4945338588950735e-10,2.4854885982513967e-9,2.7734200476900313e-9,9.113836529284749e-10,0
47292,2.309255416427973e-9,3.634985504593512e-9,4.660314620802079e-9,6.926815508876997e-10,4.498772996589801e-10,2.4782747809541443e-9,2.784541105945553e-9,9.113836529284749e-10,0
47293,2.3052360559952895e-9,3.6346997693019864e-9,4.648255786331538e-9,6.924495852302243e-10,4.503012134284528e-10,2.471060963656892e-9,2.7956621642010745e-9,9.113836529284749e-10,0
47294,2.301216695562606e-9,3.6344140340104607e-9,4.636196951860997e-9,6.922176195727489e-10,4.507251271979255e-10,2.4638471463596396e-9,2.8067832224565965e-9,9.113836529284749e-10,0
47295,2.2971973351299225e-9,3.634128298718935e-9,4.624138117390456e-9,6.919856539152734e-10,4.511490409673982e-10,2.4566333290623872e-9,2.817904280712118e-9,9.113836529284749e-10,0
47296,2.293177974697239e-9,3.6338425634274094e-9,4.612079282919915e-9,6.91753688257798e-10,4.515729547368709e-10,2.449419511765135e-9,2.8290253389676397e-9,9.113836529284749e-10,0
47297,2.2891586142645555e-9,3.6335568281358837e-9,4.600020448449374e-9,6.915217226003226e-10,4.5199686850634364e-10,2.4422056944678825e-9,2.8401463972231618e-9,9.113836529284749e-10,0
47298,2.2851392538318724e-9,3.633271092844358e-9,4.587961613978833e-9,6.912897569428471e-10,4.524207822758163e-10,2.43499187717063e-9,2.8512674554786834e-9,9.113836529284749e-10,0
47299,2.281119893399189e-9,3.632985357552832e-9,4.575902779508292e-9,6.910577912853717e-10,4.5284469604528905e-10,2.4277780598733778e-9,2.8623885137342054e-9,9.113836529284749e-10,0
47300,2.2771005329665054e-9,3.6326996222613063e-9,4.563843945037751e-9,6.908258256278963e-10,4.532686098147618e-10,2.4205642425761254e-9,2.873509571989727e-9,9.113836529284749e-10,0
47301,2.273081172533822e-9,3.6324138869697806e-9,4.55178511056721e-9,6.905938599704209e-10,4.5369252358423446e-10,2.413350425278873e-9,2.8846306302452486e-9,9.113836529284749e-10,0
47302,2.2690618121011384e-9,3.632128151678255e-9,4.539726276096669e-9,6.903618943129455e-10,4.541164373537072e-10,2.4061366079816207e-9,2.8957516885007706e-9,9.113836529284749e-10,0
47303,2.265042451668455e-9,3.6318424163867293e-9,4.527667441626128e-9,6.9012992865547e-10,4.545403511231799e-10,2.3989227906843683e-9,2.9068727467562923e-9,9.113836529284749e-10,0
47304,2.2610230912357715e-9,3.6315566810952036e-9,4.515608607155587e-9,6.898979629979946e-10,4.549642648926526e-10,2.391708973387116e-9,2.917993805011814e-9,9.113836529284749e-10,0
47305,2.2576961180681725e-9,3.6315566810952036e-9,4.505589164982661e-9,6.899327848002507e-10,4.549642648926526e-10,2.384112039800834e-9,2.9172344656824883e-9,9.123090839964272e-10,0
47306,2.2576961180681725e-9,3.6351155358096446e-9,4.5054338355819075e-9,6.960222876135029e-10,4.5668504228747636e-10,2.3758627556109987e-9,2.9172344656824883e-9,9.133786653973028e-10,0
47307,2.25999624950633e-9,3.6369651133467835e-9,4.497082364618829e-9,6.968226499926975e-10,4.5675988163521067e-10,2.374173183261192e-9,2.918425300207931e-9,9.136640795391372e-10,0
47308,2.2622963809444876e-9,3.6330478058749722e-9,4.485156669634648e-9,6.968226499926975e-10,4.5618628917026937e-10,2.369337494721797e-9,2.9166908739512215e-9,9.128799122800958e-10,0
47309,2.264596512382645e-9,3.629130498403161e-9,4.4732309746504676e-9,6.968226499926975e-10,4.556126967053281e-10,2.3645018061824025e-9,2.914956447694512e-9,9.120957450210545e-10,0
47310,2.2668966438208027e-9,3.6252131909313496e-9,4.461305279666287e-9,6.968226499926975e-10,4.5503910424038687e-10,2.3596661176430076e-9,2.9132220214378028e-9,9.113115777620133e-10,0
47311,2.2691967752589607e-9,3.621295883459538e-9,4.449379584682106e-9,6.968226499926975e-10,4.544655117754456e-10,2.3548304291036128e-9,2.911487595181093e-9,9.105274105029719e-10,0
47312,2.2714969066971182e-9,3.6173785759877266e-9,4.437453889697925e-9,6.968226499926975e-10,4.5389191931050437e-10,2.349994740564218e-9,2.9097531689243836e-9,9.097432432439307e-10,0
47313,2.2737970381352758e-9,3.6134612685159153e-9,4.425528194713744e-9,6.968226499926975e-10,4.533183268455631e-10,2.3451590520248235e-9,2.9080187426676743e-9,9.089590759848894e-10,0
47314,2.2760971695734333e-9,3.609543961044104e-9,4.413602499729563e-9,6.968226499926975e-10,4.5274473438062187e-10,2.3403233634854286e-9,2.906284316410965e-9,9.08174908725848e-10,0
47315,2.278397301011591e-9,3.6056266535722926e-9,4.401676804745382e-9,6.968226499926975e-10,4.521711419156806e-10,2.3354876749460338e-9,2.9045498901542555e-9,9.073907414668068e-10,0
47316,2.280697432449749e-9,3.6017093461004813e-9,4.389751109761201e-9,6.968226499926975e-10,4.5159754945073937e-10,2.330651986406639e-9,2.902815463897546e-9,9.066065742077655e-10,0
47317,2.2829975638879064e-9,3.59779203862867e-9,4.37782541477702e-9,6.968226499926975e-10,4.510239569857981e-10,2.325816297867244e-9,2.901081037640837e-9,9.058224069487242e-10,0
47318,2.285297695326064e-9,3.5938747311568583e-9,4.365899719792839e-9,6.968226499926975e-10,4.504503645208568e-10,2.3209806093278496e-9,2.8993466113841274e-9,9.050382396896829e-10,0
47319,2.2875978267642215e-9,3.589957423685047e-9,4.353974024808658e-9,6.968226499926975e-10,4.4987677205591557e-10,2.3161449207884547e-9,2.897612185127418e-9,9.042540724306416e-10,0
47320,2.289897958202379e-9,3.5860401162132357e-9,4.342048329824477e-9,6.968226499926975e-10,4.493031795909743e-10,2.31130923224906e-9,2.8958777588707087e-9,9.034699051716003e-10,0
47321,2.292198089640537e-9,3.5821228087414244e-9,4.3301226348402964e-9,6.968226499926975e-10,4.487295871260331e-10,2.306473543709665e-9,2.8941433326139993e-9,9.02685737912559e-10,0
47322,2.2944982210786946e-9,3.578205501269613e-9,4.3181969398561155e-9,6.968226499926975e-10,4.4815599466109183e-10,2.3016378551702706e-9,2.8924089063572896e-9,9.019015706535178e-10,0
47323,2.296798352516852e-9,3.5742881937978017e-9,4.3062712448719346e-9,6.968226499926975e-10,4.475824021961506e-10,2.2968021666308757e-9,2.8906744801005802e-9,9.011174033944765e-10,0
47324,2.2990984839550097e-9,3.57037088632599e-9,4.294345549887754e-9,6.968226499926975e-10,4.4700880973120933e-10,2.291966478091481e-9,2.888940053843871e-9,9.003332361354351e-10,0
47325,2.3013986153931673e-9,3.5664535788541787e-9,4.282419854903573e-9,6.968226499926975e-10,4.464352172662681e-10,2.287130789552086e-9,2.8872056275871615e-9,8.995490688763939e-10,0
47326,2.3077181072640083e-9,3.5593931831755846e-9,4.261316894580126e-9,6.939345966962241e-10,4.4516347595784993e-10,2.2936905013921143e-9,2.8891782207489596e-9,8.989090519502758e-10,0
47327,2.3134801750275875e-9,3.5593931831755846e-9,4.240302693914253e-9,6.900142153630804e-10,4.438917346494318e-10,2.2935369039057684e-9,2.9139898062393705e-9,8.982690350241578e-10,0
47328,2.3156688216442926e-9,3.5480621618396604e-9,4.238158159501592e-9,6.836927468923528e-10,4.4067469790298707e-10,2.2927309558158693e-9,2.93903955863487e-9,8.985544491659922e-10,0
