time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63928,6.2174511685679484e-9,3.237590608161566e-9,2.251769746871782e-9,4.072313367803404e-9,2.0301756554645105e-8,5.108567751066147e-8,4.543270228858989e-9,2.0528083563168133e-8,6
63929,6.229875640010718e-9,3.2385437131492537e-9,2.259746768033019e-9,4.078557606439516e-9,2.0352961136149556e-8,5.080176701706985e-8,4.536501276699318e-9,2.0984460912295836e-8,6
63930,6.242300111453488e-9,3.2394968181369417e-9,2.2677237891942564e-9,4.084801845075628e-9,2.0404165717654003e-8,5.051785652347822e-8,4.529732324539647e-9,2.1440838261423542e-8,6
63931,6.22917350053754e-9,3.2394080156434895e-9,2.286909126279316e-9,4.088878270423159e-9,2.045703274241016e-8,5.0566480662970946e-8,4.514199407751478e-9,2.1777739248359117e-8,6
63932,6.216046889621592e-9,3.2393192131500373e-9,2.306094463364376e-9,4.092954695770691e-9,2.0509899767166317e-8,5.061510480246367e-8,4.498666490963308e-9,2.211464023529469e-8,6
63933,6.2364070544522685e-9,3.234148907289453e-9,2.326280335397924e-9,4.0991125339969274e-9,2.055195980299317e-8,5.0639413440662065e-8,4.5070032726293525e-9,2.2538158983370507e-8,6
63934,6.256767219282945e-9,3.228978601428869e-9,2.3464662074314718e-9,4.105270372223163e-9,2.059401983882002e-8,5.066372207886046e-8,4.515340054295398e-9,2.2961677731446322e-8,6
63935,6.2531688384066334e-9,3.2292006076624997e-9,2.3487060533877916e-9,4.105183971813287e-9,2.0582381930390284e-8,5.075493391435891e-8,4.524958384848804e-9,2.2928819130394434e-8,6
63936,6.249570457530322e-9,3.2294226138961303e-9,2.3509458993441115e-9,4.105097571403411e-9,2.0570744021960544e-8,5.084614574985737e-8,4.534576715402211e-9,2.2895960529342542e-8,6
63937,6.2750696190763365e-9,3.227200425492062e-9,2.354941981709916e-9,4.105097571403411e-9,2.064954782014703e-8,5.0834919515285256e-8,4.547543736958076e-9,2.2897252104317875e-8,6
63938,6.30056878062235e-9,3.2249782370879936e-9,2.358938064075721e-9,4.105097571403411e-9,2.0728351618333517e-8,5.082369328071314e-8,4.5605107585139416e-9,2.2898543679293208e-8,6
63939,6.326067942168364e-9,3.222756048683925e-9,2.3629341464415256e-9,4.105097571403411e-9,2.0807155416520003e-8,5.0812467046141027e-8,4.573477780069807e-9,2.289983525426854e-8,6
63940,6.351567103714377e-9,3.2205338602798568e-9,2.36693022880733e-9,4.105097571403411e-9,2.088595921470649e-8,5.080124081156891e-8,4.586444801625672e-9,2.290112682924387e-8,6
63941,6.3770662652603915e-9,3.2183116718757884e-9,2.3709263111731345e-9,4.105097571403411e-9,2.0964763012892976e-8,5.07900145769968e-8,4.5994118231815374e-9,2.2902418404219203e-8,6
63942,6.402565426806406e-9,3.21608948347172e-9,2.3749223935389392e-9,4.105097571403411e-9,2.1043566811079463e-8,5.077878834242468e-8,4.612378844737403e-9,2.2903709979194536e-8,6
63943,6.428064588352419e-9,3.2138672950676516e-9,2.378918475904744e-9,4.105097571403411e-9,2.112237060926595e-8,5.076756210785257e-8,4.625345866293268e-9,2.290500155416987e-8,6
63944,6.453563749898433e-9,3.2116451066635832e-9,2.3829145582705486e-9,4.105097571403411e-9,2.1201174407452436e-8,5.075633587328045e-8,4.638312887849133e-9,2.29062931291452e-8,6
63945,6.4790629114444465e-9,3.209422918259515e-9,2.3869106406363533e-9,4.105097571403411e-9,2.1279978205638922e-8,5.074510963870834e-8,4.6512799094049985e-9,2.290758470412053e-8,6
63946,6.504562072990461e-9,3.2072007298554465e-9,2.390906723002158e-9,4.105097571403411e-9,2.135878200382541e-8,5.073388340413622e-8,4.664246930960864e-9,2.2908876279095864e-8,6
63947,6.530061234536475e-9,3.2049785414513785e-9,2.3949028053679627e-9,4.105097571403411e-9,2.1437585802011895e-8,5.072265716956411e-8,4.677213952516729e-9,2.2910167854071197e-8,6
63948,6.555560396082488e-9,3.20275635304731e-9,2.3988988877337674e-9,4.105097571403411e-9,2.1516389600198382e-8,5.071143093499199e-8,4.690180974072594e-9,2.2911459429046527e-8,6
63949,6.581059557628502e-9,3.2005341646432417e-9,2.402894970099572e-9,4.105097571403411e-9,2.1595193398384868e-8,5.070020470041988e-8,4.7031479956284605e-9,2.291275100402186e-8,6
63950,6.606558719174516e-9,3.1983119762391733e-9,2.4068910524653767e-9,4.105097571403411e-9,2.1673997196571355e-8,5.0688978465847763e-8,4.716115017184326e-9,2.2914042578997192e-8,6
63951,6.63205788072053e-9,3.196089787835105e-9,2.4108871348311814e-9,4.105097571403411e-9,2.175280099475784e-8,5.067775223127565e-8,4.729082038740191e-9,2.2915334153972525e-8,6
63952,6.657557042266543e-9,3.1938675994310365e-9,2.414883217196986e-9,4.105097571403411e-9,2.1831604792944328e-8,5.0666525996703534e-8,4.742049060296056e-9,2.2916625728947855e-8,6
63953,6.677089562487126e-9,3.1914234047933375e-9,2.412652457382889e-9,4.103016158524707e-9,2.1922877821894883e-8,5.054402297936579e-8,4.692884414699243e-9,2.2896264780829057e-8,6
63954,6.685106404524544e-9,3.1889792101556385e-9,2.4156480048002054e-9,4.103102558934583e-9,2.1957125804499022e-8,5.0520701552757906e-8,4.668659662928844e-9,2.269483820428081e-8,6
63955,6.70581385692916e-9,3.1889792101556385e-9,2.4156601196565034e-9,4.082806832606799e-9,2.1960287125522648e-8,5.050517850540009e-8,4.660466021572306e-9,2.2731198655272745e-8,6
63956,6.726521309333776e-9,3.1889792101556385e-9,2.415672234512801e-9,4.0625111062790166e-9,2.1963448446546274e-8,5.048965545804226e-8,4.652272380215767e-9,2.276755910626468e-8,6
63957,6.747228761738393e-9,3.1889792101556385e-9,2.4156843493690984e-9,4.042215379951233e-9,2.1966609767569897e-08,5.0474132410684436e-8,4.644078738859228e-9,2.280391955725662e-8,6
63958,6.747228761738393e-9,3.189156815142543e-9,2.423909232731902e-9,4.021919653623449e-9,2.188248828599757e-8,5.044271268007438e-8,4.629686468614979e-9,2.2815566738325756e-8,6
63959,6.742437052596995e-9,3.185527169880306e-9,2.423909232731902e-9,4.00153752688579e-9,2.1805681111615478e-8,5.04331164009466e-8,4.6152941983707294e-9,2.286500240161302e-8,6
63960,6.737645343455598e-9,3.1818975246180688e-9,2.423909232731902e-9,3.981155400148131e-9,2.1728873937233388e-8,5.042352012181882e-8,4.60090192812648e-9,2.291443806490028e-8,6
63961,6.7328536343142e-9,3.178267879355832e-9,2.423909232731902e-9,3.9607732734104715e-9,2.1652066762851295e-8,5.041392384269104e-8,4.5865096578822305e-9,2.2963873728187543e-8,6
63962,6.728061925172802e-9,3.1746382340935947e-9,2.423909232731902e-9,3.940391146672811e-9,2.15752595884692e-8,5.0404327563563254e-8,4.5721173876379815e-9,2.3013309391474807e-8,6
63963,6.723270216031405e-9,3.171008588831358e-9,2.423909232731902e-9,3.920009019935152e-9,2.149845241408711e-8,5.0394731284435476e-8,4.557725117393732e-9,2.306274505476207e-8,6
63964,6.718478506890007e-9,3.1673789435691207e-9,2.423909232731902e-9,3.899626893197493e-9,2.1421645239705018e-8,5.038513500530769e-8,4.543332847149483e-9,2.3112180718049334e-8,6
63965,6.71368679774861e-9,3.163749298306884e-9,2.423909232731902e-9,3.8792447664598335e-9,2.1344838065322928e-8,5.037553872617991e-8,4.5289405769052336e-9,2.3161616381336598e-8,6
63966,6.708895088607211e-9,3.1601196530446466e-9,2.423909232731902e-9,3.858862639722174e-9,2.1268030890940834e-8,5.036594244705213e-8,4.514548306660984e-9,2.321105204462386e-8,6
63967,6.688534923776535e-9,3.1483271832185836e-9,2.4238971178756044e-9,3.858157710251302e-9,2.1273017616445122e-8,5.0343503704099765e-8,4.509844818141861e-9,2.324808710810638e-8,6
63968,6.668174758945858e-9,3.1365347133925206e-9,2.423885003019307e-9,3.857452780780429e-9,2.127800434194941e-8,5.03210649611474e-8,4.50514132962274e-9,2.32851221715889e-8,6
63969,6.647814594115181e-9,3.1247422435664576e-9,2.4238728881630094e-9,3.856747851309557e-9,2.1282991067453694e-8,5.029862621819504e-8,4.5004378411036175e-9,2.3322157235071415e-8,6
63970,6.627454429284505e-9,3.1129497737403946e-9,2.4238607733067114e-9,3.856042921838684e-9,2.128797779295798e-8,5.027618747524267e-8,4.495734352584495e-9,2.3359192298553934e-8,6
63971,6.6070942644538284e-9,3.103063513889707e-9,2.4400778214011244e-09,3.870746314125266e-9,2.1382741892312037e-8,5.0234107111224064e-8,4.48782531337242e-9,2.3381860574765796e-8,6
63972,6.5867340996231515e-9,3.0931772540390198e-9,2.4562948694955373e-9,3.885449706411847e-9,2.1477505991666093e-8,5.0192026747205454e-8,4.479916274160345e-9,2.3404528850977654e-8,6
63973,6.5663739347924755e-9,3.0832909941883323e-9,2.47251191758995e-9,3.900153098698428e-9,2.157227009102015e-8,5.0149946383186845e-8,4.472007234948271e-9,2.3427197127189516e-8,6
63974,6.496238002971664e-9,3.0650694744885243e-9,2.490476115951625e-9,3.9146836901652575e-9,2.1657058926613117e-8,5.0146515096316824e-8,4.4754274961054825e-9,2.341283033991886e-8,6
63975,6.426102071150852e-9,3.046847954788716e-9,2.5084403143132994e-9,3.929214281632087e-9,2.174184776220609e-8,5.01430838094468e-8,4.478847757262695e-9,2.33984635526482e-8,6
63976,6.355966139330041e-9,3.028626435088908e-9,2.5264045126749742e-9,3.943744873098916e-9,2.182663659779906e-8,5.013965252257677e-8,4.482268018419906e-9,2.3384096765377542e-8,6
63977,6.28583020750923e-9,3.0104049153891e-9,2.5443687110366486e-9,3.9582754645657455e-9,2.191142543339203e-8,5.013622123570675e-8,4.485688279577119e-9,2.3369729978106885e-8,6
63978,6.2623444545130965e-9,3.0061433132694775e-9,2.5580677638324316e-9,3.977779861012781e-9,2.197410032950751e-8,5.0227870123598e-8,4.50236016443466e-9,2.3377015713930358e-8,6
63979,6.238858701516963e-9,3.001881711149855e-9,2.571766816628214e-9,3.997284257459816e-9,2.203677522562299e-8,5.031951901148925e-8,4.519032049292201e-9,2.338430144975383e-8,6
63980,6.21537294852083e-9,2.9976201090302326e-9,2.585465869423997e-9,4.01678865390685e-9,2.209945012173847e-8,5.041116789938051e-8,4.535703934149742e-9,2.3391587185577305e-8,6
63981,6.191887195524697e-9,2.99335850691061e-9,2.59916492221978e-9,4.036293050353886e-9,2.216212501785395e-8,5.050281678727176e-8,4.5523758190072835e-9,2.3398872921400778e-8,6
63982,6.168401442528565e-9,2.9890969047909877e-9,2.6128639750155626e-9,4.05579744680092e-9,2.2224799913969432e-8,5.0594465675163016e-8,4.569047703864824e-9,2.340615865722425e-8,6
63983,6.1449156895324316e-9,2.9848353026713653e-9,2.6265630278113456e-9,4.075301843247955e-9,2.2287474810084912e-8,5.068611456305427e-8,4.5857195887223656e-9,2.3413444393047724e-8,6
63984,6.121429936536298e-9,2.980573700551743e-9,2.6402620806071285e-9,4.0948062396949904e-9,2.2350149706200392e-8,5.077776345094552e-8,4.602391473579907e-9,2.3420730128871197e-8,6
63985,6.097944183540165e-9,2.9763120984321204e-9,2.6539611334029115e-9,4.114310636142025e-9,2.241282460231587e-8,5.086941233883677e-8,4.619063358437448e-9,2.342801586469467e-8,6
63986,6.074458430544032e-9,2.972050496312498e-9,2.667660186198694e-9,4.13381503258906e-9,2.247549949843135e-8,5.096106122672803e-8,4.635735243294989e-9,2.3435301600518144e-8,6
63987,6.050972677547899e-9,2.9677888941928755e-9,2.681359238994477e-9,4.153319429036095e-9,2.2538174394546834e-8,5.105271011461928e-8,4.6524071281525305e-9,2.344258733634162e-8,6
63988,6.027486924551766e-9,2.963527292073253e-9,2.69505829179026e-9,4.17282382548313e-9,2.2600849290662314e-8,5.1144359002510536e-8,4.669079013010071e-9,2.3449873072165094e-8,6
63989,6.075784828271333e-9,2.9794378208755405e-9,2.707010194318781e-9,4.104207994812417e-9,2.2422126066714046e-8,5.106525436946573e-8,4.6568936682413285e-9,2.3486106190347828e-8,6
63990,6.125881922429055e-9,2.989452114764797e-9,2.720709247114564e-9,4.1187778849633444e-9,2.2501426603848284e-8,5.115447462404332e-8,4.672497036201219e-9,2.3517547338293124e-8,6
63991,6.175979016586778e-9,2.9994664086540528e-9,2.7344082999103466e-9,4.133347775114272e-9,2.2580727140982517e-8,5.124369487862091e-8,4.688100404161109e-9,2.3548988486238424e-8,6
63992,6.2260761107445005e-9,3.0094807025433087e-9,2.7481073527061296e-9,4.1479176652652e-9,2.266002767811675e-8,5.13329151331985e-8,4.703703772120999e-9,2.358042963418372e-8,6
63993,6.242668033074545e-9,3.0097027087769394e-9,2.7498423881170935e-9,4.1428103581493406e-9,2.2782556170968204e-8,5.1400805542089074e-8,4.702492674405358e-9,2.3627938513127585e-8,6
63994,6.273768152290998e-9,3.039755929847927e-9,2.7498333019748706e-9,4.146028702548297e-9,2.281746808350491e-8,5.1409786529746766e-8,4.7326308934274874e-9,2.360623746346928e-8,6
63995,6.285150761011948e-9,3.033632518999655e-9,2.7538263556266007e-9,4.164515943418869e-9,2.2834093724523665e-8,5.142749140752062e-8,4.738188188380001e-9,2.362360589288484e-8,6
63996,6.296533369732899e-9,3.0275091081513833e-9,2.7578194092783308e-9,4.183003184289441e-9,2.285071936554242e-8,5.144519628529448e-8,4.743745483332515e-9,2.3640974322300395e-8,6
63997,6.30791597845385e-9,3.021385697303111e-9,2.7618124629300613e-9,4.2014904251600126e-9,2.2867345006561173e-8,5.1462901163068335e-8,4.749302778285029e-9,2.3658342751715955e-8,6
63998,6.3192985871748014e-9,3.0152622864548394e-9,2.7658055165817914e-9,4.219977666030584e-9,2.288397064757993e-8,5.148060604084219e-8,4.754860073237543e-9,2.367571118113151e-8,6
63999,6.330681195895752e-9,3.0091388756065673e-9,2.769798570233522e-9,4.238464906901156e-9,2.2900596288598685e-8,5.149831091861605e-8,4.7604173681900565e-9,2.3693079610547067e-8,6
64000,6.342063804616703e-9,3.0030154647582955e-9,2.773791623885252e-9,4.256952147771728e-9,2.291722192961744e-8,5.1516015796389904e-8,4.76597466314257e-9,2.3710448039962626e-8,6
64001,6.353446413337654e-9,2.9968920539100234e-9,2.777784677536982e-9,4.2754393886422995e-9,2.2933847570636193e-8,5.153372067416376e-8,4.771531958095084e-9,2.3727816469378183e-8,6
64002,6.364829022058604e-9,2.9907686430617517e-9,2.7817777311887126e-9,4.293926629512871e-9,2.295047321165495e-8,5.1551425551937616e-8,4.777089253047597e-9,2.3745184898793742e-8,6
64003,6.376211630779556e-9,2.9846452322134796e-9,2.7857707848404427e-9,4.312413870383443e-9,2.2967098852673705e-8,5.156913042971147e-8,4.782646548000111e-9,2.3762553328209298e-8,6
64004,6.387594239500507e-9,2.9785218213652074e-9,2.789763838492173e-9,4.330901111254015e-9,2.298372449369246e-8,5.158683530748533e-8,4.788203842952625e-9,2.3779921757624854e-8,6
64005,6.3989768482214574e-09,2.9723984105169357e-9,2.7937568921439033e-9,4.3493883521245864e-9,2.3000350134711213e-8,5.1604540185259185e-8,4.7937611379051385e-9,2.3797290187040414e-8,6
64006,6.410359456942408e-9,2.9662749996686636e-9,2.7977499457956334e-9,4.367875592995158e-9,2.301697577572997e-8,5.162224506303304e-8,4.799318432857652e-9,2.381465861645597e-8,6
64007,6.42174206566336e-9,2.960151588820392e-9,2.801742999447364e-9,4.38636283386573e-9,2.3033601416748725e-8,5.1639949940806904e-8,4.804875727810166e-9,2.3832027045871526e-8,6
64008,6.4331246743843105e-9,2.9540281779721197e-9,2.805736053099094e-9,4.404850074736302e-9,2.305022705776748e-8,5.165765481858076e-8,4.81043302276268e-9,2.3849395475287085e-8,6
64009,6.444507283105261e-9,2.947904767123848e-9,2.809729106750824e-9,4.423337315606874e-9,2.3066852698786233e-8,5.167535969635462e-8,4.815990317715194e-9,2.386676390470264e-8,6
64010,6.455889891826212e-9,2.941781356275576e-9,2.8137221604025547e-9,4.441824556477446e-9,2.3083478339804987e-8,5.169306457412847e-8,4.821547612667708e-9,2.38841323341182e-8,6
64011,6.4506805782171185e-9,2.9394703653780553e-9,2.819713255237187e-9,4.465246303644125e-9,2.3094285530151238e-8,5.170609042435229e-8,4.818697674782456e-9,2.392047308354888e-8,6
64012,6.447037840853402e-9,2.9236878706143364e-9,2.8169685987355113e-9,4.483733544514697e-9,2.3110911171169995e-8,5.1720117212358495e-8,4.821903225475408e-9,2.395954256262274e-8,6
64013,6.443395103489686e-9,2.9079053758506174e-9,2.814223942233836e-9,4.502220785385268e-9,2.312753681218875e-8,5.17341440003647e-8,4.825108776168361e-9,2.39986120416966e-8,6
64014,6.439752366125969e-9,2.8921228810868985e-9,2.8114792857321602e-9,4.52070802625584e-9,2.3144162453207504e-8,5.17481707883709e-8,4.8283143268613135e-9,2.403768152077046e-8,6
64015,6.436109628762253e-9,2.8763403863231796e-9,2.808734629230485e-9,4.539195267126412e-9,2.3160788094226258e-8,5.1762197576377105e-8,4.831519877554266e-9,2.4076750999844322e-8,6
64016,6.437676205007631e-9,2.864636718990569e-9,2.799995849180102e-9,4.549482555576142e-9,2.3707750857231098e-8,5.1796491571563536e-8,4.871490018611029e-9,2.4184081427850112e-8,6
64017,6.422650858922964e-9,2.8576985765963975e-9,2.8032392587989846e-9,4.549482555576142e-9,2.3733520439676613e-8,5.1805344010450464e-8,4.870491952885099e-9,2.4180306665408345e-8,6
64018,6.407625512838296e-9,2.850760434202226e-9,2.8064826684178675e-9,4.549482555576142e-9,2.3759290022122126e-8,5.181419644933739e-8,4.869493887159168e-9,2.4176531902966577e-8,6
64019,6.392600166753629e-9,2.843822291808054e-9,2.80972607803675e-9,4.549482555576142e-9,2.378505960456764e-8,5.182304888822432e-8,4.868495821433238e-9,2.417275714052481e-8,6
64020,6.377574820668962e-9,2.8368841494138825e-9,2.8129694876556325e-9,4.549482555576142e-9,2.381082918701315e-8,5.183190132711125e-8,4.8674977557073085e-9,2.4168982378083043e-8,6
64021,6.362549474584295e-9,2.829946007019711e-9,2.816212897274515e-9,4.549482555576142e-9,2.3836598769458667e-8,5.184075376599818e-8,4.866499689981378e-9,2.4165207615641276e-8,6
64022,6.3475241284996276e-9,2.823007864625539e-9,2.8194563068933975e-9,4.549482555576142e-9,2.386236835190418e-8,5.1849606204885105e-8,4.865501624255448e-9,2.416143285319951e-8,6
64023,6.332498782414961e-9,2.816069722231368e-9,2.8226997165122804e-9,4.549482555576142e-9,2.3888137934349692e-8,5.185845864377203e-8,4.864503558529517e-9,2.415765809075774e-8,6
64024,6.3174734363302936e-9,2.809131579837196e-9,2.825943126131163e-9,4.549482555576142e-9,2.3913907516795208e-8,5.186731108265896e-8,4.8635054928035875e-9,2.4153883328315974e-8,6
64025,6.302448090245626e-9,2.8021934374430245e-9,2.8291865357500454e-9,4.549482555576142e-9,2.393967709924072e-8,5.187616352154589e-8,4.862507427077658e-9,2.4150108565874207e-8,6
64026,6.287422744160959e-9,2.795255295048853e-9,2.832429945368928e-9,4.549482555576142e-9,2.3965446681686233e-8,5.188501596043282e-8,4.861509361351727e-9,2.414633380343244e-8,6
64027,6.272397398076292e-9,2.788317152654681e-9,2.8356733549878104e-9,4.549482555576142e-9,2.399121626413175e-8,5.1893868399319746e-8,4.860511295625797e-9,2.4142559040990672e-8,6
64028,6.257372051991625e-9,2.7813790102605095e-9,2.8389167646066933e-9,4.549482555576142e-9,2.401698584657726e-8,5.1902720838206674e-8,4.8595132298998665e-9,2.4138784278548905e-8,6
64029,6.242346705906957e-9,2.7744408678663378e-09,2.842160174225576e-9,4.549482555576142e-9,2.4042755429022774e-8,5.19115732770936e-8,4.858515164173937e-9,2.4135009516107138e-8,6
64030,6.22732135982229e-9,2.7675027254721665e-9,2.8454035838444583e-9,4.549482555576142e-9,2.406852501146829e-8,5.192042571598053e-8,4.857517098448007e-9,2.413123475366537e-8,6
64031,6.212296013737623e-9,2.760564583077995e-9,2.848646993463341e-9,4.549482555576142e-9,2.4094294593913802e-8,5.192927815486746e-8,4.856519032722076e-9,2.4127459991223603e-8,6
64032,6.197270667652956e-9,2.753626440683823e-9,2.8518904030822233e-9,4.549482555576142e-9,2.4120064176359315e-8,5.1938130593754386e-8,4.855520966996146e-9,2.4123685228781836e-8,6
64033,6.185888058932005e-9,2.7615176880656824e-9,2.848172470058729e-9,4.53013131060681e-9,2.414217650450124e-8,5.194978530184939e-8,4.857729570946201e-9,2.4123489667847204e-8,6
64034,6.1745054502110545e-9,2.769408935447542e-9,2.8444545370352345e-9,4.510780065637478e-9,2.416428883264316e-8,5.1961440009944384e-8,4.859938174896256e-9,2.4123294106912573e-8,6
64035,6.163122841490103e-9,2.76618924080906e-9,2.8544356568075233e-9,4.515714571933585e-9,2.4183408037831006e-8,5.1920910742905873e-8,4.8625029511455275e-9,2.401444917267185e-8,6
64036,6.170907069334743e-9,2.7580264162452337e-9,2.852437615624621e-9,4.518793491046703e-9,2.4188394763335294e-8,5.1935741356103354e-8,4.875469972701393e-9,2.3912107730516075e-8,6
64037,6.178691297179382e-9,2.749863591681408e-9,2.8504395744417186e-9,4.521872410159821e-9,2.4193381488839578e-8,5.1950571969300835e-8,4.888436994257258e-9,2.3809766288360298e-8,6
64038,6.17290208180357e-9,2.7380267206086186e-9,2.8484415332588163e-9,4.520788503515531e-9,2.4188725922633792e-8,5.1887787345709194e-8,4.888579575075248e-9,2.37068866899648e-8,6
64039,6.167112866427759e-9,2.7261898495358293e-9,2.846443492075914e-9,4.519704596871241e-9,2.4184070356428006e-8,5.1825002722117554e-8,4.888722155893238e-9,2.3604007091569304e-8,6
64040,6.161323651051947e-9,2.71435297846304e-9,2.8444454508930116e-9,4.518620690226951e-9,2.4179414790222216e-8,5.176221809852592e-8,4.888864736711228e-9,2.3501127493173804e-8,6
64041,6.1555344356761355e-9,2.702516107390251e-9,2.8424474097101093e-9,4.517536783582661e-9,2.417475922401643e-8,5.169943347493428e-8,4.8890073175292184e-9,2.3398247894778307e-8,6
64042,6.1497452203003245e-9,2.6906792363174618e-9,2.840449368527207e-9,4.516452876938371e-9,2.417010365781064e-8,5.163664885134264e-8,4.8891498983472085e-9,2.329536829638281e-8,6
64043,6.1439560049245126e-9,2.6788423652446725e-9,2.8384513273443046e-9,4.515368970294081e-9,2.4165448091604855e-8,5.1573864227751005e-8,4.889292479165199e-9,2.3192488697987313e-8,6
64044,6.1381667895487015e-9,2.6670054941718836e-9,2.8364532861614022e-9,4.514285063649791e-9,2.4160792525399066e-8,5.1511079604159365e-8,4.889435059983189e-9,2.3089609099591813e-8,6
64045,6.13237757417289e-9,2.6551686230990943e-9,2.8344552449785e-9,4.513201157005501e-9,2.415613695919328e-8,5.1448294980567724e-8,4.889577640801179e-9,2.2986729501196316e-8,6
64046,6.126588358797078e-9,2.643331752026305e-9,2.8324572037955975e-9,4.512117250361211e-9,2.4151481392987494e-8,5.1385510356976084e-8,4.889720221619169e-9,2.288384990280082e-8,6
64047,6.131139889420398e-9,2.6394801005304375e-9,2.8304682487549185e-9,4.511911074007546e-9,2.4153476204039375e-8,5.137896486572799e-8,4.883094409769004e-9,2.2870100078014912e-8,6
64048,6.135691420043719e-9,2.6356284490345696e-9,2.828479293714239e-9,4.51170489765388e-9,2.4155471015091257e-8,5.137241937447989e-8,4.87646859791884e-9,2.2856350253229005e-8,6
64049,6.133046188914417e-9,2.6319544025256065e-9,2.798538963111448e-9,4.470121861914085e-9,2.3883149396092893e-8,5.10711793547828e-8,4.857372839155468e-9,2.282087055378188e-8,6
64050,6.130400957785114e-9,2.6282803560166434e-9,2.7685986325086573e-9,4.428538826174289e-9,2.3610827777094532e-8,5.076993933508572e-8,4.838277080392096e-9,2.2785390854334756e-8,6
64051,6.127755726655812e-9,2.6246063095076803e-9,2.7386583019058663e-9,4.386955790434492e-9,2.3338506158096168e-8,5.0468699315388635e-8,4.819181321628725e-9,2.2749911154887627e-8,6
64052,6.160237431842724e-9,2.6407047827000916e-9,2.7087179713030754e-9,4.3453727546946966e-9,2.3089959310491438e-8,5.016745929569155e-8,4.8238126805015776e-9,2.3029720777082404e-8,6
64053,6.161412364026757e-9,2.637756665243576e-9,2.6795272847331325e-9,4.3047008247794386e-9,2.2819300134744784e-8,5.0758164657089875e-8,4.839203016471757e-9,2.316861823116475e-8,6
64054,6.16258729621079e-9,2.63480854778706e-9,2.650336598163189e-9,4.264028894864181e-9,2.254864095899813e-8,5.13488700184882e-8,4.854593352441937e-9,2.3307515685247094e-8,6
64055,6.163762228394824e-9,2.6318604303305444e-9,2.6211459115932458e-9,4.223356964948923e-9,2.2277981783251475e-8,5.1939575379886515e-8,4.869983688412116e-9,2.344641313932944e-8,6
64056,6.1649371605788575e-9,2.6289123128740286e-9,2.5919552250233024e-9,4.1826850350336655e-9,2.200732260750482e-8,5.253028074128484e-8,4.8853740243822955e-9,2.3585310593411783e-8,6
64057,6.166112092762891e-9,2.625964195417513e-9,2.562764538453359e-9,4.1420131051184075e-9,2.1736663431758167e-8,5.312098610268316e-8,4.900764360352475e-9,2.3724208047494128e-8,6
64058,6.167287024946924e-9,2.623016077960997e-9,2.5335738518834158e-9,4.1013411752031495e-9,2.146600425601151e-8,5.3711691464081486e-8,4.916154696322655e-9,2.3863105501576473e-8,6
64059,6.168461957130957e-9,2.6200679605044814e-9,2.504383165313473e-9,4.0606692452878916e-9,2.1195345080264855e-8,5.430239682547981e-8,4.931545032292835e-9,2.4002002955658818e-8,6
64060,6.1696368893149904e-9,2.6171198430479656e-9,2.4751924787435295e-9,4.019997315372634e-9,2.09246859045182e-8,5.489310218687813e-8,4.946935368263014e-9,2.4140900409741162e-8,6
64061,6.170811821499024e-9,2.61417172559145e-9,2.446001792173586e-9,3.979325385457376e-9,2.0654026728771546e-8,5.5483807548276456e-8,4.962325704233193e-9,2.4279797863823507e-8,6
64062,6.171986753683057e-9,2.611223608134934e-9,2.416811105603643e-9,3.938653455542118e-9,2.0383367553024892e-8,5.607451290967478e-8,4.977716040203373e-9,2.4418695317905852e-8,6
64063,6.17316168586709e-9,2.6082754906784184e-9,2.3876204190336995e-9,3.89798152562686e-9,2.0112708377278238e-8,5.6665218271073104e-08,4.993106376173553e-9,2.4557592771988197e-8,6
64064,6.1743366180511234e-9,2.6053273732219026e-9,2.358429732463756e-9,3.857309595711602e-9,1.9842049201531584e-8,5.725592363247143e-8,5.008496712143732e-9,2.469649022607054e-8,6
64065,6.175511550235157e-9,2.602379255765387e-9,2.3292390458938132e-9,3.816637665796344e-9,1.957139002578493e-8,5.784662899386975e-8,5.023887048113912e-9,2.4835387680152886e-8,6
64066,6.17668648241919e-9,2.599431138308871e-9,2.30004835932387e-9,3.775965735881086e-9,1.9300730850038275e-8,5.8437334355268074e-8,5.039277384084092e-9,2.497428513423523e-8,6
64067,6.177861414603224e-9,2.5964830208523554e-9,2.2708576727539265e-9,3.735293805965828e-9,1.903007167429162e-8,5.90280397166664e-8,5.0546677200542706e-9,2.5113182588317576e-8,6
64068,6.179036346787257e-9,2.5935349033958396e-9,2.241666986183983e-9,3.6946218760505702e-9,1.8759412498544966e-8,5.961874507806471e-8,5.07005805602445e-9,2.525208004239992e-8,6
64069,6.1802112789712905e-9,2.590586785939324e-9,2.21247629961404e-9,3.6539499461353123e-9,1.8488753322798312e-8,6.020945043946304e-8,5.08544839199463e-9,2.5390977496482266e-8,6
64070,6.168695600788125e-9,2.5892289000294913e-9,2.2134768345625283e-9,3.65377714531556e-9,1.8485760199844233e-8,6.109971274325963e-8,5.094071454279687e-9,2.5569237043701446e-8,6
64071,6.163083811361933e-9,2.5880042178598368e-9,2.2144773695110168e-9,3.654688251140098e-9,1.8485760199844233e-8,6.199352801960107e-8,5.1283439575320115e-9,2.5729864372445008e-8,6
