time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52567,2.0795531493367208e-9,6.037151624853291e-9,1.0063980292197816e-8,2.1504466268803767e-8,4.95619917159654e-8,5.232339309345627e-8,7.329780220433392e-9,1.0520064600535694e-8,0
52568,2.0788607620716363e-9,6.052477805698722e-9,1.010015679560944e-8,2.131461490108649e-8,4.8356952357350275e-8,5.232822702714199e-8,7.321108089149845e-9,1.0508382826388574e-8,0
52569,2.0697423856454305e-9,6.033254855668888e-9,1.0100489644325338e-8,2.1230406515768644e-8,4.830059272750282e-8,5.233739614139623e-8,7.317311392503218e-9,1.0502253638649166e-8,0
52570,2.060624009219225e-9,6.0140319056390536e-9,1.0100822493041239e-8,2.1146198130450796e-8,4.8244233097655365e-8,5.2346565255650474e-8,7.31351469585659e-9,1.0496124450909759e-8,0
52571,2.0515056327930194e-9,5.994808955609219e-9,1.010115534175714e-8,2.106198974513295e-8,4.8187873467807916e-8,5.235573436990471e-8,7.309717999209962e-9,1.0489995263170352e-8,0
52572,2.0446052384785464e-9,5.959548053791065e-9,1.0047423144585146e-8,2.1013552297044983e-8,4.816670131884202e-8,5.234019710195496e-8,7.347682048566541e-9,1.048358066128911e-8,0
52573,2.0377048441640737e-9,5.9242871519729105e-9,9.993690947413151e-9,2.0965114848957015e-8,4.814552916987612e-8,5.2324659834005204e-8,7.3856460979231195e-9,1.0477166059407868e-8,0
52574,2.0308044498496006e-9,5.8890262501547555e-9,9.939958750241157e-9,2.0916677400869047e-8,4.8124357020910225e-8,5.230912256605545e-8,7.423610147279698e-9,1.0470751457526628e-8,0
52575,2.0239040555351275e-9,5.853765348336601e-9,9.886226553069163e-9,2.086823995278108e-8,4.810318487194433e-8,5.22935852981057e-8,7.461574196636276e-9,1.0464336855645386e-8,0
52576,2.017003661220655e-9,5.818504446518446e-9,9.832494355897169e-9,2.0819802504693107e-8,4.808201272297843e-8,5.2278048030155943e-8,7.499538245992854e-9,1.0457922253764144e-8,0
52577,2.0101032669061818e-9,5.783243544700292e-9,9.778762158725174e-9,2.077136505660514e-8,4.8060840574012534e-8,5.226251076220619e-8,7.537502295349433e-9,1.0451507651882904e-8,0
52578,2.0016772777450605e-9,5.7488398487567146e-9,9.73869019749039e-9,2.0693350639507315e-8,4.8074829728405136e-8,5.31795571278488e-8,7.56924314039444e-9,1.0457060238290617e-8,0
52579,1.993251288583939e-9,5.714436152813137e-9,9.698618236255605e-9,2.061533622240949e-8,4.808881888279774e-8,5.409660349349141e-8,7.600983985439445e-9,1.0462612824698332e-8,0
52580,1.9848252994228176e-9,5.6800324568695595e-9,9.658546275020818e-9,2.053732180531166e-8,4.8102808037190334e-8,5.501364985913402e-8,7.632724830484452e-9,1.0468165411106046e-8,0
52581,1.976399310261696e-9,5.645628760925983e-9,9.618474313786033e-9,2.0459307388213838e-8,4.8116797191582936e-8,5.593069622477663e-8,7.664465675529458e-9,1.047371799751376e-8,0
52582,1.9679733211005746e-9,5.611225064982405e-9,9.578402352551248e-9,2.038129297111601e-8,4.813078634597553e-8,5.6847742590419245e-8,7.696206520574465e-9,1.0479270583921474e-8,0
52583,1.9595473319394534e-9,5.576821369038828e-9,9.538330391316462e-9,2.0303278554018184e-8,4.8144775500368133e-8,5.776478895606185e-8,7.727947365619472e-9,1.0484823170329188e-8,0
52584,1.9511213427783317e-9,5.54241767309525e-9,9.498258430081677e-9,2.0225264136920357e-8,4.8158764654760735e-8,5.868183532170446e-8,7.759688210664477e-9,1.0490375756736901e-8,0
52585,1.9426953536172105e-9,5.508013977151673e-9,9.458186468846892e-9,2.0147249719822533e-8,4.817275380915333e-8,5.9598881687347075e-8,7.791429055709484e-9,1.0495928343144616e-8,0
52586,1.9342693644560888e-9,5.473610281208096e-9,9.418114507612105e-9,2.0069235302724706e-8,4.818674296354593e-8,6.051592805298968e-8,7.8231699007544892e-09,1.050148092955233e-8,0
52587,1.9258433752949675e-9,5.439206585264518e-9,9.37804254637732e-9,1.999122088562688e-8,4.8200732117938535e-8,6.14329744186323e-8,7.854910745799496e-9,1.0507033515960043e-8,0
52588,1.917417386133846e-9,5.404802889320941e-9,9.337970585142535e-9,1.9913206468529052e-8,4.821472127233113e-8,6.23500207842749e-8,7.886651590844501e-9,1.0512586102367758e-8,0
52589,1.9089913969727246e-9,5.370399193377364e-9,9.29789862390775e-9,1.983519205143123e-8,4.822871042672373e-8,6.326706714991751e-8,7.918392435889508e-9,1.0518138688775472e-8,0
52590,1.9012343167403176e-9,5.365053209447924e-9,9.309735559234358e-9,1.9827490575973964e-8,4.8263871730082225e-8,6.420083984788881e-8,7.95416814448623e-9,1.0526260002459694e-8,0
52591,1.899708721893669e-9,5.3573640294359895e-9,9.323395795171565e-9,1.9830958812950476e-8,4.814828450806261e-8,6.475904618404223e-8,7.97389407610421e-9,1.0538013851773277e-8,0
52592,1.8981831270470205e-9,5.349674849424056e-9,9.337056031108775e-9,1.9834427049926985e-8,4.8032697286042997e-8,6.531725252019565e-8,7.993620007722188e-9,1.054976770108686e-8,0
52593,1.896657532200372e-9,5.341985669412122e-9,9.350716267045984e-9,1.9837895286903494e-8,4.791711006402339e-8,6.587545885634907e-8,8.013345939340167e-9,1.0561521550400442e-08,0
52594,1.8945510349100917e-9,5.335579730926128e-9,9.357549288743048e-9,1.9864723489825906e-8,4.7785213667831414e-8,6.550426563575789e-8,7.998316087902867e-9,1.0561593625566904e-8,0
52595,1.8924445376198115e-9,5.329173792440134e-9,9.364382310440113e-9,1.9891551692748314e-8,4.765331727163944e-8,6.51330724151667e-8,7.983286236465567e-9,1.0561665700733365e-8,0
52596,1.892110083155454e-9,5.320700124019468e-9,9.36243167780007e-9,1.9913044685548788e-8,4.751618475912138e-8,6.47690550512146e-8,7.9695144774748e-9,1.0561452361757992e-8,0
52597,1.8917756286910967e-9,5.312226455598801e-9,9.36048104516003e-9,1.993453767834926e-8,4.737905224660333e-8,6.44050376872625e-8,7.955742718484032e-9,1.056123902278262e-8,0
52598,1.8914411742267394e-9,5.303752787178134e-9,9.358530412519988e-9,1.9956030671149735e-8,4.7241919734085284e-8,6.40410203233104e-8,7.941970959493265e-9,1.0561025683807247e-8,0
52599,1.891106719762382e-9,5.2952791187574686e-9,9.356579779879947e-9,1.997752366395021e-8,4.710478722156723e-8,6.36770029593583e-8,7.928199200502498e-9,1.0560812344831875e-8,0
52600,1.8907722652980246e-9,5.286805450336802e-9,9.354629147239905e-9,1.9999016656750683e-8,4.696765470904918e-8,6.33129855954062e-8,7.914427441511731e-9,1.0560599005856502e-8,0
52601,1.8904378108336677e-9,5.278331781916135e-9,9.352678514599865e-9,2.0020509649551156e-8,4.683052219653112e-8,6.29489682314541e-8,7.900655682520964e-9,1.056038566688113e-8,0
52602,1.8901033563693103e-9,5.269858113495469e-9,9.350727881959823e-9,2.004200264235163e-8,4.6693389684013074e-8,6.258495086750199e-8,7.886883923530196e-9,1.0560172327905757e-8,0
52603,1.886224816253107e-9,5.269930830961313e-9,9.33088870684351e-9,2.0052012526498025e-8,4.663002291581085e-8,6.252605828415973e-8,7.885216755194576e-9,1.0273118303989969e-8,0
52604,1.8823462761369034e-9,5.270003548427158e-9,9.311049531727198e-9,2.0062022410644423e-8,4.656665614760863e-8,6.246716570081747e-8,7.883549586858959e-9,9.98606428007418e-9,0
52605,1.8784677360207e-9,5.270076265893002e-9,9.291210356610886e-9,2.0072032294790818e-8,4.650328937940641e-8,6.240827311747521e-8,7.88188241852334e-9,9.699010256158392e-9,0
52606,1.8745891959044964e-9,5.270148983358846e-9,9.271371181494573e-9,2.0082042178937213e-8,4.64399226112042e-8,6.234938053413294e-8,7.88021525018772e-9,9.411956232242605e-9,0
52607,1.870710655788293e-9,5.270221700824691e-9,9.25153200637826e-9,2.0092052063083608e-8,4.6376555843001976e-8,6.229048795079068e-8,7.878548081852101e-9,9.124902208326816e-9,0
52608,1.8668321156720895e-9,5.2702944182905356e-9,9.231692831261947e-9,2.0102061947230006e-8,4.6313189074799756e-8,6.223159536744841e-8,7.876880913516482e-9,8.837848184411028e-9,0
52609,1.8629535755558864e-9,5.27036713575638e-9,9.211853656145635e-9,2.01120718313764e-8,4.6249822306597535e-8,6.217270278410614e-8,7.875213745180863e-9,8.550794160495239e-9,0
52610,1.8590750354396828e-9,5.270439853222225e-9,9.192014481029323e-9,2.0122081715522796e-8,4.6186455538395314e-8,6.211381020076389e-8,7.873546576845244e-9,8.263740136579452e-9,0
52611,1.8551964953234793e-9,5.270512570688069e-9,9.17217530591301e-9,2.013209159966919e-8,4.612308877019309e-8,6.205491761742162e-8,7.871879408509624e-9,7.976686112663664e-9,0
52612,1.8563876357057707e-9,5.254547336365594e-9,9.163391651575904e-9,2.0161425355135955e-8,4.594234021843483e-8,6.20162479027895e-8,7.873137500956156e-9,7.964214398209476e-9,0
52613,1.857578776088062e-9,5.238582102043118e-9,9.154607997238799e-9,2.0190759110602715e-8,4.576159166667657e-8,6.197757818815739e-8,7.874395593402689e-9,7.9517426837552908e-09,0
52614,1.8587699164703532e-9,5.2226168677206424e-9,9.145824342901693e-9,2.0220092866069475e-8,4.558084311491831e-8,6.193890847352527e-8,7.875653685849222e-9,7.939270969301104e-9,0
52615,1.8616509503521425e-9,5.2226168677206424e-9,9.139057890947809e-9,2.0235159924992453e-8,4.543054257042048e-8,6.214711628734959e-8,7.894732374673025e-9,7.942471053931693e-9,0
52616,1.8609585630870583e-9,5.2074361218068996e-9,9.155062370527219e-9,2.023631975327983e-8,4.524979401866221e-8,6.212087743998947e-8,7.914012837260099e-9,7.93235184125463e-9,0
52617,1.860266175821974e-9,5.192255375893156e-9,9.171066850106629e-9,2.0237479581567208e-8,4.506904546690395e-8,6.209463859262937e-8,7.933293299847173e-9,7.922232628577568e-9,0
52618,1.8595737885568897e-9,5.177074629979413e-9,9.18707132968604e-9,2.0238639409854584e-8,4.488829691514569e-8,6.206839974526925e-8,7.952573762434248e-9,7.912113415900504e-9,0
52619,1.8588814012918056e-9,5.16189388406567e-9,9.20307580926545e-9,2.0239799238141963e-8,4.470754836338743e-8,6.204216089790914e-8,7.971854225021322e-9,7.901994203223442e-9,0
52620,1.8581890140267213e-9,5.146713138151927e-9,9.21908028884486e-9,2.024095906642934e-8,4.4526799811629165e-8,6.201592205054902e-8,7.991134687608395e-9,7.891874990546378e-9,0
52621,1.857496626761637e-9,5.1315323922381845e-9,9.23508476842427e-9,2.0242118894716715e-8,4.4346051259870905e-8,6.198968320318891e-8,8.010415150195469e-9,7.881755777869316e-9,0
52622,1.8568042394965528e-9,5.116351646324442e-9,9.25108924800368e-9,2.0243278723004094e-8,4.4165302708112644e-8,6.196344435582879e-8,8.029695612782543e-9,7.871636565192252e-9,0
52623,1.8561118522314685e-9,5.101170900410699e-9,9.26709372758309e-9,2.024443855129147e-8,4.398455415635438e-8,6.193720550846869e-8,8.048976075369617e-9,7.86151735251519e-9,0
52624,1.8554194649663842e-9,5.085990154496956e-9,9.2830982071625e-9,2.024559837957885e-8,4.380380560459612e-8,6.191096666110857e-8,8.068256537956692e-9,7.851398139838127e-9,0
52625,1.8547270777013e-9,5.070809408583213e-9,9.29910268674191e-9,2.0246758207866225e-8,4.362305705283786e-8,6.188472781374846e-8,8.087537000543766e-9,7.841278927161064e-9,0
52626,1.8456087012750944e-9,5.0680350422775045e-9,9.324151292174226e-9,2.0236609036510805e-8,4.362522739392215e-8,6.19075186145073e-8,8.101546926439622e-9,7.770948964586855e-9,0
52627,1.8364903248488886e-9,5.065260675971796e-9,9.349199897606542e-9,2.0226459865155385e-8,4.362739773500644e-8,6.193030941526614e-8,8.1155568523354765e-09,7.700619002012646e-9,0
52628,1.8301708329780476e-9,5.046458627021472e-9,9.349421796750476e-9,2.0198285937976e-8,4.362739773500644e-8,6.18356981656295e-8,8.126812426433179e-9,7.693777722180659e-9,0
52629,1.8238513411072063e-9,5.027656578071148e-9,9.349643695894408e-9,2.0170112010796617e-8,4.362739773500644e-8,6.174108691599284e-8,8.138068000530881e-9,7.686936442348672e-9,0
52630,1.8175318492363653e-9,5.0088545291208235e-9,9.349865595038342e-9,2.0141938083617232e-8,4.362739773500644e-8,6.16464756663562e-8,8.149323574628584e-9,7.680095162516687e-9,0
52631,1.8112123573655242e-9,4.990052480170499e-9,9.350087494182276e-9,2.0113764156437848e-8,4.362739773500644e-8,6.155186441671954e-8,8.160579148726286e-9,7.6732538826847e-9,0
52632,1.8048928654946832e-9,4.971250431220175e-9,9.35030939332621e-9,2.0085590229258464e-8,4.362739773500644e-8,6.14572531670829e-8,8.171834722823988e-9,7.666412602852712e-9,0
52633,1.7985733736238421e-9,4.952448382269851e-9,9.350531292470143e-9,2.005741630207908e-8,4.362739773500644e-8,6.136264191744624e-8,8.18309029692169e-9,7.659571323020725e-9,0
52634,1.7922538817530009e-9,4.933646333319527e-9,9.350753191614076e-9,2.0029242374899695e-8,4.362739773500644e-8,6.126803066780958e-8,8.194345871019393e-9,7.65273004318874e-9,0
52635,1.7859343898821598e-9,4.914844284369203e-9,9.35097509075801e-9,2.000106844772031e-8,4.362739773500644e-8,6.117341941817294e-8,8.205601445117095e-9,7.645888763356753e-9,0
52636,1.7796148980113188e-9,4.8960422354188786e-9,9.351196989901943e-9,1.997289452054093e-8,4.362739773500644e-8,6.107880816853628e-8,8.216857019214798e-9,7.639047483524766e-9,0
52637,1.7755133882522104e-9,4.917841937644297e-9,9.327345599933581e-9,1.997251148071611e-8,4.3581836400328206e-8,6.096976928430513e-8,8.223861982162726e-9,7.642325416369842e-9,0
52638,1.7710774240287448e-9,4.9104436274957406e-9,9.30479656754422e-9,1.9942412184672413e-8,4.3528993164618133e-8,6.086272716739647e-8,8.215077754344027e-9,7.636977509365463e-9,0
52639,1.7666414598052793e-9,4.903045317347185e-9,9.28224753515486e-9,1.991231288862871e-8,4.347614992890806e-8,6.075568505048781e-8,8.20629352652533e-9,7.631629602361086e-9,0
52640,1.7622054955818138e-9,4.895647007198629e-9,9.259698502765498e-9,1.988221359258501e-8,4.342330669319799e-8,6.064864293357916e-8,8.197509298706633e-9,7.626281695356708e-9,0
52641,1.7577695313583482e-9,4.888248697050073e-9,9.237149470376138e-9,1.9852114296541313e-8,4.3370463457487924e-8,6.05416008166705e-8,8.188725070887936e-9,7.62093378835233e-9,0
52642,1.7533335671348825e-9,4.8808503869015175e-9,9.214600437986776e-9,1.9822015000497614e-8,4.331762022177785e-8,6.043455869976184e-8,8.179940843069239e-9,7.615585881347951e-9,0
52643,1.748897602911417e-9,4.873452076752962e-9,9.192051405597416e-9,1.9791915704453915e-8,4.326477698606778e-8,6.032751658285318e-8,8.171156615250541e-9,7.610237974343574e-9,0
52644,1.7444616386879514e-9,4.866053766604406e-9,9.169502373208054e-9,1.9761816408410213e-8,4.321193375035771e-8,6.022047446594453e-8,8.162372387431843e-9,7.604890067339196e-9,0
52645,1.7400256744644859e-9,4.85865545645585e-9,9.146953340818694e-9,1.9731717112366514e-8,4.3159090514647635e-8,6.011343234903587e-8,8.153588159613146e-9,7.599542160334818e-9,0
52646,1.7355897102410201e-9,4.8512571463072945e-9,9.124404308429332e-9,1.9701617816322815e-8,4.310624727893756e-8,6.000639023212721e-8,8.144803931794449e-9,7.594194253330439e-9,0
52647,1.7311537460175546e-9,4.843858836158739e-9,9.101855276039972e-9,1.9671518520279116e-8,4.305340404322749e-8,5.989934811521856e-8,8.136019703975751e-9,7.588846346326062e-9,0
52648,1.7294638525180564e-9,4.819986269426796e-9,9.03187451023024e-9,1.916758126711754e-8,4.1675550686523126e-8,5.988691724794654e-8,8.134069530120984e-9,7.562914070755311e-9,0
52649,1.729129398053699e-9,4.830324919100158e-9,9.025108058276356e-9,1.9165655898253225e-8,4.1644104645425215e-8,5.988173991348363e-8,8.12815175063559e-9,7.557566163750933e-9,0
52650,1.7287949435893417e-9,4.8406635687735195e-9,9.018341606322472e-9,1.9163730529388907e-8,4.161265860432731e-8,5.987656257902072e-8,8.122233971150197e-9,7.552218256746556e-9,0
52651,1.7284604891249845e-9,4.851002218446882e-9,9.011575154368588e-9,1.9161805160524593e-8,4.15812125632294e-8,5.98713852445578e-8,8.116316191664803e-9,7.546870349742177e-9,0
52652,1.7281260346606272e-9,4.861340868120244e-9,9.004808702414703e-9,1.9159879791660278e-8,4.1549766522131493e-8,5.986620791009489e-8,8.11039841217941e-9,7.541522442737799e-9,0
52653,1.7277915801962698e-9,4.871679517793606e-9,8.998042250460819e-9,1.915795442279596e-8,4.151832048103358e-8,5.986103057563198e-8,8.104480632694016e-9,7.536174535733421e-9,0
52654,1.7274571257319126e-9,4.882018167466968e-9,8.991275798506935e-9,1.9156029053931645e-8,4.148687443993568e-8,5.985585324116907e-8,8.098562853208623e-9,7.530826628729044e-9,0
52655,1.7271226712675553e-9,4.89235681714033e-9,8.984509346553051e-9,1.915410368506733e-8,4.1455428398837765e-8,5.985067590670615e-8,8.09264507372323e-9,7.525478721724665e-9,0
52656,1.726788216803198e-9,4.902695466813692e-9,8.977742894599166e-9,1.9152178316203013e-8,4.142398235773986e-8,5.984549857224324e-8,8.086727294237836e-9,7.520130814720287e-9,0
52657,1.7264537623388407e-9,4.913034116487055e-9,8.970976442645282e-9,1.91502529473387e-8,4.139253631664195e-8,5.984032123778033e-8,8.080809514752442e-9,7.51478290771591e-9,0
52658,1.7278092013739815e-9,4.927149773272391e-9,8.992228924912561e-9,1.9154208150474097e-8,4.139253631664195e-8,5.987826794505356e-8,8.086929068001106e-9,7.505589126106799e-9,0
52659,1.7291646404091225e-9,4.941265430057728e-9,9.013481407179842e-9,1.91581633536095e-8,4.139253631664195e-8,5.991621465232681e-8,8.09304862124977e-9,7.496395344497688e-9,0
52660,1.7299685124956593e-9,4.907926823242557e-9,8.917853948162461e-9,1.9166340547340028e-8,4.13342324465626e-8,5.988743881416148e-8,8.092266862613415e-9,7.483992818685951e-9,0
52661,1.7307723845821958e-9,4.874588216427386e-9,8.822226489145081e-9,1.917451774107056e-8,4.127592857648325e-8,5.985866297599615e-8,8.091485103977058e-9,7.471590292874214e-9,0
52662,1.7315762566687326e-9,4.8412496096122146e-9,8.7265990301277e-9,1.918269493480109e-8,4.1217624706403897e-8,5.982988713783082e-8,8.090703345340703e-9,7.459187767062476e-9,0
52663,1.7323801287552693e-9,4.807911002797043e-9,8.63097157111032e-9,1.9190872128531623e-8,4.1159320836324546e-8,5.980111129966549e-8,8.089921586704347e-9,7.4467852412507384e-9,0
52664,1.733184000841806e-9,4.7745723959818725e-9,8.53534411209294e-9,1.9199049322262153e-8,4.1101016966245195e-8,5.977233546150016e-8,8.089139828067992e-9,7.434382715439001e-9,0
52665,1.7339878729283428e-9,4.741233789166701e-9,8.439716653075558e-9,1.9207226515992686e-8,4.1042713096165844e-8,5.974355962333483e-8,8.088358069431636e-9,7.421980189627264e-9,0
52666,1.7347917450148793e-9,4.70789518235153e-9,8.344089194058178e-9,1.9215403709723215e-8,4.0984409226086494e-8,5.97147837851695e-8,8.087576310795281e-9,7.409577663815526e-9,0
52667,1.735595617101416e-9,4.674556575536359e-9,8.248461735040797e-9,1.9223580903453745e-8,4.092610535600714e-8,5.968600794700416e-8,8.086794552158925e-9,7.397175138003789e-9,0
52668,1.7307489062458263e-9,4.576214090265182e-9,8.17331591874385e-9,1.904065476180387e-8,4.031922382923704e-8,5.962098023847642e-8,8.086794552158925e-9,7.397175138003789e-9,0
52669,1.7259021953902365e-9,4.477871604994005e-9,8.098170102446903e-9,1.8857728620153993e-8,3.971234230246694e-8,5.9555952529948663e-08,8.086794552158925e-9,7.397175138003789e-9,0
52670,1.7210554845346467e-9,4.379529119722829e-9,8.023024286149955e-9,1.8674802478504115e-8,3.910546077569684e-8,5.9490924821420916e-8,8.086794552158925e-9,7.397175138003789e-9,0
52671,1.716208773679057e-9,4.281186634451652e-9,7.947878469853008e-9,1.8491876336854238e-8,3.849857924892673e-8,5.942589711289316e-8,8.086794552158925e-9,7.397175138003789e-9,0
52672,1.7113620628234671e-9,4.182844149180475e-9,7.87273265355606e-9,1.8308950195204364e-8,3.789169772215663e-8,5.936086940436541e-8,8.086794552158925e-9,7.397175138003789e-9,0
52673,1.7078179771716208e-9,4.08841897138111e-9,7.872288855268192e-9,1.8554557985714747e-8,3.747501646165786e-8,5.950244463289687e-8,8.087576310795281e-9,7.39361467754089e-9,0
52674,1.7042738915197747e-9,3.993993793581745e-9,7.871845056980326e-9,1.8800165776225135e-8,3.705833520115908e-8,5.964401986142833e-8,8.088358069431636e-9,7.390054217077993e-9,0
52675,1.6986233085776482e-9,3.89736058548787e-9,7.784169650466944e-9,1.860733421583563e-8,3.645639148853025e-8,5.96157065705757e-8,8.088380488738667e-9,7.38620834247326e-9,0
52676,1.6929727256355219e-9,3.8007273773939955e-9,7.696494243953562e-9,1.8414502655446125e-8,3.5854447775901415e-8,5.958739327972309e-8,8.088402908045697e-9,7.382362467868527e-9,0
52677,1.6873221426933953e-9,3.704094169300121e-9,7.608818837440179e-9,1.8221671095056622e-8,3.5252504063272586e-8,5.9559079988870467e-8,8.088425327352726e-9,7.378516593263794e-9,0
52678,1.6816715597512688e-9,3.6074609612062465e-9,7.521143430926797e-9,1.802883953466712e-8,3.465056035064375e-8,5.9530766698017846e-8,8.088447746659756e-9,7.374670718659062e-9,0
52679,1.6760209768091423e-9,3.510827753112372e-9,7.433468024413415e-9,1.7836007974277615e-8,3.4048616638014914e-8,5.9502453407165225e-8,8.088470165966787e-9,7.370824844054329e-9,0
52680,1.6703703938670158e-9,3.4141945450184975e-9,7.345792617900033e-9,1.764317641388811e-8,3.3446672925386085e-8,5.9474140116312604e-8,8.088492585273817e-9,7.366978969449597e-9,0
52681,1.6647198109248893e-9,3.317561336924623e-9,7.25811721138665e-9,1.7450344853498606e-8,3.284472921275725e-8,5.9445826825459983e-8,8.088515004580847e-9,7.3631330948448646e-9,0
52682,1.6590692279827627e-9,3.2209281288307485e-9,7.1704418048732685e-9,1.7257513293109103e-8,3.2242785500128414e-8,5.941751353460736e-8,8.088537423887876e-9,7.3592872202401315e-9,0
52683,1.6528612209333741e-9,3.200198650305589e-9,7.180527816789375e-9,1.725970544943315e-8,3.2179044535187525e-8,5.9356738065917106e-8,8.082507547867333e-9,7.358217638839256e-9,0
52684,1.6466532138839855e-9,3.1794691717804287e-9,7.1906138287054815e-9,1.7261897605757197e-8,3.2115303570246635e-8,5.929596259722685e-8,8.07647767184679e-9,7.3571480574383805e-9,0
52685,1.646764698705438e-9,3.1822435380861373e-9,7.2019356284574085e-9,1.7257942402621795e-8,3.2076251676012084e-08,5.9323469939989574e-8,8.076738258058908e-9,7.3533021828336474e-9,0
52686,1.6468761835268905e-9,3.1850179043918455e-9,7.2132574282093354e-9,1.7253987199486396e-8,3.203719978177754e-8,5.935097728275229e-8,8.076998844271025e-9,7.349456308228915e-9,0
52687,1.6466825493790131e-9,3.1931433891988466e-9,7.22132623774222e-9,1.725671293072991e-8,3.206188885248388e-8,5.936076254180559e-8,8.076998844271025e-9,7.3479629354013065e-9,0
52688,1.6473749366440974e-9,3.192358900790114e-9,7.222628595321221e-9,1.7280548614949072e-8,3.2076203014187415e-8,5.9355583452489006e-8,8.08328930650369e-9,7.344402474938408e-9,0
52689,1.6480673239091817e-9,3.191574412381381e-9,7.223930952900222e-9,1.730438429916824e-8,3.2090517175890945e-8,5.935040436317242e-8,8.089579768736351e-9,7.34084201447551e-9,0
52690,1.648759711174266e-9,3.190789923972648e-9,7.225233310479223e-9,1.7328219983387406e-8,3.210483133759448e-8,5.934522527385583e-8,8.095870230969014e-9,7.337281554012612e-9,0
52691,1.64945209843935e-9,3.1900054355639158e-9,7.226535668058224e-9,1.7352055667606573e-8,3.211914549929802e-8,5.934004618453925e-8,8.102160693201676e-9,7.3337210935497135e-9,0
52692,1.6501444857044343e-9,3.189220947155183e-9,7.227838025637225e-9,1.737589135182574e-8,3.213345966100155e-8,5.9334867095222665e-8,8.108451155434338e-9,7.330160633086815e-9,0
52693,1.6508368729695186e-9,3.18843645874645e-9,7.229140383216226e-9,1.7399727036044907e-8,3.2147773822705084e-8,5.932968800590608e-8,8.114741617667e-9,7.326600172623917e-9,0
52694,1.6515292602346029e-9,3.1876519703377173e-9,7.2304427407952265e-9,1.7423562720264074e-8,3.216208798440862e-8,5.93245089165895e-8,8.121032079899664e-9,7.323039712161018e-9,0
52695,1.6522216474996872e-9,3.186867481928985e-9,7.2317450983742274e-9,1.744739840448324e-8,3.217640214611215e-8,5.931932982727291e-8,8.127322542132326e-9,7.3194792516981205e-9,0
52696,1.6529140347647715e-9,3.186082993520252e-9,7.2330474559532275e-9,1.747123408870241e-8,3.2190716307815686e-8,5.9314150737956325e-8,8.133613004364988e-9,7.315918791235222e-9,0
52697,1.6536064220298557e-9,3.1852985051115193e-9,7.2343498135322284e-9,1.7495069772921576e-8,3.2205030469519216e-8,5.9308971648639745e-8,8.13990346659765e-9,7.312358330772324e-9,0
52698,1.65429880929494e-9,3.1845140167027864e-9,7.235652171111229e-9,1.7518905457140743e-8,3.221934463122275e-8,5.930379255932316e-8,8.146193928830313e-9,7.308797870309425e-9,0
52699,1.6549911965600241e-9,3.183729528294054e-9,7.23695452869023e-9,1.754274114135991e-8,3.223365879292629e-8,5.929861347000657e-8,8.152484391062977e-9,7.305237409846527e-9,0
52700,1.6551026813814766e-9,3.183729528294054e-9,7.23597921237021e-9,1.753659378190046e-8,3.218966908455047e-8,5.9289214836949646e-8,8.15345947799036e-9,7.3035278115195335e-9,0
52701,1.655214166202929e-9,3.183729528294054e-9,7.235003896050189e-9,1.7530446422441015e-8,3.214567937617465e-8,5.927981620389273e-8,8.154434564917744e-9,7.3018182131925396e-9,0
52702,1.6553256510243815e-9,3.183729528294054e-9,7.234028579730169e-9,1.7524299062981566e-8,3.210168966779884e-8,5.9270417570835803e-8,8.155409651845127e-9,7.300108614865546e-9,0
52703,1.655437135845834e-9,3.183729528294054e-9,7.233053263410148e-9,1.751815170352212e-8,3.205769995942302e-8,5.926101893777888e-8,8.156384738772512e-9,7.2983990165385524e-9,0
52704,1.6555486206672864e-9,3.183729528294054e-9,7.232077947090127e-9,1.7512004344062672e-8,3.20137102510472e-8,5.9251620304721954e-8,8.157359825699895e-9,7.296689418211559e-9,0
52705,1.6556601054887388e-9,3.183729528294054e-9,7.231102630770106e-9,1.7505856984603226e-8,3.196972054267138e-8,5.924222167166503e-8,8.15833491262728e-9,7.294979819884565e-9,0
52706,1.6441359699615809e-9,3.1685487823803108e-9,7.227068226003664e-9,1.7475490901099795e-8,3.196221412359635e-8,5.915985324086321e-8,8.147169015757697e-9,7.198086224385524e-9,0
52707,1.6433320978750441e-9,3.1696190060805693e-9,7.214771109931716e-9,1.7475224113640062e-8,3.195261325799088e-8,5.897562529217666e-8,8.145933342618196e-9,7.1796986611673026e-9,0
52708,1.6425282257885076e-9,3.1706892297808278e-9,7.202473993859768e-9,1.7474957326180333e-8,3.194301239238541e-8,5.879139734349011e-8,8.144697669478692e-9,7.161311097949082e-9,0
52709,1.6417243537019709e-9,3.1771054374105264e-09,7.199221003640726e-9,1.7478610920053744e-8,3.1935755613670507e-8,5.881951907619822e-8,8.151397207600442e-9,7.144633133057854e-9,0
52710,1.641501384059066e-9,3.1895793999125532e-9,7.229212760416325e-9,1.7498386935730743e-8,3.19304190080767e-8,5.863548268565618e-8,8.149424614438643e-9,7.124394707703728e-9,0
52711,1.641278414416161e-9,3.2020533624145797e-9,7.259204517191925e-9,1.7518162951407742e-8,3.1925082402482895e-8,5.845144629511415e-8,8.147452021276846e-9,7.104156282349602e-9,0
