time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58867,4.729757436779789e-10,1.8643958351456256e-9,3.781866059023182e-9,4.2537578565514005e-9,1.5847112214927509e-9,1.5672292464010564e-9,6.144272885833059e-10,2.402577625162867e-9,0
58868,4.718667526221125e-10,1.8603330927421253e-9,3.774861325467891e-9,4.2525283846595115e-9,1.550895443584279e-9,1.5127098042854782e-9,6.094173381042059e-10,2.4043592986563224e-9,0
58869,4.731693778258562e-10,1.8577614751183936e-9,3.764991405238798e-9,4.254395896877632e-9,1.5175035794452795e-9,1.4605684909277577e-9,6.01347611000774e-10,2.4022922110210326e-9,0
58870,4.744720030295998e-10,1.8551898574946621e-9,3.755121485009705e-9,4.256263409095753e-9,1.48411171530628e-9,1.4084271775700371e-9,5.932778838973419e-10,2.400225123385743e-9,0
58871,4.757746282333435e-10,1.8526182398709304e-9,3.745251564780612e-9,4.258130921313874e-9,1.4507198511672808e-9,1.3562858642123166e-9,5.852081567939099e-10,2.3981580357504538e-9,0
58872,4.773002230799921e-10,1.8555380411083279e-9,3.749152830060695e-9,3.801842001746694e-9,1.2214687458675346e-9,1.327589457070666e-9,5.822380573976981e-10,2.3975180188243357e-9,0
58873,4.773002230799921e-10,1.8555380411083279e-9,3.753120665083957e-9,3.741782696868319e-9,1.2108949687415208e-9,1.3301211833148699e-9,5.83213144325082e-10,2.3967338515652944e-9,0
58874,4.788258179266405e-10,1.859096895822769e-9,3.750255478410155e-9,3.6561482348760595e-9,1.197877670663338e-9,1.3159265772303907e-9,5.839500643473774e-10,2.3960938346391763e-9,0
58875,4.803514127732891e-10,1.86265575053721e-9,3.747390291736354e-9,3.5705137728838005e-9,1.184860372585155e-9,1.3017319711459116e-9,5.846869843696728e-10,2.3954538177130583e-9,0
58876,4.818770076199376e-10,1.866214605251651e-9,3.744525105062552e-9,3.4848793108915416e-9,1.1718430745069721e-9,1.2875373650614325e-9,5.854239043919682e-10,2.3948138007869402e-9,0
58877,4.834026024665862e-10,1.8697734599660926e-9,3.74165991838875e-9,3.3992448488992826e-9,1.1588257764287892e-9,1.2733427589769533e-9,5.861608244142637e-10,2.394173783860822e-9,0
58878,4.849281973132347e-10,1.8733323146805336e-9,3.738794731714948e-9,3.3136103869070236e-9,1.1458084783506063e-9,1.2591481528924742e-9,5.868977444365591e-10,2.393533766934704e-9,0
58879,4.864537921598833e-10,1.8768911693949746e-9,3.735929545041147e-9,3.2279759249147646e-9,1.1327911802724235e-9,1.2449535468079952e-9,5.876346644588546e-10,2.392893750008586e-9,0
58880,4.876449325421745e-10,1.8768911693949746e-9,3.727860735508261e-9,3.1392444788124955e-9,1.1197738821942406e-9,1.2294162788582412e-9,5.876570837658846e-10,2.3958141935453665e-9,0
58881,4.888360729244657e-10,1.8768911693949746e-9,3.7197919259753765e-9,3.050513032710226e-9,1.1067565841160576e-9,1.2138790109084872e-9,5.876795030729147e-10,2.3987346370821465e-9,0
58882,4.90027213306757e-10,1.8768911693949746e-9,3.7117231164424913e-9,2.961781586607957e-9,1.0937392860378747e-9,1.1983417429587331e-9,5.877019223799448e-10,2.401655080618927e-9,0
58883,4.912183536890483e-10,1.8768911693949746e-9,3.703654306909606e-9,2.8730501405056873e-9,1.0807219879596917e-9,1.1828044750089791e-9,5.877243416869749e-10,2.4045755241557073e-9,0
58884,4.924094940713395e-10,1.8768911693949746e-9,3.695585497376721e-9,2.784318694403418e-9,1.067704689881509e-9,1.1672672070592253e-9,5.87746760994005e-10,2.4074959676924873e-9,0
58885,4.936006344536307e-10,1.8768911693949746e-9,3.687516687843836e-9,2.695587248301149e-9,1.054687391803326e-9,1.1517299391094713e-9,5.87769180301035e-10,2.4104164112292677e-9,0
58886,4.927146130406692e-10,1.8776756578037074e-9,3.6787330335067303e-9,2.6058931177667218e-9,1.0416700937251431e-9,1.1361926711597172e-9,5.885509389373906e-10,2.410560561562191e-9,0
58887,4.927146130406692e-10,1.87974338773838e-9,3.670708603802632e-9,2.520119368565438e-9,1.0295754625336399e-9,1.1194663388310345e-9,5.922579583558979e-10,2.4134810050989714e-9,0
58888,4.927146130406692e-10,1.881811117673052e-9,3.6626841740985337e-9,2.4343456193641544e-9,1.0174808313421368e-9,1.1027400065023517e-9,5.959649777744051e-10,2.4164014486357514e-9,0
58889,4.927146130406692e-10,1.8838788476077246e-9,3.654659744394435e-9,2.348571870162871e-9,1.0053862001506335e-9,1.0860136741736689e-9,5.996719971929124e-10,2.4193218921725318e-9,0
58890,4.927146130406692e-10,1.8859465775423973e-9,3.6466353146903367e-9,2.2627981209615875e-9,9.932915689591303e-10,1.0692873418449861e-9,6.033790166114197e-10,2.422242335709312e-9,0
58891,4.927146130406692e-10,1.8880143074770697e-9,3.6386108849862384e-9,2.177024371760304e-9,9.81196937767627e-10,1.0525610095163033e-9,6.070860360299269e-10,2.425162779246092e-9,0
58892,4.927146130406692e-10,1.890082037411742e-9,3.6305864552821397e-9,2.0912506225590206e-9,9.69102306576124e-10,1.0358346771876205e-9,6.107930554484341e-10,2.4280832227828726e-9,0
58893,4.927146130406692e-10,1.8921497673464145e-9,3.6225620255780414e-9,2.005476873357737e-9,9.570076753846207e-10,1.0191083448589378e-9,6.145000748669414e-10,2.4310036663196526e-9,0
58894,4.927146130406692e-10,1.894217497281087e-9,3.614537595873943e-9,1.9197031241564533e-9,9.449130441931174e-10,1.002382012530255e-9,6.182070942854487e-10,2.433924109856433e-9,0
58895,4.934070003057535e-10,1.89243550263794e-9,3.60926740327168e-9,1.922660821057439e-9,9.408978969385287e-10,9.813204996330555e-10,6.198742626210678e-10,2.4377699844611656e-9,0
58896,4.94293021718715e-10,1.8945032325726125e-9,3.5854603931321045e-9,1.920433842931136e-9,9.375563038135484e-10,9.755649810292552e-10,6.079490264221604e-10,2.440690427997946e-9,0
58897,4.951790431316765e-10,1.8945032325726125e-9,3.574182973208964e-9,1.9233915398321218e-9,9.389028844697008e-10,9.743759166503264e-10,6.116560458406677e-10,2.4443229636273057e-9,0
58898,4.960650645446381e-10,1.8945032325726125e-9,3.562905553285824e-9,1.9263492367331072e-9,9.402494651258532e-10,9.731868522713977e-10,6.153630652591749e-10,2.447955499256666e-9,0
58899,4.969510859575996e-10,1.8945032325726125e-9,3.5516281333626834e-9,1.929306933634093e-9,9.415960457820056e-10,9.719977878924687e-10,6.190700846776821e-10,2.4515880348860255e-9,0
58900,4.978371073705611e-10,1.8945032325726125e-9,3.540350713439543e-9,1.932264630535079e-9,9.42942626438158e-10,9.7080872351354e-10,6.227771040961894e-10,2.4552205705153856e-9,0
58901,4.987231287835226e-10,1.8945032325726125e-9,3.5290732935164023e-9,1.935222327436065e-9,9.442892070943104e-10,9.696196591346112e-10,6.264841235146967e-10,2.4588531061447453e-9,0
58902,4.998321198393891e-10,1.8930745561149837e-9,3.519053851343476e-9,1.9345264304636384e-9,9.44937638906986e-10,9.687757503865433e-10,6.27221043536992e-10,2.459565198237325e-9,0
58903,4.998321198393891e-10,1.8916458796573553e-9,3.5226280753645783e-9,1.9358603677622963e-9,9.455860707196615e-10,9.695437378182738e-10,6.280028021733476e-10,2.4634860345325317e-9,0
58904,5.000257539872663e-10,1.889578149722683e-9,3.5103309592926307e-9,1.9359300113668086e-9,9.46932651375814e-10,9.683546734393448e-10,6.280028021733476e-10,2.463272695557159e-9,0
58905,5.002193881351436e-10,1.88751041978801e-9,3.4980338432206826e-9,1.9359996549713206e-9,9.482792320319663e-10,9.67165609060416e-10,6.280028021733476e-10,2.463059356581786e-9,0
58906,5.004130222830209e-10,1.885442689853338e-9,3.485736727148735e-9,1.936069298575833e-9,9.496258126881187e-10,9.659765446814873e-10,6.280028021733476e-10,2.4628460176064136e-9,0
58907,5.006066564308982e-10,1.8833749599186655e-09,3.473439611076787e-9,1.9361389421803452e-9,9.509723933442711e-10,9.647874803025583e-10,6.280028021733476e-10,2.462632678631041e-9,0
58908,5.008002905787754e-10,1.881307229983993e-9,3.4611424950048394e-9,1.9362085857848576e-9,9.523189740004235e-10,9.635984159236296e-10,6.280028021733476e-10,2.462419339655668e-9,0
58909,5.009939247266527e-10,1.8792395000493207e-9,3.4488453789328918e-9,1.93627822938937e-9,9.53665554656576e-10,9.624093515447008e-10,6.280028021733476e-10,2.4622060006802956e-9,0
58910,5.0118755887453e-10,1.8771717701146483e-9,3.4365482628609437e-9,1.936347872993882e-9,9.550121353127283e-10,9.61220287165772e-10,6.280028021733476e-10,2.461992661704923e-9,0
58911,5.013811930224072e-10,1.875104040179976e-9,3.424251146788996e-9,1.936417516598394e-9,9.563587159688807e-10,9.600312227868431e-10,6.280028021733476e-10,2.46177932272955e-9,0
58912,5.015748271702845e-10,1.8730363102453036e-9,3.411954030717048e-9,1.9364871602029065e-9,9.577052966250331e-10,9.588421584079144e-10,6.280028021733476e-10,2.4615659837541775e-9,0
58913,5.017684613181618e-10,1.8709685803106312e-9,3.3996569146451005e-9,1.936556803807419e-9,9.590518772811856e-10,9.576530940289856e-10,6.280028021733476e-10,2.461352644778805e-9,0
58914,5.019620954660391e-10,1.8689008503759584e-9,3.387359798573153e-9,1.9366264474119312e-9,9.60398457937338e-10,9.564640296500569e-10,6.280028021733476e-10,2.461139305803432e-9,0
58915,5.021557296139163e-10,1.866833120441286e-9,3.375062682501205e-9,1.936696091016443e-9,9.617450385934904e-10,9.55274965271128e-10,6.280028021733476e-10,2.4609259668280595e-9,0
58916,5.023493637617936e-10,1.8647653905066137e-9,3.3627655664292572e-9,1.9367657346209555e-9,9.630916192496428e-10,9.540859008921992e-10,6.280028021733476e-10,2.460712627852687e-9,0
58917,5.022378789403412e-10,1.8530861855570242e-9,3.350623779758063e-9,1.9216986756979776e-9,9.644381999057952e-10,9.515541746479955e-10,6.280028021733476e-10,2.4604992888773144e-9,0
58918,5.021263941188887e-10,1.8414069806074344e-9,3.3384819930868683e-9,1.9066316167749996e-9,9.657847805619476e-10,9.49022448403792e-10,6.280028021733476e-10,2.4602859499019414e-9,0
58919,5.002428664715132e-10,1.8254417462849588e-9,3.337462296938061e-9,1.903604276269502e-9,9.497749637805228e-10,9.486772927729309e-10,6.272658821510523e-10,2.459360518833989e-9,0
58920,4.983593388241377e-10,1.8094765119624831e-9,3.3364426007892537e-9,1.9005769357640036e-9,9.33765146999098e-10,9.4833213714207e-10,6.265289621287568e-10,2.458435087766037e-9,0
58921,4.964758111767623e-10,1.7935112776400074e-09,3.3354229046404466e-9,1.897549595258506e-9,9.177553302176731e-10,9.47986981511209e-10,6.257920421064614e-10,2.4575096566980847e-9,0
58922,4.945922835293868e-10,1.7775460433175318e-9,3.334403208491639e-9,1.8945222547530076e-9,9.017455134362483e-10,9.476418258803483e-10,6.250551220841659e-10,2.456584225630132e-9,0
58923,4.927087558820113e-10,1.7615808089950561e-9,3.333383512342832e-9,1.8914949142475098e-9,8.857356966548236e-10,9.472966702494873e-10,6.243182020618705e-10,2.45565879456218e-9,0
58924,4.908252282346358e-10,1.7462546281496243e-9,3.3524634628261373e-9,1.8874352457053415e-9,8.711472998772854e-10,9.469515146186265e-10,6.23581282039575e-10,2.4549467024696e-9,0
58925,4.889417005872603e-10,1.7309284473041924e-9,3.3715434133094427e-9,1.8833755771631737e-9,8.565589030997473e-10,9.466063589877655e-10,6.228443620172797e-10,2.4542346103770204e-9,0
58926,4.877505602049691e-10,1.7157477013904495e-9,3.3715434133094427e-9,1.8803482366576754e-9,8.398509374748457e-10,9.464148008432506e-10,6.218692750898957e-10,2.4535225182844407e-9,0
58927,4.865594198226778e-10,1.7005669554767065e-9,3.3715434133094427e-9,1.8773208961521772e-9,8.23142971849944e-10,9.46223242698736e-10,6.208941881625119e-10,2.452810426191861e-9,0
58928,4.853682794403865e-10,1.6853862095629637e-9,3.3715434133094427e-9,1.8742935556466794e-9,8.064350062250423e-10,9.46031684554221e-10,6.19919101235128e-10,2.4520983340992813e-9,0
58929,4.841771390580953e-10,1.6702054636492206e-9,3.3715434133094427e-9,1.8712662151411812e-09,7.897270406001407e-10,9.458401264097062e-10,6.189440143077441e-10,2.451386242006702e-9,0
58930,4.829859986758041e-10,1.6550247177354778e-9,3.3715434133094427e-9,1.8682388746356834e-9,7.73019074975239e-10,9.456485682651913e-10,6.179689273803602e-10,2.4506741499141224e-9,0
58931,4.835669011194359e-10,1.6441300011946208e-9,3.330562705497817e-9,1.6290805919194282e-9,7.398517288794425e-10,9.458021657515374e-10,6.090586291917248e-10,2.4499620578215427e-9,0
58932,4.820413062727874e-10,1.6253279522442967e-9,3.267919521959277e-9,1.5997468364526671e-9,7.066843827836458e-10,8.379920614111496e-10,6.088204622866363e-10,2.4501753967969152e-9,0
58933,4.827336935378716e-10,1.6261124406530293e-9,3.267919521959277e-9,1.5707961208107235e-9,7.026446408151886e-10,8.361886070868366e-10,6.085822953815479e-10,2.4503887357722878e-9,0
58934,4.834260808029559e-10,1.6268969290617621e-9,3.267919521959277e-9,1.54184540516878e-9,6.986048988467314e-10,8.343851527625235e-10,6.083441284764594e-10,2.4506020747476607e-9,0
58935,4.841184680680402e-10,1.6276814174704947e-9,3.267919521959277e-9,1.5128946895268363e-9,6.945651568782742e-10,8.325816984382104e-10,6.081059615713709e-10,2.4508154137230333e-9,0
58936,4.848108553331243e-10,1.6284659058792276e-9,3.267919521959277e-9,1.4839439738848927e-9,6.90525414909817e-10,8.307782441138973e-10,6.078677946662825e-10,2.451028752698406e-9,0
58937,4.855032425982086e-10,1.6292503942879602e-9,3.267919521959277e-9,1.454993258242949e-9,6.864856729413598e-10,8.289747897895841e-10,6.07629627761194e-10,2.4512420916737788e-9,0
58938,4.861956298632929e-10,1.630034882696693e-9,3.267919521959277e-9,1.4260425426010054e-9,6.824459309729026e-10,8.27171335465271e-10,6.073914608561056e-10,2.4514554306491513e-9,0
58939,4.868880171283772e-10,1.633884607274512e-9,3.26689982581047e-9,1.396291464579867e-9,6.778325965395041e-10,8.252142836546119e-10,6.08128380878401e-10,2.455301305253884e-9,0
58940,4.875804043934614e-10,1.6377343318523311e-9,3.2658801296616623e-9,1.3665403865587289e-9,6.732192621061056e-10,8.232572318439528e-10,6.088653009006964e-10,2.4591471798586166e-9,0
58941,4.882727916585457e-10,1.6415840564301502e-9,3.264860433512855e-9,1.3367893085375905e-9,6.686059276727072e-10,8.213001800332935e-10,6.096022209229919e-10,2.4629930544633493e-9,0
58942,4.889651789236299e-10,1.6454337810079693e-9,3.2638407373640477e-9,1.3070382305164523e-9,6.639925932393087e-10,8.193431282226344e-10,6.103391409452873e-10,2.4668389290680815e-9,0
58943,4.896575661887142e-10,1.6492835055857883e-9,3.2628210412152406e-9,1.277287152495314e-9,6.593792588059103e-10,8.173860764119752e-10,6.110760609675828e-10,2.470684803672814e-9,0
58944,4.903499534537984e-10,1.6531332301636076e-9,3.261801345066433e-9,1.2475360744741756e-9,6.547659243725118e-10,8.154290246013161e-10,6.118129809898782e-10,2.4745306782775468e-9,0
58945,4.901563193059212e-10,1.6539177185723402e-9,3.260781648917626e-9,1.2178198182552936e-9,6.501525899391132e-10,8.134719727906569e-10,6.118129809898782e-10,2.4747440172529193e-9,0
58946,4.899626851580439e-10,1.654702206981073e-9,3.2597619527688185e-9,1.1881035620364113e-9,6.455392555057148e-10,8.115149209799977e-10,6.118129809898782e-10,2.4749573562282923e-9,0
58947,4.897690510101666e-10,1.6554866953898057e-9,3.2587422566200114e-9,1.1583873058175291e-9,6.409259210723163e-10,8.095578691693386e-10,6.118129809898782e-10,2.475170695203665e-9,0
58948,4.895754168622893e-10,1.6562711837985385e-9,3.257722560471204e-9,1.128671049598647e-9,6.363125866389179e-10,8.076008173586794e-10,6.118129809898782e-10,2.4753840341790374e-9,0
58949,4.893817827144121e-10,1.657055672207271e-9,3.2567028643223968e-9,1.0989547933797647e-9,6.316992522055194e-10,8.056437655480202e-10,6.118129809898782e-10,2.4755973731544103e-9,0
58950,4.891881485665347e-10,1.657840160616004e-9,3.2556831681735893e-9,1.0692385371608827e-9,6.270859177721209e-10,8.036867137373611e-10,6.118129809898782e-10,2.475810712129783e-9,0
58951,4.889945144186575e-10,1.6586246490247365e-9,3.254663472024782e-9,1.0395222809420005e-9,6.224725833387225e-10,8.017296619267019e-10,6.118129809898782e-10,2.4760240511051554e-9,0
58952,4.888008802707803e-10,1.6594091374334693e-9,3.2536437758759747e-9,1.0098060247231183e-9,6.17859248905324e-10,7.997726101160428e-10,6.118129809898782e-10,2.4762373900805284e-9,0
58953,4.88607246122903e-10,1.660193625842202e-9,3.2526240797271676e-9,9.80089768504236e-10,6.132459144719255e-10,7.978155583053835e-10,6.118129809898782e-10,2.476450729055901e-9,0
58954,4.884136119750257e-10,1.6609781142509348e-9,3.25160438357836e-9,9.503735122853538e-10,6.086325800385271e-10,7.958585064947244e-10,6.118129809898782e-10,2.4766640680312735e-9,0
58955,4.882199778271484e-10,1.6617626026596674e-9,3.250584687429553e-9,9.206572560664717e-10,6.040192456051286e-10,7.939014546840653e-10,6.118129809898782e-10,2.4768774070066464e-9,0
58956,4.880263436792712e-10,1.6625470910684002e-9,3.2495649912807454e-9,8.909409998475896e-10,5.994059111717302e-10,7.919444028734061e-10,6.118129809898782e-10,2.477090745982019e-9,0
58957,4.878327095313938e-10,1.6633315794771328e-9,3.2485452951319384e-9,8.612247436287074e-10,5.947925767383317e-10,7.899873510627469e-10,6.118129809898782e-10,2.4773040849573915e-9,0
58958,4.876390753835166e-10,1.6641160678858656e-9,3.247525598983131e-9,8.315084874098252e-10,5.901792423049332e-10,7.880302992520877e-10,6.118129809898782e-10,2.477517423932764e-9,0
58959,4.874454412356394e-10,1.6649005562945983e-9,3.2465059028343237e-9,8.017922311909431e-10,5.855659078715348e-10,7.860732474414286e-10,6.118129809898782e-10,2.477730762908137e-9,0
58960,4.874454412356394e-10,1.6669682862292706e-9,3.247763880584538e-9,7.727718719444871e-10,5.822243147465544e-10,7.842697931171155e-10,6.155200004083854e-10,2.479867039185876e-9,0
58961,4.836783859408883e-10,1.6567699369157454e-9,3.233643463901989e-9,7.689789908620506e-10,5.822243147465544e-10,7.836174425135624e-10,6.223540543723151e-10,2.484001214456455e-9,0
58962,4.799113306461373e-10,1.6414437560703135e-9,3.213344108040336e-9,7.65186109779614e-10,5.822991540942887e-10,7.828114944236633e-10,6.290535924940642e-10,2.4959684027454103e-9,0
58963,4.797176964982601e-10,1.6224962721883004e-9,3.1885174017519537e-9,7.65186109779614e-10,5.776858196608903e-10,7.828114944236633e-10,6.377257237776112e-10,2.5076501768925315e-9,0
58964,4.795240623503827e-10,1.6035487883062872e-9,3.163690695463571e-9,7.65186109779614e-10,5.730724852274918e-10,7.828114944236633e-10,6.463978550611582e-10,2.5193319510396523e-9,0
58965,4.793304282025055e-10,1.584601304424274e-9,3.1388639891751887e-9,7.65186109779614e-10,5.684591507940932e-10,7.828114944236633e-10,6.550699863447053e-10,2.5310137251867735e-9,0
58966,4.791367940546283e-10,1.5844558694925852e-9,3.1348295844087463e-9,7.652209315818702e-10,5.681100763723548e-10,7.744086127474822e-10,6.617022665453641e-10,2.542980913475729e-9,0
58967,4.770596322593754e-10,1.5648539284179715e-9,3.1225324683367983e-9,7.566146283386444e-10,5.677610019506164e-10,7.700354715207966e-10,6.696374778066156e-10,2.5549481017646843e-9,0
58968,4.749824704641227e-10,1.545251987343358e-9,3.1102353522648507e-9,7.480083250954187e-10,5.67411927528878e-10,7.656623302941111e-10,6.775726890678673e-10,2.5669152900536397e-9,0
58969,4.729053086688699e-10,1.5256500462687446e-9,3.0979382361929027e-9,7.39402021852193e-10,5.670628531071396e-10,7.612891890674255e-10,6.855079003291188e-10,2.578882478342595e-9,0
58970,4.708281468736172e-10,1.5060481051941311e-9,3.085641120120955e-9,7.307957186089672e-10,5.667137786854011e-10,7.5691604784074e-10,6.934431115903704e-10,2.59084966663155e-9,0
58971,4.687509850783644e-10,1.4864461641195175e-9,3.0733440040490074e-9,7.221894153657415e-10,5.663647042636627e-10,7.525429066140545e-10,7.01378322851622e-10,2.6028168549205055e-9,0
58972,4.666738232831116e-10,1.466844223044904e-9,3.0610468879770594e-9,7.135831121225157e-10,5.660156298419242e-10,7.481697653873689e-10,7.093135341128735e-10,2.614784043209461e-9,0
58973,4.645966614878588e-10,1.4472422819702905e-9,3.0487497719051118e-9,7.0497680887929e-10,5.656665554201858e-10,7.437966241606834e-10,7.172487453741251e-10,2.6267512314984163e-9,0
58974,4.6251949969260605e-10,1.427640340895677e-9,3.0364526558331637e-9,6.963705056360643e-10,5.653174809984473e-10,7.394234829339979e-10,7.251839566353766e-10,2.6387184197873717e-9,0
58975,4.614105086367396e-10,1.427494905963988e-9,3.0361921843173636e-9,6.964053274383203e-10,5.600305924354404e-10,7.386175348440987e-10,7.338336686118936e-10,2.650472269100954e-9,0
58976,4.611053896674099e-10,1.427494905963988e-9,3.0352168679973433e-9,6.943754931672363e-10,5.594569999704991e-10,7.378115867541996e-10,7.425057998954406e-10,2.6621540432480754e-9,0
58977,4.608002706980802e-10,1.427494905963988e-9,3.0342415516773227e-9,6.923456588961523e-10,5.588834075055579e-10,7.370056386643004e-10,7.511779311789876e-10,2.6738358173951966e-9,0
58978,4.604951517287505e-10,1.427494905963988e-9,3.033266235357302e-9,6.903158246250683e-10,5.583098150406166e-10,7.361996905744013e-10,7.598500624625345e-10,2.6855175915423174e-9,0
58979,4.6019003275942083e-10,1.427494905963988e-9,3.0322909190372813e-9,6.882859903539841e-10,5.577362225756754e-10,7.353937424845022e-10,7.685221937460816e-10,2.6971993656894386e-9,0
58980,4.598849137900911e-10,1.427494905963988e-9,3.0313156027172607e-9,6.862561560829001e-10,5.571626301107341e-10,7.345877943946031e-10,7.771943250296286e-10,2.7088811398365594e-9,0
58981,4.595797948207614e-10,1.427494905963988e-9,3.03034028639724e-9,6.842263218118161e-10,5.565890376457929e-10,7.33781846304704e-10,7.858664563131756e-10,2.7205629139836806e-9,0
58982,4.595797948207614e-10,1.427494905963988e-9,3.0333106151860884e-9,6.819297000810004e-10,5.559406058331173e-10,7.620968920109957e-10,7.858888756202057e-10,2.72263000161897e-9,0
58983,4.59468309999309e-10,1.4267831350210998e-9,3.0325735804674747e-9,6.798650440076602e-10,5.566387546765943e-10,7.65664085147782e-10,7.856507087151172e-10,2.723270018545088e-9,0
58984,4.593568251778565e-10,1.4260713640782116e-9,3.031836545748861e-9,6.778003879343201e-10,5.573369035200711e-10,7.692312782845685e-10,7.854125418100288e-10,2.723910035471206e-9,0
58985,4.592453403564041e-10,1.4253595931353234e-9,3.0310995110302473e-9,6.757357318609799e-10,5.58035052363548e-10,7.727984714213549e-10,7.851743749049403e-10,2.724550052397324e-9,0
58986,4.5913385553495167e-10,1.4246478221924352e-9,3.0303624763116332e-9,6.736710757876397e-10,5.587332012070249e-10,7.763656645581413e-10,7.849362079998519e-10,2.7251900693234422e-9,0
58987,4.590223707134992e-10,1.4239360512495468e-9,3.0296254415930195e-9,6.716064197142995e-10,5.594313500505018e-10,7.799328576949277e-10,7.846980410947635e-10,2.7258300862495603e-9,0
58988,4.589108858920468e-10,1.4232242803066586e-9,3.028888406874406e-9,6.695417636409593e-10,5.601294988939786e-10,7.835000508317141e-10,7.84459874189675e-10,2.7264701031756783e-9,0
58989,4.5879940107059435e-10,1.4225125093637704e-9,3.028151372155792e-9,6.674771075676191e-10,5.608276477374556e-10,7.870672439685005e-10,7.842217072845865e-10,2.7271101201017964e-9,0
58990,4.5788404416260526e-10,1.4188809371834848e-9,3.0125183136641487e-9,6.636494046829264e-10,5.62174228393608e-10,7.894833333845269e-10,7.83961121072468e-10,2.726965969768873e-9,0
58991,4.569686872546161e-10,1.4152493650031991e-9,2.9968852551725057e-9,6.598217017982337e-10,5.635208090497604e-10,7.918994228005533e-10,7.837005348603495e-10,2.72682181943595e-9,0
58992,4.56053330346627e-10,1.4116177928229135e-9,2.981252196680862e-9,6.55993998913541e-10,5.648673897059128e-10,7.943155122165796e-10,7.834399486482309e-10,2.7266776691030265e-9,0
58993,4.551379734386379e-10,1.4079862206426279e-9,2.965619138189219e-9,6.521662960288482e-10,5.662139703620652e-10,7.967316016326061e-10,7.831793624361124e-10,2.7265335187701033e-9,0
58994,4.5422261653064874e-10,1.4043546484623422e-9,2.9499860796975757e-9,6.483385931441556e-10,5.675605510182176e-10,7.991476910486324e-10,7.829187762239939e-10,2.72638936843718e-9,0
58995,4.5311362547478235e-10,1.4014348472249448e-9,2.9341147396045257e-9,6.445108902594629e-10,5.675605510182176e-10,7.975357948688342e-10,7.828963569169638e-10,2.7274560633140435e-9,0
58996,4.5200463441891597e-10,1.3985150459875474e-9,2.9182433995114757e-9,6.406831873747702e-10,5.675605510182176e-10,7.959238986890359e-10,7.828739376099337e-10,2.7285227581909067e-9,0
58997,4.508956433630496e-10,1.3955952447501501e-9,2.9023720594184257e-9,6.368554844900775e-10,5.675605510182176e-10,7.943120025092376e-10,7.828515183029036e-10,2.7295894530677702e-9,0
58998,4.4978665230718315e-10,1.3926754435127527e-9,2.8865007193253753e-9,6.330277816053849e-10,5.675605510182176e-10,7.927001063294393e-10,7.828290989958736e-10,2.7306561479446334e-9,0
58999,4.4867766125131676e-10,1.3897556422753553e-9,2.8706293792323253e-9,6.292000787206921e-10,5.675605510182176e-10,7.910882101496411e-10,7.828066796888435e-10,2.731722842821497e-9,0
59000,4.475686701954504e-10,1.3868358410379578e-9,2.8547580391392753e-9,6.253723758359994e-10,5.675605510182176e-10,7.894763139698429e-10,7.827842603818133e-10,2.73278953769836e-9,0
59001,4.46459679139584e-10,1.3839160398005604e-9,2.8388866990462253e-9,6.215446729513067e-10,5.675605510182176e-10,7.878644177900446e-10,7.827618410747833e-10,2.7338562325752236e-9,0
59002,4.4535068808371756e-10,1.380996238563163e-9,2.8230153589531753e-9,6.177169700666141e-10,5.675605510182176e-10,7.862525216102463e-10,7.827394217677532e-10,2.7349229274520868e-9,0
59003,4.4504556911438786e-10,1.3819210273317324e-9,2.8227770773517683e-9,6.179489357240894e-10,5.675605510182176e-10,7.846406254304481e-10,7.827394217677532e-10,2.737059203729826e-9,0
59004,4.4474045014505816e-10,1.382845816100302e-9,2.8225387957503613e-9,6.181809013815649e-10,5.675605510182176e-10,7.830287292506498e-10,7.827394217677532e-10,2.739195480007565e-9,0
59005,4.4443533117572846e-10,1.3837706048688714e-9,2.822300514148955e-9,6.184128670390403e-10,5.675605510182176e-10,7.814168330708516e-10,7.827394217677532e-10,2.741331756285304e-9,0
59006,4.4413021220639877e-10,1.3846953936374408e-9,2.822062232547548e-9,6.186448326965158e-10,5.675605510182176e-10,7.798049368910534e-10,7.827394217677532e-10,2.7434680325630427e-9,0
59007,4.43825093237069e-10,1.3856201824060103e-9,2.8218239509461413e-9,6.188767983539912e-10,5.675605510182176e-10,7.78193040711255e-10,7.827394217677532e-10,2.7456043088407817e-9,0
59008,4.435199742677393e-10,1.3865449711745798e-9,2.8215856693447343e-9,6.191087640114666e-10,5.675605510182176e-10,7.765811445314568e-10,7.827394217677532e-10,2.747740585118521e-9,0
59009,4.456264715580197e-10,1.3903895611805467e-9,2.8213473877433274e-9,6.19340729668942e-10,5.679844647876902e-10,7.765811445314568e-10,7.865361184143808e-10,2.7569343667276315e-9,0
59010,4.4773296884830005e-10,1.3942341511865136e-9,2.821109106141921e-9,6.195726953264174e-10,5.684083785571629e-10,7.765811445314568e-10,7.903328150610083e-10,2.766128148336742e-9,0
59011,4.498394661385804e-10,1.3980787411924805e-9,2.820870824540514e-9,6.198046609838929e-10,5.688322923266357e-10,7.765811445314568e-10,7.941295117076359e-10,2.7753219299458523e-9,0
