time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32146,2.0318520912839763e-10,5.05257436782377e-10,8.214866792260496e-10,4.1116322780743683e-10,2.5332936362597215e-10,1.2991420619130897e-9,2.609513468931232e-10,8.399666861534979e-11,0
32147,2.0303374358513024e-10,5.093362642134851e-10,8.132405948647252e-10,4.113360286271889e-10,2.521654720745253e-10,1.3002646853703012e-9,2.6073775541189624e-10,8.310679362888015e-11,0
32148,2.0184041532004405e-10,5.131435144626267e-10,8.162300848538927e-10,4.0596952028170156e-10,2.4850821777093523e-10,1.264726381051825e-9,2.6052416393066934e-10,8.280360144630449e-11,0
32149,2.0064708705495788e-10,5.169507647117682e-10,8.192195748430602e-10,4.006030119362142e-10,2.448509634673451e-10,1.2291880767333487e-9,2.603105724494424e-10,8.250040926372883e-11,0
32150,1.9960522433313906e-10,5.188569746871439e-10,8.244670830729939e-10,3.9626738535905424e-10,2.4235760071520185e-10,1.1925271489576608e-9,2.5995440015022543e-10,8.219721708115318e-11,0
32151,1.9841189606805287e-10,5.185853975051773e-10,8.257215376511973e-10,3.9002314672294237e-10,2.390329156287317e-10,1.155866221181973e-9,2.5995440015022543e-10,8.189402489857752e-11,0
32152,1.972185678029667e-10,5.183138203232108e-10,8.269759922294008e-10,3.837789080868305e-10,2.3570823054226154e-10,1.1192052934062853e-9,2.5995440015022543e-10,8.159083271600185e-11,0
32153,1.9602523953788052e-10,5.180422431412442e-10,8.282304468076043e-10,3.7753466945071863e-10,2.3238354545579138e-10,1.0825443656305976e-9,2.5995440015022543e-10,8.12876405334262e-11,0
32154,1.9483191127279433e-10,5.177706659592777e-10,8.294849013858078e-10,3.7129043081460676e-10,2.2905886036932122e-10,1.0458834378549099e-9,2.5995440015022543e-10,8.098444835085054e-11,0
32155,1.9363858300770814e-10,5.174990887773111e-10,8.307393559640112e-10,3.650461921784949e-10,2.2573417528285107e-10,1.009222510079222e-9,2.5995440015022543e-10,8.068125616827488e-11,0
32156,1.9244525474262195e-10,5.172275115953445e-10,8.319938105422146e-10,3.5880195354238303e-10,2.224094901963809e-10,9.725615823035342e-10,2.5995440015022543e-10,8.037806398569923e-11,0
32157,1.9125192647753576e-10,5.16955934413378e-10,8.332482651204181e-10,3.5255771490627116e-10,2.1908480510991075e-10,9.359006545278465e-10,2.5995440015022543e-10,8.007487180312357e-11,0
32158,1.900585982124496e-10,5.166843572314114e-10,8.345027196986215e-10,3.463134762701593e-10,2.157601200234406e-10,8.992397267521588e-10,2.5995440015022543e-10,7.97716796205479e-11,0
32159,1.888652699473634e-10,5.164127800494449e-10,8.35757174276825e-10,3.400692376340474e-10,2.1243543493697044e-10,8.62578798976471e-10,2.5995440015022543e-10,7.946848743797224e-11,0
32160,1.8767194168227722e-10,5.161412028674783e-10,8.370116288550284e-10,3.338249989979356e-10,2.0911074985050028e-10,8.259178712007833e-10,2.5995440015022543e-10,7.916529525539659e-11,0
32161,1.8647861341719103e-10,5.158696256855117e-10,8.382660834332319e-10,3.2758076036182373e-10,2.0578606476403013e-10,7.892569434250954e-10,2.5995440015022543e-10,7.886210307282093e-11,0
32162,1.8528528515210484e-10,5.155980485035452e-10,8.395205380114353e-10,3.2133652172571187e-10,2.0246137967755994e-10,7.525960156494077e-10,2.5995440015022543e-10,7.855891089024527e-11,0
32163,1.8409195688701865e-10,5.153264713215786e-10,8.407749925896387e-10,3.150922830896e-10,1.9913669459108979e-10,7.1593508787372e-10,2.5995440015022543e-10,7.825571870766962e-11,0
32164,1.8289862862193249e-10,5.150548941396121e-10,8.420294471678422e-10,3.0884804445348813e-10,1.9581200950461963e-10,6.792741600980322e-10,2.5995440015022543e-10,7.795252652509395e-11,0
32165,1.817053003568463e-10,5.147833169576455e-10,8.432839017460456e-10,3.0260380581737626e-10,1.9248732441814947e-10,6.426132323223444e-10,2.5995440015022543e-10,7.764933434251829e-11,0
32166,1.805119720917601e-10,5.14511739775679e-10,8.445383563242491e-10,2.963595671812644e-10,1.8916263933167932e-10,6.059523045466566e-10,2.5995440015022543e-10,7.734614215994264e-11,0
32167,1.7931864382667392e-10,5.142401625937124e-10,8.457928109024525e-10,2.901153285451525e-10,1.8583795424520916e-10,5.692913767709689e-10,2.5995440015022543e-10,7.704294997736698e-11,0
32168,1.7812531556158773e-10,5.139685854117458e-10,8.47047265480656e-10,2.8387108990904065e-10,1.82513269158739e-10,5.326304489952812e-10,2.5995440015022543e-10,7.673975779479132e-11,0
32169,1.7693198729650154e-10,5.136970082297793e-10,8.483017200588595e-10,2.776268512729288e-10,1.7918858407226884e-10,4.959695212195934e-10,2.5995440015022543e-10,7.643656561221565e-11,0
32170,1.7573865903141538e-10,5.134254310478127e-10,8.49556174637063e-10,2.713826126368169e-10,1.758638989857987e-10,4.5930859344390565e-10,2.5995440015022543e-10,7.613337342964e-11,0
32171,1.7493697482767363e-10,5.134254310478127e-10,8.428184644836571e-10,2.69474000577865e-10,1.758638989857987e-10,4.5725188025067046e-10,2.603105724494424e-10,7.613337342964e-11,0
32172,1.7478550928440624e-10,5.131982551125723e-10,8.410713142163954e-10,2.687690711069926e-10,1.758638989857987e-10,4.56379491239054e-10,2.6052416393066934e-10,7.524349844317037e-11,0
32173,1.7463404374113885e-10,5.132426563592985e-10,8.380697093709303e-10,2.687690711069926e-10,1.7553132976867875e-10,4.5550710222743756e-10,2.603815831126793e-10,7.46568156392764e-11,0
32174,1.7448257819787148e-10,5.193608975059606e-10,8.403004691850269e-10,2.689418719267446e-10,1.760298814689399e-10,4.5887497259907195e-10,2.605951745939062e-10,7.46568156392764e-11,0
32175,1.743311126546041e-10,5.254791386526228e-10,8.425312289991236e-10,2.6911467274649666e-10,1.7652843316920104e-10,4.6224284297070635e-10,2.6080876607513315e-10,7.46568156392764e-11,0
32176,1.7417964711133672e-10,5.315973797992851e-10,8.447619888132203e-10,2.692874735662487e-10,1.7702698486946218e-10,4.656107133423408e-10,2.610223575563601e-10,7.46568156392764e-11,0
32177,1.7402818156806933e-10,5.377156209459472e-10,8.469927486273169e-10,2.6946027438600074e-10,1.7752553656972335e-10,4.689785837139751e-10,2.61235949037587e-10,7.46568156392764e-11,0
32178,1.7387671602480194e-10,5.438338620926094e-10,8.492235084414135e-10,2.6963307520575283e-10,1.780240882699845e-10,4.723464540856096e-10,2.6144954051881397e-10,7.46568156392764e-11,0
32179,1.7372525048153457e-10,5.499521032392716e-10,8.514542682555101e-10,2.6980587602550487e-10,1.7852263997024563e-10,4.75714324457244e-10,2.6166313200004087e-10,7.46568156392764e-11,0
32180,1.7357378493826718e-10,5.560703443859338e-10,8.536850280696068e-10,2.699786768452569e-10,1.7902119167050678e-10,4.790821948288784e-10,2.6187672348126783e-10,7.46568156392764e-11,0
32181,1.7342231939499982e-10,5.62188585532596e-10,8.559157878837034e-10,2.7015147766500894e-10,1.7951974337076795e-10,4.824500652005128e-10,2.620903149624948e-10,7.46568156392764e-11,0
32182,1.7327085385173243e-10,5.683068266792582e-10,8.581465476978e-10,2.7032427848476103e-10,1.800182950710291e-10,4.858179355721472e-10,2.623039064437217e-10,7.46568156392764e-11,0
32183,1.7311938830846503e-10,5.744250678259204e-10,8.603773075118966e-10,2.7049707930451307e-10,1.8051684677129023e-10,4.891858059437816e-10,2.6251749792494864e-10,7.46568156392764e-11,0
32184,1.7277210073452544e-10,5.797285774266829e-10,8.663532587761573e-10,2.7049707930451307e-10,1.8101539847155137e-10,4.87504444418939e-10,2.628736702241656e-10,7.53511296911147e-11,0
32185,1.7277210073452544e-10,5.837630036110649e-10,8.723292100404178e-10,2.7137480959513757e-10,1.8151395017181252e-10,4.908723147905733e-10,2.6322984252338254e-10,7.604544374295301e-11,0
32186,1.7277210073452544e-10,5.877974297954469e-10,8.783051613046785e-10,2.722525398857621e-10,1.8201250187207368e-10,4.942401851622078e-10,2.635860148225995e-10,7.673975779479132e-11,0
32187,1.7277210073452544e-10,5.918318559798289e-10,8.842811125689391e-10,2.731302701763866e-10,1.8251105357233483e-10,4.976080555338422e-10,2.6394218712181643e-10,7.743407184662962e-11,0
32188,1.7277210073452544e-10,5.958662821642109e-10,8.902570638331996e-10,2.7400800046701113e-10,1.8300960527259597e-10,5.009759259054766e-10,2.6429835942103343e-10,7.812838589846793e-11,0
32189,1.7277210073452544e-10,5.999007083485929e-10,8.962330150974603e-10,2.7488573075763563e-10,1.835081569728571e-10,5.04343796277111e-10,2.646545317202504e-10,7.882269995030623e-11,0
32190,1.7277210073452544e-10,6.039351345329749e-10,9.022089663617208e-10,2.7576346104826013e-10,1.8400670867311826e-10,5.077116666487455e-10,2.650107040194673e-10,7.951701400214454e-11,0
32191,1.7277210073452544e-10,6.079695607173569e-10,9.081849176259815e-10,2.7664119133888464e-10,1.8450526037337942e-10,5.110795370203798e-10,2.6536687631868427e-10,8.021132805398284e-11,0
32192,1.7277210073452544e-10,6.120039869017388e-10,9.141608688902421e-10,2.7751892162950914e-10,1.8500381207364057e-10,5.144474073920143e-10,2.6572304861790127e-10,8.090564210582115e-11,0
32193,1.7277210073452544e-10,6.160384130861208e-10,9.201368201545026e-10,2.7839665192013364e-10,1.855023637739017e-10,5.178152777636486e-10,2.660792209171182e-10,8.159995615765946e-11,0
32194,1.7277210073452544e-10,6.200728392705028e-10,9.261127714187633e-10,2.792743822107582e-10,1.8600091547416285e-10,5.21183148135283e-10,2.6643539321633517e-10,8.229427020949776e-11,0
32195,1.7292356627779283e-10,6.216630708171858e-10,9.321038662533958e-10,2.828854299749965e-10,1.8683223780848978e-10,5.204975770708713e-10,2.6643539321633517e-10,8.209870927486645e-11,0
32196,1.7292356627779283e-10,6.203939874008053e-10,9.321038662533958e-10,2.8359035944586897e-10,1.8683223780848978e-10,5.204975770708713e-10,2.672193079695222e-10,8.190314834023512e-11,0
32197,1.7292356627779283e-10,6.191249039844247e-10,9.321038662533958e-10,2.8429528891674143e-10,1.8683223780848978e-10,5.204975770708713e-10,2.680032227227092e-10,8.170758740560379e-11,0
32198,1.7292356627779283e-10,6.178558205680442e-10,9.321038662533958e-10,2.850002183876139e-10,1.8683223780848978e-10,5.204975770708713e-10,2.6878713747589624e-10,8.151202647097248e-11,0
32199,1.7292356627779283e-10,6.165867371516637e-10,9.321038662533958e-10,2.8570514785848636e-10,1.8683223780848978e-10,5.204975770708713e-10,2.6957105222908327e-10,8.131646553634115e-11,0
32200,1.7292356627779283e-10,6.153176537352832e-10,9.321038662533958e-10,2.864100773293588e-10,1.8683223780848978e-10,5.204975770708713e-10,2.703549669822703e-10,8.112090460170982e-11,0
32201,1.7292356627779283e-10,6.140485703189026e-10,9.321038662533958e-10,2.871150068002313e-10,1.8683223780848978e-10,5.204975770708713e-10,2.7113888173545737e-10,8.09253436670785e-11,0
32202,1.7292356627779283e-10,6.127794869025221e-10,9.321038662533958e-10,2.8781993627110375e-10,1.8683223780848978e-10,5.204975770708713e-10,2.719227964886444e-10,8.072978273244718e-11,0
32203,1.7292356627779283e-10,6.115104034861416e-10,9.321038662533958e-10,2.885248657419762e-10,1.8683223780848978e-10,5.204975770708713e-10,2.727067112418314e-10,8.053422179781585e-11,0
32204,1.7292356627779283e-10,6.102413200697611e-10,9.321038662533958e-10,2.892297952128487e-10,1.8683223780848978e-10,5.204975770708713e-10,2.7349062599501845e-10,8.033866086318453e-11,0
32205,1.7292356627779283e-10,6.089722366533805e-10,9.321038662533958e-10,2.8993472468372114e-10,1.8683223780848978e-10,5.204975770708713e-10,2.742745407482055e-10,8.01430999285532e-11,0
32206,1.7212188207405108e-10,6.089722366533805e-10,9.301149112127167e-10,2.901409010373866e-10,1.8600091547416285e-10,5.204975770708713e-10,2.7391836844898853e-10,8.033866086318453e-11,0
32207,1.7466000414749082e-10,6.178558205680442e-10,9.493002482977763e-10,2.933926209702566e-10,1.884942782263061e-10,5.22929641932499e-10,2.7413195993021543e-10,8.01430999285532e-11,0
32208,1.771981262209306e-10,6.267394044827079e-10,9.68485585382836e-10,2.9664434090312657e-10,1.9098764097844934e-10,5.253617067941267e-10,2.743455514114424e-10,7.994753899392188e-11,0
32209,1.7973624829437034e-10,6.356229883973716e-10,9.876709224678956e-10,2.998960608359965e-10,1.934810037305926e-10,5.277937716557543e-10,2.7455914289266934e-10,7.975197805929056e-11,0
32210,1.8227437036781008e-10,6.445065723120353e-10,1.0068562595529553e-9,3.0314778076886647e-10,1.9597436648273583e-10,5.302258365173821e-10,2.7477273437389625e-10,7.955641712465923e-11,0
32211,1.8481249244124985e-10,6.533901562266989e-10,1.026041596638015e-9,3.0639950070173644e-10,1.9846772923487909e-10,5.326579013790097e-10,2.749863258551232e-10,7.93608561900279e-11,0
32212,1.873506145146896e-10,6.622737401413626e-10,1.0452269337230747e-9,3.096512206346064e-10,2.0096109198702232e-10,5.350899662406373e-10,2.751999173363501e-10,7.916529525539659e-11,0
32213,1.8988873658812934e-10,6.711573240560262e-10,1.0644122708081342e-9,3.129029405674764e-10,2.0345445473916555e-10,5.375220311022651e-10,2.7541350881757706e-10,7.896973432076526e-11,0
32214,1.924268586615691e-10,6.800409079706899e-10,1.083597607893194e-9,3.1615466050034637e-10,2.059478174913088e-10,5.399540959638927e-10,2.7562710029880397e-10,7.877417338613393e-11,0
32215,1.9496498073500886e-10,6.889244918853536e-10,1.1027829449782536e-9,3.1940638043321635e-10,2.0844118024345204e-10,5.423861608255204e-10,2.758406917800309e-10,7.857861245150262e-11,0
32216,1.975031028084486e-10,6.978080758000172e-10,1.1219682820633131e-9,3.226581003660863e-10,2.109345429955953e-10,5.448182256871481e-10,2.760542832612579e-10,7.838305151687129e-11,0
32217,2.0004122488188837e-10,7.066916597146809e-10,1.1411536191483728e-9,3.2590982029895625e-10,2.1342790574773853e-10,5.472502905487758e-10,2.762678747424848e-10,7.818749058223996e-11,0
32218,2.0257934695532812e-10,7.155752436293446e-10,1.1603389562334325e-9,3.291615402318262e-10,2.1592126849988179e-10,5.496823554104034e-10,2.7648146622371174e-10,7.799192964760865e-11,0
32219,2.0511746902876786e-10,7.244588275440083e-10,1.179524293318492e-9,3.324132601646962e-10,2.1841463125202502e-10,5.521144202720312e-10,2.7669505770493864e-10,7.779636871297732e-11,0
32220,2.0765559110220763e-10,7.333424114586719e-10,1.1987096304035517e-9,3.3566498009756617e-10,2.2090799400416827e-10,5.545464851336588e-10,2.769086491861656e-10,7.760080777834599e-11,0
32221,2.1019371317564737e-10,7.422259953733355e-10,1.2178949674886115e-9,3.3891670003043615e-10,2.234013567563115e-10,5.569785499952864e-10,2.771222406673925e-10,7.740524684371468e-11,0
32222,2.1273183524908712e-10,7.511095792879992e-10,1.2370803045736712e-9,3.421684199633061e-10,2.2589471950845476e-10,5.594106148569142e-10,2.7733583214861946e-10,7.720968590908335e-11,0
32223,2.152699573225269e-10,7.599931632026629e-10,1.2562656416587307e-9,3.454201398961761e-10,2.28388082260598e-10,5.618426797185418e-10,2.775494236298464e-10,7.701412497445202e-11,0
32224,2.1780807939596663e-10,7.688767471173266e-10,1.2754509787437904e-9,3.486718598290461e-10,2.3088144501274123e-10,5.642747445801695e-10,2.777630151110733e-10,7.68185640398207e-11,0
32225,2.2034620146940638e-10,7.777603310319903e-10,1.29463631582885e-9,3.5192357976191605e-10,2.333748077648845e-10,5.667068094417972e-10,2.7797660659230027e-10,7.662300310518938e-11,0
32226,2.2288432354284615e-10,7.866439149466539e-10,1.3138216529139096e-9,3.55175299694786e-10,2.3586817051702774e-10,5.691388743034249e-10,2.781901980735272e-10,7.642744217055805e-11,0
32227,2.2462076141254414e-10,7.89631263948286e-10,1.3337566340318169e-9,3.555209013342901e-10,2.3919285560349787e-10,5.706985501534361e-10,2.781901980735272e-10,7.61242499879824e-11,0
32228,2.2700741794271652e-10,7.984704466162236e-10,1.353942506065365e-9,3.587726212671601e-10,2.42850109907088e-10,5.710739018218286e-10,2.777624556195571e-10,7.582105780540674e-11,0
32229,2.2720323997338873e-10,8.073096292841611e-10,1.3601693482452663e-9,3.6023550508486757e-10,2.4368123082446904e-10,5.690171886285934e-10,2.7697854086637007e-10,7.582105780540674e-11,0
32230,2.2900243041154443e-10,8.228205468659134e-10,1.3691559904972151e-9,3.61439187672947e-10,2.448451223759159e-10,5.678328644469747e-10,2.763372069311731e-10,7.57134265574624e-11,0
32231,2.3080162084970016e-10,8.383314644476658e-10,1.378142632749164e-9,3.626428702610265e-10,2.4600901392736276e-10,5.66648540265356e-10,2.7569587299597605e-10,7.560579530951807e-11,0
32232,2.3260081128785587e-10,8.538423820294181e-10,1.3871292750011129e-9,3.6384655284910593e-10,2.471729054788096e-10,5.654642160837373e-10,2.7505453906077907e-10,7.549816406157373e-11,0
32233,2.344000017260116e-10,8.693532996111704e-10,1.3961159172530618e-9,3.650502354371854e-10,2.4833679703025643e-10,5.642798919021186e-10,2.7441320512558204e-10,7.53905328136294e-11,0
32234,2.361991921641673e-10,8.848642171929227e-10,1.4051025595050106e-9,3.662539180252648e-10,2.495006885817033e-10,5.630955677204999e-10,2.7377187119038506e-10,7.528290156568506e-11,0
32235,2.37998382602323e-10,9.003751347746752e-10,1.4140892017569595e-9,3.6745760061334424e-10,2.5066458013315015e-10,5.619112435388812e-10,2.73130537255188e-10,7.517527031774073e-11,0
32236,2.397975730404787e-10,9.158860523564275e-10,1.4230758440089084e-9,3.686612832014237e-10,2.51828471684597e-10,5.607269193572625e-10,2.7248920331999104e-10,7.50676390697964e-11,0
32237,2.415967634786344e-10,9.313969699381799e-10,1.4320624862608573e-9,3.6986496578950315e-10,2.5299236323604387e-10,5.595425951756438e-10,2.7184786938479406e-10,7.496000782185206e-11,0
32238,2.433959539167901e-10,9.46907887519932e-10,1.4410491285128061e-9,3.710686483775826e-10,2.541562547874907e-10,5.583582709940251e-10,2.71206535449597e-10,7.485237657390773e-11,0
32239,2.451951443549458e-10,9.624188051016845e-10,1.450035770764755e-9,3.72272330965662e-10,2.5532014633893754e-10,5.571739468124064e-10,2.7056520151440004e-10,7.474474532596339e-11,0
32240,2.4699433479310157e-10,9.77929722683437e-10,1.4590224130167039e-9,3.7347601355374146e-10,2.564840378903844e-10,5.559896226307877e-10,2.69923867579203e-10,7.463711407801906e-11,0
32241,2.48597703200585e-10,9.875888065988837e-10,1.4657601231701098e-9,3.746796961418209e-10,2.574817455417442e-10,5.568620116424042e-10,2.69923867579203e-10,7.483267501265037e-11,0
32242,2.5054835918200814e-10,1.0033713013626027e-9,1.474495874506418e-9,3.767944845544383e-10,2.5864563709319106e-10,5.556776874607854e-10,2.7006644839719305e-10,7.50282359472817e-11,0
32243,2.524990151634312e-10,1.0191537961263216e-9,1.4832316258427262e-9,3.789092729670557e-10,2.598095286446379e-10,5.544933632791668e-10,2.7020902921518304e-10,7.522379688191303e-11,0
32244,2.5444967114485433e-10,1.0349362908900405e-9,1.4919673771790344e-9,3.810240613796731e-10,2.6097342019608473e-10,5.53309039097548e-10,2.703516100331731e-10,7.541935781654434e-11,0
32245,2.564003271262774e-10,1.0507187856537594e-9,1.5007031285153426e-9,3.831388497922905e-10,2.621373117475316e-10,5.521247149159294e-10,2.7049419085116313e-10,7.561491875117567e-11,0
32246,2.583509831077005e-10,1.0665012804174782e-9,1.5094388798516506e-9,3.852536382049078e-10,2.6330120329897845e-10,5.509403907343106e-10,2.706367716691531e-10,7.5810479685807e-11,0
32247,2.603016390891236e-10,1.082283775181197e-9,1.5181746311879588e-9,3.873684266175252e-10,2.644650948504253e-10,5.49756066552692e-10,2.7077935248714316e-10,7.600604062043831e-11,0
32248,2.622522950705467e-10,1.098066269944916e-9,1.526910382524267e-9,3.894832150301426e-10,2.6562898640187217e-10,5.485717423710732e-10,2.709219333051332e-10,7.620160155506964e-11,0
32249,2.6420295105196977e-10,1.113848764708635e-9,1.5356461338605753e-9,3.9159800344276e-10,2.66792877953319e-10,5.473874181894546e-10,2.710645141231232e-10,7.639716248970097e-11,0
32250,2.6615360703339284e-10,1.1296312594723539e-9,1.5443818851968835e-9,3.937127918553774e-10,2.6795676950476584e-10,5.462030940078358e-10,2.7120709494111324e-10,7.659272342433229e-11,0
32251,2.6810426301481596e-10,1.1454137542360728e-9,1.5531176365331917e-9,3.9582758026799477e-10,2.691206610562127e-10,5.450187698262171e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32252,2.6810426301481596e-10,1.1517591713179754e-9,1.5538672805660393e-9,3.9582758026799477e-10,2.6945323027333263e-10,5.429620566329819e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32253,2.6810426301481596e-10,1.158104588399878e-9,1.5546169245988869e-9,3.9582758026799477e-10,2.6978579949045257e-10,5.409053434397468e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32254,2.6810426301481596e-10,1.1644500054817806e-9,1.5553665686317347e-9,3.9582758026799477e-10,2.701183687075725e-10,5.388486302465116e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32255,2.6810426301481596e-10,1.1707954225636831e-9,1.5561162126645823e-9,3.9582758026799477e-10,2.7045093792469244e-10,5.367919170532764e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32256,2.6810426301481596e-10,1.177140839645586e-9,1.55686585669743e-9,3.9582758026799477e-10,2.7078350714181237e-10,5.347352038600413e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32257,2.6810426301481596e-10,1.1834862567274885e-9,1.5576155007302777e-9,3.9582758026799477e-10,2.711160763589323e-10,5.326784906668061e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32258,2.6810426301481596e-10,1.1898316738093911e-9,1.5583651447631253e-9,3.9582758026799477e-10,2.7144864557605224e-10,5.306217774735709e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32259,2.6810426301481596e-10,1.1961770908912937e-9,1.5591147887959731e-9,3.9582758026799477e-10,2.7178121479317217e-10,5.285650642803358e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32260,2.6810426301481596e-10,1.2025225079731963e-9,1.5598644328288207e-9,3.9582758026799477e-10,2.721137840102921e-10,5.265083510871006e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32261,2.6810426301481596e-10,1.2088679250550989e-9,1.5606140768616683e-9,3.9582758026799477e-10,2.7244635322741204e-10,5.244516378938654e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32262,2.6810426301481596e-10,1.2152133421370016e-9,1.5613637208945161e-9,3.9582758026799477e-10,2.72778922444532e-10,5.223949247006303e-10,2.7134967575910323e-10,7.678828435896361e-11,0
32263,2.6810426301481596e-10,1.219380972061562e-9,1.5374114564122832e-9,3.956214039143293e-10,2.72778922444532e-10,5.223949247006303e-10,2.705657610059162e-10,7.678828435896361e-11,0
32264,2.657176064846436e-10,1.2201513023607356e-9,1.5376593186138495e-9,3.9591398067787077e-10,2.716150308930851e-10,5.221446902550353e-10,2.6693246785899355e-10,7.698384529359494e-11,0
32265,2.6317948441120384e-10,1.2208328301664569e-9,1.5376593186138495e-9,3.9612015703153624e-10,2.7045113934163826e-10,5.336794284491862e-10,2.6508003620815563e-10,7.698384529359494e-11,0
32266,2.606413623377641e-10,1.2215143579721781e-9,1.5376593186138495e-9,3.9632633338520176e-10,2.692872477901914e-10,5.45214166643337e-10,2.632276045573177e-10,7.698384529359494e-11,0
32267,2.581032402643243e-10,1.2221958857778994e-9,1.5376593186138495e-9,3.9653250973886724e-10,2.6812335623874454e-10,5.567489048374879e-10,2.613751729064798e-10,7.698384529359494e-11,0
32268,2.5556511819088456e-10,1.2228774135836207e-9,1.5376593186138495e-9,3.967386860925327e-10,2.6695946468729773e-10,5.682836430316388e-10,2.595227412556419e-10,7.698384529359494e-11,0
32269,2.530269961174448e-10,1.223558941389342e-9,1.5376593186138495e-9,3.969448624461982e-10,2.6579557313585087e-10,5.798183812257896e-10,2.57670309604804e-10,7.698384529359494e-11,0
32270,2.5048887404400507e-10,1.2242404691950632e-9,1.5376593186138495e-9,3.9715103879986366e-10,2.64631681584404e-10,5.913531194199405e-10,2.558178779539661e-10,7.698384529359494e-11,0
32271,2.479507519705653e-10,1.2249219970007845e-9,1.5376593186138495e-9,3.9735721515352913e-10,2.6346779003295715e-10,6.028878576140914e-10,2.5396544630312817e-10,7.698384529359494e-11,0
32272,2.454126298971256e-10,1.2256035248065058e-9,1.5376593186138495e-9,3.975633915071946e-10,2.623038984815103e-10,6.144225958082422e-10,2.521130146522903e-10,7.698384529359494e-11,0
32273,2.428745078236858e-10,1.226285052612227e-9,1.5376593186138495e-9,3.977695678608601e-10,2.611400069300635e-10,6.259573340023931e-10,2.502605830014524e-10,7.698384529359494e-11,0
32274,2.4033638575024604e-10,1.2269665804179481e-9,1.5376593186138495e-9,3.9797574421452555e-10,2.599761153786166e-10,6.37492072196544e-10,2.4840815135061446e-10,7.698384529359494e-11,0
32275,2.377982636768063e-10,1.2276481082236694e-9,1.5376593186138495e-9,3.9818192056819107e-10,2.5881222382716976e-10,6.490268103906948e-10,2.465557196997766e-10,7.698384529359494e-11,0
32276,2.3526014160336655e-10,1.2283296360293907e-9,1.5376593186138495e-9,3.9838809692185655e-10,2.576483322757229e-10,6.605615485848457e-10,2.4470328804893867e-10,7.698384529359494e-11,0
32277,2.327220195299268e-10,1.229011163835112e-9,1.5376593186138495e-9,3.98594273275522e-10,2.5648444072427604e-10,6.720962867789965e-10,2.4285085639810075e-10,7.698384529359494e-11,0
32278,2.3018389745648703e-10,1.2296926916408332e-9,1.5376593186138495e-9,3.988004496291875e-10,2.5532054917282923e-10,6.836310249731474e-10,2.4099842474726283e-10,7.698384529359494e-11,0
32279,2.276457753830473e-10,1.2303742194465545e-9,1.5376593186138495e-9,3.9900662598285296e-10,2.5415665762138237e-10,6.951657631672983e-10,2.3914599309642496e-10,7.698384529359494e-11,0
32280,2.2510765330960755e-10,1.2310557472522758e-9,1.5376593186138495e-9,3.9921280233651844e-10,2.529927660699355e-10,7.067005013614492e-10,2.3729356144558704e-10,7.698384529359494e-11,0
32281,2.2256953123616778e-10,1.231737275057997e-9,1.5376593186138495e-9,3.994189786901839e-10,2.5182887451848865e-10,7.182352395556001e-10,2.354411297947491e-10,7.698384529359494e-11,0
32282,2.2003140916272803e-10,1.2324188028637183e-9,1.5376593186138495e-9,3.996251550438494e-10,2.5066498296704185e-10,7.29769977749751e-10,2.335886981439112e-10,7.698384529359494e-11,0
32283,2.1749328708928829e-10,1.2331003306694396e-9,1.5376593186138495e-9,3.998313313975149e-10,2.49501091415595e-10,7.413047159439018e-10,2.317362664930733e-10,7.698384529359494e-11,0
32284,2.1495516501584852e-10,1.2337818584751609e-9,1.5376593186138495e-9,4.000375077511804e-10,2.4833719986414813e-10,7.528394541380527e-10,2.2988383484223542e-10,7.698384529359494e-11,0
32285,2.1241704294240877e-10,1.2344633862808821e-9,1.5376593186138495e-9,4.0024368410484585e-10,2.4717330831270127e-10,7.643741923322035e-10,2.2803140319139752e-10,7.698384529359494e-11,0
32286,2.0987892086896903e-10,1.234418985034156e-9,1.5386537961341892e-9,4.0024368410484585e-10,2.460094167612544e-10,7.634383868221968e-10,2.236141952912878e-10,7.698384529359494e-11,0
32287,2.0734079879552926e-10,1.23437458378743e-9,1.5396482736545287e-9,4.0024368410484585e-10,2.448455252098076e-10,7.625025813121901e-10,2.1919698739117806e-10,7.698384529359494e-11,0
32288,2.0480267672208951e-10,1.2343301825407039e-9,1.5406427511748682e-9,4.0024368410484585e-10,2.4368163365836074e-10,7.615667758021833e-10,2.1477977949106832e-10,7.698384529359494e-11,0
32289,2.0226455464864977e-10,1.2342857812939776e-9,1.541637228695208e-9,4.0024368410484585e-10,2.425177421069139e-10,7.606309702921766e-10,2.103625715909586e-10,7.698384529359494e-11,0
