time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62844,6.471426968705389e-9,2.9694975770883144e-9,4.8331013708692815e-9,1.2056865622115337e-8,6.122985623147459e-8,3.422903159122965e-8,6.419796559688586e-9,3.366376270116849e-8,6
62845,6.473099241027175e-9,2.9694975770883144e-9,4.811959838173968e-9,1.2093112277618483e-8,6.107910770609648e-8,3.417689027787193e-8,6.411146847712069e-9,3.3914223273792915e-8,6
62846,6.474771513348962e-9,2.9694975770883144e-9,4.790818305478655e-9,1.212935893312163e-8,6.092835918071836e-8,3.412474896451421e-8,6.402497135735552e-9,3.416468384641734e-8,6
62847,6.476443785670748e-9,2.9694975770883144e-9,4.769676772783342e-9,1.2165605588624777e-8,6.077761065534025e-8,3.4072607651156486e-8,6.393847423759035e-9,3.441514441904177e-8,6
62848,6.478116057992535e-9,2.9694975770883144e-9,4.748535240088028e-9,1.2201852244127923e-8,6.062686212996215e-8,3.402046633779877e-8,6.385197711782518e-9,3.46656049916662e-8,6
62849,6.479788330314321e-9,2.9694975770883144e-9,4.727393707392715e-9,1.223809889963107e-8,6.047611360458404e-8,3.396832502444105e-8,6.376547999806001e-9,3.491606556429063e-8,6
62850,6.481460602636108e-9,2.9694975770883144e-9,4.7062521746974014e-9,1.2274345555134215e-8,6.032536507920592e-8,3.3916183711083325e-8,6.367898287829484e-9,3.5166526136915055e-8,6
62851,6.483132874957895e-9,2.9694975770883144e-9,4.685110642002088e-9,1.2310592210637363e-8,6.017461655382783e-8,3.386404239772561e-8,6.3592485758529674e-9,3.541698670953948e-8,6
62852,6.484805147279681e-9,2.9694975770883144e-9,4.663969109306775e-9,1.234683886614051e-8,6.002386802844971e-8,3.3811901084367886e-8,6.350598863876451e-9,3.566744728216391e-8,6
62853,6.4864774196014675e-9,2.9694975770883144e-9,4.642827576611461e-9,1.2383085521643655e-8,5.98731195030716e-8,3.3759759771010164e-8,6.341949151899933e-9,3.591790785478834e-8,6
62854,6.4881496919232535e-9,2.9694975770883144e-9,4.621686043916148e-9,1.2419332177146803e-8,5.97223709776935e-8,3.370761845765244e-8,6.333299439923416e-9,3.616836842741277e-8,6
62855,6.469455235765979e-9,2.9548985709013273e-9,4.592608841174309e-9,1.238953449036509e-8,5.959279460128128e-8,3.365294541805052e-8,6.360164850331503e-9,3.616323963243179e-8,6
62856,6.450760779608704e-9,2.94029956471434e-9,4.563531638432471e-9,1.2359736803583378e-8,5.946321822486907e-8,3.35982723784486e-8,6.38703026073959e-9,3.61581108374508e-8,6
62857,6.432066323451429e-9,2.9257005585273533e-9,4.534454435690633e-9,1.2329939116801667e-8,5.933364184845686e-8,3.354359933884667e-8,6.413895671147677e-9,3.615298204246982e-8,6
62858,6.413371867294154e-9,2.911101552340366e-9,4.505377232948794e-9,1.2300141430019954e-8,5.920406547204464e-8,3.348892629924475e-8,6.440761081555764e-9,3.614785324748884e-8,6
62859,6.3946774111368794e-9,2.896502546153379e-9,4.4763000302069555e-9,1.2270343743238243e-8,5.907448909563243e-8,3.343425325964282e-8,6.467626491963851e-9,3.614272445250786e-8,6
62860,6.345359523523443e-9,2.887249523895832e-9,4.446507982660897e-9,1.2259336352857434e-8,5.896152125078352e-8,3.342711711851558e-8,6.465006656007877e-9,3.615719406595489e-8,6
62861,6.296041635910007e-9,2.8779965016382853e-9,4.416715935114838e-9,1.2248328962476623e-8,5.8848553405934604e-8,3.341998097738834e-8,6.462386820051905e-9,3.6171663679401914e-8,6
62862,6.301111316408502e-9,2.8841269739764578e-9,4.414765302474797e-9,1.2224319169246176e-8,5.8809351305401524e-8,3.346751787586302e-8,6.467702195357183e-9,3.6183426188287533e-8,6
62863,6.29523776382347e-9,2.8652419384165847e-9,4.384729165870411e-9,1.2207512637428481e-8,5.875107308524217e-8,3.3503505776471924e-8,6.47178189752296e-9,3.584521970532282e-8,6
62864,6.2893642112384385e-9,2.8463569028567116e-9,4.354693029266025e-9,1.2190706105610785e-8,5.869279486508281e-8,3.353949367708084e-8,6.475861599688735e-9,3.5507013222358115e-8,6
62865,6.283490658653408e-9,2.827471867296839e-9,4.3246568926616396e-9,1.217389957379309e-8,5.863451664492346e-8,3.357548157768975e-8,6.479941301854512e-9,3.51688067393934e-8,6
62866,6.277617106068376e-9,2.808586831736966e-9,4.294620756057254e-9,1.2157093041975395e-8,5.8576238424764105e-8,3.3611469478298663e-08,6.484021004020288e-9,3.483060025642869e-8,6
62867,6.271743553483344e-9,2.7897017961770927e-9,4.264584619452868e-9,1.2140286510157699e-8,5.8517960204604755e-8,3.364745737890757e-8,6.488100706186064e-9,3.4492393773463985e-8,6
62868,6.265870000898314e-9,2.7708167606172196e-9,4.234548482848482e-9,1.2123479978340004e-8,5.84596819844454e-8,3.368344527951648e-8,6.49218040835184e-9,3.415418729049927e-8,6
62869,6.259996448313282e-9,2.7519317250573465e-9,4.204512346244097e-9,1.2106673446522307e-8,5.840140376428605e-8,3.3719433180125396e-8,6.4962601105176165e-9,3.381598080753456e-8,6
62870,6.25412289572825e-9,2.7330466894974734e-9,4.174476209639711e-9,1.2089866914704613e-8,5.834312554412669e-8,3.375542108073431e-8,6.500339812683393e-9,3.3477774324569855e-8,6
62871,6.2482493431432195e-9,2.7141616539376003e-9,4.144440073035326e-9,1.2073060382886918e-8,5.828484732396734e-8,3.3791408981343215e-8,6.504419514849169e-9,3.313956784160514e-8,6
62872,6.242375790558188e-9,2.6952766183777272e-9,4.11440393643094e-9,1.2056253851069222e-8,5.8226569103807985e-8,3.382739688195213e-8,6.508499217014945e-9,3.280136135864043e-8,6
62873,6.236502237973156e-9,2.676391582817854e-9,4.0843677998265544e-9,1.2039447319251527e-8,5.816829088364863e-8,3.386338478256104e-8,6.512578919180721e-9,3.2463154875675724e-8,6
62874,6.230628685388125e-9,2.657506547257981e-9,4.054331663222169e-9,1.2022640787433832e-8,5.811001266348928e-8,3.389937268316995e-8,6.516658621346498e-9,3.212494839271101e-8,6
62875,6.23569836588662e-9,2.662852531187421e-9,4.054331663222169e-9,1.2043692883763293e-8,5.8010585992152686e-8,3.3884601647798255e-8,6.520738323512273e-9,3.211490125520041e-8,6
62876,6.241654067798076e-9,2.668983003525594e-9,4.054592134737969e-9,1.2068537861175191e-8,5.805023765637524e-8,3.381354743149851e-8,6.520738323512273e-9,3.199091929494322e-8,6
62877,6.248167193816795e-9,2.6747498885345443e-9,4.06088202348904e-9,1.2084370460675107e-8,5.801395376280073e-8,3.3694956316724086e-8,6.518482724831327e-9,3.191787068171156e-8,6
62878,6.248167193816795e-9,2.683223556955211e-9,4.061901719637846e-9,1.214766549779982e-8,5.810048716483461e-8,3.358591743249293e-8,6.528062685121168e-9,3.190445621704534e-8,6
62879,6.248167193816795e-9,2.691697225375877e-9,4.062921415786654e-9,1.2210960534924533e-8,5.8187020566868485e-8,3.347687854826177e-8,6.5376426454110085e-9,3.189104175237913e-8,6
62880,6.248167193816795e-9,2.7001708937965438e-9,4.063941111935461e-9,1.2274255572049248e-8,5.827355396890236e-8,3.3367839664030615e-8,6.547222605700849e-9,3.187762728771292e-8,6
62881,6.248167193816795e-9,2.7086445622172104e-9,4.064960808084269e-9,1.233755060917396e-8,5.836008737093625e-8,3.325880077979946e-8,6.5568025659906895e-9,3.18642128230467e-8,6
62882,6.248167193816795e-9,2.7171182306378766e-9,4.0659805042330755e-9,1.2400845646298674e-8,5.8446620772970125e-8,3.31497618955683e-8,6.56638252628053e-9,3.1850798358380494e-8,6
62883,6.248167193816795e-9,2.7255918990585432e-9,4.067000200381883e-9,1.2464140683423387e-8,5.8533154175004e-8,3.3040723011337144e-8,6.575962486570371e-9,3.183738389371428e-8,6
62884,6.248167193816795e-9,2.73406556747921e-9,4.0680198965306905e-9,1.25274357205481e-8,5.861968757703788e-8,3.293168412710599e-8,6.585542446860212e-9,3.182396942904807e-8,6
62885,6.248167193816795e-9,2.742539235899876e-9,4.069039592679498e-9,1.2590730757672813e-8,5.8706220979071765e-8,3.282264524287483e-8,6.595122407150052e-9,3.1810554964381854e-8,6
62886,6.248167193816795e-9,2.7510129043205427e-9,4.0700592888283055e-9,1.2654025794797526e-8,5.879275438110564e-8,3.2713606358643674e-8,6.604702367439893e-9,3.1797140499715645e-8,6
62887,6.248167193816795e-9,2.7594865727412093e-9,4.071078984977112e-9,1.2717320831922239e-8,5.887928778313952e-8,3.260456747441252e-8,6.614282327729733e-9,3.178372603504943e-8,6
62888,6.241654067798076e-9,2.76803295862772e-9,4.0698210072268986e-9,1.2779850328470014e-8,5.8813201676101937e-8,3.2421290297033864e-8,6.626117886700521e-9,3.190605603952603e-8,6
62889,6.235140941779358e-9,2.776579344514231e-9,4.068563029476684e-9,1.2842379825017789e-8,5.8747115569064345e-8,3.2238013119655204e-8,6.637953445671308e-9,3.2028386044002625e-8,6
62890,6.228627815760639e-9,2.7851257304007422e-9,4.0673050517264705e-09,1.2904909321565563e-8,5.868102946202676e-8,3.2054735942276544e-8,6.649789004642095e-9,3.215071604847922e-8,6
62891,6.222114689741921e-9,2.793672116287253e-9,4.066047073976256e-9,1.2967438818113339e-08,5.8614943354989176e-8,3.1871458764897885e-8,6.661624563612882e-9,3.227304605295582e-8,6
62892,6.215601563723202e-9,2.802218502173764e-9,4.0647890962260415e-9,1.3029968314661113e-8,5.854885724795159e-8,3.1688181587519225e-8,6.673460122583669e-9,3.2395376057432415e-8,6
62893,6.209088437704484e-9,2.810764888060275e-9,4.063531118475828e-9,1.3092497811208887e-8,5.8482771140914e-8,3.1504904410140565e-8,6.685295681554456e-9,3.2517706061909015e-8,6
62894,6.202575311685766e-9,2.819311273946786e-9,4.062273140725613e-9,1.3155027307756661e-8,5.8416685033876416e-8,3.1321627232761905e-8,6.697131240525243e-9,3.264003606638561e-8,6
62895,6.1960621856670475e-9,2.8278576598332968e-9,4.0610151629754e-9,1.3217556804304437e-8,5.835059892683883e-8,3.1138350055383246e-8,6.70896679949603e-9,3.276236607086221e-8,6
62896,6.1895490596483295e-9,2.836404045719808e-9,4.059757185225185e-9,1.3280086300852211e-8,5.828451281980124e-8,3.0955072878004586e-8,6.720802358466817e-9,3.2884696075338805e-8,6
62897,6.2027337531799574e-9,2.85671775773731e-9,4.057739982841964e-9,1.338866340623599e-8,5.8152616423609265e-8,3.0812462182580546e-8,6.7727090757981615e-9,3.287614808370384e-8,6
62898,6.215918446711586e-9,2.8770314697548113e-9,4.0557227804587425e-9,1.349724051161977e-8,5.8020720027417296e-8,3.0669851487156506e-8,6.8246157931295055e-9,3.286760009206887e-8,6
62899,6.229103140243215e-9,2.8973451817723132e-9,4.0537055780755215e-9,1.3605817617003552e-8,5.788882363122532e-8,3.0527240791732465e-8,6.8765225104608496e-9,3.28590521004339e-8,6
62900,6.242287833774843e-9,2.917658893789815e-9,4.0516883756923005e-9,1.3714394722387332e-8,5.7756927235033344e-8,3.0384630096308425e-8,6.928429227792194e-9,3.2850504108798935e-8,6
62901,6.255472527306472e-9,2.9379726058073166e-9,4.049671173309079e-9,1.3822971827771112e-8,5.762503083884137e-8,3.024201940088438e-8,6.980335945123537e-9,3.284195611716396e-8,6
62902,6.2686572208381e-9,2.9582863178248184e-9,4.047653970925858e-9,1.3931548933154892e-8,5.749313444264939e-8,3.009940870546034e-8,7.032242662454881e-9,3.2833408125529e-8,6
62903,6.281841914369728e-9,2.9786000298423203e-9,4.045636768542636e-9,1.4040126038538671e-8,5.736123804645742e-8,2.99567980100363e-8,7.084149379786225e-9,3.282486013389403e-8,6
62904,6.2761913314276024e-9,2.9870736982629865e-9,4.055567451057989e-9,1.4028121141923448e-8,5.6749765669555527e-8,2.9615531731331203e-8,7.08020419346263e-9,3.275945717342148e-8,6
62905,6.270540748485476e-9,2.995547366683653e-9,4.065498133573342e-9,1.4016116245308224e-8,5.6138293292653636e-8,2.9274265452626107e-8,7.076259007139033e-9,3.2694054212948926e-8,6
62906,6.264890165543349e-9,3.0040210351043198e-9,4.0754288160886955e-9,1.4004111348693e-8,5.552682091575175e-8,2.8932999173921012e-8,7.072313820815438e-9,3.262865125247637e-8,6
62907,6.259239582601222e-9,3.012494703524986e-9,4.085359498604048e-9,1.3992106452077777e-8,5.491534853884986e-8,2.8591732895215916e-8,7.0683686344918426e-9,3.256324829200382e-8,6
62908,6.253588999659096e-9,3.0209683719456526e-9,4.095290181119401e-9,1.3980101555462554e-8,5.430387616194797e-8,2.825046661651082e-8,7.064423448168246e-9,3.249784533153127e-8,6
62909,6.24793841671697e-9,3.0294420403663192e-9,4.105220863634754e-9,1.396809665884733e-8,5.369240378504608e-8,2.7909200337805725e-8,7.060478261844651e-9,3.2432442371058715e-8,6
62910,6.242287833774843e-9,3.0379157087869854e-9,4.115151546150107e-9,1.3956091762232107e-8,5.3080931408144194e-8,2.756793405910063e-8,7.0565330755210555e-9,3.236703941058617e-8,6
62911,6.25170547201172e-9,3.025800199042329e-9,4.115062786492534e-9,1.3908490037398285e-8,5.32745470516821e-8,2.799896712463463e-8,7.016453471688256e-9,3.235300224813791e-8,6
62912,6.261123110248598e-9,3.0136846892976723e-9,4.114974026834961e-9,1.3860888312564463e-8,5.346816269522002e-8,2.8430000190168625e-8,6.976373867855457e-9,3.233896508568965e-8,6
62913,6.266996662833629e-9,3.0136846892976723e-9,4.117899975795022e-9,1.3861920640601134e-8,5.378846057532237e-8,2.8873117212490097e-8,6.977564702380899e-9,3.228110683756963e-8,6
62914,6.272870215418661e-9,3.0136846892976723e-9,4.120825924755084e-9,1.3862952968637804e-8,5.410875845542473e-8,2.9316234234811566e-8,6.978755536906341e-9,3.222324858944961e-8,6
62915,6.2787437680036925e-9,3.0136846892976723e-9,4.123751873715146e-9,1.3863985296674474e-8,5.4429056335527083e-8,2.975935125713304e-8,6.979946371431784e-9,3.2165390341329584e-8,6
62916,6.284617320588723e-9,3.0136846892976723e-9,4.126677822675208e-9,1.3865017624711143e-8,5.474935421562944e-8,3.020246827945451e-8,6.981137205957225e-9,3.2107532093209565e-8,6
62917,6.282428673972018e-9,3.010619453128586e-9,4.129603771635269e-9,1.3895383708214575e-8,5.4842371935790074e-8,3.020526924001324e-8,7.010168537818139e-9,3.20079861491715e-8,6
62918,6.280240027355313e-9,3.0075542169594998e-9,4.132529720595332e-9,1.3925749791718006e-8,5.493538965595071e-8,3.0208070200571966e-8,7.039199869679051e-9,3.1908440205133445e-8,6
62919,6.278051380738608e-9,3.004488980790413e-9,4.135455669555393e-9,1.3956115875221437e-8,5.5028407376111344e-8,3.0210871161130694e-8,7.068231201539965e-9,3.180889426109538e-8,6
62920,6.275862734121903e-9,3.001423744621327e-9,4.138381618515455e-9,1.3986481958724869e-8,5.512142509627198e-8,3.0213672121689415e-8,7.097262533400877e-9,3.170934831705732e-8,6
62921,6.273674087505198e-9,2.9983585084522406e-9,4.141307567475517e-9,1.40168480422283e-8,5.5214442816432614e-8,3.021647308224814e-8,7.126293865261791e-9,3.160980237301926e-8,6
62922,6.271485440888493e-9,2.995293272283154e-9,4.144233516435579e-9,1.4047214125731731e-8,5.530746053659325e-8,3.021927404280687e-8,7.155325197122703e-9,3.15102564289812e-8,6
62923,6.269296794271787e-9,2.9922280361140677e-9,4.1471594653956405e-9,1.4077580209235163e-8,5.5400478256753884e-8,3.02220750033656e-8,7.1843565289836166e-09,3.141071048494314e-8,6
62924,6.267108147655082e-9,2.9891627999449814e-9,4.150085414355703e-9,1.4107946292738594e-8,5.549349597691452e-8,3.0224875963924325e-8,7.21338786084453e-9,3.1311164540905077e-8,6
62925,6.2649195010383765e-9,2.9860975637758948e-9,4.1530113633157644e-9,1.4138312376242025e-8,5.5586513697075154e-8,3.022767692448305e-8,7.2424191927054425e-9,3.121161859686702e-8,6
62926,6.2627308544216714e-9,2.9830323276068085e-9,4.155937312275827e-9,1.4168678459745455e-8,5.567953141723578e-8,3.023047788504178e-8,7.271450524566356e-9,3.1112072652828956e-8,6
62927,6.260542207804966e-9,2.9799670914377223e-9,4.158863261235888e-9,1.4199044543248886e-8,5.577254913739642e-8,3.023327884560051e-8,7.300481856427268e-9,3.10125267087909e-8,6
62928,6.258353561188261e-9,2.9769018552686356e-9,4.16178921019595e-9,1.4229410626752318e-8,5.586556685755705e-8,3.0236079806159236e-8,7.329513188288182e-9,3.0912980764752836e-8,6
62929,6.256164914571556e-9,2.9738366190995494e-9,4.164715159156012e-9,1.4259776710255749e-8,5.595858457771769e-8,3.023888076671796e-8,7.358544520149094e-9,3.081343482071478e-8,6
62930,6.253976267954851e-9,2.970771382930463e-9,4.167641108116074e-9,1.429014279375918e-8,5.605160229787832e-8,3.024168172727669e-8,7.387575852010008e-9,3.0713888876676715e-8,6
62931,6.251787621338145e-9,2.9677061467613764e-9,4.1705670570761355e-9,1.4320508877262612e-8,5.614462001803896e-8,3.024448268783542e-8,7.41660718387092e-9,3.061434293263866e-8,6
62932,6.24959897472144e-9,2.96464091059229e-9,4.173493006036198e-9,1.4350874960766043e-8,5.6237637738199593e-8,3.0247283648394146e-8,7.445638515731834e-9,3.0514796988600595e-8,6
62933,6.241536775519704e-9,2.96464091059229e-9,4.175160977246046e-9,1.4379048887945427e-8,5.617669147904487e-8,3.015904581701402e-8,7.466779474945555e-9,3.0515509080693175e-8,6
62934,6.233474576317967e-9,2.9635706868920317e-9,4.18192742919993e-9,1.4379048887945427e-8,5.6004547869466855e-8,3.0076753307528536e-8,7.458889102298363e-9,3.053987302174584e-8,6
62935,6.234830015353108e-9,2.9658514346523855e-9,4.18724200163098e-9,1.4364596295432046e-8,5.577566937809659e-8,3.022995170038843e-8,7.382238057397699e-9,3.054400719701642e-8,6
62936,6.236185454388249e-9,2.968132182412739e-9,4.19255657406203e-9,1.4350143702918664e-8,5.5546790886726314e-8,3.0383150093248325e-8,7.305587012497034e-9,3.0548141372287e-8,6
62937,6.23754089342339e-9,2.970412930173093e-9,4.197871146493079e-9,1.4335691110405283e-8,5.531791239535605e-8,3.053634848610822e-8,7.228935967596369e-9,3.055227554755758e-8,6
62938,6.2388963324585305e-9,2.9726936779334467e-9,4.20318571892413e-9,1.4321238517891901e-8,5.508903390398578e-8,3.0689546878968114e-8,7.152284922695704e-9,3.055640972282816e-8,6
62939,6.240251771493672e-9,2.9749744256938e-9,4.2085002913551795e-9,1.430678592537852e-8,5.486015541261551e-8,3.084274527182801e-8,7.0756338777950395e-9,3.056054389809874e-8,6
62940,6.2416072105288125e-9,2.977255173454154e-9,4.21381486378623e-9,1.4292333332865138e-8,5.4631276921245246e-8,3.09959436646879e-8,6.998982832894375e-9,3.056467807336932e-8,6
62941,6.242962649563954e-9,2.9795359212145074e-9,4.2191294362172796e-9,1.4277880740351757e-8,5.440239842987498e-8,3.11491420575478e-8,6.92233178799371e-9,3.05688122486399e-8,6
62942,6.2443180885990945e-9,2.9818166689748612e-9,4.22444400864833e-9,1.4263428147838375e-8,5.4173519938504705e-8,3.130234045040769e-8,6.845680743093046e-9,3.057294642391048e-8,6
62943,6.245673527634235e-9,2.9840974167352146e-9,4.22975858107938e-9,1.4248975555324995e-8,5.394464144713444e-8,3.145553884326759e-8,6.769029698192381e-9,3.057708059918106e-8,6
62944,6.2470289666693765e-9,2.9863781644955685e-9,4.23507315351043e-9,1.4234522962811614e-8,5.371576295576417e-8,3.160873723612748e-8,6.692378653291716e-9,3.058121477445164e-8,6
62945,6.248384405704517e-9,2.9886589122559223e-9,4.24038772594148e-9,1.4220070370298232e-8,5.3486884464393904e-8,3.176193562898737e-8,6.615727608391051e-9,3.058534894972221e-8,6
62946,6.2497398447396586e-9,2.9909396600162758e-9,4.24570229837253e-9,1.4205617777784851e-8,5.3258005973023637e-8,3.1915134021847264e-8,6.539076563490386e-9,3.058948312499279e-8,6
62947,6.251095283774799e-9,2.9932204077766296e-9,4.25101687080358e-9,1.419116518527147e-8,5.302912748165337e-8,3.206833241470716e-8,6.4624255185897215e-9,3.059361730026337e-8,6
62948,6.25245072280994e-9,2.995501155536983e-9,4.25633144323463e-9,1.4176712592758088e-8,5.2800248990283096e-8,3.222153080756705e-8,6.385774473689057e-9,3.059775147553395e-8,6
62949,6.253806161845081e-9,2.997781903297337e-9,4.26164601566568e-9,1.4162260000244706e-8,5.257137049891283e-8,3.237472920042695e-8,6.309123428788392e-9,3.060188565080453e-8,6
62950,6.255161600880222e-9,3.0000626510576903e-9,4.26696058809673e-9,1.4147807407731325e-8,5.234249200754256e-8,3.252792759328684e-8,6.232472383887727e-9,3.060601982607511e-8,6
62951,6.256517039915363e-9,3.002343398818044e-9,4.27227516052778e-9,1.4133354815217943e-8,5.2113613516172294e-8,3.268112598614674e-8,6.155821338987062e-9,3.061015400134569e-8,6
62952,6.257872478950504e-9,3.0046241465783976e-9,4.27758973295883e-9,1.4118902222704562e-8,5.188473502480203e-8,3.283432437900663e-8,6.079170294086397e-9,3.061428817661627e-8,6
62953,6.259227917985644e-9,3.0069048943387514e-9,4.28290430538988e-9,1.4104449630191182e-8,5.165585653343176e-8,3.2987522771866526e-8,6.002519249185733e-9,3.061842235188685e-8,6
62954,6.2628013391325184e-9,3.009476511962483e-9,4.283015254961847e-9,1.4097733874010014e-8,5.144643099644176e-8,3.31528051215139e-8,6.004253675442442e-9,3.061650230110849e-8,6
62955,6.2628013391325184e-9,3.0065567107250855e-9,4.306888834844602e-9,1.4053159489681693e-8,5.148142013680317e-8,3.31528051215139e-8,6.0023035015876745e-9,3.061066141403493e-8,6
62956,6.260917811485143e-9,3.0033460396243104e-9,4.332906949140018e-9,1.403717635508713e-8,5.0852819046125296e-8,3.307991299993901e-8,5.99627362556713e-9,3.060446015112906e-8,6
62957,6.2612522659495005e-9,3.0015640449811637e-9,4.335162433124646e-9,1.4029231127014075e-8,4.998154865020469e-8,3.310788113516077e-8,5.989983163334468e-9,3.0687385772822295e-8,6
62958,6.261586720413858e-9,2.999782050338017e-9,4.337417917109275e-9,1.4021285898941019e-8,4.9110278254284085e-8,3.3135849270382527e-8,5.983692701101806e-9,3.077031139451553e-8,6
62959,6.261921174878215e-9,2.9980000556948703e-9,4.339673401093903e-9,1.4013340670867963e-8,4.823900785836349e-8,3.316381740560429e-8,5.977402238869143e-9,3.085323701620876e-8,6
62960,6.262255629342572e-9,2.9962180610517236e-9,4.341928885078531e-9,1.4005395442794908e-8,4.736773746244288e-8,3.319178554082605e-8,5.971111776636481e-9,3.0936162637901993e-8,6
62961,6.262590083806929e-9,2.994436066408577e-9,4.344184369063159e-9,1.3997450214721852e-8,4.6496467066522277e-8,3.3219753676047806e-8,5.9648213144038185e-9,3.101908825959523e-8,6
62962,6.2629245382712865e-9,2.9926540717654302e-9,4.346439853047787e-9,1.3989504986648796e-8,4.562519667060167e-8,3.324772181126957e-8,5.9585308521711555e-9,3.1102013881288465e-8,6
62963,6.263258992735644e-9,2.9908720771222835e-9,4.348695337032415e-9,1.398155975857574e-8,4.4753926274681066e-8,3.327568994649133e-8,5.952240389938493e-9,3.11849395029817e-8,6
62964,6.263593447200001e-9,2.989090082479137e-9,4.3509508210170435e-9,1.3973614530502685e-8,4.388265587876046e-8,3.3303658081713085e-8,5.94594992770583e-9,3.126786512467493e-8,6
62965,6.2639279016643586e-9,2.98730808783599e-9,4.353206305001671e-9,1.396566930242963e-8,4.301138548283986e-8,3.333162621693485e-8,5.939659465473168e-9,3.1350790746368164e-8,6
62966,6.264262356128716e-9,2.9855260931928434e-9,4.355461788986299e-9,1.3957724074356574e-8,4.214011508691926e-8,3.3359594352156607e-8,5.933369003240506e-9,3.1433716368061396e-8,6
62967,6.264596810593073e-9,2.9837440985496967e-9,4.357717272970927e-9,1.3949778846283518e-8,4.126884469099865e-8,3.3387562487378364e-8,5.927078541007843e-9,3.151664198975463e-8,6
62968,6.264931265057431e-9,2.98196210390655e-9,4.359972756955555e-9,1.3941833618210462e-8,4.039757429507805e-8,3.341553062260013e-8,5.920788078775181e-9,3.159956761144786e-8,6
62969,6.264931265057431e-9,2.978112379328731e-9,4.35617663379052e-9,1.3946902579945363e-8,3.956563108367213e-8,3.341553062260013e-8,5.956496529450813e-9,3.159550551134375e-8,6
62970,6.263047737410055e-9,2.978112379328731e-9,4.358432117775148e-9,1.392905193313268e-8,3.868732842707982e-8,3.336772799951827e-8,5.959116365406786e-9,3.159001634053046e-8,6
62971,6.261164209762679e-9,2.978112379328731e-9,4.360687601759776e-9,1.3911201286319997e-8,3.780902577048752e-8,3.33199253764364e-8,5.961736201362759e-9,3.1584527169717165e-8,6
62972,6.259280682115304e-9,2.978112379328731e-9,4.362943085744404e-9,1.3893350639507314e-8,3.6930723113895216e-8,3.327212275335454e-8,5.964356037318732e-9,3.157903799890388e-8,6
62973,6.257397154467929e-9,2.978112379328731e-9,4.365198569729032e-9,1.3875499992694631e-8,3.6052420457302916e-8,3.322432013027268e-8,5.966975873274705e-9,3.157354882809059e-8,6
62974,6.255513626820553e-9,2.978112379328731e-9,4.36745405371366e-9,1.3857649345881946e-8,3.517411780071061e-8,3.3176517507190817e-8,5.969595709230678e-9,3.15680596572773e-8,6
62975,6.253630099173177e-9,2.978112379328731e-9,4.369709537698289e-9,1.3839798699069264e-8,3.429581514411831e-8,3.3128714884108956e-8,5.972215545186651e-9,3.156257048646401e-8,6
62976,6.1646642673211155e-9,2.97127013604767e-9,4.341690603477124e-9,1.3784182102557875e-8,3.4245142249492534e-8,3.3117550757385886e-8,5.927664054243474e-9,3.143227775125618e-8,6
62977,6.143963084377697e-9,2.9319516263978675e-9,4.2541541439070214e-9,1.3778092599744624e-8,3.4159081950655865e-8,3.309590930549413e-8,5.863733978012859e-9,3.1406270513994955e-8,6
62978,6.123261901434278e-9,2.8926331167480648e-09,4.16661768433692e-9,1.377200309693137e-8,3.407302165181919e-8,3.3074267853602374e-8,5.799803901782245e-9,3.1380263276733725e-8,6
62979,6.102560718490859e-9,2.853314607098262e-9,4.079081224766817e-9,1.3765913594118118e-8,3.398696135298252e-8,3.3052626401710614e-8,5.735873825551631e-9,3.13542560394725e-8,6
62980,6.08185953554744e-9,2.8139960974484592e-9,3.991544765196716e-9,1.3759824091304867e-8,3.390090105414585e-8,3.303098494981886e-8,5.671943749321017e-9,3.132824880221128e-8,6
62981,6.061158352604021e-9,2.7746775877986565e-9,3.904008305626613e-9,1.3753734588491615e-8,3.381484075530918e-8,3.30093434979271e-8,5.6080136730904026e-9,3.130224156495005e-8,6
62982,6.0404571696606025e-9,2.7353590781488537e-9,3.816471846056511e-9,1.3747645085678361e-8,3.3728780456472514e-8,3.298770204603534e-8,5.544083596859789e-9,3.127623432768883e-8,6
62983,6.019755986717184e-9,2.696040568499051e-9,3.728935386486409e-9,1.374155558286511e-8,3.3642720157635845e-8,3.296606059414359e-8,5.480153520629175e-9,3.1250227090427604e-8,6
62984,5.999054803773766e-9,2.6567220588492486e-9,3.6413989269163065e-9,1.3735466080051858e-8,3.3556659858799176e-8,3.294441914225183e-8,5.416223444398561e-9,3.122421985316638e-8,6
62985,5.978353620830347e-9,2.617403549199446e-9,3.5538624673462044e-9,1.3729376577238606e-8,3.3470599559962507e-08,3.292277769036007e-8,5.3522933681679466e-9,3.119821261590515e-8,6
62986,5.957652437886928e-9,2.578085039549643e-9,3.4663260077761024e-9,1.3723287074425353e-8,3.338453926112584e-8,3.290113623846832e-8,5.288363291937332e-9,3.117220537864393e-8,6
62987,5.936951254943509e-9,2.5387665298998404e-9,3.3787895482060003e-9,1.3717197571612101e-8,3.329847896228917e-8,3.287949478657656e-8,5.224433215706718e-9,3.1146198141382706e-8,6
62988,5.91625007200009e-9,2.4994480202500376e-9,3.2912530886358978e-9,1.3711108068798849e-8,3.321241866345249e-8,3.2857853334684805e-8,5.160503139476104e-9,3.1120190904121483e-8,6
