time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36279,1.5386710619851958e-10,5.032314061038905e-10,1.761617640524231e-9,3.419974990350485e-10,1.3013089833358075e-10,3.347917572624994e-10,1.7573445553093365e-10,7.364873128526269e-11,0
36280,1.5282524347670075e-10,5.011475911416103e-10,1.7623672845570787e-9,3.42702428505921e-10,1.3013089833358075e-10,3.354773283269111e-10,1.755918747129436e-10,7.17613500643791e-11,0
36281,1.5262942144602855e-10,5.011475911416103e-10,1.7633678195055672e-9,3.4340735797679344e-10,1.296323466333196e-10,3.342930041452924e-10,1.755918747129436e-10,7.17613500643791e-11,0
36282,1.524335994153563e-10,5.011475911416103e-10,1.7643683544540554e-9,3.441122874476659e-10,1.288012257159385e-10,3.32423108899262e-10,1.7637578946613066e-10,7.156578912974777e-11,0
36283,1.5288799604515846e-10,5.048216376505735e-10,1.7666082004103753e-9,3.441122874476659e-10,1.2813628869864449e-10,3.312387847176433e-10,1.7758688718177154e-10,7.156578912974777e-11,0
36284,1.533423926749606e-10,5.084956841595366e-10,1.7688480463666951e-9,3.441122874476659e-10,1.2747135168135047e-10,3.300544605360246e-10,1.7879798489741245e-10,7.156578912974777e-11,0
36285,1.5379678930476276e-10,5.121697306684998e-10,1.771087892323015e-9,3.441122874476659e-10,1.2680641466405642e-10,3.288701363544059e-10,1.8000908261305334e-10,7.156578912974777e-11,0
36286,1.542511859345649e-10,5.158437771774629e-10,1.7733277382793349e-9,3.441122874476659e-10,1.261414776467624e-10,3.2768581217278714e-10,1.8122018032869425e-10,7.156578912974777e-11,0
36287,1.5470558256436703e-10,5.195178236864261e-10,1.7755675842356545e-9,3.441122874476659e-10,1.2547654062946835e-10,3.2650148799116844e-10,1.8243127804433513e-10,7.156578912974777e-11,0
36288,1.5515997919416918e-10,5.231918701953892e-10,1.7778074301919744e-9,3.441122874476659e-10,1.2481160361217433e-10,3.2531716380954974e-10,1.8364237575997605e-10,7.156578912974777e-11,0
36289,1.5561437582397132e-10,5.268659167043525e-10,1.7800472761482942e-9,3.441122874476659e-10,1.241466665948803e-10,3.2413283962793104e-10,1.8485347347561693e-10,7.156578912974777e-11,0
36290,1.5606877245377347e-10,5.305399632133156e-10,1.782287122104614e-9,3.441122874476659e-10,1.2348172957758626e-10,3.2294851544631234e-10,1.8606457119125784e-10,7.156578912974777e-11,0
36291,1.5652316908357562e-10,5.342140097222788e-10,1.784526968060934e-9,3.441122874476659e-10,1.2281679256029224e-10,3.2176419126469364e-10,1.8727566890689873e-10,7.156578912974777e-11,0
36292,1.5697756571337777e-10,5.378880562312419e-10,1.7867668140172538e-9,3.441122874476659e-10,1.221518555429982e-10,3.2057986708307494e-10,1.8848676662253964e-10,7.156578912974777e-11,0
36293,1.574319623431799e-10,5.415621027402051e-10,1.7890066599735735e-9,3.441122874476659e-10,1.2148691852570417e-10,3.1939554290145624e-10,1.8969786433818052e-10,7.156578912974777e-11,0
36294,1.5788635897298204e-10,5.452361492491682e-10,1.7912465059298933e-9,3.441122874476659e-10,1.2082198150841013e-10,3.1821121871983754e-10,1.9090896205382144e-10,7.156578912974777e-11,0
36295,1.583407556027842e-10,5.489101957581315e-10,1.7934863518862132e-9,3.441122874476659e-10,1.201570444911161e-10,3.1702689453821884e-10,1.9212005976946232e-10,7.156578912974777e-11,0
36296,1.5879515223258634e-10,5.525842422670946e-10,1.795726197842533e-9,3.441122874476659e-10,1.1949210747382208e-10,3.1584257035660014e-10,1.9333115748510323e-10,7.156578912974777e-11,0
36297,1.5924954886238849e-10,5.562582887760578e-10,1.797966043798853e-9,3.441122874476659e-10,1.1882717045652804e-10,3.1465824617498144e-10,1.9454225520074412e-10,7.156578912974777e-11,0
36298,1.5970394549219063e-10,5.599323352850209e-10,1.8002058897551728e-9,3.441122874476659e-10,1.1816223343923402e-10,3.134739219933627e-10,1.9575335291638503e-10,7.156578912974777e-11,0
36299,1.6015834212199276e-10,5.636063817939841e-10,1.8024457357114924e-9,3.441122874476659e-10,1.1749729642193997e-10,3.12289597811744e-10,1.9696445063202591e-10,7.156578912974777e-11,0
36300,1.606127387517949e-10,5.672804283029472e-10,1.8046855816678123e-9,3.441122874476659e-10,1.1683235940464595e-10,3.111052736301253e-10,1.9817554834766683e-10,7.156578912974777e-11,0
36301,1.6126295741226926e-10,5.70228545759463e-10,1.782002915334155e-9,3.4402588703778986e-10,1.16998543304733e-10,3.108550391845303e-10,1.993866460633077e-10,7.145815788180344e-11,0
36302,1.6191317607274364e-10,5.714532279291174e-10,1.7633223887944512e-9,3.437333102742484e-10,1.1716472720482003e-10,3.097324157273188e-10,1.9952922688129775e-10,7.115496569922778e-11,0
36303,1.614587794429415e-10,5.706384963832178e-10,1.7713145535260604e-9,3.415654969856684e-10,1.1749729642193997e-10,3.1066822123732556e-10,1.9931563540007082e-10,7.293471567216704e-11,0
36304,1.6100438281313935e-10,5.698237648373181e-10,1.7793067182576698e-9,3.393976836970884e-10,1.178298656390599e-10,3.1160402674733227e-10,1.9910204391884387e-10,7.47144656451063e-11,0
36305,1.605499861833372e-10,5.690090332914184e-10,1.7872988829892791e-9,3.3722987040850844e-10,1.1816243485617984e-10,3.12539832257339e-10,1.9888845243761694e-10,7.649421561804556e-11,0
36306,1.6009558955353505e-10,5.681943017455187e-10,1.7952910477208883e-9,3.3506205711992844e-10,1.1849500407329977e-10,3.1347563776734575e-10,1.9867486095639e-10,7.827396559098482e-11,0
36307,1.5964119292373293e-10,5.673795701996191e-10,1.8032832124524977e-9,3.328942438313485e-10,1.188275732904197e-10,3.1441144327735246e-10,1.9846126947516308e-10,8.005371556392408e-11,0
36308,1.5918679629393078e-10,5.665648386537193e-10,1.811275377184107e-9,3.307264305427685e-10,1.1916014250753964e-10,3.1534724878735917e-10,1.9824767799393615e-10,8.183346553686335e-11,0
36309,1.5873239966412863e-10,5.657501071078197e-10,1.8192675419157162e-9,3.2855861725418854e-10,1.1949271172465958e-10,3.1628305429736593e-10,1.9803408651270922e-10,8.36132155098026e-11,0
36310,1.5827800303432648e-10,5.6493537556192e-10,1.8272597066473256e-9,3.2639080396560854e-10,1.198252809417795e-10,3.1721885980737265e-10,1.978204950314823e-10,8.539296548274186e-11,0
36311,1.5782360640452433e-10,5.641206440160204e-10,1.835251871378935e-9,3.2422299067702854e-10,1.2015785015889945e-10,3.181546653173794e-10,1.9760690355025533e-10,8.717271545568112e-11,0
36312,1.573692097747222e-10,5.633059124701206e-10,1.8432440361105442e-9,3.220551773884486e-10,1.2049041937601938e-10,3.190904708273861e-10,1.973933120690284e-10,8.895246542862038e-11,0
36313,1.5691481314492006e-10,5.62491180924221e-10,1.8512362008421536e-9,3.198873640998686e-10,1.2082298859313931e-10,3.2002627633739283e-10,1.9717972058780148e-10,9.073221540155965e-11,0
36314,1.5646041651511791e-10,5.616764493783213e-10,1.859228365573763e-9,3.1771955081128864e-10,1.2115555781025925e-10,3.209620818473996e-10,1.9696612910657455e-10,9.25119653744989e-11,0
36315,1.5600601988531577e-10,5.608617178324216e-10,1.867220530305372e-9,3.1555173752270864e-10,1.2148812702737918e-10,3.218978873574063e-10,1.9675253762534762e-10,9.429171534743816e-11,0
36316,1.5555162325551362e-10,5.600469862865219e-10,1.8752126950369815e-9,3.1338392423412864e-10,1.2182069624449912e-10,3.22833692867413e-10,1.9653894614412069e-10,9.607146532037743e-11,0
36317,1.5509722662571147e-10,5.592322547406223e-10,1.883204859768591e-9,3.112161109455487e-10,1.2215326546161905e-10,3.237694983774198e-10,1.9632535466289373e-10,9.785121529331668e-11,0
36318,1.5464282999590935e-10,5.584175231947226e-10,1.8911970245002002e-9,3.090482976569687e-10,1.22485834678739e-10,3.247053038874265e-10,1.961117631816668e-10,9.963096526625595e-11,0
36319,1.541884333661072e-10,5.576027916488229e-10,1.8991891892318096e-9,3.0688048436838874e-10,1.228184038958589e-10,3.256411093974332e-10,1.9589817170043987e-10,1.014107152391952e-10,0
36320,1.5373403673630505e-10,5.567880601029232e-10,1.9071813539634186e-9,3.0471267107980874e-10,1.2315097311297883e-10,3.2657691490743997e-10,1.9568458021921294e-10,1.0319046521213447e-10,0
36321,1.532796401065029e-10,5.559733285570236e-10,1.915173518695028e-9,3.0254485779122873e-10,1.2348354233009877e-10,3.275127204174467e-10,1.95470988737986e-10,1.0497021518507373e-10,0
36322,1.5282524347670075e-10,5.551585970111238e-10,1.9231656834266373e-9,3.003770445026488e-10,1.238161115472187e-10,3.284485259274534e-10,1.9525739725675908e-10,1.0674996515801298e-10,0
36323,1.5237084684689863e-10,5.551585970111238e-10,1.9231656834266373e-9,3.003770445026488e-10,1.239824968642516e-10,3.284485259274534e-10,1.9347597626915807e-10,1.0794303232705828e-10,0
36324,1.52023559272959e-10,5.514845505021607e-10,1.9239122987454108e-9,3.0116837438339724e-10,1.2581112401604664e-10,3.295711493846649e-10,1.942598910223451e-10,1.0714108702727564e-10,0
36325,1.52023559272959e-10,5.494451367866067e-10,1.921672452789091e-9,3.0116837438339724e-10,1.2664244635037356e-10,3.3200321424629256e-10,1.9383270805989124e-10,1.0824622450963393e-10,0
36326,1.52023559272959e-10,5.474057230710526e-10,1.919432606832771e-9,3.0116837438339724e-10,1.2747376868470046e-10,3.3443527910792024e-10,1.9340552509743738e-10,1.0935136199199223e-10,0
36327,1.52023559272959e-10,5.453663093554986e-10,1.917192760876451e-9,3.0116837438339724e-10,1.283050910190274e-10,3.3686734396954793e-10,1.929783421349835e-10,1.1045649947435054e-10,0
36328,1.52023559272959e-10,5.433268956399444e-10,1.9149529149201313e-9,3.0116837438339724e-10,1.291364133533543e-10,3.392994088311756e-10,1.9255115917252964e-10,1.1156163695670884e-10,0
36329,1.52023559272959e-10,5.412874819243903e-10,1.9127130689638115e-9,3.0116837438339724e-10,1.299677356876812e-10,3.4173147369280324e-10,1.9212397621007578e-10,1.1266677443906714e-10,0
36330,1.52023559272959e-10,5.392480682088363e-10,1.9104732230074916e-9,3.0116837438339724e-10,1.3079905802200814e-10,3.4416353855443093e-10,1.916967932476219e-10,1.1377191192142543e-10,0
36331,1.52023559272959e-10,5.372086544932822e-10,1.9082333770511717e-9,3.0116837438339724e-10,1.3163038035633506e-10,3.465956034160586e-10,1.9126961028516803e-10,1.1487704940378374e-10,0
36332,1.52023559272959e-10,5.351692407777282e-10,1.905993531094852e-9,3.0116837438339724e-10,1.3246170269066196e-10,3.490276682776863e-10,1.9084242732271417e-10,1.1598218688614204e-10,0
36333,1.52023559272959e-10,5.331298270621741e-10,1.903753685138532e-9,3.0116837438339724e-10,1.332930250249889e-10,3.51459733139314e-10,1.904152443602603e-10,1.1708732436850034e-10,0
36334,1.52023559272959e-10,5.310904133466201e-10,1.901513839182212e-9,3.0116837438339724e-10,1.341243473593158e-10,3.5389179800094166e-10,1.8998806139780643e-10,1.1819246185085863e-10,0
36335,1.52023559272959e-10,5.29050999631066e-10,1.8992739932258927e-9,3.0116837438339724e-10,1.349556696936427e-10,3.5632386286256935e-10,1.8956087843535257e-10,1.1929759933321695e-10,0
36336,1.52023559272959e-10,5.270115859155119e-10,1.897034147269573e-9,3.0116837438339724e-10,1.3578699202796964e-10,3.5875592772419703e-10,1.891336954728987e-10,1.2040273681557524e-10,0
36337,1.52023559272959e-10,5.249721721999578e-10,1.894794301313253e-9,3.0116837438339724e-10,1.3661831436229654e-10,3.6118799258582466e-10,1.8870651251044482e-10,1.2150787429793353e-10,0
36338,1.521750248162264e-10,5.242018419007844e-10,1.894794301313253e-9,3.0116837438339724e-10,1.3744963669662346e-10,3.615633442542172e-10,1.8949042726363187e-10,1.2241745084566052e-10,0
36339,1.521750248162264e-10,5.205721966385472e-10,1.894543410397612e-9,3.004634449125248e-10,1.3861352824807032e-10,3.475348404740314e-10,1.8991816971760193e-10,1.2321939614544314e-10,0
36340,1.519792027855542e-10,5.19890668832826e-10,1.8942925194819717e-9,3.004634449125248e-10,1.3944485058239722e-10,3.479101921424239e-10,1.9055950365279894e-10,1.2412897269317013e-10,0
36341,1.5178338075488196e-10,5.192091410271047e-10,1.894041628566331e-9,3.004634449125248e-10,1.4027617291672415e-10,3.4828554381081646e-10,1.9120083758799594e-10,1.2503854924089712e-10,0
36342,1.5158755872420975e-10,5.185276132213835e-10,1.89379073765069e-9,3.004634449125248e-10,1.4110749525105107e-10,3.4866089547920896e-10,1.9184217152319295e-10,1.2594812578862408e-10,0
36343,1.5139173669353751e-10,5.178460854156622e-10,1.8935398467350495e-9,3.004634449125248e-10,1.4193881758537797e-10,3.4903624714760146e-10,1.9248350545838996e-10,1.2685770233635107e-10,0
36344,1.511959146628653e-10,5.17164557609941e-10,1.8932889558194086e-9,3.004634449125248e-10,1.427701399197049e-10,3.4941159881599397e-10,1.9312483939358697e-10,1.2776727888407803e-10,0
36345,1.5100009263219307e-10,5.164830298042197e-10,1.893038064903768e-9,3.004634449125248e-10,1.436014622540318e-10,3.4978695048438647e-10,1.9376617332878398e-10,1.2867685543180502e-10,0
36346,1.5080427060152086e-10,5.158015019984984e-10,1.8927871739881273e-9,3.004634449125248e-10,1.4443278458835872e-10,3.50162302152779e-10,1.9440750726398099e-10,1.2958643197953198e-10,0
36347,1.5060844857084863e-10,5.151199741927772e-10,1.892536283072487e-9,3.004634449125248e-10,1.4526410692268565e-10,3.5053765382117153e-10,1.95048841199178e-10,1.3049600852725897e-10,0
36348,1.5041262654017642e-10,5.144384463870559e-10,1.892285392156846e-9,3.004634449125248e-10,1.4609542925701255e-10,3.5091300548956403e-10,1.95690175134375e-10,1.3140558507498593e-10,0
36349,1.502168045095042e-10,5.137569185813346e-10,1.892034501241205e-9,3.004634449125248e-10,1.4692675159133947e-10,3.5128835715795653e-10,1.96331509069572e-10,1.3231516162271292e-10,0
36350,1.5002098247883198e-10,5.130753907756133e-10,1.8917836103255646e-09,3.004634449125248e-10,1.477580739256664e-10,3.5166370882634904e-10,1.9697284300476902e-10,1.332247381704399e-10,0
36351,1.4982516044815975e-10,5.123938629698921e-10,1.8915327194099238e-9,3.004634449125248e-10,1.485893962599933e-10,3.5203906049474154e-10,1.9761417693996603e-10,1.3413431471816687e-10,0
36352,1.4962933841748754e-10,5.117123351641708e-10,1.8912818284942833e-9,3.004634449125248e-10,1.4942071859432022e-10,3.524144121631341e-10,1.9825551087516304e-10,1.3504389126589386e-10,0
36353,1.4928205084354794e-10,5.117123351641708e-10,1.8932798696771857e-9,3.0116837438339724e-10,1.5341094494892192e-10,3.5123008798151534e-10,1.9825551087516304e-10,1.3484833033126253e-10,0
36354,1.490862288128757e-10,5.107592301764829e-10,1.8932798696771857e-9,3.0116837438339724e-10,1.5341094494892192e-10,3.5291316528034103e-10,1.9846910235638996e-10,1.3495596157920686e-10,0
36355,1.488904067822035e-10,5.098061251887951e-10,1.8932798696771857e-9,3.0116837438339724e-10,1.5341094494892192e-10,3.545962425791667e-10,1.986826938376169e-10,1.350635928271512e-10,0
36356,1.4869458475153126e-10,5.088530202011073e-10,1.8932798696771857e-9,3.0116837438339724e-10,1.5341094494892192e-10,3.562793198779924e-10,1.9889628531884382e-10,1.3517122407509553e-10,0
36357,1.4849876272085906e-10,5.078999152134194e-10,1.8932798696771857e-9,3.0116837438339724e-10,1.5341094494892192e-10,3.579623971768181e-10,1.9910987680007075e-10,1.3527885532303987e-10,0
36358,1.4830294069018682e-10,5.069468102257316e-10,1.8932798696771857e-9,3.0116837438339724e-10,1.5341094494892192e-10,3.596454744756438e-10,1.9932346828129768e-10,1.353864865709842e-10,0
36359,1.4830294069018682e-10,5.059937052380438e-10,1.8932798696771857e-9,3.020461046740218e-10,1.5324455963188904e-10,3.600208261440363e-10,1.9918088746330767e-10,1.3519092563635287e-10,0
36360,1.4830294069018682e-10,5.049517977569037e-10,1.893276840963111e-9,3.017535279104803e-10,1.5324455963188904e-10,3.575887612824086e-10,1.9882471516409072e-10,1.3430105064988325e-10,0
36361,1.4830294069018682e-10,5.039098902757636e-10,1.893273812249037e-9,3.0146095114693876e-10,1.5324455963188904e-10,3.5515669642078093e-10,1.9846854286487375e-10,1.334111756634136e-10,0
36362,1.4830294069018682e-10,5.036827143405232e-10,1.8925211395021147e-9,3.003770445026488e-10,1.52579622614595e-10,3.549698784735762e-10,1.9768462811168672e-10,1.334111756634136e-10,0
36363,1.4830294069018682e-10,5.034555384052828e-10,1.8917684667551925e-9,2.9929313785835876e-10,1.5191468559730097e-10,3.547830605263715e-10,1.969007133584997e-10,1.334111756634136e-10,0
36364,1.4830294069018682e-10,5.032283624700423e-10,1.8910157940082703e-9,2.982092312140688e-10,1.5124974858000693e-10,3.545962425791667e-10,1.9611679860531267e-10,1.334111756634136e-10,0
36365,1.4830294069018682e-10,5.030011865348019e-10,1.8902631212613486e-9,2.971253245697788e-10,1.505848115627129e-10,3.54409424631962e-10,1.9533288385212562e-10,1.334111756634136e-10,0
36366,1.4830294069018682e-10,5.027740105995615e-10,1.8895104485144264e-9,2.9604141792548883e-10,1.4991987454541888e-10,3.5422260668475723e-10,1.945489690989386e-10,1.334111756634136e-10,0
36367,1.4830294069018682e-10,5.025468346643211e-10,1.888757775767504e-9,2.949575112811988e-10,1.4925493752812484e-10,3.540357887375525e-10,1.9376505434575156e-10,1.334111756634136e-10,0
36368,1.4830294069018682e-10,5.023196587290806e-10,1.8880051030205824e-9,2.9387360463690883e-10,1.4859000051083082e-10,3.538489707903478e-10,1.9298113959256454e-10,1.334111756634136e-10,0
36369,1.4830294069018682e-10,5.020924827938402e-10,1.8872524302736602e-9,2.9278969799261886e-10,1.4792506349353677e-10,3.53662152843143e-10,1.9219722483937751e-10,1.334111756634136e-10,0
36370,1.4830294069018682e-10,5.018653068585998e-10,1.886499757526738e-9,2.9170579134832883e-10,1.4726012647624275e-10,3.534753348959383e-10,1.9141331008619046e-10,1.334111756634136e-10,0
36371,1.4830294069018682e-10,5.016381309233594e-10,1.885747084779816e-9,2.9062188470403886e-10,1.465951894589487e-10,3.532885169487336e-10,1.9062939533300344e-10,1.334111756634136e-10,0
36372,1.4830294069018682e-10,5.014109549881189e-10,1.884994412032894e-9,2.895379780597489e-10,1.4593025244165468e-10,3.531016990015288e-10,1.898454805798164e-10,1.334111756634136e-10,0
36373,1.4830294069018682e-10,5.011837790528785e-10,1.884241739285972e-9,2.8845407141545886e-10,1.4526531542436066e-10,3.529148810543241e-10,1.8906156582662938e-10,1.334111756634136e-10,0
36374,1.4830294069018682e-10,5.009566031176381e-10,1.8834890665390497e-9,2.873701647711689e-10,1.446003784070666e-10,3.5272806310711933e-10,1.8827765107344236e-10,1.334111756634136e-10,0
36375,1.4830294069018682e-10,5.007294271823977e-10,1.882736393792128e-9,2.862862581268789e-10,1.439354413897726e-10,3.525412451599146e-10,1.874937363202553e-10,1.334111756634136e-10,0
36376,1.4830294069018682e-10,5.005022512471572e-10,1.8819837210452058e-9,2.8520235148258893e-10,1.4327050437247854e-10,3.523544272127099e-10,1.8670982156706828e-10,1.334111756634136e-10,0
36377,1.4830294069018682e-10,5.002750753119168e-10,1.8812310482982836e-9,2.841184448382989e-10,1.4260556735518452e-10,3.521676092655051e-10,1.8592590681388125e-10,1.334111756634136e-10,0
36378,1.4830294069018682e-10,5.000478993766764e-10,1.8804783755513614e-9,2.8303453819400893e-10,1.419406303378905e-10,3.519807913183004e-10,1.8514199206069423e-10,1.334111756634136e-10,0
36379,1.4830294069018682e-10,4.99820723441436e-10,1.8797257028044396e-9,2.8195063154971896e-10,1.4127569332059646e-10,3.5179397337109563e-10,1.8435807730750718e-10,1.334111756634136e-10,0
36380,1.4830294069018682e-10,4.995935475061955e-10,1.8789730300575174e-9,2.8086672490542893e-10,1.4061075630330243e-10,3.516071554238909e-10,1.8357416255432015e-10,1.334111756634136e-10,0
36381,1.4750125648644507e-10,4.99321970324229e-10,1.866990840388252e-9,2.8066054855176346e-10,1.4077694020338946e-10,3.4786736493183004e-10,1.8343158173633013e-10,1.3310798348083794e-10,0
36382,1.463079282213589e-10,4.990947943889886e-10,1.8632426202240137e-9,2.7684332443385967e-10,1.4077694020338946e-10,3.475554297618278e-10,1.8343158173633013e-10,1.328047912982623e-10,0
36383,1.4511459995627272e-10,4.988676184537482e-10,1.8594944000597755e-9,2.7302610031595584e-10,1.4077694020338946e-10,3.4724349459182554e-10,1.8343158173633013e-10,1.3250159911568664e-10,0
36384,1.4392127169118653e-10,4.986404425185078e-10,1.855746179895537e-9,2.6920887619805205e-10,1.4077694020338946e-10,3.469315594218233e-10,1.8343158173633013e-10,1.3219840693311098e-10,0
36385,1.4272794342610034e-10,4.984132665832673e-10,1.8519979597312989e-9,2.653916520801482e-10,1.4077694020338946e-10,3.466196242518211e-10,1.8343158173633013e-10,1.3189521475053532e-10,0
36386,1.4153461516101415e-10,4.981860906480269e-10,1.8482497395670605e-9,2.6157442796224443e-10,1.4077694020338946e-10,3.4630768908181883e-10,1.8343158173633013e-10,1.3159202256795966e-10,0
36387,1.4034128689592796e-10,4.979589147127865e-10,1.844501519402822e-9,2.577572038443406e-10,1.4077694020338946e-10,3.459957539118166e-10,1.8343158173633013e-10,1.31288830385384e-10,0
36388,1.391479586308418e-10,4.977317387775461e-10,1.8407532992385837e-9,2.539399797264368e-10,1.4077694020338946e-10,3.4568381874181434e-10,1.8343158173633013e-10,1.3098563820280836e-10,0
36389,1.379546303657556e-10,4.975045628423056e-10,1.8370050790743454e-9,2.50122755608533e-10,1.4077694020338946e-10,3.453718835718121e-10,1.8343158173633013e-10,1.306824460202327e-10,0
36390,1.3710858967460902e-10,4.983192943882053e-10,1.8452178475808515e-9,2.4721663731516713e-10,1.4094332552042237e-10,3.4593233741342633e-10,1.8378775403554708e-10,1.3148439132001532e-10,0
36391,1.3626254898346243e-10,4.991340259341049e-10,1.8534306160873575e-9,2.4431051902180123e-10,1.4110971083745525e-10,3.4649279125504054e-10,1.8414392633476405e-10,1.3228633661979797e-10,0
36392,1.3506922071837624e-10,5.010846371562067e-10,1.849682395923119e-9,2.415772015481874e-10,1.409435269373682e-10,3.4636767403224304e-10,1.84500098633981e-10,1.3228633661979797e-10,0
36393,1.346775766570318e-10,5.018105662086542e-10,1.8456863135573144e-9,2.388438840745736e-10,1.4110991225440107e-10,3.460557388622408e-10,1.84500098633981e-10,1.3217870537185364e-10,0
36394,1.33635713935213e-10,5.025364952611015e-10,1.8456863135573144e-9,2.3502665995666977e-10,1.4127629757143397e-10,3.459306216394433e-10,1.84500098633981e-10,1.3187551318927798e-10,0
36395,1.3324406987386856e-10,5.044871064832033e-10,1.8456741987010169e-9,2.3141561219243146e-10,1.4111011367134692e-10,3.459306216394433e-10,1.8485627093319797e-10,1.3187551318927798e-10,0
36396,1.340457540776103e-10,5.056229861594054e-10,1.8494072752948832e-9,2.30710682721559e-10,1.4027899275396584e-10,3.459306216394433e-10,1.8521244323241492e-10,1.3187551318927798e-10,0
36397,1.340457540776103e-10,5.075735973815073e-10,1.8511513968480705e-9,2.3091685907522447e-10,1.4011280885387878e-10,3.4200229742619466e-10,1.8521244323241492e-10,1.3217870537185364e-10,0
36398,1.340457540776103e-10,5.095242086036091e-10,1.8528955184012578e-9,2.3112303542888997e-10,1.3994662495379173e-10,3.3807397321294606e-10,1.8521244323241492e-10,1.324818975544293e-10,0
36399,1.340457540776103e-10,5.114748198257108e-10,1.8546396399544449e-9,2.3132921178255544e-10,1.3978044105370467e-10,3.341456489996974e-10,1.8521244323241492e-10,1.3278508973700494e-10,0
36400,1.340457540776103e-10,5.134254310478126e-10,1.8563837615076322e-9,2.3153538813622091e-10,1.3961425715361764e-10,3.302173247864488e-10,1.8521244323241492e-10,1.330882819195806e-10,0
36401,1.340457540776103e-10,5.153760422699145e-10,1.8581278830608195e-9,2.3174156448988639e-10,1.3944807325353059e-10,3.262890005732002e-10,1.8521244323241492e-10,1.3339147410215626e-10,0
36402,1.340457540776103e-10,5.173266534920162e-10,1.8598720046140066e-9,2.3194774084355189e-10,1.3928188935344353e-10,3.2236067635995154e-10,1.8521244323241492e-10,1.3369466628473193e-10,0
36403,1.340457540776103e-10,5.19277264714118e-10,1.8616161261671939e-9,2.3215391719721736e-10,1.3911570545335647e-10,3.1843235214670293e-10,1.8521244323241492e-10,1.339978584673076e-10,0
36404,1.340457540776103e-10,5.212278759362198e-10,1.863360247720381e-9,2.3236009355088283e-10,1.3894952155326944e-10,3.145040279334543e-10,1.8521244323241492e-10,1.3430105064988325e-10,0
36405,1.340457540776103e-10,5.231784871583217e-10,1.8651043692735683e-9,2.325662699045483e-10,1.387833376531824e-10,3.1057570372020567e-10,1.8521244323241492e-10,1.3460424283245892e-10,0
36406,1.340457540776103e-10,5.251290983804234e-10,1.8668484908267556e-9,2.3277244625821378e-10,1.3861715375309533e-10,3.06647379506957e-10,1.8521244323241492e-10,1.3490743501503455e-10,0
36407,1.340457540776103e-10,5.270797096025252e-10,1.868592612379943e-9,2.3297862261187925e-10,1.3845096985300827e-10,3.027190552937084e-10,1.8521244323241492e-10,1.3521062719761021e-10,0
36408,1.340457540776103e-10,5.29030320824627e-10,1.87033673393313e-9,2.331847989655447e-10,1.3828478595292124e-10,2.987907310804598e-10,1.8521244323241492e-10,1.3551381938018588e-10,0
36409,1.340457540776103e-10,5.309809320467288e-10,1.8720808554863175e-9,2.3339097531921025e-10,1.381186020528342e-10,2.9486240686721115e-10,1.8521244323241492e-10,1.3581701156276154e-10,0
36410,1.340457540776103e-10,5.329315432688306e-10,1.8738249770395044e-9,2.335971516728757e-10,1.3795241815274713e-10,2.9093408265396254e-10,1.8521244323241492e-10,1.361202037453372e-10,0
36411,1.340457540776103e-10,5.348821544909324e-10,1.8755690985926917e-9,2.338033280265412e-10,1.3778623425266008e-10,2.870057584407139e-10,1.8521244323241492e-10,1.3642339592791287e-10,0
36412,1.340457540776103e-10,5.368327657130341e-10,1.877313220145879e-9,2.3400950438020667e-10,1.3762005035257305e-10,2.830774342274653e-10,1.8521244323241492e-10,1.367265881104885e-10,0
36413,1.340457540776103e-10,5.38783376935136e-10,1.8790573416990663e-9,2.3421568073387214e-10,1.37453866452486e-10,2.791491100142167e-10,1.8521244323241492e-10,1.3702978029306416e-10,0
36414,1.340457540776103e-10,5.407339881572378e-10,1.8808014632522536e-9,2.344218570875376e-10,1.3728768255239893e-10,2.75220785800968e-10,1.8521244323241492e-10,1.3733297247563983e-10,0
36415,1.340457540776103e-10,5.426845993793396e-10,1.882545584805441e-9,2.346280334412031e-10,1.371214986523119e-10,2.712924615877194e-10,1.8521244323241492e-10,1.376361646582155e-10,0
36416,1.340457540776103e-10,5.446352106014413e-10,1.884289706358628e-9,2.3483420979486856e-10,1.3695531475222485e-10,2.6736413737447076e-10,1.8521244323241492e-10,1.3793935684079115e-10,0
36417,1.343930416515499e-10,5.459042940178219e-10,1.8743297875848603e-9,2.345416330313271e-10,1.3895012580410694e-10,2.6960938428889373e-10,1.959004096665047e-10,1.3813491777542248e-10,0
36418,1.347403292254895e-10,5.471733774342024e-10,1.8643698688110928e-9,2.3424905626778557e-10,1.4094493685598903e-10,2.7185463120331664e-10,2.0658837610059447e-10,1.383304787100538e-10,0
36419,1.350876167994291e-10,5.484424608505829e-10,1.854409950037325e-9,2.3395647950424406e-10,1.4293974790787114e-10,2.740998781177396e-10,2.1727634253468424e-10,1.385260396446851e-10,0
36420,1.3543490437336873e-10,5.497115442669634e-10,1.8444500312635574e-9,2.3366390274070254e-10,1.4493455895975323e-10,2.763451250321625e-10,2.2796430896877404e-10,1.3872160057931644e-10,0
36421,1.3578219194730833e-10,5.50980627683344e-10,1.8344901124897897e-9,2.3337132597716107e-10,1.4692937001163532e-10,2.785903719465855e-10,2.386522754028638e-10,1.3891716151394777e-10,0
