time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41415,1.9136446724873887e-9,4.026588155103087e-9,5.908998956538542e-9,7.300639216888921e-10,2.8863300212097855e-10,4.97925838815493e-10,1.4455936771177727e-9,4.045375225884108e-9,0
41416,1.89535510580358e-9,4.028796185397596e-9,5.915959310265047e-9,7.361186026998883e-10,2.882588053823072e-10,4.971198907255939e-10,1.441796980471145e-9,4.010102131847311e-9,0
41417,1.89535510580358e-9,4.010274737166945e-9,5.930855334038076e-9,7.424400711706158e-10,2.882588053823072e-10,4.927467494989083e-10,1.441796980471145e-9,3.9685585862621965e-9,0
41418,1.8611875886955727e-9,4.009911149837723e-9,5.946488392529719e-9,7.487615396413434e-10,2.842436581277184e-10,4.869912308951082e-10,1.441796980471145e-9,3.945050887635031e-9,0
41419,1.8270200715875654e-9,4.009547562508501e-9,5.962121451021363e-9,7.550830081120711e-10,2.8022851087312967e-10,4.81235712291308e-10,1.441796980471145e-9,3.921543189007865e-9,0
41420,1.7928525544795582e-9,4.009183975179278e-9,5.977754509513006e-9,7.614044765827987e-10,2.762133636185409e-10,4.754801936875078e-10,1.441796980471145e-9,3.8980354903807e-9,0
41421,1.758685037371551e-9,4.0088203878500555e-9,5.993387568004649e-9,7.677259450535263e-10,2.721982163639521e-10,4.697246750837076e-10,1.441796980471145e-9,3.8745277917535345e-9,0
41422,1.7245175202635437e-9,4.008456800520833e-9,6.009020626496292e-9,7.740474135242538e-10,2.6818306910936334e-10,4.639691564799074e-10,1.441796980471145e-9,3.85102009312637e-9,0
41423,1.6903500031555363e-9,4.008093213191611e-9,6.024653684987936e-9,7.803688819949815e-10,2.6416792185477454e-10,4.582136378761072e-10,1.441796980471145e-9,3.827512394499204e-9,0
41424,1.656182486047529e-9,4.007729625862388e-9,6.040286743479579e-9,7.866903504657091e-10,2.6015277460018575e-10,4.5245811927230704e-10,1.441796980471145e-9,3.804004695872038e-9,0
41425,1.6220149689395219e-9,4.007366038533166e-9,6.055919801971222e-9,7.930118189364367e-10,2.5613762734559695e-10,4.4670260066850687e-10,1.441796980471145e-9,3.780496997244873e-9,0
41426,1.5878474518315146e-9,4.007002451203944e-9,6.071552860462865e-9,7.993332874071643e-10,2.521224800910082e-10,4.409470820647067e-10,1.441796980471145e-9,3.756989298617708e-9,0
41427,1.5536799347235074e-9,4.006638863874721e-9,6.087185918954509e-9,8.056547558778919e-10,2.481073328364194e-10,4.3519156346090646e-10,1.441796980471145e-9,3.733481599990543e-9,0
41428,1.5195124176155002e-9,4.0062752765454986e-9,6.102818977446152e-9,8.119762243486195e-10,2.440921855818306e-10,4.294360448571063e-10,1.441796980471145e-9,3.709973901363377e-9,0
41429,1.4867003395426338e-9,4.025160312105372e-9,6.132877303964931e-9,8.208493150515768e-10,2.400770383272419e-10,4.236805262533061e-10,1.441796980471145e-9,3.709973901363377e-9,0
41430,1.4512301972308829e-09,4.018957122301354e-9,6.1629356304837096e-9,8.269966745110238e-10,2.360618910726531e-10,4.1827016328036684e-10,1.4415588135660567e-9,3.749813621669523e-9,0
41431,1.4184181191580164e-9,4.018957122301354e-9,6.174839135553497e-9,8.280290025476938e-10,2.3077500250964616e-10,4.1251464467656666e-10,1.4422957335883522e-9,3.737203529930437e-9,0
41432,1.3856060410851502e-9,4.018957122301354e-9,6.186742640623285e-9,8.29061330584364e-10,2.2548811394663925e-10,4.0675912607276643e-10,1.4430326536106475e-9,3.7245934381913517e-9,0
41433,1.3527939630122838e-9,4.018957122301354e-9,6.198646145693072e-9,8.30093658621034e-10,2.2020122538363233e-10,4.0100360746896625e-10,1.443769573632943e-9,3.7119833464522663e-9,0
41434,1.3562558993377052e-9,4.025160312105372e-9,6.209812616044246e-9,8.308591991979726e-10,2.2027606473136662e-10,4.0065845183810535e-10,1.443769573632943e-9,3.7034266952452613e-9,0
41435,1.3597178356631264e-9,4.031363501909389e-9,6.22097908639542e-9,8.316247397749111e-10,2.2035090407910088e-10,4.0031329620724444e-10,1.443769573632943e-9,3.6948700440382567e-9,0
41436,1.3631797719885478e-9,4.037566691713406e-9,6.2321455567465935e-9,8.323902803518497e-10,2.2042574342683516e-10,3.9996814057638354e-10,1.443769573632943e-9,3.6863133928312517e-9,0
41437,1.366641708313969e-9,4.043769881517423e-9,6.243312027097767e-9,8.331558209287882e-10,2.2050058277456942e-10,3.9962298494552263e-10,1.443769573632943e-9,3.677756741624247e-9,0
41438,1.3701036446393903e-9,4.049973071321441e-9,6.254478497448941e-9,8.339213615057268e-10,2.205754221223037e-10,3.992778293146617e-10,1.443769573632943e-9,3.669200090417242e-9,0
41439,1.3696577053535806e-9,4.050336658650663e-9,6.254478497448941e-9,8.326570678115813e-10,2.2065026147003796e-10,3.9674610307045804e-10,1.4407994742367312e-9,3.6788147769290736e-9,0
41440,1.3692117660677708e-9,4.0507002459798854e-9,6.254478497448941e-9,8.313927741174357e-10,2.2072510081777225e-10,3.9421437682625435e-10,1.4378293748405194e-9,3.6884294634409054e-9,0
41441,1.3687658267819612e-9,4.051063833309108e-9,6.254478497448941e-9,8.301284804232902e-10,2.207999401655065e-10,3.9168265058205066e-10,1.4348592754443076e-9,3.698044149952737e-9,0
41442,1.3683198874961514e-9,4.051427420638331e-9,6.254478497448941e-9,8.288641867291447e-10,2.208747795132408e-10,3.89150924337847e-10,1.4318891760480958e-9,3.7076588364645682e-9,0
41443,1.3678739482103416e-9,4.0517910079675526e-09,6.254478497448941e-9,8.275998930349991e-10,2.2094961886097505e-10,3.8661919809364333e-10,1.4289190766518838e-9,3.7172735229763996e-9,0
41444,1.366072569889391e-9,4.061407617554323e-9,6.28433711473818e-9,8.293629398463517e-10,2.2159805067365058e-10,3.876943804980658e-10,1.4252344765404068e-9,3.7241148028083863e-9,0
41445,1.363936737104083e-9,4.0617712048835446e-9,6.274473001966007e-9,8.309866994486796e-10,2.2202196444312329e-10,3.8550780988472303e-10,1.4215274571218995e-9,3.722687732099215e-9,0
41446,1.3658202647514585e-9,4.068187412513243e-9,6.276750675865028e-9,8.349070807818233e-10,2.2179744639992049e-10,3.856993680292379e-10,1.4178204377033922e-9,3.7233998241917946e-9,0
41447,1.3654858102871013e-9,4.074603620142942e-9,6.278008653615243e-9,8.377951340782967e-10,2.222213601693932e-10,3.835127974158951e-10,1.4178204377033922e-9,3.721972753482623e-9,0
41448,1.365151355822744e-9,4.08101982777264e-9,6.2792666313654565e-9,8.406831873747703e-10,2.226452739388659e-10,3.8132622680255234e-10,1.4178204377033922e-9,3.7205456827734515e-9,0
41449,1.3648169013583866e-9,4.087436035402339e-9,6.280524609115671e-9,8.435712406712438e-10,2.230691877083386e-10,3.791396561892096e-10,1.4178204377033922e-9,3.7191186120642798e-9,0
41450,1.3644824468940294e-9,4.0938522430320375e-9,6.2817825868658846e-9,8.464592939677172e-10,2.234931014778113e-10,3.769530855758668e-10,1.4178204377033922e-9,3.7176915413551084e-9,0
41451,1.364147992429672e-9,4.100268450661736e-9,6.283040564616099e-9,8.493473472641908e-10,2.2391701524728404e-10,3.7476651496252404e-10,1.4178204377033922e-9,3.7162644706459367e-9,0
41452,1.3638135379653147e-9,4.106684658291435e-9,6.2842985423663135e-9,8.522354005606643e-10,2.2434092901675675e-10,3.725799443491813e-10,1.4178204377033922e-9,3.7148373999367653e-9,0
41453,1.3634790835009575e-9,4.1131008659211324e-9,6.285556520116527e-9,8.551234538571378e-10,2.2476484278622946e-10,3.703933737358385e-10,1.4178204377033922e-9,3.7134103292275936e-9,0
41454,1.3631446290366002e-9,4.119517073550831e-9,6.286814497866742e-9,8.580115071536113e-10,2.2518875655570216e-10,3.6820680312249574e-10,1.4178204377033922e-9,3.7119832585184222e-9,0
41455,1.3628101745722428e-9,4.12593328118053e-9,6.288072475616955e-9,8.608995604500848e-10,2.2561267032517487e-10,3.66020232509153e-10,1.4178204377033922e-9,3.7105561878092504e-9,0
41456,1.3624757201078856e-9,4.132349488810228e-9,6.28933045336717e-9,8.637876137465583e-10,2.2603658409464758e-10,3.638336618958102e-10,1.4178204377033922e-9,3.709129117100079e-9,0
41457,1.3621412656435283e-9,4.138765696439927e-9,6.290588431117384e-9,8.666756670430318e-10,2.264604978641203e-10,3.6164709128246744e-10,1.4178204377033922e-9,3.7077020463909073e-9,0
41458,1.361806811179171e-9,4.145181904069625e-9,6.291846408867598e-9,8.695637203395053e-10,2.2688441163359302e-10,3.5946052066912466e-10,1.4178204377033922e-9,3.706274975681736e-9,0
41459,1.3614723567148138e-9,4.151598111699324e-9,6.293104386617812e-9,8.724517736359788e-10,2.2730832540306572e-10,3.572739500557819e-10,1.4178204377033922e-9,3.7048479049725642e-9,0
41460,1.3611379022504564e-9,4.1580143193290225e-9,6.294362364368026e-9,8.753398269324524e-10,2.2773223917253843e-10,3.5508737944243914e-10,1.4178204377033922e-9,3.703420834263393e-9,0
41461,1.360803447786099e-9,4.164430526958721e-9,6.2956203421182405e-9,8.782278802289258e-10,2.2815615294201114e-10,3.5290080882909636e-10,1.4178204377033922e-9,3.701993763554221e-9,0
41462,1.3604689933217419e-9,4.17084673458842e-9,6.296878319868454e-9,8.811159335253993e-10,2.2858006671148384e-10,3.507142382157536e-10,1.4178204377033922e-9,3.7005666928450498e-9,0
41463,1.3601345388573845e-9,4.1772629422181175e-9,6.298136297618669e-9,8.840039868218729e-10,2.2900398048095657e-10,3.4852766760241084e-10,1.4178204377033922e-9,3.6991396221358784e-9,0
41464,1.3598000843930271e-9,4.183679149847816e-9,6.299394275368883e-9,8.868920401183463e-10,2.2942789425042928e-10,3.4634109698906805e-10,1.4178204377033922e-9,3.6977125514267067e-9,0
41465,1.35946562992867e-9,4.190095357477515e-9,6.300652253119097e-9,8.897800934148198e-10,2.29851808019902e-10,3.441545263757253e-10,1.4178204377033922e-9,3.6962854807175353e-9,0
41466,1.357247647816937e-9,4.2106220873206976e-9,6.311929673042237e-9,8.897104498103076e-10,2.29851808019902e-10,3.4162280013152163e-10,1.4178204377033922e-9,3.6960692552181504e-9,0
41467,1.3550296657052042e-9,4.210907822612224e-9,6.3171998656445004e-9,8.925985031067811e-10,2.311983886760544e-10,3.4346421511400346e-10,1.4215274571218995e-9,3.6946421845089786e-9,0
41468,1.3528116835934716e-9,4.213261287838422e-9,6.325224295348599e-9,8.917981407275865e-10,2.316223024455271e-10,3.4173843695969893e-10,1.4222643771441948e-9,3.696423858002434e-9,0
41469,1.3505937014817387e-9,4.21561475306462e-9,6.333248725052698e-9,8.909977783483918e-10,2.320462162149998e-10,3.400126588053944e-10,1.4230012971664903e-9,3.698205531495889e-9,0
41470,1.348375719370006e-9,4.217968218290818e-9,6.341273154756796e-9,8.901974159691971e-10,2.324701299844725e-10,3.382868806510898e-10,1.4237382171887858e-9,3.6999872049893443e-9,0
41471,1.3461577372582731e-9,4.220321683517016e-9,6.3492975844608944e-9,8.893970535900025e-10,2.3289404375394524e-10,3.365611024967853e-10,1.4244751372110812e-9,3.7017688784828e-9,0
41472,1.3439397551465403e-9,4.222675148743215e-9,6.357322014164993e-9,8.885966912108078e-10,2.333179575234179e-10,3.348353243424807e-10,1.4252120572333765e-9,3.703550551976255e-9,0
41473,1.3417217730348076e-9,4.225028613969413e-9,6.365346443869091e-9,8.87796328831613e-10,2.3374187129289066e-10,3.331095461881762e-10,1.425948977255672e-9,3.7053322254697103e-9,0
41474,1.3395037909230747e-9,4.227382079195611e-9,6.373370873573189e-9,8.869959664524184e-10,2.341657850623634e-10,3.313837680338716e-10,1.4266858972779675e-9,3.7071138989631655e-9,0
41475,1.3372858088113419e-9,4.229735544421809e-9,6.3813953032772876e-9,8.861956040732237e-10,2.3458969883183607e-10,3.2965798987956707e-10,1.427422817300263e-9,3.7088955724566207e-9,0
41476,1.3350678266996092e-9,4.232089009648007e-9,6.389419732981387e-9,8.85395241694029e-10,2.350136126013088e-10,3.2793221172526254e-10,1.4281597373225583e-9,3.710677245950076e-9,0
41477,1.3328498445878763e-9,4.234442474874205e-9,6.397444162685485e-9,8.845948793148344e-10,2.354375263707815e-10,3.2620643357095796e-10,1.4288966573448537e-9,3.712458919443531e-9,0
41478,1.3306318624761437e-9,4.236795940100403e-9,6.405468592389583e-9,8.837945169356397e-10,2.358614401402542e-10,3.2448065541665343e-10,1.4296335773671492e-9,3.7142405929369864e-9,0
41479,1.3284138803644108e-9,4.239149405326601e-9,6.4134930220936816e-9,8.82994154556445e-10,2.362853539097269e-10,3.2275487726234885e-10,1.4303704973894447e-9,3.7160222664304416e-9,0
41480,1.326195898252678e-9,4.2415028705528e-9,6.42151745179778e-9,8.821937921772504e-10,2.3670926767919963e-10,3.210290991080443e-10,1.4311074174117402e-9,3.7178039399238972e-9,0
41481,1.3239779161409452e-9,4.243856335778998e-9,6.429541881501878e-9,8.813934297980557e-10,2.3713318144867236e-10,3.1930332095373974e-10,1.4318443374340355e-9,3.7195856134173524e-9,0
41482,1.3217599340292124e-9,4.246209801005196e-9,6.4375663112059764e-9,8.80593067418861e-10,2.3755709521814504e-10,3.175775427994352e-10,1.432581257456331e-9,3.7213672869108076e-9,0
41483,1.3195419519174795e-9,4.248563266231394e-9,6.4455907409100755e-9,8.797927050396664e-10,2.379810089876178e-10,3.158517646451307e-10,1.4333181774786264e-9,3.723148960404263e-9,0
41484,1.3159685307706058e-9,4.2487814186289275e-9,6.4387635266699305e-9,8.797578832374102e-10,2.3840492275709046e-10,3.130508040864036e-10,1.4182434874272666e-9,3.7067592961788817e-9,0
41485,1.3159685307706058e-9,4.2487814186289275e-9,6.447547181007036e-9,8.777976925708384e-10,2.374822558704108e-10,3.137031546899567e-10,1.4170078142877641e-9,3.7070475968447282e-9,0
41486,1.3181043635559138e-9,4.222778673640172e-9,6.360115863551981e-9,8.74538386407865e-10,2.3920303326523453e-10,3.113250259320991e-10,1.4289106311796415e-9,3.5581424133472497e-9,0
41487,1.3162208359085383e-9,4.185242158633516e-9,6.220775649535533e-9,8.624290243858729e-10,2.3962694703470726e-10,3.087932996878954e-10,1.4289330504866716e-9,3.405535505577962e-9,0
41488,1.3143373082611628e-9,4.14770564362686e-9,6.081435435519085e-9,8.503196623638808e-10,2.4005086080417994e-10,3.062615734436917e-10,1.4289554697937017e-9,3.2529285978086743e-9,0
41489,1.3124537806137873e-9,4.110169128620204e-9,5.942095221502636e-9,8.382103003418887e-10,2.404747745736527e-10,3.03729847199488e-10,1.4289778891007317e-9,3.1003216900393864e-9,0
41490,1.3105702529664118e-9,4.072632613613548e-9,5.802755007486188e-9,8.261009383198966e-10,2.408986883431254e-10,3.011981209552843e-10,1.4290003084077618e-9,2.947714782270099e-9,0
41491,1.3021207854689208e-9,4.0764823381913676e-9,5.80581409593261e-9,8.26332903977372e-10,2.413226021125981e-10,2.968249797285988e-10,1.4091622802546328e-9,2.91458951060709e-9,0
41492,1.2936713179714295e-9,4.080332062769186e-9,5.808873184379032e-9,8.265648696348474e-10,2.417465158820708e-10,2.924518385019133e-10,1.3893242521015039e-9,2.8814642389440807e-9,0
41493,1.2852218504739385e-9,4.084181787347006e-9,5.8119322728254535e-9,8.267968352923229e-10,2.421704296515435e-10,2.880786972752277e-10,1.3694862239483751e-9,2.8483389672810717e-9,0
41494,1.2767723829764473e-9,4.088031511924824e-9,5.814991361271876e-9,8.270288009497983e-10,2.4259434342101624e-10,2.837055560485422e-10,1.3496481957952462e-9,2.8152136956180626e-9,0
41495,1.2683229154789563e-9,4.091881236502644e-9,5.818050449718298e-9,8.272607666072738e-10,2.4301825719048897e-10,2.7933241482185664e-10,1.3298101676421172e-9,2.7820884239550535e-9,0
41496,1.259873447981465e-9,4.0957309610804625e-9,5.8211095381647195e-9,8.274927322647491e-10,2.4344217095996165e-10,2.749592735951711e-10,1.3099721394889883e-9,2.7489631522920444e-9,0
41497,1.251423980483974e-9,4.099580685658282e-9,5.824168626611141e-9,8.277246979222245e-10,2.438660847294344e-10,2.705861323684856e-10,1.2901341113358593e-9,2.7158378806290354e-9,0
41498,1.242974512986483e-9,4.103430410236101e-9,5.827227715057564e-9,8.279566635797e-10,2.4428999849890706e-10,2.6621299114180004e-10,1.2702960831827304e-9,2.6827126089660263e-9,0
41499,1.2345250454889918e-9,4.10728013481392e-9,5.830286803503985e-9,8.281886292371754e-10,2.447139122683798e-10,2.618398499151145e-10,1.2504580550296017e-9,2.649587337303017e-9,0
41500,1.2260755779915008e-9,4.111129859391739e-9,5.833345891950407e-9,8.284205948946509e-10,2.451378260378525e-10,2.57466708688429e-10,1.2306200268764727e-9,2.616462065640008e-9,0
41501,1.2174324763461322e-9,4.111768912868783e-9,5.832608857231794e-9,8.323409762277945e-10,2.455617398073252e-10,2.532471649480895e-10,1.2127994304992018e-9,2.5901780738089857e-9,0
41502,1.2087893747007638e-9,4.115327767583224e-9,5.831633540911773e-9,8.32607763687526e-10,2.462101716200007e-10,2.500630881003328e-10,1.1936759030613383e-9,2.5549857145106872e-9,0
41503,1.2001462730553955e-9,4.118886622297665e-9,5.8306582245917525e-9,8.328745511472576e-10,2.4685860343267627e-10,2.4687901125257604e-10,1.1745523756234745e-9,2.5197933552123883e-9,0
41504,1.1999526389075183e-9,4.102204482460449e-9,5.7946148606664895e-9,8.292209572738455e-10,2.470831214758791e-10,2.4553634938730115e-10,1.17526687633874e-9,2.4895077923476613e-9,0
41505,1.1802548193571714e-9,4.103695607240218e-9,5.792337186767468e-9,8.292557790761016e-10,2.477315532885546e-10,2.4638025813536905e-10,1.1760037963610355e-9,2.4897932064894955e-9,0
41506,1.1605569998068246e-9,4.105186732019986e-9,5.790059512868446e-9,8.292906008783578e-10,2.483799851012301e-10,2.4722416688343695e-10,1.176740716383331e-9,2.49007862063133e-9,0
41507,1.1408591802564777e-9,4.106677856799755e-9,5.787781838969425e-9,8.293254226806139e-10,2.490284169139057e-10,2.4806807563150484e-10,1.1774776364056262e-9,2.4903640347731643e-9,0
41508,1.121161360706131e-9,4.108168981579524e-9,5.785504165070404e-9,8.2936024448287e-10,2.496768487265812e-10,2.4891198437957274e-10,1.1782145564279217e-9,2.4906494489149985e-9,0
41509,1.101463541155784e-9,4.109660106359293e-9,5.783226491171382e-9,8.293950662851262e-10,2.503252805392567e-10,2.4975589312764064e-10,1.1789514764502172e-9,2.490934863056833e-9,0
41510,1.0817657216054373e-9,4.111151231139062e-9,5.780948817272361e-9,8.294298880873823e-10,2.5097371235193225e-10,2.5059980187570853e-10,1.1796883964725127e-9,2.4912202771986673e-9,0
41511,1.0620679020550903e-9,4.11264235591883e-9,5.77867114337334e-9,8.294647098896384e-10,2.5162214416460776e-10,2.5144371062377643e-10,1.180425316494808e-9,2.4915056913405014e-9,0
41512,1.0423700825047436e-9,4.114133480698599e-9,5.776393469474318e-9,8.294995316918946e-10,2.5227057597728326e-10,2.5228761937184433e-10,1.1811622365171034e-9,2.4917911054823356e-9,0
41513,1.0226722629543966e-9,4.115624605478367e-9,5.7741157955752966e-9,8.295343534941507e-10,2.529190077899588e-10,2.531315281199122e-10,1.181899156539399e-9,2.4920765196241702e-9,0
41514,1.0029744434040499e-9,4.117115730258136e-9,5.771838121676275e-9,8.295691752964068e-10,2.5356743960263433e-10,2.539754368679801e-10,1.1826360765616944e-9,2.4923619337660044e-9,0
41515,9.83276623853703e-10,4.118606855037905e-9,5.7695604477772534e-9,8.296039970986629e-10,2.542158714153099e-10,2.54819345616048e-10,1.1833729965839897e-9,2.4926473479078386e-9,0
41516,9.63578804303356e-10,4.120097979817674e-9,5.767282773878232e-9,8.296388189009191e-10,2.548643032279854e-10,2.556632543641159e-10,1.1841099166062852e-9,2.492932762049673e-9,0
41517,9.438809847530092e-10,4.121589104597443e-9,5.765005099979211e-9,8.296736407031752e-10,2.555127350406609e-10,2.565071631121838e-10,1.1848468366285807e-9,2.4932181761915074e-9,0
41518,9.241831652026624e-10,4.123080229377211e-9,5.762727426080189e-9,8.297084625054313e-10,2.5616116685333646e-10,2.5735107186025166e-10,1.1855837566508761e-9,2.4935035903333416e-9,0
41519,9.044853456523156e-10,4.12457135415698e-9,5.760449752181168e-9,8.297432843076875e-10,2.5680959866601197e-10,2.5819498060831955e-10,1.1863206766731716e-9,2.493789004475176e-9,0
41520,8.847875261019687e-10,4.126062478936749e-9,5.758172078282147e-9,8.297781061099436e-10,2.574580304786875e-10,2.5903888935638745e-10,1.187057596695467e-9,2.4940744186170104e-9,0
41521,8.650897065516219e-10,4.127553603716517e-9,5.755894404383125e-9,8.298129279121997e-10,2.5810646229136304e-10,2.5988279810445534e-10,1.1877945167177624e-9,2.4943598327588445e-9,0
41522,8.465008780571414e-10,4.127335451318984e-9,5.7657585171552975e-9,8.359024307254519e-10,2.5875489410403854e-10,2.5953764247359444e-10,1.1878169360247924e-9,2.4964961090365836e-9,0
41523,8.268030585067945e-10,4.124981986092786e-9,5.772524969109182e-9,8.378626213920237e-10,2.615228947640776e-10,2.5919248684273353e-10,1.188598694661148e-9,2.4988486108137076e-9,0
41524,8.071052389564477e-10,4.122628520866588e-9,5.779291421063067e-9,8.398228120585955e-10,2.6429089542411673e-10,2.5884733121187263e-10,1.1893804532975036e-9,2.501201112590831e-9,0
41525,7.874074194061008e-10,4.12027505564039e-9,5.786057873016951e-9,8.417830027251673e-10,2.670588960841558e-10,2.585021755810117e-10,1.1901622119338592e-9,2.503553614367955e-9,0
41526,7.865213979931393e-10,4.116139595771045e-9,5.782804882797908e-9,8.399154905070464e-10,2.6982689674419486e-10,2.5834857809466564e-10,1.1850037717777912e-9,2.493938927856124e-9,0
41527,7.80008271974421e-10,4.116139595771045e-9,5.787903363541945e-9,8.399154905070464e-10,2.7259489740423393e-10,2.5800342246380473e-10,1.1850486103918513e-9,2.495365998565295e-9,0
41528,7.791222505614595e-10,4.1097233881413464e-9,5.760904125469588e-9,8.3818726549795e-10,2.7401631740812064e-10,2.5800342246380473e-10,1.1837905179453189e-9,2.4852467858882323e-9,0
41529,7.78236229148498e-10,4.103307180511648e-9,5.7339048873972314e-9,8.364590404888537e-10,2.754377374120073e-10,2.5800342246380473e-10,1.1825324254987864e-9,2.4751275732111694e-9,0
41530,7.773502077355363e-10,4.096890972881949e-9,5.706905649324874e-9,8.347308154797573e-10,2.7685915741589396e-10,2.5800342246380473e-10,1.181274333052254e-9,2.4650083605341065e-9,0
41531,7.764641863225748e-10,4.090474765252251e-9,5.679906411252517e-9,8.330025904706609e-10,2.7828057741978063e-10,2.5800342246380473e-10,1.1800162406057214e-9,2.4548891478570436e-9,0
41532,7.755781649096133e-10,4.084058557622552e-9,5.65290717318016e-9,8.312743654615646e-10,2.7970199742366734e-10,2.5800342246380473e-10,1.178758148159189e-9,2.4447699351799807e-9,0
41533,7.746921434966517e-10,4.0776423499928535e-9,5.625907935107802e-9,8.295461404524682e-10,2.81123417427554e-10,2.5800342246380473e-10,1.1775000557126565e-9,2.434650722502918e-9,0
41534,7.738061220836902e-10,4.071226142363155e-9,5.598908697035446e-9,8.278179154433718e-10,2.8254483743144066e-10,2.5800342246380473e-10,1.1762419632661238e-9,2.424531509825855e-9,0
41535,7.729201006707287e-10,4.064809934733456e-9,5.571909458963089e-9,8.260896904342755e-10,2.839662574353274e-10,2.5800342246380473e-10,1.1749838708195913e-9,2.414412297148792e-9,0
41536,7.720340792577672e-10,4.0583937271037586e-9,5.5449102208907314e-9,8.24361465425179e-10,2.8538767743921404e-10,2.5800342246380473e-10,1.1737257783730588e-9,2.404293084471729e-9,0
41537,7.711480578448056e-10,4.05197751947406e-9,5.517910982818374e-9,8.226332404160826e-10,2.868090974431007e-10,2.5800342246380473e-10,1.1724676859265264e-9,2.3941738717946662e-9,0
41538,7.702620364318441e-10,4.045561311844361e-9,5.490911744746017e-9,8.209050154069863e-10,2.8823051744698737e-10,2.5800342246380473e-10,1.1712095934799939e-9,2.384054659117603e-9,0
41539,7.67850420172234e-10,4.0395086915438855e-9,5.487814083927729e-9,8.190375031888654e-10,2.892777407122027e-10,2.5800342246380473e-10,1.1719689328093194e-9,2.3861938219193544e-9,0
41540,7.65438803912624e-10,4.033456071243409e-9,5.48471642310944e-9,8.171699909707445e-10,2.90324963977418e-10,2.5800342246380473e-10,1.172728272138645e-9,2.3883329847211054e-9,0
41541,7.630271876530139e-10,4.027403450942933e-9,5.481618762291151e-9,8.153024787526236e-10,2.913721872426333e-10,2.5800342246380473e-10,1.1734876114679705e-9,2.390472147522857e-9,0
41542,7.606155713934039e-10,4.021350830642457e-9,5.478521101472862e-9,8.134349665345027e-10,2.9241941050784864e-10,2.5800342246380473e-10,1.174246950797296e-9,2.392611310324608e-9,0
41543,7.582039551337937e-10,4.015298210341981e-9,5.475423440654574e-9,8.115674543163818e-10,2.9346663377306396e-10,2.5800342246380473e-10,1.1750062901266214e-9,2.394750473126359e-9,0
41544,7.560974578435134e-10,4.0103158137417635e-9,5.4632816539833795e-9,8.077397514316891e-10,2.917458563782402e-10,2.5919248684273353e-10,1.175765629455947e-9,2.395606715551862e-9,0
41545,7.538794757317806e-10,4.010679401070985e-9,5.4574297560632556e-9,8.03680082889521e-10,2.9044899275288915e-10,2.5953764247359444e-10,1.1757432101489169e-9,2.3963188076444416e-9,0
41546,7.481174079682017e-10,3.991794365511113e-9,5.427676280889064e-9,8.034481172320456e-10,2.908729065223619e-10,2.5907685001455624e-10,1.1698030113564933e-9,2.391190012663461e-9,0
41547,7.423553402046227e-10,3.97290932995124e-9,5.397922805714872e-9,8.032161515745701e-10,2.9129682029183456e-10,2.5861605755551803e-10,1.1638628125640697e-9,2.3860612176824798e-9,0
41548,7.365932724410438e-10,3.954024294391367e-9,5.368169330540679e-9,8.029841859170947e-10,2.917207340613073e-10,2.581552650964798e-10,1.157922613771646e-9,2.380932422701499e-9,0
41549,7.308312046774648e-10,3.935139258831494e-9,5.338415855366487e-9,8.027522202596193e-10,2.9214464783077997e-10,2.576944726374416e-10,1.1519824149792224e-9,2.3758036277205184e-9,0
41550,7.25069136913886e-10,3.916254223271621e-9,5.308662380192295e-9,8.025202546021438e-10,2.925685616002527e-10,2.5723368017840337e-10,1.1460422161867988e-9,2.3706748327395373e-9,0
41551,7.19307069150307e-10,3.897369187711748e-9,5.278908905018103e-9,8.022882889446685e-10,2.9299247536972544e-10,2.567728877193651e-10,1.140102017394375e-9,2.3655460377585565e-9,0
41552,7.135450013867281e-10,3.8784841521518745e-9,5.249155429843911e-9,8.02056323287193e-10,2.934163891391981e-10,2.563120952603269e-10,1.1341618186019514e-9,2.360417242777576e-9,0
41553,7.077829336231491e-10,3.859599116592001e-9,5.2194019546697185e-9,8.018243576297176e-10,2.9384030290867085e-10,2.558513028012887e-10,1.1282216198095278e-9,2.3552884477965947e-9,0
41554,7.020208658595703e-10,3.840714081032128e-9,5.189648479495526e-9,8.015923919722422e-10,2.9426421667814353e-10,2.553905103422505e-10,1.1222814210171043e-9,2.350159652815614e-9,0
41555,6.962587980959913e-10,3.821829045472255e-9,5.159895004321335e-9,8.013604263147667e-10,2.9468813044761626e-10,2.5492971788321225e-10,1.1163412222246805e-9,2.345030857834633e-9,0
41556,6.904967303324124e-10,3.802944009912382e-9,5.130141529147142e-9,8.011284606572913e-10,2.9511204421708894e-10,2.5446892542417405e-10,1.110401023432257e-9,2.339902062853652e-9,0
41557,6.847346625688334e-10,3.77856755549138e-9,5.098043810330748e-9,8.031931167306315e-10,2.9511204421708894e-10,2.53816574820621e-10,1.1044832439468634e-9,2.3347732678726715e-9,0
41558,6.789725948052546e-10,3.754191101070378e-9,5.065946091514355e-9,8.052577728039717e-10,2.9511204421708894e-10,2.5316422421706795e-10,1.0985654644614699e-9,2.3296444728916903e-9,0
41559,6.732105270416756e-10,3.729814646649376e-9,5.033848372697961e-9,8.073224288773119e-10,2.9511204421708894e-10,2.525118736135149e-10,1.0926476849760762e-09,2.3245156779107096e-9,0
