time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33186,2.771711170808279e-10,1.7524586514135548e-9,5.307380740591602e-9,7.563719538682442e-10,4.348655167150337e-10,7.901543412558676e-10,2.3528025662965458e-9,8.91155768173744e-11,0
33187,2.777520195244597e-10,1.7525313688793994e-9,5.2963252198123945e-9,7.563023102637319e-10,4.2950378880429253e-10,7.893863538241372e-10,2.3180019446272074e-9,8.88301626755401e-11,0
33188,2.783329219680915e-10,1.7526040863452439e-9,5.285269699033188e-9,7.562326666592196e-10,4.2414206089355133e-10,7.886183663924068e-10,2.283201322957869e-9,8.854474853370578e-11,0
33189,2.789138244117233e-10,1.7526768038110885e-9,5.274214178253981e-9,7.561630230547074e-10,4.1878033298281013e-10,7.878503789606765e-10,2.2484007012885307e-9,8.825933439187148e-11,0
33190,2.7949472685535514e-10,1.7527495212769329e-9,5.263158657474774e-9,7.560933794501952e-10,4.1341860507206893e-10,7.870823915289461e-10,2.2136000796191923e-9,8.797392025003717e-11,0
33191,2.8007562929898697e-10,1.7528222387427773e-9,5.252103136695567e-9,7.560237358456829e-10,4.080568771613278e-10,7.863144040972157e-10,2.178799457949854e-9,8.768850610820286e-11,0
33192,2.806565317426188e-10,1.752894956208622e-9,5.241047615916359e-9,7.559540922411706e-10,4.026951492505866e-10,7.855464166654854e-10,2.1439988362805152e-9,8.740309196636856e-11,0
33193,2.8123743418625063e-10,1.7529676736744663e-9,5.229992095137153e-9,7.558844486366583e-10,3.973334213398454e-10,7.84778429233755e-10,2.109198214611177e-9,8.711767782453424e-11,0
33194,2.8181833662988246e-10,1.753040391140311e-9,5.218936574357945e-9,7.558148050321461e-10,3.9197169342910424e-10,7.840104418020246e-10,2.0743975929418385e-9,8.683226368269994e-11,0
33195,2.823992390735143e-10,1.7531131086061553e-9,5.2078810535787385e-9,7.557451614276339e-10,3.8660996551836304e-10,7.832424543702942e-10,2.0395969712725e-9,8.654684954086563e-11,0
33196,2.829801415171461e-10,1.7531858260719997e-9,5.196825532799532e-9,7.556755178231215e-10,3.8124823760762184e-10,7.82474466938564e-10,2.0047963496031618e-9,8.626143539903132e-11,0
33197,2.8356104396077795e-10,1.7532585435378444e-9,5.185770012020324e-9,7.556058742186093e-10,3.758865096968807e-10,7.817064795068336e-10,1.9699957279338234e-9,8.597602125719701e-11,0
33198,2.841419464044098e-10,1.7533312610036888e-9,5.174714491241118e-9,7.55536230614097e-10,3.705247817861395e-10,7.809384920751032e-10,1.935195106264485e-9,8.56906071153627e-11,0
33199,2.847228488480416e-10,1.7534039784695332e-9,5.16365897046191e-9,7.554665870095848e-10,3.651630538753983e-10,7.801705046433728e-10,1.9003944845951467e-9,8.540519297352839e-11,0
33200,2.8530375129167344e-10,1.7534766959353778e-9,5.1526034496827035e-9,7.553969434050726e-10,3.598013259646571e-10,7.794025172116425e-10,1.8655938629258083e-9,8.511977883169409e-11,0
33201,2.858846537353052e-10,1.7573991379790413e-9,5.134781476949612e-9,7.565567716924497e-10,3.5578617871006835e-10,7.777906210318443e-10,1.8320961723170626e-9,8.483436468985978e-11,0
33202,2.855795347659755e-10,1.7582563438536185e-9,5.118716235083942e-9,7.557912311155111e-10,3.5042445079932715e-10,7.761787248520459e-10,1.7963204637203402e-9,8.54743816159778e-11,0
33203,2.8447054371010913e-10,1.7505671638416847e-9,5.106879299757334e-9,7.469759970587486e-10,3.503496114515929e-10,7.745668286722477e-10,1.600495371476782e-9,8.611439854209582e-11,0
33204,2.8447054371010913e-10,1.751424369716262e-9,5.109938388203756e-9,7.472427845184802e-10,3.4970117963891734e-10,7.681986749767343e-10,1.5982846114098957e-9,8.675441546821384e-11,0
33205,2.835845222971476e-10,1.7432988849092612e-9,5.064939658083161e-9,7.386364812752544e-10,3.4835459898276493e-10,7.681986749767343e-10,1.5824141888873926e-9,8.74665075607935e-11,0
33206,2.826985008841861e-10,1.7351734001022606e-9,5.019940927962566e-9,7.300301780320286e-10,3.4700801832661253e-10,7.681986749767343e-10,1.5665437663648895e-9,8.817859965337316e-11,0
33207,2.8181247947122455e-10,1.72704791529526e-9,4.974942197841971e-9,7.21423874788803e-10,3.456614376704601e-10,7.681986749767343e-10,1.5506733438423863e-9,8.889069174595282e-11,0
33208,2.80926458058263e-10,1.7181379420795264e-9,4.929854708063803e-9,7.148474058166612e-10,3.443148570143077e-10,7.745668286722477e-10,1.535778008247267e-9,8.889069174595282e-11,0
33209,2.811494277011679e-10,1.7149948538727434e-9,4.88973255954331e-9,7.082709368445196e-10,3.4304311570588963e-10,7.894155402139509e-10,1.5261980479574265e-9,8.896276691241444e-11,0
33210,2.811494277011679e-10,1.7220501149794856e-9,4.8767427885815355e-9,7.114954212052369e-10,3.444645357097763e-10,7.902594489620188e-10,1.5103276254349233e-9,8.903484207887608e-11,0
33211,2.811494277011679e-10,1.729105376086228e-9,4.8637530176197606e-9,7.147199055659543e-10,3.4588595571366295e-10,7.911033577100867e-10,1.4944572029124202e-9,8.910691724533771e-11,0
33212,2.811494277011679e-10,1.7361606371929701e-9,4.850763246657986e-9,7.179443899266716e-10,3.473073757175496e-10,7.919472664581546e-10,1.4785867803899171e-9,8.917899241179935e-11,0
33213,2.811494277011679e-10,1.7432158982997123e-9,4.837773475696211e-9,7.211688742873888e-10,3.4872879572143633e-10,7.927911752062225e-10,1.462716357867414e-9,8.925106757826098e-11,0
33214,2.811494277011679e-10,1.7502711594064547e-9,4.824783704734436e-9,7.243933586481061e-10,3.50150215725323e-10,7.936350839542904e-10,1.4468459353449108e-9,8.932314274472262e-11,0
33215,2.811494277011679e-10,1.7573264205131969e-9,4.811793933772661e-9,7.276178430088235e-10,3.5157163572920965e-10,7.944789927023582e-10,1.4309755128224077e-9,8.939521791118425e-11,0
33216,2.811494277011679e-10,1.764381681619939e-9,4.798804162810886e-9,7.308423273695408e-10,3.529930557330963e-10,7.953229014504261e-10,1.4151050902999046e-9,8.946729307764589e-11,0
33217,2.811494277011679e-10,1.7714369427266814e-9,4.785814391849111e-9,7.340668117302581e-10,3.5441447573698303e-10,7.96166810198494e-10,1.3992346677774015e-9,8.953936824410752e-11,0
33218,2.811494277011679e-10,1.7784922038334236e-9,4.7728246208873365e-9,7.372912960909755e-10,3.558358957408697e-10,7.970107189465619e-10,1.3833642452548982e-9,8.961144341056916e-11,0
33219,2.811494277011679e-10,1.7855474649401658e-9,4.759834849925562e-9,7.405157804516928e-10,3.5725731574475635e-10,7.978546276946298e-10,1.3674938227323952e-9,8.968351857703079e-11,0
33220,2.811494277011679e-10,1.7926027260469081e-9,4.746845078963787e-9,7.437402648124101e-10,3.5867873574864307e-10,7.986985364426977e-10,1.351623400209892e-9,8.975559374349243e-11,0
33221,2.811494277011679e-10,1.7996579871536503e-9,4.733855308002012e-9,7.469647491731274e-10,3.6010015575252973e-10,7.995424451907656e-10,1.335752977687389e-9,8.982766890995406e-11,0
33222,2.811494277011679e-10,1.8067132482603925e-9,4.720865537040237e-9,7.501892335338448e-10,3.615215757564164e-10,8.003863539388335e-10,1.3198825551648857e-9,8.98997440764157e-11,0
33223,2.811494277011679e-10,1.8137685093671349e-9,4.707875766078462e-9,7.534137178945621e-10,3.6294299576030305e-10,8.012302626869014e-10,1.3040121326423827e-9,8.997181924287732e-11,0
33224,2.811494277011679e-10,1.820823770473877e-9,4.694885995116687e-9,7.566382022552794e-10,3.6436441576418977e-10,8.020741714349693e-10,1.2881417101198796e-9,9.004389440933897e-11,0
33225,2.818418149662521e-10,1.8367890047963527e-9,4.7218852331890445e-9,7.685038116614786e-10,3.667085026547561e-10,8.029180801830372e-10,1.2841965237962838e-9,9.004389440933897e-11,0
33226,2.825342022313364e-10,1.8527542391188284e-9,4.748884471261402e-9,7.803694210676778e-10,3.690525895453225e-10,8.037619889311051e-10,1.2802513374726882e-9,9.004389440933897e-11,0
33227,2.8322658949642063e-10,1.8625890011031311e-9,4.780893430420222e-9,7.914346680946824e-10,3.7182059020536155e-10,8.04605897679173e-10,1.2802513374726882e-9,9.011596957580059e-11,0
33228,2.839189767615049e-10,1.872423763087434e-9,4.812902389579042e-9,8.024999151216869e-10,3.745885908654006e-10,8.054498064272408e-10,1.2802513374726882e-9,9.018804474226223e-11,0
33229,2.8461136402658915e-10,1.882258525071737e-9,4.8449113487378626e-9,8.135651621486914e-10,3.7735659152543974e-10,8.062937151753088e-10,1.2802513374726882e-9,9.026011990872386e-11,0
33230,2.8530375129167344e-10,1.89209328705604e-9,4.876920307896683e-9,8.246304091756958e-10,3.801245921854788e-10,8.071376239233766e-10,1.2802513374726882e-9,9.03321950751855e-11,0
33231,2.8599613855675767e-10,1.9019280490403428e-9,4.908929267055503e-9,8.356956562027004e-10,3.8289259284551787e-10,8.079815326714445e-10,1.2802513374726882e-9,9.040427024164713e-11,0
33232,2.882141206684905e-10,1.9074767816517596e-9,4.924994508921173e-9,8.409847966367579e-10,3.8354102465819343e-10,8.101681032847873e-10,1.2824620975395744e-9,9.232720754401343e-11,0
33233,2.883256054899429e-10,1.9021307977223195e-9,4.921198385756137e-9,8.402192560598194e-10,3.836158640059277e-10,8.213719455196956e-10,1.282722683751693e-9,9.239928271047507e-11,0
33234,2.8843709031139535e-10,1.8967848137928794e-9,4.917402262591101e-9,8.394537154828809e-10,3.8369070335366194e-10,8.325757877546037e-10,1.2829832699638114e-9,9.24713578769367e-11,0
33235,2.8854857513284775e-10,1.8914388298634397e-9,4.913606139426066e-9,8.386881749059423e-10,3.837655427013962e-10,8.43779629989512e-10,1.28324385617593e-9,9.254343304339834e-11,0
33236,2.886600599543002e-10,1.8860928459339996e-9,4.9098100162610304e-9,8.379226343290038e-10,3.838403820491305e-10,8.549834722244202e-10,1.2835044423880486e-9,9.261550820985996e-11,0
33237,2.887715447757526e-10,1.8807468620045595e-9,4.906013893095995e-9,8.371570937520652e-10,3.8391522139686477e-10,8.661873144593285e-10,1.283765028600167e-9,9.26875833763216e-11,0
33238,2.8888302959720507e-10,1.8754008780751194e-9,4.902217769930959e-9,8.363915531751267e-10,3.8399006074459903e-10,8.773911566942367e-10,1.2840256148122856e-9,9.275965854278323e-11,0
33239,2.8899451441865747e-10,1.8700548941456793e-9,4.898421646765923e-9,8.356260125981881e-10,3.840649000923333e-10,8.88594998929145e-10,1.2842862010244042e-9,9.283173370924487e-11,0
33240,2.891059992401099e-10,1.8647089102162392e-9,4.894625523600887e-9,8.348604720212496e-10,3.841397394400676e-10,8.997988411640532e-10,1.2845467872365226e-9,9.29038088757065e-11,0
33241,2.892174840615624e-10,1.8593629262867992e-9,4.890829400435851e-9,8.340949314443111e-10,3.8421457878780186e-10,9.110026833989614e-10,1.2848073734486412e-9,9.297588404216814e-11,0
33242,2.893289688830148e-10,1.854016942357359e-9,4.8870332772708155e-9,8.333293908673725e-10,3.842894181355361e-10,9.222065256338696e-10,1.2850679596607598e-9,9.304795920862977e-11,0
33243,2.8944045370446724e-10,1.8486709584279192e-9,4.88323715410578e-9,8.32563850290434e-10,3.843642574832704e-10,9.334103678687778e-10,1.2853285458728782e-9,9.312003437509141e-11,0
33244,2.8955193852591964e-10,1.843324974498479e-9,4.879441030940744e-9,8.317983097134954e-10,3.844390968310047e-10,9.446142101036861e-10,1.2855891320849968e-9,9.319210954155304e-11,0
33245,2.896634233473721e-10,1.837978990569039e-9,4.875644907775709e-9,8.310327691365569e-10,3.8451393617873894e-10,9.558180523385944e-10,1.2858497182971154e-9,9.326418470801468e-11,0
33246,2.897749081688245e-10,1.832633006639599e-9,4.871848784610673e-9,8.302672285596183e-10,3.845887755264732e-10,9.670218945735025e-10,1.2861103045092338e-9,9.333625987447631e-11,0
33247,2.8988639299027696e-10,1.8272870227101588e-9,4.868052661445637e-9,8.295016879826798e-10,3.846636148742075e-10,9.782257368084108e-10,1.2863708907213524e-9,9.340833504093795e-11,0
33248,2.8908252090374027e-10,1.8195978426982252e-9,4.866079838891203e-9,8.287361474057413e-10,3.8473845422194177e-10,9.861678260255537e-10,1.277586662902655e-9,9.369374918277225e-11,0
33249,2.897749081688245e-10,1.8266582383768195e-9,4.907393395418729e-9,8.316242007022148e-10,3.8608503487809417e-10,9.747724256461307e-10,1.2762837318420623e-9,9.340833504093795e-11,0
33250,2.916584358162e-10,1.833718634055414e-9,4.910452483865151e-9,8.327840289895919e-10,3.8650894864756685e-10,9.644124921592904e-10,1.2742663000662043e-9,9.340833504093795e-11,0
33251,2.9176992063765246e-10,1.8325081099953187e-9,4.9156561067242335e-9,8.380731694236494e-10,3.871573804602424e-10,9.528634942935213e-10,1.2719882820782279e-9,9.312292089910363e-11,0
33252,2.9188140545910487e-10,1.8312975859352236e-9,4.920859729583317e-9,8.43362309857707e-10,3.878058122729179e-10,9.41314496427752e-10,1.2697102640902512e-9,9.283750675726933e-11,0
33253,2.919928902805573e-10,1.8300870618751285e-9,4.9260633524424006e-9,8.486514502917645e-10,3.8845424408559343e-10,9.297654985619829e-10,1.2674322461022748e-9,9.255209261543501e-11,0
33254,2.9210437510200973e-10,1.8288765378150331e-9,4.931266975301484e-9,8.53940590725822e-10,3.89102675898269e-10,9.182165006962138e-10,1.2651542281142982e-9,9.226667847360071e-11,0
33255,2.922158599234622e-10,1.827666013754938e-9,4.936470598160567e-9,8.592297311598795e-10,3.897511077109445e-10,9.066675028304446e-10,1.2628762101263216e-9,9.198126433176641e-11,0
33256,2.923273447449146e-10,1.8264554896948428e-9,4.94167422101965e-9,8.64518871593937e-10,3.9039953952362005e-10,8.951185049646755e-10,1.2605981921383452e-9,9.169585018993209e-11,0
33257,2.9243882956636704e-10,1.8252449656347475e-9,4.946877843878734e-9,8.698080120279945e-10,3.9104797133629556e-10,8.835695070989063e-10,1.2583201741503686e-9,9.141043604809779e-11,0
33258,2.925503143878195e-10,1.8240344415746523e-9,4.952081466737817e-9,8.75097152462052e-10,3.9169640314897107e-10,8.720205092331372e-10,1.256042156162392e-9,9.112502190626347e-11,0
33259,2.926617992092719e-10,1.8228239175145572e-9,4.9572850895969e-9,8.803862928961096e-10,3.923448349616466e-10,8.60471511367368e-10,1.2537641381744155e-9,9.083960776442917e-11,0
33260,2.9277328403072435e-10,1.8216133934544618e-9,4.962488712455984e-9,8.856754333301671e-10,3.9299326677432213e-10,8.48922513501599e-10,1.251486120186439e-9,9.055419362259486e-11,0
33261,2.9288476885217676e-10,1.8204028693943667e-9,4.9676923353150665e-9,8.909645737642245e-10,3.9364169858699764e-10,8.373735156358298e-10,1.2492081021984625e-9,9.026877948076055e-11,0
33262,2.929962536736292e-10,1.8191923453342715e-9,4.97289595817415e-9,8.962537141982821e-10,3.942901303996732e-10,8.258245177700606e-10,1.246930084210486e-9,8.998336533892625e-11,0
33263,2.933013726429589e-10,1.8190469104025825e-9,4.9587755414916015e-9,8.986548013358661e-10,3.935919815561963e-10,8.256709202837145e-10,1.2459101586690418e-9,8.969795119709193e-11,0
33264,2.934950067908362e-10,1.8190469104025825e-9,4.954696756896372e-9,9.009514230666817e-10,3.9082398089615724e-10,8.238674659594015e-10,1.2466919173053974e-9,9.062338226504426e-11,0
33265,3.090091672556499e-10,1.819971699171152e-9,4.9486451497467086e-9,9.011833887241571e-10,3.8805598023611817e-10,8.219104141487423e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33266,3.0920280140352717e-10,1.824107159040497e-9,4.96265461685729e-9,9.021460731563149e-10,3.857118933455518e-10,8.21142426717012e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33267,3.0939643555140447e-10,1.8282426189098417e-9,4.9766640839678725e-9,9.031087575884728e-10,3.833678064549854e-10,8.203744392852816e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33268,3.095900696992817e-10,1.8323780787791864e-9,4.990673551078455e-9,9.040714420206307e-10,3.8102371956441907e-10,8.196064518535512e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33269,3.09783703847159e-10,1.8365135386485314e-9,5.004683018189037e-9,9.050341264527885e-10,3.786796326738527e-10,8.188384644218208e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33270,3.099773379950363e-10,1.8406489985178761e-9,5.018692485299619e-9,9.059968108849463e-10,3.763355457832863e-10,8.180704769900905e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33271,3.1017097214291354e-10,1.844784458387221e-9,5.032701952410201e-9,9.069594953171041e-10,3.739914588927199e-10,8.173024895583601e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33272,3.1036460629079083e-10,1.8489199182565658e-9,5.046711419520784e-9,9.07922179749262e-10,3.716473720021536e-10,8.165345021266297e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33273,3.105582404386681e-10,1.8530553781259108e-9,5.060720886631366e-9,9.088848641814198e-10,3.693032851115872e-10,8.157665146948994e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33274,3.1075187458654537e-10,1.8571908379952555e-9,5.074730353741948e-9,9.098475486135776e-10,3.669591982210208e-10,8.149985272631691e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33275,3.1094550873442266e-10,1.8613262978646005e-9,5.08873982085253e-9,9.108102330457354e-10,3.6461511133045447e-10,8.142305398314387e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33276,3.111391428822999e-10,1.865461757733945e-9,5.102749287963112e-9,9.117729174778934e-10,3.622710244398881e-10,8.134625523997083e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33277,3.113327770301772e-10,1.86959721760329e-9,5.116758755073695e-9,9.127356019100512e-10,3.599269375493217e-10,8.12694564967978e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33278,3.115264111780545e-10,1.873732677472635e-9,5.130768222184277e-9,9.13698286342209e-10,3.5758285065875537e-10,8.119265775362476e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33279,3.1172004532593173e-10,1.87786813734198e-9,5.144777689294859e-9,9.146609707743668e-10,3.55238763768189e-10,8.111585901045172e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33280,3.11913679473809e-10,1.8820035972113246e-9,5.158787156405441e-9,9.156236552065247e-10,3.528946768776226e-10,8.103906026727868e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33281,3.121073136216863e-10,1.8861390570806693e-9,5.1727966235160234e-9,9.165863396386825e-10,3.5055058998705626e-10,8.096226152410565e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33282,3.1230094776956356e-10,1.890274516950014e-9,5.186806090626606e-9,9.175490240708403e-10,3.482065030964899e-10,8.088546278093261e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33283,3.1249458191744085e-10,1.8944099768193592e-9,5.200815557737188e-9,9.185117085029981e-10,3.458624162059235e-10,8.080866403775958e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33284,3.1268821606531815e-10,1.898545436688704e-9,5.21482502484777e-9,9.194743929351559e-10,3.4351832931535716e-10,8.073186529458655e-10,1.2467143366124276e-9,9.083672124041694e-11,0
33285,3.11772859157329e-10,1.898836306552082e-9,5.232913276553581e-9,9.181404556364982e-10,3.422214656900061e-10,7.956178124474212e-10,1.2169012461151589e-9,9.062338226504426e-11,0
33286,3.1085750224933986e-10,1.8991271764154596e-9,5.251001528259393e-9,9.168065183378404e-10,3.4092460206465503e-10,7.83916971948977e-10,1.1870881556178903e-9,9.041004328967159e-11,0
33287,3.0994214534135077e-10,1.8994180462788377e-9,5.2690897799652045e-9,9.154725810391826e-10,3.3962773843930396e-10,7.722161314505328e-10,1.1572750651206217e-9,9.019670431429891e-11,0
33288,3.0902678843336163e-10,1.8997089161422157e-9,5.287178031671016e-9,9.141386437405248e-10,3.3833087481395294e-10,7.605152909520886e-10,1.1274619746233532e-9,8.998336533892625e-11,0
33289,3.0811143152537254e-10,1.8999997860055938e-9,5.305266283376827e-9,9.128047064418671e-10,3.370340111886019e-10,7.488144504536445e-10,1.0976488841260846e-9,8.977002636355358e-11,0
33290,3.079999467039201e-10,1.903210457106369e-9,5.32556563923848e-9,9.137673908740249e-10,3.361113443019222e-10,7.456303736058876e-10,1.0938521874794572e-9,8.95566873881809e-11,0
33291,3.0788846188246763e-10,1.9064211282071443e-9,5.345864995100133e-9,9.147300753061828e-10,3.351886774152425e-10,7.424462967581309e-10,1.0900554908328297e-9,8.934334841280823e-11,0
33292,3.077769770610152e-10,1.90963179930792e-9,5.366164350961785e-9,9.156927597383406e-10,3.342660105285628e-10,7.392622199103742e-10,1.086258794186202e-9,8.913000943743555e-11,0
33293,3.0766549223956277e-10,1.9128424704086953e-9,5.3864637068234385e-9,9.166554441704984e-10,3.333433436418831e-10,7.360781430626175e-10,1.0824620975395745e-9,8.891667046206288e-11,0
33294,3.0755400741811036e-10,1.9160531415094703e-09,5.4067630626850916e-9,9.176181286026562e-10,3.324206767552034e-10,7.328940662148608e-10,1.0786654008929468e-9,8.87033314866902e-11,0
33295,3.0835787950464705e-10,1.915341370566582e-9,5.4189048493562854e-9,9.199147503334719e-10,3.31074096099051e-10,7.293268730780743e-10,1.0748911235533494e-9,8.877540665315183e-11,0
33296,3.101299223305701e-10,1.9182611718039796e-9,5.421115953512127e-9,9.201815377932035e-10,3.297275154428986e-10,7.249537318513888e-10,1.0708562600016333e-9,8.877540665315183e-11,0
33297,3.1846790500660877e-10,1.9237525906651085e-9,5.421115953512127e-9,9.211442222253613e-10,3.288048485562189e-10,7.231123168689069e-10,1.0677964833773013e-9,8.877540665315183e-11,0
33298,3.2622498523901566e-10,1.9290985745945486e-9,5.40881883744018e-9,9.199147503334719e-10,3.292287623256916e-10,7.256440431131106e-10,1.0685109840925665e-9,8.806331456057218e-11,0
33299,3.339820654714225e-10,1.9344445585239887e-9,5.396521721368232e-9,9.186852784415824e-10,3.2965267609516435e-10,7.281757693573143e-10,1.069225484807832e-9,8.735122246799252e-11,0
33300,3.4173914570382934e-10,1.9397905424534288e-9,5.384224605296284e-9,9.174558065496931e-10,3.3007658986463703e-10,7.307074956015179e-10,1.0699399855230974e-9,8.663913037541287e-11,0
33301,3.4949622593623623e-10,1.945136526382869e-9,5.3719274892243365e-9,9.162263346578037e-10,3.3050050363410976e-10,7.332392218457217e-10,1.0706544862383626e-9,8.59270382828332e-11,0
33302,3.5725330616864307e-10,1.950482510312309e-9,5.3596303731523884e-9,9.149968627659143e-10,3.3092441740358245e-10,7.357709480899253e-10,1.071368986953628e-9,8.521494619025355e-11,0
33303,3.650103864010499e-10,1.955828494241749e-9,5.34733325708044e-9,9.137673908740249e-10,3.313483311730552e-10,7.38302674334129e-10,1.0720834876688935e-9,8.45028540976739e-11,0
33304,3.727674666334568e-10,1.961174478171189e-9,5.335036141008492e-9,9.125379189821355e-10,3.3177224494252786e-10,7.408344005783327e-10,1.0727979883841587e-9,8.379076200509423e-11,0
33305,3.8052454686586363e-10,1.9665204621006292e-9,5.322739024936545e-9,9.113084470902461e-10,3.321961587120006e-10,7.433661268225363e-10,1.0735124890994241e-9,8.307866991251458e-11,0
33306,3.882816270982705e-10,1.971866446030069e-9,5.310441908864597e-9,9.100789751983568e-10,3.326200724814733e-10,7.458978530667401e-10,1.0742269898146894e-9,8.236657781993493e-11,0
33307,3.969247287436389e-10,1.971866446030069e-9,5.308230804708756e-9,9.10774872170783e-10,3.3296914690321175e-10,7.480844236800828e-10,1.0742269898146894e-9,8.25799167953076e-11,0
33308,3.969247287436389e-10,1.9678037036265688e-9,5.3483085734004615e-9,9.127002410350987e-10,3.328943075554775e-10,7.477392680492219e-10,1.0735124890994241e-9,8.279325577068028e-11,0
33309,4.011377233241996e-10,1.9674401162973465e-9,5.388097873205053e-9,9.147300753061828e-10,3.3611134430192215e-10,7.477392680492219e-10,1.0725374021720403e-9,8.37186868386326e-11,0
33310,4.035493395838097e-10,1.9613096439591736e-9,5.3868620853692326e-9,9.146952535039266e-10,3.373830856103403e-10,7.517672536450466e-10,1.0718229014567749e-9,8.37186868386326e-11,0
33311,4.0596095584341975e-10,1.9551791716210007e-9,5.385626297533411e-9,9.146604317016705e-10,3.3865482691875845e-10,7.557952392408711e-10,1.0711084007415095e-9,8.37186868386326e-11,0
33312,4.083725721030298e-10,1.9490486992828282e-9,5.384390509697591e-9,9.146256098994144e-10,3.399265682271766e-10,7.598232248366958e-10,1.0703939000262442e-9,8.37186868386326e-11,0
33313,4.1078418836263987e-10,1.9429182269446553e-9,5.38315472186177e-9,9.145907880971582e-10,3.411983095355947e-10,7.638512104325204e-10,1.0696793993109788e-9,8.37186868386326e-11,0
33314,4.1319580462225e-10,1.9367877546064824e-9,5.381918934025949e-9,9.145559662949021e-10,3.4247005084401283e-10,7.67879196028345e-10,1.0689648985957134e-9,8.37186868386326e-11,0
33315,4.1560742088186005e-10,1.93065728226831e-9,5.380683146190128e-9,9.14521144492646e-10,3.43741792152431e-10,7.719071816241697e-10,1.0682503978804481e-9,8.37186868386326e-11,0
33316,4.180190371414701e-10,1.924526809930137e-9,5.3794473583543075e-9,9.144863226903898e-10,3.450135334608491e-10,7.759351672199942e-10,1.0675358971651827e-9,8.37186868386326e-11,0
33317,4.204306534010802e-10,1.918396337591964e-9,5.378211570518487e-9,9.144515008881337e-10,3.462852747692672e-10,7.799631528158189e-10,1.0668213964499173e-9,8.37186868386326e-11,0
33318,4.2284226966069024e-10,1.9122658652537916e-9,5.376975782682666e-9,9.144166790858776e-10,3.4755701607768536e-10,7.839911384116436e-10,1.066106895734652e-9,8.37186868386326e-11,0
33319,4.252538859203003e-10,1.9061353929156187e-9,5.375739994846845e-9,9.143818572836215e-10,3.488287573861035e-10,7.880191240074681e-10,1.0653923950193866e-9,8.37186868386326e-11,0
33320,4.2766550217991037e-10,1.9000049205774457e-9,5.374504207011024e-9,9.143470354813653e-10,3.5010049869452165e-10,7.920471096032928e-10,1.0646778943041212e-9,8.37186868386326e-11,0
33321,4.2977199947019074e-10,1.8979371906427734e-9,5.371533878222176e-9,9.135466731021707e-10,3.5137224000293975e-10,7.964202508299783e-10,1.0609036169645238e-9,8.343327269679829e-11,0
33322,4.312975943168393e-10,1.895869460708101e-9,5.371489498393389e-9,9.12746310722976e-10,3.526439813113579e-10,7.950378734528636e-10,1.0609036169645238e-9,8.314785855496399e-11,0
33323,4.3248873469913055e-10,1.893515995481903e-9,5.395518407676897e-9,9.139061390103531e-10,3.553371426236627e-10,7.896275104799244e-10,1.0616181176797892e-9,8.393202581400528e-11,0
33324,4.31602713286169e-10,1.916463773445276e-9,5.396776385427112e-9,9.150659672977303e-10,3.5568621704540117e-10,7.838719918761242e-10,1.0615956983727591e-9,8.393202581400528e-11,0
33325,4.318256829290739e-10,1.9297795381063238e-9,5.4158563359104176e-9,9.163302609918758e-10,3.5568621704540117e-10,7.948428056010068e-10,1.0623550377020847e-9,8.364661167217096e-11,0
33326,4.3204865257197874e-10,1.943095302767371e-9,5.4349362863937226e-9,9.175945546860213e-10,3.5568621704540117e-10,8.058136193258894e-10,1.06311437703141e-9,8.336119753033666e-11,0
33327,4.322716222148836e-10,1.956411067428418e-9,5.454016236877028e-9,9.188588483801669e-10,3.5568621704540117e-10,8.16784433050772e-10,1.0638737163607356e-9,8.307578338850236e-11,0
33328,4.3249459185778846e-10,1.969726832089466e-9,5.473096187360333e-9,9.201231420743123e-10,3.5568621704540117e-10,8.277552467756546e-10,1.064633055690061e-9,8.279036924666804e-11,0
33329,4.327175615006933e-10,1.983042596750513e-9,5.492176137843639e-9,9.213874357684578e-10,3.5568621704540117e-10,8.387260605005372e-10,1.0653923950193866e-9,8.250495510483374e-11,0
33330,4.329405311435982e-10,1.99635836141156e-9,5.511256088326944e-9,9.226517294626034e-10,3.5568621704540117e-10,8.496968742254198e-10,1.0661517343487122e-9,8.221954096299942e-11,0
33331,4.3316350078650303e-10,2.009674126072608e-9,5.53033603881025e-9,9.239160231567489e-10,3.5568621704540117e-10,8.606676879503024e-10,1.0669110736780377e-9,8.193412682116512e-11,0
