time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53264,7.377079169867694e-10,2.0248538733137713e-9,4.510259169013278e-9,1.3544818529858631e-8,3.753330792987899e-8,2.1105252015125428e-8,2.5805866792747245e-9,1.0391530505970673e-9,0
53265,7.341095361104579e-10,2.0090713785500524e-9,4.480572758040202e-9,1.3452382325505771e-8,3.6383012022275954e-8,2.1037615272228414e-8,2.5752424163119213e-9,1.0382631756105977e-9,0
53266,7.305111552341465e-10,1.9932888837863335e-9,4.450886347067127e-9,1.3359946121152912e-8,3.523271611467292e-8,2.09699785293314e-8,2.5698981533491185e-9,1.037373300624128e-9,0
53267,7.269127743578351e-10,1.9775063890226145e-9,4.42119993609405e-9,1.3267509916800054e-8,3.4082420207069885e-8,2.0902341786434387e-8,2.5645538903863156e-9,1.0364834256376584e-9,0
53268,7.233143934815237e-10,1.9617238942588956e-9,4.391513525120975e-9,1.3175073712447195e-8,3.2932124299466844e-8,2.0834705043537377e-8,2.5592096274235124e-9,1.0355935506511889e-9,0
53269,7.197160126052122e-10,1.9459413994951767e-9,4.361827114147899e-9,1.3082637508094335e-8,3.178182839186381e-8,2.0767068300640364e-8,2.5538653644607096e-9,1.0347036756647191e-9,0
53270,7.161176317289008e-10,1.9301589047314577e-9,4.332140703174823e-9,1.2990201303741477e-8,3.0631532484260775e-8,2.069943155774335e-8,2.5485211014979064e-9,1.0338138006782496e-9,0
53271,7.125192508525894e-10,1.914376409967739e-9,4.302454292201747e-9,1.2897765099388618e-8,2.948123657665774e-8,2.0631794814846337e-8,2.5431768385351035e-9,1.0329239256917798e-9,0
53272,7.08920869976278e-10,1.89859391520402e-9,4.272767881228671e-9,1.2805328895035758e-8,2.8330940669054707e-8,2.0564158071949327e-8,2.5378325755723003e-9,1.0320340507053103e-9,0
53273,7.053224890999665e-10,1.882811420440301e-9,4.243081470255595e-9,1.27128926906829e-8,2.7180644761451672e-8,2.0496521329052313e-8,2.5324883126094975e-9,1.0311441757188405e-9,0
53274,7.017241082236551e-10,1.867028925676582e-9,4.2133950592825195e-9,1.2620456486330041e-8,2.6030348853848638e-8,2.04288845861553e-8,2.5271440496466947e-9,1.030254300732371e-9,0
53275,6.981257273473437e-10,1.8512464309128633e-9,4.183708648309444e-9,1.2528020281977182e-8,2.48800529462456e-8,2.0361247843258286e-8,2.5217997866838915e-9,1.0293644257459014e-9,0
53276,6.945273464710323e-10,1.8354639361491444e-9,4.154022237336368e-9,1.2435584077624324e-8,2.3729757038642566e-8,2.0293611100361273e-8,2.5164555237210886e-9,1.0284745507594317e-9,0
53277,6.909289655947209e-10,1.8196814413854254e-9,4.124335826363292e-9,1.2343147873271464e-8,2.2579461131039532e-8,2.0225974357464262e-8,2.5111112607582854e-9,1.0275846757729622e-9,0
53278,6.873305847184095e-10,1.8038989466217065e-9,4.094649415390216e-9,1.2250711668918605e-8,2.1429165223436498e-8,2.015833761456725e-8,2.5057669977954826e-9,1.0266948007864924e-9,0
53279,6.837322038420981e-10,1.7881164518579876e-9,4.0649630044171405e-9,1.2158275464565747e-8,2.0278869315833463e-8,2.0090700871670235e-8,2.5004227348326794e-9,1.0258049258000229e-9,0
53280,6.801338229657866e-10,1.7723339570942689e-9,4.035276593444064e-9,1.2065839260212888e-8,1.9128573408230426e-8,2.0023064128773222e-8,2.4950784718698766e-9,1.0249150508135533e-9,0
53281,6.79786535391847e-10,1.7712920496131287e-9,4.0213327071607895e-9,1.1961407408554827e-8,1.9057751271254818e-8,1.9923445485650558e-8,2.4839627629818166e-9,1.0093854760547072e-9,0
53282,6.754048663928468e-10,1.764946632531226e-9,4.021347850731162e-9,1.1918375215189188e-8,1.9003720354947214e-8,1.9874636243984612e-8,2.4841763544630436e-9,1.0090822838721315e-9,0
53283,6.710231973938464e-10,1.7586012154493235e-9,4.021362994301534e-9,1.187534302182355e-8,1.8949689438639613e-8,1.9825827002318666e-8,2.4843899459442705e-9,1.0087790916895559e-9,0
53284,6.685921843762692e-10,1.7561570208116245e-9,4.017375998077952e-9,1.1825860413468133e-8,1.8891502917745102e-8,1.9752076673244406e-8,2.4850312798794678e-9,1.0084758995069802e-9,0
53285,6.642105153772689e-10,1.7498116037297219e-9,4.013389001854371e-9,1.1780540630870125e-8,1.8831487568281854e-8,1.9672716658432054e-8,2.4852448713606947e-9,1.0084758995069802e-9,0
53286,6.598288463782686e-10,1.743466186647819e-9,4.009402005630789e-9,1.1735220848272115e-8,1.8771472218818602e-8,1.9593356643619702e-8,2.4854584628419217e-9,1.0084758995069802e-9,0
53287,6.554471773792683e-10,1.7371207695659165e-9,4.0054150094072075e-9,1.1689901065674106e-8,1.8711456869355353e-8,1.9513996628807353e-8,2.4856720543231482e-09,1.0084758995069802e-9,0
53288,6.51065508380268e-10,1.730775352484014e-9,4.001428013183627e-9,1.1644581283076098e-8,1.8651441519892102e-8,1.9434636613995e-8,2.485885645804375e-9,1.0084758995069802e-9,0
53289,6.466838393812677e-10,1.7244299354021113e-9,3.997441016960045e-9,1.159926150047809e-8,1.8591426170428853e-8,1.935527659918265e-8,2.486099237285602e-9,1.0084758995069802e-9,0
53290,6.423021703822673e-10,1.7180845183202088e-9,3.993454020736463e-9,1.1553941717880081e-8,1.85314108209656e-8,1.9275916584370297e-08,2.486312828766829e-9,1.0084758995069802e-9,0
53291,6.379205013832671e-10,1.7117391012383062e-9,3.989467024512882e-9,1.1508621935282073e-8,1.8471395471502353e-8,1.9196556569557948e-8,2.486526420248056e-9,1.0084758995069802e-9,0
53292,6.335388323842668e-10,1.7053936841564034e-9,3.9854800282893004e-9,1.1463302152684065e-8,1.84113801220391e-8,1.9117196554745595e-8,2.486740011729283e-9,1.0084758995069802e-9,0
53293,6.291571633852665e-10,1.6990482670745008e-9,3.981493032065719e-9,1.1417982370086055e-8,1.8351364772575853e-8,1.9037836539933243e-8,2.48695360321051e-9,1.0084758995069802e-9,0
53294,6.247754943862662e-10,1.6927028499925982e-9,3.977506035842138e-9,1.1372662587488047e-8,1.82913494231126e-8,1.895847652512089e-8,2.487167194691737e-9,1.0084758995069802e-9,0
53295,6.203938253872658e-10,1.6863574329106956e-9,3.973519039618556e-9,1.1327342804890038e-8,1.8231334073649353e-8,1.8879116510308542e-8,2.487380786172964e-9,1.0084758995069802e-9,0
53296,6.184431694058428e-10,1.6863574329106956e-9,3.974758350626387e-9,1.1331299454293781e-8,1.813241356404061e-8,1.872513206163633e-8,2.4638672600179662e-9,1.0050043292477886e-9,0
53297,6.164925134244197e-10,1.6863574329106956e-9,3.975997661634219e-9,1.1335256103697523e-8,1.8033493054431864e-8,1.857114761296412e-8,2.440353733862969e-9,1.001532758988597e-9,0
53298,6.145418574429966e-10,1.6863574329106956e-9,3.977246058784274e-9,1.1335342504107399e-8,1.7933242469371585e-8,1.8479690690342018e-8,2.4164840354087544e-9,9.9775799654683e-10,0
53299,6.125912014615735e-10,1.6863574329106956e-9,3.978494455934328e-9,1.1335428904517276e-8,1.7832991884311306e-8,1.838823376771992e-8,2.3926143369545397e-9,9.939832341050627e-10,0
53300,6.106405454801504e-10,1.6863574329106956e-9,3.993466135592761e-9,1.13363066348079e-8,1.773240852861696e-8,1.8240484590899788e-8,2.378362969053732e-9,9.90511663845871e-10,0
53301,6.086898894987273e-10,1.6863574329106956e-9,4.008437815251194e-9,1.1337184365098524e-8,1.763182517292262e-8,1.8092735414079657e-8,2.364111601152924e-9,9.870400935866797e-10,0
53302,6.067392335173042e-10,1.6863574329106956e-9,4.023409494909626e-9,1.1338062095389148e-8,1.7531241817228274e-8,1.7944986237259522e-8,2.349860233252116e-9,9.83568523327488e-10,0
53303,6.047885775358812e-10,1.6863574329106956e-9,4.038381174568059e-9,1.1338939825679773e-8,1.743065846153393e-8,1.779723706043939e-8,2.335608865351308e-9,9.800969530682966e-10,0
53304,6.028379215544581e-10,1.6863574329106956e-9,4.053352854226492e-9,1.1339817555970398e-8,1.7330075105839587e-8,1.764948788361926e-8,2.3213574974505e-9,9.76625382809105e-10,0
53305,6.00887265573035e-10,1.6863574329106956e-9,4.068324533884924e-9,1.1340695286261022e-8,1.7229491750145242e-8,1.7501738706799125e-8,2.3071061295496922e-9,9.731538125499136e-10,0
53306,5.989366095916118e-10,1.6863574329106956e-9,4.083296213543357e-9,1.1341573016551647e-8,1.7128908394450897e-8,1.7353989529978993e-8,2.292854761648884e-9,9.69682242290722e-10,0
53307,5.969859536101888e-10,1.6863574329106956e-9,4.0982678932017896e-9,1.1342450746842272e-8,1.702832503875655e-8,1.7206240353158862e-8,2.278603393748076e-9,9.662106720315304e-10,0
53308,5.950352976287657e-10,1.6863574329106956e-9,4.113239572860222e-9,1.1343328477132896e-8,1.692774168306221e-8,1.705849117633873e-8,2.264352025847268e-9,9.62739101772339e-10,0
53309,5.930846416473426e-10,1.6863574329106956e-9,4.128211252518655e-9,1.1344206207423521e-8,1.6827158327367864e-8,1.6910741999518596e-8,2.25010065794646e-9,9.592675315131473e-10,0
53310,5.911339856659196e-10,1.6863574329106956e-9,4.1431829321770874e-9,1.1345083937714146e-8,1.672657497167352e-8,1.6762992822698465e-8,2.2358492900456523e-9,9.55795961253956e-10,0
53311,5.891833296844964e-10,1.6863574329106956e-9,4.158154611835521e-9,1.134596166800477e-8,1.6625991615979174e-8,1.6615243645878334e-8,2.2215979221448443e-9,9.523243909947643e-10,0
53312,5.872326737030733e-10,1.6863574329106956e-9,4.173126291493953e-9,1.1346839398295395e-8,1.6525408260284832e-8,1.64674944690582e-8,2.2073465542440362e-9,9.488528207355729e-10,0
53313,5.852820177216502e-10,1.6863574329106956e-9,4.188097971152385e-9,1.1347717128586018e-8,1.6424824904590487e-8,1.6319745292238068e-8,2.193095186343228e-9,9.453812504763813e-10,0
53314,5.833313617402272e-10,1.6863574329106956e-9,4.2030696508108185e-9,1.1348594858876643e-8,1.6324241548896142e-8,1.6171996115417936e-8,2.17884381844242e-9,9.419096802171896e-10,0
53315,5.813807057588041e-10,1.6863574329106956e-9,4.218041330469251e-9,1.1349472589167267e-8,1.6223658193201797e-8,1.6024246938597805e-8,2.1645924505416125e-9,9.384381099579982e-10,0
53316,5.794300497773809e-10,1.6863574329106956e-9,4.233013010127684e-9,1.1350350319457892e-8,1.6123074837507455e-8,1.587649776177767e-8,2.1503410826408044e-9,9.349665396988066e-10,0
53317,5.774793937959579e-10,1.6863574329106956e-9,4.247984689786116e-9,1.1351228049748517e-8,1.602249148181311e-8,1.572874858495754e-8,2.1360897147399963e-9,9.314949694396152e-10,0
53318,5.755287378145348e-10,1.6863574329106956e-9,4.262956369444549e-9,1.1352105780039141e-8,1.5921908126118765e-8,1.5580999408137408e-8,2.1218383468391883e-9,9.280233991804236e-10,0
53319,5.735780818331117e-10,1.6863574329106956e-9,4.277928049102982e-9,1.1352983510329766e-8,1.5821324770424423e-8,1.5433250231317273e-8,2.1075869789383802e-9,9.245518289212321e-10,0
53320,5.716274258516886e-10,1.6863574329106956e-9,4.292899728761414e-9,1.135386124062039e-8,1.5720741414730078e-8,1.5285501054497142e-8,2.0933356110375726e-9,9.210802586620405e-10,0
53321,5.696767698702655e-10,1.6863574329106956e-9,4.307871408419847e-9,1.1354738970911015e-8,1.5620158059035732e-8,1.513775187767701e-8,2.0790842431367645e-9,9.17608688402849e-10,0
53322,5.677261138888424e-10,1.6863574329106956e-9,4.32284308807828e-9,1.135561670120164e-8,1.5519574703341387e-8,1.499000270085688e-8,2.0648328752359565e-9,9.141371181436575e-10,0
53323,5.657754579074193e-10,1.6863574329106956e-9,4.337814767736712e-9,1.1356494431492264e-8,1.5418991347647045e-8,1.4842253524036747e-8,2.0505815073351484e-9,9.10665547884466e-10,0
53324,5.645821296423331e-10,1.6863574329106956e-9,4.353539120142067e-9,1.1353415512379146e-8,1.5134371717208347e-8,1.48463686661972e-8,2.060199837888555e-9,8.983725793276653e-10,0
53325,5.609837487660217e-10,1.6507136159521497e-9,4.267481492068305e-9,1.0573789836075125e-8,1.4412173980821504e-8,1.4781283958062662e-8,2.0421725960228343e-9,8.998885402405436e-10,0
53326,5.573853678897103e-10,1.6150697989936037e-9,4.181423863994542e-9,9.794164159771106e-9,1.368997624443466e-8,1.4716199249928125e-8,2.0241453541571137e-9,9.01404501153422e-10,0
53327,5.539384525566663e-10,1.5794259820350577e-9,4.093609999511295e-9,9.015622390111375e-9,1.295830179598699e-8,1.4648932711377556e-8,2.006118112291393e-9,9.01404501153422e-10,0
53328,5.503400716803548e-10,1.545959952233854e-9,4.012542931323676e-9,8.238111502219972e-9,1.2226627347539323e-8,1.4584473589357008e-8,1.986879772710031e-9,9.005146261669523e-10,0
53329,5.467416908040434e-10,1.5124939224326504e-9,3.931475863136058e-9,7.46060061432857e-9,1.1494952899091654e-8,1.4520014467336459e-8,1.9676414331286696e-9,8.996247511804827e-10,0
53330,5.455483625389572e-10,1.5105928821588844e-9,3.931494035420504e-9,7.46180429691665e-9,1.1479658340609163e-8,1.4522821883866479e-8,1.9657174313230787e-9,8.994291902458514e-10,0
53331,5.443550342738711e-10,1.5086918418851186e-9,3.931512207704951e-9,7.463007979504729e-9,1.1464363782126671e-8,1.4525629300396499e-8,1.963793429517488e-9,8.9923362931122e-10,0
53332,5.431617060087849e-10,1.5067908016113526e-9,3.931530379989398e-9,7.464211662092808e-9,1.1449069223644178e-8,1.4528436716926519e-8,1.9618694277118965e-9,8.990380683765887e-10,0
53333,5.419683777436987e-10,1.5048897613375868e-9,3.9315485522738435e-9,7.465415344680888e-9,1.1433774665161686e-8,1.4531244133456539e-8,1.9599454259063056e-9,8.988425074419574e-10,0
53334,5.407750494786125e-10,1.5029887210638207e-9,3.93156672455829e-9,7.466619027268968e-9,1.1418480106679195e-8,1.4534051549986559e-8,1.9580214241007147e-9,8.986469465073261e-10,0
53335,5.395817212135263e-10,1.501087680790055e-9,3.931584896842737e-9,7.467822709857047e-9,1.1403185548196703e-8,1.453685896651658e-8,1.9560974222951234e-9,8.984513855726948e-10,0
53336,5.383883929484401e-10,1.499186640516289e-9,3.931603069127183e-9,7.469026392445127e-9,1.1387890989714212e-8,1.45396663830466e-8,1.9541734204895325e-9,8.982558246380634e-10,0
53337,5.371950646833539e-10,1.497285600242523e-9,3.9316212414116295e-9,7.470230075033205e-9,1.1372596431231718e-8,1.454247379957662e-8,1.9522494186839416e-9,8.980602637034321e-10,0
53338,5.360017364182677e-10,1.495384559968757e-9,3.931639413696075e-9,7.471433757621284e-9,1.1357301872749227e-8,1.454528121610664e-8,1.9503254168783503e-9,8.978647027688008e-10,0
53339,5.348084081531815e-10,1.4952513562285788e-9,3.928417205075714e-9,7.457242844643775e-9,1.1309588764482173e-8,1.454528121610664e-8,1.9501828360603607e-9,8.936594153352563e-10,0
53340,5.336150798880954e-10,1.4951181524884003e-9,3.925194996455352e-9,7.443051931666265e-9,1.1261875656215119e-8,1.454528121610664e-8,1.9500402552423706e-9,8.894541279017117e-10,0
53341,5.324217516230092e-10,1.4949849487482219e-9,3.9219727878349905e-9,7.428861018688755e-9,1.1214162547948064e-8,1.454528121610664e-8,1.9498976744243805e-9,8.852488404681672e-10,0
53342,5.31228423357923e-10,1.4948517450080436e-9,3.918750579214628e-9,7.414670105711244e-9,1.116644943968101e-8,1.454528121610664e-8,1.9497550936063904e-9,8.810435530346226e-10,0
53343,5.300350950928368e-10,1.4947185412678651e-9,3.915528370594266e-9,7.400479192733734e-9,1.1118736331413956e-8,1.454528121610664e-8,1.9496125127884003e-9,8.768382656010781e-10,0
53344,5.288417668277506e-10,1.4945853375276866e-9,3.912306161973905e-9,7.3862882797562244e-9,1.1071023223146902e-8,1.454528121610664e-8,1.94946993197041e-9,8.726329781675336e-10,0
53345,5.276484385626644e-10,1.4944521337875084e-9,3.909083953353543e-9,7.372097366778714e-9,1.102331011487985e-8,1.454528121610664e-8,1.9493273511524205e-9,8.68427690733989e-10,0
53346,5.264551102975782e-10,1.4943189300473299e-9,3.9058617447331815e-9,7.357906453801204e-9,1.0975597006612795e-8,1.454528121610664e-8,1.9491847703344304e-9,8.642224033004445e-10,0
53347,5.252617820324921e-10,1.4941857263071514e-9,3.902639536112819e-9,7.343715540823694e-9,1.0927883898345741e-8,1.454528121610664e-8,1.9490421895164403e-9,8.600171158669e-10,0
53348,5.242199193106733e-10,1.4918747354096308e-9,3.894426767606313e-9,7.327702416197108e-9,1.0880170790078687e-8,1.4539045944254562e-8,1.9488996086984502e-9,8.561150206159311e-10,0
53349,5.238282752493288e-10,1.4895637445121103e-9,3.883212394254342e-9,7.312307820631518e-9,1.0834951648814613e-8,1.453249873723248e-8,1.9506810296860514e-9,8.527996081688562e-10,0
53350,5.234366311879844e-10,1.4874799295498301e-9,3.879972013349534e-9,7.29600211924139e-9,1.0787404724447646e-8,1.4526823919222015e-8,1.9524624506736522e-9,8.485943207353117e-10,0
53351,5.2304498712664e-10,1.4853961145875498e-9,3.876731632444726e-9,7.279696417851263e-9,1.0739857800080678e-8,1.4521149101211551e-8,1.9542438716612534e-9,8.443890333017671e-10,0
53352,5.218516588615538e-10,1.4833122996252696e-9,3.876731632444726e-9,7.264474623105426e-9,1.070494649179481e-8,1.4514788712136675e-8,1.9548852055964503e-9,8.410736208546923e-10,0
53353,5.206583305964676e-10,1.4812284846629895e-9,3.876731632444726e-9,7.2492528283595875e-9,1.0670035183508944e-8,1.4508428323061798e-8,1.955526539531647e-9,8.377582084076173e-10,0
53354,5.198566463927258e-10,1.48145566059823e-9,3.879972013349534e-9,6.943338443541771e-9,1.0594392706346082e-8,1.3983812039128359e-8,1.9412047204591185e-9,8.348733209523198e-10,0
53355,5.198566463927258e-10,1.4655451317959423e-9,3.888196896712337e-9,6.901716109117876e-9,1.041401267882059e-8,1.3919157520290688e-8,1.9394238589630337e-9,8.29797860093563e-10,0
53356,5.198566463927258e-10,1.4496346029936548e-9,3.896421780075142e-9,6.8600937746939825e-9,1.02336326512951e-8,1.385450300145302e-8,1.937642997466949e-9,8.247223992348062e-10,0
53357,5.198566463927258e-10,1.4337240741913672e-9,3.904646663437945e-9,6.818471440270088e-9,1.0053252623769609e-08,1.3789848482615351e-8,1.935862135970864e-9,8.196469383760493e-10,0
53358,5.198566463927258e-10,1.4178135453890796e-9,3.912871546800749e-9,6.776849105846194e-9,9.87287259624412e-9,1.3725193963777683e-8,1.9340812744747796e-9,8.145714775172925e-10,0
53359,5.198566463927258e-10,1.4019030165867921e-9,3.921096430163552e-9,6.7352267714222994e-9,9.692492568718628e-9,1.3660539444940012e-8,1.9323004129786948e-9,8.094960166585357e-10,0
53360,5.198566463927258e-10,1.3859924877845045e-9,3.929321313526356e-9,6.693604436998406e-9,9.512112541193137e-9,1.3595884926102344e-8,1.93051955148261e-9,8.044205557997789e-10,0
53361,5.198566463927258e-10,1.3700819589822168e-9,3.937546196889159e-9,6.651982102574511e-9,9.331732513667647e-9,1.3531230407264675e-8,1.928738689986525e-9,7.993450949410221e-10,0
53362,5.198566463927258e-10,1.3541714301799294e-9,3.945771080251963e-9,6.610359768150617e-9,9.151352486142156e-9,1.3466575888427005e-8,1.9269578284904402e-9,7.942696340822653e-10,0
53363,5.198566463927258e-10,1.3382609013776418e-9,3.9539959636147664e-9,6.568737433726723e-9,8.970972458616666e-9,1.3401921369589336e-8,1.9251769669943554e-9,7.891941732235085e-10,0
53364,5.198566463927258e-10,1.3223503725753543e-9,3.96222084697757e-9,6.527115099302829e-9,8.790592431091175e-9,1.3337266850751668e-8,1.9233961054982706e-9,7.841187123647516e-10,0
53365,5.198566463927258e-10,1.3064398437730667e-9,3.9704457303403735e-9,6.485492764878934e-9,8.610212403565685e-9,1.3272612331913999e-8,1.9216152440021857e-9,7.790432515059948e-10,0
53366,5.198566463927258e-10,1.290529314970779e-9,3.978670613703177e-9,6.44387043045504e-9,8.429832376040194e-9,1.3207957813076329e-8,1.9198343825061013e-9,7.739677906472381e-10,0
53367,5.198566463927258e-10,1.2746187861684916e-9,3.9868954970659814e-9,6.402248096031146e-9,8.249452348514704e-9,1.314330329423866e-8,1.9180535210100165e-9,7.688923297884812e-10,0
53368,5.200081119359933e-10,1.2594341864186513e-9,3.986907611922279e-9,6.359748031316627e-9,8.057434412559474e-9,1.3082201747945847e-8,1.9162726595139316e-9,7.631225548778861e-10,0
53369,5.201595774792606e-10,1.2442495866688113e-9,3.9869197267785765e-9,6.317247966602109e-9,7.865416476604244e-9,1.3021100201653035e-8,1.9144917980178468e-9,7.57352779967291e-10,0
53370,5.20311043022528e-10,1.2290649869189712e-9,3.986931841634874e-9,6.27474790188759e-9,7.673398540649013e-9,1.2959998655360222e-8,1.912710936521762e-9,7.515830050566958e-10,0
53371,5.239094238988394e-10,1.219050693029715e-9,4.03908031516671e-9,6.3517895106748596e-9,7.50598629558785e-9,1.2895157318575348e-8,1.9105023325717072e-9,7.458132301461007e-10,0
53372,5.275078047751508e-10,1.209036399140459e-9,4.091228788698547e-9,6.428831119462129e-9,7.338574050526687e-9,1.2830315981790474e-8,1.908293728621652e-9,7.400434552355056e-10,0
53373,5.311061856514622e-10,1.199022105251203e-9,4.143377262230383e-9,6.505872728249398e-9,7.1711618054655236e-9,1.27654746450056e-8,1.9060851246715974e-9,7.342736803249105e-10,0
53374,5.321664444543339e-10,1.196034756249571e-9,4.183561718377401e-9,6.62532800134131e-9,7.191112937238532e-9,1.260805033059345e-8,1.8750919802330438e-9,7.302639538259973e-10,0
53375,5.308216506459803e-10,1.1992988521347793e-9,4.203505785637531e-9,6.626119331222059e-9,7.3041625024427554e-9,1.255162781185067e-8,1.8505110561634278e-9,7.263618585750283e-10,0
53376,5.318635133677992e-10,1.210720602882204e-9,4.237148905693445e-9,6.606614934775023e-9,7.360521201853253e-9,1.2652442789572836e-8,1.8569232765323654e-9,7.245821086020892e-10,0
53377,5.32905376089618e-10,1.2221423536296288e-9,4.270792025749358e-9,6.587110538327989e-9,7.41687990126375e-9,1.2753257767295004e-8,1.863335496901303e-9,7.228023586291499e-10,0
53378,5.331011981202902e-10,1.2250904710861446e-9,4.288756224111032e-9,6.567433341061202e-9,7.3552017057149e-9,1.2755503014209427e-8,1.863335496901303e-9,7.228023586291499e-10,0
53379,5.332970201509624e-10,1.2280385885426603e-9,4.306720422472707e-9,6.547756143794415e-9,7.293523510166051e-9,1.275774826112385e-8,1.863335496901303e-9,7.228023586291499e-10,0
53380,5.334928421816346e-10,1.230986705999176e-9,4.324684620834382e-9,6.5280789465276275e-9,7.231845314617201e-9,1.2759993508038273e-8,1.863335496901303e-9,7.228023586291499e-10,0
53381,5.336886642123068e-10,1.2339348234556918e-9,4.342648819196056e-9,6.508401749260841e-9,7.170167119068351e-9,1.2762238754952696e-8,1.863335496901303e-9,7.228023586291499e-10,0
53382,5.335371986690394e-10,1.2370605458991122e-9,4.340650778013154e-9,6.488106022933057e-9,7.107823986502208e-9,1.2763174560462702e-8,1.863335496901303e-9,7.207194164736349e-10,0
53383,5.333857331257721e-10,1.2401862683425325e-9,4.338652736830252e-9,6.467810296605274e-9,7.045480853936064e-9,1.276411036597271e-8,1.863335496901303e-9,7.1863647431812e-10,0
53384,5.332342675825047e-10,1.2433119907859526e-9,4.336654695647349e-9,6.447514570277491e-9,6.98313772136992e-9,1.2765046171482715e-8,1.863335496901303e-9,7.165535321626051e-10,0
53385,5.330828020392373e-10,1.246437713229373e-9,4.334656654464447e-9,6.427218843949707e-9,6.9207945888037765e-9,1.2765981976992723e-8,1.863335496901303e-9,7.144705900070902e-10,0
53386,5.329313364959699e-10,1.2495634356727932e-9,4.332658613281545e-9,6.4069231176219234e-9,6.8584514562376334e-9,1.276691778250273e-8,1.863335496901303e-9,7.123876478515753e-10,0
53387,5.327798709527025e-10,1.2526891581162135e-9,4.330660572098642e-9,6.386627391294141e-9,6.7961083236714895e-9,1.2767853588012735e-8,1.863335496901303e-9,7.103047056960604e-10,0
53388,5.116991705677948e-10,1.2205913536280622e-9,4.321942993046781e-9,6.386919968057682e-9,6.725618957329947e-9,1.2478569916936754e-8,1.8133187233456472e-9,6.848288935959896e-10,0
53389,4.90618470182887e-10,1.1884935491399108e-9,4.3132254139949184e-9,6.3872125448212235e-9,6.655129590988405e-9,1.2189286245860772e-8,1.7633019497899914e-9,6.593530814959188e-10,0
53390,4.695377697979792e-10,1.1563957446517593e-9,4.304507834943057e-9,6.387505121584765e-9,6.584640224646862e-9,1.190000257478479e-8,1.7132851762343356e-9,6.33877269395848e-10,0
53391,4.484570694130714e-10,1.124297940163608e-9,4.295790255891195e-9,6.387797698348306e-9,6.51415085830532e-9,1.1610718903708808e-8,1.6632684026786795e-9,6.084014572957772e-10,0
53392,4.2737636902816363e-10,1.0922001356754566e-9,4.287072676839333e-9,6.388090275111848e-9,6.4436614919637775e-9,1.1321435232632825e-8,1.6132516291230237e-9,5.829256451957064e-10,0
53393,4.0629566864325586e-10,1.0601023311873052e-9,4.2783550977874716e-9,6.388382851875389e-9,6.373172125622235e-9,1.1032151561556843e-8,1.563234855567368e-9,5.574498330956355e-10,0
53394,3.8521496825834803e-10,1.0280045266991536e-9,4.26963751873561e-9,6.388675428638931e-9,6.302682759280693e-9,1.0742867890480862e-8,1.513218082011712e-9,5.319740209955647e-10,0
53395,3.6413426787344025e-10,9.959067222110023e-10,4.260919939683748e-9,6.388968005402473e-9,6.23219339293915e-9,1.045358421940488e-8,1.4632013084560561e-9,5.064982088954939e-10,0
53396,3.4305356748853247e-10,9.63808917722851e-10,4.252202360631886e-9,6.389260582166014e-9,6.161704026597608e-9,1.0164300548328898e-8,1.4131845349004003e-9,4.810223967954231e-10,0
53397,3.462419082224466e-10,9.72919677572755e-10,4.252202360631886e-9,6.389174181756138e-9,6.147240589032497e-9,1.010033160055564e-8,1.4107623394691185e-9,4.811300280433674e-10,0
53398,3.4585026416110216e-10,9.750974647300972e-10,4.251201825683397e-9,6.388881604992596e-9,6.134439997552986e-9,1.004141188467886e-8,1.4101215650254376e-9,4.847092295505034e-10,0
53399,3.454586200997577e-10,9.772752518874393e-10,4.250201290734909e-9,6.388589028229055e-9,6.1216394060734746e-9,9.98249216880208e-9,1.409480790581757e-9,4.882884310576392e-10,0
53400,3.450669760384133e-10,9.794530390447816e-10,4.249200755786421e-9,6.3882964514655135e-9,6.1088388145939635e-9,9.9235724529253e-9,1.408840016138076e-9,4.918676325647751e-10,0
53401,3.446753319770688e-10,9.81630826202124e-10,4.248200220837932e-9,6.388003874701972e-9,6.096038223114452e-9,9.864652737048519e-9,1.4081992416943952e-9,4.954468340719109e-10,0
53402,3.442836879157244e-10,9.83808613359466e-10,4.247199685889444e-9,6.387711297938431e-9,6.083237631634941e-9,9.805733021171739e-9,1.4075584672507145e-9,4.990260355790468e-10,0
53403,3.438920438543799e-10,9.859864005168083e-10,4.246199150940956e-9,6.387418721174889e-9,6.07043704015543e-9,9.746813305294958e-9,1.4069176928070337e-9,5.026052370861826e-10,0
53404,3.435003997930355e-10,9.881641876741504e-10,4.245198615992467e-9,6.387126144411347e-9,6.057636448675919e-9,9.687893589418179e-9,1.4062769183633528e-9,5.061844385933185e-10,0
53405,3.431087557316911e-10,9.903419748314927e-10,4.244198081043979e-9,6.386833567647806e-9,6.044835857196407e-9,9.628973873541399e-9,1.4056361439196721e-9,5.097636401004545e-10,0
53406,3.427171116703466e-10,9.92519761988835e-10,4.24319754609549e-9,6.386540990884264e-9,6.032035265716896e-9,9.570054157664618e-9,1.4049953694759913e-9,5.133428416075903e-10,0
53407,3.423254676090022e-10,9.94697549146177e-10,4.242197011147002e-9,6.386248414120723e-9,6.019234674237385e-9,9.511134441787838e-9,1.4043545950323104e-9,5.169220431147262e-10,0
