time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35749,3.115538784817066e-10,1.4117617396027149e-9,1.3825646487152897e-9,4.304669796353322e-10,1.673655712456886e-10,3.2331950238823046e-10,8.53545388568757e-11,2.3546520359251037e-10,0
35750,3.1134186342156596e-10,1.4126383379037848e-9,1.3799101355583441e-9,4.30693311078703e-10,1.673655712456886e-10,3.233087690468892e-10,8.519041344030762e-11,2.3569466033233053e-10,0
35751,3.111298483614253e-10,1.4135149362048545e-9,1.3772556224013986e-9,4.3091964252207384e-10,1.673655712456886e-10,3.23298035705548e-10,8.502628802373955e-11,2.3592411707215074e-10,0
35752,3.1091783330128465e-10,1.4143915345059244e-9,1.3746011092444528e-9,4.3114597396544465e-10,1.673655712456886e-10,3.2328730236420673e-10,8.486216260717146e-11,2.361535738119709e-10,0
35753,3.10705818241144e-10,1.4152681328069944e-9,1.3719465960875072e-9,4.313723054088154e-10,1.673655712456886e-10,3.2327656902286547e-10,8.469803719060338e-11,2.3638303055179106e-10,0
35754,3.104938031810034e-10,1.4161447311080643e-9,1.3692920829305616e-9,4.3159863685218623e-10,1.673655712456886e-10,3.232658356815242e-10,8.45339117740353e-11,2.366124872916112e-10,0
35755,3.1028178812086273e-10,1.4170213294091342e-9,1.366637569773616e-9,4.3182496829555705e-10,1.673655712456886e-10,3.23255102340183e-10,8.436978635746722e-11,2.3684194403143143e-10,0
35756,3.100697730607221e-10,1.4178979277102041e-9,1.3639830566166705e-9,4.3205129973892786e-10,1.673655712456886e-10,3.2324436899884174e-10,8.420566094089914e-11,2.370714007712516e-10,0
35757,3.098577580005814e-10,1.418774526011274e-9,1.3613285434597249e-9,4.322776311822987e-10,1.673655712456886e-10,3.232336356575005e-10,8.404153552433105e-11,2.3730085751107175e-10,0
35758,3.0964574294044076e-10,1.419651124312344e-9,1.3586740303027793e-9,4.325039626256695e-10,1.673655712456886e-10,3.232229023161592e-10,8.387741010776297e-11,2.3753031425089196e-10,0
35759,3.094337278803001e-10,1.420527722613414e-9,1.3560195171458337e-9,4.327302940690403e-10,1.673655712456886e-10,3.23212168974818e-10,8.37132846911949e-11,2.377597709907121e-10,0
35760,3.0922171282015945e-10,1.4214043209144838e-9,1.3533650039888882e-9,4.329566255124111e-10,1.673655712456886e-10,3.2320143563347674e-10,8.354915927462682e-11,2.379892277305323e-10,0
35761,3.0900969776001885e-10,1.4222809192155537e-9,1.3507104908319424e-9,4.3318295695578194e-10,1.673655712456886e-10,3.231907022921355e-10,8.338503385805874e-11,2.382186844703525e-10,0
35762,3.087976826998782e-10,1.4231575175166237e-9,1.3480559776749968e-9,4.3340928839915276e-10,1.673655712456886e-10,3.2317996895079427e-10,8.322090844149066e-11,2.3844814121017266e-10,0
35763,3.077315304338567e-10,1.421608364890246e-9,1.3409126864631884e-9,4.3340928839915276e-10,1.673655712456886e-10,3.2293595906286136e-10,8.322090844149066e-11,2.380840362816591e-10,0
35764,3.0594853302516947e-10,1.3811262263540622e-9,1.3274248224786154e-9,4.315064563912555e-10,1.6496505945471853e-10,3.226812158335873e-10,8.339141072556148e-11,2.380840362816591e-10,0
35765,3.0416553561648216e-10,1.3406440878178786e-9,1.3139369584940424e-9,4.296036243833583e-10,1.6256454766374846e-10,3.2242647260431316e-10,8.35619130096323e-11,2.380840362816591e-10,0
35766,3.023825382077949e-10,1.3001619492816947e-9,1.3004490945094693e-9,4.2770079237546113e-10,1.6016403587277838e-10,3.2217172937503903e-10,8.373241529370313e-11,2.380840362816591e-10,0
35767,3.005995407991076e-10,1.259679810745511e-9,1.2869612305248963e-9,4.257979603675639e-10,1.5776352408180832e-10,3.219169861457649e-10,8.390291757777395e-11,2.380840362816591e-10,0
35768,2.9881654339042034e-10,1.2191976722093273e-9,1.2734733665403234e-9,4.238951283596667e-10,1.5536301229083826e-10,3.216622429164908e-10,8.407341986184477e-11,2.380840362816591e-10,0
35769,2.9703354598173303e-10,1.1787155336731435e-9,1.2599855025557502e-9,4.2199229635176945e-10,1.5296250049986817e-10,3.214074996872167e-10,8.424392214591559e-11,2.380840362816591e-10,0
35770,2.952505485730458e-10,1.1382333951369596e-9,1.2464976385711772e-9,4.2008946434387226e-10,1.505619887088981e-10,3.211527564579426e-10,8.441442442998641e-11,2.380840362816591e-10,0
35771,2.9346755116435847e-10,1.097751256600776e-9,1.233009774586604e-9,4.18186632335975e-10,1.4816147691792802e-10,3.2089801322866845e-10,8.458492671405723e-11,2.380840362816591e-10,0
35772,2.9168455375567116e-10,1.0572691180645922e-9,1.2195219106020311e-9,4.1628380032807783e-10,1.4576096512695796e-10,3.2064326999939433e-10,8.475542899812806e-11,2.380840362816591e-10,0
35773,2.899015563469839e-10,1.0167869795284084e-9,1.2060340466174582e-9,4.1438096832018064e-10,1.433604533359879e-10,3.2038852677012025e-10,8.492593128219888e-11,2.380840362816591e-10,0
35774,2.881185589382966e-10,9.763048409922247e-10,1.192546182632885e-9,4.124781363122834e-10,1.409599415450178e-10,3.2013378354084613e-10,8.50964335662697e-11,2.380840362816591e-10,0
35775,2.8633556152960935e-10,9.35822702456041e-10,1.179058318648312e-9,4.105753043043862e-10,1.3855942975404775e-10,3.19879040311572e-10,8.526693585034052e-11,2.380840362816591e-10,0
35776,2.8455256412092204e-10,8.953405639198572e-10,1.165570454663739e-9,4.0867247229648896e-10,1.3615891796307766e-10,3.196242970822979e-10,8.543743813441134e-11,2.380840362816591e-10,0
35777,2.827695667122348e-10,8.548584253836735e-10,1.152082590679166e-9,4.0676964028859177e-10,1.337584061721076e-10,3.1936955385302375e-10,8.560794041848216e-11,2.380840362816591e-10,0
35778,2.827695667122348e-10,8.546166095169853e-10,1.1531016267335644e-9,4.0681573051905713e-10,1.3355565651103653e-10,3.153580622326854e-10,8.594256811912106e-11,2.3794938809296566e-10,0
35779,2.8291293574076795e-10,8.551833772927797e-10,1.1528282106472216e-9,4.070881521928933e-10,1.3355565651103653e-10,3.153580622326854e-10,8.627719581975996e-11,2.3536081395580397e-10,0
35780,2.830563047693011e-10,8.557501450685741e-10,1.1525547945608788e-9,4.073605738667295e-10,1.3355565651103653e-10,3.153580622326854e-10,8.661182352039886e-11,2.327722398186423e-10,0
35781,2.831996737978343e-10,8.563169128443685e-10,1.152281378474536e-9,4.076329955405656e-10,1.3355565651103653e-10,3.153580622326854e-10,8.694645122103778e-11,2.3018366568148062e-10,0
35782,2.8334304282636745e-10,8.568836806201628e-10,1.1520079623881933e-9,4.079054172144018e-10,1.3355565651103653e-10,3.153580622326854e-10,8.728107892167668e-11,2.2759509154431892e-10,0
35783,2.834864118549006e-10,8.574504483959573e-10,1.1517345463018505e-9,4.0817783888823795e-10,1.3355565651103653e-10,3.153580622326854e-10,8.761570662231558e-11,2.2500651740715725e-10,0
35784,2.834864118549006e-10,8.571406178706818e-10,1.1493534492312477e-9,4.0845026056207413e-10,1.3340765478296857e-10,3.1560207212061827e-10,8.761570662231558e-11,2.2241794326999555e-10,0
35785,2.834864118549006e-10,8.568307873454062e-10,1.146972352160645e-9,4.087226822359103e-10,1.332596530549006e-10,3.1584608200855113e-10,8.761570662231558e-11,2.1982936913283388e-10,0
35786,2.834864118549006e-10,8.565209568201307e-10,1.1445912550900421e-9,4.089951039097465e-10,1.3311165132683265e-10,3.16090091896484e-10,8.761570662231558e-11,2.1724079499567218e-10,0
35787,2.834864118549006e-10,8.562111262948552e-10,1.1422101580194393e-9,4.0926752558358265e-10,1.329636495987647e-10,3.1633410178441686e-10,8.761570662231558e-11,2.146522208585105e-10,0
35788,2.834864118549006e-10,8.559012957695797e-10,1.1398290609488365e-9,4.0953994725741883e-10,1.3281564787069676e-10,3.1657811167234973e-10,8.761570662231558e-11,2.120636467213488e-10,0
35789,2.834864118549006e-10,8.555914652443041e-10,1.1374479638782337e-9,4.09812368931255e-10,1.326676461426288e-10,3.168221215602826e-10,8.761570662231558e-11,2.0947507258418714e-10,0
35790,2.834864118549006e-10,8.552816347190287e-10,1.1350668668076308e-9,4.100847906050912e-10,1.3251964441456085e-10,3.1706613144821546e-10,8.761570662231558e-11,2.0688649844702544e-10,0
35791,2.834864118549006e-10,8.549718041937531e-10,1.132685769737028e-9,4.103572122789273e-10,1.323716426864929e-10,3.173101413361484e-10,8.761570662231558e-11,2.0429792430986377e-10,0
35792,2.834864118549006e-10,8.549718041937531e-10,1.1303046726664252e-9,4.106296339527635e-10,1.3257439234756396e-10,3.173101413361484e-10,8.844271057265872e-11,2.0184399836139549e-10,0
35793,2.836297808834338e-10,8.555385719695475e-10,1.1320958779243734e-9,4.108559653961343e-10,1.3362664651498104e-10,3.1755415122408124e-10,8.844271057265872e-11,1.9961952915274736e-10,0
35794,2.8377314991196696e-10,8.561053397453419e-10,1.1338870831823217e-9,4.110822968395051e-10,1.346789006823981e-10,3.177981611120141e-10,8.844271057265872e-11,1.9739505994409927e-10,0
35795,2.839165189405001e-10,8.566721075211363e-10,1.1356782884402699e-9,4.1130862828287593e-10,1.3573115484981518e-10,3.1804217099994697e-10,8.844271057265872e-11,1.9517059073545117e-10,0
35796,2.840598879690333e-10,8.572388752969307e-10,1.1374694936982182e-9,4.1153495972624674e-10,1.3678340901723228e-10,3.1828618088787984e-10,8.844271057265872e-11,1.9294612152680305e-10,0
35797,2.8384787290889263e-10,8.579265510060692e-10,1.1405531510969076e-9,4.114888694957814e-10,1.3783566318464935e-10,3.1828618088787984e-10,8.844271057265872e-11,1.9331022645531662e-10,0
35798,2.8384787290889263e-10,8.567401221797237e-10,1.1360213134020758e-9,4.0953994725741883e-10,1.3783566318464935e-10,3.162697017363694e-10,8.810808287201981e-11,1.9290628188923643e-10,0
35799,2.8384787290889263e-10,8.555536933533783e-10,1.131489475707244e-9,4.0759102501905623e-10,1.3783566318464935e-10,3.1425322258485897e-10,8.777345517138091e-11,1.925023373231562e-10,0
35800,2.8384787290889263e-10,8.543672645270328e-10,1.126957638012412e-9,4.056421027806937e-10,1.3783566318464935e-10,3.1223674343334854e-10,8.743882747074201e-11,1.92098392757076e-10,0
35801,2.8384787290889263e-10,8.531808357006874e-10,1.1224258003175802e-9,4.036931805423311e-10,1.3783566318464935e-10,3.102202642818381e-10,8.710419977010311e-11,1.916944481909958e-10,0
35802,2.8384787290889263e-10,8.51994406874342e-10,1.1178939626227484e-9,4.017442583039685e-10,1.3783566318464935e-10,3.0820378513032767e-10,8.676957206946421e-11,1.9129050362491557e-10,0
35803,2.8384787290889263e-10,8.508079780479965e-10,1.1133621249279166e-9,3.9979533606560597e-10,1.3783566318464935e-10,3.061873059788173e-10,8.64349443688253e-11,1.9088655905883538e-10,0
35804,2.8384787290889263e-10,8.496215492216512e-10,1.1088302872330846e-9,3.9784641382724337e-10,1.3783566318464935e-10,3.0417082682730685e-10,8.61003166681864e-11,1.9048261449275516e-10,0
35805,2.8384787290889263e-10,8.484351203953057e-10,1.1042984495382528e-9,3.958974915888808e-10,1.3783566318464935e-10,3.021543476757964e-10,8.57656889675475e-11,1.9007866992667494e-10,0
35806,2.8384787290889263e-10,8.472486915689603e-10,1.099766611843421e-9,3.939485693505182e-10,1.3783566318464935e-10,3.00137868524286e-10,8.54310612669086e-11,1.8967472536059474e-10,0
35807,2.8384787290889263e-10,8.460622627426148e-10,1.0952347741485892e-9,3.9199964711215566e-10,1.3783566318464935e-10,2.9812138937277555e-10,8.50964335662697e-11,1.8927078079451452e-10,0
35808,2.8384787290889263e-10,8.448758339162695e-10,1.0907029364537572e-9,3.900507248737931e-10,1.3783566318464935e-10,2.961049102212651e-10,8.47618058656308e-11,1.8886683622843433e-10,0
35809,2.8384787290889263e-10,8.43689405089924e-10,1.0861710987589254e-9,3.881018026354305e-10,1.3783566318464935e-10,2.9408843106975474e-10,8.442717816499189e-11,1.884628916623541e-10,0
35810,2.8384787290889263e-10,8.425029762635785e-10,1.0816392610640936e-9,3.8615288039706796e-10,1.3783566318464935e-10,2.920719519182443e-10,8.409255046435299e-11,1.8805894709627389e-10,0
35811,2.8491402517491405e-10,8.428657000636107e-10,1.0740237659705723e-9,3.842500483891707e-10,1.3663540728916432e-10,2.9005547276673387e-10,8.409255046435299e-11,1.8729089760168012e-10,0
35812,2.8491402517491405e-10,8.411125034614709e-10,1.0656145718535166e-9,3.8207479470743735e-10,1.354351513936793e-10,2.880497269565647e-10,8.375792276371409e-11,1.8729089760168012e-10,0
35813,2.8491402517491405e-10,8.393593068593311e-10,1.057205377736461e-9,3.79899541025704e-10,1.3423489549819424e-10,2.8604398114639553e-10,8.342329506307519e-11,1.8729089760168012e-10,0
35814,2.851260402350547e-10,8.384146938996737e-10,1.0494076052520446e-9,3.779506187873414e-10,1.330346396027092e-10,2.840382353362263e-10,8.325279277900437e-11,1.868869530355999e-10,0
35815,2.8533805529519537e-10,8.374700809400165e-10,1.041609832767628e-9,3.760016965489788e-10,1.3183438370722417e-10,2.8203248952605713e-10,8.308229049493354e-11,1.8648300846951967e-10,0
35816,2.85550070355336e-10,8.365254679803591e-10,1.0338120602832114e-9,3.740527743106162e-10,1.3063412781173914e-10,2.8002674371588796e-10,8.291178821086272e-11,1.8607906390343948e-10,0
35817,2.857620854154767e-10,8.355808550207019e-10,1.026014287798795e-9,3.7210385207225367e-10,1.2943387191625411e-10,2.780209979057188e-10,8.27412859267919e-11,1.8567511933735926e-10,0
35818,2.8597410047561733e-10,8.346362420610445e-10,1.0182165153143784e-9,3.701549298338911e-10,1.2823361602076906e-10,2.760152520955496e-10,8.257078364272108e-11,1.8527117477127904e-10,0
35819,2.86186115535758e-10,8.336916291013872e-10,1.010418742829962e-9,3.682060075955285e-10,1.2703336012528403e-10,2.7400950628538044e-10,8.240028135865026e-11,1.8486723020519884e-10,0
35820,2.863981305958986e-10,8.345002127438697e-10,1.011030164462601e-9,3.682060075955285e-10,1.2703336012528403e-10,2.740202396267217e-10,8.256440677521834e-11,1.8523133513371242e-10,0
35821,2.8661014565603925e-10,8.331928759841802e-10,1.0095554349309645e-9,3.6843233903889933e-10,1.2703336012528403e-10,2.740309729680629e-10,8.272853219178641e-11,1.854607918735326e-10,0
35822,2.868221607161799e-10,8.318855392244908e-10,1.008080705399328e-9,3.6865867048227015e-10,1.2703336012528403e-10,2.740417063094042e-10,8.289265760835449e-11,1.8569024861335276e-10,0
35823,2.8703417577632056e-10,8.305782024648012e-10,1.0066059758676916e-9,3.6888500192564096e-10,1.2703336012528403e-10,2.7405243965074544e-10,8.305678302492257e-11,1.8591970535317295e-10,0
35824,2.872461908364612e-10,8.292708657051118e-10,1.0051312463360552e-9,3.691113333690118e-10,1.2703336012528403e-10,2.740631729920867e-10,8.322090844149066e-11,1.861491620929931e-10,0
35825,2.874582058966019e-10,8.279635289454223e-10,1.0036565168044187e-9,3.693376648123826e-10,1.2703336012528403e-10,2.740739063334279e-10,8.338503385805874e-11,1.863786188328133e-10,0
35826,2.876702209567425e-10,8.266561921857327e-10,1.0021817872727823e-9,3.695639962557534e-10,1.2703336012528403e-10,2.7408463967476917e-10,8.354915927462682e-11,1.8660807557263348e-10,0
35827,2.8788223601688313e-10,8.253488554260433e-10,1.0007070577411458e-9,3.697903276991242e-10,1.2703336012528403e-10,2.7409537301611043e-10,8.37132846911949e-11,1.8683753231245364e-10,0
35828,2.880942510770238e-10,8.240415186663538e-10,9.992323282095094e-10,3.7001665914249504e-10,1.2703336012528403e-10,2.741061063574517e-10,8.387741010776297e-11,1.8706698905227383e-10,0
35829,2.8830626613716445e-10,8.227341819066644e-10,9.97757598677873e-10,3.7024299058586586e-10,1.2703336012528403e-10,2.741168396987929e-10,8.404153552433105e-11,1.87296445792094e-10,0
35830,2.885182811973051e-10,8.214268451469748e-10,9.962828691462365e-10,3.7046932202923667e-10,1.2703336012528403e-10,2.7412757304013416e-10,8.420566094089914e-11,1.8752590253191417e-10,0
35831,2.8873029625744576e-10,8.201195083872854e-10,9.948081396146e-10,3.706956534726075e-10,1.2703336012528403e-10,2.741383063814754e-10,8.436978635746722e-11,1.8775535927173436e-10,0
35832,2.8894231131758636e-10,8.188121716275959e-10,9.933334100829635e-10,3.709219849159783e-10,1.2703336012528403e-10,2.741490397228167e-10,8.45339117740353e-11,1.8798481601155452e-10,0
35833,2.923649371064278e-10,8.175048348679064e-10,1.0034907498179984e-9,3.719655813808576e-10,1.2718136185335198e-10,2.741597730641579e-10,8.48685394746742e-11,1.8785016782286113e-10,0
35834,2.9472141062924773e-10,8.18434326443733e-10,1.0151228190846697e-9,3.727828464023661e-10,1.269786121922809e-10,2.741597730641579e-10,8.52031671753131e-11,1.8785016782286113e-10,0
35835,2.9351188933469315e-10,8.18434326443733e-10,1.0163241325299634e-9,3.728289366328315e-10,1.2662786080314188e-10,2.741597730641579e-10,8.536729259188119e-11,1.882142727513747e-10,0
35836,2.923023680401385e-10,8.18434326443733e-10,1.017525445975257e-9,3.7287502686329684e-10,1.2627710941400287e-10,2.741597730641579e-10,8.553141800844927e-11,1.8857837767988828e-10,0
35837,2.910928467455839e-10,8.18434326443733e-10,1.0187267594205508e-9,3.729211170937622e-10,1.2592635802486384e-10,2.741597730641579e-10,8.569554342501735e-11,1.8894248260840186e-10,0
35838,2.898833254510293e-10,8.18434326443733e-10,1.0199280728658445e-9,3.7296720732422756e-10,1.255756066357248e-10,2.741597730641579e-10,8.585966884158542e-11,1.8930658753691543e-10,0
35839,2.8867380415647465e-10,8.18434326443733e-10,1.021129386311138e-9,3.730132975546929e-10,1.2522485524658577e-10,2.741597730641579e-10,8.60237942581535e-11,1.89670692465429e-10,0
35840,2.885304351279415e-10,8.183134185103889e-10,1.0223306997564316e-9,3.732857192285291e-10,1.2487410385744676e-10,2.741597730641579e-10,8.618791967472158e-11,1.900347973939426e-10,0
35841,2.883870660994083e-10,8.181925105770449e-10,1.0235320132017253e-9,3.7355814090236527e-10,1.2452335246830773e-10,2.741597730641579e-10,8.635204509128967e-11,1.9039890232245618e-10,0
35842,2.8824369707087515e-10,8.180716026437008e-10,1.024733326647019e-9,3.738305625762014e-10,1.241726010791687e-10,2.741597730641579e-10,8.651617050785775e-11,1.9076300725096976e-10,0
35843,2.88100328042342e-10,8.179506947103568e-10,1.0259346400923127e-9,3.7410298425003757e-10,1.2382184969002967e-10,2.741597730641579e-10,8.668029592442583e-11,1.9112711217948333e-10,0
35844,2.879569590138088e-10,8.178297867770127e-10,1.0271359535376064e-9,3.7437540592387374e-10,1.2347109830089066e-10,2.741597730641579e-10,8.68444213409939e-11,1.914912171079969e-10,0
35845,2.8781358998527565e-10,8.177088788436686e-10,1.0283372669828999e-9,3.746478275977099e-10,1.2312034691175163e-10,2.741597730641579e-10,8.700854675756198e-11,1.9185532203651048e-10,0
35846,2.876702209567425e-10,8.175879709103246e-10,1.0295385804281936e-9,3.749202492715461e-10,1.227695955226126e-10,2.741597730641579e-10,8.717267217413006e-11,1.9221942696502406e-10,0
35847,2.875268519282093e-10,8.174670629769805e-10,1.0307398938734873e-9,3.7519267094538227e-10,1.2241884413347356e-10,2.741597730641579e-10,8.733679759069815e-11,1.9258353189353766e-10,0
35848,2.8738348289967614e-10,8.173461550436365e-10,1.031941207318781e-9,3.7546509261921844e-10,1.2206809274433455e-10,2.741597730641579e-10,8.750092300726623e-11,1.9294763682205124e-10,0
35849,2.87240113871143e-10,8.172252471102924e-10,1.0331425207640747e-9,3.757375142930546e-10,1.2171734135519552e-10,2.741597730641579e-10,8.766504842383431e-11,1.933117417505648e-10,0
35850,2.870967448426098e-10,8.171043391769484e-10,1.0343438342093684e-9,3.760099359668908e-10,1.213665899660565e-10,2.741597730641579e-10,8.782917384040239e-11,1.9367584667907839e-10,0
35851,2.8695337581407664e-10,8.169834312436043e-10,1.0355451476546618e-9,3.7628235764072697e-10,1.2101583857691745e-10,2.741597730641579e-10,8.799329925697046e-11,1.9403995160759196e-10,0
35852,2.868100067855435e-10,8.168625233102602e-10,1.0367464610999555e-9,3.765547793145631e-10,1.2066508718777845e-10,2.741597730641579e-10,8.815742467353856e-11,1.9440405653610554e-10,0
35853,2.866666377570103e-10,8.167416153769162e-10,1.0379477745452492e-9,3.7682720098839927e-10,1.2031433579863942e-10,2.741597730641579e-10,8.832155009010663e-11,1.947681614646191e-10,0
35854,2.8652326872847714e-10,8.166207074435721e-10,1.039149087990543e-9,3.7709962266223544e-10,1.1996358440950038e-10,2.741597730641579e-10,8.848567550667471e-11,1.9513226639313271e-10,0
35855,2.8637989969994397e-10,8.159330317344337e-10,1.03255262895142e-9,3.7519679065433825e-10,1.1996358440950038e-10,2.734277434003593e-10,8.864980092324279e-11,1.9513226639313271e-10,0
35856,2.862365306714108e-10,8.152453560252952e-10,1.025956169912297e-9,3.73293958646441e-10,1.1996358440950038e-10,2.726957137365607e-10,8.881392633981087e-11,1.9513226639313271e-10,0
35857,2.8588114658273703e-10,8.151244480919512e-10,1.025956169912297e-9,3.726149643163286e-10,1.1981558268143242e-10,2.726957137365607e-10,8.881392633981087e-11,1.9536172313295287e-10,0
35858,2.855257624940632e-10,8.150035401586072e-10,1.025956169912297e-9,3.7193596998621617e-10,1.1966758095336447e-10,2.726957137365607e-10,8.881392633981087e-11,1.9559117987277306e-10,0
35859,2.851703784053894e-10,8.148826322252631e-10,1.025956169912297e-9,3.712569756561037e-10,1.195195792252965e-10,2.726957137365607e-10,8.881392633981087e-11,1.9582063661259322e-10,0
35860,2.8481499431671556e-10,8.14761724291919e-10,1.025956169912297e-9,3.705779813259913e-10,1.1937157749722855e-10,2.726957137365607e-10,8.881392633981087e-11,1.960500933524134e-10,0
35861,2.8445961022804174e-10,8.153284920677134e-10,1.0298550561545055e-9,3.705779813259913e-10,1.1937157749722855e-10,2.724409705072866e-10,8.881392633981087e-11,1.9591544516372e-10,0
35862,2.841042261393679e-10,8.158952598435078e-10,1.0337539423967137e-9,3.705779813259913e-10,1.1937157749722855e-10,2.7218622727801245e-10,8.881392633981087e-11,1.957807969750266e-10,0
35863,2.838922110792273e-10,8.164620276193022e-10,1.0316462614124536e-9,3.6985289676541347e-10,1.192235757691606e-10,2.719314840487384e-10,8.864980092324279e-11,1.9601025371484679e-10,0
35864,2.8368019601908666e-10,8.170287953950965e-10,1.0295385804281936e-9,3.691278122048357e-10,1.1907557404109263e-10,2.7167674081946425e-10,8.848567550667471e-11,1.9623971045466694e-10,0
35865,2.83468180958946e-10,8.175955631708909e-10,1.0274308994439335e-9,3.684027276442579e-10,1.189275723130247e-10,2.714219975901901e-10,8.832155009010663e-11,1.9646916719448713e-10,0
35866,2.8325616589880534e-10,8.181623309466853e-10,1.0253232184596735e-9,3.676776430836801e-10,1.1877957058495674e-10,2.71167254360916e-10,8.815742467353856e-11,1.966986239343073e-10,0
35867,2.830441508386647e-10,8.187290987224798e-10,1.0232155374754136e-9,3.669525585231023e-10,1.1863156885688879e-10,2.7091251113164187e-10,8.799329925697046e-11,1.9692808067412748e-10,0
35868,2.8283213577852403e-10,8.192958664982741e-10,1.0211078564911536e-9,3.662274739625245e-10,1.1848356712882083e-10,2.706577679023678e-10,8.782917384040239e-11,1.9715753741394766e-10,0
35869,2.8262012071838343e-10,8.210490631004139e-10,1.038789552624262e-9,3.652760579585759e-10,1.1833556540075287e-10,2.7064703456102654e-10,8.766504842383431e-11,1.9702288922525425e-10,0
35870,2.822647366297096e-10,8.231649835025859e-10,1.053006526172416e-9,3.6663816632775675e-10,1.1833556540075287e-10,2.703922913317524e-10,8.766504842383431e-11,1.9688824103656083e-10,0
35871,2.819093525410358e-10,8.252809039047579e-10,1.0672234997205697e-9,3.680002746969376e-10,1.1833556540075287e-10,2.701375481024783e-10,8.766504842383431e-11,1.9675359284786744e-10,0
35872,2.8155396845236196e-10,8.273968243069298e-10,1.0814404732687235e-9,3.6936238306611845e-10,1.1833556540075287e-10,2.698828048732042e-10,8.766504842383431e-11,1.9661894465917403e-10,0
35873,2.8119858436368813e-10,8.295127447091019e-10,1.0956574468168772e-9,3.7072449143529933e-10,1.1833556540075287e-10,2.696280616439301e-10,8.766504842383431e-11,1.9648429647048064e-10,0
35874,2.808432002750143e-10,8.316286651112739e-10,1.1098744203650311e-9,3.7208659980448015e-10,1.1833556540075287e-10,2.6937331841465596e-10,8.766504842383431e-11,1.9634964828178722e-10,0
35875,2.804878161863405e-10,8.337445855134458e-10,1.1240913939131849e-9,3.7344870817366103e-10,1.1833556540075287e-10,2.6911857518538183e-10,8.766504842383431e-11,1.9621500009309383e-10,0
35876,2.801324320976667e-10,8.358605059156178e-10,1.1383083674613386e-9,3.7481081654284185e-10,1.1833556540075287e-10,2.688638319561077e-10,8.766504842383431e-11,1.9608035190440042e-10,0
35877,2.797770480089929e-10,8.379764263177898e-10,1.1525253410094925e-9,3.7617292491202273e-10,1.1833556540075287e-10,2.6860908872683363e-10,8.766504842383431e-11,1.9594570371570703e-10,0
35878,2.7942166392031907e-10,8.400923467199619e-10,1.1667423145576463e-9,3.775350332812036e-10,1.1833556540075287e-10,2.683543454975595e-10,8.766504842383431e-11,1.958110555270136e-10,0
35879,2.7906627983164525e-10,8.422082671221338e-10,1.1809592881058e-9,3.7889714165038443e-10,1.1833556540075287e-10,2.680996022682854e-10,8.766504842383431e-11,1.9567640733832022e-10,0
35880,2.787108957429714e-10,8.443241875243058e-10,1.195176261653954e-9,3.802592500195653e-10,1.1833556540075287e-10,2.6784485903901126e-10,8.766504842383431e-11,1.955417591496268e-10,0
35881,2.783555116542976e-10,8.464401079264778e-10,1.2093932352021077e-9,3.8162135838874614e-10,1.1833556540075287e-10,2.6759011580973713e-10,8.766504842383431e-11,1.954071109609334e-10,0
35882,2.7800012756562383e-10,8.485560283286497e-10,1.2236102087502614e-9,3.82983466757927e-10,1.1833556540075287e-10,2.6733537258046306e-10,8.766504842383431e-11,1.9527246277224e-10,0
35883,2.7800012756562383e-10,8.493646119711322e-10,1.2256748300945525e-9,3.8230447242781457e-10,1.1833556540075287e-10,2.6708062935118893e-10,8.750092300726623e-11,1.9513781458354659e-10,0
35884,2.757931000366552e-10,8.480572752114428e-10,1.2256748300945525e-9,3.802633697285213e-10,1.1833556540075287e-10,2.6683661946325607e-10,8.716629530662733e-11,1.9513781458354659e-10,0
35885,2.7358607250768664e-10,8.491756893792008e-10,1.2289407648841371e-9,3.7958437539840885e-10,1.1848356712882083e-10,2.6658187623398194e-10,8.716629530662733e-11,1.9513781458354659e-10,0
35886,2.7137904497871807e-10,8.502941035469588e-10,1.232206699673722e-9,3.789053810682964e-10,1.1863156885688879e-10,2.663271330047078e-10,8.716629530662733e-11,1.9513781458354659e-10,0
35887,2.691720174497495e-10,8.514125177147168e-10,1.2354726344633065e-9,3.7822638673818396e-10,1.1877957058495674e-10,2.660723897754337e-10,8.716629530662733e-11,1.9513781458354659e-10,0
35888,2.669649899207809e-10,8.525309318824748e-10,1.2387385692528911e-9,3.775473924080715e-10,1.189275723130247e-10,2.658176465461596e-10,8.716629530662733e-11,1.9513781458354659e-10,0
35889,2.665348828351814e-10,8.52772747749163e-10,1.242615925675115e-9,3.778198140819077e-10,1.1828081746774975e-10,2.5687229046045767e-10,8.683166760598842e-11,1.9254924044638491e-10,0
35890,2.661047757495819e-10,8.530145636158511e-10,1.2464932820973388e-9,3.7809223575574386e-10,1.176340626224748e-10,2.479269343747557e-10,8.649703990534952e-11,1.8996066630922321e-10,0
35891,2.654626536038418e-10,8.523268879067126e-10,1.2464932820973388e-9,3.7809223575574386e-10,1.176340626224748e-10,2.3922558817698664e-10,8.63265376212787e-11,1.8750674036075493e-10,0
35892,2.648205314581016e-10,8.516392121975742e-10,1.2464932820973388e-9,3.7809223575574386e-10,1.176340626224748e-10,2.3052424197921755e-10,8.615603533720788e-11,1.8505281441228665e-10,0
