time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45165,2.3114515775593477e-8,2.786195371646163e-8,2.198300863592995e-9,2.5634414615898232e-9,2.249820733038351e-8,7.454755659763638e-9,4.765281217508055e-9,1.1481581975401201e-8,0
45166,2.295703492868865e-8,2.7683490765667215e-8,2.2060290272019484e-9,2.565662805502022e-9,2.2462280863873666e-8,7.455487689427437e-9,4.762945200471085e-9,1.1484748981930702e-8,0
45167,2.279955408178382e-8,2.7505027814872796e-8,2.213757190810902e-9,2.5678841494142206e-9,2.242635439736382e-8,7.456219719091236e-9,4.760609183434116e-9,1.1487915988460205e-8,0
45168,2.2642073234878992e-8,2.732656486407838e-8,2.2214853544198553e-9,2.5701054933264195e-9,2.2390427930853976e-8,7.456951748755034e-9,4.7582731663971456e-9,1.1491082994989706e-8,0
45169,2.2484592387974165e-8,2.7148101913283962e-8,2.2292135180288087e-9,2.5723268372386183e-9,2.2354501464344134e-8,7.457683778418833e-9,4.755937149360176e-9,1.1494250001519209e-8,0
45170,2.2327111541069338e-8,2.6969638962489546e-8,2.236941681637762e-9,2.574548181150817e-9,2.231857499783429e-8,7.458415808082631e-9,4.753601132323207e-9,1.149741700804871e-8,0
45171,2.2169630694164508e-8,2.6791176011695128e-8,2.2446698452467156e-9,2.5767695250630157e-9,2.2282648531324444e-8,7.45914783774643e-9,4.751265115286237e-9,1.1500584014578213e-8,0
45172,2.201214984725968e-8,2.6612713060900712e-8,2.252398008855669e-9,2.5789908689752146e-9,2.2246722064814602e-8,7.459879867410229e-9,4.748929098249268e-9,1.1503751021107714e-8,0
45173,2.1850741544483487e-8,2.6414080820058422e-8,2.273619055864705e-9,2.591237485170974e-9,2.220974334413734e-8,7.459869134068888e-9,4.747596964314214e-9,1.1505975490316363e-8,0
45174,2.168933324170729e-8,2.6215448579216132e-8,2.294840102873741e-9,2.603484101366734e-9,2.2172764623460077e-8,7.459858400727547e-9,4.746264830379162e-9,1.150819995952501e-8,0
45175,2.1527924938931097e-8,2.6016816338373842e-08,2.3160611498827773e-9,2.6157307175624935e-9,2.2135785902782818e-8,7.459847667386205e-9,4.744932696444109e-9,1.1510424428733659e-8,0
45176,2.1366516636154903e-8,2.5818184097531555e-8,2.3372821968918133e-9,2.627977333758253e-9,2.2098807182105555e-8,7.459836934044863e-9,4.743600562509056e-9,1.1512648897942306e-8,0
45177,2.120510833337871e-8,2.5619551856689265e-8,2.3585032439008494e-9,2.640223949954013e-9,2.2061828461428293e-8,7.459826200703522e-9,4.742268428574003e-9,1.1514873367150954e-8,0
45178,2.1183524657275594e-8,2.557916797557933e-8,2.3817889122541766e-9,2.6145233587205326e-9,2.1849310907285295e-8,7.429836613623056e-9,4.737628278837578e-9,1.1498294995370425e-8,0
45179,2.1161940981172478e-8,2.5538784094469395e-8,2.4050745806075038e-9,2.5888227674870525e-9,2.1636793353142297e-8,7.399847026542589e-9,4.732988129101152e-9,1.1481716623589895e-8,0
45180,2.1140357305069362e-8,2.549840021335946e-8,2.4283602489608305e-9,2.563122176253572e-9,2.14242757989993e-8,7.369857439462123e-9,4.728347979364727e-9,1.1465138251809364e-8,0
45181,2.1118773628966246e-8,2.5458016332249524e-8,2.4516459173141577e-9,2.537421585020092e-9,2.1211758244856298e-8,7.3398678523816564e-09,4.723707829628302e-9,1.1448559880028833e-8,0
45182,2.1097189952863134e-8,2.541763245113959e-8,2.474931585667485e-9,2.5117209937866113e-9,2.09992406907133e-8,7.30987826530119e-9,4.719067679891876e-9,1.1431981508248303e-8,0
45183,2.1075606276760018e-8,2.5377248570029654e-8,2.498217254020812e-9,2.486020402553131e-9,2.0786723136570302e-8,7.279888678220724e-9,4.714427530155451e-9,1.1415403136467772e-8,0
45184,2.1054022600656902e-8,2.533686468891972e-8,2.521502922374139e-9,2.4603198113196507e-9,2.0574205582427304e-8,7.249899091140257e-9,4.709787380419025e-9,1.1398824764687243e-8,0
45185,2.1032438924553786e-8,2.5296480807809784e-8,2.544788590727466e-9,2.4346192200861706e-9,2.0361688028284303e-8,7.2199095040597904e-9,4.7051472306826e-9,1.1382246392906713e-8,0
45186,2.101085524845067e-8,2.5256096926699852e-8,2.5680742590807932e-9,2.40891862885269e-9,2.0149170474141305e-8,7.189919916979324e-9,4.7005070809461744e-9,1.1365668021126182e-8,0
45187,2.0989271572347558e-8,2.5215713045589917e-8,2.59135992743412e-9,2.3832180376192095e-9,1.9936652919998308e-8,7.159930329898858e-9,4.695866931209749e-9,1.1349089649345651e-8,0
45188,2.0963273841186506e-8,2.5165988884570223e-8,2.593424548778411e-9,2.3413729857132445e-9,1.972433811551638e-8,7.1307049725062135e-9,4.690058772954838e-9,1.1330690752922554e-8,0
45189,2.0937276110025453e-8,2.511626472355053e-8,2.5954891701227022e-9,2.2995279338072794e-9,1.9512023311034452e-8,7.101479615113569e-9,4.684250614699929e-9,1.1312291856499454e-8,0
45190,2.0911278378864398e-8,2.5066540562530837e-8,2.5975537914669934e-9,2.257682881901314e-9,1.9299708506552523e-8,7.072254257720926e-9,4.6784424564450185e-9,1.1293892960076357e-8,0
45191,2.0885280647703345e-8,2.5016816401511146e-8,2.5996184128112845e-9,2.215837829995349e-9,1.9087393702070597e-8,7.043028900328281e-9,4.672634298190108e-9,1.1275494063653259e-8,0
45192,2.0859282916542293e-8,2.496709224049145e-8,2.601683034155575e-9,2.173992778089384e-9,1.8875078897588668e-8,7.013803542935637e-9,4.666826139935198e-9,1.125709516723016e-8,0
45193,2.083328518538124e-8,2.491736807947176e-8,2.6037476554998663e-9,2.1321477261834184e-9,1.8662764093106742e-8,6.9845781855429936e-9,4.661017981680287e-9,1.1238696270807062e-8,0
45194,2.0807287454220188e-8,2.486764391845207e-8,2.6058122768441574e-9,2.0903026742774533e-9,1.8450449288624813e-8,6.955352828150349e-9,4.655209823425377e-9,1.1220297374383964e-8,0
45195,2.0781289723059136e-8,2.4817919757432374e-8,2.6078768981884485e-9,2.048457622371488e-9,1.8238134484142887e-8,6.926127470757705e-9,4.6494016651704674e-09,1.1201898477960865e-8,0
45196,2.0755291991898084e-8,2.4768195596412683e-8,2.6099415195327393e-9,2.006612570465523e-9,1.8025819679660958e-8,6.896902113365061e-9,4.643593506915557e-9,1.1183499581537768e-8,0
45197,2.0737635771666337e-8,2.4742804551586617e-8,2.6375071393145402e-9,1.98054325738832e-9,1.7814354379685378e-8,6.867676755972417e-9,4.63861235261099e-9,1.1175748988402276e-8,0
45198,2.0719979551434588e-8,2.4717413506760554e-8,2.665072759096341e-9,1.9544739443111164e-9,1.7602889079709794e-8,6.838451398579773e-9,4.633631198306422e-9,1.1167998395266784e-8,0
45199,2.070232333120284e-8,2.469202246193449e-8,2.6926383788781414e-9,1.9284046312339134e-9,1.7391423779734213e-8,6.8092260411871285e-9,4.628650044001856e-9,1.1160247802131294e-8,0
45200,2.068466711097109e-8,2.4666631417108428e-8,2.720203998659942e-9,1.90233531815671e-9,1.7179958479758633e-8,6.780000683794485e-9,4.6236688896972885e-9,1.1152497208995802e-8,0
45201,2.0661667975478598e-8,2.4599790970279425e-8,2.7434150387222966e-9,1.9117614174442213e-9,1.713370017779533e-8,6.780022150477167e-9,4.624161265946992e-9,1.1051529203665751e-8,0
45202,2.0638668839986107e-8,2.4532950523450426e-8,2.7666260787846507e-9,1.9211875167317327e-9,1.708744187583203e-8,6.780043617159849e-9,4.624653642196697e-9,1.09505611983357e-8,0
45203,2.0615669704493615e-8,2.4466110076621427e-8,2.7898371188470053e-9,1.930613616019244e-9,1.7041183573868725e-8,6.7800650838425324e-9,4.625146018446401e-9,1.0849593193005648e-8,0
45204,2.059267056900112e-8,2.4399269629792427e-8,2.8130481589093595e-9,1.9400397153067553e-9,1.6994925271905425e-8,6.780086550525215e-9,4.6256383946961056e-9,1.0748625187675597e-8,0
45205,2.056967143350863e-8,2.4332429182963425e-8,2.836259198971714e-9,1.9494658145942666e-9,1.6948666969942124e-8,6.780108017207897e-9,4.6261307709458094e-9,1.0647657182345546e-8,0
45206,2.0546672298016138e-8,2.4265588736134425e-8,2.859470239034068e-9,1.958891913881778e-9,1.690240866797882e-8,6.78012948389058e-9,4.626623147195514e-9,1.0546689177015495e-8,0
45207,2.0523673162523643e-8,2.4198748289305426e-8,2.8826812790964228e-9,1.9683180131692893e-9,1.685615036601552e-8,6.780150950573262e-9,4.627115523445218e-9,1.0445721171685444e-8,0
45208,2.0500674027031152e-8,2.4131907842476427e-8,2.9058923191587774e-9,1.9777441124568006e-9,1.6809892064052216e-8,6.780172417255944e-9,4.627607899694923e-9,1.0344753166355393e-8,0
45209,2.047767489153866e-8,2.4065067395647428e-8,2.9291033592211315e-9,1.987170211744312e-9,1.6763633762088916e-8,6.780193883938627e-9,4.6281002759446265e-9,1.0243785161025342e-8,0
45210,2.044754376641142e-8,2.399463741957173e-8,2.9432507238938225e-9,1.9932013393812613e-9,1.6718115468765955e-8,6.779207111045554e-9,4.627929773660556e-9,1.013140080291309e-8,0
45211,2.0417412641284177e-8,2.392420744349603e-8,2.957398088566513e-9,1.9992324670182103e-9,1.667259717544299e-8,6.778220338152482e-9,4.627759271376485e-9,1.0019016444800839e-8,0
45212,2.0387281516156936e-8,2.3853777467420333e-8,2.9715454532392036e-9,2.0052635946551593e-9,1.662707888212003e-8,6.777233565259409e-9,4.627588769092414e-9,9.906632086688587e-9,0
45213,2.0357150391029696e-8,2.3783347491344635e-8,2.9856928179118942e-9,2.0112947222921087e-9,1.6581560588797068e-8,6.776246792366336e-9,4.627418266808343e-9,9.794247728576337e-9,0
45214,2.0355797500706608e-8,2.368206283666069e-8,2.933457938940578e-9,2.021361965097179e-9,1.658350085333289e-8,6.773986303326893e-9,4.627247764524273e-9,9.762811152916303e-9,0
45215,2.0283135068553556e-8,2.3699058214536655e-8,2.951959883332715e-9,2.0326991358104995e-9,1.6506467859830827e-8,6.74910231417325e-9,4.6230808604350435e-9,9.749788602955361e-9,0
45216,2.021047263640051e-8,2.371605359241262e-8,2.970461827724852e-9,2.04403630652382e-9,1.642943486632876e-8,6.724218325019607e-9,4.6189139563458134e-09,9.736766052994419e-9,0
45217,2.0136956067041575e-8,2.3713423797509407e-8,2.9808925835462295e-9,2.0470749154575274e-9,1.635125636486421e-8,6.699578345753897e-9,4.6149175545406554e-9,9.724107607961992e-9,0
45218,2.0063869604768245e-8,2.3709985418963715e-8,2.979873547491831e-9,2.0482065726743813e-9,1.6272633858215458e-8,6.674694356600254e-9,4.610750650451425e-9,9.71108505800105e-9,0
45219,1.9990783142494914e-8,2.3706547040418023e-8,2.9788545114374322e-9,2.0493382298912353e-9,1.6194011351566705e-8,6.649810367446611e-9,4.606583746362196e-9,9.698062508040108e-9,0
45220,1.9917696680221583e-8,2.370310866187233e-8,2.9778354753830338e-9,2.0504698871080893e-9,1.6115388844917953e-8,6.624926378292969e-9,4.602416842272967e-9,9.685039958079166e-9,0
45221,1.9844610217948252e-8,2.369967028332664e-8,2.9768164393286353e-9,2.0516015443249437e-9,1.60367663382692e-8,6.600042389139325e-9,4.598249938183738e-9,9.672017408118225e-9,0
45222,1.9771523755674922e-8,2.3696231904780947e-8,2.975797403274237e-9,2.0527332015417976e-09,1.5958143831620447e-8,6.5751583999856825e-9,4.594083034094508e-9,9.658994858157283e-9,0
45223,1.9698437293401588e-8,2.3692793526235255e-8,2.9747783672198384e-9,2.0538648587586516e-9,1.5879521324971694e-8,6.55027441083204e-9,4.589916130005278e-9,9.645972308196341e-9,0
45224,1.9625350831128257e-8,2.3689355147689563e-8,2.97375933116544e-9,2.0549965159755056e-9,1.5800898818322942e-8,6.525390421678397e-9,4.585749225916049e-9,9.6329497582354e-9,0
45225,1.9552264368854926e-8,2.368591676914387e-8,2.9727402951110415e-9,2.0561281731923596e-9,1.572227631167419e-8,6.500506432524754e-9,4.58158232182682e-9,9.619927208274457e-9,0
45226,1.9479177906581596e-8,2.368247839059818e-8,2.971721259056643e-9,2.057259830409214e-9,1.5643653805025436e-8,6.475622443371111e-9,4.577415417737591e-9,9.606904658313516e-9,0
45227,1.9406091444308265e-8,2.3679040012052487e-8,2.9707022230022446e-9,2.058391487626068e-9,1.5565031298376684e-8,6.450738454217468e-9,4.573248513648361e-9,9.593882108352574e-9,0
45228,1.9333004982034934e-8,2.3675601633506792e-8,2.969683186947846e-9,2.059523144842922e-9,1.5486408791727934e-8,6.425854465063825e-9,4.569081609559131e-9,9.580859558391632e-9,0
45229,1.9259918519761603e-8,2.36721632549611e-8,2.9686641508934478e-09,2.060654802059776e-9,1.540778628507918e-8,6.400970475910182e-9,4.564914705469902e-9,9.56783700843069e-9,0
45230,1.918683205748827e-8,2.3668724876415408e-8,2.9676451148390493e-9,2.06178645927663e-9,1.532916377843043e-8,6.3760864867565395e-9,4.560747801380673e-9,9.554814458469749e-9,0
45231,1.911374559521494e-8,2.3665286497869716e-8,2.966626078784651e-9,2.0629181164934842e-9,1.5250541271781676e-8,6.351202497602897e-9,4.556580897291443e-9,9.541791908508807e-9,0
45232,1.9040659132941608e-8,2.3661848119324024e-8,2.9656070427302524e-9,2.0640497737103382e-9,1.5171918765132923e-8,6.326318508449253e-9,4.552413993202214e-9,9.528769358547867e-9,0
45233,1.8967572670668277e-8,2.3658409740778332e-8,2.964588006675854e-9,2.065181430927192e-9,1.509329625848417e-8,6.301434519295611e-9,4.548247089112984e-9,9.515746808586925e-9,0
45234,1.8894486208394947e-8,2.365497136223264e-8,2.9635689706214555e-9,2.066313088144046e-9,1.5014673751835418e-8,6.276550530141968e-9,4.544080185023755e-9,9.502724258625983e-9,0
45235,1.8787522795356558e-8,2.3634537605810985e-8,2.9527571496138125e-9,2.064406136427193e-9,1.4907178312321664e-8,6.204571938106959e-9,4.541744167986785e-9,9.462071089030824e-9,0
45236,1.8265503834909077e-8,2.3634537605810985e-8,2.9536419873327943e-9,2.0604622017200026e-9,1.4904980550191763e-8,6.204571938106959e-9,4.520941531878152e-9,9.396395036109768e-9,0
45237,1.77434848744616e-8,2.3634537605810985e-8,2.954526825051776e-9,2.056518267012812e-9,1.4902782788061866e-8,6.204571938106959e-9,4.500138895769518e-9,9.330718983188713e-9,0
45238,1.7221465914014118e-8,2.3634537605810985e-8,2.955411662770758e-9,2.0525743323056217e-9,1.4900585025931966e-8,6.204571938106959e-9,4.479336259660885e-9,9.265042930267658e-9,0
45239,1.669944695356664e-8,2.3649704243302956e-8,2.984881156325939e-9,2.0664472391264863e-9,1.4902432036672727e-8,6.206832427146403e-9,4.458533623552251e-9,9.201267081264304e-9,0
45240,1.617742799311916e-8,2.3664870880794928e-8,3.01435064988112e-9,2.080320145947351e-9,1.4904279047413485e-8,6.209092916185846e-9,4.437730987443618e-9,9.13749123226095e-9,0
45241,1.565540903267168e-8,2.36800375182869e-8,3.043820143436301e-9,2.094193052768216e-9,1.4906126058154246e-8,6.2113534052252895e-9,4.4169283513349846e-9,9.073715383257596e-9,0
45242,1.5133390072224202e-8,2.3695204155778872e-8,3.073289636991482e-9,2.1080659595890806e-9,1.4907973068895005e-8,6.213613894264733e-9,4.396125715226352e-9,9.009939534254242e-9,0
45243,1.4611371111776723e-8,2.3710370793270844e-8,3.1027591305466628e-9,2.1219388664099455e-9,1.4909820079635766e-8,6.215874383304176e-9,4.375323079117718e-9,8.946163685250889e-9,0
45244,1.4089352151329243e-8,2.3725537430762815e-8,3.132228624101844e-9,2.1358117732308104e-9,1.4911667090376527e-8,6.218134872343619e-9,4.354520443009085e-9,8.882387836247533e-9,0
45245,1.3567333190881763e-8,2.3740704068254787e-8,3.161698117657025e-9,2.1496846800516753e-9,1.4913514101117285e-8,6.220395361383062e-9,4.333717806900451e-9,8.81861198724418e-9,0
45246,1.3045314230434285e-8,2.375587070574676e-8,3.191167611212206e-9,2.16355758687254e-9,1.4915361111858047e-8,6.222655850422506e-9,4.312915170791818e-9,8.754836138240826e-9,0
45247,1.2523295269986806e-8,2.377103734323873e-8,3.220637104767387e-9,2.1774304936934048e-9,1.4917208122598805e-8,6.224916339461949e-9,4.292112534683184e-9,8.691060289237471e-9,0
45248,1.2001276309539326e-8,2.3786203980730703e-8,3.2501065983225677e-9,2.1913034005142697e-9,1.4919055133339566e-8,6.2271768285013925e-9,4.271309898574551e-9,8.627284440234118e-9,0
45249,1.1479257349091847e-8,2.3801370618222675e-8,3.279576091877749e-9,2.205176307335134e-9,1.4920902144080324e-8,6.229437317540836e-9,4.2505072624659175e-9,8.563508591230764e-9,0
45250,1.0957238388644367e-8,2.3816537255714646e-8,3.3090455854329297e-9,2.219049214155999e-9,1.4922749154821086e-8,6.231697806580279e-9,4.2297046263572845e-9,8.49973274222741e-9,0
45251,1.0954457885001267e-8,2.3822673443822136e-8,3.3133255368614035e-9,2.229925482564666e-9,1.4872555575853131e-8,6.225012939534021e-9,4.2298687517738524e-9,8.500405983170877e-9,0
45252,1.0712306269925404e-8,2.341646930419336e-8,3.3427950304165844e-9,2.2460197332977295e-9,1.4664285544241862e-8,6.10645710745462e-9,4.150769392759526e-9,8.502306187088578e-9,0
45253,1.0470154654849542e-8,2.3010265164564586e-8,3.372264523971765e-9,2.2621139840307933e-9,1.4456015512630594e-8,5.98790127537522e-9,4.071670033745201e-9,8.50420639100628e-9,0
45254,1.0228003039773681e-8,2.260406102493581e-8,3.4017340175269464e-9,2.2782082347638567e-9,1.4247745481019325e-8,5.86934544329582e-9,3.992570674730875e-9,8.50610659492398e-9,0
45255,9.98585142469782e-9,2.2197856885307036e-8,3.4312035110821272e-9,2.29430248549692e-9,1.4039475449408057e-8,5.75078961121642e-9,3.91347131571655e-9,8.508006798841682e-9,0
45256,9.743699809621956e-9,2.179165274567826e-8,3.4606730046373084e-9,2.310396736229984e-9,1.3831205417796788e-8,5.632233779137019e-9,3.8343719567022235e-9,8.509907002759383e-9,0
45257,9.501548194546095e-9,2.1385448606049486e-8,3.4901424981924893e-9,2.3264909869630473e-9,1.362293538618552e-8,5.513677947057619e-9,3.755272597687898e-9,8.511807206677083e-9,0
45258,9.259396579470234e-9,2.097924446642071e-8,3.51961199174767e-9,2.3425852376961107e-9,1.341466535457425e-8,5.395122114978219e-9,3.676173238673572e-9,8.513707410594784e-9,0
45259,9.01724496439437e-9,2.0573040326791936e-8,3.5490814853028513e-9,2.3586794884291745e-9,1.3206395322962982e-8,5.276566282898819e-9,3.5970738796592464e-9,8.515607614512486e-9,0
45260,8.778721913202173e-9,2.0172103306092845e-8,3.591614718016371e-9,2.379949750965125e-9,1.2997314292707428e-8,5.156736734673048e-9,3.5189784037468375e-9,8.515607614512486e-9,0
45261,8.536140191040712e-9,1.9751541112614582e-8,3.5978731715091976e-9,2.3770955029532794e-9,1.2786589001372187e-8,5.0359204135542045e-9,3.439714919315944e-9,8.51574226270118e-9,0
45262,8.29355846887925e-9,1.9330978919136318e-8,3.6041316250020243e-9,2.3742412549414337e-9,1.2575863710036946e-8,4.915104092435361e-9,3.36045143488505e-9,8.515876910889873e-9,0
45263,8.050976746717789e-9,1.891041672565805e-8,3.6103900784948505e-9,2.3713870069295876e-9,1.2365138418701703e-8,4.794287771316517e-9,3.281187950454156e-9,8.516011559078566e-9,0
45264,7.808395024556327e-9,1.8489854532179788e-8,3.616648531987677e-9,2.368532758917742e-9,1.2154413127366462e-8,4.6734714501976735e-9,3.2019244660232625e-9,8.51614620726726e-9,0
45265,7.565813302394866e-9,1.8069292338701524e-8,3.622906985480504e-9,2.365678510905896e-9,1.1943687836031219e-8,4.55265512907883e-9,3.1226609815923685e-9,8.516280855455954e-9,0
45266,7.323231580233405e-9,1.764873014522326e-8,3.6291654389733305e-9,2.36282426289405e-9,1.1732962544695978e-8,4.431838807959987e-9,3.043397497161475e-9,8.516415503644647e-9,0
45267,7.0806498580719435e-9,1.7228167951744997e-8,3.635423892466157e-9,2.3599700148822043e-9,1.1522237253360736e-8,4.311022486841143e-9,2.964134012730581e-9,8.51655015183334e-9,0
45268,6.838068135910482e-9,1.6807605758266734e-8,3.6416823459589833e-9,2.3571157668703586e-9,1.1311511962025494e-8,4.1902061657223e-9,2.884870528299687e-9,8.516684800022033e-9,0
45269,6.595486413749021e-9,1.638704356478847e-8,3.64794079945181e-9,2.354261518858513e-9,1.1100786670690252e-8,4.0693898446034564e-9,2.8056070438687935e-9,8.516819448210726e-9,0
45270,6.352904691587559e-9,1.5966481371310203e-8,3.6541992529446367e-9,2.351407270846667e-9,1.089006137935501e-8,3.948573523484613e-9,2.7263435594379e-9,8.51695409639942e-9,0
45271,6.110322969426098e-9,1.554591917783194e-8,3.6604577064374633e-9,2.348553022834821e-9,1.0679336088019768e-8,3.827757202365769e-9,2.6470800750070058e-9,8.517088744588113e-9,0
45272,6.109468832220217e-9,1.554461184107225e-8,3.6505953126087558e-9,2.34324697975845e-9,1.0646582626083118e-8,3.821495955047329e-9,2.630437966120099e-9,8.512774454359511e-9,0
45273,6.108614695014336e-9,1.554330450431256e-8,3.6407329187800483e-9,2.3379409366820784e-9,1.0613829164146465e-8,3.815234707728889e-9,2.6137958572331925e-9,8.508460164130908e-9,0
45274,6.107760557808456e-9,1.554199716755287e-8,3.6308705249513407e-9,2.332634893605707e-9,1.0581075702209815e-8,3.808973460410448e-9,2.597153748346286e-9,8.504145873902306e-9,0
45275,6.106906420602575e-9,1.5540689830793182e-8,3.6210081311226332e-9,2.3273288505293357e-9,1.0548322240273162e-8,3.802712213092008e-9,2.580511639459379e-9,8.499831583673702e-9,0
45276,6.1092628941253945e-9,1.555791949541257e-8,3.6400468688564364e-9,2.3409713061978737e-9,1.0523214318893626e-8,3.7974592053493224e-9,2.5658581661737975e-9,8.497282849174108e-9,0
45277,6.1092628941253945e-9,1.555791949541257e-8,3.6237222143240226e-9,2.3356652631215026e-9,1.0488668594149217e-8,3.7911979580308816e-9,2.549380182703459e-9,8.492968558945504e-9,0
45278,6.1092628941253945e-9,1.555791949541257e-8,3.607397559791609e-9,2.330359220045131e-9,1.0454122869404808e-8,3.7849367107124415e-9,2.53290219923312e-9,8.488654268716902e-9,0
45279,6.1092628941253945e-9,1.555791949541257e-8,3.591072905259195e-9,2.3250531769687595e-9,1.04195771446604e-8,3.7786754633940015e-9,2.5164242157627814e-9,8.484339978488299e-9,0
45280,6.1092628941253945e-9,1.555791949541257e-8,3.5747482507267813e-9,2.3197471338923883e-9,1.0385031419915991e-8,3.772414216075561e-9,2.4999462322924428e-9,8.480025688259695e-9,0
45281,6.1092628941253945e-9,1.555791949541257e-8,3.558423596194367e-9,2.314441090816017e-9,1.0350485695171582e-8,3.766152968757121e-9,2.483468248822104e-9,8.475711398031093e-9,0
45282,6.1092628941253945e-9,1.555791949541257e-8,3.5420989416619533e-9,2.3091350477396457e-9,1.0315939970427175e-8,3.75989172143868e-9,2.4669902653517654e-9,8.47139710780249e-9,0
45283,6.1092628941253945e-9,1.555791949541257e-8,3.5257742871295396e-09,2.303829004663274e-9,1.0281394245682766e-8,3.75363047412024e-9,2.4505122818814267e-9,8.467082817573888e-9,0
45284,6.1092628941253945e-9,1.555791949541257e-8,3.5094496325971258e-9,2.298522961586903e-9,1.0246848520938359e-8,3.747369226801799e-9,2.434034298411088e-9,8.462768527345284e-9,0
45285,5.9874419953943125e-9,1.5449100650695766e-8,3.4787738061811414e-9,2.2904507312506605e-9,1.0246645771277287e-8,3.743400668546826e-9,2.4084082565469532e-9,8.1707231092114e-9,0
45286,5.87645029621325e-9,1.545133747903128e-8,3.458984429063773e-9,2.2912219060417037e-9,1.0199335215146569e-8,3.69459799644993e-9,2.3653194787130708e-9,8.149625700824019e-9,0
45287,5.765458597032188e-9,1.5453574307366797e-8,3.4391950519464043e-9,2.291993080832747e-9,1.015202465901585e-8,3.645795324353035e-9,2.3222307008791883e-9,8.128528292436639e-9,0
45288,5.654466897851127e-9,1.5455811135702314e-8,3.4194056748290356e-9,2.29276425562379e-9,1.010471410288513e-8,3.5969926522561393e-9,2.2791419230453063e-9,8.107430884049259e-9,0
45289,5.54419204381273e-9,1.5456498811411453e-8,3.4034240452584277e-9,2.2927181653933247e-9,1.0057403546754412e-8,3.5481899801592437e-9,2.235889019794856e-9,8.086198827473185e-9,0
45290,5.433917189774335e-9,1.5457186487120592e-8,3.38744241568782e-9,2.292672075162859e-9,1.0010092990623693e-8,3.499387308062348e-9,2.1926361165444055e-9,8.064966770897112e-9,0
45291,5.323642335735938e-9,1.5457874162829727e-8,3.371460786117212e-9,2.2926259849323937e-9,9.962782434492975e-9,3.4505846359654525e-9,2.149383213293955e-9,8.043734714321038e-9,0
45292,5.213367481697543e-9,1.5458561838538866e-8,3.355479156546604e-9,2.2925798947019284e-9,9.915471878362255e-9,3.401781963868557e-9,2.1061303100435047e-9,8.022502657744964e-9,0
45293,5.103092627659146e-9,1.5459249514248006e-8,3.339497526975996e-9,2.292533804471463e-9,9.868161322231536e-9,3.3529792917716613e-9,2.0628774067930543e-9,8.00127060116889e-9,0
45294,4.992817773620751e-9,1.5459937189957145e-8,3.323515897405388e-9,2.2924877142409977e-09,9.820850766100818e-9,3.3041766196747657e-9,2.019624503542604e-9,7.980038544592817e-9,0
45295,4.882542919582354e-9,1.5460624865666284e-8,3.30753426783478e-9,2.2924416240105324e-9,9.773540209970098e-9,3.25537394757787e-9,1.976371600292154e-9,7.958806488016744e-9,0
45296,4.772268065543959e-9,1.546131254137542e-8,3.2915526382641723e-9,2.292395533780067e-9,9.72622965383938e-9,3.206571275480975e-9,1.9331186970417036e-9,7.93757443144067e-9,0
45297,4.660422229157015e-9,1.546112361878349e-8,3.2717632611468035e-9,2.292395533780067e-9,9.678771095980594e-9,3.1580233466133535e-9,1.8906927977415962e-9,7.917569337838831e-9,0
45298,4.548576392770073e-9,1.5460934696191557e-8,3.2519738840294348e-9,2.292395533780067e-9,9.631312538121805e-9,3.109475417745732e-9,1.848266898441489e-9,7.897564244236991e-9,0
45299,4.436730556383131e-9,1.5460745773599628e-8,3.2321845069120665e-9,2.292395533780067e-9,9.583853980263019e-9,3.0609274888781105e-9,1.8058409991413817e-9,7.877559150635153e-9,0
45300,4.3248847199961875e-9,1.5460556851007695e-8,3.2123951297946977e-9,2.292395533780067e-9,9.536395422404232e-9,3.012379560010489e-9,1.7634150998412746e-9,7.857554057033313e-9,0
45301,4.213038883609245e-9,1.5460367928415762e-8,3.192605752677329e-9,2.292395533780067e-9,9.488936864545445e-9,2.9638316311428676e-9,1.7209892005411674e-9,7.837548963431472e-9,0
45302,4.101193047222303e-9,1.5460179005823833e-8,3.1728163755599606e-9,2.292395533780067e-9,9.441478306686659e-9,2.915283702275246e-9,1.67856330124106e-9,7.817543869829634e-9,0
45303,3.98934721083536e-9,1.54599900832319e-8,3.153026998442592e-9,2.292395533780067e-9,9.394019748827872e-9,2.8667357734076247e-9,1.636137401940953e-9,7.797538776227794e-9,0
45304,3.877501374448417e-9,1.545980116063997e-8,3.133237621325223e-9,2.292395533780067e-9,9.346561190969085e-9,2.818187844540003e-9,1.5937115026408458e-9,7.777533682625955e-9,0
45305,3.765655538061474e-9,1.5459612238048038e-8,3.1134482442078544e-9,2.292395533780067e-9,9.299102633110299e-9,2.7696399156723817e-9,1.5512856033407384e-9,7.757528589024115e-9,0
45306,3.6538097016745317e-9,1.5459423315456105e-8,3.093658867090486e-9,2.292395533780067e-9,9.251644075251512e-9,2.7210919868047607e-9,1.5088597040406313e-9,7.737523495422276e-9,0
45307,3.541963865287589e-9,1.5459234392864176e-8,3.0738694899731173e-9,2.292395533780067e-9,9.204185517392725e-9,2.672544057937139e-9,1.4664338047405242e-9,7.717518401820436e-9,0
45308,3.4301180289006466e-9,1.5459045470272243e-8,3.0540801128557486e-9,2.292395533780067e-9,9.156726959533939e-9,2.6239961290695177e-9,1.424007905440417e-9,7.697513308218596e-9,0
