time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46813,1.0186193446138134e-9,1.5863393916695171e-9,2.0345638626263922e-9,9.796591938859948e-9,3.3127811200224454e-8,1.916747650691718e-8,2.6972713810891132e-9,1.4653511842687694e-9,0
46814,1.010211482356874e-9,1.5822578819171447e-9,2.0402452812552783e-9,9.802377161868595e-9,3.3140778204867605e-8,1.9173130361379587e-8,2.6945871010003606e-9,1.4413919358757973e-9,0
46815,1.0005922076747073e-9,1.575794755915266e-9,2.0402452812552783e-9,9.811298953019791e-9,3.327654828565109e-8,1.9191005645914653e-8,2.691902820911608e-9,1.4151851153275542e-9,0
46816,9.909729329925405e-10,1.5693316299133872e-9,2.0402452812552783e-9,9.820220744170989e-9,3.3412318366434576e-8,1.9208880930449716e-8,2.6892185408228558e-9,1.3889782947793112e-9,0
46817,9.813536583103737e-10,1.5628685039115085e-9,2.0402452812552783e-9,9.829142535322186e-9,3.3548088447218056e-8,1.9226756214984783e-8,2.686534260734103e-9,1.362771474231068e-9,0
46818,9.717343836282069e-10,1.5564053779096297e-9,2.0402452812552783e-9,9.838064326473384e-9,3.368385852800154e-8,1.924463149951985e-8,2.683849980645351e-9,1.3365646536828252e-9,0
46819,9.6211510894604e-10,1.549942251907751e-9,2.0402452812552783e-9,9.84698611762458e-9,3.381962860878502e-8,1.9262506784054916e-8,2.6811657005565983e-9,1.3103578331345822e-9,0
46820,9.52495834263873e-10,1.5434791259058722e-9,2.0402452812552783e-9,9.855907908775777e-9,3.3955398689568506e-8,1.9280382068589982e-8,2.6784814204678457e-9,1.2841510125863391e-9,0
46821,9.428765595817063e-10,1.5370159999039936e-9,2.0402452812552783e-9,9.864829699926974e-9,3.4091168770351986e-8,1.9298257353125046e-8,2.6757971403790934e-9,1.257944192038096e-9,0
46822,9.332572848995395e-10,1.5305528739021148e-9,2.0402452812552783e-9,9.873751491078172e-9,3.422693885113547e-8,1.9316132637660112e-8,2.673112860290341e-9,1.2317373714898532e-9,0
46823,9.236380102173727e-10,1.5240897479002361e-9,2.0402452812552783e-9,9.882673282229368e-9,3.436270893191896e-8,1.933400792219518e-8,2.670428580201588e-9,1.2055305509416101e-9,0
46824,9.140187355352059e-10,1.5176266218983575e-9,2.0402452812552783e-9,9.891595073380565e-9,3.4498479012702436e-8,1.9351883206730245e-8,2.667744300112836e-9,1.179323730393367e-9,0
46825,9.04399460853039e-10,1.5111634958964786e-9,2.0402452812552783e-9,9.900516864531763e-9,3.463424909348592e-8,1.9369758491265312e-8,2.6650600200240833e-9,1.153116909845124e-9,0
46826,8.973454344845241e-10,1.508873364461689e-9,2.0496420466984163e-9,9.90756601297194e-9,3.472951209168092e-8,1.9402249356763793e-8,2.660661109410873e-9,1.1231535252786313e-9,0
46827,8.902914081160093e-10,1.5065832330268992e-9,2.0590388121415547e-9,9.914615161412117e-9,3.482477508987591e-8,1.9434740222262274e-8,2.656262198797662e-9,1.0931901407121384e-9,0
46828,8.832373817474945e-10,1.5042931015921094e-9,2.068435577584693e-9,9.921664309852293e-9,3.49200380880709e-8,1.9467231087760755e-8,2.6518632881844514e-9,1.0632267561456455e-9,0
46829,8.761833553789796e-10,1.5020029701573198e-9,2.077832343027831e-9,9.92871345829247e-9,3.50153010862659e-8,1.9499721953259236e-8,2.647464377571241e-9,1.0332633715791529e-9,0
46830,8.691293290104648e-10,1.49971283872253e-9,2.0872291084709695e-9,9.935762606732647e-9,3.5110564084460894e-8,1.9532212818757717e-8,2.64306546695803e-9,1.00329998701266e-9,0
46831,8.6207530264195e-10,1.4974227072877404e-9,2.096625873914108e-9,9.942811755172826e-9,3.520582708265589e-8,1.9564703684256202e-8,2.6386665563448195e-9,9.73336602446167e-10,0
46832,8.550212762734351e-10,1.4951325758529506e-9,2.1060226393572462e-9,9.949860903613003e-9,3.5301090080850885e-8,1.9597194549754683e-8,2.6342676457316086e-9,9.433732178796744e-10,0
46833,8.479672499049203e-10,1.492842444418161e-9,2.1154194048003842e-9,9.95691005205318e-9,3.5396353079045874e-8,1.9629685415253164e-8,2.629868735118398e-9,9.134098333131815e-10,0
46834,8.409132235364055e-10,1.4905523129833712e-9,2.1248161702435226e-9,9.963959200493356e-9,3.549161607724087e-8,1.9662176280751645e-8,2.6254698245051876e-9,8.834464487466886e-10,0
46835,8.338591971678907e-10,1.4882621815485816e-9,2.134212935686661e-9,9.971008348933533e-9,3.5586879075435865e-8,1.9694667146250127e-8,2.6210709138919766e-9,8.534830641801958e-10,0
46836,8.242399224857237e-10,1.4828880465958333e-9,2.1301723076194053e-9,9.975209028109778e-9,3.5587932062728215e-8,1.9692001853088785e-8,2.6127547687320562e-9,8.235196796137029e-10,0
46837,8.149769774575673e-10,1.4764249205939545e-9,2.12613167955215e-9,9.973435509720288e-9,3.5597463276608856e-8,1.968667918157046e-8,2.604130384957646e-9,7.935562950472101e-10,0
46838,8.057140324294108e-10,1.4699617945920759e-9,2.1220910514848942e-9,9.9716619913308e-9,3.5606994490489497e-8,1.9681356510052133e-8,2.5955060011832358e-9,7.635929104807173e-10,0
46839,7.964510874012543e-10,1.4634986685901972e-9,2.118050423417639e-9,9.969888472941311e-9,3.561652570437014e-8,1.9676033838533803e-8,2.5868816174088256e-9,7.336295259142244e-10,0
46840,7.871881423730979e-10,1.4570355425883184e-9,2.114009795350383e-9,9.968114954551822e-9,3.562605691825078e-8,1.9670711167015477e-8,2.5782572336344153e-9,7.036661413477317e-10,0
46841,7.779251973449414e-10,1.4505724165864398e-9,2.109969167283128e-9,9.966341436162334e-9,3.563558813213141e-8,1.966538849549715e-8,2.569632849860005e-9,6.737027567812388e-10,0
46842,7.774979269553515e-10,1.4445667146581439e-9,2.0918622456748775e-9,9.965920127685157e-9,3.560106378133249e-8,1.9650836912609403e-8,2.568753067737363e-9,6.736963905255599e-10,0
46843,7.770706565657615e-10,1.438561012729848e-9,2.073755324066627e-9,9.96549881920798e-9,3.5566539430533565e-8,1.963628532972166e-8,2.5678732856147207e-9,6.736900242698808e-10,0
46844,7.766433861761716e-10,1.4325553108015521e-9,2.0556484024583766e-9,9.965077510730802e-9,3.553201507973464e-8,1.9621733746833912e-8,2.566993503492079e-9,6.736836580142018e-10,0
46845,7.762161157865818e-10,1.4265496088732563e-9,2.037541480850126e-9,9.964656202253625e-9,3.549749072893571e-8,1.9607182163946168e-8,2.5661137213694368e-9,6.736772917585229e-10,0
46846,7.757888453969919e-10,1.4205439069449606e-9,2.0194345592418757e-9,9.964234893776448e-9,3.546296637813678e-8,1.959263058105842e-8,2.5652339392467946e-9,6.736709255028439e-10,0
46847,7.753615750074019e-10,1.4145382050166647e-9,2.0013276376336253e-9,9.963813585299271e-9,3.5428442027337856e-8,1.9578078998170677e-8,2.5643541571241524e-9,6.736645592471649e-10,0
46848,7.74934304617812e-10,1.4085325030883688e-9,1.983220716025375e-9,9.963392276822095e-9,3.539391767653893e-8,1.956352741528293e-8,2.5634743750015102e-9,6.73658192991486e-10,0
46849,7.745070342282222e-10,1.4034328225797705e-9,1.963068178818697e-9,9.966595449763924e-9,3.537729410970998e-8,1.955886315225058e-8,2.562594592878868e-9,6.73405633305043e-10,0
46850,7.740797638386323e-10,1.398333142071172e-9,1.942915641612019e-9,9.969798622705755e-9,3.536067054288103e-8,1.9554198889218233e-8,2.561714810756226e-9,6.731530736186e-10,0
46851,7.736524934490423e-10,1.3932334615625736e-9,1.922763104405341e-9,9.973001795647586e-9,3.5344046976052076e-8,1.9549534626185885e-8,2.5608350286335837e-9,6.72900513932157e-10,0
46852,7.732252230594524e-10,1.388133781053975e-9,1.902610567198663e-9,9.976204968589416e-9,3.5327423409223125e-8,1.9544870363153533e-8,2.559955246510942e-9,6.72647954245714e-10,0
46853,7.727979526698626e-10,1.3830341005453767e-9,1.882458029991985e-9,9.979408141531247e-9,3.5310799842394174e-8,1.9540206100121185e-8,2.5590754643882997e-9,6.723953945592711e-10,0
46854,7.723706822802727e-10,1.3779344200367782e-9,1.862305492785307e-9,9.982611314473078e-9,3.5294176275565224e-8,1.9535541837088836e-8,2.5581956822656575e-9,6.72142834872828e-10,0
46855,7.719434118906827e-10,1.3728347395281798e-9,1.842152955578629e-9,9.985814487414908e-9,3.5277552708736266e-8,1.9530877574056488e-8,2.5573159001430153e-9,6.718902751863851e-10,0
46856,7.715161415010928e-10,1.371002032166973e-9,1.822672643353362e-9,9.984750376381214e-9,3.5236101871758614e-8,1.951665717411282e-8,2.5567443566348626e-9,6.716377154999421e-10,0
46857,7.71088871111503e-10,1.3691693248057661e-9,1.803192331128095e-9,9.983686265347521e-9,3.5194651034780956e-8,1.9502436774169153e-8,2.55617281312671e-9,6.713851558134992e-10,0
46858,7.706616007219131e-10,1.3673366174445593e-9,1.783712018902828e-9,9.982622154313828e-9,3.51532001978033e-8,1.9488216374225484e-8,2.555601269618557e-9,6.711325961270561e-10,0
46859,7.702343303323231e-10,1.3655039100833524e-9,1.7642317066775608e-9,9.981558043280134e-9,3.5111749360825646e-8,1.9473995974281818e-8,2.5550297261104043e-9,6.708800364406131e-10,0
46860,7.698070599427332e-10,1.3636712027221456e-9,1.7447513944522938e-9,9.980493932246441e-9,3.507029852384799e-8,1.9459775574338152e-8,2.5544581826022515e-9,6.706274767541702e-10,0
46861,7.693797895531434e-10,1.361838495360939e-9,1.7252710822270269e-9,9.979429821212748e-9,3.502884768687033e-8,1.9445555174394483e-8,2.553886639094099e-9,6.703749170677272e-10,0
46862,7.689525191635535e-10,1.3600057879997321e-9,1.7057907700017597e-9,9.978365710179056e-9,3.498739684989268e-8,1.9431334774450817e-8,2.5533150955859464e-9,6.701223573812842e-10,0
46863,7.685252487739636e-10,1.3581730806385253e-9,1.6863104577764927e-9,9.977301599145361e-9,3.494594601291502e-8,1.9417114374507148e-8,2.5527435520777936e-9,6.698697976948412e-10,0
46864,7.680979783843736e-10,1.3563403732773184e-9,1.6668301455512258e-9,9.976237488111668e-9,3.490449517593736e-8,1.9402893974563483e-8,2.552172008569641e-9,6.696172380083983e-10,0
46865,7.676707079947838e-10,1.3545076659161116e-9,1.6473498333259586e-9,9.975173377077976e-9,3.486304433895971e-8,1.9388673574619813e-8,2.551600465061488e-9,6.693646783219553e-10,0
46866,7.672434376051939e-10,1.3526749585549047e-9,1.6278695211006916e-9,9.974109266044281e-9,3.482159350198205e-8,1.9374453174676148e-8,2.5510289215533354e-9,6.691121186355123e-10,0
46867,7.66816167215604e-10,1.350842251193698e-9,1.6083892088754247e-9,9.973045155010588e-9,3.478014266500439e-8,1.936023277473248e-8,2.5504573780451826e-9,6.688595589490693e-10,0
46868,7.66388896826014e-10,1.3490095438324912e-9,1.5889088966501575e-9,9.971981043976896e-9,3.473869182802674e-8,1.9346012374788813e-8,2.54988583453703e-9,6.686069992626263e-10,0
46869,7.659616264364242e-10,1.3471768364712844e-9,1.5694285844248905e-9,9.970916932943203e-9,3.469724099104908e-8,1.9331791974845147e-8,2.549314291028877e-9,6.683544395761834e-10,0
46870,7.655343560468343e-10,1.3453441291100776e-9,1.5499482721996235e-9,9.969852821909508e-9,3.4655790154071424e-8,1.9317571574901478e-8,2.5487427475207243e-9,6.681018798897403e-10,0
46871,7.651070856572444e-10,1.3435114217488707e-9,1.5304679599743564e-9,9.968788710875816e-9,3.461433931709377e-8,1.9303351174957812e-8,2.548171204012572e-9,6.678493202032974e-10,0
46872,7.539926356075316e-10,1.3278965967353016e-9,1.5292463787461388e-9,9.880909037925856e-9,3.452384480786025e-8,1.9298359686383564e-8,2.5473642122808754e-9,6.638720277769995e-10,0
46873,7.42878185557819e-10,1.3122817717217324e-9,1.5280247975179213e-9,9.793029364975896e-9,3.443335029862673e-8,1.9293368197809312e-8,2.546557220549179e-9,6.598947353507016e-10,0
46874,7.317637355081062e-10,1.2966669467081633e-9,1.5268032162897035e-9,9.705149692025936e-9,3.4342855789393204e-8,1.9288376709235064e-8,2.5457502288174827e-9,6.559174429244037e-10,0
46875,7.206492854583935e-10,1.2810521216945942e-9,1.525581635061486e-9,9.617270019075974e-9,3.425236128015968e-8,1.9283385220660816e-8,2.544943237085786e-9,6.519401504981058e-10,0
46876,7.095348354086808e-10,1.265437296681025e-9,1.5243600538332684e-9,9.529390346126014e-9,3.416186677092616e-8,1.9278393732086568e-8,2.54413624535409e-9,6.479628580718079e-10,0
46877,6.984203853589681e-10,1.2498224716674559e-9,1.5231384726050508e-9,9.441510673176054e-9,3.4071372261692636e-8,1.927340224351232e-8,2.5433292536223934e-9,6.4398556564551e-10,0
46878,6.870920291184417e-10,1.232416268336304e-9,1.533012328689991e-9,9.3560473211721e-9,3.398852549239103e-8,1.926932447608592e-8,2.5425222618906972e-9,6.409994131979471e-10,0
46879,6.764048494583189e-10,1.2186341506839415e-9,1.5310679193507627e-9,9.273731377151445e-9,3.391232780397846e-8,1.926391801948103e-8,2.5414070315445112e-9,6.372683142024132e-10,0
46880,6.657176697981961e-10,1.2048520330315793e-9,1.5291235100115345e-9,9.191415433130792e-9,3.38361301155659e-8,1.9258511562876138e-8,2.5402918011983253e-9,6.335372152068793e-10,0
46881,6.550304901380732e-10,1.1910699153792169e-9,1.5271791006723064e-9,9.109099489110138e-9,3.375993242715334e-8,1.9253105106271246e-8,2.5391765708521397e-9,6.298061162113454e-10,0
46882,6.443433104779504e-10,1.1772877977268546e-9,1.525234691333078e-9,9.026783545089485e-9,3.368373473874078e-8,1.9247698649666354e-8,2.5380613405059537e-9,6.260750172158115e-10,0
46883,6.336561308178276e-10,1.1635056800744922e-9,1.5232902819938498e-9,8.94446760106883e-9,3.3607537050328216e-8,1.9242292193061465e-8,2.536946110159768e-9,6.223439182202776e-10,0
46884,6.229689511577048e-10,1.1497235624221298e-9,1.5213458726546215e-9,8.862151657048177e-9,3.353133936191565e-8,1.9236885736456573e-8,2.535830879813582e-9,6.186128192247436e-10,0
46885,6.12281771497582e-10,1.1359414447697675e-9,1.5194014633153933e-9,8.779835713027524e-9,3.345514167350309e-8,1.923147927985168e-8,2.5347156494673966e-9,6.148817202292097e-10,0
46886,6.015945918374592e-10,1.1221593271174051e-9,1.517457053976165e-9,8.697519769006871e-9,3.3378943985090525e-8,1.922607282324679e-8,2.5336004191212106e-9,6.111506212336759e-10,0
46887,5.909074121773363e-10,1.1083772094650429e-9,1.5155126446369367e-9,8.615203824986216e-9,3.3302746296677964e-8,1.9220666366641897e-8,2.532485188775025e-9,6.07419522238142e-10,0
46888,5.802202325172135e-10,1.0945950918126805e-9,1.5135682352977086e-9,8.532887880965563e-9,3.3226548608265396e-8,1.921525991003701e-8,2.531369958428839e-9,6.036884232426081e-10,0
46889,5.695330528570907e-10,1.080812974160318e-9,1.5116238259584802e-9,8.45057193694491e-9,3.3150350919852834e-8,1.9209853453432116e-8,2.5302547280826535e-9,5.999573242470742e-10,0
46890,5.588458731969679e-10,1.0670308565079558e-9,1.509679416619252e-9,8.368255992924257e-9,3.307415323144027e-8,1.9204446996827224e-8,2.5291394977364675e-9,5.962262252515403e-10,0
46891,5.481586935368451e-10,1.0532487388555934e-9,1.5077350072800237e-9,8.285940048903604e-9,3.299795554302771e-8,1.9199040540222332e-8,2.5280242673902815e-9,5.924951262560064e-10,0
46892,5.463770452667932e-10,1.0554473854756666e-9,1.4955625199486575e-9,8.291293123594322e-9,3.301070119984334e-8,1.9198374216931998e-8,2.5214955431457646e-9,5.927413196867703e-10,0
46893,5.468043156563832e-10,1.0593459255986058e-9,1.4947384855784475e-9,8.284044160756306e-9,3.2975011170423495e-8,1.9197045527753504e-8,2.5214955431457646e-9,5.927349534310914e-10,0
46894,5.472315860459731e-10,1.0632444657215452e-9,1.4939144512082375e-9,8.276795197918292e-9,3.293932114100365e-8,1.9195716838575013e-8,2.5214955431457646e-9,5.927285871754124e-10,0
46895,5.47658856435563e-10,1.0632444657215452e-9,1.509028854113246e-9,8.276795197918292e-9,3.290052878357315e-8,1.9195716838575013e-8,2.523916518340854e-9,5.927222209197334e-10,0
46896,5.480861268251528e-10,1.0632444657215452e-9,1.5241432570182545e-9,8.276795197918292e-9,3.2861736426142655e-8,1.9195716838575013e-8,2.526337493535943e-9,5.927158546640545e-10,0
46897,5.485133972147428e-10,1.0632444657215452e-9,1.539257659923263e-9,8.276795197918292e-9,3.282294406871215e-8,1.9195716838575013e-8,2.5287584687310324e-9,5.927094884083755e-10,0
46898,5.489406676043327e-10,1.0632444657215452e-9,1.5543720628282715e-9,8.276795197918292e-9,3.278415171128165e-8,1.9195716838575013e-8,2.5311794439261213e-9,5.927031221526965e-10,0
46899,5.48726761413519e-10,1.0635189201656948e-9,1.5572127721427144e-9,8.26740717317214e-9,3.273571602504618e-8,1.9196135764007835e-8,2.5311794439261213e-9,5.934544349563464e-10,0
46900,5.485128552227052e-10,1.0637933746098445e-9,1.5600534814571572e-9,8.258019148425988e-9,3.26872803388107e-8,1.9196554689440654e-8,2.5311794439261213e-9,5.942057477599964e-10,0
46901,5.482989490318915e-10,1.0640678290539944e-9,1.5628941907716e-9,8.248631123679837e-9,3.263884465257523e-8,1.9196973614873476e-8,2.5311794439261213e-9,5.949570605636464e-10,0
46902,5.480850428410778e-10,1.064342283498144e-9,1.565734900086043e-9,8.239243098933683e-9,3.259040896633975e-8,1.91973925403063e-8,2.5311794439261213e-9,5.957083733672963e-10,0
46903,5.478711366502641e-10,1.0646167379422939e-9,1.5685756094004858e-9,8.229855074187531e-9,3.2541973280104276e-8,1.919781146573912e-8,2.5311794439261213e-9,5.964596861709463e-10,0
46904,5.476572304594504e-10,1.0648911923864435e-9,1.5714163187149287e-9,8.22046704944138e-9,3.24935375938688e-8,1.9198230391171943e-8,2.5311794439261213e-9,5.972109989745963e-10,0
46905,5.474433242686366e-10,1.0651656468305934e-9,1.5742570280293715e-9,8.211079024695228e-9,3.2445101907633323e-8,1.9198649316604762e-8,2.5311794439261213e-9,5.979623117782462e-10,0
46906,5.472294180778229e-10,1.065440101274743e-9,1.5770977373438144e-9,8.201690999949076e-9,3.239666622139785e-8,1.9199068242037584e-8,2.5311794439261213e-9,5.987136245818962e-10,0
46907,5.470155118870093e-10,1.0657145557188927e-9,1.5799384466582573e-9,8.192302975202924e-9,3.234823053516237e-8,1.9199487167470406e-8,2.5311794439261213e-9,5.994649373855462e-10,0
46908,5.468016056961956e-10,1.0659890101630426e-9,1.5827791559727001e-9,8.182914950456772e-9,3.22997948489269e-8,1.919990609290323e-8,2.5311794439261213e-9,6.002162501891961e-10,0
46909,5.465876995053818e-10,1.0662634646071922e-9,1.585619865287143e-9,8.17352692571062e-9,3.225135916269142e-8,1.920032501833605e-8,2.5311794439261213e-9,6.009675629928461e-10,0
46910,5.463737933145681e-10,1.066537919051342e-9,1.5884605746015859e-9,8.164138900964467e-9,3.2202923476455946e-8,1.920074394376887e-8,2.5311794439261213e-9,6.017188757964961e-10,0
46911,5.461598871237544e-10,1.0668123734954917e-9,1.5913012839160287e-9,8.154750876218315e-9,3.215448779022047e-8,1.9201162869201692e-8,2.5311794439261213e-9,6.02470188600146e-10,0
46912,5.459459809329407e-10,1.0670868279396414e-9,1.5941419932304718e-9,8.145362851472163e-9,3.2106052103984994e-8,1.9201581794634514e-8,2.5311794439261213e-9,6.03221501403796e-10,0
46913,5.451623808893404e-10,1.0649796661342849e-9,1.5940407869712724e-9,8.128704184206496e-9,3.201799357366265e-8,1.9158613156272505e-8,2.5280692011111076e-9,6.03215135148117e-10,0
46914,5.443787808457401e-10,1.0628725043289284e-9,1.593939580712073e-9,8.112045516940827e-9,3.1929935043340305e-8,1.91156445179105e-8,2.524958958296094e-9,6.032087688924381e-10,0
46915,5.435951808021399e-10,1.0607653425235719e-9,1.5938383744528736e-9,8.095386849675159e-9,3.1841876513017954e-8,1.907267587954849e-8,2.5218487154810805e-9,6.032024026367591e-10,0
46916,5.453768290721917e-10,1.0628311752853042e-9,1.6019196305873847e-9,8.081144503355496e-9,3.174661351482296e-8,1.9028793520038636e-8,2.51793148093437e-9,6.02949842950316e-10,0
46917,5.471584773422434e-10,1.0648970080470367e-9,1.6100008867218957e-9,8.066902157035833e-9,3.165135051662797e-8,1.898491116052878e-8,2.51401424638766e-9,6.026972832638731e-10,0
46918,5.489401256122951e-10,1.0669628408087693e-9,1.618082142856407e-9,8.05265981071617e-9,3.1556087518432973e-8,1.894102880101892e-8,2.51009701184095e-9,6.024447235774301e-10,0
46919,5.507217738823469e-10,1.0690286735705018e-9,1.626163398990918e-9,8.038417464396505e-9,3.146082452023798e-8,1.8897146441509065e-8,2.5061797772942397e-9,6.021921638909872e-10,0
46920,5.525034221523986e-10,1.0710945063322341e-9,1.634244655125429e-9,8.024175118076842e-9,3.136556152204298e-8,1.885326408199921e-8,2.5022625427475298e-9,6.019396042045441e-10,0
46921,5.542850704224504e-10,1.0731603390939666e-9,1.64232591125994e-9,8.009932771757179e-9,3.1270298523847987e-8,1.880938172248935e-8,2.4983453082008195e-9,6.016870445181012e-10,0
46922,5.560667186925022e-10,1.0752261718556992e-9,1.650407167394451e-9,7.995690425437516e-9,3.117503552565299e-8,1.8765499362979495e-8,2.4944280736541096e-9,6.014344848316582e-10,0
46923,5.578483669625539e-10,1.0772920046174315e-9,1.658488423528962e-9,7.981448079117853e-9,3.1079772527458e-8,1.8721617003469636e-8,2.4905108391073993e-9,6.011819251452152e-10,0
46924,5.596300152326056e-10,1.079357837379164e-9,1.6665696796634733e-9,7.96720573279819e-9,3.0984509529263006e-8,1.867773464395978e-8,2.4865936045606894e-9,6.009293654587722e-10,0
46925,5.614116635026574e-10,1.0814236701408966e-9,1.6746509357979844e-9,7.952963386478525e-9,3.088924653106801e-8,1.8633852284449925e-8,2.482676370013979e-9,6.006768057723292e-10,0
46926,5.631933117727091e-10,1.083489502902629e-9,1.6827321919324954e-9,7.938721040158862e-9,3.0793983532873015e-8,1.8589969924940066e-8,2.4787591354672687e-9,6.004242460858863e-10,0
46927,5.649749600427609e-10,1.0855553356643614e-9,1.6908134480670064e-9,7.9244786938392e-9,3.069872053467802e-8,1.854608756543021e-8,2.474841900920559e-9,6.001716863994433e-10,0
46928,5.64547689653171e-10,1.083448173859005e-9,1.690712241807807e-9,7.911244693594701e-9,3.0602903302307884e-8,1.8502205205920355e-8,2.471731658105545e-9,5.999191267130003e-10,0
46929,5.641204192635811e-10,1.0813410120536484e-9,1.6906110355486079e-9,7.898010693350202e-9,3.050708606993774e-8,1.8458322846410496e-8,2.4686214152905314e-9,5.996665670265573e-10,0
46930,5.636931488739912e-10,1.079233850248292e-9,1.6905098292894085e-9,7.884776693105703e-9,3.0411268837567605e-8,1.841444048690064e-8,2.4655111724755176e-9,5.994140073401144e-10,0
46931,5.632658784844013e-10,1.0771266884429352e-9,1.690408623030209e-9,7.871542692861205e-9,3.031545160519746e-8,1.837055812739078e-8,2.462400929660504e-9,5.991614476536714e-10,0
46932,5.628386080948114e-10,1.0750195266375787e-9,1.6903074167710097e-9,7.858308692616706e-9,3.0219634372827327e-8,1.8326675767880926e-8,2.45929068684549e-9,5.989088879672283e-10,0
46933,5.624113377052215e-10,1.0729123648322222e-9,1.6902062105118103e-9,7.845074692372208e-9,3.012381714045719e-8,1.828279340837107e-8,2.4561804440304764e-9,5.986563282807854e-10,0
46934,5.651899502176497e-10,1.0863993635186228e-9,1.6955190229368832e-9,7.828626679345128e-9,3.002799990808705e-8,1.823891104886121e-8,2.4522632094837665e-9,5.986499620251064e-10,0
46935,5.679685627300778e-10,1.0998863622050234e-9,1.700831835361956e-9,7.812178666318049e-9,2.993218267571691e-8,1.8195028689351356e-8,2.448345974937056e-9,5.986435957694274e-10,0
46936,5.70747175242506e-10,1.113373360891424e-9,1.706144647787029e-9,7.795730653290968e-9,2.983636544334677e-8,1.81511463298415e-8,2.444428740390346e-9,5.986372295137485e-10,0
46937,5.735257877549343e-10,1.1268603595778245e-9,1.7114574602121018e-9,7.779282640263889e-9,2.9740548210976633e-8,1.810726397033164e-8,2.440511505843636e-9,5.986308632580695e-10,0
46938,5.763044002673624e-10,1.140347358264225e-9,1.7167702726371744e-9,7.76283462723681e-9,2.9644730978606494e-8,1.8063381610821786e-8,2.4365942712969257e-9,5.986244970023904e-10,0
46939,5.790830127797906e-10,1.1538343569506255e-9,1.7220830850622473e-9,7.74638661420973e-9,2.9548913746236355e-8,1.801949925131193e-8,2.4326770367502158e-9,5.986181307467115e-10,0
46940,5.818616252922187e-10,1.167321355637026e-9,1.7273958974873202e-9,7.729938601182649e-9,2.9453096513866216e-8,1.797561689180207e-8,2.4287598022035055e-9,5.986117644910325e-10,0
46941,5.846402378046469e-10,1.1808083543234266e-9,1.732708709912393e-9,7.71349058815557e-9,2.9357279281496076e-8,1.7931734532292216e-8,2.4248425676567956e-9,5.986053982353535e-10,0
46942,5.874188503170752e-10,1.1942953530098272e-9,1.738021522337466e-9,7.69704257512849e-9,2.9261462049125937e-8,1.7887852172782357e-8,2.4209253331100853e-9,5.985990319796746e-10,0
46943,5.901974628295033e-10,1.2077823516962278e-9,1.7433343347625388e-9,7.680594562101411e-9,2.9165644816755798e-8,1.78439698132725e-8,2.4170080985633754e-9,5.985926657239956e-10,0
46944,5.929760753419315e-10,1.2212693503826284e-9,1.7486471471876114e-9,7.66414654907433e-9,2.906982758438566e-8,1.7800087453762646e-8,2.413090864016665e-9,5.985862994683166e-10,0
46945,5.957546878543596e-10,1.234756349069029e-9,1.7539599596126843e-9,7.64769853604725e-9,2.897401035201552e-8,1.7756205094252787e-8,2.409173629469955e-9,5.985799332126377e-10,0
46946,5.985333003667878e-10,1.2482433477554295e-9,1.7592727720377572e-9,7.631250523020171e-9,2.8878193119645383e-8,1.771232273474293e-8,2.405256394923245e-9,5.985735669569587e-10,0
46947,6.013119128792159e-10,1.2617303464418301e-9,1.76458558446283e-9,7.614802509993092e-9,2.8782375887275244e-8,1.7668440375233075e-8,2.4013391603765346e-9,5.985672007012797e-10,0
46948,6.040905253916442e-10,1.2752173451282307e-9,1.7698983968879029e-9,7.598354496966012e-9,2.8686558654905105e-8,1.7624558015723217e-8,2.3974219258298247e-9,5.985608344456006e-10,0
46949,6.068691379040724e-10,1.2887043438146313e-9,1.7752112093129756e-9,7.581906483938931e-9,2.8590741422534965e-8,1.758067565621336e-8,2.3935046912831144e-9,5.985544681899217e-10,0
46950,6.096477504165005e-10,1.3021913425010317e-9,1.7805240217380484e-9,7.565458470911852e-9,2.8494924190164826e-8,1.7536793296703505e-8,2.3895874567364045e-9,5.985481019342427e-10,0
46951,6.124263629289287e-10,1.3156783411874322e-9,1.7858368341631213e-9,7.549010457884773e-9,2.8399106957794687e-8,1.7492910937193646e-8,2.385670222189694e-9,5.985417356785637e-10,0
46952,6.124263629289287e-10,1.3135711793820757e-9,1.7869572091321397e-9,7.532351790619104e-9,2.830384395959969e-8,1.744902857768379e-8,2.382324531151137e-9,5.982891759921208e-10,0
46953,6.124263629289287e-10,1.3114640175767192e-9,1.7880775841011578e-9,7.515693123353437e-9,2.82085809614047e-8,1.7405146218173932e-8,2.3789788401125795e-9,5.980366163056778e-10,0
46954,6.124263629289287e-10,1.3093568557713627e-9,1.7891979590701762e-9,7.499034456087768e-9,2.8113317963209703e-8,1.7361263858664076e-8,2.375633149074022e-9,5.977840566192348e-10,0
46955,6.124263629289287e-10,1.307249693966006e-9,1.7903183340391944e-9,7.4823757888221e-9,2.801805496501471e-8,1.731738149915422e-8,2.372287458035465e-9,5.975314969327918e-10,0
46956,6.124263629289287e-10,1.3051425321606495e-9,1.7914387090082127e-9,7.46571712155643e-9,2.7922791966819716e-8,1.7273499139644362e-8,2.3689417669969073e-9,5.972789372463489e-10,0
