time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39061,4.29799645342273e-8,1.175148069021656e-8,3.162775450968538e-8,2.013234804505836e-8,1.2690532399412314e-8,2.388077668858913e-8,2.3703729261585467e-8,7.56579103626698e-9,0
39062,4.308104981709583e-8,1.1745291608834313e-8,3.1570649787472935e-8,2.0165353811545998e-8,1.2666186750464235e-8,2.3884522703638854e-8,2.347105220367641e-8,7.512629199104079e-9,0
39063,4.318213509996436e-8,1.1739102527452068e-8,3.1513545065260485e-8,2.0198359578033632e-8,1.2641841101516158e-8,2.3888268718688574e-8,2.323837514576735e-8,7.45946736194118e-9,0
39064,4.3283220382832894e-8,1.1732913446069821e-8,3.145644034304804e-8,2.023136534452127e-8,1.2617495452568081e-8,2.3892014733738298e-8,2.3005698087858288e-8,7.40630552477828e-9,0
39065,4.338430566570142e-8,1.1726724364687575e-8,3.13993356208356e-8,2.0264371111008903e-8,1.2593149803620004e-8,2.389576074878802e-8,2.277302102994923e-8,7.35314368761538e-9,0
39066,4.348539094856995e-8,1.172053528330533e-8,3.1342230898623154e-8,2.029737687749654e-8,1.2568804154671927e-8,2.3899506763837745e-8,2.254034397204017e-8,7.299981850452479e-9,0
39067,4.237273711256057e-8,1.1660087898697035e-8,3.1331912811317205e-8,2.0337046675720772e-8,1.2592207045318593e-8,2.3214726610290982e-8,2.2414715578311534e-8,7.1603213965489446e-9,0
39068,4.1260083276551185e-8,1.1599640514088741e-8,3.132159472401126e-8,2.0376716473945004e-8,1.2615609935965259e-8,2.2529946456744223e-8,2.22890871845829e-8,7.02066094264541e-9,0
39069,4.0147429440541806e-8,1.1539193129480448e-8,3.131127663670532e-8,2.0416386272169235e-8,1.2639012826611926e-8,2.184516630319746e-8,2.2163458790854266e-8,6.881000488741876e-9,0
39070,3.903477560453243e-8,1.1478745744872154e-8,3.130095854939937e-8,2.0456056070393466e-08,1.2662415717258592e-8,2.1160386149650697e-8,2.203783039712563e-8,6.741340034838341e-9,0
39071,3.792212176852304e-8,1.141829836026386e-8,3.129064046209343e-8,2.0495725868617698e-8,1.268581860790526e-8,2.0475605996103937e-8,2.1912202003396995e-8,6.601679580934806e-9,0
39072,3.680946793251366e-8,1.1357850975655567e-8,3.128032237478748e-8,2.053539566684193e-8,1.2709221498551925e-8,1.9790825842557174e-8,2.178657360966836e-8,6.462019127031271e-9,0
39073,3.569681409650428e-8,1.1297403591047273e-8,3.1270004287481536e-8,2.057506546506616e-8,1.2732624389198591e-8,1.9106045689010415e-8,2.1660945215939724e-8,6.322358673127736e-9,0
39074,3.448264487054077e-8,1.1236593482638947e-8,3.1270004287481536e-8,2.0629345613798706e-8,1.2818174691555239e-8,1.84114700829594e-8,2.159346217343522e-8,6.198349182959872e-9,0
39075,3.33383879579138e-8,1.1194463934050137e-8,3.133529788619568e-8,2.06294838844901e-8,1.2815774179764268e-8,1.7752901301419356e-8,2.14693109084557e-8,6.060992877540118e-9,0
39076,3.219413104528683e-8,1.1152334385461327e-8,3.140059148490983e-8,2.0629622155181497e-8,1.2813373667973299e-8,1.7094332519879317e-8,2.1345159643476174e-8,5.9236365721203644e-9,0
39077,3.1049874132659855e-8,1.1110204836872516e-8,3.1465885083623975e-8,2.0629760425872893e-8,1.2810973156182328e-8,1.6435763738339274e-8,2.1221008378496654e-8,5.786280266700612e-9,0
39078,2.9905617220032885e-8,1.1068075288283706e-8,3.1531178682338114e-8,2.0629898696564288e-8,1.2808572644391359e-8,1.577719495679923e-8,2.109685711351713e-8,5.648923961280858e-9,0
39079,2.8761360307405916e-8,1.1025945739694895e-8,3.159647228105226e-8,2.0630036967255684e-8,1.2806172132600388e-8,1.511862617525919e-8,2.097270584853761e-8,5.511567655861104e-9,0
39080,2.7617103394778943e-8,1.0983816191106085e-8,3.166176587976641e-8,2.0630175237947082e-8,1.2803771620809419e-8,1.4460057393719148e-8,2.0848554583558085e-8,5.3742113504413515e-9,0
39081,2.6472846482151974e-8,1.0941686642517274e-8,3.172705947848055e-8,2.0630313508638478e-8,1.2801371109018448e-8,1.3801488612179105e-8,2.0724403318578565e-8,5.236855045021598e-9,0
39082,2.6042896987258282e-8,1.0808081229503824e-8,3.1784195769344e-8,2.0576862984054313e-8,1.2630304811536633e-8,1.383144599923555e-8,2.0584524551669014e-8,5.232096970589348e-9,0
39083,2.597880631199063e-8,1.0571528693507276e-8,3.1240094158695643e-8,2.0218201043425156e-8,1.2582994255405913e-8,1.3753080216748922e-8,2.056454254264322e-8,5.222605532086422e-9,0
39084,2.591471563672298e-8,1.0334976157510727e-8,3.069599254804729e-8,1.9859539102796004e-8,1.2535683699275195e-8,1.3674714434262292e-8,2.0544560533617428e-8,5.2131140935834955e-9,0
39085,2.585062496145533e-8,1.0098423621514178e-8,3.0151890937398924e-8,1.950087716216685e-8,1.2488373143144476e-8,1.3596348651775665e-8,2.0524578524591636e-8,5.20362265508057e-9,0
39086,2.578653428618768e-8,9.861871085517629e-9,2.9607789326750568e-8,1.9142215221537695e-8,1.2441062587013758e-8,1.3517982869289037e-8,2.050459651556584e-8,5.194131216577644e-9,0
39087,2.577520633352045e-8,9.617217591712424e-9,2.8984450559926254e-8,1.8853701348930778e-8,1.2491327155985656e-8,1.3422286670833343e-8,2.050804314931377e-8,5.183697240753863e-9,0
39088,2.5640847960827587e-8,9.368536301078637e-9,2.8388403996797394e-8,1.849490113761023e-8,1.2498457701354622e-8,1.3307914063835743e-8,2.0485902002402583e-8,5.176335462908458e-9,0
39089,2.5506489588134724e-8,9.119855010444851e-9,2.7792357433668537e-8,1.8136100926289678e-8,1.2505588246723587e-8,1.319354145683814e-8,2.0463760855491392e-8,5.168973685063054e-9,0
39090,2.5372131215441857e-8,8.871173719811065e-9,2.719631087053968e-8,1.777730071496913e-8,1.2512718792092553e-8,1.3079168849840539e-8,2.0441619708580204e-8,5.161611907217649e-9,0
39091,2.5237772842748993e-8,8.622492429177278e-9,2.6600264307410823e-8,1.7418500503648578e-8,1.2519849337461518e-8,1.2964796242842937e-8,2.0419478561669016e-8,5.154250129372244e-9,0
39092,2.510341447005613e-8,8.373811138543492e-9,2.6004217744281963e-8,1.705970029232803e-8,1.2526979882830485e-8,1.2850423635845334e-8,2.0397337414757828e-8,5.1468883515268394e-9,0
39093,2.4969056097363266e-8,8.125129847909705e-9,2.5408171181153107e-8,1.6700900081007478e-8,1.2534110428199451e-8,1.2736051028847732e-8,2.0375196267846636e-8,5.1395265736814345e-9,0
39094,2.4834697724670402e-8,7.876448557275919e-9,2.481212461802425e-8,1.634209986968693e-8,1.2541240973568417e-8,1.262167842185013e-8,2.0353055120935448e-8,5.1321647958360295e-9,0
39095,2.4700339351977535e-8,7.627767266642133e-9,2.4216078054895393e-8,1.598329965836638e-8,1.2548371518937382e-8,1.250730581485253e-8,2.033091397402426e-8,5.1248030179906246e-9,0
39096,2.456598097928467e-8,7.379085976008346e-9,2.3620031491766533e-8,1.562449944704583e-8,1.2555502064306348e-8,1.2392933207854928e-8,2.030877282711307e-8,5.11744124014522e-9,0
39097,2.4431622606591808e-8,7.13040468537456e-9,2.3023984928637676e-8,1.526569923572528e-8,1.2562632609675313e-8,1.2278560600857326e-8,2.028663168020188e-8,5.1100794622998155e-9,0
39098,2.4297264233898944e-8,6.881723394740774e-9,2.242793836550882e-8,1.490689902440473e-8,1.2569763155044279e-8,1.2164187993859723e-8,2.0264490533290692e-8,5.1027176844544105e-9,0
39099,2.416290586120608e-8,6.633042104106987e-9,2.1831891802379963e-8,1.454809881308418e-8,1.2576893700413244e-8,1.2049815386862121e-8,2.0242349386379504e-8,5.095355906609006e-9,0
39100,2.4028547488513213e-8,6.384360813473201e-9,2.1235845239251106e-8,1.4189298601763632e-8,1.258402424578221e-8,1.193544277986452e-8,2.0220208239468313e-8,5.087994128763601e-9,0
39101,2.389418911582035e-8,6.1356795228394145e-9,2.0639798676122246e-8,1.3830498390443082e-8,1.2591154791151176e-8,1.1821070172866917e-8,2.0198067092557125e-8,5.080632350918196e-9,0
39102,2.3759830743127486e-8,5.886998232205627e-9,2.004375211299339e-8,1.3471698179122532e-8,1.2598285336520141e-8,1.1706697565869315e-8,2.0175925945645937e-8,5.073270573072791e-9,0
39103,2.3680940873681222e-8,5.891864855444354e-9,2.0023909637405033e-8,1.3464757606003143e-8,1.2637725338641556e-8,1.1613047189626242e-8,2.013189067651766e-8,5.0692654188591414e-09,0
39104,2.358331040084123e-8,5.891139407844289e-9,2.004487879814771e-8,1.3458093574266547e-8,1.2691963690480169e-8,1.1618267997344902e-8,2.0109749529606472e-8,5.055759245056986e-9,0
39105,2.3500604260312434e-8,5.883310508669983e-9,2.0049158749576182e-8,1.3369806033102998e-8,1.2745758037134579e-8,1.1624475577956637e-8,1.980492847571547e-8,4.987399809447643e-9,0
39106,2.3417898119783636e-8,5.875481609495677e-9,2.0053438701004657e-8,1.328151849193945e-8,1.2799552383788989e-8,1.1630683158568371e-8,1.950010742182447e-8,4.919040373838299e-9,0
39107,2.3335191979254838e-8,5.86765271032137e-9,2.005771865243313e-8,1.3193230950775903e-8,1.2853346730443397e-8,1.1636890739180105e-8,1.9195286367933466e-8,4.850680938228955e-9,0
39108,2.3252485838726043e-8,5.8598238111470645e-9,2.0061998603861604e-8,1.3104943409612356e-8,1.2907141077097807e-8,1.1643098319791838e-8,1.8890465314042463e-8,4.782321502619612e-9,0
39109,2.3201120344619043e-8,5.844256677964134e-9,2.0048505720461523e-8,1.3070244663724369e-8,1.2963976668668283e-8,1.1668089642358895e-8,1.8590461289039463e-8,4.7179672212239175e-9,0
39110,2.312282825914818e-8,5.839609220085002e-9,2.0052785671889995e-8,1.3122869683869115e-8,1.3518819347085222e-8,1.2627025867212294e-8,1.8534624774243786e-8,4.6451739764732716e-9,0
39111,2.3044536173677323e-8,5.834961762205869e-9,2.005706562331847e-8,1.317549470401386e-8,1.4073662025502163e-8,1.3585962092065693e-8,1.8478788259448112e-8,4.572380731722625e-9,0
39112,2.296624408820646e-8,5.830314304326736e-9,2.006134557474694e-8,1.3228119724158605e-8,1.4628504703919101e-8,1.454489831691909e-8,1.842295174465244e-8,4.499587486971979e-9,0
39113,2.2887952002735603e-8,5.825666846447603e-9,2.0065625526175416e-8,1.3280744744303352e-8,1.518334738233604e-8,1.550383454177249e-8,1.8367115229856765e-8,4.426794242221332e-9,0
39114,2.280965991726474e-8,5.821019388568471e-9,2.0069905477603888e-8,1.3333369764448096e-8,1.573819006075298e-8,1.646277076662589e-8,1.831127871506109e-8,4.354000997470686e-9,0
39115,2.2731367831793883e-8,5.816371930689338e-9,2.0074185429032363e-8,1.3385994784592841e-8,1.629303273916992e-8,1.7421706991479287e-8,1.8255442200265415e-8,4.28120775272004e-9,0
39116,2.265307574632302e-8,5.811724472810205e-9,2.0078465380460838e-8,1.3438619804737588e-8,1.684787541758686e-8,1.8380643216332688e-8,1.819960568546974e-8,4.208414507969393e-9,0
39117,2.2583617847933356e-8,5.816984062616624e-9,2.0103966378898346e-8,1.357953236604588e-8,1.7058365475119147e-8,1.9339324697956812e-8,1.842112691878117e-8,4.151810819709191e-9,0
39118,2.2514159949543687e-8,5.822243652423044e-9,2.0129467377335855e-8,1.3720444927354174e-8,1.7268855532651435e-8,2.0298006179580937e-8,1.86426481520926e-8,4.095207131448988e-9,0
39119,2.244470205115402e-8,5.8275032422294635e-9,2.0154968375773366e-8,1.3861357488662466e-8,1.7479345590183723e-8,2.125668766120506e-8,1.886416938540403e-8,4.0386034431887855e-9,0
39120,2.2375244152764353e-8,5.832762832035883e-9,2.0180469374210874e-8,1.400227004997076e-8,1.7689835647716012e-8,2.2215369142829186e-8,1.908569061871546e-8,3.981999754928582e-9,0
39121,2.2305786254374687e-8,5.8380224218423025e-9,2.0205970372648386e-8,1.4143182611279054e-8,1.79003257052483e-8,2.317405062445331e-8,1.930721185202689e-8,3.925396066668379e-9,0
39122,2.2236328355985018e-8,5.843282011648722e-9,2.0231471371085894e-8,1.4284095172587347e-8,1.8110815762780588e-8,2.4132732106077436e-8,1.952873308533832e-8,3.868792378408177e-9,0
39123,2.216687045759535e-8,5.848541601455142e-9,2.0256972369523406e-8,1.442500773389564e-8,1.8321305820312876e-8,2.509141358770156e-8,1.975025431864975e-8,3.812188690147974e-9,0
39124,2.2097412559205684e-8,5.853801191261561e-9,2.0282473367960914e-8,1.4565920295203933e-8,1.8531795877845165e-8,2.6050095069325685e-8,1.997177555196118e-8,3.755585001887772e-9,0
39125,2.2064644299463875e-8,5.8529548357281525e-9,2.030024620278947e-8,1.4706832856512227e-8,1.9074504237650126e-8,2.700877655094981e-8,2.0169578152870768e-08,3.741769692070663e-9,0
39126,2.2031876039722065e-8,5.852108480194744e-9,2.0318019037618027e-8,1.484774541782052e-8,1.961721259745509e-8,2.7967458032573934e-8,2.0367380753780355e-8,3.7279543822535545e-9,0
39127,2.1999107779980256e-8,5.851262124661336e-9,2.0335791872446583e-8,1.4988657979128813e-8,2.0159920957260052e-8,2.892613951419806e-8,2.0565183354689943e-8,3.7141390724364456e-9,0
39128,2.20595559380205e-8,5.873804272361899e-9,2.033259554653246e-8,1.4990380569923805e-8,2.0259095815860117e-8,2.9081879286862736e-8,2.052563048674903e-8,3.739749969240262e-9,0
39129,2.2120004096060743e-8,5.896346420062462e-9,2.0329399220618338e-8,1.4992103160718797e-8,2.0358270674460184e-8,2.923761905952741e-8,2.0486077618808116e-8,3.765360866044078e-9,0
39130,2.2180452254100986e-8,5.918888567763025e-9,2.0326202894704217e-8,1.499382575151379e-8,2.045744553306025e-8,2.9393358832192082e-8,2.04465247508672e-8,3.790971762847894e-9,0
39131,2.224090041214123e-8,5.941430715463588e-9,2.0323006568790096e-8,1.499554834230878e-8,2.0556620391660317e-8,2.9549098604856755e-8,2.0406971882926285e-8,3.81658265965171e-9,0
39132,2.2301348570181473e-8,5.963972863164151e-9,2.0319810242875976e-8,1.4997270933103772e-8,2.065579525026038e-8,2.9704838377521428e-8,2.0367419014985374e-8,3.842193556455526e-9,0
39133,2.2361796728221717e-8,5.986515010864715e-9,2.031661391696185e-8,1.4998993523898764e-8,2.075497010886045e-8,2.9860578150186105e-8,2.032786614704446e-8,3.867804453259342e-9,0
39134,2.2345767982439484e-8,6.010508053765406e-9,2.038633170427091e-8,1.5021986377229706e-8,2.074776857348754e-8,2.9872505291633705e-8,2.027336981618984e-8,3.853530229962594e-9,0
39135,2.2329739236657255e-8,6.034501096666098e-9,2.0456049491579962e-8,1.5044979230560648e-8,2.0740567038114628e-8,2.9884432433081306e-8,2.0218873485335228e-8,3.839256006665844e-9,0
39136,2.2313710490875022e-8,6.05849413956679e-9,2.052576727888902e-8,1.5067972083891593e-8,2.0733365502741717e-8,2.989635957452891e-8,2.016437715448061e-8,3.824981783369096e-9,0
39137,2.2297681745092793e-8,6.082487182467482e-9,2.0595485066198072e-08,1.5090964937222535e-8,2.0726163967368806e-8,2.990828671597651e-8,2.0109880823625997e-8,3.810707560072347e-9,0
39138,2.228165299931056e-8,6.106480225368174e-9,2.066520285350713e-8,1.5113957790553477e-8,2.07189624319959e-8,2.9920213857424114e-8,2.005538449277138e-8,3.796433336775598e-9,0
39139,2.226562425352833e-8,6.130473268268865e-9,2.0734920640816183e-8,1.513695064388442e-8,2.0711760896622987e-8,2.993214099887172e-8,2.0000888161916766e-8,3.782159113478849e-9,0
39140,2.22495955077461e-8,6.154466311169557e-9,2.0804638428125237e-8,1.515994349721536e-8,2.0704559361250077e-8,2.994406814031932e-8,1.994639183106215e-8,3.7678848901821e-9,0
39141,2.223356676196387e-8,6.178459354070249e-9,2.0874356215434293e-8,1.5182936350546303e-8,2.0697357825877166e-8,2.995599528176692e-8,1.9891895500207535e-8,3.753610666885351e-9,0
39142,2.2215629880640372e-8,6.26435826903993e-9,2.1202166192359187e-8,1.5210682164188034e-8,2.073472580380563e-8,2.9975988339820565e-8,1.995588727089159e-8,3.817301288423158e-9,0
39143,2.2178590934869157e-8,6.333601816289282e-9,2.1387052890103085e-8,1.5238934970364882e-8,2.0725381254235822e-8,3.018530364892738e-8,2.01132542812409e-8,3.8191369423417195e-9,0
39144,2.2141551989097945e-8,6.4028453635386345e-9,2.1571939587846986e-8,1.526718777654173e-8,2.0716036704666015e-8,3.039461895803419e-8,2.0270621291590207e-8,3.82097259626028e-9,0
39145,2.210451304332673e-8,6.472088910787987e-9,2.1756826285590884e-8,1.529544058271858e-8,2.070669215509621e-8,3.060393426714101e-8,2.0427988301939517e-8,3.822808250178842e-9,0
39146,2.1975174386045634e-8,6.542178813570747e-9,2.195361344927229e-8,1.5324825046112282e-8,2.0695127579605384e-8,3.080724307215866e-8,2.055785374529991e-8,3.6547929996792285e-9,0
39147,2.195850959508298e-8,6.623876067366444e-9,2.2146228310625142e-8,1.5351170900572276e-8,2.0669652664765768e-8,3.093611171957928e-8,2.076888370568599e-8,3.6704439634148988e-9,0
39148,2.1941844804120328e-8,6.70557332116214e-9,2.233884317197799e-8,1.5377516755032273e-8,2.0644177749926148e-8,3.1064980366999915e-8,2.097991366607207e-8,3.6860949271505686e-9,0
39149,2.1925180013157675e-8,6.787270574957837e-9,2.2531458033330845e-8,1.5403862609492267e-8,2.0618702835086532e-8,3.119384901442054e-8,2.1190943626458146e-8,3.701745890886239e-9,0
39150,2.1908515222195025e-8,6.8689678287535325e-9,2.2724072894683698e-8,1.5430208463952265e-8,2.0593227920246912e-8,3.1322717661841165e-8,2.1401973586844225e-8,3.7173968546219087e-9,0
39151,2.189185043123237e-8,6.950665082549229e-9,2.291668775603655e-8,1.545655431841226e-8,2.0567753005407296e-8,3.14515863092618e-8,2.16130035472303e-8,3.7330478183575786e-9,0
39152,2.187518564026972e-8,7.032362336344925e-9,2.3109302617389404e-8,1.5482900172872253e-8,2.0542278090567677e-8,3.158045495668242e-8,2.182403350761638e-8,3.748698782093249e-9,0
39153,2.1858520849307065e-8,7.114059590140621e-9,2.3301917478742257e-8,1.550924602733225e-8,2.051680317572806e-8,3.1709323604103054e-8,2.2035063468002457e-8,3.764349745828919e-9,0
39154,2.1841856058344412e-8,7.1957568439363176e-9,2.3494532340095106e-8,1.5535591881792244e-8,2.049132826088844e-8,3.183819225152368e-8,2.2246093428388537e-8,3.7800007095645885e-9,0
39155,2.182519126738176e-8,7.2774540977320134e-9,2.368714720144796e-8,1.556193773625224e-8,2.0465853346048824e-8,3.196706089894431e-8,2.2457123388774617e-8,3.795651673300259e-9,0
39156,2.1808526476419106e-8,7.35915135152771e-9,2.3879762062800812e-8,1.5588283590712236e-8,2.0440378431209205e-8,3.2095929546364936e-8,2.2668153349160693e-8,3.811302637035929e-9,0
39157,2.1791861685456452e-8,7.440848605323406e-9,2.4072376924153665e-8,1.561462944517223e-8,2.041490351636959e-8,3.222479819378556e-8,2.2879183309546772e-8,3.8269536007715984e-9,0
39158,2.17751968944938e-8,7.522545859119103e-9,2.426499178550652e-8,1.5640975299632227e-8,2.0389428601529972e-8,3.2353666841206194e-8,2.309021326993285e-8,3.842604564507269e-9,0
39159,2.175853210353115e-8,7.604243112914799e-9,2.4457606646859368e-8,1.566732115409222e-8,2.0363953686690353e-8,3.248253548862682e-8,2.330124323031893e-8,3.858255528242939e-9,0
39160,2.1741867312568496e-8,7.685940366710494e-9,2.465022150821222e-8,1.5693667008552218e-8,2.0338478771850736e-8,3.261140413604745e-8,2.3512273190705008e-8,3.873906491978608e-9,0
39161,2.1499073575346894e-8,7.742284347571053e-9,2.4837757699697557e-8,1.5720012863012212e-8,2.0340123032930422e-8,3.281700563012856e-8,2.3531346969641425e-8,3.861871867166501e-9,0
39162,2.1256279838125292e-8,7.798628328431612e-9,2.5025293891182893e-8,1.5746358717472206e-8,2.0341767294010112e-8,3.302260712420968e-8,2.3550420748577842e-8,3.849837242354394e-9,0
39163,2.101348610090369e-8,7.854972309292169e-9,2.5212830082668226e-8,1.5772704571932204e-8,2.03434115550898e-8,3.322820861829079e-8,2.356949452751426e-8,3.8378026175422866e-9,0
39164,2.0825068607388283e-8,7.831493140892516e-9,2.524003616708375e-8,1.580480913235531e-8,2.03529811181118e-8,3.322646834905124e-8,2.3376370337546113e-8,3.828057011937967e-9,0
39165,2.063983133977499e-8,7.806260775890722e-9,2.5231691562426646e-8,1.5807076566497976e-8,2.0351391604965112e-8,3.327130246289316e-8,2.320421290910317e-8,3.801044664333657e-9,0
39166,2.0454594072161695e-8,7.781028410888927e-9,2.5223346957769543e-8,1.5809344000640638e-8,2.0349802091818428e-8,3.331613657673508e-8,2.3032055480660226e-8,3.7740323167293465e-9,0
39167,2.02693568045484e-8,7.755796045887134e-9,2.521500235311244e-8,1.5811611434783304e-8,2.0348212578671743e-8,3.3360970690577e-8,2.285989805221728e-8,3.747019969125036e-9,0
39168,2.0084119536935106e-8,7.73056368088534e-9,2.5206657748455337e-8,1.581387886892597e-8,2.0346623065525055e-8,3.340580480441893e-8,2.2687740623774337e-8,3.720007621520726e-9,0
39169,2.0094425675506646e-8,7.728447760483169e-9,2.4864481541400346e-8,1.5637810779133992e-8,2.0346179060340854e-8,3.340565453764015e-8,2.266102309580175e-8,3.7211397759438335e-9,0
39170,2.0104731814078185e-8,7.726331840080996e-9,2.4522305334345352e-8,1.5461742689342015e-8,2.034573505515665e-8,3.340550427086137e-8,2.2634305567829163e-8,3.7222719303669406e-9,0
39171,2.0115037952649727e-8,7.724215919678825e-9,2.4180129127290358e-8,1.5285674599550038e-8,2.0345291049972444e-8,3.3405354004082594e-8,2.2607588039856574e-8,3.723404084790048e-9,0
39172,2.0125344091221267e-8,7.722099999276652e-9,2.3837952920235364e-8,1.510960650975806e-8,2.034484704478824e-8,3.3405203737303815e-8,2.2580870511883987e-8,3.7245362392131554e-9,0
39173,2.013565022979281e-8,7.719984078874481e-9,2.349577671318037e-8,1.4933538419966084e-8,2.0344403039604037e-8,3.340505347052504e-8,2.25541529839114e-8,3.725668393636263e-9,0
39174,2.0145956368364348e-8,7.717868158472308e-9,2.3153600506125375e-8,1.4757470330174107e-8,2.0343959034419833e-8,3.3404903203746264e-8,2.2527435455938814e-8,3.72680054805937e-9,0
39175,2.015626250693589e-8,7.715752238070136e-9,2.2811424299070384e-8,1.458140224038213e-8,2.0343515029235628e-8,3.3404752936967485e-8,2.2500717927966227e-8,3.727932702482478e-9,0
39176,2.016656864550743e-8,7.713636317667964e-9,2.246924809201539e-8,1.4405334150590154e-8,2.0343071024051426e-8,3.3404602670188706e-8,2.247400039999364e-8,3.729064856905585e-9,0
39177,2.017687478407897e-8,7.711520397265792e-9,2.2127071884960396e-8,1.4229266060798177e-8,2.034262701886722e-8,3.340445240340993e-8,2.2447282872021054e-8,3.730197011328693e-9,0
39178,2.0187180922650512e-8,7.70940447686362e-9,2.17848956779054e-8,1.40531979710062e-8,2.0342183013683016e-8,3.3404302136631155e-8,2.2420565344048468e-8,3.7313291657518e-9,0
39179,2.019748706122205e-8,7.707288556461448e-9,2.1442719470850407e-8,1.3877129881214223e-8,2.0341739008498815e-8,3.3404151869852377e-8,2.2393847816075878e-8,3.732461320174907e-9,0
39180,2.0207793199793594e-8,7.705172636059277e-9,2.1100543263795413e-8,1.3701061791422246e-8,2.034129500331461e-8,3.34040016030736e-8,2.236713028810329e-8,3.733593474598015e-9,0
39181,2.0218099338365133e-8,7.703056715657104e-9,2.0758367056740422e-8,1.352499370163027e-8,2.0340850998130405e-8,3.340385133629482e-8,2.2340412760130705e-8,3.734725629021122e-9,0
39182,2.0228405476936675e-8,7.700940795254933e-9,2.0416190849685428e-8,1.3348925611838293e-8,2.03404069929462e-8,3.340370106951604e-8,2.2313695232158118e-8,3.7358577834442295e-9,0
39183,2.0276491714283366e-8,7.700374027479138e-9,2.0414989536240132e-8,1.3291803574220773e-8,2.032782866915002e-8,3.341028933649023e-8,2.2272185612953392e-8,3.737623339173237e-9,0
39184,2.0333406061745934e-8,7.699565443836655e-9,2.0412088156232338e-8,1.32920340253731e-8,2.0270549072395342e-8,3.3458105235694056e-8,2.2292817746777953e-8,3.738755493596344e-9,0
39185,2.03903204092085e-8,7.698756860194173e-9,2.0409186776224544e-8,1.3292264476525426e-8,2.021326947564066e-8,3.350592113489788e-8,2.2313449880602518e-8,3.739887648019451e-9,0
39186,2.0413412498593875e-8,7.698515044327485e-9,2.041791746548342e-8,1.3322332053958197e-8,2.0156433884070185e-8,3.3508945853625145e-8,2.2360799542399668e-8,3.741019802442559e-9,0
39187,2.04126270074196e-8,7.699459657287142e-9,2.0416217398920922e-8,1.332029507096786e-8,2.0104531075738778e-8,3.355676175282897e-8,2.2425669331974088e-8,3.777538717825789e-9,0
39188,2.0411841516245326e-8,7.700404270246799e-9,2.041451733235842e-8,1.3318258087977522e-8,2.005262826740737e-8,3.360457765203279e-8,2.249053912154851e-8,3.814057633209019e-9,0
39189,2.0411056025071055e-8,7.701348883206456e-9,2.041281726579592e-8,1.3316221104987185e-8,2.000072545907596e-8,3.365239355123661e-8,2.255540891112293e-8,3.850576548592249e-9,0
39190,2.041027053389678e-8,7.702293496166115e-9,2.041111719923342e-8,1.3314184121996849e-8,1.994882265074455e-8,3.3700209450440436e-8,2.2620278700697354e-8,3.887095463975479e-9,0
39191,2.0409485042722506e-8,7.703238109125772e-9,2.0409417132670918e-8,1.331214713900651e-8,1.989691984241314e-8,3.374802534964426e-8,2.2685148490271774e-8,3.923614379358709e-9,0
39192,2.0408699551548234e-8,7.704182722085429e-9,2.040771706610842e-8,1.3310110156016173e-8,1.9845017034081733e-8,3.379584124884808e-8,2.2750018279846197e-8,3.960133294741939e-9,0
39193,2.040791406037396e-8,7.705127335045086e-9,2.0406016999545917e-8,1.3308073173025836e-8,1.9793114225750325e-8,3.3843657148051905e-8,2.2814888069420617e-8,3.996652210125169e-9,0
39194,2.040712856919969e-8,7.706071948004743e-9,2.0404316932983415e-8,1.33060361900355e-8,1.9741211417418914e-8,3.389147304725573e-8,2.2879757858995037e-8,4.033171125508399e-9,0
39195,2.0406343078025414e-8,7.7070165609644e-9,2.0402616866420917e-8,1.3303999207045161e-8,1.9689308609087506e-8,3.393928894645955e-8,2.294462764856946e-8,4.069690040891629e-9,0
39196,2.040555758685114e-8,7.707961173924059e-9,2.0400916799858415e-8,1.3301962224054824e-8,1.9637405800756095e-8,3.398710484566337e-8,2.300949743814388e-8,4.106208956274859e-9,0
39197,2.0401991592033765e-8,7.709147602750404e-9,2.039112401490517e-8,1.3303869175771677e-8,1.964119307603268e-8,3.3986954578884594e-8,2.3073533846900458e-8,4.143361272963989e-9,0
39198,2.0401991592033765e-8,7.669851893040565e-9,2.022583794531429e-8,1.3236273322692811e-8,1.962580874112339e-8,3.4023575366304614e-8,2.3123460173561176e-8,4.169231885059613e-9,0
39199,2.0401991592033765e-8,7.630556183330727e-9,2.0060551875723408e-8,1.3168677469613944e-8,1.9610424406214096e-8,3.406019615372463e-8,2.3173386500221897e-8,4.195102497155236e-9,0
39200,2.0401991592033765e-8,7.591260473620888e-9,1.9895265806132528e-8,1.3101081616535076e-8,1.9595040071304802e-8,3.409681694114465e-8,2.3223312826882618e-8,4.2209731092508595e-9,0
39201,2.0401991592033765e-8,7.55196476391105e-9,1.9729979736541647e-8,1.303348576345621e-8,1.957965573639551e-8,3.4133437728564665e-8,2.3273239153543336e-8,4.246843721346482e-9,0
39202,2.0401991592033765e-8,7.512669054201211e-9,1.9564693666950763e-8,1.2965889910377343e-8,1.9564271401486218e-8,3.4170058515984684e-8,2.3323165480204057e-8,4.272714333442106e-9,0
39203,2.0401991592033765e-8,7.473373344491373e-9,1.9399407597359882e-8,1.2898294057298477e-8,1.9548887066576924e-8,3.4206679303404704e-8,2.3373091806864778e-8,4.298584945537729e-9,0
