time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60690,6.384754040435008e-8,2.5688591801923967e-8,9.601730323994778e-9,4.785626315298327e-9,2.0632551299879355e-8,3.477016291351356e-8,1.794890526391776e-8,3.8780185338819985e-8,6
60691,6.406667893058971e-8,2.5692823642728313e-8,9.577248361611666e-9,4.780869235278584e-9,2.0591012811143287e-8,3.460169956968944e-8,1.7851098638005168e-8,3.87216360588141e-8,6
60692,6.428581745682934e-8,2.5697055483532655e-8,9.552766399228554e-9,4.7761121552588415e-9,2.0549474322407216e-8,3.4433236225865316e-8,1.7753292012092577e-8,3.8663086778808216e-8,6
60693,6.450495598306896e-8,2.5701287324337e-8,9.528284436845444e-9,4.771355075239098e-9,2.0507935833671148e-8,3.426477288204119e-8,1.7655485386179987e-8,3.860453749880233e-8,6
60694,6.472409450930859e-8,2.5705519165141343e-8,9.503802474462332e-9,4.766597995219355e-9,2.046639734493508e-8,3.409630953821707e-8,1.7557678760267396e-8,3.854598821879645e-8,6
60695,6.494323303554821e-8,2.5709751005945688e-8,9.479320512079222e-9,4.761840915199612e-9,2.0424858856199012e-8,3.392784619439295e-8,1.7459872134354805e-8,3.8487438938790564e-8,6
60696,6.516237156178783e-8,2.5713982846750034e-8,9.45483854969611e-9,4.757083835179869e-9,2.0383320367462944e-8,3.375938285056883e-8,1.7362065508442215e-8,3.842888965878468e-8,6
60697,6.538151008802747e-8,2.5718214687554376e-8,9.430356587313e-9,4.7523267551601264e-9,2.0341781878726876e-8,3.3590919506744704e-8,1.7264258882529624e-8,3.8370340378778795e-8,6
60698,6.533712713756136e-8,2.5783022350023624e-8,9.447426861813469e-9,4.763479564951585e-9,2.029309058083072e-8,3.3424461908730754e-8,1.7197690446982e-8,3.828177665137978e-8,6
60699,6.528404121511197e-8,2.5929285513559178e-8,9.425052580414618e-9,4.7736850784480515e-9,2.0333917346437748e-8,3.354400165674031e-8,1.710614776750751e-8,3.826588664981871e-8,6
60700,6.425511533372706e-8,2.5858190512281437e-8,9.472568324884698e-9,4.804741922697324e-9,2.0352924712824616e-8,3.3539968698437287e-8,1.708607815547518e-8,3.8254320519571825e-8,6
60701,6.322618945234217e-8,2.5787095511003696e-8,9.520084069354777e-9,4.835798766946598e-9,2.0371932079211484e-8,3.3535935740134265e-8,1.7066008543442854e-8,3.824275438932494e-8,6
60702,6.219726357095727e-8,2.5716000509725955e-8,9.567599813824858e-9,4.866855611195871e-9,2.0390939445598352e-8,3.3531902781831243e-8,1.7045938931410524e-8,3.823118825907805e-8,6
60703,6.116833768957237e-8,2.5644905508448214e-8,9.615115558294937e-9,4.8979124554451435e-9,2.0409946811985223e-8,3.352786982352823e-8,1.7025869319378198e-8,3.821962212883116e-8,6
60704,6.013941180818748e-8,2.5573810507170473e-8,9.662631302765017e-9,4.928969299694416e-9,2.042895417837209e-8,3.352383686522521e-8,1.7005799707345868e-8,3.8208055998584275e-8,6
60705,5.9110485926802576e-8,2.5502715505892733e-8,9.710147047235098e-9,4.96002614394369e-9,2.044796154475896e-8,3.3519803906922185e-8,1.698573009531354e-8,3.819648986833739e-8,6
60706,5.9160847837709845e-8,2.5495853870185178e-8,9.772963390767682e-9,5.003409425722785e-9,2.0291472782172734e-8,3.3082357346729214e-8,1.6956625535363962e-8,3.8200495022551035e-8,6
60707,5.921120974861711e-8,2.5488992234477624e-8,9.835779734300269e-9,5.04679270750188e-9,2.013498401958651e-8,3.2644910786536236e-8,1.6927520975414383e-8,3.820450017676468e-8,6
60708,5.926157165952438e-8,2.548213059877007e-8,9.898596077832855e-9,5.090175989280976e-9,1.997849525700029e-8,3.2207464226343265e-8,1.6898416415464804e-8,3.8208505330978335e-8,6
60709,5.9311933570431655e-8,2.5475268963062516e-8,9.96141242136544e-9,5.133559271060071e-9,1.9822006494414063e-8,3.1770017666150294e-8,1.6869311855515225e-8,3.821251048519198e-8,6
60710,5.9362295481338924e-8,2.5468407327354965e-8,1.0024228764898026e-8,5.176942552839167e-9,1.966551773182784e-8,3.133257110595732e-8,1.684020729556565e-8,3.8216515639405635e-8,6
60711,5.941265739224619e-8,2.546154569164741e-8,1.0087045108430612e-8,5.2203258346182624e-09,1.9509028969241615e-8,3.0895124545764344e-8,1.681110273561607e-8,3.822052079361928e-8,6
60712,5.946301930315346e-8,2.5454684055939856e-8,1.0149861451963197e-8,5.263709116397358e-9,1.9352540206655393e-8,3.045767798557137e-8,1.678199817566649e-8,3.822452594783293e-8,6
60713,5.961622946402889e-8,2.550208072345835e-8,1.0174959855394456e-8,5.26044417602028e-9,1.916504151872745e-8,3.0018257879592256e-8,1.673209097960828e-8,3.8220765379635094e-8,6
60714,6.024497123704113e-8,2.6190307068791927e-8,1.0265555664750742e-8,5.284250174663775e-9,1.9037228961065337e-8,2.9938478847521824e-8,1.6684008293734825e-8,3.831256066356275e-8,6
60715,6.02564486357022e-8,2.6245872708777663e-8,1.026616708638338e-8,5.271869407485575e-9,1.8834027670980845e-8,2.9579505403228888e-8,1.6639745130514953e-8,3.836890463653115e-8,6
60716,6.026792603436328e-8,2.6301438348763403e-8,1.0266778508016021e-8,5.259488640307375e-9,1.863082638089635e-8,2.9220531958935956e-8,1.6595481967295084e-8,3.8425248609499545e-8,6
60717,6.027940343302436e-8,2.635700398874914e-8,1.026738992964866e-8,5.247107873129175e-9,1.842762509081186e-8,2.8861558514643023e-8,1.6551218804075215e-8,3.848159258246794e-8,6
60718,6.029088083168545e-8,2.6412569628734876e-8,1.0268001351281299e-8,5.234727105950976e-9,1.8224423800727367e-8,2.850258507035009e-8,1.6506955640855346e-8,3.853793655543633e-8,6
60719,6.030235823034652e-8,2.6468135268720613e-8,1.0268612772913938e-8,5.222346338772776e-9,1.8021222510642876e-8,2.8143611626057158e-8,1.6462692477635474e-8,3.8594280528404734e-08,6
60720,6.03138356290076e-8,2.6523700908706353e-8,1.0269224194546576e-8,5.209965571594576e-9,1.7818021220558384e-8,2.778463818176423e-8,1.6418429314415605e-8,3.865062450137313e-8,6
60721,6.032531302766868e-8,2.657926654869209e-8,1.0269835616179215e-8,5.1975848044163765e-9,1.7614819930473893e-8,2.7425664737471296e-8,1.6374166151195737e-8,3.870696847434152e-8,6
60722,6.013013895891627e-8,2.634693826123932e-8,1.0266569681389631e-8,5.196541207951497e-9,1.7610035148962895e-8,2.7457563470289858e-8,1.6371508260193134e-8,3.833389156158512e-8,6
60723,6.014083086640307e-8,2.6413748528437958e-8,1.0267272241717719e-8,5.1877019225331675e-9,1.7563322621464626e-8,2.7448137970806718e-8,1.6170063015781533e-8,3.837672936075136e-8,6
60724,6.015152277388987e-8,2.6480558795636598e-8,1.0267974802045805e-8,5.178862637114838e-9,1.7516610093966356e-8,2.7438712471323575e-8,1.5968617771369935e-8,3.84195671599176e-8,6
60725,6.016221468137668e-8,2.6547369062835238e-8,1.026867736237389e-8,5.170023351696508e-9,1.746989756646809e-8,2.7429286971840432e-8,1.5767172526958334e-8,3.846240495908384e-8,6
60726,6.017290658886348e-8,2.6614179330033878e-8,1.0269379922701978e-8,5.161184066278179e-9,1.742318503896982e-8,2.741986147235729e-8,1.5565727282546737e-8,3.850524275825008e-8,6
60727,6.018359849635028e-8,2.668098959723252e-8,1.0270082483030064e-8,5.152344780859849e-9,1.7376472511471555e-8,2.741043597287415e-8,1.536428203813514e-8,3.854808055741632e-8,6
60728,6.019429040383709e-8,2.674779986443116e-8,1.0270785043358152e-8,5.143505495441519e-9,1.7329759983973286e-8,2.7401010473391006e-8,1.5162836793723538e-8,3.859091835658256e-8,6
60729,6.02049823113239e-8,2.68146101316298e-8,1.0271487603686237e-8,5.1346662100231895e-9,1.7283047456475017e-8,2.7391584973907863e-8,1.496139154931194e-8,3.86337561557488e-8,6
60730,6.021567421881071e-8,2.688142039882844e-8,1.0272190164014325e-8,5.12582692460486e-9,1.723633492897675e-8,2.738215947442472e-8,1.4759946304900341e-8,3.867659395491504e-8,6
60731,6.022636612629751e-8,2.6948230666027083e-8,1.0272892724342411e-8,5.116987639186531e-9,1.7189622401478482e-8,2.737273397494158e-8,1.4558501060488742e-8,3.8719431754081285e-8,6
60732,6.023705803378432e-8,2.7015040933225723e-8,1.0273595284670499e-8,5.108148353768201e-9,1.7142909873980213e-8,2.7363308475458437e-8,1.4357055816077142e-8,3.876226955324752e-8,6
60733,6.024774994127112e-8,2.7081851200424363e-8,1.0274297844998584e-8,5.099309068349871e-9,1.7096197346481947e-8,2.7353882975975294e-8,1.4155610571665543e-8,3.880510735241376e-8,6
60734,6.025844184875792e-8,2.7148661467623003e-8,1.0275000405326672e-8,5.090469782931541e-9,1.7049484818983678e-8,2.734445747649215e-8,1.3954165327253945e-8,3.8847945151580004e-8,6
60735,6.026913375624473e-8,2.7215471734821643e-8,1.0275702965654758e-8,5.081630497513212e-9,1.700277229148541e-8,2.733503197700901e-8,1.3752720082842346e-8,3.8890782950746246e-8,6
60736,6.027982566373153e-8,2.7282282002020286e-8,1.0276405525982844e-8,5.0727912120948825e-9,1.6956059763987143e-8,2.7325606477525868e-8,1.3551274838430747e-8,3.893362074991248e-8,6
60737,6.029051757121835e-8,2.7349092269218925e-8,1.0277108086310931e-8,5.063951926676553e-9,1.6909347236488873e-8,2.7316180978042725e-8,1.3349829594019147e-8,3.8976458549078723e-8,6
60738,6.030120947870515e-8,2.7415902536417565e-8,1.0277810646639017e-8,5.055112641258223e-9,1.6862634708990604e-8,2.7306755478559582e-8,1.3148384349607548e-8,3.9019296348244965e-8,6
60739,6.031190138619196e-8,2.7482712803616205e-8,1.0278513206967105e-8,5.046273355839894e-9,1.6815922181492338e-8,2.7297329979076442e-8,1.2946939105195949e-8,3.906213414741121e-8,6
60740,6.032259329367876e-8,2.7549523070814848e-8,1.0279215767295191e-8,5.037434070421564e-9,1.676920965399407e-8,2.72879044795933e-8,1.2745493860784351e-8,3.910497194657744e-8,6
60741,6.033328520116556e-8,2.7616333338013488e-8,1.0279918327623278e-8,5.028594785003234e-9,1.67224971264958e-8,2.7278478980110156e-8,1.2544048616372752e-8,3.9147809745743685e-8,6
60742,6.035637729055094e-8,2.7641611067166773e-8,1.0304196482795509e-8,5.025874687973828e-9,1.668512914856734e-8,2.7204269242096813e-8,1.2337963222224728e-8,3.927503717845945e-8,6
60743,6.03794693799363e-8,2.766688879632006e-8,1.0328474637967741e-8,5.023154590944423e-9,1.6647761170638878e-8,2.713005950408347e-8,1.2131877828076703e-8,3.940226461117521e-8,6
60744,6.039983745777955e-8,2.7663533553816785e-8,1.0328474637967741e-8,5.014541636969464e-9,1.659940438206092e-8,2.7046193847003306e-8,1.1959511636144672e-8,3.943748646539465e-8,6
60745,6.042020553562279e-8,2.766017831131351e-8,1.0328474637967741e-8,5.005928682994505e-9,1.6551047593482964e-8,2.6962328189923146e-8,1.178714544421264e-8,3.947270831961409e-8,6
60746,6.044057361346604e-8,2.7656823068810237e-8,1.0328474637967741e-8,4.997315729019546e-9,1.6502690804905005e-8,2.6878462532842982e-8,1.1614779252280608e-8,3.950793017383354e-8,6
60747,6.046094169130927e-8,2.7653467826306964e-8,1.0328474637967741e-8,4.9887027750445875e-9,1.645433401632705e-8,2.6794596875762822e-8,1.1442413060348576e-8,3.954315202805298e-8,6
60748,6.048130976915252e-8,2.765011258380369e-8,1.0328474637967741e-8,4.980089821069629e-9,1.640597722774909e-8,2.671073121868266e-8,1.1270046868416546e-8,3.957837388227242e-8,6
60749,6.050167784699576e-8,2.7646757341300416e-8,1.0328474637967741e-8,4.97147686709467e-9,1.6357620439171136e-8,2.66268655616025e-8,1.1097680676484514e-8,3.961359573649186e-8,6
60750,6.046334857996776e-8,2.7753770096140322e-8,1.017793731585117e-8,4.95016463403721e-9,1.6328560998716003e-8,2.6608242819767294e-8,1.1098533187904868e-8,3.9423885483041366e-8,6
60751,6.050245726120472e-8,2.7774929300162043e-8,1.0256987175220722e-8,4.96920531324305e-9,1.6323721469272e-8,2.6510412075405337e-8,1.129297038120556e-8,3.97922139024511e-8,6
60752,6.031836086885438e-8,2.7798922343062735e-8,1.0307586577089492e-8,4.973421669624076e-9,1.6287202995849887e-8,2.6486694468984652e-8,1.1392038995510672e-8,4.0167460315502593e-08,6
60753,6.013426447650403e-8,2.7822915385963426e-8,1.0358185978958261e-8,4.977638026005103e-9,1.625068452242777e-8,2.646297686256397e-8,1.1491107609815785e-8,4.054270672855408e-8,6
60754,5.995016808415368e-8,2.784690842886412e-8,1.040878538082703e-8,4.98185438238613e-9,1.6214166049005656e-8,2.6439259256143285e-8,1.1590176224120897e-8,4.091795314160557e-8,6
60755,5.976607169180333e-8,2.787090147176481e-8,1.04593847826958e-8,4.986070738767157e-9,1.617764757558354e-8,2.64155416497226e-8,1.1689244838426012e-8,4.1293199554657064e-8,6
60756,5.980838490680367e-8,2.778816887670647e-8,1.055802021197184e-8,4.993682066798746e-9,1.6196210936786202e-8,2.6407550866505946e-8,1.1892167211586723e-8,4.163712891096122e-8,6
60757,5.985069812180403e-8,2.7705436281648135e-8,1.0656655641247881e-8,5.001293394830334e-9,1.6214774297988868e-8,2.6399560083289293e-8,1.2095089584747435e-8,4.198105826726538e-8,6
60758,5.989301133680438e-8,2.7622703686589796e-8,1.0755291070523923e-8,5.008904722861924e-9,1.623333765919153e-8,2.639156930007264e-8,1.2298011957908146e-8,4.232498762356953e-8,6
60759,5.993532455180473e-8,2.7539971091531457e-8,1.0853926499799963e-8,5.016516050893512e-9,1.6251901020394198e-8,2.6383578516855988e-8,1.2500934331068859e-8,4.266891697987369e-8,6
60760,5.997763776680507e-8,2.745723849647312e-8,1.0952561929076004e-8,5.024127378925101e-9,1.627046438159686e-8,2.6375587733639334e-8,1.270385670422957e-8,4.301284633617785e-8,6
60761,6.001995098180543e-8,2.737450590141478e-8,1.1051197358352044e-8,5.03173870695669e-9,1.6289027742799524e-8,2.636759695042268e-8,1.2906779077390282e-8,4.3356775692482006e-8,6
60762,6.006226419680578e-8,2.7291773306356442e-8,1.1149832787628086e-8,5.039350034988279e-9,1.630759110400219e-8,2.6359606167206027e-8,1.3109701450550993e-8,4.3700705048786164e-8,6
60763,6.010457741180613e-8,2.7209040711298106e-8,1.1248468216904127e-8,5.046961363019867e-9,1.6326154465204854e-8,2.6351615383989376e-8,1.3312623823711705e-8,4.404463440509032e-8,6
60764,6.06830198429774e-8,2.745206944555778e-8,1.125064550676385e-8,5.076425647747633e-9,1.6435709885471202e-8,2.6500085669759853e-8,1.3309119798156251e-8,4.425318330627239e-8,6
60765,6.126146227414866e-8,2.7695098179817454e-8,1.1252822796623572e-8,5.105889932475399e-9,1.654526530573755e-8,2.664855595553033e-8,1.3305615772600797e-8,4.446173220745446e-8,6
60766,6.183990470531993e-8,2.7938126914077126e-8,1.1255000086483297e-8,5.135354217203164e-9,1.6654820726003898e-8,2.679702624130081e-8,1.3302111747045341e-8,4.467028110863654e-8,6
60767,6.241834713649119e-8,2.8181155648336798e-8,1.125717737634302e-8,5.164818501930929e-9,1.6764376146270246e-8,2.6945496527071287e-8,1.3298607721489887e-8,4.487883000981861e-8,6
60768,6.299678956766246e-8,2.8424184382596473e-8,1.1259354666202743e-8,5.194282786658694e-9,1.6873931566536594e-8,2.7093966812841764e-8,1.3295103695934433e-8,4.5087378911000684e-8,6
60769,6.357523199883372e-8,2.8667213116856146e-8,1.1261531956062465e-8,5.22374707138646e-9,1.6983486986802942e-8,2.7242437098612244e-8,1.3291599670378979e-8,4.5295927812182753e-8,6
60770,6.415367443000499e-8,2.8910241851115818e-8,1.1263709245922188e-8,5.253211356114225e-9,1.709304240706929e-8,2.739090738438272e-8,1.3288095644823525e-8,4.550447671336482e-8,6
60771,6.46594544290232e-8,2.923600318043383e-8,1.1256839370796722e-8,5.294830076576819e-9,1.720394608495919e-8,2.7529509941222473e-8,1.3280456599516355e-8,4.566146442637233e-8,6
60772,6.51652344280414e-8,2.956176450975184e-8,1.1249969495671258e-8,5.336448797039414e-9,1.731484976284909e-8,2.766811249806222e-8,1.3272817554209184e-8,4.5818452139379826e-8,6
60773,6.509706685090854e-8,2.9527554588640324e-8,1.1266111872812776e-8,5.342572105137294e-9,1.731444426352695e-8,2.7694187193594422e-8,1.3268000525321185e-8,4.573144922133157e-8,6
60774,6.502889927377567e-8,2.9493344667528804e-8,1.1282254249954294e-8,5.348695413235174e-9,1.731403876420481e-8,2.772026188912662e-8,1.3263183496433186e-8,4.5644446303283315e-8,6
60775,6.49607316966428e-8,2.9459134746417284e-8,1.1298396627095813e-8,5.354818721333053e-9,1.7313633264882665e-8,2.774633658465882e-8,1.3258366467545188e-8,4.555744338523506e-8,6
60776,6.489256411950993e-8,2.9424924825305764e-8,1.1314539004237331e-8,5.360942029430934e-9,1.7313227765560525e-8,2.777241128019102e-8,1.3253549438657188e-8,4.54704404671868e-8,6
60777,6.482439654237707e-8,2.9390714904194244e-8,1.1330681381378851e-8,5.367065337528813e-9,1.731282226623838e-8,2.779848597572322e-8,1.3248732409769189e-8,4.538343754913855e-8,6
60778,6.47562289652442e-8,2.9356504983082724e-8,1.1346823758520369e-8,5.373188645626693e-9,1.731241676691624e-8,2.7824560671255417e-8,1.324391538088119e-8,4.529643463109029e-8,6
60779,6.474682130204887e-8,2.9294123071540926e-8,1.1372217107857957e-8,5.379311953724573e-9,1.724774912719852e-8,2.7724756381107314e-8,1.316830091681981e-8,4.528256435235962e-8,6
60780,6.473741363885355e-8,2.9231741159999127e-8,1.1397610457195543e-8,5.385435261822453e-9,1.71830814874808e-8,2.7624952090959214e-8,1.3092686452758431e-8,4.5268694073628956e-8,6
60781,6.466924606172067e-8,2.923210388379916e-8,1.1278269244432149e-8,5.319323308968339e-9,1.7065408235961835e-8,2.7512703296526532e-8,1.2950648547963484e-8,4.521361690327236e-8,6
60782,6.423950250492181e-8,2.922859749059488e-8,1.1301554912785476e-8,5.32462935204471e-9,1.6978104176659493e-8,2.7459031160012324e-8,1.2923185242179588e-8,4.508777175918593e-8,6
60783,6.380975894812294e-8,2.92250910973906e-8,1.1324840581138802e-8,5.329935395121082e-9,1.689080011735715e-8,2.740535902349811e-8,1.289572193639569e-8,4.496192661509951e-8,6
60784,6.338001539132406e-8,2.922158470418632e-8,1.1348126249492129e-8,5.335241438197453e-9,1.680349605805481e-8,2.73516868869839e-8,1.2868258630611792e-8,4.483608147101308e-8,6
60785,6.29502718345252e-8,2.921807831098204e-8,1.1371411917845456e-8,5.340547481273825e-9,1.6716191998752467e-8,2.7298014750469688e-8,1.2840795324827894e-8,4.471023632692666e-8,6
60786,6.276679325645931e-8,2.9366495166810694e-8,1.1417544071479347e-8,5.38134893671491e-9,1.6729871302928886e-8,2.7308968709328475e-8,1.2838919799703114e-8,4.465719400867645e-8,6
60787,6.233134532334572e-8,2.940192175951622e-8,1.1427336856432593e-8,5.3812567562539796e-9,1.6643712751589027e-8,2.7289029317981535e-8,1.2833597640830406e-8,4.453318451850859e-8,6
60788,6.283029402412999e-8,2.9541081408340233e-8,1.1455905001864316e-8,5.380485581462936e-9,1.655561393571334e-8,2.7191423973787746e-8,1.2823452076202196e-8,4.492525540465167e-8,6
60789,6.332924272491426e-8,2.9680241057164248e-8,1.148447314729604e-8,5.379714406671893e-9,1.6467515119837655e-8,2.7093818629593954e-8,1.2813306511573984e-8,4.5317326290794755e-8,6
60790,6.382819142569855e-8,2.9819400705988256e-8,1.1513041292727764e-8,5.37894323188085e-9,1.6379416303961973e-8,2.6996213285400162e-8,1.2803160946945774e-8,4.570939717693784e-8,6
60791,6.432714012648282e-8,2.995856035481227e-8,1.1541609438159489e-8,5.378172057089807e-9,1.6291317488086287e-8,2.689860794120637e-8,1.2793015382317564e-8,4.610146806308092e-8,6
60792,6.482608882726709e-8,3.0097720003636285e-8,1.1570177583591212e-8,5.377400882298764e-9,1.62032186722106e-8,2.680100259701258e-8,1.2782869817689354e-8,4.6493538949224e-8,6
60793,6.532503752805138e-8,3.0236879652460293e-8,1.1598745729022937e-8,5.3766297075077206e-9,1.6115119856334915e-8,2.670339725281879e-8,1.2772724253061143e-8,4.6885609835367085e-8,6
60794,6.582398622883565e-8,3.037603930128431e-8,1.1627313874454662e-8,5.375858532716677e-9,1.6027021040459232e-8,2.6605791908624997e-8,1.2762578688432933e-8,4.727768072151017e-8,6
60795,6.632293492961992e-8,3.051519895010832e-8,1.1655882019886385e-8,5.375087357925634e-9,1.5938922224583546e-8,2.650818656443121e-8,1.2752433123804723e-8,4.766975160765325e-8,6
60796,6.682188363040419e-8,3.065435859893233e-8,1.168445016531811e-8,5.374316183134591e-9,1.585082340870786e-8,2.6410581220237417e-8,1.274228755917651e-8,4.806182249379633e-8,6
60797,6.732083233118848e-8,3.0793518247756346e-8,1.1713018310749834e-8,5.373545008343548e-9,1.5762724592832174e-8,2.6312975876043625e-8,1.27321419945483e-8,4.8453893379939415e-8,6
60798,6.781978103197275e-8,3.093267789658036e-8,1.1741586456181559e-8,5.372773833552505e-9,1.567462577695649e-8,2.6215370531849833e-8,1.272199642992009e-8,4.88459642660825e-8,6
60799,6.831872973275702e-8,3.107183754540437e-8,1.1770154601613282e-8,5.3720026587614616e-9,1.5586526961080805e-8,2.6117765187656044e-8,1.271185086529188e-8,4.923803515222558e-8,6
60800,6.921594405185516e-8,3.1180293666321144e-8,1.17999240604903e-8,5.368377235958573e-9,1.5578157653954294e-8,2.6126053647467335e-8,1.2624632838455686e-8,4.946952266390401e-8,6
60801,7.013886328709197e-8,3.1295875889319255e-8,1.181869942096878e-8,5.364751813155684e-9,1.5527860600840512e-8,2.6113319342966545e-8,1.2638938930305623e-8,4.996794748292488e-8,6
60802,7.067001712602145e-8,3.130765704154029e-8,1.1823981898047177e-8,5.360942029430934e-9,1.5522133061028103e-8,2.6124589588139738e-8,1.2657405549377287e-8,4.953518913573948e-8,6
60803,7.120117096495093e-8,3.1319438193761326e-8,1.1829264375125575e-8,5.357132245706183e-9,1.551640552121569e-8,2.613585983331293e-8,1.267587216844895e-8,4.9102430788554094e-8,6
60804,7.173232480388041e-8,3.1331219345982365e-8,1.1834546852203972e-8,5.353322461981433e-9,1.551067798140328e-8,2.6147130078486123e-8,1.2694338787520614e-8,4.86696724413687e-8,6
60805,7.226347864280989e-8,3.13430004982034e-8,1.1839829329282368e-8,5.3495126782566825e-9,1.5504950441590872e-8,2.6158400323659316e-8,1.2712805406592277e-8,4.8236914094183303e-8,6
60806,7.279463248173937e-8,3.1354781650424436e-8,1.1845111806360766e-8,5.345702894531932e-9,1.5499222901778463e-8,2.616967056883251e-8,1.2731272025663943e-8,4.780415574699791e-8,6
60807,7.332578632066886e-8,3.136656280264547e-8,1.1850394283439163e-8,5.3418931108071815e-9,1.5493495361966054e-8,2.6180940814005702e-8,1.2749738644735606e-8,4.7371397399812513e-8,6
60808,7.385694015959834e-8,3.1378343954866506e-8,1.185567676051756e-8,5.338083327082431e-9,1.5487767822153642e-8,2.6192211059178895e-8,1.276820526380727e-8,4.693863905262712e-8,6
60809,7.438809399852782e-8,3.1390125107087545e-8,1.1860959237595957e-8,5.3342735433576805e-9,1.5482040282341233e-8,2.6203481304352088e-8,1.2786671882878933e-8,4.650588070544172e-8,6
60810,7.49192478374573e-8,3.140190625930858e-8,1.1866241714674354e-8,5.33046375963293e-9,1.5476312742528824e-8,2.621475154952528e-8,1.2805138501950597e-8,4.607312235825633e-8,6
60811,7.545040167638678e-8,3.1413687411529616e-8,1.187152419175275e-8,5.326653975908179e-9,1.5470585202716415e-8,2.6226021794698473e-8,1.2823605121022262e-8,4.564036401107093e-8,6
60812,7.598155551531626e-8,3.142546856375065e-8,1.1876806668831149e-8,5.322844192183429e-9,1.5464857662904006e-8,2.6237292039871663e-8,1.2842071740093926e-8,4.520760566388554e-8,6
60813,7.651270935424574e-8,3.143724971597169e-8,1.1882089145909545e-8,5.319034408458679e-9,1.5459130123091597e-8,2.6248562285044856e-8,1.2860538359165589e-8,4.477484731670014e-8,6
60814,7.614080720569914e-8,3.135366323625668e-8,1.1857602164110924e-8,5.318850047536818e-9,1.5462988388372124e-8,2.635766327458001e-8,1.285837284441269e-8,4.3809494771422416e-8,6
60815,7.574904180939182e-8,3.122147100968973e-8,1.1833115182312304e-8,5.321117481679482e-9,1.5486320289014848e-8,2.637682770289778e-8,1.2876839463484354e-8,4.293598289790032e-8,6
60816,7.705495550164704e-8,3.248636946359926e-8,1.1820260269780354e-8,5.381244397127112e-9,1.553518185243019e-8,2.6475484220032692e-8,1.2878670350536614e-8,4.236467960666326e-8,6
60817,7.836086919390225e-8,3.37512679175088e-8,1.1807405357248405e-8,5.4413713125747416e-9,1.558404341584553e-8,2.6574140737167604e-8,1.2880501237588873e-8,4.179337631542619e-8,6
60818,7.966678288615746e-8,3.501616637141833e-8,1.1794550444716456e-8,5.501498228022372e-9,1.5632904979260876e-8,2.6672797254302516e-8,1.2882332124641134e-8,4.122207302418913e-8,6
60819,8.097269657841268e-8,3.628106482532786e-8,1.1781695532184506e-8,5.561625143470002e-9,1.5681766542676218e-8,2.6771453771437428e-8,1.2884163011693393e-8,4.065076973295206e-8,6
60820,8.22786102706679e-8,3.75459632792374e-8,1.1768840619652557e-8,5.621752058917632e-9,1.5730628106091562e-8,2.687011028857234e-8,1.2885993898745653e-8,4.0079466441715004e-8,6
60821,8.215043679651102e-8,3.741377105267045e-8,1.174725501786173e-8,5.626509138937375e-9,1.5724900566279153e-8,2.6873092073934238e-8,1.2924530129849645e-8,3.9192482685837905e-8,6
60822,8.202226332235414e-8,3.7281578826103505e-8,1.1725669416070904e-8,5.631266218957118e-9,1.571917302646674e-8,2.687607385929614e-8,1.2963066360953637e-8,3.8305498929960806e-8,6
60823,8.21047896320625e-8,3.727408240796157e-8,1.1727096066547061e-8,5.637930250693714e-9,1.5678346260859715e-8,2.6670472365215025e-8,1.2980017590071173e-8,3.838409717610126e-8,6
60824,8.237415457655928e-8,3.72750118995374e-8,1.1728796133109562e-8,5.604325311210029e-9,1.558062313402903e-8,2.6574797633442015e-8,1.2929409254274168e-8,3.845454088454015e-8,6
60825,8.264351952105607e-8,3.727594139111322e-8,1.1730496199672063e-8,5.570720371726344e-9,1.5482900007198342e-8,2.6479122901669005e-8,1.2878800918477165e-8,3.852498459297903e-8,6
60826,8.291288446555286e-8,3.7276870882689046e-8,1.1732196266234564e-8,5.537115432242659e-9,1.5385176880367656e-8,2.6383448169895992e-8,1.282819258268016e-8,3.859542830141792e-8,6
60827,8.318224941004964e-8,3.7277800374264876e-8,1.1733896332797064e-8,5.503510492758974e-9,1.528745375353697e-8,2.6287773438122982e-8,1.2777584246883158e-8,3.8665872009856806e-8,6
60828,8.345161435454643e-8,3.72787298658407e-8,1.1735596399359564e-8,5.469905553275288e-9,1.5189730626706286e-8,2.6192098706349972e-8,1.2726975911086155e-8,3.8736315718295687e-8,6
60829,8.372097929904322e-8,3.7279659357416525e-8,1.1737296465922066e-8,5.436300613791603e-9,1.50920074998756e-8,2.609642397457696e-8,1.267636757528915e-8,3.8806759426734574e-8,6
60830,8.399034424354001e-8,3.7280588848992355e-8,1.1738996532484566e-8,5.402695674307918e-9,1.4994284373044913e-8,2.600074924280395e-8,1.2625759239492148e-8,3.8877203135173455e-8,6
60831,8.425970918803679e-8,3.728151834056818e-8,1.1740696599047066e-8,5.3690907348242326e-9,1.4896561246214227e-8,2.5905074511030938e-8,1.2575150903695143e-8,3.894764684361234e-8,6
60832,8.452907413253358e-8,3.728244783214401e-8,1.1742396665609567e-8,5.3354857953405475e-9,1.4798838119383542e-8,2.5809399779257928e-8,1.252454256789814e-8,3.901809055205122e-8,6
60833,8.479843907703037e-8,3.7283377323719834e-8,1.1744096732172068e-8,5.301880855856862e-9,1.4701114992552856e-8,2.5713725047484918e-8,1.2473934232101138e-8,3.908853426049011e-8,6
