time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56068,1.231298964781717e-9,5.555115331065542e-9,1.4749635451990662e-8,2.2675020021993044e-8,4.20786291159727e-8,1.0584695478865797e-8,2.7355755588747153e-9,1.1762840375759737e-9,0
56069,1.2294473213414222e-9,5.486249629000052e-9,1.4648227821626733e-8,2.2704991299255927e-8,4.2101369009703156e-8,1.056900085568579e-8,2.7157768058679987e-9,1.1678450742210216e-9,0
56070,1.2275956779011276e-9,5.417383926934562e-9,1.4546820191262806e-8,2.273496257651881e-8,4.2124108903433604e-8,1.0553306232505781e-8,2.6959780528612817e-9,1.1594061108660695e-9,0
56071,1.2257440344608327e-09,5.348518224869073e-9,1.4445412560898877e-8,2.2764933853781696e-8,4.214684879716405e-8,1.0537611609325773e-8,2.676179299854565e-9,1.1509671475111175e-9,0
56072,1.2238923910205381e-9,5.279652522803584e-9,1.434400493053495e-8,2.279490513104458e-8,4.21695886908945e-8,1.0521916986145765e-8,2.6563805468478484e-9,1.1425281841561654e-9,0
56073,1.2220407475802433e-9,5.210786820738094e-9,1.424259730017102e-8,2.2824876408307465e-8,4.2192328584624956e-8,1.0506222362965757e-8,2.6365817938411318e-9,1.1340892208012133e-9,0
56074,1.2201891041399484e-9,5.141921118672604e-9,1.4141189669807092e-8,2.2854847685570348e-8,4.2215068478355405e-8,1.0490527739785749e-8,2.616783040834415e-9,1.1256502574462613e-9,0
56075,1.2183374606996538e-9,5.073055416607115e-9,1.4039782039443165e-8,2.2884818962833235e-8,4.223780837208585e-8,1.0474833116605741e-8,2.596984287827698e-9,1.1172112940913092e-9,0
56076,1.216485817259359e-9,5.004189714541626e-9,1.3938374409079236e-8,2.2914790240096117e-8,4.22605482658163e-8,1.0459138493425733e-8,2.5771855348209815e-9,1.1087723307363571e-9,0
56077,1.2120717622014218e-9,4.931092171671792e-9,1.3771673180001163e-8,2.272480315325281e-8,4.215044956485051e-8,1.042955391635332e-8,2.5570457772461232e-9,1.1026375158651865e-9,0
56078,1.2076577071434847e-9,4.8579946288019586e-9,1.3604971950923089e-8,2.2534816066409504e-8,4.204035086388471e-8,1.0399969339280904e-8,2.536906019671265e-9,1.0965027009940158e-9,0
56079,1.2033870211140806e-9,4.785086008524057e-9,1.347737225278253e-8,2.2366267124188185e-8,4.197217990890619e-8,1.0406337920012757e-8,2.527561951523387e-9,1.086971422853523e-9,0
56080,1.1991163350846766e-9,4.7121773882461545e-9,1.334977255464197e-8,2.2197718181966868e-8,4.190400895392766e-8,1.041270650074461e-8,2.5182178833755083e-9,1.0774401447130302e-9,0
56081,1.1991163350846766e-9,4.7121773882461545e-9,1.339594776791583e-8,2.2238519637407953e-8,4.194857846722903e-8,1.0355277615839334e-8,2.5203515137908933e-9,1.0774401447130302e-9,0
56082,1.1991163350846766e-9,4.7121773882461545e-9,1.3442122981189691e-8,2.227932109284904e-8,4.1993147980530404e-8,1.0297848730934057e-8,2.5224851442062782e-9,1.0774401447130302e-9,0
56083,1.1862982000311464e-9,4.6968898428208385e-9,1.349754916665962e-8,2.230502168408252e-8,4.19553462177685e-8,1.030421731166591e-8,2.531607695130064e-9,1.0731258544844275e-9,0
56084,1.1734800649776164e-9,4.681602297395523e-9,1.3552975352129549e-8,2.2330722275316e-8,4.1917544455006596e-8,1.0310585892397764e-8,2.5407302460538495e-9,1.0688115642558247e-9,0
56085,1.1606619299240862e-9,4.666314751970207e-9,1.3608401537599477e-8,2.235642286654948e-8,4.1879742692244696e-8,1.0316954473129616e-8,2.549852796977635e-9,1.0644972740272217e-9,0
56086,1.147843794870556e-9,4.651027206544891e-9,1.3663827723069406e-8,2.238212345778296e-8,4.184194092948279e-8,1.032332305386147e-8,2.5589753479014204e-9,1.060182983798619e-9,0
56087,1.1350256598170258e-9,4.635739661119576e-9,1.3719253908539333e-8,2.240782404901644e-8,4.180413916672089e-8,1.0329691634593322e-8,2.5680978988252063e-9,1.0558686935700161e-9,0
56088,1.1222075247634957e-9,4.62045211569426e-9,1.3774680094009262e-8,2.2433524640249922e-8,4.176633740395898e-8,1.0336060215325175e-8,2.5772204497489917e-9,1.0515544033414134e-9,0
56089,1.1093893897099655e-9,4.605164570268944e-9,1.383010627947919e-8,2.2459225231483402e-8,4.172853564119708e-8,1.0342428796057029e-8,2.586343000672777e-9,1.0472401131128106e-9,0
56090,1.0965712546564353e-9,4.589877024843628e-9,1.3885532464949119e-8,2.2484925822716883e-8,4.1690733878435175e-8,1.034879737678888e-8,2.5954655515965626e-9,1.0429258228842078e-9,0
56091,1.083753119602905e-9,4.574589479418313e-9,1.3940958650419048e-8,2.251062641395036e-8,4.1652932115673275e-8,1.0355165957520734e-8,2.6045881025203484e-9,1.038611532655605e-9,0
56092,1.0709349845493749e-9,4.559301933992997e-9,1.3996384835888977e-8,2.253632700518384e-8,4.161513035291137e-8,1.0361534538252586e-8,2.613710653444134e-9,1.034297242427002e-9,0
56093,1.0581168494958447e-9,4.544014388567681e-9,1.4051811021358905e-8,2.256202759641732e-8,4.157732859014947e-8,1.036790311898444e-8,2.6228332043679193e-9,1.0299829521983993e-9,0
56094,1.0452987144423147e-9,4.528726843142365e-9,1.4107237206828834e-8,2.2587728187650802e-8,4.153952682738756e-8,1.0374271699716293e-8,2.631955755291705e-9,1.0256686619697965e-9,0
56095,1.0324805793887845e-9,4.51343929771705e-9,1.4162663392298763e-8,2.2613428778884282e-8,4.150172506462566e-8,1.0380640280448145e-8,2.6410783062154906e-9,1.0213543717411937e-9,0
56096,1.0300615367996751e-9,4.49288463336205e-9,1.4181632521157102e-8,2.2646158003989125e-8,4.154843759212393e-8,1.041664710495912e-8,2.6398847902269947e-9,1.011823093600701e-9,0
56097,1.0205913045380608e-9,4.472329969007051e-9,1.4228354566603649e-8,2.2624531378736322e-8,4.158580557005239e-8,1.0422886885594877e-8,2.6478584632348037e-9,1.0119577417893943e-9,0
56098,1.0109777032479131e-9,4.458123065858567e-9,1.428421993514634e-8,2.281715874127497e-8,4.1702465073266e-8,1.041179625026157e-8,2.648540472371087e-9,1.0119577417893943e-9,0
56099,1.0017194860464393e-9,4.457034894458471e-9,1.4275719602333837e-8,2.275600058848933e-8,4.170468509918702e-8,1.0384766981860321e-8,2.645718455951916e-9,1.0138579457070954e-9,0
56100,9.924612688449655e-10,4.455946723058374e-9,1.4267219269521333e-8,2.2694842435703688e-8,4.170690512510804e-8,1.0357737713459074e-8,2.642896439532745e-9,1.0157581496247967e-9,0
56101,9.832030516434917e-10,4.4548585516582775e-9,1.425871893670883e-8,2.2633684282918045e-8,4.170912515102906e-8,1.0330708445057825e-8,2.640074423113574e-9,1.0176583535424978e-9,0
56102,9.739448344420179e-10,4.453770380258181e-9,1.4250218603896327e-8,2.2572526130132405e-8,4.1711345176950076e-8,1.0303679176656577e-8,2.6372524066944026e-9,1.019558557460199e-9,0
56103,9.64686617240544e-10,4.452682208858084e-9,1.4241718271083824e-8,2.2511367977346763e-8,4.17135652028711e-8,1.0276649908255328e-8,2.6344303902752318e-9,1.0214587613779e-9,0
56104,9.554284000390702e-10,4.451594037457988e-9,1.423321793827132e-8,2.2450209824561123e-8,4.171578522879212e-8,1.024962063985408e-8,2.6316083738560606e-9,1.0233589652956012e-9,0
56105,9.461701828375964e-10,4.450505866057892e-9,1.4224717605458817e-8,2.238905167177548e-8,4.171800525471314e-8,1.0222591371452833e-8,2.6287863574368894e-9,1.0252591692133025e-9,0
56106,9.369119656361226e-10,4.449417694657795e-9,1.4216217272646315e-8,2.232789351898984e-8,4.172022528063415e-8,1.0195562103051584e-8,2.6259643410177186e-9,1.0271593731310036e-9,0
56107,9.276537484346488e-10,4.448329523257699e-9,1.420771693983381e-8,2.2266735366204198e-8,4.1722445306555174e-8,1.0168532834650336e-8,2.6231423245985473e-9,1.0290595770487047e-9,0
56108,9.235950774653854e-10,4.466866524636775e-9,1.4207920747044691e-8,2.2256990755012385e-8,4.171648253293981e-8,1.0173466699115699e-8,2.621980692947565e-9,1.0305956760378923e-9,0
56109,9.195364064961221e-10,4.4854035260158515e-9,1.4208124554255571e-8,2.2247246143820573e-8,4.171051975932445e-8,1.0178400563581063e-8,2.6208190612965833e-9,1.0321317750270798e-9,0
56110,9.154777355268588e-10,4.503940527394928e-9,1.420832836146645e-8,2.223750153262876e-8,4.170455698570908e-8,1.0183334428046426e-8,2.619657429645601e-9,1.0336678740162676e-9,0
56111,9.114190645575955e-10,4.5224775287740044e-9,1.420853216867733e-8,2.2227756921436947e-8,4.169859421209372e-8,1.018826829251179e-8,2.6184957979946192e-9,1.035203973005455e-9,0
56112,9.073603935883321e-10,4.541014530153081e-9,1.420873597588821e-8,2.2218012310245135e-8,4.169263143847836e-8,1.0193202156977154e-8,2.617334166343637e-9,1.0367400719946426e-9,0
56113,9.033017226190688e-10,4.559551531532157e-9,1.420893978309909e-8,2.2208267699053322e-8,4.1686668664862995e-8,1.0198136021442517e-8,2.616172534692655e-9,1.0382761709838302e-9,0
56114,8.992430516498055e-10,4.578088532911234e-9,1.4209143590309969e-8,2.219852308786151e-8,4.1680705891247633e-8,1.0203069885907881e-8,2.615010903041673e-9,1.0398122699730177e-9,0
56115,8.994550667099461e-10,4.593995739387101e-9,1.4202885136817142e-8,2.220083661223464e-8,4.16957069906259e-8,1.0212015241993583e-8,2.6115068774862188e-9,1.0413483689622055e-9,0
56116,8.996670817700868e-10,4.609902945862968e-9,1.4196626683324315e-8,2.2203150136607768e-8,4.1710708090004174e-8,1.0220960598079285e-8,2.6080028519307642e-9,1.042884467951393e-9,0
56117,8.998790968302274e-10,4.625810152338834e-9,1.419036822983149e-8,2.2205463660980898e-8,4.172570918938244e-8,1.0229905954164987e-8,2.60449882637531e-9,1.0444205669405805e-9,0
56118,9.00091111890368e-10,4.641717358814702e-9,1.4184109776338662e-8,2.2207777185354027e-8,4.1740710288760715e-8,1.0238851310250689e-8,2.6009948008198555e-9,1.045956665929768e-9,0
56119,9.003031269505087e-10,4.657624565290568e-9,1.4177851322845835e-8,2.2210090709727157e-8,4.175571138813899e-8,1.0247796666336391e-8,2.5974907752644014e-9,1.0474927649189556e-9,0
56120,9.020861243591959e-10,4.673531771766435e-9,1.420106236290819e-8,2.223479791443518e-8,4.176849246159624e-8,1.0248804905912145e-8,2.5931597457586038e-9,1.0490288639081434e-9,0
56121,9.038691217678832e-10,4.673531771766435e-9,1.4198407849751245e-8,2.2235749330439127e-8,4.177273998412797e-8,1.0251033194927566e-8,2.589163343953445e-9,1.0486647589796296e-9,0
56122,9.045112439136234e-10,4.675715706827194e-9,1.4221618889813599e-8,2.231613252335247e-8,4.186454304183594e-8,1.0287007819414515e-8,2.5943213774095856e-9,1.0508892281882778e-9,0
56123,9.051533660593635e-10,4.677899641887954e-9,1.4244829929875954e-8,2.2396515716265813e-8,4.19563460995439e-8,1.0322982443901465e-8,2.5994794108657263e-9,1.053113697396926e-9,0
56124,9.057954882051037e-10,4.680083576948713e-9,1.4268040969938308e-8,2.2476898909179156e-8,4.204814915725187e-8,1.0358957068388416e-8,2.604637444321867e-9,1.055338166605574e-9,0
56125,9.064376103508438e-10,4.6822675120094724e-9,1.4291252010000663e-8,2.25572821020925e-8,4.213995221495984e-8,1.0394931692875366e-8,2.6097954777780075e-9,1.057562635814222e-9,0
56126,9.07079732496584e-10,4.684451447070232e-9,1.4314463050063017e-8,2.2637665295005842e-8,4.223175527266781e-8,1.0430906317362317e-8,2.614953511234148e-9,1.0597871050228702e-9,0
56127,9.077218546423241e-10,4.686635382130991e-9,1.433767409012537e-8,2.2718048487919185e-8,4.232355833037577e-8,1.0466880941849266e-8,2.620111544690289e-9,1.0620115742315182e-9,0
56128,9.083639767880643e-10,4.6888193171917506e-9,1.4360885130187725e-8,2.2798431680832528e-8,4.241536138808374e-8,1.0502855566336216e-8,2.6252695781464295e-9,1.0642360434401664e-9,0
56129,9.090060989338045e-10,4.69100325225251e-9,1.438409617025008e-8,2.287881487374587e-8,4.250716444579171e-8,1.0538830190823167e-8,2.63042761160257e-9,1.0664605126488146e-9,0
56130,9.096482210795446e-10,4.693187187313269e-9,1.4407307210312434e-8,2.2959198066659214e-8,4.259896750349968e-8,1.0574804815310117e-8,2.6355856450587107e-9,1.0686849818574627e-9,0
56131,9.068677174364433e-10,4.697056304317581e-9,1.4433172763531734e-8,2.303930883789872e-8,4.269077056120764e-8,1.0529884834737465e-8,2.620989563580654e-9,1.0598572032124238e-9,0
56132,9.04087213793342e-10,4.7009254213218934e-9,1.4459038316751034e-8,2.3119419609138226e-8,4.278257361891561e-8,1.0484964854164813e-8,2.606393482102597e-9,1.051029424567385e-9,0
56133,9.013067101502408e-10,4.6950612918487535e-9,1.4488416671610767e-8,2.3183658341379084e-8,4.284546523789651e-8,1.0508757593974886e-8,2.6115515155587377e-9,1.0523910357303127e-9,0
56134,8.985262065071396e-10,4.6891971623756136e-9,1.4517795026470501e-8,2.3247897073619942e-8,4.290835685687742e-8,1.053255033378496e-8,2.6167095490148784e-9,1.0537526468932401e-9,0
56135,8.957457028640383e-10,4.683333032902474e-9,1.4547173381330234e-8,2.33121358058608e-8,4.2971248475858326e-8,1.0556343073595034e-8,2.621867582471019e-9,1.0551142580561678e-9,0
56136,8.929651992209371e-10,4.6774689034293345e-9,1.4576551736189967e-8,2.337637453810166e-8,4.303414009483923e-8,1.0580135813405107e-8,2.6270256159271596e-9,1.0564758692190952e-9,0
56137,8.901846955778359e-10,4.671604773956195e-9,1.4605930091049702e-8,2.3440613270342517e-8,4.3097031713820134e-8,1.060392855321518e-8,2.6321836493833003e-9,1.057837480382023e-9,0
56138,8.874041919347346e-10,4.665740644483055e-9,1.4635308445909435e-8,2.3504852002583375e-8,4.3159923332801034e-8,1.0627721293025254e-8,2.637341682839441e-9,1.0591990915449504e-9,0
56139,8.846236882916334e-10,4.659876515009915e-9,1.4664686800769168e-8,2.3569090734824233e-8,4.322281495178194e-8,1.0651514032835327e-8,2.6424997162955816e-9,1.0605607027078778e-9,0
56140,8.814130775629326e-10,4.649198655572806e-9,1.466459566207372e-8,2.3594791326057713e-8,4.324405256444059e-8,1.0648277504244152e-8,2.638503314490423e-9,1.0596978446621573e-9,0
56141,8.790566040401127e-10,4.639828132895387e-9,1.4670762976871099e-8,2.3594791326057713e-8,4.326958222721321e-8,1.063635036279655e-8,2.6349992889349686e-9,1.0603710856056243e-9,0
56142,8.762761003970114e-10,4.62890845759159e-9,1.4682368496902277e-8,2.359442260421399e-8,4.326163466147978e-8,1.0628179969740011e-8,2.6310028871298102e-9,1.0626752340894057e-9,0
56143,8.734955967539102e-10,4.617988782287793e-9,1.4693974016933453e-8,2.3594053882370268e-8,4.3253687095746355e-8,1.0620009576683472e-8,2.6270064853246514e-9,1.0649793825731871e-9,0
56144,8.707150931108089e-10,4.607069106983996e-9,1.4705579536964631e-8,2.3593685160526546e-8,4.324573953001292e-8,1.0611839183626935e-8,2.623010083519493e-9,1.0672835310569686e-9,0
56145,8.679345894677076e-10,4.5961494316801985e-9,1.4717185056995808e-8,2.359331643868282e-8,4.3237791964279495e-8,1.0603668790570396e-8,2.619013681714334e-9,1.0695876795407498e-9,0
56146,8.651540858246064e-10,4.585229756376402e-9,1.4728790577026986e-8,2.3592947716839097e-8,4.322984439854607e-8,1.0595498397513859e-8,2.6150172799091758e-9,1.0718918280245312e-9,0
56147,8.623735821815051e-10,4.574310081072605e-9,1.4740396097058162e-8,2.3592578994995375e-8,4.3221896832812635e-8,1.058732800445732e-8,2.611020878104017e-9,1.0741959765083126e-9,0
56148,8.595930785384039e-10,4.563390405768808e-9,1.475200161708934e-8,2.3592210273151653e-8,4.321394926707921e-8,1.0579157611400781e-8,2.6070244762988586e-9,1.076500124992094e-9,0
56149,8.568125748953027e-10,4.552470730465011e-9,1.4763607137120517e-8,2.359184155130793e-8,4.320600170134578e-8,1.0570987218344244e-8,2.6030280744936998e-9,1.0788042734758752e-9,0
56150,8.540320712522014e-10,4.541551055161214e-9,1.4775212657151693e-8,2.3591472829464208e-8,4.319805413561235e-8,1.0562816825287705e-8,2.5990316726885414e-9,1.0811084219596566e-9,0
56151,8.512515676091002e-10,4.530631379857417e-9,1.4786818177182872e-8,2.3591104107620485e-8,4.319010656987892e-8,1.0554646432231166e-8,2.5950352708833826e-9,1.083412570443438e-9,0
56152,8.48471063965999e-10,4.51971170455362e-9,1.4798423697214048e-8,2.3590735385776763e-8,4.3182159004145495e-8,1.0546476039174629e-8,2.591038869078224e-9,1.0857167189272195e-9,0
56153,8.489011710515984e-10,4.5079456737164144e-9,1.4773867106539964e-8,2.355005572219125e-8,4.31793469713122e-8,1.0544279950183233e-8,2.591038869078224e-9,1.089247830385235e-9,0
56154,8.477602957886513e-10,4.504590431213141e-9,1.478556376526659e-8,2.356351793664688e-8,4.319606332177411e-8,1.0548036698574296e-8,2.59054649282852e-9,1.0920108923486566e-9,0
56155,8.461893134401047e-10,4.531198147633212e-9,1.489629197670205e-8,2.3561476833947586e-8,4.322879451991964e-8,1.0589996360467731e-8,2.59054649282852e-9,1.0916069477825765e-9,0
56156,8.510273986183231e-10,4.533502990627315e-9,1.4898469266561772e-8,2.356528249796338e-8,4.323012653547225e-8,1.0598686973324159e-8,2.589719488878177e-9,1.0912030032164962e-9,0
56157,8.558654837965416e-10,4.5358078336214186e-9,1.4900646556421495e-8,2.3569088161979175e-8,4.323145855102486e-8,1.0607377586180586e-8,2.588892484927834e-9,1.0907990586504161e-9,0
56158,8.6070356897476e-10,4.5381126766155216e-9,1.490282384628122e-8,2.357289382599497e-8,4.323279056657747e-8,1.0616068199037014e-8,2.5880654809774904e-9,1.0903951140843358e-9,0
56159,8.655416541529784e-10,4.540417519609625e-9,1.4905001136140943e-8,2.3576699490010764e-8,4.3234122582130084e-8,1.0624758811893441e-8,2.5872384770271473e-9,1.0899911695182555e-9,0
56160,8.703797393311969e-10,4.542722362603728e-9,1.4907178426000665e-8,2.3580505154026558e-8,4.3235454597682696e-8,1.063344942474987e-8,2.5864114730768043e-9,1.0895872249521754e-9,0
56161,8.752178245094153e-10,4.545027205597832e-9,1.4909355715860388e-8,2.3584310818042352e-8,4.323678661323531e-8,1.0642140037606298e-8,2.5855844691264612e-9,1.0891832803860951e-9,0
56162,8.800559096876338e-10,4.547332048591935e-9,1.491153300572011e-8,2.3588116482058146e-8,4.323811862878792e-8,1.0650830650462725e-8,2.5847574651761178e-9,1.088779335820015e-9,0
56163,8.848939948658522e-10,4.549636891586039e-9,1.4913710295579834e-8,2.3591922146073944e-8,4.323945064434053e-8,1.0659521263319153e-8,2.5839304612257747e-9,1.0883753912539347e-9,0
56164,8.897320800440707e-10,4.551941734580143e-9,1.4915887585439557e-8,2.3595727810089738e-8,4.324078265989314e-8,1.0668211876175582e-8,2.5831034572754317e-9,1.0879714466878546e-9,0
56165,8.945701652222891e-10,4.554246577574246e-9,1.491806487529928e-8,2.3599533474105533e-8,4.324211467544575e-8,1.067690248903201e-8,2.5822764533250886e-9,1.0875675021217743e-9,0
56166,8.994082504005076e-10,4.55655142056835e-9,1.4920242165159002e-8,2.3603339138121327e-8,4.324344669099836e-8,1.0685593101888437e-8,2.581449449374745e-9,1.087163557555694e-9,0
56167,9.02606707198572e-10,4.500214968831056e-9,1.4892949961463547e-8,2.3553694277552956e-8,4.319887717769699e-8,1.062237739913633e-8,2.569826755997422e-9,1.0839965510261921e-9,0
56168,9.058051639966363e-10,4.443878517093762e-9,1.4865657757768088e-8,2.350404941698458e-8,4.315430766439562e-8,1.055916169638422e-8,2.5582040626200987e-9,1.0808295444966902e-9,0
56169,9.090036207947006e-10,4.387542065356468e-9,1.483836555407263e-8,2.345440455641621e-8,4.310973815109425e-8,1.0495945993632113e-8,2.546581369242776e-9,1.0776625379671883e-9,0
56170,9.12202077592765e-10,4.331205613619174e-9,1.4811073350377172e-8,2.340475969584784e-8,4.3065168637792876e-8,1.0432730290880006e-8,2.5349586758654527e-9,1.0744955314376863e-9,0
56171,9.154005343908293e-10,4.27486916188188e-9,1.4783781146681714e-8,2.3355114835279468e-8,4.30205991244915e-8,1.0369514588127899e-8,2.5233359824881295e-9,1.0713285249081844e-9,0
56172,9.185989911888936e-10,4.218532710144586e-9,1.4756488942986257e-8,2.3305469974711097e-8,4.297602961119013e-8,1.030629888537579e-8,2.5117132891108063e-9,1.0681615183786825e-9,0
56173,9.217974479869579e-10,4.1621962584072925e-9,1.4729196739290798e-8,2.3255825114142726e-8,4.293146009788876e-8,1.0243083182623683e-8,2.500090595733483e-9,1.0649945118491806e-9,0
56174,9.285618996023969e-10,4.168544019613808e-9,1.4731577836361401e-08,2.3246168563702887e-8,4.27787929178106e-8,1.019583831296354e-8,2.4981019601321577e-9,1.0645905672831005e-9,0
56175,9.353263512178359e-10,4.174891780820324e-9,1.4733958933432005e-8,2.323651201326305e-8,4.2626125737732435e-8,1.0148593443303398e-8,2.4961133245308325e-9,1.0641866227170202e-9,0
56176,9.420908028332746e-10,4.18123954202684e-9,1.4736340030502607e-8,2.322685546282321e-8,4.247345855765428e-8,1.0101348573643254e-8,2.494124688929507e-9,1.06378267815094e-9,0
56177,9.424461869219484e-10,4.1928468930397755e-9,1.4791766215972536e-8,2.3214977568471173e-8,4.231864836337922e-8,1.0046145120790483e-8,2.4923001787447503e-9,1.0631492768450396e-9,0
56178,9.432316780962218e-10,4.194720997575259e-9,1.4791766215972536e-8,2.3203284035041e-8,4.216598118330106e-8,9.99392345329961e-9,2.490646170844064e-9,1.0625158755391393e-9,0
56179,9.440171692704952e-10,4.1965951021107435e-9,1.4791766215972536e-8,2.3191590501610822e-8,4.20133140032229e-8,9.941701785808739e-9,2.4889921629433777e-9,1.0618824742332387e-9,0
56180,9.448026604447685e-10,4.198469206646227e-9,1.4791766215972536e-8,2.3179896968180648e-8,4.186064682314474e-8,9.889480118317868e-9,2.4873381550426916e-9,1.0612490729273384e-9,0
56181,9.455881516190417e-10,4.200343311181711e-9,1.4791766215972536e-8,2.3168203434750474e-8,4.1707979643066575e-8,9.837258450826996e-9,2.485684147142005e-9,1.0606156716214381e-9,0
56182,9.46373642793315e-10,4.202217415717195e-9,1.4791766215972536e-8,2.3156509901320297e-8,4.155531246298842e-8,9.785036783336124e-9,2.484030139241319e-9,1.0599822703155376e-9,0
56183,9.471591339675885e-10,4.204091520252679e-9,1.4791766215972536e-8,2.3144816367890123e-8,4.1402645282910255e-8,9.732815115845253e-9,2.4823761313406325e-9,1.0593488690096373e-9,0
56184,9.479446251418616e-10,4.205965624788162e-9,1.4791766215972536e-8,2.3133122834459946e-8,4.12499781028321e-8,9.680593448354381e-9,2.4807221234399464e-9,1.0587154677037368e-9,0
56185,9.48730116316135e-10,4.207839729323647e-9,1.4791766215972536e-8,2.3121429301029772e-8,4.1097310922753934e-8,9.62837178086351e-9,2.47906811553926e-9,1.0580820663978365e-9,0
56186,9.495156074904084e-10,4.20971383385913e-9,1.4791766215972536e-8,2.3109735767599595e-8,4.094464374267577e-8,9.576150113372638e-9,2.477414107638574e-9,1.0574486650919362e-9,0
56187,9.503010986646816e-10,4.211587938394614e-9,1.4791766215972536e-8,2.309804223416942e-8,4.0791976562597614e-8,9.523928445881766e-9,2.4757600997378873e-9,1.0568152637860357e-9,0
56188,9.51086589838955e-10,4.213462042930098e-9,1.4791766215972536e-8,2.3086348700739244e-8,4.063930938251945e-8,9.471706778390895e-9,2.4741060918372012e-9,1.0561818624801354e-9,0
56189,9.518720810132283e-10,4.215336147465582e-9,1.4791766215972536e-8,2.307465516730907e-8,4.0486642202441293e-8,9.419485110900024e-9,2.4724520839365147e-9,1.0555484611742349e-9,0
56190,9.500951605698592e-10,4.257896434513012e-9,1.4790473763831795e-8,2.312281200794373e-8,4.046334278594045e-8,9.339791945560318e-9,2.456977983568093e-9,1.0458825348450487e-9,0
56191,9.4831824012649e-10,4.300456721560442e-9,1.4789181311691052e-8,2.3170968848578394e-8,4.0440043369439614e-8,9.260098780220614e-9,2.441503883199671e-9,1.0362166085158626e-9,0
56192,9.612797442085534e-10,4.361032543225344e-9,1.497343003856682e-8,2.3317199812089927e-8,4.036883116954502e-8,9.276048146629897e-9,2.441503883199671e-9,1.0385757259132041e-9,0
56193,9.74241248290617e-10,4.421608364890246e-9,1.5157678765442584e-8,2.346343077560146e-8,4.029761896965043e-8,9.29199751303918e-9,2.441503883199671e-9,1.0409348433105457e-9,0
56194,9.872027523726802e-10,4.482184186555149e-9,1.5341927492318352e-8,2.360966173911299e-8,4.022640676975584e-8,9.30794687944846e-9,2.441503883199671e-9,1.043293960707887e-9,0
56195,1.0001642564547435e-9,4.54276000822005e-9,1.5526176219194117e-8,2.3755892702624523e-8,4.015519456986124e-8,9.323896245857743e-9,2.441503883199671e-9,1.0456530781052285e-9,0
56196,1.0131257605368068e-9,4.603335829884953e-9,1.571042494606988e-8,2.3902123666136055e-8,4.008398236996665e-8,9.339845612267026e-9,2.441503883199671e-9,1.04801219550257e-9,0
56197,1.0260872646188702e-9,4.663911651549856e-9,1.5894673672945647e-08,2.404835462964759e-8,4.001277017007206e-8,9.355794978676308e-9,2.441503883199671e-9,1.0503713128999116e-9,0
56198,1.0390487687009335e-9,4.724487473214757e-9,1.6078922399821415e-8,2.4194585593159123e-8,3.9941557970177465e-8,9.371744345085589e-9,2.441503883199671e-9,1.0527304302972531e-9,0
56199,1.0520102727829968e-9,4.78506329487966e-9,1.626317112669718e-8,2.4340816556670655e-8,3.9870345770282875e-8,9.387693711494872e-9,2.441503883199671e-9,1.0550895476945947e-9,0
56200,1.0649717768650603e-9,4.845639116544562e-9,1.6447419853572944e-8,2.4487047520182188e-8,3.9799133570388285e-8,9.403643077904154e-9,2.441503883199671e-9,1.0574486650919362e-9,0
56201,1.0779332809471236e-9,4.9062149382094644e-9,1.6631668580448713e-8,2.463327848369372e-8,3.972792137049369e-8,9.419592444313437e-9,2.441503883199671e-9,1.0598077824892775e-9,0
56202,1.090894785029187e-9,4.966790759874366e-9,1.6815917307324477e-8,2.4779509447205252e-8,3.96567091705991e-8,9.435541810722718e-9,2.441503883199671e-9,1.062166899886619e-9,0
56203,1.1038562891112502e-9,5.027366581539269e-9,1.7000166034200242e-8,2.4925740410716784e-8,3.958549697070451e-8,9.451491177132e-9,2.441503883199671e-9,1.0645260172839606e-9,0
56204,1.1168177931933135e-9,5.0879424032041714e-9,1.7184414761076007e-8,2.5071971374228316e-8,3.951428477080991e-8,9.467440543541283e-9,2.441503883199671e-9,1.0668851346813022e-9,0
56205,1.1297792972753769e-9,5.148518224869073e-9,1.7368663487951775e-8,2.521820233773985e-8,3.944307257091532e-8,9.483389909950566e-9,2.441503883199671e-9,1.0692442520786437e-9,0
56206,1.1427408013574402e-9,5.209094046533976e-9,1.755291221482754e-8,2.536443330125138e-8,3.937186037102073e-8,9.499339276359847e-9,2.441503883199671e-9,1.0716033694759852e-9,0
56207,1.1557023054395037e-9,5.269669868198878e-9,1.7737160941703305e-8,2.5510664264762916e-8,3.9300648171126135e-8,9.51528864276913e-9,2.441503883199671e-9,1.0739624868733268e-9,0
56208,1.168663809521567e-9,5.33024568986378e-9,1.7921409668579073e-8,2.565689522827445e-8,3.9229435971231545e-8,9.531238009178412e-9,2.441503883199671e-9,1.0763216042706681e-9,0
56209,1.1816253136036303e-9,5.390821511528682e-9,1.8105658395454838e-8,2.580312619178598e-8,3.9158223771336955e-8,9.547187375587694e-9,2.441503883199671e-9,1.0786807216680096e-9,0
56210,1.1945868176856936e-9,5.451397333193585e-9,1.8289907122330603e-8,2.5949357155297513e-8,3.908701157144236e-8,9.563136741996975e-9,2.441503883199671e-9,1.0810398390653512e-9,0
