time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53498,1.7488666953984644e-10,8.710178703787364e-10,2.735463285508109e-9,7.332976269459399e-10,2.7798518397002783e-10,4.52244147618099e-10,2.535750280847093e-10,1.3837095828906055e-10,0
53499,1.7453033988583608e-10,8.707227514127747e-10,2.7293553793670206e-9,7.315132687157004e-10,2.783729749713598e-10,4.52244147618099e-10,2.5369275219648116e-10,1.3812476485829653e-10,0
53500,1.7438791642263945e-10,8.686155896074182e-10,2.7229944575779345e-9,7.316573181550097e-10,2.783729749713598e-10,4.52244147618099e-10,2.540009908109706e-10,1.371208923682036e-10,0
53501,1.7424549295944281e-10,8.665084278020616e-10,2.716633535788848e-9,7.31801367594319e-10,2.783729749713598e-10,4.52244147618099e-10,2.5430922942546e-10,1.3611701987811065e-10,0
53502,1.7410306949624618e-10,8.644012659967051e-10,2.7102726139997614e-9,7.319454170336282e-10,2.783729749713598e-10,4.52244147618099e-10,2.5461746803994937e-10,1.351131473880177e-10,0
53503,1.7396064603304955e-10,8.622941041913485e-10,2.703911692210675e-9,7.320894664729375e-10,2.783729749713598e-10,4.52244147618099e-10,2.549257066544388e-10,1.3410927489792477e-10,0
53504,1.7381822256985291e-10,8.60186942385992e-10,2.6975507704215883e-9,7.322335159122466e-10,2.783729749713598e-10,4.52244147618099e-10,2.552339452689282e-10,1.331054024078318e-10,0
53505,1.7367579910665628e-10,8.563798870777692e-10,2.691189848632502e-9,7.311694048785535e-10,2.782065317975474e-10,4.4800672482292904e-10,2.544269535372318e-10,1.328592089770678e-10,0
53506,1.7353337564345965e-10,8.444806325577062e-10,2.6820604831339775e-9,7.269021209030297e-10,2.7859432279887937e-10,4.450940338040726e-10,2.5454467764900365e-10,1.328592089770678e-10,0
53507,1.7339095218026301e-10,8.325813780376431e-10,2.6729311176354527e-9,7.226348369275061e-10,2.789821138002114e-10,4.421813427852162e-10,2.546624017607755e-10,1.328592089770678e-10,0
53508,1.7324852871706638e-10,8.206821235175801e-10,2.663801752136928e-9,7.183675529519825e-10,2.7936990480154337e-10,4.392686517663598e-10,2.5478012587254735e-10,1.328592089770678e-10,0
53509,1.7310610525386975e-10,8.08782868997517e-10,2.6546723866384033e-9,7.141002689764589e-10,2.797576958028754e-10,4.3635596074750334e-10,2.5489784998431914e-10,1.328592089770678e-10,0
53510,1.7296368179067311e-10,7.96883614477454e-10,2.6455430211398786e-9,7.098329850009352e-10,2.8014548680420743e-10,4.3344326972864696e-10,2.55015574096091e-10,1.328592089770678e-10,0
53511,1.7282125832747648e-10,7.84984359957391e-10,2.636413655641354e-9,7.055657010254116e-10,2.805332778055394e-10,4.305305787097905e-10,2.5513329820786284e-10,1.328592089770678e-10,0
53512,1.7267883486427985e-10,7.730851054373279e-10,2.6272842901428292e-09,7.01298417049888e-10,2.8092106880687144e-10,4.276178876909341e-10,2.5525102231963464e-10,1.328592089770678e-10,0
53513,1.7253641140108321e-10,7.611858509172649e-10,2.6181549246443045e-9,6.970311330743643e-10,2.8130885980820346e-10,4.247051966720777e-10,2.553687464314065e-10,1.328592089770678e-10,0
53514,1.7239398793788658e-10,7.492865963972019e-10,2.6090255591457798e-9,6.927638490988407e-10,2.8169665080953544e-10,4.2179250565322126e-10,2.5548647054317834e-10,1.328592089770678e-10,0
53515,1.726078941287003e-10,7.397689581266451e-10,2.602064677980287e-9,6.998346772205191e-10,2.8302646698734394e-10,4.1854863169028647e-10,2.556041946549502e-10,1.328592089770678e-10,0
53516,1.7246547066550367e-10,7.280733377578272e-10,2.595255606203593e-9,7.083800850123171e-10,2.861854288643983e-10,4.1563594067143003e-10,2.5541368015223257e-10,1.328592089770678e-10,0
53517,1.7246547066550367e-10,7.161740832377642e-10,2.5863503156988718e-09,7.041128010367935e-10,2.861299478064608e-10,4.123082816219309e-10,2.5541368015223257e-10,1.328592089770678e-10,0
53518,1.7246547066550367e-10,7.042748287177012e-10,2.577445025194151e-9,6.998455170612698e-10,2.8607446674852334e-10,4.0898062257243186e-10,2.5541368015223257e-10,1.328592089770678e-10,0
53519,1.7246547066550367e-10,6.923755741976381e-10,2.5685397346894297e-9,6.955782330857462e-10,2.8601898569058584e-10,4.0565296352293275e-10,2.5541368015223257e-10,1.328592089770678e-10,0
53520,1.7246547066550367e-10,6.804763196775751e-10,2.559634444184709e-9,6.913109491102226e-10,2.859635046326484e-10,4.0232530447343364e-10,2.5541368015223257e-10,1.328592089770678e-10,0
53521,1.7246547066550367e-10,6.685770651575121e-10,2.5507291536799877e-9,6.870436651346988e-10,2.8590802357471087e-10,3.9899764542393453e-10,2.5541368015223257e-10,1.328592089770678e-10,0
53522,1.7225156447468995e-10,6.593250546036366e-10,2.521056982295567e-9,6.720702317777387e-10,2.8585254251677337e-10,3.9899764542393453e-10,2.556041946549502e-10,1.328592089770678e-10,0
53523,1.7239398793788658e-10,6.569434383541303e-10,2.521056982295567e-9,6.722142812170479e-10,2.8418983999134e-10,3.989138603373702e-10,2.5579470915766776e-10,1.328592089770678e-10,0
53524,1.7253641140108321e-10,6.545618221046241e-10,2.521056982295567e-9,6.723583306563572e-10,2.825271374659066e-10,3.9883007525080595e-10,2.5598522366038533e-10,1.328592089770678e-10,0
53525,1.7267883486427985e-10,6.521802058551177e-10,2.521056982295567e-9,6.725023800956664e-10,2.8086443494047314e-10,3.9874629016424163e-10,2.561757381631029e-10,1.328592089770678e-10,0
53526,1.7282125832747648e-10,6.497985896056114e-10,2.521056982295567e-9,6.726464295349757e-10,2.7920173241503975e-10,3.986625050776773e-10,2.5636625266582047e-10,1.328592089770678e-10,0
53527,1.7296368179067311e-10,6.474169733561052e-10,2.521056982295567e-9,6.727904789742849e-10,2.7753902988960636e-10,3.9857871999111305e-10,2.5655676716853804e-10,1.328592089770678e-10,0
53528,1.7310610525386975e-10,6.450353571065988e-10,2.521056982295567e-9,6.729345284135941e-10,2.758763273641729e-10,3.9849493490454873e-10,2.567472816712556e-10,1.328592089770678e-10,0
53529,1.7324852871706638e-10,6.426537408570926e-10,2.521056982295567e-9,6.730785778529034e-10,2.7421362483873953e-10,3.984111498179844e-10,2.569377961739732e-10,1.328592089770678e-10,0
53530,1.7339095218026301e-10,6.402721246075863e-10,2.521056982295567e-9,6.732226272922126e-10,2.7255092231330614e-10,3.9832736473142015e-10,2.5712831067669075e-10,1.328592089770678e-10,0
53531,1.7353337564345965e-10,6.3789050835808e-10,2.521056982295567e-9,6.733666767315219e-10,2.708882197878727e-10,3.9824357964485583e-10,2.573188251794083e-10,1.328592089770678e-10,0
53532,1.7367579910665628e-10,6.355088921085737e-10,2.521056982295567e-9,6.73510726170831e-10,2.692255172624393e-10,3.981597945582915e-10,2.575093396821259e-10,1.328592089770678e-10,0
53533,1.7381822256985291e-10,6.331272758590674e-10,2.521056982295567e-9,6.736547756101403e-10,2.675628147370059e-10,3.980760094717272e-10,2.5769985418484347e-10,1.328592089770678e-10,0
53534,1.731770459894493e-10,6.212280213390044e-10,2.508884494964201e-9,6.526513797289185e-10,2.6434837180201405e-10,3.976610414410845e-10,2.570105865649189e-10,1.3186806899833281e-10,0
53535,1.7139593971143508e-10,6.093287668189413e-10,2.4929460576889823e-9,6.359927124632503e-10,2.6113392886702223e-10,3.976610414410845e-10,2.560858707214507e-10,1.2963322935441987e-10,0
53536,1.6961483343342086e-10,5.974295122988783e-10,2.477007620413764e-9,6.19334045197582e-10,2.579194859320304e-10,3.976610414410845e-10,2.551611548779825e-10,1.2739838971050693e-10,0
53537,1.6769130369221002e-10,5.866192488279458e-10,2.472887448562714e-9,6.0331818048843e-10,2.5476052405497605e-10,3.9898973061957686e-10,2.5423643903451423e-10,1.2541610975303694e-10,0
53538,1.6576777395099917e-10,5.758089853570132e-10,2.468767276711664e-9,5.87302315779278e-10,2.516015621779217e-10,4.0031841979806925e-10,2.53311723191046e-10,1.2343382979556697e-10,0
53539,1.6398666767298496e-10,5.726128325025262e-10,2.4528288394364455e-9,5.704995990743005e-10,2.5004982176836326e-10,4.007333878287119e-10,2.525047314593496e-10,1.21451549838097e-10,0
53540,1.6220556139497075e-10,5.694166796480391e-10,2.4368904021612273e-9,5.53696882369323e-10,2.4849808135880483e-10,4.011483558593546e-10,2.5169773972765325e-10,1.1946926988062704e-10,0
53541,1.6042445511695653e-10,5.66220526793552e-10,2.4209519648860087e-9,5.368941656643456e-10,2.4694634094924635e-10,4.0156332388999727e-10,2.5089074799595684e-10,1.1748698992315707e-10,0
53542,1.6056687858015317e-10,5.749236284591279e-10,2.4091336994618403e-9,5.349657579947969e-10,2.486090434746798e-10,4.0197829192063994e-10,2.5119898661044626e-10,1.1748698992315707e-10,0
53543,1.607093020433498e-10,5.836267301247039e-10,2.3973154340376715e-9,5.330373503252483e-10,2.502717460001132e-10,4.023932599512826e-10,2.515072252249357e-10,1.1748698992315707e-10,0
53544,1.6085172550654643e-10,5.923298317902799e-10,2.385497168613503e-9,5.311089426556996e-10,2.519344485255466e-10,4.0280822798192534e-10,2.518154638394251e-10,1.1748698992315707e-10,0
53545,1.6099414896974307e-10,6.010329334558558e-10,2.3736789031893343e-9,5.29180534986151e-10,2.5359715105098e-10,4.03223196012568e-10,2.5212370245391446e-10,1.1748698992315707e-10,0
53546,1.611365724329397e-10,6.097360351214317e-10,2.361860637765166e-9,5.272521273166023e-10,2.552598535764134e-10,4.036381640432107e-10,2.524319410684039e-10,1.1748698992315707e-10,0
53547,1.6127899589613633e-10,6.184391367870077e-10,2.350042372340997e-9,5.253237196470536e-10,2.569225561018468e-10,4.0405313207385336e-10,2.527401796828933e-10,1.1748698992315707e-10,0
53548,1.6142141935933297e-10,6.271422384525836e-10,2.3382241069168287e-9,5.23395311977505e-10,2.5858525862728024e-10,4.0446810010449604e-10,2.530484182973827e-10,1.1748698992315707e-10,0
53549,1.615638428225296e-10,6.358453401181596e-10,2.3264058414926604e-9,5.214669043079563e-10,2.6024796115271363e-10,4.048830681351387e-10,2.533566569118721e-10,1.1748698992315707e-10,0
53550,1.6170626628572623e-10,6.445484417837355e-10,2.3145875760684916e-9,5.195384966384077e-10,2.61910663678147e-10,4.052980361657814e-10,2.536648955263615e-10,1.1748698992315707e-10,0
53551,1.6170626628572623e-10,6.454544632034329e-10,2.3048655293723505e-9,5.17610088968859e-10,2.61910663678147e-10,4.0662672534427377e-10,2.5397313414085093e-10,1.174806236674781e-10,0
53552,1.6184868974892287e-10,6.457495821693946e-10,2.2930978670777815e-9,5.156816812993103e-10,2.6196614473608453e-10,4.083743399555876e-10,2.541636486435685e-10,1.172280639810351e-10,0
53553,1.619911132121195e-10,6.460447011353565e-10,2.2813302047832125e-9,5.137532736297617e-10,2.6202162579402204e-10,4.1012195456690147e-10,2.543541631462861e-10,1.169755042945921e-10,0
53554,1.6213353667531613e-10,6.463398201013182e-10,2.2695625424886435e-9,5.11824865960213e-10,2.620771068519595e-10,4.118695691782153e-10,2.5454467764900365e-10,1.1672294460814914e-10,0
53555,1.6227596013851277e-10,6.4663493906728e-10,2.257794880194075e-9,5.098964582906644e-10,2.62132587909897e-10,4.1361718378952916e-10,2.547351921517212e-10,1.1647038492170616e-10,0
53556,1.624183836017094e-10,6.469300580332418e-10,2.246027217899506e-9,5.079680506211157e-10,2.6218806896783445e-10,4.1536479840084303e-10,2.549257066544388e-10,1.1621782523526317e-10,0
53557,1.6256080706490603e-10,6.469300580332418e-10,2.246027217899506e-9,5.067598901481131e-10,2.6163383479269e-10,4.1005004168687363e-10,2.5511622115715636e-10,1.1621782523526317e-10,0
53558,1.6270323052810266e-10,6.469300580332418e-10,2.246027217899506e-9,5.055517296751107e-10,2.610796006175455e-10,4.0473528497290423e-10,2.5530673565987393e-10,1.1621782523526317e-10,0
53559,1.628456539912993e-10,6.472251769992036e-10,2.233905333697739e-9,5.054076802358015e-10,2.6052536644240106e-10,4.0515421040572576e-10,2.5307627496750237e-10,1.1597163180449918e-10,0
53560,1.6298807745449593e-10,6.475202959651653e-10,2.221783449495973e-9,5.052636307964922e-10,2.599711322672566e-10,4.0557313583854725e-10,2.5084581427513076e-10,1.1572543837373518e-10,0
53561,1.6313050091769256e-10,6.478154149311272e-10,2.209661565294206e-9,5.05119581357183e-10,2.594168980921121e-10,4.059920612713688e-10,2.4861535358275915e-10,1.1547924494297118e-10,0
53562,1.632729243808892e-10,6.481105338970889e-10,2.1975396810924393e-9,5.049755319178738e-10,2.5886266391696767e-10,4.0641098670419026e-10,2.4638489289038754e-10,1.1523305151220718e-10,0
53563,1.6341534784408583e-10,6.484056528630508e-10,2.185417796890673e-9,5.048314824785645e-10,2.583084297418232e-10,4.068299121370118e-10,2.4415443219801593e-10,1.1498685808144317e-10,0
53564,1.6355777130728246e-10,6.487007718290125e-10,2.173295912688906e-9,5.046874330392553e-10,2.5775419556667873e-10,4.072488375698333e-10,2.4192397150564437e-10,1.1474066465067917e-10,0
53565,1.637001947704791e-10,6.489958907949743e-10,2.2033729091101244e-9,5.113044331615046e-10,2.5880718285903017e-10,4.063351164219836e-10,2.398112349250446e-10,1.1474703090635816e-10,0
53566,1.6384261823367573e-10,6.492910097609361e-10,2.2334499055313422e-9,5.17921433283754e-10,2.598601701513816e-10,4.0542139527413395e-10,2.376984983444448e-10,1.1475339716203713e-10,0
53567,1.6398504169687236e-10,6.495861287268979e-10,2.26352690195256e-9,5.245384334060032e-10,2.609131574437331e-10,4.045076741262843e-10,2.3558576176384503e-10,1.1475976341771611e-10,0
53568,1.64127465160069e-10,6.498812476928596e-10,2.2936038983737782e-9,5.311554335282525e-10,2.6196614473608453e-10,4.035939529784346e-10,2.3347302518324527e-10,1.1476612967339509e-10,0
53569,1.6426988862326563e-10,6.501763666588214e-10,2.323680894794996e-9,5.377724336505019e-10,2.6301913202843597e-10,4.0268023183058496e-10,2.313602886026455e-10,1.1477249592907407e-10,0
53570,1.6441231208646226e-10,6.504714856247832e-10,2.3537578912162143e-9,5.443894337727512e-10,2.6407211932078745e-10,4.017665106827353e-10,2.2924755202204575e-10,1.1477886218475304e-10,0
53571,1.647686417404726e-10,6.569346116266619e-10,2.3452501475695006e-9,5.443894337727512e-10,2.6484770132345146e-10,4.0043782150424296e-10,2.277063589495987e-10,1.1477886218475304e-10,0
53572,1.6512497139448295e-10,6.633977376285407e-10,2.3367424039227873e-9,5.443894337727512e-10,2.6562328332611546e-10,3.991091323257506e-10,2.2616516587715168e-10,1.1477886218475304e-10,0
53573,1.654813010484933e-10,6.698608636304194e-10,2.328234660276074e-9,5.443894337727512e-10,2.6639886532877947e-10,3.977804431472583e-10,2.2462397280470463e-10,1.1477886218475304e-10,0
53574,1.6583763070250367e-10,6.763239896322981e-10,2.3197269166293603e-9,5.443894337727512e-10,2.671744473314435e-10,3.9645175396876595e-10,2.2308277973225758e-10,1.1477886218475304e-10,0
53575,1.66193960356514e-10,6.827871156341769e-10,2.311219172982647e-9,5.443894337727512e-10,2.6795002933410753e-10,3.9512306479027356e-10,2.2154158665981053e-10,1.1477886218475304e-10,0
53576,1.6655029001052436e-10,6.892502416360556e-10,2.3027114293359338e-9,5.443894337727512e-10,2.6872561133677153e-10,3.937943756117812e-10,2.2000039358736348e-10,1.1477886218475304e-10,0
53577,1.6690661966453471e-10,6.957133676379344e-10,2.29420368568922e-9,5.443894337727512e-10,2.695011933394356e-10,3.924656864332889e-10,2.1845920051491646e-10,1.1477886218475304e-10,0
53578,1.6726294931854505e-10,7.021764936398131e-10,2.285695942042507e-9,5.443894337727512e-10,2.702767753420996e-10,3.9113699725479655e-10,2.169180074424694e-10,1.1477886218475304e-10,0
53579,1.676192789725554e-10,7.086396196416918e-10,2.2771881983957935e-9,5.443894337727512e-10,2.710523573447636e-10,3.898083080763042e-10,2.1537681437002236e-10,1.1477886218475304e-10,0
53580,1.6797560862656576e-10,7.151027456435706e-10,2.26868045474908e-9,5.443894337727512e-10,2.7182793934742766e-10,3.8847961889781187e-10,2.138356212975753e-10,1.1477886218475304e-10,0
53581,1.683319382805761e-10,7.215658716454492e-10,2.2601727111023666e-9,5.443894337727512e-10,2.7260352135009166e-10,3.871509297193195e-10,2.1229442822512826e-10,1.1477886218475304e-10,0
53582,1.6868826793458645e-10,7.2802899764732795e-10,2.2516649674556533e-9,5.443894337727512e-10,2.7337910335275567e-10,3.8582224054082714e-10,2.1075323515268124e-10,1.1477886218475304e-10,0
53583,1.690445975885968e-10,7.344921236492067e-10,2.2431572238089396e-9,5.443894337727512e-10,2.7415468535541967e-10,3.844935513623348e-10,2.092120420802342e-10,1.1477886218475304e-10,0
53584,1.6940092724260714e-10,7.409552496510854e-10,2.2346494801622263e-9,5.443894337727512e-10,2.7493026735808373e-10,3.8316486218384247e-10,2.0767084900778714e-10,1.1477886218475304e-10,0
53585,1.697572568966175e-10,7.474183756529642e-10,2.226141736515513e-9,5.443894337727512e-10,2.7570584936074773e-10,3.8183617300535013e-10,2.061296559353401e-10,1.1477886218475304e-10,0
53586,1.7011358655062785e-10,7.538815016548429e-10,2.2176339928687994e-9,5.443894337727512e-10,2.7648143136341174e-10,3.805074838268578e-10,2.0458846286289304e-10,1.1477886218475304e-10,0
53587,1.704699162046382e-10,7.603446276567216e-10,2.209126249222086e-9,5.443894337727512e-10,2.772570133660758e-10,3.7917879464836546e-10,2.0304726979044602e-10,1.1477886218475304e-10,0
53588,1.7061233966783485e-10,7.603446276567216e-10,2.19695376189072e-9,5.446000880113397e-10,2.772570133660758e-10,3.7785010546987307e-10,2.0150607671799897e-10,1.1477886218475304e-10,0
53589,1.7075476313103148e-10,7.603446276567216e-10,2.1847812745593534e-9,5.448107422499282e-10,2.772570133660758e-10,3.7652141629138073e-10,1.9996488364555192e-10,1.1477886218475304e-10,0
53590,1.708971865942281e-10,7.612506490764191e-10,2.172659390357587e-9,5.454535448064444e-10,2.770905701922633e-10,3.751927271128884e-10,1.9785214706495216e-10,1.1552380873272404e-10,0
53591,1.7103961005742474e-10,7.621566704961164e-10,2.1605375061558203e-9,5.460963473629606e-10,2.7692412701845085e-10,3.7386403793439605e-10,1.957394104843524e-10,1.1626875528069502e-10,0
53592,1.7118203352062138e-10,7.630626919158138e-10,2.1484156219540536e-9,5.467391499194768e-10,2.767576838446384e-10,3.725353487559037e-10,1.9362667390375264e-10,1.17013701828666e-10,0
53593,1.71324456983818e-10,7.639687133355112e-10,2.1362937377522872e-9,5.47381952475993e-10,2.7659124067082597e-10,3.712066595774114e-10,1.9151393732315285e-10,1.1775864837663698e-10,0
53594,1.6890163213336263e-10,7.584116087533298e-10,2.116596628712006e-9,5.446000880113397e-10,2.7703451273009545e-10,3.712066595774114e-10,1.9151393732315285e-10,1.18497228668929e-10,0
53595,1.6868772594254893e-10,7.590225112070654e-10,2.101113619603185e-9,5.37041346613205e-10,2.7703451273009545e-10,3.712066595774114e-10,1.916316614349247e-10,1.19235808961221e-10,0
53596,1.680465493621453e-10,7.599285326267629e-10,2.099068004004757e-9,5.352678282237163e-10,2.76868069556283e-10,3.712066595774114e-10,1.916316614349247e-10,1.20226948939956e-10,0
53597,1.6783264317133158e-10,7.608345540464602e-10,2.0970223884063294e-9,5.360546802195417e-10,2.7731134161555246e-10,3.6787900052791227e-10,1.9174938554669652e-10,1.2097189548792697e-10,0
53598,1.6761873698051788e-10,7.617405754661576e-10,2.094976772807902e-9,5.368415322153672e-10,2.77754613674822e-10,3.6455134147841316e-10,1.9186710965846837e-10,1.2171684203589795e-10,0
53599,1.6740483078970416e-10,7.62646596885855e-10,2.0929311572094743e-9,5.376283842111926e-10,2.781978857340915e-10,3.6122368242891405e-10,1.919848337702402e-10,1.2246178858386893e-10,0
53600,1.6719092459889043e-10,7.635526183055524e-10,2.0908855416110467e-9,5.384152362070181e-10,2.7864115779336097e-10,3.5789602337941494e-10,1.9210255788201202e-10,1.2320673513183991e-10,0
53601,1.669770184080767e-10,7.644586397252498e-10,2.088839926012619e-9,5.392020882028436e-10,2.7908442985263045e-10,3.545683643299159e-10,1.9222028199378387e-10,1.239516816798109e-10,0
53602,1.66763112217263e-10,7.653646611449471e-10,2.0867943104141916e-9,5.39988940198669e-10,2.7952770191189993e-10,3.5124070528041677e-10,1.923380061055557e-10,1.2469662822778187e-10,0
53603,1.6654920602644928e-10,7.662706825646445e-10,2.084748694815764e-9,5.407757921944945e-10,2.7997097397116947e-10,3.4791304623091766e-10,1.9245573021732754e-10,1.2544157477575288e-10,0
53604,1.6633529983563556e-10,7.671767039843419e-10,2.082703079217336e-9,5.415626441903199e-10,2.8041424603043895e-10,3.4458538718141855e-10,1.9257345432909937e-10,1.2618652132372386e-10,0
53605,1.6612139364482186e-10,7.680827254040393e-10,2.0806574636189085e-9,5.423494961861454e-10,2.8085751808970844e-10,3.4125772813191944e-10,1.9269117844087122e-10,1.2693146787169484e-10,0
53606,1.6590748745400814e-10,7.689887468237367e-10,2.078611848020481e-9,5.431363481819709e-10,2.813007901489779e-10,3.379300690824203e-10,1.9280890255264304e-10,1.2767641441966582e-10,0
53607,1.656935812631944e-10,7.698947682434341e-10,2.0765662324220534e-9,5.439232001777963e-10,2.8174406220824746e-10,3.3460241003292127e-10,1.9292662666441487e-10,1.284213609676368e-10,0
53608,1.654796750723807e-10,7.708007896631315e-10,2.074520616823626e-9,5.447100521736218e-10,2.8218733426751694e-10,3.3127475098342216e-10,1.9304435077618671e-10,1.2916630751560778e-10,0
53609,1.65265768881567e-10,7.717068110828288e-10,2.0724750012251983e-9,5.454969041694472e-10,2.826306063267864e-10,3.2794709193392305e-10,1.9316207488795854e-10,1.2991125406357876e-10,0
53610,1.6505186269075327e-10,7.726128325025262e-10,2.0704293856267708e-9,5.462837561652727e-10,2.830738783860559e-10,3.2461943288442394e-10,1.932797989997304e-10,1.3065620061154977e-10,0
53611,1.6726078135039493e-10,7.767858270696153e-10,2.0769348386258663e-9,5.482121638348213e-10,2.8351715044532544e-10,3.212917738349248e-10,1.932797989997304e-10,1.3066256686722873e-10,0
53612,1.670468751595812e-10,7.778748181187458e-10,2.0787057761008906e-9,5.526234972496542e-10,2.887820869070827e-10,3.1837908281606844e-10,1.932797989997304e-10,1.3066256686722873e-10,0
53613,1.6683296896876748e-10,7.789638091678763e-10,2.080476713575915e-9,5.570348306644871e-10,2.9404702336883997e-10,3.15466391797212e-10,1.932797989997304e-10,1.3066256686722873e-10,0
53614,1.6661906277795375e-10,7.800528002170069e-10,2.082247651050939e-9,5.6144616407932e-10,2.993119598305972e-10,3.1255370077835557e-10,1.932797989997304e-10,1.3066256686722873e-10,0
53615,1.6640515658714006e-10,7.811417912661374e-10,2.0840185885259635e-9,5.658574974941528e-10,3.0457689629235444e-10,3.096410097594992e-10,1.932797989997304e-10,1.3066256686722873e-10,0
53616,1.6619125039632633e-10,7.798491660657617e-10,2.072352132490594e-9,5.694819789131603e-10,3.0984183275411173e-10,3.1005597779014185e-10,1.932797989997304e-10,1.3090876029799274e-10,0
53617,1.655500738159227e-10,7.749324551865964e-10,2.0741230699656183e-9,5.735386086500954e-10,3.14497053982787e-10,3.1047094582078453e-10,1.9347031350244796e-10,1.3090876029799274e-10,0
53618,1.637689675379085e-10,7.76021446235727e-10,2.0741230699656183e-9,5.775952383870305e-10,3.197619904445443e-10,3.1047094582078453e-10,1.9366082800516553e-10,1.3090876029799274e-10,0
53619,1.6134614268745313e-10,7.76021446235727e-10,2.077267398057659e-9,5.818625223625541e-10,3.236416296705556e-10,3.108021287648629e-10,1.938513425078831e-10,1.3115495372875673e-10,0
53620,1.5892331783699777e-10,7.76021446235727e-10,2.0804117261497e-9,5.861298063380777e-10,3.2752126889656685e-10,3.111333117089413e-10,1.9404185701060067e-10,1.3140114715952075e-10,0
53621,1.5650049298654241e-10,7.76021446235727e-10,2.083556054241741e-9,5.903970903136014e-10,3.3140090812257813e-10,3.1146449465301965e-10,1.9423237151331824e-10,1.3164734059028474e-10,0
53622,1.5407766813608705e-10,7.76021446235727e-10,2.086700382333782e-9,5.946643742891251e-10,3.352805473485894e-10,3.1179567759709805e-10,1.9442288601603584e-10,1.3189353402104876e-10,0
53623,1.516548432856317e-10,7.76021446235727e-10,2.0898447104258226e-9,5.989316582646487e-10,3.391601865746007e-10,3.121268605411764e-10,1.946134005187534e-10,1.3213972745181275e-10,0
53624,1.4908959497197967e-10,7.758384766062938e-10,2.089121882314812e-9,5.991423125032372e-10,3.378303703967922e-10,3.121268605411764e-10,1.946134005187534e-10,1.3313086743054774e-10,0
53625,1.4652434665832768e-10,7.756555069768607e-10,2.0883990542038014e-9,5.993529667418257e-10,3.365005542189837e-10,3.121268605411764e-10,1.946134005187534e-10,1.341220074092827e-10,0
53626,1.439590983446757e-10,7.754725373474275e-10,2.087676226092791e-9,5.995636209804142e-10,3.3517073804117523e-10,3.121268605411764e-10,1.946134005187534e-10,1.351131473880177e-10,0
53627,1.413938500310237e-10,7.752895677179943e-10,2.08695339798178e-9,5.997742752190027e-10,3.3384092186336673e-10,3.121268605411764e-10,1.946134005187534e-10,1.361042873667527e-10,0
53628,1.388286017173717e-10,7.751065980885611e-10,2.0862305698707696e-9,5.999849294575913e-10,3.3251110568555823e-10,3.121268605411764e-10,1.946134005187534e-10,1.3709542734548767e-10,0
53629,1.362633534037197e-10,7.749236284591279e-10,2.085507741759759e-9,6.001955836961798e-10,3.311812895077497e-10,3.121268605411764e-10,1.946134005187534e-10,1.3808656732422267e-10,0
53630,1.3369810509006772e-10,7.747406588296948e-10,2.0847849136487483e-9,6.004062379347682e-10,3.2985147332994127e-10,3.121268605411764e-10,1.946134005187534e-10,1.3907770730295764e-10,0
53631,1.311328567764157e-10,7.745576892002616e-10,2.0840620855377377e-9,6.006168921733567e-10,3.2852165715213277e-10,3.121268605411764e-10,1.946134005187534e-10,1.4006884728169264e-10,0
53632,1.285676084627637e-10,7.743747195708285e-10,2.083339257426727e-9,6.008275464119453e-10,3.2719184097432427e-10,3.121268605411764e-10,1.946134005187534e-10,1.4105998726042763e-10,0
53633,1.260023601491117e-10,7.741917499413953e-10,2.0826164293157165e-9,6.010382006505338e-10,3.2586202479651577e-10,3.121268605411764e-10,1.946134005187534e-10,1.420511272391626e-10,0
53634,1.2343711183545972e-10,7.740087803119622e-10,2.081893601204706e-9,6.012488548891223e-10,3.245322086187073e-10,3.121268605411764e-10,1.946134005187534e-10,1.430422672178976e-10,0
53635,1.2087186352180772e-10,7.73825810682529e-10,2.0811707730936953e-9,6.014595091277108e-10,3.232023924408988e-10,3.121268605411764e-10,1.946134005187534e-10,1.4403340719663257e-10,0
53636,1.1830661520815573e-10,7.736428410530958e-10,2.0804479449826847e-9,6.016701633662993e-10,3.218725762630903e-10,3.121268605411764e-10,1.946134005187534e-10,1.4502454717536756e-10,0
53637,1.1574136689450372e-10,7.734598714236627e-10,2.079725116871674e-9,6.018808176048878e-10,3.205427600852818e-10,3.121268605411764e-10,1.946134005187534e-10,1.4601568715410253e-10,0
53638,1.1595527308531745e-10,7.749354662534716e-10,2.088276185469197e-9,5.965602624364216e-10,3.1527782362352457e-10,3.127093987449477e-10,1.9368868467528517e-10,1.4626824684054554e-10,0
53639,1.1616917927613116e-10,7.740294448337742e-10,2.0890496167098075e-9,5.809657062044466e-10,3.116755896872007e-10,3.130405816890261e-10,1.9257345432909937e-10,1.465208065269885e-10,0
53640,1.1638308546694488e-10,7.731234234140768e-10,2.089823047950418e-9,5.653711499724717e-10,3.080733557508769e-10,3.133717646331045e-10,1.9145822398291356e-10,1.4677336621343149e-10,0
53641,1.1659699165775858e-10,7.722174019943794e-10,2.0905964791910284e-9,5.497765937404966e-10,3.0447112181455303e-10,3.1370294757718284e-10,1.9034299363672778e-10,1.4702592589987446e-10,0
